20170123 061300;4.050220;4.050940;4.050010;4.050940;0
20170123 061400;4.050960;4.053000;4.050960;4.052760;0
20170123 061500;4.052650;4.052820;4.052010;4.052650;0
20170123 061600;4.052790;4.053040;4.052090;4.052160;0
20170123 061700;4.052030;4.052030;4.051250;4.051860;0
20170123 061800;4.051720;4.052090;4.051260;4.051680;0
20170123 061900;4.051800;4.052320;4.051230;4.052320;0
20170123 062000;4.052200;4.052340;4.051430;4.051910;0
20170123 062100;4.051800;4.051800;4.050260;4.050410;0
20170123 062200;4.050290;4.050670;4.049950;4.050430;0
20170123 062300;4.050580;4.050690;4.050170;4.050420;0
20170123 062400;4.050530;4.052500;4.050530;4.051820;0
20170123 062500;4.051830;4.051830;4.051470;4.051690;0
20170123 062600;4.051560;4.052310;4.051560;4.052180;0
20170123 062700;4.052110;4.052280;4.051130;4.051880;0
20170123 062800;4.052000;4.052480;4.050820;4.051790;0
20170123 062900;4.051680;4.051680;4.051000;4.051440;0
20170123 063000;4.051330;4.051520;4.050950;4.051090;0
20170123 063100;4.050980;4.051320;4.050220;4.051320;0
20170123 063200;4.051200;4.051960;4.051200;4.051770;0
20170123 063300;4.051650;4.051650;4.050680;4.050680;0
20170123 063400;4.050550;4.050760;4.049620;4.049620;0
20170123 063500;4.049960;4.049960;4.047520;4.047520;0
20170123 063600;4.047670;4.048100;4.047050;4.047630;0
20170123 063700;4.047740;4.047980;4.046150;4.046410;0
20170123 063800;4.046520;4.046520;4.044710;4.045820;0
20170123 063900;4.045690;4.045690;4.044070;4.044910;0
20170123 064000;4.044730;4.045920;4.044490;4.045150;0
20170123 064100;4.045280;4.046290;4.045170;4.046290;0
20170123 064200;4.046170;4.046280;4.045250;4.045560;0
20170123 064300;4.045450;4.045720;4.045210;4.045720;0
20170123 064400;4.045830;4.045830;4.043870;4.044930;0
20170123 064500;4.045040;4.048280;4.044770;4.048280;0
20170123 064600;4.048000;4.049170;4.048000;4.048210;0
20170123 064700;4.048340;4.048490;4.047710;4.047990;0
20170123 064800;4.048100;4.048100;4.047010;4.047010;0
20170123 064900;4.047130;4.047270;4.046170;4.046800;0
20170123 065000;4.046690;4.047360;4.046570;4.047360;0
20170123 065100;4.047510;4.047890;4.046410;4.046410;0
20170123 065200;4.046550;4.047540;4.046550;4.046660;0
20170123 065300;4.046500;4.046500;4.045570;4.045960;0
20170123 065400;4.045840;4.045840;4.042820;4.043330;0
20170123 065500;4.043210;4.043460;4.042530;4.042670;0
20170123 065600;4.042710;4.042990;4.041580;4.042880;0
20170123 065700;4.042770;4.044110;4.042400;4.044110;0
20170123 065800;4.044220;4.044750;4.044200;4.044660;0
20170123 065900;4.044500;4.046920;4.044500;4.046450;0
20170123 070000;4.046480;4.047030;4.045590;4.046240;0
20170123 070100;4.046070;4.047740;4.046070;4.047590;0
20170123 070200;4.047710;4.047710;4.047150;4.047300;0
20170123 070300;4.047160;4.047160;4.041790;4.042090;0
20170123 070400;4.042800;4.045890;4.042800;4.044990;0
20170123 070500;4.044880;4.044960;4.044660;4.044680;0
20170123 070600;4.044790;4.046970;4.044790;4.046240;0
20170123 070700;4.046350;4.047080;4.045460;4.045460;0
20170123 070800;4.045010;4.045960;4.044340;4.045730;0
20170123 070900;4.045620;4.045620;4.045070;4.045210;0
20170123 071000;4.045380;4.045760;4.044880;4.045630;0
20170123 071100;4.045750;4.047860;4.045750;4.047380;0
20170123 071200;4.047250;4.047370;4.046960;4.046960;0
20170123 071300;4.046830;4.048330;4.046830;4.048060;0
20170123 071400;4.048190;4.048530;4.047070;4.047070;0
20170123 071500;4.046960;4.047800;4.046810;4.047800;0
20170123 071600;4.047800;4.048030;4.047270;4.047290;0
20170123 071700;4.047180;4.048300;4.046840;4.047040;0
20170123 071800;4.046930;4.047060;4.046560;4.046840;0
20170123 071900;4.046910;4.049260;4.046210;4.047970;0
20170123 072000;4.047820;4.047970;4.047490;4.047970;0
20170123 072100;4.048130;4.048270;4.047950;4.047950;0
20170123 072200;4.047770;4.047920;4.046630;4.046630;0
20170123 072300;4.046480;4.046480;4.046300;4.046480;0
20170123 072400;4.046500;4.048190;4.046290;4.048060;0
20170123 072500;4.048410;4.048750;4.046630;4.046630;0
20170123 072600;4.046800;4.047110;4.045480;4.046330;0
20170123 072700;4.046270;4.046320;4.044750;4.045100;0
20170123 072800;4.044950;4.046490;4.044790;4.045740;0
20170123 072900;4.046570;4.047050;4.046570;4.046800;0
20170123 073000;4.046970;4.046980;4.045590;4.045610;0
20170123 073100;4.045490;4.047010;4.045350;4.047010;0
20170123 073200;4.047180;4.047640;4.047180;4.047640;0
20170123 073300;4.047490;4.048440;4.047490;4.048360;0
20170123 073400;4.048550;4.049350;4.048230;4.049350;0
20170123 073500;4.049220;4.049700;4.047570;4.047570;0
20170123 073600;4.047710;4.048520;4.047640;4.048220;0
20170123 073700;4.048390;4.048390;4.047780;4.048170;0
20170123 073800;4.048320;4.050280;4.048320;4.049800;0
20170123 073900;4.049660;4.050270;4.049660;4.049820;0
20170123 074000;4.049990;4.051410;4.049540;4.051290;0
20170123 074100;4.051460;4.054260;4.051300;4.054260;0
20170123 074200;4.054420;4.054550;4.053210;4.053530;0
20170123 074300;4.053380;4.054100;4.053380;4.054100;0
20170123 074400;4.054130;4.054780;4.054130;4.054640;0
20170123 074500;4.054500;4.054530;4.053890;4.053890;0
20170123 074600;4.053720;4.053720;4.053080;4.053250;0
20170123 074700;4.053100;4.053120;4.052780;4.052910;0
20170123 074800;4.052760;4.052760;4.051890;4.051890;0
20170123 074900;4.052030;4.052890;4.052030;4.052590;0
20170123 075000;4.052730;4.056140;4.052730;4.056140;0
20170123 075100;4.056430;4.057040;4.051830;4.054690;0
20170123 075200;4.055110;4.056850;4.052980;4.055210;0
20170123 075300;4.055060;4.055060;4.054010;4.054190;0
20170123 075400;4.054370;4.055360;4.053730;4.055120;0
20170123 075500;4.055040;4.056700;4.054640;4.056530;0
20170123 075600;4.056370;4.056440;4.055220;4.055480;0
20170123 075700;4.055850;4.055850;4.053840;4.053840;0
20170123 075800;4.053680;4.054380;4.053290;4.054070;0
20170123 075900;4.054220;4.054540;4.053320;4.053530;0
20170123 080000;4.053300;4.054460;4.053080;4.054060;0
20170123 080100;4.054060;4.054060;4.053220;4.053380;0
20170123 080200;4.053210;4.055370;4.052110;4.052880;0
20170123 080300;4.052710;4.053890;4.052030;4.052030;0
20170123 080400;4.052200;4.052640;4.051530;4.052090;0
20170123 080500;4.051930;4.053800;4.051930;4.053170;0
20170123 080600;4.053000;4.053000;4.052140;4.052160;0
20170123 080700;4.052100;4.053540;4.051920;4.052580;0
20170123 080800;4.052580;4.052580;4.049820;4.049820;0
20170123 080900;4.049640;4.052410;4.049290;4.051960;0
20170123 081000;4.052110;4.052900;4.051620;4.052740;0
20170123 081100;4.052520;4.052730;4.048720;4.048790;0
20170123 081200;4.050140;4.053120;4.050140;4.053120;0
20170123 081300;4.053280;4.053910;4.053280;4.053520;0
20170123 081400;4.053700;4.058190;4.053480;4.058000;0
20170123 081500;4.057790;4.058070;4.055740;4.056040;0
20170123 081600;4.056200;4.057400;4.055400;4.056370;0
20170123 081700;4.057760;4.058820;4.056600;4.056600;0
20170123 081800;4.057500;4.057500;4.055360;4.056050;0
20170123 081900;4.055860;4.056370;4.055810;4.055900;0
20170123 082000;4.056340;4.057660;4.055780;4.057110;0
20170123 082100;4.057340;4.057720;4.056650;4.056970;0
20170123 082200;4.056780;4.058870;4.056780;4.057830;0
20170123 082300;4.058150;4.059310;4.057310;4.058670;0
20170123 082400;4.058830;4.058830;4.057940;4.058700;0
20170123 082500;4.058530;4.058540;4.055940;4.056080;0
20170123 082600;4.056790;4.058410;4.056330;4.057690;0
20170123 082700;4.057530;4.059700;4.057530;4.059340;0
20170123 082800;4.059530;4.060300;4.059530;4.060300;0
20170123 082900;4.060500;4.060950;4.059870;4.060230;0
20170123 083000;4.060170;4.061250;4.059920;4.060990;0
20170123 083100;4.060830;4.061410;4.060480;4.061030;0
20170123 083200;4.061200;4.061520;4.058850;4.059010;0
20170123 083300;4.058850;4.061070;4.058220;4.061070;0
20170123 083400;4.060750;4.061170;4.060750;4.060780;0
20170123 083500;4.060590;4.060590;4.058310;4.058310;0
20170123 083600;4.058130;4.058580;4.057840;4.058460;0
20170123 083700;4.058520;4.058520;4.057110;4.057150;0
20170123 083800;4.056980;4.057270;4.055970;4.055970;0
20170123 083900;4.055450;4.056480;4.053250;4.053480;0
20170123 084000;4.053300;4.055080;4.051700;4.052690;0
20170123 084100;4.052490;4.054560;4.052320;4.054050;0
20170123 084200;4.054220;4.055690;4.053770;4.053930;0
20170123 084300;4.053770;4.054710;4.053620;4.053800;0
20170123 084400;4.054140;4.055030;4.053970;4.054370;0
20170123 084500;4.054440;4.054700;4.053690;4.054000;0
20170123 084600;4.054170;4.054530;4.053580;4.053730;0
20170123 084700;4.053560;4.054280;4.053380;4.054180;0
20170123 084800;4.054360;4.054360;4.051950;4.052290;0
20170123 084900;4.052460;4.053050;4.052030;4.053050;0
20170123 085000;4.053120;4.053210;4.052240;4.052420;0
20170123 085100;4.052580;4.053060;4.052380;4.052380;0
20170123 085200;4.052550;4.053310;4.052370;4.053120;0
20170123 085300;4.052950;4.053940;4.052950;4.053800;0
20170123 085400;4.053620;4.053950;4.053060;4.053060;0
20170123 085500;4.053220;4.053270;4.052930;4.053250;0
20170123 085600;4.053060;4.054620;4.053060;4.054620;0
20170123 085700;4.054820;4.055230;4.054480;4.054870;0
20170123 085800;4.055040;4.056320;4.055040;4.056320;0
20170123 085900;4.056140;4.056150;4.054690;4.054780;0
20170123 090000;4.054910;4.057090;4.054100;4.055170;0
20170123 090100;4.055010;4.055010;4.052450;4.053130;0
20170123 090200;4.052700;4.053550;4.051600;4.052080;0
20170123 090300;4.051920;4.051920;4.051220;4.051540;0
20170123 090400;4.051360;4.052230;4.050670;4.052220;0
20170123 090500;4.052060;4.052100;4.051770;4.051770;0
20170123 090600;4.051590;4.051760;4.050510;4.050720;0
20170123 090700;4.051280;4.051280;4.050700;4.050700;0
20170123 090800;4.050990;4.052500;4.050020;4.050690;0
20170123 090900;4.051060;4.051540;4.049330;4.050260;0
20170123 091000;4.050430;4.050600;4.047980;4.049500;0
20170123 091100;4.049490;4.049980;4.047620;4.048650;0
20170123 091200;4.048840;4.048840;4.047430;4.048640;0
20170123 091300;4.048470;4.048830;4.048080;4.048450;0
20170123 091400;4.048640;4.049540;4.047950;4.049490;0
20170123 091500;4.049680;4.049850;4.045590;4.045950;0
20170123 091600;4.045950;4.048420;4.044800;4.048250;0
20170123 091700;4.048440;4.048440;4.045750;4.046100;0
20170123 091800;4.046560;4.051030;4.046560;4.051030;0
20170123 091900;4.051240;4.053080;4.051200;4.052990;0
20170123 092000;4.052760;4.053300;4.051650;4.052260;0
20170123 092100;4.052550;4.053230;4.051480;4.051900;0
20170123 092200;4.051420;4.052790;4.050850;4.052790;0
20170123 092300;4.053150;4.053710;4.050040;4.052240;0
20170123 092400;4.051780;4.053720;4.051780;4.053510;0
20170123 092500;4.053310;4.056290;4.053090;4.055040;0
20170123 092600;4.055040;4.055060;4.053680;4.053680;0
20170123 092700;4.053860;4.054280;4.053070;4.053450;0
20170123 092800;4.053650;4.057200;4.053650;4.056350;0
20170123 092900;4.056170;4.058170;4.055260;4.057930;0
20170123 093000;4.057770;4.058280;4.055630;4.058280;0
20170123 093100;4.058460;4.059860;4.056680;4.058160;0
20170123 093200;4.057990;4.057990;4.054810;4.055900;0
20170123 093300;4.055410;4.055450;4.053600;4.054290;0
20170123 093400;4.054030;4.054280;4.053000;4.053660;0
20170123 093500;4.053480;4.053920;4.051950;4.053800;0
20170123 093600;4.053630;4.055670;4.052960;4.054180;0
20170123 093700;4.054270;4.054270;4.049130;4.049580;0
20170123 093800;4.049740;4.050960;4.049330;4.050290;0
20170123 093900;4.050290;4.052480;4.048980;4.049480;0
20170123 094000;4.050070;4.051730;4.049120;4.051730;0
20170123 094100;4.050310;4.052440;4.049750;4.050210;0
20170123 094200;4.050720;4.051960;4.050050;4.050050;0
20170123 094300;4.050610;4.051470;4.049640;4.050510;0
20170123 094400;4.050330;4.050470;4.045990;4.045990;0
20170123 094500;4.046190;4.046190;4.044710;4.045100;0
20170123 094600;4.044900;4.045460;4.044470;4.045220;0
20170123 094700;4.045030;4.045480;4.044850;4.045340;0
20170123 094800;4.045460;4.047430;4.045340;4.046440;0
20170123 094900;4.046250;4.046250;4.044030;4.044420;0
20170123 095000;4.043680;4.047300;4.043680;4.047070;0
20170123 095100;4.046450;4.047840;4.045710;4.046270;0
20170123 095200;4.046140;4.047360;4.046140;4.046400;0
20170123 095300;4.045970;4.049430;4.045970;4.047230;0
20170123 095400;4.047060;4.048260;4.046540;4.046540;0
20170123 095500;4.045840;4.047290;4.044560;4.045220;0
20170123 095600;4.045760;4.045760;4.042760;4.043820;0
20170123 095700;4.043640;4.043640;4.040020;4.041540;0
20170123 095800;4.041980;4.042780;4.039750;4.042130;0
20170123 095900;4.041700;4.043360;4.040840;4.042620;0
20170123 100000;4.042660;4.045090;4.042660;4.044870;0
20170123 100100;4.044560;4.045220;4.043410;4.044560;0
20170123 100200;4.044740;4.045320;4.043780;4.044290;0
20170123 100300;4.044480;4.045520;4.043760;4.044360;0
20170123 100400;4.044540;4.044540;4.042760;4.042940;0
20170123 100500;4.042710;4.042890;4.041020;4.041020;0
20170123 100600;4.041390;4.042590;4.040310;4.042570;0
20170123 100700;4.042760;4.042760;4.041170;4.041590;0
20170123 100800;4.041390;4.041690;4.040750;4.041490;0
20170123 100900;4.041290;4.043850;4.041070;4.041580;0
20170123 101000;4.041580;4.041580;4.039790;4.039790;0
20170123 101100;4.040060;4.040900;4.039900;4.040580;0
20170123 101200;4.040320;4.040570;4.039670;4.040100;0
20170123 101300;4.041170;4.042220;4.040100;4.040840;0
20170123 101400;4.041240;4.041240;4.040420;4.040970;0
20170123 101500;4.040710;4.041230;4.039740;4.040390;0
20170123 101600;4.040740;4.041650;4.040050;4.040530;0
20170123 101700;4.040370;4.042570;4.040370;4.041740;0
20170123 101800;4.041560;4.042400;4.041220;4.041610;0
20170123 101900;4.041450;4.043500;4.041450;4.043360;0
20170123 102000;4.043220;4.043410;4.041920;4.042640;0
20170123 102100;4.042500;4.042500;4.040940;4.040980;0
20170123 102200;4.041120;4.041120;4.040440;4.040440;0
20170123 102300;4.040580;4.041950;4.040580;4.041900;0
20170123 102400;4.042050;4.042190;4.041130;4.041410;0
20170123 102500;4.041610;4.041820;4.040080;4.040260;0
20170123 102600;4.040400;4.040750;4.038790;4.038970;0
20170123 102700;4.038830;4.038920;4.037370;4.038650;0
20170123 102800;4.038650;4.038650;4.037450;4.037950;0
20170123 102900;4.037990;4.039090;4.037680;4.038530;0
20170123 103000;4.038670;4.039360;4.038330;4.039220;0
20170123 103100;4.039360;4.040310;4.038920;4.040180;0
20170123 103200;4.040030;4.040030;4.039320;4.039380;0
20170123 103300;4.039670;4.040440;4.039440;4.039860;0
20170123 103400;4.040020;4.040030;4.034710;4.035700;0
20170123 103500;4.035530;4.037160;4.035210;4.035210;0
20170123 103600;4.035060;4.036670;4.034290;4.034440;0
20170123 103700;4.034290;4.036500;4.034290;4.036320;0
20170123 103800;4.036180;4.036790;4.035360;4.035540;0
20170123 103900;4.035400;4.035800;4.035090;4.035450;0
20170123 104000;4.035590;4.035590;4.034810;4.034980;0
20170123 104100;4.034830;4.037810;4.034830;4.037810;0
20170123 104200;4.037960;4.039730;4.037040;4.037040;0
20170123 104300;4.036640;4.037730;4.036230;4.036950;0
20170123 104400;4.037090;4.037100;4.035710;4.035830;0
20170123 104500;4.035880;4.037130;4.035380;4.035460;0
20170123 104600;4.035490;4.037340;4.035070;4.036370;0
20170123 104700;4.037730;4.038470;4.036430;4.037760;0
20170123 104800;4.038440;4.038690;4.037290;4.038690;0
20170123 104900;4.038830;4.039860;4.038630;4.039070;0
20170123 105000;4.039070;4.039710;4.039070;4.039170;0
20170123 105100;4.038910;4.039480;4.037420;4.039330;0
20170123 105200;4.039150;4.039300;4.034170;4.034690;0
20170123 105300;4.034770;4.034960;4.034480;4.034960;0
20170123 105400;4.035450;4.037460;4.035450;4.037110;0
20170123 105500;4.037260;4.037590;4.036670;4.037030;0
20170123 105600;4.036710;4.038310;4.036010;4.038310;0
20170123 105700;4.038580;4.038580;4.038070;4.038090;0
20170123 105800;4.038580;4.039510;4.037980;4.038690;0
20170123 105900;4.038340;4.038830;4.037380;4.038470;0
20170123 110000;4.038120;4.039180;4.037930;4.038450;0
20170123 110100;4.038780;4.039030;4.036560;4.037470;0
20170123 110200;4.037730;4.039960;4.037190;4.037190;0
20170123 110300;4.039320;4.039320;4.035700;4.035700;0
20170123 110400;4.035610;4.037010;4.035610;4.037010;0
20170123 110500;4.037500;4.040210;4.037170;4.038040;0
20170123 110600;4.038270;4.039000;4.036680;4.037240;0
20170123 110700;4.036470;4.037420;4.036470;4.037420;0
20170123 110800;4.037710;4.038360;4.036780;4.036780;0
20170123 110900;4.036780;4.037720;4.036340;4.037720;0
20170123 111000;4.037480;4.037480;4.036610;4.036610;0
20170123 111100;4.036140;4.037040;4.036100;4.037040;0
20170123 111200;4.037110;4.037320;4.036400;4.037280;0
20170123 111300;4.037160;4.037740;4.036900;4.037410;0
20170123 111400;4.037200;4.038220;4.037050;4.038220;0
20170123 111500;4.038690;4.038690;4.037360;4.037370;0
20170123 111600;4.037230;4.037730;4.036340;4.037010;0
20170123 111700;4.036870;4.037080;4.035090;4.035090;0
20170123 111800;4.034950;4.035480;4.034300;4.035480;0
20170123 111900;4.036060;4.036060;4.033730;4.034650;0
20170123 112000;4.034840;4.035520;4.033900;4.033900;0
20170123 112100;4.033760;4.033760;4.032820;4.032830;0
20170123 112200;4.032690;4.033160;4.031820;4.032130;0
20170123 112300;4.032290;4.033390;4.032290;4.033180;0
20170123 112400;4.032990;4.033540;4.031980;4.032910;0
20170123 112500;4.032740;4.034580;4.032740;4.034000;0
20170123 112600;4.034180;4.036890;4.033900;4.035590;0
20170123 112700;4.036470;4.037830;4.036470;4.037510;0
20170123 112800;4.037370;4.037370;4.035920;4.036580;0
20170123 112900;4.036440;4.036850;4.035900;4.036050;0
20170123 113000;4.036200;4.037450;4.035410;4.036800;0
20170123 113100;4.036940;4.037300;4.036640;4.036650;0
20170123 113200;4.036500;4.038150;4.036150;4.037750;0
20170123 113300;4.037890;4.038890;4.037560;4.038010;0
20170123 113400;4.037550;4.038900;4.036880;4.038540;0
20170123 113500;4.038370;4.038800;4.037150;4.038800;0
20170123 113600;4.038650;4.038840;4.037870;4.038170;0
20170123 113700;4.038380;4.038830;4.038140;4.038420;0
20170123 113800;4.038270;4.040210;4.037820;4.039540;0
20170123 113900;4.039400;4.039460;4.039010;4.039460;0
20170123 114000;4.039620;4.040700;4.039610;4.039850;0
20170123 114100;4.039710;4.039950;4.038920;4.039250;0
20170123 114200;4.039390;4.040070;4.038820;4.038820;0
20170123 114300;4.038980;4.039620;4.038790;4.039150;0
20170123 114400;4.038990;4.039290;4.038570;4.038860;0
20170123 114500;4.039040;4.039290;4.038460;4.038750;0
20170123 114600;4.038600;4.039430;4.038600;4.038830;0
20170123 114700;4.038840;4.039380;4.036950;4.039110;0
20170123 114800;4.039360;4.039380;4.038290;4.039350;0
20170123 114900;4.039500;4.039940;4.038650;4.039270;0
20170123 115000;4.039120;4.040190;4.039080;4.039560;0
20170123 115100;4.039420;4.041150;4.039110;4.040600;0
20170123 115200;4.040740;4.041360;4.040090;4.041150;0
20170123 115300;4.040980;4.041870;4.040980;4.041210;0
20170123 115400;4.041060;4.041500;4.040650;4.040650;0
20170123 115500;4.040510;4.040510;4.039800;4.039940;0
20170123 115600;4.040130;4.041260;4.039370;4.040620;0
20170123 115700;4.040770;4.041080;4.040100;4.040100;0
20170123 115800;4.040240;4.040710;4.039620;4.039920;0
20170123 115900;4.040060;4.041140;4.040030;4.040300;0
20170123 120000;4.039960;4.041030;4.039750;4.041030;0
20170123 120100;4.041300;4.041760;4.040800;4.041760;0
20170123 120200;4.041480;4.041480;4.040310;4.040310;0
20170123 120300;4.040030;4.041320;4.039960;4.041070;0
20170123 120400;4.040780;4.041310;4.040490;4.040490;0
20170123 120500;4.040220;4.040790;4.039950;4.040790;0
20170123 120600;4.040940;4.041290;4.040940;4.041040;0
20170123 120700;4.040770;4.041660;4.040220;4.041100;0
20170123 120800;4.041360;4.041430;4.041150;4.041150;0
20170123 120900;4.041290;4.041830;4.039980;4.040410;0
20170123 121000;4.040150;4.040230;4.039980;4.040230;0
20170123 121100;4.040490;4.041130;4.040200;4.040870;0
20170123 121200;4.040570;4.043390;4.040130;4.043390;0
20170123 121300;4.042960;4.043770;4.040280;4.040670;0
20170123 121400;4.040810;4.041080;4.040230;4.040490;0
20170123 121500;4.040780;4.042390;4.040780;4.041840;0
20170123 121600;4.041840;4.041840;4.041080;4.041080;0
20170123 121700;4.041080;4.041080;4.040350;4.040630;0
20170123 121800;4.040630;4.042830;4.039850;4.040830;0
20170123 121900;4.040570;4.044670;4.040560;4.043960;0
20170123 122000;4.043710;4.043710;4.041450;4.041450;0
20170123 122100;4.041720;4.041730;4.039950;4.039950;0
20170123 122200;4.039700;4.041670;4.039700;4.040620;0
20170123 122300;4.040350;4.041350;4.040050;4.040770;0
20170123 122400;4.040490;4.040490;4.039000;4.039250;0
20170123 122500;4.038980;4.038980;4.038210;4.038470;0
20170123 122600;4.038750;4.039830;4.038750;4.039260;0
20170123 122700;4.039100;4.039490;4.038870;4.039490;0
20170123 122800;4.039460;4.039740;4.038650;4.038650;0
20170123 122900;4.038690;4.038940;4.038130;4.038130;0
20170123 123000;4.038390;4.038390;4.037230;4.037230;0
20170123 123100;4.036230;4.038150;4.036230;4.037890;0
20170123 123200;4.038160;4.038960;4.038160;4.038690;0
20170123 123300;4.038960;4.039240;4.036060;4.036320;0
20170123 123400;4.036060;4.038210;4.036060;4.038150;0
20170123 123500;4.038210;4.038470;4.038140;4.038140;0
20170123 123600;4.038180;4.038460;4.036350;4.037660;0
20170123 123700;4.037420;4.037840;4.037420;4.037840;0
20170123 123800;4.037800;4.037800;4.037640;4.037670;0
20170123 123900;4.037380;4.037410;4.036910;4.037220;0
20170123 124000;4.037510;4.038600;4.035490;4.036430;0
20170123 124100;4.036250;4.037590;4.035440;4.035440;0
20170123 124200;4.035120;4.035120;4.034440;4.034930;0
20170123 124300;4.034930;4.034930;4.034860;4.034860;0
20170123 124400;4.034900;4.036190;4.034860;4.036190;0
20170123 124500;4.035930;4.036430;4.035760;4.036430;0
20170123 124600;4.036520;4.036520;4.036180;4.036180;0
20170123 124700;4.036330;4.036450;4.036150;4.036150;0
20170123 124800;4.036230;4.036330;4.035970;4.036250;0
20170123 124900;4.036710;4.038760;4.035210;4.036100;0
20170123 125000;4.036170;4.037170;4.035940;4.037170;0
20170123 125100;4.037210;4.038290;4.035760;4.035760;0
20170123 125200;4.035380;4.036480;4.035380;4.036480;0
20170123 125300;4.036690;4.037180;4.034420;4.035040;0
20170123 125400;4.034910;4.034970;4.034900;4.034900;0
20170123 125500;4.034960;4.035570;4.034960;4.035500;0
20170123 125600;4.035740;4.035850;4.035410;4.035850;0
20170123 125700;4.036090;4.036090;4.035610;4.035610;0
20170123 125800;4.035730;4.036280;4.035420;4.035770;0
20170123 125900;4.035720;4.035810;4.035210;4.035810;0
20170123 130000;4.035170;4.035770;4.035170;4.035660;0
20170123 130100;4.035630;4.035910;4.035540;4.035910;0
20170123 130200;4.035540;4.036100;4.035540;4.036070;0
20170123 130300;4.036170;4.036530;4.036170;4.036530;0
20170123 130400;4.036530;4.036530;4.036390;4.036390;0
20170123 130500;4.036390;4.036720;4.036390;4.036560;0
20170123 130600;4.036500;4.037670;4.036040;4.036520;0
20170123 130700;4.036310;4.036600;4.036310;4.036600;0
20170123 130800;4.036660;4.038630;4.036660;4.038090;0
20170123 130900;4.037820;4.038070;4.037820;4.037990;0
20170123 131000;4.037720;4.037720;4.036720;4.036790;0
20170123 131100;4.037110;4.037990;4.036870;4.037040;0
20170123 131200;4.037300;4.037830;4.037300;4.037470;0
20170123 131300;4.037620;4.038060;4.037610;4.038060;0
20170123 131400;4.038080;4.038080;4.037570;4.037830;0
20170123 131500;4.037690;4.037790;4.037690;4.037780;0
20170123 131600;4.037610;4.037780;4.037490;4.037780;0
20170123 131700;4.037890;4.039790;4.037890;4.039790;0
20170123 131800;4.039520;4.039520;4.039340;4.039340;0
20170123 131900;4.039450;4.039690;4.039420;4.039420;0
20170123 132000;4.039560;4.039590;4.039280;4.039590;0
20170123 132100;4.039870;4.039870;4.039370;4.039410;0
20170123 132200;4.039150;4.039150;4.038000;4.038290;0
20170123 132300;4.038540;4.039590;4.037750;4.039590;0
20170123 132400;4.038470;4.039590;4.037780;4.038150;0
20170123 132500;4.038420;4.039210;4.038150;4.038930;0
20170123 132600;4.039220;4.039590;4.039220;4.039560;0
20170123 132700;4.039290;4.039540;4.039260;4.039430;0
20170123 132800;4.039450;4.039590;4.039180;4.039590;0
20170123 132900;4.039640;4.040250;4.038700;4.038700;0
20170123 133000;4.038890;4.040240;4.038890;4.040230;0
20170123 133100;4.039980;4.039980;4.039230;4.039230;0
20170123 133200;4.039510;4.039510;4.039250;4.039260;0
20170123 133300;4.039310;4.039860;4.039310;4.039860;0
20170123 133400;4.039610;4.039660;4.038440;4.039400;0
20170123 133500;4.039660;4.039660;4.038230;4.038580;0
20170123 133600;4.039030;4.039030;4.038360;4.038360;0
20170123 133700;4.038950;4.038950;4.038540;4.038540;0
20170123 133800;4.038310;4.038390;4.038290;4.038290;0
20170123 133900;4.038390;4.038540;4.038390;4.038540;0
20170123 134000;4.038230;4.038780;4.038230;4.038560;0
20170123 134100;4.038700;4.038820;4.038700;4.038740;0
20170123 134200;4.038430;4.038470;4.038430;4.038470;0
20170123 134300;4.038480;4.038480;4.038180;4.038180;0
20170123 134400;4.038280;4.039270;4.038160;4.038160;0
20170123 134500;4.038380;4.038380;4.038120;4.038120;0
20170123 134600;4.038070;4.038280;4.038070;4.038250;0
20170123 134700;4.038130;4.038150;4.038080;4.038150;0
20170123 134800;4.038140;4.038320;4.037640;4.038030;0
20170123 134900;4.037930;4.038990;4.037930;4.038120;0
20170123 135000;4.038250;4.038250;4.037910;4.038120;0
20170123 135100;4.038220;4.038350;4.038200;4.038200;0
20170123 135200;4.038240;4.038410;4.038240;4.038320;0
20170123 135300;4.038200;4.038520;4.038190;4.038520;0
20170123 135400;4.038140;4.038280;4.038030;4.038280;0
20170123 135500;4.038310;4.038370;4.038310;4.038330;0
20170123 135600;4.038910;4.039620;4.038120;4.038120;0
20170123 135700;4.039360;4.039420;4.038060;4.038350;0
20170123 135800;4.038590;4.038590;4.038030;4.038070;0
20170123 135900;4.038310;4.039600;4.038310;4.038320;0
20170123 140000;4.038450;4.038820;4.038450;4.038820;0
20170123 140100;4.038740;4.038740;4.038440;4.038570;0
20170123 140200;4.038610;4.038850;4.038610;4.038850;0
20170123 140300;4.038600;4.038600;4.038390;4.038480;0
20170123 140400;4.038640;4.039360;4.038240;4.038920;0
20170123 140500;4.039600;4.041030;4.039160;4.040760;0
20170123 140600;4.040510;4.041090;4.039910;4.039910;0
20170123 140700;4.040300;4.040800;4.039890;4.040800;0
20170123 140800;4.041130;4.041130;4.040850;4.040990;0
20170123 140900;4.041240;4.041270;4.041180;4.041270;0
20170123 141000;4.041170;4.041170;4.040590;4.040590;0
20170123 141100;4.040290;4.040300;4.040020;4.040300;0
20170123 141200;4.040050;4.040300;4.039750;4.039750;0
20170123 141300;4.039710;4.039960;4.039550;4.039550;0
20170123 141400;4.039570;4.039800;4.039570;4.039800;0
