20091021 100300;7.443300;7.443400;7.443300;7.443300;0
20091021 100600;7.443400;7.443400;7.443400;7.443400;0
20091021 101100;7.443400;7.443400;7.443400;7.443400;0
20091021 101200;7.443400;7.443400;7.443400;7.443400;0
20091021 101400;7.443300;7.443300;7.443300;7.443300;0
20091021 102000;7.443300;7.443400;7.443300;7.443400;0
20091021 102500;7.443400;7.443400;7.443400;7.443400;0
20091021 102600;7.443400;7.443400;7.443400;7.443400;0
20091021 102700;7.443300;7.443400;7.443300;7.443400;0
20091021 102800;7.443400;7.443400;7.443200;7.443200;0
20091021 103000;7.443100;7.443200;7.443100;7.443100;0
20091021 103100;7.443200;7.443200;7.443200;7.443200;0
20091021 103200;7.443100;7.443100;7.443100;7.443100;0
20091021 103300;7.443200;7.443200;7.443200;7.443200;0
20091021 103500;7.443100;7.443100;7.443100;7.443100;0
20091021 104300;7.443000;7.443000;7.443000;7.443000;0
20091021 104500;7.443100;7.443100;7.443100;7.443100;0
20091021 105000;7.443100;7.443100;7.443100;7.443100;0
20091021 105300;7.443100;7.443100;7.443000;7.443000;0
20091021 105900;7.442900;7.443000;7.442900;7.443000;0
20091021 110000;7.443000;7.443000;7.443000;7.443000;0
20091021 110100;7.443100;7.443100;7.443100;7.443100;0
20091021 110600;7.443100;7.443100;7.443100;7.443100;0
20091021 110900;7.443100;7.443100;7.443100;7.443100;0
20091021 111000;7.443000;7.443000;7.443000;7.443000;0
20091021 111600;7.443100;7.443100;7.443100;7.443100;0
20091021 111700;7.443000;7.443000;7.443000;7.443000;0
20091021 111900;7.443100;7.443100;7.443000;7.443000;0
20091021 112100;7.443100;7.443100;7.443100;7.443100;0
20091021 113100;7.443000;7.443000;7.443000;7.443000;0
20091021 113500;7.443100;7.443100;7.443000;7.443000;0
20091021 113600;7.443000;7.443000;7.443000;7.443000;0
20091021 113800;7.443000;7.443000;7.443000;7.443000;0
20091021 114100;7.443000;7.443000;7.443000;7.443000;0
20091021 114600;7.443000;7.443000;7.443000;7.443000;0
20091021 114900;7.443000;7.443000;7.443000;7.443000;0
20091021 120000;7.443000;7.443000;7.443000;7.443000;0
20091021 120500;7.443000;7.443000;7.443000;7.443000;0
20091021 122100;7.443000;7.443000;7.443000;7.443000;0
20091021 122200;7.442900;7.443000;7.442900;7.443000;0
20091021 122700;7.443000;7.443000;7.443000;7.443000;0
20091021 123000;7.443000;7.443000;7.443000;7.443000;0
20091021 123100;7.443000;7.443000;7.443000;7.443000;0
20091021 123200;7.442900;7.442900;7.442900;7.442900;0
20091021 123700;7.442900;7.442900;7.442900;7.442900;0
20091021 124200;7.442900;7.442900;7.442900;7.442900;0
20091021 124700;7.443000;7.443000;7.443000;7.443000;0
20091021 124800;7.443000;7.443000;7.443000;7.443000;0
20091021 125400;7.443000;7.443000;7.443000;7.443000;0
20091021 130200;7.442900;7.442900;7.442900;7.442900;0
20091021 130500;7.443000;7.443000;7.443000;7.443000;0
20091021 131600;7.443000;7.443000;7.443000;7.443000;0
20091021 132300;7.443000;7.443000;7.443000;7.443000;0
20091021 132800;7.443000;7.443000;7.443000;7.443000;0
20091021 133000;7.443000;7.443000;7.443000;7.443000;0
20091021 133600;7.443000;7.443000;7.443000;7.443000;0
20091021 134000;7.443000;7.443000;7.443000;7.443000;0
20091021 134500;7.443000;7.443000;7.443000;7.443000;0
20091021 134600;7.443000;7.443000;7.443000;7.443000;0
20091021 135800;7.443000;7.443000;7.443000;7.443000;0
20091021 140900;7.443000;7.443000;7.443000;7.443000;0
20091021 141400;7.443000;7.443000;7.443000;7.443000;0
20091021 141500;7.443000;7.443000;7.443000;7.443000;0
20091021 142000;7.443000;7.443000;7.443000;7.443000;0
20091021 142900;7.443000;7.443000;7.443000;7.443000;0
20091021 143300;7.442900;7.442900;7.442900;7.442900;0
20091021 143500;7.443000;7.443000;7.443000;7.443000;0
20091021 144000;7.443000;7.443000;7.443000;7.443000;0
20091021 144200;7.442900;7.442900;7.442900;7.442900;0
20091021 144500;7.443000;7.443000;7.443000;7.443000;0
20091021 144600;7.443200;7.443200;7.443200;7.443200;0
20091021 144700;7.443100;7.443100;7.443100;7.443100;0
20091021 144800;7.443300;7.443300;7.443300;7.443300;0
20091021 144900;7.443200;7.443200;7.443100;7.443200;0
20091021 145300;7.443300;7.443300;7.443300;7.443300;0
20091021 145500;7.443200;7.443300;7.443200;7.443300;0
20091021 150100;7.443300;7.443300;7.443300;7.443300;0
20091021 150200;7.443200;7.443200;7.443200;7.443200;0
20091021 150700;7.443100;7.443100;7.443100;7.443100;0
20091021 150800;7.443200;7.443200;7.443200;7.443200;0
20091021 151800;7.443300;7.443300;7.443300;7.443300;0
20091021 152300;7.443300;7.443300;7.443300;7.443300;0
20091021 152700;7.443300;7.443300;7.443300;7.443300;0
20091021 153000;7.443300;7.443300;7.443300;7.443300;0
20091021 154100;7.443300;7.443300;7.443300;7.443300;0
20091021 154200;7.443400;7.443400;7.443400;7.443400;0
20091021 154300;7.443300;7.443300;7.443300;7.443300;0
20091021 154500;7.443200;7.443200;7.443200;7.443200;0
20091021 155100;7.443200;7.443200;7.443200;7.443200;0
20091021 155200;7.443200;7.443200;7.443200;7.443200;0
20091021 155700;7.443200;7.443200;7.443200;7.443200;0
20091021 155800;7.443300;7.443300;7.443300;7.443300;0
20091021 160000;7.443300;7.443300;7.443300;7.443300;0
20091021 160500;7.443300;7.443300;7.443300;7.443300;0
20091021 160800;7.443500;7.443500;7.443400;7.443400;0
20091021 161000;7.443200;7.443200;7.443200;7.443200;0
20091021 161100;7.443400;7.443400;7.443400;7.443400;0
20091021 161500;7.443200;7.443200;7.443200;7.443200;0
20091021 161700;7.443500;7.443500;7.443200;7.443200;0
20091021 162300;7.443300;7.443300;7.443300;7.443300;0
20091021 162900;7.443400;7.443400;7.443400;7.443400;0
20091021 163400;7.443400;7.443400;7.443400;7.443400;0
20091021 163900;7.443300;7.443300;7.443300;7.443300;0
20091021 164400;7.443400;7.443400;7.443400;7.443400;0
20091021 165900;7.442900;7.443400;7.442900;7.443400;0
20091021 170000;7.443200;7.443200;7.443200;7.443200;0
20091021 170300;7.442600;7.443300;7.442600;7.443000;0
20091021 170900;7.443100;7.443300;7.443100;7.443300;0
20091021 171500;7.443300;7.443300;7.443300;7.443300;0
20091021 171700;7.443400;7.443400;7.443400;7.443400;0
20091021 172100;7.443300;7.443300;7.443200;7.443200;0
20091021 172200;7.443100;7.443100;7.442900;7.443000;0
20091021 173000;7.443000;7.443000;7.443000;7.443000;0
20091021 173100;7.443000;7.443000;7.443000;7.443000;0
20091021 174500;7.443100;7.443100;7.443100;7.443100;0
20091021 175400;7.443100;7.443100;7.443100;7.443100;0
20091021 180000;7.443200;7.443200;7.443200;7.443200;0
20091021 180100;7.443100;7.443100;7.443100;7.443100;0
20091021 181600;7.443100;7.443100;7.443100;7.443100;0
20091021 182200;7.443100;7.443100;7.443100;7.443100;0
20091021 183200;7.443000;7.443000;7.443000;7.443000;0
20091021 183800;7.443100;7.443100;7.443100;7.443100;0
20091021 185200;7.443100;7.443100;7.443100;7.443100;0
20091021 185900;7.443100;7.443200;7.443100;7.443200;0
20091021 190000;7.443100;7.443100;7.443100;7.443100;0
20091021 190400;7.443300;7.443400;7.443300;7.443400;0
20091021 190500;7.443400;7.443400;7.443400;7.443400;0
20091021 192000;7.443400;7.443400;7.443400;7.443400;0
20091021 192600;7.443400;7.443400;7.443400;7.443400;0
20091021 193000;7.443400;7.443400;7.443400;7.443400;0
20091021 194100;7.443400;7.443400;7.443400;7.443400;0
20091021 194400;7.443400;7.443400;7.443400;7.443400;0
20091021 195000;7.443300;7.443300;7.443300;7.443300;0
20091021 195300;7.443200;7.443300;7.443200;7.443300;0
20091021 195800;7.443400;7.443400;7.443400;7.443400;0
20091021 200000;7.443300;7.443300;7.443300;7.443300;0
20091021 200500;7.443300;7.443300;7.443300;7.443300;0
20091021 201700;7.443300;7.443300;7.443300;7.443300;0
20091021 202300;7.443300;7.443300;7.443300;7.443300;0
20091021 202900;7.443300;7.443300;7.443300;7.443300;0
20091021 203400;7.443300;7.443300;7.443300;7.443300;0
20091021 204100;7.443200;7.443200;7.443000;7.443000;0
20091021 204600;7.443100;7.443100;7.443100;7.443100;0
20091021 205200;7.443000;7.443000;7.443000;7.443000;0
20091021 210600;7.443100;7.443100;7.443100;7.443100;0
20091021 212000;7.443000;7.443000;7.443000;7.443000;0
20091021 212700;7.443100;7.443100;7.443100;7.443100;0
20091021 215200;7.443000;7.443000;7.443000;7.443000;0
20091021 215900;7.443100;7.443100;7.443100;7.443100;0
20091021 220000;7.443000;7.443000;7.443000;7.443000;0
20091021 220900;7.443100;7.443100;7.443100;7.443100;0
20091021 221500;7.443000;7.443000;7.443000;7.443000;0
20091021 222300;7.443100;7.443100;7.443100;7.443100;0
20091021 222700;7.443000;7.443000;7.443000;7.443000;0
20091021 224000;7.443100;7.443100;7.443100;7.443100;0
20091021 224300;7.443000;7.443000;7.443000;7.443000;0
20091021 225900;7.443100;7.443100;7.443100;7.443100;0
20091021 230200;7.443200;7.443200;7.443200;7.443200;0
20091021 230500;7.443000;7.443000;7.443000;7.443000;0
20091021 231200;7.443200;7.443200;7.443200;7.443200;0
20091021 231700;7.443300;7.443300;7.443300;7.443300;0
20091021 235700;7.443200;7.443200;7.443200;7.443200;0
20091022 001000;7.443300;7.443300;7.443300;7.443300;0
20091022 010000;7.443000;7.443000;7.443000;7.443000;0
20091022 010100;7.443400;7.443400;7.443400;7.443400;0
20091022 010200;7.443500;7.443500;7.443400;7.443400;0
20091022 010700;7.443500;7.443500;7.443500;7.443500;0
20091022 011000;7.443200;7.443200;7.443200;7.443200;0
20091022 011600;7.443300;7.443300;7.443300;7.443300;0
20091022 012000;7.443200;7.443200;7.443200;7.443200;0
20091022 012300;7.443300;7.443300;7.443300;7.443300;0
20091022 012800;7.443300;7.443300;7.443300;7.443300;0
20091022 014700;7.443200;7.443200;7.443200;7.443200;0
20091022 015100;7.443400;7.443400;7.443400;7.443400;0
20091022 015400;7.443400;7.443400;7.443400;7.443400;0
20091022 020000;7.443400;7.443400;7.443400;7.443400;0
20091022 020300;7.443400;7.443400;7.443400;7.443400;0
20091022 020500;7.443500;7.443500;7.443500;7.443500;0
20091022 021100;7.443500;7.443500;7.443500;7.443500;0
20091022 021700;7.443500;7.444000;7.443500;7.443600;0
20091022 022200;7.443700;7.443700;7.443700;7.443700;0
20091022 022800;7.443700;7.443700;7.443700;7.443700;0
20091022 023400;7.443700;7.443700;7.443700;7.443700;0
20091022 023900;7.443700;7.443700;7.443600;7.443600;0
20091022 024400;7.443600;7.443600;7.443600;7.443600;0
20091022 024500;7.443700;7.443700;7.443600;7.443600;0
20091022 024600;7.443600;7.443700;7.443600;7.443700;0
20091022 024700;7.443600;7.443600;7.443600;7.443600;0
20091022 024900;7.443700;7.443700;7.443500;7.443700;0
20091022 025200;7.443700;7.443700;7.443700;7.443700;0
20091022 025700;7.443700;7.443700;7.443700;7.443700;0
20091022 030300;7.443700;7.443700;7.443700;7.443700;0
20091022 031200;7.443700;7.443700;7.443700;7.443700;0
20091022 031600;7.443500;7.443500;7.443500;7.443500;0
20091022 031900;7.443600;7.443600;7.443600;7.443600;0
20091022 033100;7.443600;7.443600;7.443600;7.443600;0
20091022 033700;7.443600;7.443600;7.443600;7.443600;0
20091022 034600;7.443700;7.443700;7.443700;7.443700;0
20091022 035100;7.443700;7.443700;7.443700;7.443700;0
20091022 040700;7.443700;7.443700;7.443700;7.443700;0
20091022 042200;7.443700;7.443700;7.443700;7.443700;0
20091022 042300;7.443800;7.443800;7.443800;7.443800;0
20091022 042400;7.443900;7.443900;7.443900;7.443900;0
20091022 042800;7.443800;7.443800;7.443800;7.443800;0
20091022 043200;7.443800;7.443900;7.443800;7.443900;0
20091022 043400;7.443800;7.443800;7.443800;7.443800;0
20091022 043800;7.443800;7.443800;7.443800;7.443800;0
20091022 044100;7.443800;7.443800;7.443800;7.443800;0
20091022 044200;7.443700;7.443700;7.443700;7.443700;0
20091022 050300;7.443700;7.443700;7.443700;7.443700;0
20091022 050500;7.443700;7.443700;7.443700;7.443700;0
20091022 051100;7.443700;7.443700;7.443700;7.443700;0
20091022 051600;7.443700;7.443700;7.443700;7.443700;0
20091022 052300;7.443700;7.443700;7.443700;7.443700;0
20091022 052900;7.443800;7.443800;7.443800;7.443800;0
20091022 054000;7.443800;7.443800;7.443800;7.443800;0
20091022 054500;7.443800;7.443800;7.443800;7.443800;0
20091022 055200;7.443800;7.443800;7.443800;7.443800;0
20091022 060700;7.443800;7.443800;7.443800;7.443800;0
20091022 061200;7.443800;7.443800;7.443800;7.443800;0
20091022 062100;7.443800;7.443800;7.443800;7.443800;0
20091022 062800;7.443800;7.443800;7.443800;7.443800;0
20091022 063100;7.443800;7.443800;7.443800;7.443800;0
20091022 063600;7.443800;7.443800;7.443800;7.443800;0
20091022 064000;7.443800;7.443800;7.443800;7.443800;0
20091022 064700;7.443800;7.443800;7.443800;7.443800;0
20091022 064900;7.443800;7.443800;7.443800;7.443800;0
20091022 065400;7.443800;7.443800;7.443800;7.443800;0
20091022 070700;7.443800;7.443800;7.443800;7.443800;0
20091022 071200;7.443800;7.443800;7.443800;7.443800;0
20091022 072000;7.443700;7.443700;7.443700;7.443700;0
20091022 072100;7.443800;7.443800;7.443800;7.443800;0
20091022 072700;7.443800;7.443800;7.443800;7.443800;0
20091022 073000;7.443800;7.443800;7.443800;7.443800;0
20091022 073300;7.443800;7.443800;7.443800;7.443800;0
20091022 073900;7.443800;7.443800;7.443800;7.443800;0
20091022 075100;7.443800;7.443800;7.443800;7.443800;0
20091022 075200;7.443800;7.443800;7.443800;7.443800;0
20091022 075700;7.443800;7.443800;7.443800;7.443800;0
20091022 075800;7.443700;7.443800;7.443700;7.443800;0
20091022 080000;7.443800;7.443800;7.443800;7.443800;0
20091022 080200;7.443700;7.443700;7.443700;7.443700;0
20091022 080700;7.443700;7.443700;7.443700;7.443700;0
20091022 081000;7.443600;7.443600;7.443600;7.443600;0
20091022 081500;7.443600;7.443600;7.443600;7.443600;0
20091022 081600;7.443700;7.443700;7.443700;7.443700;0
20091022 082100;7.443600;7.443600;7.443600;7.443600;0
20091022 082300;7.443700;7.443700;7.443700;7.443700;0
20091022 082900;7.443600;7.443600;7.443600;7.443600;0
20091022 083000;7.443700;7.443700;7.443600;7.443600;0
20091022 083200;7.443500;7.443500;7.443500;7.443500;0
20091022 083400;7.443600;7.443600;7.443500;7.443500;0
20091022 083900;7.443500;7.443500;7.443500;7.443500;0
20091022 084200;7.443500;7.443500;7.443500;7.443500;0
20091022 084700;7.443500;7.443500;7.443500;7.443500;0
20091022 085200;7.443500;7.443500;7.443500;7.443500;0
20091022 085700;7.443500;7.443500;7.443500;7.443500;0
20091022 085800;7.443600;7.443600;7.443500;7.443500;0
20091022 085900;7.443500;7.443500;7.443500;7.443500;0
20091022 091000;7.443500;7.443500;7.443500;7.443500;0
20091022 091200;7.443600;7.443600;7.443600;7.443600;0
20091022 091300;7.443500;7.443500;7.443500;7.443500;0
20091022 092300;7.443600;7.443600;7.443600;7.443600;0
20091022 092400;7.443500;7.443600;7.443500;7.443600;0
20091022 092600;7.443500;7.443500;7.443500;7.443500;0
20091022 093400;7.443600;7.443600;7.443600;7.443600;0
20091022 093600;7.443500;7.443500;7.443500;7.443500;0
20091022 095500;7.443500;7.443500;7.443500;7.443500;0
20091022 095600;7.443500;7.443500;7.443500;7.443500;0
20091022 095800;7.443400;7.443500;7.443400;7.443400;0
20091022 095900;7.443500;7.443500;7.443400;7.443400;0
20091022 100000;7.443500;7.443500;7.443500;7.443500;0
20091022 100100;7.443500;7.443500;7.443500;7.443500;0
20091022 100200;7.443500;7.443500;7.443500;7.443500;0
20091022 100400;7.443400;7.443400;7.443400;7.443400;0
20091022 101600;7.443300;7.443300;7.443300;7.443300;0
20091022 101900;7.443500;7.443500;7.443500;7.443500;0
20091022 102400;7.443400;7.443500;7.443400;7.443500;0
20091022 103300;7.443300;7.443300;7.443300;7.443300;0
20091022 103800;7.443400;7.443400;7.443400;7.443400;0
20091022 104200;7.443500;7.443500;7.443500;7.443500;0
20091022 104400;7.443500;7.443500;7.443500;7.443500;0
20091022 104900;7.443300;7.443300;7.443300;7.443300;0
20091022 105000;7.443500;7.443500;7.443500;7.443500;0
20091022 105500;7.443500;7.443500;7.443400;7.443400;0
20091022 105600;7.443400;7.443400;7.443400;7.443400;0
20091022 105700;7.443400;7.443400;7.443400;7.443400;0
20091022 110100;7.443500;7.443500;7.443500;7.443500;0
20091022 110200;7.443300;7.443300;7.443300;7.443300;0
20091022 110900;7.443300;7.443300;7.443300;7.443300;0
20091022 111200;7.443400;7.443400;7.443400;7.443400;0
20091022 111800;7.443300;7.443300;7.443300;7.443300;0
20091022 111900;7.443400;7.443400;7.443400;7.443400;0
20091022 112300;7.443300;7.443300;7.443300;7.443300;0
20091022 112500;7.443200;7.443200;7.443200;7.443200;0
20091022 112600;7.443200;7.443200;7.443200;7.443200;0
20091022 112700;7.443000;7.443000;7.443000;7.443000;0
20091022 112800;7.443100;7.443100;7.443100;7.443100;0
20091022 112900;7.443200;7.443300;7.443200;7.443200;0
20091022 113100;7.443300;7.443300;7.443300;7.443300;0
20091022 113200;7.443300;7.443300;7.443200;7.443200;0
20091022 113600;7.443100;7.443200;7.443100;7.443200;0
20091022 114200;7.443000;7.443200;7.443000;7.443200;0
20091022 114700;7.443200;7.443200;7.443200;7.443200;0
20091022 115100;7.443300;7.443300;7.443200;7.443200;0
20091022 115200;7.443200;7.443200;7.443200;7.443200;0
20091022 115500;7.443200;7.443200;7.443200;7.443200;0
20091022 115600;7.443400;7.443400;7.443400;7.443400;0
20091022 115700;7.443200;7.443200;7.443200;7.443200;0
20091022 115800;7.443500;7.443500;7.443200;7.443200;0
20091022 115900;7.443200;7.443200;7.443200;7.443200;0
20091022 120500;7.443000;7.443000;7.443000;7.443000;0
20091022 121200;7.443100;7.443100;7.443100;7.443100;0
20091022 121800;7.443000;7.443000;7.443000;7.443000;0
20091022 121900;7.443200;7.443200;7.443200;7.443200;0
20091022 122200;7.443300;7.443300;7.443300;7.443300;0
20091022 122400;7.443200;7.443400;7.443200;7.443400;0
20091022 122500;7.443300;7.443300;7.443300;7.443300;0
20091022 123000;7.443100;7.443100;7.443100;7.443100;0
20091022 125100;7.443300;7.443300;7.443300;7.443300;0
20091022 125600;7.443100;7.443100;7.443100;7.443100;0
20091022 125800;7.443300;7.443300;7.443300;7.443300;0
20091022 130400;7.443200;7.443200;7.443200;7.443200;0
20091022 130600;7.443100;7.443100;7.443100;7.443100;0
20091022 131500;7.443200;7.443200;7.443200;7.443200;0
20091022 132000;7.443100;7.443100;7.443100;7.443100;0
20091022 132900;7.443200;7.443200;7.443200;7.443200;0
20091022 133700;7.443100;7.443100;7.443100;7.443100;0
20091022 135100;7.443100;7.443100;7.443100;7.443100;0
20091022 135200;7.443200;7.443200;7.443200;7.443200;0
20091022 135800;7.443200;7.443200;7.443100;7.443100;0
20091022 140400;7.442900;7.442900;7.442900;7.442900;0
20091022 141100;7.443100;7.443100;7.443100;7.443100;0
20091022 141700;7.443000;7.443000;7.443000;7.443000;0
20091022 142400;7.442900;7.443100;7.442900;7.443100;0
20091022 142500;7.443200;7.443200;7.443200;7.443200;0
20091022 142700;7.443200;7.443200;7.443200;7.443200;0
20091022 142800;7.443100;7.443300;7.443100;7.443200;0
20091022 142900;7.443200;7.443300;7.443200;7.443200;0
20091022 143000;7.443200;7.443300;7.443200;7.443300;0
20091022 143600;7.443200;7.443200;7.443200;7.443200;0
20091022 144100;7.443000;7.443200;7.443000;7.443200;0
20091022 144500;7.443300;7.443300;7.443300;7.443300;0
20091022 145000;7.443300;7.443300;7.443300;7.443300;0
20091022 145500;7.443000;7.443100;7.443000;7.443100;0
20091022 151400;7.443300;7.443300;7.443300;7.443300;0
20091022 151600;7.443300;7.443300;7.443200;7.443200;0
20091022 152100;7.443200;7.443200;7.443200;7.443200;0
20091022 152700;7.443000;7.443000;7.443000;7.443000;0
20091022 153400;7.443200;7.443200;7.443200;7.443200;0
20091022 153900;7.443100;7.443100;7.443100;7.443100;0
20091022 154800;7.443200;7.443200;7.443200;7.443200;0
20091022 155400;7.443100;7.443200;7.443100;7.443200;0
20091022 155500;7.443300;7.443300;7.443200;7.443200;0
20091022 160200;7.443100;7.443100;7.443100;7.443100;0
20091022 160900;7.443200;7.443200;7.443200;7.443200;0
20091022 161100;7.443300;7.443300;7.443300;7.443300;0
20091022 161200;7.443500;7.443500;7.443500;7.443500;0
20091022 161500;7.443300;7.443300;7.443300;7.443300;0
20091022 161700;7.443300;7.443300;7.443300;7.443300;0
20091022 162000;7.443200;7.443200;7.443200;7.443200;0
20091022 162500;7.443100;7.443100;7.443100;7.443100;0
20091022 163000;7.443200;7.443200;7.443200;7.443200;0
20091022 163500;7.443100;7.443100;7.443100;7.443100;0
20091022 164100;7.443200;7.443200;7.443200;7.443200;0
20091022 164600;7.443100;7.443100;7.443100;7.443100;0
20091022 165200;7.443200;7.443200;7.443200;7.443200;0
20091022 165400;7.443400;7.443400;7.443400;7.443400;0
20091022 170000;7.443500;7.443500;7.443500;7.443500;0
20091022 170600;7.443500;7.443500;7.443500;7.443500;0
20091022 171300;7.443400;7.443400;7.443200;7.443400;0
20091022 171400;7.443400;7.443400;7.443400;7.443400;0
20091022 171600;7.443400;7.443400;7.443300;7.443300;0
20091022 172000;7.443400;7.443400;7.443400;7.443400;0
20091022 172300;7.443300;7.443300;7.443300;7.443300;0
20091022 172600;7.443200;7.443200;7.443200;7.443200;0
20091022 173200;7.443200;7.443200;7.443200;7.443200;0
20091022 173900;7.443300;7.443300;7.443300;7.443300;0
20091022 174500;7.443300;7.443300;7.443300;7.443300;0
20091022 183400;7.443300;7.443300;7.443300;7.443300;0
20091022 184000;7.443300;7.443300;7.443300;7.443300;0
20091022 190000;7.443300;7.443300;7.443300;7.443300;0
20091022 190500;7.443200;7.443200;7.443200;7.443200;0
20091022 190700;7.443300;7.443300;7.443300;7.443300;0
20091022 193300;7.443300;7.443300;7.443300;7.443300;0
20091022 193800;7.443300;7.443300;7.443300;7.443300;0
20091022 194900;7.443300;7.443300;7.443300;7.443300;0
20091022 200000;7.443200;7.443200;7.443200;7.443200;0
20091022 200300;7.443300;7.443300;7.443300;7.443300;0
20091022 200900;7.443200;7.443300;7.443200;7.443300;0
20091022 201500;7.443200;7.443200;7.443200;7.443200;0
20091022 202000;7.443300;7.443300;7.443300;7.443300;0
20091022 202800;7.443100;7.443100;7.443100;7.443100;0
20091022 202900;7.443300;7.443300;7.443300;7.443300;0
20091022 204200;7.443100;7.443100;7.443100;7.443100;0
20091022 204900;7.443300;7.443300;7.443300;7.443300;0
20091022 205900;7.443100;7.443100;7.443100;7.443100;0
20091022 210400;7.442900;7.443300;7.442900;7.443300;0
20091022 210900;7.443100;7.443100;7.443100;7.443100;0
20091022 211700;7.443300;7.443300;7.443300;7.443300;0
20091022 212200;7.443100;7.443100;7.443100;7.443100;0
20091022 213000;7.443300;7.443300;7.443300;7.443300;0
20091022 213500;7.443100;7.443100;7.443100;7.443100;0
20091022 214200;7.443300;7.443300;7.443300;7.443300;0
20091022 214700;7.443100;7.443100;7.443100;7.443100;0
20091022 220300;7.443300;7.443300;7.443300;7.443300;0
20091022 220900;7.443100;7.443100;7.443100;7.443100;0
20091022 221700;7.443300;7.443300;7.443300;7.443300;0
20091022 222300;7.443100;7.443100;7.443100;7.443100;0
20091022 223000;7.443300;7.443300;7.443300;7.443300;0
20091022 223700;7.443100;7.443100;7.443100;7.443100;0
20091022 223800;7.443300;7.443300;7.443300;7.443300;0
20091022 224300;7.443100;7.443100;7.443100;7.443100;0
20091022 224600;7.443300;7.443300;7.443300;7.443300;0
20091022 225400;7.443100;7.443100;7.443100;7.443100;0
20091022 231500;7.443300;7.443300;7.443300;7.443300;0
20091022 233000;7.443100;7.443300;7.443100;7.443300;0
20091022 233900;7.443100;7.443100;7.443100;7.443100;0
20091022 235000;7.443300;7.443300;7.443300;7.443300;0
20091022 235500;7.443100;7.443100;7.443100;7.443100;0
20091023 000000;7.443200;7.443200;7.443200;7.443200;0
20091023 000500;7.443100;7.443100;7.443100;7.443100;0
20091023 003600;7.443300;7.443300;7.443300;7.443300;0
20091023 004200;7.443100;7.443100;7.443100;7.443100;0
20091023 010400;7.443300;7.443300;7.443300;7.443300;0
20091023 010700;7.443400;7.443400;7.443400;7.443400;0
20091023 011200;7.443300;7.443300;7.443300;7.443300;0
20091023 012400;7.443400;7.443400;7.443400;7.443400;0
20091023 012600;7.443500;7.443500;7.443500;7.443500;0
20091023 013100;7.443300;7.443300;7.443300;7.443300;0
20091023 015000;7.443400;7.443400;7.443400;7.443400;0
20091023 015500;7.443300;7.443300;7.443300;7.443300;0
20091023 015800;7.443400;7.443400;7.443400;7.443400;0
20091023 015900;7.443100;7.443400;7.443100;7.443400;0
20091023 020400;7.443300;7.443300;7.443300;7.443300;0
20091023 021200;7.443500;7.443500;7.443500;7.443500;0
20091023 021700;7.443500;7.443500;7.443500;7.443500;0
20091023 022000;7.443300;7.443500;7.443300;7.443500;0
20091023 022600;7.443300;7.443300;7.443300;7.443300;0
20091023 022900;7.443500;7.443500;7.443500;7.443500;0
20091023 023400;7.443400;7.443400;7.443400;7.443400;0
20091023 025900;7.443400;7.443500;7.443400;7.443500;0
20091023 030400;7.443400;7.443400;7.443400;7.443400;0
20091023 032200;7.443500;7.443500;7.443500;7.443500;0
20091023 032700;7.443400;7.443400;7.443400;7.443400;0
20091023 033300;7.443500;7.443500;7.443500;7.443500;0
20091023 033400;7.443500;7.443500;7.443500;7.443500;0
20091023 033500;7.443400;7.443400;7.443400;7.443400;0
20091023 034000;7.443300;7.443300;7.443300;7.443300;0
20091023 034400;7.443400;7.443400;7.443300;7.443400;0
20091023 034700;7.443400;7.443400;7.443400;7.443400;0
20091023 035200;7.443300;7.443400;7.443300;7.443400;0
20091023 035400;7.443300;7.443300;7.443300;7.443300;0
20091023 040800;7.443400;7.443400;7.443400;7.443400;0
20091023 041800;7.443300;7.443300;7.443300;7.443300;0
20091023 041900;7.443400;7.443400;7.443400;7.443400;0
20091023 042200;7.443400;7.443400;7.443400;7.443400;0
20091023 042700;7.443400;7.443400;7.443400;7.443400;0
20091023 043200;7.443400;7.443400;7.443400;7.443400;0
20091023 043300;7.443400;7.443400;7.443400;7.443400;0
20091023 043800;7.443400;7.443400;7.443400;7.443400;0
20091023 044600;7.443400;7.443400;7.443400;7.443400;0
20091023 045300;7.443400;7.443500;7.443400;7.443500;0
20091023 050000;7.443500;7.443500;7.443500;7.443500;0
20091023 050100;7.443500;7.443500;7.443500;7.443500;0
20091023 050700;7.443500;7.443500;7.443500;7.443500;0
20091023 051200;7.443500;7.443500;7.443500;7.443500;0
20091023 051800;7.443800;7.443900;7.443800;7.443900;0
20091023 052000;7.443600;7.443600;7.443600;7.443600;0
20091023 053200;7.443600;7.443600;7.443600;7.443600;0
20091023 054100;7.443600;7.443600;7.443600;7.443600;0
20091023 054200;7.443600;7.443600;7.443600;7.443600;0
20091023 054700;7.443600;7.443600;7.443600;7.443600;0
20091023 061600;7.443600;7.443600;7.443600;7.443600;0
20091023 061900;7.443700;7.443700;7.443700;7.443700;0
20091023 062000;7.443600;7.443600;7.443600;7.443600;0
20091023 062500;7.443600;7.443600;7.443600;7.443600;0
20091023 064500;7.443600;7.443600;7.443600;7.443600;0
20091023 065000;7.443600;7.443600;7.443600;7.443600;0
20091023 065900;7.443600;7.443600;7.443600;7.443600;0
20091023 070500;7.443600;7.443600;7.443600;7.443600;0
20091023 071300;7.443500;7.443500;7.443500;7.443500;0
