20170322 225100;9.489260;9.491100;9.489100;9.489100;0
20170322 225200;9.488940;9.488960;9.488800;9.488800;0
20170322 225300;9.488860;9.488860;9.488520;9.488520;0
20170322 225400;9.488600;9.488630;9.488600;9.488630;0
20170322 225500;9.488710;9.489040;9.488710;9.488800;0
20170322 225600;9.488800;9.488800;9.488800;9.488800;0
20170322 225700;9.488800;9.488840;9.488800;9.488840;0
20170322 225800;9.488800;9.488960;9.488800;9.488940;0
20170322 225900;9.488940;9.488940;9.488940;9.488940;0
20170322 230000;9.489050;9.489050;9.488930;9.488930;0
20170322 230100;9.488930;9.488930;9.488830;9.488830;0
20170322 230200;9.488840;9.489060;9.488840;9.489060;0
20170322 230300;9.489070;9.489450;9.489070;9.489450;0
20170322 230400;9.489450;9.489550;9.489450;9.489490;0
20170322 230500;9.489490;9.489490;9.489390;9.489390;0
20170322 230600;9.489400;9.489400;9.489310;9.489310;0
20170322 230700;9.489260;9.489270;9.489260;9.489270;0
20170322 230800;9.489240;9.489240;9.489180;9.489210;0
20170322 230900;9.489180;9.489180;9.489180;9.489180;0
20170322 231000;9.489220;9.489220;9.489140;9.489200;0
20170322 231100;9.489250;9.489260;9.489250;9.489260;0
20170322 231200;9.489230;9.489290;9.489230;9.489290;0
20170322 231300;9.489250;9.489430;9.489250;9.489430;0
20170322 231400;9.489410;9.489410;9.489320;9.489320;0
20170322 231500;9.489310;9.489350;9.489310;9.489350;0
20170322 231600;9.489310;9.489320;9.489150;9.489320;0
20170322 231700;9.489310;9.489310;9.489270;9.489290;0
20170322 231800;9.489240;9.489240;9.489210;9.489210;0
20170322 231900;9.489200;9.489200;9.489200;9.489200;0
20170322 232000;9.489260;9.489260;9.489240;9.489240;0
20170322 232100;9.489230;9.489240;9.489230;9.489230;0
20170322 232200;9.489280;9.489300;9.489140;9.489250;0
20170322 232300;9.489290;9.489300;9.489290;9.489300;0
20170322 232400;9.489310;9.489410;9.489200;9.489200;0
20170322 232500;9.489360;9.489360;9.489200;9.489260;0
20170322 232600;9.489270;9.489270;9.489270;9.489270;0
20170322 232700;9.489310;9.489310;9.489310;9.489310;0
20170322 232800;9.489350;9.489360;9.489350;9.489360;0
20170322 232900;9.489350;9.489350;9.489350;9.489350;0
20170322 233000;9.489340;9.489340;9.489320;9.489340;0
20170322 233100;9.489370;9.489450;9.489370;9.489420;0
20170322 233200;9.489260;9.489450;9.489260;9.489340;0
20170322 233300;9.489390;9.489400;9.489390;9.489400;0
20170322 233400;9.489450;9.489560;9.489400;9.489480;0
20170322 233500;9.489490;9.489550;9.489440;9.489550;0
20170322 233600;9.489520;9.489570;9.489520;9.489520;0
20170322 233700;9.489560;9.489570;9.489560;9.489570;0
20170322 233800;9.489550;9.489590;9.489550;9.489590;0
20170322 233900;9.489600;9.489660;9.489540;9.489540;0
20170322 234000;9.489530;9.489600;9.489530;9.489600;0
20170322 234100;9.489600;9.489600;9.489590;9.489600;0
20170322 234200;9.489660;9.489660;9.489620;9.489620;0
20170322 234300;9.489590;9.489620;9.489590;9.489620;0
20170322 234400;9.489670;9.489670;9.489590;9.489590;0
20170322 234500;9.489590;9.489670;9.489590;9.489610;0
20170322 234600;9.489640;9.489650;9.489550;9.489650;0
20170322 234700;9.489600;9.489750;9.489600;9.489650;0
20170322 234800;9.489750;9.489750;9.489640;9.489650;0
20170322 234900;9.489770;9.489770;9.489450;9.489650;0
20170322 235000;9.489550;9.489650;9.489550;9.489650;0
20170322 235100;9.489650;9.489650;9.489630;9.489630;0
20170322 235200;9.489650;9.489730;9.489600;9.489730;0
20170322 235300;9.489720;9.489720;9.489660;9.489660;0
20170322 235400;9.489670;9.489720;9.489670;9.489670;0
20170322 235500;9.489710;9.489710;9.489710;9.489710;0
20170322 235600;9.489610;9.489650;9.489580;9.489640;0
20170322 235700;9.489580;9.489580;9.489370;9.489370;0
20170322 235800;9.489300;9.489300;9.488770;9.488770;0
20170322 235900;9.488580;9.488990;9.488580;9.488990;0
20170323 000000;9.489010;9.489140;9.488800;9.489140;0
20170323 000100;9.489210;9.489210;9.489200;9.489210;0
20170323 000200;9.489050;9.489210;9.489050;9.489160;0
20170323 000300;9.489170;9.489170;9.488980;9.489140;0
20170323 000400;9.489190;9.489210;9.489190;9.489200;0
20170323 000500;9.489220;9.489230;9.489220;9.489230;0
20170323 000600;9.489390;9.489550;9.489390;9.489500;0
20170323 000700;9.489550;9.489600;9.489440;9.489450;0
20170323 000800;9.489470;9.489550;9.489470;9.489520;0
20170323 000900;9.489480;9.489650;9.489480;9.489500;0
20170323 001000;9.489500;9.489650;9.489500;9.489650;0
20170323 001100;9.489770;9.489770;9.489650;9.489650;0
20170323 001200;9.489600;9.489650;9.489600;9.489650;0
20170323 001400;9.489750;9.489850;9.489750;9.489750;0
20170323 001500;9.489850;9.489850;9.489650;9.489710;0
20170323 001600;9.489650;9.489650;9.489650;9.489650;0
20170323 001700;9.489950;9.490050;9.489950;9.490050;0
20170323 001800;9.490150;9.490550;9.490050;9.490050;0
20170323 001900;9.489950;9.489950;9.489650;9.489650;0
20170323 002000;9.489650;9.490150;9.489620;9.490050;0
20170323 002100;9.490050;9.490150;9.490050;9.490150;0
20170323 002200;9.490170;9.491850;9.490170;9.491450;0
20170323 002300;9.491450;9.491660;9.491350;9.491660;0
20170323 002400;9.491660;9.492860;9.491660;9.492860;0
20170323 002500;9.493230;9.493410;9.493230;9.493410;0
20170323 002600;9.493410;9.493410;9.493410;9.493410;0
20170323 003000;9.493260;9.493260;9.493260;9.493260;0
20170323 003100;9.493260;9.493360;9.493260;9.493360;0
20170323 003200;9.493360;9.494100;9.493360;9.494100;0
20170323 003300;9.494100;9.494240;9.494100;9.494240;0
20170323 003400;9.494240;9.494240;9.494240;9.494240;0
20170323 003500;9.494530;9.495130;9.494530;9.494540;0
20170323 003600;9.494540;9.494540;9.492970;9.492970;0
20170323 003700;9.492920;9.492920;9.492920;9.492920;0
20170323 003800;9.492810;9.492810;9.492690;9.492690;0
20170323 003900;9.492510;9.492850;9.492410;9.492630;0
20170323 004000;9.492410;9.492950;9.492410;9.492950;0
20170323 004100;9.492850;9.492950;9.492850;9.492950;0
20170323 004200;9.492950;9.493200;9.492900;9.493200;0
20170323 004300;9.493200;9.493200;9.492950;9.493050;0
20170323 004400;9.492950;9.493520;9.492950;9.493520;0
20170323 004500;9.493520;9.495210;9.493520;9.495210;0
20170323 004600;9.495210;9.495210;9.494990;9.495160;0
20170323 004700;9.495160;9.496050;9.495160;9.495760;0
20170323 004800;9.495760;9.496650;9.495760;9.496650;0
20170323 004900;9.496770;9.496770;9.496770;9.496770;0
20170323 005000;9.496630;9.496700;9.496470;9.496470;0
20170323 005100;9.496580;9.496810;9.496350;9.496790;0
20170323 005200;9.496760;9.496950;9.495950;9.496350;0
20170323 005300;9.496250;9.496250;9.496050;9.496150;0
20170323 005400;9.496250;9.496350;9.495950;9.496150;0
20170323 005500;9.496250;9.496550;9.496150;9.496550;0
20170323 005600;9.496550;9.496550;9.495950;9.496350;0
20170323 005700;9.496250;9.496350;9.496150;9.496150;0
20170323 005800;9.496250;9.496250;9.495640;9.495750;0
20170323 005900;9.495850;9.495850;9.495550;9.495850;0
20170323 010000;9.495690;9.496050;9.495550;9.495650;0
20170323 010100;9.495750;9.495850;9.495550;9.495650;0
20170323 010200;9.495750;9.495750;9.495250;9.495250;0
20170323 010300;9.495350;9.495350;9.495150;9.495150;0
20170323 010400;9.495150;9.495410;9.494900;9.495150;0
20170323 010500;9.495050;9.495050;9.494850;9.494850;0
20170323 010600;9.494950;9.495450;9.494950;9.495350;0
20170323 010700;9.495250;9.495450;9.494850;9.494950;0
20170323 010800;9.495050;9.495050;9.494850;9.494850;0
20170323 010900;9.494750;9.494850;9.494750;9.494750;0
20170323 011000;9.494770;9.494790;9.494680;9.494750;0
20170323 011100;9.494720;9.494850;9.493200;9.493650;0
20170323 011200;9.493550;9.493950;9.493550;9.493700;0
20170323 011300;9.493650;9.493850;9.493550;9.493550;0
20170323 011400;9.493650;9.493950;9.493550;9.493750;0
20170323 011500;9.493850;9.493850;9.493650;9.493650;0
20170323 011600;9.493750;9.493950;9.493550;9.493850;0
20170323 011700;9.493750;9.493760;9.493350;9.493450;0
20170323 011800;9.493380;9.493450;9.493350;9.493450;0
20170323 011900;9.493550;9.493550;9.493450;9.493450;0
20170323 012000;9.493360;9.493450;9.493350;9.493450;0
20170323 012100;9.493350;9.493450;9.493350;9.493450;0
20170323 012200;9.493350;9.493450;9.493350;9.493350;0
20170323 012300;9.493450;9.493450;9.493250;9.493320;0
20170323 012400;9.493280;9.493450;9.493250;9.493450;0
20170323 012500;9.493350;9.493450;9.493260;9.493450;0
20170323 012600;9.493350;9.493550;9.493200;9.493350;0
20170323 012700;9.493270;9.493350;9.493250;9.493350;0
20170323 012800;9.493370;9.493770;9.493370;9.493550;0
20170323 012900;9.495160;9.495160;9.493840;9.493840;0
20170323 013000;9.493840;9.493840;9.492600;9.492600;0
20170323 013100;9.492500;9.492500;9.491450;9.491550;0
20170323 013200;9.491450;9.491450;9.491050;9.491350;0
20170323 013300;9.491250;9.492150;9.491150;9.492050;0
20170323 013400;9.491950;9.492150;9.491950;9.492150;0
20170323 013500;9.492050;9.492050;9.491850;9.492050;0
20170323 013600;9.492050;9.492050;9.492050;9.492050;0
20170323 013700;9.492050;9.492060;9.492050;9.492050;0
20170323 013800;9.492050;9.492350;9.492050;9.492350;0
20170323 013900;9.492150;9.492750;9.492050;9.492050;0
20170323 014000;9.492150;9.492450;9.492150;9.492250;0
20170323 014100;9.492350;9.492550;9.492250;9.492550;0
20170323 014200;9.492450;9.492450;9.491960;9.492050;0
20170323 014300;9.491950;9.492150;9.491870;9.492050;0
20170323 014400;9.491950;9.492060;9.491850;9.492060;0
20170323 014500;9.492050;9.492150;9.492050;9.492050;0
20170323 014600;9.492060;9.492230;9.492050;9.492200;0
20170323 014700;9.492220;9.492220;9.492050;9.492110;0
20170323 014800;9.492130;9.492340;9.491950;9.492050;0
20170323 014900;9.492000;9.492050;9.491900;9.491950;0
20170323 015000;9.492050;9.492050;9.491950;9.492050;0
20170323 015100;9.491950;9.492230;9.491950;9.492050;0
20170323 015200;9.491950;9.492250;9.491850;9.491950;0
20170323 015300;9.491960;9.492350;9.491900;9.492350;0
20170323 015400;9.492250;9.492350;9.491850;9.491850;0
20170323 015500;9.491950;9.491960;9.491850;9.491950;0
20170323 015600;9.491960;9.492330;9.491840;9.492330;0
20170323 015700;9.492330;9.492390;9.492080;9.492250;0
20170323 015800;9.492250;9.492250;9.492010;9.492120;0
20170323 015900;9.492140;9.492240;9.491960;9.492090;0
20170323 020000;9.492110;9.492160;9.491990;9.492090;0
20170323 020100;9.492120;9.492200;9.492030;9.492150;0
20170323 020200;9.492150;9.492290;9.492050;9.492150;0
20170323 020300;9.492250;9.492850;9.492150;9.492850;0
20170323 020400;9.492850;9.493250;9.492750;9.493150;0
20170323 020500;9.493050;9.493250;9.492850;9.492950;0
20170323 020600;9.492950;9.493050;9.492850;9.492950;0
20170323 020700;9.492950;9.492950;9.492450;9.492450;0
20170323 020800;9.492450;9.492550;9.492450;9.492450;0
20170323 020900;9.492530;9.492530;9.492460;9.492510;0
20170323 021000;9.492510;9.492560;9.492360;9.492450;0
20170323 021100;9.492450;9.492720;9.492420;9.492670;0
20170323 021200;9.492700;9.492860;9.492400;9.492450;0
20170323 021300;9.492350;9.492550;9.492350;9.492550;0
20170323 021400;9.492560;9.492900;9.492380;9.492900;0
20170323 021500;9.492930;9.492950;9.492650;9.492650;0
20170323 021600;9.492550;9.492550;9.492450;9.492450;0
20170323 021700;9.492550;9.493350;9.492390;9.492850;0
20170323 021800;9.493170;9.493450;9.493170;9.493280;0
20170323 021900;9.493280;9.493340;9.493280;9.493280;0
20170323 022000;9.493280;9.493320;9.493260;9.493320;0
20170323 022100;9.493320;9.493340;9.493270;9.493320;0
20170323 022200;9.493320;9.493320;9.492200;9.492200;0
20170323 022300;9.492200;9.492220;9.492120;9.492140;0
20170323 022400;9.492120;9.492220;9.492120;9.492170;0
20170323 022500;9.492190;9.492240;9.492190;9.492220;0
20170323 022600;9.492240;9.492550;9.492190;9.492520;0
20170323 022700;9.492520;9.493650;9.492520;9.493550;0
20170323 022800;9.493550;9.493550;9.493070;9.493150;0
20170323 022900;9.493140;9.493170;9.492050;9.492360;0
20170323 023000;9.492800;9.494870;9.492740;9.494360;0
20170323 023100;9.494460;9.494570;9.494360;9.494530;0
20170323 023200;9.494440;9.494500;9.493850;9.493850;0
20170323 023300;9.493860;9.493990;9.493700;9.493810;0
20170323 023400;9.493730;9.493760;9.493330;9.493580;0
20170323 023500;9.493610;9.493950;9.493370;9.493940;0
20170323 023600;9.493860;9.493860;9.492860;9.493000;0
20170323 023700;9.492910;9.494450;9.492730;9.493750;0
20170323 023800;9.493670;9.493900;9.493450;9.493650;0
20170323 023900;9.493550;9.493750;9.493090;9.493530;0
20170323 024000;9.493440;9.493610;9.493170;9.493180;0
20170323 024100;9.493280;9.493320;9.492920;9.493110;0
20170323 024200;9.493020;9.493620;9.492870;9.493530;0
20170323 024300;9.493440;9.495050;9.493440;9.493550;0
20170323 024400;9.493650;9.493720;9.493310;9.493440;0
20170323 024500;9.493350;9.493680;9.492500;9.493460;0
20170323 024600;9.493580;9.494170;9.493390;9.494080;0
20170323 024700;9.493990;9.494130;9.493690;9.493800;0
20170323 024800;9.493890;9.494450;9.493540;9.493710;0
20170323 024900;9.493600;9.493970;9.493590;9.493800;0
20170323 025000;9.493690;9.494080;9.493480;9.493740;0
20170323 025100;9.493830;9.494580;9.493800;9.494140;0
20170323 025200;9.494230;9.494480;9.494000;9.494080;0
20170323 025300;9.494000;9.494240;9.493360;9.494150;0
20170323 025400;9.494130;9.494850;9.493370;9.493800;0
20170323 025500;9.494000;9.494290;9.493130;9.493570;0
20170323 025600;9.493490;9.494620;9.493200;9.494370;0
20170323 025700;9.494170;9.494700;9.493950;9.494560;0
20170323 025800;9.494360;9.494590;9.494120;9.494590;0
20170323 025900;9.494510;9.494840;9.494300;9.494630;0
20170323 030000;9.494770;9.494910;9.494480;9.494710;0
20170323 030100;9.494800;9.495490;9.494650;9.495410;0
20170323 030200;9.495500;9.495590;9.495080;9.495200;0
20170323 030300;9.495170;9.496000;9.495170;9.495680;0
20170323 030400;9.495540;9.495950;9.495540;9.495870;0
20170323 030500;9.495950;9.496380;9.495870;9.496250;0
20170323 030600;9.496340;9.499640;9.496250;9.499480;0
20170323 030700;9.499560;9.499570;9.497970;9.497980;0
20170323 030800;9.497890;9.498400;9.497050;9.497760;0
20170323 030900;9.497860;9.499350;9.497820;9.499210;0
20170323 031000;9.499120;9.499240;9.498790;9.498990;0
20170323 031100;9.498910;9.499460;9.498820;9.499280;0
20170323 031200;9.499200;9.499240;9.498130;9.498230;0
20170323 031300;9.498070;9.498890;9.496740;9.496750;0
20170323 031400;9.496660;9.496710;9.495980;9.496530;0
20170323 031500;9.496420;9.497010;9.496420;9.496900;0
20170323 031600;9.497020;9.497970;9.494900;9.496310;0
20170323 031700;9.496290;9.496290;9.496020;9.496280;0
20170323 031800;9.496280;9.497110;9.494320;9.495340;0
20170323 031900;9.495430;9.495440;9.494200;9.494350;0
20170323 032000;9.494420;9.494810;9.494280;9.494790;0
20170323 032100;9.494880;9.496040;9.494730;9.495300;0
20170323 032200;9.495220;9.496070;9.495020;9.495580;0
20170323 032300;9.495500;9.496600;9.495250;9.495340;0
20170323 032400;9.495070;9.495070;9.492950;9.492950;0
20170323 032500;9.492850;9.494050;9.492750;9.493450;0
20170323 032600;9.493370;9.493460;9.493000;9.493000;0
20170323 032700;9.493080;9.493440;9.492970;9.493340;0
20170323 032800;9.493420;9.493860;9.493220;9.493860;0
20170323 032900;9.493890;9.494050;9.493710;9.493970;0
20170323 033000;9.494050;9.494190;9.493490;9.493690;0
20170323 033100;9.493790;9.493860;9.493690;9.493780;0
20170323 033200;9.493780;9.494380;9.493120;9.493120;0
20170323 033300;9.493000;9.493890;9.492990;9.493890;0
20170323 033400;9.493800;9.493880;9.493720;9.493770;0
20170323 033500;9.493690;9.493980;9.493630;9.493890;0
20170323 033600;9.493970;9.494090;9.493410;9.493500;0
20170323 033700;9.493400;9.494370;9.493380;9.493810;0
20170323 033800;9.493810;9.494470;9.493760;9.494290;0
20170323 033900;9.494290;9.496630;9.494180;9.496630;0
20170323 034000;9.496550;9.496550;9.496290;9.496480;0
20170323 034100;9.496390;9.496540;9.496060;9.496310;0
20170323 034200;9.496310;9.496420;9.496230;9.496420;0
20170323 034300;9.496400;9.496400;9.494850;9.494990;0
20170323 034400;9.494980;9.494990;9.493530;9.494260;0
20170323 034500;9.494260;9.494260;9.492360;9.492470;0
20170323 034600;9.492730;9.493050;9.491750;9.492520;0
20170323 034700;9.492540;9.492700;9.492280;9.492480;0
20170323 034800;9.492570;9.493720;9.492530;9.492970;0
20170323 034900;9.492970;9.494040;9.491930;9.492030;0
20170323 035000;9.492120;9.492340;9.491500;9.491500;0
20170323 035100;9.491280;9.491640;9.490550;9.490970;0
20170323 035200;9.490970;9.491140;9.490820;9.491030;0
20170323 035300;9.490970;9.491400;9.490970;9.491250;0
20170323 035400;9.491340;9.492630;9.491340;9.492630;0
20170323 035500;9.492530;9.492730;9.492520;9.492630;0
20170323 035600;9.492550;9.493250;9.492550;9.493250;0
20170323 035700;9.493340;9.493790;9.493340;9.493600;0
20170323 035800;9.493680;9.495690;9.492890;9.494220;0
20170323 035900;9.494300;9.495660;9.494300;9.494940;0
20170323 040000;9.494790;9.494880;9.492800;9.492800;0
20170323 040100;9.492760;9.493450;9.491490;9.493170;0
20170323 040200;9.493080;9.493100;9.492470;9.492990;0
20170323 040300;9.492900;9.494200;9.492580;9.493820;0
20170323 040400;9.493750;9.493810;9.491250;9.491250;0
20170323 040500;9.491150;9.491250;9.488370;9.488370;0
20170323 040600;9.488290;9.488350;9.487190;9.487500;0
20170323 040700;9.487500;9.488220;9.487500;9.487980;0
20170323 040800;9.487980;9.488020;9.487250;9.487250;0
20170323 040900;9.487270;9.487810;9.486700;9.487550;0
20170323 041000;9.487620;9.490680;9.487450;9.489220;0
20170323 041100;9.489340;9.490810;9.488870;9.490810;0
20170323 041200;9.490950;9.492260;9.490120;9.491010;0
20170323 041300;9.491090;9.493220;9.491010;9.492710;0
20170323 041400;9.492680;9.493250;9.492460;9.492950;0
20170323 041500;9.492980;9.493770;9.491860;9.492110;0
20170323 041600;9.492020;9.492450;9.491870;9.492000;0
20170323 041700;9.491870;9.491980;9.491100;9.491840;0
20170323 041800;9.491840;9.492060;9.490250;9.490250;0
20170323 041900;9.490250;9.493620;9.490250;9.493510;0
20170323 042000;9.493450;9.493550;9.491210;9.491210;0
20170323 042100;9.491200;9.491590;9.491200;9.491590;0
20170323 042200;9.491680;9.493080;9.491680;9.493080;0
20170323 042300;9.493080;9.493080;9.492600;9.492750;0
20170323 042400;9.492750;9.492750;9.492750;9.492750;0
20170323 042500;9.492750;9.493220;9.490930;9.491350;0
20170323 042600;9.491430;9.492050;9.491350;9.491800;0
20170323 042700;9.491880;9.491980;9.491340;9.491760;0
20170323 042800;9.491750;9.491960;9.491410;9.491580;0
20170323 042900;9.491580;9.491700;9.491440;9.491550;0
20170323 043000;9.491590;9.491650;9.490340;9.490470;0
20170323 043100;9.490480;9.490560;9.489890;9.489920;0
20170323 043200;9.489890;9.491350;9.489890;9.491340;0
20170323 043300;9.491240;9.491470;9.491000;9.491470;0
20170323 043400;9.491340;9.491860;9.491020;9.491380;0
20170323 043500;9.491280;9.491480;9.490470;9.490470;0
20170323 043600;9.490430;9.491200;9.490180;9.491040;0
20170323 043700;9.491120;9.492980;9.491100;9.492970;0
20170323 043800;9.492750;9.493770;9.492750;9.493510;0
20170323 043900;9.493420;9.493420;9.492580;9.492980;0
20170323 044000;9.492750;9.493250;9.492750;9.493230;0
20170323 044100;9.493250;9.493340;9.490630;9.491330;0
20170323 044200;9.491450;9.491770;9.490840;9.490840;0
20170323 044300;9.490940;9.491730;9.489030;9.489040;0
20170323 044400;9.489140;9.491910;9.488960;9.490280;0
20170323 044500;9.490280;9.491480;9.489870;9.491310;0
20170323 044600;9.491320;9.491950;9.491310;9.491940;0
20170323 044700;9.491950;9.492940;9.491860;9.492410;0
20170323 044800;9.492330;9.494850;9.492330;9.494700;0
20170323 044900;9.494700;9.494850;9.494150;9.494150;0
20170323 045000;9.494150;9.494900;9.494150;9.494830;0
20170323 045100;9.494680;9.494680;9.494530;9.494530;0
20170323 045200;9.494530;9.494530;9.494010;9.494030;0
20170323 045300;9.494010;9.494980;9.494010;9.494980;0
20170323 045400;9.494980;9.494980;9.494740;9.494960;0
20170323 045500;9.494960;9.496110;9.494680;9.496110;0
20170323 045600;9.496110;9.496530;9.494780;9.495010;0
20170323 045700;9.494960;9.495220;9.494800;9.495200;0
20170323 045800;9.495200;9.496260;9.495200;9.496220;0
20170323 045900;9.496310;9.497390;9.496310;9.497160;0
20170323 050000;9.497240;9.497760;9.497040;9.497410;0
20170323 050100;9.497490;9.499200;9.497290;9.498770;0
20170323 050200;9.498850;9.505000;9.498850;9.504920;0
20170323 050300;9.504920;9.504920;9.501840;9.503520;0
20170323 050400;9.503560;9.503670;9.500620;9.503360;0
20170323 050500;9.503270;9.503320;9.499750;9.499750;0
20170323 050600;9.499740;9.500570;9.499610;9.500570;0
20170323 050700;9.500340;9.501290;9.500340;9.501270;0
20170323 050800;9.501270;9.501460;9.500550;9.501460;0
20170323 050900;9.501590;9.505670;9.501590;9.505510;0
20170323 051000;9.505430;9.505520;9.502460;9.502600;0
20170323 051100;9.502510;9.502620;9.502360;9.502550;0
20170323 051200;9.502550;9.502630;9.502440;9.502520;0
20170323 051300;9.502600;9.502600;9.499850;9.500380;0
20170323 051400;9.500380;9.501710;9.500120;9.500120;0
20170323 051500;9.500200;9.500250;9.498350;9.498350;0
20170323 051600;9.498370;9.498370;9.497280;9.498050;0
20170323 051700;9.498050;9.500680;9.497630;9.500530;0
20170323 051800;9.500530;9.500620;9.498560;9.498580;0
20170323 051900;9.498480;9.499010;9.498450;9.499010;0
20170323 052000;9.498910;9.499030;9.498780;9.498790;0
20170323 052100;9.498790;9.498790;9.498130;9.498280;0
20170323 052200;9.498360;9.498430;9.497880;9.497880;0
20170323 052300;9.497970;9.497970;9.495570;9.497000;0
20170323 052400;9.497080;9.498950;9.497000;9.498950;0
20170323 052500;9.498950;9.499320;9.498950;9.499320;0
20170323 052600;9.499340;9.501900;9.499340;9.501690;0
20170323 052700;9.501750;9.503150;9.501360;9.502340;0
20170323 052800;9.502260;9.503050;9.501750;9.502040;0
20170323 052900;9.502120;9.502150;9.500710;9.500710;0
20170323 053000;9.500800;9.500860;9.497720;9.498140;0
20170323 053100;9.498170;9.498850;9.498050;9.498750;0
20170323 053200;9.498850;9.498850;9.497730;9.498000;0
20170323 053300;9.497920;9.498250;9.497820;9.497970;0
20170323 053400;9.497880;9.497970;9.497170;9.497220;0
20170323 053500;9.497340;9.497500;9.497160;9.497250;0
20170323 053600;9.497170;9.499700;9.497160;9.499300;0
20170323 053700;9.499390;9.499950;9.499390;9.499840;0
20170323 053800;9.499840;9.499880;9.499650;9.499740;0
20170323 053900;9.499900;9.500570;9.499850;9.500530;0
20170323 054000;9.500610;9.500970;9.499190;9.499190;0
20170323 054100;9.499190;9.499190;9.498790;9.498860;0
20170323 054200;9.498970;9.499150;9.498670;9.498670;0
20170323 054300;9.498570;9.499470;9.498520;9.499250;0
20170323 054400;9.499250;9.499510;9.498970;9.499480;0
20170323 054500;9.499610;9.499700;9.499180;9.499330;0
20170323 054600;9.499250;9.499500;9.499250;9.499340;0
20170323 054700;9.499420;9.500650;9.499070;9.500550;0
20170323 054800;9.500450;9.500730;9.500250;9.500570;0
20170323 054900;9.500950;9.501570;9.500190;9.500190;0
20170323 055000;9.500110;9.500390;9.500030;9.500360;0
20170323 055100;9.500180;9.500490;9.499570;9.499570;0
20170323 055200;9.499720;9.502450;9.497370;9.502320;0
20170323 055300;9.502470;9.502800;9.500980;9.501250;0
20170323 055400;9.501190;9.502410;9.500820;9.502090;0
20170323 055500;9.502230;9.502230;9.500770;9.500780;0
20170323 055600;9.500770;9.500810;9.500520;9.500650;0
20170323 055700;9.500650;9.500650;9.499780;9.499820;0
20170323 055800;9.499780;9.500450;9.499780;9.499960;0
20170323 055900;9.500050;9.500150;9.499640;9.499760;0
20170323 060000;9.499900;9.500300;9.499150;9.499500;0
20170323 060100;9.499500;9.500000;9.498830;9.499250;0
20170323 060200;9.499250;9.500530;9.499020;9.500500;0
20170323 060300;9.500520;9.500750;9.499950;9.499950;0
20170323 060400;9.500020;9.503340;9.500020;9.501160;0
20170323 060500;9.501160;9.502390;9.500780;9.501900;0
20170323 060600;9.501680;9.503350;9.501440;9.502530;0
20170323 060700;9.502380;9.502520;9.502200;9.502290;0
20170323 060800;9.502370;9.502680;9.501250;9.501780;0
20170323 060900;9.501750;9.501750;9.499670;9.500000;0
20170323 061000;9.500000;9.500620;9.499850;9.500620;0
20170323 061100;9.500700;9.501200;9.500270;9.500270;0
20170323 061200;9.500270;9.500270;9.500020;9.500020;0
20170323 061300;9.499800;9.500500;9.499500;9.500500;0
20170323 061400;9.500320;9.500780;9.499990;9.500780;0
20170323 061500;9.500520;9.502200;9.500520;9.502200;0
20170323 061600;9.502550;9.504000;9.502020;9.503030;0
20170323 061700;9.503030;9.503030;9.501930;9.503000;0
20170323 061800;9.503000;9.505500;9.503000;9.504060;0
20170323 061900;9.504150;9.505980;9.503800;9.504500;0
20170323 062000;9.504500;9.506090;9.503590;9.506090;0
20170323 062100;9.505900;9.505900;9.504900;9.505470;0
20170323 062200;9.505480;9.506530;9.505310;9.505310;0
20170323 062300;9.505310;9.506580;9.504800;9.506580;0
20170323 062400;9.506580;9.506580;9.504030;9.504030;0
20170323 062500;9.504030;9.504030;9.503620;9.503780;0
20170323 062600;9.503770;9.503780;9.503330;9.503400;0
20170323 062700;9.503380;9.503950;9.503300;9.503850;0
20170323 062800;9.504020;9.504480;9.503810;9.504160;0
20170323 062900;9.504160;9.504250;9.503850;9.503980;0
20170323 063000;9.503980;9.505150;9.503100;9.503550;0
20170323 063100;9.503550;9.504850;9.503320;9.504750;0
20170323 063200;9.504750;9.505050;9.503800;9.504950;0
20170323 063300;9.504950;9.505150;9.504280;9.504600;0
20170323 063400;9.504750;9.506250;9.504750;9.506030;0
20170323 063500;9.506050;9.506250;9.505150;9.505750;0
20170323 063600;9.505750;9.506250;9.505530;9.506250;0
20170323 063700;9.506260;9.507450;9.504760;9.504850;0
20170323 063800;9.504780;9.505850;9.504050;9.505250;0
20170323 063900;9.505250;9.505970;9.504690;9.504750;0
20170323 064000;9.504600;9.506160;9.504550;9.506080;0
20170323 064100;9.506000;9.507260;9.505900;9.506140;0
20170323 064200;9.506160;9.506750;9.506060;9.506510;0
20170323 064300;9.506500;9.506530;9.505230;9.505500;0
20170323 064400;9.505430;9.505670;9.504300;9.504300;0
20170323 064500;9.504200;9.504650;9.503000;9.503160;0
20170323 064600;9.503270;9.504590;9.501350;9.503750;0
20170323 064700;9.503750;9.504120;9.503050;9.503970;0
20170323 064800;9.503850;9.504450;9.502830;9.502830;0
20170323 064900;9.502650;9.502830;9.502030;9.502260;0
20170323 065000;9.502150;9.502620;9.501800;9.501810;0
20170323 065100;9.501730;9.501730;9.500250;9.501150;0
20170323 065200;9.501250;9.501750;9.500910;9.500950;0
20170323 065300;9.500950;9.501250;9.499750;9.501250;0
20170323 065400;9.501010;9.501100;9.500260;9.500300;0
20170323 065500;9.500330;9.501950;9.500050;9.501820;0
20170323 065600;9.501750;9.502480;9.501280;9.502250;0
