20170124 130300;1.724990;1.725050;1.724890;1.725030;0
20170124 130400;1.725110;1.725240;1.724880;1.725010;0
20170124 130500;1.725070;1.725070;1.724760;1.724870;0
20170124 130600;1.724810;1.724950;1.724570;1.724580;0
20170124 130700;1.724640;1.724720;1.724450;1.724670;0
20170124 130800;1.724610;1.724820;1.724470;1.724820;0
20170124 130900;1.724760;1.725280;1.724700;1.724920;0
20170124 131000;1.724980;1.725110;1.724800;1.725050;0
20170124 131100;1.724970;1.725340;1.724740;1.724970;0
20170124 131200;1.725030;1.725430;1.724960;1.725430;0
20170124 131300;1.725370;1.725480;1.725170;1.725220;0
20170124 131400;1.725280;1.725380;1.725190;1.725280;0
20170124 131500;1.725220;1.725340;1.725040;1.725060;0
20170124 131600;1.725120;1.725190;1.724700;1.724770;0
20170124 131700;1.724830;1.724830;1.724480;1.724480;0
20170124 131800;1.724540;1.724770;1.724410;1.724710;0
20170124 131900;1.724790;1.724790;1.724370;1.724520;0
20170124 132000;1.724600;1.724740;1.724480;1.724550;0
20170124 132100;1.724470;1.724620;1.724460;1.724600;0
20170124 132200;1.724660;1.724850;1.724560;1.724560;0
20170124 132300;1.724500;1.724700;1.724110;1.724380;0
20170124 132400;1.724450;1.724930;1.724260;1.724920;0
20170124 132500;1.724840;1.724970;1.724840;1.724910;0
20170124 132600;1.724970;1.724970;1.724660;1.724810;0
20170124 132700;1.724750;1.724880;1.724730;1.724730;0
20170124 132800;1.724800;1.724840;1.724660;1.724780;0
20170124 132900;1.724700;1.724700;1.723610;1.723760;0
20170124 133000;1.723700;1.724000;1.723620;1.723930;0
20170124 133100;1.723870;1.724120;1.723730;1.724000;0
20170124 133200;1.723940;1.724270;1.723940;1.723970;0
20170124 133300;1.724050;1.724620;1.724050;1.724240;0
20170124 133400;1.724300;1.724420;1.724000;1.724120;0
20170124 133500;1.724180;1.724290;1.723990;1.724230;0
20170124 133600;1.724170;1.724300;1.724110;1.724240;0
20170124 133700;1.724180;1.724450;1.724050;1.724200;0
20170124 133800;1.724260;1.724550;1.724130;1.724490;0
20170124 133900;1.724550;1.724660;1.724340;1.724660;0
20170124 134000;1.724600;1.724660;1.724370;1.724490;0
20170124 134100;1.724460;1.724840;1.724460;1.724720;0
20170124 134200;1.724800;1.724870;1.724550;1.724610;0
20170124 134300;1.724690;1.724870;1.724690;1.724860;0
20170124 134400;1.724920;1.724920;1.724420;1.724540;0
20170124 134500;1.724480;1.724690;1.724310;1.724470;0
20170124 134600;1.724540;1.724670;1.724380;1.724530;0
20170124 134700;1.724450;1.724580;1.724370;1.724370;0
20170124 134800;1.724310;1.724550;1.724260;1.724320;0
20170124 134900;1.724250;1.724420;1.724100;1.724240;0
20170124 135000;1.724170;1.724520;1.724170;1.724460;0
20170124 135100;1.724530;1.724800;1.724470;1.724740;0
20170124 135200;1.724760;1.724820;1.724500;1.724600;0
20170124 135300;1.724550;1.724590;1.724340;1.724590;0
20170124 135400;1.724530;1.724660;1.724470;1.724470;0
20170124 135500;1.724540;1.724860;1.724450;1.724730;0
20170124 135600;1.724790;1.724940;1.724690;1.724800;0
20170124 135700;1.724720;1.725470;1.724660;1.725410;0
20170124 135800;1.725470;1.725480;1.725300;1.725430;0
20170124 135900;1.725360;1.725430;1.725000;1.725300;0
20170124 140000;1.725290;1.725570;1.725220;1.725490;0
20170124 140100;1.725420;1.725820;1.725270;1.725820;0
20170124 140200;1.726030;1.726430;1.726020;1.726290;0
20170124 140300;1.726230;1.726230;1.725710;1.725840;0
20170124 140400;1.725760;1.725830;1.725670;1.725760;0
20170124 140500;1.725690;1.725690;1.725290;1.725460;0
20170124 140600;1.725400;1.725480;1.725170;1.725350;0
20170124 140700;1.725410;1.725740;1.725300;1.725500;0
20170124 140800;1.725370;1.725590;1.725230;1.725230;0
20170124 140900;1.725290;1.725490;1.725090;1.725490;0
20170124 141000;1.725430;1.725850;1.725220;1.725780;0
20170124 141100;1.725720;1.725720;1.725340;1.725490;0
20170124 141200;1.725550;1.725660;1.725420;1.725420;0
20170124 141300;1.725360;1.725890;1.725360;1.725660;0
20170124 141400;1.725600;1.725660;1.725500;1.725500;0
20170124 141500;1.725570;1.725750;1.725460;1.725530;0
20170124 141600;1.725590;1.726130;1.725590;1.725970;0
20170124 141700;1.725910;1.726200;1.725910;1.726120;0
20170124 141800;1.726180;1.726180;1.725950;1.726080;0
20170124 141900;1.726150;1.726210;1.725800;1.725890;0
20170124 142000;1.725950;1.726130;1.725820;1.726050;0
20170124 142100;1.726120;1.726200;1.725370;1.725430;0
20170124 142200;1.725370;1.725710;1.725370;1.725570;0
20170124 142300;1.725510;1.725570;1.725390;1.725420;0
20170124 142400;1.725500;1.725500;1.725230;1.725230;0
20170124 142500;1.725240;1.725290;1.725160;1.725160;0
20170124 142600;1.725220;1.725290;1.725220;1.725290;0
20170124 142700;1.725280;1.725340;1.725050;1.725330;0
20170124 142800;1.725340;1.725510;1.725240;1.725370;0
20170124 142900;1.725310;1.725310;1.725170;1.725290;0
20170124 143000;1.725440;1.725610;1.725430;1.725550;0
20170124 143100;1.725510;1.725820;1.725510;1.725820;0
20170124 143200;1.725800;1.725800;1.725640;1.725770;0
20170124 143300;1.725840;1.725900;1.725610;1.725620;0
20170124 143400;1.725620;1.725740;1.725530;1.725530;0
20170124 143500;1.725610;1.725670;1.725550;1.725590;0
20170124 143600;1.725520;1.725640;1.725500;1.725580;0
20170124 143700;1.725500;1.725560;1.725500;1.725550;0
20170124 143800;1.725540;1.725540;1.725400;1.725460;0
20170124 143900;1.725440;1.725440;1.725310;1.725370;0
20170124 144000;1.725360;1.725360;1.725000;1.725200;0
20170124 144100;1.725140;1.725200;1.724940;1.724940;0
20170124 144200;1.725000;1.725130;1.724920;1.725060;0
20170124 144300;1.725120;1.725130;1.724820;1.724820;0
20170124 144400;1.724770;1.724840;1.724650;1.724760;0
20170124 144500;1.724770;1.724790;1.724700;1.724730;0
20170124 144600;1.724800;1.724890;1.724730;1.724890;0
20170124 144700;1.724880;1.725000;1.724740;1.724880;0
20170124 144800;1.724940;1.724970;1.724770;1.724770;0
20170124 144900;1.724790;1.724800;1.724750;1.724750;0
20170124 145000;1.724810;1.724810;1.724740;1.724790;0
20170124 145100;1.724740;1.724920;1.724730;1.724860;0
20170124 145200;1.724860;1.724870;1.724680;1.724680;0
20170124 145300;1.724690;1.724870;1.724690;1.724720;0
20170124 145400;1.724730;1.724730;1.724540;1.724540;0
20170124 145500;1.724510;1.724510;1.724300;1.724500;0
20170124 145600;1.724570;1.724570;1.724200;1.724250;0
20170124 145700;1.724190;1.724250;1.724000;1.724000;0
20170124 145800;1.724070;1.724280;1.724070;1.724280;0
20170124 145900;1.724220;1.724360;1.723980;1.724200;0
20170124 150000;1.724220;1.724510;1.724130;1.724240;0
20170124 150100;1.724320;1.724380;1.724120;1.724200;0
20170124 150200;1.724110;1.724230;1.723970;1.724230;0
20170124 150300;1.724230;1.724470;1.724230;1.724370;0
20170124 150400;1.724360;1.724360;1.724060;1.724060;0
20170124 150500;1.724000;1.724260;1.724000;1.724190;0
20170124 150600;1.724200;1.724610;1.724180;1.724380;0
20170124 150700;1.724400;1.724400;1.724340;1.724350;0
20170124 150800;1.724340;1.724400;1.724150;1.724210;0
20170124 150900;1.724140;1.724170;1.723920;1.723990;0
20170124 151000;1.724050;1.724090;1.723990;1.724020;0
20170124 151100;1.724080;1.724100;1.724030;1.724030;0
20170124 151200;1.723970;1.724150;1.723970;1.724150;0
20170124 151300;1.724090;1.724250;1.724090;1.724160;0
20170124 151400;1.724100;1.724180;1.723820;1.723890;0
20170124 151500;1.723920;1.724180;1.723920;1.724120;0
20170124 151600;1.724180;1.724180;1.724120;1.724160;0
20170124 151700;1.724150;1.724170;1.724150;1.724170;0
20170124 151800;1.724180;1.724540;1.724180;1.724540;0
20170124 151900;1.724480;1.724480;1.724230;1.724350;0
20170124 152000;1.724380;1.724380;1.724100;1.724100;0
20170124 152100;1.724040;1.724330;1.723980;1.723980;0
20170124 152200;1.723920;1.724060;1.723920;1.723980;0
20170124 152300;1.724040;1.724240;1.724040;1.724110;0
20170124 152400;1.724050;1.724230;1.724050;1.724100;0
20170124 152500;1.724090;1.724180;1.724010;1.724120;0
20170124 152600;1.724060;1.724140;1.724020;1.724020;0
20170124 152700;1.724080;1.725010;1.724010;1.724950;0
20170124 152800;1.725010;1.725620;1.725010;1.725360;0
20170124 152900;1.725490;1.725630;1.725190;1.725440;0
20170124 153000;1.725370;1.725370;1.725180;1.725280;0
20170124 153100;1.725210;1.725560;1.725210;1.725540;0
20170124 153200;1.725570;1.725600;1.725540;1.725550;0
20170124 153300;1.725490;1.725560;1.725330;1.725450;0
20170124 153400;1.725390;1.725480;1.725240;1.725310;0
20170124 153500;1.725370;1.725510;1.725180;1.725510;0
20170124 153600;1.725450;1.725510;1.725310;1.725500;0
20170124 153700;1.725430;1.725450;1.725210;1.725410;0
20170124 153800;1.725350;1.725350;1.725220;1.725310;0
20170124 153900;1.725350;1.725410;1.725240;1.725250;0
20170124 154000;1.725320;1.725330;1.725180;1.725180;0
20170124 154100;1.725250;1.725370;1.725190;1.725370;0
20170124 154200;1.725380;1.725440;1.725290;1.725430;0
20170124 154300;1.725340;1.725520;1.725340;1.725450;0
20170124 154400;1.725620;1.725650;1.725320;1.725650;0
20170124 154500;1.725590;1.725710;1.725540;1.725610;0
20170124 154600;1.725550;1.725690;1.725370;1.725370;0
20170124 154700;1.725440;1.725570;1.725360;1.725440;0
20170124 154800;1.725500;1.725570;1.725370;1.725540;0
20170124 154900;1.725480;1.725670;1.725480;1.725590;0
20170124 155000;1.725530;1.725670;1.725370;1.725430;0
20170124 155100;1.725370;1.725560;1.725280;1.725410;0
20170124 155200;1.725320;1.725770;1.725320;1.725770;0
20170124 155300;1.725710;1.725710;1.725460;1.725460;0
20170124 155400;1.725480;1.725840;1.725480;1.725760;0
20170124 155500;1.725820;1.726050;1.725690;1.725890;0
20170124 155600;1.725950;1.726040;1.725790;1.726040;0
20170124 155700;1.725980;1.726040;1.725610;1.725710;0
20170124 155800;1.725790;1.725800;1.725590;1.725780;0
20170124 155900;1.725700;1.725820;1.725510;1.725550;0
20170124 160000;1.725490;1.725610;1.725410;1.725470;0
20170124 160100;1.725530;1.725600;1.725210;1.725210;0
20170124 160200;1.725150;1.725310;1.725090;1.725140;0
20170124 160300;1.725200;1.725200;1.725040;1.725040;0
20170124 160400;1.725070;1.725210;1.725030;1.725210;0
20170124 160500;1.725230;1.725320;1.725160;1.725260;0
20170124 160600;1.725280;1.725280;1.725270;1.725270;0
20170124 160700;1.725260;1.725260;1.725240;1.725240;0
20170124 160800;1.725420;1.726490;1.725420;1.726380;0
20170124 160900;1.726450;1.726530;1.726240;1.726500;0
20170124 161000;1.726490;1.726650;1.726300;1.726650;0
20170124 161100;1.726650;1.726920;1.726550;1.726670;0
20170124 161200;1.726730;1.727120;1.726730;1.726930;0
20170124 161300;1.726990;1.727150;1.726990;1.727090;0
20170124 161400;1.727150;1.727300;1.727030;1.727060;0
20170124 161500;1.727120;1.727430;1.726930;1.727400;0
20170124 161600;1.727360;1.727660;1.727300;1.727410;0
20170124 161700;1.727350;1.727390;1.727230;1.727320;0
20170124 161800;1.727350;1.727580;1.727300;1.727520;0
20170124 161900;1.727440;1.727520;1.727210;1.727250;0
20170124 162000;1.727190;1.727440;1.727160;1.727230;0
20170124 162100;1.727210;1.727270;1.727200;1.727200;0
20170124 162200;1.727210;1.727430;1.727210;1.727430;0
20170124 162300;1.727360;1.727520;1.727300;1.727520;0
20170124 162400;1.727460;1.727460;1.727270;1.727280;0
20170124 162500;1.727250;1.727310;1.727100;1.727100;0
20170124 162600;1.727040;1.727040;1.726820;1.726890;0
20170124 162700;1.726820;1.726850;1.726790;1.726790;0
20170124 162800;1.726820;1.727040;1.726710;1.726910;0
20170124 162900;1.726970;1.727170;1.726770;1.726980;0
20170124 163000;1.726850;1.727060;1.726810;1.727030;0
20170124 163100;1.727030;1.727030;1.726730;1.726830;0
20170124 163200;1.726890;1.726890;1.726730;1.726760;0
20170124 163300;1.726750;1.726810;1.726730;1.726800;0
20170124 163400;1.726790;1.726790;1.726710;1.726730;0
20170124 163500;1.726720;1.726730;1.726390;1.726390;0
20170124 163600;1.726390;1.726390;1.726110;1.726370;0
20170124 163700;1.726460;1.726810;1.726460;1.726810;0
20170124 163800;1.726880;1.727310;1.726740;1.727180;0
20170124 163900;1.727180;1.727400;1.727120;1.727200;0
20170124 164000;1.727200;1.727200;1.727010;1.727010;0
20170124 164100;1.727100;1.727300;1.727100;1.727300;0
20170124 164200;1.727300;1.727300;1.727170;1.727170;0
20170124 164300;1.727170;1.727170;1.727110;1.727120;0
20170124 164400;1.727110;1.727180;1.727070;1.727180;0
20170124 164500;1.727180;1.727230;1.727160;1.727160;0
20170124 164600;1.727100;1.727100;1.727080;1.727100;0
20170124 164700;1.727140;1.727150;1.727110;1.727120;0
20170124 164800;1.727110;1.727240;1.727060;1.727060;0
20170124 164900;1.726980;1.727020;1.726920;1.726950;0
20170124 165000;1.726860;1.727110;1.726710;1.727050;0
20170124 165100;1.726980;1.727180;1.726970;1.727090;0
20170124 165200;1.727020;1.727410;1.727010;1.727170;0
20170124 165300;1.727230;1.727420;1.727170;1.727400;0
20170124 165400;1.727350;1.727610;1.727350;1.727520;0
20170124 165500;1.727610;1.727970;1.727190;1.727310;0
20170124 165600;1.727250;1.727310;1.727250;1.727310;0
20170124 165700;1.727090;1.727420;1.727090;1.727340;0
20170124 165800;1.727220;1.727420;1.727150;1.727350;0
20170124 165900;1.727280;1.727280;1.726580;1.726770;0
20170124 170000;1.726830;1.726830;1.725200;1.725200;0
20170124 170100;1.725500;1.727750;1.725500;1.727400;0
20170124 170200;1.727090;1.727280;1.725200;1.727170;0
20170124 170300;1.727070;1.727170;1.726970;1.726970;0
20170124 170400;1.725910;1.727170;1.725910;1.727050;0
20170124 170500;1.727140;1.727180;1.725860;1.726930;0
20170124 170600;1.726790;1.727040;1.724760;1.724760;0
20170124 170700;1.724760;1.725530;1.724540;1.725470;0
20170124 170800;1.725600;1.726380;1.725270;1.725810;0
20170124 170900;1.725470;1.725910;1.725440;1.725490;0
20170124 171000;1.725570;1.726200;1.725440;1.726200;0
20170124 171100;1.726180;1.726220;1.726130;1.726220;0
20170124 171200;1.726290;1.726290;1.726170;1.726250;0
20170124 171300;1.726300;1.726490;1.726300;1.726410;0
20170124 171400;1.726400;1.726500;1.726400;1.726430;0
20170124 171500;1.726430;1.726940;1.726350;1.726350;0
20170124 171600;1.726390;1.726470;1.726280;1.726280;0
20170124 171700;1.726240;1.726360;1.726240;1.726320;0
20170124 171800;1.726300;1.726350;1.726300;1.726350;0
20170124 171900;1.726350;1.726350;1.726230;1.726330;0
20170124 172000;1.726200;1.726770;1.725710;1.726400;0
20170124 172100;1.726260;1.726470;1.725910;1.726370;0
20170124 172200;1.726370;1.726490;1.726220;1.726470;0
20170124 172300;1.726520;1.726600;1.726390;1.726590;0
20170124 172400;1.726470;1.726950;1.726460;1.726630;0
20170124 172500;1.726610;1.726760;1.726610;1.726660;0
20170124 172600;1.726660;1.726690;1.726330;1.726560;0
20170124 172700;1.726390;1.726430;1.726270;1.726310;0
20170124 172800;1.726340;1.726390;1.726270;1.726380;0
20170124 172900;1.726350;1.726440;1.726350;1.726410;0
20170124 173000;1.726420;1.726700;1.726420;1.726700;0
20170124 173100;1.726380;1.726770;1.726380;1.726770;0
20170124 173200;1.726850;1.726920;1.726840;1.726840;0
20170124 173300;1.726770;1.726770;1.726480;1.726570;0
20170124 173400;1.726650;1.726650;1.726570;1.726630;0
20170124 173500;1.726560;1.726650;1.726560;1.726590;0
20170124 173600;1.726400;1.726400;1.726140;1.726140;0
20170124 173700;1.726340;1.726340;1.725930;1.725930;0
20170124 173800;1.726110;1.726190;1.725940;1.725940;0
20170124 173900;1.725700;1.725790;1.725700;1.725770;0
20170124 174000;1.725810;1.726210;1.725740;1.726030;0
20170124 174100;1.725740;1.726150;1.725740;1.726140;0
20170124 174200;1.726220;1.726400;1.726220;1.726400;0
20170124 174300;1.726480;1.726480;1.726350;1.726350;0
20170124 174400;1.726440;1.726580;1.726440;1.726580;0
20170124 174500;1.726510;1.726570;1.726510;1.726570;0
20170124 174600;1.726710;1.726710;1.725410;1.725770;0
20170124 174700;1.725540;1.726080;1.725440;1.726060;0
20170124 174800;1.726080;1.726180;1.726080;1.726180;0
20170124 174900;1.726200;1.726400;1.725620;1.725930;0
20170124 175000;1.725970;1.725970;1.725580;1.725810;0
20170124 175100;1.726110;1.726290;1.725620;1.725780;0
20170124 175200;1.725590;1.726030;1.725590;1.726000;0
20170124 175300;1.725800;1.726150;1.725730;1.725730;0
20170124 175400;1.725920;1.726030;1.725860;1.726000;0
20170124 175500;1.725770;1.725780;1.725720;1.725760;0
20170124 175600;1.725770;1.725990;1.725760;1.725990;0
20170124 175700;1.725780;1.725980;1.725780;1.725980;0
20170124 175800;1.725830;1.726080;1.725830;1.726060;0
20170124 175900;1.726060;1.726460;1.726060;1.726460;0
20170124 180000;1.726550;1.726930;1.726290;1.726450;0
20170124 180100;1.726330;1.726550;1.726330;1.726550;0
20170124 180200;1.726690;1.727250;1.726690;1.727240;0
20170124 180300;1.727220;1.727270;1.727050;1.727050;0
20170124 180400;1.727100;1.727170;1.727030;1.727040;0
20170124 180500;1.726920;1.727060;1.726890;1.726940;0
20170124 180600;1.726950;1.727010;1.726940;1.726960;0
20170124 180700;1.726950;1.727180;1.726950;1.727090;0
20170124 180800;1.727090;1.727150;1.726970;1.727000;0
20170124 180900;1.727010;1.727130;1.726920;1.727130;0
20170124 181000;1.727090;1.727460;1.727090;1.727370;0
20170124 181100;1.727360;1.727450;1.727210;1.727300;0
20170124 181200;1.727290;1.727350;1.727120;1.727120;0
20170124 181300;1.727130;1.727330;1.727130;1.727280;0
20170124 181400;1.727300;1.727340;1.727050;1.727170;0
20170124 181500;1.727180;1.728020;1.727180;1.728020;0
20170124 181600;1.727960;1.728140;1.727190;1.727390;0
20170124 181700;1.727480;1.727600;1.727480;1.727590;0
20170124 181800;1.727610;1.727610;1.727200;1.727290;0
20170124 181900;1.727300;1.727570;1.727290;1.727530;0
20170124 182000;1.727480;1.727630;1.727360;1.727630;0
20170124 182100;1.727540;1.727540;1.727480;1.727480;0
20170124 182200;1.727500;1.727520;1.727280;1.727290;0
20170124 182300;1.727290;1.727290;1.726950;1.726950;0
20170124 182400;1.726930;1.726950;1.726720;1.726900;0
20170124 182500;1.726810;1.726990;1.726690;1.726710;0
20170124 182600;1.726790;1.726790;1.726690;1.726780;0
20170124 182700;1.726720;1.726820;1.726720;1.726730;0
20170124 182800;1.726890;1.727260;1.726790;1.727190;0
20170124 182900;1.727290;1.727600;1.727200;1.727510;0
20170124 183000;1.727520;1.727990;1.727520;1.727750;0
20170124 183100;1.727760;1.727900;1.727750;1.727890;0
20170124 183200;1.727920;1.727950;1.727840;1.727840;0
20170124 183300;1.727850;1.727950;1.727850;1.727860;0
20170124 183400;1.727840;1.728220;1.727820;1.728220;0
20170124 183500;1.728220;1.728420;1.728080;1.728420;0
20170124 183600;1.728510;1.728710;1.728400;1.728410;0
20170124 183700;1.728510;1.728510;1.727750;1.727840;0
20170124 183800;1.727750;1.728100;1.727660;1.728100;0
20170124 183900;1.728320;1.728510;1.728110;1.728510;0
20170124 184000;1.728410;1.728550;1.728290;1.728290;0
20170124 184100;1.728190;1.728280;1.728080;1.728130;0
20170124 184200;1.728140;1.728320;1.728020;1.728320;0
20170124 184300;1.728340;1.728640;1.728330;1.728360;0
20170124 184400;1.728390;1.728490;1.727900;1.727900;0
20170124 184500;1.727990;1.728260;1.727990;1.728140;0
20170124 184600;1.728100;1.728240;1.727980;1.728170;0
20170124 184700;1.728240;1.728380;1.728210;1.728210;0
20170124 184800;1.728200;1.728490;1.728200;1.728360;0
20170124 184900;1.728360;1.728470;1.727900;1.727920;0
20170124 185000;1.727910;1.728500;1.727850;1.728220;0
20170124 185100;1.728250;1.728260;1.727550;1.727550;0
20170124 185200;1.727460;1.727740;1.727460;1.727660;0
20170124 185300;1.727700;1.727750;1.727670;1.727740;0
20170124 185400;1.727840;1.727870;1.727540;1.727800;0
20170124 185500;1.727810;1.727830;1.727610;1.727620;0
20170124 185600;1.727610;1.727790;1.727320;1.727490;0
20170124 185700;1.727430;1.727430;1.726700;1.726710;0
20170124 185800;1.726740;1.727400;1.726740;1.727360;0
20170124 185900;1.727350;1.727690;1.727340;1.727660;0
20170124 190000;1.727620;1.727930;1.727360;1.727860;0
20170124 190100;1.727850;1.727910;1.727710;1.727800;0
20170124 190200;1.727850;1.728090;1.727560;1.727660;0
20170124 190300;1.727650;1.727760;1.727470;1.727660;0
20170124 190400;1.727570;1.727570;1.727370;1.727460;0
20170124 190500;1.727500;1.727590;1.727260;1.727290;0
20170124 190600;1.727370;1.727530;1.727200;1.727200;0
20170124 190700;1.727280;1.727440;1.727070;1.727340;0
20170124 190800;1.727350;1.727440;1.727260;1.727290;0
20170124 190900;1.727210;1.727290;1.726780;1.726780;0
20170124 191000;1.726690;1.726730;1.726340;1.726620;0
20170124 191100;1.726570;1.726570;1.725940;1.726020;0
20170124 191200;1.726050;1.726520;1.726020;1.726440;0
20170124 191300;1.726520;1.726610;1.726440;1.726520;0
20170124 191400;1.726440;1.726440;1.726280;1.726300;0
20170124 191500;1.726350;1.726700;1.726300;1.726650;0
20170124 191600;1.726640;1.726860;1.726440;1.726590;0
20170124 191700;1.726670;1.726680;1.726140;1.726230;0
20170124 191800;1.726200;1.726210;1.725640;1.725790;0
20170124 191900;1.725790;1.725940;1.725680;1.725790;0
20170124 192000;1.725880;1.726290;1.725880;1.726200;0
20170124 192100;1.726080;1.726260;1.726080;1.726180;0
20170124 192200;1.726240;1.726360;1.726090;1.726090;0
20170124 192300;1.726180;1.726510;1.726180;1.726510;0
20170124 192400;1.726740;1.726930;1.726650;1.726930;0
20170124 192500;1.726960;1.727110;1.726720;1.727010;0
20170124 192600;1.727020;1.727020;1.726860;1.726970;0
20170124 192700;1.726890;1.727070;1.726880;1.726980;0
20170124 192800;1.727080;1.727290;1.726990;1.726990;0
20170124 192900;1.727040;1.727040;1.724710;1.724710;0
20170124 193000;1.724720;1.729540;1.724280;1.729220;0
20170124 193100;1.729350;1.730840;1.728830;1.730600;0
20170124 193200;1.730700;1.730940;1.729710;1.730170;0
20170124 193300;1.730170;1.730330;1.729450;1.729780;0
20170124 193400;1.729870;1.730190;1.729590;1.729680;0
20170124 193500;1.729680;1.729920;1.729180;1.729920;0
20170124 193600;1.730010;1.730010;1.729300;1.729650;0
20170124 193700;1.729740;1.729890;1.729370;1.729690;0
20170124 193800;1.729770;1.729850;1.729400;1.729660;0
20170124 193900;1.729740;1.729740;1.728570;1.728650;0
20170124 194000;1.728550;1.728920;1.728050;1.728050;0
20170124 194100;1.728310;1.728740;1.727790;1.728030;0
20170124 194200;1.727920;1.728180;1.727780;1.727780;0
20170124 194300;1.727930;1.728210;1.727620;1.727710;0
20170124 194400;1.727630;1.728140;1.727540;1.727820;0
20170124 194500;1.727830;1.728020;1.727750;1.727990;0
20170124 194600;1.727910;1.728310;1.727910;1.728150;0
20170124 194700;1.728180;1.728230;1.727490;1.727570;0
20170124 194800;1.727540;1.727690;1.727450;1.727450;0
20170124 194900;1.727470;1.727860;1.727470;1.727680;0
20170124 195000;1.727700;1.728110;1.727540;1.728110;0
20170124 195100;1.728020;1.728780;1.727600;1.728470;0
20170124 195200;1.728390;1.728390;1.727960;1.728040;0
20170124 195300;1.727950;1.728070;1.727460;1.727890;0
20170124 195400;1.727670;1.728060;1.727340;1.727730;0
20170124 195500;1.727750;1.728370;1.727050;1.727400;0
20170124 195600;1.727400;1.727530;1.727160;1.727430;0
20170124 195700;1.727350;1.727410;1.727030;1.727330;0
20170124 195800;1.727330;1.727360;1.726790;1.727130;0
20170124 195900;1.727150;1.727660;1.727050;1.727650;0
20170124 200000;1.727640;1.727650;1.727200;1.727370;0
20170124 200100;1.727460;1.728470;1.727460;1.728380;0
20170124 200200;1.728300;1.728380;1.728000;1.728020;0
20170124 200300;1.727920;1.728320;1.727730;1.728070;0
20170124 200400;1.728160;1.729020;1.727980;1.728940;0
20170124 200500;1.728940;1.729040;1.728770;1.728820;0
20170124 200600;1.728900;1.729010;1.728620;1.728700;0
20170124 200700;1.728680;1.729030;1.728680;1.728850;0
20170124 200800;1.728940;1.729140;1.728720;1.729070;0
20170124 200900;1.729170;1.729480;1.729080;1.729470;0
20170124 201000;1.729550;1.729930;1.729370;1.729700;0
20170124 201100;1.729710;1.730940;1.729700;1.730940;0
20170124 201200;1.731030;1.731540;1.730820;1.730820;0
20170124 201300;1.730820;1.730980;1.730280;1.730860;0
20170124 201400;1.730800;1.731420;1.730730;1.731190;0
20170124 201500;1.731190;1.731330;1.730780;1.731140;0
20170124 201600;1.731190;1.731220;1.730710;1.730960;0
20170124 201700;1.730890;1.731310;1.730580;1.731230;0
20170124 201800;1.731250;1.731250;1.730300;1.730430;0
20170124 201900;1.730320;1.730780;1.730160;1.730780;0
20170124 202000;1.730870;1.731560;1.730870;1.731510;0
20170124 202100;1.731500;1.731690;1.731150;1.731480;0
20170124 202200;1.731520;1.731520;1.731130;1.731480;0
20170124 202300;1.731560;1.731780;1.731110;1.731270;0
20170124 202400;1.731190;1.731290;1.730570;1.730580;0
20170124 202500;1.730600;1.731000;1.730370;1.731000;0
20170124 202600;1.731080;1.731270;1.730990;1.731180;0
20170124 202700;1.731100;1.731840;1.730930;1.731230;0
20170124 202800;1.731150;1.731310;1.731050;1.731050;0
20170124 202900;1.730960;1.731210;1.730930;1.730930;0
20170124 203000;1.731030;1.731570;1.730950;1.731390;0
20170124 203100;1.731310;1.731420;1.731190;1.731270;0
20170124 203200;1.731300;1.731490;1.731210;1.731380;0
20170124 203300;1.731280;1.731360;1.730970;1.731030;0
20170124 203400;1.731060;1.731250;1.730980;1.731010;0
20170124 203500;1.731030;1.731190;1.730630;1.730730;0
20170124 203600;1.730650;1.730710;1.730320;1.730480;0
20170124 203700;1.730490;1.730570;1.730290;1.730290;0
20170124 203800;1.730380;1.730510;1.729950;1.730030;0
20170124 203900;1.730130;1.730290;1.730020;1.730020;0
20170124 204000;1.730110;1.730140;1.729930;1.730120;0
20170124 204100;1.730150;1.730350;1.729820;1.730190;0
20170124 204200;1.730110;1.730200;1.729670;1.729670;0
20170124 204300;1.729750;1.730090;1.729750;1.729830;0
20170124 204400;1.729830;1.730560;1.729750;1.730470;0
20170124 204500;1.730550;1.730860;1.730390;1.730860;0
20170124 204600;1.730770;1.731220;1.730690;1.731220;0
20170124 204700;1.731210;1.731630;1.731130;1.731540;0
20170124 204800;1.731460;1.731460;1.730470;1.730470;0
20170124 204900;1.730490;1.730490;1.730210;1.730480;0
20170124 205000;1.730470;1.730660;1.730470;1.730630;0
20170124 205100;1.730600;1.730890;1.730570;1.730570;0
20170124 205200;1.730470;1.730640;1.730400;1.730600;0
20170124 205300;1.730680;1.730690;1.730430;1.730540;0
20170124 205400;1.730560;1.730660;1.730320;1.730500;0
20170124 205500;1.730580;1.731150;1.730510;1.731130;0
20170124 205600;1.731150;1.731480;1.731020;1.731310;0
20170124 205700;1.731380;1.731760;1.731250;1.731700;0
20170124 205800;1.731640;1.732590;1.731640;1.732590;0
20170124 205900;1.732540;1.732660;1.731260;1.731630;0
20170124 210000;1.731690;1.732210;1.731620;1.732210;0
20170124 210100;1.732200;1.732200;1.731090;1.731260;0
20170124 210200;1.731350;1.731520;1.730900;1.730900;0
20170124 210300;1.730820;1.730840;1.730490;1.730840;0
20170124 210400;1.730740;1.730820;1.730350;1.730430;0
