20170418 033600;12146.250000;12146.750000;12145.000000;12145.000000;0
20170418 033700;12143.000000;12143.250000;12139.500000;12141.500000;0
20170418 033800;12140.500000;12140.500000;12130.500000;12130.500000;0
20170418 033900;12129.750000;12131.000000;12117.500000;12118.500000;0
20170418 034000;12119.500000;12120.500000;12109.250000;12110.000000;0
20170418 034100;12110.500000;12111.500000;12099.000000;12103.750000;0
20170418 034200;12104.750000;12105.500000;12095.000000;12101.750000;0
20170418 034300;12102.500000;12106.500000;12101.500000;12102.750000;0
20170418 034400;12103.250000;12107.250000;12101.250000;12103.000000;0
20170418 034500;12103.250000;12103.250000;12077.750000;12087.750000;0
20170418 034600;12088.000000;12089.750000;12086.750000;12088.500000;0
20170418 034700;12089.250000;12092.500000;12087.750000;12091.750000;0
20170418 034800;12091.000000;12092.750000;12085.750000;12092.250000;0
20170418 034900;12092.000000;12093.250000;12087.500000;12090.750000;0
20170418 035000;12091.750000;12094.500000;12091.250000;12091.750000;0
20170418 035100;12092.250000;12097.250000;12091.750000;12096.000000;0
20170418 035200;12096.250000;12098.000000;12092.750000;12096.250000;0
20170418 035300;12096.500000;12099.000000;12090.250000;12093.500000;0
20170418 035400;12093.000000;12093.000000;12083.500000;12086.000000;0
20170418 035500;12086.250000;12086.750000;12079.500000;12081.750000;0
20170418 035600;12082.000000;12086.500000;12080.750000;12082.000000;0
20170418 035700;12081.500000;12083.750000;12073.250000;12082.250000;0
20170418 035800;12082.750000;12088.500000;12082.000000;12086.250000;0
20170418 035900;12086.500000;12087.750000;12083.500000;12087.000000;0
20170418 040000;12086.000000;12087.250000;12084.000000;12084.750000;0
20170418 040100;12085.000000;12087.500000;12084.500000;12087.500000;0
20170418 040200;12087.250000;12088.000000;12084.500000;12086.250000;0
20170418 040300;12086.500000;12096.000000;12086.250000;12095.750000;0
20170418 040400;12096.000000;12097.250000;12093.750000;12095.750000;0
20170418 040500;12096.000000;12097.000000;12094.000000;12096.000000;0
20170418 040600;12095.750000;12098.500000;12095.500000;12098.000000;0
20170418 040700;12097.750000;12102.500000;12096.250000;12102.250000;0
20170418 040800;12105.250000;12105.250000;12099.750000;12100.000000;0
20170418 040900;12099.500000;12100.500000;12096.000000;12097.000000;0
20170418 041000;12096.500000;12097.250000;12095.250000;12095.750000;0
20170418 041100;12096.000000;12097.750000;12095.250000;12096.500000;0
20170418 041200;12097.000000;12099.000000;12095.250000;12098.500000;0
20170418 041300;12097.750000;12098.750000;12093.500000;12094.500000;0
20170418 041400;12094.250000;12098.000000;12094.000000;12094.000000;0
20170418 041500;12094.500000;12097.500000;12093.750000;12096.750000;0
20170418 041600;12097.000000;12102.000000;12096.000000;12101.750000;0
20170418 041700;12102.000000;12107.750000;12101.250000;12104.750000;0
20170418 041800;12104.500000;12104.500000;12098.750000;12099.500000;0
20170418 041900;12099.750000;12101.000000;12096.000000;12096.000000;0
20170418 042000;12096.250000;12096.250000;12093.750000;12094.500000;0
20170418 042100;12094.250000;12095.000000;12090.750000;12091.000000;0
20170418 042200;12090.500000;12093.500000;12089.500000;12093.250000;0
20170418 042300;12093.000000;12096.500000;12092.750000;12096.250000;0
20170418 042400;12096.500000;12096.500000;12094.000000;12096.250000;0
20170418 042500;12096.000000;12097.000000;12094.250000;12094.250000;0
20170418 042600;12094.000000;12094.000000;12089.500000;12090.750000;0
20170418 042700;12091.000000;12091.000000;12085.500000;12086.750000;0
20170418 042800;12087.000000;12088.500000;12085.500000;12086.000000;0
20170418 042900;12086.250000;12087.750000;12085.000000;12087.500000;0
20170418 043000;12087.250000;12092.000000;12087.000000;12090.000000;0
20170418 043100;12090.250000;12092.500000;12090.000000;12091.000000;0
20170418 043200;12090.250000;12092.000000;12090.250000;12091.250000;0
20170418 043300;12091.500000;12094.000000;12091.000000;12094.000000;0
20170418 043400;12094.500000;12094.500000;12093.750000;12094.000000;0
20170418 043500;12094.250000;12095.000000;12093.250000;12095.000000;0
20170418 043600;12096.000000;12096.250000;12092.750000;12094.000000;0
20170418 043700;12094.250000;12096.250000;12094.000000;12095.500000;0
20170418 043800;12096.000000;12096.250000;12095.500000;12096.250000;0
20170418 043900;12096.500000;12100.750000;12095.750000;12100.500000;0
20170418 044000;12100.250000;12100.250000;12095.250000;12097.500000;0
20170418 044100;12098.000000;12102.000000;12098.000000;12100.750000;0
20170418 044200;12100.500000;12100.500000;12097.250000;12098.500000;0
20170418 044300;12098.750000;12099.000000;12094.750000;12094.750000;0
20170418 044400;12095.000000;12095.500000;12093.000000;12093.000000;0
20170418 044500;12092.750000;12094.500000;12091.250000;12091.500000;0
20170418 044600;12091.750000;12094.500000;12091.000000;12094.500000;0
20170418 044700;12094.250000;12095.500000;12094.250000;12095.250000;0
20170418 044800;12096.250000;12096.250000;12093.250000;12093.750000;0
20170418 044900;12093.500000;12094.500000;12091.500000;12092.250000;0
20170418 045000;12092.000000;12092.000000;12090.250000;12091.000000;0
20170418 045100;12091.500000;12094.500000;12091.500000;12094.500000;0
20170418 045200;12094.250000;12094.500000;12092.500000;12092.750000;0
20170418 045300;12092.500000;12096.750000;12092.500000;12096.750000;0
20170418 045400;12097.000000;12098.000000;12095.000000;12095.000000;0
20170418 045500;12095.250000;12096.500000;12093.500000;12093.750000;0
20170418 045600;12094.000000;12094.000000;12090.750000;12090.750000;0
20170418 045700;12091.000000;12093.250000;12091.000000;12092.500000;0
20170418 045800;12092.750000;12093.000000;12091.000000;12092.000000;0
20170418 045900;12092.500000;12097.250000;12092.000000;12097.250000;0
20170418 050000;12096.000000;12096.250000;12093.000000;12093.250000;0
20170418 050100;12093.000000;12093.250000;12087.000000;12087.250000;0
20170418 050200;12087.000000;12089.500000;12086.250000;12089.250000;0
20170418 050300;12088.750000;12093.250000;12087.000000;12092.750000;0
20170418 050400;12092.500000;12097.250000;12092.000000;12096.500000;0
20170418 050500;12096.000000;12097.250000;12094.750000;12095.250000;0
20170418 050600;12095.500000;12096.000000;12094.500000;12095.750000;0
20170418 050700;12096.000000;12098.500000;12095.500000;12097.250000;0
20170418 050800;12097.000000;12097.500000;12091.000000;12091.250000;0
20170418 050900;12090.500000;12090.750000;12087.250000;12087.500000;0
20170418 051000;12088.250000;12088.500000;12084.500000;12085.250000;0
20170418 051100;12085.000000;12086.250000;12080.750000;12084.750000;0
20170418 051200;12085.250000;12086.750000;12084.750000;12086.000000;0
20170418 051300;12086.250000;12087.000000;12080.000000;12080.500000;0
20170418 051400;12080.750000;12083.000000;12079.500000;12083.000000;0
20170418 051500;12082.750000;12082.750000;12080.000000;12081.500000;0
20170418 051600;12081.250000;12081.500000;12079.500000;12079.750000;0
20170418 051700;12079.500000;12081.000000;12075.000000;12076.000000;0
20170418 051800;12075.750000;12080.750000;12075.750000;12079.000000;0
20170418 051900;12079.500000;12080.750000;12078.750000;12080.500000;0
20170418 052000;12080.250000;12084.000000;12079.750000;12084.000000;0
20170418 052100;12083.500000;12083.750000;12081.250000;12081.500000;0
20170418 052200;12081.250000;12082.000000;12080.500000;12081.250000;0
20170418 052300;12081.500000;12086.500000;12081.000000;12085.750000;0
20170418 052400;12085.250000;12086.000000;12083.500000;12083.500000;0
20170418 052500;12083.750000;12085.750000;12082.500000;12082.500000;0
20170418 052600;12082.250000;12082.250000;12077.250000;12079.250000;0
20170418 052700;12079.000000;12080.500000;12078.000000;12080.000000;0
20170418 052800;12079.750000;12080.000000;12077.500000;12077.750000;0
20170418 052900;12077.250000;12077.250000;12071.250000;12071.500000;0
20170418 053000;12071.000000;12071.500000;12051.000000;12057.000000;0
20170418 053100;12055.750000;12056.500000;12054.500000;12055.250000;0
20170418 053200;12055.500000;12055.500000;12046.250000;12050.000000;0
20170418 053300;12050.250000;12055.750000;12050.000000;12054.000000;0
20170418 053400;12054.250000;12055.500000;12051.250000;12051.500000;0
20170418 053500;12051.750000;12055.000000;12051.250000;12052.750000;0
20170418 053600;12053.000000;12054.250000;12051.500000;12052.750000;0
20170418 053700;12053.000000;12055.250000;12052.500000;12052.500000;0
20170418 053800;12052.250000;12054.000000;12051.500000;12053.750000;0
20170418 053900;12054.000000;12055.000000;12050.500000;12055.000000;0
20170418 054000;12054.000000;12054.250000;12048.750000;12048.750000;0
20170418 054100;12048.500000;12050.250000;12046.750000;12048.250000;0
20170418 054200;12049.000000;12054.250000;12047.750000;12054.000000;0
20170418 054300;12054.250000;12058.250000;12053.250000;12057.500000;0
20170418 054400;12057.750000;12062.750000;12057.750000;12061.500000;0
20170418 054500;12061.250000;12061.500000;12057.250000;12058.000000;0
20170418 054600;12058.500000;12059.000000;12057.500000;12058.250000;0
20170418 054700;12058.500000;12058.750000;12055.250000;12055.250000;0
20170418 054800;12054.750000;12055.000000;12052.250000;12052.250000;0
20170418 054900;12052.500000;12053.500000;12040.500000;12045.750000;0
20170418 055000;12046.000000;12054.000000;12045.250000;12051.750000;0
20170418 055100;12051.500000;12052.500000;12047.000000;12047.750000;0
20170418 055200;12048.000000;12050.000000;12047.500000;12050.000000;0
20170418 055300;12049.500000;12052.250000;12049.500000;12050.750000;0
20170418 055400;12049.750000;12050.000000;12047.750000;12047.750000;0
20170418 055500;12047.250000;12047.750000;12036.250000;12039.250000;0
20170418 055600;12040.250000;12044.750000;12038.000000;12043.250000;0
20170418 055700;12043.500000;12046.750000;12041.750000;12045.750000;0
20170418 055800;12046.250000;12056.500000;12045.000000;12055.250000;0
20170418 055900;12055.000000;12057.500000;12053.750000;12057.500000;0
20170418 060000;12057.750000;12060.500000;12056.000000;12056.000000;0
20170418 060100;12056.250000;12058.000000;12054.750000;12056.250000;0
20170418 060200;12055.750000;12061.500000;12055.750000;12060.250000;0
20170418 060300;12060.000000;12060.250000;12056.000000;12058.000000;0
20170418 060400;12057.500000;12057.500000;12052.000000;12052.750000;0
20170418 060500;12052.500000;12057.250000;12050.750000;12055.500000;0
20170418 060600;12055.250000;12057.250000;12053.000000;12054.250000;0
20170418 060700;12054.750000;12057.250000;12052.500000;12055.750000;0
20170418 060800;12055.250000;12060.500000;12054.250000;12060.250000;0
20170418 060900;12059.750000;12062.000000;12057.250000;12058.000000;0
20170418 061000;12057.250000;12057.500000;12053.000000;12054.250000;0
20170418 061100;12054.750000;12057.000000;12053.500000;12056.250000;0
20170418 061200;12056.500000;12058.250000;12055.750000;12057.250000;0
20170418 061300;12057.000000;12057.750000;12054.750000;12055.500000;0
20170418 061400;12055.250000;12055.500000;12048.000000;12048.000000;0
20170418 061500;12048.500000;12049.750000;12044.750000;12047.000000;0
20170418 061600;12047.750000;12049.750000;12045.500000;12045.500000;0
20170418 061700;12045.250000;12045.250000;12041.000000;12041.500000;0
20170418 061800;12041.250000;12049.250000;12041.250000;12049.250000;0
20170418 061900;12049.000000;12053.500000;12048.750000;12052.750000;0
20170418 062000;12053.000000;12056.000000;12053.000000;12055.500000;0
20170418 062100;12055.250000;12056.000000;12053.250000;12055.500000;0
20170418 062200;12055.250000;12055.250000;12051.250000;12051.750000;0
20170418 062300;12051.500000;12054.000000;12051.250000;12052.250000;0
20170418 062400;12052.500000;12055.000000;12052.000000;12054.750000;0
20170418 062500;12054.250000;12054.250000;12050.750000;12051.000000;0
20170418 062600;12051.500000;12054.000000;12051.250000;12053.750000;0
20170418 062700;12054.000000;12055.000000;12051.750000;12052.250000;0
20170418 062800;12051.750000;12052.500000;12051.500000;12052.250000;0
20170418 062900;12052.000000;12053.500000;12051.750000;12053.500000;0
20170418 063000;12053.250000;12053.250000;12049.000000;12050.750000;0
20170418 063100;12051.500000;12052.000000;12051.000000;12051.250000;0
20170418 063200;12051.750000;12053.250000;12050.750000;12051.000000;0
20170418 063300;12051.250000;12054.000000;12050.750000;12052.500000;0
20170418 063400;12052.750000;12053.000000;12048.750000;12049.000000;0
20170418 063500;12049.250000;12049.500000;12041.500000;12041.500000;0
20170418 063600;12041.750000;12043.500000;12037.500000;12042.500000;0
20170418 063700;12042.750000;12048.250000;12042.250000;12048.250000;0
20170418 063800;12047.500000;12054.250000;12047.500000;12053.750000;0
20170418 063900;12053.500000;12053.500000;12048.750000;12049.500000;0
20170418 064000;12049.750000;12054.000000;12049.750000;12051.250000;0
20170418 064100;12051.500000;12052.500000;12049.500000;12049.500000;0
20170418 064200;12049.250000;12051.000000;12048.250000;12049.000000;0
20170418 064300;12049.250000;12051.500000;12045.750000;12046.250000;0
20170418 064400;12046.000000;12047.750000;12044.750000;12045.750000;0
20170418 064500;12045.500000;12047.750000;12043.500000;12043.750000;0
20170418 064600;12042.250000;12042.250000;12039.250000;12041.750000;0
20170418 064700;12041.000000;12043.250000;12039.500000;12043.250000;0
20170418 064800;12043.500000;12044.500000;12038.000000;12039.250000;0
20170418 064900;12039.000000;12040.250000;12037.250000;12039.750000;0
20170418 065000;12040.000000;12046.250000;12039.500000;12045.250000;0
20170418 065100;12045.750000;12048.000000;12044.250000;12048.000000;0
20170418 065200;12048.750000;12054.750000;12048.000000;12054.500000;0
20170418 065300;12054.250000;12057.500000;12053.500000;12053.500000;0
20170418 065400;12053.750000;12056.750000;12053.500000;12056.000000;0
20170418 065500;12055.750000;12056.500000;12053.750000;12054.500000;0
20170418 065600;12054.250000;12055.500000;12052.250000;12052.250000;0
20170418 065700;12053.000000;12054.500000;12052.750000;12053.750000;0
20170418 065800;12054.000000;12056.500000;12053.000000;12056.500000;0
20170418 065900;12056.250000;12059.750000;12056.250000;12058.750000;0
20170418 070000;12058.000000;12060.000000;12056.500000;12057.000000;0
20170418 070100;12057.500000;12057.500000;12054.000000;12054.500000;0
20170418 070200;12054.250000;12055.500000;12053.500000;12053.750000;0
20170418 070300;12053.500000;12054.250000;12052.000000;12052.250000;0
20170418 070400;12052.500000;12053.000000;12050.750000;12052.750000;0
20170418 070500;12053.000000;12056.250000;12052.250000;12052.250000;0
20170418 070600;12052.500000;12052.750000;12051.750000;12052.500000;0
20170418 070700;12053.000000;12057.500000;12053.000000;12056.500000;0
20170418 070800;12057.000000;12057.000000;12053.750000;12054.750000;0
20170418 070900;12055.250000;12062.750000;12055.250000;12062.250000;0
20170418 071000;12062.500000;12062.500000;12059.750000;12060.250000;0
20170418 071100;12060.500000;12063.000000;12060.250000;12063.000000;0
20170418 071200;12062.500000;12066.500000;12062.500000;12066.000000;0
20170418 071300;12065.500000;12068.000000;12065.500000;12066.750000;0
20170418 071400;12067.000000;12067.000000;12064.000000;12064.000000;0
20170418 071500;12064.750000;12064.750000;12062.250000;12064.000000;0
20170418 071600;12064.250000;12068.000000;12064.250000;12066.750000;0
20170418 071700;12067.500000;12068.250000;12062.750000;12063.000000;0
20170418 071800;12063.250000;12065.250000;12062.250000;12062.250000;0
20170418 071900;12062.500000;12065.500000;12062.250000;12065.250000;0
20170418 072000;12064.750000;12065.000000;12061.750000;12062.250000;0
20170418 072100;12062.500000;12068.000000;12062.000000;12066.250000;0
20170418 072200;12066.000000;12066.500000;12063.000000;12063.000000;0
20170418 072300;12062.750000;12064.000000;12062.250000;12063.500000;0
20170418 072400;12063.000000;12063.500000;12060.250000;12063.250000;0
20170418 072500;12063.500000;12066.500000;12063.500000;12064.500000;0
20170418 072600;12065.000000;12066.750000;12065.000000;12065.750000;0
20170418 072700;12065.500000;12066.750000;12063.500000;12064.000000;0
20170418 072800;12064.500000;12065.500000;12062.000000;12062.500000;0
20170418 072900;12063.250000;12064.750000;12062.500000;12063.000000;0
20170418 073000;12062.500000;12063.500000;12062.500000;12062.750000;0
20170418 073100;12062.000000;12064.500000;12061.750000;12064.000000;0
20170418 073200;12063.750000;12064.000000;12062.000000;12062.500000;0
20170418 073300;12062.750000;12063.000000;12060.500000;12062.500000;0
20170418 073400;12062.250000;12065.250000;12062.000000;12064.500000;0
20170418 073500;12064.250000;12066.500000;12064.250000;12065.750000;0
20170418 073600;12066.000000;12070.500000;12064.500000;12070.000000;0
20170418 073700;12070.500000;12070.500000;12067.750000;12068.250000;0
20170418 073800;12068.750000;12069.500000;12066.250000;12066.500000;0
20170418 073900;12066.250000;12067.750000;12064.500000;12065.000000;0
20170418 074000;12064.500000;12065.250000;12062.500000;12063.000000;0
20170418 074100;12063.250000;12064.500000;12060.000000;12061.500000;0
20170418 074200;12061.750000;12062.500000;12061.000000;12062.500000;0
20170418 074300;12062.750000;12067.750000;12062.750000;12067.500000;0
20170418 074400;12067.250000;12067.500000;12064.500000;12065.250000;0
20170418 074500;12064.750000;12064.750000;12059.500000;12060.000000;0
20170418 074600;12059.750000;12062.000000;12059.000000;12061.750000;0
20170418 074700;12062.000000;12066.000000;12060.750000;12065.750000;0
20170418 074800;12065.500000;12065.500000;12063.000000;12063.500000;0
20170418 074900;12062.750000;12065.750000;12062.500000;12065.000000;0
20170418 075000;12065.250000;12065.250000;12063.500000;12063.750000;0
20170418 075100;12063.500000;12066.250000;12063.500000;12066.000000;0
20170418 075200;12066.250000;12067.000000;12064.000000;12065.750000;0
20170418 075300;12065.500000;12066.000000;12063.500000;12064.750000;0
20170418 075400;12064.500000;12064.500000;12061.750000;12062.750000;0
20170418 075500;12062.000000;12062.000000;12058.500000;12058.500000;0
20170418 075600;12058.750000;12060.500000;12057.500000;12059.250000;0
20170418 075700;12059.500000;12062.000000;12059.500000;12061.000000;0
20170418 075800;12061.250000;12061.250000;12057.500000;12060.500000;0
20170418 075900;12059.500000;12062.000000;12059.000000;12059.750000;0
20170418 080000;12060.000000;12060.000000;12058.000000;12058.250000;0
20170418 080100;12058.500000;12059.750000;12058.500000;12059.500000;0
20170418 080200;12060.000000;12061.250000;12059.000000;12059.000000;0
20170418 080300;12059.250000;12059.250000;12055.500000;12055.750000;0
20170418 080400;12056.000000;12057.500000;12053.750000;12056.500000;0
20170418 080500;12056.750000;12058.000000;12054.500000;12058.000000;0
20170418 080600;12058.250000;12058.250000;12057.000000;12057.750000;0
20170418 080700;12057.500000;12061.000000;12057.250000;12060.750000;0
20170418 080800;12060.000000;12062.000000;12059.000000;12061.750000;0
20170418 080900;12062.000000;12064.500000;12061.750000;12063.750000;0
20170418 081000;12063.500000;12064.500000;12060.750000;12063.000000;0
20170418 081100;12062.750000;12064.000000;12062.750000;12064.000000;0
20170418 081200;12063.250000;12063.750000;12063.000000;12063.250000;0
20170418 081300;12063.500000;12064.250000;12061.500000;12062.000000;0
20170418 081400;12062.250000;12067.500000;12062.000000;12066.000000;0
20170418 081500;12066.250000;12066.500000;12063.500000;12064.750000;0
20170418 081600;12064.500000;12066.000000;12064.000000;12065.000000;0
20170418 081700;12065.500000;12066.250000;12064.000000;12064.500000;0
20170418 081800;12064.000000;12064.000000;12062.000000;12063.500000;0
20170418 081900;12063.750000;12063.750000;12061.500000;12062.000000;0
20170418 082000;12062.250000;12062.750000;12061.000000;12061.500000;0
20170418 082100;12061.250000;12062.000000;12061.000000;12061.250000;0
20170418 082200;12061.000000;12061.500000;12059.750000;12059.750000;0
20170418 082300;12060.000000;12060.250000;12059.500000;12059.750000;0
20170418 082400;12060.000000;12062.250000;12059.750000;12062.250000;0
20170418 082500;12062.000000;12062.750000;12058.750000;12059.750000;0
20170418 082600;12059.500000;12059.750000;12056.750000;12056.750000;0
20170418 082700;12056.500000;12056.500000;12055.000000;12056.000000;0
20170418 082800;12055.750000;12056.750000;12055.000000;12056.500000;0
20170418 082900;12056.750000;12058.250000;12056.000000;12057.250000;0
20170418 083000;12058.000000;12059.250000;12056.500000;12057.750000;0
20170418 083100;12058.000000;12058.750000;12055.500000;12057.000000;0
20170418 083200;12057.750000;12059.250000;12056.000000;12058.500000;0
20170418 083300;12058.250000;12058.500000;12056.000000;12057.750000;0
20170418 083400;12058.000000;12058.250000;12057.000000;12058.250000;0
20170418 083500;12058.000000;12060.500000;12058.000000;12059.750000;0
20170418 083600;12059.500000;12060.000000;12056.500000;12057.000000;0
20170418 083700;12057.250000;12057.500000;12055.500000;12057.250000;0
20170418 083800;12058.000000;12058.500000;12056.500000;12058.500000;0
20170418 083900;12058.250000;12059.250000;12058.250000;12058.250000;0
20170418 084000;12058.000000;12059.000000;12057.000000;12059.000000;0
20170418 084100;12057.500000;12057.750000;12053.250000;12053.250000;0
20170418 084200;12053.000000;12054.250000;12048.750000;12051.000000;0
20170418 084300;12051.250000;12053.250000;12050.000000;12052.750000;0
20170418 084400;12053.000000;12053.500000;12051.500000;12052.250000;0
20170418 084500;12052.000000;12057.000000;12052.000000;12056.000000;0
20170418 084600;12056.250000;12057.500000;12056.250000;12057.000000;0
20170418 084700;12056.750000;12056.750000;12054.250000;12055.250000;0
20170418 084800;12055.000000;12055.750000;12054.500000;12055.500000;0
20170418 084900;12055.000000;12056.250000;12054.500000;12055.500000;0
20170418 085000;12056.250000;12058.000000;12056.250000;12056.750000;0
20170418 085100;12056.250000;12056.250000;12052.750000;12054.250000;0
20170418 085200;12054.000000;12054.750000;12053.250000;12053.250000;0
20170418 085300;12053.750000;12056.750000;12053.000000;12056.000000;0
20170418 085400;12056.250000;12056.750000;12054.250000;12054.250000;0
20170418 085500;12054.500000;12056.000000;12054.500000;12055.750000;0
20170418 085600;12056.000000;12057.250000;12055.000000;12055.750000;0
20170418 085700;12056.000000;12056.000000;12053.750000;12054.250000;0
20170418 085800;12054.500000;12054.500000;12051.500000;12051.500000;0
20170418 085900;12051.750000;12052.000000;12049.000000;12049.000000;0
20170418 090000;12049.250000;12051.500000;12045.500000;12050.750000;0
20170418 090100;12050.500000;12052.000000;12048.750000;12050.000000;0
20170418 090200;12049.750000;12050.500000;12044.000000;12046.250000;0
20170418 090300;12045.750000;12046.000000;12045.000000;12045.500000;0
20170418 090400;12045.250000;12045.750000;12043.000000;12044.250000;0
20170418 090500;12044.500000;12044.500000;12042.000000;12042.000000;0
20170418 090600;12041.500000;12041.500000;12038.000000;12039.250000;0
20170418 090700;12039.000000;12040.500000;12038.250000;12039.750000;0
20170418 090800;12040.250000;12040.500000;12038.000000;12038.750000;0
20170418 090900;12038.500000;12039.250000;12034.500000;12034.500000;0
20170418 091000;12035.750000;12039.000000;12035.500000;12037.000000;0
20170418 091100;12037.250000;12037.500000;12036.250000;12036.500000;0
20170418 091200;12036.250000;12039.000000;12036.250000;12037.250000;0
20170418 091300;12037.000000;12037.000000;12030.750000;12032.000000;0
20170418 091400;12032.250000;12034.750000;12031.750000;12034.000000;0
20170418 091500;12033.250000;12034.500000;12032.250000;12032.250000;0
20170418 091600;12032.500000;12033.500000;12031.000000;12033.500000;0
20170418 091700;12034.250000;12038.000000;12034.000000;12036.750000;0
20170418 091800;12037.250000;12037.250000;12033.750000;12034.500000;0
20170418 091900;12034.750000;12035.000000;12031.500000;12033.250000;0
20170418 092000;12032.750000;12033.000000;12022.750000;12023.500000;0
20170418 092100;12024.750000;12028.750000;12024.750000;12026.750000;0
20170418 092200;12027.500000;12029.250000;12025.750000;12026.750000;0
20170418 092300;12026.250000;12029.750000;12026.250000;12029.250000;0
20170418 092400;12029.750000;12034.000000;12029.250000;12033.750000;0
20170418 092500;12034.000000;12037.750000;12033.750000;12035.000000;0
20170418 092600;12033.500000;12034.500000;12031.500000;12033.500000;0
20170418 092700;12033.750000;12034.750000;12032.750000;12032.750000;0
20170418 092800;12033.250000;12033.750000;12031.500000;12031.750000;0
20170418 092900;12032.750000;12032.750000;12027.000000;12027.250000;0
20170418 093000;12029.750000;12032.000000;12027.250000;12028.000000;0
20170418 093100;12027.750000;12032.000000;12023.250000;12023.250000;0
20170418 093200;12022.750000;12024.500000;12018.250000;12021.500000;0
20170418 093300;12021.250000;12027.750000;12021.000000;12026.500000;0
20170418 093400;12026.250000;12034.750000;12025.750000;12034.750000;0
20170418 093500;12035.000000;12036.750000;12027.250000;12029.750000;0
20170418 093600;12029.500000;12037.000000;12029.250000;12034.250000;0
20170418 093700;12034.500000;12035.500000;12031.000000;12031.250000;0
20170418 093800;12031.750000;12040.500000;12031.500000;12038.250000;0
20170418 093900;12037.750000;12043.000000;12036.750000;12042.250000;0
20170418 094000;12042.000000;12045.250000;12039.750000;12039.750000;0
20170418 094100;12040.250000;12042.750000;12038.250000;12042.000000;0
20170418 094200;12042.250000;12044.750000;12039.500000;12041.500000;0
20170418 094300;12041.750000;12042.500000;12040.750000;12042.500000;0
20170418 094400;12042.250000;12043.250000;12040.500000;12042.250000;0
20170418 094500;12042.500000;12047.500000;12042.000000;12043.250000;0
20170418 094600;12043.500000;12046.500000;12040.750000;12041.750000;0
20170418 094700;12042.750000;12048.000000;12041.500000;12047.500000;0
20170418 094800;12047.250000;12048.000000;12043.000000;12045.500000;0
20170418 094900;12045.750000;12046.250000;12041.500000;12041.750000;0
20170418 095000;12041.500000;12042.750000;12040.500000;12041.000000;0
20170418 095100;12040.750000;12045.250000;12040.000000;12041.750000;0
20170418 095200;12042.000000;12044.250000;12040.750000;12041.250000;0
20170418 095300;12040.500000;12043.250000;12039.500000;12042.250000;0
20170418 095400;12042.500000;12051.000000;12041.750000;12049.250000;0
20170418 095500;12048.750000;12059.750000;12048.750000;12058.000000;0
20170418 095600;12058.250000;12061.500000;12056.250000;12060.500000;0
20170418 095700;12061.000000;12062.500000;12058.750000;12060.250000;0
20170418 095800;12060.000000;12063.250000;12059.250000;12061.250000;0
20170418 095900;12061.750000;12064.250000;12060.750000;12064.250000;0
20170418 100000;12064.000000;12067.000000;12062.750000;12067.000000;0
20170418 100100;12066.750000;12067.250000;12062.750000;12063.750000;0
20170418 100200;12064.000000;12070.250000;12064.000000;12067.500000;0
20170418 100300;12067.000000;12073.500000;12067.000000;12072.000000;0
20170418 100400;12072.500000;12074.000000;12066.000000;12066.000000;0
20170418 100500;12066.250000;12069.500000;12061.250000;12062.000000;0
20170418 100600;12066.250000;12073.000000;12063.500000;12070.750000;0
20170418 100700;12071.250000;12072.250000;12065.000000;12068.250000;0
20170418 100800;12067.750000;12067.750000;12063.500000;12063.500000;0
20170418 100900;12063.750000;12067.000000;12063.250000;12064.750000;0
20170418 101000;12065.000000;12069.000000;12064.750000;12066.750000;0
20170418 101100;12067.000000;12068.500000;12066.250000;12067.500000;0
20170418 101200;12067.250000;12068.250000;12065.250000;12065.750000;0
20170418 101300;12066.000000;12067.000000;12062.000000;12063.000000;0
20170418 101400;12062.750000;12063.500000;12060.000000;12061.250000;0
20170418 101500;12061.500000;12063.500000;12060.750000;12062.750000;0
20170418 101600;12063.000000;12063.750000;12058.500000;12059.000000;0
20170418 101700;12059.250000;12060.500000;12052.500000;12052.500000;0
20170418 101800;12052.000000;12053.250000;12046.750000;12048.250000;0
20170418 101900;12048.500000;12049.000000;12042.500000;12042.750000;0
20170418 102000;12043.000000;12045.750000;12040.250000;12040.500000;0
20170418 102100;12041.000000;12044.000000;12040.000000;12041.000000;0
20170418 102200;12040.750000;12048.500000;12040.750000;12048.000000;0
20170418 102300;12047.000000;12047.500000;12042.000000;12042.750000;0
20170418 102400;12042.500000;12043.000000;12040.000000;12040.250000;0
20170418 102500;12041.250000;12045.750000;12039.500000;12045.750000;0
20170418 102600;12045.500000;12045.750000;12044.250000;12045.750000;0
20170418 102700;12045.000000;12046.250000;12042.750000;12045.250000;0
20170418 102800;12045.750000;12047.000000;12043.250000;12043.750000;0
20170418 102900;12044.250000;12045.000000;12040.750000;12040.750000;0
20170418 103000;12040.250000;12042.000000;12037.750000;12039.750000;0
20170418 103100;12039.500000;12040.000000;12036.000000;12036.250000;0
20170418 103200;12036.000000;12038.500000;12034.000000;12037.750000;0
20170418 103300;12037.250000;12045.500000;12036.250000;12045.500000;0
20170418 103400;12045.250000;12045.250000;12042.000000;12043.750000;0
20170418 103500;12044.250000;12047.250000;12042.750000;12045.250000;0
20170418 103600;12045.000000;12048.250000;12044.250000;12048.000000;0
20170418 103700;12047.500000;12052.500000;12045.500000;12052.250000;0
20170418 103800;12052.500000;12053.500000;12050.000000;12050.750000;0
20170418 103900;12051.000000;12053.250000;12050.250000;12050.750000;0
