20170120 012100;7.436280;7.436330;7.436280;7.436330;0
20170120 012200;7.436280;7.436330;7.436280;7.436330;0
20170120 012300;7.436280;7.436330;7.436280;7.436330;0
20170120 012400;7.436280;7.436330;7.436280;7.436330;0
20170120 012500;7.436280;7.436330;7.436280;7.436330;0
20170120 012600;7.436280;7.436330;7.436280;7.436330;0
20170120 012700;7.436280;7.436330;7.436280;7.436330;0
20170120 012800;7.436280;7.436330;7.436280;7.436330;0
20170120 012900;7.436280;7.436330;7.436280;7.436330;0
20170120 013000;7.436370;7.436370;7.436280;7.436370;0
20170120 013100;7.436280;7.436370;7.436240;7.436320;0
20170120 013200;7.436240;7.436320;7.436240;7.436320;0
20170120 013300;7.436270;7.436320;7.436270;7.436320;0
20170120 013400;7.436270;7.436320;7.436270;7.436320;0
20170120 013500;7.436270;7.436320;7.436270;7.436320;0
20170120 013600;7.436270;7.436320;7.436270;7.436320;0
20170120 013700;7.436270;7.436320;7.436270;7.436320;0
20170120 013800;7.436270;7.436320;7.436270;7.436320;0
20170120 013900;7.436230;7.436320;7.436230;7.436320;0
20170120 014000;7.436230;7.436320;7.436230;7.436320;0
20170120 014100;7.436230;7.436320;7.436230;7.436320;0
20170120 014200;7.436230;7.436320;7.436230;7.436320;0
20170120 014300;7.436230;7.436320;7.436230;7.436320;0
20170120 014400;7.436230;7.436320;7.436230;7.436320;0
20170120 014500;7.436230;7.436320;7.436230;7.436320;0
20170120 014600;7.436230;7.436320;7.436230;7.436320;0
20170120 014700;7.436230;7.436320;7.436220;7.436320;0
20170120 014800;7.436230;7.436320;7.436230;7.436320;0
20170120 014900;7.436230;7.436320;7.436230;7.436320;0
20170120 015000;7.436230;7.436320;7.436230;7.436320;0
20170120 015100;7.436230;7.436320;7.436230;7.436320;0
20170120 015200;7.436230;7.436320;7.436230;7.436320;0
20170120 015300;7.436230;7.436320;7.436230;7.436320;0
20170120 015400;7.436230;7.436320;7.436230;7.436320;0
20170120 015500;7.436230;7.436320;7.436220;7.436230;0
20170120 015600;7.436320;7.436320;7.436230;7.436320;0
20170120 015700;7.436230;7.436320;7.436230;7.436320;0
20170120 015800;7.436230;7.436320;7.436220;7.436300;0
20170120 015900;7.436220;7.436300;7.436220;7.436220;0
20170120 020000;7.436350;7.436350;7.436200;7.436200;0
20170120 020200;7.436210;7.436310;7.436210;7.436300;0
20170120 020300;7.436310;7.436320;7.436300;7.436300;0
20170120 020700;7.436310;7.436310;7.436310;7.436310;0
20170120 020900;7.436400;7.436520;7.436310;7.436310;0
20170120 021200;7.436370;7.436370;7.436310;7.436310;0
20170120 021300;7.436320;7.436320;7.436320;7.436320;0
20170120 022100;7.436280;7.436350;7.436240;7.436320;0
20170120 022400;7.436330;7.436330;7.436330;7.436330;0
20170120 022500;7.436360;7.436360;7.436300;7.436300;0
20170120 022600;7.436330;7.436330;7.436330;7.436330;0
20170120 023000;7.436350;7.436350;7.436350;7.436350;0
20170120 024000;7.436330;7.436330;7.436330;7.436330;0
20170120 024200;7.436290;7.436300;7.436230;7.436250;0
20170120 030000;7.436250;7.436250;7.436250;7.436250;0
20170120 030200;7.436300;7.436300;7.436300;7.436300;0
20170120 032100;7.436300;7.436300;7.436300;7.436300;0
20170120 032400;7.436350;7.436350;7.436350;7.436350;0
20170120 033100;7.436350;7.436350;7.436350;7.436350;0
20170120 033200;7.436300;7.436300;7.436300;7.436300;0
20170120 033500;7.436350;7.436350;7.436350;7.436350;0
20170120 033600;7.436290;7.436300;7.436290;7.436300;0
20170120 033700;7.436300;7.436300;7.436300;7.436300;0
20170120 033800;7.436200;7.436250;7.436200;7.436250;0
20170120 033900;7.436250;7.436250;7.436250;7.436250;0
20170120 034300;7.436250;7.436250;7.436250;7.436250;0
20170120 034600;7.436250;7.436250;7.436250;7.436250;0
20170120 034800;7.436190;7.436190;7.436190;7.436190;0
20170120 035100;7.436190;7.436190;7.436190;7.436190;0
20170120 035300;7.436300;7.436300;7.436300;7.436300;0
20170120 035600;7.436300;7.436300;7.436300;7.436300;0
20170120 035700;7.436300;7.436300;7.436300;7.436300;0
20170120 035800;7.436300;7.436300;7.436200;7.436200;0
20170120 035900;7.436200;7.436200;7.436200;7.436200;0
20170120 040100;7.436200;7.436200;7.436200;7.436200;0
20170120 040200;7.436300;7.436300;7.436300;7.436300;0
20170120 040400;7.436200;7.436200;7.436200;7.436200;0
20170120 040700;7.436200;7.436200;7.436200;7.436200;0
20170120 040800;7.436140;7.436140;7.436100;7.436100;0
20170120 040900;7.436100;7.436200;7.436100;7.436200;0
20170120 041100;7.436200;7.436200;7.436200;7.436200;0
20170120 041300;7.436200;7.436200;7.436200;7.436200;0
20170120 041500;7.436200;7.436200;7.436100;7.436100;0
20170120 041600;7.436100;7.436100;7.436000;7.436000;0
20170120 041700;7.436000;7.436000;7.436000;7.436000;0
20170120 041800;7.436000;7.436000;7.436000;7.436000;0
20170120 041900;7.435900;7.435900;7.435900;7.435900;0
20170120 042000;7.435820;7.435820;7.435650;7.435650;0
20170120 042100;7.435800;7.435800;7.435800;7.435800;0
20170120 042300;7.435800;7.435800;7.435700;7.435800;0
20170120 042500;7.435800;7.435800;7.435800;7.435800;0
20170120 042700;7.435800;7.435800;7.435800;7.435800;0
20170120 042800;7.435700;7.435700;7.435700;7.435700;0
20170120 043900;7.435700;7.435700;7.435590;7.435640;0
20170120 044000;7.435650;7.435650;7.435640;7.435640;0
20170120 044100;7.435650;7.435650;7.435650;7.435650;0
20170120 044200;7.435700;7.435750;7.435700;7.435750;0
20170120 044600;7.435600;7.435650;7.435600;7.435650;0
20170120 044700;7.435500;7.435500;7.435500;7.435500;0
20170120 044900;7.435500;7.435500;7.435500;7.435500;0
20170120 045000;7.435400;7.435400;7.435400;7.435400;0
20170120 045700;7.435400;7.435400;7.435300;7.435400;0
20170120 045800;7.435450;7.435450;7.435450;7.435450;0
20170120 045900;7.435380;7.435380;7.435330;7.435330;0
20170120 050000;7.435310;7.435470;7.435300;7.435470;0
20170120 050100;7.435470;7.435470;7.435460;7.435460;0
20170120 050500;7.435530;7.435660;7.435400;7.435600;0
20170120 050600;7.435760;7.435760;7.435520;7.435520;0
20170120 050900;7.435520;7.435570;7.435520;7.435570;0
20170120 051900;7.435640;7.435950;7.435640;7.435660;0
20170120 052000;7.435680;7.435720;7.435680;7.435720;0
20170120 052900;7.435650;7.435670;7.435650;7.435670;0
20170120 053700;7.435670;7.435670;7.435670;7.435670;0
20170120 054100;7.435650;7.435670;7.435650;7.435670;0
20170120 054800;7.435900;7.436020;7.435740;7.435820;0
20170120 055000;7.435730;7.435770;7.435730;7.435770;0
20170120 055400;7.435790;7.435850;7.435770;7.435850;0
20170120 060100;7.435850;7.435850;7.435850;7.435850;0
20170120 060600;7.435770;7.435770;7.435770;7.435770;0
20170120 060800;7.435760;7.435760;7.435760;7.435760;0
20170120 060900;7.435770;7.435770;7.435770;7.435770;0
20170120 061000;7.435750;7.435770;7.435750;7.435770;0
20170120 061500;7.435770;7.435770;7.435770;7.435770;0
20170120 062000;7.435780;7.435780;7.435780;7.435780;0
20170120 062400;7.435770;7.435770;7.435770;7.435770;0
20170120 062800;7.435780;7.435780;7.435770;7.435770;0
20170120 063000;7.435760;7.435760;7.435760;7.435760;0
20170120 063100;7.435770;7.435770;7.435750;7.435750;0
20170120 063200;7.435750;7.435750;7.435750;7.435750;0
20170120 063400;7.435840;7.435840;7.435840;7.435840;0
20170120 063500;7.435830;7.435830;7.435820;7.435820;0
20170120 063600;7.435800;7.435800;7.435800;7.435800;0
20170120 063800;7.435790;7.435850;7.435790;7.435850;0
20170120 064700;7.435850;7.435850;7.435850;7.435850;0
20170120 064800;7.435850;7.435850;7.435850;7.435850;0
20170120 065000;7.435800;7.435800;7.435800;7.435800;0
20170120 065600;7.435780;7.435780;7.435750;7.435750;0
20170120 065700;7.435750;7.435840;7.435750;7.435800;0
20170120 065800;7.435800;7.435800;7.435800;7.435800;0
20170120 065900;7.435800;7.435800;7.435800;7.435800;0
20170120 070000;7.435750;7.435800;7.435750;7.435800;0
20170120 070200;7.435700;7.435750;7.435700;7.435750;0
20170120 071000;7.435750;7.435800;7.435750;7.435800;0
20170120 071400;7.435700;7.435750;7.435700;7.435750;0
20170120 074200;7.435800;7.435800;7.435800;7.435800;0
20170120 075500;7.435750;7.435750;7.435750;7.435750;0
20170120 075700;7.435800;7.435800;7.435740;7.435740;0
20170120 075800;7.435700;7.435700;7.435650;7.435650;0
20170120 075900;7.435750;7.435800;7.435750;7.435800;0
20170120 080000;7.435790;7.435790;7.435750;7.435750;0
20170120 080400;7.435800;7.435800;7.435800;7.435800;0
20170120 080800;7.435800;7.435800;7.435800;7.435800;0
20170120 081500;7.435750;7.435750;7.435750;7.435750;0
20170120 081700;7.435760;7.435800;7.435760;7.435800;0
20170120 081800;7.435770;7.435800;7.435770;7.435800;0
20170120 082100;7.435770;7.435800;7.435770;7.435800;0
20170120 082500;7.435750;7.435790;7.435750;7.435790;0
20170120 082600;7.435770;7.435790;7.435770;7.435790;0
20170120 082700;7.435750;7.435800;7.435750;7.435800;0
20170120 082900;7.435790;7.435790;7.435750;7.435790;0
20170120 083300;7.435750;7.435800;7.435750;7.435800;0
20170120 083400;7.435750;7.435790;7.435750;7.435750;0
20170120 083500;7.435800;7.435800;7.435750;7.435800;0
20170120 083600;7.435750;7.435800;7.435750;7.435750;0
20170120 083900;7.435750;7.435800;7.435750;7.435800;0
20170120 084000;7.435750;7.435800;7.435750;7.435800;0
20170120 084100;7.435750;7.435800;7.435750;7.435800;0
20170120 084600;7.435770;7.435800;7.435770;7.435800;0
20170120 084800;7.435720;7.435790;7.435670;7.435720;0
20170120 084900;7.435700;7.435700;7.435700;7.435700;0
20170120 085000;7.435770;7.435790;7.435770;7.435790;0
20170120 085100;7.435770;7.435790;7.435770;7.435790;0
20170120 085200;7.435770;7.435770;7.435750;7.435770;0
20170120 085900;7.435750;7.435750;7.435750;7.435750;0
20170120 090300;7.435720;7.435790;7.435720;7.435720;0
20170120 090500;7.435790;7.435790;7.435720;7.435720;0
20170120 090600;7.435790;7.435790;7.435720;7.435720;0
20170120 090700;7.435790;7.435790;7.435720;7.435720;0
20170120 090800;7.435790;7.435790;7.435720;7.435720;0
20170120 090900;7.435820;7.435820;7.435820;7.435820;0
20170120 091400;7.435800;7.435800;7.435770;7.435770;0
20170120 091500;7.435770;7.435770;7.435770;7.435770;0
20170120 092200;7.435760;7.435760;7.435760;7.435760;0
20170120 092300;7.435710;7.435760;7.435710;7.435710;0
20170120 092400;7.435760;7.435760;7.435760;7.435760;0
20170120 092600;7.435750;7.435750;7.435750;7.435750;0
20170120 092900;7.435800;7.435800;7.435800;7.435800;0
20170120 093400;7.435800;7.435800;7.435710;7.435790;0
20170120 093500;7.435810;7.435810;7.435800;7.435800;0
20170120 094400;7.435800;7.435800;7.435800;7.435800;0
20170120 095800;7.435850;7.435900;7.435850;7.435900;0
20170120 095900;7.435900;7.435950;7.435850;7.435900;0
20170120 100000;7.435800;7.435910;7.435800;7.435900;0
20170120 100100;7.435840;7.435910;7.435820;7.435900;0
20170120 100200;7.435950;7.435950;7.435810;7.435950;0
20170120 100300;7.435950;7.435950;7.435950;7.435950;0
20170120 100500;7.435950;7.435950;7.435950;7.435950;0
20170120 100600;7.435930;7.435930;7.435800;7.435820;0
20170120 100700;7.435770;7.435870;7.435770;7.435870;0
20170120 101000;7.435900;7.435900;7.435900;7.435900;0
20170120 101700;7.435870;7.435870;7.435870;7.435870;0
20170120 102500;7.435870;7.435870;7.435700;7.435860;0
20170120 102600;7.435870;7.435870;7.435870;7.435870;0
20170120 102800;7.435900;7.435920;7.435900;7.435920;0
20170120 103700;7.436000;7.436320;7.436000;7.436320;0
20170120 103800;7.436230;7.436650;7.436190;7.436550;0
20170120 103900;7.436650;7.436650;7.436450;7.436620;0
20170120 104100;7.436620;7.436620;7.436490;7.436520;0
20170120 104400;7.436520;7.436520;7.436520;7.436520;0
20170120 104500;7.436520;7.436520;7.436520;7.436520;0
20170120 104700;7.436520;7.436520;7.436000;7.436020;0
20170120 104900;7.436200;7.436220;7.436200;7.436220;0
20170120 105000;7.436220;7.436220;7.436220;7.436220;0
20170120 105400;7.436250;7.436320;7.436250;7.436320;0
20170120 105700;7.436320;7.436320;7.436320;7.436320;0
20170120 105800;7.436320;7.436320;7.436320;7.436320;0
20170120 105900;7.436420;7.436470;7.436420;7.436470;0
20170120 110100;7.436470;7.436470;7.436470;7.436470;0
20170120 110200;7.436470;7.436470;7.436470;7.436470;0
20170120 110400;7.436470;7.436470;7.436470;7.436470;0
20170120 111300;7.436460;7.436550;7.436370;7.436450;0
20170120 111600;7.436450;7.436450;7.436450;7.436450;0
20170120 112000;7.436400;7.436400;7.436400;7.436400;0
20170120 113900;7.436410;7.436450;7.436410;7.436450;0
20170120 114200;7.436400;7.436400;7.436400;7.436400;0
20170120 115100;7.436300;7.436300;7.436300;7.436300;0
20170120 115300;7.436310;7.436310;7.436310;7.436310;0
20170120 115500;7.436300;7.436300;7.436300;7.436300;0
20170120 115600;7.436400;7.436400;7.436400;7.436400;0
20170120 115700;7.436450;7.436450;7.436450;7.436450;0
20170120 120000;7.436400;7.436400;7.436400;7.436400;0
20170120 120500;7.436400;7.436400;7.436400;7.436400;0
20170120 120600;7.436400;7.436500;7.436400;7.436500;0
20170120 120700;7.436500;7.436500;7.436440;7.436440;0
20170120 120800;7.436400;7.436400;7.436400;7.436400;0
20170120 120900;7.436440;7.436440;7.436440;7.436440;0
20170120 121000;7.436440;7.436440;7.436440;7.436440;0
20170120 121200;7.436450;7.436450;7.436450;7.436450;0
20170120 121600;7.436460;7.436460;7.436460;7.436460;0
20170120 121800;7.436400;7.436400;7.436400;7.436400;0
20170120 121900;7.436400;7.436400;7.436400;7.436400;0
20170120 122100;7.436440;7.436450;7.436440;7.436450;0
20170120 122200;7.436450;7.436450;7.436450;7.436450;0
20170120 122300;7.436440;7.436440;7.436440;7.436440;0
20170120 122900;7.436400;7.436400;7.436400;7.436400;0
20170120 123000;7.436340;7.436340;7.436300;7.436300;0
20170120 123300;7.436200;7.436200;7.436100;7.436100;0
20170120 123800;7.436100;7.436100;7.436100;7.436100;0
20170120 125400;7.436100;7.436100;7.436100;7.436100;0
20170120 130400;7.436100;7.436100;7.436100;7.436100;0
20170120 131000;7.435980;7.435980;7.435980;7.435980;0
20170120 131600;7.435980;7.435980;7.435980;7.435980;0
20170120 131700;7.436000;7.436000;7.435980;7.435980;0
20170120 131800;7.435980;7.435980;7.435980;7.435980;0
20170120 132100;7.436000;7.436000;7.436000;7.436000;0
20170120 132200;7.436100;7.436100;7.436100;7.436100;0
20170120 133300;7.436100;7.436100;7.436000;7.436000;0
20170120 135400;7.436030;7.436040;7.436030;7.436040;0
20170120 140100;7.436040;7.436040;7.436040;7.436040;0
20170120 140400;7.435940;7.435940;7.435940;7.435940;0
20170120 140600;7.436040;7.436090;7.436040;7.436090;0
20170120 140900;7.436060;7.436060;7.436060;7.436060;0
20170120 141000;7.436080;7.436080;7.436060;7.436060;0
20170120 141200;7.436040;7.436040;7.435890;7.436000;0
20170120 141500;7.436000;7.436000;7.436000;7.436000;0
20170120 142000;7.436010;7.436010;7.435800;7.435800;0
20170120 142100;7.435750;7.436000;7.435700;7.436000;0
20170120 142300;7.436020;7.436020;7.436000;7.436000;0
20170120 142400;7.435980;7.435980;7.435980;7.435980;0
20170120 142600;7.435990;7.435990;7.435990;7.435990;0
20170120 143200;7.435960;7.435990;7.435960;7.435990;0
20170120 143600;7.436000;7.436000;7.436000;7.436000;0
20170120 143700;7.436010;7.436010;7.436010;7.436010;0
20170120 143900;7.436040;7.436040;7.436040;7.436040;0
20170120 144000;7.436060;7.436060;7.436060;7.436060;0
20170120 145100;7.436080;7.436080;7.436080;7.436080;0
20170120 145400;7.436070;7.436070;7.436050;7.436050;0
20170120 145900;7.436040;7.436040;7.436040;7.436040;0
20170120 150000;7.436050;7.436050;7.436050;7.436050;0
20170120 150100;7.436050;7.436050;7.436050;7.436050;0
20170120 150800;7.436010;7.436010;7.436010;7.436010;0
20170120 151700;7.436020;7.436020;7.436020;7.436020;0
20170120 152400;7.435970;7.435970;7.435970;7.435970;0
20170120 153300;7.435950;7.435950;7.435880;7.435880;0
20170120 153400;7.435860;7.435860;7.435860;7.435860;0
20170120 153500;7.435850;7.435850;7.435850;7.435850;0
20170120 153600;7.435840;7.435840;7.435840;7.435840;0
20170120 153700;7.435820;7.435820;7.435820;7.435820;0
20170120 154100;7.435830;7.435830;7.435830;7.435830;0
20170120 154300;7.435810;7.435960;7.435730;7.435960;0
20170120 154800;7.435930;7.435930;7.435930;7.435930;0
20170120 155700;7.435970;7.435970;7.435970;7.435970;0
20170120 155800;7.436000;7.436000;7.436000;7.436000;0
20170120 160000;7.435970;7.436000;7.435970;7.436000;0
20170120 160600;7.436010;7.436100;7.436010;7.436100;0
20170120 161200;7.436100;7.436100;7.436100;7.436100;0
20170120 161700;7.436230;7.436470;7.436230;7.436370;0
20170120 161800;7.436430;7.436430;7.436430;7.436430;0
20170120 161900;7.436300;7.436300;7.436200;7.436200;0
20170120 162000;7.436200;7.436200;7.436200;7.436200;0
20170120 162500;7.436200;7.436200;7.436200;7.436200;0
20170120 162600;7.436200;7.436200;7.436200;7.436200;0
20170120 163000;7.436100;7.436100;7.436100;7.436100;0
20170120 164500;7.436000;7.436000;7.436000;7.436000;0
20170120 164700;7.436000;7.436000;7.436000;7.436000;0
20170120 165300;7.436000;7.436000;7.436000;7.436000;0
20170120 165600;7.435960;7.436000;7.435960;7.436000;0
20170120 165800;7.435810;7.435810;7.435810;7.435810;0
20170120 165900;7.435450;7.435450;7.435450;7.435450;0
20170122 170000;7.434700;7.434700;7.434700;7.434700;0
20170122 170700;7.435600;7.435600;7.435600;7.435600;0
20170122 171100;7.435600;7.435600;7.435600;7.435600;0
20170122 180000;7.435770;7.435770;7.435630;7.435630;0
20170122 180300;7.435770;7.435770;7.435770;7.435770;0
20170122 180500;7.435890;7.435890;7.435890;7.435890;0
20170122 180600;7.435940;7.435940;7.435840;7.435890;0
20170122 180800;7.435940;7.435940;7.435890;7.435890;0
20170122 181100;7.435770;7.435770;7.435770;7.435770;0
20170122 182000;7.435720;7.435720;7.435720;7.435720;0
20170122 182100;7.435670;7.435770;7.435670;7.435770;0
20170122 182200;7.435720;7.435770;7.435720;7.435770;0
20170122 182500;7.435720;7.435720;7.435720;7.435720;0
20170122 182700;7.435770;7.435770;7.435770;7.435770;0
20170122 182900;7.435890;7.435940;7.435890;7.435940;0
20170122 184100;7.435820;7.435820;7.435820;7.435820;0
20170122 184300;7.435820;7.435820;7.435820;7.435820;0
20170122 184800;7.435920;7.436070;7.435820;7.435820;0
20170122 185300;7.435940;7.435940;7.435940;7.435940;0
20170122 185900;7.435890;7.435890;7.435890;7.435890;0
20170122 190300;7.435860;7.435860;7.435860;7.435860;0
20170122 190500;7.435850;7.435850;7.435850;7.435850;0
20170122 192800;7.435920;7.436220;7.435920;7.436220;0
20170122 192900;7.436030;7.436030;7.435850;7.435920;0
20170122 195400;7.435730;7.435730;7.435730;7.435730;0
20170122 195500;7.435920;7.435920;7.435920;7.435920;0
20170122 201400;7.435730;7.435730;7.435730;7.435730;0
20170122 201700;7.435850;7.435850;7.435850;7.435850;0
20170122 202100;7.435920;7.435920;7.435920;7.435920;0
20170122 204900;7.435960;7.435960;7.435920;7.435920;0
20170122 205800;7.436010;7.436010;7.436010;7.436010;0
20170122 210500;7.436210;7.436210;7.436210;7.436210;0
20170122 210600;7.436230;7.436820;7.436230;7.436820;0
20170122 210700;7.436820;7.436820;7.436610;7.436610;0
20170122 212100;7.436540;7.436540;7.436540;7.436540;0
20170122 212600;7.436610;7.436610;7.436610;7.436610;0
20170122 214300;7.436610;7.436610;7.436610;7.436610;0
20170122 220200;7.436110;7.436110;7.436070;7.436070;0
20170122 220300;7.436560;7.436560;7.436560;7.436560;0
20170122 223100;7.437100;7.437100;7.437100;7.437100;0
20170122 223200;7.437000;7.437000;7.436610;7.436610;0
20170122 223300;7.436560;7.436560;7.436560;7.436560;0
20170122 224100;7.436610;7.436610;7.436610;7.436610;0
20170122 230300;7.436610;7.436610;7.436610;7.436610;0
20170122 230900;7.436610;7.436610;7.436610;7.436610;0
20170122 231200;7.435600;7.435800;7.435550;7.435730;0
20170122 231300;7.435760;7.435790;7.435550;7.435700;0
20170122 231400;7.435600;7.435700;7.435550;7.435550;0
20170122 231500;7.435670;7.435780;7.435550;7.435740;0
20170122 231600;7.435770;7.435770;7.435550;7.435730;0
20170122 231700;7.435550;7.435920;7.435550;7.435740;0
20170122 231800;7.435780;7.435870;7.435550;7.435790;0
20170122 231900;7.435820;7.435870;7.435550;7.435770;0
20170122 232000;7.435550;7.435840;7.435550;7.435670;0
20170122 232100;7.435700;7.435800;7.435550;7.435770;0
20170122 232200;7.435800;7.435800;7.435550;7.435640;0
20170122 232300;7.435680;7.435770;7.435550;7.435630;0
20170122 232400;7.435700;7.435770;7.435550;7.435730;0
20170122 232500;7.435770;7.435910;7.435550;7.435910;0
20170122 232600;7.435810;7.435950;7.435550;7.435750;0
20170122 232700;7.435830;7.435960;7.435550;7.435770;0
20170122 232800;7.435840;7.435870;7.435550;7.435700;0
20170122 232900;7.435740;7.435740;7.435550;7.435550;0
20170122 233000;7.435630;7.435770;7.435550;7.435640;0
20170122 233100;7.435670;7.435820;7.435580;7.435730;0
20170122 233200;7.435630;7.435810;7.435550;7.435760;0
20170122 233300;7.435800;7.436560;7.435730;7.436560;0
20170122 235500;7.436490;7.436490;7.436490;7.436490;0
20170122 235800;7.436560;7.436560;7.436560;7.436560;0
20170123 000000;7.436560;7.436560;7.436560;7.436560;0
20170123 000600;7.436610;7.436610;7.436610;7.436610;0
20170123 003000;7.436610;7.436610;7.436610;7.436610;0
20170123 003600;7.435760;7.435970;7.435550;7.435830;0
20170123 003700;7.435550;7.435900;7.435550;7.435770;0
20170123 003800;7.435630;7.435870;7.435550;7.435550;0
20170123 003900;7.435770;7.435770;7.435550;7.435670;0
20170123 004000;7.435680;7.436140;7.435670;7.436000;0
20170123 005500;7.436130;7.436610;7.436130;7.436370;0
20170123 005600;7.436370;7.436370;7.436370;7.436370;0
20170123 005700;7.436490;7.436490;7.436490;7.436490;0
20170123 010400;7.436490;7.436490;7.436490;7.436490;0
20170123 010700;7.436490;7.436540;7.436490;7.436540;0
20170123 011300;7.436560;7.436560;7.436560;7.436560;0
20170123 013000;7.436610;7.436610;7.436610;7.436610;0
20170123 013100;7.436410;7.436410;7.436160;7.436260;0
20170123 013200;7.436170;7.436260;7.436170;7.436260;0
20170123 013300;7.436170;7.436260;7.436170;7.436260;0
20170123 013400;7.436170;7.436260;7.436170;7.436260;0
20170123 013500;7.436170;7.436260;7.436170;7.436260;0
20170123 013600;7.436170;7.436260;7.436160;7.436260;0
20170123 013700;7.436170;7.436260;7.436170;7.436260;0
20170123 013800;7.436170;7.436260;7.436170;7.436260;0
20170123 013900;7.436170;7.436260;7.436170;7.436260;0
20170123 014000;7.436170;7.436260;7.436170;7.436260;0
20170123 014100;7.436170;7.436260;7.436160;7.436260;0
20170123 014200;7.436170;7.436260;7.436170;7.436260;0
20170123 014300;7.436170;7.436260;7.436170;7.436260;0
20170123 014400;7.436170;7.436260;7.436170;7.436260;0
20170123 014500;7.436170;7.436260;7.436170;7.436170;0
20170123 014600;7.436260;7.436260;7.436170;7.436260;0
20170123 014700;7.436170;7.436260;7.436170;7.436260;0
20170123 014800;7.436170;7.436260;7.436160;7.436260;0
20170123 014900;7.436170;7.436260;7.436170;7.436260;0
20170123 015000;7.436170;7.436260;7.436160;7.436260;0
20170123 015100;7.436170;7.436260;7.436170;7.436260;0
20170123 015200;7.436170;7.436260;7.436170;7.436260;0
20170123 015300;7.436170;7.436260;7.436170;7.436260;0
20170123 015400;7.436170;7.436260;7.436170;7.436260;0
20170123 015500;7.436170;7.436260;7.436170;7.436260;0
20170123 015600;7.436170;7.436260;7.436170;7.436260;0
20170123 015700;7.436160;7.436260;7.436160;7.436260;0
20170123 015800;7.436170;7.436260;7.436170;7.436260;0
20170123 015900;7.436170;7.436260;7.436170;7.436260;0
20170123 020000;7.436200;7.436200;7.436000;7.436050;0
20170123 020100;7.436000;7.436050;7.436000;7.436050;0
20170123 020200;7.436000;7.436050;7.436000;7.436050;0
20170123 020300;7.436000;7.436050;7.436000;7.436000;0
20170123 020400;7.436050;7.436050;7.436000;7.436050;0
20170123 020500;7.436000;7.436050;7.436000;7.436050;0
20170123 020600;7.436000;7.436050;7.436000;7.436050;0
20170123 020700;7.436050;7.436050;7.436000;7.436050;0
20170123 020800;7.436000;7.436180;7.436000;7.436100;0
20170123 020900;7.436020;7.436100;7.436020;7.436100;0
20170123 021000;7.436020;7.436100;7.436000;7.436100;0
20170123 021100;7.436010;7.436100;7.436000;7.436100;0
20170123 022000;7.435980;7.436030;7.435900;7.435930;0
20170123 023000;7.435980;7.436000;7.435980;7.436000;0
20170123 023500;7.436000;7.436050;7.436000;7.436050;0
20170123 024500;7.435820;7.435890;7.435820;7.435890;0
20170123 024600;7.435820;7.435890;7.435820;7.435890;0
20170123 024700;7.435820;7.435890;7.435820;7.435890;0
20170123 024800;7.435820;7.435890;7.435820;7.435890;0
20170123 024900;7.435820;7.436180;7.435820;7.436180;0
20170123 025000;7.436180;7.436300;7.436180;7.436300;0
20170123 025100;7.436300;7.436300;7.436300;7.436300;0
20170123 025200;7.436300;7.436300;7.436160;7.436200;0
20170123 025300;7.436200;7.436200;7.436200;7.436200;0
20170123 025400;7.436200;7.436200;7.436200;7.436200;0
20170123 025500;7.436200;7.436200;7.436200;7.436200;0
20170123 025600;7.436200;7.436200;7.436200;7.436200;0
20170123 025700;7.436200;7.436300;7.436200;7.436300;0
20170123 025800;7.436300;7.436300;7.436300;7.436300;0
20170123 025900;7.436300;7.436300;7.436300;7.436300;0
20170123 030000;7.436300;7.436300;7.436150;7.436200;0
20170123 030100;7.436250;7.436400;7.436250;7.436300;0
20170123 030200;7.436300;7.436400;7.436300;7.436400;0
20170123 030300;7.436330;7.436330;7.436260;7.436300;0
20170123 030500;7.436320;7.436400;7.436320;7.436400;0
20170123 030600;7.436400;7.436400;7.436400;7.436400;0
20170123 030700;7.436400;7.436450;7.436400;7.436450;0
20170123 030800;7.436450;7.436450;7.436450;7.436450;0
20170123 030900;7.436450;7.436450;7.436420;7.436420;0
20170123 031300;7.436340;7.436340;7.436200;7.436270;0
20170123 031400;7.436300;7.436420;7.436300;7.436420;0
20170123 031600;7.436300;7.436420;7.436300;7.436300;0
20170123 031800;7.436180;7.436180;7.436120;7.436180;0
20170123 032400;7.436400;7.436400;7.436230;7.436230;0
20170123 034000;7.436090;7.436090;7.436080;7.436080;0
20170123 034400;7.436140;7.436140;7.436100;7.436130;0
20170123 035200;7.436130;7.436170;7.436130;7.436170;0
20170123 035900;7.436200;7.436270;7.436200;7.436270;0
20170123 040000;7.436270;7.436270;7.436200;7.436220;0
20170123 040500;7.436200;7.436200;7.436200;7.436200;0
20170123 040800;7.436200;7.436200;7.436200;7.436200;0
20170123 041000;7.436160;7.436160;7.436160;7.436160;0
20170123 041300;7.436160;7.436160;7.436160;7.436160;0
20170123 041500;7.436140;7.436150;7.436140;7.436150;0
20170123 041600;7.436150;7.436150;7.436150;7.436150;0
20170123 041700;7.436150;7.436150;7.436150;7.436150;0
20170123 042400;7.436200;7.436200;7.436200;7.436200;0
20170123 042600;7.436200;7.436200;7.436200;7.436200;0
20170123 042700;7.436200;7.436220;7.436200;7.436220;0
20170123 044000;7.436200;7.436200;7.436200;7.436200;0
20170123 045200;7.436130;7.436170;7.436130;7.436170;0
