20170313 030400;8.557950;8.559070;8.556740;8.558200;0
20170313 030500;8.558420;8.559860;8.558420;8.559390;0
20170313 030600;8.559390;8.559640;8.559100;8.559640;0
20170313 030700;8.559650;8.560880;8.558750;8.559150;0
20170313 030800;8.559030;8.559860;8.556700;8.556750;0
20170313 030900;8.556950;8.559820;8.555100;8.559050;0
20170313 031000;8.559050;8.560050;8.559050;8.559800;0
20170313 031100;8.559800;8.560280;8.558570;8.560060;0
20170313 031200;8.560080;8.561550;8.559420;8.561550;0
20170313 031300;8.561450;8.561550;8.557960;8.558410;0
20170313 031400;8.558450;8.559550;8.558390;8.558390;0
20170313 031500;8.558390;8.558390;8.555140;8.555140;0
20170313 031600;8.555140;8.556570;8.553770;8.556570;0
20170313 031700;8.556570;8.558500;8.556570;8.557710;0
20170313 031800;8.557710;8.558260;8.557690;8.557690;0
20170313 031900;8.557690;8.558650;8.557440;8.557440;0
20170313 032000;8.557450;8.559290;8.557450;8.557950;0
20170313 032100;8.557700;8.558980;8.557120;8.557120;0
20170313 032200;8.556610;8.557540;8.555260;8.556160;0
20170313 032300;8.556160;8.557930;8.556100;8.557270;0
20170313 032400;8.557720;8.559040;8.554800;8.556080;0
20170313 032500;8.556630;8.557530;8.555650;8.556150;0
20170313 032600;8.556150;8.557620;8.556150;8.556900;0
20170313 032700;8.556900;8.557350;8.556300;8.557000;0
20170313 032800;8.557000;8.562240;8.557000;8.562230;0
20170313 032900;8.561870;8.568390;8.561780;8.566810;0
20170313 033000;8.566370;8.567400;8.565460;8.566560;0
20170313 033100;8.566740;8.566910;8.564030;8.564120;0
20170313 033200;8.563950;8.567380;8.563150;8.567150;0
20170313 033300;8.566850;8.568630;8.566740;8.566990;0
20170313 033400;8.566990;8.568250;8.565250;8.568250;0
20170313 033500;8.568250;8.568650;8.567050;8.567430;0
20170313 033600;8.567450;8.568830;8.567100;8.568580;0
20170313 033700;8.568390;8.568460;8.566570;8.566790;0
20170313 033800;8.566980;8.566980;8.564330;8.565540;0
20170313 033900;8.565540;8.566100;8.563500;8.565880;0
20170313 034000;8.566110;8.568340;8.566110;8.568270;0
20170313 034100;8.568460;8.568920;8.566300;8.568260;0
20170313 034200;8.567990;8.570510;8.567980;8.569600;0
20170313 034300;8.569550;8.571230;8.569150;8.571020;0
20170313 034400;8.571020;8.571040;8.570150;8.570150;0
20170313 034500;8.570150;8.570650;8.568110;8.568380;0
20170313 034600;8.568580;8.569140;8.568320;8.568710;0
20170313 034700;8.568760;8.570920;8.568760;8.570310;0
20170313 034800;8.570690;8.571900;8.569540;8.571620;0
20170313 034900;8.571810;8.571810;8.571150;8.571150;0
20170313 035000;8.571150;8.571170;8.570150;8.570280;0
20170313 035100;8.570280;8.570300;8.569410;8.569410;0
20170313 035200;8.569440;8.569460;8.568750;8.568830;0
20170313 035300;8.568850;8.569680;8.568750;8.569090;0
20170313 035400;8.568990;8.570050;8.568750;8.569020;0
20170313 035500;8.568850;8.569880;8.568750;8.568960;0
20170313 035600;8.569350;8.569520;8.568240;8.568680;0
20170313 035700;8.568610;8.569440;8.563950;8.564650;0
20170313 035800;8.564730;8.565780;8.563880;8.564950;0
20170313 035900;8.564780;8.565580;8.563720;8.564920;0
20170313 040000;8.565600;8.565760;8.564630;8.565740;0
20170313 040100;8.565640;8.567010;8.562500;8.564630;0
20170313 040200;8.564690;8.565940;8.564300;8.565940;0
20170313 040300;8.565940;8.567250;8.565400;8.566390;0
20170313 040400;8.566160;8.570250;8.566160;8.568730;0
20170313 040500;8.568600;8.568960;8.567560;8.568930;0
20170313 040600;8.569040;8.569400;8.567500;8.568140;0
20170313 040700;8.568210;8.568730;8.566100;8.568130;0
20170313 040800;8.568330;8.569010;8.566970;8.567760;0
20170313 040900;8.567520;8.568540;8.567520;8.567540;0
20170313 041000;8.567600;8.569720;8.567600;8.568780;0
20170313 041100;8.568600;8.568820;8.567460;8.567660;0
20170313 041200;8.567460;8.569480;8.567310;8.569120;0
20170313 041300;8.569130;8.570380;8.568450;8.569030;0
20170313 041400;8.569030;8.569730;8.568050;8.569170;0
20170313 041500;8.569370;8.569900;8.568550;8.569220;0
20170313 041600;8.569220;8.569220;8.568240;8.568540;0
20170313 041700;8.568740;8.573790;8.568740;8.573790;0
20170313 041800;8.574240;8.577190;8.574100;8.576050;0
20170313 041900;8.576510;8.579050;8.576200;8.576560;0
20170313 042000;8.576560;8.578050;8.576560;8.577150;0
20170313 042100;8.577350;8.579350;8.576860;8.577750;0
20170313 042200;8.577650;8.580010;8.577560;8.579970;0
20170313 042300;8.579950;8.581450;8.579630;8.581050;0
20170313 042400;8.581050;8.581050;8.576400;8.577520;0
20170313 042500;8.577220;8.577700;8.574910;8.575370;0
20170313 042600;8.575540;8.578140;8.575100;8.576430;0
20170313 042700;8.575970;8.576560;8.575400;8.575400;0
20170313 042800;8.575450;8.575580;8.572100;8.572100;0
20170313 042900;8.572000;8.573070;8.570500;8.573070;0
20170313 043000;8.572930;8.574690;8.572300;8.572770;0
20170313 043100;8.572810;8.577110;8.572300;8.574400;0
20170313 043200;8.574400;8.576440;8.574250;8.574880;0
20170313 043300;8.574880;8.575400;8.574080;8.574200;0
20170313 043400;8.574220;8.574670;8.572200;8.572200;0
20170313 043500;8.571700;8.571910;8.569700;8.569990;0
20170313 043600;8.569670;8.570390;8.569610;8.570380;0
20170313 043700;8.570200;8.570920;8.569650;8.569650;0
20170313 043800;8.569650;8.572540;8.569650;8.572120;0
20170313 043900;8.572100;8.572310;8.571100;8.572230;0
20170313 044000;8.572160;8.572660;8.568520;8.568520;0
20170313 044100;8.568650;8.571760;8.568650;8.570330;0
20170313 044200;8.570520;8.571970;8.570390;8.571390;0
20170313 044300;8.571410;8.572100;8.569600;8.569630;0
20170313 044400;8.569500;8.570850;8.568640;8.569950;0
20170313 044500;8.569950;8.570040;8.568400;8.568510;0
20170313 044600;8.568720;8.569320;8.567100;8.569320;0
20170313 044700;8.569360;8.570200;8.568200;8.568300;0
20170313 044800;8.568100;8.568490;8.567330;8.568390;0
20170313 044900;8.568200;8.568350;8.565300;8.566560;0
20170313 045000;8.566650;8.567320;8.565040;8.565520;0
20170313 045100;8.565400;8.565710;8.562600;8.562600;0
20170313 045200;8.562600;8.565540;8.561900;8.564510;0
20170313 045300;8.564170;8.564720;8.560750;8.561800;0
20170313 045400;8.561790;8.566180;8.561790;8.564120;0
20170313 045500;8.564120;8.565790;8.564100;8.564410;0
20170313 045600;8.564700;8.566510;8.564600;8.565630;0
20170313 045700;8.565700;8.565870;8.564500;8.565800;0
20170313 045800;8.565900;8.567540;8.564900;8.567500;0
20170313 045900;8.567520;8.568390;8.566800;8.568390;0
20170313 050000;8.568170;8.568460;8.564800;8.566400;0
20170313 050100;8.566400;8.567910;8.566200;8.566260;0
20170313 050200;8.566200;8.566960;8.563800;8.564230;0
20170313 050300;8.564340;8.565170;8.563300;8.563820;0
20170313 050400;8.563300;8.564510;8.562300;8.563350;0
20170313 050500;8.563560;8.563870;8.560900;8.561070;0
20170313 050600;8.561300;8.563170;8.560900;8.560910;0
20170313 050700;8.561180;8.561230;8.558000;8.559880;0
20170313 050800;8.560070;8.560380;8.556200;8.558700;0
20170313 050900;8.558740;8.561480;8.558200;8.561480;0
20170313 051000;8.561620;8.563750;8.560100;8.561420;0
20170313 051100;8.561400;8.564280;8.561400;8.564270;0
20170313 051200;8.564250;8.565360;8.563630;8.564510;0
20170313 051300;8.564100;8.565080;8.563100;8.564510;0
20170313 051400;8.564690;8.566340;8.564260;8.564260;0
20170313 051500;8.564300;8.564600;8.562550;8.563560;0
20170313 051600;8.563500;8.569050;8.563500;8.569050;0
20170313 051700;8.569080;8.569550;8.564500;8.565120;0
20170313 051800;8.564850;8.565750;8.564500;8.564500;0
20170313 051900;8.564500;8.565100;8.563400;8.565100;0
20170313 052000;8.565100;8.565470;8.564000;8.565470;0
20170313 052100;8.565470;8.566800;8.565400;8.565600;0
20170313 052200;8.565600;8.565600;8.564100;8.564970;0
20170313 052300;8.565150;8.565800;8.563400;8.563400;0
20170313 052400;8.563400;8.564610;8.562100;8.563300;0
20170313 052500;8.563300;8.566090;8.562800;8.565860;0
20170313 052600;8.565670;8.566520;8.564900;8.566070;0
20170313 052700;8.565460;8.566060;8.563550;8.563650;0
20170313 052800;8.563650;8.564080;8.563020;8.563660;0
20170313 052900;8.563600;8.566320;8.563600;8.565610;0
20170313 053000;8.565770;8.567160;8.565060;8.566700;0
20170313 053100;8.566540;8.568740;8.566540;8.568440;0
20170313 053200;8.568680;8.568940;8.566600;8.567300;0
20170313 053300;8.567420;8.568800;8.567420;8.568000;0
20170313 053400;8.568000;8.569200;8.567500;8.567500;0
20170313 053500;8.567350;8.569250;8.567350;8.567700;0
20170313 053600;8.568190;8.569190;8.567050;8.568110;0
20170313 053700;8.568110;8.568150;8.566800;8.567110;0
20170313 053800;8.567300;8.568450;8.566620;8.567250;0
20170313 053900;8.566620;8.569650;8.566600;8.567470;0
20170313 054000;8.567690;8.568010;8.566900;8.567470;0
20170313 054100;8.567470;8.568110;8.566300;8.566590;0
20170313 054200;8.566800;8.566970;8.564600;8.564660;0
20170313 054300;8.564800;8.565640;8.564250;8.564250;0
20170313 054400;8.564170;8.565400;8.564170;8.565400;0
20170313 054500;8.565650;8.566850;8.565580;8.566670;0
20170313 054600;8.566670;8.566850;8.565500;8.565680;0
20170313 054700;8.565680;8.566950;8.565170;8.566950;0
20170313 054800;8.566950;8.567040;8.564790;8.565400;0
20170313 054900;8.565240;8.565240;8.563700;8.564840;0
20170313 055000;8.564600;8.564930;8.564100;8.564930;0
20170313 055100;8.564930;8.568590;8.564900;8.568280;0
20170313 055200;8.568460;8.570350;8.567820;8.570170;0
20170313 055300;8.570170;8.570170;8.566870;8.567340;0
20170313 055400;8.567610;8.569360;8.567610;8.568890;0
20170313 055500;8.568760;8.568950;8.567700;8.568300;0
20170313 055600;8.568200;8.569490;8.568150;8.568150;0
20170313 055700;8.567900;8.570090;8.567900;8.569600;0
20170313 055800;8.569400;8.569400;8.567800;8.568760;0
20170313 055900;8.568950;8.571090;8.568840;8.571090;0
20170313 060000;8.570800;8.571640;8.569250;8.570050;0
20170313 060100;8.570030;8.570810;8.569800;8.570190;0
20170313 060200;8.570240;8.570740;8.569650;8.570190;0
20170313 060300;8.570190;8.570600;8.569250;8.570230;0
20170313 060400;8.570480;8.571530;8.568840;8.570090;0
20170313 060500;8.570090;8.570740;8.570090;8.570550;0
20170313 060600;8.570550;8.570800;8.569930;8.570390;0
20170313 060700;8.570390;8.571470;8.570050;8.570440;0
20170313 060800;8.570310;8.570600;8.568710;8.568790;0
20170313 060900;8.568790;8.568790;8.567700;8.567700;0
20170313 061000;8.567700;8.570590;8.567660;8.569620;0
20170313 061100;8.569360;8.569360;8.567570;8.567780;0
20170313 061200;8.567780;8.570050;8.567780;8.569000;0
20170313 061300;8.569000;8.569610;8.567710;8.568590;0
20170313 061400;8.568590;8.568640;8.567230;8.568000;0
20170313 061500;8.568250;8.569210;8.568000;8.568450;0
20170313 061600;8.568450;8.570450;8.568000;8.570190;0
20170313 061700;8.570190;8.571240;8.569410;8.571000;0
20170313 061800;8.571000;8.571620;8.569200;8.569450;0
20170313 061900;8.569730;8.571110;8.569730;8.570770;0
20170313 062000;8.571090;8.572070;8.570350;8.571740;0
20170313 062100;8.571600;8.572600;8.571600;8.571700;0
20170313 062200;8.571760;8.573100;8.571610;8.573100;0
20170313 062300;8.573100;8.574790;8.573100;8.574790;0
20170313 062400;8.574830;8.575540;8.574100;8.575540;0
20170313 062500;8.575280;8.575600;8.574400;8.574640;0
20170313 062600;8.574210;8.574210;8.573100;8.574050;0
20170313 062700;8.574320;8.574520;8.573300;8.573800;0
20170313 062800;8.573800;8.574940;8.573630;8.574590;0
20170313 062900;8.574590;8.575990;8.574590;8.575450;0
20170313 063000;8.575150;8.575350;8.574550;8.574560;0
20170313 063100;8.574760;8.575300;8.573930;8.574560;0
20170313 063200;8.574790;8.577090;8.574650;8.576840;0
20170313 063300;8.576800;8.576800;8.575680;8.576040;0
20170313 063400;8.575900;8.575900;8.574590;8.574590;0
20170313 063500;8.574880;8.576810;8.574610;8.576740;0
20170313 063600;8.576740;8.576750;8.575810;8.576500;0
20170313 063700;8.576450;8.577160;8.576020;8.576020;0
20170313 063800;8.576170;8.576840;8.576150;8.576150;0
20170313 063900;8.576270;8.576740;8.575690;8.575690;0
20170313 064000;8.575790;8.576520;8.575690;8.576220;0
20170313 064100;8.576450;8.577760;8.576310;8.577760;0
20170313 064200;8.577760;8.579070;8.576120;8.576210;0
20170313 064300;8.576390;8.578050;8.576390;8.577550;0
20170313 064400;8.577330;8.577350;8.573100;8.573570;0
20170313 064500;8.573870;8.573920;8.572530;8.572950;0
20170313 064600;8.572730;8.572730;8.570950;8.571180;0
20170313 064700;8.571180;8.571650;8.571000;8.571650;0
20170313 064800;8.571650;8.572000;8.571240;8.571240;0
20170313 064900;8.571240;8.571240;8.569350;8.570530;0
20170313 065000;8.570450;8.571330;8.570400;8.570670;0
20170313 065100;8.570600;8.572620;8.569360;8.571640;0
20170313 065200;8.571700;8.571990;8.571000;8.571700;0
20170313 065300;8.571500;8.573470;8.571100;8.572940;0
20170313 065400;8.572540;8.572940;8.571420;8.571640;0
20170313 065500;8.571840;8.571840;8.570980;8.571200;0
20170313 065600;8.571600;8.572060;8.570900;8.570900;0
20170313 065700;8.571160;8.571960;8.571160;8.571600;0
20170313 065800;8.571650;8.572530;8.570820;8.572360;0
20170313 065900;8.572350;8.573570;8.571510;8.573570;0
20170313 070000;8.573530;8.574030;8.572070;8.574030;0
20170313 070100;8.574130;8.574130;8.573670;8.573750;0
20170313 070200;8.573730;8.575270;8.573610;8.574420;0
20170313 070300;8.574600;8.575990;8.574600;8.575990;0
20170313 070400;8.576180;8.577090;8.573930;8.573930;0
20170313 070500;8.574950;8.574950;8.573800;8.574230;0
20170313 070600;8.574240;8.574670;8.573960;8.573960;0
20170313 070700;8.574050;8.575730;8.574050;8.574970;0
20170313 070800;8.574970;8.576480;8.574970;8.575820;0
20170313 070900;8.575820;8.578710;8.575620;8.578710;0
20170313 071000;8.578440;8.578440;8.577270;8.578040;0
20170313 071100;8.577810;8.578120;8.575690;8.575690;0
20170313 071200;8.575690;8.575690;8.573550;8.573910;0
20170313 071300;8.574160;8.575850;8.573710;8.574660;0
20170313 071400;8.574470;8.575230;8.574470;8.574700;0
20170313 071500;8.574860;8.575330;8.574400;8.574400;0
20170313 071600;8.574400;8.574770;8.572200;8.572200;0
20170313 071700;8.571650;8.573070;8.571220;8.572800;0
20170313 071800;8.572610;8.572720;8.572000;8.572450;0
20170313 071900;8.572450;8.572610;8.572100;8.572450;0
20170313 072000;8.572520;8.574280;8.572520;8.574280;0
20170313 072100;8.574320;8.575490;8.574230;8.575490;0
20170313 072200;8.575490;8.576870;8.575490;8.576870;0
20170313 072300;8.576660;8.576770;8.575970;8.576420;0
20170313 072400;8.575940;8.576640;8.575800;8.576450;0
20170313 072500;8.575710;8.576590;8.571400;8.571550;0
20170313 072600;8.571550;8.573350;8.570900;8.571100;0
20170313 072700;8.571070;8.572000;8.570600;8.570600;0
20170313 072800;8.570600;8.571460;8.570600;8.571460;0
20170313 072900;8.571650;8.572870;8.571220;8.571290;0
20170313 073000;8.571290;8.572220;8.570420;8.572030;0
20170313 073100;8.571940;8.572240;8.571100;8.572170;0
20170313 073200;8.572340;8.572540;8.571200;8.571920;0
20170313 073300;8.571920;8.572180;8.571500;8.572000;0
20170313 073400;8.572130;8.572540;8.572130;8.572500;0
20170313 073500;8.572500;8.572580;8.571600;8.572580;0
20170313 073600;8.572570;8.575430;8.572570;8.575430;0
20170313 073700;8.575280;8.577610;8.575280;8.577610;0
20170313 073800;8.577610;8.579450;8.577000;8.579130;0
20170313 073900;8.579030;8.579370;8.576580;8.579150;0
20170313 074000;8.579110;8.579930;8.578510;8.579250;0
20170313 074100;8.579200;8.579400;8.578100;8.579150;0
20170313 074200;8.579170;8.579520;8.578600;8.578800;0
20170313 074300;8.578800;8.579200;8.576700;8.578000;0
20170313 074400;8.578000;8.578850;8.576700;8.578800;0
20170313 074500;8.578800;8.579520;8.577000;8.577500;0
20170313 074600;8.577500;8.579650;8.576800;8.579150;0
20170313 074700;8.579450;8.579450;8.577800;8.577800;0
20170313 074800;8.577820;8.579870;8.577820;8.579540;0
20170313 074900;8.579540;8.580890;8.579110;8.580380;0
20170313 075000;8.580500;8.580730;8.578500;8.578540;0
20170313 075100;8.578700;8.579790;8.576500;8.576850;0
20170313 075200;8.576660;8.576660;8.575450;8.576140;0
20170313 075300;8.576140;8.576220;8.575500;8.576150;0
20170313 075400;8.576190;8.576380;8.575720;8.575780;0
20170313 075500;8.575870;8.577380;8.575850;8.577380;0
20170313 075600;8.577140;8.578090;8.576220;8.577170;0
20170313 075700;8.576980;8.577970;8.576400;8.577970;0
20170313 075800;8.577790;8.578680;8.577240;8.577340;0
20170313 075900;8.577370;8.578270;8.577000;8.578140;0
20170313 080000;8.577870;8.578060;8.575950;8.575950;0
20170313 080100;8.575970;8.576650;8.575630;8.576650;0
20170313 080200;8.576460;8.577900;8.576460;8.577400;0
20170313 080300;8.577400;8.577400;8.575100;8.576500;0
20170313 080400;8.576500;8.577120;8.575000;8.575100;0
20170313 080500;8.574960;8.575650;8.574240;8.575340;0
20170313 080600;8.575550;8.575690;8.573700;8.574150;0
20170313 080700;8.574160;8.575460;8.573900;8.575340;0
20170313 080800;8.575660;8.575660;8.574200;8.574300;0
20170313 080900;8.574380;8.575820;8.574300;8.574950;0
20170313 081000;8.574950;8.574950;8.572940;8.574030;0
20170313 081100;8.573810;8.574860;8.573690;8.574560;0
20170313 081200;8.574380;8.574900;8.574380;8.574700;0
20170313 081300;8.574700;8.574820;8.573250;8.573250;0
20170313 081400;8.573200;8.574080;8.572800;8.573840;0
20170313 081500;8.573800;8.574240;8.573600;8.574050;0
20170313 081600;8.574050;8.575400;8.573990;8.574200;0
20170313 081700;8.574340;8.574700;8.573300;8.573330;0
20170313 081800;8.573300;8.574050;8.573300;8.574000;0
20170313 081900;8.574040;8.575460;8.574010;8.575200;0
20170313 082000;8.575200;8.575520;8.574500;8.574900;0
20170313 082100;8.574950;8.576700;8.574100;8.574640;0
20170313 082200;8.574780;8.576420;8.574780;8.575810;0
20170313 082300;8.576000;8.576000;8.574300;8.574430;0
20170313 082400;8.574500;8.574720;8.573810;8.573900;0
20170313 082500;8.573810;8.573990;8.571700;8.571700;0
20170313 082600;8.571700;8.573120;8.570700;8.572530;0
20170313 082700;8.572530;8.572530;8.569570;8.569820;0
20170313 082800;8.570120;8.572120;8.569700;8.570620;0
20170313 082900;8.570400;8.570780;8.569000;8.569000;0
20170313 083000;8.569080;8.571730;8.569080;8.570640;0
20170313 083100;8.570730;8.571200;8.570530;8.571110;0
20170313 083200;8.571070;8.571180;8.569800;8.570670;0
20170313 083300;8.570670;8.572270;8.570250;8.572110;0
20170313 083400;8.572110;8.573960;8.572100;8.573360;0
20170313 083500;8.573380;8.574460;8.572800;8.573500;0
20170313 083600;8.573500;8.575150;8.572720;8.574940;0
20170313 083700;8.575280;8.575780;8.574720;8.575200;0
20170313 083800;8.575200;8.576830;8.575200;8.576110;0
20170313 083900;8.576110;8.576110;8.574700;8.574740;0
20170313 084000;8.574740;8.574740;8.572500;8.573630;0
20170313 084100;8.573730;8.573880;8.572890;8.573400;0
20170313 084200;8.573500;8.573500;8.571100;8.571640;0
20170313 084300;8.571370;8.571370;8.569380;8.570520;0
20170313 084400;8.570540;8.571690;8.570540;8.570740;0
20170313 084500;8.570740;8.571550;8.570350;8.570950;0
20170313 084600;8.571200;8.571250;8.569900;8.570110;0
20170313 084700;8.570110;8.572170;8.570110;8.572000;0
20170313 084800;8.572000;8.572110;8.571100;8.571700;0
20170313 084900;8.571840;8.572800;8.570340;8.571160;0
20170313 085000;8.571250;8.571800;8.570920;8.571800;0
20170313 085100;8.571700;8.571700;8.569500;8.569700;0
20170313 085200;8.569700;8.572810;8.568940;8.569600;0
20170313 085300;8.569600;8.570330;8.569000;8.569100;0
20170313 085400;8.569100;8.570500;8.568720;8.569000;0
20170313 085500;8.569000;8.569320;8.566400;8.566850;0
20170313 085600;8.566550;8.566800;8.563600;8.563600;0
20170313 085700;8.563600;8.564350;8.561700;8.561800;0
20170313 085800;8.561800;8.564530;8.561300;8.562600;0
20170313 085900;8.562600;8.567030;8.562300;8.566000;0
20170313 090000;8.565630;8.566100;8.563000;8.563000;0
20170313 090100;8.563050;8.564500;8.563050;8.564320;0
20170313 090200;8.564320;8.566080;8.564320;8.565500;0
20170313 090300;8.565290;8.565480;8.562400;8.564650;0
20170313 090400;8.564650;8.566350;8.564650;8.566000;0
20170313 090500;8.565650;8.566730;8.559600;8.560450;0
20170313 090600;8.560500;8.565810;8.560270;8.564710;0
20170313 090700;8.564600;8.566660;8.564360;8.565370;0
20170313 090800;8.565610;8.566130;8.565140;8.565640;0
20170313 090900;8.565780;8.566060;8.564390;8.565160;0
20170313 091000;8.565150;8.565670;8.564300;8.565280;0
20170313 091100;8.565150;8.565370;8.564300;8.564600;0
20170313 091200;8.564650;8.564820;8.563650;8.563650;0
20170313 091300;8.563650;8.563650;8.561540;8.561580;0
20170313 091400;8.561350;8.562800;8.561350;8.561600;0
20170313 091500;8.561600;8.562750;8.561100;8.561420;0
20170313 091600;8.561420;8.563050;8.561200;8.562430;0
20170313 091700;8.562430;8.563780;8.562430;8.563500;0
20170313 091800;8.563500;8.564580;8.562890;8.564580;0
20170313 091900;8.564500;8.564900;8.562800;8.563200;0
20170313 092000;8.563610;8.564120;8.562300;8.562720;0
20170313 092100;8.562910;8.565450;8.562900;8.565200;0
20170313 092200;8.565200;8.566090;8.564900;8.565490;0
20170313 092300;8.565490;8.566140;8.564750;8.566100;0
20170313 092400;8.566100;8.567560;8.564700;8.564840;0
20170313 092500;8.565600;8.565900;8.564000;8.564610;0
20170313 092600;8.564600;8.564600;8.563870;8.564000;0
20170313 092700;8.563650;8.564520;8.562520;8.564070;0
20170313 092800;8.563780;8.564360;8.563550;8.563840;0
20170313 092900;8.563860;8.564460;8.563680;8.564160;0
20170313 093000;8.564160;8.564680;8.563650;8.564200;0
20170313 093100;8.564200;8.564250;8.563650;8.564000;0
20170313 093200;8.563960;8.563960;8.563350;8.563680;0
20170313 093300;8.563680;8.565340;8.563350;8.564750;0
20170313 093400;8.564750;8.565110;8.564160;8.564230;0
20170313 093500;8.564250;8.565300;8.562400;8.562400;0
20170313 093600;8.562400;8.562920;8.560990;8.562020;0
20170313 093700;8.562020;8.562870;8.559390;8.559390;0
20170313 093800;8.559450;8.560560;8.559400;8.559500;0
20170313 093900;8.559500;8.560980;8.558790;8.559970;0
20170313 094000;8.559970;8.563030;8.559860;8.563010;0
20170313 094100;8.563290;8.563610;8.561800;8.562710;0
20170313 094200;8.562890;8.563860;8.562630;8.563760;0
20170313 094300;8.564020;8.564070;8.562500;8.563180;0
20170313 094400;8.562900;8.562900;8.560800;8.560800;0
20170313 094500;8.560510;8.560890;8.559600;8.560630;0
20170313 094600;8.560370;8.560980;8.559530;8.560980;0
20170313 094700;8.561170;8.562280;8.561170;8.562180;0
20170313 094800;8.562000;8.562000;8.560600;8.561220;0
20170313 094900;8.561100;8.561100;8.559900;8.561020;0
20170313 095000;8.560980;8.562640;8.560980;8.562070;0
20170313 095100;8.562200;8.562880;8.561700;8.562030;0
20170313 095200;8.562000;8.563030;8.561100;8.561440;0
20170313 095300;8.561200;8.562400;8.560990;8.562190;0
20170313 095400;8.562260;8.562740;8.561100;8.562640;0
20170313 095500;8.562670;8.563190;8.562200;8.562330;0
20170313 095600;8.562330;8.562760;8.561090;8.561490;0
20170313 095700;8.561280;8.561550;8.559640;8.559640;0
20170313 095800;8.559380;8.560880;8.559380;8.560740;0
20170313 095900;8.560760;8.560780;8.559600;8.560290;0
20170313 100000;8.560540;8.561380;8.560050;8.561380;0
20170313 100100;8.561440;8.562440;8.561150;8.562400;0
20170313 100200;8.562540;8.562900;8.561400;8.561400;0
20170313 100300;8.561400;8.563850;8.561400;8.562250;0
20170313 100400;8.562270;8.562800;8.559600;8.559910;0
20170313 100500;8.560250;8.562050;8.560000;8.561770;0
20170313 100600;8.561770;8.563870;8.561000;8.561100;0
20170313 100700;8.561160;8.563850;8.561160;8.562970;0
20170313 100800;8.562800;8.562990;8.561300;8.561860;0
20170313 100900;8.561760;8.562380;8.560000;8.560620;0
20170313 101000;8.560400;8.561190;8.559600;8.559860;0
20170313 101100;8.560110;8.560680;8.558630;8.560680;0
20170313 101200;8.560640;8.560850;8.559900;8.560540;0
20170313 101300;8.560540;8.561260;8.560200;8.560470;0
20170313 101400;8.560570;8.563740;8.560570;8.563740;0
20170313 101500;8.563440;8.564360;8.562530;8.563370;0
20170313 101600;8.563370;8.564060;8.562140;8.563000;0
20170313 101700;8.562560;8.564760;8.562000;8.564300;0
20170313 101800;8.564320;8.565400;8.564300;8.565300;0
20170313 101900;8.565300;8.566950;8.565300;8.565600;0
20170313 102000;8.565600;8.565800;8.564200;8.564200;0
20170313 102100;8.564100;8.564230;8.562600;8.563220;0
20170313 102200;8.563100;8.564780;8.563100;8.564560;0
20170313 102300;8.564270;8.565660;8.564270;8.565580;0
20170313 102400;8.565580;8.565690;8.565010;8.565460;0
20170313 102500;8.565340;8.567450;8.565340;8.565840;0
20170313 102600;8.565840;8.565840;8.564970;8.565270;0
20170313 102700;8.564800;8.566870;8.564770;8.566400;0
20170313 102800;8.566400;8.566910;8.565900;8.566910;0
20170313 102900;8.566910;8.567650;8.566650;8.567080;0
20170313 103000;8.567040;8.568610;8.566400;8.568610;0
20170313 103100;8.568520;8.570470;8.566900;8.570470;0
20170313 103200;8.570690;8.571060;8.565370;8.565790;0
20170313 103300;8.566000;8.568040;8.565530;8.567100;0
20170313 103400;8.567350;8.568160;8.564950;8.566330;0
20170313 103500;8.566360;8.566590;8.562680;8.565190;0
20170313 103600;8.565190;8.565190;8.561500;8.561770;0
20170313 103700;8.561600;8.561660;8.559590;8.559890;0
20170313 103800;8.559890;8.559900;8.556500;8.556850;0
20170313 103900;8.556990;8.557250;8.553400;8.554530;0
20170313 104000;8.554530;8.557230;8.554400;8.557230;0
20170313 104100;8.556940;8.556940;8.554460;8.555150;0
20170313 104200;8.555150;8.555710;8.554900;8.555290;0
20170313 104300;8.555290;8.556790;8.554910;8.554910;0
20170313 104400;8.554950;8.556610;8.554300;8.556560;0
20170313 104500;8.556340;8.556470;8.554600;8.555270;0
20170313 104600;8.555370;8.555560;8.554580;8.555010;0
20170313 104700;8.554810;8.555580;8.554400;8.555580;0
20170313 104800;8.555400;8.555840;8.554660;8.554700;0
20170313 104900;8.554700;8.555780;8.553490;8.555100;0
20170313 105000;8.555100;8.556970;8.555000;8.556670;0
20170313 105100;8.556480;8.556800;8.555990;8.556150;0
20170313 105200;8.555900;8.556300;8.554400;8.554720;0
20170313 105300;8.554840;8.556460;8.554840;8.555700;0
20170313 105400;8.555700;8.556600;8.555500;8.555500;0
20170313 105500;8.555500;8.555900;8.555100;8.555800;0
20170313 105600;8.555700;8.555700;8.554530;8.554530;0
20170313 105700;8.554650;8.555700;8.554470;8.554470;0
20170313 105800;8.554500;8.556400;8.554300;8.555870;0
20170313 105900;8.555900;8.557110;8.555900;8.556900;0
20170313 110000;8.556910;8.558260;8.556910;8.558200;0
20170313 110100;8.558200;8.558200;8.557580;8.557580;0
20170313 110200;8.557590;8.557990;8.557240;8.557330;0
20170313 110300;8.557300;8.557990;8.556000;8.556470;0
20170313 110400;8.555900;8.557310;8.555900;8.557080;0
20170313 110500;8.557320;8.557320;8.555650;8.556240;0
