20170213 132400;20.294690;20.296450;20.293500;20.294730;0
20170213 132500;20.294730;20.300500;20.293890;20.298920;0
20170213 132600;20.299270;20.307950;20.297310;20.306720;0
20170213 132700;20.306720;20.308000;20.305090;20.308000;0
20170213 132800;20.307400;20.310900;20.305080;20.306400;0
20170213 132900;20.306310;20.307810;20.298800;20.300020;0
20170213 133000;20.298850;20.304240;20.298000;20.303300;0
20170213 133100;20.303290;20.309000;20.302000;20.307900;0
20170213 133200;20.307870;20.309230;20.304800;20.306730;0
20170213 133300;20.306800;20.307600;20.298330;20.304800;0
20170213 133400;20.304800;20.307620;20.298570;20.305090;0
20170213 133500;20.305210;20.314640;20.304000;20.304500;0
20170213 133600;20.304400;20.306320;20.303650;20.304070;0
20170213 133700;20.304520;20.309780;20.303150;20.308860;0
20170213 133800;20.308750;20.310460;20.307600;20.309150;0
20170213 133900;20.309210;20.310350;20.307600;20.310160;0
20170213 134000;20.309920;20.314870;20.308220;20.312590;0
20170213 134100;20.313700;20.314740;20.310940;20.312300;0
20170213 134200;20.312620;20.312630;20.312130;20.312130;0
20170213 134300;20.311880;20.312380;20.308040;20.309300;0
20170213 134400;20.309200;20.309250;20.304970;20.305590;0
20170213 134500;20.305400;20.309800;20.304090;20.305190;0
20170213 134600;20.305190;20.310800;20.305190;20.310800;0
20170213 134700;20.310700;20.316100;20.310680;20.310940;0
20170213 134800;20.311060;20.313870;20.308290;20.308290;0
20170213 134900;20.308330;20.316460;20.307980;20.314470;0
20170213 135000;20.314600;20.314600;20.307500;20.311570;0
20170213 135100;20.311680;20.312120;20.311340;20.311730;0
20170213 135200;20.311590;20.311590;20.309720;20.309720;0
20170213 135300;20.309720;20.309720;20.305240;20.305640;0
20170213 135400;20.305640;20.305640;20.296630;20.305060;0
20170213 135500;20.304880;20.316200;20.302300;20.314900;0
20170213 135600;20.314980;20.315900;20.310000;20.310000;0
20170213 135700;20.310500;20.314400;20.309120;20.314000;0
20170213 135800;20.313800;20.315300;20.313200;20.313900;0
20170213 135900;20.314200;20.316780;20.313600;20.314630;0
20170213 140000;20.314600;20.316440;20.314250;20.316440;0
20170213 140100;20.316690;20.316710;20.315130;20.315250;0
20170213 140200;20.315000;20.316860;20.314750;20.315500;0
20170213 140300;20.316000;20.316940;20.315250;20.315860;0
20170213 140400;20.315630;20.316560;20.315630;20.316560;0
20170213 140500;20.316750;20.322890;20.316750;20.322890;0
20170213 140600;20.322890;20.325130;20.321880;20.322630;0
20170213 140700;20.322410;20.322520;20.321750;20.321750;0
20170213 140800;20.321130;20.321750;20.321130;20.321500;0
20170213 140900;20.321500;20.322500;20.320630;20.322500;0
20170213 141000;20.322130;20.322190;20.321630;20.321630;0
20170213 141100;20.321380;20.322750;20.321380;20.322680;0
20170213 141200;20.323010;20.323010;20.321630;20.322630;0
20170213 141300;20.322630;20.323140;20.321750;20.322500;0
20170213 141400;20.322500;20.323130;20.321620;20.323130;0
20170213 141500;20.323130;20.323130;20.313710;20.314550;0
20170213 141600;20.315090;20.317310;20.306420;20.306730;0
20170213 141700;20.307120;20.312900;20.305280;20.310970;0
20170213 141800;20.310780;20.313520;20.307740;20.312250;0
20170213 141900;20.312500;20.314700;20.309100;20.309410;0
20170213 142000;20.309390;20.312580;20.308640;20.312420;0
20170213 142100;20.312760;20.313990;20.308520;20.313990;0
20170213 142200;20.314240;20.315490;20.313180;20.314750;0
20170213 142300;20.315000;20.316250;20.313030;20.315100;0
20170213 142400;20.315350;20.318100;20.315350;20.316800;0
20170213 142500;20.316800;20.318100;20.314000;20.317900;0
20170213 142600;20.317800;20.318170;20.315480;20.317910;0
20170213 142700;20.317900;20.317930;20.312500;20.314840;0
20170213 142800;20.315100;20.319190;20.312500;20.313860;0
20170213 142900;20.314250;20.325360;20.313850;20.314500;0
20170213 143000;20.314800;20.327320;20.314400;20.327320;0
20170213 143100;20.327550;20.332260;20.324690;20.327250;0
20170213 143200;20.326870;20.326870;20.318960;20.324770;0
20170213 143300;20.324770;20.324770;20.317100;20.317100;0
20170213 143400;20.317100;20.321120;20.316500;20.319000;0
20170213 143500;20.319370;20.324170;20.316870;20.324130;0
20170213 143600;20.324370;20.329160;20.324370;20.326650;0
20170213 143700;20.326650;20.327450;20.317900;20.319560;0
20170213 143800;20.318680;20.320370;20.316640;20.319500;0
20170213 143900;20.319750;20.325800;20.316500;20.324970;0
20170213 144000;20.324600;20.325600;20.320500;20.323900;0
20170213 144100;20.323900;20.329750;20.323900;20.326340;0
20170213 144200;20.326340;20.327220;20.310000;20.313500;0
20170213 144300;20.313800;20.320830;20.309210;20.320830;0
20170213 144400;20.320830;20.326050;20.319300;20.324180;0
20170213 144500;20.324790;20.326500;20.321300;20.323390;0
20170213 144600;20.324100;20.324620;20.319990;20.322300;0
20170213 144700;20.322600;20.324300;20.320300;20.324300;0
20170213 144800;20.324050;20.324530;20.319710;20.324270;0
20170213 144900;20.324520;20.324870;20.321100;20.324870;0
20170213 145000;20.325250;20.326760;20.325230;20.326760;0
20170213 145100;20.326760;20.326760;20.323100;20.323630;0
20170213 145200;20.323200;20.324500;20.322800;20.323750;0
20170213 145300;20.323750;20.323750;20.318200;20.319600;0
20170213 145400;20.319000;20.320300;20.317100;20.318600;0
20170213 145500;20.319100;20.330000;20.317800;20.324600;0
20170213 145600;20.325300;20.325300;20.321500;20.324500;0
20170213 145700;20.324480;20.328470;20.323600;20.328200;0
20170213 145800;20.328130;20.328400;20.322510;20.323550;0
20170213 145900;20.323550;20.324010;20.322390;20.322750;0
20170213 150000;20.322250;20.322650;20.319500;20.322000;0
20170213 150100;20.321750;20.322250;20.314020;20.314800;0
20170213 150200;20.314790;20.319250;20.314000;20.318880;0
20170213 150300;20.318880;20.319880;20.318370;20.319750;0
20170213 150400;20.319500;20.323000;20.317300;20.321460;0
20170213 150500;20.321750;20.331270;20.316900;20.330710;0
20170213 150600;20.330750;20.331770;20.328400;20.330500;0
20170213 150700;20.330400;20.334530;20.327500;20.333100;0
20170213 150800;20.333100;20.333190;20.330620;20.330620;0
20170213 150900;20.330870;20.330870;20.329100;20.330810;0
20170213 151000;20.328600;20.329150;20.323700;20.323700;0
20170213 151100;20.323700;20.329870;20.320550;20.329250;0
20170213 151200;20.329380;20.329380;20.326700;20.326700;0
20170213 151300;20.326500;20.326500;20.320200;20.323210;0
20170213 151400;20.323310;20.324740;20.320600;20.321300;0
20170213 151500;20.321500;20.321500;20.311300;20.312200;0
20170213 151600;20.312200;20.313500;20.310810;20.312300;0
20170213 151700;20.311960;20.312400;20.307900;20.308100;0
20170213 151800;20.308200;20.309810;20.308200;20.309420;0
20170213 151900;20.309500;20.312200;20.309420;20.311830;0
20170213 152000;20.312250;20.313840;20.312120;20.313130;0
20170213 152100;20.313130;20.313630;20.313130;20.313630;0
20170213 152200;20.313630;20.316100;20.313630;20.314250;0
20170213 152300;20.313870;20.316510;20.313870;20.316510;0
20170213 152400;20.316510;20.317570;20.311000;20.313700;0
20170213 152500;20.313100;20.314900;20.311200;20.314900;0
20170213 152600;20.315100;20.320700;20.314900;20.316300;0
20170213 152700;20.316400;20.317620;20.315450;20.316290;0
20170213 152800;20.316220;20.316980;20.314920;20.316530;0
20170213 152900;20.316570;20.316570;20.309280;20.309280;0
20170213 153000;20.309280;20.309280;20.307520;20.307650;0
20170213 153100;20.307780;20.309770;20.306400;20.307300;0
20170213 153200;20.307400;20.309660;20.307000;20.308990;0
20170213 153300;20.308990;20.310590;20.307880;20.309140;0
20170213 153400;20.309140;20.309760;20.307140;20.307740;0
20170213 153500;20.307500;20.307640;20.306640;20.306640;0
20170213 153600;20.306890;20.306890;20.301470;20.301470;0
20170213 153700;20.301840;20.301840;20.289490;20.297800;0
20170213 153800;20.298920;20.304900;20.298920;20.302900;0
20170213 153900;20.302540;20.305400;20.301400;20.304000;0
20170213 154000;20.303800;20.304000;20.300600;20.300720;0
20170213 154100;20.300750;20.303200;20.300440;20.301300;0
20170213 154200;20.301900;20.301900;20.300210;20.301400;0
20170213 154300;20.300900;20.305130;20.300700;20.304170;0
20170213 154400;20.304170;20.304500;20.300730;20.300730;0
20170213 154500;20.300730;20.303200;20.300730;20.302700;0
20170213 154600;20.302600;20.304770;20.298700;20.299430;0
20170213 154700;20.299170;20.299500;20.298600;20.298890;0
20170213 154800;20.297800;20.298330;20.288500;20.290410;0
20170213 154900;20.290500;20.291700;20.290500;20.291020;0
20170213 155000;20.290760;20.290760;20.288500;20.289800;0
20170213 155100;20.289600;20.295400;20.289500;20.295000;0
20170213 155200;20.294800;20.297280;20.293600;20.293800;0
20170213 155300;20.293700;20.293700;20.291700;20.292700;0
20170213 155400;20.292500;20.297000;20.291320;20.292820;0
20170213 155500;20.292650;20.292710;20.286530;20.287900;0
20170213 155600;20.287750;20.289270;20.287750;20.289100;0
20170213 155700;20.289000;20.291900;20.288500;20.291600;0
20170213 155800;20.291300;20.293490;20.290900;20.293490;0
20170213 155900;20.293740;20.297600;20.292700;20.294000;0
20170213 160000;20.293700;20.296100;20.288200;20.288300;0
20170213 160100;20.288200;20.290000;20.282140;20.282750;0
20170213 160200;20.282180;20.286060;20.281980;20.286010;0
20170213 160300;20.286290;20.286290;20.282800;20.282800;0
20170213 160400;20.282230;20.282230;20.274380;20.275730;0
20170213 160500;20.274510;20.275260;20.268450;20.268470;0
20170213 160600;20.268840;20.269690;20.265500;20.265500;0
20170213 160700;20.265500;20.270800;20.265500;20.270100;0
20170213 160800;20.269700;20.273500;20.269200;20.273200;0
20170213 160900;20.273200;20.274100;20.273200;20.274100;0
20170213 161000;20.275200;20.279100;20.274200;20.274200;0
20170213 161100;20.274300;20.274400;20.274200;20.274300;0
20170213 161200;20.274700;20.274700;20.271500;20.272400;0
20170213 161300;20.272600;20.272900;20.272500;20.272700;0
20170213 161400;20.272800;20.275900;20.272600;20.274300;0
20170213 161500;20.274300;20.277100;20.271300;20.273940;0
20170213 161600;20.273380;20.274550;20.272430;20.273890;0
20170213 161700;20.273790;20.274880;20.273490;20.273520;0
20170213 161800;20.273370;20.274980;20.272900;20.274980;0
20170213 161900;20.274680;20.274680;20.272100;20.272200;0
20170213 162000;20.271800;20.272600;20.271400;20.271700;0
20170213 162100;20.271700;20.272100;20.271600;20.271700;0
20170213 162200;20.272700;20.272800;20.271700;20.271700;0
20170213 162300;20.272510;20.273710;20.271700;20.271700;0
20170213 162400;20.272010;20.273100;20.272010;20.272670;0
20170213 162500;20.272300;20.272300;20.269100;20.269100;0
20170213 162600;20.269200;20.272130;20.267430;20.269600;0
20170213 162700;20.269200;20.269760;20.267100;20.268800;0
20170213 162800;20.268800;20.273660;20.268800;20.273660;0
20170213 163000;20.273660;20.278760;20.273290;20.276770;0
20170213 163100;20.277350;20.277350;20.273200;20.276300;0
20170213 163200;20.276900;20.278300;20.276900;20.278300;0
20170213 163300;20.277500;20.285100;20.276980;20.285100;0
20170213 163400;20.285100;20.285400;20.282600;20.284600;0
20170213 163500;20.284700;20.284700;20.282600;20.284700;0
20170213 163600;20.284700;20.284700;20.282500;20.282500;0
20170213 163700;20.282600;20.282600;20.282600;20.282600;0
20170213 163800;20.282700;20.283000;20.280900;20.281100;0
20170213 163900;20.281200;20.281300;20.280900;20.281000;0
20170213 164000;20.280900;20.281200;20.279190;20.281200;0
20170213 164100;20.281200;20.281400;20.281000;20.281200;0
20170213 164200;20.281100;20.281100;20.271100;20.271100;0
20170213 164300;20.271100;20.271100;20.267400;20.267600;0
20170213 164400;20.267500;20.267500;20.267400;20.267400;0
20170213 164500;20.267900;20.268500;20.267400;20.268500;0
20170213 164600;20.272900;20.273700;20.272600;20.273700;0
20170213 164700;20.273800;20.274300;20.273800;20.274300;0
20170213 164800;20.274400;20.274800;20.274400;20.274800;0
20170213 164900;20.274600;20.276400;20.273900;20.275520;0
20170213 165000;20.276100;20.277600;20.275500;20.276660;0
20170213 165100;20.276660;20.277000;20.274500;20.274500;0
20170213 165200;20.274500;20.274700;20.274500;20.274700;0
20170213 165300;20.274600;20.274650;20.272200;20.272200;0
20170213 165400;20.272500;20.272900;20.272500;20.272600;0
20170213 165500;20.272400;20.272600;20.272400;20.272600;0
20170213 165600;20.273100;20.273100;20.272600;20.272700;0
20170213 165700;20.272900;20.273000;20.272600;20.272600;0
20170213 165800;20.267000;20.269500;20.267000;20.269400;0
20170213 165900;20.268800;20.271300;20.265300;20.271300;0
20170213 170000;20.272100;20.272100;20.272100;20.272100;0
20170213 170500;20.273850;20.273850;20.273850;20.273850;0
20170213 170600;20.268400;20.273550;20.267400;20.271450;0
20170213 171700;20.270690;20.270690;20.270690;20.270690;0
20170213 171800;20.270710;20.270910;20.270710;20.270910;0
20170213 172000;20.271760;20.271760;20.270690;20.270690;0
20170213 172200;20.270710;20.271360;20.270690;20.271360;0
20170213 172300;20.269950;20.271700;20.269500;20.271700;0
20170213 172400;20.269900;20.269900;20.269300;20.269300;0
20170213 173100;20.269400;20.269400;20.269400;20.269400;0
20170213 173200;20.280600;20.281500;20.280600;20.281000;0
20170213 173400;20.278900;20.280300;20.278900;20.280300;0
20170213 173500;20.280800;20.280800;20.280800;20.280800;0
20170213 173700;20.281500;20.281500;20.281100;20.281100;0
20170213 173900;20.281800;20.289070;20.281800;20.286900;0
20170213 174000;20.286200;20.287200;20.286200;20.287200;0
20170213 174100;20.286500;20.287400;20.286500;20.287200;0
20170213 174200;20.286600;20.289700;20.286100;20.289700;0
20170213 174300;20.289400;20.289400;20.289400;20.289400;0
20170213 174400;20.289200;20.289200;20.287900;20.287900;0
20170213 175400;20.287900;20.287900;20.287800;20.287800;0
20170213 175500;20.287900;20.287900;20.287900;20.287900;0
20170213 180000;20.287900;20.287900;20.279800;20.279890;0
20170213 180100;20.280600;20.281300;20.279580;20.281300;0
20170213 180200;20.281300;20.286600;20.281300;20.285800;0
20170213 180300;20.285500;20.288200;20.282800;20.286800;0
20170213 180400;20.286200;20.291300;20.286100;20.290700;0
20170213 180500;20.291800;20.293780;20.291800;20.293780;0
20170213 180600;20.293290;20.293290;20.293290;20.293290;0
20170213 180700;20.293290;20.293290;20.293210;20.293210;0
20170213 180900;20.293210;20.294460;20.288330;20.290580;0
20170213 181000;20.290580;20.290960;20.288330;20.289080;0
20170213 181100;20.289080;20.289080;20.288580;20.288580;0
20170213 181200;20.288600;20.288960;20.283700;20.283700;0
20170213 181300;20.284300;20.284300;20.283400;20.283400;0
20170213 181400;20.283400;20.283900;20.280890;20.283900;0
20170213 181500;20.284000;20.284600;20.281000;20.282500;0
20170213 181600;20.282500;20.287300;20.280890;20.287300;0
20170213 181700;20.286800;20.286800;20.283000;20.284100;0
20170213 181800;20.284700;20.284700;20.280890;20.282600;0
20170213 181900;20.282600;20.283100;20.280890;20.282900;0
20170213 182000;20.281600;20.285800;20.281420;20.284700;0
20170213 182100;20.284700;20.286200;20.284700;20.285600;0
20170213 182200;20.284900;20.285600;20.284200;20.284200;0
20170213 182300;20.284700;20.285200;20.283700;20.284600;0
20170213 182400;20.284800;20.284800;20.280890;20.284800;0
20170213 182500;20.284400;20.284700;20.283600;20.284700;0
20170213 182600;20.284600;20.285400;20.283700;20.285100;0
20170213 182700;20.285100;20.285100;20.284100;20.284900;0
20170213 182800;20.284000;20.284600;20.280890;20.282900;0
20170213 182900;20.282900;20.283400;20.282050;20.282600;0
20170213 183000;20.282600;20.282600;20.280890;20.280890;0
20170213 183100;20.280890;20.280890;20.279870;20.280810;0
20170213 183200;20.280810;20.280900;20.280810;20.280810;0
20170213 183300;20.280810;20.283000;20.280740;20.281300;0
20170213 183400;20.281800;20.287600;20.280740;20.287400;0
20170213 183500;20.287400;20.289000;20.283820;20.287400;0
20170213 183600;20.286900;20.289000;20.286000;20.286500;0
20170213 183700;20.286800;20.288000;20.286800;20.288000;0
20170213 183800;20.288100;20.288100;20.286400;20.286400;0
20170213 183900;20.286400;20.286800;20.284190;20.284190;0
20170213 184000;20.284200;20.284260;20.283400;20.284140;0
20170213 184200;20.284030;20.284300;20.284030;20.284030;0
20170213 184300;20.283400;20.284000;20.283400;20.283990;0
20170213 184400;20.284120;20.284300;20.283890;20.284300;0
20170213 184500;20.285090;20.285090;20.283400;20.284060;0
20170213 184600;20.283400;20.285000;20.283400;20.285000;0
20170213 184700;20.284060;20.284670;20.284010;20.284010;0
20170213 184800;20.284010;20.284010;20.284010;20.284010;0
20170213 184900;20.284600;20.284600;20.283000;20.283500;0
20170213 185000;20.283600;20.283600;20.283400;20.283500;0
20170213 185100;20.283400;20.283700;20.283400;20.283400;0
20170213 185200;20.283900;20.283900;20.283900;20.283900;0
20170213 185300;20.283800;20.283800;20.283800;20.283800;0
20170213 185600;20.284100;20.284100;20.283400;20.283400;0
20170213 185800;20.284400;20.284400;20.283400;20.283400;0
20170213 185900;20.284100;20.284100;20.283800;20.283800;0
20170213 190000;20.284300;20.284500;20.281200;20.282400;0
20170213 190100;20.282400;20.282400;20.281800;20.281800;0
20170213 190200;20.282000;20.282000;20.282000;20.282000;0
20170213 190300;20.281900;20.282500;20.279890;20.279890;0
20170213 190400;20.279890;20.282500;20.279890;20.281500;0
20170213 190500;20.282100;20.282400;20.280100;20.280200;0
20170213 190600;20.281100;20.281100;20.279890;20.280180;0
20170213 190700;20.280180;20.280400;20.280180;20.280400;0
20170213 190800;20.280200;20.280500;20.279890;20.280500;0
20170213 190900;20.280200;20.280300;20.279970;20.279970;0
20170213 191000;20.280100;20.280100;20.280100;20.280100;0
20170213 191200;20.281000;20.281000;20.279970;20.280500;0
20170213 191300;20.280200;20.280200;20.280200;20.280200;0
20170213 191400;20.280900;20.280900;20.280100;20.280200;0
20170213 191600;20.280200;20.280800;20.279970;20.279970;0
20170213 191700;20.280000;20.280100;20.279970;20.280100;0
20170213 191800;20.279850;20.279850;20.279850;20.279850;0
20170213 191900;20.279850;20.279850;20.279850;20.279850;0
20170213 192300;20.279850;20.279850;20.279850;20.279850;0
20170213 192600;20.279850;20.279850;20.279850;20.279850;0
20170213 193000;20.279900;20.279900;20.279100;20.279810;0
20170213 193300;20.279810;20.279810;20.279810;20.279810;0
20170213 193500;20.279810;20.279810;20.269400;20.269700;0
20170213 193600;20.269700;20.269700;20.269700;20.269700;0
20170213 194000;20.269300;20.269300;20.269300;20.269300;0
20170213 194300;20.269500;20.270500;20.269500;20.269700;0
20170213 194400;20.269700;20.270200;20.269000;20.269600;0
20170213 194500;20.270100;20.270900;20.268500;20.269700;0
20170213 194600;20.269700;20.269800;20.269700;20.269800;0
20170213 194900;20.269800;20.279710;20.269100;20.274200;0
20170213 195000;20.274200;20.274200;20.274200;20.274200;0
20170213 195100;20.274200;20.274200;20.273900;20.274100;0
20170213 195200;20.274100;20.274200;20.274100;20.274200;0
20170213 195300;20.272300;20.272300;20.272300;20.272300;0
20170213 195400;20.272300;20.274800;20.272200;20.273600;0
20170213 195500;20.273600;20.274200;20.272900;20.273500;0
20170213 195600;20.273500;20.274300;20.272800;20.273900;0
20170213 195700;20.273600;20.274200;20.272800;20.273000;0
20170213 195800;20.273700;20.273700;20.272700;20.273300;0
20170213 195900;20.273200;20.273200;20.273100;20.273100;0
20170213 200000;20.273000;20.274800;20.266530;20.274800;0
20170213 200100;20.275300;20.277100;20.275300;20.277100;0
20170213 200200;20.277700;20.277700;20.276400;20.276400;0
20170213 200300;20.276500;20.276500;20.269900;20.273100;0
20170213 200400;20.273100;20.274200;20.272100;20.273100;0
20170213 200500;20.274200;20.274200;20.270800;20.270800;0
20170213 200600;20.271500;20.271900;20.269800;20.270300;0
20170213 200700;20.270100;20.271700;20.269500;20.270400;0
20170213 200800;20.269500;20.270900;20.266800;20.267750;0
20170213 200900;20.268300;20.268600;20.268250;20.268600;0
20170213 201000;20.268600;20.268900;20.268300;20.268900;0
20170213 201100;20.268900;20.268900;20.268250;20.268250;0
20170213 201200;20.268400;20.272700;20.267200;20.267400;0
20170213 201300;20.267400;20.267500;20.267400;20.267500;0
20170213 201400;20.268300;20.268300;20.267700;20.267900;0
20170213 201500;20.268100;20.268100;20.266200;20.266200;0
20170213 201600;20.266390;20.266500;20.266390;20.266500;0
20170213 201700;20.266900;20.267100;20.266900;20.267100;0
20170213 202000;20.267100;20.267100;20.266390;20.266390;0
20170213 202100;20.266900;20.266900;20.264220;20.264400;0
20170213 202200;20.264680;20.264800;20.264680;20.264800;0
20170213 202300;20.264800;20.264800;20.261860;20.261860;0
20170213 202500;20.261860;20.262800;20.261860;20.262090;0
20170213 202600;20.262090;20.262090;20.262090;20.262090;0
20170213 202700;20.262090;20.262390;20.261570;20.262390;0
20170213 202800;20.262390;20.262390;20.262390;20.262390;0
20170213 202900;20.262390;20.262390;20.262390;20.262390;0
20170213 203000;20.262390;20.262390;20.262390;20.262390;0
20170213 203100;20.262390;20.265850;20.262390;20.265850;0
20170213 203200;20.265600;20.265600;20.264600;20.264600;0
20170213 203300;20.264500;20.264700;20.262800;20.262800;0
20170213 203400;20.265200;20.265200;20.262890;20.262890;0
20170213 203500;20.262890;20.263800;20.262890;20.263800;0
20170213 203600;20.263500;20.263500;20.263500;20.263500;0
20170213 203700;20.263500;20.263600;20.263200;20.263200;0
20170213 203800;20.263200;20.263200;20.263200;20.263200;0
20170213 203900;20.263700;20.263700;20.263400;20.263700;0
20170213 204000;20.264000;20.265700;20.262870;20.262870;0
20170213 204100;20.262870;20.263460;20.262700;20.263460;0
20170213 204200;20.263460;20.263460;20.263460;20.263460;0
20170213 204300;20.263460;20.263460;20.263460;20.263460;0
20170213 204400;20.263460;20.263460;20.263460;20.263460;0
20170213 204700;20.263500;20.263500;20.263460;20.263460;0
20170213 204800;20.263460;20.263460;20.263460;20.263460;0
20170213 204900;20.263460;20.263460;20.263460;20.263460;0
20170213 205200;20.262400;20.263300;20.262400;20.263100;0
20170213 205300;20.262700;20.263300;20.262700;20.263100;0
20170213 205400;20.263200;20.263400;20.256800;20.256930;0
20170213 205500;20.256930;20.257560;20.256930;20.257560;0
20170213 205600;20.257560;20.258600;20.257560;20.257560;0
20170213 205700;20.257560;20.257560;20.257560;20.257560;0
20170213 205900;20.257560;20.257560;20.257560;20.257560;0
20170213 210000;20.257110;20.257110;20.256800;20.256900;0
20170213 210100;20.256900;20.257300;20.256600;20.256900;0
20170213 210200;20.256900;20.257000;20.255400;20.255400;0
20170213 210300;20.255700;20.256000;20.255400;20.255500;0
20170213 210400;20.255300;20.256200;20.255300;20.255500;0
20170213 210500;20.255400;20.255600;20.255000;20.255200;0
20170213 210600;20.255100;20.255500;20.255000;20.255100;0
20170213 210800;20.255100;20.255200;20.255100;20.255200;0
20170213 210900;20.255300;20.255700;20.255200;20.255300;0
20170213 211000;20.255400;20.255400;20.255000;20.255100;0
20170213 211100;20.255100;20.255100;20.255100;20.255100;0
20170213 211200;20.255400;20.257070;20.255100;20.256520;0
20170213 211300;20.256560;20.256970;20.256260;20.256860;0
20170213 211400;20.256660;20.257060;20.255790;20.257000;0
20170213 211500;20.257000;20.257100;20.256010;20.256270;0
20170213 211600;20.256070;20.256560;20.255990;20.256140;0
20170213 211700;20.256000;20.256850;20.255860;20.256450;0
20170213 211800;20.256550;20.257100;20.256290;20.257100;0
20170213 211900;20.256900;20.257080;20.256430;20.256860;0
20170213 212000;20.256970;20.256970;20.255990;20.256520;0
20170213 212100;20.256670;20.256960;20.255530;20.255530;0
20170213 212200;20.255100;20.256390;20.255100;20.256280;0
20170213 212300;20.256270;20.256410;20.255070;20.255580;0
20170213 212400;20.255730;20.255770;20.255000;20.255660;0
20170213 212500;20.255000;20.255000;20.255000;20.255000;0
20170213 212600;20.255000;20.255000;20.255000;20.255000;0
20170213 213700;20.252160;20.252160;20.251700;20.251700;0
20170213 213900;20.252120;20.252600;20.252120;20.252600;0
20170213 214000;20.252300;20.252600;20.251700;20.251700;0
20170213 214100;20.251700;20.252760;20.251700;20.251700;0
20170213 214200;20.252340;20.252340;20.251700;20.251700;0
20170213 214300;20.251700;20.252230;20.251700;20.251700;0
20170213 214400;20.251700;20.251700;20.251700;20.251700;0
20170213 214500;20.251700;20.251860;20.251700;20.251860;0
20170213 214600;20.251700;20.252010;20.251700;20.251700;0
20170213 214700;20.251700;20.251700;20.251700;20.251700;0
20170213 214800;20.252030;20.252030;20.251700;20.251700;0
20170213 214900;20.252130;20.252130;20.251700;20.251700;0
20170213 215000;20.251700;20.251700;20.251700;20.251700;0
20170213 215100;20.252250;20.252250;20.251700;20.251700;0
20170213 215200;20.251700;20.254270;20.251700;20.254270;0
20170213 215500;20.254270;20.254270;20.254090;20.254090;0
20170213 215600;20.254090;20.254090;20.254090;20.254090;0
20170213 215700;20.254090;20.254090;20.254090;20.254090;0
20170213 215800;20.254090;20.254090;20.254090;20.254090;0
20170213 220000;20.254090;20.254090;20.250800;20.250800;0
20170213 220100;20.250800;20.250800;20.246320;20.247610;0
20170213 220200;20.247260;20.248540;20.246830;20.247170;0
20170213 220300;20.247170;20.248380;20.247060;20.247060;0
20170213 220400;20.247060;20.247180;20.247060;20.247060;0
20170213 220600;20.247060;20.247060;20.247060;20.247060;0
20170213 220700;20.247060;20.247060;20.247060;20.247060;0
20170213 220800;20.247060;20.247060;20.247060;20.247060;0
20170213 221000;20.247670;20.248700;20.247670;20.248560;0
20170213 221100;20.248590;20.248660;20.248190;20.248400;0
20170213 221200;20.248400;20.248400;20.248400;20.248400;0
20170213 221300;20.248400;20.248750;20.247620;20.248600;0
20170213 221400;20.248640;20.249100;20.248320;20.248410;0
20170213 221500;20.248950;20.249120;20.248250;20.248250;0
20170213 221600;20.248570;20.248650;20.248260;20.248640;0
20170213 221700;20.248860;20.249340;20.247700;20.249190;0
20170213 221800;20.249190;20.249190;20.248400;20.248610;0
20170213 221900;20.248640;20.249470;20.247420;20.247560;0
20170213 222000;20.247760;20.248460;20.247290;20.247960;0
20170213 222100;20.248890;20.248890;20.247050;20.247940;0
20170213 222200;20.247940;20.249330;20.246830;20.248940;0
20170213 222300;20.249150;20.249560;20.248180;20.248180;0
20170213 222400;20.248180;20.248180;20.247730;20.247730;0
20170213 222600;20.248520;20.248520;20.247700;20.247700;0
20170213 222700;20.247510;20.248510;20.246940;20.247390;0
20170213 222800;20.247390;20.248560;20.247390;20.248140;0
20170213 222900;20.247810;20.247810;20.245300;20.245900;0
20170213 223000;20.246000;20.246200;20.245700;20.246200;0
20170213 223100;20.246300;20.246400;20.245800;20.245900;0
20170213 223200;20.245800;20.246500;20.245800;20.246200;0
20170213 223300;20.246300;20.246400;20.246000;20.246000;0
20170213 223400;20.245900;20.246100;20.245800;20.245900;0
20170213 223500;20.246000;20.247300;20.246000;20.246400;0
20170213 223600;20.246200;20.246400;20.246100;20.246300;0
20170213 223700;20.246200;20.246200;20.245200;20.245200;0
20170213 223800;20.245000;20.245600;20.245000;20.245100;0
20170213 224000;20.245700;20.245700;20.245100;20.245100;0
20170213 224100;20.245200;20.245200;20.245100;20.245100;0
20170213 224400;20.245100;20.245100;20.245100;20.245100;0
20170213 224500;20.244800;20.244800;20.244800;20.244800;0
20170213 224600;20.244800;20.244800;20.244800;20.244800;0
20170213 224700;20.244800;20.244800;20.244800;20.244800;0
20170213 224900;20.245000;20.245000;20.245000;20.245000;0
20170213 225100;20.245100;20.245100;20.245000;20.245000;0
20170213 225200;20.245100;20.245100;20.245000;20.245100;0
20170213 225300;20.245200;20.245400;20.245100;20.245400;0
20170213 225400;20.245400;20.245400;20.245000;20.245100;0
20170213 225500;20.245200;20.245200;20.244800;20.244800;0
20170213 225600;20.244800;20.244800;20.244800;20.244800;0
20170213 225700;20.245000;20.245300;20.245000;20.245200;0
20170213 225800;20.246060;20.246060;20.246060;20.246060;0
20170213 230200;20.246060;20.246060;20.244100;20.245000;0
20170213 230400;20.245000;20.245900;20.245000;20.245900;0
