20170427 233800;13.340800;13.340900;13.340700;13.340800;0
20170427 233900;13.340800;13.340800;13.340600;13.340600;0
20170427 234000;13.340500;13.340600;13.340400;13.340500;0
20170427 234100;13.340600;13.340600;13.340500;13.340500;0
20170427 234200;13.340600;13.340700;13.340600;13.340700;0
20170427 234300;13.340600;13.340600;13.340500;13.340500;0
20170427 234400;13.340600;13.340600;13.340500;13.340600;0
20170427 234500;13.340600;13.340700;13.340600;13.340600;0
20170427 234600;13.340500;13.340600;13.340400;13.340600;0
20170427 234700;13.340500;13.340600;13.340400;13.340500;0
20170427 234800;13.340600;13.340600;13.340500;13.340500;0
20170427 234900;13.340400;13.340500;13.340400;13.340500;0
20170427 235000;13.340500;13.340500;13.340400;13.340400;0
20170427 235100;13.340300;13.340500;13.340300;13.340400;0
20170427 235200;13.340300;13.340400;13.340300;13.340400;0
20170427 235300;13.340400;13.340500;13.340400;13.340500;0
20170427 235400;13.340500;13.340500;13.340500;13.340500;0
20170427 235500;13.340500;13.340900;13.340500;13.340500;0
20170427 235600;13.340500;13.340600;13.340500;13.340600;0
20170427 235700;13.340600;13.340800;13.340600;13.340600;0
20170427 235800;13.340700;13.340800;13.340600;13.340600;0
20170427 235900;13.340000;13.340000;13.337900;13.338400;0
20170428 000000;13.338650;13.338650;13.337600;13.338110;0
20170428 000100;13.338970;13.339900;13.338970;13.339700;0
20170428 000200;13.339700;13.339700;13.339700;13.339700;0
20170428 000300;13.339700;13.340800;13.337900;13.337900;0
20170428 000400;13.337800;13.337830;13.337600;13.337830;0
20170428 000500;13.337830;13.344400;13.337830;13.339700;0
20170428 000600;13.339700;13.341500;13.339700;13.340200;0
20170428 000700;13.340200;13.341000;13.339600;13.339600;0
20170428 000800;13.339900;13.340000;13.339600;13.339600;0
20170428 000900;13.339600;13.340800;13.339400;13.339400;0
20170428 001000;13.339500;13.340600;13.339400;13.339400;0
20170428 001100;13.339400;13.341300;13.339400;13.340400;0
20170428 001200;13.341000;13.341400;13.340000;13.340100;0
20170428 001300;13.339600;13.341100;13.339600;13.339800;0
20170428 001400;13.339800;13.339800;13.339800;13.339800;0
20170428 001500;13.339800;13.341600;13.339400;13.339700;0
20170428 001600;13.339800;13.341800;13.339700;13.341100;0
20170428 001700;13.340900;13.342200;13.340900;13.342200;0
20170428 001800;13.342300;13.342400;13.342100;13.342400;0
20170428 001900;13.342400;13.342400;13.338600;13.340900;0
20170428 002000;13.340800;13.340900;13.340800;13.340800;0
20170428 002100;13.340800;13.340900;13.340800;13.340800;0
20170428 002200;13.341800;13.341800;13.340600;13.340900;0
20170428 002300;13.340700;13.340900;13.340100;13.340100;0
20170428 002400;13.339800;13.340900;13.339400;13.339500;0
20170428 002500;13.339400;13.340800;13.338410;13.339000;0
20170428 002600;13.338410;13.338600;13.338410;13.338410;0
20170428 002700;13.338410;13.338800;13.338410;13.338410;0
20170428 002800;13.338410;13.338900;13.338410;13.338800;0
20170428 002900;13.338900;13.340100;13.338700;13.340000;0
20170428 003000;13.340800;13.340900;13.340600;13.340600;0
20170428 003100;13.340600;13.340600;13.340600;13.340600;0
20170428 003200;13.340600;13.340900;13.340600;13.340800;0
20170428 003300;13.340800;13.340800;13.340580;13.340580;0
20170428 003400;13.340580;13.340580;13.340580;13.340580;0
20170428 003500;13.340500;13.340710;13.340500;13.340600;0
20170428 003600;13.341900;13.341900;13.341750;13.341750;0
20170428 003700;13.341750;13.342200;13.341750;13.342200;0
20170428 003800;13.342200;13.342200;13.342200;13.342200;0
20170428 003900;13.342200;13.343600;13.342200;13.343600;0
20170428 004100;13.343700;13.343700;13.343700;13.343700;0
20170428 004200;13.343800;13.344800;13.343700;13.344600;0
20170428 004700;13.344600;13.344600;13.344600;13.344600;0
20170428 004800;13.344600;13.344900;13.344600;13.344900;0
20170428 004900;13.345300;13.345300;13.345300;13.345300;0
20170428 005100;13.346100;13.346100;13.345900;13.345900;0
20170428 005200;13.345900;13.345900;13.345300;13.345300;0
20170428 005300;13.345300;13.345300;13.345300;13.345300;0
20170428 005500;13.346000;13.346000;13.342700;13.342700;0
20170428 005600;13.342200;13.342200;13.340500;13.340500;0
20170428 005700;13.340100;13.340100;13.327100;13.337900;0
20170428 005800;13.338200;13.340600;13.331000;13.338500;0
20170428 005900;13.339100;13.340200;13.338010;13.338110;0
20170428 010000;13.335710;13.338800;13.334100;13.336400;0
20170428 010100;13.336400;13.338700;13.333600;13.337000;0
20170428 010200;13.337200;13.339200;13.336900;13.337500;0
20170428 010300;13.337500;13.338800;13.335400;13.337200;0
20170428 010400;13.337300;13.340500;13.336500;13.339200;0
20170428 010500;13.337800;13.340000;13.334200;13.337500;0
20170428 010600;13.337500;13.337500;13.337500;13.337500;0
20170428 010700;13.337500;13.337600;13.337300;13.337600;0
20170428 010800;13.337600;13.337600;13.337400;13.337500;0
20170428 010900;13.337500;13.338800;13.337500;13.338800;0
20170428 011000;13.338800;13.339800;13.338700;13.339400;0
20170428 011100;13.339400;13.339400;13.339400;13.339400;0
20170428 011200;13.339400;13.340300;13.339400;13.340200;0
20170428 011300;13.339200;13.342600;13.339200;13.342600;0
20170428 011400;13.342400;13.343600;13.337800;13.343600;0
20170428 011500;13.343600;13.344300;13.335500;13.339200;0
20170428 011600;13.339200;13.342700;13.335600;13.337200;0
20170428 011700;13.337200;13.340600;13.332800;13.333000;0
20170428 011800;13.333000;13.335600;13.332600;13.334100;0
20170428 011900;13.334100;13.334700;13.334000;13.334600;0
20170428 012000;13.334600;13.335800;13.334500;13.334800;0
20170428 012100;13.334800;13.335000;13.334700;13.334800;0
20170428 012200;13.334800;13.335800;13.334800;13.335800;0
20170428 012300;13.335800;13.335800;13.335800;13.335800;0
20170428 012400;13.335800;13.337400;13.335800;13.337400;0
20170428 012500;13.337500;13.337600;13.337500;13.337600;0
20170428 012600;13.337600;13.337600;13.337600;13.337600;0
20170428 012700;13.337600;13.337600;13.337600;13.337600;0
20170428 012800;13.337300;13.337300;13.337300;13.337300;0
20170428 013000;13.337500;13.337500;13.336800;13.336800;0
20170428 013100;13.336400;13.336500;13.336300;13.336400;0
20170428 013200;13.336300;13.336300;13.335900;13.335900;0
20170428 013300;13.335800;13.336100;13.335800;13.336000;0
20170428 013400;13.336100;13.337200;13.336100;13.337200;0
20170428 013500;13.337700;13.339100;13.337700;13.338900;0
20170428 013600;13.338900;13.338900;13.338900;13.338900;0
20170428 013700;13.339600;13.341900;13.339600;13.341900;0
20170428 013800;13.341500;13.341500;13.341500;13.341500;0
20170428 013900;13.341700;13.341700;13.341700;13.341700;0
20170428 014000;13.341500;13.341500;13.340700;13.340700;0
20170428 014100;13.340610;13.340610;13.337800;13.337800;0
20170428 014200;13.337800;13.337800;13.336500;13.336500;0
20170428 014300;13.336500;13.336500;13.335200;13.335200;0
20170428 014400;13.335100;13.335100;13.335100;13.335100;0
20170428 014500;13.335100;13.335100;13.335100;13.335100;0
20170428 014600;13.335100;13.335100;13.335100;13.335100;0
20170428 014700;13.335100;13.335200;13.335100;13.335100;0
20170428 014800;13.335100;13.335100;13.335100;13.335100;0
20170428 014900;13.335100;13.335500;13.335100;13.335500;0
20170428 015000;13.335500;13.335500;13.335110;13.335500;0
20170428 015200;13.335500;13.335500;13.335500;13.335500;0
20170428 015300;13.335500;13.335500;13.335500;13.335500;0
20170428 015400;13.335500;13.338500;13.334200;13.334200;0
20170428 015500;13.334200;13.334200;13.334200;13.334200;0
20170428 015600;13.334200;13.334200;13.334200;13.334200;0
20170428 015700;13.334200;13.334200;13.334200;13.334200;0
20170428 015800;13.332600;13.333100;13.332300;13.332300;0
20170428 015900;13.332200;13.333400;13.332200;13.333400;0
20170428 020000;13.333400;13.333400;13.331810;13.331810;0
20170428 020100;13.329100;13.329100;13.301410;13.301410;0
20170428 020200;13.301410;13.304200;13.301410;13.304200;0
20170428 020300;13.304200;13.306800;13.301800;13.302300;0
20170428 020400;13.302600;13.304800;13.302200;13.304800;0
20170428 020500;13.304800;13.310600;13.304800;13.309200;0
20170428 020600;13.309210;13.309910;13.309210;13.309710;0
20170428 020700;13.309710;13.314400;13.308600;13.314400;0
20170428 020800;13.314500;13.323900;13.311010;13.322510;0
20170428 020900;13.322510;13.326000;13.321600;13.326000;0
20170428 021000;13.326000;13.326900;13.325210;13.326800;0
20170428 021100;13.325210;13.339400;13.325210;13.337800;0
20170428 021200;13.338400;13.338700;13.336170;13.336170;0
20170428 021300;13.336170;13.341500;13.332890;13.333600;0
20170428 021400;13.333600;13.334900;13.333600;13.334800;0
20170428 021500;13.333300;13.338500;13.324200;13.329000;0
20170428 021600;13.327800;13.327800;13.326000;13.326530;0
20170428 021700;13.326530;13.326530;13.325510;13.325600;0
20170428 021800;13.325700;13.325700;13.316510;13.316510;0
20170428 021900;13.316310;13.316310;13.314910;13.315010;0
20170428 022000;13.314910;13.315410;13.314210;13.314710;0
20170428 022100;13.314710;13.315310;13.314610;13.315110;0
20170428 022200;13.315210;13.315310;13.314410;13.315010;0
20170428 022300;13.314910;13.319100;13.314710;13.319100;0
20170428 022400;13.318910;13.318910;13.318910;13.318910;0
20170428 022500;13.318910;13.319200;13.318600;13.319200;0
20170428 022600;13.319400;13.319700;13.319400;13.319700;0
20170428 022700;13.319600;13.319600;13.319300;13.319300;0
20170428 022800;13.319200;13.319200;13.318600;13.318700;0
20170428 023000;13.318700;13.318800;13.317760;13.318800;0
20170428 023100;13.318700;13.320360;13.318000;13.320360;0
20170428 023200;13.319370;13.320370;13.319180;13.320370;0
20170428 023300;13.320370;13.320370;13.320370;13.320370;0
20170428 023400;13.320370;13.320370;13.314610;13.314610;0
20170428 023500;13.314610;13.314610;13.301410;13.303400;0
20170428 023600;13.302600;13.302600;13.299000;13.299100;0
20170428 023700;13.299000;13.299400;13.299000;13.299100;0
20170428 023800;13.299200;13.299200;13.299000;13.299000;0
20170428 023900;13.299000;13.301000;13.299000;13.299870;0
20170428 024000;13.299870;13.299870;13.299870;13.299870;0
20170428 024100;13.299900;13.299900;13.299870;13.299870;0
20170428 024200;13.300010;13.310400;13.300010;13.310400;0
20170428 024300;13.310500;13.310600;13.309800;13.310400;0
20170428 024400;13.310400;13.310700;13.309600;13.310330;0
20170428 024500;13.310330;13.311950;13.310200;13.311950;0
20170428 024600;13.311950;13.312370;13.310000;13.310860;0
20170428 024700;13.310000;13.310000;13.309110;13.309110;0
20170428 024800;13.309110;13.309110;13.302900;13.302900;0
20170428 024900;13.302900;13.302900;13.289610;13.292400;0
20170428 025000;13.292200;13.292400;13.290000;13.290100;0
20170428 025100;13.290000;13.290100;13.287900;13.287900;0
20170428 025200;13.288500;13.293400;13.288400;13.293400;0
20170428 025300;13.293700;13.294300;13.291500;13.292200;0
20170428 025400;13.291860;13.309400;13.291860;13.308500;0
20170428 025500;13.308500;13.312500;13.308500;13.311200;0
20170428 025600;13.311100;13.311100;13.307200;13.307200;0
20170428 025700;13.307100;13.307290;13.304410;13.306050;0
20170428 025800;13.306420;13.314900;13.306420;13.313670;0
20170428 025900;13.318710;13.318710;13.313630;13.315010;0
20170428 030000;13.314910;13.315800;13.309270;13.315710;0
20170428 030100;13.315060;13.315060;13.308500;13.308610;0
20170428 030200;13.309400;13.310310;13.308710;13.310310;0
20170428 030300;13.309800;13.310910;13.309510;13.310910;0
20170428 030400;13.310510;13.312300;13.310510;13.310710;0
20170428 030500;13.310610;13.319200;13.310310;13.313370;0
20170428 030600;13.313370;13.313370;13.313370;13.313370;0
20170428 030700;13.313370;13.313370;13.310530;13.311120;0
20170428 030800;13.311120;13.325090;13.311120;13.322790;0
20170428 030900;13.322100;13.333910;13.322100;13.333620;0
20170428 031000;13.333620;13.334370;13.332620;13.334370;0
20170428 031100;13.332940;13.333910;13.323910;13.324830;0
20170428 031200;13.324830;13.324830;13.324830;13.324830;0
20170428 031300;13.327600;13.330200;13.324930;13.327700;0
20170428 031400;13.327700;13.330310;13.326910;13.329840;0
20170428 031500;13.329860;13.338100;13.329860;13.335200;0
20170428 031600;13.334400;13.344700;13.334400;13.342910;0
20170428 031700;13.343000;13.345600;13.343000;13.345400;0
20170428 031800;13.345300;13.345300;13.340780;13.341500;0
20170428 031900;13.341400;13.343000;13.332400;13.332400;0
20170428 032000;13.331410;13.332300;13.325700;13.329110;0
20170428 032100;13.329110;13.331300;13.328810;13.331300;0
20170428 032200;13.332000;13.333500;13.332000;13.333500;0
20170428 032300;13.333900;13.333900;13.332460;13.332460;0
20170428 032400;13.332460;13.332460;13.331900;13.332040;0
20170428 032500;13.332040;13.333030;13.331610;13.333030;0
20170428 032600;13.333210;13.333280;13.333210;13.333280;0
20170428 032700;13.333280;13.333280;13.333280;13.333280;0
20170428 032800;13.333340;13.333340;13.327700;13.327700;0
20170428 032900;13.325600;13.328000;13.325100;13.325600;0
20170428 033000;13.325700;13.326000;13.324300;13.324600;0
20170428 033100;13.324600;13.324900;13.321300;13.323100;0
20170428 033200;13.322300;13.322300;13.309700;13.309700;0
20170428 033300;13.309700;13.315130;13.308000;13.315130;0
20170428 033400;13.313770;13.316600;13.311300;13.313700;0
20170428 033500;13.313700;13.313800;13.312300;13.312300;0
20170428 033600;13.312300;13.312300;13.310930;13.312170;0
20170428 033700;13.312170;13.312170;13.303910;13.304000;0
20170428 033800;13.304100;13.304500;13.285400;13.285400;0
20170428 033900;13.284400;13.285110;13.278400;13.278700;0
20170428 034000;13.278700;13.280710;13.271700;13.273030;0
20170428 034100;13.273400;13.277500;13.273400;13.275900;0
20170428 034200;13.275900;13.279500;13.274500;13.274900;0
20170428 034300;13.274800;13.276400;13.274700;13.276400;0
20170428 034400;13.278300;13.288800;13.278300;13.288800;0
20170428 034500;13.288800;13.295600;13.288800;13.295400;0
20170428 034600;13.295800;13.295800;13.295300;13.295400;0
20170428 034700;13.294900;13.295700;13.294900;13.295600;0
20170428 034800;13.295600;13.296300;13.295600;13.296000;0
20170428 034900;13.296000;13.296000;13.293500;13.294100;0
20170428 035000;13.294100;13.295000;13.294100;13.294900;0
20170428 035100;13.295300;13.296200;13.294800;13.295110;0
20170428 035200;13.295300;13.295700;13.295300;13.295700;0
20170428 035300;13.295600;13.295600;13.294600;13.294600;0
20170428 035400;13.294500;13.296120;13.294100;13.296120;0
20170428 035500;13.296120;13.296120;13.296120;13.296120;0
20170428 035600;13.296120;13.298900;13.296120;13.296310;0
20170428 035700;13.296500;13.296500;13.295400;13.295400;0
20170428 035800;13.295300;13.299740;13.295300;13.299740;0
20170428 035900;13.299200;13.312400;13.298380;13.312300;0
20170428 040000;13.313600;13.316500;13.309900;13.309900;0
20170428 040100;13.309900;13.309900;13.309400;13.309400;0
20170428 040200;13.308600;13.308600;13.306110;13.307710;0
20170428 040300;13.308910;13.309700;13.298600;13.304620;0
20170428 040400;13.304620;13.304620;13.303910;13.304200;0
20170428 040500;13.303910;13.306300;13.303910;13.305600;0
20170428 040600;13.305700;13.308910;13.301600;13.301600;0
20170428 040700;13.301800;13.309700;13.301500;13.305100;0
20170428 040800;13.305100;13.306000;13.305070;13.305600;0
20170428 040900;13.306000;13.306000;13.304630;13.304630;0
20170428 041000;13.304450;13.305200;13.304400;13.304900;0
20170428 041100;13.305400;13.307760;13.303900;13.307360;0
20170428 041200;13.307800;13.314900;13.307300;13.313800;0
20170428 041300;13.314600;13.316100;13.313220;13.313300;0
20170428 041400;13.314100;13.315000;13.314100;13.315000;0
20170428 041500;13.315000;13.315130;13.311590;13.311590;0
20170428 041600;13.311410;13.311410;13.301510;13.301800;0
20170428 041700;13.301950;13.302100;13.297770;13.297870;0
20170428 041800;13.297500;13.306800;13.297500;13.305800;0
20170428 041900;13.306000;13.306700;13.305100;13.305100;0
20170428 042000;13.305100;13.306300;13.305000;13.305300;0
20170428 042100;13.305400;13.305400;13.305300;13.305400;0
20170428 042200;13.305300;13.307500;13.305300;13.306500;0
20170428 042300;13.306400;13.306400;13.306190;13.306190;0
20170428 042400;13.306190;13.306190;13.299210;13.299210;0
20170428 042500;13.303020;13.304400;13.300600;13.304200;0
20170428 042600;13.304500;13.306000;13.304000;13.304970;0
20170428 042700;13.305090;13.305620;13.305030;13.305300;0
20170428 042800;13.305300;13.305590;13.304100;13.304660;0
20170428 042900;13.304860;13.304860;13.299740;13.299740;0
20170428 043000;13.300500;13.300630;13.299510;13.299820;0
20170428 043100;13.300300;13.306360;13.299640;13.300670;0
20170428 043200;13.300900;13.306970;13.300900;13.306410;0
20170428 043300;13.306980;13.307600;13.302500;13.302500;0
20170428 043400;13.302000;13.306800;13.302000;13.303000;0
20170428 043500;13.303010;13.303910;13.298910;13.303910;0
20170428 043600;13.303910;13.305340;13.302300;13.305340;0
20170428 043700;13.304260;13.305020;13.299560;13.299900;0
20170428 043800;13.299450;13.306200;13.299450;13.305100;0
20170428 043900;13.305800;13.307000;13.303000;13.303000;0
20170428 044000;13.302100;13.311410;13.301100;13.306700;0
20170428 044100;13.308100;13.316340;13.305500;13.312400;0
20170428 044200;13.312000;13.312800;13.305000;13.305000;0
20170428 044300;13.305000;13.306200;13.303300;13.303540;0
20170428 044400;13.303600;13.305400;13.301610;13.301610;0
20170428 044500;13.302000;13.302200;13.299210;13.299210;0
20170428 044600;13.299400;13.300000;13.299210;13.300000;0
20170428 044700;13.299210;13.299400;13.299210;13.299210;0
20170428 044800;13.299210;13.299400;13.299210;13.299210;0
20170428 044900;13.299210;13.301000;13.299210;13.300500;0
20170428 045000;13.300300;13.300670;13.300300;13.300670;0
20170428 045100;13.300670;13.300670;13.287700;13.290600;0
20170428 045200;13.290600;13.291400;13.289400;13.290900;0
20170428 045300;13.290900;13.291500;13.290600;13.290600;0
20170428 045400;13.290600;13.291800;13.290200;13.291400;0
20170428 045500;13.290900;13.291400;13.286300;13.286300;0
20170428 045600;13.285700;13.285700;13.278910;13.278910;0
20170428 045700;13.279800;13.279800;13.278910;13.278910;0
20170428 045800;13.279500;13.279500;13.269300;13.271800;0
20170428 045900;13.273910;13.275300;13.273910;13.274400;0
20170428 050000;13.274400;13.275000;13.264950;13.266340;0
20170428 050100;13.265480;13.267760;13.264800;13.267760;0
20170428 050200;13.266500;13.271600;13.266500;13.268880;0
20170428 050300;13.269570;13.274260;13.268900;13.274140;0
20170428 050400;13.274170;13.281900;13.273910;13.278800;0
20170428 050500;13.278600;13.278850;13.273910;13.274810;0
20170428 050600;13.274810;13.274810;13.260400;13.267900;0
20170428 050700;13.267500;13.273100;13.254600;13.257200;0
20170428 050800;13.257230;13.260350;13.256150;13.259700;0
20170428 050900;13.258300;13.264500;13.257700;13.262800;0
20170428 051000;13.262800;13.263910;13.249400;13.252800;0
20170428 051100;13.253600;13.254700;13.250500;13.254700;0
20170428 051200;13.255800;13.268910;13.255800;13.262800;0
20170428 051300;13.265110;13.267500;13.262800;13.267500;0
20170428 051400;13.267700;13.268190;13.266500;13.268190;0
20170428 051500;13.268190;13.268590;13.263910;13.265350;0
20170428 051600;13.265360;13.265360;13.265360;13.265360;0
20170428 051700;13.265360;13.265360;13.263910;13.264610;0
20170428 051800;13.264000;13.270640;13.264000;13.270640;0
20170428 051900;13.270640;13.278530;13.270640;13.275800;0
20170428 052000;13.275800;13.280080;13.275500;13.280000;0
20170428 052100;13.280160;13.284400;13.280160;13.284100;0
20170428 052200;13.284200;13.285000;13.283200;13.283410;0
20170428 052300;13.282900;13.283900;13.281300;13.282800;0
20170428 052400;13.283000;13.283420;13.280800;13.283420;0
20170428 052500;13.283110;13.287910;13.282650;13.282990;0
20170428 052600;13.283180;13.285050;13.283180;13.285000;0
20170428 052700;13.285710;13.294300;13.285200;13.294200;0
20170428 052800;13.294200;13.297910;13.293000;13.294460;0
20170428 052900;13.295580;13.298380;13.291500;13.291500;0
20170428 053000;13.291500;13.291500;13.285510;13.288700;0
20170428 053100;13.288770;13.291200;13.288310;13.291200;0
20170428 053200;13.291200;13.292360;13.291200;13.291970;0
20170428 053300;13.292370;13.296100;13.292180;13.293800;0
20170428 053400;13.294300;13.296580;13.291810;13.293180;0
20170428 053500;13.293390;13.298500;13.292770;13.298400;0
20170428 053600;13.297600;13.310700;13.296800;13.307500;0
20170428 053700;13.308910;13.310230;13.300600;13.301400;0
20170428 053800;13.301470;13.307400;13.301400;13.303110;0
20170428 053900;13.302970;13.305000;13.299000;13.304200;0
20170428 054000;13.303600;13.306300;13.303600;13.306300;0
20170428 054100;13.306400;13.309900;13.306400;13.309400;0
20170428 054200;13.309400;13.309400;13.305700;13.305700;0
20170428 054300;13.305010;13.305900;13.303000;13.303000;0
20170428 054400;13.303400;13.305900;13.303000;13.305800;0
20170428 054500;13.306000;13.307100;13.303200;13.303800;0
20170428 054600;13.303330;13.304300;13.297400;13.297400;0
20170428 054700;13.297400;13.297400;13.296200;13.297400;0
20170428 054800;13.297700;13.300800;13.297700;13.300220;0
20170428 054900;13.300300;13.300600;13.299900;13.300100;0
20170428 055000;13.300000;13.300000;13.297600;13.297600;0
20170428 055100;13.297500;13.297800;13.294310;13.294310;0
20170428 055200;13.294310;13.294840;13.294310;13.294310;0
20170428 055300;13.294310;13.294800;13.294310;13.294800;0
20170428 055400;13.294440;13.295470;13.294440;13.294900;0
20170428 055500;13.295310;13.295410;13.294900;13.295190;0
20170428 055600;13.295200;13.295950;13.294880;13.295100;0
20170428 055700;13.295200;13.295370;13.290500;13.293100;0
20170428 055800;13.293100;13.293100;13.286780;13.288700;0
20170428 055900;13.288600;13.288600;13.287110;13.287890;0
20170428 060000;13.287920;13.287920;13.284400;13.284400;0
20170428 060100;13.284530;13.285060;13.284330;13.284460;0
20170428 060200;13.284900;13.286160;13.284900;13.286160;0
20170428 060300;13.285770;13.285910;13.284560;13.284560;0
20170428 060400;13.284560;13.284560;13.284560;13.284560;0
20170428 060500;13.284560;13.284560;13.274890;13.276470;0
20170428 060600;13.276470;13.276470;13.274600;13.274600;0
20170428 060700;13.274600;13.274600;13.268500;13.268500;0
20170428 060800;13.268500;13.268600;13.267100;13.267400;0
20170428 060900;13.267400;13.267800;13.267400;13.267800;0
20170428 061000;13.267800;13.270700;13.267800;13.270410;0
20170428 061100;13.270200;13.270400;13.266600;13.266800;0
20170428 061200;13.266500;13.266800;13.265510;13.265510;0
20170428 061300;13.268910;13.270110;13.268910;13.270110;0
20170428 061400;13.270000;13.270110;13.270000;13.270110;0
20170428 061500;13.270000;13.270110;13.270000;13.270110;0
20170428 061600;13.269910;13.270130;13.269390;13.269730;0
20170428 061700;13.269750;13.271860;13.269400;13.270870;0
20170428 061800;13.270600;13.270600;13.270300;13.270370;0
20170428 061900;13.269900;13.270500;13.269900;13.270500;0
20170428 062000;13.270500;13.270500;13.270370;13.270400;0
20170428 062100;13.271100;13.274000;13.271100;13.271620;0
20170428 062200;13.271620;13.271620;13.271620;13.271620;0
20170428 062300;13.271620;13.273080;13.271620;13.272120;0
20170428 062400;13.272120;13.274100;13.272120;13.274100;0
20170428 062500;13.274500;13.276200;13.272600;13.272740;0
20170428 062600;13.272900;13.273200;13.272800;13.273200;0
20170428 062700;13.273100;13.275100;13.272900;13.273400;0
20170428 062800;13.273100;13.276800;13.273000;13.273100;0
20170428 062900;13.273200;13.275180;13.272500;13.275180;0
20170428 063000;13.275180;13.277500;13.275180;13.277500;0
20170428 063100;13.277230;13.277230;13.276440;13.276440;0
20170428 063200;13.276440;13.276440;13.276190;13.276190;0
20170428 063300;13.278000;13.278000;13.277950;13.278000;0
20170428 063400;13.277950;13.278000;13.277950;13.278000;0
20170428 063500;13.278000;13.278000;13.277260;13.277570;0
20170428 063600;13.279010;13.281900;13.279010;13.281900;0
20170428 063700;13.281990;13.284080;13.281990;13.284080;0
20170428 063800;13.284080;13.286550;13.284080;13.286100;0
20170428 063900;13.286100;13.287850;13.286000;13.287380;0
20170428 064000;13.287300;13.287300;13.281910;13.283910;0
20170428 064100;13.283950;13.285360;13.281910;13.281910;0
20170428 064200;13.281910;13.284310;13.272900;13.274040;0
20170428 064300;13.274100;13.276410;13.273100;13.275370;0
20170428 064400;13.274760;13.275370;13.269400;13.269870;0
20170428 064500;13.269870;13.269870;13.264410;13.264620;0
20170428 064600;13.264620;13.264670;13.255200;13.255800;0
20170428 064700;13.255800;13.261410;13.254310;13.254310;0
20170428 064800;13.254310;13.259100;13.254310;13.258300;0
20170428 064900;13.258200;13.261200;13.258200;13.261200;0
20170428 065000;13.261200;13.261200;13.253910;13.256150;0
20170428 065100;13.256150;13.256150;13.251800;13.251900;0
20170428 065200;13.252000;13.252000;13.251300;13.251300;0
20170428 065300;13.251300;13.256710;13.250910;13.255700;0
20170428 065400;13.256300;13.261100;13.255850;13.261100;0
20170428 065500;13.261100;13.266200;13.261100;13.266200;0
20170428 065600;13.265600;13.270200;13.265600;13.269900;0
20170428 065700;13.269800;13.275200;13.269700;13.273600;0
20170428 065800;13.273600;13.274200;13.273600;13.274100;0
20170428 065900;13.274100;13.275700;13.274000;13.275200;0
20170428 070000;13.275200;13.281700;13.275200;13.280500;0
20170428 070100;13.280400;13.281200;13.264500;13.270700;0
20170428 070200;13.271500;13.276290;13.271500;13.276290;0
20170428 070300;13.276290;13.276290;13.274100;13.274820;0
20170428 070400;13.274820;13.275000;13.274820;13.275000;0
20170428 070500;13.275000;13.275000;13.268800;13.268800;0
20170428 070600;13.268900;13.268900;13.267270;13.267270;0
20170428 070700;13.267270;13.267610;13.267270;13.267610;0
20170428 070800;13.267270;13.267270;13.264510;13.266000;0
20170428 070900;13.266700;13.267400;13.266400;13.267400;0
20170428 071000;13.267400;13.267400;13.257910;13.258400;0
20170428 071100;13.258400;13.258400;13.246110;13.250400;0
20170428 071200;13.250200;13.252800;13.249600;13.252800;0
20170428 071300;13.252900;13.253000;13.252630;13.253000;0
20170428 071400;13.253000;13.253400;13.252600;13.253400;0
20170428 071500;13.252900;13.257900;13.252900;13.257850;0
20170428 071600;13.257760;13.260370;13.257760;13.260370;0
20170428 071700;13.260100;13.260700;13.258500;13.260600;0
20170428 071800;13.260600;13.260800;13.260600;13.260800;0
20170428 071900;13.260800;13.261500;13.260800;13.261160;0
20170428 072000;13.261160;13.261160;13.261160;13.261160;0
20170428 072100;13.261160;13.265310;13.261160;13.265200;0
20170428 072200;13.263570;13.263570;13.243910;13.243910;0
20170428 072300;13.243510;13.251360;13.243510;13.247700;0
20170428 072400;13.247200;13.248100;13.247000;13.247200;0
20170428 072500;13.246700;13.251410;13.246600;13.249870;0
20170428 072600;13.250700;13.262900;13.250700;13.259100;0
20170428 072700;13.259200;13.261550;13.258910;13.260960;0
20170428 072800;13.260960;13.260960;13.260960;13.260960;0
20170428 072900;13.263080;13.264140;13.263080;13.264140;0
20170428 073000;13.264140;13.264600;13.258910;13.260610;0
20170428 073100;13.263870;13.263870;13.259140;13.259870;0
20170428 073200;13.259870;13.260370;13.259870;13.260370;0
20170428 073300;13.260370;13.260870;13.259380;13.260370;0
20170428 073400;13.260370;13.266100;13.260360;13.265700;0
20170428 073500;13.264710;13.264710;13.259110;13.259550;0
20170428 073600;13.259730;13.261170;13.259310;13.261170;0
20170428 073700;13.261170;13.261170;13.261170;13.261170;0
20170428 073800;13.261170;13.261630;13.260820;13.260920;0
20170428 073900;13.260920;13.260920;13.260920;13.260920;0
20170428 074000;13.260920;13.260920;13.259110;13.260370;0
20170428 074100;13.259390;13.261110;13.259390;13.261110;0
20170428 074200;13.261120;13.261120;13.259870;13.259870;0
20170428 074300;13.259870;13.259870;13.249210;13.252360;0
20170428 074400;13.252360;13.256020;13.251410;13.252520;0
20170428 074500;13.252400;13.254050;13.248910;13.248910;0
20170428 074600;13.249370;13.249370;13.244500;13.244810;0
20170428 074700;13.245610;13.248910;13.245200;13.245900;0
20170428 074800;13.246000;13.248910;13.245500;13.245500;0
20170428 074900;13.245200;13.247510;13.241710;13.241710;0
