20170125 071800;23083.000000;23084.000000;23081.000000;23081.000000;0
20170125 071900;23079.000000;23079.000000;23078.000000;23079.000000;0
20170125 072000;23080.000000;23080.000000;23079.000000;23079.000000;0
20170125 072100;23080.000000;23082.000000;23079.000000;23082.000000;0
20170125 072200;23083.000000;23085.000000;23082.000000;23082.000000;0
20170125 072300;23083.000000;23083.000000;23082.000000;23082.000000;0
20170125 072400;23081.000000;23082.000000;23079.000000;23080.000000;0
20170125 072500;23079.000000;23080.000000;23079.000000;23080.000000;0
20170125 072700;23079.000000;23080.000000;23079.000000;23080.000000;0
20170125 072800;23079.000000;23080.000000;23078.000000;23080.000000;0
20170125 073000;23081.000000;23081.000000;23079.000000;23079.000000;0
20170125 073100;23080.000000;23080.000000;23080.000000;23080.000000;0
20170125 073200;23079.000000;23080.000000;23079.000000;23079.000000;0
20170125 073300;23080.000000;23082.000000;23080.000000;23081.000000;0
20170125 073400;23082.000000;23082.000000;23081.000000;23082.000000;0
20170125 073500;23081.000000;23082.000000;23081.000000;23082.000000;0
20170125 073700;23083.000000;23083.000000;23083.000000;23083.000000;0
20170125 073800;23082.000000;23082.000000;23080.000000;23081.000000;0
20170125 073900;23082.000000;23082.000000;23080.000000;23080.000000;0
20170125 074000;23081.000000;23081.000000;23081.000000;23081.000000;0
20170125 074100;23082.000000;23083.000000;23081.000000;23083.000000;0
20170125 074200;23084.000000;23084.000000;23084.000000;23084.000000;0
20170125 074300;23085.000000;23085.000000;23085.000000;23085.000000;0
20170125 074400;23086.000000;23086.000000;23085.000000;23085.000000;0
20170125 074500;23086.000000;23086.000000;23084.000000;23085.000000;0
20170125 074600;23084.000000;23086.000000;23084.000000;23084.000000;0
20170125 074700;23083.000000;23085.000000;23083.000000;23085.000000;0
20170125 074800;23084.000000;23085.000000;23083.000000;23084.000000;0
20170125 074900;23085.000000;23085.000000;23084.000000;23084.000000;0
20170125 075000;23085.000000;23085.000000;23083.000000;23084.000000;0
20170125 075100;23083.000000;23084.000000;23083.000000;23084.000000;0
20170125 075200;23083.000000;23084.000000;23083.000000;23083.000000;0
20170125 075300;23084.000000;23085.000000;23083.000000;23084.000000;0
20170125 075400;23083.000000;23084.000000;23083.000000;23084.000000;0
20170125 075500;23083.000000;23083.000000;23082.000000;23082.000000;0
20170125 075600;23083.000000;23084.000000;23083.000000;23084.000000;0
20170125 075700;23085.000000;23087.000000;23085.000000;23086.000000;0
20170125 075800;23085.000000;23086.000000;23084.000000;23086.000000;0
20170125 075900;23087.000000;23088.000000;23087.000000;23088.000000;0
20170125 080000;23089.000000;23090.000000;23089.000000;23090.000000;0
20170125 080100;23091.000000;23091.000000;23089.000000;23089.000000;0
20170125 080200;23088.000000;23088.000000;23088.000000;23088.000000;0
20170125 080300;23087.000000;23087.000000;23086.000000;23086.000000;0
20170125 080400;23085.000000;23086.000000;23082.000000;23082.000000;0
20170125 080500;23083.000000;23083.000000;23082.000000;23082.000000;0
20170125 080600;23083.000000;23085.000000;23083.000000;23084.000000;0
20170125 080700;23085.000000;23085.000000;23084.000000;23084.000000;0
20170125 080800;23083.000000;23083.000000;23082.000000;23082.000000;0
20170125 080900;23081.000000;23082.000000;23081.000000;23082.000000;0
20170125 081100;23081.000000;23083.000000;23081.000000;23083.000000;0
20170125 081200;23082.000000;23083.000000;23082.000000;23083.000000;0
20170125 081300;23084.000000;23084.000000;23083.000000;23083.000000;0
20170125 081400;23082.000000;23084.000000;23082.000000;23084.000000;0
20170125 081500;23085.000000;23085.000000;23085.000000;23085.000000;0
20170125 081600;23086.000000;23088.000000;23086.000000;23088.000000;0
20170125 081800;23089.000000;23089.000000;23087.000000;23088.000000;0
20170125 081900;23087.000000;23087.000000;23087.000000;23087.000000;0
20170125 082000;23086.000000;23086.000000;23086.000000;23086.000000;0
20170125 082100;23085.000000;23085.000000;23085.000000;23085.000000;0
20170125 082200;23086.000000;23088.000000;23086.000000;23088.000000;0
20170125 082300;23086.000000;23087.000000;23086.000000;23087.000000;0
20170125 082400;23086.000000;23087.000000;23085.000000;23087.000000;0
20170125 082500;23086.000000;23087.000000;23086.000000;23087.000000;0
20170125 082600;23086.000000;23088.000000;23086.000000;23087.000000;0
20170125 082700;23088.000000;23092.000000;23087.000000;23092.000000;0
20170125 082800;23091.000000;23092.000000;23091.000000;23091.000000;0
20170125 082900;23092.000000;23092.000000;23087.000000;23089.000000;0
20170125 083000;23088.000000;23092.000000;23088.000000;23092.000000;0
20170125 083200;23093.000000;23094.000000;23093.000000;23094.000000;0
20170125 083300;23093.000000;23098.000000;23093.000000;23098.000000;0
20170125 083400;23097.000000;23098.000000;23097.000000;23097.000000;0
20170125 083500;23095.000000;23099.000000;23095.000000;23099.000000;0
20170125 083600;23100.000000;23101.000000;23100.000000;23101.000000;0
20170125 083800;23102.000000;23104.000000;23101.000000;23104.000000;0
20170125 083900;23106.000000;23106.000000;23101.000000;23103.000000;0
20170125 084000;23102.000000;23103.000000;23101.000000;23101.000000;0
20170125 084100;23100.000000;23101.000000;23099.000000;23100.000000;0
20170125 084200;23099.000000;23099.000000;23096.000000;23096.000000;0
20170125 084300;23097.000000;23099.000000;23094.000000;23098.000000;0
20170125 084400;23099.000000;23099.000000;23094.000000;23096.000000;0
20170125 084500;23097.000000;23098.000000;23097.000000;23098.000000;0
20170125 084600;23097.000000;23097.000000;23094.000000;23095.000000;0
20170125 084700;23094.000000;23096.000000;23094.000000;23095.000000;0
20170125 084800;23096.000000;23096.000000;23096.000000;23096.000000;0
20170125 084900;23095.000000;23097.000000;23095.000000;23097.000000;0
20170125 085000;23098.000000;23101.000000;23098.000000;23100.000000;0
20170125 085200;23099.000000;23101.000000;23099.000000;23101.000000;0
20170125 085300;23102.000000;23102.000000;23101.000000;23102.000000;0
20170125 085500;23101.000000;23103.000000;23101.000000;23101.000000;0
20170125 085600;23100.000000;23100.000000;23098.000000;23100.000000;0
20170125 085700;23099.000000;23099.000000;23096.000000;23096.000000;0
20170125 085800;23097.000000;23098.000000;23097.000000;23097.000000;0
20170125 085900;23096.000000;23098.000000;23096.000000;23098.000000;0
20170125 090000;23099.000000;23101.000000;23099.000000;23099.000000;0
20170125 090100;23100.000000;23101.000000;23099.000000;23101.000000;0
20170125 090200;23100.000000;23102.000000;23100.000000;23102.000000;0
20170125 090300;23101.000000;23103.000000;23101.000000;23102.000000;0
20170125 090400;23103.000000;23104.000000;23103.000000;23103.000000;0
20170125 090500;23104.000000;23104.000000;23103.000000;23103.000000;0
20170125 090600;23104.000000;23104.000000;23102.000000;23103.000000;0
20170125 090700;23102.000000;23104.000000;23102.000000;23104.000000;0
20170125 090800;23103.000000;23104.000000;23103.000000;23104.000000;0
20170125 090900;23103.000000;23103.000000;23103.000000;23103.000000;0
20170125 091000;23102.000000;23103.000000;23102.000000;23103.000000;0
20170125 091100;23104.000000;23104.000000;23104.000000;23104.000000;0
20170125 091200;23103.000000;23103.000000;23101.000000;23102.000000;0
20170125 091300;23101.000000;23102.000000;23100.000000;23101.000000;0
20170125 091400;23102.000000;23102.000000;23101.000000;23101.000000;0
20170125 091500;23100.000000;23100.000000;23097.000000;23097.000000;0
20170125 091600;23098.000000;23098.000000;23097.000000;23098.000000;0
20170125 091700;23099.000000;23102.000000;23099.000000;23102.000000;0
20170125 091800;23101.000000;23102.000000;23100.000000;23102.000000;0
20170125 091900;23101.000000;23101.000000;23100.000000;23100.000000;0
20170125 092000;23099.000000;23099.000000;23098.000000;23098.000000;0
20170125 092100;23097.000000;23101.000000;23096.000000;23101.000000;0
20170125 092200;23100.000000;23101.000000;23100.000000;23101.000000;0
20170125 092400;23102.000000;23104.000000;23101.000000;23104.000000;0
20170125 092500;23106.000000;23107.000000;23106.000000;23107.000000;0
20170125 092600;23108.000000;23112.000000;23108.000000;23111.000000;0
20170125 092700;23112.000000;23112.000000;23108.000000;23108.000000;0
20170125 092800;23107.000000;23107.000000;23105.000000;23105.000000;0
20170125 092900;23104.000000;23110.000000;23104.000000;23110.000000;0
20170125 093000;23111.000000;23113.000000;23108.000000;23108.000000;0
20170125 093100;23109.000000;23112.000000;23106.000000;23111.000000;0
20170125 093200;23115.000000;23123.000000;23111.000000;23122.000000;0
20170125 093300;23123.000000;23123.000000;23112.000000;23113.000000;0
20170125 093400;23114.000000;23116.000000;23112.000000;23112.000000;0
20170125 093500;23113.000000;23119.000000;23113.000000;23119.000000;0
20170125 093600;23120.000000;23126.000000;23119.000000;23121.000000;0
20170125 093700;23120.000000;23123.000000;23120.000000;23121.000000;0
20170125 093800;23122.000000;23122.000000;23116.000000;23117.000000;0
20170125 093900;23118.000000;23121.000000;23117.000000;23121.000000;0
20170125 094000;23120.000000;23123.000000;23119.000000;23119.000000;0
20170125 094100;23118.000000;23129.000000;23118.000000;23129.000000;0
20170125 094200;23128.000000;23128.000000;23121.000000;23125.000000;0
20170125 094300;23124.000000;23131.000000;23124.000000;23131.000000;0
20170125 094400;23132.000000;23140.000000;23132.000000;23139.000000;0
20170125 094500;23140.000000;23141.000000;23133.000000;23134.000000;0
20170125 094600;23133.000000;23133.000000;23127.000000;23131.000000;0
20170125 094700;23132.000000;23132.000000;23128.000000;23130.000000;0
20170125 094800;23131.000000;23136.000000;23131.000000;23133.000000;0
20170125 094900;23132.000000;23134.000000;23132.000000;23134.000000;0
20170125 095000;23133.000000;23133.000000;23128.000000;23129.000000;0
20170125 095100;23128.000000;23129.000000;23125.000000;23129.000000;0
20170125 095200;23130.000000;23130.000000;23128.000000;23130.000000;0
20170125 095300;23129.000000;23129.000000;23127.000000;23127.000000;0
20170125 095400;23126.000000;23130.000000;23126.000000;23130.000000;0
20170125 095500;23131.000000;23135.000000;23130.000000;23135.000000;0
20170125 095600;23134.000000;23135.000000;23129.000000;23134.000000;0
20170125 095700;23135.000000;23137.000000;23132.000000;23136.000000;0
20170125 095800;23135.000000;23136.000000;23133.000000;23135.000000;0
20170125 095900;23134.000000;23140.000000;23134.000000;23140.000000;0
20170125 100000;23141.000000;23141.000000;23136.000000;23138.000000;0
20170125 100100;23139.000000;23139.000000;23135.000000;23136.000000;0
20170125 100200;23134.000000;23136.000000;23134.000000;23135.000000;0
20170125 100300;23136.000000;23136.000000;23133.000000;23133.000000;0
20170125 100400;23134.000000;23135.000000;23133.000000;23133.000000;0
20170125 100500;23134.000000;23138.000000;23133.000000;23138.000000;0
20170125 100600;23137.000000;23138.000000;23132.000000;23135.000000;0
20170125 100700;23136.000000;23141.000000;23136.000000;23140.000000;0
20170125 100800;23139.000000;23141.000000;23138.000000;23139.000000;0
20170125 100900;23138.000000;23139.000000;23138.000000;23139.000000;0
20170125 101000;23141.000000;23144.000000;23141.000000;23144.000000;0
20170125 101100;23143.000000;23143.000000;23142.000000;23142.000000;0
20170125 101200;23141.000000;23145.000000;23139.000000;23140.000000;0
20170125 101300;23141.000000;23142.000000;23139.000000;23140.000000;0
20170125 101400;23138.000000;23143.000000;23138.000000;23143.000000;0
20170125 101500;23144.000000;23144.000000;23137.000000;23137.000000;0
20170125 101600;23138.000000;23140.000000;23136.000000;23137.000000;0
20170125 101700;23138.000000;23138.000000;23136.000000;23136.000000;0
20170125 101800;23137.000000;23141.000000;23137.000000;23140.000000;0
20170125 101900;23139.000000;23141.000000;23139.000000;23140.000000;0
20170125 102000;23139.000000;23139.000000;23136.000000;23138.000000;0
20170125 102100;23137.000000;23140.000000;23137.000000;23140.000000;0
20170125 102200;23141.000000;23141.000000;23139.000000;23139.000000;0
20170125 102300;23140.000000;23141.000000;23139.000000;23141.000000;0
20170125 102400;23139.000000;23141.000000;23139.000000;23141.000000;0
20170125 102500;23142.000000;23143.000000;23141.000000;23143.000000;0
20170125 102600;23142.000000;23143.000000;23142.000000;23142.000000;0
20170125 102700;23143.000000;23144.000000;23142.000000;23142.000000;0
20170125 102800;23141.000000;23142.000000;23140.000000;23141.000000;0
20170125 102900;23140.000000;23141.000000;23139.000000;23141.000000;0
20170125 103000;23140.000000;23140.000000;23134.000000;23134.000000;0
20170125 103100;23133.000000;23133.000000;23126.000000;23128.000000;0
20170125 103200;23129.000000;23130.000000;23127.000000;23130.000000;0
20170125 103300;23131.000000;23132.000000;23131.000000;23131.000000;0
20170125 103400;23130.000000;23130.000000;23128.000000;23128.000000;0
20170125 103500;23129.000000;23131.000000;23128.000000;23131.000000;0
20170125 103600;23132.000000;23137.000000;23131.000000;23137.000000;0
20170125 103700;23135.000000;23138.000000;23135.000000;23136.000000;0
20170125 103800;23135.000000;23139.000000;23135.000000;23139.000000;0
20170125 103900;23137.000000;23141.000000;23136.000000;23141.000000;0
20170125 104000;23142.000000;23147.000000;23140.000000;23147.000000;0
20170125 104100;23145.000000;23149.000000;23145.000000;23149.000000;0
20170125 104200;23148.000000;23150.000000;23147.000000;23149.000000;0
20170125 104300;23147.000000;23150.000000;23147.000000;23150.000000;0
20170125 104400;23151.000000;23151.000000;23144.000000;23146.000000;0
20170125 201500;23176.000000;23195.000000;23173.000000;23183.000000;0
20170125 201600;23184.000000;23184.000000;23174.000000;23184.000000;0
20170125 201700;23185.000000;23197.000000;23183.000000;23196.000000;0
20170125 201800;23197.000000;23197.000000;23184.000000;23185.000000;0
20170125 201900;23186.000000;23187.000000;23181.000000;23183.000000;0
20170125 202000;23184.000000;23184.000000;23176.000000;23177.000000;0
20170125 202100;23176.000000;23183.000000;23170.000000;23174.000000;0
20170125 202200;23173.000000;23178.000000;23168.000000;23175.000000;0
20170125 202300;23174.000000;23176.000000;23174.000000;23175.000000;0
20170125 202400;23176.000000;23176.000000;23171.000000;23171.000000;0
20170125 202500;23167.000000;23174.000000;23166.000000;23171.000000;0
20170125 202600;23173.000000;23184.000000;23173.000000;23183.000000;0
20170125 202700;23184.000000;23184.000000;23161.000000;23166.000000;0
20170125 202800;23165.000000;23179.000000;23163.000000;23175.000000;0
20170125 202900;23174.000000;23176.000000;23166.000000;23168.000000;0
20170125 203000;23165.000000;23177.000000;23157.000000;23160.000000;0
20170125 203100;23162.000000;23166.000000;23141.000000;23157.000000;0
20170125 203200;23158.000000;23164.000000;23153.000000;23157.000000;0
20170125 203300;23159.000000;23192.000000;23158.000000;23192.000000;0
20170125 203400;23191.000000;23216.000000;23191.000000;23210.000000;0
20170125 203500;23212.000000;23240.000000;23212.000000;23240.000000;0
20170125 203600;23239.000000;23253.000000;23237.000000;23252.000000;0
20170125 203700;23253.000000;23253.000000;23242.000000;23243.000000;0
20170125 203800;23244.000000;23245.000000;23230.000000;23231.000000;0
20170125 203900;23229.000000;23253.000000;23228.000000;23246.000000;0
20170125 204000;23247.000000;23257.000000;23246.000000;23249.000000;0
20170125 204100;23248.000000;23249.000000;23239.000000;23239.000000;0
20170125 204200;23240.000000;23248.000000;23237.000000;23244.000000;0
20170125 204300;23243.000000;23245.000000;23237.000000;23237.000000;0
20170125 204400;23236.000000;23242.000000;23231.000000;23237.000000;0
20170125 204500;23239.000000;23245.000000;23233.000000;23242.000000;0
20170125 204600;23241.000000;23242.000000;23234.000000;23235.000000;0
20170125 204700;23236.000000;23239.000000;23236.000000;23237.000000;0
20170125 204800;23236.000000;23237.000000;23232.000000;23234.000000;0
20170125 204900;23233.000000;23237.000000;23232.000000;23236.000000;0
20170125 205000;23235.000000;23244.000000;23235.000000;23241.000000;0
20170125 205100;23240.000000;23271.000000;23239.000000;23271.000000;0
20170125 205200;23269.000000;23276.000000;23262.000000;23262.000000;0
20170125 205300;23263.000000;23264.000000;23259.000000;23260.000000;0
20170125 205400;23259.000000;23263.000000;23259.000000;23260.000000;0
20170125 205500;23261.000000;23277.000000;23261.000000;23277.000000;0
20170125 205600;23276.000000;23277.000000;23271.000000;23275.000000;0
20170125 205700;23277.000000;23283.000000;23273.000000;23273.000000;0
20170125 205800;23276.000000;23277.000000;23276.000000;23277.000000;0
20170125 205900;23276.000000;23282.000000;23274.000000;23279.000000;0
20170125 210000;23278.000000;23283.000000;23278.000000;23282.000000;0
20170125 210100;23281.000000;23297.000000;23281.000000;23296.000000;0
20170125 210200;23297.000000;23319.000000;23297.000000;23318.000000;0
20170125 210300;23316.000000;23325.000000;23314.000000;23320.000000;0
20170125 210400;23319.000000;23328.000000;23319.000000;23327.000000;0
20170125 210500;23328.000000;23352.000000;23328.000000;23352.000000;0
20170125 210600;23351.000000;23353.000000;23347.000000;23352.000000;0
20170125 210700;23351.000000;23351.000000;23341.000000;23345.000000;0
20170125 210800;23344.000000;23346.000000;23339.000000;23339.000000;0
20170125 210900;23336.000000;23345.000000;23336.000000;23344.000000;0
20170125 211000;23342.000000;23350.000000;23342.000000;23348.000000;0
20170125 211100;23349.000000;23350.000000;23343.000000;23347.000000;0
20170125 211200;23348.000000;23351.000000;23346.000000;23349.000000;0
20170125 211300;23346.000000;23346.000000;23338.000000;23338.000000;0
20170125 211400;23337.000000;23343.000000;23330.000000;23340.000000;0
20170125 211500;23341.000000;23346.000000;23333.000000;23335.000000;0
20170125 211600;23334.000000;23337.000000;23332.000000;23336.000000;0
20170125 211700;23335.000000;23343.000000;23334.000000;23341.000000;0
20170125 211800;23340.000000;23348.000000;23340.000000;23344.000000;0
20170125 211900;23345.000000;23345.000000;23338.000000;23341.000000;0
20170125 212000;23342.000000;23349.000000;23342.000000;23348.000000;0
20170125 212100;23347.000000;23348.000000;23346.000000;23347.000000;0
20170125 212200;23346.000000;23346.000000;23344.000000;23345.000000;0
20170125 212300;23344.000000;23346.000000;23343.000000;23344.000000;0
20170125 212400;23345.000000;23359.000000;23345.000000;23355.000000;0
20170125 212500;23354.000000;23358.000000;23353.000000;23354.000000;0
20170125 212600;23353.000000;23356.000000;23352.000000;23353.000000;0
20170125 212700;23354.000000;23354.000000;23352.000000;23353.000000;0
20170125 212800;23355.000000;23355.000000;23353.000000;23354.000000;0
20170125 212900;23353.000000;23361.000000;23353.000000;23361.000000;0
20170125 213000;23360.000000;23369.000000;23360.000000;23365.000000;0
20170125 213100;23364.000000;23365.000000;23354.000000;23355.000000;0
20170125 213200;23354.000000;23354.000000;23345.000000;23345.000000;0
20170125 213300;23344.000000;23345.000000;23340.000000;23340.000000;0
20170125 213400;23339.000000;23341.000000;23337.000000;23340.000000;0
20170125 213500;23341.000000;23342.000000;23336.000000;23339.000000;0
20170125 213600;23338.000000;23341.000000;23336.000000;23339.000000;0
20170125 213700;23340.000000;23343.000000;23337.000000;23338.000000;0
20170125 213800;23339.000000;23339.000000;23330.000000;23332.000000;0
20170125 213900;23331.000000;23332.000000;23324.000000;23326.000000;0
20170125 214000;23327.000000;23334.000000;23327.000000;23334.000000;0
20170125 214100;23333.000000;23335.000000;23332.000000;23335.000000;0
20170125 214200;23334.000000;23334.000000;23332.000000;23333.000000;0
20170125 214300;23332.000000;23338.000000;23332.000000;23333.000000;0
20170125 214400;23332.000000;23335.000000;23332.000000;23333.000000;0
20170125 214500;23334.000000;23340.000000;23334.000000;23339.000000;0
20170125 214600;23340.000000;23343.000000;23339.000000;23341.000000;0
20170125 214700;23342.000000;23344.000000;23340.000000;23340.000000;0
20170125 214800;23338.000000;23341.000000;23337.000000;23337.000000;0
20170125 214900;23336.000000;23340.000000;23336.000000;23339.000000;0
20170125 215000;23340.000000;23342.000000;23336.000000;23338.000000;0
20170125 215100;23336.000000;23338.000000;23336.000000;23336.000000;0
20170125 215200;23337.000000;23342.000000;23337.000000;23342.000000;0
20170125 215300;23343.000000;23344.000000;23341.000000;23343.000000;0
20170125 215400;23342.000000;23343.000000;23341.000000;23343.000000;0
20170125 215500;23341.000000;23343.000000;23341.000000;23343.000000;0
20170125 215600;23344.000000;23344.000000;23342.000000;23343.000000;0
20170125 215700;23344.000000;23344.000000;23340.000000;23341.000000;0
20170125 215800;23340.000000;23346.000000;23340.000000;23342.000000;0
20170125 215900;23343.000000;23350.000000;23343.000000;23347.000000;0
20170125 220000;23348.000000;23355.000000;23347.000000;23349.000000;0
20170125 220100;23348.000000;23350.000000;23345.000000;23347.000000;0
20170125 220200;23346.000000;23348.000000;23346.000000;23348.000000;0
20170125 220300;23347.000000;23349.000000;23342.000000;23345.000000;0
20170125 220400;23344.000000;23350.000000;23343.000000;23349.000000;0
20170125 220500;23348.000000;23351.000000;23347.000000;23350.000000;0
20170125 220600;23351.000000;23355.000000;23351.000000;23355.000000;0
20170125 220700;23354.000000;23355.000000;23353.000000;23354.000000;0
20170125 220800;23355.000000;23357.000000;23353.000000;23357.000000;0
20170125 220900;23356.000000;23359.000000;23355.000000;23356.000000;0
20170125 221000;23357.000000;23361.000000;23355.000000;23357.000000;0
20170125 221100;23356.000000;23356.000000;23349.000000;23354.000000;0
20170125 221200;23353.000000;23354.000000;23345.000000;23346.000000;0
20170125 221300;23345.000000;23346.000000;23344.000000;23345.000000;0
20170125 221400;23344.000000;23347.000000;23344.000000;23346.000000;0
20170125 221500;23347.000000;23347.000000;23345.000000;23346.000000;0
20170125 221600;23345.000000;23347.000000;23345.000000;23345.000000;0
20170125 221700;23344.000000;23345.000000;23342.000000;23344.000000;0
20170125 221800;23343.000000;23346.000000;23342.000000;23346.000000;0
20170125 221900;23345.000000;23347.000000;23344.000000;23346.000000;0
20170125 222000;23347.000000;23351.000000;23346.000000;23351.000000;0
20170125 222100;23352.000000;23353.000000;23349.000000;23351.000000;0
20170125 222200;23350.000000;23351.000000;23350.000000;23351.000000;0
20170125 222300;23352.000000;23352.000000;23347.000000;23348.000000;0
20170125 222400;23347.000000;23347.000000;23344.000000;23346.000000;0
20170125 222500;23344.000000;23345.000000;23342.000000;23342.000000;0
20170125 222600;23341.000000;23344.000000;23340.000000;23342.000000;0
20170125 222700;23341.000000;23341.000000;23335.000000;23335.000000;0
20170125 222800;23333.000000;23343.000000;23332.000000;23343.000000;0
20170125 222900;23344.000000;23344.000000;23340.000000;23340.000000;0
20170125 223000;23341.000000;23344.000000;23340.000000;23344.000000;0
20170125 223100;23345.000000;23346.000000;23342.000000;23342.000000;0
20170125 223200;23341.000000;23344.000000;23341.000000;23343.000000;0
20170125 223300;23342.000000;23345.000000;23342.000000;23344.000000;0
20170125 223400;23345.000000;23345.000000;23343.000000;23343.000000;0
20170125 223500;23344.000000;23351.000000;23344.000000;23350.000000;0
20170125 223600;23349.000000;23352.000000;23348.000000;23350.000000;0
20170125 223700;23349.000000;23350.000000;23347.000000;23350.000000;0
20170125 223800;23349.000000;23352.000000;23349.000000;23349.000000;0
20170125 223900;23350.000000;23352.000000;23350.000000;23350.000000;0
20170125 224000;23351.000000;23353.000000;23351.000000;23353.000000;0
20170125 224100;23352.000000;23353.000000;23351.000000;23351.000000;0
20170125 224200;23352.000000;23352.000000;23348.000000;23351.000000;0
20170125 224300;23352.000000;23352.000000;23350.000000;23350.000000;0
20170125 224400;23351.000000;23352.000000;23349.000000;23351.000000;0
20170125 224500;23352.000000;23352.000000;23349.000000;23350.000000;0
20170125 224600;23349.000000;23350.000000;23349.000000;23350.000000;0
20170125 224700;23351.000000;23352.000000;23349.000000;23349.000000;0
20170125 224800;23350.000000;23351.000000;23350.000000;23351.000000;0
20170125 224900;23352.000000;23352.000000;23351.000000;23352.000000;0
20170125 225000;23353.000000;23354.000000;23350.000000;23350.000000;0
20170125 225100;23351.000000;23351.000000;23348.000000;23349.000000;0
20170125 225200;23350.000000;23350.000000;23348.000000;23348.000000;0
20170125 225300;23349.000000;23351.000000;23349.000000;23350.000000;0
20170125 225400;23349.000000;23351.000000;23349.000000;23350.000000;0
20170125 225500;23351.000000;23352.000000;23350.000000;23351.000000;0
20170125 225600;23350.000000;23350.000000;23349.000000;23350.000000;0
20170125 225700;23351.000000;23351.000000;23350.000000;23351.000000;0
20170125 225800;23352.000000;23352.000000;23349.000000;23349.000000;0
20170125 225900;23350.000000;23350.000000;23348.000000;23350.000000;0
20170126 000000;23351.000000;23354.000000;23349.000000;23352.000000;0
20170126 000100;23353.000000;23353.000000;23350.000000;23353.000000;0
20170126 000200;23352.000000;23352.000000;23349.000000;23351.000000;0
20170126 000300;23352.000000;23352.000000;23350.000000;23351.000000;0
20170126 000400;23350.000000;23352.000000;23350.000000;23352.000000;0
20170126 000500;23353.000000;23354.000000;23349.000000;23350.000000;0
20170126 000600;23351.000000;23351.000000;23348.000000;23351.000000;0
20170126 000700;23350.000000;23352.000000;23350.000000;23351.000000;0
20170126 000800;23350.000000;23355.000000;23350.000000;23354.000000;0
20170126 000900;23353.000000;23354.000000;23352.000000;23352.000000;0
20170126 001000;23353.000000;23357.000000;23353.000000;23355.000000;0
20170126 001100;23356.000000;23356.000000;23354.000000;23355.000000;0
20170126 001200;23354.000000;23354.000000;23352.000000;23352.000000;0
20170126 001300;23353.000000;23355.000000;23353.000000;23354.000000;0
20170126 001400;23355.000000;23357.000000;23354.000000;23357.000000;0
20170126 001500;23356.000000;23357.000000;23355.000000;23355.000000;0
20170126 001600;23353.000000;23353.000000;23352.000000;23352.000000;0
20170126 001700;23351.000000;23351.000000;23350.000000;23351.000000;0
20170126 001800;23352.000000;23352.000000;23349.000000;23349.000000;0
20170126 001900;23350.000000;23352.000000;23350.000000;23350.000000;0
20170126 002000;23352.000000;23353.000000;23351.000000;23352.000000;0
20170126 002200;23351.000000;23351.000000;23350.000000;23350.000000;0
20170126 002300;23349.000000;23350.000000;23349.000000;23350.000000;0
20170126 002400;23349.000000;23350.000000;23345.000000;23347.000000;0
20170126 002500;23348.000000;23348.000000;23347.000000;23347.000000;0
20170126 002600;23346.000000;23347.000000;23346.000000;23347.000000;0
20170126 002700;23346.000000;23348.000000;23345.000000;23348.000000;0
20170126 002800;23347.000000;23348.000000;23347.000000;23348.000000;0
20170126 002900;23347.000000;23350.000000;23347.000000;23349.000000;0
20170126 003000;23350.000000;23350.000000;23349.000000;23349.000000;0
20170126 003200;23348.000000;23350.000000;23348.000000;23349.000000;0
20170126 003300;23348.000000;23349.000000;23347.000000;23349.000000;0
20170126 003400;23348.000000;23349.000000;23348.000000;23349.000000;0
20170126 003500;23350.000000;23350.000000;23349.000000;23350.000000;0
20170126 003600;23349.000000;23350.000000;23349.000000;23350.000000;0
20170126 003700;23351.000000;23351.000000;23350.000000;23351.000000;0
20170126 003800;23352.000000;23353.000000;23351.000000;23352.000000;0
20170126 003900;23351.000000;23352.000000;23350.000000;23351.000000;0
20170126 004000;23350.000000;23350.000000;23350.000000;23350.000000;0
20170126 004100;23351.000000;23351.000000;23350.000000;23351.000000;0
20170126 004200;23350.000000;23351.000000;23349.000000;23350.000000;0
20170126 004300;23351.000000;23351.000000;23350.000000;23350.000000;0
20170126 004400;23351.000000;23352.000000;23350.000000;23350.000000;0
20170126 004500;23351.000000;23351.000000;23350.000000;23350.000000;0
20170126 004700;23349.000000;23350.000000;23349.000000;23350.000000;0
20170126 004800;23349.000000;23350.000000;23349.000000;23349.000000;0
20170126 004900;23350.000000;23350.000000;23349.000000;23349.000000;0
20170126 005000;23350.000000;23350.000000;23348.000000;23349.000000;0
20170126 005100;23348.000000;23348.000000;23348.000000;23348.000000;0
20170126 005200;23349.000000;23350.000000;23348.000000;23350.000000;0
20170126 005300;23349.000000;23350.000000;23349.000000;23350.000000;0
20170126 005400;23349.000000;23350.000000;23348.000000;23350.000000;0
20170126 005500;23349.000000;23349.000000;23348.000000;23349.000000;0
20170126 005600;23350.000000;23351.000000;23350.000000;23351.000000;0
20170126 005700;23350.000000;23351.000000;23349.000000;23350.000000;0
20170126 005800;23351.000000;23351.000000;23351.000000;23351.000000;0
20170126 005900;23352.000000;23352.000000;23350.000000;23352.000000;0
20170126 010000;23353.000000;23353.000000;23352.000000;23352.000000;0
20170126 010100;23353.000000;23353.000000;23351.000000;23351.000000;0
20170126 010200;23352.000000;23352.000000;23350.000000;23350.000000;0
20170126 010300;23351.000000;23353.000000;23350.000000;23351.000000;0
20170126 010400;23352.000000;23353.000000;23350.000000;23351.000000;0
