20170426 171900;1.749200;1.749220;1.749200;1.749220;0
20170426 172000;1.749190;1.749230;1.749010;1.749010;0
20170426 172100;1.749060;1.749120;1.749060;1.749120;0
20170426 172200;1.749100;1.749100;1.748370;1.748720;0
20170426 172300;1.748730;1.748750;1.748540;1.748750;0
20170426 172400;1.748760;1.749160;1.748760;1.749160;0
20170426 172500;1.749060;1.749450;1.749060;1.749440;0
20170426 172600;1.749370;1.749370;1.748630;1.748700;0
20170426 172700;1.748700;1.749180;1.748700;1.749180;0
20170426 172800;1.749210;1.749210;1.749160;1.749160;0
20170426 172900;1.749160;1.749410;1.749160;1.749410;0
20170426 173000;1.749410;1.749440;1.749410;1.749410;0
20170426 173100;1.749380;1.749380;1.749330;1.749330;0
20170426 173200;1.749320;1.749370;1.749290;1.749290;0
20170426 173300;1.749300;1.749300;1.748930;1.749050;0
20170426 173400;1.749050;1.749050;1.749040;1.749040;0
20170426 173500;1.749010;1.749010;1.748670;1.748670;0
20170426 173600;1.748650;1.748730;1.748650;1.748670;0
20170426 173700;1.748680;1.748690;1.748630;1.748630;0
20170426 173800;1.748600;1.748690;1.748590;1.748690;0
20170426 173900;1.748700;1.748710;1.748700;1.748710;0
20170426 174000;1.748700;1.748700;1.748700;1.748700;0
20170426 174100;1.748660;1.748660;1.748660;1.748660;0
20170426 174200;1.748650;1.748650;1.748650;1.748650;0
20170426 174300;1.748650;1.748670;1.748650;1.748670;0
20170426 174400;1.748080;1.748080;1.748080;1.748080;0
20170426 174500;1.748400;1.748650;1.748330;1.748610;0
20170426 174600;1.748610;1.748610;1.748610;1.748610;0
20170426 174700;1.748610;1.748620;1.748610;1.748620;0
20170426 174800;1.748730;1.749050;1.748640;1.748640;0
20170426 174900;1.748840;1.749150;1.748640;1.749000;0
20170426 175000;1.749020;1.749020;1.748530;1.748530;0
20170426 175100;1.748530;1.748630;1.748320;1.748630;0
20170426 175200;1.748630;1.748740;1.748530;1.748530;0
20170426 175300;1.748530;1.748630;1.748530;1.748630;0
20170426 175400;1.748630;1.748630;1.748290;1.748320;0
20170426 175500;1.748320;1.748670;1.748280;1.748600;0
20170426 175600;1.748530;1.748530;1.748530;1.748530;0
20170426 175700;1.748160;1.748420;1.748160;1.748420;0
20170426 175800;1.748430;1.748560;1.748430;1.748430;0
20170426 175900;1.748420;1.748530;1.748420;1.748520;0
20170426 180000;1.748520;1.749470;1.748390;1.749240;0
20170426 180100;1.749200;1.749470;1.749080;1.749280;0
20170426 180200;1.749280;1.749360;1.749050;1.749160;0
20170426 180300;1.749160;1.749160;1.748930;1.749000;0
20170426 180400;1.748930;1.749250;1.748890;1.749250;0
20170426 180500;1.749230;1.749310;1.749230;1.749300;0
20170426 180600;1.749270;1.749410;1.749250;1.749410;0
20170426 180700;1.749410;1.749410;1.749390;1.749400;0
20170426 180800;1.749400;1.749440;1.749320;1.749360;0
20170426 180900;1.749320;1.749320;1.749200;1.749290;0
20170426 181000;1.749200;1.749230;1.749150;1.749160;0
20170426 181100;1.749190;1.749210;1.749050;1.749090;0
20170426 181200;1.749060;1.749100;1.749050;1.749060;0
20170426 181300;1.749070;1.749080;1.749050;1.749080;0
20170426 181400;1.749090;1.749200;1.748950;1.749200;0
20170426 181500;1.749160;1.749280;1.749060;1.749130;0
20170426 181600;1.749060;1.749200;1.749020;1.749130;0
20170426 181700;1.749020;1.749120;1.749020;1.749080;0
20170426 181800;1.749030;1.749160;1.748890;1.749040;0
20170426 181900;1.749160;1.749160;1.749020;1.749060;0
20170426 182000;1.749070;1.749280;1.749020;1.749040;0
20170426 182100;1.749020;1.749040;1.749000;1.749010;0
20170426 182200;1.749020;1.749280;1.749020;1.749280;0
20170426 182300;1.749280;1.749400;1.749240;1.749360;0
20170426 182400;1.749230;1.749400;1.749230;1.749400;0
20170426 182500;1.749270;1.749400;1.749250;1.749280;0
20170426 182600;1.749360;1.749480;1.749280;1.749410;0
20170426 182700;1.749400;1.749640;1.749320;1.749550;0
20170426 182800;1.749590;1.749640;1.749560;1.749590;0
20170426 182900;1.749600;1.749640;1.749590;1.749610;0
20170426 183000;1.749630;1.749670;1.749610;1.749640;0
20170426 183100;1.749570;1.749590;1.749520;1.749590;0
20170426 183200;1.749610;1.749660;1.749580;1.749660;0
20170426 183300;1.749660;1.749660;1.749430;1.749560;0
20170426 183400;1.749520;1.749520;1.749310;1.749430;0
20170426 183500;1.749440;1.749550;1.749350;1.749380;0
20170426 183600;1.749380;1.749430;1.749310;1.749430;0
20170426 183700;1.749450;1.749490;1.749440;1.749480;0
20170426 183800;1.749460;1.749480;1.749330;1.749410;0
20170426 183900;1.749410;1.749410;1.749240;1.749250;0
20170426 184000;1.749290;1.749320;1.749220;1.749220;0
20170426 184100;1.749260;1.749320;1.749210;1.749300;0
20170426 184200;1.749260;1.749300;1.749200;1.749260;0
20170426 184300;1.749270;1.749580;1.749240;1.749530;0
20170426 184400;1.749520;1.749690;1.749520;1.749570;0
20170426 184500;1.749590;1.749590;1.749490;1.749560;0
20170426 184600;1.749570;1.749640;1.749520;1.749580;0
20170426 184700;1.749580;1.749610;1.749520;1.749600;0
20170426 184800;1.749600;1.749630;1.749530;1.749630;0
20170426 184900;1.749650;1.749710;1.749610;1.749650;0
20170426 185000;1.749620;1.749990;1.749610;1.749880;0
20170426 185100;1.749880;1.749930;1.749850;1.749860;0
20170426 185200;1.749890;1.750030;1.749890;1.749930;0
20170426 185300;1.749870;1.749900;1.749750;1.749750;0
20170426 185400;1.749750;1.749940;1.749750;1.749880;0
20170426 185500;1.749880;1.749920;1.749840;1.749920;0
20170426 185600;1.749890;1.749940;1.749890;1.749940;0
20170426 185700;1.749950;1.749950;1.749900;1.749910;0
20170426 185800;1.749920;1.749970;1.749910;1.749960;0
20170426 185900;1.749930;1.749940;1.749840;1.749870;0
20170426 190000;1.749850;1.749930;1.749780;1.749810;0
20170426 190100;1.749770;1.749850;1.749750;1.749750;0
20170426 190200;1.749750;1.749790;1.749650;1.749680;0
20170426 190300;1.749710;1.749790;1.749680;1.749690;0
20170426 190400;1.749660;1.749670;1.749560;1.749580;0
20170426 190500;1.749620;1.749620;1.749130;1.749250;0
20170426 190600;1.749250;1.749390;1.749080;1.749110;0
20170426 190700;1.749090;1.749240;1.749080;1.749210;0
20170426 190800;1.749220;1.749220;1.749200;1.749220;0
20170426 190900;1.749230;1.749230;1.749080;1.749150;0
20170426 191000;1.749290;1.749350;1.749230;1.749230;0
20170426 191100;1.749270;1.749270;1.749230;1.749230;0
20170426 191200;1.749270;1.749270;1.749230;1.749230;0
20170426 191300;1.749230;1.749270;1.749210;1.749230;0
20170426 191400;1.749230;1.749270;1.749230;1.749230;0
20170426 191500;1.749270;1.749270;1.749070;1.749190;0
20170426 191600;1.749150;1.749190;1.749140;1.749150;0
20170426 191700;1.749150;1.749200;1.749150;1.749200;0
20170426 191800;1.749200;1.749270;1.749160;1.749270;0
20170426 191900;1.749260;1.749300;1.749050;1.749050;0
20170426 192000;1.749050;1.749160;1.749050;1.749160;0
20170426 192100;1.749190;1.749190;1.749040;1.749110;0
20170426 192200;1.749140;1.749300;1.749070;1.749230;0
20170426 192300;1.749280;1.749500;1.749270;1.749390;0
20170426 192400;1.749350;1.749430;1.749340;1.749350;0
20170426 192500;1.749310;1.749440;1.749310;1.749360;0
20170426 192600;1.749360;1.749390;1.749280;1.749340;0
20170426 192700;1.749310;1.749460;1.749170;1.749220;0
20170426 192800;1.749190;1.749190;1.748870;1.748900;0
20170426 192900;1.748900;1.748940;1.748860;1.748900;0
20170426 193000;1.748870;1.748910;1.748870;1.748910;0
20170426 193100;1.748910;1.748950;1.748860;1.748910;0
20170426 193200;1.748940;1.749140;1.748910;1.749140;0
20170426 193300;1.749170;1.749400;1.749140;1.749400;0
20170426 193400;1.749370;1.749450;1.749330;1.749370;0
20170426 193500;1.749370;1.749470;1.749350;1.749460;0
20170426 193600;1.749420;1.749430;1.749230;1.749240;0
20170426 193700;1.749200;1.749230;1.749150;1.749180;0
20170426 193800;1.749150;1.749250;1.749150;1.749170;0
20170426 193900;1.749220;1.749260;1.749220;1.749260;0
20170426 194000;1.749230;1.749300;1.749140;1.749150;0
20170426 194100;1.749110;1.749110;1.748840;1.748840;0
20170426 194200;1.748840;1.748920;1.748770;1.748920;0
20170426 194300;1.748960;1.749110;1.748960;1.749090;0
20170426 194400;1.749050;1.749260;1.749050;1.749230;0
20170426 194500;1.749230;1.749400;1.749230;1.749360;0
20170426 194600;1.749330;1.749560;1.749330;1.749530;0
20170426 194700;1.749530;1.749600;1.749450;1.749460;0
20170426 194800;1.749490;1.749620;1.749400;1.749420;0
20170426 194900;1.749420;1.749420;1.749350;1.749390;0
20170426 195000;1.749340;1.749510;1.749340;1.749510;0
20170426 195100;1.749550;1.749870;1.749550;1.749760;0
20170426 195200;1.749730;1.749830;1.749700;1.749710;0
20170426 195300;1.749700;1.749800;1.749700;1.749790;0
20170426 195400;1.749750;1.749750;1.749570;1.749630;0
20170426 195500;1.749660;1.749780;1.749660;1.749730;0
20170426 195600;1.749770;1.749790;1.749670;1.749700;0
20170426 195700;1.749680;1.749700;1.749600;1.749610;0
20170426 195800;1.749610;1.749790;1.749550;1.749790;0
20170426 195900;1.749780;1.749780;1.749710;1.749760;0
20170426 200000;1.749730;1.749940;1.749720;1.749820;0
20170426 200100;1.749870;1.750030;1.749830;1.749860;0
20170426 200200;1.749890;1.749950;1.749840;1.749860;0
20170426 200300;1.749890;1.749930;1.749820;1.749880;0
20170426 200400;1.749910;1.749910;1.749620;1.749620;0
20170426 200500;1.749660;1.749860;1.749540;1.749640;0
20170426 200600;1.749630;1.749840;1.749550;1.749800;0
20170426 200700;1.749820;1.749870;1.749750;1.749870;0
20170426 200800;1.749850;1.749850;1.749670;1.749770;0
20170426 200900;1.749730;1.749920;1.749730;1.749850;0
20170426 201000;1.749880;1.749950;1.749830;1.749880;0
20170426 201100;1.749950;1.749980;1.749840;1.749840;0
20170426 201200;1.749880;1.749940;1.749850;1.749850;0
20170426 201300;1.749880;1.749960;1.749820;1.749960;0
20170426 201400;1.749930;1.749960;1.749780;1.749780;0
20170426 201500;1.749860;1.750130;1.749860;1.750000;0
20170426 201600;1.750080;1.750090;1.749890;1.749940;0
20170426 201700;1.749910;1.751370;1.749910;1.751280;0
20170426 201800;1.751230;1.751440;1.751090;1.751090;0
20170426 201900;1.751040;1.751040;1.750730;1.750730;0
20170426 202000;1.750660;1.751080;1.750610;1.751080;0
20170426 202100;1.751080;1.751290;1.751040;1.751190;0
20170426 202200;1.751170;1.751290;1.751070;1.751160;0
20170426 202300;1.751120;1.751290;1.751110;1.751250;0
20170426 202400;1.751280;1.751280;1.751000;1.751030;0
20170426 202500;1.751000;1.751180;1.750880;1.751120;0
20170426 202600;1.751080;1.751140;1.750860;1.750870;0
20170426 202700;1.750910;1.750910;1.750760;1.750780;0
20170426 202800;1.750820;1.750820;1.750720;1.750820;0
20170426 202900;1.750830;1.750830;1.750710;1.750710;0
20170426 203000;1.750700;1.750790;1.750670;1.750790;0
20170426 203100;1.750830;1.750850;1.750670;1.750850;0
20170426 203200;1.750880;1.750930;1.750710;1.750890;0
20170426 203300;1.750920;1.751040;1.750860;1.750940;0
20170426 203400;1.750900;1.751100;1.750870;1.750920;0
20170426 203500;1.750880;1.750990;1.750720;1.750830;0
20170426 203600;1.750880;1.750880;1.750690;1.750730;0
20170426 203700;1.750740;1.750880;1.750690;1.750770;0
20170426 203800;1.750710;1.750720;1.750550;1.750550;0
20170426 203900;1.750580;1.750770;1.750550;1.750770;0
20170426 204000;1.750740;1.750830;1.750650;1.750650;0
20170426 204100;1.750690;1.750690;1.750510;1.750540;0
20170426 204200;1.750580;1.750650;1.750480;1.750570;0
20170426 204300;1.750610;1.750770;1.750450;1.750770;0
20170426 204400;1.750730;1.750730;1.750650;1.750690;0
20170426 204500;1.750720;1.750720;1.750390;1.750540;0
20170426 204600;1.750540;1.750700;1.750490;1.750660;0
20170426 204700;1.750690;1.750820;1.750600;1.750780;0
20170426 204800;1.750700;1.750900;1.750630;1.750870;0
20170426 204900;1.750900;1.750990;1.750850;1.750890;0
20170426 205000;1.750920;1.750920;1.750770;1.750770;0
20170426 205100;1.750810;1.750920;1.750790;1.750920;0
20170426 205200;1.750890;1.750940;1.750780;1.750810;0
20170426 205300;1.750770;1.750770;1.750590;1.750620;0
20170426 205400;1.750570;1.750940;1.750530;1.750940;0
20170426 205500;1.750940;1.751000;1.750670;1.750820;0
20170426 205600;1.750800;1.751260;1.750780;1.751080;0
20170426 205700;1.751050;1.751290;1.751050;1.751290;0
20170426 205800;1.751260;1.751260;1.751000;1.751000;0
20170426 205900;1.751030;1.751050;1.750860;1.750940;0
20170426 210000;1.750980;1.751050;1.750940;1.750960;0
20170426 210100;1.751000;1.751000;1.750840;1.750870;0
20170426 210200;1.750910;1.751020;1.750910;1.750970;0
20170426 210300;1.751010;1.751260;1.750900;1.751260;0
20170426 210400;1.751300;1.751500;1.751290;1.751450;0
20170426 210500;1.751470;1.751490;1.751330;1.751340;0
20170426 210600;1.751310;1.751360;1.751200;1.751240;0
20170426 210700;1.751210;1.751340;1.751110;1.751260;0
20170426 210800;1.751310;1.751400;1.751270;1.751370;0
20170426 210900;1.751410;1.751540;1.751410;1.751510;0
20170426 211000;1.751420;1.751470;1.751330;1.751370;0
20170426 211200;1.751400;1.751580;1.751400;1.751580;0
20170426 211300;1.751620;1.751620;1.751580;1.751610;0
20170426 211400;1.751580;1.751760;1.751580;1.751750;0
20170426 211500;1.751820;1.751890;1.751780;1.751780;0
20170426 211600;1.751810;1.752070;1.751810;1.752070;0
20170426 211700;1.752110;1.752180;1.752050;1.752110;0
20170426 211800;1.752080;1.752220;1.752000;1.752030;0
20170426 211900;1.752080;1.752300;1.752050;1.752300;0
20170426 212000;1.752300;1.752350;1.752180;1.752290;0
20170426 212100;1.752320;1.752370;1.752240;1.752320;0
20170426 212200;1.752350;1.752450;1.752350;1.752420;0
20170426 212300;1.752450;1.752480;1.752360;1.752360;0
20170426 212400;1.752360;1.752530;1.752360;1.752500;0
20170426 212500;1.752530;1.752570;1.752480;1.752540;0
20170426 212600;1.752510;1.752880;1.752480;1.752880;0
20170426 212700;1.752840;1.752960;1.752640;1.752640;0
20170426 212800;1.752630;1.752630;1.752440;1.752440;0
20170426 212900;1.752410;1.752880;1.752410;1.752700;0
20170426 213000;1.752660;1.752940;1.752660;1.752900;0
20170426 213100;1.752940;1.753130;1.752930;1.753020;0
20170426 213200;1.752990;1.753190;1.752990;1.753160;0
20170426 213300;1.753150;1.753190;1.752770;1.752800;0
20170426 213400;1.752850;1.753010;1.752760;1.752970;0
20170426 213500;1.752940;1.753040;1.752900;1.752980;0
20170426 213600;1.752960;1.753070;1.752820;1.752820;0
20170426 213700;1.752850;1.753070;1.752850;1.753020;0
20170426 213800;1.753060;1.753200;1.753060;1.753140;0
20170426 213900;1.753110;1.753190;1.753100;1.753170;0
20170426 214000;1.753130;1.753480;1.753060;1.753460;0
20170426 214100;1.753420;1.753590;1.753420;1.753540;0
20170426 214200;1.753500;1.753560;1.753460;1.753460;0
20170426 214300;1.753430;1.753430;1.753200;1.753200;0
20170426 214400;1.753160;1.753160;1.752900;1.752900;0
20170426 214500;1.752870;1.752890;1.752820;1.752820;0
20170426 214600;1.752910;1.753300;1.752910;1.753120;0
20170426 214700;1.753150;1.753240;1.753030;1.753130;0
20170426 214800;1.753110;1.753270;1.753060;1.753200;0
20170426 214900;1.753220;1.753340;1.753140;1.753270;0
20170426 215000;1.753240;1.753410;1.753170;1.753410;0
20170426 215100;1.753450;1.753450;1.753320;1.753320;0
20170426 215200;1.753280;1.753280;1.753200;1.753230;0
20170426 215300;1.753240;1.753260;1.753220;1.753260;0
20170426 215400;1.753240;1.753260;1.753220;1.753250;0
20170426 215500;1.753220;1.753280;1.752980;1.753080;0
20170426 215600;1.753040;1.753370;1.753000;1.753310;0
20170426 215700;1.753340;1.753390;1.753280;1.753280;0
20170426 215800;1.753290;1.753390;1.753260;1.753320;0
20170426 215900;1.753330;1.753650;1.753320;1.753650;0
20170426 220000;1.753610;1.753710;1.753490;1.753490;0
20170426 220100;1.753490;1.754240;1.753410;1.754030;0
20170426 220200;1.753990;1.753990;1.753590;1.753620;0
20170426 220300;1.753660;1.753930;1.753660;1.753930;0
20170426 220400;1.753900;1.753990;1.753900;1.753990;0
20170426 220500;1.754000;1.754140;1.753980;1.754100;0
20170426 220600;1.754090;1.754110;1.753860;1.754000;0
20170426 220700;1.753970;1.754100;1.753970;1.754010;0
20170426 220800;1.754010;1.754010;1.753890;1.753980;0
20170426 220900;1.754000;1.754010;1.753930;1.753930;0
20170426 221000;1.753960;1.753980;1.753890;1.753930;0
20170426 221100;1.753920;1.753990;1.753900;1.753930;0
20170426 221200;1.753890;1.753940;1.753890;1.753930;0
20170426 221300;1.753980;1.753990;1.753890;1.753960;0
20170426 221400;1.753920;1.754030;1.753910;1.754020;0
20170426 221500;1.754010;1.754040;1.753990;1.754010;0
20170426 221600;1.753960;1.754050;1.753920;1.754040;0
20170426 221700;1.754020;1.754240;1.754010;1.754150;0
20170426 221800;1.754190;1.754190;1.753880;1.753890;0
20170426 221900;1.753930;1.754000;1.753790;1.753830;0
20170426 222000;1.753820;1.753920;1.753780;1.753880;0
20170426 222100;1.753840;1.753840;1.753800;1.753810;0
20170426 222200;1.753830;1.753990;1.753810;1.753990;0
20170426 222300;1.753990;1.753990;1.753930;1.753940;0
20170426 222400;1.753920;1.753980;1.753910;1.753980;0
20170426 222500;1.753960;1.753960;1.753870;1.753910;0
20170426 222600;1.753940;1.753940;1.753870;1.753870;0
20170426 222700;1.753910;1.753910;1.753710;1.753710;0
20170426 222800;1.753760;1.753860;1.753760;1.753790;0
20170426 222900;1.753750;1.753770;1.753710;1.753710;0
20170426 223000;1.753690;1.753810;1.753600;1.753750;0
20170426 223100;1.753710;1.754050;1.753670;1.753930;0
20170426 223200;1.753930;1.754020;1.753900;1.753930;0
20170426 223300;1.753960;1.753960;1.753780;1.753780;0
20170426 223400;1.753800;1.753840;1.748450;1.748980;0
20170426 223500;1.748980;1.750130;1.747750;1.747750;0
20170426 223600;1.747720;1.748360;1.745930;1.746040;0
20170426 223700;1.746030;1.747040;1.745810;1.746660;0
20170426 223800;1.746600;1.747500;1.746370;1.746520;0
20170426 223900;1.746520;1.746520;1.745390;1.745810;0
20170426 224000;1.745850;1.746090;1.745380;1.745470;0
20170426 224100;1.745530;1.745840;1.745040;1.745510;0
20170426 224200;1.745500;1.745830;1.745290;1.745660;0
20170426 224300;1.745710;1.745750;1.745330;1.745620;0
20170426 224400;1.745580;1.745580;1.744790;1.745170;0
20170426 224500;1.745140;1.745790;1.745140;1.745720;0
20170426 224600;1.745780;1.745980;1.745380;1.745480;0
20170426 224700;1.745440;1.745700;1.744960;1.745170;0
20170426 224800;1.745090;1.745200;1.744910;1.745070;0
20170426 224900;1.745110;1.745220;1.745010;1.745130;0
20170426 225000;1.745100;1.745160;1.744650;1.744880;0
20170426 225100;1.744890;1.744940;1.743870;1.744190;0
20170426 225200;1.744180;1.744300;1.743440;1.743550;0
20170426 225300;1.743560;1.744080;1.743560;1.743920;0
20170426 225400;1.743970;1.743970;1.743310;1.743310;0
20170426 225500;1.743290;1.743970;1.743070;1.743740;0
20170426 225600;1.743690;1.743780;1.743370;1.743740;0
20170426 225700;1.743700;1.743740;1.743520;1.743540;0
20170426 225800;1.743550;1.744080;1.743550;1.743810;0
20170426 225900;1.743840;1.744030;1.743520;1.743860;0
20170426 230000;1.743830;1.743830;1.742740;1.742790;0
20170426 230100;1.742750;1.742860;1.742370;1.742400;0
20170426 230200;1.742430;1.742720;1.741740;1.742570;0
20170426 230300;1.742630;1.742670;1.742380;1.742530;0
20170426 230400;1.742580;1.742910;1.742480;1.742480;0
20170426 230500;1.742480;1.743080;1.742480;1.743040;0
20170426 230600;1.743010;1.743500;1.742920;1.743000;0
20170426 230700;1.742970;1.742990;1.742360;1.742870;0
20170426 230800;1.742960;1.743410;1.742120;1.742280;0
20170426 230900;1.742310;1.742780;1.742100;1.742750;0
20170426 231000;1.742780;1.742860;1.742170;1.742210;0
20170426 231100;1.742240;1.742250;1.741940;1.742220;0
20170426 231200;1.742260;1.742510;1.742100;1.742320;0
20170426 231300;1.742290;1.742570;1.742210;1.742210;0
20170426 231400;1.742240;1.742620;1.742010;1.742580;0
20170426 231500;1.742520;1.742580;1.742320;1.742490;0
20170426 231600;1.742460;1.742780;1.741800;1.742130;0
20170426 231700;1.742050;1.742130;1.741290;1.741920;0
20170426 231800;1.741970;1.742330;1.741950;1.742280;0
20170426 231900;1.742310;1.742310;1.742070;1.742250;0
20170426 232000;1.742210;1.742210;1.742010;1.742130;0
20170426 232100;1.742120;1.742120;1.741780;1.741780;0
20170426 232200;1.741820;1.741920;1.741780;1.741900;0
20170426 232300;1.741860;1.741950;1.741690;1.741950;0
20170426 232400;1.741910;1.741990;1.741780;1.741890;0
20170426 232500;1.741970;1.742270;1.741840;1.741990;0
20170426 232600;1.741960;1.742280;1.741940;1.742130;0
20170426 232700;1.742090;1.742200;1.741810;1.742050;0
20170426 232800;1.742020;1.742190;1.741890;1.742050;0
20170426 232900;1.742080;1.742530;1.742080;1.742170;0
20170426 233000;1.742200;1.742350;1.741890;1.742070;0
20170426 233100;1.742030;1.742080;1.741840;1.741890;0
20170426 233200;1.741910;1.742050;1.741850;1.741930;0
20170426 233300;1.741960;1.741960;1.741480;1.741750;0
20170426 233400;1.741780;1.742110;1.741380;1.741380;0
20170426 233500;1.741320;1.741510;1.741050;1.741510;0
20170426 233600;1.741460;1.741900;1.741460;1.741870;0
20170426 233700;1.741890;1.741900;1.741620;1.741750;0
20170426 233800;1.741700;1.741820;1.741400;1.741570;0
20170426 233900;1.741540;1.741680;1.741270;1.741460;0
20170426 234000;1.741400;1.741610;1.741240;1.741350;0
20170426 234100;1.741430;1.741620;1.741430;1.741480;0
20170426 234200;1.741470;1.741500;1.741120;1.741160;0
20170426 234300;1.741190;1.741330;1.741010;1.741240;0
20170426 234400;1.741210;1.741220;1.740960;1.741220;0
20170426 234500;1.741220;1.741270;1.741150;1.741150;0
20170426 234600;1.741110;1.741140;1.741000;1.741140;0
20170426 234700;1.741190;1.741190;1.741160;1.741160;0
20170426 234800;1.741120;1.741460;1.741120;1.741410;0
20170426 234900;1.741400;1.741490;1.741310;1.741480;0
20170426 235000;1.741490;1.741610;1.741480;1.741540;0
20170426 235100;1.741550;1.741630;1.741320;1.741350;0
20170426 235200;1.741370;1.741470;1.741140;1.741250;0
20170426 235300;1.741290;1.741450;1.741280;1.741450;0
20170426 235400;1.741490;1.741560;1.741350;1.741350;0
20170426 235500;1.741320;1.741520;1.741320;1.741490;0
20170426 235600;1.741510;1.741610;1.741490;1.741540;0
20170426 235700;1.741520;1.741540;1.741440;1.741510;0
20170426 235800;1.741510;1.741620;1.741470;1.741540;0
20170426 235900;1.741510;1.741820;1.741510;1.741780;0
20170427 000000;1.741810;1.741840;1.741580;1.741580;0
20170427 000100;1.741550;1.741660;1.741400;1.741500;0
20170427 000200;1.741550;1.741650;1.741350;1.741560;0
20170427 000300;1.741580;1.741640;1.741300;1.741310;0
20170427 000400;1.741350;1.741590;1.741220;1.741280;0
20170427 000500;1.741290;1.741430;1.741240;1.741370;0
20170427 000600;1.741350;1.741760;1.741340;1.741660;0
20170427 000700;1.741630;1.741690;1.741340;1.741340;0
20170427 000800;1.741300;1.741300;1.740970;1.741120;0
20170427 000900;1.741140;1.741220;1.741010;1.741120;0
20170427 001000;1.741090;1.741540;1.741090;1.741420;0
20170427 001100;1.741380;1.741530;1.741380;1.741520;0
20170427 001200;1.741510;1.741540;1.741460;1.741490;0
20170427 001300;1.741560;1.741590;1.741500;1.741540;0
20170427 001400;1.741440;1.741490;1.741440;1.741490;0
20170427 001500;1.741460;1.741470;1.741360;1.741450;0
20170427 001600;1.741440;1.741490;1.741430;1.741470;0
20170427 001700;1.741450;1.741580;1.741410;1.741550;0
20170427 001800;1.741600;1.741600;1.741500;1.741510;0
20170427 001900;1.741540;1.741540;1.741310;1.741380;0
20170427 002000;1.741420;1.741610;1.741420;1.741600;0
20170427 002100;1.741590;1.741660;1.741460;1.741490;0
20170427 002200;1.741460;1.741560;1.741310;1.741310;0
20170427 002300;1.741310;1.741520;1.741310;1.741520;0
20170427 002400;1.741320;1.741440;1.741270;1.741360;0
20170427 002500;1.741360;1.741510;1.741310;1.741510;0
20170427 002600;1.741540;1.741710;1.741530;1.741620;0
20170427 002700;1.741660;1.741920;1.741580;1.741850;0
20170427 002800;1.741790;1.742100;1.741780;1.741990;0
20170427 002900;1.742030;1.742030;1.741710;1.741710;0
20170427 003000;1.741740;1.742270;1.741660;1.742270;0
20170427 003100;1.742230;1.742380;1.742180;1.742260;0
20170427 003200;1.742250;1.742630;1.742250;1.742610;0
20170427 003300;1.742590;1.742690;1.742510;1.742690;0
20170427 003400;1.742650;1.742690;1.742580;1.742580;0
20170427 003500;1.742610;1.742610;1.742530;1.742530;0
20170427 003600;1.742490;1.742570;1.742380;1.742470;0
20170427 003700;1.742510;1.742520;1.742290;1.742370;0
20170427 003800;1.742390;1.742740;1.742390;1.742530;0
20170427 003900;1.742490;1.742590;1.742420;1.742560;0
20170427 004000;1.742520;1.742560;1.742390;1.742420;0
20170427 004100;1.742430;1.742510;1.742400;1.742400;0
20170427 004200;1.742370;1.742470;1.742360;1.742450;0
20170427 004300;1.742440;1.742540;1.742380;1.742540;0
20170427 004400;1.742560;1.742580;1.742470;1.742470;0
20170427 004500;1.742440;1.742480;1.742410;1.742440;0
20170427 004600;1.742500;1.742740;1.742500;1.742730;0
20170427 004700;1.742760;1.743010;1.742760;1.742870;0
20170427 004800;1.742810;1.742810;1.742680;1.742770;0
20170427 004900;1.742760;1.743000;1.742760;1.743000;0
20170427 005000;1.743000;1.743070;1.742930;1.742930;0
20170427 005100;1.742960;1.743000;1.742750;1.742780;0
20170427 005200;1.742760;1.742780;1.742460;1.742470;0
20170427 005300;1.742490;1.742790;1.742480;1.742790;0
20170427 005400;1.742790;1.742850;1.742730;1.742780;0
20170427 005500;1.742800;1.742800;1.742710;1.742770;0
20170427 005600;1.742760;1.742840;1.742760;1.742840;0
20170427 005700;1.742810;1.742920;1.742770;1.742850;0
20170427 005800;1.742880;1.742960;1.742750;1.742750;0
20170427 005900;1.742780;1.742900;1.742750;1.742750;0
20170427 010000;1.742720;1.742860;1.742680;1.742860;0
20170427 010100;1.742890;1.742890;1.742720;1.742790;0
20170427 010200;1.742760;1.742910;1.742730;1.742910;0
20170427 010300;1.742880;1.742910;1.742750;1.742880;0
20170427 010400;1.742840;1.742980;1.742770;1.742950;0
20170427 010500;1.742910;1.742910;1.742680;1.742740;0
20170427 010700;1.742700;1.742700;1.742560;1.742580;0
20170427 010800;1.742620;1.742660;1.742400;1.742410;0
20170427 010900;1.742450;1.742450;1.742270;1.742340;0
20170427 011000;1.742330;1.742330;1.742130;1.742230;0
20170427 011100;1.742230;1.742310;1.742230;1.742290;0
20170427 011200;1.742320;1.742430;1.742320;1.742430;0
20170427 011300;1.742430;1.742460;1.742350;1.742350;0
20170427 011400;1.742390;1.742410;1.742310;1.742410;0
20170427 011500;1.742440;1.742540;1.742440;1.742500;0
20170427 011600;1.742470;1.742470;1.742350;1.742440;0
20170427 011700;1.742400;1.742430;1.742370;1.742400;0
20170427 011800;1.742440;1.742720;1.742440;1.742710;0
20170427 011900;1.742670;1.742670;1.742470;1.742540;0
20170427 012000;1.742570;1.742820;1.742570;1.742700;0
20170427 012100;1.742740;1.743050;1.742740;1.743050;0
20170427 012200;1.743050;1.743150;1.743050;1.743150;0
