20170427 053600;1264.170000;1264.260000;1264.130000;1264.220000;0
20170427 053700;1264.250000;1264.380000;1264.160000;1264.160000;0
20170427 053800;1264.170000;1264.190000;1264.060000;1264.160000;0
20170427 053900;1264.130000;1264.240000;1264.130000;1264.210000;0
20170427 054000;1264.230000;1264.240000;1264.130000;1264.220000;0
20170427 054100;1264.200000;1264.360000;1264.200000;1264.320000;0
20170427 054200;1264.350000;1264.370000;1264.310000;1264.370000;0
20170427 054300;1264.340000;1264.370000;1264.240000;1264.260000;0
20170427 054400;1264.270000;1264.280000;1264.210000;1264.260000;0
20170427 054500;1264.230000;1264.350000;1264.220000;1264.260000;0
20170427 054600;1264.230000;1264.350000;1264.230000;1264.330000;0
20170427 054700;1264.310000;1264.380000;1264.210000;1264.220000;0
20170427 054800;1264.230000;1264.350000;1264.230000;1264.340000;0
20170427 054900;1264.310000;1264.450000;1264.300000;1264.440000;0
20170427 055000;1264.420000;1264.460000;1264.320000;1264.350000;0
20170427 055100;1264.360000;1264.360000;1264.250000;1264.340000;0
20170427 055200;1264.330000;1264.370000;1264.310000;1264.340000;0
20170427 055300;1264.320000;1264.360000;1264.240000;1264.240000;0
20170427 055400;1264.260000;1264.280000;1264.220000;1264.260000;0
20170427 055500;1264.270000;1264.360000;1264.240000;1264.320000;0
20170427 055600;1264.340000;1264.360000;1264.230000;1264.310000;0
20170427 055700;1264.280000;1264.470000;1264.250000;1264.440000;0
20170427 055800;1264.460000;1264.480000;1264.370000;1264.420000;0
20170427 055900;1264.400000;1264.480000;1264.390000;1264.440000;0
20170427 060000;1264.460000;1264.670000;1264.450000;1264.640000;0
20170427 060100;1264.650000;1264.780000;1264.640000;1264.680000;0
20170427 060200;1264.670000;1264.680000;1264.630000;1264.670000;0
20170427 060300;1264.660000;1264.680000;1264.460000;1264.560000;0
20170427 060400;1264.530000;1264.540000;1264.440000;1264.460000;0
20170427 060500;1264.450000;1264.490000;1264.440000;1264.470000;0
20170427 060600;1264.440000;1264.470000;1264.360000;1264.380000;0
20170427 060700;1264.360000;1264.400000;1264.360000;1264.390000;0
20170427 060800;1264.360000;1264.470000;1264.360000;1264.430000;0
20170427 060900;1264.450000;1264.560000;1264.450000;1264.550000;0
20170427 061000;1264.520000;1264.550000;1264.430000;1264.450000;0
20170427 061100;1264.440000;1264.470000;1264.360000;1264.390000;0
20170427 061200;1264.380000;1264.390000;1264.340000;1264.370000;0
20170427 061300;1264.360000;1264.370000;1264.230000;1264.260000;0
20170427 061400;1264.230000;1264.280000;1264.200000;1264.230000;0
20170427 061500;1264.240000;1264.280000;1264.200000;1264.240000;0
20170427 061600;1264.260000;1264.280000;1264.130000;1264.160000;0
20170427 061700;1264.180000;1264.260000;1264.140000;1264.230000;0
20170427 061800;1264.220000;1264.220000;1264.110000;1264.170000;0
20170427 061900;1264.140000;1264.250000;1264.050000;1264.070000;0
20170427 062000;1264.050000;1264.250000;1264.050000;1264.180000;0
20170427 062100;1264.240000;1264.240000;1264.120000;1264.130000;0
20170427 062200;1264.140000;1264.270000;1264.130000;1264.260000;0
20170427 062300;1264.240000;1264.270000;1264.220000;1264.230000;0
20170427 062400;1264.250000;1264.440000;1264.230000;1264.320000;0
20170427 062500;1264.340000;1264.370000;1264.320000;1264.360000;0
20170427 062600;1264.380000;1264.460000;1264.330000;1264.340000;0
20170427 062700;1264.370000;1264.390000;1264.340000;1264.380000;0
20170427 062800;1264.360000;1264.490000;1264.360000;1264.410000;0
20170427 062900;1264.400000;1264.500000;1264.380000;1264.460000;0
20170427 063000;1264.470000;1264.490000;1264.260000;1264.270000;0
20170427 063100;1264.300000;1264.310000;1264.170000;1264.230000;0
20170427 063200;1264.240000;1264.290000;1264.230000;1264.290000;0
20170427 063300;1264.250000;1264.300000;1264.170000;1264.300000;0
20170427 063400;1264.280000;1264.300000;1264.120000;1264.140000;0
20170427 063500;1264.170000;1264.170000;1264.050000;1264.170000;0
20170427 063600;1264.150000;1264.180000;1263.960000;1264.030000;0
20170427 063700;1263.960000;1264.060000;1263.900000;1263.960000;0
20170427 063800;1263.910000;1264.040000;1263.890000;1264.010000;0
20170427 063900;1264.030000;1264.040000;1263.900000;1263.930000;0
20170427 064000;1263.920000;1263.920000;1263.790000;1263.830000;0
20170427 064100;1263.840000;1263.920000;1263.790000;1263.840000;0
20170427 064200;1263.820000;1263.940000;1263.810000;1263.860000;0
20170427 064300;1263.830000;1263.940000;1263.820000;1263.830000;0
20170427 064400;1263.820000;1264.020000;1263.810000;1263.950000;0
20170427 064500;1263.910000;1263.940000;1263.820000;1263.870000;0
20170427 064600;1263.860000;1264.050000;1263.860000;1264.030000;0
20170427 064700;1264.020000;1264.250000;1264.020000;1264.200000;0
20170427 064800;1264.220000;1264.280000;1264.200000;1264.260000;0
20170427 064900;1264.230000;1264.270000;1264.170000;1264.240000;0
20170427 065000;1264.250000;1264.270000;1264.210000;1264.220000;0
20170427 065100;1264.210000;1264.340000;1264.200000;1264.300000;0
20170427 065200;1264.310000;1264.330000;1263.960000;1264.150000;0
20170427 065300;1264.160000;1264.320000;1264.100000;1264.120000;0
20170427 065400;1264.130000;1264.410000;1264.120000;1264.330000;0
20170427 065500;1264.340000;1264.360000;1264.290000;1264.350000;0
20170427 065600;1264.340000;1264.440000;1264.320000;1264.410000;0
20170427 065700;1264.390000;1264.440000;1264.380000;1264.420000;0
20170427 065800;1264.410000;1264.460000;1264.410000;1264.420000;0
20170427 065900;1264.430000;1264.450000;1264.300000;1264.350000;0
20170427 070000;1264.320000;1264.520000;1264.310000;1264.430000;0
20170427 070100;1264.420000;1264.430000;1264.310000;1264.330000;0
20170427 070200;1264.310000;1264.350000;1264.210000;1264.260000;0
20170427 070300;1264.240000;1264.350000;1264.230000;1264.280000;0
20170427 070400;1264.260000;1264.430000;1264.230000;1264.330000;0
20170427 070500;1264.350000;1264.520000;1264.350000;1264.420000;0
20170427 070600;1264.410000;1264.610000;1264.400000;1264.430000;0
20170427 070700;1264.440000;1264.640000;1264.420000;1264.630000;0
20170427 070800;1264.640000;1264.740000;1264.600000;1264.740000;0
20170427 070900;1264.720000;1264.730000;1264.620000;1264.730000;0
20170427 071000;1264.700000;1264.740000;1264.520000;1264.560000;0
20170427 071100;1264.580000;1264.580000;1264.520000;1264.530000;0
20170427 071200;1264.550000;1264.560000;1264.430000;1264.460000;0
20170427 071300;1264.470000;1264.560000;1264.470000;1264.520000;0
20170427 071400;1264.530000;1264.640000;1264.510000;1264.560000;0
20170427 071500;1264.540000;1264.580000;1264.370000;1264.380000;0
20170427 071600;1264.370000;1264.550000;1264.360000;1264.450000;0
20170427 071700;1264.440000;1264.500000;1264.360000;1264.450000;0
20170427 071800;1264.440000;1264.480000;1264.420000;1264.450000;0
20170427 071900;1264.480000;1264.490000;1264.350000;1264.380000;0
20170427 072000;1264.400000;1264.560000;1264.350000;1264.480000;0
20170427 072100;1264.450000;1264.590000;1264.440000;1264.570000;0
20170427 072200;1264.560000;1264.590000;1264.450000;1264.450000;0
20170427 072300;1264.460000;1264.550000;1264.440000;1264.460000;0
20170427 072400;1264.490000;1264.550000;1264.430000;1264.540000;0
20170427 072500;1264.550000;1264.640000;1264.520000;1264.640000;0
20170427 072600;1264.630000;1264.660000;1264.590000;1264.660000;0
20170427 072700;1264.650000;1265.030000;1264.650000;1264.910000;0
20170427 072800;1264.890000;1265.050000;1264.880000;1265.010000;0
20170427 072900;1265.020000;1265.040000;1264.930000;1264.980000;0
20170427 073000;1264.940000;1264.970000;1264.900000;1264.950000;0
20170427 073100;1264.930000;1265.060000;1264.930000;1265.040000;0
20170427 073200;1265.020000;1265.050000;1264.840000;1264.890000;0
20170427 073300;1264.870000;1265.140000;1264.870000;1265.090000;0
20170427 073400;1265.080000;1265.260000;1265.000000;1265.030000;0
20170427 073500;1265.000000;1265.310000;1265.000000;1265.290000;0
20170427 073600;1265.310000;1265.740000;1265.250000;1265.680000;0
20170427 073700;1265.710000;1265.730000;1265.410000;1265.620000;0
20170427 073800;1265.600000;1265.620000;1265.300000;1265.360000;0
20170427 073900;1265.340000;1265.360000;1265.090000;1265.090000;0
20170427 074000;1265.110000;1265.130000;1264.850000;1264.880000;0
20170427 074100;1264.870000;1264.940000;1264.770000;1264.850000;0
20170427 074200;1264.840000;1264.950000;1264.820000;1264.950000;0
20170427 074300;1264.940000;1265.010000;1264.890000;1264.890000;0
20170427 074400;1264.910000;1265.010000;1264.240000;1264.560000;0
20170427 074500;1264.550000;1265.130000;1264.260000;1264.870000;0
20170427 074600;1264.880000;1265.490000;1264.790000;1265.210000;0
20170427 074700;1265.220000;1265.730000;1264.390000;1264.810000;0
20170427 074800;1264.720000;1264.970000;1264.700000;1264.750000;0
20170427 074900;1264.770000;1264.910000;1264.650000;1264.740000;0
20170427 075000;1264.650000;1264.660000;1264.240000;1264.240000;0
20170427 075100;1264.270000;1264.570000;1264.140000;1264.570000;0
20170427 075200;1264.560000;1265.060000;1264.520000;1264.940000;0
20170427 075300;1264.950000;1264.980000;1264.660000;1264.770000;0
20170427 075400;1264.790000;1265.100000;1264.750000;1265.030000;0
20170427 075500;1265.040000;1265.150000;1264.720000;1264.770000;0
20170427 075600;1264.780000;1264.850000;1264.640000;1264.840000;0
20170427 075700;1264.860000;1264.870000;1264.460000;1264.540000;0
20170427 075800;1264.570000;1264.600000;1264.160000;1264.330000;0
20170427 075900;1264.340000;1264.450000;1264.100000;1264.430000;0
20170427 080000;1264.420000;1264.420000;1263.660000;1263.660000;0
20170427 080100;1263.640000;1264.120000;1263.600000;1263.730000;0
20170427 080200;1263.700000;1263.700000;1263.140000;1263.300000;0
20170427 080300;1263.270000;1263.530000;1261.980000;1262.840000;0
20170427 080400;1262.810000;1263.120000;1262.630000;1263.000000;0
20170427 080500;1263.040000;1263.130000;1262.980000;1262.990000;0
20170427 080600;1262.980000;1263.010000;1262.790000;1262.890000;0
20170427 080700;1262.910000;1263.040000;1262.860000;1263.000000;0
20170427 080800;1263.020000;1263.520000;1263.000000;1263.510000;0
20170427 080900;1263.480000;1263.770000;1262.840000;1263.060000;0
20170427 081000;1263.050000;1263.450000;1263.050000;1263.210000;0
20170427 081100;1263.200000;1263.400000;1263.180000;1263.400000;0
20170427 081200;1263.300000;1263.520000;1263.290000;1263.490000;0
20170427 081300;1263.510000;1263.530000;1263.220000;1263.240000;0
20170427 081400;1263.260000;1263.350000;1262.920000;1262.960000;0
20170427 081500;1263.000000;1263.340000;1263.000000;1263.140000;0
20170427 081600;1263.160000;1263.350000;1263.110000;1263.340000;0
20170427 081700;1263.320000;1263.850000;1263.220000;1263.810000;0
20170427 081800;1263.840000;1263.850000;1263.540000;1263.550000;0
20170427 081900;1263.570000;1263.670000;1263.530000;1263.550000;0
20170427 082000;1263.430000;1263.660000;1263.400000;1263.430000;0
20170427 082100;1263.420000;1263.550000;1263.260000;1263.440000;0
20170427 082200;1263.420000;1263.700000;1263.420000;1263.540000;0
20170427 082300;1263.580000;1263.580000;1263.450000;1263.560000;0
20170427 082400;1263.570000;1263.570000;1263.240000;1263.350000;0
20170427 082500;1263.330000;1263.330000;1263.050000;1263.050000;0
20170427 082600;1263.080000;1263.240000;1262.900000;1263.220000;0
20170427 082700;1263.180000;1263.430000;1263.060000;1263.400000;0
20170427 082800;1263.370000;1263.700000;1263.370000;1263.650000;0
20170427 082900;1263.620000;1264.150000;1263.550000;1263.880000;0
20170427 083000;1263.990000;1264.590000;1263.550000;1263.580000;0
20170427 083100;1263.560000;1263.880000;1263.530000;1263.760000;0
20170427 083200;1263.770000;1263.920000;1263.380000;1263.740000;0
20170427 083300;1263.760000;1264.620000;1263.750000;1264.230000;0
20170427 083400;1264.190000;1264.240000;1263.830000;1264.070000;0
20170427 083500;1264.060000;1264.690000;1263.870000;1264.190000;0
20170427 083600;1264.210000;1264.350000;1263.940000;1264.190000;0
20170427 083700;1264.180000;1264.200000;1263.120000;1263.400000;0
20170427 083800;1263.370000;1263.520000;1262.850000;1263.430000;0
20170427 083900;1263.400000;1263.500000;1263.080000;1263.430000;0
20170427 084000;1263.450000;1263.640000;1263.190000;1263.260000;0
20170427 084100;1263.270000;1263.410000;1263.120000;1263.230000;0
20170427 084200;1263.250000;1263.620000;1262.810000;1263.550000;0
20170427 084300;1263.610000;1263.760000;1263.450000;1263.660000;0
20170427 084400;1263.640000;1264.240000;1263.600000;1263.950000;0
20170427 084500;1263.970000;1264.180000;1263.900000;1264.010000;0
20170427 084600;1264.030000;1264.330000;1263.980000;1264.260000;0
20170427 084700;1264.270000;1264.900000;1264.230000;1264.630000;0
20170427 084800;1264.610000;1264.740000;1264.270000;1264.620000;0
20170427 084900;1264.600000;1264.850000;1264.560000;1264.630000;0
20170427 085000;1264.590000;1264.660000;1264.290000;1264.410000;0
20170427 085100;1264.440000;1264.590000;1264.310000;1264.520000;0
20170427 085200;1264.500000;1265.700000;1264.500000;1265.640000;0
20170427 085300;1265.540000;1266.840000;1265.520000;1266.140000;0
20170427 085400;1266.150000;1266.400000;1265.770000;1265.800000;0
20170427 085500;1265.790000;1265.970000;1265.200000;1265.310000;0
20170427 085600;1265.290000;1265.530000;1264.730000;1265.120000;0
20170427 085700;1265.180000;1265.270000;1264.940000;1265.180000;0
20170427 085800;1265.170000;1265.190000;1264.860000;1264.900000;0
20170427 085900;1264.930000;1265.430000;1264.890000;1265.120000;0
20170427 090000;1265.190000;1265.280000;1264.440000;1264.630000;0
20170427 090100;1264.620000;1264.880000;1264.500000;1264.680000;0
20170427 090200;1264.640000;1264.880000;1264.590000;1264.680000;0
20170427 090300;1264.650000;1265.250000;1264.650000;1265.150000;0
20170427 090400;1265.190000;1265.710000;1265.130000;1265.420000;0
20170427 090500;1265.430000;1265.770000;1265.200000;1265.620000;0
20170427 090600;1265.650000;1266.280000;1265.650000;1266.260000;0
20170427 090700;1266.240000;1266.660000;1266.190000;1266.410000;0
20170427 090800;1266.420000;1266.460000;1265.680000;1265.710000;0
20170427 090900;1265.680000;1266.190000;1265.680000;1266.190000;0
20170427 091000;1266.240000;1266.570000;1266.240000;1266.290000;0
20170427 091100;1266.260000;1266.460000;1265.940000;1266.020000;0
20170427 091200;1266.070000;1266.070000;1265.620000;1265.880000;0
20170427 091300;1265.920000;1266.260000;1265.840000;1266.210000;0
20170427 091400;1266.190000;1266.240000;1265.560000;1265.590000;0
20170427 091500;1265.560000;1265.750000;1265.400000;1265.670000;0
20170427 091600;1265.680000;1265.830000;1265.440000;1265.460000;0
20170427 091700;1265.390000;1265.600000;1265.240000;1265.480000;0
20170427 091800;1265.450000;1265.730000;1265.410000;1265.670000;0
20170427 091900;1265.650000;1265.720000;1265.450000;1265.620000;0
20170427 092000;1265.600000;1266.250000;1265.530000;1266.210000;0
20170427 092100;1266.240000;1266.300000;1265.510000;1265.510000;0
20170427 092200;1265.550000;1265.770000;1265.240000;1265.260000;0
20170427 092300;1265.240000;1265.480000;1265.040000;1265.300000;0
20170427 092400;1265.270000;1265.470000;1264.730000;1264.830000;0
20170427 092500;1264.800000;1265.030000;1264.600000;1264.930000;0
20170427 092600;1264.900000;1265.320000;1264.870000;1265.120000;0
20170427 092700;1265.150000;1265.470000;1265.110000;1265.350000;0
20170427 092800;1265.360000;1265.530000;1265.130000;1265.240000;0
20170427 092900;1265.230000;1265.260000;1264.930000;1265.190000;0
20170427 093000;1265.180000;1265.400000;1264.660000;1265.010000;0
20170427 093100;1265.050000;1265.110000;1264.380000;1264.780000;0
20170427 093200;1264.810000;1264.890000;1264.390000;1264.490000;0
20170427 093300;1264.520000;1264.680000;1264.310000;1264.510000;0
20170427 093400;1264.470000;1265.000000;1264.380000;1264.920000;0
20170427 093500;1264.890000;1264.920000;1264.220000;1264.490000;0
20170427 093600;1264.500000;1264.590000;1264.210000;1264.500000;0
20170427 093700;1264.490000;1264.620000;1264.010000;1264.120000;0
20170427 093800;1264.080000;1264.190000;1263.470000;1263.550000;0
20170427 093900;1263.540000;1263.560000;1263.000000;1263.290000;0
20170427 094000;1263.300000;1263.850000;1263.240000;1263.710000;0
20170427 094100;1263.740000;1264.110000;1263.520000;1263.840000;0
20170427 094200;1263.850000;1264.190000;1263.090000;1263.180000;0
20170427 094300;1263.210000;1263.510000;1262.930000;1263.370000;0
20170427 094400;1263.400000;1263.510000;1263.180000;1263.430000;0
20170427 094500;1263.400000;1263.440000;1263.090000;1263.380000;0
20170427 094600;1263.350000;1263.610000;1263.300000;1263.460000;0
20170427 094700;1263.480000;1263.800000;1263.390000;1263.530000;0
20170427 094800;1263.480000;1263.750000;1263.280000;1263.750000;0
20170427 094900;1263.730000;1263.870000;1263.600000;1263.720000;0
20170427 095000;1263.750000;1263.750000;1263.330000;1263.570000;0
20170427 095100;1263.540000;1263.560000;1263.000000;1263.210000;0
20170427 095200;1263.200000;1263.520000;1263.160000;1263.330000;0
20170427 095300;1263.350000;1263.560000;1262.980000;1262.980000;0
20170427 095400;1262.900000;1263.040000;1262.000000;1262.000000;0
20170427 095500;1261.950000;1262.360000;1261.910000;1262.240000;0
20170427 095600;1262.210000;1262.730000;1262.010000;1262.020000;0
20170427 095700;1261.950000;1262.150000;1261.470000;1261.920000;0
20170427 095800;1261.880000;1261.880000;1261.180000;1261.820000;0
20170427 095900;1261.830000;1261.920000;1261.630000;1261.770000;0
20170427 100000;1261.730000;1261.960000;1261.440000;1261.680000;0
20170427 100100;1261.690000;1261.950000;1261.450000;1261.750000;0
20170427 100200;1261.710000;1262.280000;1261.620000;1262.150000;0
20170427 100300;1262.120000;1262.550000;1262.120000;1262.440000;0
20170427 100400;1262.460000;1262.500000;1262.060000;1262.350000;0
20170427 100500;1262.250000;1262.650000;1262.180000;1262.650000;0
20170427 100600;1262.630000;1262.650000;1262.350000;1262.560000;0
20170427 100700;1262.600000;1263.040000;1262.530000;1262.950000;0
20170427 100800;1262.960000;1263.060000;1262.690000;1262.840000;0
20170427 100900;1262.850000;1262.940000;1262.530000;1262.620000;0
20170427 101000;1262.540000;1262.650000;1262.300000;1262.400000;0
20170427 101100;1262.380000;1262.830000;1262.360000;1262.700000;0
20170427 101200;1262.800000;1262.830000;1262.600000;1262.650000;0
20170427 101300;1262.610000;1262.890000;1262.500000;1262.650000;0
20170427 101400;1262.700000;1262.810000;1262.270000;1262.300000;0
20170427 101500;1262.320000;1262.330000;1261.700000;1262.030000;0
20170427 101600;1262.000000;1262.410000;1261.950000;1262.120000;0
20170427 101700;1262.110000;1262.140000;1261.910000;1261.950000;0
20170427 101800;1261.970000;1262.210000;1261.790000;1261.970000;0
20170427 101900;1261.990000;1262.120000;1261.890000;1262.120000;0
20170427 102000;1262.100000;1262.520000;1261.990000;1262.150000;0
20170427 102100;1262.160000;1262.310000;1261.610000;1261.850000;0
20170427 102200;1261.820000;1262.050000;1261.760000;1261.840000;0
20170427 102300;1261.870000;1262.050000;1261.830000;1262.050000;0
20170427 102400;1262.030000;1262.970000;1262.030000;1262.820000;0
20170427 102500;1262.860000;1263.060000;1262.760000;1262.990000;0
20170427 102600;1262.970000;1263.330000;1262.940000;1263.160000;0
20170427 102700;1263.120000;1263.560000;1263.120000;1263.270000;0
20170427 102800;1263.250000;1263.580000;1263.240000;1263.540000;0
20170427 102900;1263.520000;1263.660000;1263.400000;1263.600000;0
20170427 103000;1263.630000;1263.640000;1263.160000;1263.160000;0
20170427 103100;1263.180000;1263.450000;1263.160000;1263.350000;0
20170427 103200;1263.380000;1263.740000;1263.320000;1263.670000;0
20170427 103300;1263.650000;1264.020000;1263.640000;1263.960000;0
20170427 103400;1263.980000;1263.990000;1263.720000;1263.820000;0
20170427 103500;1263.860000;1263.930000;1263.660000;1263.770000;0
20170427 103600;1263.840000;1263.850000;1263.610000;1263.620000;0
20170427 103700;1263.630000;1263.670000;1263.320000;1263.320000;0
20170427 103800;1263.350000;1263.540000;1263.210000;1263.240000;0
20170427 103900;1263.230000;1263.270000;1262.860000;1262.930000;0
20170427 104000;1262.970000;1263.040000;1262.820000;1262.880000;0
20170427 104100;1262.870000;1263.840000;1262.820000;1263.750000;0
20170427 104200;1263.720000;1263.740000;1263.330000;1263.400000;0
20170427 104300;1263.420000;1264.010000;1263.390000;1263.990000;0
20170427 104400;1263.970000;1264.170000;1263.860000;1264.000000;0
20170427 104500;1264.030000;1264.320000;1263.490000;1263.530000;0
20170427 104600;1263.500000;1263.720000;1263.390000;1263.520000;0
20170427 104700;1263.500000;1263.800000;1263.500000;1263.800000;0
20170427 104800;1263.770000;1263.910000;1263.520000;1263.550000;0
20170427 104900;1263.640000;1264.050000;1262.780000;1263.950000;0
20170427 105000;1263.990000;1265.250000;1263.880000;1264.650000;0
20170427 105100;1264.660000;1265.410000;1264.650000;1265.260000;0
20170427 105200;1265.180000;1265.750000;1265.180000;1265.550000;0
20170427 105300;1265.630000;1265.740000;1265.280000;1265.480000;0
20170427 105400;1265.510000;1265.930000;1265.390000;1265.900000;0
20170427 105500;1265.890000;1266.410000;1265.890000;1266.360000;0
20170427 105600;1266.280000;1267.010000;1266.240000;1266.270000;0
20170427 105700;1266.280000;1266.310000;1265.830000;1265.850000;0
20170427 105800;1265.820000;1265.870000;1265.490000;1265.520000;0
20170427 105900;1265.560000;1265.640000;1265.340000;1265.460000;0
20170427 110000;1265.420000;1265.990000;1265.220000;1265.220000;0
20170427 110100;1265.340000;1265.630000;1265.300000;1265.490000;0
20170427 110200;1265.520000;1265.600000;1265.230000;1265.410000;0
20170427 110300;1265.400000;1265.650000;1265.260000;1265.650000;0
20170427 110400;1265.640000;1265.810000;1265.490000;1265.630000;0
20170427 110500;1265.640000;1265.940000;1265.550000;1265.900000;0
20170427 110600;1265.920000;1265.930000;1265.440000;1265.580000;0
20170427 110700;1265.610000;1265.820000;1265.490000;1265.760000;0
20170427 110800;1265.800000;1265.930000;1265.590000;1265.780000;0
20170427 110900;1265.760000;1266.120000;1265.720000;1266.020000;0
20170427 111000;1266.090000;1266.090000;1265.420000;1265.690000;0
20170427 111100;1265.660000;1265.730000;1265.400000;1265.490000;0
20170427 111200;1265.500000;1265.530000;1265.190000;1265.300000;0
20170427 111300;1265.310000;1265.500000;1265.180000;1265.200000;0
20170427 111400;1265.180000;1265.290000;1264.860000;1265.000000;0
20170427 111500;1264.980000;1265.110000;1264.960000;1265.060000;0
20170427 111600;1265.040000;1265.100000;1264.970000;1265.070000;0
20170427 111700;1265.080000;1265.100000;1264.970000;1264.980000;0
20170427 111800;1264.970000;1265.090000;1264.970000;1265.020000;0
20170427 111900;1265.010000;1265.030000;1264.890000;1264.990000;0
20170427 112000;1265.000000;1265.020000;1264.800000;1264.850000;0
20170427 112100;1264.830000;1265.240000;1264.820000;1265.100000;0
20170427 112200;1265.120000;1265.420000;1265.100000;1265.420000;0
20170427 112300;1265.390000;1265.420000;1265.220000;1265.250000;0
20170427 112400;1265.240000;1265.250000;1264.860000;1264.940000;0
20170427 112500;1264.910000;1265.040000;1264.850000;1264.940000;0
20170427 112600;1264.960000;1264.960000;1264.710000;1264.770000;0
20170427 112700;1264.780000;1264.850000;1264.490000;1264.810000;0
20170427 112800;1264.830000;1264.930000;1264.720000;1264.910000;0
20170427 112900;1264.900000;1265.110000;1264.820000;1264.920000;0
20170427 113000;1264.880000;1265.050000;1264.790000;1264.830000;0
20170427 113100;1264.800000;1264.930000;1264.790000;1264.840000;0
20170427 113200;1264.820000;1264.860000;1264.600000;1264.780000;0
20170427 113300;1264.810000;1264.940000;1264.700000;1264.720000;0
20170427 113400;1264.730000;1264.770000;1264.690000;1264.700000;0
20170427 113500;1264.720000;1264.940000;1264.600000;1264.710000;0
20170427 113600;1264.730000;1264.770000;1264.480000;1264.480000;0
20170427 113700;1264.510000;1265.060000;1264.470000;1264.970000;0
20170427 113800;1265.000000;1265.520000;1264.970000;1265.520000;0
20170427 113900;1265.500000;1265.720000;1265.290000;1265.610000;0
20170427 114000;1265.570000;1265.690000;1265.150000;1265.160000;0
20170427 114100;1265.250000;1265.500000;1265.150000;1265.400000;0
20170427 114200;1265.380000;1265.540000;1265.220000;1265.310000;0
20170427 114300;1265.340000;1265.410000;1265.210000;1265.310000;0
20170427 114400;1265.320000;1265.590000;1265.180000;1265.490000;0
20170427 114500;1265.480000;1265.510000;1265.180000;1265.210000;0
20170427 114600;1265.190000;1265.230000;1265.020000;1265.230000;0
20170427 114700;1265.220000;1265.630000;1265.190000;1265.580000;0
20170427 114800;1265.590000;1265.800000;1265.490000;1265.610000;0
20170427 114900;1265.690000;1266.070000;1265.610000;1265.880000;0
20170427 115000;1265.900000;1266.010000;1265.760000;1265.780000;0
20170427 115100;1265.800000;1266.120000;1265.730000;1266.000000;0
20170427 115200;1266.050000;1266.310000;1266.010000;1266.190000;0
20170427 115300;1266.220000;1266.240000;1266.000000;1266.010000;0
20170427 115400;1266.070000;1266.120000;1265.890000;1265.910000;0
20170427 115500;1265.930000;1265.930000;1265.680000;1265.710000;0
20170427 115600;1265.700000;1265.820000;1265.540000;1265.570000;0
20170427 115700;1265.550000;1266.000000;1265.440000;1265.950000;0
20170427 115800;1265.980000;1266.180000;1265.860000;1266.060000;0
20170427 115900;1266.030000;1266.210000;1265.770000;1265.780000;0
20170427 120000;1265.790000;1265.890000;1265.470000;1265.490000;0
20170427 120100;1265.560000;1265.560000;1265.250000;1265.310000;0
20170427 120200;1265.330000;1265.390000;1265.200000;1265.290000;0
20170427 120300;1265.280000;1265.400000;1265.070000;1265.070000;0
20170427 120400;1265.110000;1265.310000;1265.030000;1265.310000;0
20170427 120500;1265.300000;1265.330000;1265.200000;1265.310000;0
20170427 120600;1265.380000;1265.490000;1265.280000;1265.400000;0
20170427 120700;1265.410000;1265.810000;1265.380000;1265.800000;0
20170427 120800;1265.810000;1265.920000;1265.680000;1265.800000;0
20170427 120900;1265.780000;1265.810000;1265.650000;1265.720000;0
20170427 121000;1265.700000;1265.890000;1265.660000;1265.860000;0
20170427 121100;1265.880000;1266.010000;1265.460000;1265.490000;0
20170427 121200;1265.480000;1265.590000;1265.360000;1265.390000;0
20170427 121300;1265.480000;1265.660000;1265.290000;1265.490000;0
20170427 121400;1265.460000;1265.590000;1265.370000;1265.420000;0
20170427 121500;1265.410000;1265.590000;1265.410000;1265.510000;0
20170427 121600;1265.530000;1265.790000;1265.480000;1265.720000;0
20170427 121700;1265.700000;1265.760000;1265.610000;1265.710000;0
20170427 121800;1265.770000;1265.890000;1265.660000;1265.820000;0
20170427 121900;1265.830000;1265.890000;1265.700000;1265.800000;0
20170427 122000;1265.820000;1265.970000;1265.720000;1265.810000;0
20170427 122100;1265.800000;1266.100000;1265.790000;1265.860000;0
20170427 122200;1265.880000;1266.070000;1265.800000;1265.900000;0
20170427 122300;1265.910000;1265.990000;1265.850000;1265.950000;0
20170427 122400;1265.890000;1266.080000;1265.770000;1265.870000;0
20170427 122500;1265.840000;1265.850000;1265.660000;1265.690000;0
20170427 122600;1265.710000;1265.860000;1265.580000;1265.580000;0
20170427 122700;1265.610000;1266.080000;1265.590000;1265.920000;0
20170427 122800;1265.970000;1266.000000;1265.600000;1265.670000;0
20170427 122900;1265.640000;1265.860000;1265.570000;1265.770000;0
20170427 123000;1265.750000;1265.780000;1265.570000;1265.600000;0
20170427 123100;1265.610000;1265.670000;1265.510000;1265.590000;0
20170427 123200;1265.500000;1265.720000;1265.500000;1265.560000;0
20170427 123300;1265.570000;1265.610000;1265.290000;1265.290000;0
20170427 123400;1265.320000;1265.480000;1265.210000;1265.420000;0
20170427 123500;1265.430000;1265.480000;1265.290000;1265.390000;0
20170427 123600;1265.370000;1265.590000;1265.360000;1265.450000;0
20170427 123700;1265.430000;1265.480000;1265.270000;1265.280000;0
20170427 123800;1265.300000;1265.420000;1265.100000;1265.230000;0
20170427 123900;1265.210000;1265.310000;1265.100000;1265.190000;0
