20170222 032800;1.419100;1.419340;1.419070;1.419150;0
20170222 032900;1.419130;1.419150;1.418980;1.419010;0
20170222 033000;1.419030;1.419090;1.419000;1.419090;0
20170222 033100;1.419070;1.419070;1.418590;1.418680;0
20170222 033200;1.418690;1.418700;1.418250;1.418250;0
20170222 033300;1.418250;1.418380;1.418220;1.418380;0
20170222 033400;1.418370;1.418540;1.418350;1.418370;0
20170222 033500;1.418370;1.418430;1.418270;1.418350;0
20170222 033600;1.418350;1.418350;1.418210;1.418210;0
20170222 033700;1.418220;1.418300;1.417950;1.417950;0
20170222 033800;1.417960;1.418080;1.417940;1.417990;0
20170222 033900;1.418000;1.418560;1.417970;1.418560;0
20170222 034000;1.418540;1.418540;1.418210;1.418210;0
20170222 034100;1.418220;1.418300;1.417940;1.417950;0
20170222 034200;1.417950;1.418160;1.417850;1.418040;0
20170222 034300;1.418040;1.418060;1.418000;1.418060;0
20170222 034400;1.418050;1.418150;1.417980;1.418120;0
20170222 034500;1.418130;1.418160;1.418080;1.418150;0
20170222 034600;1.418150;1.418490;1.418150;1.418470;0
20170222 034700;1.418470;1.418510;1.418370;1.418510;0
20170222 034800;1.418520;1.418600;1.418510;1.418550;0
20170222 034900;1.418550;1.418600;1.418440;1.418440;0
20170222 035000;1.418440;1.418480;1.418290;1.418290;0
20170222 035100;1.418320;1.418370;1.418240;1.418300;0
20170222 035200;1.418270;1.418520;1.418270;1.418520;0
20170222 035300;1.418510;1.418710;1.418510;1.418590;0
20170222 035400;1.418610;1.418850;1.418610;1.418830;0
20170222 035500;1.418850;1.418900;1.418820;1.418850;0
20170222 035600;1.418860;1.418860;1.418700;1.418820;0
20170222 035700;1.418830;1.418850;1.418810;1.418850;0
20170222 035800;1.418860;1.418870;1.418740;1.418750;0
20170222 035900;1.418760;1.418900;1.418750;1.418900;0
20170222 040000;1.418900;1.418920;1.418640;1.418650;0
20170222 040100;1.418640;1.418640;1.418290;1.418300;0
20170222 040200;1.418270;1.418480;1.418070;1.418480;0
20170222 040300;1.418490;1.418670;1.418490;1.418580;0
20170222 040400;1.418590;1.418710;1.418470;1.418650;0
20170222 040500;1.418650;1.418900;1.418600;1.418900;0
20170222 040600;1.418840;1.418860;1.418750;1.418860;0
20170222 040700;1.418850;1.418860;1.418760;1.418800;0
20170222 040800;1.418810;1.418810;1.418450;1.418470;0
20170222 040900;1.418500;1.418620;1.418400;1.418520;0
20170222 041000;1.418520;1.418580;1.418500;1.418520;0
20170222 041100;1.418510;1.418560;1.418450;1.418490;0
20170222 041200;1.418480;1.418570;1.418270;1.418340;0
20170222 041300;1.418300;1.418350;1.418200;1.418250;0
20170222 041400;1.418240;1.418390;1.418160;1.418370;0
20170222 041500;1.418450;1.418580;1.418450;1.418550;0
20170222 041600;1.418550;1.418620;1.418540;1.418590;0
20170222 041700;1.418570;1.418690;1.418560;1.418680;0
20170222 041800;1.418660;1.418670;1.418440;1.418520;0
20170222 041900;1.418510;1.418590;1.418400;1.418400;0
20170222 042000;1.418400;1.418400;1.417930;1.417960;0
20170222 042100;1.417960;1.418060;1.417900;1.418040;0
20170222 042200;1.418030;1.418200;1.418000;1.418200;0
20170222 042300;1.418210;1.418280;1.418200;1.418200;0
20170222 042400;1.418190;1.418270;1.418110;1.418260;0
20170222 042500;1.418260;1.418370;1.418220;1.418350;0
20170222 042600;1.418320;1.418350;1.418310;1.418350;0
20170222 042700;1.418350;1.418350;1.418130;1.418240;0
20170222 042800;1.418210;1.418410;1.418200;1.418410;0
20170222 042900;1.418410;1.418600;1.418410;1.418480;0
20170222 043000;1.418500;1.418540;1.418500;1.418530;0
20170222 043100;1.418520;1.418550;1.418490;1.418510;0
20170222 043200;1.418500;1.418500;1.418410;1.418410;0
20170222 043300;1.418410;1.418580;1.418400;1.418560;0
20170222 043400;1.418580;1.418700;1.418560;1.418570;0
20170222 043500;1.418560;1.418680;1.418390;1.418440;0
20170222 043600;1.418450;1.418500;1.418360;1.418360;0
20170222 043700;1.418350;1.418390;1.418120;1.418150;0
20170222 043800;1.418150;1.418290;1.418120;1.418230;0
20170222 043900;1.418200;1.418440;1.418200;1.418420;0
20170222 044000;1.418440;1.418600;1.418440;1.418470;0
20170222 044100;1.418510;1.418590;1.418390;1.418450;0
20170222 044200;1.418450;1.418600;1.418450;1.418600;0
20170222 044300;1.418580;1.418580;1.418420;1.418460;0
20170222 044400;1.418470;1.418530;1.418430;1.418500;0
20170222 044500;1.418490;1.418490;1.418270;1.418350;0
20170222 044600;1.418340;1.418340;1.418170;1.418190;0
20170222 044700;1.418210;1.418350;1.418210;1.418260;0
20170222 044800;1.418260;1.418380;1.418110;1.418380;0
20170222 044900;1.418350;1.418490;1.418320;1.418380;0
20170222 045000;1.418380;1.418550;1.418350;1.418480;0
20170222 045100;1.418490;1.418510;1.418350;1.418410;0
20170222 045200;1.418420;1.418470;1.418350;1.418400;0
20170222 045300;1.418410;1.418600;1.418320;1.418530;0
20170222 045400;1.418540;1.418600;1.418530;1.418560;0
20170222 045500;1.418560;1.418720;1.418550;1.418720;0
20170222 045600;1.418710;1.418960;1.418710;1.418790;0
20170222 045700;1.418770;1.418770;1.418640;1.418670;0
20170222 045800;1.418660;1.418720;1.418660;1.418710;0
20170222 045900;1.418740;1.418750;1.418520;1.418570;0
20170222 050000;1.418590;1.418680;1.418580;1.418630;0
20170222 050100;1.418620;1.418650;1.418530;1.418530;0
20170222 050200;1.418530;1.418660;1.418530;1.418640;0
20170222 050300;1.418650;1.418660;1.418470;1.418470;0
20170222 050400;1.418470;1.418580;1.418430;1.418470;0
20170222 050500;1.418480;1.418510;1.418450;1.418450;0
20170222 050600;1.418430;1.418430;1.418180;1.418270;0
20170222 050700;1.418290;1.418470;1.418290;1.418460;0
20170222 050800;1.418460;1.418490;1.418360;1.418400;0
20170222 050900;1.418390;1.418390;1.418240;1.418300;0
20170222 051000;1.418290;1.418310;1.418210;1.418270;0
20170222 051100;1.418280;1.418360;1.418250;1.418260;0
20170222 051200;1.418260;1.418260;1.418130;1.418160;0
20170222 051300;1.418170;1.418200;1.418090;1.418200;0
20170222 051400;1.418190;1.418190;1.418140;1.418140;0
20170222 051500;1.418160;1.418310;1.418150;1.418270;0
20170222 051600;1.418270;1.418290;1.418090;1.418090;0
20170222 051700;1.418100;1.418130;1.418060;1.418070;0
20170222 051800;1.418050;1.418090;1.418050;1.418070;0
20170222 051900;1.418080;1.418180;1.418080;1.418140;0
20170222 052000;1.418130;1.418210;1.418110;1.418210;0
20170222 052100;1.418200;1.418220;1.418070;1.418190;0
20170222 052200;1.418180;1.418180;1.418020;1.418080;0
20170222 052300;1.418070;1.418230;1.418060;1.418180;0
20170222 052400;1.418170;1.418210;1.418140;1.418180;0
20170222 052500;1.418190;1.418210;1.418090;1.418160;0
20170222 052600;1.418180;1.418300;1.418180;1.418240;0
20170222 052700;1.418230;1.418230;1.418100;1.418140;0
20170222 052800;1.418130;1.418170;1.418050;1.418160;0
20170222 052900;1.418150;1.418160;1.418090;1.418140;0
20170222 053000;1.418160;1.418300;1.418160;1.418300;0
20170222 053100;1.418290;1.418510;1.418290;1.418490;0
20170222 053200;1.418490;1.418550;1.418340;1.418390;0
20170222 053300;1.418400;1.418450;1.418230;1.418240;0
20170222 053400;1.418240;1.418350;1.418240;1.418280;0
20170222 053500;1.418260;1.418350;1.418230;1.418350;0
20170222 053600;1.418330;1.418370;1.418300;1.418310;0
20170222 053700;1.418300;1.418310;1.418100;1.418150;0
20170222 053800;1.418150;1.418150;1.418040;1.418070;0
20170222 053900;1.418060;1.418070;1.418000;1.418010;0
20170222 054000;1.417960;1.418000;1.417880;1.417910;0
20170222 054100;1.417910;1.417960;1.417910;1.417910;0
20170222 054200;1.417910;1.417910;1.417740;1.417780;0
20170222 054300;1.417780;1.417890;1.417750;1.417880;0
20170222 054400;1.417890;1.417920;1.417830;1.417890;0
20170222 054500;1.417900;1.418010;1.417890;1.417970;0
20170222 054600;1.417990;1.418160;1.417970;1.418120;0
20170222 054700;1.418100;1.418260;1.418060;1.418110;0
20170222 054800;1.418120;1.418260;1.418030;1.418220;0
20170222 054900;1.418230;1.418260;1.418080;1.418230;0
20170222 055000;1.418240;1.418260;1.418240;1.418260;0
20170222 055100;1.418270;1.418320;1.418230;1.418300;0
20170222 055200;1.418310;1.418320;1.418240;1.418270;0
20170222 055300;1.418260;1.418350;1.418220;1.418350;0
20170222 055400;1.418420;1.418470;1.418290;1.418380;0
20170222 055500;1.418380;1.418470;1.418370;1.418380;0
20170222 055600;1.418380;1.418510;1.418380;1.418510;0
20170222 055700;1.418520;1.418540;1.418400;1.418440;0
20170222 055800;1.418460;1.418530;1.418400;1.418460;0
20170222 055900;1.418470;1.418480;1.418220;1.418250;0
20170222 060000;1.418270;1.418290;1.417960;1.417970;0
20170222 060100;1.417990;1.418170;1.417990;1.417990;0
20170222 060200;1.417990;1.418100;1.417960;1.418070;0
20170222 060300;1.418050;1.418100;1.418030;1.418100;0
20170222 060400;1.418100;1.418270;1.418100;1.418200;0
20170222 060500;1.418160;1.418190;1.418070;1.418100;0
20170222 060600;1.418110;1.418400;1.418100;1.418380;0
20170222 060700;1.418390;1.418450;1.418340;1.418390;0
20170222 060800;1.418400;1.418490;1.418400;1.418490;0
20170222 060900;1.418490;1.418490;1.418350;1.418370;0
20170222 061000;1.418360;1.418420;1.418330;1.418340;0
20170222 061100;1.418350;1.418390;1.418310;1.418390;0
20170222 061200;1.418390;1.418390;1.418310;1.418350;0
20170222 061300;1.418340;1.418350;1.418330;1.418350;0
20170222 061400;1.418350;1.418350;1.418280;1.418300;0
20170222 061500;1.418300;1.418370;1.418300;1.418350;0
20170222 061600;1.418370;1.418450;1.418350;1.418380;0
20170222 061700;1.418380;1.418390;1.418300;1.418300;0
20170222 061800;1.418290;1.418500;1.418290;1.418400;0
20170222 061900;1.418380;1.418410;1.418320;1.418350;0
20170222 062000;1.418370;1.418390;1.418350;1.418390;0
20170222 062100;1.418390;1.418390;1.418220;1.418240;0
20170222 062200;1.418240;1.418260;1.418240;1.418250;0
20170222 062300;1.418260;1.418270;1.418230;1.418260;0
20170222 062400;1.418250;1.418260;1.418180;1.418210;0
20170222 062500;1.418220;1.418430;1.418200;1.418430;0
20170222 062600;1.418420;1.418420;1.418240;1.418240;0
20170222 062700;1.418250;1.418290;1.418240;1.418270;0
20170222 062800;1.418280;1.418350;1.418250;1.418260;0
20170222 062900;1.418260;1.418260;1.418240;1.418260;0
20170222 063000;1.418270;1.418570;1.418270;1.418560;0
20170222 063100;1.418580;1.418600;1.418530;1.418600;0
20170222 063200;1.418560;1.418560;1.418400;1.418450;0
20170222 063300;1.418450;1.418510;1.418400;1.418510;0
20170222 063400;1.418510;1.418550;1.418470;1.418540;0
20170222 063500;1.418500;1.418590;1.418460;1.418590;0
20170222 063600;1.418600;1.418600;1.418540;1.418600;0
20170222 063700;1.418600;1.418600;1.418460;1.418560;0
20170222 063800;1.418550;1.418590;1.418520;1.418520;0
20170222 063900;1.418530;1.418610;1.418510;1.418560;0
20170222 064000;1.418520;1.418560;1.418460;1.418460;0
20170222 064100;1.418480;1.418610;1.418470;1.418610;0
20170222 064200;1.418620;1.418770;1.418610;1.418740;0
20170222 064300;1.418730;1.418810;1.418700;1.418810;0
20170222 064400;1.418820;1.418930;1.418750;1.418750;0
20170222 064500;1.418760;1.418800;1.418650;1.418800;0
20170222 064600;1.418810;1.418810;1.418670;1.418710;0
20170222 064700;1.418620;1.418720;1.418610;1.418680;0
20170222 064800;1.418650;1.418700;1.418610;1.418690;0
20170222 064900;1.418690;1.418690;1.418600;1.418620;0
20170222 065000;1.418600;1.418660;1.418600;1.418650;0
20170222 065100;1.418660;1.418840;1.418660;1.418740;0
20170222 065200;1.418750;1.418840;1.418700;1.418830;0
20170222 065300;1.418820;1.418830;1.418540;1.418540;0
20170222 065400;1.418540;1.418560;1.418470;1.418540;0
20170222 065500;1.418530;1.418560;1.418200;1.418210;0
20170222 065600;1.418200;1.418220;1.418100;1.418150;0
20170222 065700;1.418150;1.418150;1.417990;1.418050;0
20170222 065800;1.418040;1.418190;1.418010;1.418180;0
20170222 065900;1.418190;1.418200;1.418120;1.418190;0
20170222 070000;1.418190;1.418330;1.418190;1.418330;0
20170222 070100;1.418310;1.418420;1.418300;1.418420;0
20170222 070200;1.418470;1.418610;1.418470;1.418610;0
20170222 070300;1.418600;1.418600;1.418510;1.418510;0
20170222 070400;1.418520;1.418640;1.418520;1.418570;0
20170222 070500;1.418560;1.418740;1.418540;1.418720;0
20170222 070600;1.418720;1.418790;1.418700;1.418750;0
20170222 070700;1.418760;1.418870;1.418710;1.418790;0
20170222 070800;1.418790;1.418800;1.418720;1.418790;0
20170222 070900;1.418790;1.418910;1.418790;1.418860;0
20170222 071000;1.418900;1.418900;1.418730;1.418760;0
20170222 071100;1.418770;1.418840;1.418570;1.418570;0
20170222 071200;1.418600;1.418720;1.418600;1.418660;0
20170222 071300;1.418670;1.418810;1.418600;1.418670;0
20170222 071400;1.418660;1.418740;1.418590;1.418720;0
20170222 071500;1.418710;1.418710;1.418420;1.418440;0
20170222 071600;1.418440;1.418460;1.418370;1.418370;0
20170222 071700;1.418380;1.418460;1.418350;1.418370;0
20170222 071800;1.418380;1.418490;1.418180;1.418490;0
20170222 071900;1.418490;1.418600;1.418490;1.418600;0
20170222 072000;1.418610;1.418610;1.418490;1.418590;0
20170222 072100;1.418600;1.418720;1.418590;1.418710;0
20170222 072200;1.418710;1.418740;1.418620;1.418650;0
20170222 072300;1.418680;1.418680;1.418460;1.418650;0
20170222 072400;1.418650;1.418660;1.418470;1.418500;0
20170222 072500;1.418510;1.418630;1.418480;1.418510;0
20170222 072600;1.418520;1.418630;1.418520;1.418590;0
20170222 072700;1.418580;1.418690;1.418530;1.418600;0
20170222 072800;1.418550;1.418630;1.418440;1.418600;0
20170222 072900;1.418600;1.418650;1.418560;1.418620;0
20170222 073000;1.418630;1.418630;1.418450;1.418580;0
20170222 073100;1.418570;1.418700;1.418560;1.418700;0
20170222 073200;1.418700;1.418760;1.418560;1.418760;0
20170222 073300;1.418800;1.418800;1.418650;1.418670;0
20170222 073400;1.418660;1.418740;1.418620;1.418700;0
20170222 073500;1.418700;1.418740;1.418670;1.418680;0
20170222 073600;1.418680;1.418750;1.418630;1.418700;0
20170222 073700;1.418700;1.418740;1.418680;1.418720;0
20170222 073800;1.418740;1.418760;1.418660;1.418730;0
20170222 073900;1.418730;1.418790;1.418700;1.418760;0
20170222 074000;1.418750;1.418840;1.418720;1.418820;0
20170222 074100;1.418840;1.418860;1.418690;1.418730;0
20170222 074200;1.418780;1.418780;1.418710;1.418760;0
20170222 074300;1.418760;1.418790;1.418710;1.418720;0
20170222 074400;1.418730;1.418730;1.418660;1.418680;0
20170222 074500;1.418680;1.418740;1.418660;1.418710;0
20170222 074600;1.418700;1.418720;1.418510;1.418510;0
20170222 074700;1.418540;1.418600;1.418540;1.418600;0
20170222 074800;1.418620;1.418700;1.418580;1.418690;0
20170222 074900;1.418700;1.418700;1.418560;1.418570;0
20170222 075000;1.418560;1.418720;1.418560;1.418710;0
20170222 075100;1.418720;1.418730;1.418680;1.418710;0
20170222 075200;1.418720;1.418750;1.418680;1.418710;0
20170222 075300;1.418700;1.418700;1.418570;1.418600;0
20170222 075400;1.418600;1.418640;1.418550;1.418610;0
20170222 075500;1.418600;1.418650;1.418560;1.418640;0
20170222 075600;1.418660;1.418740;1.418660;1.418710;0
20170222 075700;1.418720;1.418750;1.418660;1.418700;0
20170222 075800;1.418700;1.418720;1.418630;1.418640;0
20170222 075900;1.418640;1.418640;1.418500;1.418500;0
20170222 080000;1.418510;1.418580;1.418510;1.418580;0
20170222 080100;1.418570;1.418790;1.418550;1.418790;0
20170222 080200;1.418740;1.418740;1.418500;1.418620;0
20170222 080300;1.418610;1.418630;1.418530;1.418540;0
20170222 080400;1.418540;1.418580;1.418330;1.418410;0
20170222 080500;1.418490;1.418650;1.418490;1.418560;0
20170222 080600;1.418580;1.418670;1.418490;1.418490;0
20170222 080700;1.418500;1.418530;1.418420;1.418440;0
20170222 080800;1.418450;1.418490;1.418280;1.418300;0
20170222 080900;1.418320;1.418420;1.418250;1.418270;0
20170222 081000;1.418260;1.418320;1.418210;1.418310;0
20170222 081100;1.418290;1.418320;1.418170;1.418190;0
20170222 081200;1.418190;1.418190;1.417880;1.417910;0
20170222 081300;1.417920;1.418070;1.417890;1.418060;0
20170222 081400;1.418040;1.418070;1.417730;1.417740;0
20170222 081500;1.417680;1.417740;1.417630;1.417680;0
20170222 081600;1.417690;1.417740;1.417650;1.417730;0
20170222 081700;1.417740;1.417740;1.417680;1.417680;0
20170222 081800;1.417670;1.417780;1.417610;1.417750;0
20170222 081900;1.417750;1.417920;1.417750;1.417900;0
20170222 082000;1.417900;1.417900;1.417800;1.417890;0
20170222 082100;1.417890;1.418160;1.417830;1.418130;0
20170222 082200;1.418120;1.418160;1.417970;1.417980;0
20170222 082300;1.417990;1.418030;1.417820;1.417820;0
20170222 082400;1.417810;1.417820;1.417620;1.417780;0
20170222 082500;1.417780;1.418010;1.417780;1.417930;0
20170222 082600;1.417930;1.417980;1.417750;1.417780;0
20170222 082700;1.417790;1.417800;1.417700;1.417730;0
20170222 082800;1.417730;1.417730;1.417520;1.417600;0
20170222 082900;1.417600;1.417820;1.417550;1.417820;0
20170222 083000;1.417850;1.418050;1.417850;1.418010;0
20170222 083100;1.418000;1.418200;1.417950;1.418190;0
20170222 083200;1.418200;1.418260;1.418080;1.418140;0
20170222 083300;1.418140;1.418230;1.418050;1.418070;0
20170222 083400;1.418060;1.418120;1.417940;1.417970;0
20170222 083500;1.417960;1.418050;1.417870;1.417920;0
20170222 083600;1.417950;1.418090;1.417870;1.418050;0
20170222 083700;1.418080;1.418140;1.417840;1.417860;0
20170222 083800;1.417840;1.418090;1.417750;1.417990;0
20170222 083900;1.418000;1.418060;1.417930;1.418040;0
20170222 084000;1.418030;1.418030;1.417830;1.417970;0
20170222 084100;1.417950;1.418060;1.417950;1.418050;0
20170222 084200;1.418040;1.418050;1.417940;1.417950;0
20170222 084300;1.417980;1.418040;1.417950;1.418010;0
20170222 084400;1.418050;1.418060;1.418030;1.418050;0
20170222 084500;1.418010;1.418010;1.417750;1.417830;0
20170222 084600;1.417840;1.417930;1.417700;1.417810;0
20170222 084700;1.417820;1.417910;1.417770;1.417870;0
20170222 084800;1.417880;1.417880;1.417650;1.417680;0
20170222 084900;1.417680;1.417800;1.417580;1.417750;0
20170222 085000;1.417730;1.417780;1.417480;1.417490;0
20170222 085100;1.417490;1.417580;1.417490;1.417570;0
20170222 085200;1.417560;1.417660;1.417560;1.417560;0
20170222 085300;1.417610;1.417750;1.417580;1.417580;0
20170222 085400;1.417600;1.417700;1.417600;1.417670;0
20170222 085500;1.417700;1.417810;1.417660;1.417760;0
20170222 085600;1.417760;1.417800;1.417670;1.417750;0
20170222 085700;1.417780;1.417790;1.417740;1.417770;0
20170222 085800;1.417770;1.417850;1.417760;1.417840;0
20170222 085900;1.417850;1.417850;1.417700;1.417790;0
20170222 090000;1.417780;1.417900;1.417720;1.417780;0
20170222 090100;1.417760;1.417910;1.417720;1.417860;0
20170222 090200;1.417870;1.417980;1.417830;1.417860;0
20170222 090300;1.417860;1.417970;1.417850;1.417930;0
20170222 090400;1.417940;1.417990;1.417840;1.417900;0
20170222 090500;1.417920;1.418000;1.417860;1.418000;0
20170222 090600;1.418000;1.418080;1.417930;1.417980;0
20170222 090700;1.417980;1.418030;1.417980;1.418010;0
20170222 090800;1.418010;1.418270;1.418000;1.418100;0
20170222 090900;1.418070;1.418290;1.417930;1.418290;0
20170222 091000;1.418270;1.418280;1.418150;1.418170;0
20170222 091100;1.418180;1.418240;1.418160;1.418170;0
20170222 091200;1.418190;1.418240;1.418170;1.418200;0
20170222 091300;1.418200;1.418350;1.418080;1.418210;0
20170222 091400;1.418200;1.418280;1.418090;1.418240;0
20170222 091500;1.418240;1.418350;1.418120;1.418150;0
20170222 091600;1.418150;1.418160;1.418050;1.418140;0
20170222 091700;1.418140;1.418180;1.417950;1.417990;0
20170222 091800;1.417980;1.418000;1.417890;1.417900;0
20170222 091900;1.417920;1.418020;1.417920;1.417980;0
20170222 092000;1.417980;1.418060;1.417960;1.417970;0
20170222 092100;1.418000;1.418040;1.417850;1.417900;0
20170222 092200;1.417900;1.417910;1.417700;1.417860;0
20170222 092300;1.417870;1.417960;1.417850;1.417860;0
20170222 092400;1.417870;1.418000;1.417870;1.417960;0
20170222 092500;1.417960;1.417960;1.417850;1.417890;0
20170222 092600;1.417870;1.417920;1.417840;1.417880;0
20170222 092700;1.417860;1.417890;1.417850;1.417860;0
20170222 092800;1.417850;1.417860;1.417830;1.417840;0
20170222 092900;1.417850;1.418060;1.417840;1.418000;0
20170222 093000;1.417990;1.418060;1.417980;1.418000;0
20170222 093100;1.417980;1.418020;1.417980;1.418000;0
20170222 093200;1.417980;1.417980;1.417360;1.417380;0
20170222 093300;1.417380;1.417460;1.417290;1.417350;0
20170222 093400;1.417340;1.417470;1.417340;1.417370;0
20170222 093500;1.417370;1.417460;1.417320;1.417440;0
20170222 093600;1.417450;1.417480;1.417370;1.417480;0
20170222 093700;1.417480;1.417520;1.417380;1.417390;0
20170222 093800;1.417400;1.417480;1.417370;1.417390;0
20170222 093900;1.417380;1.417390;1.417240;1.417370;0
20170222 094000;1.417370;1.417410;1.417290;1.417340;0
20170222 094100;1.417340;1.417490;1.417310;1.417400;0
20170222 094200;1.417410;1.417480;1.417360;1.417380;0
20170222 094300;1.417380;1.417520;1.417380;1.417480;0
20170222 094400;1.417470;1.417480;1.417410;1.417440;0
20170222 094500;1.417440;1.417550;1.417410;1.417550;0
20170222 094600;1.417550;1.417550;1.417430;1.417480;0
20170222 094700;1.417490;1.417750;1.417440;1.417750;0
20170222 094800;1.417750;1.417770;1.417620;1.417760;0
20170222 094900;1.417750;1.417800;1.417700;1.417760;0
20170222 095000;1.417700;1.417760;1.417690;1.417690;0
20170222 095100;1.417700;1.417700;1.417620;1.417660;0
20170222 095200;1.417660;1.417960;1.417660;1.417960;0
20170222 095300;1.417940;1.417950;1.417900;1.417900;0
20170222 095400;1.417900;1.418010;1.417830;1.417920;0
20170222 095500;1.417910;1.418150;1.417830;1.418150;0
20170222 095600;1.418150;1.418150;1.418150;1.418150;0
20170222 095700;1.418110;1.418400;1.418090;1.418400;0
20170222 095800;1.418400;1.418410;1.418170;1.418170;0
20170222 095900;1.418150;1.418170;1.417950;1.418030;0
20170222 100000;1.418050;1.418110;1.417790;1.417830;0
20170222 100100;1.417860;1.418000;1.417830;1.417870;0
20170222 100200;1.417890;1.417890;1.417620;1.417640;0
20170222 100300;1.417640;1.417740;1.417630;1.417630;0
20170222 100400;1.417620;1.417620;1.417410;1.417470;0
20170222 100500;1.417470;1.417920;1.417460;1.417870;0
20170222 100600;1.417840;1.417850;1.417660;1.417810;0
20170222 100700;1.417810;1.417870;1.417670;1.417780;0
20170222 100800;1.417790;1.417920;1.417790;1.417790;0
20170222 100900;1.417790;1.417870;1.417680;1.417840;0
20170222 101000;1.417790;1.418010;1.417760;1.417980;0
20170222 101100;1.417990;1.418280;1.417960;1.418180;0
20170222 101200;1.418170;1.418240;1.418070;1.418100;0
20170222 101300;1.418120;1.418140;1.418020;1.418090;0
20170222 101400;1.418100;1.418140;1.417870;1.418110;0
20170222 101500;1.418100;1.418210;1.418010;1.418090;0
20170222 101600;1.418090;1.418100;1.417960;1.417970;0
20170222 101700;1.417970;1.418020;1.417890;1.417970;0
20170222 101800;1.417990;1.418200;1.417990;1.418190;0
20170222 101900;1.418200;1.418270;1.418180;1.418260;0
20170222 102000;1.418250;1.418300;1.418160;1.418220;0
20170222 102100;1.418220;1.418230;1.418080;1.418140;0
20170222 102200;1.418120;1.418130;1.418060;1.418120;0
20170222 102300;1.418120;1.418320;1.418120;1.418280;0
20170222 102400;1.418290;1.418320;1.418190;1.418270;0
20170222 102500;1.418270;1.418400;1.418240;1.418280;0
20170222 102600;1.418270;1.418350;1.418270;1.418340;0
20170222 102700;1.418350;1.418530;1.418340;1.418510;0
20170222 102800;1.418510;1.418580;1.418320;1.418360;0
20170222 102900;1.418350;1.418350;1.418190;1.418250;0
20170222 103000;1.418230;1.418470;1.418170;1.418470;0
20170222 103100;1.418450;1.418600;1.418420;1.418550;0
20170222 103200;1.418610;1.418670;1.418400;1.418420;0
20170222 103300;1.418410;1.418580;1.418350;1.418400;0
20170222 103400;1.418390;1.418470;1.418290;1.418400;0
20170222 103500;1.418410;1.418410;1.418190;1.418300;0
20170222 103600;1.418310;1.418500;1.418160;1.418490;0
20170222 103700;1.418490;1.418500;1.418260;1.418360;0
20170222 103800;1.418360;1.418570;1.417540;1.417960;0
20170222 103900;1.417970;1.418590;1.417460;1.417460;0
20170222 104000;1.417620;1.417660;1.417280;1.417390;0
20170222 104100;1.417440;1.417690;1.417370;1.417690;0
20170222 104200;1.417700;1.418220;1.417640;1.417690;0
20170222 104300;1.417670;1.418000;1.417540;1.417740;0
20170222 104400;1.417780;1.417980;1.417550;1.417560;0
20170222 104500;1.417540;1.417970;1.417540;1.417640;0
20170222 104600;1.417630;1.417910;1.417540;1.417560;0
20170222 104700;1.417560;1.417760;1.417480;1.417750;0
20170222 104800;1.417760;1.417760;1.417280;1.417430;0
20170222 104900;1.417380;1.417620;1.417370;1.417400;0
20170222 105000;1.417410;1.417630;1.417380;1.417570;0
20170222 105100;1.417560;1.417600;1.417340;1.417480;0
20170222 105200;1.417480;1.417840;1.417480;1.417820;0
20170222 105300;1.417800;1.417980;1.417750;1.417950;0
20170222 105400;1.417970;1.418320;1.417880;1.418280;0
20170222 105500;1.418280;1.418470;1.418280;1.418340;0
20170222 105600;1.418340;1.418370;1.418000;1.418110;0
20170222 105700;1.418120;1.418300;1.418120;1.418200;0
20170222 105800;1.418200;1.418200;1.417500;1.417630;0
20170222 105900;1.417640;1.417660;1.417210;1.417260;0
20170222 110000;1.417270;1.417550;1.417240;1.417450;0
20170222 110100;1.417460;1.417460;1.417030;1.417080;0
20170222 110200;1.417090;1.417410;1.417070;1.417390;0
20170222 110300;1.417370;1.417430;1.417180;1.417210;0
20170222 110400;1.417220;1.417340;1.417070;1.417100;0
20170222 110500;1.417110;1.417120;1.417010;1.417020;0
20170222 110600;1.417030;1.417140;1.417030;1.417130;0
20170222 110700;1.417140;1.417230;1.416980;1.416990;0
20170222 110800;1.417000;1.417010;1.416720;1.416740;0
20170222 110900;1.416740;1.416740;1.416520;1.416590;0
20170222 111000;1.416600;1.416680;1.416580;1.416620;0
20170222 111100;1.416630;1.416660;1.416530;1.416560;0
20170222 111200;1.416550;1.416620;1.416530;1.416620;0
20170222 111300;1.416620;1.416680;1.416620;1.416680;0
20170222 111400;1.416690;1.416740;1.416630;1.416690;0
20170222 111500;1.416700;1.416740;1.416700;1.416740;0
20170222 111600;1.416740;1.416740;1.416550;1.416670;0
20170222 111700;1.416670;1.416740;1.416580;1.416580;0
20170222 111800;1.416580;1.416650;1.416560;1.416650;0
20170222 111900;1.416650;1.416650;1.416520;1.416560;0
20170222 112000;1.416580;1.416600;1.416310;1.416360;0
20170222 112100;1.416370;1.416420;1.416250;1.416250;0
20170222 112200;1.416250;1.416320;1.416230;1.416280;0
20170222 112300;1.416300;1.416300;1.416180;1.416190;0
20170222 112400;1.416170;1.416180;1.416040;1.416130;0
20170222 112500;1.416120;1.416160;1.416050;1.416150;0
20170222 112600;1.416150;1.416190;1.416070;1.416110;0
20170222 112700;1.416120;1.416180;1.416040;1.416160;0
20170222 112800;1.416170;1.416180;1.415860;1.415900;0
20170222 112900;1.415850;1.415900;1.415750;1.415780;0
