20170227 032100;0.720420;0.720420;0.720320;0.720410;0
20170227 032200;0.720410;0.720430;0.720350;0.720430;0
20170227 032300;0.720450;0.720450;0.720270;0.720270;0
20170227 032400;0.720260;0.720450;0.720250;0.720450;0
20170227 032500;0.720450;0.720470;0.720360;0.720430;0
20170227 032600;0.720410;0.720600;0.720410;0.720560;0
20170227 032700;0.720550;0.720570;0.720510;0.720570;0
20170227 032800;0.720560;0.720650;0.720540;0.720540;0
20170227 032900;0.720550;0.720560;0.720530;0.720530;0
20170227 033000;0.720520;0.720560;0.720520;0.720540;0
20170227 033100;0.720530;0.720540;0.720350;0.720380;0
20170227 033200;0.720370;0.720380;0.720300;0.720310;0
20170227 033300;0.720300;0.720340;0.720190;0.720190;0
20170227 033400;0.720160;0.720370;0.720110;0.720350;0
20170227 033500;0.720340;0.720380;0.720310;0.720350;0
20170227 033600;0.720320;0.720420;0.720310;0.720410;0
20170227 033700;0.720410;0.720570;0.720390;0.720560;0
20170227 033800;0.720550;0.720570;0.720420;0.720440;0
20170227 033900;0.720440;0.720450;0.720420;0.720440;0
20170227 034000;0.720430;0.720540;0.720420;0.720540;0
20170227 034100;0.720540;0.720550;0.720410;0.720430;0
20170227 034200;0.720440;0.720530;0.720380;0.720530;0
20170227 034300;0.720520;0.720630;0.720480;0.720610;0
20170227 034400;0.720610;0.720620;0.720520;0.720550;0
20170227 034500;0.720560;0.720740;0.720540;0.720740;0
20170227 034600;0.720750;0.720770;0.720730;0.720760;0
20170227 034700;0.720740;0.720780;0.720720;0.720780;0
20170227 034800;0.720800;0.720840;0.720560;0.720600;0
20170227 034900;0.720610;0.720670;0.720490;0.720540;0
20170227 035000;0.720540;0.720660;0.720460;0.720660;0
20170227 035100;0.720640;0.720830;0.720640;0.720820;0
20170227 035200;0.720820;0.720950;0.720820;0.720920;0
20170227 035300;0.720900;0.720940;0.720720;0.720730;0
20170227 035400;0.720720;0.720720;0.720510;0.720510;0
20170227 035500;0.720510;0.720530;0.720420;0.720430;0
20170227 035600;0.720430;0.720440;0.720310;0.720330;0
20170227 035700;0.720350;0.720510;0.720350;0.720430;0
20170227 035800;0.720420;0.720440;0.720330;0.720380;0
20170227 035900;0.720390;0.720670;0.720330;0.720520;0
20170227 040000;0.720530;0.720680;0.720490;0.720660;0
20170227 040100;0.720640;0.720850;0.720640;0.720850;0
20170227 040200;0.720850;0.721020;0.720820;0.720990;0
20170227 040300;0.720950;0.721050;0.720930;0.721050;0
20170227 040400;0.721040;0.721210;0.721040;0.721130;0
20170227 040500;0.721130;0.721130;0.721010;0.721020;0
20170227 040600;0.721040;0.721120;0.721000;0.721120;0
20170227 040700;0.721120;0.721210;0.721090;0.721100;0
20170227 040800;0.721110;0.721110;0.720920;0.720940;0
20170227 040900;0.720950;0.721110;0.720920;0.721100;0
20170227 041000;0.721110;0.721140;0.721090;0.721140;0
20170227 041100;0.721150;0.721150;0.721010;0.721020;0
20170227 041200;0.721010;0.721020;0.721010;0.721010;0
20170227 041300;0.721010;0.721020;0.720950;0.720960;0
20170227 041400;0.720960;0.721030;0.720950;0.721000;0
20170227 041500;0.721000;0.721020;0.720990;0.721010;0
20170227 041600;0.721000;0.721000;0.720740;0.720790;0
20170227 041700;0.720810;0.720810;0.720690;0.720750;0
20170227 041800;0.720750;0.721040;0.720750;0.721040;0
20170227 041900;0.721040;0.721090;0.721030;0.721060;0
20170227 042000;0.721040;0.721040;0.720900;0.720940;0
20170227 042100;0.720930;0.720940;0.720810;0.720920;0
20170227 042200;0.720920;0.720930;0.720830;0.720840;0
20170227 042300;0.720840;0.720920;0.720810;0.720820;0
20170227 042400;0.720810;0.720930;0.720680;0.720930;0
20170227 042500;0.720920;0.720980;0.720900;0.720980;0
20170227 042600;0.721000;0.721030;0.720910;0.721030;0
20170227 042700;0.721010;0.721040;0.721010;0.721040;0
20170227 042800;0.721040;0.721090;0.720930;0.720930;0
20170227 042900;0.720930;0.720940;0.720840;0.720910;0
20170227 043000;0.720920;0.720940;0.720810;0.720910;0
20170227 043100;0.720920;0.720920;0.720760;0.720800;0
20170227 043200;0.720810;0.720830;0.720740;0.720740;0
20170227 043300;0.720760;0.720810;0.720720;0.720760;0
20170227 043400;0.720780;0.720820;0.720710;0.720810;0
20170227 043500;0.720820;0.720820;0.720620;0.720630;0
20170227 043600;0.720630;0.720630;0.720520;0.720540;0
20170227 043700;0.720520;0.720540;0.720470;0.720470;0
20170227 043800;0.720460;0.720480;0.720360;0.720410;0
20170227 043900;0.720410;0.720440;0.720330;0.720340;0
20170227 044000;0.720320;0.720340;0.720310;0.720320;0
20170227 044100;0.720320;0.720370;0.720310;0.720370;0
20170227 044200;0.720390;0.720470;0.720390;0.720450;0
20170227 044300;0.720460;0.720620;0.720460;0.720600;0
20170227 044400;0.720580;0.720790;0.720580;0.720710;0
20170227 044500;0.720690;0.720790;0.720600;0.720610;0
20170227 044600;0.720630;0.720660;0.720620;0.720650;0
20170227 044700;0.720660;0.720960;0.720660;0.720850;0
20170227 044800;0.720890;0.720890;0.720520;0.720540;0
20170227 044900;0.720580;0.720580;0.720310;0.720310;0
20170227 045000;0.720310;0.720310;0.720100;0.720100;0
20170227 045100;0.720120;0.720140;0.720100;0.720110;0
20170227 045200;0.720110;0.720130;0.720110;0.720110;0
20170227 045300;0.720110;0.720130;0.719990;0.719990;0
20170227 045400;0.720000;0.720110;0.720000;0.720100;0
20170227 045500;0.720080;0.720100;0.719860;0.719920;0
20170227 045600;0.719910;0.720000;0.719890;0.719990;0
20170227 045700;0.719990;0.720000;0.719920;0.719930;0
20170227 045800;0.719940;0.720010;0.719930;0.720010;0
20170227 045900;0.719990;0.719990;0.719810;0.719870;0
20170227 050000;0.719860;0.719910;0.719860;0.719860;0
20170227 050100;0.719850;0.719870;0.719820;0.719820;0
20170227 050200;0.719830;0.719930;0.719830;0.719920;0
20170227 050300;0.719910;0.719920;0.719890;0.719900;0
20170227 050400;0.719900;0.719900;0.719790;0.719800;0
20170227 050500;0.719800;0.719810;0.719720;0.719730;0
20170227 050600;0.719710;0.719740;0.719710;0.719730;0
20170227 050700;0.719740;0.719910;0.719740;0.719830;0
20170227 050800;0.719830;0.720010;0.719830;0.720010;0
20170227 050900;0.720030;0.720050;0.719930;0.719930;0
20170227 051000;0.719930;0.720010;0.719890;0.719910;0
20170227 051100;0.719920;0.719920;0.719790;0.719790;0
20170227 051200;0.719790;0.719810;0.719680;0.719700;0
20170227 051300;0.719710;0.719710;0.719500;0.719500;0
20170227 051400;0.719480;0.719520;0.719440;0.719450;0
20170227 051500;0.719440;0.719530;0.719410;0.719520;0
20170227 051600;0.719510;0.719510;0.719420;0.719440;0
20170227 051700;0.719440;0.719460;0.719400;0.719420;0
20170227 051800;0.719410;0.719410;0.719320;0.719330;0
20170227 051900;0.719350;0.719420;0.719330;0.719420;0
20170227 052000;0.719420;0.719420;0.719270;0.719340;0
20170227 052100;0.719340;0.719410;0.719340;0.719410;0
20170227 052200;0.719440;0.719440;0.719420;0.719440;0
20170227 052300;0.719440;0.719440;0.719390;0.719420;0
20170227 052400;0.719420;0.719450;0.719420;0.719440;0
20170227 052500;0.719510;0.719540;0.719330;0.719340;0
20170227 052600;0.719350;0.719550;0.719350;0.719530;0
20170227 052700;0.719530;0.719540;0.719310;0.719310;0
20170227 052800;0.719330;0.719380;0.719330;0.719360;0
20170227 052900;0.719380;0.719460;0.719380;0.719460;0
20170227 053000;0.719440;0.719440;0.719340;0.719340;0
20170227 053100;0.719370;0.719440;0.719350;0.719360;0
20170227 053200;0.719350;0.719650;0.719350;0.719650;0
20170227 053300;0.719710;0.719870;0.719710;0.719850;0
20170227 053400;0.719840;0.719880;0.719770;0.719780;0
20170227 053500;0.719790;0.719840;0.719740;0.719740;0
20170227 053600;0.719760;0.719760;0.719730;0.719730;0
20170227 053700;0.719740;0.719840;0.719740;0.719840;0
20170227 053800;0.719840;0.719840;0.719790;0.719790;0
20170227 053900;0.719810;0.719850;0.719790;0.719820;0
20170227 054000;0.719830;0.719830;0.719800;0.719810;0
20170227 054100;0.719810;0.719820;0.719770;0.719820;0
20170227 054200;0.719810;0.719830;0.719810;0.719810;0
20170227 054300;0.719820;0.719830;0.719810;0.719820;0
20170227 054400;0.719830;0.719830;0.719810;0.719810;0
20170227 054500;0.719800;0.719810;0.719720;0.719800;0
20170227 054600;0.719800;0.719800;0.719630;0.719630;0
20170227 054700;0.719620;0.719640;0.719580;0.719630;0
20170227 054800;0.719630;0.719680;0.719620;0.719630;0
20170227 054900;0.719620;0.719650;0.719610;0.719650;0
20170227 055000;0.719620;0.719640;0.719580;0.719630;0
20170227 055100;0.719620;0.719660;0.719620;0.719650;0
20170227 055200;0.719670;0.719670;0.719610;0.719610;0
20170227 055300;0.719620;0.719640;0.719620;0.719630;0
20170227 055400;0.719630;0.719630;0.719510;0.719510;0
20170227 055500;0.719520;0.719570;0.719510;0.719560;0
20170227 055600;0.719560;0.719560;0.719510;0.719530;0
20170227 055700;0.719520;0.719530;0.719500;0.719520;0
20170227 055800;0.719490;0.719510;0.719420;0.719440;0
20170227 055900;0.719430;0.719450;0.719320;0.719330;0
20170227 060000;0.719340;0.719410;0.719320;0.719380;0
20170227 060100;0.719360;0.719450;0.719330;0.719450;0
20170227 060200;0.719430;0.719460;0.719420;0.719460;0
20170227 060300;0.719440;0.719520;0.719380;0.719380;0
20170227 060400;0.719390;0.719440;0.719330;0.719340;0
20170227 060500;0.719350;0.719350;0.719230;0.719310;0
20170227 060600;0.719300;0.719430;0.719290;0.719350;0
20170227 060700;0.719330;0.719340;0.719310;0.719320;0
20170227 060800;0.719330;0.719350;0.719230;0.719240;0
20170227 060900;0.719250;0.719260;0.719030;0.719030;0
20170227 061000;0.719110;0.719140;0.719070;0.719120;0
20170227 061100;0.719110;0.719120;0.719110;0.719110;0
20170227 061200;0.719120;0.719230;0.719110;0.719210;0
20170227 061300;0.719210;0.719240;0.719190;0.719230;0
20170227 061400;0.719220;0.719220;0.719180;0.719190;0
20170227 061500;0.719150;0.719160;0.719110;0.719140;0
20170227 061600;0.719130;0.719140;0.719100;0.719100;0
20170227 061700;0.719110;0.719130;0.719100;0.719110;0
20170227 061800;0.719100;0.719130;0.719100;0.719120;0
20170227 061900;0.719120;0.719120;0.719020;0.719090;0
20170227 062000;0.719110;0.719130;0.719100;0.719120;0
20170227 062100;0.719120;0.719190;0.719120;0.719170;0
20170227 062200;0.719180;0.719220;0.719150;0.719180;0
20170227 062300;0.719160;0.719190;0.719130;0.719170;0
20170227 062400;0.719160;0.719230;0.719130;0.719130;0
20170227 062500;0.719140;0.719210;0.719140;0.719200;0
20170227 062600;0.719190;0.719210;0.719130;0.719160;0
20170227 062700;0.719160;0.719160;0.719120;0.719140;0
20170227 062800;0.719150;0.719150;0.719110;0.719140;0
20170227 062900;0.719150;0.719170;0.719130;0.719140;0
20170227 063000;0.719130;0.719130;0.719100;0.719120;0
20170227 063100;0.719130;0.719140;0.719120;0.719120;0
20170227 063200;0.719130;0.719140;0.719120;0.719130;0
20170227 063300;0.719130;0.719130;0.719110;0.719110;0
20170227 063400;0.719120;0.719120;0.719100;0.719110;0
20170227 063500;0.719110;0.719120;0.719100;0.719120;0
20170227 063600;0.719120;0.719120;0.719110;0.719110;0
20170227 063700;0.719110;0.719130;0.719010;0.719130;0
20170227 063800;0.719120;0.719130;0.719100;0.719130;0
20170227 063900;0.719140;0.719140;0.719040;0.719040;0
20170227 064000;0.719040;0.719150;0.719040;0.719140;0
20170227 064100;0.719120;0.719140;0.719090;0.719130;0
20170227 064200;0.719120;0.719140;0.719120;0.719130;0
20170227 064300;0.719120;0.719140;0.719100;0.719140;0
20170227 064400;0.719150;0.719150;0.719120;0.719120;0
20170227 064500;0.719130;0.719160;0.719110;0.719150;0
20170227 064600;0.719140;0.719160;0.719130;0.719150;0
20170227 064700;0.719140;0.719160;0.719130;0.719150;0
20170227 064800;0.719140;0.719140;0.719110;0.719130;0
20170227 064900;0.719140;0.719140;0.719130;0.719130;0
20170227 065000;0.719140;0.719150;0.719120;0.719140;0
20170227 065100;0.719140;0.719150;0.719130;0.719140;0
20170227 065200;0.719140;0.719140;0.719110;0.719140;0
20170227 065300;0.719130;0.719220;0.719130;0.719200;0
20170227 065400;0.719210;0.719440;0.719200;0.719400;0
20170227 065500;0.719400;0.719570;0.719390;0.719500;0
20170227 065600;0.719490;0.719490;0.719420;0.719480;0
20170227 065700;0.719510;0.719520;0.719490;0.719490;0
20170227 065800;0.719510;0.719510;0.719420;0.719420;0
20170227 065900;0.719430;0.719450;0.719430;0.719440;0
20170227 070000;0.719440;0.719450;0.719300;0.719330;0
20170227 070100;0.719330;0.719360;0.719300;0.719350;0
20170227 070200;0.719350;0.719360;0.719330;0.719360;0
20170227 070300;0.719360;0.719430;0.719320;0.719330;0
20170227 070400;0.719330;0.719330;0.719320;0.719320;0
20170227 070500;0.719330;0.719330;0.719320;0.719320;0
20170227 070600;0.719320;0.719410;0.719300;0.719390;0
20170227 070700;0.719390;0.719390;0.719320;0.719390;0
20170227 070800;0.719390;0.719410;0.719320;0.719320;0
20170227 070900;0.719330;0.719330;0.719260;0.719330;0
20170227 071000;0.719340;0.719350;0.719330;0.719340;0
20170227 071100;0.719340;0.719420;0.719330;0.719420;0
20170227 071200;0.719430;0.719430;0.719420;0.719420;0
20170227 071300;0.719420;0.719490;0.719410;0.719490;0
20170227 071400;0.719500;0.719530;0.719470;0.719510;0
20170227 071500;0.719500;0.719510;0.719490;0.719490;0
20170227 071600;0.719510;0.719520;0.719510;0.719520;0
20170227 071700;0.719520;0.719520;0.719500;0.719510;0
20170227 071800;0.719490;0.719540;0.719490;0.719540;0
20170227 071900;0.719550;0.719650;0.719550;0.719610;0
20170227 072000;0.719620;0.719620;0.719590;0.719610;0
20170227 072100;0.719610;0.719610;0.719510;0.719510;0
20170227 072200;0.719530;0.719590;0.719530;0.719590;0
20170227 072300;0.719600;0.719620;0.719560;0.719600;0
20170227 072400;0.719590;0.719600;0.719530;0.719590;0
20170227 072500;0.719560;0.719610;0.719530;0.719550;0
20170227 072600;0.719540;0.719540;0.719540;0.719540;0
20170227 072700;0.719540;0.719540;0.719430;0.719450;0
20170227 072800;0.719440;0.719550;0.719440;0.719540;0
20170227 072900;0.719520;0.719520;0.719480;0.719500;0
20170227 073000;0.719490;0.719490;0.719410;0.719410;0
20170227 073100;0.719420;0.719420;0.719390;0.719410;0
20170227 073200;0.719430;0.719440;0.719390;0.719390;0
20170227 073300;0.719400;0.719440;0.719350;0.719430;0
20170227 073400;0.719440;0.719520;0.719410;0.719420;0
20170227 073500;0.719430;0.719430;0.719400;0.719410;0
20170227 073600;0.719410;0.719420;0.719390;0.719410;0
20170227 073700;0.719430;0.719440;0.719410;0.719420;0
20170227 073800;0.719430;0.719440;0.719410;0.719430;0
20170227 073900;0.719420;0.719550;0.719420;0.719550;0
20170227 074000;0.719560;0.719570;0.719530;0.719540;0
20170227 074100;0.719540;0.719630;0.719520;0.719630;0
20170227 074200;0.719630;0.719650;0.719590;0.719650;0
20170227 074300;0.719660;0.719730;0.719650;0.719720;0
20170227 074400;0.719710;0.719740;0.719690;0.719720;0
20170227 074500;0.719730;0.719770;0.719710;0.719770;0
20170227 074600;0.719770;0.719860;0.719770;0.719860;0
20170227 074700;0.719850;0.719930;0.719850;0.719910;0
20170227 074800;0.719930;0.719940;0.719930;0.719930;0
20170227 074900;0.719910;0.719930;0.719680;0.719700;0
20170227 075000;0.719700;0.719710;0.719670;0.719700;0
20170227 075100;0.719690;0.719760;0.719630;0.719730;0
20170227 075200;0.719720;0.719830;0.719710;0.719800;0
20170227 075300;0.719820;0.719890;0.719770;0.719770;0
20170227 075400;0.719770;0.719830;0.719770;0.719780;0
20170227 075500;0.719800;0.719830;0.719790;0.719810;0
20170227 075600;0.719790;0.719790;0.719740;0.719790;0
20170227 075700;0.719780;0.719810;0.719730;0.719740;0
20170227 075800;0.719750;0.719840;0.719710;0.719840;0
20170227 075900;0.719830;0.719880;0.719830;0.719840;0
20170227 080000;0.719830;0.719830;0.719740;0.719820;0
20170227 080100;0.719820;0.719830;0.719800;0.719820;0
20170227 080200;0.719830;0.719860;0.719800;0.719820;0
20170227 080300;0.719820;0.719920;0.719820;0.719920;0
20170227 080400;0.719940;0.720050;0.719890;0.720010;0
20170227 080500;0.720020;0.720130;0.720020;0.720100;0
20170227 080600;0.720090;0.720130;0.720090;0.720120;0
20170227 080700;0.720110;0.720110;0.719820;0.719910;0
20170227 080800;0.719930;0.719930;0.719820;0.719830;0
20170227 080900;0.719810;0.719810;0.719690;0.719790;0
20170227 081000;0.719810;0.719930;0.719780;0.719900;0
20170227 081100;0.719890;0.719920;0.719870;0.719900;0
20170227 081200;0.719910;0.719920;0.719830;0.719920;0
20170227 081300;0.719920;0.720020;0.719910;0.720010;0
20170227 081400;0.720030;0.720060;0.720010;0.720020;0
20170227 081500;0.720040;0.720060;0.720010;0.720020;0
20170227 081600;0.720010;0.720100;0.719790;0.719800;0
20170227 081700;0.719790;0.719840;0.719710;0.719750;0
20170227 081800;0.719720;0.719720;0.719490;0.719600;0
20170227 081900;0.719590;0.719700;0.719580;0.719590;0
20170227 082000;0.719590;0.719610;0.719500;0.719500;0
20170227 082100;0.719500;0.719510;0.719390;0.719400;0
20170227 082200;0.719400;0.719470;0.719290;0.719430;0
20170227 082300;0.719420;0.719720;0.719410;0.719720;0
20170227 082400;0.719730;0.719850;0.719690;0.719840;0
20170227 082500;0.719850;0.719930;0.719800;0.719920;0
20170227 082600;0.719910;0.719920;0.719760;0.719760;0
20170227 082700;0.719810;0.719840;0.719720;0.719720;0
20170227 082800;0.719750;0.719810;0.719720;0.719770;0
20170227 082900;0.719770;0.719810;0.719610;0.719650;0
20170227 083000;0.719780;0.720080;0.719650;0.719870;0
20170227 083100;0.719870;0.719890;0.719610;0.719700;0
20170227 083200;0.719690;0.720030;0.719690;0.719990;0
20170227 083300;0.719990;0.720020;0.719650;0.719670;0
20170227 083400;0.719680;0.719740;0.719580;0.719720;0
20170227 083500;0.719680;0.719730;0.719580;0.719630;0
20170227 083600;0.719660;0.719920;0.719660;0.719820;0
20170227 083700;0.719820;0.719830;0.719730;0.719810;0
20170227 083800;0.719830;0.719910;0.719800;0.719820;0
20170227 083900;0.719800;0.719800;0.719580;0.719600;0
20170227 084000;0.719590;0.719610;0.719490;0.719570;0
20170227 084100;0.719580;0.719760;0.719520;0.719700;0
20170227 084200;0.719720;0.719810;0.719700;0.719720;0
20170227 084300;0.719730;0.719740;0.719620;0.719730;0
20170227 084400;0.719740;0.719840;0.719740;0.719800;0
20170227 084500;0.719810;0.719850;0.719780;0.719810;0
20170227 084600;0.719810;0.719940;0.719810;0.719860;0
20170227 084700;0.719850;0.720100;0.719840;0.720040;0
20170227 084800;0.720040;0.720060;0.720020;0.720040;0
20170227 084900;0.720040;0.720240;0.719990;0.720230;0
20170227 085000;0.720240;0.720300;0.720210;0.720260;0
20170227 085100;0.720240;0.720250;0.720120;0.720230;0
20170227 085200;0.720230;0.720340;0.720230;0.720270;0
20170227 085300;0.720290;0.720330;0.720240;0.720270;0
20170227 085400;0.720310;0.720640;0.720310;0.720520;0
20170227 085500;0.720530;0.720620;0.720410;0.720460;0
20170227 085600;0.720480;0.720630;0.720480;0.720500;0
20170227 085700;0.720500;0.720650;0.720410;0.720610;0
20170227 085800;0.720610;0.720680;0.720390;0.720410;0
20170227 085900;0.720420;0.720520;0.720400;0.720430;0
20170227 090000;0.720430;0.720510;0.720320;0.720390;0
20170227 090100;0.720390;0.720450;0.720390;0.720440;0
20170227 090200;0.720450;0.720450;0.720400;0.720400;0
20170227 090300;0.720410;0.720530;0.720390;0.720520;0
20170227 090400;0.720510;0.720530;0.720410;0.720500;0
20170227 090500;0.720530;0.720600;0.720460;0.720500;0
20170227 090600;0.720500;0.720580;0.720460;0.720570;0
20170227 090700;0.720560;0.720580;0.720460;0.720570;0
20170227 090800;0.720560;0.720680;0.720560;0.720640;0
20170227 090900;0.720650;0.720730;0.720560;0.720680;0
20170227 091000;0.720660;0.720680;0.720600;0.720620;0
20170227 091100;0.720630;0.720640;0.720620;0.720620;0
20170227 091200;0.720630;0.720640;0.720550;0.720620;0
20170227 091300;0.720620;0.720670;0.720610;0.720620;0
20170227 091400;0.720630;0.720750;0.720620;0.720630;0
20170227 091500;0.720650;0.720720;0.720620;0.720700;0
20170227 091600;0.720700;0.720780;0.720680;0.720730;0
20170227 091700;0.720730;0.720830;0.720730;0.720830;0
20170227 091800;0.720830;0.720830;0.720580;0.720600;0
20170227 091900;0.720600;0.720600;0.720510;0.720550;0
20170227 092000;0.720560;0.720630;0.720550;0.720620;0
20170227 092100;0.720630;0.720910;0.720610;0.720900;0
20170227 092200;0.720900;0.720920;0.720850;0.720920;0
20170227 092300;0.720920;0.721110;0.720920;0.721020;0
20170227 092400;0.721030;0.721130;0.721000;0.721020;0
20170227 092500;0.721030;0.721200;0.721030;0.721190;0
20170227 092600;0.721200;0.721210;0.721180;0.721200;0
20170227 092700;0.721200;0.721200;0.721140;0.721140;0
20170227 092800;0.721160;0.721220;0.721130;0.721220;0
20170227 092900;0.721220;0.721220;0.721190;0.721190;0
20170227 093000;0.721220;0.721220;0.721130;0.721130;0
20170227 093100;0.721130;0.721130;0.720900;0.720910;0
20170227 093200;0.720910;0.721020;0.720900;0.720950;0
20170227 093300;0.720930;0.721150;0.720920;0.721150;0
20170227 093400;0.721160;0.721230;0.720990;0.721030;0
20170227 093500;0.720990;0.721160;0.720980;0.721110;0
20170227 093600;0.721100;0.721200;0.721060;0.721150;0
20170227 093700;0.721170;0.721510;0.721160;0.721430;0
20170227 093800;0.721420;0.721600;0.721410;0.721480;0
20170227 093900;0.721500;0.721500;0.721360;0.721360;0
20170227 094000;0.721340;0.721340;0.721280;0.721300;0
20170227 094100;0.721320;0.721400;0.721290;0.721350;0
20170227 094200;0.721340;0.721410;0.721340;0.721400;0
20170227 094300;0.721400;0.721400;0.721230;0.721300;0
20170227 094400;0.721300;0.721300;0.721210;0.721220;0
20170227 094500;0.721210;0.721300;0.721200;0.721200;0
20170227 094600;0.721200;0.721200;0.721100;0.721200;0
20170227 094700;0.721300;0.721300;0.721150;0.721150;0
20170227 094800;0.721130;0.721200;0.721120;0.721200;0
20170227 094900;0.721200;0.721200;0.721100;0.721100;0
20170227 095000;0.721110;0.721150;0.721100;0.721150;0
20170227 095100;0.721200;0.721200;0.721100;0.721110;0
20170227 095200;0.721100;0.721110;0.721000;0.721000;0
20170227 095300;0.721070;0.721130;0.721070;0.721100;0
20170227 095400;0.721070;0.721110;0.721000;0.721020;0
20170227 095500;0.721030;0.721110;0.721020;0.721100;0
20170227 095600;0.721110;0.721110;0.721000;0.721000;0
20170227 095700;0.720970;0.720970;0.720900;0.720900;0
20170227 095800;0.720900;0.720920;0.720820;0.720820;0
20170227 095900;0.720800;0.720800;0.720190;0.720410;0
20170227 100000;0.720450;0.720620;0.720250;0.720350;0
20170227 100100;0.720360;0.720470;0.720010;0.720190;0
20170227 100200;0.720170;0.720430;0.720090;0.720390;0
20170227 100300;0.720380;0.720700;0.720330;0.720510;0
20170227 100400;0.720520;0.720900;0.720520;0.720830;0
20170227 100500;0.720830;0.720850;0.720480;0.720740;0
20170227 100600;0.720740;0.720940;0.720710;0.720740;0
20170227 100700;0.720730;0.720840;0.720710;0.720810;0
20170227 100800;0.720800;0.720860;0.720720;0.720720;0
20170227 100900;0.720730;0.720730;0.720470;0.720470;0
20170227 101000;0.720490;0.720760;0.720410;0.720490;0
20170227 101100;0.720500;0.720500;0.720290;0.720390;0
20170227 101200;0.720410;0.720500;0.720270;0.720370;0
20170227 101300;0.720350;0.720520;0.720320;0.720490;0
20170227 101400;0.720490;0.720490;0.720400;0.720440;0
20170227 101500;0.720440;0.720440;0.720310;0.720390;0
20170227 101600;0.720410;0.720710;0.720390;0.720520;0
20170227 101700;0.720560;0.720800;0.720560;0.720770;0
20170227 101800;0.720750;0.720750;0.720490;0.720490;0
20170227 101900;0.720490;0.721090;0.720490;0.720910;0
20170227 102000;0.720910;0.720920;0.720670;0.720830;0
20170227 102100;0.720810;0.721160;0.720810;0.721120;0
20170227 102200;0.721130;0.721230;0.721060;0.721120;0
20170227 102300;0.721110;0.721410;0.721090;0.721220;0
20170227 102400;0.721240;0.721310;0.721090;0.721100;0
20170227 102500;0.721100;0.721210;0.721000;0.721190;0
20170227 102600;0.721190;0.721220;0.721120;0.721140;0
20170227 102700;0.721150;0.721150;0.721030;0.721110;0
20170227 102800;0.721100;0.721320;0.721080;0.721220;0
20170227 102900;0.721230;0.721250;0.721150;0.721230;0
20170227 103000;0.721240;0.721450;0.721230;0.721400;0
20170227 103100;0.721420;0.721440;0.721220;0.721220;0
20170227 103200;0.721220;0.721330;0.721200;0.721210;0
20170227 103300;0.721260;0.721350;0.721260;0.721280;0
20170227 103400;0.721300;0.721430;0.721270;0.721300;0
20170227 103500;0.721310;0.721360;0.721170;0.721170;0
20170227 103600;0.721190;0.721190;0.720900;0.721010;0
20170227 103700;0.721010;0.721130;0.721000;0.721070;0
20170227 103800;0.721100;0.721200;0.721000;0.721000;0
20170227 103900;0.721000;0.721010;0.720710;0.720800;0
20170227 104000;0.720820;0.720910;0.720790;0.720800;0
20170227 104100;0.720790;0.720820;0.720710;0.720820;0
20170227 104200;0.720790;0.720910;0.720790;0.720900;0
20170227 104300;0.720880;0.720910;0.720800;0.720900;0
20170227 104400;0.720900;0.721000;0.720880;0.721000;0
20170227 104500;0.721000;0.721110;0.720960;0.721030;0
20170227 104600;0.721030;0.721110;0.720980;0.721010;0
20170227 104700;0.721000;0.721020;0.720910;0.720990;0
20170227 104800;0.720950;0.720950;0.720850;0.720910;0
20170227 104900;0.720890;0.721020;0.720850;0.720870;0
20170227 105000;0.720850;0.721330;0.720810;0.721290;0
20170227 105100;0.721290;0.721290;0.721130;0.721260;0
20170227 105200;0.721280;0.721540;0.721280;0.721540;0
20170227 105300;0.721570;0.721760;0.721550;0.721740;0
20170227 105400;0.721740;0.721740;0.721520;0.721540;0
20170227 105500;0.721530;0.721570;0.721440;0.721560;0
20170227 105600;0.721550;0.721620;0.721520;0.721520;0
20170227 105700;0.721540;0.721840;0.721520;0.721650;0
20170227 105800;0.721690;0.721810;0.721620;0.721710;0
20170227 105900;0.721700;0.721730;0.721560;0.721630;0
20170227 110000;0.721660;0.721720;0.721570;0.721610;0
20170227 110100;0.721600;0.721710;0.721490;0.721510;0
20170227 110200;0.721500;0.721520;0.721210;0.721300;0
20170227 110300;0.721310;0.721640;0.721310;0.721620;0
20170227 110400;0.721600;0.721720;0.721500;0.721720;0
20170227 110500;0.721710;0.722090;0.721610;0.721710;0
20170227 110600;0.721710;0.721900;0.721630;0.721830;0
20170227 110700;0.721820;0.722040;0.721790;0.722030;0
20170227 110800;0.722020;0.722180;0.721980;0.722100;0
20170227 110900;0.722090;0.722090;0.721890;0.721920;0
20170227 111000;0.721900;0.721930;0.721830;0.721910;0
20170227 111100;0.721920;0.722020;0.721890;0.721910;0
20170227 111200;0.721890;0.721960;0.721880;0.721900;0
20170227 111300;0.721900;0.721910;0.721810;0.721830;0
20170227 111400;0.721850;0.722220;0.721810;0.722100;0
20170227 111500;0.722100;0.722190;0.722080;0.722180;0
20170227 111600;0.722150;0.722210;0.722060;0.722060;0
20170227 111700;0.722050;0.722100;0.721890;0.722010;0
20170227 111800;0.722000;0.722020;0.721900;0.722010;0
20170227 111900;0.721990;0.722020;0.721970;0.722010;0
20170227 112000;0.722020;0.722020;0.722010;0.722010;0
20170227 112100;0.722010;0.722290;0.722010;0.722270;0
20170227 112200;0.722290;0.722310;0.722100;0.722100;0
