20170420 194700;1.013260;1.013260;1.013160;1.013180;0
20170420 194800;1.013160;1.013180;1.013080;1.013080;0
20170420 194900;1.013080;1.013140;1.013080;1.013140;0
20170420 195000;1.013160;1.013160;1.013080;1.013130;0
20170420 195100;1.013130;1.013130;1.013070;1.013090;0
20170420 195200;1.013090;1.013100;1.013090;1.013090;0
20170420 195300;1.013100;1.013160;1.013100;1.013160;0
20170420 195400;1.013170;1.013170;1.013110;1.013110;0
20170420 195500;1.013140;1.013150;1.013080;1.013090;0
20170420 195600;1.013110;1.013190;1.013110;1.013190;0
20170420 195700;1.013170;1.013190;1.013120;1.013130;0
20170420 195800;1.013140;1.013140;1.013040;1.013050;0
20170420 195900;1.013060;1.013080;1.013020;1.013040;0
20170420 200000;1.013060;1.013110;1.012990;1.013100;0
20170420 200100;1.013110;1.013130;1.012990;1.013100;0
20170420 200200;1.013080;1.013100;1.013070;1.013080;0
20170420 200300;1.013060;1.013120;1.013010;1.013100;0
20170420 200400;1.013090;1.013120;1.013070;1.013110;0
20170420 200500;1.013140;1.013150;1.013030;1.013050;0
20170420 200600;1.013070;1.013370;1.013070;1.013240;0
20170420 200700;1.013240;1.013280;1.013210;1.013250;0
20170420 200800;1.013240;1.013260;1.013210;1.013220;0
20170420 200900;1.013220;1.013380;1.013220;1.013380;0
20170420 201000;1.013370;1.013400;1.013290;1.013380;0
20170420 201100;1.013380;1.013430;1.013370;1.013430;0
20170420 201200;1.013400;1.013450;1.013330;1.013450;0
20170420 201300;1.013470;1.013480;1.013410;1.013410;0
20170420 201400;1.013450;1.013590;1.013450;1.013540;0
20170420 201500;1.013520;1.013730;1.013520;1.013670;0
20170420 201600;1.013670;1.013720;1.013670;1.013690;0
20170420 201700;1.013690;1.013700;1.013660;1.013690;0
20170420 201800;1.013690;1.013800;1.013660;1.013660;0
20170420 201900;1.013640;1.013710;1.013620;1.013630;0
20170420 202000;1.013660;1.013680;1.013580;1.013580;0
20170420 202100;1.013580;1.013580;1.013520;1.013520;0
20170420 202200;1.013520;1.013550;1.013410;1.013450;0
20170420 202300;1.013450;1.013450;1.013350;1.013370;0
20170420 202400;1.013400;1.013550;1.013400;1.013440;0
20170420 202500;1.013510;1.013520;1.013400;1.013520;0
20170420 202600;1.013510;1.013570;1.013390;1.013420;0
20170420 202700;1.013430;1.013430;1.013370;1.013380;0
20170420 202800;1.013370;1.013450;1.013350;1.013420;0
20170420 202900;1.013390;1.013470;1.013360;1.013430;0
20170420 203000;1.013420;1.013470;1.013390;1.013390;0
20170420 203100;1.013390;1.013410;1.013320;1.013320;0
20170420 203200;1.013310;1.013310;1.013250;1.013260;0
20170420 203300;1.013260;1.013280;1.013200;1.013230;0
20170420 203400;1.013260;1.013260;1.013180;1.013180;0
20170420 203500;1.013180;1.013180;1.013090;1.013110;0
20170420 203600;1.013120;1.013170;1.013110;1.013130;0
20170420 203700;1.013120;1.013130;1.013100;1.013110;0
20170420 203800;1.013130;1.013130;1.013100;1.013120;0
20170420 203900;1.013100;1.013150;1.013100;1.013150;0
20170420 204000;1.013150;1.013150;1.013050;1.013060;0
20170420 204100;1.013090;1.013090;1.012890;1.012900;0
20170420 204200;1.012890;1.012920;1.012880;1.012920;0
20170420 204300;1.012890;1.012890;1.012890;1.012890;0
20170420 204400;1.012910;1.012910;1.012850;1.012850;0
20170420 204500;1.012870;1.012900;1.012770;1.012800;0
20170420 204600;1.012790;1.012820;1.012770;1.012770;0
20170420 204700;1.012770;1.012770;1.012770;1.012770;0
20170420 204800;1.012740;1.012760;1.012690;1.012760;0
20170420 204900;1.012830;1.013000;1.012830;1.013000;0
20170420 205000;1.013040;1.013060;1.013020;1.013060;0
20170420 205100;1.013060;1.013060;1.012780;1.012950;0
20170420 205200;1.012950;1.012950;1.012890;1.012890;0
20170420 205300;1.012850;1.012930;1.012760;1.012790;0
20170420 205400;1.012800;1.013050;1.012800;1.012880;0
20170420 205500;1.012870;1.012870;1.012650;1.012760;0
20170420 205600;1.012780;1.012890;1.012780;1.012880;0
20170420 205700;1.012900;1.012900;1.012830;1.012850;0
20170420 205800;1.012870;1.012970;1.012860;1.012950;0
20170420 205900;1.012980;1.013120;1.012980;1.013120;0
20170420 210000;1.013110;1.013110;1.012910;1.012960;0
20170420 210100;1.012980;1.013000;1.012730;1.012880;0
20170420 210200;1.012880;1.012910;1.012840;1.012870;0
20170420 210300;1.012870;1.012900;1.012820;1.012860;0
20170420 210400;1.012860;1.012890;1.012780;1.012860;0
20170420 210500;1.012850;1.012880;1.012850;1.012880;0
20170420 210600;1.012890;1.012890;1.012800;1.012850;0
20170420 210700;1.012840;1.012940;1.012840;1.012910;0
20170420 210800;1.012940;1.013090;1.012910;1.013040;0
20170420 210900;1.013070;1.013070;1.013030;1.013030;0
20170420 211000;1.013030;1.013160;1.013010;1.013160;0
20170420 211100;1.013180;1.013270;1.013180;1.013270;0
20170420 211200;1.013270;1.013290;1.013200;1.013290;0
20170420 211300;1.013240;1.013360;1.013230;1.013320;0
20170420 211400;1.013330;1.013350;1.013270;1.013350;0
20170420 211500;1.013370;1.013500;1.013370;1.013460;0
20170420 211600;1.013450;1.013500;1.013450;1.013470;0
20170420 211700;1.013480;1.013480;1.013450;1.013450;0
20170420 211800;1.013460;1.013670;1.013460;1.013670;0
20170420 211900;1.013660;1.013690;1.013610;1.013610;0
20170420 212000;1.013610;1.013650;1.013490;1.013630;0
20170420 212100;1.013630;1.013700;1.013590;1.013590;0
20170420 212200;1.013560;1.013600;1.013490;1.013490;0
20170420 212300;1.013490;1.013620;1.013490;1.013620;0
20170420 212400;1.013620;1.013820;1.013600;1.013820;0
20170420 212500;1.013840;1.013910;1.013840;1.013840;0
20170420 212600;1.013870;1.013970;1.013870;1.013970;0
20170420 212700;1.013960;1.014160;1.013950;1.014110;0
20170420 212800;1.014140;1.014350;1.014120;1.014220;0
20170420 212900;1.014180;1.014300;1.014090;1.014090;0
20170420 213000;1.014110;1.014170;1.013970;1.013970;0
20170420 213100;1.013960;1.014020;1.013900;1.013970;0
20170420 213200;1.013970;1.014150;1.013970;1.014120;0
20170420 213300;1.014120;1.014120;1.013980;1.013980;0
20170420 213400;1.013950;1.014080;1.013950;1.014030;0
20170420 213500;1.014060;1.014060;1.013990;1.013990;0
20170420 213600;1.014010;1.014050;1.014000;1.014020;0
20170420 213700;1.014000;1.014030;1.013920;1.014020;0
20170420 213800;1.014030;1.014110;1.014030;1.014050;0
20170420 213900;1.014030;1.014040;1.013980;1.013980;0
20170420 214000;1.013990;1.013990;1.013880;1.013880;0
20170420 214100;1.013900;1.014000;1.013850;1.014000;0
20170420 214200;1.014000;1.014160;1.014000;1.014130;0
20170420 214300;1.014100;1.014270;1.014100;1.014180;0
20170420 214400;1.014160;1.014190;1.014110;1.014170;0
20170420 214500;1.014190;1.014220;1.014120;1.014140;0
20170420 214600;1.014140;1.014140;1.013980;1.013990;0
20170420 214700;1.013980;1.014150;1.013980;1.014150;0
20170420 214800;1.014120;1.014120;1.014030;1.014050;0
20170420 214900;1.014070;1.014250;1.014070;1.014250;0
20170420 215000;1.014240;1.014240;1.014090;1.014130;0
20170420 215100;1.014090;1.014150;1.014090;1.014110;0
20170420 215200;1.014100;1.014210;1.014060;1.014060;0
20170420 215300;1.014060;1.014390;1.014060;1.014320;0
20170420 215400;1.014300;1.014450;1.014300;1.014410;0
20170420 215500;1.014400;1.014620;1.014400;1.014590;0
20170420 215600;1.014610;1.014650;1.014590;1.014620;0
20170420 215700;1.014640;1.014750;1.014550;1.014750;0
20170420 215800;1.014750;1.014840;1.014710;1.014760;0
20170420 215900;1.014730;1.014790;1.014640;1.014760;0
20170420 220000;1.014760;1.014790;1.014630;1.014670;0
20170420 220100;1.014630;1.014640;1.014600;1.014630;0
20170420 220200;1.014630;1.014700;1.014550;1.014640;0
20170420 220300;1.014610;1.014610;1.014490;1.014490;0
20170420 220400;1.014480;1.014520;1.014480;1.014500;0
20170420 220500;1.014500;1.014630;1.014500;1.014540;0
20170420 220600;1.014550;1.014550;1.014430;1.014450;0
20170420 220700;1.014430;1.014430;1.014280;1.014320;0
20170420 220800;1.014340;1.014350;1.014330;1.014350;0
20170420 220900;1.014350;1.014350;1.014160;1.014180;0
20170420 221000;1.014180;1.014180;1.014160;1.014180;0
20170420 221100;1.014190;1.014210;1.014150;1.014180;0
20170420 221200;1.014150;1.014160;1.014100;1.014140;0
20170420 221300;1.014140;1.014160;1.014090;1.014100;0
20170420 221400;1.014090;1.014130;1.014030;1.014130;0
20170420 221500;1.014140;1.014210;1.014140;1.014210;0
20170420 221600;1.014240;1.014310;1.014240;1.014310;0
20170420 221700;1.014330;1.014470;1.014330;1.014460;0
20170420 221800;1.014460;1.014480;1.014400;1.014440;0
20170420 221900;1.014440;1.014480;1.014430;1.014480;0
20170420 222000;1.014450;1.014570;1.014450;1.014550;0
20170420 222100;1.014540;1.014600;1.014540;1.014590;0
20170420 222200;1.014580;1.014770;1.014550;1.014770;0
20170420 222300;1.014740;1.014860;1.014740;1.014840;0
20170420 222400;1.014840;1.014840;1.014720;1.014730;0
20170420 222500;1.014740;1.014800;1.014730;1.014800;0
20170420 222600;1.014810;1.014830;1.014800;1.014830;0
20170420 222700;1.014850;1.014960;1.014800;1.014910;0
20170420 222800;1.014930;1.015020;1.014920;1.015010;0
20170420 222900;1.014980;1.014980;1.014870;1.014880;0
20170420 223000;1.014870;1.014950;1.014860;1.014950;0
20170420 223100;1.014930;1.014960;1.014930;1.014960;0
20170420 223200;1.014950;1.015040;1.014920;1.014930;0
20170420 223300;1.014950;1.015150;1.014950;1.015120;0
20170420 223400;1.015160;1.015220;1.015160;1.015190;0
20170420 223500;1.015190;1.015370;1.015170;1.015220;0
20170420 223600;1.015240;1.015240;1.015050;1.015140;0
20170420 223700;1.015120;1.015150;1.015120;1.015140;0
20170420 223800;1.015160;1.015220;1.015150;1.015190;0
20170420 223900;1.015190;1.015190;1.015160;1.015190;0
20170420 224000;1.015190;1.015200;1.015000;1.015000;0
20170420 224100;1.014990;1.015000;1.014940;1.015000;0
20170420 224200;1.014990;1.015030;1.014950;1.015000;0
20170420 224300;1.015020;1.015070;1.015020;1.015020;0
20170420 224400;1.015000;1.015130;1.014990;1.015000;0
20170420 224500;1.015000;1.015020;1.014990;1.014990;0
20170420 224600;1.015030;1.015030;1.014810;1.014820;0
20170420 224700;1.014830;1.014900;1.014720;1.014750;0
20170420 224800;1.014770;1.014770;1.014670;1.014710;0
20170420 224900;1.014710;1.014710;1.014640;1.014660;0
20170420 225000;1.014670;1.014710;1.014670;1.014710;0
20170420 225100;1.014710;1.014710;1.014610;1.014660;0
20170420 225200;1.014680;1.014710;1.014670;1.014690;0
20170420 225300;1.014660;1.014660;1.014610;1.014650;0
20170420 225400;1.014640;1.014660;1.014630;1.014660;0
20170420 225500;1.014660;1.014660;1.014550;1.014560;0
20170420 225600;1.014560;1.014560;1.014470;1.014470;0
20170420 225700;1.014470;1.014470;1.014440;1.014460;0
20170420 225800;1.014460;1.014530;1.014460;1.014510;0
20170420 225900;1.014530;1.014550;1.014430;1.014430;0
20170420 230000;1.014420;1.014440;1.014420;1.014430;0
20170420 230100;1.014410;1.014450;1.014390;1.014400;0
20170420 230200;1.014410;1.014480;1.014390;1.014480;0
20170420 230300;1.014460;1.014480;1.014440;1.014460;0
20170420 230400;1.014460;1.014470;1.014440;1.014470;0
20170420 230500;1.014460;1.014570;1.014460;1.014570;0
20170420 230600;1.014570;1.014840;1.014520;1.014840;0
20170420 230700;1.014840;1.014840;1.014720;1.014800;0
20170420 230800;1.014770;1.014800;1.014740;1.014760;0
20170420 230900;1.014770;1.014790;1.014760;1.014790;0
20170420 231000;1.014760;1.014790;1.014760;1.014770;0
20170420 231100;1.014720;1.014720;1.014590;1.014610;0
20170420 231200;1.014610;1.014650;1.014590;1.014640;0
20170420 231300;1.014640;1.014680;1.014640;1.014680;0
20170420 231400;1.014660;1.014670;1.014540;1.014580;0
20170420 231500;1.014570;1.014620;1.014560;1.014570;0
20170420 231600;1.014600;1.014600;1.014520;1.014520;0
20170420 231700;1.014530;1.014560;1.014470;1.014480;0
20170420 231800;1.014480;1.014480;1.014320;1.014320;0
20170420 231900;1.014350;1.014410;1.014330;1.014370;0
20170420 232000;1.014380;1.014380;1.014300;1.014380;0
20170420 232100;1.014380;1.014390;1.014340;1.014340;0
20170420 232200;1.014370;1.014420;1.014370;1.014420;0
20170420 232300;1.014450;1.014450;1.014370;1.014400;0
20170420 232400;1.014390;1.014430;1.014390;1.014430;0
20170420 232500;1.014420;1.014420;1.014390;1.014390;0
20170420 232600;1.014380;1.014420;1.014290;1.014290;0
20170420 232700;1.014320;1.014350;1.014320;1.014350;0
20170420 232800;1.014370;1.014420;1.014360;1.014370;0
20170420 232900;1.014370;1.014370;1.014350;1.014350;0
20170420 233000;1.014350;1.014480;1.014310;1.014480;0
20170420 233100;1.014450;1.014460;1.014390;1.014430;0
20170420 233200;1.014450;1.014470;1.014450;1.014470;0
20170420 233300;1.014490;1.014550;1.014490;1.014490;0
20170420 233400;1.014470;1.014560;1.014450;1.014490;0
20170420 233500;1.014480;1.014520;1.014390;1.014390;0
20170420 233600;1.014370;1.014470;1.014370;1.014460;0
20170420 233700;1.014460;1.014580;1.014460;1.014580;0
20170420 233800;1.014600;1.014680;1.014580;1.014660;0
20170420 233900;1.014650;1.014790;1.014640;1.014770;0
20170420 234000;1.014780;1.014780;1.014690;1.014690;0
20170420 234100;1.014670;1.014680;1.014650;1.014680;0
20170420 234200;1.014690;1.014710;1.014680;1.014710;0
20170420 234300;1.014700;1.014700;1.014610;1.014610;0
20170420 234400;1.014590;1.014710;1.014590;1.014710;0
20170420 234500;1.014700;1.014700;1.014680;1.014690;0
20170420 234600;1.014670;1.014690;1.014640;1.014690;0
20170420 234700;1.014660;1.014660;1.014600;1.014610;0
20170420 234900;1.014630;1.014700;1.014630;1.014700;0
20170420 235000;1.014710;1.014790;1.014710;1.014790;0
20170420 235100;1.014790;1.014790;1.014750;1.014750;0
20170420 235200;1.014720;1.014810;1.014720;1.014730;0
20170420 235300;1.014730;1.014730;1.014720;1.014720;0
20170420 235400;1.014710;1.014710;1.014710;1.014710;0
20170420 235500;1.014710;1.014770;1.014660;1.014670;0
20170420 235600;1.014670;1.014690;1.014560;1.014560;0
20170420 235700;1.014550;1.014600;1.014440;1.014600;0
20170420 235800;1.014580;1.014580;1.014440;1.014440;0
20170420 235900;1.014440;1.014440;1.014420;1.014440;0
20170421 000000;1.014450;1.014470;1.014450;1.014450;0
20170421 000100;1.014400;1.014450;1.014400;1.014440;0
20170421 000200;1.014430;1.014440;1.014410;1.014410;0
20170421 000300;1.014400;1.014410;1.014390;1.014410;0
20170421 000400;1.014410;1.014430;1.014400;1.014400;0
20170421 000500;1.014430;1.014430;1.014310;1.014310;0
20170421 000600;1.014330;1.014330;1.014310;1.014320;0
20170421 000700;1.014350;1.014370;1.014330;1.014350;0
20170421 000800;1.014370;1.014410;1.014370;1.014410;0
20170421 000900;1.014410;1.014410;1.014390;1.014390;0
20170421 001000;1.014380;1.014380;1.014290;1.014290;0
20170421 001100;1.014310;1.014340;1.014310;1.014330;0
20170421 001200;1.014320;1.014330;1.014300;1.014330;0
20170421 001300;1.014320;1.014330;1.014310;1.014320;0
20170421 001400;1.014320;1.014320;1.014300;1.014300;0
20170421 001500;1.014330;1.014420;1.014310;1.014330;0
20170421 001600;1.014340;1.014340;1.014340;1.014340;0
20170421 001700;1.014330;1.014340;1.014330;1.014340;0
20170421 001800;1.014360;1.014460;1.014360;1.014420;0
20170421 001900;1.014390;1.014390;1.014310;1.014350;0
20170421 002000;1.014350;1.014440;1.014350;1.014440;0
20170421 002100;1.014410;1.014440;1.014400;1.014440;0
20170421 002200;1.014500;1.014610;1.014500;1.014580;0
20170421 002300;1.014550;1.014580;1.014550;1.014550;0
20170421 002400;1.014570;1.014680;1.014550;1.014630;0
20170421 002500;1.014630;1.014690;1.014630;1.014690;0
20170421 002600;1.014670;1.014670;1.014460;1.014460;0
20170421 002700;1.014470;1.014510;1.014470;1.014510;0
20170421 002800;1.014490;1.014490;1.014480;1.014480;0
20170421 002900;1.014490;1.014590;1.014440;1.014440;0
20170421 003000;1.014470;1.014510;1.014460;1.014510;0
20170421 003100;1.014500;1.014500;1.014480;1.014480;0
20170421 003200;1.014480;1.014510;1.014460;1.014510;0
20170421 003300;1.014500;1.014500;1.014490;1.014490;0
20170421 003400;1.014500;1.014510;1.014480;1.014510;0
20170421 003500;1.014490;1.014560;1.014480;1.014550;0
20170421 003600;1.014560;1.014580;1.014470;1.014470;0
20170421 003700;1.014450;1.014480;1.014450;1.014450;0
20170421 003800;1.014450;1.014450;1.014410;1.014410;0
20170421 003900;1.014410;1.014410;1.014370;1.014370;0
20170421 004000;1.014340;1.014400;1.014310;1.014350;0
20170421 004100;1.014340;1.014340;1.014210;1.014260;0
20170421 004200;1.014240;1.014260;1.014240;1.014260;0
20170421 004300;1.014250;1.014270;1.014150;1.014150;0
20170421 004400;1.014140;1.014360;1.014140;1.014350;0
20170421 004500;1.014360;1.014400;1.014320;1.014380;0
20170421 004600;1.014380;1.014380;1.014300;1.014300;0
20170421 004700;1.014290;1.014370;1.014290;1.014320;0
20170421 004800;1.014320;1.014460;1.014320;1.014430;0
20170421 004900;1.014440;1.014440;1.014410;1.014430;0
20170421 005000;1.014440;1.014440;1.014440;1.014440;0
20170421 005100;1.014440;1.014480;1.014440;1.014480;0
20170421 005200;1.014480;1.014490;1.014480;1.014490;0
20170421 005300;1.014490;1.014490;1.014480;1.014480;0
20170421 005400;1.014440;1.014440;1.014440;1.014440;0
20170421 005500;1.014440;1.014440;1.014430;1.014430;0
20170421 005600;1.014400;1.014410;1.014360;1.014380;0
20170421 005700;1.014380;1.014400;1.014310;1.014400;0
20170421 005800;1.014410;1.014450;1.014360;1.014430;0
20170421 005900;1.014440;1.014450;1.014360;1.014360;0
20170421 010000;1.014360;1.014360;1.014300;1.014300;0
20170421 010100;1.014290;1.014400;1.014290;1.014400;0
20170421 010200;1.014390;1.014390;1.014370;1.014370;0
20170421 010300;1.014370;1.014440;1.014270;1.014410;0
20170421 010400;1.014390;1.014510;1.014390;1.014480;0
20170421 010500;1.014470;1.014470;1.014470;1.014470;0
20170421 010600;1.014470;1.014580;1.014470;1.014580;0
20170421 010700;1.014560;1.014560;1.014420;1.014440;0
20170421 010800;1.014460;1.014550;1.014440;1.014550;0
20170421 010900;1.014550;1.014620;1.014550;1.014600;0
20170421 011000;1.014640;1.014640;1.014560;1.014580;0
20170421 011100;1.014660;1.014700;1.014570;1.014660;0
20170421 011200;1.014660;1.014670;1.014410;1.014460;0
20170421 011300;1.014460;1.014490;1.014140;1.014170;0
20170421 011400;1.014200;1.014220;1.014140;1.014190;0
20170421 011500;1.014180;1.014190;1.014130;1.014190;0
20170421 011600;1.014160;1.014180;1.014160;1.014160;0
20170421 011700;1.014160;1.014250;1.014120;1.014250;0
20170421 011800;1.014270;1.014350;1.014210;1.014350;0
20170421 011900;1.014380;1.014400;1.014380;1.014380;0
20170421 012000;1.014390;1.014400;1.014390;1.014400;0
20170421 012100;1.014380;1.014520;1.014380;1.014490;0
20170421 012200;1.014500;1.014580;1.014460;1.014580;0
20170421 012300;1.014580;1.014610;1.014450;1.014450;0
20170421 012400;1.014450;1.014630;1.014430;1.014630;0
20170421 012500;1.014630;1.014630;1.014500;1.014610;0
20170421 012600;1.014640;1.014700;1.014550;1.014690;0
20170421 012700;1.014690;1.014690;1.014430;1.014500;0
20170421 012800;1.014530;1.014690;1.014530;1.014640;0
20170421 012900;1.014670;1.014680;1.014660;1.014680;0
20170421 013000;1.014680;1.014750;1.014630;1.014650;0
20170421 013100;1.014680;1.014740;1.014680;1.014690;0
20170421 013200;1.014710;1.014710;1.014620;1.014620;0
20170421 013300;1.014600;1.014630;1.014590;1.014600;0
20170421 013400;1.014620;1.014620;1.014590;1.014610;0
20170421 013500;1.014610;1.014760;1.014590;1.014760;0
20170421 013600;1.014760;1.014980;1.014740;1.014980;0
20170421 013700;1.014980;1.014980;1.014830;1.014920;0
20170421 013800;1.014870;1.015150;1.014870;1.015120;0
20170421 013900;1.015120;1.015120;1.015010;1.015050;0
20170421 014000;1.015050;1.015090;1.015020;1.015020;0
20170421 014100;1.015030;1.015160;1.015030;1.015140;0
20170421 014200;1.015130;1.015140;1.014980;1.015070;0
20170421 014300;1.015100;1.015250;1.015070;1.015250;0
20170421 014400;1.015250;1.015410;1.015190;1.015330;0
20170421 014500;1.015330;1.015400;1.015300;1.015370;0
20170421 014600;1.015360;1.015360;1.015210;1.015230;0
20170421 014700;1.015220;1.015260;1.015190;1.015200;0
20170421 014800;1.015190;1.015240;1.015170;1.015170;0
20170421 014900;1.015200;1.015230;1.015190;1.015190;0
20170421 015000;1.015200;1.015200;1.015180;1.015200;0
20170421 015100;1.015200;1.015200;1.014850;1.014940;0
20170421 015200;1.014940;1.015030;1.014860;1.014860;0
20170421 015300;1.014920;1.014990;1.014710;1.014710;0
20170421 015400;1.014720;1.014830;1.014690;1.014830;0
20170421 015500;1.014840;1.014920;1.014800;1.014870;0
20170421 015600;1.014860;1.014870;1.014850;1.014850;0
20170421 015700;1.014830;1.014830;1.014650;1.014650;0
20170421 015800;1.014640;1.014720;1.014630;1.014680;0
20170421 015900;1.014700;1.014730;1.014640;1.014640;0
20170421 020000;1.014650;1.014650;1.014420;1.014420;0
20170421 020100;1.014450;1.014550;1.014420;1.014510;0
20170421 020200;1.014530;1.014650;1.014520;1.014650;0
20170421 020300;1.014660;1.014750;1.014650;1.014690;0
20170421 020400;1.014700;1.014780;1.014670;1.014730;0
20170421 020500;1.014700;1.014770;1.014670;1.014730;0
20170421 020600;1.014730;1.014790;1.014690;1.014740;0
20170421 020700;1.014720;1.014770;1.014660;1.014720;0
20170421 020800;1.014690;1.014750;1.014660;1.014750;0
20170421 020900;1.014760;1.014760;1.014700;1.014720;0
20170421 021000;1.014690;1.014790;1.014690;1.014790;0
20170421 021100;1.014810;1.014830;1.014780;1.014820;0
20170421 021200;1.014830;1.015070;1.014820;1.015010;0
20170421 021300;1.015000;1.015000;1.014760;1.014780;0
20170421 021400;1.014790;1.014930;1.014790;1.014810;0
20170421 021500;1.014790;1.014830;1.014590;1.014620;0
20170421 021600;1.014640;1.014650;1.014370;1.014380;0
20170421 021700;1.014390;1.014450;1.014230;1.014310;0
20170421 021800;1.014280;1.014340;1.014140;1.014290;0
20170421 021900;1.014260;1.014580;1.014260;1.014410;0
20170421 022000;1.014410;1.014450;1.014370;1.014440;0
20170421 022100;1.014440;1.014500;1.014430;1.014430;0
20170421 022200;1.014430;1.014490;1.014370;1.014390;0
20170421 022300;1.014400;1.014470;1.014350;1.014380;0
20170421 022400;1.014390;1.014630;1.014390;1.014630;0
20170421 022500;1.014620;1.014680;1.014520;1.014680;0
20170421 022600;1.014710;1.014740;1.014700;1.014730;0
20170421 022700;1.014730;1.014730;1.014420;1.014520;0
20170421 022800;1.014490;1.014670;1.014480;1.014670;0
20170421 022900;1.014700;1.014780;1.014670;1.014720;0
20170421 023000;1.014720;1.014840;1.014650;1.014650;0
20170421 023100;1.014650;1.014870;1.014650;1.014760;0
20170421 023200;1.014730;1.014790;1.014660;1.014660;0
20170421 023300;1.014630;1.014710;1.014630;1.014700;0
20170421 023400;1.014690;1.014700;1.014620;1.014690;0
20170421 023500;1.014690;1.014740;1.014600;1.014740;0
20170421 023600;1.014760;1.014760;1.014550;1.014650;0
20170421 023700;1.014610;1.014780;1.014590;1.014780;0
20170421 023800;1.014750;1.014810;1.014560;1.014650;0
20170421 023900;1.014630;1.014630;1.014420;1.014500;0
20170421 024000;1.014490;1.014550;1.014430;1.014530;0
20170421 024100;1.014530;1.014600;1.014530;1.014600;0
20170421 024200;1.014580;1.014630;1.014480;1.014490;0
20170421 024300;1.014530;1.014530;1.014250;1.014300;0
20170421 024400;1.014300;1.014340;1.014250;1.014290;0
20170421 024500;1.014290;1.014480;1.014270;1.014480;0
20170421 024600;1.014500;1.014500;1.014360;1.014360;0
20170421 024700;1.014360;1.014430;1.014360;1.014420;0
20170421 024800;1.014410;1.014410;1.014260;1.014370;0
20170421 024900;1.014370;1.014470;1.014270;1.014350;0
20170421 025000;1.014350;1.014350;1.014240;1.014240;0
20170421 025100;1.014230;1.014260;1.014220;1.014220;0
20170421 025200;1.014190;1.014310;1.014190;1.014290;0
20170421 025300;1.014270;1.014370;1.014180;1.014270;0
20170421 025400;1.014270;1.014360;1.014240;1.014350;0
20170421 025500;1.014370;1.014480;1.014290;1.014390;0
20170421 025600;1.014390;1.014420;1.014230;1.014250;0
20170421 025700;1.014250;1.014310;1.014180;1.014310;0
20170421 025800;1.014310;1.014400;1.014280;1.014280;0
20170421 025900;1.014300;1.014530;1.014300;1.014490;0
20170421 030000;1.014540;1.014610;1.014460;1.014510;0
20170421 030100;1.014490;1.014610;1.014430;1.014590;0
20170421 030200;1.014610;1.014770;1.014610;1.014730;0
20170421 030300;1.014700;1.014750;1.014630;1.014710;0
20170421 030400;1.014750;1.014800;1.014680;1.014700;0
20170421 030500;1.014680;1.014700;1.014650;1.014660;0
20170421 030600;1.014690;1.014690;1.014530;1.014540;0
20170421 030700;1.014530;1.014820;1.014530;1.014820;0
20170421 030800;1.014760;1.014880;1.014740;1.014770;0
20170421 030900;1.014770;1.014810;1.014690;1.014810;0
20170421 031000;1.014810;1.014860;1.014710;1.014810;0
20170421 031100;1.014810;1.014900;1.014780;1.014810;0
20170421 031200;1.014810;1.014810;1.014590;1.014710;0
20170421 031300;1.014710;1.014730;1.014630;1.014630;0
20170421 031400;1.014630;1.014780;1.014600;1.014760;0
20170421 031500;1.014760;1.014760;1.014550;1.014620;0
20170421 031600;1.014620;1.014710;1.014560;1.014670;0
20170421 031700;1.014670;1.014700;1.014570;1.014640;0
20170421 031800;1.014620;1.014620;1.014500;1.014510;0
20170421 031900;1.014500;1.014650;1.014500;1.014550;0
20170421 032000;1.014560;1.014790;1.014560;1.014790;0
20170421 032100;1.014790;1.014840;1.014710;1.014710;0
20170421 032200;1.014690;1.014840;1.014690;1.014840;0
20170421 032300;1.014820;1.014840;1.014770;1.014840;0
20170421 032400;1.014810;1.014820;1.014620;1.014650;0
20170421 032500;1.014650;1.014650;1.014610;1.014610;0
20170421 032600;1.014600;1.014600;1.014580;1.014580;0
20170421 032700;1.014550;1.014590;1.014550;1.014590;0
20170421 032800;1.014550;1.014650;1.014550;1.014560;0
20170421 032900;1.014600;1.014760;1.014540;1.014540;0
20170421 033000;1.014550;1.014550;1.014440;1.014440;0
20170421 033100;1.014460;1.014570;1.014400;1.014520;0
20170421 033200;1.014520;1.014540;1.014300;1.014390;0
20170421 033300;1.014360;1.014430;1.014300;1.014430;0
20170421 033400;1.014430;1.014550;1.014400;1.014540;0
20170421 033500;1.014550;1.014720;1.014470;1.014720;0
20170421 033600;1.014720;1.014780;1.014560;1.014560;0
20170421 033700;1.014580;1.014800;1.014570;1.014800;0
20170421 033800;1.014800;1.014910;1.014800;1.014850;0
20170421 033900;1.014850;1.014850;1.014700;1.014720;0
20170421 034000;1.014730;1.014840;1.014700;1.014770;0
20170421 034100;1.014820;1.014820;1.014750;1.014750;0
20170421 034200;1.014720;1.014750;1.014600;1.014600;0
20170421 034300;1.014590;1.014640;1.014550;1.014610;0
20170421 034400;1.014600;1.014600;1.014450;1.014540;0
20170421 034500;1.014540;1.014570;1.014400;1.014400;0
20170421 034600;1.014430;1.014630;1.014430;1.014630;0
20170421 034700;1.014630;1.014690;1.014420;1.014420;0
20170421 034800;1.014420;1.014500;1.014320;1.014320;0
20170421 034900;1.014290;1.014490;1.014290;1.014470;0
