20170227 164300;8.369000;8.369500;8.369000;8.369500;0
20170227 164400;8.369500;8.369500;8.369400;8.369500;0
20170227 164500;8.369700;8.369800;8.369500;8.369500;0
20170227 164600;8.369600;8.369700;8.369500;8.369600;0
20170227 164700;8.369500;8.369600;8.369500;8.369600;0
20170227 164800;8.369500;8.369600;8.369400;8.369400;0
20170227 164900;8.369500;8.369700;8.369500;8.369600;0
20170227 165000;8.369250;8.369700;8.369250;8.369700;0
20170227 165100;8.369800;8.369800;8.369500;8.369500;0
20170227 165200;8.369700;8.369700;8.369300;8.369600;0
20170227 165300;8.369550;8.370450;8.369250;8.369650;0
20170227 165400;8.369650;8.370150;8.369200;8.369900;0
20170227 165500;8.369850;8.370450;8.368250;8.368350;0
20170227 165600;8.368550;8.368850;8.368050;8.368230;0
20170227 165700;8.368250;8.369020;8.367850;8.369020;0
20170227 165800;8.368970;8.369650;8.368450;8.369650;0
20170227 165900;8.368680;8.368680;8.363830;8.363830;0
20170227 170000;8.363160;8.364210;8.363160;8.363870;0
20170227 170100;8.364180;8.369220;8.364180;8.369220;0
20170227 170200;8.369220;8.369610;8.368780;8.369500;0
20170227 170300;8.369000;8.369000;8.368040;8.368700;0
20170227 170400;8.368200;8.368200;8.368000;8.368100;0
20170227 170500;8.367900;8.368000;8.367800;8.367800;0
20170227 170600;8.367800;8.367900;8.367800;8.367900;0
20170227 170700;8.367100;8.368100;8.366000;8.368100;0
20170227 170800;8.367200;8.367800;8.367200;8.367800;0
20170227 170900;8.367900;8.368800;8.367900;8.368400;0
20170227 171000;8.368500;8.368500;8.367200;8.368460;0
20170227 171100;8.368200;8.368600;8.368070;8.368600;0
20170227 171200;8.368600;8.368600;8.368600;8.368600;0
20170227 171300;8.368600;8.368800;8.368600;8.368600;0
20170227 171400;8.368600;8.368800;8.368600;8.368800;0
20170227 171500;8.368900;8.368900;8.368800;8.368800;0
20170227 171600;8.368900;8.369600;8.368900;8.369100;0
20170227 171700;8.369100;8.369200;8.369100;8.369200;0
20170227 171800;8.369220;8.369400;8.369020;8.369400;0
20170227 171900;8.369200;8.369200;8.369200;8.369200;0
20170227 172000;8.369200;8.369800;8.369200;8.369800;0
20170227 172100;8.369300;8.369420;8.368600;8.368600;0
20170227 172200;8.368600;8.368700;8.368600;8.368600;0
20170227 172300;8.368600;8.368600;8.368600;8.368600;0
20170227 172400;8.368900;8.369000;8.362950;8.365550;0
20170227 172500;8.365450;8.366350;8.365350;8.366250;0
20170227 172600;8.366250;8.366350;8.366150;8.366350;0
20170227 172700;8.366250;8.366350;8.366250;8.366250;0
20170227 172800;8.366250;8.366450;8.366250;8.366250;0
20170227 172900;8.366350;8.366350;8.365550;8.366350;0
20170227 173000;8.366250;8.366450;8.366250;8.366250;0
20170227 173100;8.366250;8.366250;8.366250;8.366250;0
20170227 173200;8.366550;8.366650;8.366550;8.366550;0
20170227 173300;8.366450;8.367050;8.366350;8.367050;0
20170227 173400;8.367150;8.368050;8.367150;8.367350;0
20170227 173500;8.367450;8.367450;8.365630;8.365970;0
20170227 173600;8.365970;8.365970;8.365970;8.365970;0
20170227 173700;8.365970;8.366100;8.365330;8.366100;0
20170227 173800;8.366100;8.367050;8.366100;8.367050;0
20170227 173900;8.367150;8.367250;8.366980;8.367150;0
20170227 174000;8.366990;8.367050;8.366990;8.367050;0
20170227 174100;8.367150;8.367150;8.366650;8.366650;0
20170227 174200;8.366650;8.366950;8.366450;8.366950;0
20170227 174300;8.366950;8.367950;8.366850;8.367250;0
20170227 174400;8.367450;8.367450;8.366850;8.366950;0
20170227 174500;8.368200;8.368360;8.368120;8.368360;0
20170227 174600;8.368370;8.368370;8.364950;8.366320;0
20170227 174700;8.366360;8.368110;8.366360;8.368110;0
20170227 174800;8.368050;8.368050;8.367120;8.367120;0
20170227 174900;8.367120;8.367980;8.366700;8.367980;0
20170227 175000;8.367750;8.368120;8.367460;8.367460;0
20170227 175100;8.367460;8.367650;8.367460;8.367650;0
20170227 175200;8.367690;8.367910;8.367400;8.367910;0
20170227 175300;8.367910;8.368570;8.367900;8.368550;0
20170227 175400;8.368030;8.368040;8.367250;8.367370;0
20170227 175500;8.367180;8.367620;8.367180;8.367620;0
20170227 175600;8.367330;8.367330;8.367030;8.367090;0
20170227 175700;8.367330;8.367540;8.367160;8.367160;0
20170227 175800;8.367370;8.367370;8.367120;8.367120;0
20170227 175900;8.367300;8.367730;8.367210;8.367460;0
20170227 180000;8.366850;8.368350;8.366850;8.368250;0
20170227 180100;8.368350;8.369360;8.368230;8.369340;0
20170227 180200;8.369650;8.369740;8.369240;8.369380;0
20170227 180300;8.369310;8.369340;8.369180;8.369180;0
20170227 180400;8.369230;8.369950;8.368950;8.369850;0
20170227 180500;8.369850;8.369920;8.369100;8.369100;0
20170227 180600;8.369100;8.369300;8.368860;8.369300;0
20170227 180700;8.369500;8.369500;8.368930;8.369000;0
20170227 180800;8.369000;8.369000;8.367800;8.367800;0
20170227 180900;8.367800;8.368100;8.367800;8.368100;0
20170227 181000;8.368030;8.368300;8.368000;8.368280;0
20170227 181100;8.368280;8.368280;8.368070;8.368070;0
20170227 181200;8.368070;8.368200;8.368000;8.368000;0
20170227 181300;8.367750;8.368180;8.367750;8.367920;0
20170227 181400;8.367920;8.368370;8.367920;8.368370;0
20170227 181500;8.368370;8.368850;8.368370;8.368850;0
20170227 181600;8.368750;8.369850;8.368750;8.369650;0
20170227 181700;8.369470;8.369650;8.368750;8.369550;0
20170227 181800;8.369650;8.369700;8.369320;8.369350;0
20170227 181900;8.369320;8.369550;8.369250;8.369550;0
20170227 182000;8.369550;8.369550;8.369250;8.369550;0
20170227 182100;8.369440;8.369850;8.369000;8.369850;0
20170227 182200;8.369750;8.370050;8.369550;8.370050;0
20170227 182300;8.369990;8.370600;8.369650;8.370600;0
20170227 182400;8.370500;8.371500;8.370500;8.371200;0
20170227 182500;8.371250;8.371450;8.370500;8.370800;0
20170227 182600;8.370850;8.371950;8.370850;8.371750;0
20170227 182700;8.371800;8.372150;8.371800;8.372150;0
20170227 182800;8.372100;8.372150;8.371800;8.372000;0
20170227 182900;8.371900;8.372050;8.371300;8.371390;0
20170227 183000;8.371300;8.372000;8.371300;8.371900;0
20170227 183100;8.372050;8.372200;8.371900;8.372200;0
20170227 183200;8.372200;8.372300;8.371800;8.371800;0
20170227 183300;8.371700;8.371700;8.371500;8.371500;0
20170227 183400;8.371400;8.371500;8.371400;8.371500;0
20170227 183500;8.371700;8.371900;8.371600;8.371900;0
20170227 183600;8.371700;8.371800;8.371300;8.371600;0
20170227 183700;8.371700;8.371800;8.371700;8.371800;0
20170227 183800;8.371600;8.372100;8.371600;8.372100;0
20170227 183900;8.371900;8.372150;8.371750;8.371850;0
20170227 184000;8.371750;8.372250;8.371750;8.372250;0
20170227 184100;8.372500;8.372950;8.372500;8.372900;0
20170227 184200;8.372950;8.373150;8.372800;8.373100;0
20170227 184300;8.373100;8.373100;8.372800;8.372800;0
20170227 184400;8.372600;8.373050;8.372600;8.372700;0
20170227 184500;8.372600;8.373000;8.372600;8.373000;0
20170227 184600;8.373100;8.373200;8.373000;8.373200;0
20170227 184700;8.373200;8.374350;8.373200;8.374350;0
20170227 184800;8.374200;8.374450;8.373250;8.373300;0
20170227 184900;8.373250;8.373650;8.372600;8.372600;0
20170227 185000;8.372600;8.372600;8.371490;8.371490;0
20170227 185100;8.371220;8.371220;8.370820;8.370820;0
20170227 185200;8.370950;8.371350;8.370950;8.371350;0
20170227 185300;8.371250;8.372150;8.371100;8.371890;0
20170227 185400;8.371750;8.372050;8.371400;8.371850;0
20170227 185500;8.371850;8.371850;8.371350;8.371450;0
20170227 185600;8.371550;8.371950;8.371350;8.371850;0
20170227 185700;8.371550;8.371550;8.371150;8.371150;0
20170227 185800;8.371150;8.371550;8.371050;8.371350;0
20170227 185900;8.371250;8.371450;8.371250;8.371250;0
20170227 190000;8.371150;8.372550;8.371150;8.372100;0
20170227 190100;8.372050;8.375450;8.371750;8.374650;0
20170227 190200;8.374950;8.375050;8.373250;8.373450;0
20170227 190300;8.373200;8.375150;8.372800;8.372800;0
20170227 190400;8.372500;8.373850;8.372100;8.373850;0
20170227 190500;8.373750;8.374650;8.372700;8.372900;0
20170227 190600;8.373100;8.374350;8.371400;8.371950;0
20170227 190700;8.371750;8.372750;8.371300;8.371950;0
20170227 190800;8.372050;8.373200;8.371900;8.371950;0
20170227 190900;8.371900;8.372950;8.371300;8.371300;0
20170227 191000;8.371350;8.372500;8.371200;8.372000;0
20170227 191100;8.371900;8.372050;8.371800;8.371900;0
20170227 191200;8.371950;8.372050;8.371000;8.371250;0
20170227 191300;8.371000;8.371450;8.370950;8.370950;0
20170227 191400;8.371050;8.371750;8.370400;8.370950;0
20170227 191500;8.370850;8.371550;8.370850;8.371350;0
20170227 191600;8.371550;8.371650;8.370400;8.371050;0
20170227 191700;8.370950;8.371550;8.370650;8.371450;0
20170227 191800;8.371450;8.371650;8.370740;8.370750;0
20170227 191900;8.370850;8.371250;8.369850;8.370450;0
20170227 192000;8.369950;8.370950;8.369850;8.370250;0
20170227 192100;8.370250;8.370850;8.370150;8.370750;0
20170227 192200;8.370850;8.371350;8.370300;8.371250;0
20170227 192300;8.371250;8.371750;8.370950;8.371550;0
20170227 192400;8.371650;8.372050;8.370950;8.371700;0
20170227 192500;8.371450;8.371950;8.371200;8.371750;0
20170227 192600;8.371800;8.372850;8.371800;8.372150;0
20170227 192700;8.371950;8.372450;8.371900;8.372100;0
20170227 192800;8.372150;8.373650;8.372000;8.373650;0
20170227 192900;8.373550;8.373650;8.372850;8.373550;0
20170227 193000;8.373650;8.373650;8.373400;8.373450;0
20170227 193100;8.373350;8.374350;8.372850;8.373850;0
20170227 193200;8.373950;8.373950;8.372450;8.373150;0
20170227 193300;8.373050;8.373550;8.373050;8.373150;0
20170227 193400;8.373350;8.373750;8.373050;8.373550;0
20170227 193500;8.373450;8.373750;8.372950;8.373650;0
20170227 193600;8.373630;8.374850;8.373200;8.373350;0
20170227 193700;8.373250;8.373550;8.372440;8.373550;0
20170227 193800;8.373350;8.373350;8.373150;8.373350;0
20170227 193900;8.373150;8.374150;8.373050;8.373750;0
20170227 194000;8.373750;8.374550;8.373550;8.374550;0
20170227 194100;8.374750;8.375450;8.374600;8.374900;0
20170227 194200;8.374550;8.374950;8.374440;8.374650;0
20170227 194300;8.374650;8.374950;8.374450;8.374950;0
20170227 194400;8.375150;8.375350;8.374950;8.375350;0
20170227 194500;8.375550;8.375550;8.374880;8.375150;0
20170227 194600;8.375250;8.375350;8.374280;8.374640;0
20170227 194700;8.374640;8.375350;8.374460;8.375150;0
20170227 194800;8.375050;8.375250;8.374750;8.375050;0
20170227 194900;8.375150;8.375350;8.375050;8.375250;0
20170227 195000;8.375350;8.375350;8.375050;8.375150;0
20170227 195100;8.375050;8.376450;8.375050;8.376350;0
20170227 195200;8.376450;8.376550;8.375750;8.376450;0
20170227 195300;8.376150;8.379550;8.376150;8.379050;0
20170227 195400;8.379150;8.380750;8.378100;8.378710;0
20170227 195500;8.378950;8.384150;8.372470;8.374150;0
20170227 195600;8.373960;8.374400;8.372800;8.372830;0
20170227 195700;8.372950;8.373350;8.371900;8.372350;0
20170227 195800;8.372250;8.374200;8.372200;8.374000;0
20170227 195900;8.374040;8.374690;8.372700;8.374690;0
20170227 200000;8.374810;8.375750;8.374720;8.375400;0
20170227 200100;8.375450;8.376250;8.375450;8.376250;0
20170227 200200;8.376190;8.377250;8.376190;8.377050;0
20170227 200300;8.377000;8.377050;8.375900;8.376400;0
20170227 200400;8.376400;8.376450;8.375700;8.376200;0
20170227 200500;8.375970;8.375970;8.374670;8.374950;0
20170227 200600;8.374850;8.377550;8.374850;8.376250;0
20170227 200700;8.376150;8.376550;8.374770;8.374950;0
20170227 200800;8.375050;8.375250;8.373550;8.374250;0
20170227 200900;8.374250;8.374250;8.373250;8.373650;0
20170227 201000;8.373750;8.373850;8.373050;8.373050;0
20170227 201100;8.372950;8.373850;8.372850;8.373850;0
20170227 201200;8.373750;8.374250;8.373490;8.373600;0
20170227 201300;8.373910;8.374350;8.373750;8.374350;0
20170227 201400;8.374250;8.374650;8.373050;8.373960;0
20170227 201500;8.373960;8.374250;8.373400;8.373470;0
20170227 201600;8.373500;8.374150;8.373500;8.373850;0
20170227 201700;8.373950;8.374150;8.372500;8.372600;0
20170227 201800;8.372600;8.372600;8.371580;8.371580;0
20170227 201900;8.371400;8.371400;8.369450;8.371000;0
20170227 202000;8.370700;8.371200;8.370500;8.371200;0
20170227 202100;8.371300;8.371600;8.371200;8.371300;0
20170227 202200;8.371300;8.371300;8.370100;8.370500;0
20170227 202300;8.370600;8.371400;8.370600;8.371400;0
20170227 202400;8.371600;8.371900;8.371600;8.371900;0
20170227 202500;8.371600;8.371600;8.370100;8.370700;0
20170227 202600;8.370800;8.370800;8.369850;8.369860;0
20170227 202700;8.369860;8.370500;8.369860;8.370360;0
20170227 202800;8.370200;8.370400;8.369750;8.369750;0
20170227 202900;8.369750;8.371620;8.369750;8.371470;0
20170227 203000;8.371470;8.371470;8.370000;8.370000;0
20170227 203100;8.369900;8.370850;8.369900;8.370700;0
20170227 203200;8.370600;8.371200;8.370600;8.371200;0
20170227 203300;8.371100;8.371400;8.371100;8.371300;0
20170227 203400;8.371200;8.372000;8.371200;8.372000;0
20170227 203500;8.371900;8.371900;8.370740;8.370740;0
20170227 203600;8.370600;8.370600;8.369850;8.369850;0
20170227 203700;8.369970;8.370800;8.369920;8.370700;0
20170227 203800;8.370840;8.371190;8.370700;8.370940;0
20170227 203900;8.370900;8.371550;8.370900;8.370900;0
20170227 204000;8.370710;8.370800;8.370460;8.370800;0
20170227 204100;8.370590;8.370900;8.370530;8.370900;0
20170227 204200;8.370800;8.371540;8.370780;8.371540;0
20170227 204300;8.371700;8.371900;8.370740;8.370800;0
20170227 204400;8.370740;8.370900;8.370500;8.370530;0
20170227 204500;8.370600;8.370790;8.369850;8.370010;0
20170227 204600;8.370050;8.370310;8.369850;8.369850;0
20170227 204700;8.369850;8.370100;8.369850;8.370100;0
20170227 204800;8.369850;8.370300;8.369800;8.370300;0
20170227 204900;8.369900;8.370600;8.369900;8.370600;0
20170227 205000;8.370800;8.371410;8.370700;8.371200;0
20170227 205100;8.371500;8.371600;8.371000;8.371000;0
20170227 205200;8.371000;8.371000;8.370000;8.370700;0
20170227 205300;8.370520;8.370900;8.370520;8.370700;0
20170227 205400;8.370200;8.370900;8.370100;8.370600;0
20170227 205500;8.370600;8.371010;8.370300;8.371000;0
20170227 205600;8.371200;8.371200;8.369750;8.369750;0
20170227 205700;8.369900;8.369900;8.369750;8.369750;0
20170227 205800;8.369750;8.370500;8.369750;8.370500;0
20170227 205900;8.370500;8.371300;8.370500;8.371200;0
20170227 210000;8.371400;8.372000;8.371400;8.372000;0
20170227 210100;8.371900;8.372200;8.371700;8.371700;0
20170227 210200;8.371800;8.371800;8.371600;8.371600;0
20170227 210300;8.371600;8.371700;8.371500;8.371500;0
20170227 210400;8.371500;8.371500;8.370900;8.370900;0
20170227 210500;8.370800;8.371000;8.370800;8.371000;0
20170227 210600;8.370700;8.371100;8.370600;8.370900;0
20170227 210700;8.371000;8.371600;8.370900;8.371600;0
20170227 210800;8.371600;8.371600;8.369850;8.369850;0
20170227 210900;8.369850;8.370500;8.369850;8.370500;0
20170227 211000;8.370600;8.370700;8.370500;8.370500;0
20170227 211100;8.370600;8.370600;8.370200;8.370200;0
20170227 211200;8.370100;8.370300;8.370100;8.370300;0
20170227 211300;8.370200;8.371000;8.370200;8.371000;0
20170227 211400;8.371100;8.371500;8.371100;8.371500;0
20170227 211500;8.371500;8.371500;8.371100;8.371400;0
20170227 211600;8.371400;8.371400;8.370600;8.370600;0
20170227 211700;8.370600;8.371200;8.370400;8.371200;0
20170227 211800;8.371300;8.371300;8.370600;8.370800;0
20170227 211900;8.371000;8.371000;8.370100;8.370100;0
20170227 212000;8.370200;8.370700;8.370200;8.370700;0
20170227 212100;8.370740;8.371420;8.369800;8.371320;0
20170227 212200;8.371350;8.371560;8.370990;8.371400;0
20170227 212300;8.371430;8.371440;8.371230;8.371400;0
20170227 212400;8.371300;8.371440;8.371100;8.371100;0
20170227 212500;8.371200;8.371200;8.370520;8.370630;0
20170227 212600;8.370710;8.371050;8.370520;8.370600;0
20170227 212700;8.370620;8.371220;8.370500;8.371160;0
20170227 212800;8.371180;8.371480;8.370470;8.371480;0
20170227 212900;8.371400;8.371440;8.370880;8.371000;0
20170227 213000;8.371020;8.371200;8.370600;8.370600;0
20170227 213100;8.370700;8.370700;8.369850;8.370310;0
20170227 213200;8.370330;8.370580;8.370120;8.370510;0
20170227 213300;8.370510;8.370510;8.370200;8.370200;0
20170227 213400;8.370100;8.370500;8.370100;8.370300;0
20170227 213500;8.370320;8.370640;8.370200;8.370600;0
20170227 213600;8.370600;8.370900;8.370600;8.370900;0
20170227 213700;8.370800;8.371100;8.370800;8.371100;0
20170227 213800;8.371100;8.371200;8.370900;8.371000;0
20170227 213900;8.371000;8.371300;8.370800;8.371300;0
20170227 214000;8.371300;8.371700;8.371130;8.371400;0
20170227 214100;8.371400;8.371400;8.371000;8.371200;0
20170227 214200;8.371100;8.371200;8.371100;8.371200;0
20170227 214300;8.371300;8.371600;8.371300;8.371300;0
20170227 214400;8.371300;8.371730;8.371300;8.371400;0
20170227 214500;8.371400;8.371400;8.370800;8.371400;0
20170227 214600;8.371400;8.371700;8.371300;8.371400;0
20170227 214700;8.371400;8.372500;8.371400;8.372500;0
20170227 214800;8.372500;8.372500;8.371300;8.371400;0
20170227 214900;8.371100;8.371100;8.370700;8.370800;0
20170227 215000;8.370470;8.370700;8.370100;8.370500;0
20170227 215100;8.370500;8.370500;8.370100;8.370100;0
20170227 215200;8.369900;8.370100;8.369900;8.370000;0
20170227 215300;8.370000;8.370000;8.369900;8.369900;0
20170227 215400;8.370000;8.370000;8.369850;8.369850;0
20170227 215500;8.369850;8.369850;8.369850;8.369850;0
20170227 215600;8.370000;8.370000;8.369850;8.369850;0
20170227 215700;8.369850;8.369850;8.369850;8.369850;0
20170227 215800;8.369850;8.369950;8.369850;8.369950;0
20170227 215900;8.369950;8.369950;8.369950;8.369950;0
20170227 220000;8.369950;8.370300;8.369850;8.370300;0
20170227 220100;8.370600;8.370800;8.370600;8.370800;0
20170227 220200;8.370800;8.370800;8.369900;8.370100;0
20170227 220300;8.370000;8.370200;8.369850;8.370200;0
20170227 220400;8.370100;8.370900;8.369900;8.370900;0
20170227 220500;8.370600;8.371400;8.370500;8.371400;0
20170227 220600;8.371600;8.372600;8.371600;8.371700;0
20170227 220700;8.371700;8.371700;8.370700;8.371000;0
20170227 220800;8.370900;8.371000;8.370800;8.371000;0
20170227 220900;8.371000;8.371200;8.370860;8.371100;0
20170227 221000;8.370900;8.371300;8.370700;8.371300;0
20170227 221100;8.371200;8.371200;8.370410;8.370410;0
20170227 221200;8.370610;8.371020;8.370100;8.371020;0
20170227 221300;8.370800;8.371260;8.370400;8.370530;0
20170227 221400;8.370800;8.370940;8.370500;8.370500;0
20170227 221500;8.370600;8.370900;8.370600;8.370800;0
20170227 221600;8.370700;8.370740;8.370450;8.370450;0
20170227 221700;8.370450;8.370600;8.370450;8.370600;0
20170227 221800;8.370700;8.370700;8.370500;8.370600;0
20170227 221900;8.370630;8.370700;8.370100;8.370200;0
20170227 222000;8.370000;8.370000;8.369850;8.369850;0
20170227 222100;8.369850;8.369900;8.369850;8.369850;0
20170227 222200;8.369850;8.369850;8.369850;8.369850;0
20170227 222300;8.369850;8.369950;8.369850;8.369950;0
20170227 222400;8.369950;8.370000;8.369850;8.369850;0
20170227 222500;8.369900;8.369900;8.369850;8.369850;0
20170227 222600;8.369850;8.369950;8.369850;8.369950;0
20170227 222700;8.369950;8.369950;8.369950;8.369950;0
20170227 222800;8.369850;8.369850;8.369850;8.369850;0
20170227 222900;8.369850;8.369850;8.369850;8.369850;0
20170227 223000;8.369850;8.369850;8.369650;8.369850;0
20170227 223100;8.369850;8.369850;8.369750;8.369750;0
20170227 223200;8.369850;8.369950;8.369750;8.369950;0
20170227 223300;8.369950;8.369950;8.369950;8.369950;0
20170227 223400;8.369950;8.369950;8.369950;8.369950;0
20170227 223500;8.369950;8.369950;8.369950;8.369950;0
20170227 223600;8.369850;8.369950;8.369850;8.369950;0
20170227 223700;8.369950;8.369950;8.369950;8.369950;0
20170227 223800;8.369950;8.369950;8.369950;8.369950;0
20170227 223900;8.369950;8.369950;8.369950;8.369950;0
20170227 224000;8.369950;8.369950;8.369350;8.369450;0
20170227 224100;8.369450;8.369450;8.368190;8.368450;0
20170227 224200;8.368650;8.368950;8.367350;8.367950;0
20170227 224300;8.367950;8.369450;8.367950;8.369450;0
20170227 224400;8.369450;8.369750;8.369250;8.369450;0
20170227 224500;8.369850;8.369950;8.369360;8.369750;0
20170227 224600;8.369950;8.369950;8.369950;8.369950;0
20170227 224700;8.369950;8.369950;8.369950;8.369950;0
20170227 224800;8.369950;8.369950;8.369000;8.369950;0
20170227 224900;8.369950;8.369950;8.369950;8.369950;0
20170227 225000;8.369950;8.369950;8.369950;8.369950;0
20170227 225100;8.369950;8.369950;8.369950;8.369950;0
20170227 225200;8.369950;8.369950;8.369950;8.369950;0
20170227 225300;8.369950;8.369950;8.369850;8.369850;0
20170227 225400;8.370100;8.370200;8.370100;8.370100;0
20170227 225500;8.370100;8.370200;8.369900;8.370000;0
20170227 225600;8.370100;8.370700;8.370000;8.370000;0
20170227 225700;8.370100;8.370100;8.369850;8.369850;0
20170227 225800;8.369750;8.369900;8.369750;8.369800;0
20170227 225900;8.369900;8.370100;8.369750;8.369750;0
20170227 230000;8.369750;8.369760;8.369750;8.369750;0
20170227 230100;8.369750;8.369790;8.369750;8.369750;0
20170227 230200;8.369850;8.369950;8.369850;8.369950;0
20170227 230300;8.369950;8.369950;8.369950;8.369950;0
20170227 230400;8.369950;8.369950;8.369950;8.369950;0
20170227 230500;8.369950;8.369950;8.369950;8.369950;0
20170227 230600;8.369950;8.369950;8.369950;8.369950;0
20170227 230700;8.369950;8.370000;8.369950;8.369950;0
20170227 230800;8.369950;8.370000;8.369850;8.370000;0
20170227 230900;8.370000;8.371550;8.369850;8.370500;0
20170227 231000;8.370500;8.370500;8.369800;8.369900;0
20170227 231100;8.369900;8.370100;8.369850;8.369850;0
20170227 231200;8.369850;8.369950;8.369850;8.369950;0
20170227 231300;8.369950;8.369950;8.368750;8.369950;0
20170227 231400;8.369950;8.369950;8.369850;8.369850;0
20170227 231500;8.369850;8.369950;8.369850;8.369950;0
20170227 231600;8.369950;8.369950;8.369950;8.369950;0
20170227 231700;8.369950;8.369950;8.368000;8.368300;0
20170227 231800;8.368350;8.368850;8.368200;8.368230;0
20170227 231900;8.368200;8.368200;8.367800;8.367800;0
20170227 232000;8.367850;8.367850;8.367400;8.367500;0
20170227 232100;8.367400;8.367600;8.367400;8.367500;0
20170227 232200;8.367500;8.367600;8.367500;8.367600;0
20170227 232300;8.367500;8.368100;8.367500;8.368100;0
20170227 232400;8.368100;8.368100;8.367300;8.367300;0
20170227 232500;8.367400;8.367500;8.367300;8.367500;0
20170227 232600;8.367600;8.368300;8.367600;8.368100;0
20170227 232700;8.368200;8.368300;8.368000;8.368300;0
20170227 232800;8.368100;8.368100;8.367700;8.367700;0
20170227 232900;8.367900;8.367900;8.367700;8.367700;0
20170227 233000;8.367600;8.367900;8.367600;8.367900;0
20170227 233100;8.367800;8.368000;8.367700;8.368000;0
20170227 233200;8.368000;8.368000;8.367600;8.367600;0
20170227 233300;8.367400;8.367600;8.367080;8.367080;0
20170227 233400;8.367000;8.367100;8.366600;8.366600;0
20170227 233500;8.366400;8.366500;8.366400;8.366400;0
20170227 233600;8.366600;8.366700;8.366500;8.366700;0
20170227 233700;8.366600;8.366600;8.366600;8.366600;0
20170227 233800;8.366700;8.366700;8.366000;8.366000;0
20170227 233900;8.366200;8.366400;8.366000;8.366000;0
20170227 234000;8.366000;8.366300;8.365900;8.366000;0
20170227 234100;8.366100;8.366100;8.366000;8.366100;0
20170227 234200;8.366000;8.366000;8.365900;8.365900;0
20170227 234300;8.365900;8.366000;8.365800;8.366000;0
20170227 234400;8.366100;8.366100;8.365200;8.365200;0
20170227 234500;8.365400;8.365800;8.365400;8.365700;0
20170227 234600;8.365700;8.365820;8.365000;8.365800;0
20170227 234700;8.366200;8.367700;8.366200;8.367700;0
20170227 234800;8.367900;8.368000;8.367800;8.367900;0
20170227 234900;8.367900;8.367900;8.367500;8.367900;0
20170227 235000;8.367600;8.367600;8.367100;8.367300;0
20170227 235100;8.367500;8.367800;8.367500;8.367800;0
20170227 235200;8.368200;8.368200;8.368000;8.368100;0
20170227 235300;8.367600;8.367600;8.367100;8.367600;0
20170227 235400;8.367300;8.367400;8.367300;8.367400;0
20170227 235500;8.367600;8.367900;8.367400;8.367400;0
20170227 235600;8.367600;8.368000;8.367400;8.368000;0
20170227 235700;8.367800;8.367800;8.367800;8.367800;0
20170227 235800;8.367900;8.368200;8.367900;8.368000;0
20170227 235900;8.368000;8.368000;8.367300;8.367300;0
20170228 000000;8.367200;8.367530;8.367200;8.367400;0
20170228 000100;8.367410;8.367500;8.367340;8.367400;0
20170228 000200;8.367360;8.367420;8.367100;8.367100;0
20170228 000300;8.367100;8.367700;8.367100;8.367700;0
20170228 000400;8.367900;8.368100;8.367900;8.368000;0
20170228 000500;8.368300;8.368400;8.366800;8.366800;0
20170228 000600;8.366800;8.367200;8.366800;8.366900;0
20170228 000700;8.367000;8.367000;8.366700;8.366800;0
20170228 000800;8.366900;8.367300;8.366900;8.367300;0
20170228 000900;8.367200;8.367300;8.367100;8.367100;0
20170228 001000;8.367500;8.368500;8.367500;8.368300;0
20170228 001100;8.368000;8.368000;8.367700;8.367900;0
20170228 001200;8.367800;8.368600;8.367800;8.368600;0
20170228 001300;8.368600;8.369000;8.368600;8.368900;0
20170228 001400;8.369100;8.369100;8.368300;8.368300;0
20170228 001500;8.368300;8.368700;8.368300;8.368700;0
20170228 001600;8.368700;8.368800;8.368300;8.368300;0
20170228 001700;8.368300;8.368300;8.367600;8.367700;0
20170228 001800;8.367710;8.368600;8.367710;8.368000;0
20170228 001900;8.368100;8.368100;8.367600;8.367600;0
20170228 002000;8.367800;8.367800;8.367400;8.367800;0
20170228 002100;8.367900;8.368700;8.367900;8.368700;0
20170228 002200;8.368430;8.368620;8.368150;8.368150;0
20170228 002300;8.368250;8.368280;8.368050;8.368150;0
20170228 002400;8.368200;8.368230;8.367850;8.367850;0
20170228 002500;8.367850;8.367850;8.367450;8.367450;0
20170228 002600;8.367450;8.368040;8.367450;8.367850;0
20170228 002700;8.367850;8.367850;8.367650;8.367750;0
20170228 002800;8.367670;8.367670;8.367150;8.367150;0
20170228 002900;8.366900;8.367060;8.366900;8.367050;0
20170228 003000;8.367070;8.368450;8.367000;8.368250;0
20170228 003100;8.368340;8.368760;8.368300;8.368650;0
20170228 003200;8.368650;8.368650;8.368650;8.368650;0
20170228 003300;8.368650;8.368650;8.368650;8.368650;0
20170228 003400;8.368650;8.368650;8.368650;8.368650;0
20170228 003500;8.368650;8.368650;8.367550;8.367590;0
20170228 003600;8.367550;8.367600;8.366750;8.366750;0
20170228 003700;8.366800;8.366870;8.366750;8.366800;0
20170228 003800;8.366750;8.367380;8.366750;8.366820;0
20170228 003900;8.366840;8.366850;8.366650;8.366760;0
20170228 004000;8.366750;8.366750;8.364820;8.364860;0
20170228 004100;8.364750;8.364750;8.363700;8.364300;0
20170228 004200;8.364400;8.364500;8.364250;8.364250;0
20170228 004300;8.364000;8.364140;8.363750;8.364100;0
20170228 004400;8.364350;8.364410;8.363950;8.364410;0
