20170330 063800;12236.500000;12237.500000;12236.500000;12237.500000;0
20170330 063900;12237.750000;12239.500000;12237.750000;12238.000000;0
20170330 064000;12237.500000;12238.000000;12237.250000;12237.750000;0
20170330 064100;12237.500000;12237.500000;12237.250000;12237.500000;0
20170330 064200;12237.750000;12239.750000;12237.750000;12238.250000;0
20170330 064300;12238.750000;12239.750000;12238.000000;12238.000000;0
20170330 064400;12238.500000;12239.750000;12238.250000;12238.250000;0
20170330 064500;12236.250000;12238.250000;12232.500000;12232.500000;0
20170330 064600;12232.750000;12235.750000;12232.750000;12235.250000;0
20170330 064700;12235.500000;12235.500000;12234.250000;12234.750000;0
20170330 064800;12235.250000;12236.250000;12235.250000;12236.250000;0
20170330 064900;12236.500000;12237.500000;12235.000000;12235.000000;0
20170330 065000;12234.750000;12235.000000;12233.500000;12234.000000;0
20170330 065200;12234.500000;12236.000000;12234.500000;12234.750000;0
20170330 065300;12235.000000;12235.250000;12234.500000;12234.750000;0
20170330 065400;12234.500000;12235.250000;12232.750000;12232.750000;0
20170330 065500;12232.500000;12234.250000;12232.500000;12233.500000;0
20170330 065600;12233.000000;12234.500000;12232.500000;12234.250000;0
20170330 065700;12234.000000;12234.500000;12234.000000;12234.500000;0
20170330 065800;12234.250000;12235.500000;12234.250000;12235.500000;0
20170330 065900;12235.250000;12236.000000;12235.000000;12236.000000;0
20170330 070000;12236.250000;12239.000000;12236.000000;12238.250000;0
20170330 070100;12236.750000;12237.000000;12235.000000;12236.000000;0
20170330 070200;12235.750000;12237.000000;12235.000000;12235.750000;0
20170330 070300;12235.250000;12235.250000;12233.000000;12233.250000;0
20170330 070400;12233.000000;12233.250000;12227.250000;12228.000000;0
20170330 070500;12227.750000;12229.250000;12227.250000;12227.250000;0
20170330 070600;12227.500000;12228.500000;12225.250000;12225.250000;0
20170330 070700;12225.500000;12227.000000;12225.500000;12226.500000;0
20170330 070800;12226.250000;12228.000000;12226.000000;12226.750000;0
20170330 070900;12226.500000;12226.500000;12223.250000;12225.500000;0
20170330 071000;12225.250000;12225.500000;12224.250000;12225.000000;0
20170330 071100;12225.750000;12227.750000;12225.750000;12227.250000;0
20170330 071200;12227.750000;12229.750000;12227.750000;12229.750000;0
20170330 071300;12230.000000;12230.500000;12227.500000;12227.750000;0
20170330 071400;12228.250000;12229.250000;12227.750000;12229.000000;0
20170330 071500;12229.250000;12229.250000;12225.500000;12227.500000;0
20170330 071600;12227.250000;12228.250000;12227.000000;12228.250000;0
20170330 071700;12227.750000;12227.750000;12226.250000;12227.250000;0
20170330 071800;12227.500000;12228.500000;12226.750000;12228.000000;0
20170330 071900;12228.500000;12229.000000;12227.500000;12227.750000;0
20170330 072000;12227.500000;12228.500000;12227.000000;12228.000000;0
20170330 072100;12228.500000;12228.500000;12227.500000;12227.500000;0
20170330 072200;12227.750000;12228.500000;12226.000000;12226.250000;0
20170330 072300;12226.000000;12226.750000;12225.750000;12226.250000;0
20170330 072400;12226.000000;12227.000000;12226.000000;12227.000000;0
20170330 072500;12226.750000;12227.250000;12225.250000;12225.250000;0
20170330 072600;12225.000000;12225.250000;12224.000000;12225.000000;0
20170330 072700;12224.750000;12225.000000;12223.000000;12223.250000;0
20170330 072800;12223.500000;12224.000000;12223.500000;12224.000000;0
20170330 072900;12223.750000;12226.500000;12223.750000;12226.500000;0
20170330 073000;12226.750000;12228.500000;12226.750000;12227.500000;0
20170330 073100;12227.750000;12228.750000;12225.500000;12225.500000;0
20170330 073200;12225.750000;12225.750000;12224.500000;12225.000000;0
20170330 073300;12225.250000;12226.750000;12225.250000;12226.250000;0
20170330 073400;12226.000000;12228.000000;12226.000000;12228.000000;0
20170330 073500;12228.500000;12229.000000;12228.250000;12228.500000;0
20170330 073600;12228.750000;12229.750000;12228.500000;12229.250000;0
20170330 073700;12229.000000;12229.750000;12228.250000;12229.750000;0
20170330 073800;12230.000000;12230.750000;12229.500000;12230.750000;0
20170330 073900;12230.500000;12230.750000;12230.000000;12230.500000;0
20170330 074000;12230.250000;12230.250000;12229.750000;12230.000000;0
20170330 074100;12230.250000;12230.250000;12229.500000;12229.750000;0
20170330 074200;12230.500000;12230.500000;12229.500000;12229.500000;0
20170330 074300;12229.750000;12230.500000;12229.750000;12230.500000;0
20170330 074400;12230.250000;12230.500000;12230.000000;12230.250000;0
20170330 074500;12229.750000;12229.750000;12228.000000;12228.500000;0
20170330 074600;12228.250000;12229.000000;12225.750000;12229.000000;0
20170330 074700;12228.750000;12231.000000;12228.750000;12230.500000;0
20170330 074800;12230.250000;12230.500000;12229.750000;12230.500000;0
20170330 074900;12230.750000;12233.000000;12230.750000;12232.750000;0
20170330 075000;12232.500000;12233.000000;12231.500000;12232.500000;0
20170330 075100;12232.250000;12233.500000;12232.250000;12233.500000;0
20170330 075200;12234.000000;12235.500000;12233.750000;12234.750000;0
20170330 075300;12234.500000;12235.500000;12234.000000;12234.000000;0
20170330 075400;12233.750000;12233.750000;12232.000000;12232.750000;0
20170330 075500;12233.000000;12234.000000;12232.750000;12233.750000;0
20170330 075600;12234.000000;12236.500000;12234.000000;12236.250000;0
20170330 075700;12236.500000;12239.000000;12236.250000;12236.500000;0
20170330 075800;12237.500000;12237.500000;12235.500000;12235.750000;0
20170330 075900;12236.000000;12237.750000;12235.250000;12237.500000;0
20170330 080000;12237.250000;12237.250000;12235.500000;12235.750000;0
20170330 080100;12236.000000;12237.500000;12234.000000;12234.500000;0
20170330 080200;12234.250000;12237.250000;12234.250000;12237.000000;0
20170330 080300;12237.250000;12238.000000;12236.000000;12236.250000;0
20170330 080400;12235.750000;12236.000000;12235.000000;12235.250000;0
20170330 080500;12235.500000;12236.000000;12233.500000;12233.500000;0
20170330 080600;12234.000000;12234.500000;12233.250000;12233.250000;0
20170330 080700;12233.000000;12234.500000;12232.500000;12234.500000;0
20170330 080800;12234.250000;12235.000000;12234.000000;12234.750000;0
20170330 080900;12234.500000;12235.500000;12234.500000;12234.750000;0
20170330 081000;12234.500000;12236.500000;12234.500000;12235.500000;0
20170330 081100;12235.250000;12235.500000;12234.250000;12234.750000;0
20170330 081200;12235.000000;12235.000000;12234.250000;12234.250000;0
20170330 081300;12234.500000;12235.500000;12234.500000;12235.250000;0
20170330 081400;12235.000000;12235.500000;12232.250000;12232.250000;0
20170330 081500;12232.000000;12232.750000;12230.750000;12230.750000;0
20170330 081600;12230.500000;12231.000000;12228.000000;12230.000000;0
20170330 081700;12230.250000;12230.250000;12227.750000;12228.000000;0
20170330 081800;12227.750000;12229.000000;12227.500000;12229.000000;0
20170330 081900;12229.250000;12230.000000;12228.750000;12228.750000;0
20170330 082000;12228.500000;12228.500000;12226.000000;12226.750000;0
20170330 082100;12226.500000;12229.500000;12226.500000;12228.250000;0
20170330 082200;12228.000000;12228.500000;12228.000000;12228.250000;0
20170330 082300;12228.500000;12232.500000;12228.250000;12232.000000;0
20170330 082400;12232.250000;12232.500000;12230.250000;12230.250000;0
20170330 082500;12230.000000;12231.000000;12229.750000;12229.750000;0
20170330 082600;12230.000000;12230.000000;12227.500000;12227.500000;0
20170330 082700;12227.750000;12229.250000;12227.750000;12229.000000;0
20170330 082800;12229.500000;12230.750000;12229.500000;12230.250000;0
20170330 082900;12230.000000;12230.750000;12229.750000;12230.250000;0
20170330 083000;12230.500000;12235.500000;12230.000000;12235.250000;0
20170330 083100;12235.500000;12237.750000;12235.250000;12236.500000;0
20170330 083200;12236.750000;12237.750000;12234.250000;12234.250000;0
20170330 083300;12234.000000;12235.500000;12234.000000;12235.000000;0
20170330 083400;12235.500000;12237.000000;12235.500000;12236.500000;0
20170330 083500;12236.250000;12237.000000;12233.750000;12234.250000;0
20170330 083600;12234.000000;12234.500000;12232.500000;12232.750000;0
20170330 083700;12232.500000;12234.750000;12232.500000;12233.750000;0
20170330 083800;12234.000000;12234.000000;12232.500000;12232.500000;0
20170330 083900;12232.750000;12234.500000;12232.750000;12233.000000;0
20170330 084000;12233.250000;12236.000000;12233.250000;12236.000000;0
20170330 084100;12236.250000;12239.250000;12236.000000;12238.750000;0
20170330 084200;12239.000000;12239.000000;12237.000000;12237.000000;0
20170330 084300;12236.750000;12236.750000;12233.000000;12234.000000;0
20170330 084400;12233.750000;12237.000000;12233.500000;12236.250000;0
20170330 084500;12236.500000;12237.500000;12233.500000;12234.000000;0
20170330 084600;12234.250000;12234.500000;12231.500000;12232.500000;0
20170330 084700;12233.000000;12233.000000;12231.250000;12231.500000;0
20170330 084800;12231.250000;12231.250000;12228.500000;12229.750000;0
20170330 084900;12230.000000;12231.000000;12230.000000;12230.500000;0
20170330 085000;12230.750000;12231.750000;12230.500000;12231.000000;0
20170330 085100;12231.250000;12232.500000;12231.250000;12232.000000;0
20170330 085200;12232.250000;12232.250000;12228.750000;12228.750000;0
20170330 085300;12228.500000;12230.250000;12228.500000;12229.250000;0
20170330 085400;12229.000000;12230.000000;12228.250000;12229.000000;0
20170330 085500;12229.250000;12231.250000;12229.250000;12230.750000;0
20170330 085600;12231.250000;12232.000000;12230.750000;12231.500000;0
20170330 085700;12231.750000;12232.000000;12230.750000;12231.000000;0
20170330 085800;12231.250000;12232.750000;12231.000000;12232.750000;0
20170330 085900;12232.000000;12234.250000;12232.000000;12233.750000;0
20170330 090000;12234.000000;12234.500000;12231.500000;12231.500000;0
20170330 090100;12231.750000;12233.000000;12231.500000;12231.500000;0
20170330 090200;12232.000000;12233.000000;12232.000000;12232.250000;0
20170330 090300;12232.500000;12232.750000;12231.500000;12231.750000;0
20170330 090400;12232.250000;12232.500000;12231.000000;12231.000000;0
20170330 090500;12230.750000;12230.750000;12227.500000;12229.250000;0
20170330 090600;12229.000000;12229.750000;12228.250000;12228.750000;0
20170330 090700;12228.500000;12230.250000;12227.000000;12227.500000;0
20170330 090800;12228.250000;12229.250000;12228.000000;12229.250000;0
20170330 090900;12229.000000;12229.250000;12225.750000;12226.500000;0
20170330 091000;12226.250000;12227.750000;12226.000000;12227.500000;0
20170330 091100;12227.750000;12230.250000;12226.500000;12227.500000;0
20170330 091200;12227.750000;12230.750000;12227.750000;12230.750000;0
20170330 091300;12231.000000;12231.000000;12230.000000;12230.250000;0
20170330 091400;12230.500000;12231.000000;12229.500000;12231.000000;0
20170330 091500;12230.750000;12234.250000;12230.500000;12234.000000;0
20170330 091600;12233.750000;12234.250000;12232.750000;12233.500000;0
20170330 091700;12233.250000;12234.000000;12232.500000;12233.250000;0
20170330 091800;12234.000000;12234.250000;12232.750000;12233.750000;0
20170330 091900;12234.000000;12234.750000;12233.750000;12234.750000;0
20170330 092000;12235.000000;12235.750000;12234.750000;12235.250000;0
20170330 092100;12235.500000;12236.000000;12234.000000;12234.250000;0
20170330 092200;12234.000000;12234.250000;12230.250000;12230.250000;0
20170330 092300;12230.500000;12234.000000;12230.250000;12232.750000;0
20170330 092400;12232.500000;12234.750000;12232.250000;12234.500000;0
20170330 092500;12234.750000;12235.000000;12233.000000;12233.000000;0
20170330 092600;12233.250000;12234.500000;12231.000000;12231.250000;0
20170330 092700;12231.000000;12231.750000;12228.000000;12230.500000;0
20170330 092800;12230.250000;12234.000000;12230.250000;12233.250000;0
20170330 092900;12233.750000;12234.750000;12230.500000;12231.000000;0
20170330 093000;12230.500000;12235.500000;12230.500000;12234.750000;0
20170330 093100;12234.500000;12238.500000;12232.500000;12237.750000;0
20170330 093200;12238.000000;12238.000000;12234.500000;12237.250000;0
20170330 093300;12236.750000;12238.000000;12231.000000;12233.750000;0
20170330 093400;12234.000000;12234.500000;12230.000000;12230.250000;0
20170330 093500;12230.750000;12235.000000;12230.750000;12232.750000;0
20170330 093600;12233.000000;12233.750000;12225.000000;12226.000000;0
20170330 093700;12226.250000;12231.500000;12226.250000;12230.500000;0
20170330 093800;12230.000000;12232.000000;12226.750000;12228.250000;0
20170330 093900;12228.000000;12233.000000;12227.750000;12232.500000;0
20170330 094000;12232.250000;12233.500000;12230.500000;12230.750000;0
20170330 094100;12231.000000;12233.500000;12230.500000;12231.750000;0
20170330 094200;12232.250000;12238.750000;12232.250000;12238.500000;0
20170330 094300;12238.250000;12240.250000;12236.500000;12238.750000;0
20170330 094400;12239.000000;12239.750000;12235.750000;12238.000000;0
20170330 094500;12238.750000;12238.750000;12236.250000;12237.000000;0
20170330 094600;12237.250000;12240.250000;12236.500000;12240.250000;0
20170330 094700;12240.750000;12242.500000;12237.250000;12239.500000;0
20170330 094800;12239.750000;12242.250000;12239.000000;12240.000000;0
20170330 094900;12239.750000;12241.500000;12239.500000;12241.000000;0
20170330 095000;12241.250000;12242.250000;12240.500000;12242.000000;0
20170330 095100;12241.750000;12241.750000;12237.500000;12238.500000;0
20170330 095200;12238.250000;12243.000000;12238.000000;12242.750000;0
20170330 095300;12242.500000;12244.500000;12241.500000;12244.000000;0
20170330 095400;12244.250000;12244.500000;12241.000000;12241.750000;0
20170330 095500;12242.000000;12246.500000;12241.250000;12246.000000;0
20170330 095600;12246.250000;12252.750000;12246.000000;12252.500000;0
20170330 095700;12252.250000;12253.000000;12251.000000;12251.750000;0
20170330 095800;12252.000000;12252.750000;12250.000000;12251.750000;0
20170330 095900;12252.000000;12252.750000;12250.000000;12250.500000;0
20170330 100000;12250.750000;12251.750000;12248.750000;12250.250000;0
20170330 100100;12250.500000;12254.000000;12250.500000;12251.250000;0
20170330 100200;12251.000000;12251.000000;12248.500000;12248.750000;0
20170330 100300;12249.000000;12250.500000;12248.000000;12250.500000;0
20170330 100400;12251.000000;12254.000000;12250.750000;12252.000000;0
20170330 100500;12252.500000;12253.750000;12250.750000;12251.750000;0
20170330 100600;12252.000000;12254.500000;12251.750000;12253.250000;0
20170330 100700;12253.500000;12253.750000;12248.750000;12249.000000;0
20170330 100800;12248.750000;12249.250000;12246.500000;12248.750000;0
20170330 100900;12249.000000;12251.500000;12249.000000;12250.000000;0
20170330 101000;12249.750000;12252.250000;12248.500000;12251.500000;0
20170330 101100;12251.750000;12252.250000;12249.500000;12249.750000;0
20170330 101200;12250.000000;12253.500000;12250.000000;12253.250000;0
20170330 101300;12253.500000;12255.500000;12253.000000;12255.000000;0
20170330 101400;12254.750000;12255.000000;12253.000000;12254.500000;0
20170330 101500;12254.250000;12256.000000;12254.000000;12254.500000;0
20170330 101600;12254.250000;12254.500000;12252.500000;12253.250000;0
20170330 101700;12253.500000;12253.500000;12250.500000;12252.500000;0
20170330 101800;12252.250000;12255.500000;12252.250000;12255.250000;0
20170330 101900;12255.500000;12255.500000;12254.000000;12255.500000;0
20170330 102000;12255.250000;12256.250000;12252.250000;12253.500000;0
20170330 102100;12253.250000;12253.250000;12250.500000;12252.000000;0
20170330 102200;12252.250000;12253.250000;12251.500000;12252.250000;0
20170330 102300;12252.000000;12254.500000;12251.500000;12253.750000;0
20170330 102400;12254.000000;12254.750000;12251.250000;12252.250000;0
20170330 102500;12252.000000;12252.250000;12249.000000;12249.500000;0
20170330 102600;12249.750000;12252.500000;12249.750000;12251.250000;0
20170330 102700;12251.500000;12252.000000;12250.000000;12251.000000;0
20170330 102800;12250.750000;12253.000000;12250.500000;12253.000000;0
20170330 102900;12253.250000;12255.000000;12253.250000;12254.250000;0
20170330 103000;12254.500000;12256.500000;12253.750000;12255.000000;0
20170330 103100;12255.500000;12256.500000;12254.750000;12255.000000;0
20170330 103200;12255.250000;12256.500000;12255.000000;12256.000000;0
20170330 103300;12255.750000;12259.000000;12254.500000;12257.750000;0
20170330 103400;12257.500000;12258.750000;12255.500000;12256.250000;0
20170330 103500;12256.500000;12261.500000;12256.000000;12260.000000;0
20170330 103600;12259.500000;12261.750000;12258.500000;12258.750000;0
20170330 103700;12259.000000;12259.000000;12255.500000;12256.500000;0
20170330 103800;12256.750000;12257.500000;12254.000000;12254.250000;0
20170330 103900;12254.500000;12254.750000;12253.000000;12253.750000;0
20170330 104000;12254.000000;12258.500000;12253.000000;12258.250000;0
20170330 104100;12258.000000;12258.500000;12256.250000;12257.250000;0
20170330 104200;12256.750000;12258.500000;12255.750000;12255.750000;0
20170330 104300;12256.000000;12257.000000;12254.500000;12255.250000;0
20170330 104400;12255.500000;12257.750000;12255.250000;12255.750000;0
20170330 104500;12255.500000;12257.750000;12255.500000;12256.750000;0
20170330 104600;12257.000000;12258.500000;12256.500000;12258.250000;0
20170330 104700;12258.000000;12258.500000;12256.750000;12258.000000;0
20170330 104800;12257.750000;12260.000000;12257.000000;12260.000000;0
20170330 104900;12259.750000;12260.000000;12255.500000;12256.750000;0
20170330 105000;12257.000000;12257.750000;12253.500000;12253.500000;0
20170330 105100;12253.250000;12256.500000;12253.250000;12256.250000;0
20170330 105200;12256.500000;12258.000000;12254.750000;12258.000000;0
20170330 105300;12258.250000;12258.500000;12256.250000;12256.250000;0
20170330 105400;12256.500000;12261.500000;12256.500000;12261.250000;0
20170330 105500;12261.500000;12264.000000;12259.500000;12261.000000;0
20170330 105600;12260.500000;12263.000000;12258.500000;12261.750000;0
20170330 105700;12261.500000;12269.000000;12261.000000;12268.000000;0
20170330 105800;12267.750000;12268.000000;12262.000000;12263.000000;0
20170330 105900;12262.750000;12269.250000;12262.250000;12269.250000;0
20170330 110000;12268.750000;12272.500000;12268.750000;12269.000000;0
20170330 110100;12268.750000;12272.000000;12268.000000;12270.750000;0
20170330 110200;12271.000000;12272.000000;12270.250000;12270.500000;0
20170330 110300;12270.000000;12270.250000;12268.500000;12269.250000;0
20170330 110400;12269.500000;12271.000000;12268.500000;12268.500000;0
20170330 110500;12268.750000;12272.000000;12268.500000;12270.000000;0
20170330 110600;12270.250000;12271.000000;12269.250000;12269.500000;0
20170330 110700;12269.250000;12269.750000;12267.250000;12267.250000;0
20170330 110800;12267.500000;12272.000000;12267.000000;12271.750000;0
20170330 110900;12272.250000;12272.250000;12269.000000;12269.000000;0
20170330 111000;12269.250000;12270.250000;12265.500000;12266.250000;0
20170330 111100;12266.000000;12268.500000;12266.000000;12268.000000;0
20170330 111200;12268.250000;12269.000000;12265.500000;12266.250000;0
20170330 111300;12266.000000;12266.250000;12265.250000;12265.750000;0
20170330 111400;12265.500000;12267.750000;12264.750000;12265.500000;0
20170330 111500;12265.250000;12269.000000;12265.250000;12268.750000;0
20170330 111600;12268.500000;12269.750000;12268.000000;12268.250000;0
20170330 111700;12268.000000;12271.750000;12268.000000;12271.500000;0
20170330 111800;12271.750000;12271.750000;12270.500000;12270.750000;0
20170330 111900;12270.500000;12274.500000;12268.750000;12273.250000;0
20170330 112000;12273.750000;12276.000000;12273.250000;12275.500000;0
20170330 112100;12275.250000;12275.500000;12271.000000;12271.500000;0
20170330 112200;12271.750000;12272.250000;12270.500000;12270.750000;0
20170330 112300;12271.000000;12272.000000;12270.000000;12271.250000;0
20170330 112400;12271.000000;12273.500000;12271.000000;12272.750000;0
20170330 112500;12273.000000;12273.750000;12271.000000;12272.000000;0
20170330 112600;12271.750000;12275.000000;12271.750000;12275.000000;0
20170330 112700;12274.750000;12275.500000;12274.000000;12274.500000;0
20170330 112800;12274.750000;12277.500000;12274.000000;12277.250000;0
20170330 112900;12277.000000;12281.500000;12277.000000;12281.000000;0
20170330 113000;12281.250000;12284.250000;12278.000000;12279.500000;0
20170330 113100;12279.250000;12280.750000;12279.250000;12280.750000;0
20170330 113200;12280.500000;12282.500000;12280.000000;12282.000000;0
20170330 113300;12281.750000;12285.000000;12280.500000;12280.500000;0
20170330 113400;12280.750000;12284.250000;12279.750000;12280.000000;0
20170330 113500;12280.250000;12281.000000;12276.000000;12276.250000;0
20170330 113600;12276.500000;12279.000000;12275.500000;12276.500000;0
20170330 113700;12277.000000;12277.000000;12272.500000;12275.500000;0
20170330 113800;12275.250000;12276.250000;12274.000000;12274.000000;0
20170330 113900;12274.500000;12275.000000;12273.500000;12273.750000;0
20170330 114000;12274.000000;12275.000000;12272.000000;12272.250000;0
20170330 114100;12272.500000;12272.750000;12271.500000;12272.750000;0
20170330 114200;12272.500000;12273.500000;12271.750000;12272.250000;0
20170330 114300;12271.750000;12271.750000;12269.750000;12270.500000;0
20170330 114400;12270.750000;12271.500000;12269.500000;12270.750000;0
20170330 114500;12271.000000;12272.750000;12270.250000;12272.500000;0
20170330 114600;12272.750000;12273.000000;12272.000000;12272.250000;0
20170330 114700;12272.000000;12274.500000;12272.000000;12274.000000;0
20170330 114800;12274.250000;12274.750000;12273.250000;12273.250000;0
20170330 114900;12273.000000;12273.250000;12272.000000;12272.250000;0
20170330 115000;12272.000000;12272.750000;12271.750000;12272.250000;0
20170330 115100;12272.000000;12273.500000;12272.000000;12273.250000;0
20170330 115200;12273.500000;12273.750000;12272.750000;12273.000000;0
20170330 115300;12272.750000;12273.000000;12270.500000;12270.750000;0
20170330 115400;12271.000000;12272.500000;12270.750000;12271.750000;0
20170330 115500;12272.000000;12272.250000;12270.250000;12270.500000;0
20170330 115600;12270.250000;12271.000000;12269.500000;12270.750000;0
20170330 115700;12271.000000;12271.000000;12270.000000;12270.500000;0
20170330 115800;12270.750000;12270.750000;12268.000000;12270.000000;0
20170330 115900;12270.250000;12270.750000;12267.000000;12267.500000;0
20170330 120000;12267.750000;12268.000000;12266.500000;12267.750000;0
20170330 120100;12267.500000;12268.000000;12266.000000;12267.000000;0
20170330 120200;12267.250000;12267.750000;12266.000000;12266.500000;0
20170330 120300;12266.750000;12267.500000;12266.000000;12266.500000;0
20170330 120400;12266.250000;12266.250000;12262.750000;12263.000000;0
20170330 120500;12262.750000;12265.000000;12262.750000;12264.500000;0
20170330 120600;12264.750000;12265.000000;12264.250000;12265.000000;0
20170330 120700;12265.250000;12266.000000;12264.500000;12264.500000;0
20170330 120800;12264.750000;12264.750000;12264.000000;12264.500000;0
20170330 120900;12264.750000;12266.000000;12264.750000;12265.500000;0
20170330 121000;12265.250000;12265.750000;12264.500000;12265.250000;0
20170330 121100;12265.000000;12265.500000;12265.000000;12265.250000;0
20170330 121200;12265.500000;12265.500000;12263.500000;12264.500000;0
20170330 121300;12264.250000;12265.000000;12264.000000;12264.000000;0
20170330 121400;12264.250000;12264.500000;12262.750000;12262.750000;0
20170330 121500;12263.000000;12265.250000;12262.750000;12265.000000;0
20170330 121600;12265.250000;12265.750000;12264.750000;12265.250000;0
20170330 121700;12265.000000;12266.750000;12264.500000;12266.750000;0
20170330 121800;12267.000000;12267.500000;12266.500000;12267.500000;0
20170330 121900;12267.250000;12268.000000;12267.000000;12268.000000;0
20170330 122000;12267.500000;12269.000000;12267.500000;12268.250000;0
20170330 122100;12268.000000;12268.000000;12267.000000;12267.500000;0
20170330 122200;12267.250000;12268.000000;12266.750000;12268.000000;0
20170330 122300;12267.750000;12267.750000;12266.750000;12267.000000;0
20170330 122400;12267.250000;12267.250000;12266.250000;12266.500000;0
20170330 122500;12266.250000;12267.500000;12265.500000;12267.500000;0
20170330 122600;12268.000000;12269.000000;12268.000000;12268.000000;0
20170330 122700;12268.250000;12271.500000;12268.250000;12271.000000;0
20170330 122800;12270.750000;12271.250000;12270.750000;12270.750000;0
20170330 122900;12271.000000;12271.500000;12270.750000;12271.000000;0
20170330 123000;12270.750000;12271.500000;12270.000000;12271.250000;0
20170330 123100;12271.500000;12272.000000;12270.250000;12270.250000;0
20170330 123200;12270.500000;12271.250000;12269.500000;12271.000000;0
20170330 123300;12271.250000;12271.750000;12271.000000;12271.750000;0
20170330 123400;12271.500000;12272.000000;12270.000000;12270.250000;0
20170330 123500;12270.000000;12271.000000;12270.000000;12270.250000;0
20170330 123600;12270.000000;12270.250000;12268.500000;12268.750000;0
20170330 123700;12268.500000;12269.000000;12265.500000;12266.750000;0
20170330 123800;12267.000000;12267.000000;12259.750000;12260.000000;0
20170330 123900;12259.750000;12260.750000;12258.000000;12260.500000;0
20170330 124000;12260.000000;12260.000000;12257.000000;12258.500000;0
20170330 124100;12258.750000;12260.000000;12258.000000;12259.750000;0
20170330 124200;12259.500000;12261.750000;12259.500000;12260.000000;0
20170330 124300;12260.250000;12261.000000;12259.000000;12261.000000;0
20170330 124400;12261.250000;12261.500000;12260.500000;12261.000000;0
20170330 124500;12260.750000;12261.500000;12259.750000;12261.500000;0
20170330 124600;12261.750000;12263.500000;12261.750000;12263.250000;0
20170330 124700;12263.500000;12263.750000;12261.500000;12262.000000;0
20170330 124800;12262.250000;12262.750000;12261.000000;12261.750000;0
20170330 124900;12262.000000;12262.500000;12261.500000;12262.500000;0
20170330 125000;12262.250000;12263.000000;12261.000000;12261.000000;0
20170330 125100;12261.250000;12262.000000;12259.250000;12262.000000;0
20170330 125200;12261.500000;12262.500000;12261.500000;12262.500000;0
20170330 125300;12262.250000;12262.250000;12260.000000;12260.250000;0
20170330 125400;12260.000000;12262.250000;12259.000000;12261.500000;0
20170330 125500;12261.750000;12262.500000;12261.250000;12262.500000;0
20170330 125600;12262.750000;12263.500000;12262.750000;12263.250000;0
20170330 125700;12262.750000;12264.250000;12262.500000;12263.000000;0
20170330 125800;12263.250000;12265.250000;12263.250000;12264.500000;0
20170330 125900;12264.750000;12264.750000;12263.750000;12264.250000;0
20170330 130000;12264.000000;12264.250000;12263.500000;12264.000000;0
20170330 130100;12263.750000;12266.000000;12263.750000;12266.000000;0
20170330 130200;12266.250000;12266.750000;12265.750000;12266.250000;0
20170330 130300;12266.000000;12266.000000;12264.500000;12264.500000;0
20170330 130400;12264.750000;12265.500000;12264.500000;12265.500000;0
20170330 130500;12265.750000;12266.000000;12265.250000;12265.750000;0
20170330 130600;12266.000000;12266.500000;12265.500000;12266.250000;0
20170330 130700;12266.500000;12267.000000;12266.000000;12266.750000;0
20170330 130800;12267.000000;12268.500000;12267.000000;12267.250000;0
20170330 130900;12267.000000;12270.250000;12267.000000;12270.000000;0
20170330 131000;12269.750000;12272.000000;12269.750000;12272.000000;0
20170330 131100;12271.750000;12272.000000;12270.750000;12271.500000;0
20170330 131200;12271.750000;12272.000000;12270.750000;12272.000000;0
20170330 131300;12271.750000;12271.750000;12270.500000;12270.500000;0
20170330 131400;12270.750000;12272.250000;12270.500000;12272.000000;0
20170330 131500;12271.750000;12273.500000;12271.750000;12273.250000;0
20170330 131600;12273.000000;12274.000000;12273.000000;12273.750000;0
20170330 131700;12273.500000;12274.000000;12273.500000;12273.500000;0
20170330 131800;12273.250000;12273.250000;12272.500000;12272.500000;0
20170330 131900;12272.750000;12272.750000;12271.000000;12271.500000;0
20170330 132000;12271.250000;12271.250000;12270.500000;12270.750000;0
20170330 132100;12271.000000;12271.500000;12270.500000;12271.500000;0
20170330 132200;12271.750000;12274.000000;12271.750000;12273.250000;0
20170330 132300;12273.000000;12273.500000;12272.500000;12273.500000;0
20170330 132400;12273.250000;12274.250000;12273.000000;12273.500000;0
20170330 132500;12273.750000;12274.000000;12273.250000;12273.500000;0
20170330 132600;12273.250000;12273.500000;12272.500000;12273.000000;0
20170330 132700;12273.250000;12273.250000;12272.500000;12272.500000;0
20170330 132800;12272.000000;12272.500000;12271.250000;12271.500000;0
20170330 132900;12271.750000;12272.500000;12271.250000;12272.500000;0
20170330 133000;12273.000000;12273.250000;12272.250000;12273.000000;0
20170330 133100;12273.250000;12273.250000;12272.000000;12272.250000;0
20170330 133200;12272.000000;12272.500000;12271.500000;12272.000000;0
20170330 133300;12271.750000;12272.250000;12271.000000;12271.750000;0
20170330 133400;12271.500000;12273.000000;12271.000000;12272.750000;0
20170330 133500;12273.000000;12273.500000;12272.500000;12272.500000;0
20170330 133600;12272.250000;12272.500000;12271.250000;12271.250000;0
20170330 133700;12271.000000;12272.500000;12271.000000;12271.500000;0
20170330 133800;12271.250000;12272.000000;12271.000000;12271.250000;0
20170330 133900;12271.000000;12273.250000;12271.000000;12273.250000;0
20170330 134000;12273.500000;12273.750000;12272.000000;12273.000000;0
20170330 134100;12273.250000;12273.500000;12272.250000;12272.250000;0
20170330 134200;12272.500000;12272.500000;12272.000000;12272.000000;0
