20081209 103600;7.750900;7.750900;7.750900;7.750900;0
20081209 104000;7.750800;7.750800;7.750800;7.750800;0
20081209 104200;7.750900;7.750900;7.750800;7.750800;0
20081209 104300;7.750700;7.750800;7.750700;7.750800;0
20081209 104500;7.750900;7.750900;7.750800;7.750900;0
20081209 104600;7.750800;7.750900;7.750800;7.750900;0
20081209 104700;7.750800;7.750800;7.750800;7.750800;0
20081209 104900;7.750900;7.750900;7.750700;7.750700;0
20081209 105200;7.750800;7.750800;7.750700;7.750700;0
20081209 105300;7.750800;7.750800;7.750700;7.750700;0
20081209 105400;7.750800;7.750800;7.750700;7.750700;0
20081209 105800;7.750800;7.750800;7.750700;7.750700;0
20081209 105900;7.750800;7.750800;7.750700;7.750700;0
20081209 111900;7.750800;7.750800;7.750700;7.750700;0
20081209 112000;7.750800;7.750800;7.750700;7.750700;0
20081209 112800;7.750900;7.750900;7.750800;7.750800;0
20081209 113200;7.750900;7.750900;7.750800;7.750800;0
20081209 113300;7.750700;7.750700;7.750700;7.750700;0
20081209 113400;7.750800;7.750900;7.750700;7.750700;0
20081209 113500;7.750800;7.750900;7.750800;7.750900;0
20081209 113600;7.750800;7.750800;7.750800;7.750800;0
20081209 113700;7.750700;7.750700;7.750700;7.750700;0
20081209 114000;7.750600;7.750600;7.750600;7.750600;0
20081209 114200;7.750500;7.750500;7.750500;7.750500;0
20081209 114300;7.750600;7.750600;7.750600;7.750600;0
20081209 114500;7.750500;7.750500;7.750500;7.750500;0
20081209 115000;7.750600;7.750600;7.750600;7.750600;0
20081209 115400;7.750500;7.750600;7.750500;7.750600;0
20081209 115700;7.750500;7.750500;7.750500;7.750500;0
20081209 115800;7.750600;7.750600;7.750600;7.750600;0
20081209 120200;7.750700;7.750700;7.750600;7.750600;0
20081209 120500;7.750500;7.750500;7.750500;7.750500;0
20081209 120600;7.750600;7.750600;7.750500;7.750500;0
20081209 121200;7.750600;7.750600;7.750500;7.750600;0
20081209 122100;7.750700;7.750700;7.750600;7.750600;0
20081209 122200;7.750700;7.750700;7.750700;7.750700;0
20081209 122600;7.750600;7.750600;7.750600;7.750600;0
20081209 123400;7.750500;7.750600;7.750500;7.750600;0
20081209 125200;7.750500;7.750600;7.750500;7.750600;0
20081209 130800;7.750500;7.750500;7.750500;7.750500;0
20081209 131500;7.750600;7.750600;7.750600;7.750600;0
20081209 132100;7.750500;7.750500;7.750500;7.750500;0
20081209 133600;7.750400;7.750400;7.750400;7.750400;0
20081209 133900;7.750500;7.750500;7.750500;7.750500;0
20081209 134800;7.750600;7.750600;7.750500;7.750500;0
20081209 135600;7.750400;7.750400;7.750400;7.750400;0
20081209 140000;7.750500;7.750500;7.750500;7.750500;0
20081209 140500;7.750400;7.750400;7.750400;7.750400;0
20081209 140800;7.750500;7.750500;7.750500;7.750500;0
20081209 141300;7.750400;7.750500;7.750400;7.750500;0
20081209 144000;7.750600;7.750600;7.750600;7.750600;0
20081209 144100;7.750500;7.750500;7.750500;7.750500;0
20081209 152500;7.750600;7.750600;7.750600;7.750600;0
20081209 152900;7.750500;7.750600;7.750500;7.750600;0
20081209 153000;7.750500;7.750500;7.750500;7.750500;0
20081209 153900;7.750600;7.750700;7.750600;7.750600;0
20081209 160400;7.750700;7.750700;7.750700;7.750700;0
20081209 160600;7.750600;7.750700;7.750600;7.750700;0
20081209 160700;7.750600;7.750600;7.750600;7.750600;0
20081209 161300;7.750700;7.750700;7.750700;7.750700;0
20081209 161600;7.750600;7.750600;7.750600;7.750600;0
20081209 162700;7.750700;7.750800;7.750700;7.750800;0
20081209 162800;7.750600;7.750600;7.750600;7.750600;0
20081209 165100;7.750700;7.750700;7.750600;7.750600;0
20081209 165400;7.750700;7.751100;7.750600;7.750600;0
20081209 165500;7.750500;7.750900;7.750500;7.750600;0
20081209 165600;7.750700;7.750800;7.750600;7.750800;0
20081209 165800;7.750600;7.750900;7.750600;7.750900;0
20081209 165900;7.750800;7.750800;7.750600;7.750600;0
20081209 170000;7.750700;7.750900;7.750600;7.750600;0
20081209 170400;7.750900;7.751300;7.750900;7.751300;0
20081209 170500;7.750800;7.751300;7.750800;7.751100;0
20081209 170900;7.750800;7.750800;7.750800;7.750800;0
20081209 171100;7.751100;7.751100;7.751100;7.751100;0
20081209 171400;7.750800;7.750800;7.750800;7.750800;0
20081209 171800;7.750900;7.750900;7.750900;7.750900;0
20081209 172500;7.750800;7.750800;7.750800;7.750800;0
20081209 173000;7.750900;7.750900;7.750700;7.750700;0
20081209 173100;7.750900;7.750900;7.750800;7.750800;0
20081209 173200;7.750900;7.750900;7.750900;7.750900;0
20081209 173900;7.751000;7.751000;7.750900;7.750900;0
20081209 174300;7.751000;7.751000;7.751000;7.751000;0
20081209 174700;7.751100;7.751100;7.751100;7.751100;0
20081209 175000;7.751000;7.751000;7.750800;7.750800;0
20081209 175100;7.750900;7.750900;7.750900;7.750900;0
20081209 175900;7.751000;7.751000;7.751000;7.751000;0
20081209 180200;7.750900;7.751000;7.750900;7.751000;0
20081209 181900;7.750900;7.750900;7.750900;7.750900;0
20081209 182200;7.751000;7.751000;7.751000;7.751000;0
20081209 182400;7.751100;7.751100;7.751100;7.751100;0
20081209 183300;7.751000;7.751100;7.751000;7.751100;0
20081209 184800;7.751300;7.751300;7.751300;7.751300;0
20081209 185900;7.751100;7.751100;7.751100;7.751100;0
20081209 190200;7.751200;7.751200;7.751200;7.751200;0
20081209 190300;7.751100;7.751100;7.751100;7.751100;0
20081209 190900;7.751000;7.751000;7.751000;7.751000;0
20081209 191100;7.750900;7.751000;7.750900;7.751000;0
20081209 191300;7.751100;7.751100;7.751100;7.751100;0
20081209 191500;7.751000;7.751100;7.751000;7.751100;0
20081209 193100;7.751200;7.751200;7.751200;7.751200;0
20081209 193500;7.751000;7.751000;7.751000;7.751000;0
20081209 194400;7.751100;7.751100;7.751000;7.751000;0
20081209 194600;7.750900;7.750900;7.750900;7.750900;0
20081209 194800;7.751000;7.751000;7.751000;7.751000;0
20081209 202400;7.750900;7.750900;7.750900;7.750900;0
20081209 202800;7.751000;7.751000;7.751000;7.751000;0
20081209 202900;7.750900;7.750900;7.750900;7.750900;0
20081209 203000;7.751000;7.751000;7.751000;7.751000;0
20081209 203300;7.750900;7.750900;7.750900;7.750900;0
20081209 203800;7.751000;7.751000;7.751000;7.751000;0
20081209 203900;7.750900;7.750900;7.750900;7.750900;0
20081209 204100;7.751000;7.751000;7.750900;7.750900;0
20081209 204400;7.750800;7.750800;7.750800;7.750800;0
20081209 204600;7.750900;7.750900;7.750800;7.750800;0
20081209 205300;7.750900;7.750900;7.750800;7.750800;0
20081209 205400;7.750900;7.750900;7.750900;7.750900;0
20081209 211100;7.750800;7.750800;7.750800;7.750800;0
20081209 211400;7.750900;7.750900;7.750800;7.750800;0
20081209 213500;7.750700;7.750700;7.750700;7.750700;0
20081209 214800;7.750800;7.750800;7.750800;7.750800;0
20081209 220100;7.750900;7.750900;7.750800;7.750800;0
20081209 220500;7.750900;7.750900;7.750900;7.750900;0
20081209 220600;7.750800;7.750800;7.750800;7.750800;0
20081209 222200;7.750800;7.750800;7.750800;7.750800;0
20081209 222500;7.750600;7.750600;7.750600;7.750600;0
20081209 225000;7.750800;7.750800;7.750800;7.750800;0
20081209 230000;7.750900;7.750900;7.750900;7.750900;0
20081209 230700;7.751000;7.751100;7.750900;7.751100;0
20081209 231000;7.751000;7.751200;7.751000;7.751200;0
20081209 231100;7.751100;7.751100;7.751100;7.751100;0
20081209 231300;7.751200;7.751200;7.751100;7.751100;0
20081209 231400;7.751000;7.751000;7.751000;7.751000;0
20081209 232600;7.751100;7.751100;7.751000;7.751100;0
20081209 233100;7.751000;7.751000;7.751000;7.751000;0
20081209 234100;7.750900;7.750900;7.750900;7.750900;0
20081209 235100;7.751000;7.751000;7.751000;7.751000;0
20081209 235200;7.750900;7.750900;7.750900;7.750900;0
20081209 235300;7.751000;7.751000;7.751000;7.751000;0
20081209 235500;7.750900;7.750900;7.750900;7.750900;0
20081210 000800;7.750800;7.750800;7.750800;7.750800;0
20081210 002100;7.750900;7.750900;7.750900;7.750900;0
20081210 011400;7.751000;7.751000;7.751000;7.751000;0
20081210 011500;7.750900;7.750900;7.750900;7.750900;0
20081210 011900;7.751000;7.751000;7.751000;7.751000;0
20081210 012200;7.750900;7.751000;7.750900;7.751000;0
20081210 012700;7.750900;7.751000;7.750900;7.751000;0
20081210 012800;7.750900;7.750900;7.750900;7.750900;0
20081210 013900;7.750800;7.750800;7.750800;7.750800;0
20081210 014000;7.750900;7.750900;7.750900;7.750900;0
20081210 014100;7.750800;7.750800;7.750800;7.750800;0
20081210 014600;7.750900;7.750900;7.750900;7.750900;0
20081210 021100;7.750800;7.750800;7.750800;7.750800;0
20081210 021200;7.750900;7.750900;7.750800;7.750900;0
20081210 022500;7.751000;7.751000;7.751000;7.751000;0
20081210 022600;7.750900;7.751000;7.750900;7.751000;0
20081210 022800;7.751100;7.751100;7.751100;7.751100;0
20081210 022900;7.751000;7.751100;7.751000;7.751100;0
20081210 023500;7.751000;7.751000;7.750900;7.750900;0
20081210 024200;7.751000;7.751000;7.751000;7.751000;0
20081210 024700;7.750900;7.750900;7.750900;7.750900;0
20081210 030200;7.751000;7.751000;7.751000;7.751000;0
20081210 030300;7.750900;7.750900;7.750900;7.750900;0
20081210 030400;7.750800;7.751000;7.750800;7.751000;0
20081210 030500;7.750900;7.750900;7.750900;7.750900;0
20081210 030800;7.750800;7.751000;7.750800;7.751000;0
20081210 030900;7.750900;7.750900;7.750800;7.750900;0
20081210 032800;7.750800;7.750900;7.750800;7.750900;0
20081210 032900;7.750800;7.750900;7.750800;7.750900;0
20081210 033100;7.750800;7.750900;7.750800;7.750900;0
20081210 033200;7.750800;7.750900;7.750800;7.750800;0
20081210 033300;7.750900;7.750900;7.750800;7.750900;0
20081210 033400;7.751000;7.751000;7.750900;7.750900;0
20081210 033500;7.750800;7.750800;7.750800;7.750800;0
20081210 033700;7.750900;7.750900;7.750900;7.750900;0
20081210 033800;7.750800;7.750900;7.750800;7.750900;0
20081210 034100;7.750800;7.750900;7.750800;7.750900;0
20081210 034300;7.751000;7.751000;7.750900;7.751000;0
20081210 034400;7.750900;7.751000;7.750800;7.750900;0
20081210 034500;7.751000;7.751000;7.750900;7.750900;0
20081210 034800;7.751000;7.751000;7.751000;7.751000;0
20081210 035000;7.750900;7.751000;7.750900;7.751000;0
20081210 035100;7.750900;7.750900;7.750900;7.750900;0
20081210 041000;7.750800;7.750800;7.750800;7.750800;0
20081210 042300;7.750900;7.750900;7.750800;7.750800;0
20081210 042500;7.750900;7.750900;7.750900;7.750900;0
20081210 043100;7.750800;7.750800;7.750800;7.750800;0
20081210 043300;7.750700;7.750700;7.750700;7.750700;0
20081210 043400;7.750600;7.750700;7.750500;7.750600;0
20081210 043500;7.750700;7.750700;7.750600;7.750600;0
20081210 043800;7.750700;7.750700;7.750700;7.750700;0
20081210 044600;7.750600;7.750600;7.750600;7.750600;0
20081210 044900;7.750500;7.750700;7.750500;7.750700;0
20081210 045000;7.750600;7.750600;7.750600;7.750600;0
20081210 045300;7.750700;7.750700;7.750600;7.750700;0
20081210 045500;7.750600;7.750700;7.750600;7.750600;0
20081210 045600;7.750700;7.750700;7.750600;7.750700;0
20081210 050100;7.750600;7.750600;7.750600;7.750600;0
20081210 050200;7.750700;7.750700;7.750600;7.750600;0
20081210 050700;7.750700;7.750700;7.750700;7.750700;0
20081210 051500;7.750600;7.750600;7.750600;7.750600;0
20081210 054900;7.750700;7.750700;7.750700;7.750700;0
20081210 055200;7.750600;7.750600;7.750600;7.750600;0
20081210 055300;7.750700;7.750700;7.750700;7.750700;0
20081210 055800;7.750600;7.750700;7.750600;7.750700;0
20081210 055900;7.750600;7.750700;7.750600;7.750600;0
20081210 060000;7.750700;7.750700;7.750700;7.750700;0
20081210 060400;7.750600;7.750600;7.750600;7.750600;0
20081210 060900;7.750700;7.750700;7.750700;7.750700;0
20081210 061600;7.750600;7.750700;7.750600;7.750600;0
20081210 063400;7.750700;7.750700;7.750700;7.750700;0
20081210 064100;7.750600;7.750600;7.750600;7.750600;0
20081210 064400;7.750700;7.750700;7.750600;7.750600;0
20081210 065200;7.750700;7.750700;7.750700;7.750700;0
20081210 065300;7.750600;7.750700;7.750600;7.750700;0
20081210 065900;7.750600;7.750600;7.750600;7.750600;0
20081210 070100;7.750700;7.750700;7.750700;7.750700;0
20081210 070200;7.750600;7.750600;7.750600;7.750600;0
20081210 072600;7.750700;7.750700;7.750700;7.750700;0
20081210 073300;7.750600;7.750600;7.750600;7.750600;0
20081210 074700;7.750500;7.750500;7.750500;7.750500;0
20081210 074800;7.750600;7.750600;7.750600;7.750600;0
20081210 080200;7.750700;7.750700;7.750700;7.750700;0
20081210 081300;7.750600;7.750700;7.750600;7.750700;0
20081210 083200;7.750600;7.750600;7.750600;7.750600;0
20081210 083400;7.750500;7.750600;7.750500;7.750600;0
20081210 083600;7.750500;7.750600;7.750500;7.750500;0
20081210 084200;7.750600;7.750600;7.750600;7.750600;0
20081210 084700;7.750500;7.750500;7.750500;7.750500;0
20081210 085100;7.750600;7.750600;7.750600;7.750600;0
20081210 085400;7.750500;7.750600;7.750500;7.750600;0
20081210 085600;7.750500;7.750500;7.750500;7.750500;0
20081210 085700;7.750600;7.750600;7.750600;7.750600;0
20081210 091400;7.750700;7.750700;7.750700;7.750700;0
20081210 092400;7.750600;7.750600;7.750600;7.750600;0
20081210 092600;7.750700;7.750700;7.750700;7.750700;0
20081210 092800;7.750600;7.750600;7.750600;7.750600;0
20081210 092900;7.750700;7.750700;7.750700;7.750700;0
20081210 093100;7.750600;7.750600;7.750600;7.750600;0
20081210 093200;7.750700;7.750700;7.750600;7.750600;0
20081210 094000;7.750700;7.750700;7.750600;7.750600;0
20081210 094100;7.750700;7.750700;7.750600;7.750600;0
20081210 094400;7.750700;7.750700;7.750700;7.750700;0
20081210 094500;7.750600;7.750600;7.750600;7.750600;0
20081210 095200;7.750700;7.750700;7.750700;7.750700;0
20081210 095300;7.750600;7.750700;7.750600;7.750700;0
20081210 095400;7.750600;7.750700;7.750600;7.750600;0
20081210 095600;7.750700;7.750700;7.750700;7.750700;0
20081210 100800;7.750600;7.750600;7.750600;7.750600;0
20081210 101300;7.750700;7.750700;7.750700;7.750700;0
20081210 101400;7.750600;7.750600;7.750600;7.750600;0
20081210 101700;7.750700;7.750700;7.750700;7.750700;0
20081210 102200;7.750800;7.750800;7.750700;7.750700;0
20081210 102600;7.750800;7.750800;7.750800;7.750800;0
20081210 102700;7.750700;7.750700;7.750700;7.750700;0
20081210 105400;7.750800;7.750800;7.750800;7.750800;0
20081210 105700;7.750700;7.750700;7.750700;7.750700;0
20081210 110500;7.750600;7.750700;7.750600;7.750700;0
20081210 110600;7.750600;7.750600;7.750600;7.750600;0
20081210 111000;7.750500;7.750500;7.750500;7.750500;0
20081210 111400;7.750600;7.750600;7.750600;7.750600;0
20081210 111600;7.750500;7.750600;7.750500;7.750600;0
20081210 112100;7.750700;7.750700;7.750600;7.750600;0
20081210 112200;7.750700;7.750800;7.750600;7.750700;0
20081210 112600;7.750600;7.750600;7.750600;7.750600;0
20081210 113600;7.750500;7.750500;7.750500;7.750500;0
20081210 114600;7.750600;7.750600;7.750600;7.750600;0
20081210 115100;7.750700;7.750700;7.750700;7.750700;0
20081210 120000;7.750600;7.750600;7.750600;7.750600;0
20081210 121500;7.750700;7.750700;7.750700;7.750700;0
20081210 122400;7.750600;7.750600;7.750600;7.750600;0
20081210 122500;7.750700;7.750900;7.750600;7.750600;0
20081210 122600;7.750700;7.750700;7.750700;7.750700;0
20081210 122800;7.750600;7.750700;7.750600;7.750700;0
20081210 123000;7.750600;7.750600;7.750600;7.750600;0
20081210 123200;7.750700;7.750700;7.750700;7.750700;0
20081210 123800;7.750600;7.750600;7.750600;7.750600;0
20081210 124000;7.750700;7.750700;7.750700;7.750700;0
20081210 124600;7.750600;7.750600;7.750600;7.750600;0
20081210 124700;7.750700;7.750700;7.750700;7.750700;0
20081210 130300;7.750600;7.750600;7.750600;7.750600;0
20081210 131500;7.750700;7.750700;7.750700;7.750700;0
20081210 131700;7.750600;7.750800;7.750600;7.750800;0
20081210 132900;7.750700;7.750700;7.750700;7.750700;0
20081210 133200;7.750600;7.750600;7.750600;7.750600;0
20081210 134800;7.750800;7.750800;7.750700;7.750700;0
20081210 135000;7.750800;7.750800;7.750700;7.750700;0
20081210 135600;7.750800;7.750800;7.750700;7.750700;0
20081210 140700;7.750600;7.750600;7.750600;7.750600;0
20081210 143900;7.750800;7.750800;7.750800;7.750800;0
20081210 144000;7.750600;7.750600;7.750600;7.750600;0
20081210 145100;7.750700;7.750700;7.750600;7.750600;0
20081210 151100;7.750700;7.750700;7.750700;7.750700;0
20081210 162700;7.750600;7.750600;7.750600;7.750600;0
20081210 163900;7.750700;7.750700;7.750700;7.750700;0
20081210 164000;7.750600;7.750600;7.750600;7.750600;0
20081210 165500;7.750800;7.750800;7.750800;7.750800;0
20081210 165700;7.750700;7.750700;7.750600;7.750600;0
20081210 170100;7.750700;7.750700;7.750700;7.750700;0
20081210 171600;7.750800;7.750800;7.750800;7.750800;0
20081210 172700;7.750700;7.750700;7.750700;7.750700;0
20081210 174000;7.750800;7.750800;7.750700;7.750700;0
20081210 175600;7.750900;7.750900;7.750900;7.750900;0
20081210 180700;7.750700;7.750700;7.750600;7.750600;0
20081210 182800;7.750500;7.750500;7.750500;7.750500;0
20081210 182900;7.750600;7.750600;7.750600;7.750600;0
20081210 183800;7.750500;7.750600;7.750500;7.750600;0
20081210 184100;7.750500;7.750600;7.750500;7.750500;0
20081210 184500;7.750600;7.750600;7.750600;7.750600;0
20081210 192000;7.750700;7.750700;7.750700;7.750700;0
20081210 193600;7.750800;7.750800;7.750800;7.750800;0
20081210 193800;7.750700;7.750700;7.750700;7.750700;0
20081210 194100;7.750600;7.750600;7.750600;7.750600;0
20081210 194200;7.750700;7.750700;7.750600;7.750700;0
20081210 195400;7.750600;7.750600;7.750600;7.750600;0
20081210 195500;7.750700;7.750700;7.750700;7.750700;0
20081210 200900;7.750800;7.750800;7.750800;7.750800;0
20081210 201200;7.750700;7.750700;7.750700;7.750700;0
20081210 201700;7.750800;7.750800;7.750800;7.750800;0
20081210 201800;7.750700;7.750800;7.750700;7.750800;0
20081210 202200;7.750700;7.750700;7.750700;7.750700;0
20081210 203000;7.750600;7.750600;7.750600;7.750600;0
20081210 203700;7.750700;7.750700;7.750700;7.750700;0
20081210 204500;7.750800;7.750800;7.750800;7.750800;0
20081210 210900;7.750700;7.750700;7.750600;7.750600;0
20081210 211800;7.750700;7.750700;7.750700;7.750700;0
20081210 213100;7.750800;7.750800;7.750800;7.750800;0
20081210 213300;7.750900;7.750900;7.750900;7.750900;0
20081210 214100;7.750800;7.750800;7.750800;7.750800;0
20081210 224200;7.750600;7.750600;7.750500;7.750500;0
20081210 225800;7.750600;7.750600;7.750600;7.750600;0
20081210 231800;7.750700;7.750700;7.750700;7.750700;0
20081210 233400;7.750800;7.750800;7.750800;7.750800;0
20081210 234900;7.750900;7.750900;7.750900;7.750900;0
20081210 235400;7.750700;7.750700;7.750600;7.750600;0
20081210 235500;7.750700;7.750700;7.750700;7.750700;0
20081211 001500;7.750600;7.750600;7.750600;7.750600;0
20081211 002500;7.750700;7.750700;7.750700;7.750700;0
20081211 004100;7.750600;7.750600;7.750600;7.750600;0
20081211 004700;7.750500;7.750500;7.750500;7.750500;0
20081211 005200;7.750600;7.750600;7.750600;7.750600;0
20081211 011900;7.750500;7.750600;7.750500;7.750600;0
20081211 012100;7.750500;7.750600;7.750500;7.750600;0
20081211 012900;7.750500;7.750600;7.750500;7.750600;0
20081211 013700;7.750500;7.750500;7.750500;7.750500;0
20081211 013900;7.750600;7.750600;7.750500;7.750600;0
20081211 014300;7.750500;7.750500;7.750500;7.750500;0
20081211 021000;7.750600;7.750600;7.750600;7.750600;0
20081211 021300;7.750500;7.750500;7.750500;7.750500;0
20081211 021400;7.750600;7.750600;7.750600;7.750600;0
20081211 021600;7.750500;7.750500;7.750500;7.750500;0
20081211 022200;7.750600;7.750600;7.750500;7.750500;0
20081211 023000;7.750600;7.750600;7.750600;7.750600;0
20081211 025300;7.750500;7.750600;7.750500;7.750600;0
20081211 025500;7.750500;7.750600;7.750500;7.750600;0
20081211 030800;7.750700;7.750700;7.750700;7.750700;0
20081211 031000;7.750600;7.750600;7.750600;7.750600;0
20081211 031100;7.750700;7.750700;7.750700;7.750700;0
20081211 031400;7.750600;7.750700;7.750600;7.750700;0
20081211 033000;7.750800;7.750800;7.750800;7.750800;0
20081211 033900;7.750700;7.750700;7.750700;7.750700;0
20081211 034900;7.750600;7.750700;7.750600;7.750700;0
20081211 035800;7.750600;7.750600;7.750600;7.750600;0
20081211 040000;7.750700;7.750700;7.750700;7.750700;0
20081211 040600;7.750600;7.750700;7.750600;7.750700;0
20081211 043800;7.750600;7.750600;7.750600;7.750600;0
20081211 045200;7.750500;7.750500;7.750500;7.750500;0
20081211 045900;7.750600;7.750600;7.750600;7.750600;0
20081211 050200;7.750500;7.750500;7.750500;7.750500;0
20081211 051100;7.750600;7.750600;7.750600;7.750600;0
20081211 051200;7.750500;7.750600;7.750500;7.750500;0
20081211 051400;7.750600;7.750600;7.750600;7.750600;0
20081211 051500;7.750500;7.750500;7.750500;7.750500;0
20081211 052400;7.750600;7.750600;7.750600;7.750600;0
20081211 052500;7.750500;7.750500;7.750500;7.750500;0
20081211 052600;7.750600;7.750600;7.750500;7.750500;0
20081211 052700;7.750600;7.750600;7.750600;7.750600;0
20081211 052800;7.750500;7.750500;7.750500;7.750500;0
20081211 055500;7.750600;7.750600;7.750600;7.750600;0
20081211 062600;7.750500;7.750500;7.750500;7.750500;0
20081211 063100;7.750600;7.750600;7.750600;7.750600;0
20081211 063500;7.750500;7.750600;7.750500;7.750600;0
20081211 065000;7.750700;7.750700;7.750700;7.750700;0
20081211 070000;7.750500;7.750500;7.750500;7.750500;0
20081211 070200;7.750600;7.750600;7.750500;7.750500;0
20081211 070300;7.750600;7.750600;7.750600;7.750600;0
20081211 070400;7.750500;7.750500;7.750500;7.750500;0
20081211 073000;7.750600;7.750600;7.750600;7.750600;0
20081211 075200;7.750500;7.750500;7.750500;7.750500;0
20081211 080400;7.750600;7.750600;7.750500;7.750500;0
20081211 082100;7.750600;7.750600;7.750600;7.750600;0
20081211 083500;7.750500;7.750500;7.750500;7.750500;0
20081211 083600;7.750600;7.750600;7.750600;7.750600;0
20081211 083700;7.750500;7.750500;7.750500;7.750500;0
20081211 084500;7.750600;7.750600;7.750600;7.750600;0
20081211 084700;7.750500;7.750600;7.750500;7.750500;0
20081211 084800;7.750600;7.750600;7.750600;7.750600;0
20081211 085100;7.750500;7.750600;7.750500;7.750600;0
20081211 085200;7.750500;7.750600;7.750500;7.750500;0
20081211 085300;7.750600;7.750600;7.750600;7.750600;0
20081211 090400;7.750500;7.750600;7.750500;7.750500;0
20081211 090900;7.750600;7.750600;7.750600;7.750600;0
20081211 091400;7.750500;7.750600;7.750500;7.750600;0
20081211 093400;7.750700;7.750700;7.750700;7.750700;0
20081211 094800;7.750600;7.750700;7.750600;7.750600;0
20081211 095500;7.750700;7.750700;7.750600;7.750600;0
20081211 095700;7.750700;7.750700;7.750700;7.750700;0
20081211 095900;7.750600;7.750600;7.750600;7.750600;0
20081211 100300;7.750500;7.750600;7.750500;7.750600;0
20081211 100800;7.750700;7.750700;7.750700;7.750700;0
20081211 100900;7.750600;7.750600;7.750600;7.750600;0
20081211 101200;7.750500;7.750500;7.750500;7.750500;0
20081211 102400;7.750600;7.750600;7.750500;7.750600;0
20081211 103000;7.750500;7.750500;7.750500;7.750500;0
20081211 103100;7.750600;7.750600;7.750600;7.750600;0
20081211 103800;7.750700;7.750700;7.750600;7.750600;0
20081211 104200;7.750500;7.750600;7.750500;7.750600;0
20081211 104600;7.750500;7.750600;7.750500;7.750600;0
20081211 104700;7.750500;7.750600;7.750500;7.750500;0
20081211 104800;7.750600;7.750600;7.750500;7.750600;0
20081211 105100;7.750500;7.750500;7.750500;7.750500;0
20081211 114000;7.750600;7.750600;7.750600;7.750600;0
20081211 114100;7.750500;7.750700;7.750500;7.750600;0
20081211 114200;7.750500;7.750500;7.750500;7.750500;0
20081211 114300;7.750600;7.750600;7.750600;7.750600;0
20081211 114400;7.750500;7.750500;7.750500;7.750500;0
20081211 114600;7.750700;7.750700;7.750700;7.750700;0
20081211 115000;7.750600;7.750600;7.750500;7.750500;0
20081211 115100;7.750600;7.750600;7.750600;7.750600;0
20081211 115200;7.750500;7.750500;7.750500;7.750500;0
20081211 115500;7.750600;7.750600;7.750600;7.750600;0
20081211 120700;7.750500;7.750500;7.750500;7.750500;0
20081211 122000;7.750600;7.750600;7.750600;7.750600;0
20081211 122100;7.750700;7.750700;7.750700;7.750700;0
20081211 123100;7.750600;7.750600;7.750600;7.750600;0
20081211 123200;7.750700;7.750700;7.750700;7.750700;0
20081211 123400;7.750600;7.750600;7.750600;7.750600;0
20081211 124900;7.750400;7.750400;7.750400;7.750400;0
20081211 131700;7.750600;7.750600;7.750600;7.750600;0
20081211 131800;7.750500;7.750500;7.750500;7.750500;0
20081211 133300;7.750300;7.750300;7.750300;7.750300;0
20081211 143700;7.750500;7.750500;7.750500;7.750500;0
20081211 144100;7.750600;7.750600;7.750500;7.750500;0
20081211 150100;7.750400;7.750400;7.750400;7.750400;0
20081211 154700;7.750700;7.750700;7.750700;7.750700;0
20081211 155300;7.750600;7.750600;7.750600;7.750600;0
20081211 155400;7.750500;7.750500;7.750500;7.750500;0
20081211 160100;7.750600;7.750600;7.750500;7.750500;0
20081211 161900;7.750400;7.750400;7.750400;7.750400;0
20081211 165400;7.750600;7.750600;7.750600;7.750600;0
20081211 170100;7.750700;7.750700;7.750700;7.750700;0
20081211 174100;7.750500;7.750700;7.750500;7.750700;0
20081211 180400;7.750800;7.750800;7.750700;7.750700;0
20081211 181000;7.750600;7.750600;7.750600;7.750600;0
20081211 183300;7.750500;7.750500;7.750500;7.750500;0
20081211 184900;7.750600;7.750600;7.750600;7.750600;0
20081211 185100;7.750500;7.750500;7.750500;7.750500;0
20081211 185300;7.750600;7.750600;7.750600;7.750600;0
20081211 192400;7.750700;7.750700;7.750700;7.750700;0
20081211 192700;7.750600;7.750600;7.750600;7.750600;0
20081211 200600;7.750700;7.750700;7.750700;7.750700;0
20081211 201300;7.750600;7.750700;7.750600;7.750700;0
20081211 202000;7.750600;7.750700;7.750600;7.750700;0
20081211 202100;7.750600;7.750600;7.750600;7.750600;0
20081211 203700;7.750500;7.750500;7.750500;7.750500;0
20081211 204000;7.750600;7.750700;7.750600;7.750700;0
20081211 204300;7.750600;7.750600;7.750600;7.750600;0
20081211 204400;7.750700;7.750700;7.750600;7.750700;0
20081211 205900;7.750600;7.750600;7.750600;7.750600;0
20081211 210500;7.750700;7.750700;7.750700;7.750700;0
20081211 211400;7.750600;7.750700;7.750600;7.750700;0
20081211 212200;7.750600;7.750700;7.750600;7.750700;0
20081211 212400;7.750600;7.750600;7.750600;7.750600;0
20081211 212500;7.750700;7.750700;7.750700;7.750700;0
20081211 213900;7.750600;7.750600;7.750600;7.750600;0
20081211 214400;7.750700;7.750700;7.750700;7.750700;0
20081211 214500;7.750600;7.750600;7.750600;7.750600;0
20081211 215100;7.750700;7.750700;7.750600;7.750600;0
20081211 220400;7.750700;7.750700;7.750700;7.750700;0
20081211 220600;7.750600;7.750600;7.750600;7.750600;0
20081211 220700;7.750700;7.750700;7.750700;7.750700;0
20081211 220900;7.750600;7.750600;7.750600;7.750600;0
20081211 221400;7.750700;7.750700;7.750600;7.750600;0
