20170411 230800;1021.310000;1021.420000;1021.230000;1021.350000;0
20170411 230900;1021.320000;1021.410000;1021.280000;1021.410000;0
20170411 231000;1021.440000;1021.560000;1021.260000;1021.380000;0
20170411 231100;1021.350000;1021.380000;1021.150000;1021.180000;0
20170411 231200;1021.230000;1021.230000;1021.010000;1021.010000;0
20170411 231300;1020.980000;1021.040000;1020.940000;1021.040000;0
20170411 231400;1021.000000;1021.080000;1020.990000;1020.990000;0
20170411 231500;1021.020000;1021.070000;1020.940000;1020.940000;0
20170411 231600;1020.970000;1021.090000;1020.960000;1020.970000;0
20170411 231700;1021.000000;1021.040000;1020.970000;1021.010000;0
20170411 231800;1021.020000;1021.050000;1021.010000;1021.010000;0
20170411 231900;1020.930000;1020.930000;1020.540000;1020.550000;0
20170411 232000;1020.590000;1020.700000;1020.480000;1020.520000;0
20170411 232100;1020.550000;1020.770000;1020.550000;1020.600000;0
20170411 232200;1020.570000;1020.620000;1020.460000;1020.620000;0
20170411 232300;1020.660000;1020.660000;1020.590000;1020.630000;0
20170411 232400;1020.590000;1020.790000;1020.550000;1020.790000;0
20170411 232500;1020.830000;1020.840000;1020.640000;1020.710000;0
20170411 232600;1020.730000;1020.800000;1020.630000;1020.630000;0
20170411 232700;1020.600000;1020.640000;1020.590000;1020.620000;0
20170411 232800;1020.660000;1020.660000;1020.520000;1020.520000;0
20170411 232900;1020.480000;1020.550000;1020.480000;1020.550000;0
20170411 233000;1020.650000;1020.920000;1020.650000;1020.890000;0
20170411 233100;1020.920000;1021.110000;1020.920000;1021.110000;0
20170411 233200;1021.090000;1021.090000;1020.810000;1020.880000;0
20170411 233300;1020.850000;1020.950000;1020.850000;1020.950000;0
20170411 233400;1020.940000;1020.970000;1020.930000;1020.930000;0
20170411 233500;1020.970000;1021.030000;1020.930000;1020.960000;0
20170411 233600;1021.010000;1021.060000;1020.970000;1020.980000;0
20170411 233700;1021.020000;1021.100000;1021.020000;1021.090000;0
20170411 233800;1021.050000;1021.110000;1021.020000;1021.110000;0
20170411 233900;1021.070000;1021.150000;1021.070000;1021.130000;0
20170411 234000;1021.150000;1021.170000;1021.120000;1021.140000;0
20170411 234100;1021.180000;1021.180000;1021.130000;1021.130000;0
20170411 234200;1021.160000;1021.230000;1021.130000;1021.230000;0
20170411 234300;1021.220000;1021.240000;1021.140000;1021.240000;0
20170411 234400;1021.230000;1021.230000;1021.180000;1021.220000;0
20170411 234500;1021.180000;1021.220000;1021.180000;1021.200000;0
20170411 234600;1021.180000;1021.200000;1021.180000;1021.190000;0
20170411 234700;1021.200000;1021.280000;1021.200000;1021.250000;0
20170411 234800;1021.280000;1021.280000;1021.010000;1021.010000;0
20170411 234900;1021.070000;1021.180000;1021.070000;1021.140000;0
20170411 235000;1021.180000;1021.310000;1021.080000;1021.310000;0
20170411 235100;1021.270000;1021.400000;1021.270000;1021.400000;0
20170411 235200;1021.440000;1021.440000;1021.290000;1021.290000;0
20170411 235300;1021.260000;1021.340000;1021.260000;1021.340000;0
20170411 235400;1021.310000;1021.340000;1021.260000;1021.340000;0
20170411 235500;1021.370000;1021.430000;1021.320000;1021.390000;0
20170411 235600;1021.430000;1021.490000;1021.390000;1021.440000;0
20170411 235700;1021.450000;1021.450000;1021.240000;1021.240000;0
20170411 235800;1021.250000;1021.290000;1021.250000;1021.290000;0
20170411 235900;1021.300000;1021.380000;1021.290000;1021.350000;0
20170412 000000;1021.310000;1021.310000;1021.200000;1021.250000;0
20170412 000100;1021.290000;1021.310000;1021.270000;1021.270000;0
20170412 000200;1021.290000;1021.300000;1021.280000;1021.280000;0
20170412 000300;1021.290000;1021.350000;1021.280000;1021.350000;0
20170412 000400;1021.370000;1021.380000;1021.370000;1021.380000;0
20170412 000500;1021.350000;1021.600000;1021.340000;1021.600000;0
20170412 000600;1021.590000;1021.760000;1021.580000;1021.650000;0
20170412 000700;1021.690000;1021.800000;1021.650000;1021.750000;0
20170412 000800;1021.730000;1021.730000;1021.590000;1021.690000;0
20170412 000900;1021.670000;1021.670000;1021.580000;1021.610000;0
20170412 001000;1021.640000;1021.700000;1021.610000;1021.700000;0
20170412 001100;1021.730000;1021.820000;1021.730000;1021.820000;0
20170412 001200;1021.880000;1021.880000;1021.770000;1021.880000;0
20170412 001300;1021.840000;1021.880000;1021.770000;1021.770000;0
20170412 001400;1021.760000;1021.760000;1021.490000;1021.560000;0
20170412 001500;1021.520000;1021.620000;1021.280000;1021.310000;0
20170412 001600;1021.350000;1021.350000;1021.120000;1021.230000;0
20170412 001700;1021.200000;1021.250000;1021.130000;1021.200000;0
20170412 001800;1021.250000;1021.390000;1021.210000;1021.360000;0
20170412 001900;1021.320000;1021.490000;1021.320000;1021.490000;0
20170412 002000;1021.500000;1021.520000;1021.330000;1021.330000;0
20170412 002100;1021.290000;1021.290000;1021.190000;1021.240000;0
20170412 002200;1021.280000;1021.280000;1021.140000;1021.140000;0
20170412 002300;1021.120000;1021.170000;1021.030000;1021.080000;0
20170412 002400;1021.040000;1021.300000;1021.000000;1021.240000;0
20170412 002500;1021.270000;1021.310000;1021.270000;1021.310000;0
20170412 002600;1021.280000;1021.380000;1021.280000;1021.340000;0
20170412 002700;1021.310000;1021.350000;1021.310000;1021.330000;0
20170412 002800;1021.310000;1021.310000;1021.270000;1021.310000;0
20170412 002900;1021.350000;1021.430000;1021.350000;1021.390000;0
20170412 003000;1021.420000;1021.480000;1021.390000;1021.390000;0
20170412 003100;1021.360000;1021.410000;1021.310000;1021.310000;0
20170412 003200;1021.330000;1021.410000;1021.320000;1021.320000;0
20170412 003300;1021.360000;1021.360000;1021.330000;1021.330000;0
20170412 003400;1021.320000;1021.320000;1021.250000;1021.250000;0
20170412 003500;1021.280000;1021.340000;1021.260000;1021.260000;0
20170412 003600;1021.270000;1021.340000;1021.250000;1021.330000;0
20170412 003700;1021.300000;1021.300000;1021.270000;1021.270000;0
20170412 003800;1021.280000;1021.280000;1021.250000;1021.260000;0
20170412 003900;1021.240000;1021.360000;1021.240000;1021.260000;0
20170412 004000;1021.290000;1021.350000;1021.220000;1021.350000;0
20170412 004100;1021.330000;1021.400000;1021.320000;1021.320000;0
20170412 004200;1021.290000;1021.340000;1021.190000;1021.210000;0
20170412 004300;1021.240000;1021.280000;1021.220000;1021.220000;0
20170412 004400;1021.260000;1021.260000;1021.190000;1021.200000;0
20170412 004500;1021.190000;1021.190000;1021.190000;1021.190000;0
20170412 004600;1021.180000;1021.210000;1021.170000;1021.210000;0
20170412 004700;1021.200000;1021.210000;1021.170000;1021.210000;0
20170412 004800;1021.170000;1021.180000;1021.170000;1021.170000;0
20170412 004900;1021.160000;1021.190000;1021.150000;1021.190000;0
20170412 005000;1021.230000;1021.260000;1021.230000;1021.230000;0
20170412 005100;1021.190000;1021.280000;1021.150000;1021.280000;0
20170412 005200;1021.320000;1021.450000;1021.320000;1021.410000;0
20170412 005300;1021.390000;1021.470000;1021.390000;1021.400000;0
20170412 005400;1021.450000;1021.450000;1021.410000;1021.450000;0
20170412 005500;1021.410000;1021.500000;1021.410000;1021.480000;0
20170412 005600;1021.500000;1021.680000;1021.430000;1021.580000;0
20170412 005700;1021.630000;1021.720000;1021.590000;1021.590000;0
20170412 005800;1021.630000;1021.670000;1021.470000;1021.670000;0
20170412 005900;1021.740000;1021.760000;1021.690000;1021.730000;0
20170412 010000;1021.690000;1021.740000;1021.650000;1021.680000;0
20170412 010100;1021.720000;1021.790000;1021.660000;1021.660000;0
20170412 010200;1021.710000;1021.990000;1021.710000;1021.980000;0
20170412 010300;1022.020000;1022.160000;1022.020000;1022.160000;0
20170412 010400;1022.120000;1022.170000;1022.070000;1022.080000;0
20170412 010500;1022.120000;1022.260000;1022.120000;1022.260000;0
20170412 010600;1022.220000;1022.310000;1022.120000;1022.160000;0
20170412 010700;1022.130000;1022.170000;1022.100000;1022.170000;0
20170412 010800;1022.130000;1022.130000;1022.050000;1022.060000;0
20170412 010900;1022.070000;1022.140000;1022.030000;1022.070000;0
20170412 011000;1022.030000;1022.060000;1021.930000;1022.060000;0
20170412 011100;1022.020000;1022.020000;1021.820000;1021.870000;0
20170412 011200;1021.900000;1022.050000;1021.900000;1021.910000;0
20170412 011300;1021.870000;1021.910000;1021.720000;1021.790000;0
20170412 011400;1021.830000;1021.850000;1021.690000;1021.690000;0
20170412 011500;1021.670000;1021.690000;1021.600000;1021.630000;0
20170412 011600;1021.640000;1021.710000;1021.570000;1021.640000;0
20170412 011700;1021.680000;1021.750000;1021.640000;1021.710000;0
20170412 011800;1021.750000;1021.770000;1021.670000;1021.770000;0
20170412 011900;1021.760000;1021.760000;1021.720000;1021.720000;0
20170412 012000;1021.710000;1021.740000;1021.660000;1021.730000;0
20170412 012100;1021.690000;1021.730000;1021.690000;1021.720000;0
20170412 012200;1021.760000;1021.760000;1021.720000;1021.720000;0
20170412 012300;1021.710000;1021.710000;1021.640000;1021.660000;0
20170412 012400;1021.690000;1021.690000;1021.660000;1021.680000;0
20170412 012500;1021.670000;1021.670000;1021.580000;1021.580000;0
20170412 012600;1021.540000;1021.580000;1021.500000;1021.510000;0
20170412 012700;1021.520000;1021.600000;1021.520000;1021.580000;0
20170412 012800;1021.570000;1021.580000;1021.500000;1021.530000;0
20170412 012900;1021.490000;1021.530000;1021.420000;1021.420000;0
20170412 013000;1021.430000;1021.640000;1021.430000;1021.550000;0
20170412 013100;1021.580000;1021.660000;1021.580000;1021.580000;0
20170412 013200;1021.610000;1021.660000;1021.570000;1021.650000;0
20170412 013300;1021.640000;1021.710000;1021.640000;1021.660000;0
20170412 013400;1021.590000;1021.650000;1021.560000;1021.560000;0
20170412 013500;1021.590000;1021.690000;1021.500000;1021.500000;0
20170412 013600;1021.540000;1021.570000;1021.420000;1021.420000;0
20170412 013700;1021.390000;1021.440000;1021.250000;1021.250000;0
20170412 013800;1021.300000;1021.440000;1021.300000;1021.310000;0
20170412 013900;1021.290000;1021.330000;1021.220000;1021.220000;0
20170412 014000;1021.250000;1021.290000;1021.200000;1021.220000;0
20170412 014100;1021.250000;1021.250000;1021.120000;1021.120000;0
20170412 014200;1021.090000;1021.090000;1020.800000;1020.910000;0
20170412 014300;1020.940000;1021.030000;1020.820000;1020.900000;0
20170412 014400;1020.940000;1020.980000;1020.850000;1020.850000;0
20170412 014500;1020.820000;1020.860000;1020.540000;1020.630000;0
20170412 014600;1020.660000;1020.710000;1020.600000;1020.700000;0
20170412 014700;1020.670000;1020.890000;1020.650000;1020.810000;0
20170412 014800;1020.840000;1020.850000;1020.810000;1020.850000;0
20170412 014900;1020.860000;1020.890000;1020.680000;1020.780000;0
20170412 015000;1020.750000;1020.750000;1020.680000;1020.680000;0
20170412 015100;1020.710000;1020.710000;1020.540000;1020.550000;0
20170412 015200;1020.580000;1020.650000;1020.570000;1020.570000;0
20170412 015300;1020.540000;1020.600000;1020.440000;1020.480000;0
20170412 015400;1020.450000;1020.730000;1020.420000;1020.640000;0
20170412 015500;1020.590000;1020.690000;1020.370000;1020.370000;0
20170412 015600;1020.340000;1020.400000;1020.250000;1020.340000;0
20170412 015700;1020.310000;1020.390000;1020.260000;1020.360000;0
20170412 015800;1020.390000;1020.420000;1020.110000;1020.220000;0
20170412 015900;1020.250000;1020.410000;1020.130000;1020.160000;0
20170412 020000;1020.100000;1020.160000;1019.970000;1020.130000;0
20170412 020100;1020.170000;1020.280000;1019.930000;1020.050000;0
20170412 020200;1020.080000;1020.110000;1019.980000;1020.000000;0
20170412 020300;1020.030000;1020.170000;1020.010000;1020.070000;0
20170412 020400;1020.080000;1020.150000;1019.870000;1020.050000;0
20170412 020500;1020.080000;1020.390000;1020.080000;1020.240000;0
20170412 020600;1020.210000;1020.260000;1019.980000;1020.210000;0
20170412 020700;1020.170000;1020.390000;1020.140000;1020.260000;0
20170412 020800;1020.270000;1020.590000;1020.190000;1020.560000;0
20170412 020900;1020.600000;1020.810000;1020.590000;1020.810000;0
20170412 021000;1020.770000;1020.770000;1020.470000;1020.540000;0
20170412 021100;1020.570000;1020.570000;1020.430000;1020.450000;0
20170412 021200;1020.470000;1020.630000;1020.400000;1020.490000;0
20170412 021300;1020.520000;1020.630000;1020.520000;1020.630000;0
20170412 021400;1020.600000;1020.710000;1020.540000;1020.620000;0
20170412 021500;1020.680000;1020.910000;1020.660000;1020.880000;0
20170412 021600;1020.870000;1020.960000;1020.790000;1020.930000;0
20170412 021700;1020.900000;1020.930000;1020.800000;1020.840000;0
20170412 021800;1020.800000;1020.830000;1020.620000;1020.730000;0
20170412 021900;1020.770000;1020.990000;1020.770000;1020.780000;0
20170412 022000;1020.810000;1020.810000;1020.710000;1020.710000;0
20170412 022100;1020.670000;1020.750000;1020.640000;1020.750000;0
20170412 022200;1020.710000;1020.800000;1020.630000;1020.770000;0
20170412 022300;1020.800000;1020.800000;1020.140000;1020.140000;0
20170412 022400;1020.170000;1020.410000;1020.160000;1020.410000;0
20170412 022500;1020.370000;1020.380000;1020.220000;1020.330000;0
20170412 022600;1020.290000;1020.450000;1020.160000;1020.160000;0
20170412 022700;1020.110000;1020.210000;1020.040000;1020.210000;0
20170412 022800;1020.150000;1020.250000;1020.090000;1020.210000;0
20170412 022900;1020.250000;1020.540000;1020.210000;1020.440000;0
20170412 023000;1020.480000;1020.600000;1020.310000;1020.310000;0
20170412 023100;1020.330000;1020.390000;1020.160000;1020.390000;0
20170412 023200;1020.420000;1020.660000;1020.420000;1020.660000;0
20170412 023300;1020.630000;1020.800000;1020.570000;1020.740000;0
20170412 023400;1020.770000;1020.920000;1020.630000;1020.660000;0
20170412 023500;1020.690000;1020.870000;1020.690000;1020.820000;0
20170412 023600;1020.780000;1020.780000;1020.470000;1020.470000;0
20170412 023700;1020.500000;1020.510000;1020.440000;1020.510000;0
20170412 023800;1020.550000;1020.710000;1020.510000;1020.680000;0
20170412 023900;1020.710000;1020.830000;1020.700000;1020.700000;0
20170412 024000;1020.670000;1020.780000;1020.670000;1020.780000;0
20170412 024100;1020.810000;1020.920000;1020.760000;1020.860000;0
20170412 024200;1020.900000;1020.930000;1020.730000;1020.730000;0
20170412 024300;1020.760000;1020.810000;1020.730000;1020.810000;0
20170412 024400;1020.840000;1021.020000;1020.800000;1021.020000;0
20170412 024500;1021.030000;1021.030000;1020.810000;1020.860000;0
20170412 024600;1020.890000;1020.890000;1020.720000;1020.880000;0
20170412 024700;1020.850000;1020.860000;1020.750000;1020.830000;0
20170412 024800;1020.860000;1020.930000;1020.860000;1020.920000;0
20170412 024900;1020.890000;1021.120000;1020.820000;1021.020000;0
20170412 025000;1020.990000;1021.030000;1020.930000;1021.000000;0
20170412 025100;1020.960000;1020.960000;1020.740000;1020.770000;0
20170412 025200;1020.810000;1020.950000;1020.770000;1020.950000;0
20170412 025300;1020.930000;1020.960000;1020.600000;1020.630000;0
20170412 025400;1020.600000;1020.660000;1020.430000;1020.560000;0
20170412 025500;1020.590000;1020.650000;1020.470000;1020.540000;0
20170412 025600;1020.580000;1020.650000;1020.500000;1020.630000;0
20170412 025700;1020.650000;1020.860000;1020.650000;1020.770000;0
20170412 025800;1020.740000;1020.990000;1020.570000;1020.990000;0
20170412 025900;1020.950000;1021.020000;1020.770000;1020.900000;0
20170412 030000;1020.870000;1021.180000;1020.810000;1021.150000;0
20170412 030100;1021.180000;1021.300000;1020.700000;1020.960000;0
20170412 030200;1020.930000;1021.200000;1020.920000;1020.950000;0
20170412 030300;1020.980000;1021.040000;1020.820000;1021.040000;0
20170412 030400;1021.010000;1021.050000;1020.660000;1020.660000;0
20170412 030500;1020.690000;1020.930000;1020.660000;1020.810000;0
20170412 030600;1020.850000;1020.880000;1020.580000;1020.580000;0
20170412 030700;1020.560000;1020.560000;1020.210000;1020.270000;0
20170412 030800;1020.230000;1020.770000;1020.170000;1020.770000;0
20170412 030900;1020.740000;1020.850000;1020.600000;1020.690000;0
20170412 031000;1020.660000;1020.730000;1020.570000;1020.630000;0
20170412 031100;1020.600000;1020.860000;1020.500000;1020.860000;0
20170412 031200;1020.810000;1020.810000;1020.450000;1020.450000;0
20170412 031300;1020.390000;1020.390000;1020.040000;1020.050000;0
20170412 031400;1020.010000;1020.340000;1020.010000;1020.260000;0
20170412 031500;1020.300000;1020.320000;1020.140000;1020.140000;0
20170412 031600;1020.170000;1020.190000;1019.760000;1019.890000;0
20170412 031700;1019.860000;1020.050000;1019.620000;1019.970000;0
20170412 031800;1020.000000;1020.060000;1019.790000;1019.830000;0
20170412 031900;1019.790000;1019.940000;1019.780000;1019.830000;0
20170412 032000;1019.860000;1019.910000;1019.650000;1019.850000;0
20170412 032100;1019.890000;1020.050000;1019.650000;1019.720000;0
20170412 032200;1019.750000;1019.750000;1019.570000;1019.630000;0
20170412 032300;1019.600000;1019.710000;1019.570000;1019.620000;0
20170412 032400;1019.640000;1019.640000;1019.150000;1019.190000;0
20170412 032500;1019.210000;1019.330000;1018.980000;1019.220000;0
20170412 032600;1019.190000;1019.260000;1019.110000;1019.210000;0
20170412 032700;1019.250000;1019.570000;1019.250000;1019.540000;0
20170412 032800;1019.580000;1019.710000;1019.550000;1019.640000;0
20170412 032900;1019.610000;1019.650000;1019.500000;1019.520000;0
20170412 033000;1019.550000;1019.580000;1019.100000;1019.120000;0
20170412 033100;1019.160000;1019.160000;1018.690000;1018.720000;0
20170412 033200;1018.760000;1018.860000;1018.660000;1018.660000;0
20170412 033300;1018.690000;1018.780000;1018.600000;1018.600000;0
20170412 033400;1018.630000;1018.830000;1018.600000;1018.830000;0
20170412 033500;1018.800000;1018.830000;1018.530000;1018.590000;0
20170412 033600;1018.620000;1018.900000;1018.540000;1018.830000;0
20170412 033700;1018.890000;1019.020000;1018.830000;1018.940000;0
20170412 033800;1018.910000;1019.230000;1018.880000;1019.190000;0
20170412 033900;1019.160000;1019.310000;1019.080000;1019.150000;0
20170412 034000;1019.120000;1019.150000;1018.910000;1018.950000;0
20170412 034100;1018.920000;1018.950000;1018.880000;1018.920000;0
20170412 034200;1018.950000;1019.120000;1018.910000;1019.120000;0
20170412 034300;1019.090000;1019.330000;1018.990000;1019.330000;0
20170412 034400;1019.300000;1019.400000;1019.270000;1019.310000;0
20170412 034500;1019.290000;1019.370000;1019.220000;1019.220000;0
20170412 034600;1019.250000;1019.410000;1019.190000;1019.350000;0
20170412 034700;1019.380000;1019.380000;1019.190000;1019.190000;0
20170412 034800;1019.240000;1019.280000;1019.170000;1019.180000;0
20170412 034900;1019.210000;1019.330000;1019.170000;1019.250000;0
20170412 035000;1019.280000;1019.520000;1019.250000;1019.510000;0
20170412 035100;1019.490000;1019.800000;1019.480000;1019.740000;0
20170412 035200;1019.710000;1019.800000;1019.550000;1019.550000;0
20170412 035300;1019.520000;1019.650000;1019.520000;1019.640000;0
20170412 035400;1019.620000;1019.790000;1019.620000;1019.760000;0
20170412 035500;1019.710000;1019.780000;1019.630000;1019.660000;0
20170412 035600;1019.630000;1019.660000;1019.420000;1019.510000;0
20170412 035700;1019.540000;1019.600000;1019.390000;1019.490000;0
20170412 035800;1019.480000;1019.680000;1019.420000;1019.680000;0
20170412 035900;1019.650000;1019.800000;1019.650000;1019.800000;0
20170412 040000;1019.770000;1019.990000;1019.720000;1019.880000;0
20170412 040100;1019.920000;1020.070000;1019.850000;1020.070000;0
20170412 040200;1020.040000;1020.220000;1019.960000;1020.130000;0
20170412 040300;1020.100000;1020.400000;1020.040000;1020.230000;0
20170412 040400;1020.200000;1020.400000;1020.040000;1020.400000;0
20170412 040500;1020.440000;1020.440000;1020.290000;1020.310000;0
20170412 040600;1020.340000;1020.460000;1020.230000;1020.280000;0
20170412 040700;1020.240000;1020.300000;1019.860000;1019.920000;0
20170412 040800;1019.880000;1019.990000;1019.870000;1019.970000;0
20170412 040900;1019.990000;1020.070000;1019.970000;1020.020000;0
20170412 041000;1019.900000;1019.940000;1019.690000;1019.800000;0
20170412 041100;1019.770000;1019.800000;1019.520000;1019.530000;0
20170412 041200;1019.560000;1019.750000;1019.530000;1019.640000;0
20170412 041300;1019.650000;1019.750000;1019.570000;1019.610000;0
20170412 041400;1019.570000;1019.640000;1019.570000;1019.600000;0
20170412 041500;1019.560000;1019.560000;1019.420000;1019.520000;0
20170412 041600;1019.490000;1019.600000;1019.420000;1019.420000;0
20170412 041700;1019.360000;1019.520000;1019.240000;1019.270000;0
20170412 041800;1019.240000;1019.310000;1019.170000;1019.190000;0
20170412 041900;1019.160000;1019.490000;1019.090000;1019.460000;0
20170412 042000;1019.470000;1019.580000;1019.390000;1019.540000;0
20170412 042100;1019.500000;1019.750000;1019.450000;1019.730000;0
20170412 042200;1019.690000;1019.760000;1019.290000;1019.330000;0
20170412 042300;1019.300000;1019.450000;1019.300000;1019.380000;0
20170412 042400;1019.330000;1019.490000;1019.280000;1019.490000;0
20170412 042500;1019.500000;1019.620000;1019.290000;1019.290000;0
20170412 042600;1019.250000;1019.320000;1019.020000;1019.120000;0
20170412 042700;1019.150000;1019.150000;1018.890000;1019.060000;0
20170412 042800;1019.090000;1019.090000;1018.940000;1019.030000;0
20170412 042900;1019.060000;1019.160000;1019.020000;1019.050000;0
20170412 043000;1018.900000;1018.900000;1017.500000;1018.210000;0
20170412 043100;1018.260000;1018.320000;1018.000000;1018.090000;0
20170412 043200;1018.120000;1018.640000;1018.050000;1018.450000;0
20170412 043300;1018.400000;1019.000000;1018.400000;1018.880000;0
20170412 043400;1018.910000;1019.200000;1018.910000;1019.110000;0
20170412 043500;1019.130000;1019.460000;1019.050000;1019.260000;0
20170412 043600;1019.230000;1019.400000;1019.110000;1019.340000;0
20170412 043700;1019.300000;1019.510000;1019.240000;1019.440000;0
20170412 043800;1019.410000;1019.410000;1018.770000;1018.830000;0
20170412 043900;1018.870000;1019.130000;1018.790000;1018.940000;0
20170412 044000;1018.910000;1018.920000;1018.540000;1018.800000;0
20170412 044100;1018.770000;1019.000000;1018.730000;1018.870000;0
20170412 044200;1018.840000;1018.960000;1018.840000;1018.920000;0
20170412 044300;1018.900000;1018.970000;1018.620000;1018.620000;0
20170412 044400;1018.650000;1018.680000;1018.510000;1018.550000;0
20170412 044500;1018.510000;1018.730000;1018.480000;1018.700000;0
20170412 044600;1018.670000;1018.920000;1018.610000;1018.910000;0
20170412 044700;1018.870000;1019.010000;1018.810000;1019.010000;0
20170412 044800;1018.970000;1019.450000;1018.910000;1019.240000;0
20170412 044900;1019.280000;1019.410000;1019.100000;1019.260000;0
20170412 045000;1019.230000;1019.250000;1019.010000;1019.090000;0
20170412 045100;1019.060000;1019.190000;1019.060000;1019.140000;0
20170412 045200;1019.180000;1019.320000;1019.080000;1019.320000;0
20170412 045300;1019.350000;1019.410000;1018.870000;1018.940000;0
20170412 045400;1018.980000;1019.020000;1018.800000;1018.870000;0
20170412 045500;1018.830000;1019.110000;1018.770000;1018.970000;0
20170412 045600;1019.010000;1019.160000;1018.970000;1019.080000;0
20170412 045700;1019.120000;1019.480000;1019.060000;1019.480000;0
20170412 045800;1019.510000;1019.610000;1019.420000;1019.420000;0
20170412 045900;1019.390000;1019.420000;1018.970000;1019.170000;0
20170412 050000;1019.220000;1019.270000;1018.950000;1018.950000;0
20170412 050100;1018.980000;1019.080000;1018.980000;1019.050000;0
20170412 050200;1019.090000;1019.120000;1019.020000;1019.120000;0
20170412 050300;1019.100000;1019.370000;1018.800000;1018.800000;0
20170412 050400;1018.830000;1019.150000;1018.830000;1019.120000;0
20170412 050500;1019.080000;1019.120000;1018.830000;1019.010000;0
20170412 050600;1018.980000;1019.390000;1018.980000;1019.390000;0
20170412 050700;1019.400000;1019.460000;1019.170000;1019.280000;0
20170412 050800;1019.200000;1019.280000;1019.140000;1019.140000;0
20170412 050900;1019.100000;1019.210000;1019.080000;1019.140000;0
20170412 051000;1019.120000;1019.120000;1018.900000;1018.990000;0
20170412 051100;1018.960000;1018.960000;1018.770000;1018.820000;0
20170412 051200;1018.850000;1019.000000;1018.800000;1018.840000;0
20170412 051300;1018.870000;1019.020000;1018.860000;1018.960000;0
20170412 051400;1018.990000;1019.040000;1018.890000;1018.940000;0
20170412 051500;1019.010000;1019.010000;1018.720000;1018.760000;0
20170412 051600;1018.730000;1019.180000;1018.730000;1019.150000;0
20170412 051700;1019.190000;1019.270000;1019.090000;1019.120000;0
20170412 051800;1019.160000;1019.200000;1018.980000;1018.980000;0
20170412 051900;1019.010000;1019.010000;1018.790000;1018.860000;0
20170412 052000;1018.840000;1018.900000;1018.750000;1018.750000;0
20170412 052100;1018.710000;1018.780000;1018.670000;1018.750000;0
20170412 052200;1018.710000;1018.810000;1018.630000;1018.670000;0
20170412 052300;1018.700000;1018.800000;1018.640000;1018.800000;0
20170412 052400;1018.820000;1018.820000;1018.510000;1018.540000;0
20170412 052500;1018.570000;1018.570000;1018.270000;1018.350000;0
20170412 052600;1018.320000;1018.320000;1017.980000;1018.010000;0
20170412 052700;1018.060000;1018.320000;1017.990000;1018.320000;0
20170412 052800;1018.280000;1018.350000;1018.040000;1018.250000;0
20170412 052900;1018.210000;1018.480000;1018.120000;1018.410000;0
20170412 053000;1018.370000;1018.670000;1018.250000;1018.530000;0
20170412 053100;1018.570000;1018.860000;1018.530000;1018.790000;0
20170412 053200;1018.760000;1018.900000;1018.630000;1018.670000;0
20170412 053300;1018.690000;1018.720000;1018.530000;1018.650000;0
20170412 053400;1018.640000;1018.690000;1018.530000;1018.540000;0
20170412 053500;1018.580000;1018.590000;1018.460000;1018.550000;0
20170412 053600;1018.500000;1018.500000;1017.620000;1017.810000;0
20170412 053700;1017.840000;1017.870000;1017.670000;1017.850000;0
20170412 053800;1017.880000;1017.920000;1017.810000;1017.830000;0
20170412 053900;1017.800000;1018.090000;1017.770000;1018.020000;0
20170412 054000;1018.000000;1018.090000;1017.860000;1017.900000;0
20170412 054100;1017.870000;1018.060000;1017.650000;1018.030000;0
20170412 054200;1018.090000;1018.160000;1017.880000;1017.880000;0
20170412 054300;1017.910000;1017.980000;1017.580000;1017.630000;0
20170412 054400;1017.670000;1017.960000;1017.670000;1017.960000;0
20170412 054500;1017.930000;1017.970000;1017.840000;1017.880000;0
20170412 054600;1017.910000;1018.090000;1017.880000;1018.090000;0
20170412 054700;1018.060000;1018.250000;1018.060000;1018.190000;0
20170412 054800;1018.230000;1018.460000;1018.230000;1018.460000;0
20170412 054900;1018.450000;1018.460000;1018.240000;1018.360000;0
20170412 055000;1018.380000;1018.740000;1018.250000;1018.630000;0
20170412 055100;1018.600000;1018.830000;1018.440000;1018.470000;0
20170412 055200;1018.430000;1018.600000;1018.430000;1018.570000;0
20170412 055300;1018.610000;1018.610000;1018.440000;1018.470000;0
20170412 055400;1018.500000;1018.620000;1018.360000;1018.390000;0
20170412 055500;1018.360000;1018.700000;1018.360000;1018.700000;0
20170412 055600;1018.660000;1018.780000;1018.620000;1018.620000;0
20170412 055700;1018.650000;1018.700000;1018.380000;1018.420000;0
20170412 055800;1018.390000;1018.510000;1018.300000;1018.370000;0
20170412 055900;1018.410000;1018.650000;1018.370000;1018.590000;0
20170412 060000;1018.540000;1018.800000;1018.540000;1018.690000;0
20170412 060100;1018.720000;1018.970000;1018.690000;1018.920000;0
20170412 060200;1018.950000;1019.020000;1018.850000;1018.970000;0
20170412 060300;1018.940000;1019.080000;1018.880000;1019.080000;0
20170412 060400;1019.040000;1019.160000;1018.980000;1019.140000;0
20170412 060500;1019.100000;1019.550000;1019.100000;1019.220000;0
20170412 060600;1019.250000;1019.260000;1019.070000;1019.150000;0
20170412 060700;1019.180000;1019.370000;1019.090000;1019.090000;0
20170412 060800;1019.060000;1019.140000;1018.870000;1019.050000;0
20170412 060900;1019.020000;1019.020000;1018.710000;1018.950000;0
20170412 061000;1018.980000;1019.180000;1018.930000;1019.170000;0
20170412 061100;1019.150000;1019.240000;1019.020000;1019.110000;0
