20090428 093400;7.750600;7.750700;7.750600;7.750700;0
20090428 093600;7.750700;7.750800;7.750700;7.750700;0
20090428 093700;7.750800;7.750900;7.750800;7.750800;0
20090428 093800;7.750800;7.750800;7.750800;7.750800;0
20090428 094000;7.750900;7.750900;7.750800;7.750800;0
20090428 094100;7.750800;7.750900;7.750800;7.750900;0
20090428 094200;7.750800;7.750900;7.750800;7.750900;0
20090428 094400;7.751000;7.751000;7.751000;7.751000;0
20090428 094500;7.750900;7.750900;7.750900;7.750900;0
20090428 094900;7.751000;7.751000;7.751000;7.751000;0
20090428 095000;7.751000;7.751100;7.751000;7.751100;0
20090428 095400;7.751200;7.751300;7.751100;7.751100;0
20090428 095500;7.751200;7.751200;7.751200;7.751200;0
20090428 095600;7.751300;7.751300;7.751200;7.751300;0
20090428 095700;7.751300;7.751700;7.751200;7.751500;0
20090428 095800;7.751700;7.751700;7.751200;7.751300;0
20090428 095900;7.751500;7.751500;7.751300;7.751400;0
20090428 100000;7.751400;7.751400;7.751200;7.751400;0
20090428 100100;7.751300;7.751300;7.751300;7.751300;0
20090428 100200;7.751500;7.751500;7.751300;7.751300;0
20090428 100300;7.751400;7.751400;7.751300;7.751400;0
20090428 100400;7.751400;7.751400;7.751300;7.751300;0
20090428 100500;7.751400;7.752000;7.751400;7.751800;0
20090428 100600;7.752100;7.752100;7.751600;7.751700;0
20090428 100700;7.751800;7.752100;7.751700;7.752000;0
20090428 100800;7.752000;7.752000;7.751800;7.751900;0
20090428 100900;7.751900;7.752000;7.751800;7.751800;0
20090428 101000;7.751900;7.752100;7.751800;7.752100;0
20090428 101100;7.752000;7.752100;7.752000;7.752000;0
20090428 101200;7.752100;7.752300;7.752000;7.752000;0
20090428 101300;7.752000;7.752100;7.751400;7.751400;0
20090428 101400;7.751600;7.751800;7.751000;7.751200;0
20090428 101500;7.751200;7.751700;7.751200;7.751400;0
20090428 101600;7.751300;7.751300;7.750900;7.750900;0
20090428 101700;7.751200;7.751200;7.750800;7.750800;0
20090428 101800;7.751000;7.751400;7.750800;7.751300;0
20090428 101900;7.751400;7.751400;7.751200;7.751400;0
20090428 102000;7.751200;7.751400;7.751200;7.751400;0
20090428 102100;7.751200;7.751400;7.751200;7.751400;0
20090428 102200;7.751400;7.751400;7.751200;7.751400;0
20090428 102300;7.751400;7.751400;7.751200;7.751200;0
20090428 102400;7.751300;7.751300;7.751200;7.751300;0
20090428 102500;7.751200;7.751200;7.751200;7.751200;0
20090428 102600;7.751300;7.751300;7.751200;7.751300;0
20090428 102700;7.751200;7.751200;7.751100;7.751200;0
20090428 102800;7.751300;7.751300;7.751200;7.751300;0
20090428 102900;7.751200;7.751300;7.751200;7.751300;0
20090428 103000;7.751200;7.751300;7.751200;7.751200;0
20090428 103100;7.751200;7.751200;7.751100;7.751100;0
20090428 103200;7.751300;7.751300;7.751000;7.751000;0
20090428 103300;7.751300;7.751300;7.751000;7.751200;0
20090428 103400;7.751100;7.751300;7.751100;7.751300;0
20090428 103500;7.751300;7.751300;7.751200;7.751300;0
20090428 103600;7.751300;7.751300;7.751100;7.751100;0
20090428 103700;7.751000;7.751300;7.751000;7.751300;0
20090428 103800;7.751200;7.751300;7.751100;7.751300;0
20090428 103900;7.751300;7.751300;7.751300;7.751300;0
20090428 104000;7.751300;7.751300;7.751300;7.751300;0
20090428 104600;7.751300;7.751300;7.751000;7.751300;0
20090428 104700;7.751200;7.751400;7.751200;7.751400;0
20090428 104900;7.751300;7.751400;7.751300;7.751300;0
20090428 105400;7.751400;7.751500;7.751400;7.751400;0
20090428 105500;7.751500;7.751500;7.751500;7.751500;0
20090428 105600;7.751600;7.751600;7.751400;7.751400;0
20090428 105700;7.751400;7.751500;7.751300;7.751400;0
20090428 105800;7.751400;7.751500;7.751300;7.751400;0
20090428 105900;7.751400;7.751400;7.751300;7.751300;0
20090428 110000;7.751300;7.751500;7.751300;7.751400;0
20090428 110100;7.751300;7.751300;7.751300;7.751300;0
20090428 110300;7.751500;7.751500;7.751300;7.751300;0
20090428 110400;7.751500;7.751500;7.751300;7.751300;0
20090428 110800;7.751200;7.751300;7.751200;7.751200;0
20090428 111000;7.751300;7.751300;7.751300;7.751300;0
20090428 111100;7.751200;7.751400;7.751100;7.751200;0
20090428 111200;7.751300;7.751300;7.751200;7.751200;0
20090428 111300;7.751200;7.751200;7.751100;7.751200;0
20090428 111400;7.751100;7.751100;7.751100;7.751100;0
20090428 111500;7.751000;7.751000;7.751000;7.751000;0
20090428 111600;7.751100;7.751200;7.751100;7.751200;0
20090428 111700;7.751200;7.751200;7.751200;7.751200;0
20090428 111900;7.751200;7.751200;7.750900;7.751100;0
20090428 112000;7.751100;7.751100;7.751100;7.751100;0
20090428 112100;7.751000;7.751300;7.751000;7.751200;0
20090428 112200;7.751200;7.751400;7.751200;7.751200;0
20090428 112300;7.751100;7.751200;7.751100;7.751100;0
20090428 112400;7.751200;7.751200;7.751000;7.751100;0
20090428 112500;7.751100;7.751300;7.751000;7.751000;0
20090428 112800;7.751100;7.751100;7.751000;7.751000;0
20090428 113000;7.751000;7.751100;7.751000;7.751000;0
20090428 113100;7.751000;7.751100;7.751000;7.751100;0
20090428 113200;7.751100;7.751200;7.751100;7.751200;0
20090428 113300;7.751200;7.751400;7.751200;7.751200;0
20090428 113400;7.751100;7.751100;7.751100;7.751100;0
20090428 113500;7.751100;7.751100;7.751100;7.751100;0
20090428 113600;7.751000;7.751000;7.751000;7.751000;0
20090428 113900;7.751100;7.751100;7.751100;7.751100;0
20090428 114000;7.751000;7.751000;7.751000;7.751000;0
20090428 114200;7.751200;7.751200;7.751200;7.751200;0
20090428 114500;7.751100;7.751100;7.751100;7.751100;0
20090428 114800;7.751000;7.751100;7.751000;7.751100;0
20090428 115000;7.750900;7.751000;7.750800;7.750800;0
20090428 115100;7.751000;7.751000;7.750800;7.750800;0
20090428 115200;7.751100;7.751300;7.751000;7.751200;0
20090428 115300;7.751300;7.751300;7.751000;7.751100;0
20090428 115500;7.751000;7.751000;7.751000;7.751000;0
20090428 115600;7.751200;7.751200;7.751200;7.751200;0
20090428 115800;7.751300;7.751300;7.751000;7.751200;0
20090428 120000;7.751000;7.751000;7.751000;7.751000;0
20090428 120100;7.751100;7.751100;7.751100;7.751100;0
20090428 120200;7.751200;7.751400;7.751100;7.751400;0
20090428 120300;7.751100;7.751200;7.751100;7.751200;0
20090428 120400;7.751000;7.751100;7.750900;7.751100;0
20090428 120500;7.751000;7.751100;7.750900;7.751000;0
20090428 120600;7.751100;7.751100;7.751000;7.751100;0
20090428 121300;7.751200;7.751200;7.751100;7.751100;0
20090428 121400;7.751000;7.751000;7.751000;7.751000;0
20090428 121700;7.751300;7.751300;7.751000;7.751000;0
20090428 121800;7.751100;7.751100;7.751000;7.751000;0
20090428 121900;7.751100;7.751200;7.751000;7.751100;0
20090428 122400;7.751100;7.751100;7.751100;7.751100;0
20090428 122500;7.751200;7.751200;7.751200;7.751200;0
20090428 122600;7.751400;7.751400;7.751100;7.751100;0
20090428 122700;7.751300;7.751300;7.751200;7.751200;0
20090428 122800;7.751200;7.751200;7.751200;7.751200;0
20090428 123000;7.751200;7.751200;7.751200;7.751200;0
20090428 124500;7.751200;7.751200;7.751200;7.751200;0
20090428 124700;7.751400;7.751600;7.751200;7.751200;0
20090428 124900;7.751200;7.751200;7.751000;7.751100;0
20090428 125000;7.751000;7.751100;7.751000;7.751000;0
20090428 125900;7.750900;7.750900;7.750900;7.750900;0
20090428 130000;7.750900;7.750900;7.750900;7.750900;0
20090428 130200;7.750800;7.750900;7.750600;7.750800;0
20090428 130300;7.750700;7.750700;7.750700;7.750700;0
20090428 130500;7.750900;7.750900;7.750900;7.750900;0
20090428 131400;7.750700;7.750700;7.750700;7.750700;0
20090428 131800;7.750800;7.750900;7.750400;7.750500;0
20090428 131900;7.750600;7.750600;7.750500;7.750500;0
20090428 132000;7.750600;7.750700;7.750400;7.750400;0
20090428 132100;7.750400;7.750400;7.750400;7.750400;0
20090428 132200;7.750400;7.750400;7.750400;7.750400;0
20090428 132300;7.750400;7.750400;7.750400;7.750400;0
20090428 133700;7.750300;7.750600;7.750300;7.750400;0
20090428 133900;7.750300;7.750400;7.750300;7.750300;0
20090428 134000;7.750400;7.750400;7.750400;7.750400;0
20090428 134100;7.750300;7.750300;7.750300;7.750300;0
20090428 134200;7.750200;7.750400;7.750200;7.750400;0
20090428 135700;7.750600;7.750800;7.750400;7.750500;0
20090428 140600;7.750500;7.750500;7.750500;7.750500;0
20090428 142100;7.750600;7.750600;7.750600;7.750600;0
20090428 142200;7.750500;7.750500;7.750500;7.750500;0
20090428 142500;7.750600;7.750600;7.750600;7.750600;0
20090428 142600;7.750500;7.750500;7.750500;7.750500;0
20090428 142700;7.750500;7.750500;7.750500;7.750500;0
20090428 142800;7.750400;7.750500;7.750400;7.750500;0
20090428 143400;7.750400;7.750400;7.750400;7.750400;0
20090428 144900;7.750500;7.750500;7.750500;7.750500;0
20090428 145300;7.750400;7.750500;7.750400;7.750500;0
20090428 150300;7.750300;7.750300;7.750300;7.750300;0
20090428 150500;7.750200;7.750200;7.750200;7.750200;0
20090428 153200;7.750300;7.750300;7.750300;7.750300;0
20090428 155400;7.750200;7.750200;7.750200;7.750200;0
20090428 170000;7.750200;7.750200;7.750200;7.750200;0
20090428 171500;7.750300;7.750300;7.750300;7.750300;0
20090428 172200;7.750300;7.750300;7.750300;7.750300;0
20090428 173000;7.750200;7.750200;7.750200;7.750200;0
20090428 173900;7.750200;7.750200;7.750200;7.750200;0
20090428 175400;7.750200;7.750200;7.750200;7.750200;0
20090428 180200;7.750300;7.750300;7.750300;7.750300;0
20090428 183600;7.750200;7.750200;7.750200;7.750200;0
20090428 184300;7.750200;7.750200;7.750200;7.750200;0
20090428 185800;7.750300;7.750300;7.750300;7.750300;0
20090428 191300;7.750300;7.750300;7.750300;7.750300;0
20090428 192900;7.750300;7.750300;7.750300;7.750300;0
20090428 194400;7.750300;7.750300;7.750300;7.750300;0
20090428 194700;7.750400;7.750400;7.750400;7.750400;0
20090428 195900;7.750400;7.750400;7.750400;7.750400;0
20090428 200600;7.750500;7.750500;7.750500;7.750500;0
20090428 201000;7.750400;7.750400;7.750400;7.750400;0
20090428 203200;7.750400;7.750900;7.750400;7.750800;0
20090428 203300;7.750600;7.750600;7.750600;7.750600;0
20090428 203400;7.750600;7.750600;7.750600;7.750600;0
20090428 203700;7.750700;7.750700;7.750600;7.750600;0
20090428 204600;7.750700;7.750700;7.750700;7.750700;0
20090428 205800;7.750700;7.750700;7.750700;7.750700;0
20090428 211100;7.750700;7.750700;7.750700;7.750700;0
20090428 211200;7.750700;7.750700;7.750700;7.750700;0
20090428 211800;7.750800;7.750800;7.750800;7.750800;0
20090428 212400;7.750700;7.750700;7.750700;7.750700;0
20090428 213700;7.750700;7.750700;7.750700;7.750700;0
20090428 214400;7.750700;7.750700;7.750700;7.750700;0
20090428 214600;7.750700;7.750700;7.750700;7.750700;0
20090428 214700;7.750700;7.750700;7.750700;7.750700;0
20090428 214900;7.750800;7.750800;7.750800;7.750800;0
20090428 215000;7.750700;7.750700;7.750700;7.750700;0
20090428 215600;7.750700;7.750700;7.750700;7.750700;0
20090428 215800;7.750700;7.750700;7.750700;7.750700;0
20090428 220400;7.750700;7.750700;7.750700;7.750700;0
20090428 222600;7.750600;7.750600;7.750600;7.750600;0
20090428 222700;7.750600;7.750600;7.750600;7.750600;0
20090428 222800;7.750600;7.750600;7.750600;7.750600;0
20090428 223400;7.750600;7.750600;7.750600;7.750600;0
20090428 224400;7.750500;7.750500;7.750500;7.750500;0
20090428 224600;7.750400;7.750400;7.750400;7.750400;0
20090428 225000;7.750500;7.750500;7.750500;7.750500;0
20090428 230300;7.750500;7.750500;7.750400;7.750400;0
20090428 231500;7.750400;7.750400;7.750400;7.750400;0
20090428 231700;7.750400;7.750400;7.750400;7.750400;0
20090428 232000;7.750400;7.750400;7.750400;7.750400;0
20090428 233400;7.750400;7.750400;7.750400;7.750400;0
20090428 234200;7.750500;7.750500;7.750500;7.750500;0
20090428 234400;7.750500;7.750500;7.750500;7.750500;0
20090428 234600;7.750500;7.750500;7.750400;7.750400;0
20090429 000900;7.750500;7.750500;7.750500;7.750500;0
20090429 002100;7.750600;7.750600;7.750500;7.750500;0
20090429 003300;7.750500;7.750500;7.750400;7.750400;0
20090429 010300;7.750400;7.750400;7.750400;7.750400;0
20090429 015000;7.750400;7.750400;7.750400;7.750400;0
20090429 020600;7.750500;7.750500;7.750500;7.750500;0
20090429 021000;7.750500;7.750500;7.750500;7.750500;0
20090429 021300;7.750600;7.750600;7.750600;7.750600;0
20090429 022000;7.750600;7.750600;7.750600;7.750600;0
20090429 024100;7.750500;7.750500;7.750500;7.750500;0
20090429 024600;7.750600;7.750600;7.750500;7.750500;0
20090429 024700;7.750600;7.750600;7.750500;7.750500;0
20090429 024900;7.750600;7.750600;7.750500;7.750500;0
20090429 025200;7.750600;7.750600;7.750600;7.750600;0
20090429 032300;7.750700;7.750700;7.750600;7.750600;0
20090429 034600;7.750700;7.750700;7.750700;7.750700;0
20090429 035500;7.750600;7.750600;7.750600;7.750600;0
20090429 040200;7.750500;7.750600;7.750500;7.750600;0
20090429 040300;7.750600;7.750600;7.750500;7.750500;0
20090429 040400;7.750600;7.750600;7.750600;7.750600;0
20090429 040500;7.750500;7.750600;7.750500;7.750600;0
20090429 041500;7.750600;7.750600;7.750600;7.750600;0
20090429 042800;7.750500;7.750500;7.750500;7.750500;0
20090429 043800;7.750500;7.750500;7.750500;7.750500;0
20090429 045300;7.750400;7.750500;7.750400;7.750500;0
20090429 050100;7.750500;7.750500;7.750500;7.750500;0
20090429 050200;7.750500;7.750500;7.750500;7.750500;0
20090429 050600;7.750400;7.750500;7.750400;7.750500;0
20090429 051600;7.750500;7.750500;7.750500;7.750500;0
20090429 051700;7.750600;7.750600;7.750600;7.750600;0
20090429 052000;7.750500;7.750600;7.750500;7.750600;0
20090429 053000;7.750600;7.750600;7.750600;7.750600;0
20090429 053100;7.750500;7.750500;7.750500;7.750500;0
20090429 053300;7.750600;7.750600;7.750600;7.750600;0
20090429 054100;7.750500;7.750500;7.750500;7.750500;0
20090429 054200;7.750600;7.750600;7.750600;7.750600;0
20090429 055400;7.750600;7.750600;7.750600;7.750600;0
20090429 060000;7.750500;7.750500;7.750500;7.750500;0
20090429 060700;7.750600;7.750700;7.750600;7.750700;0
20090429 060800;7.750600;7.750600;7.750600;7.750600;0
20090429 061900;7.750500;7.750600;7.750500;7.750600;0
20090429 062200;7.750500;7.750500;7.750500;7.750500;0
20090429 062600;7.750400;7.750500;7.750400;7.750500;0
20090429 062700;7.750400;7.750400;7.750400;7.750400;0
20090429 063900;7.750400;7.750400;7.750400;7.750400;0
20090429 064600;7.750400;7.750400;7.750300;7.750300;0
20090429 064700;7.750400;7.750400;7.750400;7.750400;0
20090429 065300;7.750300;7.750300;7.750300;7.750300;0
20090429 065800;7.750400;7.750400;7.750400;7.750400;0
20090429 070800;7.750400;7.750400;7.750400;7.750400;0
20090429 070900;7.750300;7.750300;7.750300;7.750300;0
20090429 072500;7.750300;7.750300;7.750300;7.750300;0
20090429 073800;7.750300;7.750300;7.750300;7.750300;0
20090429 075400;7.750400;7.750400;7.750300;7.750300;0
20090429 075500;7.750400;7.750400;7.750300;7.750300;0
20090429 075600;7.750400;7.750500;7.750300;7.750400;0
20090429 080500;7.750500;7.750500;7.750500;7.750500;0
20090429 080700;7.750700;7.750700;7.750600;7.750600;0
20090429 080800;7.750500;7.750700;7.750500;7.750600;0
20090429 080900;7.750500;7.750500;7.750500;7.750500;0
20090429 081100;7.750600;7.750600;7.750500;7.750500;0
20090429 081700;7.750500;7.750500;7.750500;7.750500;0
20090429 082100;7.750500;7.750500;7.750500;7.750500;0
20090429 082200;7.750600;7.750600;7.750600;7.750600;0
20090429 082900;7.750700;7.750700;7.750700;7.750700;0
20090429 083000;7.750600;7.750600;7.750600;7.750600;0
20090429 083100;7.750700;7.750700;7.750600;7.750700;0
20090429 083200;7.750700;7.750700;7.750700;7.750700;0
20090429 084100;7.750700;7.750700;7.750700;7.750700;0
20090429 084900;7.750700;7.750700;7.750600;7.750600;0
20090429 085100;7.750500;7.750500;7.750500;7.750500;0
20090429 085200;7.750500;7.750500;7.750500;7.750500;0
20090429 085400;7.750500;7.750500;7.750500;7.750500;0
20090429 085700;7.750500;7.750500;7.750500;7.750500;0
20090429 091000;7.750600;7.750600;7.750600;7.750600;0
20090429 091100;7.750500;7.750600;7.750500;7.750600;0
20090429 091200;7.750500;7.750600;7.750500;7.750500;0
20090429 091700;7.750400;7.750400;7.750400;7.750400;0
20090429 092000;7.750500;7.750500;7.750400;7.750400;0
20090429 092200;7.750300;7.750300;7.750300;7.750300;0
20090429 092300;7.750400;7.750400;7.750400;7.750400;0
20090429 092800;7.750500;7.750500;7.750500;7.750500;0
20090429 093800;7.750500;7.750500;7.750500;7.750500;0
20090429 094300;7.750400;7.750400;7.750400;7.750400;0
20090429 094500;7.750500;7.750500;7.750500;7.750500;0
20090429 094900;7.750400;7.750400;7.750400;7.750400;0
20090429 095000;7.750500;7.750500;7.750400;7.750500;0
20090429 095300;7.750400;7.750400;7.750400;7.750400;0
20090429 095500;7.750500;7.750500;7.750500;7.750500;0
20090429 100500;7.750500;7.750500;7.750500;7.750500;0
20090429 100700;7.750500;7.750500;7.750500;7.750500;0
20090429 101200;7.750600;7.750600;7.750600;7.750600;0
20090429 102200;7.750600;7.750600;7.750600;7.750600;0
20090429 102400;7.750500;7.750500;7.750500;7.750500;0
20090429 103400;7.750500;7.750500;7.750400;7.750400;0
20090429 104800;7.750300;7.750300;7.750300;7.750300;0
20090429 104900;7.750400;7.750400;7.750400;7.750400;0
20090429 105500;7.750300;7.750300;7.750300;7.750300;0
20090429 105600;7.750400;7.750400;7.750400;7.750400;0
20090429 105800;7.750300;7.750300;7.750300;7.750300;0
20090429 105900;7.750400;7.750400;7.750300;7.750300;0
20090429 110000;7.750400;7.750400;7.750300;7.750300;0
20090429 112500;7.750300;7.750300;7.750300;7.750300;0
20090429 112700;7.750300;7.750300;7.750300;7.750300;0
20090429 113300;7.750400;7.750400;7.750400;7.750400;0
20090429 113400;7.750300;7.750300;7.750300;7.750300;0
20090429 114400;7.750300;7.750300;7.750300;7.750300;0
20090429 114700;7.750400;7.750400;7.750300;7.750300;0
20090429 115000;7.750400;7.750400;7.750300;7.750400;0
20090429 115100;7.750300;7.750400;7.750300;7.750400;0
20090429 115600;7.750300;7.750300;7.750300;7.750300;0
20090429 120000;7.750400;7.750400;7.750400;7.750400;0
20090429 121000;7.750400;7.750400;7.750400;7.750400;0
20090429 121300;7.750500;7.750500;7.750400;7.750500;0
20090429 121400;7.750400;7.750400;7.750400;7.750400;0
20090429 121700;7.750300;7.750400;7.750300;7.750400;0
20090429 121800;7.750300;7.750300;7.750300;7.750300;0
20090429 123700;7.750400;7.750400;7.750400;7.750400;0
20090429 124200;7.750400;7.750400;7.750400;7.750400;0
20090429 124700;7.750400;7.750400;7.750300;7.750300;0
20090429 124800;7.750400;7.750400;7.750300;7.750300;0
20090429 130000;7.750400;7.750400;7.750400;7.750400;0
20090429 130600;7.750400;7.750400;7.750400;7.750400;0
20090429 132900;7.750200;7.750200;7.750200;7.750200;0
20090429 134100;7.750300;7.750300;7.750300;7.750300;0
20090429 134200;7.750300;7.750300;7.750300;7.750300;0
20090429 135200;7.750400;7.750400;7.750400;7.750400;0
20090429 135400;7.750300;7.750300;7.750300;7.750300;0
20090429 140900;7.750500;7.750500;7.750500;7.750500;0
20090429 141200;7.750300;7.750300;7.750300;7.750300;0
20090429 141400;7.750500;7.750500;7.750500;7.750500;0
20090429 141500;7.750600;7.750600;7.750300;7.750500;0
20090429 141600;7.750300;7.750400;7.750300;7.750400;0
20090429 141700;7.750300;7.750300;7.750300;7.750300;0
20090429 143300;7.750300;7.750400;7.750300;7.750400;0
20090429 143600;7.750300;7.750300;7.750300;7.750300;0
20090429 144000;7.750300;7.750300;7.750300;7.750300;0
20090429 144100;7.750300;7.750300;7.750300;7.750300;0
20090429 144500;7.750300;7.750300;7.750300;7.750300;0
20090429 144800;7.750500;7.750500;7.750200;7.750200;0
20090429 144900;7.750300;7.750300;7.750300;7.750300;0
20090429 145000;7.750200;7.750200;7.750200;7.750200;0
20090429 145700;7.750300;7.750300;7.750300;7.750300;0
20090429 150300;7.750500;7.750500;7.750200;7.750200;0
20090429 150400;7.750300;7.750300;7.750300;7.750300;0
20090429 150700;7.750300;7.750300;7.750300;7.750300;0
20090429 150800;7.750300;7.750300;7.750300;7.750300;0
20090429 150900;7.750300;7.750300;7.750300;7.750300;0
20090429 151200;7.750200;7.750200;7.750200;7.750200;0
20090429 152400;7.750200;7.750200;7.750200;7.750200;0
20090429 154000;7.750300;7.750300;7.750300;7.750300;0
20090429 163900;7.750200;7.750200;7.750200;7.750200;0
20090429 164900;7.750300;7.750300;7.750200;7.750300;0
20090429 171500;7.750400;7.750400;7.750400;7.750400;0
20090429 172600;7.750200;7.750200;7.750200;7.750200;0
20090429 174300;7.750300;7.750300;7.750300;7.750300;0
20090429 175800;7.750300;7.750300;7.750300;7.750300;0
20090429 180600;7.750400;7.750400;7.750400;7.750400;0
20090429 184900;7.750300;7.750300;7.750300;7.750300;0
20090429 185100;7.750400;7.750400;7.750400;7.750400;0
20090429 190800;7.750300;7.750300;7.750300;7.750300;0
20090429 192300;7.750400;7.750400;7.750400;7.750400;0
20090429 193700;7.750400;7.750400;7.750400;7.750400;0
20090429 195400;7.750300;7.750300;7.750300;7.750300;0
20090429 200000;7.750400;7.750500;7.750400;7.750400;0
20090429 200100;7.750400;7.750500;7.750400;7.750500;0
20090429 201700;7.750400;7.750400;7.750400;7.750400;0
20090429 203800;7.750400;7.750400;7.750400;7.750400;0
20090429 205900;7.750400;7.750400;7.750400;7.750400;0
20090429 210200;7.750400;7.750400;7.750400;7.750400;0
20090429 210500;7.750400;7.750400;7.750400;7.750400;0
20090429 210600;7.750500;7.750500;7.750500;7.750500;0
20090429 212400;7.750600;7.750600;7.750500;7.750600;0
20090429 220400;7.750500;7.750600;7.750500;7.750600;0
20090429 222400;7.750500;7.750500;7.750500;7.750500;0
20090429 222500;7.750500;7.750500;7.750500;7.750500;0
20090429 230000;7.750400;7.750400;7.750400;7.750400;0
20090429 230900;7.750400;7.750400;7.750400;7.750400;0
20090429 231400;7.750400;7.750500;7.750400;7.750500;0
20090429 232500;7.750400;7.750400;7.750400;7.750400;0
20090429 232600;7.750400;7.750400;7.750400;7.750400;0
20090430 001400;7.750300;7.750300;7.750300;7.750300;0
20090430 001800;7.750300;7.750300;7.750300;7.750300;0
20090430 010800;7.750400;7.750400;7.750400;7.750400;0
20090430 011300;7.750300;7.750400;7.750300;7.750400;0
20090430 014800;7.750300;7.750300;7.750300;7.750300;0
20090430 015200;7.750300;7.750400;7.750300;7.750400;0
20090430 015300;7.750300;7.750300;7.750300;7.750300;0
20090430 015400;7.750400;7.750400;7.750400;7.750400;0
20090430 022200;7.750300;7.750300;7.750300;7.750300;0
20090430 022800;7.750300;7.750300;7.750300;7.750300;0
20090430 024300;7.750400;7.750400;7.750300;7.750400;0
20090430 024400;7.750300;7.750300;7.750300;7.750300;0
20090430 024500;7.750400;7.750400;7.750300;7.750300;0
20090430 024800;7.750400;7.750400;7.750400;7.750400;0
20090430 024900;7.750300;7.750400;7.750300;7.750400;0
20090430 025500;7.750300;7.750300;7.750300;7.750300;0
20090430 025600;7.750400;7.750500;7.750300;7.750400;0
20090430 030000;7.750300;7.750300;7.750300;7.750300;0
20090430 030700;7.750400;7.750400;7.750300;7.750300;0
20090430 031900;7.750300;7.750300;7.750300;7.750300;0
20090430 034200;7.750400;7.750400;7.750400;7.750400;0
20090430 034900;7.750300;7.750300;7.750300;7.750300;0
20090430 035000;7.750400;7.750400;7.750300;7.750300;0
20090430 035100;7.750400;7.750400;7.750400;7.750400;0
20090430 035200;7.750300;7.750300;7.750300;7.750300;0
20090430 040200;7.750300;7.750300;7.750200;7.750200;0
20090430 040300;7.750300;7.750300;7.750300;7.750300;0
20090430 041200;7.750300;7.750400;7.750300;7.750400;0
20090430 041500;7.750300;7.750400;7.750300;7.750300;0
20090430 041600;7.750400;7.750400;7.750300;7.750300;0
20090430 042700;7.750300;7.750300;7.750300;7.750300;0
20090430 042900;7.750200;7.750300;7.750200;7.750300;0
20090430 043500;7.750200;7.750200;7.750200;7.750200;0
20090430 045400;7.750300;7.750300;7.750300;7.750300;0
20090430 045600;7.750200;7.750300;7.750200;7.750200;0
20090430 045800;7.750300;7.750300;7.750300;7.750300;0
20090430 045900;7.750200;7.750200;7.750200;7.750200;0
20090430 051000;7.750400;7.750400;7.750400;7.750400;0
20090430 051200;7.750200;7.750200;7.750200;7.750200;0
20090430 051600;7.750300;7.750300;7.750200;7.750200;0
20090430 052000;7.750300;7.750300;7.750200;7.750200;0
20090430 053700;7.750200;7.750200;7.750200;7.750200;0
20090430 055300;7.750100;7.750100;7.750100;7.750100;0
20090430 061000;7.750100;7.750100;7.750100;7.750100;0
20090430 062500;7.750100;7.750100;7.750100;7.750100;0
20090430 065500;7.750200;7.750200;7.750200;7.750200;0
20090430 075300;7.750200;7.750200;7.750200;7.750200;0
20090430 080300;7.750200;7.750200;7.750200;7.750200;0
20090430 082900;7.750300;7.750300;7.750300;7.750300;0
20090430 083000;7.750200;7.750200;7.750200;7.750200;0
20090430 090200;7.750100;7.750100;7.750100;7.750100;0
20090430 091300;7.750200;7.750200;7.750200;7.750200;0
20090430 092500;7.750100;7.750100;7.750100;7.750100;0
20090430 094400;7.750200;7.750200;7.750200;7.750200;0
20090430 094500;7.750100;7.750100;7.750100;7.750100;0
20090430 101800;7.750100;7.750100;7.750100;7.750100;0
20090430 102000;7.750200;7.750200;7.750200;7.750200;0
20090430 102900;7.750300;7.750300;7.750200;7.750200;0
20090430 104600;7.750200;7.750200;7.750200;7.750200;0
20090430 104800;7.750100;7.750100;7.750100;7.750100;0
20090430 105200;7.750100;7.750100;7.750100;7.750100;0
20090430 105600;7.750200;7.750200;7.750200;7.750200;0
20090430 105700;7.750300;7.750300;7.750200;7.750300;0
20090430 110400;7.750200;7.750200;7.750200;7.750200;0
20090430 111100;7.750300;7.750300;7.750200;7.750200;0
20090430 112500;7.750300;7.750300;7.750200;7.750200;0
20090430 112700;7.750300;7.750300;7.750300;7.750300;0
20090430 112800;7.750200;7.750300;7.750200;7.750300;0
20090430 113300;7.750200;7.750300;7.750200;7.750300;0
20090430 113900;7.750200;7.750200;7.750200;7.750200;0
20090430 115100;7.750200;7.750200;7.750200;7.750200;0
20090430 115700;7.750300;7.750300;7.750200;7.750200;0
20090430 120000;7.750300;7.750300;7.750300;7.750300;0
20090430 120100;7.750200;7.750200;7.750200;7.750200;0
20090430 121400;7.750300;7.750300;7.750300;7.750300;0
20090430 121800;7.750200;7.750200;7.750200;7.750200;0
20090430 122000;7.750300;7.750300;7.750200;7.750200;0
20090430 122100;7.750300;7.750300;7.750200;7.750200;0
20090430 123100;7.750100;7.750100;7.750100;7.750100;0
20090430 123200;7.750200;7.750200;7.750200;7.750200;0
20090430 124200;7.750100;7.750100;7.750100;7.750100;0
20090430 124700;7.750100;7.750100;7.750100;7.750100;0
20090430 125200;7.750100;7.750100;7.750100;7.750100;0
20090430 130700;7.750100;7.750100;7.750100;7.750100;0
20090430 131300;7.750200;7.750200;7.750100;7.750100;0
20090430 132500;7.750200;7.750200;7.750200;7.750200;0
20090430 135400;7.750200;7.750200;7.750200;7.750200;0
20090430 142800;7.750200;7.750200;7.750200;7.750200;0
20090430 155700;7.750300;7.750300;7.750300;7.750300;0
