20170117 210800;9.060410;9.060410;9.059960;9.059970;0
20170117 210900;9.059920;9.060450;9.059860;9.059920;0
20170117 211000;9.059770;9.060210;9.059770;9.059930;0
20170117 211100;9.060170;9.060170;9.059780;9.059840;0
20170117 211200;9.060020;9.060120;9.059690;9.059940;0
20170117 211300;9.059870;9.060250;9.059840;9.059850;0
20170117 211400;9.059870;9.060060;9.059870;9.059910;0
20170117 211500;9.059900;9.059900;9.059280;9.059520;0
20170117 211600;9.059170;9.059570;9.057830;9.057830;0
20170117 211700;9.057460;9.057640;9.057460;9.057620;0
20170117 211800;9.057660;9.057660;9.057440;9.057440;0
20170117 211900;9.057260;9.057260;9.057220;9.057230;0
20170117 212000;9.057200;9.057200;9.057100;9.057100;0
20170117 212100;9.057080;9.057270;9.057030;9.057180;0
20170117 212200;9.057120;9.057120;9.057060;9.057060;0
20170117 212300;9.057270;9.057270;9.057050;9.057050;0
20170117 212400;9.057070;9.057160;9.056900;9.057160;0
20170117 212500;9.057100;9.057100;9.057060;9.057060;0
20170117 212600;9.057040;9.057040;9.056960;9.056960;0
20170117 212700;9.056990;9.057010;9.056780;9.057010;0
20170117 212800;9.057000;9.057000;9.056700;9.056880;0
20170117 212900;9.057070;9.057070;9.056940;9.056990;0
20170117 213000;9.057170;9.057170;9.056970;9.057010;0
20170117 213100;9.056950;9.056970;9.056950;9.056970;0
20170117 213200;9.056950;9.056950;9.056870;9.056900;0
20170117 213300;9.056880;9.056880;9.056830;9.056830;0
20170117 213400;9.056840;9.057070;9.056840;9.056980;0
20170117 213500;9.056960;9.056960;9.056910;9.056910;0
20170117 213600;9.056960;9.057080;9.056890;9.057080;0
20170117 213700;9.057040;9.057130;9.056980;9.057130;0
20170117 213800;9.057060;9.057060;9.056670;9.056680;0
20170117 213900;9.056650;9.056650;9.056650;9.056650;0
20170117 214000;9.056640;9.056920;9.056640;9.056660;0
20170117 214100;9.056870;9.056870;9.056670;9.056670;0
20170117 214200;9.056920;9.056920;9.056200;9.056220;0
20170117 214300;9.056250;9.056340;9.056010;9.056110;0
20170117 214400;9.056110;9.056420;9.056100;9.056210;0
20170117 214500;9.056060;9.056400;9.055990;9.056180;0
20170117 214600;9.056210;9.056210;9.055920;9.055920;0
20170117 214700;9.055930;9.055930;9.055920;9.055920;0
20170117 214800;9.055900;9.055920;9.055900;9.055920;0
20170117 214900;9.055910;9.055910;9.055910;9.055910;0
20170117 215000;9.055950;9.055950;9.055900;9.055940;0
20170117 215100;9.055940;9.055940;9.055890;9.055890;0
20170117 215200;9.056170;9.056170;9.055850;9.055850;0
20170117 215300;9.056070;9.056180;9.055850;9.055850;0
20170117 215400;9.055860;9.056350;9.055860;9.056350;0
20170117 215500;9.056250;9.056320;9.056250;9.056320;0
20170117 215600;9.056350;9.056720;9.056350;9.056660;0
20170117 215700;9.056720;9.056720;9.056620;9.056620;0
20170117 215800;9.056580;9.056600;9.056530;9.056530;0
20170117 215900;9.056580;9.056650;9.056580;9.056610;0
20170117 220000;9.056570;9.056800;9.056570;9.056800;0
20170117 220100;9.056840;9.056840;9.056810;9.056810;0
20170117 220200;9.056770;9.056770;9.056690;9.056690;0
20170117 220300;9.056730;9.056730;9.056700;9.056700;0
20170117 220400;9.056760;9.056760;9.056670;9.056670;0
20170117 220500;9.056870;9.057160;9.056840;9.057160;0
20170117 220600;9.057150;9.057280;9.057080;9.057080;0
20170117 220700;9.057110;9.057260;9.057020;9.057020;0
20170117 220800;9.057070;9.057070;9.057010;9.057010;0
20170117 220900;9.056990;9.057340;9.056640;9.056640;0
20170117 221000;9.056830;9.056830;9.056480;9.056480;0
20170117 221100;9.056390;9.056420;9.056390;9.056420;0
20170117 221200;9.056430;9.056620;9.056430;9.056440;0
20170117 221300;9.056480;9.056610;9.056430;9.056440;0
20170117 221400;9.056490;9.056830;9.056490;9.056530;0
20170117 221500;9.056520;9.056810;9.056480;9.056520;0
20170117 221600;9.056540;9.056550;9.056500;9.056500;0
20170117 221700;9.056870;9.056870;9.056540;9.056560;0
20170117 221800;9.056750;9.056750;9.056570;9.056570;0
20170117 221900;9.056560;9.056560;9.056380;9.056380;0
20170117 222000;9.056670;9.056800;9.056380;9.056380;0
20170117 222100;9.056360;9.056720;9.056360;9.056520;0
20170117 222200;9.056540;9.056540;9.056040;9.056040;0
20170117 222300;9.056070;9.056070;9.056010;9.056010;0
20170117 222400;9.055950;9.056030;9.055870;9.055870;0
20170117 222500;9.056130;9.056130;9.055970;9.055980;0
20170117 222600;9.056010;9.056010;9.055880;9.055880;0
20170117 222700;9.056070;9.056210;9.055940;9.056040;0
20170117 222800;9.055850;9.056110;9.055850;9.056010;0
20170117 222900;9.055960;9.056080;9.055900;9.055920;0
20170117 223000;9.056070;9.056070;9.055990;9.055990;0
20170117 223100;9.055980;9.056220;9.055980;9.056000;0
20170117 223200;9.056020;9.056020;9.055940;9.055940;0
20170117 223300;9.056100;9.056250;9.056060;9.056250;0
20170117 223400;9.056340;9.056350;9.056120;9.056120;0
20170117 223500;9.056090;9.056090;9.055950;9.055950;0
20170117 223600;9.056200;9.056230;9.056200;9.056220;0
20170117 223700;9.056150;9.056150;9.056080;9.056080;0
20170117 223800;9.056020;9.056230;9.056020;9.056070;0
20170117 223900;9.056230;9.056230;9.055990;9.056100;0
20170117 224000;9.056040;9.056320;9.056040;9.056320;0
20170117 224100;9.056240;9.056270;9.056230;9.056230;0
20170117 224200;9.056290;9.056290;9.056020;9.056020;0
20170117 224300;9.055960;9.056190;9.055960;9.055990;0
20170117 224400;9.056190;9.056190;9.055980;9.055980;0
20170117 224500;9.056060;9.056090;9.056020;9.056020;0
20170117 224600;9.056010;9.056010;9.055880;9.055880;0
20170117 224700;9.055930;9.056190;9.055930;9.056010;0
20170117 224800;9.056180;9.056190;9.055950;9.055950;0
20170117 224900;9.056130;9.056140;9.055910;9.055960;0
20170117 225000;9.056000;9.056000;9.055930;9.055930;0
20170117 225100;9.056260;9.056480;9.056120;9.056120;0
20170117 225200;9.056130;9.056130;9.056110;9.056110;0
20170117 225300;9.055970;9.056180;9.055870;9.055970;0
20170117 225400;9.056170;9.056180;9.055860;9.055940;0
20170117 225500;9.056220;9.056260;9.056030;9.056150;0
20170117 225600;9.056090;9.056220;9.055890;9.055890;0
20170117 225700;9.056080;9.056080;9.055870;9.055870;0
20170117 225800;9.055840;9.056110;9.055840;9.055840;0
20170117 225900;9.055830;9.056270;9.055810;9.056270;0
20170117 230000;9.056070;9.056380;9.055960;9.055960;0
20170117 230100;9.055940;9.056130;9.055850;9.055850;0
20170117 230200;9.055810;9.055860;9.055810;9.055850;0
20170117 230300;9.055860;9.056120;9.055830;9.055940;0
20170117 230400;9.056090;9.056370;9.055920;9.056120;0
20170117 230500;9.055870;9.056060;9.055830;9.055850;0
20170117 230600;9.055760;9.055800;9.055750;9.055800;0
20170117 230700;9.055790;9.056140;9.055790;9.055880;0
20170117 230800;9.055840;9.055870;9.055790;9.055870;0
20170117 230900;9.056100;9.056120;9.055900;9.055960;0
20170117 231000;9.056110;9.056110;9.055860;9.055870;0
20170117 231100;9.055810;9.056000;9.055810;9.055870;0
20170117 231200;9.055840;9.056050;9.055810;9.055890;0
20170117 231300;9.055850;9.056020;9.055570;9.055790;0
20170117 231400;9.055730;9.055780;9.055730;9.055780;0
20170117 231500;9.055820;9.055820;9.055820;9.055820;0
20170117 231600;9.055790;9.056030;9.055770;9.055850;0
20170117 231700;9.056020;9.056080;9.055760;9.055910;0
20170117 231800;9.055880;9.056100;9.055880;9.055920;0
20170117 231900;9.056070;9.056070;9.055900;9.055910;0
20170117 232000;9.055850;9.055850;9.055820;9.055820;0
20170117 232100;9.056060;9.056060;9.055890;9.055890;0
20170117 232200;9.055970;9.055970;9.055850;9.055850;0
20170117 232300;9.055790;9.056060;9.055790;9.055920;0
20170117 232400;9.055840;9.055860;9.055810;9.055810;0
20170117 232500;9.055870;9.055870;9.055860;9.055860;0
20170117 232600;9.055890;9.055930;9.055830;9.055930;0
20170117 232700;9.055920;9.055920;9.055910;9.055920;0
20170117 232800;9.055880;9.055930;9.055860;9.055860;0
20170117 232900;9.055810;9.056110;9.055810;9.056110;0
20170117 233000;9.055950;9.056100;9.055920;9.055930;0
20170117 233100;9.055860;9.056120;9.055800;9.055800;0
20170117 233200;9.056110;9.056110;9.055790;9.055790;0
20170117 233300;9.055830;9.055830;9.055820;9.055820;0
20170117 233400;9.056060;9.056150;9.055870;9.055870;0
20170117 233500;9.056100;9.056100;9.055800;9.055800;0
20170117 233600;9.056100;9.056150;9.055780;9.055920;0
20170117 233700;9.055860;9.055920;9.055810;9.055810;0
20170117 233800;9.055800;9.055850;9.055800;9.055850;0
20170117 233900;9.055810;9.056150;9.055810;9.055880;0
20170117 234000;9.055780;9.055810;9.055770;9.055810;0
20170117 234100;9.055670;9.055940;9.055670;9.055690;0
20170117 234200;9.055670;9.055690;9.055630;9.055630;0
20170117 234300;9.055650;9.055660;9.055650;9.055660;0
20170117 234400;9.055850;9.055850;9.055660;9.055820;0
20170117 234500;9.055660;9.055720;9.055660;9.055680;0
20170117 234600;9.055830;9.055830;9.055700;9.055770;0
20170117 234700;9.055690;9.055850;9.055670;9.055670;0
20170117 234800;9.055850;9.055860;9.055660;9.055660;0
20170117 234900;9.055840;9.055860;9.055670;9.055710;0
20170117 235000;9.055700;9.055860;9.055690;9.055700;0
20170117 235100;9.055710;9.055860;9.055660;9.055700;0
20170117 235200;9.055960;9.056180;9.055960;9.056180;0
20170117 235300;9.056130;9.056130;9.056130;9.056130;0
20170117 235400;9.056080;9.056370;9.056080;9.056210;0
20170117 235500;9.056120;9.056200;9.056120;9.056120;0
20170117 235600;9.056210;9.056210;9.055880;9.055880;0
20170117 235700;9.055930;9.055930;9.055860;9.055860;0
20170117 235800;9.055880;9.055880;9.055860;9.055860;0
20170117 235900;9.056030;9.056030;9.055890;9.055930;0
20170118 000000;9.055860;9.055860;9.055660;9.055660;0
20170118 000100;9.055540;9.055610;9.055540;9.055580;0
20170118 000200;9.055590;9.055590;9.055580;9.055580;0
20170118 000300;9.055820;9.055830;9.055580;9.055580;0
20170118 000400;9.055560;9.055620;9.055560;9.055620;0
20170118 000500;9.055570;9.055610;9.055550;9.055610;0
20170118 000600;9.055820;9.055820;9.055560;9.055600;0
20170118 000700;9.055630;9.055800;9.055630;9.055670;0
20170118 000800;9.055630;9.055630;9.055620;9.055620;0
20170118 000900;9.055960;9.055960;9.055570;9.055570;0
20170118 001000;9.055870;9.055980;9.055510;9.055510;0
20170118 001100;9.055740;9.055910;9.055390;9.055820;0
20170118 001200;9.055740;9.055750;9.055490;9.055710;0
20170118 001300;9.055570;9.055870;9.055500;9.055740;0
20170118 001400;9.055790;9.056030;9.055600;9.055610;0
20170118 001500;9.056030;9.056030;9.055560;9.055650;0
20170118 001600;9.055570;9.055860;9.055570;9.055780;0
20170118 001700;9.055800;9.056010;9.055660;9.055920;0
20170118 001800;9.055850;9.056160;9.055850;9.055850;0
20170118 001900;9.055950;9.055950;9.055860;9.055900;0
20170118 002000;9.057810;9.057810;9.056730;9.056730;0
20170118 002100;9.056740;9.056770;9.056500;9.056710;0
20170118 002200;9.056500;9.056590;9.056300;9.056530;0
20170118 002300;9.056300;9.056580;9.055960;9.055960;0
20170118 002400;9.055780;9.056070;9.055730;9.055730;0
20170118 002500;9.055760;9.056120;9.055720;9.056120;0
20170118 002600;9.056140;9.056180;9.055790;9.056060;0
20170118 002700;9.056060;9.056310;9.055850;9.056300;0
20170118 002800;9.056320;9.056320;9.055710;9.056110;0
20170118 002900;9.056130;9.056380;9.053880;9.054000;0
20170118 003000;9.054000;9.054000;9.053900;9.053900;0
20170118 003100;9.053900;9.053900;9.053500;9.053500;0
20170118 003200;9.053400;9.053430;9.052850;9.052850;0
20170118 003300;9.052900;9.052910;9.052900;9.052910;0
20170118 003400;9.053680;9.054890;9.053380;9.054050;0
20170118 003500;9.054060;9.054060;9.054050;9.054050;0
20170118 003600;9.054000;9.054080;9.054000;9.054010;0
20170118 003700;9.054020;9.054020;9.053600;9.053600;0
20170118 003800;9.053650;9.053660;9.053650;9.053660;0
20170118 003900;9.053540;9.053620;9.053540;9.053540;0
20170118 004000;9.053560;9.053930;9.053560;9.053760;0
20170118 004100;9.053920;9.053920;9.053610;9.053660;0
20170118 004200;9.053700;9.053700;9.053600;9.053600;0
20170118 004300;9.053620;9.053710;9.053580;9.053590;0
20170118 004400;9.053560;9.053700;9.053530;9.053700;0
20170118 004500;9.053590;9.053960;9.053390;9.053560;0
20170118 004600;9.053500;9.053850;9.052810;9.052810;0
20170118 004700;9.052630;9.052630;9.052350;9.052350;0
20170118 004800;9.052710;9.052710;9.052340;9.052400;0
20170118 004900;9.052550;9.052550;9.052320;9.052320;0
20170118 005000;9.052310;9.052630;9.052160;9.052160;0
20170118 005100;9.051960;9.052320;9.051740;9.051740;0
20170118 005200;9.052180;9.052320;9.051790;9.051850;0
20170118 005300;9.051760;9.051760;9.051760;9.051760;0
20170118 005400;9.051710;9.052190;9.051710;9.051780;0
20170118 005500;9.051730;9.052290;9.051730;9.051750;0
20170118 005600;9.051720;9.052050;9.051670;9.051750;0
20170118 005700;9.051690;9.051860;9.051670;9.051670;0
20170118 005800;9.051820;9.051820;9.051650;9.051680;0
20170118 005900;9.051670;9.051770;9.051580;9.051750;0
20170118 010000;9.051600;9.052160;9.051600;9.052110;0
20170118 010100;9.052020;9.052130;9.051950;9.051950;0
20170118 010200;9.051990;9.052250;9.051780;9.051780;0
20170118 010300;9.051850;9.052050;9.051690;9.051790;0
20170118 010400;9.051780;9.052060;9.051780;9.052060;0
20170118 010500;9.051990;9.052350;9.051990;9.052220;0
20170118 010600;9.052310;9.052310;9.052150;9.052240;0
20170118 010700;9.052220;9.052520;9.052170;9.052520;0
20170118 010800;9.052690;9.052880;9.052450;9.052620;0
20170118 010900;9.052400;9.052480;9.052400;9.052430;0
20170118 011000;9.052230;9.052290;9.051860;9.052060;0
20170118 011100;9.052290;9.052570;9.051940;9.051970;0
20170118 011200;9.051810;9.052130;9.051800;9.052130;0
20170118 011300;9.052280;9.052280;9.051920;9.052270;0
20170118 011400;9.051910;9.052390;9.051910;9.052190;0
20170118 011500;9.052220;9.052470;9.052060;9.052470;0
20170118 011600;9.052560;9.052640;9.052250;9.052430;0
20170118 011700;9.052700;9.052700;9.052180;9.052270;0
20170118 011800;9.052300;9.052500;9.052250;9.052250;0
20170118 011900;9.052620;9.052620;9.052140;9.052380;0
20170118 012000;9.052780;9.052780;9.051750;9.052120;0
20170118 012100;9.051950;9.052250;9.051730;9.052170;0
20170118 012200;9.052150;9.052650;9.052150;9.052610;0
20170118 012300;9.052630;9.052990;9.052540;9.052710;0
20170118 012400;9.052570;9.053150;9.052570;9.053010;0
20170118 012500;9.053050;9.053160;9.052860;9.053160;0
20170118 012600;9.053250;9.053830;9.053100;9.053710;0
20170118 012700;9.053730;9.053750;9.053250;9.053400;0
20170118 012800;9.053420;9.053580;9.053250;9.053580;0
20170118 012900;9.053680;9.053990;9.053250;9.053300;0
20170118 013000;9.053680;9.053780;9.053340;9.053440;0
20170118 013100;9.053280;9.053520;9.053250;9.053370;0
20170118 013200;9.053480;9.053500;9.053170;9.053300;0
20170118 013300;9.053420;9.053470;9.053030;9.053450;0
20170118 013400;9.053480;9.053550;9.053310;9.053430;0
20170118 013500;9.053290;9.053570;9.053290;9.053570;0
20170118 013600;9.053460;9.053550;9.053280;9.053280;0
20170118 013700;9.053190;9.053500;9.052900;9.053150;0
20170118 013800;9.053040;9.053350;9.052920;9.053060;0
20170118 013900;9.052950;9.053350;9.052880;9.053070;0
20170118 014000;9.052960;9.053220;9.052960;9.053210;0
20170118 014100;9.053090;9.053180;9.052520;9.052640;0
20170118 014200;9.052750;9.052860;9.052640;9.052750;0
20170118 014300;9.052640;9.052780;9.052590;9.052630;0
20170118 014400;9.052750;9.052860;9.052600;9.052600;0
20170118 014500;9.052650;9.052770;9.052330;9.052740;0
20170118 014600;9.052780;9.052780;9.052340;9.052540;0
20170118 014700;9.052520;9.052770;9.052400;9.052490;0
20170118 014800;9.052380;9.052640;9.052250;9.052540;0
20170118 014900;9.052500;9.052690;9.052470;9.052540;0
20170118 015000;9.052580;9.052620;9.052380;9.052620;0
20170118 015100;9.052650;9.052690;9.052410;9.052600;0
20170118 015200;9.052660;9.052800;9.052470;9.052710;0
20170118 015300;9.052640;9.052740;9.052420;9.052560;0
20170118 015400;9.052590;9.052930;9.052510;9.052520;0
20170118 015500;9.052540;9.052790;9.052540;9.052780;0
20170118 015600;9.052760;9.052760;9.052210;9.052220;0
20170118 015700;9.052190;9.052190;9.051990;9.052000;0
20170118 015800;9.052050;9.052060;9.052050;9.052060;0
20170118 015900;9.052160;9.054550;9.052010;9.053080;0
20170118 020000;9.052870;9.052890;9.052280;9.052280;0
20170118 020100;9.052090;9.052270;9.052090;9.052270;0
20170118 020200;9.052130;9.052340;9.052130;9.052340;0
20170118 020300;9.052250;9.052390;9.052100;9.052100;0
20170118 020400;9.051990;9.051990;9.051390;9.051540;0
20170118 020500;9.051570;9.051610;9.051390;9.051390;0
20170118 020600;9.051480;9.051480;9.051390;9.051390;0
20170118 020700;9.051390;9.051450;9.050720;9.050720;0
20170118 020800;9.050840;9.050960;9.050660;9.050680;0
20170118 020900;9.050680;9.050830;9.050680;9.050830;0
20170118 021000;9.050830;9.050830;9.047940;9.049240;0
20170118 021100;9.049280;9.050250;9.049280;9.049650;0
20170118 021200;9.049670;9.049790;9.049660;9.049780;0
20170118 021300;9.049840;9.049840;9.048690;9.048870;0
20170118 021400;9.049000;9.049250;9.048650;9.049150;0
20170118 021500;9.049250;9.049450;9.049150;9.049260;0
20170118 021600;9.049250;9.049450;9.049000;9.049190;0
20170118 021700;9.049250;9.050800;9.049250;9.050080;0
20170118 021800;9.049960;9.051020;9.049300;9.051020;0
20170118 021900;9.051130;9.051550;9.050800;9.051450;0
20170118 022000;9.051450;9.052050;9.051260;9.051960;0
20170118 022100;9.051950;9.052020;9.050560;9.050560;0
20170118 022200;9.050640;9.052650;9.050640;9.052570;0
20170118 022300;9.052490;9.052870;9.051210;9.051230;0
20170118 022400;9.051230;9.051250;9.050250;9.051150;0
20170118 022500;9.051150;9.051650;9.050950;9.051450;0
20170118 022600;9.051550;9.052350;9.051250;9.052120;0
20170118 022700;9.052150;9.052390;9.051760;9.051870;0
20170118 022800;9.051920;9.052360;9.051080;9.051870;0
20170118 022900;9.051890;9.052480;9.051680;9.052450;0
20170118 023000;9.052260;9.052520;9.051610;9.051760;0
20170118 023100;9.051790;9.054960;9.051790;9.052820;0
20170118 023200;9.052910;9.053650;9.052750;9.053290;0
20170118 023300;9.053360;9.055240;9.053290;9.055160;0
20170118 023400;9.054950;9.054950;9.051670;9.051670;0
20170118 023500;9.051650;9.052480;9.051110;9.051750;0
20170118 023600;9.051620;9.052280;9.051030;9.051120;0
20170118 023700;9.051150;9.052350;9.051090;9.051450;0
20170118 023800;9.051350;9.052050;9.051250;9.052050;0
20170118 023900;9.051850;9.052420;9.051850;9.052200;0
20170118 024000;9.052300;9.052550;9.051850;9.051850;0
20170118 024100;9.051940;9.052000;9.051450;9.051900;0
20170118 024200;9.051990;9.052050;9.051310;9.051900;0
20170118 024300;9.051740;9.052150;9.051430;9.051650;0
20170118 024400;9.051650;9.052070;9.051490;9.052070;0
20170118 024500;9.051870;9.053580;9.051290;9.053180;0
20170118 024600;9.053430;9.053430;9.052610;9.052930;0
20170118 024700;9.052930;9.053450;9.052050;9.052500;0
20170118 024800;9.052700;9.054350;9.052190;9.052350;0
20170118 024900;9.052450;9.054150;9.052340;9.053350;0
20170118 025000;9.053290;9.054750;9.053030;9.054150;0
20170118 025100;9.054060;9.054150;9.053170;9.053220;0
20170118 025200;9.053150;9.053150;9.051630;9.052100;0
20170118 025300;9.051900;9.052940;9.051900;9.052940;0
20170118 025400;9.053190;9.054020;9.052830;9.053090;0
20170118 025500;9.053090;9.053090;9.051450;9.051450;0
20170118 025600;9.051340;9.051470;9.051120;9.051420;0
20170118 025700;9.051450;9.051720;9.051050;9.051510;0
20170118 025800;9.051510;9.051750;9.050420;9.050570;0
20170118 025900;9.050570;9.051270;9.050350;9.050590;0
20170118 030000;9.050550;9.051000;9.050080;9.050650;0
20170118 030100;9.050650;9.052650;9.050450;9.052210;0
20170118 030200;9.052210;9.053530;9.051510;9.051840;0
20170118 030300;9.051890;9.052640;9.051840;9.052400;0
20170118 030400;9.052400;9.052410;9.051880;9.052060;0
20170118 030500;9.052060;9.055020;9.052060;9.054820;0
20170118 030600;9.054690;9.055380;9.052300;9.052360;0
20170118 030700;9.052360;9.053300;9.052030;9.053190;0
20170118 030800;9.053050;9.053650;9.052710;9.052750;0
20170118 030900;9.052590;9.053090;9.052550;9.052630;0
20170118 031000;9.052630;9.053250;9.052600;9.053100;0
20170118 031100;9.052990;9.053300;9.052990;9.053100;0
20170118 031200;9.053100;9.054080;9.053100;9.053740;0
20170118 031300;9.053500;9.053880;9.053390;9.053570;0
20170118 031400;9.053570;9.053850;9.053380;9.053560;0
20170118 031500;9.053560;9.053750;9.053500;9.053750;0
20170118 031600;9.053750;9.053750;9.052730;9.053250;0
20170118 031700;9.053250;9.053550;9.052700;9.052990;0
20170118 031800;9.052990;9.053740;9.052960;9.053010;0
20170118 031900;9.052990;9.053250;9.052920;9.053220;0
20170118 032000;9.053220;9.053630;9.052970;9.053620;0
20170118 032100;9.053620;9.053620;9.053500;9.053620;0
20170118 032200;9.053500;9.053500;9.053000;9.053000;0
20170118 032300;9.052520;9.052750;9.052310;9.052310;0
20170118 032400;9.052340;9.052430;9.051840;9.051840;0
20170118 032500;9.052650;9.052650;9.051840;9.052540;0
20170118 032600;9.052570;9.052630;9.052050;9.052250;0
20170118 032700;9.052250;9.052810;9.052000;9.052000;0
20170118 032800;9.052010;9.052250;9.051840;9.051840;0
20170118 032900;9.051860;9.051950;9.051840;9.051840;0
20170118 033000;9.051850;9.051950;9.051250;9.051250;0
20170118 033100;9.051280;9.051750;9.051250;9.051450;0
20170118 033200;9.051350;9.052410;9.051250;9.051550;0
20170118 033300;9.051450;9.051750;9.051370;9.051450;0
20170118 033400;9.051430;9.051470;9.051250;9.051250;0
20170118 033500;9.051350;9.051350;9.050750;9.050810;0
20170118 033600;9.050850;9.051050;9.050750;9.050750;0
20170118 033700;9.050750;9.050750;9.049650;9.049650;0
20170118 033800;9.049660;9.050060;9.049640;9.049830;0
20170118 033900;9.049660;9.050080;9.049640;9.049800;0
20170118 034000;9.049720;9.049870;9.049640;9.049720;0
20170118 034100;9.049830;9.050110;9.049650;9.049950;0
20170118 034200;9.050050;9.050250;9.049950;9.050150;0
20170118 034300;9.050250;9.050250;9.050050;9.050250;0
20170118 034400;9.050150;9.050250;9.048360;9.048470;0
20170118 034500;9.048560;9.048740;9.047750;9.047750;0
20170118 034600;9.047750;9.047750;9.047250;9.047690;0
20170118 034700;9.047690;9.047690;9.047350;9.047350;0
20170118 034800;9.047350;9.047350;9.046250;9.046250;0
20170118 034900;9.045740;9.045740;9.045250;9.045340;0
20170118 035000;9.045400;9.045750;9.045250;9.045480;0
20170118 035100;9.045670;9.045760;9.045060;9.045530;0
20170118 035200;9.045550;9.046040;9.045270;9.045840;0
20170118 035300;9.045960;9.050150;9.045930;9.049780;0
20170118 035400;9.049780;9.050150;9.049080;9.049370;0
20170118 035500;9.049390;9.050350;9.048320;9.048350;0
20170118 035600;9.048320;9.048550;9.046810;9.047950;0
20170118 035700;9.047960;9.048420;9.046150;9.046150;0
20170118 035800;9.046140;9.048140;9.045740;9.047350;0
20170118 035900;9.047350;9.047750;9.047130;9.047150;0
20170118 040000;9.047150;9.048400;9.046740;9.046820;0
20170118 040100;9.046820;9.047630;9.046820;9.047550;0
20170118 040200;9.047720;9.048120;9.046950;9.047730;0
20170118 040300;9.047590;9.047950;9.046740;9.047320;0
20170118 040400;9.047320;9.047460;9.045130;9.045380;0
20170118 040500;9.045380;9.046370;9.045350;9.045620;0
20170118 040600;9.045650;9.046120;9.045350;9.045620;0
20170118 040700;9.045620;9.046630;9.045620;9.046210;0
20170118 040800;9.046210;9.046460;9.045030;9.045030;0
20170118 040900;9.044950;9.045150;9.044650;9.044730;0
20170118 041000;9.044770;9.045850;9.044560;9.044850;0
20170118 041100;9.044950;9.045650;9.044950;9.044950;0
20170118 041200;9.044950;9.045630;9.044850;9.044950;0
20170118 041400;9.046130;9.047130;9.045050;9.045740;0
20170118 041500;9.045740;9.045740;9.045190;9.045690;0
20170118 041600;9.045740;9.046130;9.045740;9.045880;0
20170118 041700;9.046130;9.049260;9.046130;9.049150;0
20170118 041800;9.048950;9.049150;9.048550;9.048880;0
20170118 041900;9.048850;9.048850;9.048380;9.048630;0
20170118 042000;9.048750;9.048750;9.047750;9.047850;0
20170118 042100;9.047850;9.047870;9.046960;9.047620;0
20170118 042200;9.047620;9.047620;9.047160;9.047370;0
20170118 042300;9.047370;9.047480;9.046740;9.046800;0
20170118 042400;9.046750;9.046880;9.045840;9.046080;0
20170118 042500;9.045930;9.048080;9.045410;9.046620;0
20170118 042600;9.046650;9.046650;9.045150;9.045380;0
20170118 042700;9.045380;9.045490;9.044530;9.045390;0
20170118 042800;9.045420;9.047780;9.044870;9.046710;0
20170118 042900;9.046710;9.047800;9.046620;9.046880;0
20170118 043000;9.046880;9.046880;9.046620;9.046620;0
20170118 043100;9.046620;9.046620;9.045910;9.046500;0
20170118 043200;9.046500;9.046500;9.046500;9.046500;0
20170118 043300;9.046500;9.046500;9.046500;9.046500;0
20170118 043400;9.046500;9.046500;9.046500;9.046500;0
20170118 043500;9.046500;9.046650;9.046120;9.046380;0
20170118 043600;9.046380;9.046750;9.046250;9.046750;0
20170118 043700;9.046360;9.046630;9.046360;9.046630;0
20170118 043800;9.046900;9.047130;9.046440;9.046480;0
20170118 043900;9.046750;9.046750;9.046750;9.046750;0
20170118 044000;9.046750;9.047500;9.046750;9.046750;0
20170118 044100;9.046750;9.046750;9.046400;9.046400;0
20170118 044200;9.046400;9.046400;9.042930;9.042970;0
20170118 044300;9.043280;9.044500;9.043230;9.044500;0
20170118 044400;9.044560;9.044750;9.044560;9.044750;0
20170118 044500;9.044750;9.046950;9.044750;9.046550;0
20170118 044600;9.046570;9.046570;9.046350;9.046540;0
20170118 044700;9.046640;9.046720;9.046000;9.046250;0
20170118 044800;9.046250;9.046410;9.046250;9.046360;0
20170118 044900;9.046380;9.046380;9.044950;9.045120;0
20170118 045000;9.045120;9.045120;9.044750;9.045000;0
20170118 045100;9.045000;9.045120;9.044970;9.045120;0
20170118 045200;9.045120;9.045150;9.045030;9.045120;0
20170118 045300;9.045120;9.045120;9.045060;9.045120;0
20170118 045400;9.045120;9.045120;9.044870;9.045120;0
20170118 045500;9.045120;9.045120;9.044420;9.044530;0
20170118 045600;9.044570;9.044570;9.043950;9.044250;0
20170118 045700;9.044250;9.045250;9.043850;9.044960;0
20170118 045800;9.044960;9.044960;9.043110;9.043500;0
20170118 045900;9.043530;9.043980;9.041150;9.042400;0
20170118 050000;9.042200;9.044130;9.041650;9.042750;0
20170118 050100;9.042750;9.043210;9.042260;9.042310;0
20170118 050200;9.042070;9.042650;9.041850;9.041850;0
20170118 050300;9.041850;9.047920;9.041850;9.047760;0
20170118 050400;9.047790;9.050110;9.047790;9.048810;0
20170118 050500;9.048810;9.052750;9.048810;9.049160;0
20170118 050600;9.048750;9.049890;9.046850;9.049870;0
20170118 050700;9.049930;9.051150;9.048900;9.050550;0
20170118 050800;9.050650;9.052890;9.049850;9.050990;0
20170118 050900;9.050990;9.051170;9.046850;9.046850;0
20170118 051000;9.047000;9.047000;9.044000;9.046170;0
