20170416 181300;20382.000000;20382.000000;20381.000000;20382.000000;0
20170416 181400;20382.000000;20383.000000;20382.000000;20383.000000;0
20170416 181500;20382.000000;20382.000000;20381.000000;20382.000000;0
20170416 181600;20383.000000;20383.000000;20383.000000;20383.000000;0
20170416 181700;20383.000000;20384.000000;20383.000000;20384.000000;0
20170416 181800;20379.000000;20383.000000;20379.000000;20383.000000;0
20170416 182000;20384.000000;20386.000000;20384.000000;20386.000000;0
20170416 182100;20387.000000;20395.000000;20387.000000;20393.000000;0
20170416 182200;20392.000000;20392.000000;20391.000000;20391.000000;0
20170416 182300;20392.000000;20392.000000;20391.000000;20392.000000;0
20170416 182600;20391.000000;20391.000000;20391.000000;20391.000000;0
20170416 182800;20392.000000;20392.000000;20392.000000;20392.000000;0
20170416 183000;20393.000000;20395.000000;20393.000000;20393.000000;0
20170416 183100;20392.000000;20394.000000;20392.000000;20393.000000;0
20170416 183200;20393.000000;20394.000000;20393.000000;20394.000000;0
20170416 183300;20393.000000;20394.000000;20393.000000;20393.000000;0
20170416 183400;20394.000000;20394.000000;20392.000000;20393.000000;0
20170416 183500;20392.000000;20393.000000;20392.000000;20393.000000;0
20170416 183600;20392.000000;20393.000000;20391.000000;20391.000000;0
20170416 183700;20391.000000;20392.000000;20391.000000;20392.000000;0
20170416 183800;20391.000000;20391.000000;20391.000000;20391.000000;0
20170416 183900;20390.000000;20391.000000;20390.000000;20390.000000;0
20170416 184000;20389.000000;20389.000000;20389.000000;20389.000000;0
20170416 184100;20390.000000;20390.000000;20389.000000;20390.000000;0
20170416 184200;20389.000000;20389.000000;20389.000000;20389.000000;0
20170416 184300;20390.000000;20390.000000;20389.000000;20389.000000;0
20170416 184400;20390.000000;20390.000000;20387.000000;20388.000000;0
20170416 184500;20388.000000;20388.000000;20386.000000;20387.000000;0
20170416 184600;20388.000000;20389.000000;20388.000000;20389.000000;0
20170416 184700;20390.000000;20391.000000;20390.000000;20390.000000;0
20170416 184800;20388.000000;20390.000000;20388.000000;20390.000000;0
20170416 184900;20390.000000;20391.000000;20390.000000;20390.000000;0
20170416 185000;20389.000000;20389.000000;20389.000000;20389.000000;0
20170416 185200;20389.000000;20389.000000;20388.000000;20388.000000;0
20170416 185300;20387.000000;20387.000000;20387.000000;20387.000000;0
20170416 185400;20388.000000;20388.000000;20387.000000;20388.000000;0
20170416 185500;20387.000000;20388.000000;20387.000000;20388.000000;0
20170416 185600;20388.000000;20388.000000;20388.000000;20388.000000;0
20170416 185700;20388.000000;20388.000000;20386.000000;20386.000000;0
20170416 185800;20387.000000;20387.000000;20386.000000;20386.000000;0
20170416 185900;20387.000000;20387.000000;20386.000000;20386.000000;0
20170416 190000;20387.000000;20391.000000;20387.000000;20390.000000;0
20170416 190100;20389.000000;20391.000000;20389.000000;20390.000000;0
20170416 190200;20390.000000;20390.000000;20389.000000;20390.000000;0
20170416 190300;20389.000000;20389.000000;20385.000000;20385.000000;0
20170416 190400;20385.000000;20386.000000;20383.000000;20385.000000;0
20170416 190500;20386.000000;20386.000000;20386.000000;20386.000000;0
20170416 190600;20387.000000;20388.000000;20386.000000;20388.000000;0
20170416 190700;20387.000000;20388.000000;20383.000000;20384.000000;0
20170416 190800;20383.000000;20384.000000;20383.000000;20384.000000;0
20170416 190900;20384.000000;20384.000000;20384.000000;20384.000000;0
20170416 191000;20384.000000;20385.000000;20383.000000;20383.000000;0
20170416 191100;20384.000000;20384.000000;20381.000000;20383.000000;0
20170416 191200;20382.000000;20382.000000;20381.000000;20382.000000;0
20170416 191300;20383.000000;20384.000000;20382.000000;20384.000000;0
20170416 191400;20384.000000;20384.000000;20384.000000;20384.000000;0
20170416 191500;20384.000000;20385.000000;20384.000000;20385.000000;0
20170416 191600;20384.000000;20384.000000;20384.000000;20384.000000;0
20170416 191700;20385.000000;20386.000000;20385.000000;20386.000000;0
20170416 191800;20386.000000;20388.000000;20384.000000;20384.000000;0
20170416 191900;20385.000000;20387.000000;20385.000000;20385.000000;0
20170416 192000;20386.000000;20387.000000;20383.000000;20384.000000;0
20170416 192100;20386.000000;20387.000000;20385.000000;20387.000000;0
20170416 192200;20386.000000;20386.000000;20385.000000;20385.000000;0
20170416 192300;20386.000000;20386.000000;20386.000000;20386.000000;0
20170416 192400;20388.000000;20388.000000;20388.000000;20388.000000;0
20170416 192500;20388.000000;20388.000000;20388.000000;20388.000000;0
20170416 192600;20388.000000;20391.000000;20388.000000;20388.000000;0
20170416 192700;20388.000000;20388.000000;20385.000000;20385.000000;0
20170416 192800;20385.000000;20385.000000;20383.000000;20383.000000;0
20170416 192900;20383.000000;20383.000000;20381.000000;20381.000000;0
20170416 193000;20380.000000;20380.000000;20377.000000;20379.000000;0
20170416 193100;20380.000000;20382.000000;20379.000000;20379.000000;0
20170416 193200;20379.000000;20380.000000;20379.000000;20380.000000;0
20170416 193300;20379.000000;20380.000000;20379.000000;20380.000000;0
20170416 193400;20381.000000;20383.000000;20380.000000;20383.000000;0
20170416 193500;20382.000000;20384.000000;20382.000000;20384.000000;0
20170416 193600;20385.000000;20386.000000;20383.000000;20386.000000;0
20170416 193700;20385.000000;20387.000000;20385.000000;20385.000000;0
20170416 193800;20384.000000;20386.000000;20384.000000;20384.000000;0
20170416 193900;20385.000000;20387.000000;20385.000000;20385.000000;0
20170416 194000;20387.000000;20388.000000;20387.000000;20387.000000;0
20170416 194100;20387.000000;20388.000000;20387.000000;20387.000000;0
20170416 194200;20388.000000;20388.000000;20387.000000;20387.000000;0
20170416 194300;20387.000000;20388.000000;20387.000000;20388.000000;0
20170416 194400;20388.000000;20388.000000;20386.000000;20386.000000;0
20170416 194500;20386.000000;20387.000000;20386.000000;20386.000000;0
20170416 194600;20384.000000;20384.000000;20382.000000;20383.000000;0
20170416 194700;20382.000000;20382.000000;20379.000000;20381.000000;0
20170416 194800;20382.000000;20382.000000;20379.000000;20380.000000;0
20170416 194900;20381.000000;20382.000000;20381.000000;20382.000000;0
20170416 195000;20383.000000;20383.000000;20382.000000;20383.000000;0
20170416 195100;20383.000000;20383.000000;20381.000000;20381.000000;0
20170416 195200;20381.000000;20381.000000;20380.000000;20380.000000;0
20170416 195300;20379.000000;20382.000000;20379.000000;20381.000000;0
20170416 195400;20381.000000;20383.000000;20381.000000;20382.000000;0
20170416 195500;20383.000000;20386.000000;20383.000000;20384.000000;0
20170416 195600;20385.000000;20386.000000;20385.000000;20386.000000;0
20170416 195700;20386.000000;20386.000000;20385.000000;20385.000000;0
20170416 195800;20385.000000;20386.000000;20385.000000;20386.000000;0
20170416 195900;20386.000000;20386.000000;20384.000000;20384.000000;0
20170416 200000;20384.000000;20385.000000;20384.000000;20384.000000;0
20170416 200100;20384.000000;20390.000000;20384.000000;20389.000000;0
20170416 200200;20390.000000;20390.000000;20386.000000;20386.000000;0
20170416 200300;20387.000000;20387.000000;20385.000000;20386.000000;0
20170416 200400;20386.000000;20388.000000;20386.000000;20387.000000;0
20170416 200500;20388.000000;20390.000000;20387.000000;20388.000000;0
20170416 200600;20388.000000;20388.000000;20387.000000;20388.000000;0
20170416 200700;20389.000000;20389.000000;20386.000000;20388.000000;0
20170416 200800;20387.000000;20387.000000;20386.000000;20386.000000;0
20170416 200900;20385.000000;20385.000000;20384.000000;20384.000000;0
20170416 201000;20385.000000;20387.000000;20384.000000;20387.000000;0
20170416 201100;20388.000000;20388.000000;20387.000000;20387.000000;0
20170416 201200;20389.000000;20390.000000;20389.000000;20389.000000;0
20170416 201300;20390.000000;20391.000000;20390.000000;20391.000000;0
20170416 201400;20391.000000;20392.000000;20391.000000;20391.000000;0
20170416 201500;20391.000000;20393.000000;20391.000000;20392.000000;0
20170416 201600;20392.000000;20392.000000;20392.000000;20392.000000;0
20170416 201700;20392.000000;20396.000000;20392.000000;20396.000000;0
20170416 201800;20397.000000;20400.000000;20396.000000;20400.000000;0
20170416 201900;20401.000000;20401.000000;20398.000000;20399.000000;0
20170416 202000;20398.000000;20400.000000;20398.000000;20400.000000;0
20170416 202100;20401.000000;20402.000000;20400.000000;20402.000000;0
20170416 202200;20401.000000;20402.000000;20400.000000;20401.000000;0
20170416 202300;20401.000000;20404.000000;20401.000000;20402.000000;0
20170416 202400;20402.000000;20404.000000;20402.000000;20403.000000;0
20170416 202500;20403.000000;20405.000000;20403.000000;20403.000000;0
20170416 202600;20404.000000;20405.000000;20403.000000;20403.000000;0
20170416 202700;20403.000000;20403.000000;20401.000000;20401.000000;0
20170416 202800;20402.000000;20402.000000;20400.000000;20400.000000;0
20170416 202900;20400.000000;20401.000000;20399.000000;20399.000000;0
20170416 203000;20399.000000;20399.000000;20398.000000;20398.000000;0
20170416 203100;20398.000000;20399.000000;20398.000000;20398.000000;0
20170416 203200;20398.000000;20400.000000;20398.000000;20400.000000;0
20170416 203300;20400.000000;20401.000000;20400.000000;20400.000000;0
20170416 203400;20400.000000;20400.000000;20398.000000;20399.000000;0
20170416 203500;20399.000000;20399.000000;20396.000000;20397.000000;0
20170416 203600;20396.000000;20396.000000;20396.000000;20396.000000;0
20170416 203700;20396.000000;20398.000000;20396.000000;20398.000000;0
20170416 203800;20398.000000;20399.000000;20397.000000;20397.000000;0
20170416 203900;20396.000000;20397.000000;20396.000000;20397.000000;0
20170416 204000;20396.000000;20397.000000;20395.000000;20395.000000;0
20170416 204100;20395.000000;20397.000000;20395.000000;20396.000000;0
20170416 204200;20396.000000;20396.000000;20395.000000;20395.000000;0
20170416 204300;20396.000000;20396.000000;20395.000000;20396.000000;0
20170416 204400;20396.000000;20397.000000;20395.000000;20395.000000;0
20170416 204500;20394.000000;20396.000000;20394.000000;20394.000000;0
20170416 204600;20394.000000;20396.000000;20393.000000;20393.000000;0
20170416 204700;20392.000000;20393.000000;20392.000000;20392.000000;0
20170416 204800;20393.000000;20393.000000;20392.000000;20392.000000;0
20170416 204900;20392.000000;20394.000000;20392.000000;20393.000000;0
20170416 205000;20394.000000;20394.000000;20392.000000;20392.000000;0
20170416 205100;20393.000000;20395.000000;20392.000000;20395.000000;0
20170416 205200;20394.000000;20395.000000;20394.000000;20395.000000;0
20170416 205300;20394.000000;20394.000000;20391.000000;20392.000000;0
20170416 205400;20391.000000;20393.000000;20391.000000;20393.000000;0
20170416 205500;20392.000000;20395.000000;20392.000000;20394.000000;0
20170416 205600;20395.000000;20396.000000;20395.000000;20395.000000;0
20170416 205700;20396.000000;20396.000000;20395.000000;20396.000000;0
20170416 205800;20396.000000;20396.000000;20395.000000;20396.000000;0
20170416 205900;20397.000000;20397.000000;20396.000000;20396.000000;0
20170416 210000;20395.000000;20395.000000;20394.000000;20394.000000;0
20170416 210100;20393.000000;20396.000000;20393.000000;20396.000000;0
20170416 210200;20395.000000;20396.000000;20394.000000;20396.000000;0
20170416 210300;20396.000000;20397.000000;20396.000000;20396.000000;0
20170416 210400;20397.000000;20397.000000;20396.000000;20396.000000;0
20170416 210500;20396.000000;20396.000000;20395.000000;20396.000000;0
20170416 210600;20395.000000;20395.000000;20394.000000;20395.000000;0
20170416 210700;20395.000000;20395.000000;20393.000000;20395.000000;0
20170416 210800;20396.000000;20396.000000;20395.000000;20396.000000;0
20170416 210900;20397.000000;20397.000000;20397.000000;20397.000000;0
20170416 211000;20397.000000;20397.000000;20396.000000;20397.000000;0
20170416 211100;20396.000000;20397.000000;20395.000000;20396.000000;0
20170416 211200;20395.000000;20396.000000;20395.000000;20395.000000;0
20170416 211300;20396.000000;20396.000000;20395.000000;20395.000000;0
20170416 211400;20394.000000;20394.000000;20393.000000;20393.000000;0
20170416 211500;20394.000000;20397.000000;20394.000000;20397.000000;0
20170416 211700;20398.000000;20398.000000;20395.000000;20395.000000;0
20170416 211800;20395.000000;20395.000000;20391.000000;20392.000000;0
20170416 211900;20391.000000;20391.000000;20386.000000;20386.000000;0
20170416 212000;20387.000000;20388.000000;20382.000000;20383.000000;0
20170416 212100;20384.000000;20385.000000;20382.000000;20382.000000;0
20170416 212200;20383.000000;20384.000000;20383.000000;20383.000000;0
20170416 212300;20384.000000;20384.000000;20383.000000;20383.000000;0
20170416 212400;20383.000000;20385.000000;20383.000000;20385.000000;0
20170416 212500;20386.000000;20386.000000;20383.000000;20383.000000;0
20170416 212600;20383.000000;20385.000000;20383.000000;20383.000000;0
20170416 212700;20384.000000;20385.000000;20383.000000;20384.000000;0
20170416 212800;20383.000000;20384.000000;20381.000000;20383.000000;0
20170416 212900;20382.000000;20384.000000;20382.000000;20384.000000;0
20170416 213000;20383.000000;20384.000000;20383.000000;20383.000000;0
20170416 213100;20383.000000;20384.000000;20383.000000;20384.000000;0
20170416 213200;20383.000000;20384.000000;20383.000000;20384.000000;0
20170416 213300;20384.000000;20385.000000;20383.000000;20383.000000;0
20170416 213400;20382.000000;20382.000000;20379.000000;20380.000000;0
20170416 213500;20380.000000;20383.000000;20380.000000;20382.000000;0
20170416 213600;20381.000000;20383.000000;20381.000000;20383.000000;0
20170416 213700;20382.000000;20382.000000;20378.000000;20378.000000;0
20170416 213800;20378.000000;20383.000000;20378.000000;20382.000000;0
20170416 213900;20383.000000;20384.000000;20383.000000;20384.000000;0
20170416 214000;20386.000000;20386.000000;20384.000000;20384.000000;0
20170416 214100;20385.000000;20386.000000;20385.000000;20386.000000;0
20170416 214200;20387.000000;20387.000000;20385.000000;20386.000000;0
20170416 214300;20387.000000;20388.000000;20386.000000;20387.000000;0
20170416 214400;20387.000000;20388.000000;20385.000000;20385.000000;0
20170416 214500;20386.000000;20386.000000;20384.000000;20385.000000;0
20170416 214600;20384.000000;20384.000000;20384.000000;20384.000000;0
20170416 214700;20383.000000;20384.000000;20383.000000;20383.000000;0
20170416 214800;20384.000000;20384.000000;20382.000000;20382.000000;0
20170416 214900;20383.000000;20384.000000;20383.000000;20384.000000;0
20170416 215000;20385.000000;20387.000000;20384.000000;20386.000000;0
20170416 215100;20388.000000;20388.000000;20386.000000;20388.000000;0
20170416 215200;20387.000000;20387.000000;20386.000000;20387.000000;0
20170416 215300;20386.000000;20387.000000;20383.000000;20384.000000;0
20170416 215400;20383.000000;20385.000000;20383.000000;20384.000000;0
20170416 215500;20385.000000;20386.000000;20383.000000;20385.000000;0
20170416 215600;20386.000000;20386.000000;20385.000000;20385.000000;0
20170416 215700;20385.000000;20385.000000;20384.000000;20384.000000;0
20170416 215800;20383.000000;20384.000000;20383.000000;20384.000000;0
20170416 215900;20384.000000;20384.000000;20383.000000;20383.000000;0
20170416 220000;20389.000000;20390.000000;20387.000000;20389.000000;0
20170416 220100;20388.000000;20388.000000;20387.000000;20387.000000;0
20170416 220200;20386.000000;20387.000000;20382.000000;20382.000000;0
20170416 220300;20383.000000;20383.000000;20380.000000;20381.000000;0
20170416 220400;20381.000000;20382.000000;20380.000000;20381.000000;0
20170416 220500;20382.000000;20382.000000;20379.000000;20379.000000;0
20170416 220600;20379.000000;20380.000000;20377.000000;20378.000000;0
20170416 220700;20379.000000;20379.000000;20373.000000;20374.000000;0
20170416 220800;20374.000000;20376.000000;20372.000000;20375.000000;0
20170416 220900;20376.000000;20378.000000;20374.000000;20374.000000;0
20170416 221000;20375.000000;20376.000000;20374.000000;20374.000000;0
20170416 221100;20375.000000;20375.000000;20375.000000;20375.000000;0
20170416 221200;20375.000000;20378.000000;20375.000000;20375.000000;0
20170416 221300;20375.000000;20376.000000;20375.000000;20376.000000;0
20170416 221400;20375.000000;20376.000000;20375.000000;20375.000000;0
20170416 221500;20375.000000;20376.000000;20375.000000;20376.000000;0
20170416 221600;20377.000000;20379.000000;20377.000000;20378.000000;0
20170416 221700;20378.000000;20379.000000;20378.000000;20379.000000;0
20170416 221800;20379.000000;20379.000000;20378.000000;20379.000000;0
20170416 221900;20380.000000;20381.000000;20380.000000;20380.000000;0
20170416 222000;20381.000000;20381.000000;20380.000000;20380.000000;0
20170416 222100;20380.000000;20382.000000;20380.000000;20382.000000;0
20170416 222200;20381.000000;20381.000000;20380.000000;20380.000000;0
20170416 222300;20379.000000;20380.000000;20379.000000;20380.000000;0
20170416 222500;20381.000000;20382.000000;20380.000000;20382.000000;0
20170416 222600;20384.000000;20385.000000;20384.000000;20384.000000;0
20170416 222700;20384.000000;20385.000000;20384.000000;20385.000000;0
20170416 222800;20384.000000;20385.000000;20384.000000;20384.000000;0
20170416 223000;20383.000000;20384.000000;20381.000000;20384.000000;0
20170416 223100;20384.000000;20386.000000;20384.000000;20386.000000;0
20170416 223200;20387.000000;20388.000000;20386.000000;20388.000000;0
20170416 223300;20387.000000;20387.000000;20385.000000;20385.000000;0
20170416 223400;20386.000000;20386.000000;20385.000000;20385.000000;0
20170416 223500;20386.000000;20386.000000;20385.000000;20385.000000;0
20170416 223600;20385.000000;20386.000000;20385.000000;20385.000000;0
20170416 223700;20386.000000;20387.000000;20385.000000;20385.000000;0
20170416 223800;20385.000000;20386.000000;20385.000000;20385.000000;0
20170416 223900;20385.000000;20386.000000;20385.000000;20385.000000;0
20170416 224000;20384.000000;20385.000000;20383.000000;20383.000000;0
20170416 224100;20384.000000;20385.000000;20384.000000;20384.000000;0
20170416 224200;20383.000000;20384.000000;20383.000000;20384.000000;0
20170416 224300;20383.000000;20384.000000;20383.000000;20384.000000;0
20170416 224400;20384.000000;20385.000000;20384.000000;20384.000000;0
20170416 224500;20383.000000;20384.000000;20383.000000;20384.000000;0
20170416 224600;20383.000000;20384.000000;20382.000000;20383.000000;0
20170416 224700;20382.000000;20383.000000;20382.000000;20382.000000;0
20170416 224800;20382.000000;20383.000000;20381.000000;20382.000000;0
20170416 224900;20383.000000;20383.000000;20382.000000;20383.000000;0
20170416 225000;20383.000000;20384.000000;20382.000000;20382.000000;0
20170416 225100;20381.000000;20382.000000;20381.000000;20381.000000;0
20170416 225200;20381.000000;20381.000000;20380.000000;20381.000000;0
20170416 225300;20382.000000;20383.000000;20381.000000;20382.000000;0
20170416 225400;20382.000000;20382.000000;20382.000000;20382.000000;0
20170416 225500;20382.000000;20383.000000;20382.000000;20383.000000;0
20170416 225600;20384.000000;20384.000000;20383.000000;20384.000000;0
20170416 230000;20384.000000;20385.000000;20384.000000;20385.000000;0
20170416 230100;20385.000000;20386.000000;20385.000000;20385.000000;0
20170416 230200;20385.000000;20385.000000;20385.000000;20385.000000;0
20170416 230300;20385.000000;20385.000000;20384.000000;20385.000000;0
20170416 230400;20384.000000;20384.000000;20383.000000;20383.000000;0
20170416 230500;20384.000000;20384.000000;20384.000000;20384.000000;0
20170416 230600;20383.000000;20383.000000;20383.000000;20383.000000;0
20170416 230700;20382.000000;20382.000000;20382.000000;20382.000000;0
20170416 230800;20383.000000;20384.000000;20383.000000;20383.000000;0
20170416 230900;20383.000000;20384.000000;20383.000000;20383.000000;0
20170416 231000;20382.000000;20383.000000;20382.000000;20383.000000;0
20170416 231100;20383.000000;20384.000000;20383.000000;20383.000000;0
20170416 231200;20384.000000;20384.000000;20382.000000;20383.000000;0
20170416 231300;20384.000000;20384.000000;20383.000000;20383.000000;0
20170416 231400;20383.000000;20384.000000;20383.000000;20383.000000;0
20170416 231500;20384.000000;20385.000000;20383.000000;20384.000000;0
20170416 231600;20383.000000;20384.000000;20383.000000;20384.000000;0
20170416 231700;20383.000000;20385.000000;20383.000000;20385.000000;0
20170416 231800;20385.000000;20386.000000;20385.000000;20386.000000;0
20170416 231900;20387.000000;20387.000000;20387.000000;20387.000000;0
20170416 232000;20388.000000;20388.000000;20387.000000;20387.000000;0
20170416 232100;20387.000000;20387.000000;20387.000000;20387.000000;0
20170416 232300;20387.000000;20388.000000;20387.000000;20388.000000;0
20170416 232400;20387.000000;20388.000000;20387.000000;20387.000000;0
20170416 232500;20387.000000;20387.000000;20387.000000;20387.000000;0
20170416 232700;20386.000000;20386.000000;20386.000000;20386.000000;0
20170416 233000;20389.000000;20389.000000;20387.000000;20388.000000;0
20170416 233100;20387.000000;20388.000000;20387.000000;20388.000000;0
20170416 233200;20389.000000;20391.000000;20389.000000;20390.000000;0
20170416 233300;20391.000000;20392.000000;20391.000000;20391.000000;0
20170416 233400;20391.000000;20393.000000;20391.000000;20392.000000;0
20170416 233500;20391.000000;20392.000000;20391.000000;20392.000000;0
20170416 233600;20391.000000;20394.000000;20390.000000;20394.000000;0
20170416 233700;20395.000000;20395.000000;20393.000000;20394.000000;0
20170416 233800;20394.000000;20395.000000;20394.000000;20395.000000;0
20170416 233900;20394.000000;20394.000000;20394.000000;20394.000000;0
20170416 234000;20394.000000;20394.000000;20393.000000;20393.000000;0
20170416 234100;20392.000000;20392.000000;20392.000000;20392.000000;0
20170416 234200;20393.000000;20393.000000;20392.000000;20392.000000;0
20170416 234300;20392.000000;20394.000000;20392.000000;20394.000000;0
20170416 234400;20395.000000;20395.000000;20394.000000;20394.000000;0
20170416 234500;20395.000000;20395.000000;20395.000000;20395.000000;0
20170416 234600;20395.000000;20396.000000;20395.000000;20396.000000;0
20170416 234700;20397.000000;20399.000000;20397.000000;20399.000000;0
20170416 234900;20400.000000;20400.000000;20398.000000;20398.000000;0
20170416 235000;20399.000000;20399.000000;20397.000000;20397.000000;0
20170416 235100;20397.000000;20397.000000;20396.000000;20396.000000;0
20170416 235200;20395.000000;20398.000000;20395.000000;20396.000000;0
20170416 235300;20396.000000;20398.000000;20396.000000;20396.000000;0
20170416 235400;20396.000000;20396.000000;20395.000000;20396.000000;0
20170416 235500;20395.000000;20396.000000;20394.000000;20394.000000;0
20170416 235600;20395.000000;20395.000000;20393.000000;20393.000000;0
20170416 235700;20393.000000;20394.000000;20393.000000;20393.000000;0
20170416 235800;20393.000000;20393.000000;20391.000000;20391.000000;0
20170416 235900;20391.000000;20391.000000;20390.000000;20390.000000;0
20170417 000000;20390.000000;20390.000000;20390.000000;20390.000000;0
20170417 000100;20390.000000;20390.000000;20390.000000;20390.000000;0
20170417 000200;20390.000000;20392.000000;20390.000000;20392.000000;0
20170417 000300;20392.000000;20392.000000;20392.000000;20392.000000;0
20170417 000400;20393.000000;20393.000000;20392.000000;20393.000000;0
20170417 000500;20393.000000;20393.000000;20392.000000;20392.000000;0
20170417 000600;20394.000000;20394.000000;20394.000000;20394.000000;0
20170417 000700;20395.000000;20396.000000;20395.000000;20396.000000;0
20170417 000800;20396.000000;20397.000000;20395.000000;20396.000000;0
20170417 000900;20396.000000;20397.000000;20396.000000;20396.000000;0
20170417 001000;20397.000000;20397.000000;20396.000000;20397.000000;0
20170417 001100;20396.000000;20396.000000;20395.000000;20395.000000;0
20170417 001200;20395.000000;20395.000000;20395.000000;20395.000000;0
20170417 001400;20396.000000;20396.000000;20395.000000;20396.000000;0
20170417 001500;20396.000000;20397.000000;20396.000000;20397.000000;0
20170417 001600;20398.000000;20399.000000;20398.000000;20399.000000;0
20170417 001700;20398.000000;20398.000000;20397.000000;20398.000000;0
20170417 001800;20397.000000;20397.000000;20397.000000;20397.000000;0
20170417 001900;20397.000000;20397.000000;20396.000000;20396.000000;0
20170417 002000;20397.000000;20397.000000;20397.000000;20397.000000;0
20170417 002100;20398.000000;20398.000000;20397.000000;20397.000000;0
20170417 002200;20397.000000;20397.000000;20397.000000;20397.000000;0
20170417 002300;20397.000000;20398.000000;20397.000000;20398.000000;0
20170417 002400;20397.000000;20398.000000;20397.000000;20398.000000;0
20170417 002500;20399.000000;20399.000000;20399.000000;20399.000000;0
20170417 002600;20399.000000;20400.000000;20399.000000;20399.000000;0
20170417 002700;20399.000000;20400.000000;20399.000000;20399.000000;0
20170417 002800;20400.000000;20400.000000;20400.000000;20400.000000;0
20170417 002900;20399.000000;20400.000000;20399.000000;20400.000000;0
20170417 003000;20399.000000;20399.000000;20399.000000;20399.000000;0
20170417 003400;20400.000000;20400.000000;20398.000000;20398.000000;0
20170417 003600;20397.000000;20398.000000;20397.000000;20398.000000;0
20170417 003700;20397.000000;20397.000000;20396.000000;20396.000000;0
20170417 003800;20395.000000;20395.000000;20395.000000;20395.000000;0
20170417 003900;20395.000000;20395.000000;20395.000000;20395.000000;0
20170417 004000;20395.000000;20396.000000;20395.000000;20395.000000;0
20170417 004100;20395.000000;20395.000000;20395.000000;20395.000000;0
20170417 004200;20395.000000;20395.000000;20395.000000;20395.000000;0
20170417 004300;20396.000000;20396.000000;20394.000000;20394.000000;0
20170417 004700;20394.000000;20395.000000;20394.000000;20395.000000;0
20170417 004800;20395.000000;20395.000000;20395.000000;20395.000000;0
20170417 004900;20396.000000;20397.000000;20395.000000;20395.000000;0
20170417 005100;20394.000000;20395.000000;20394.000000;20394.000000;0
20170417 005200;20394.000000;20394.000000;20394.000000;20394.000000;0
20170417 005300;20395.000000;20395.000000;20394.000000;20394.000000;0
20170417 005500;20394.000000;20394.000000;20394.000000;20394.000000;0
20170417 005600;20394.000000;20394.000000;20389.000000;20390.000000;0
20170417 005700;20391.000000;20391.000000;20391.000000;20391.000000;0
20170417 005800;20390.000000;20391.000000;20390.000000;20390.000000;0
20170417 005900;20389.000000;20390.000000;20389.000000;20389.000000;0
20170417 010000;20389.000000;20390.000000;20389.000000;20389.000000;0
20170417 010100;20390.000000;20391.000000;20389.000000;20391.000000;0
20170417 010200;20391.000000;20392.000000;20391.000000;20392.000000;0
20170417 010300;20391.000000;20391.000000;20391.000000;20391.000000;0
20170417 010400;20391.000000;20392.000000;20391.000000;20392.000000;0
20170417 010500;20391.000000;20392.000000;20391.000000;20391.000000;0
20170417 010600;20391.000000;20392.000000;20391.000000;20391.000000;0
20170417 010800;20392.000000;20392.000000;20391.000000;20392.000000;0
20170417 011000;20393.000000;20393.000000;20393.000000;20393.000000;0
20170417 011200;20392.000000;20393.000000;20392.000000;20392.000000;0
20170417 011300;20392.000000;20392.000000;20391.000000;20391.000000;0
20170417 011400;20392.000000;20392.000000;20391.000000;20391.000000;0
20170417 011500;20391.000000;20392.000000;20391.000000;20392.000000;0
20170417 011600;20391.000000;20392.000000;20391.000000;20392.000000;0
20170417 011800;20392.000000;20392.000000;20392.000000;20392.000000;0
20170417 011900;20392.000000;20393.000000;20392.000000;20392.000000;0
20170417 012000;20393.000000;20393.000000;20392.000000;20393.000000;0
20170417 012100;20392.000000;20394.000000;20392.000000;20394.000000;0
20170417 012200;20395.000000;20395.000000;20394.000000;20394.000000;0
20170417 012300;20393.000000;20394.000000;20393.000000;20394.000000;0
20170417 012400;20395.000000;20395.000000;20394.000000;20395.000000;0
20170417 012500;20394.000000;20395.000000;20394.000000;20395.000000;0
20170417 012600;20396.000000;20396.000000;20396.000000;20396.000000;0
20170417 012700;20396.000000;20396.000000;20396.000000;20396.000000;0
20170417 012800;20396.000000;20396.000000;20396.000000;20396.000000;0
20170417 012900;20397.000000;20397.000000;20397.000000;20397.000000;0
20170417 013000;20396.000000;20397.000000;20396.000000;20397.000000;0
20170417 013100;20397.000000;20397.000000;20396.000000;20396.000000;0
20170417 013600;20395.000000;20396.000000;20395.000000;20396.000000;0
20170417 013700;20395.000000;20396.000000;20395.000000;20396.000000;0
20170417 013800;20395.000000;20396.000000;20395.000000;20396.000000;0
20170417 013900;20397.000000;20397.000000;20396.000000;20396.000000;0
20170417 014100;20395.000000;20395.000000;20394.000000;20394.000000;0
20170417 014200;20393.000000;20394.000000;20393.000000;20393.000000;0
20170417 014300;20393.000000;20393.000000;20393.000000;20393.000000;0
20170417 014400;20394.000000;20394.000000;20394.000000;20394.000000;0
20170417 014500;20395.000000;20397.000000;20395.000000;20397.000000;0
20170417 014600;20397.000000;20399.000000;20397.000000;20397.000000;0
20170417 014800;20398.000000;20398.000000;20398.000000;20398.000000;0
20170417 014900;20399.000000;20399.000000;20398.000000;20398.000000;0
20170417 015000;20397.000000;20397.000000;20397.000000;20397.000000;0
20170417 015100;20398.000000;20398.000000;20397.000000;20397.000000;0
20170417 015300;20396.000000;20397.000000;20396.000000;20397.000000;0
20170417 015400;20397.000000;20397.000000;20397.000000;20397.000000;0
