20101201 061700;19.002800;19.003800;18.999800;19.000800;0
20101201 061800;18.999800;19.010800;18.999800;19.009800;0
20101201 061900;19.010300;19.014800;19.008800;19.009800;0
20101201 062000;19.010800;19.011800;19.001800;19.002800;0
20101201 062100;19.002300;19.011800;19.001300;19.009800;0
20101201 062200;19.008800;19.010800;19.005300;19.009800;0
20101201 062300;19.010800;19.018800;19.010800;19.018800;0
20101201 062400;19.017800;19.023300;19.016800;19.021300;0
20101201 062500;19.022800;19.026300;19.022800;19.024300;0
20101201 062600;19.023300;19.026800;19.022300;19.024300;0
20101201 062700;19.023800;19.023800;19.020300;19.020300;0
20101201 062800;19.019800;19.019800;19.003300;19.009800;0
20101201 062900;19.009300;19.009800;19.000800;19.004300;0
20101201 063000;19.003800;19.004800;18.998300;18.998800;0
20101201 063100;19.000300;19.009800;19.000300;19.009800;0
20101201 063200;19.010800;19.012800;19.006800;19.008800;0
20101201 063300;19.009300;19.020800;19.009300;19.015800;0
20101201 063400;19.014800;19.020300;19.014800;19.019800;0
20101201 063500;19.020800;19.025800;19.019800;19.022300;0
20101201 063600;19.022800;19.022800;19.010300;19.011800;0
20101201 063700;19.012800;19.014800;19.001800;19.008800;0
20101201 063800;19.007300;19.010300;19.006800;19.007300;0
20101201 063900;19.006800;19.007300;18.998800;18.999300;0
20101201 064000;18.999800;19.008300;18.999800;19.006800;0
20101201 064100;19.009300;19.011800;19.004300;19.005300;0
20101201 064200;19.004800;19.006300;19.001800;19.002300;0
20101201 064300;19.001800;19.003300;18.998800;19.002800;0
20101201 064400;19.003300;19.009300;19.003300;19.008800;0
20101201 064500;19.009300;19.009800;19.007800;19.009800;0
20101201 064600;19.009300;19.010800;19.005800;19.009800;0
20101201 064700;19.010300;19.015300;19.010300;19.012800;0
20101201 064800;19.011800;19.011800;19.008300;19.009300;0
20101201 064900;19.008800;19.010800;19.005300;19.005300;0
20101201 065000;19.005800;19.007300;18.999300;18.999300;0
20101201 065100;18.998800;18.999300;18.985300;18.985800;0
20101201 065200;18.986300;18.992300;18.985800;18.990300;0
20101201 065300;18.991300;18.996300;18.989800;18.991300;0
20101201 065400;18.990300;18.990300;18.985800;18.989800;0
20101201 065500;18.989300;18.994300;18.988800;18.994300;0
20101201 065600;18.993800;18.995300;18.992300;18.994300;0
20101201 065700;18.994800;19.007300;18.994300;19.002800;0
20101201 065800;19.002300;19.002300;18.995800;18.997300;0
20101201 065900;18.996300;19.002800;18.996300;19.001300;0
20101201 070000;19.000300;19.003300;19.000300;19.002300;0
20101201 070100;19.002800;19.007800;19.002300;19.002800;0
20101201 070200;19.002300;19.007800;19.002300;19.007300;0
20101201 070300;19.006800;19.014800;19.006800;19.007300;0
20101201 070400;19.006300;19.010300;19.003800;19.007800;0
20101201 070500;19.008300;19.008300;19.003800;19.006300;0
20101201 070600;19.004800;19.007300;19.000800;19.001800;0
20101201 070700;19.001300;19.001800;18.996300;18.996300;0
20101201 070800;18.995800;19.001800;18.995800;18.996800;0
20101201 070900;18.996300;19.005800;18.996300;18.998800;0
20101201 071000;18.998300;19.001800;18.996300;18.999800;0
20101201 071100;18.998800;18.998800;18.996300;18.996800;0
20101201 071200;18.996300;18.997300;18.992300;18.994300;0
20101201 071300;18.994800;18.995300;18.989800;18.990800;0
20101201 071400;18.990300;18.990300;18.986300;18.986800;0
20101201 071500;18.987300;18.994300;18.987300;18.992800;0
20101201 071600;18.992300;18.996800;18.990800;18.996800;0
20101201 071700;18.996300;19.001300;18.995300;19.001300;0
20101201 071800;19.002300;19.004300;19.002300;19.003800;0
20101201 071900;19.003300;19.005800;19.001300;19.003300;0
20101201 072000;19.002300;19.002300;18.996300;18.996300;0
20101201 072100;18.995300;18.996300;18.991300;18.992800;0
20101201 072200;18.992300;18.999800;18.992300;18.999800;0
20101201 072300;19.000300;19.002300;18.999300;18.999300;0
20101201 072400;18.998300;19.001300;18.998300;19.001300;0
20101201 072500;19.001800;19.012300;19.001800;19.001800;0
20101201 072600;19.002300;19.008800;18.999800;19.003800;0
20101201 072700;19.002800;19.008800;19.001300;19.008300;0
20101201 072800;19.007300;19.015300;19.005300;19.014800;0
20101201 072900;19.015300;19.035800;19.015300;19.018300;0
20101201 073000;19.017300;19.020300;19.009800;19.017800;0
20101201 073100;19.018800;19.018800;19.014300;19.015800;0
20101201 073200;19.016800;19.016800;19.015300;19.016800;0
20101201 073300;19.016300;19.025800;19.016300;19.024800;0
20101201 073400;19.025300;19.026800;19.018800;19.019300;0
20101201 073500;19.020800;19.023300;19.020800;19.023300;0
20101201 073600;19.023800;19.031300;19.023800;19.029800;0
20101201 073700;19.031300;19.031800;19.027300;19.029300;0
20101201 073800;19.028300;19.032300;19.027300;19.031300;0
20101201 073900;19.031800;19.032300;19.030300;19.030300;0
20101201 074000;19.031300;19.032300;19.028300;19.028300;0
20101201 074100;19.028800;19.029300;19.026300;19.027300;0
20101201 074200;19.026300;19.031800;19.026300;19.031800;0
20101201 074300;19.032300;19.032300;19.028300;19.028800;0
20101201 074400;19.028300;19.031300;19.028300;19.031300;0
20101201 074500;19.030800;19.032800;19.028300;19.031800;0
20101201 074600;19.032800;19.032800;19.030800;19.032800;0
20101201 074700;19.031800;19.032800;19.029300;19.029300;0
20101201 074800;19.028800;19.028800;19.019800;19.022800;0
20101201 074900;19.022300;19.023800;19.020800;19.021300;0
20101201 075000;19.022300;19.026300;19.020800;19.025800;0
20101201 075100;19.026300;19.027300;19.017800;19.019300;0
20101201 075200;19.017800;19.031800;19.017300;19.031800;0
20101201 075300;19.030800;19.032300;19.027300;19.028800;0
20101201 075400;19.029800;19.031800;19.029800;19.031800;0
20101201 075500;19.030800;19.033300;19.029300;19.030300;0
20101201 075600;19.028300;19.030300;19.021800;19.022300;0
20101201 075700;19.022800;19.022800;19.013800;19.018800;0
20101201 075800;19.019800;19.026800;19.010300;19.023800;0
20101201 075900;19.024800;19.029800;19.018300;19.028300;0
20101201 080000;19.027800;19.037300;19.026800;19.034800;0
20101201 080100;19.034300;19.035800;19.028800;19.032800;0
20101201 080200;19.033300;19.040800;19.030800;19.036800;0
20101201 080300;19.035800;19.036300;19.033800;19.036300;0
20101201 080400;19.036800;19.040800;19.034800;19.035300;0
20101201 080500;19.035800;19.040300;19.035800;19.038800;0
20101201 080600;19.038300;19.040800;19.036300;19.036300;0
20101201 080700;19.036800;19.037300;19.032300;19.033800;0
20101201 080800;19.033300;19.034300;19.026300;19.028300;0
20101201 080900;19.028800;19.035800;19.026300;19.031300;0
20101201 081000;19.031800;19.031800;19.025300;19.030300;0
20101201 081100;19.028800;19.034300;19.023800;19.029800;0
20101201 081200;19.030800;19.032300;19.029800;19.029800;0
20101201 081300;19.030300;19.032800;19.026800;19.028300;0
20101201 081400;19.027800;19.047800;19.026800;19.031300;0
20101201 081500;19.032300;19.052300;19.031800;19.047800;0
20101201 081600;19.046800;19.051300;19.044800;19.050300;0
20101201 081700;19.050800;19.055800;19.044800;19.053800;0
20101201 081800;19.054300;19.054300;19.046300;19.050300;0
20101201 081900;19.053800;19.055300;19.046300;19.051300;0
20101201 082000;19.051800;19.077800;19.051800;19.072300;0
20101201 082100;19.071300;19.074300;19.065300;19.065800;0
20101201 082200;19.065300;19.074300;19.063800;19.066800;0
20101201 082300;19.067300;19.069300;19.063300;19.065300;0
20101201 082400;19.065800;19.069300;19.062300;19.065300;0
20101201 082500;19.063800;19.065300;19.053300;19.053300;0
20101201 082600;19.051800;19.055800;19.047300;19.047300;0
20101201 082700;19.047800;19.051300;19.039800;19.040300;0
20101201 082800;19.040800;19.048300;19.040800;19.048300;0
20101201 082900;19.047800;19.049300;19.037800;19.039300;0
20101201 083000;19.037800;19.042300;19.026300;19.030800;0
20101201 083100;19.030300;19.039800;19.029300;19.039800;0
20101201 083200;19.037800;19.037800;19.027300;19.032300;0
20101201 083300;19.033300;19.042300;19.032300;19.039300;0
20101201 083400;19.040300;19.042300;19.032300;19.036300;0
20101201 083500;19.035800;19.035800;19.027300;19.028300;0
20101201 083600;19.027800;19.027800;19.021300;19.024300;0
20101201 083700;19.026800;19.029800;19.024300;19.029800;0
20101201 083800;19.030300;19.031800;19.017300;19.020300;0
20101201 083900;19.021800;19.027800;19.014800;19.018800;0
20101201 084000;19.015800;19.016300;19.001300;19.002300;0
20101201 084100;19.001800;19.006800;18.996800;19.001800;0
20101201 084200;19.002800;19.011800;19.002800;19.010800;0
20101201 084300;19.008800;19.012300;19.005800;19.011800;0
20101201 084400;19.011300;19.021300;19.009800;19.018300;0
20101201 084500;19.017800;19.028800;19.017800;19.025800;0
20101201 084600;19.023300;19.023300;19.014300;19.014300;0
20101201 084700;19.013800;19.017300;19.009300;19.013800;0
20101201 084800;19.013300;19.021300;19.013300;19.015800;0
20101201 084900;19.016800;19.021800;19.011800;19.020800;0
20101201 085000;19.021800;19.033800;19.021800;19.026800;0
20101201 085100;19.024800;19.030300;19.019800;19.027300;0
20101201 085200;19.028300;19.030800;19.025800;19.029300;0
20101201 085300;19.030800;19.035300;19.030800;19.033300;0
20101201 085400;19.034300;19.034300;19.024800;19.026800;0
20101201 085500;19.025800;19.025800;19.017300;19.017300;0
20101201 085600;19.017800;19.023800;19.017800;19.019800;0
20101201 085700;19.018800;19.020800;19.018800;19.018800;0
20101201 085800;19.015800;19.015800;18.999800;19.001800;0
20101201 085900;19.002300;19.004300;19.001300;19.003800;0
20101201 090000;19.004800;19.007300;18.998800;19.000800;0
20101201 090100;18.999300;19.000300;18.984800;18.986800;0
20101201 090200;18.986300;19.001300;18.985800;19.001300;0
20101201 090300;19.000800;19.002300;18.998800;18.999300;0
20101201 090400;18.998800;19.001300;18.994300;19.000800;0
20101201 090500;19.000300;19.006800;18.998300;19.003300;0
20101201 090600;19.002800;19.005800;19.001300;19.003800;0
20101201 090700;19.003300;19.003300;18.998300;18.998800;0
20101201 090800;18.998300;18.998800;18.994800;18.996800;0
20101201 090900;18.996300;19.000300;18.996300;18.998800;0
20101201 091000;18.997300;18.999300;18.996800;18.997300;0
20101201 091100;18.998800;18.999300;18.995800;18.996800;0
20101201 091200;18.998300;19.003300;18.995300;19.003300;0
20101201 091300;19.004800;19.007300;19.003800;19.006300;0
20101201 091400;19.005800;19.020300;19.003300;19.017800;0
20101201 091500;19.018800;19.019800;19.009800;19.010800;0
20101201 091600;19.011800;19.016800;19.007800;19.016800;0
20101201 091700;19.017800;19.024800;19.015800;19.022300;0
20101201 091800;19.022800;19.036800;19.022800;19.035800;0
20101201 091900;19.035300;19.035800;19.031800;19.032800;0
20101201 092000;19.032300;19.032800;19.024300;19.030800;0
20101201 092100;19.032300;19.052300;19.031800;19.050300;0
20101201 092200;19.050800;19.058300;19.046300;19.054800;0
20101201 092300;19.054300;19.055800;19.047800;19.053800;0
20101201 092400;19.054300;19.057300;19.048300;19.049300;0
20101201 092500;19.050300;19.054300;19.046300;19.046300;0
20101201 092600;19.045300;19.045300;19.038300;19.040300;0
20101201 092700;19.044100;19.049800;19.044100;19.046800;0
20101201 092800;19.048300;19.049300;19.043800;19.043800;0
20101201 092900;19.043300;19.045800;19.041800;19.043800;0
20101201 093000;19.044800;19.047300;19.040800;19.047300;0
20101201 093100;19.046800;19.051800;19.045800;19.049300;0
20101201 093200;19.048800;19.058800;19.048800;19.055800;0
20101201 093300;19.055300;19.055800;19.049300;19.049300;0
20101201 093400;19.048800;19.053300;19.045300;19.050800;0
20101201 093500;19.049800;19.057800;19.047800;19.056300;0
20101201 093600;19.057800;19.060800;19.054800;19.057800;0
20101201 093700;19.056800;19.058300;19.048800;19.049300;0
20101201 093800;19.048800;19.050300;19.042800;19.048800;0
20101201 093900;19.049300;19.050300;19.046800;19.049300;0
20101201 094000;19.048800;19.059800;19.047300;19.058300;0
20101201 094100;19.058800;19.060300;19.054800;19.060300;0
20101201 094200;19.059800;19.065800;19.054800;19.060300;0
20101201 094300;19.057800;19.060300;19.052300;19.055300;0
20101201 094400;19.054800;19.057800;19.052300;19.054300;0
20101201 094500;19.055800;19.065300;19.055800;19.064300;0
20101201 094600;19.063300;19.064300;19.061300;19.062300;0
20101201 094700;19.064300;19.067300;19.063300;19.066300;0
20101201 094800;19.065800;19.067800;19.056800;19.057300;0
20101201 094900;19.058300;19.059300;19.053800;19.055300;0
20101201 095000;19.054800;19.059300;19.054800;19.059300;0
20101201 095100;19.058800;19.064800;19.056300;19.062800;0
20101201 095200;19.063300;19.064800;19.049800;19.050300;0
20101201 095300;19.049800;19.054800;19.048300;19.054300;0
20101201 095400;19.053800;19.055800;19.050300;19.053300;0
20101201 095500;19.053800;19.053800;19.045300;19.049800;0
20101201 095600;19.050800;19.058300;19.050800;19.056800;0
20101201 095700;19.057300;19.061800;19.047800;19.059800;0
20101201 095800;19.058300;19.060800;19.057800;19.060800;0
20101201 095900;19.060300;19.060300;19.056700;19.058800;0
20101201 100000;19.059200;19.063200;19.052300;19.055300;0
20101201 100100;19.054800;19.055300;19.047800;19.050800;0
20101201 100200;19.051800;19.051800;19.027300;19.027300;0
20101201 100300;19.026800;19.032300;19.024300;19.032300;0
20101201 100400;19.030300;19.031800;19.016300;19.021800;0
20101201 100500;19.020300;19.027300;19.014300;19.026800;0
20101201 100600;19.027300;19.035300;19.026300;19.034300;0
20101201 100700;19.032800;19.034300;19.028800;19.033300;0
20101201 100800;19.032300;19.038800;19.026800;19.038300;0
20101201 100900;19.037800;19.040300;19.033300;19.039300;0
20101201 101000;19.038800;19.044800;19.038300;19.041300;0
20101201 101100;19.041800;19.057800;19.041800;19.054800;0
20101201 101200;19.054300;19.076800;19.051800;19.076800;0
20101201 101300;19.075800;19.079300;19.069300;19.073300;0
20101201 101400;19.072800;19.082300;19.072800;19.081300;0
20101201 101500;19.080300;19.081800;19.072800;19.077800;0
20101201 101600;19.076800;19.086300;19.076800;19.086300;0
20101201 101700;19.086800;19.092300;19.080300;19.080800;0
20101201 101800;19.081300;19.082800;19.071800;19.074300;0
20101201 101900;19.072800;19.082800;19.072800;19.078800;0
20101201 102000;19.079300;19.087300;19.077800;19.083800;0
20101201 102100;19.083300;19.099800;19.080800;19.099800;0
20101201 102200;19.100800;19.105300;19.099800;19.102800;0
20101201 102300;19.102300;19.102300;19.095800;19.095800;0
20101201 102400;19.094800;19.095800;19.090800;19.093800;0
20101201 102500;19.092300;19.093800;19.089800;19.090800;0
20101201 102600;19.091800;19.094800;19.089800;19.093800;0
20101201 102700;19.094800;19.101800;19.094800;19.100800;0
20101201 102800;19.102800;19.111300;19.102300;19.107300;0
20101201 102900;19.106300;19.111800;19.106300;19.109300;0
20101201 103000;19.109800;19.116300;19.107800;19.115300;0
20101201 103100;19.116300;19.131300;19.116300;19.129300;0
20101201 103200;19.128800;19.132300;19.125800;19.126800;0
20101201 103300;19.125800;19.127800;19.122800;19.123800;0
20101201 103400;19.124800;19.124800;19.119800;19.123800;0
20101201 103500;19.124800;19.131300;19.123800;19.127800;0
20101201 103600;19.128300;19.128800;19.123300;19.123300;0
20101201 103700;19.121800;19.122300;19.116300;19.118300;0
20101201 103800;19.116800;19.116800;19.111300;19.112800;0
20101201 103900;19.112300;19.113800;19.108800;19.109800;0
20101201 104000;19.110800;19.118800;19.108300;19.118800;0
20101201 104100;19.118300;19.121300;19.115800;19.116800;0
20101201 104200;19.117800;19.124300;19.116800;19.123300;0
20101201 104300;19.122300;19.126300;19.121300;19.125300;0
20101201 104400;19.124300;19.126300;19.122300;19.126300;0
20101201 104500;19.127300;19.129800;19.119800;19.129800;0
20101201 104600;19.129300;19.132300;19.122300;19.132300;0
20101201 104700;19.132800;19.146800;19.113800;19.122800;0
20101201 104800;19.123800;19.128800;19.120300;19.124800;0
20101201 104900;19.125300;19.134800;19.124800;19.132800;0
20101201 105000;19.140800;19.143300;19.133300;19.141300;0
20101201 105100;19.140800;19.147800;19.137300;19.137300;0
20101201 105200;19.138200;19.149800;19.138200;19.148800;0
20101201 105300;19.149800;19.157800;19.149300;19.157800;0
20101201 105400;19.157300;19.159800;19.156300;19.158800;0
20101201 105500;19.159300;19.160800;19.156800;19.157800;0
20101201 105600;19.156300;19.157800;19.154800;19.154800;0
20101201 105700;19.154300;19.154800;19.152300;19.152800;0
20101201 105800;19.152300;19.167800;19.148800;19.164800;0
20101201 105900;19.160300;19.169800;19.151300;19.155800;0
20101201 110000;19.156800;19.170300;19.150800;19.169800;0
20101201 110100;19.168800;19.172800;19.164800;19.172800;0
20101201 110200;19.173800;19.178800;19.166800;19.167800;0
20101201 110300;19.168300;19.173300;19.165800;19.169300;0
20101201 110400;19.169800;19.173800;19.164800;19.164800;0
20101201 110500;19.164300;19.170300;19.163300;19.167800;0
20101201 110600;19.168300;19.171300;19.159300;19.163800;0
20101201 110700;19.163300;19.163300;19.157800;19.157800;0
20101201 110800;19.158300;19.158800;19.152800;19.155300;0
20101201 110900;19.154800;19.157800;19.152800;19.152800;0
20101201 111000;19.152300;19.152800;19.146300;19.148300;0
20101201 111100;19.148800;19.151800;19.145300;19.148800;0
20101201 111200;19.149300;19.154800;19.148300;19.152300;0
20101201 111300;19.153800;19.160300;19.152300;19.159800;0
20101201 111400;19.158800;19.165800;19.158800;19.164800;0
20101201 111500;19.162800;19.175800;19.162800;19.174800;0
20101201 111600;19.175800;19.185300;19.171800;19.174800;0
20101201 111700;19.173300;19.182300;19.171800;19.171800;0
20101201 111800;19.171300;19.171300;19.162800;19.163800;0
20101201 111900;19.163300;19.173300;19.162800;19.172800;0
20101201 112000;19.171800;19.171800;19.161800;19.161800;0
20101201 112100;19.162300;19.170800;19.158800;19.166800;0
20101201 112200;19.167300;19.168300;19.163300;19.164300;0
20101201 112300;19.163800;19.165800;19.162800;19.165800;0
20101201 112400;19.164300;19.169800;19.163300;19.166800;0
20101201 112500;19.166300;19.166800;19.161300;19.162300;0
20101201 112600;19.163300;19.165300;19.157800;19.158300;0
20101201 112700;19.157800;19.166300;19.157800;19.163300;0
20101201 112800;19.163800;19.163800;19.155800;19.155800;0
20101201 112900;19.157300;19.159300;19.153300;19.153300;0
20101201 113000;19.151300;19.153300;19.146300;19.150300;0
20101201 113100;19.149300;19.150300;19.146300;19.148300;0
20101201 113200;19.149300;19.153300;19.149300;19.150800;0
20101201 113300;19.150300;19.160800;19.150300;19.155300;0
20101201 113400;19.154300;19.157300;19.152300;19.157300;0
20101201 113500;19.156800;19.162300;19.156800;19.162300;0
20101201 113600;19.163300;19.166300;19.162300;19.162300;0
20101201 113700;19.161300;19.161300;19.155300;19.157300;0
20101201 113800;19.157800;19.163300;19.150300;19.150800;0
20101201 113900;19.151300;19.152300;19.149300;19.151800;0
20101201 114000;19.151300;19.156800;19.150800;19.156800;0
20101201 114100;19.157800;19.157800;19.148300;19.149300;0
20101201 114200;19.148800;19.149300;19.147300;19.147300;0
20101201 114300;19.147800;19.150300;19.145300;19.145300;0
20101201 114400;19.146800;19.147300;19.141300;19.144300;0
20101201 114500;19.145300;19.150300;19.142300;19.150300;0
20101201 114600;19.149800;19.152800;19.147300;19.149800;0
20101201 114700;19.152300;19.154300;19.145300;19.149300;0
20101201 114800;19.148300;19.150300;19.145300;19.149300;0
20101201 114900;19.148300;19.150300;19.137300;19.137300;0
20101201 115000;19.136300;19.137300;19.096300;19.102800;0
20101201 115100;19.105300;19.109300;19.085300;19.085300;0
20101201 115200;19.084300;19.092300;19.061300;19.068300;0
20101201 115300;19.069300;19.079300;19.068300;19.073300;0
20101201 115400;19.074300;19.076300;19.065300;19.065300;0
20101201 115500;19.067300;19.067300;19.003800;19.014300;0
20101201 115600;19.015800;19.015800;18.971300;18.986300;0
20101201 115700;18.987300;19.018300;18.980300;19.017300;0
20101201 115800;19.018300;19.024300;19.001300;19.024300;0
20101201 115900;19.023300;19.033300;19.022300;19.026300;0
20101201 120000;19.027800;19.035300;19.019300;19.031300;0
20101201 120100;19.028800;19.042300;19.025300;19.035300;0
20101201 120200;19.038300;19.038300;19.014800;19.035800;0
20101201 120300;19.033300;19.034300;19.016300;19.021300;0
20101201 120400;19.019800;19.035300;19.019300;19.032300;0
20101201 120500;19.032800;19.033800;19.022300;19.024800;0
20101201 120600;19.025300;19.033800;19.016300;19.033800;0
20101201 120700;19.032800;19.041800;19.032300;19.041300;0
20101201 120800;19.041800;19.047800;19.034800;19.037800;0
20101201 120900;19.038800;19.049300;19.037300;19.044300;0
20101201 121000;19.044800;19.044800;19.033300;19.033300;0
20101201 121100;19.032800;19.043300;19.028300;19.042300;0
20101201 121200;19.043300;19.049300;19.040300;19.049300;0
20101201 121300;19.048300;19.049300;19.038300;19.046300;0
20101201 121400;19.048300;19.054300;19.046300;19.053300;0
20101201 121500;19.054300;19.065800;19.054300;19.065800;0
20101201 121600;19.067300;19.072800;19.065800;19.069800;0
20101201 121700;19.064900;19.069300;19.058800;19.065800;0
20101201 121800;19.068300;19.068300;19.061300;19.062300;0
20101201 121900;19.061800;19.061800;19.040800;19.044800;0
20101201 122000;19.043800;19.051800;19.038800;19.048800;0
20101201 122100;19.049800;19.051300;19.044300;19.050300;0
20101201 122200;19.051300;19.053300;19.047300;19.050300;0
20101201 122300;19.051300;19.059300;19.046300;19.055300;0
20101201 122400;19.054300;19.062300;19.053300;19.055300;0
20101201 122500;19.056300;19.057800;19.044300;19.048800;0
20101201 122600;19.049300;19.053800;19.047800;19.050800;0
20101201 122700;19.050300;19.050300;19.045800;19.047800;0
20101201 122800;19.048800;19.052800;19.048800;19.049300;0
20101201 122900;19.048800;19.050800;19.044800;19.044800;0
20101201 123000;19.042800;19.042800;19.005800;19.020800;0
20101201 123100;19.020300;19.026800;19.014800;19.024800;0
20101201 123200;19.023800;19.030300;19.022300;19.024300;0
20101201 123300;19.023300;19.023300;19.008300;19.013300;0
20101201 123400;19.014300;19.021300;19.008300;19.021300;0
20101201 123500;19.020300;19.022300;19.011300;19.015300;0
20101201 123600;19.015800;19.020300;19.011300;19.020300;0
20101201 123700;19.019300;19.023300;19.018300;19.023300;0
20101201 123800;19.029800;19.036300;19.025300;19.036300;0
20101201 123900;19.035300;19.038300;19.030300;19.038300;0
20101201 124000;19.037300;19.046300;19.031300;19.041300;0
20101201 124100;19.042300;19.042300;19.036300;19.036300;0
20101201 124200;19.034300;19.043300;19.033300;19.043300;0
20101201 124300;19.044300;19.044300;19.033300;19.034300;0
20101201 124400;19.035300;19.040300;19.035300;19.040300;0
20101201 124500;19.041300;19.043300;19.034300;19.034300;0
20101201 124600;19.034800;19.042300;19.033800;19.041300;0
20101201 124700;19.042300;19.042800;19.039300;19.040300;0
20101201 124800;19.040800;19.040800;19.038800;19.039300;0
20101201 124900;19.039800;19.039800;19.037300;19.039300;0
20101201 125000;19.039800;19.042800;19.039800;19.039800;0
20101201 125100;19.039300;19.039300;19.031300;19.033300;0
20101201 125200;19.032800;19.033300;19.027800;19.032800;0
20101201 125300;19.033300;19.034300;19.030300;19.030300;0
20101201 125400;19.031300;19.031300;19.023300;19.023800;0
20101201 125500;19.025300;19.036300;19.025300;19.030800;0
20101201 125600;19.031300;19.040800;19.031300;19.037300;0
20101201 125700;19.039300;19.042800;19.033800;19.040300;0
20101201 125800;19.040800;19.045800;19.040300;19.043800;0
20101201 125900;19.044300;19.050800;19.044300;19.050800;0
20101201 130000;19.051300;19.051800;19.043800;19.043800;0
20101201 130100;19.044300;19.046300;19.039800;19.046300;0
20101201 130200;19.045800;19.050800;19.045800;19.048800;0
20101201 130300;19.049300;19.049800;19.040300;19.040300;0
20101201 130400;19.040800;19.048300;19.040300;19.046300;0
20101201 130500;19.045300;19.048300;19.041300;19.041300;0
20101201 130600;19.042800;19.053300;19.042800;19.047300;0
20101201 130700;19.045800;19.061300;19.042300;19.060300;0
20101201 130800;19.062300;19.062300;19.055800;19.055800;0
20101201 130900;19.054800;19.055800;19.048800;19.051800;0
20101201 131000;19.052300;19.054800;19.050800;19.050800;0
20101201 131100;19.049800;19.050800;19.048800;19.049800;0
20101201 131200;19.048800;19.048800;19.043800;19.045800;0
20101201 131300;19.044800;19.044800;19.040800;19.040800;0
20101201 131400;19.039800;19.041800;19.037800;19.039800;0
20101201 131500;19.043800;19.047300;19.043800;19.046800;0
20101201 131600;19.047300;19.055800;19.047300;19.054800;0
20101201 131700;19.054300;19.054300;19.048300;19.050800;0
20101201 131800;19.051300;19.055300;19.051300;19.055300;0
20101201 131900;19.056800;19.088300;19.056800;19.088300;0
20101201 132000;19.087800;19.108300;19.086300;19.092300;0
20101201 132100;19.092800;19.096300;19.083300;19.092300;0
20101201 132200;19.092800;19.093300;19.085800;19.093300;0
20101201 132300;19.092800;19.092800;19.083300;19.083800;0
20101201 132400;19.083300;19.085300;19.080300;19.082300;0
20101201 132500;19.080800;19.083300;19.079800;19.082800;0
20101201 132600;19.083300;19.091300;19.079800;19.082300;0
20101201 132700;19.075800;19.078300;19.074300;19.077300;0
20101201 132800;19.078300;19.078300;19.072300;19.077300;0
20101201 132900;19.075300;19.085300;19.073300;19.085300;0
20101201 133000;19.086300;19.087300;19.073300;19.073300;0
20101201 133100;19.074300;19.078300;19.073300;19.078300;0
20101201 133200;19.079300;19.085300;19.079300;19.085300;0
20101201 133300;19.086300;19.092300;19.086300;19.089300;0
20101201 133400;19.088300;19.094300;19.087300;19.088300;0
20101201 133500;19.087300;19.092300;19.087300;19.088300;0
20101201 133600;19.086300;19.086300;19.082300;19.085300;0
20101201 133700;19.083300;19.086300;19.081300;19.086300;0
20101201 133800;19.085300;19.087300;19.079300;19.080300;0
20101201 133900;19.079300;19.083300;19.077300;19.078300;0
20101201 134000;19.077300;19.095800;19.077300;19.094800;0
20101201 134100;19.093300;19.099300;19.092800;19.094300;0
20101201 134200;19.095300;19.095300;19.092300;19.093300;0
20101201 134300;19.094300;19.098800;19.094300;19.096300;0
20101201 134400;19.095300;19.095300;19.089300;19.090300;0
20101201 134500;19.091300;19.095300;19.091300;19.095300;0
20101201 134600;19.096300;19.096800;19.095800;19.095800;0
20101201 134700;19.095300;19.095300;19.093300;19.093300;0
20101201 134800;19.094800;19.094800;19.092300;19.092300;0
20101201 134900;19.093300;19.093300;19.091800;19.093300;0
20101201 135000;19.095300;19.095800;19.092300;19.092300;0
20101201 135100;19.090800;19.093300;19.090800;19.092800;0
20101201 135200;19.093300;19.096300;19.093300;19.095800;0
20101201 135300;19.094300;19.094300;19.092800;19.093300;0
20101201 135400;19.092800;19.092800;19.089800;19.089800;0
20101201 135500;19.089300;19.090300;19.080300;19.080300;0
20101201 135600;19.079300;19.082800;19.073300;19.074300;0
20101201 135700;19.073300;19.073300;19.073300;19.073300;0
20101201 135800;19.077300;19.077300;19.073300;19.074800;0
20101201 135900;19.074300;19.074300;19.063800;19.063800;0
20101201 140000;19.057800;19.065300;19.056300;19.064300;0
20101201 140100;19.063300;19.067300;19.063300;19.063300;0
20101201 140200;19.062300;19.062300;19.054300;19.055300;0
20101201 140300;19.056300;19.057300;19.055300;19.057300;0
20101201 140400;19.056300;19.062800;19.054300;19.061800;0
20101201 140500;19.062800;19.064800;19.061800;19.064800;0
20101201 140600;19.063800;19.069800;19.063800;19.067800;0
20101201 140700;19.068800;19.082300;19.064800;19.064800;0
20101201 140800;19.063800;19.079800;19.062800;19.079800;0
20101201 140900;19.078800;19.079800;19.071300;19.071300;0
20101201 141000;19.070300;19.072800;19.070300;19.072300;0
20101201 141100;19.073300;19.075300;19.073300;19.074300;0
20101201 141200;19.072300;19.072300;19.054300;19.056800;0
20101201 141300;19.057300;19.060800;19.057300;19.060300;0
20101201 141400;19.059800;19.064800;19.059800;19.060800;0
20101201 141500;19.059800;19.061800;19.058800;19.060300;0
20101201 141600;19.058800;19.058800;19.057800;19.058800;0
20101201 141700;19.059300;19.067800;19.058800;19.067800;0
20101201 141800;19.068800;19.068800;19.060300;19.060300;0
