20170213 031300;11692.750000;11698.250000;11692.750000;11694.250000;0
20170213 031400;11693.750000;11696.750000;11691.500000;11696.750000;0
20170213 031500;11697.000000;11700.500000;11696.000000;11696.000000;0
20170213 031600;11695.750000;11699.250000;11694.250000;11698.250000;0
20170213 031700;11697.750000;11697.750000;11694.250000;11697.750000;0
20170213 031800;11698.750000;11703.000000;11697.750000;11700.250000;0
20170213 031900;11701.000000;11707.750000;11699.250000;11701.750000;0
20170213 032000;11700.750000;11701.750000;11698.500000;11700.250000;0
20170213 032100;11699.750000;11699.750000;11693.750000;11693.750000;0
20170213 032200;11695.250000;11697.250000;11694.500000;11696.250000;0
20170213 032300;11695.750000;11697.750000;11695.250000;11697.750000;0
20170213 032400;11697.250000;11701.750000;11695.250000;11701.250000;0
20170213 032500;11701.750000;11711.750000;11701.500000;11711.250000;0
20170213 032600;11710.500000;11714.250000;11709.250000;11710.750000;0
20170213 032700;11710.000000;11713.500000;11709.750000;11712.000000;0
20170213 032800;11712.750000;11713.250000;11707.750000;11707.750000;0
20170213 032900;11708.000000;11709.000000;11707.000000;11707.750000;0
20170213 033000;11708.250000;11708.500000;11704.750000;11705.000000;0
20170213 033100;11704.750000;11707.000000;11704.750000;11706.750000;0
20170213 033200;11706.500000;11708.250000;11706.250000;11708.250000;0
20170213 033300;11708.000000;11711.000000;11707.500000;11709.250000;0
20170213 033400;11709.750000;11709.750000;11705.250000;11706.250000;0
20170213 033500;11706.500000;11710.500000;11706.000000;11710.250000;0
20170213 033600;11710.500000;11712.000000;11710.250000;11712.000000;0
20170213 033700;11712.250000;11713.750000;11708.750000;11708.750000;0
20170213 033800;11709.000000;11709.500000;11707.000000;11708.750000;0
20170213 033900;11709.250000;11709.250000;11707.500000;11708.250000;0
20170213 034000;11708.750000;11709.500000;11707.500000;11708.250000;0
20170213 034100;11709.000000;11709.250000;11708.500000;11708.750000;0
20170213 034200;11708.500000;11713.750000;11708.000000;11710.500000;0
20170213 034300;11710.250000;11710.250000;11707.000000;11707.000000;0
20170213 034400;11706.250000;11708.000000;11704.750000;11706.500000;0
20170213 034500;11706.250000;11707.000000;11704.500000;11707.000000;0
20170213 034600;11706.500000;11708.250000;11705.000000;11705.500000;0
20170213 034700;11705.000000;11705.750000;11704.500000;11705.250000;0
20170213 034800;11704.750000;11705.250000;11701.750000;11702.250000;0
20170213 034900;11702.750000;11704.500000;11702.000000;11703.250000;0
20170213 035000;11703.500000;11706.500000;11703.000000;11705.250000;0
20170213 035100;11705.500000;11706.750000;11705.250000;11706.250000;0
20170213 035200;11706.750000;11707.000000;11705.500000;11706.000000;0
20170213 035300;11706.250000;11706.750000;11704.250000;11705.750000;0
20170213 035400;11706.000000;11706.750000;11704.500000;11705.500000;0
20170213 035500;11705.250000;11706.250000;11705.000000;11705.000000;0
20170213 035600;11705.250000;11710.250000;11705.000000;11709.750000;0
20170213 035700;11709.250000;11709.500000;11707.750000;11709.500000;0
20170213 035800;11709.750000;11711.750000;11709.250000;11709.500000;0
20170213 035900;11709.750000;11709.750000;11706.750000;11707.250000;0
20170213 040000;11706.000000;11709.500000;11706.000000;11709.250000;0
20170213 040100;11709.500000;11711.750000;11709.000000;11710.750000;0
20170213 040200;11710.500000;11710.500000;11706.250000;11706.250000;0
20170213 040300;11706.750000;11710.250000;11704.750000;11709.250000;0
20170213 040400;11708.750000;11708.750000;11707.750000;11707.750000;0
20170213 040500;11707.250000;11711.000000;11706.750000;11710.000000;0
20170213 040600;11710.250000;11710.750000;11707.750000;11708.000000;0
20170213 040700;11708.250000;11709.500000;11708.000000;11709.250000;0
20170213 040800;11708.500000;11709.250000;11708.000000;11709.000000;0
20170213 040900;11709.250000;11709.250000;11706.250000;11707.250000;0
20170213 041000;11706.750000;11707.250000;11706.000000;11707.250000;0
20170213 041100;11707.750000;11708.250000;11707.250000;11707.750000;0
20170213 041200;11707.250000;11709.750000;11707.250000;11709.250000;0
20170213 041300;11709.500000;11713.750000;11709.250000;11710.750000;0
20170213 041400;11710.000000;11713.750000;11710.000000;11712.250000;0
20170213 041500;11712.500000;11719.750000;11712.000000;11717.500000;0
20170213 041600;11717.750000;11719.000000;11717.000000;11718.250000;0
20170213 041700;11718.500000;11719.000000;11716.250000;11716.250000;0
20170213 041800;11716.500000;11717.250000;11713.500000;11714.500000;0
20170213 041900;11714.250000;11716.500000;11714.000000;11715.250000;0
20170213 042000;11715.000000;11716.250000;11714.500000;11715.750000;0
20170213 042100;11715.500000;11716.000000;11713.000000;11713.000000;0
20170213 042200;11713.250000;11715.750000;11713.000000;11715.000000;0
20170213 042300;11715.250000;11718.000000;11714.500000;11716.750000;0
20170213 042400;11717.000000;11717.500000;11715.500000;11715.500000;0
20170213 042500;11715.750000;11718.000000;11715.500000;11717.750000;0
20170213 042600;11717.500000;11718.000000;11716.750000;11716.750000;0
20170213 042700;11716.500000;11717.250000;11713.000000;11715.750000;0
20170213 042800;11715.500000;11719.000000;11714.750000;11717.500000;0
20170213 042900;11719.000000;11719.000000;11717.750000;11718.000000;0
20170213 043000;11717.750000;11727.500000;11717.750000;11722.500000;0
20170213 043100;11722.250000;11723.000000;11721.000000;11721.750000;0
20170213 043200;11721.500000;11722.500000;11721.000000;11721.000000;0
20170213 043300;11720.250000;11720.250000;11716.500000;11717.750000;0
20170213 043400;11717.500000;11720.000000;11717.500000;11719.500000;0
20170213 043500;11719.750000;11722.000000;11718.500000;11722.000000;0
20170213 043600;11721.750000;11723.250000;11721.000000;11722.500000;0
20170213 043700;11722.250000;11723.000000;11719.250000;11720.250000;0
20170213 043800;11720.000000;11721.250000;11720.000000;11720.500000;0
20170213 043900;11721.000000;11721.500000;11720.000000;11720.000000;0
20170213 044000;11720.250000;11721.250000;11720.000000;11721.000000;0
20170213 044100;11721.250000;11724.500000;11721.000000;11722.500000;0
20170213 044200;11723.250000;11726.250000;11722.500000;11724.000000;0
20170213 044300;11723.750000;11724.250000;11721.500000;11723.250000;0
20170213 044400;11723.000000;11726.500000;11722.500000;11726.500000;0
20170213 044500;11726.250000;11738.500000;11726.250000;11731.000000;0
20170213 044600;11730.750000;11731.750000;11729.750000;11730.750000;0
20170213 044700;11730.500000;11731.500000;11728.500000;11730.250000;0
20170213 044800;11730.750000;11736.000000;11730.250000;11734.000000;0
20170213 044900;11734.250000;11738.250000;11734.000000;11734.750000;0
20170213 045000;11734.250000;11736.000000;11734.250000;11735.250000;0
20170213 045100;11734.750000;11737.000000;11733.750000;11734.250000;0
20170213 045200;11733.750000;11734.250000;11731.000000;11731.750000;0
20170213 045300;11732.250000;11739.250000;11732.250000;11735.250000;0
20170213 045400;11735.000000;11736.750000;11733.500000;11735.000000;0
20170213 045500;11734.750000;11735.500000;11733.250000;11734.250000;0
20170213 045600;11734.000000;11734.250000;11728.750000;11728.750000;0
20170213 045700;11729.000000;11729.250000;11724.250000;11726.000000;0
20170213 045800;11725.750000;11728.250000;11725.500000;11728.250000;0
20170213 045900;11729.250000;11730.500000;11728.750000;11730.000000;0
20170213 050000;11730.250000;11731.250000;11729.500000;11729.750000;0
20170213 050100;11730.250000;11730.500000;11729.500000;11730.000000;0
20170213 050200;11730.500000;11730.500000;11728.000000;11728.000000;0
20170213 050300;11727.750000;11727.750000;11722.250000;11722.250000;0
20170213 050400;11722.750000;11726.250000;11722.750000;11725.750000;0
20170213 050500;11725.500000;11725.750000;11723.750000;11723.750000;0
20170213 050600;11724.000000;11726.500000;11724.000000;11726.000000;0
20170213 050700;11726.250000;11727.500000;11725.750000;11726.500000;0
20170213 050800;11727.000000;11727.500000;11722.250000;11722.750000;0
20170213 050900;11722.500000;11724.500000;11722.250000;11722.750000;0
20170213 051000;11723.000000;11724.750000;11722.750000;11723.250000;0
20170213 051100;11723.000000;11723.000000;11718.250000;11718.500000;0
20170213 051200;11718.250000;11719.500000;11715.750000;11717.000000;0
20170213 051300;11717.250000;11718.750000;11715.750000;11717.750000;0
20170213 051400;11718.000000;11718.000000;11716.000000;11716.000000;0
20170213 051500;11716.250000;11719.750000;11715.500000;11719.000000;0
20170213 051600;11718.250000;11719.000000;11716.250000;11718.750000;0
20170213 051700;11719.000000;11719.500000;11718.000000;11718.250000;0
20170213 051800;11718.500000;11721.750000;11718.250000;11721.750000;0
20170213 051900;11721.500000;11722.000000;11719.250000;11719.750000;0
20170213 052000;11720.000000;11720.500000;11718.500000;11719.250000;0
20170213 052100;11719.500000;11720.000000;11717.750000;11718.250000;0
20170213 052200;11718.000000;11721.500000;11717.750000;11721.000000;0
20170213 052300;11721.250000;11721.250000;11717.250000;11718.250000;0
20170213 052400;11718.750000;11720.250000;11718.250000;11720.250000;0
20170213 052500;11720.500000;11720.500000;11719.000000;11719.500000;0
20170213 052600;11719.250000;11722.250000;11718.750000;11721.500000;0
20170213 052700;11721.750000;11723.500000;11721.500000;11723.250000;0
20170213 052800;11723.750000;11725.500000;11723.250000;11725.500000;0
20170213 052900;11725.250000;11729.750000;11723.250000;11728.250000;0
20170213 053000;11729.000000;11734.000000;11728.750000;11732.250000;0
20170213 053100;11732.500000;11733.750000;11731.000000;11731.750000;0
20170213 053200;11731.500000;11732.250000;11730.250000;11732.250000;0
20170213 053300;11732.500000;11733.500000;11731.250000;11732.250000;0
20170213 053400;11732.750000;11734.000000;11732.000000;11733.250000;0
20170213 053500;11733.750000;11734.000000;11731.000000;11731.000000;0
20170213 053600;11730.750000;11732.000000;11730.250000;11731.750000;0
20170213 053700;11731.500000;11733.500000;11730.750000;11732.750000;0
20170213 053800;11733.250000;11733.250000;11731.000000;11731.250000;0
20170213 053900;11731.000000;11733.000000;11730.250000;11731.000000;0
20170213 054000;11731.500000;11731.500000;11728.250000;11729.500000;0
20170213 054100;11729.750000;11730.250000;11729.250000;11730.250000;0
20170213 054200;11730.000000;11730.250000;11729.500000;11729.500000;0
20170213 054300;11729.000000;11729.250000;11727.750000;11729.250000;0
20170213 054400;11729.000000;11729.250000;11727.250000;11728.750000;0
20170213 054500;11728.250000;11728.250000;11727.000000;11727.500000;0
20170213 054600;11727.250000;11728.000000;11726.500000;11726.500000;0
20170213 054700;11726.750000;11727.000000;11726.500000;11726.750000;0
20170213 054800;11727.000000;11727.000000;11725.750000;11726.750000;0
20170213 054900;11727.000000;11730.750000;11726.750000;11728.000000;0
20170213 055000;11728.250000;11729.000000;11728.000000;11728.500000;0
20170213 055100;11728.000000;11728.250000;11726.750000;11727.250000;0
20170213 055200;11727.500000;11729.000000;11727.500000;11728.250000;0
20170213 055300;11728.000000;11729.750000;11728.000000;11729.250000;0
20170213 055400;11729.000000;11729.250000;11728.250000;11728.500000;0
20170213 055500;11728.250000;11729.000000;11727.250000;11728.000000;0
20170213 055600;11727.750000;11728.500000;11726.750000;11727.500000;0
20170213 055700;11727.750000;11729.750000;11727.750000;11729.500000;0
20170213 055800;11729.000000;11729.250000;11727.750000;11727.750000;0
20170213 055900;11727.500000;11728.500000;11726.250000;11728.500000;0
20170213 060000;11728.000000;11728.750000;11727.250000;11728.750000;0
20170213 060100;11729.000000;11731.750000;11728.250000;11730.250000;0
20170213 060200;11728.750000;11729.750000;11728.250000;11728.250000;0
20170213 060300;11728.750000;11730.500000;11728.750000;11730.250000;0
20170213 060400;11731.250000;11732.250000;11730.750000;11731.250000;0
20170213 060500;11731.750000;11732.750000;11731.250000;11732.750000;0
20170213 060600;11732.250000;11735.750000;11732.250000;11735.750000;0
20170213 060700;11735.500000;11736.000000;11733.500000;11733.750000;0
20170213 060800;11733.500000;11734.000000;11733.000000;11733.500000;0
20170213 060900;11733.750000;11736.750000;11733.750000;11736.000000;0
20170213 061000;11735.750000;11742.750000;11735.750000;11741.750000;0
20170213 061100;11742.000000;11743.250000;11738.500000;11739.000000;0
20170213 061200;11739.250000;11740.000000;11738.500000;11739.500000;0
20170213 061300;11739.750000;11740.750000;11738.000000;11738.500000;0
20170213 061400;11738.750000;11739.000000;11737.750000;11737.750000;0
20170213 061500;11738.000000;11738.000000;11733.500000;11735.500000;0
20170213 061600;11734.750000;11736.750000;11734.500000;11736.750000;0
20170213 061700;11738.250000;11741.000000;11738.250000;11740.250000;0
20170213 061800;11740.500000;11740.500000;11737.250000;11737.500000;0
20170213 061900;11736.750000;11737.500000;11735.750000;11736.000000;0
20170213 062000;11736.250000;11737.750000;11735.500000;11737.000000;0
20170213 062100;11737.500000;11738.000000;11736.750000;11738.000000;0
20170213 062200;11738.250000;11740.750000;11738.000000;11740.500000;0
20170213 062300;11740.250000;11740.500000;11739.500000;11740.000000;0
20170213 062400;11739.750000;11740.500000;11737.500000;11737.750000;0
20170213 062500;11737.250000;11741.250000;11737.250000;11741.250000;0
20170213 062600;11741.500000;11741.750000;11740.250000;11741.750000;0
20170213 062700;11742.000000;11742.000000;11740.000000;11740.250000;0
20170213 062800;11739.500000;11742.000000;11739.500000;11741.250000;0
20170213 062900;11741.000000;11742.500000;11741.000000;11742.000000;0
20170213 063000;11741.750000;11747.500000;11741.750000;11746.000000;0
20170213 063100;11746.250000;11746.750000;11743.250000;11743.250000;0
20170213 063200;11743.750000;11751.750000;11743.250000;11749.000000;0
20170213 063300;11748.750000;11748.750000;11745.500000;11746.000000;0
20170213 063400;11745.250000;11748.000000;11745.250000;11746.000000;0
20170213 063500;11746.250000;11749.500000;11746.000000;11746.750000;0
20170213 063600;11746.250000;11746.250000;11745.000000;11746.000000;0
20170213 063700;11745.750000;11747.250000;11744.500000;11745.250000;0
20170213 063800;11745.500000;11747.250000;11745.000000;11746.500000;0
20170213 063900;11746.250000;11746.250000;11745.000000;11745.250000;0
20170213 064000;11745.000000;11745.250000;11742.750000;11744.500000;0
20170213 064100;11745.000000;11746.500000;11744.500000;11746.500000;0
20170213 064200;11746.250000;11749.000000;11746.250000;11747.500000;0
20170213 064300;11748.000000;11750.000000;11748.000000;11749.750000;0
20170213 064400;11750.000000;11750.750000;11749.500000;11750.000000;0
20170213 064500;11749.750000;11751.750000;11749.500000;11749.500000;0
20170213 064600;11750.250000;11750.250000;11749.500000;11749.500000;0
20170213 064700;11749.750000;11750.000000;11749.500000;11749.500000;0
20170213 064800;11750.000000;11750.500000;11749.750000;11749.750000;0
20170213 064900;11750.000000;11750.250000;11748.000000;11748.500000;0
20170213 065000;11749.000000;11750.750000;11749.000000;11750.250000;0
20170213 065100;11750.500000;11752.750000;11749.750000;11751.500000;0
20170213 065200;11751.750000;11751.750000;11749.500000;11751.000000;0
20170213 065300;11750.750000;11750.750000;11749.500000;11749.500000;0
20170213 065400;11749.750000;11752.000000;11749.000000;11752.000000;0
20170213 065500;11752.250000;11756.750000;11752.000000;11756.000000;0
20170213 065600;11755.750000;11757.750000;11755.750000;11756.750000;0
20170213 065700;11757.000000;11758.500000;11756.000000;11758.500000;0
20170213 065800;11759.500000;11760.750000;11757.250000;11759.500000;0
20170213 065900;11759.750000;11761.500000;11759.750000;11761.500000;0
20170213 070000;11761.250000;11762.750000;11758.500000;11760.000000;0
20170213 070100;11760.250000;11769.000000;11759.000000;11766.500000;0
20170213 070200;11767.000000;11775.250000;11765.750000;11765.750000;0
20170213 070300;11766.000000;11770.250000;11765.000000;11765.500000;0
20170213 070400;11765.750000;11766.000000;11763.000000;11764.500000;0
20170213 070500;11765.250000;11770.250000;11764.750000;11769.250000;0
20170213 070600;11770.000000;11773.500000;11769.250000;11772.250000;0
20170213 070700;11772.000000;11772.250000;11769.500000;11770.250000;0
20170213 070800;11769.500000;11769.500000;11767.500000;11768.250000;0
20170213 070900;11768.750000;11768.750000;11767.500000;11768.000000;0
20170213 071000;11767.500000;11769.000000;11767.000000;11767.250000;0
20170213 071100;11766.750000;11766.750000;11764.500000;11765.500000;0
20170213 071200;11765.750000;11766.500000;11765.500000;11765.750000;0
20170213 071300;11764.500000;11765.000000;11762.500000;11764.750000;0
20170213 071400;11764.500000;11765.000000;11762.750000;11763.750000;0
20170213 071500;11764.250000;11768.500000;11763.750000;11767.750000;0
20170213 071600;11768.000000;11770.750000;11766.250000;11766.500000;0
20170213 071700;11766.000000;11770.750000;11765.500000;11767.750000;0
20170213 071800;11768.500000;11773.750000;11767.750000;11772.750000;0
20170213 071900;11772.250000;11772.500000;11769.750000;11770.000000;0
20170213 072000;11769.750000;11771.750000;11769.750000;11770.750000;0
20170213 072100;11770.250000;11770.250000;11767.750000;11769.750000;0
20170213 072200;11770.000000;11770.000000;11768.000000;11768.000000;0
20170213 072300;11768.500000;11769.000000;11768.500000;11768.750000;0
20170213 072400;11768.000000;11768.000000;11766.750000;11766.750000;0
20170213 072500;11767.000000;11767.000000;11765.000000;11765.500000;0
20170213 072600;11765.250000;11769.500000;11765.250000;11769.000000;0
20170213 072700;11768.750000;11770.750000;11767.750000;11769.000000;0
20170213 072800;11769.250000;11769.250000;11766.750000;11767.250000;0
20170213 072900;11767.500000;11767.750000;11765.750000;11766.750000;0
20170213 073000;11766.500000;11770.000000;11766.000000;11770.000000;0
20170213 073100;11770.250000;11772.500000;11769.250000;11770.250000;0
20170213 073200;11770.000000;11771.000000;11767.000000;11767.250000;0
20170213 073300;11766.500000;11767.500000;11765.500000;11766.500000;0
20170213 073400;11766.750000;11766.750000;11765.000000;11765.250000;0
20170213 073500;11765.000000;11767.000000;11765.000000;11766.000000;0
20170213 073600;11765.750000;11766.000000;11760.750000;11761.000000;0
20170213 073700;11760.750000;11764.000000;11760.750000;11763.750000;0
20170213 073800;11763.000000;11763.250000;11760.250000;11761.000000;0
20170213 073900;11761.250000;11762.250000;11761.250000;11762.000000;0
20170213 074000;11761.500000;11762.250000;11760.500000;11762.250000;0
20170213 074100;11762.000000;11762.750000;11757.500000;11759.000000;0
20170213 074200;11759.250000;11761.250000;11758.500000;11761.250000;0
20170213 074300;11760.750000;11761.250000;11758.500000;11759.500000;0
20170213 074400;11759.250000;11761.250000;11758.750000;11759.000000;0
20170213 074500;11758.500000;11759.000000;11758.250000;11758.750000;0
20170213 074600;11759.000000;11761.000000;11759.000000;11760.000000;0
20170213 074700;11759.500000;11762.250000;11759.500000;11761.500000;0
20170213 074800;11761.250000;11761.250000;11759.250000;11759.250000;0
20170213 074900;11760.000000;11762.500000;11759.750000;11762.250000;0
20170213 075000;11762.000000;11763.250000;11761.500000;11762.750000;0
20170213 075100;11762.000000;11763.750000;11761.500000;11763.000000;0
20170213 075200;11763.250000;11766.500000;11763.250000;11764.500000;0
20170213 075300;11764.750000;11766.500000;11764.000000;11766.250000;0
20170213 075400;11766.000000;11766.500000;11765.750000;11765.750000;0
20170213 075500;11766.000000;11769.250000;11765.500000;11768.500000;0
20170213 075600;11768.250000;11770.500000;11768.000000;11768.750000;0
20170213 075700;11768.250000;11768.250000;11764.500000;11764.750000;0
20170213 075800;11765.000000;11765.750000;11764.000000;11765.000000;0
20170213 075900;11765.250000;11768.000000;11764.250000;11767.000000;0
20170213 080000;11767.500000;11767.750000;11766.500000;11767.250000;0
20170213 080100;11767.000000;11767.000000;11765.500000;11766.000000;0
20170213 080200;11766.250000;11767.250000;11766.250000;11767.250000;0
20170213 080300;11766.750000;11768.250000;11766.750000;11768.250000;0
20170213 080400;11768.000000;11769.000000;11767.500000;11768.000000;0
20170213 080500;11768.250000;11771.500000;11768.250000;11771.250000;0
20170213 080600;11771.000000;11772.750000;11769.250000;11772.500000;0
20170213 080700;11772.750000;11773.000000;11770.250000;11771.750000;0
20170213 080800;11771.500000;11773.750000;11771.500000;11772.250000;0
20170213 080900;11772.000000;11772.750000;11770.250000;11771.250000;0
20170213 081000;11771.500000;11771.750000;11769.500000;11769.750000;0
20170213 081100;11769.500000;11770.250000;11768.750000;11770.250000;0
20170213 081200;11769.750000;11772.750000;11769.750000;11772.750000;0
20170213 081300;11772.250000;11774.000000;11771.750000;11773.000000;0
20170213 081400;11772.750000;11774.500000;11772.750000;11773.750000;0
20170213 081500;11774.000000;11775.500000;11772.750000;11773.250000;0
20170213 081600;11773.000000;11775.750000;11770.750000;11775.250000;0
20170213 081700;11776.000000;11776.250000;11772.500000;11773.250000;0
20170213 081800;11773.000000;11774.250000;11771.250000;11772.750000;0
20170213 081900;11773.250000;11773.500000;11771.750000;11772.750000;0
20170213 082000;11773.000000;11774.750000;11772.500000;11773.250000;0
20170213 082100;11773.750000;11775.000000;11773.500000;11775.000000;0
20170213 082200;11775.250000;11781.500000;11775.250000;11781.500000;0
20170213 082300;11781.750000;11788.250000;11781.750000;11784.750000;0
20170213 082400;11785.000000;11792.750000;11784.250000;11791.750000;0
20170213 082500;11790.750000;11793.500000;11790.750000;11793.250000;0
20170213 082600;11793.750000;11794.000000;11788.750000;11789.000000;0
20170213 082700;11788.750000;11789.500000;11785.000000;11786.250000;0
20170213 082800;11786.500000;11788.750000;11786.500000;11786.750000;0
20170213 082900;11787.250000;11787.750000;11786.000000;11786.250000;0
20170213 083000;11786.750000;11787.250000;11784.750000;11784.750000;0
20170213 083100;11784.500000;11787.000000;11784.000000;11787.000000;0
20170213 083200;11786.250000;11786.750000;11782.750000;11784.500000;0
20170213 083300;11784.750000;11784.750000;11780.000000;11781.250000;0
20170213 083400;11781.500000;11782.000000;11779.250000;11779.250000;0
20170213 083500;11779.500000;11782.250000;11778.750000;11781.750000;0
20170213 083600;11782.250000;11782.250000;11778.250000;11778.750000;0
20170213 083700;11779.250000;11779.750000;11778.000000;11779.000000;0
20170213 083800;11779.500000;11780.000000;11777.000000;11779.250000;0
20170213 083900;11779.750000;11781.750000;11779.500000;11781.000000;0
20170213 084000;11781.250000;11782.750000;11780.000000;11782.000000;0
20170213 084100;11781.750000;11782.750000;11781.000000;11781.500000;0
20170213 084200;11781.250000;11781.250000;11780.000000;11780.000000;0
20170213 084300;11780.250000;11785.500000;11780.250000;11783.250000;0
20170213 084400;11782.750000;11782.750000;11780.750000;11781.250000;0
20170213 084500;11781.500000;11782.750000;11781.500000;11781.500000;0
20170213 084600;11781.750000;11781.750000;11780.250000;11781.000000;0
20170213 084700;11780.750000;11783.500000;11780.750000;11783.250000;0
20170213 084800;11783.500000;11785.500000;11783.000000;11785.000000;0
20170213 084900;11784.750000;11784.750000;11781.000000;11781.750000;0
20170213 085000;11781.500000;11782.500000;11781.000000;11781.000000;0
20170213 085100;11782.000000;11784.500000;11782.000000;11784.250000;0
20170213 085200;11784.500000;11788.250000;11784.500000;11786.250000;0
20170213 085300;11786.750000;11787.750000;11785.500000;11787.750000;0
20170213 085400;11788.250000;11789.750000;11788.000000;11789.750000;0
20170213 085500;11790.250000;11790.250000;11788.000000;11789.750000;0
20170213 085600;11789.500000;11789.750000;11787.000000;11787.000000;0
20170213 085700;11787.250000;11788.500000;11786.750000;11788.000000;0
20170213 085800;11788.250000;11788.500000;11787.000000;11788.000000;0
20170213 085900;11788.250000;11789.000000;11787.250000;11788.250000;0
20170213 090000;11788.500000;11788.750000;11785.750000;11786.250000;0
20170213 090100;11785.750000;11786.500000;11784.500000;11786.000000;0
20170213 090200;11786.250000;11787.500000;11785.000000;11786.750000;0
20170213 090300;11787.000000;11787.250000;11786.500000;11787.250000;0
20170213 090400;11787.000000;11790.250000;11787.000000;11789.750000;0
20170213 090500;11790.000000;11790.000000;11788.500000;11788.750000;0
20170213 090600;11789.000000;11789.750000;11788.250000;11788.750000;0
20170213 090700;11790.250000;11793.000000;11789.500000;11790.250000;0
20170213 090800;11790.000000;11790.750000;11786.000000;11786.000000;0
20170213 090900;11786.750000;11787.250000;11785.750000;11785.750000;0
20170213 091000;11786.250000;11787.250000;11785.750000;11787.000000;0
20170213 091100;11786.750000;11789.750000;11786.750000;11789.750000;0
20170213 091200;11789.500000;11790.500000;11788.750000;11790.250000;0
20170213 091300;11789.750000;11791.250000;11789.750000;11790.250000;0
20170213 091400;11791.500000;11792.500000;11791.500000;11792.000000;0
20170213 091500;11792.250000;11792.500000;11790.250000;11791.250000;0
20170213 091600;11791.750000;11792.500000;11791.750000;11792.250000;0
20170213 091700;11792.000000;11792.000000;11790.250000;11791.000000;0
20170213 091800;11791.250000;11795.750000;11791.000000;11791.750000;0
20170213 091900;11791.500000;11793.250000;11791.000000;11791.250000;0
20170213 092000;11791.500000;11794.250000;11791.500000;11794.250000;0
20170213 092100;11794.500000;11797.000000;11794.500000;11795.000000;0
20170213 092200;11795.250000;11796.000000;11794.000000;11794.250000;0
20170213 092300;11794.500000;11794.750000;11792.500000;11793.250000;0
20170213 092400;11792.750000;11794.500000;11792.000000;11794.250000;0
20170213 092500;11794.750000;11795.500000;11794.750000;11795.250000;0
20170213 092600;11795.500000;11795.500000;11793.500000;11793.750000;0
20170213 092700;11793.500000;11794.750000;11793.000000;11793.000000;0
20170213 092800;11793.250000;11793.750000;11791.500000;11791.500000;0
20170213 092900;11790.750000;11792.250000;11790.250000;11791.750000;0
20170213 093000;11792.000000;11796.000000;11791.000000;11793.750000;0
20170213 093100;11793.500000;11800.000000;11793.500000;11797.750000;0
20170213 093200;11798.000000;11800.750000;11797.500000;11800.000000;0
20170213 093300;11799.750000;11799.750000;11796.500000;11796.750000;0
20170213 093400;11797.250000;11797.750000;11793.750000;11797.750000;0
20170213 093500;11798.250000;11798.500000;11794.500000;11796.750000;0
20170213 093600;11796.500000;11798.000000;11795.750000;11797.000000;0
20170213 093700;11797.250000;11802.750000;11796.500000;11802.750000;0
20170213 093800;11802.500000;11802.500000;11798.000000;11798.750000;0
20170213 093900;11798.250000;11802.000000;11798.250000;11801.750000;0
20170213 094000;11802.250000;11805.750000;11801.750000;11805.750000;0
20170213 094100;11805.500000;11807.000000;11803.750000;11804.750000;0
20170213 094200;11804.500000;11805.500000;11803.250000;11803.250000;0
20170213 094300;11802.500000;11805.000000;11802.500000;11804.000000;0
20170213 094400;11804.250000;11804.750000;11802.750000;11802.750000;0
20170213 094500;11803.000000;11808.000000;11803.000000;11806.750000;0
20170213 094600;11807.000000;11808.250000;11802.500000;11804.250000;0
20170213 094700;11804.500000;11804.750000;11799.500000;11800.250000;0
20170213 094800;11800.500000;11802.250000;11800.000000;11801.000000;0
20170213 094900;11801.250000;11803.000000;11800.500000;11801.250000;0
20170213 095000;11801.500000;11803.000000;11801.000000;11801.750000;0
20170213 095100;11802.000000;11803.000000;11799.500000;11800.000000;0
20170213 095200;11800.250000;11800.750000;11798.000000;11798.250000;0
20170213 095300;11798.000000;11798.250000;11795.250000;11795.250000;0
20170213 095400;11795.500000;11795.750000;11784.250000;11784.750000;0
20170213 095500;11784.500000;11789.000000;11784.250000;11787.000000;0
20170213 095600;11786.500000;11789.000000;11786.250000;11789.000000;0
20170213 095700;11789.250000;11791.000000;11788.500000;11790.000000;0
20170213 095800;11790.250000;11792.250000;11788.000000;11789.250000;0
20170213 095900;11789.000000;11791.250000;11788.500000;11789.250000;0
20170213 100000;11789.750000;11791.500000;11789.750000;11791.250000;0
20170213 100100;11791.000000;11792.500000;11788.500000;11791.250000;0
20170213 100200;11791.750000;11796.500000;11791.750000;11795.750000;0
20170213 100300;11795.250000;11797.500000;11794.000000;11794.250000;0
20170213 100400;11794.000000;11795.250000;11793.000000;11793.750000;0
20170213 100500;11794.000000;11796.250000;11794.000000;11796.250000;0
20170213 100600;11796.500000;11799.000000;11794.750000;11795.500000;0
20170213 100700;11795.250000;11797.250000;11795.000000;11795.500000;0
20170213 100800;11795.250000;11796.250000;11794.250000;11795.250000;0
20170213 100900;11794.750000;11796.500000;11794.750000;11795.250000;0
20170213 101000;11795.750000;11797.000000;11794.500000;11795.250000;0
20170213 101100;11795.500000;11797.000000;11795.000000;11795.500000;0
20170213 101200;11795.250000;11795.250000;11791.750000;11792.000000;0
20170213 101300;11792.250000;11792.250000;11789.750000;11789.750000;0
20170213 101400;11790.250000;11791.500000;11789.750000;11790.000000;0
20170213 101500;11790.250000;11791.500000;11790.000000;11791.250000;0
20170213 101600;11790.750000;11792.750000;11790.500000;11791.750000;0
