20170224 004800;1.464980;1.465050;1.464980;1.465020;0
20170224 004900;1.465020;1.465130;1.465000;1.465130;0
20170224 005000;1.465130;1.465130;1.465030;1.465030;0
20170224 005100;1.465100;1.465100;1.464990;1.464990;0
20170224 005200;1.464930;1.464970;1.464910;1.464910;0
20170224 005300;1.464900;1.464900;1.464760;1.464760;0
20170224 005400;1.464730;1.464800;1.464730;1.464780;0
20170224 005500;1.464760;1.464820;1.464760;1.464800;0
20170224 005600;1.464850;1.464870;1.464800;1.464850;0
20170224 005700;1.464810;1.464810;1.464660;1.464660;0
20170224 005800;1.464730;1.464730;1.464670;1.464720;0
20170224 005900;1.464790;1.464790;1.464620;1.464670;0
20170224 010000;1.464660;1.464720;1.464510;1.464600;0
20170224 010100;1.464610;1.464720;1.464560;1.464660;0
20170224 010200;1.464740;1.464770;1.464700;1.464750;0
20170224 010300;1.464650;1.464700;1.464610;1.464620;0
20170224 010400;1.464600;1.464600;1.464440;1.464440;0
20170224 010500;1.464420;1.464430;1.464310;1.464370;0
20170224 010600;1.464360;1.464420;1.464280;1.464280;0
20170224 010700;1.464300;1.464420;1.464270;1.464420;0
20170224 010800;1.464410;1.464460;1.464400;1.464460;0
20170224 010900;1.464490;1.464620;1.464470;1.464620;0
20170224 011000;1.464620;1.464800;1.464620;1.464780;0
20170224 011100;1.464820;1.464820;1.464740;1.464740;0
20170224 011200;1.464770;1.464780;1.464530;1.464540;0
20170224 011300;1.464590;1.464740;1.464590;1.464740;0
20170224 011400;1.464800;1.464800;1.464350;1.464350;0
20170224 011500;1.464350;1.464420;1.464180;1.464240;0
20170224 011600;1.464250;1.464380;1.464220;1.464290;0
20170224 011700;1.464290;1.464330;1.464270;1.464310;0
20170224 011800;1.464300;1.464450;1.464300;1.464390;0
20170224 011900;1.464340;1.464390;1.464290;1.464350;0
20170224 012000;1.464360;1.464580;1.464290;1.464450;0
20170224 012100;1.464510;1.464870;1.464510;1.464650;0
20170224 012200;1.464650;1.465110;1.464620;1.465050;0
20170224 012300;1.465050;1.465080;1.464990;1.465080;0
20170224 012400;1.465070;1.465070;1.464760;1.464770;0
20170224 012500;1.464980;1.465220;1.464980;1.465130;0
20170224 012600;1.465130;1.465130;1.464910;1.464970;0
20170224 012700;1.464950;1.464950;1.464790;1.464790;0
20170224 012800;1.464820;1.464820;1.464730;1.464760;0
20170224 012900;1.464780;1.464970;1.464780;1.464970;0
20170224 013000;1.464990;1.464990;1.464580;1.464650;0
20170224 013100;1.464640;1.464640;1.464340;1.464400;0
20170224 013200;1.464400;1.464550;1.464280;1.464310;0
20170224 013300;1.464310;1.464580;1.464200;1.464450;0
20170224 013400;1.464450;1.464730;1.464340;1.464660;0
20170224 013500;1.464660;1.464660;1.464530;1.464580;0
20170224 013600;1.464560;1.464710;1.464540;1.464710;0
20170224 013700;1.464710;1.464710;1.464450;1.464450;0
20170224 013800;1.464450;1.464450;1.464260;1.464260;0
20170224 013900;1.464260;1.464360;1.464260;1.464260;0
20170224 014000;1.464260;1.464320;1.464210;1.464290;0
20170224 014100;1.464240;1.464270;1.464100;1.464150;0
20170224 014200;1.464150;1.464240;1.464130;1.464130;0
20170224 014300;1.464080;1.464300;1.463850;1.464150;0
20170224 014400;1.464210;1.464260;1.464210;1.464210;0
20170224 014500;1.464160;1.464390;1.464160;1.464320;0
20170224 014600;1.464330;1.464380;1.464160;1.464330;0
20170224 014700;1.464330;1.464400;1.464240;1.464300;0
20170224 014800;1.464230;1.464580;1.464170;1.464560;0
20170224 014900;1.464500;1.464770;1.464500;1.464640;0
20170224 015000;1.464640;1.464760;1.464590;1.464760;0
20170224 015100;1.464700;1.464740;1.464680;1.464710;0
20170224 015200;1.464750;1.464840;1.464750;1.464840;0
20170224 015300;1.464840;1.464900;1.464740;1.464830;0
20170224 015400;1.464770;1.464770;1.464560;1.464630;0
20170224 015500;1.464610;1.464810;1.464540;1.464810;0
20170224 015600;1.464750;1.464830;1.464590;1.464590;0
20170224 015700;1.464550;1.464730;1.464530;1.464710;0
20170224 015800;1.464650;1.464700;1.464610;1.464630;0
20170224 015900;1.464610;1.464610;1.464540;1.464570;0
20170224 020000;1.464510;1.464810;1.464450;1.464810;0
20170224 020100;1.464860;1.464980;1.464730;1.464890;0
20170224 020200;1.464950;1.465080;1.464890;1.465040;0
20170224 020300;1.465020;1.465330;1.464960;1.465310;0
20170224 020400;1.465340;1.465430;1.465170;1.465350;0
20170224 020500;1.465350;1.465420;1.465110;1.465130;0
20170224 020600;1.465070;1.465070;1.464880;1.464880;0
20170224 020700;1.464820;1.464890;1.464640;1.464640;0
20170224 020800;1.464600;1.464690;1.464460;1.464500;0
20170224 020900;1.464520;1.464580;1.464390;1.464390;0
20170224 021000;1.464430;1.464550;1.464430;1.464550;0
20170224 021100;1.464610;1.464650;1.464460;1.464460;0
20170224 021200;1.464520;1.464680;1.464450;1.464630;0
20170224 021300;1.464600;1.464790;1.464570;1.464720;0
20170224 021400;1.464740;1.464880;1.464740;1.464800;0
20170224 021500;1.464870;1.464960;1.464750;1.464960;0
20170224 021600;1.464890;1.465150;1.464890;1.465060;0
20170224 021700;1.465030;1.465030;1.464720;1.464780;0
20170224 021800;1.464780;1.464840;1.464690;1.464740;0
20170224 021900;1.464780;1.464840;1.464740;1.464840;0
20170224 022000;1.464850;1.464850;1.464660;1.464720;0
20170224 022100;1.464780;1.464810;1.464600;1.464600;0
20170224 022200;1.464600;1.464680;1.464370;1.464560;0
20170224 022300;1.464590;1.464600;1.464560;1.464560;0
20170224 022400;1.464620;1.464780;1.464560;1.464780;0
20170224 022500;1.464840;1.465020;1.464810;1.464930;0
20170224 022600;1.464850;1.464960;1.464800;1.464890;0
20170224 022700;1.464830;1.464890;1.464330;1.464360;0
20170224 022800;1.464370;1.464370;1.464120;1.464120;0
20170224 022900;1.464140;1.464540;1.464120;1.464240;0
20170224 023000;1.464240;1.464540;1.464170;1.464190;0
20170224 023100;1.464250;1.464480;1.464250;1.464360;0
20170224 023200;1.464300;1.464680;1.464240;1.464460;0
20170224 023300;1.464490;1.464860;1.464400;1.464740;0
20170224 023400;1.464760;1.464890;1.464760;1.464870;0
20170224 023500;1.464870;1.464880;1.464580;1.464850;0
20170224 023600;1.464830;1.465030;1.464830;1.464930;0
20170224 023700;1.464940;1.465030;1.464760;1.464760;0
20170224 023800;1.464760;1.464760;1.464690;1.464720;0
20170224 023900;1.464720;1.464780;1.464530;1.464610;0
20170224 024000;1.464610;1.464610;1.464500;1.464570;0
20170224 024100;1.464580;1.464790;1.464570;1.464730;0
20170224 024200;1.464740;1.465010;1.464740;1.464920;0
20170224 024300;1.464980;1.465450;1.464920;1.465450;0
20170224 024400;1.465390;1.465540;1.465300;1.465350;0
20170224 024500;1.465290;1.465440;1.465230;1.465440;0
20170224 024600;1.465520;1.465640;1.465430;1.465430;0
20170224 024700;1.465370;1.465440;1.465180;1.465220;0
20170224 024800;1.465220;1.465240;1.464990;1.465050;0
20170224 024900;1.465050;1.465250;1.464990;1.465130;0
20170224 025000;1.465130;1.465320;1.465070;1.465180;0
20170224 025100;1.465170;1.465260;1.464850;1.465000;0
20170224 025200;1.464950;1.465280;1.464950;1.465250;0
20170224 025300;1.465250;1.465280;1.465180;1.465280;0
20170224 025400;1.465240;1.465420;1.465190;1.465320;0
20170224 025500;1.465310;1.465400;1.465160;1.465160;0
20170224 025600;1.465140;1.465320;1.465090;1.465230;0
20170224 025700;1.465250;1.465330;1.465080;1.465130;0
20170224 025800;1.465090;1.465230;1.464500;1.464580;0
20170224 025900;1.464550;1.464870;1.464550;1.464710;0
20170224 030000;1.464680;1.464980;1.464570;1.464620;0
20170224 030100;1.464590;1.464890;1.464450;1.464580;0
20170224 030200;1.464600;1.464970;1.464600;1.464640;0
20170224 030300;1.464710;1.465020;1.464630;1.464730;0
20170224 030400;1.464720;1.464720;1.464350;1.464410;0
20170224 030500;1.464470;1.464500;1.464270;1.464340;0
20170224 030600;1.464390;1.464580;1.464370;1.464420;0
20170224 030700;1.464480;1.464550;1.464420;1.464500;0
20170224 030800;1.464520;1.464630;1.464370;1.464630;0
20170224 030900;1.464610;1.464820;1.464580;1.464820;0
20170224 031000;1.464780;1.464780;1.464460;1.464770;0
20170224 031100;1.464710;1.464830;1.464710;1.464710;0
20170224 031200;1.464760;1.465000;1.464580;1.465000;0
20170224 031300;1.465000;1.465010;1.464820;1.464820;0
20170224 031400;1.464900;1.465030;1.464590;1.464620;0
20170224 031500;1.464690;1.464780;1.464510;1.464780;0
20170224 031600;1.464870;1.465340;1.464810;1.465340;0
20170224 031700;1.465340;1.465470;1.465190;1.465260;0
20170224 031800;1.465320;1.465420;1.465250;1.465410;0
20170224 031900;1.465410;1.465470;1.465050;1.465180;0
20170224 032000;1.465120;1.465460;1.464900;1.464900;0
20170224 032100;1.464950;1.464970;1.464850;1.464930;0
20170224 032200;1.464930;1.464930;1.464650;1.464850;0
20170224 032300;1.464790;1.465020;1.464760;1.465020;0
20170224 032400;1.465020;1.465080;1.464940;1.465030;0
20170224 032500;1.465060;1.465250;1.464960;1.464960;0
20170224 032600;1.464970;1.465090;1.464840;1.464840;0
20170224 032700;1.464880;1.464930;1.464670;1.464810;0
20170224 032800;1.464750;1.464810;1.464600;1.464810;0
20170224 032900;1.464790;1.464920;1.464690;1.464750;0
20170224 033000;1.464750;1.465080;1.464690;1.464830;0
20170224 033100;1.464830;1.464830;1.464580;1.464610;0
20170224 033200;1.464610;1.464640;1.464480;1.464600;0
20170224 033300;1.464530;1.464630;1.464500;1.464530;0
20170224 033400;1.464530;1.464600;1.464390;1.464400;0
20170224 033500;1.464460;1.464460;1.464280;1.464340;0
20170224 033600;1.464340;1.464390;1.464170;1.464250;0
20170224 033700;1.464250;1.464480;1.464170;1.464470;0
20170224 033800;1.464410;1.464410;1.464030;1.464170;0
20170224 033900;1.464180;1.464250;1.463880;1.463910;0
20170224 034000;1.463910;1.464030;1.463880;1.463950;0
20170224 034100;1.463940;1.464010;1.463750;1.463880;0
20170224 034200;1.463890;1.463990;1.463820;1.463850;0
20170224 034300;1.463860;1.463890;1.463630;1.463630;0
20170224 034400;1.463640;1.463980;1.463630;1.463900;0
20170224 034500;1.463900;1.463950;1.463530;1.463950;0
20170224 034600;1.464030;1.464030;1.463740;1.463740;0
20170224 034700;1.463750;1.463970;1.463500;1.463810;0
20170224 034800;1.463830;1.463870;1.463210;1.463220;0
20170224 034900;1.463230;1.463330;1.463050;1.463270;0
20170224 035000;1.463280;1.463280;1.462750;1.462870;0
20170224 035100;1.462900;1.462930;1.462630;1.462630;0
20170224 035200;1.462690;1.462690;1.462280;1.462310;0
20170224 035300;1.462320;1.462670;1.462320;1.462580;0
20170224 035400;1.462550;1.462990;1.462550;1.462990;0
20170224 035500;1.462960;1.463050;1.462550;1.462970;0
20170224 035600;1.462940;1.462970;1.462270;1.462490;0
20170224 035700;1.462430;1.462470;1.462270;1.462410;0
20170224 035800;1.462350;1.462580;1.462300;1.462510;0
20170224 035900;1.462510;1.462890;1.462380;1.462750;0
20170224 040000;1.462710;1.462970;1.462550;1.462720;0
20170224 040100;1.462720;1.463130;1.462600;1.463040;0
20170224 040200;1.463040;1.463200;1.462850;1.462850;0
20170224 040300;1.462840;1.462960;1.462590;1.462790;0
20170224 040400;1.462790;1.462920;1.462640;1.462910;0
20170224 040500;1.462860;1.462870;1.462430;1.462460;0
20170224 040600;1.462430;1.462590;1.462360;1.462440;0
20170224 040700;1.462440;1.462490;1.462090;1.462120;0
20170224 040800;1.462100;1.462370;1.462070;1.462330;0
20170224 040900;1.462330;1.462350;1.462080;1.462130;0
20170224 041000;1.462120;1.462430;1.462080;1.462380;0
20170224 041100;1.462430;1.462640;1.462140;1.462570;0
20170224 041200;1.462510;1.462870;1.462460;1.462810;0
20170224 041300;1.462820;1.463430;1.462760;1.463380;0
20170224 041400;1.463400;1.463590;1.463190;1.463490;0
20170224 041500;1.463510;1.463610;1.463200;1.463370;0
20170224 041600;1.463430;1.463430;1.463220;1.463240;0
20170224 041700;1.463240;1.463300;1.463160;1.463160;0
20170224 041800;1.463140;1.463370;1.463120;1.463360;0
20170224 041900;1.463340;1.463670;1.463340;1.463610;0
20170224 042000;1.463620;1.463680;1.463300;1.463390;0
20170224 042100;1.463390;1.463680;1.463350;1.463530;0
20170224 042200;1.463580;1.464040;1.463570;1.464000;0
20170224 042300;1.463980;1.464040;1.463840;1.463930;0
20170224 042400;1.463930;1.464120;1.463930;1.464070;0
20170224 042500;1.464070;1.464110;1.463790;1.463890;0
20170224 042600;1.463920;1.463970;1.463850;1.463970;0
20170224 042700;1.464010;1.464090;1.463790;1.463850;0
20170224 042800;1.463830;1.463830;1.463620;1.463620;0
20170224 042900;1.463620;1.463620;1.463280;1.463280;0
20170224 043000;1.463270;1.463400;1.463270;1.463370;0
20170224 043100;1.463370;1.463570;1.463230;1.463560;0
20170224 043200;1.463510;1.463570;1.463380;1.463440;0
20170224 043300;1.463440;1.463830;1.463240;1.463700;0
20170224 043400;1.463750;1.463950;1.463750;1.463930;0
20170224 043500;1.463930;1.464530;1.463830;1.464460;0
20170224 043600;1.464510;1.464700;1.464230;1.464620;0
20170224 043700;1.464620;1.464690;1.464310;1.464590;0
20170224 043800;1.464590;1.464590;1.464350;1.464430;0
20170224 043900;1.464380;1.464430;1.464290;1.464290;0
20170224 044000;1.464250;1.464560;1.464160;1.464530;0
20170224 044100;1.464520;1.464670;1.464350;1.464570;0
20170224 044200;1.464590;1.464750;1.464570;1.464660;0
20170224 044300;1.464640;1.464670;1.464540;1.464600;0
20170224 044400;1.464540;1.464600;1.464400;1.464460;0
20170224 044500;1.464490;1.464640;1.464340;1.464470;0
20170224 044600;1.464470;1.464760;1.464410;1.464640;0
20170224 044700;1.464600;1.464870;1.464600;1.464810;0
20170224 044800;1.464810;1.464960;1.464810;1.464880;0
20170224 044900;1.464880;1.465260;1.464880;1.465170;0
20170224 045000;1.465240;1.465250;1.464840;1.464890;0
20170224 045100;1.464890;1.465210;1.464830;1.465190;0
20170224 045200;1.465190;1.465190;1.465040;1.465100;0
20170224 045300;1.465100;1.465170;1.465090;1.465110;0
20170224 045400;1.465090;1.465220;1.464950;1.465130;0
20170224 045500;1.465150;1.465250;1.465020;1.465170;0
20170224 045600;1.465180;1.465500;1.465170;1.465500;0
20170224 045700;1.465500;1.465700;1.465450;1.465630;0
20170224 045800;1.465620;1.465820;1.465450;1.465750;0
20170224 045900;1.465750;1.465760;1.465670;1.465760;0
20170224 050000;1.465740;1.465920;1.465640;1.465700;0
20170224 050100;1.465680;1.466070;1.465680;1.466050;0
20170224 050200;1.466010;1.466010;1.465610;1.465650;0
20170224 050300;1.465620;1.465730;1.465550;1.465660;0
20170224 050400;1.465680;1.465680;1.465300;1.465450;0
20170224 050500;1.465430;1.465820;1.465370;1.465550;0
20170224 050600;1.465560;1.465590;1.465240;1.465440;0
20170224 050700;1.465460;1.465580;1.465440;1.465560;0
20170224 050800;1.465520;1.465530;1.465250;1.465370;0
20170224 050900;1.465270;1.465670;1.465270;1.465670;0
20170224 051000;1.465670;1.466180;1.465600;1.466040;0
20170224 051100;1.466040;1.466440;1.465980;1.466150;0
20170224 051200;1.466150;1.466280;1.465930;1.465970;0
20170224 051300;1.465930;1.465970;1.465530;1.465630;0
20170224 051400;1.465610;1.465760;1.465500;1.465530;0
20170224 051500;1.465550;1.465590;1.465380;1.465570;0
20170224 051600;1.465580;1.465580;1.465380;1.465380;0
20170224 051700;1.465380;1.465490;1.465320;1.465320;0
20170224 051800;1.465280;1.465380;1.465130;1.465150;0
20170224 051900;1.465150;1.465210;1.464960;1.465140;0
20170224 052000;1.465150;1.465180;1.464910;1.464910;0
20170224 052100;1.464900;1.465080;1.464840;1.465080;0
20170224 052200;1.465030;1.465100;1.464970;1.464970;0
20170224 052300;1.464970;1.464970;1.464720;1.464770;0
20170224 052400;1.464730;1.465150;1.464710;1.465040;0
20170224 052500;1.465050;1.465170;1.464920;1.464930;0
20170224 052600;1.464920;1.465010;1.464760;1.465010;0
20170224 052700;1.465000;1.465080;1.464920;1.464920;0
20170224 052800;1.464920;1.465040;1.464650;1.464720;0
20170224 052900;1.464680;1.464840;1.464660;1.464810;0
20170224 053000;1.464800;1.465030;1.464720;1.464970;0
20170224 053100;1.464890;1.465040;1.464890;1.464950;0
20170224 053200;1.464960;1.465010;1.464750;1.464780;0
20170224 053300;1.464750;1.464910;1.464650;1.464650;0
20170224 053400;1.464620;1.464680;1.464600;1.464620;0
20170224 053500;1.464630;1.465150;1.464600;1.465050;0
20170224 053600;1.465050;1.465110;1.464780;1.464780;0
20170224 053700;1.464780;1.464830;1.464550;1.464660;0
20170224 053800;1.464660;1.464930;1.464600;1.464930;0
20170224 053900;1.464930;1.464950;1.464750;1.464810;0
20170224 054000;1.464820;1.464850;1.464740;1.464840;0
20170224 054100;1.464830;1.465070;1.464800;1.465020;0
20170224 054200;1.465010;1.465100;1.465000;1.465100;0
20170224 054300;1.465070;1.465180;1.464910;1.464920;0
20170224 054400;1.464950;1.465090;1.464930;1.465050;0
20170224 054500;1.465080;1.465080;1.464860;1.464880;0
20170224 054600;1.464880;1.465100;1.464870;1.464890;0
20170224 054700;1.464850;1.464890;1.464520;1.464550;0
20170224 054800;1.464560;1.464790;1.464400;1.464400;0
20170224 054900;1.464410;1.464690;1.464380;1.464630;0
20170224 055000;1.464630;1.464880;1.464590;1.464880;0
20170224 055100;1.464940;1.465130;1.464940;1.465130;0
20170224 055200;1.465130;1.465410;1.465130;1.465310;0
20170224 055300;1.465310;1.465370;1.465270;1.465270;0
20170224 055400;1.465270;1.465540;1.465240;1.465530;0
20170224 055500;1.465560;1.465790;1.465550;1.465580;0
20170224 055600;1.465610;1.465960;1.465610;1.465890;0
20170224 055700;1.465880;1.466220;1.465840;1.466220;0
20170224 055800;1.466200;1.466200;1.465940;1.466080;0
20170224 055900;1.466060;1.466180;1.465990;1.466170;0
20170224 060000;1.466190;1.466380;1.466040;1.466210;0
20170224 060100;1.466210;1.466370;1.466120;1.466290;0
20170224 060200;1.466280;1.466380;1.466170;1.466290;0
20170224 060300;1.466310;1.466540;1.466290;1.466490;0
20170224 060400;1.466480;1.466790;1.466320;1.466790;0
20170224 060500;1.466790;1.467050;1.466700;1.466740;0
20170224 060600;1.466740;1.466880;1.466620;1.466840;0
20170224 060700;1.466820;1.466820;1.466570;1.466710;0
20170224 060800;1.466690;1.466920;1.466610;1.466650;0
20170224 060900;1.466650;1.466760;1.466380;1.466640;0
20170224 061000;1.466620;1.466940;1.466620;1.466780;0
20170224 061100;1.466780;1.466980;1.466660;1.466920;0
20170224 061200;1.466920;1.467680;1.466790;1.467680;0
20170224 061300;1.467680;1.467680;1.466970;1.467190;0
20170224 061400;1.467190;1.467970;1.467180;1.467860;0
20170224 061500;1.467860;1.467950;1.467750;1.467910;0
20170224 061600;1.467930;1.468380;1.467810;1.468380;0
20170224 061700;1.468420;1.468900;1.468390;1.468830;0
20170224 061800;1.468800;1.469320;1.468790;1.469320;0
20170224 061900;1.469270;1.469410;1.468810;1.468980;0
20170224 062000;1.468980;1.469050;1.468790;1.468790;0
20170224 062100;1.468850;1.468890;1.468430;1.468490;0
20170224 062200;1.468430;1.468470;1.468180;1.468360;0
20170224 062300;1.468380;1.468380;1.468190;1.468350;0
20170224 062400;1.468350;1.468450;1.468270;1.468360;0
20170224 062500;1.468360;1.468840;1.468360;1.468660;0
20170224 062600;1.468660;1.468680;1.468470;1.468540;0
20170224 062700;1.468620;1.468660;1.468470;1.468520;0
20170224 062800;1.468530;1.468730;1.468530;1.468630;0
20170224 062900;1.468630;1.468730;1.468630;1.468640;0
20170224 063000;1.468670;1.468890;1.468640;1.468750;0
20170224 063100;1.468760;1.469000;1.468740;1.468960;0
20170224 063200;1.468970;1.469020;1.468910;1.468910;0
20170224 063300;1.468930;1.469010;1.468800;1.469010;0
20170224 063400;1.468950;1.469500;1.468950;1.469470;0
20170224 063500;1.469460;1.469550;1.469320;1.469520;0
20170224 063600;1.469520;1.469580;1.468990;1.469060;0
20170224 063700;1.469110;1.469130;1.468920;1.468960;0
20170224 063800;1.468930;1.469000;1.468810;1.468900;0
20170224 063900;1.468900;1.469290;1.468750;1.469120;0
20170224 064000;1.469010;1.469090;1.468850;1.468960;0
20170224 064100;1.468960;1.469420;1.468960;1.469420;0
20170224 064200;1.469420;1.469480;1.469220;1.469360;0
20170224 064300;1.469380;1.469600;1.469330;1.469550;0
20170224 064400;1.469570;1.469680;1.469240;1.469280;0
20170224 064500;1.469280;1.469370;1.468960;1.468960;0
20170224 064600;1.468950;1.469280;1.468880;1.469280;0
20170224 064700;1.469250;1.469280;1.469080;1.469170;0
20170224 064800;1.469140;1.469280;1.469140;1.469180;0
20170224 064900;1.469150;1.469370;1.469150;1.469280;0
20170224 065000;1.469260;1.469570;1.469200;1.469560;0
20170224 065100;1.469560;1.469560;1.469080;1.469080;0
20170224 065200;1.469080;1.469190;1.468880;1.469190;0
20170224 065300;1.469190;1.469190;1.468920;1.469040;0
20170224 065400;1.469030;1.469440;1.468930;1.469410;0
20170224 065500;1.469380;1.469990;1.469360;1.469990;0
20170224 065600;1.469940;1.469940;1.469570;1.469760;0
20170224 065700;1.469760;1.470110;1.469630;1.470060;0
20170224 065800;1.470080;1.470560;1.470080;1.470560;0
20170224 065900;1.470530;1.471380;1.470500;1.470870;0
20170224 070000;1.470870;1.471060;1.470460;1.471040;0
20170224 070100;1.471000;1.471280;1.470870;1.471270;0
20170224 070200;1.471320;1.471320;1.470650;1.470710;0
20170224 070300;1.470810;1.471260;1.470780;1.470970;0
20170224 070400;1.470950;1.471770;1.470950;1.471660;0
20170224 070500;1.471720;1.471770;1.471480;1.471680;0
20170224 070600;1.471690;1.471830;1.471620;1.471830;0
20170224 070700;1.471840;1.471840;1.471240;1.471290;0
20170224 070800;1.471290;1.471360;1.471040;1.471040;0
20170224 070900;1.471040;1.471130;1.470880;1.470900;0
20170224 071000;1.470880;1.470880;1.470530;1.470630;0
20170224 071100;1.470630;1.470980;1.470380;1.470860;0
20170224 071200;1.470880;1.470920;1.470710;1.470780;0
20170224 071300;1.470780;1.471310;1.470730;1.471290;0
20170224 071400;1.471230;1.471420;1.471060;1.471330;0
20170224 071500;1.471350;1.471620;1.471180;1.471600;0
20170224 071600;1.471600;1.471740;1.471530;1.471650;0
20170224 071700;1.471650;1.471660;1.471170;1.471250;0
20170224 071800;1.471390;1.471390;1.470920;1.470920;0
20170224 071900;1.470900;1.471040;1.470900;1.471000;0
20170224 072000;1.470950;1.470950;1.470620;1.470670;0
20170224 072100;1.470670;1.471150;1.470670;1.471020;0
20170224 072200;1.471040;1.471100;1.470850;1.470920;0
20170224 072300;1.470910;1.471000;1.470790;1.470820;0
20170224 072400;1.470820;1.471000;1.470580;1.470680;0
20170224 072500;1.470680;1.470920;1.470650;1.470850;0
20170224 072600;1.470850;1.471070;1.470780;1.471010;0
20170224 072700;1.470990;1.471080;1.470760;1.470760;0
20170224 072800;1.470710;1.470860;1.470650;1.470820;0
20170224 072900;1.470840;1.470860;1.470750;1.470860;0
20170224 073000;1.470850;1.470850;1.470610;1.470820;0
20170224 073100;1.470830;1.471020;1.470700;1.470980;0
20170224 073200;1.470990;1.471400;1.470960;1.471330;0
20170224 073300;1.471360;1.471840;1.471160;1.471640;0
20170224 073400;1.471650;1.471760;1.471290;1.471340;0
20170224 073500;1.471300;1.471460;1.471160;1.471160;0
20170224 073600;1.471190;1.471370;1.471050;1.471200;0
20170224 073700;1.471250;1.471390;1.471040;1.471210;0
20170224 073800;1.471210;1.471440;1.471100;1.471390;0
20170224 073900;1.471380;1.471550;1.471280;1.471430;0
20170224 074000;1.471410;1.472280;1.471320;1.472110;0
20170224 074100;1.472160;1.472380;1.472090;1.472100;0
20170224 074200;1.472120;1.472340;1.472060;1.472340;0
20170224 074300;1.472300;1.472340;1.472140;1.472170;0
20170224 074400;1.472160;1.472290;1.471870;1.471870;0
20170224 074500;1.471870;1.471870;1.471680;1.471690;0
20170224 074600;1.471730;1.471730;1.471480;1.471540;0
20170224 074700;1.471530;1.471700;1.471400;1.471540;0
20170224 074800;1.471520;1.471820;1.471490;1.471630;0
20170224 074900;1.471660;1.471970;1.471650;1.471970;0
20170224 075000;1.471970;1.472210;1.471970;1.472190;0
20170224 075100;1.472220;1.472220;1.471910;1.472040;0
20170224 075200;1.472050;1.472290;1.471990;1.472290;0
20170224 075300;1.472290;1.472390;1.472200;1.472210;0
20170224 075400;1.472220;1.472390;1.472130;1.472310;0
20170224 075500;1.472310;1.472460;1.472080;1.472080;0
20170224 075600;1.472130;1.472370;1.472000;1.472000;0
20170224 075700;1.472000;1.472000;1.471680;1.471680;0
20170224 075800;1.471670;1.471810;1.471520;1.471650;0
20170224 075900;1.471660;1.471970;1.471520;1.471960;0
20170224 080000;1.472070;1.472130;1.471930;1.472020;0
20170224 080100;1.472020;1.472210;1.471740;1.471750;0
20170224 080200;1.471750;1.471750;1.471370;1.471570;0
20170224 080300;1.471550;1.471550;1.471240;1.471380;0
20170224 080400;1.471350;1.471650;1.471230;1.471530;0
20170224 080500;1.471530;1.471880;1.471470;1.471830;0
20170224 080600;1.471730;1.472190;1.471730;1.472160;0
20170224 080700;1.472140;1.472160;1.471470;1.471750;0
20170224 080800;1.471710;1.471790;1.471480;1.471760;0
20170224 080900;1.471770;1.472000;1.471770;1.471820;0
20170224 081000;1.471850;1.471910;1.471300;1.471310;0
20170224 081100;1.471320;1.471320;1.470710;1.470890;0
20170224 081200;1.470880;1.471770;1.470820;1.471760;0
20170224 081300;1.471730;1.471810;1.471480;1.471500;0
20170224 081400;1.471530;1.471530;1.471120;1.471120;0
20170224 081500;1.471140;1.471410;1.471120;1.471300;0
20170224 081600;1.471320;1.471390;1.470980;1.471390;0
20170224 081700;1.471370;1.471460;1.471040;1.471160;0
20170224 081800;1.471100;1.471340;1.471100;1.471270;0
20170224 081900;1.471280;1.471720;1.471210;1.471250;0
20170224 082000;1.471250;1.471320;1.471040;1.471240;0
20170224 082100;1.471290;1.471320;1.471050;1.471140;0
20170224 082200;1.471140;1.471250;1.471000;1.471180;0
20170224 082300;1.471150;1.471580;1.471120;1.471470;0
20170224 082400;1.471480;1.471610;1.471440;1.471590;0
20170224 082500;1.471600;1.471650;1.471400;1.471590;0
20170224 082600;1.471550;1.471550;1.470930;1.471380;0
20170224 082700;1.471450;1.471470;1.471090;1.471260;0
20170224 082800;1.471200;1.471200;1.470960;1.471020;0
20170224 082900;1.471020;1.471130;1.470880;1.471130;0
20170224 083000;1.471070;1.471070;1.470570;1.471030;0
20170224 083100;1.471030;1.471250;1.470750;1.471220;0
20170224 083200;1.471270;1.471690;1.471270;1.471690;0
20170224 083300;1.471650;1.471690;1.471150;1.471150;0
20170224 083400;1.471150;1.471290;1.470980;1.471280;0
20170224 083500;1.471270;1.471590;1.471070;1.471160;0
20170224 083600;1.471190;1.471400;1.471150;1.471330;0
20170224 083700;1.471320;1.471320;1.471170;1.471230;0
20170224 083800;1.471250;1.471270;1.471030;1.471150;0
20170224 083900;1.471190;1.471200;1.471040;1.471170;0
20170224 084000;1.471170;1.471190;1.470670;1.470720;0
20170224 084100;1.470730;1.470730;1.470440;1.470460;0
20170224 084200;1.470490;1.470550;1.470370;1.470510;0
20170224 084300;1.470500;1.470740;1.470410;1.470670;0
20170224 084400;1.470670;1.470680;1.470200;1.470340;0
20170224 084500;1.470340;1.470770;1.470340;1.470700;0
20170224 084600;1.470700;1.470960;1.470560;1.470940;0
20170224 084700;1.470970;1.471350;1.470940;1.471120;0
20170224 084800;1.471120;1.471260;1.471050;1.471240;0
20170224 084900;1.471250;1.471480;1.471200;1.471300;0
