20170216 023000;988.860000;988.930000;988.800000;988.810000;0
20170216 023100;988.770000;988.890000;988.480000;988.640000;0
20170216 023200;988.680000;989.090000;988.640000;989.020000;0
20170216 023300;989.060000;989.110000;988.530000;988.750000;0
20170216 023400;988.720000;988.950000;988.710000;988.820000;0
20170216 023500;988.780000;988.810000;988.390000;988.570000;0
20170216 023600;988.610000;988.830000;988.530000;988.730000;0
20170216 023700;988.690000;988.820000;988.590000;988.590000;0
20170216 023800;988.620000;988.620000;988.270000;988.300000;0
20170216 023900;988.260000;988.400000;988.260000;988.400000;0
20170216 024000;988.370000;988.440000;988.250000;988.400000;0
20170216 024100;988.360000;988.680000;988.350000;988.630000;0
20170216 024200;988.600000;988.870000;988.590000;988.860000;0
20170216 024300;988.830000;988.880000;988.760000;988.870000;0
20170216 024400;988.840000;988.870000;988.620000;988.630000;0
20170216 024500;988.570000;988.570000;988.330000;988.330000;0
20170216 024600;988.360000;988.360000;987.940000;987.960000;0
20170216 024700;987.990000;988.200000;987.870000;987.870000;0
20170216 024800;987.840000;988.060000;987.720000;987.970000;0
20170216 024900;988.010000;988.070000;987.860000;988.040000;0
20170216 025000;988.070000;988.300000;988.070000;988.260000;0
20170216 025100;988.330000;988.430000;988.100000;988.250000;0
20170216 025200;988.210000;988.280000;988.110000;988.140000;0
20170216 025300;988.190000;988.340000;988.020000;988.120000;0
20170216 025400;988.150000;988.190000;987.820000;987.950000;0
20170216 025500;987.980000;988.300000;987.950000;988.090000;0
20170216 025600;988.050000;988.260000;988.050000;988.090000;0
20170216 025700;988.120000;988.170000;988.040000;988.110000;0
20170216 025800;988.150000;988.320000;988.150000;988.290000;0
20170216 025900;988.330000;988.350000;988.140000;988.280000;0
20170216 030000;988.260000;988.340000;987.560000;987.870000;0
20170216 030100;987.840000;988.160000;987.840000;988.100000;0
20170216 030200;988.070000;988.330000;988.030000;988.110000;0
20170216 030300;988.140000;988.440000;988.110000;988.340000;0
20170216 030400;988.300000;988.370000;988.180000;988.370000;0
20170216 030500;988.340000;988.770000;988.340000;988.720000;0
20170216 030600;988.710000;988.870000;988.150000;988.360000;0
20170216 030700;988.330000;988.610000;988.130000;988.450000;0
20170216 030800;988.420000;988.670000;988.370000;988.590000;0
20170216 030900;988.630000;989.120000;988.570000;989.050000;0
20170216 031000;989.020000;989.410000;988.900000;989.320000;0
20170216 031100;989.350000;989.440000;989.150000;989.360000;0
20170216 031200;989.390000;989.500000;989.030000;989.140000;0
20170216 031300;989.180000;989.850000;989.110000;989.570000;0
20170216 031400;989.610000;989.690000;989.020000;989.210000;0
20170216 031500;989.180000;989.180000;988.670000;988.680000;0
20170216 031600;988.650000;989.080000;988.610000;989.070000;0
20170216 031700;989.100000;989.270000;989.060000;989.150000;0
20170216 031800;989.110000;989.220000;988.810000;988.920000;0
20170216 031900;988.890000;989.110000;988.870000;988.900000;0
20170216 032000;988.930000;988.930000;988.480000;988.580000;0
20170216 032100;988.550000;988.580000;988.300000;988.340000;0
20170216 032200;988.310000;988.500000;988.310000;988.350000;0
20170216 032300;988.380000;988.500000;988.320000;988.350000;0
20170216 032400;988.320000;988.690000;988.320000;988.620000;0
20170216 032500;988.660000;988.960000;988.550000;988.940000;0
20170216 032600;988.910000;989.010000;988.640000;988.750000;0
20170216 032700;988.710000;989.090000;988.710000;989.060000;0
20170216 032800;989.100000;989.330000;989.100000;989.220000;0
20170216 032900;989.180000;989.260000;988.900000;988.930000;0
20170216 033000;988.890000;988.930000;988.660000;988.760000;0
20170216 033100;988.790000;988.830000;988.590000;988.710000;0
20170216 033200;988.740000;989.080000;988.550000;989.080000;0
20170216 033300;989.050000;989.140000;988.950000;989.060000;0
20170216 033400;989.080000;989.080000;988.890000;989.050000;0
20170216 033500;989.090000;989.170000;988.800000;988.960000;0
20170216 033600;988.990000;989.140000;988.910000;989.100000;0
20170216 033700;989.130000;989.220000;989.040000;989.100000;0
20170216 033800;989.130000;989.310000;989.100000;989.170000;0
20170216 033900;989.210000;989.250000;989.050000;989.080000;0
20170216 034000;989.100000;989.300000;989.040000;989.300000;0
20170216 034100;989.330000;989.390000;989.260000;989.360000;0
20170216 034200;989.400000;989.400000;989.040000;989.040000;0
20170216 034300;989.080000;989.500000;988.710000;989.410000;0
20170216 034400;989.450000;989.470000;989.310000;989.460000;0
20170216 034500;989.430000;990.700000;989.160000;990.150000;0
20170216 034600;990.200000;990.290000;990.040000;990.090000;0
20170216 034700;990.060000;990.220000;989.980000;990.050000;0
20170216 034800;990.010000;990.320000;989.950000;990.230000;0
20170216 034900;990.300000;990.520000;990.220000;990.520000;0
20170216 035000;990.550000;990.590000;990.380000;990.420000;0
20170216 035100;990.380000;990.630000;990.330000;990.470000;0
20170216 035200;990.430000;990.760000;990.420000;990.630000;0
20170216 035300;990.660000;990.740000;990.570000;990.570000;0
20170216 035400;990.610000;991.130000;990.560000;990.980000;0
20170216 035500;991.010000;991.010000;990.730000;990.770000;0
20170216 035600;990.790000;990.930000;990.610000;990.760000;0
20170216 035700;990.790000;990.860000;990.330000;990.330000;0
20170216 035800;990.300000;990.620000;990.300000;990.500000;0
20170216 035900;990.470000;990.640000;990.230000;990.640000;0
20170216 040000;990.680000;990.970000;990.680000;990.920000;0
20170216 040100;990.890000;991.340000;990.850000;991.330000;0
20170216 040200;991.360000;991.380000;991.130000;991.150000;0
20170216 040300;991.110000;991.270000;991.010000;991.200000;0
20170216 040400;991.230000;991.310000;990.970000;991.010000;0
20170216 040500;991.040000;991.070000;990.870000;990.960000;0
20170216 040600;990.990000;991.060000;990.830000;990.830000;0
20170216 040700;990.860000;990.860000;990.590000;990.590000;0
20170216 040800;990.560000;990.680000;990.500000;990.610000;0
20170216 040900;990.580000;990.640000;990.500000;990.620000;0
20170216 041000;990.580000;990.650000;990.450000;990.530000;0
20170216 041100;990.490000;990.750000;990.460000;990.720000;0
20170216 041200;990.680000;990.970000;990.680000;990.800000;0
20170216 041300;990.720000;990.750000;990.460000;990.530000;0
20170216 041400;990.490000;990.610000;990.420000;990.490000;0
20170216 041500;990.520000;990.520000;990.280000;990.510000;0
20170216 041600;990.460000;990.500000;990.230000;990.240000;0
20170216 041700;990.210000;990.290000;989.880000;990.040000;0
20170216 041800;989.960000;990.390000;989.960000;990.280000;0
20170216 041900;990.240000;990.360000;988.740000;989.320000;0
20170216 042000;989.290000;989.420000;989.040000;989.260000;0
20170216 042100;989.290000;989.490000;989.260000;989.330000;0
20170216 042200;989.300000;989.680000;989.190000;989.370000;0
20170216 042300;989.410000;989.920000;989.130000;989.770000;0
20170216 042400;989.710000;990.010000;989.580000;989.760000;0
20170216 042500;989.790000;989.850000;989.580000;989.770000;0
20170216 042600;989.740000;989.790000;989.370000;989.450000;0
20170216 042700;989.420000;989.540000;989.350000;989.440000;0
20170216 042800;989.470000;989.570000;989.230000;989.490000;0
20170216 042900;989.450000;989.590000;989.350000;989.510000;0
20170216 043000;989.470000;989.550000;989.350000;989.500000;0
20170216 043100;989.470000;989.470000;989.290000;989.360000;0
20170216 043200;989.330000;989.520000;989.250000;989.430000;0
20170216 043300;989.460000;989.690000;989.460000;989.510000;0
20170216 043400;989.470000;989.600000;989.380000;989.430000;0
20170216 043500;989.480000;989.550000;989.160000;989.180000;0
20170216 043600;989.220000;989.380000;988.950000;988.950000;0
20170216 043700;988.920000;989.180000;988.910000;989.180000;0
20170216 043800;989.210000;989.250000;989.180000;989.210000;0
20170216 043900;989.170000;989.240000;989.070000;989.160000;0
20170216 044000;989.130000;989.450000;989.130000;989.430000;0
20170216 044100;989.460000;989.610000;989.410000;989.410000;0
20170216 044200;989.450000;989.530000;989.280000;989.530000;0
20170216 044300;989.500000;989.760000;989.460000;989.680000;0
20170216 044400;989.650000;990.150000;989.640000;990.110000;0
20170216 044500;990.150000;990.210000;989.850000;989.910000;0
20170216 044600;989.870000;990.090000;989.740000;990.060000;0
20170216 044700;990.020000;990.250000;989.950000;990.060000;0
20170216 044800;990.030000;990.190000;989.740000;989.770000;0
20170216 044900;989.820000;990.100000;989.650000;989.680000;0
20170216 045000;989.650000;989.720000;989.490000;989.580000;0
20170216 045100;989.640000;989.760000;989.560000;989.720000;0
20170216 045200;989.750000;989.910000;989.670000;989.910000;0
20170216 045300;989.870000;989.940000;989.660000;989.670000;0
20170216 045400;989.710000;989.790000;989.250000;989.250000;0
20170216 045500;989.280000;989.290000;989.050000;989.120000;0
20170216 045600;989.170000;989.260000;989.050000;989.140000;0
20170216 045700;989.090000;989.120000;988.870000;988.910000;0
20170216 045800;988.940000;988.940000;988.710000;988.770000;0
20170216 045900;988.800000;989.000000;988.760000;988.820000;0
20170216 050000;988.790000;989.100000;988.750000;989.020000;0
20170216 050100;989.050000;989.140000;988.980000;989.000000;0
20170216 050200;989.030000;989.280000;988.940000;989.200000;0
20170216 050300;989.230000;989.240000;988.750000;989.040000;0
20170216 050400;989.080000;989.230000;989.010000;989.230000;0
20170216 050500;989.250000;989.320000;989.120000;989.160000;0
20170216 050600;989.130000;989.140000;988.970000;989.020000;0
20170216 050700;989.070000;989.300000;988.970000;989.270000;0
20170216 050800;989.300000;989.310000;988.820000;988.870000;0
20170216 050900;988.890000;988.980000;988.730000;988.890000;0
20170216 051000;988.850000;988.950000;988.540000;988.650000;0
20170216 051100;988.680000;988.680000;988.420000;988.510000;0
20170216 051200;988.470000;988.530000;988.310000;988.470000;0
20170216 051300;988.450000;988.850000;988.450000;988.730000;0
20170216 051400;988.700000;988.740000;988.560000;988.600000;0
20170216 051500;988.570000;988.580000;988.450000;988.550000;0
20170216 051600;988.520000;988.520000;988.320000;988.420000;0
20170216 051700;988.460000;988.590000;988.290000;988.300000;0
20170216 051800;988.340000;988.500000;988.310000;988.500000;0
20170216 051900;988.470000;988.550000;988.430000;988.530000;0
20170216 052000;988.570000;988.640000;988.480000;988.540000;0
20170216 052100;988.590000;988.790000;988.550000;988.760000;0
20170216 052200;988.720000;988.780000;988.640000;988.680000;0
20170216 052300;988.650000;988.680000;988.500000;988.610000;0
20170216 052400;988.590000;988.820000;988.590000;988.730000;0
20170216 052500;988.760000;988.830000;988.680000;988.730000;0
20170216 052600;988.700000;988.740000;988.470000;988.530000;0
20170216 052700;988.500000;988.690000;988.490000;988.680000;0
20170216 052800;988.650000;988.740000;988.590000;988.600000;0
20170216 052900;988.570000;988.650000;988.360000;988.430000;0
20170216 053000;988.390000;988.630000;988.010000;988.130000;0
20170216 053100;988.190000;988.210000;988.000000;988.180000;0
20170216 053200;988.140000;988.200000;987.960000;988.080000;0
20170216 053300;988.050000;988.380000;988.050000;988.280000;0
20170216 053400;988.310000;988.310000;988.150000;988.220000;0
20170216 053500;988.190000;988.430000;988.180000;988.280000;0
20170216 053600;988.310000;988.340000;988.110000;988.200000;0
20170216 053700;988.170000;988.370000;988.110000;988.230000;0
20170216 053800;988.190000;988.220000;987.930000;987.970000;0
20170216 053900;988.000000;988.070000;987.730000;987.870000;0
20170216 054000;987.900000;987.950000;987.750000;987.950000;0
20170216 054100;987.940000;987.970000;987.770000;987.790000;0
20170216 054200;987.760000;987.870000;987.320000;987.740000;0
20170216 054300;987.780000;988.150000;987.770000;988.020000;0
20170216 054400;988.050000;988.190000;988.040000;988.180000;0
20170216 054500;988.160000;988.190000;988.020000;988.030000;0
20170216 054600;988.070000;988.130000;987.940000;988.120000;0
20170216 054700;988.080000;988.260000;988.080000;988.160000;0
20170216 054800;988.190000;988.190000;987.960000;988.050000;0
20170216 054900;988.090000;988.180000;987.980000;988.090000;0
20170216 055000;988.120000;988.280000;988.080000;988.270000;0
20170216 055100;988.230000;988.620000;988.220000;988.620000;0
20170216 055200;988.540000;988.860000;988.540000;988.750000;0
20170216 055300;988.780000;988.780000;988.520000;988.620000;0
20170216 055400;988.600000;988.660000;988.530000;988.570000;0
20170216 055500;988.600000;988.620000;988.450000;988.480000;0
20170216 055600;988.510000;988.540000;988.270000;988.300000;0
20170216 055700;988.340000;988.450000;988.300000;988.340000;0
20170216 055800;988.370000;988.370000;988.220000;988.290000;0
20170216 055900;988.260000;988.380000;988.170000;988.330000;0
20170216 060000;988.280000;988.460000;988.250000;988.300000;0
20170216 060100;988.270000;988.310000;988.150000;988.230000;0
20170216 060200;988.200000;988.330000;988.150000;988.150000;0
20170216 060300;988.210000;988.250000;988.110000;988.150000;0
20170216 060400;988.190000;988.200000;987.950000;987.970000;0
20170216 060500;987.940000;988.150000;987.870000;988.120000;0
20170216 060600;988.160000;988.340000;988.140000;988.270000;0
20170216 060700;988.240000;988.390000;988.240000;988.260000;0
20170216 060800;988.290000;988.480000;988.250000;988.350000;0
20170216 060900;988.320000;988.470000;988.270000;988.400000;0
20170216 061000;988.440000;988.500000;988.220000;988.330000;0
20170216 061100;988.360000;988.480000;988.250000;988.420000;0
20170216 061200;988.450000;988.560000;988.390000;988.520000;0
20170216 061300;988.480000;988.560000;988.400000;988.500000;0
20170216 061400;988.470000;988.610000;988.440000;988.570000;0
20170216 061500;988.600000;988.610000;987.780000;987.990000;0
20170216 061600;988.020000;988.030000;987.800000;987.950000;0
20170216 061700;987.980000;988.060000;987.870000;987.920000;0
20170216 061800;987.960000;988.290000;987.950000;988.270000;0
20170216 061900;988.240000;988.560000;988.200000;988.450000;0
20170216 062000;988.420000;988.550000;988.370000;988.500000;0
20170216 062100;988.460000;988.530000;988.270000;988.300000;0
20170216 062200;988.330000;988.400000;988.140000;988.400000;0
20170216 062300;988.440000;988.710000;988.400000;988.670000;0
20170216 062400;988.700000;988.710000;988.350000;988.690000;0
20170216 062500;988.670000;988.700000;988.490000;988.630000;0
20170216 062600;988.590000;988.660000;988.530000;988.630000;0
20170216 062700;988.600000;988.800000;988.590000;988.750000;0
20170216 062800;988.720000;988.790000;988.580000;988.730000;0
20170216 062900;988.690000;988.890000;988.690000;988.730000;0
20170216 063000;988.700000;988.760000;988.620000;988.700000;0
20170216 063100;988.670000;988.800000;988.630000;988.770000;0
20170216 063200;988.810000;988.910000;988.770000;988.860000;0
20170216 063300;988.900000;988.980000;988.820000;988.910000;0
20170216 063400;988.950000;989.040000;988.860000;988.910000;0
20170216 063500;988.920000;989.070000;988.910000;989.070000;0
20170216 063600;989.040000;989.200000;989.000000;989.170000;0
20170216 063700;989.200000;989.240000;988.990000;989.130000;0
20170216 063800;989.100000;989.370000;989.010000;989.280000;0
20170216 063900;989.310000;989.410000;989.110000;989.410000;0
20170216 064000;989.450000;989.590000;989.350000;989.590000;0
20170216 064100;989.620000;989.880000;989.540000;989.880000;0
20170216 064200;989.840000;990.290000;989.760000;990.280000;0
20170216 064300;990.250000;990.340000;990.170000;990.240000;0
20170216 064400;990.210000;990.640000;990.190000;990.460000;0
20170216 064500;990.420000;990.600000;990.290000;990.360000;0
20170216 064600;990.330000;990.370000;990.200000;990.370000;0
20170216 064700;990.340000;990.370000;990.240000;990.330000;0
20170216 064800;990.360000;990.490000;990.280000;990.480000;0
20170216 064900;990.510000;990.600000;990.330000;990.600000;0
20170216 065000;990.570000;990.990000;990.490000;990.930000;0
20170216 065100;990.970000;991.180000;990.760000;990.910000;0
20170216 065200;990.880000;990.900000;990.680000;990.770000;0
20170216 065300;990.750000;991.150000;990.740000;991.120000;0
20170216 065400;991.150000;991.420000;991.130000;991.130000;0
20170216 065500;991.160000;991.240000;991.030000;991.150000;0
20170216 065600;991.190000;991.190000;990.760000;990.930000;0
20170216 065700;990.900000;990.980000;990.690000;990.780000;0
20170216 065800;990.730000;990.790000;990.300000;990.370000;0
20170216 065900;990.330000;990.560000;990.260000;990.490000;0
20170216 070000;990.520000;990.630000;990.420000;990.480000;0
20170216 070100;990.510000;990.790000;990.490000;990.530000;0
20170216 070200;990.580000;990.780000;990.200000;990.320000;0
20170216 070300;990.380000;990.470000;989.770000;989.800000;0
20170216 070400;989.830000;989.940000;989.630000;989.670000;0
20170216 070500;989.710000;989.790000;989.520000;989.760000;0
20170216 070600;989.800000;989.890000;989.750000;989.820000;0
20170216 070700;989.850000;989.860000;989.590000;989.690000;0
20170216 070800;989.720000;989.880000;989.680000;989.710000;0
20170216 070900;989.740000;989.790000;989.700000;989.760000;0
20170216 071000;989.720000;990.070000;989.680000;990.070000;0
20170216 071100;990.040000;990.060000;989.820000;989.970000;0
20170216 071200;989.930000;990.010000;989.750000;990.010000;0
20170216 071300;989.980000;990.130000;989.980000;990.090000;0
20170216 071400;990.060000;990.160000;989.970000;990.000000;0
20170216 071500;990.030000;990.090000;989.900000;989.930000;0
20170216 071600;989.960000;990.030000;989.850000;989.880000;0
20170216 071700;989.850000;990.060000;989.800000;990.010000;0
20170216 071800;990.040000;990.070000;989.890000;990.000000;0
20170216 071900;989.970000;990.070000;989.850000;989.880000;0
20170216 072000;989.920000;990.060000;989.880000;990.030000;0
20170216 072100;990.070000;990.110000;989.990000;990.050000;0
20170216 072200;990.040000;990.290000;990.010000;990.140000;0
20170216 072300;990.180000;990.180000;989.750000;989.910000;0
20170216 072400;989.950000;990.310000;989.910000;990.220000;0
20170216 072500;990.250000;990.430000;990.150000;990.360000;0
20170216 072600;990.390000;990.640000;990.300000;990.570000;0
20170216 072700;990.540000;990.610000;990.360000;990.540000;0
20170216 072800;990.570000;990.780000;990.510000;990.720000;0
20170216 072900;990.690000;990.690000;990.420000;990.520000;0
20170216 073000;990.560000;990.740000;990.450000;990.700000;0
20170216 073100;990.670000;990.770000;990.280000;990.320000;0
20170216 073200;990.350000;990.570000;990.170000;990.350000;0
20170216 073300;990.320000;990.350000;989.450000;989.650000;0
20170216 073400;989.620000;989.750000;989.430000;989.590000;0
20170216 073500;989.560000;989.580000;988.970000;989.030000;0
20170216 073600;989.000000;989.040000;988.820000;988.900000;0
20170216 073700;988.860000;989.040000;988.800000;989.040000;0
20170216 073800;989.010000;989.230000;988.890000;989.180000;0
20170216 073900;989.170000;989.610000;989.170000;989.540000;0
20170216 074000;989.570000;989.740000;989.530000;989.650000;0
20170216 074100;989.620000;989.750000;989.580000;989.620000;0
20170216 074200;989.590000;989.710000;989.580000;989.710000;0
20170216 074300;989.750000;989.890000;989.540000;989.760000;0
20170216 074400;989.790000;989.880000;989.480000;989.730000;0
20170216 074500;989.770000;989.950000;989.560000;989.580000;0
20170216 074600;989.620000;989.750000;989.540000;989.620000;0
20170216 074700;989.670000;989.740000;989.590000;989.700000;0
20170216 074800;989.730000;989.810000;989.670000;989.780000;0
20170216 074900;989.750000;989.800000;989.470000;989.560000;0
20170216 075000;989.530000;989.680000;988.970000;988.990000;0
20170216 075100;988.940000;989.060000;988.660000;988.710000;0
20170216 075200;988.740000;988.960000;988.650000;988.920000;0
20170216 075300;988.930000;989.320000;988.890000;989.320000;0
20170216 075400;989.350000;989.590000;989.300000;989.570000;0
20170216 075500;989.600000;989.760000;989.370000;989.580000;0
20170216 075600;989.600000;989.710000;989.490000;989.600000;0
20170216 075700;989.570000;989.700000;989.410000;989.620000;0
20170216 075800;989.580000;989.820000;989.490000;989.770000;0
20170216 075900;989.740000;989.850000;989.700000;989.740000;0
20170216 080000;989.720000;989.790000;989.540000;989.780000;0
20170216 080100;989.740000;989.850000;989.520000;989.550000;0
20170216 080200;989.520000;989.600000;989.050000;989.170000;0
20170216 080300;989.220000;989.590000;989.190000;989.220000;0
20170216 080400;989.250000;989.340000;988.850000;989.240000;0
20170216 080500;989.200000;989.320000;988.900000;988.990000;0
20170216 080600;989.030000;989.130000;988.910000;988.960000;0
20170216 080700;988.990000;989.050000;988.880000;989.010000;0
20170216 080800;988.980000;989.280000;988.980000;989.230000;0
20170216 080900;989.270000;989.530000;989.100000;989.510000;0
20170216 081000;989.480000;989.680000;989.480000;989.570000;0
20170216 081100;989.540000;989.720000;989.400000;989.720000;0
20170216 081200;989.690000;989.820000;989.530000;989.740000;0
20170216 081300;989.690000;989.830000;989.490000;989.530000;0
20170216 081400;989.570000;989.730000;989.380000;989.450000;0
20170216 081500;989.480000;989.690000;989.200000;989.240000;0
20170216 081600;989.170000;989.690000;989.150000;989.690000;0
20170216 081700;989.720000;989.790000;989.360000;989.410000;0
20170216 081800;989.370000;989.410000;989.140000;989.320000;0
20170216 081900;989.280000;989.600000;989.260000;989.580000;0
20170216 082000;989.590000;989.920000;989.280000;989.330000;0
20170216 082100;989.370000;989.400000;988.900000;989.050000;0
20170216 082200;989.090000;989.630000;988.930000;989.540000;0
20170216 082300;989.520000;989.580000;989.280000;989.460000;0
20170216 082400;989.500000;989.600000;989.420000;989.470000;0
20170216 082500;989.420000;989.990000;989.320000;989.880000;0
20170216 082600;989.840000;989.940000;989.740000;989.890000;0
20170216 082700;989.850000;989.980000;989.790000;989.930000;0
20170216 082800;989.900000;989.930000;989.780000;989.790000;0
20170216 082900;989.830000;990.190000;989.700000;989.700000;0
20170216 083000;989.600000;990.150000;989.380000;990.040000;0
20170216 083100;990.050000;990.070000;989.140000;989.660000;0
20170216 083200;989.710000;990.000000;989.320000;989.910000;0
20170216 083300;989.960000;990.170000;989.820000;990.060000;0
20170216 083400;990.010000;990.320000;989.900000;990.280000;0
20170216 083500;990.320000;990.320000;989.970000;990.180000;0
20170216 083600;990.220000;991.250000;990.220000;990.900000;0
20170216 083700;990.850000;991.100000;990.710000;990.780000;0
20170216 083800;990.750000;990.810000;990.550000;990.740000;0
20170216 083900;990.690000;990.790000;990.460000;990.530000;0
20170216 084000;990.570000;990.880000;990.550000;990.580000;0
20170216 084100;990.520000;990.610000;990.330000;990.330000;0
20170216 084200;990.280000;990.970000;990.230000;990.620000;0
20170216 084300;990.650000;990.710000;990.510000;990.590000;0
20170216 084400;990.630000;990.890000;990.590000;990.680000;0
20170216 084500;990.720000;990.720000;990.490000;990.660000;0
20170216 084600;990.700000;990.760000;990.510000;990.520000;0
20170216 084700;990.560000;990.770000;990.410000;990.460000;0
20170216 084800;990.500000;990.500000;989.960000;990.260000;0
20170216 084900;990.300000;990.350000;990.090000;990.280000;0
20170216 085000;990.250000;990.340000;989.860000;989.860000;0
20170216 085100;989.820000;989.850000;989.500000;989.750000;0
20170216 085200;989.710000;989.710000;989.360000;989.430000;0
20170216 085300;989.450000;989.500000;989.210000;989.320000;0
20170216 085400;989.350000;989.680000;989.250000;989.540000;0
20170216 085500;989.500000;989.560000;989.140000;989.240000;0
20170216 085600;989.270000;989.430000;989.040000;989.270000;0
20170216 085700;989.290000;989.670000;989.260000;989.600000;0
20170216 085800;989.530000;989.780000;989.440000;989.780000;0
20170216 085900;989.750000;990.040000;989.650000;989.950000;0
20170216 090000;989.990000;989.990000;989.690000;989.870000;0
20170216 090100;989.800000;990.130000;989.750000;990.100000;0
20170216 090200;990.020000;990.190000;989.920000;989.990000;0
20170216 090300;990.020000;990.110000;989.620000;989.850000;0
20170216 090400;989.920000;990.210000;989.790000;990.170000;0
20170216 090500;990.200000;990.380000;989.960000;990.010000;0
20170216 090600;989.980000;990.220000;989.950000;990.050000;0
20170216 090700;990.080000;990.610000;990.080000;990.590000;0
20170216 090800;990.630000;990.640000;990.280000;990.390000;0
20170216 090900;990.360000;990.450000;990.210000;990.210000;0
20170216 091000;990.160000;990.250000;989.990000;990.060000;0
20170216 091100;990.010000;990.450000;989.950000;990.420000;0
20170216 091200;990.450000;990.480000;990.130000;990.320000;0
20170216 091300;990.350000;990.410000;990.200000;990.380000;0
20170216 091400;990.340000;990.390000;990.230000;990.320000;0
20170216 091500;990.290000;990.460000;990.260000;990.360000;0
20170216 091600;990.330000;990.330000;990.080000;990.240000;0
20170216 091700;990.200000;990.400000;990.090000;990.310000;0
20170216 091800;990.340000;990.370000;990.180000;990.180000;0
20170216 091900;990.220000;990.260000;989.990000;990.100000;0
20170216 092000;990.120000;990.390000;990.070000;990.330000;0
20170216 092100;990.400000;990.700000;990.390000;990.470000;0
20170216 092200;990.440000;990.550000;990.290000;990.350000;0
20170216 092300;990.410000;990.410000;990.210000;990.380000;0
20170216 092400;990.410000;990.610000;990.370000;990.440000;0
20170216 092500;990.470000;990.510000;990.240000;990.410000;0
20170216 092600;990.440000;990.470000;990.150000;990.250000;0
20170216 092700;990.290000;990.370000;990.130000;990.370000;0
20170216 092800;990.400000;990.540000;990.210000;990.480000;0
20170216 092900;990.450000;990.640000;990.120000;990.160000;0
20170216 093000;990.190000;990.480000;990.100000;990.400000;0
20170216 093100;990.430000;990.520000;990.220000;990.520000;0
20170216 093200;990.490000;990.490000;990.090000;990.180000;0
20170216 093300;990.210000;990.290000;989.800000;989.930000;0
20170216 093400;989.960000;990.200000;989.770000;989.830000;0
20170216 093500;989.860000;989.940000;989.690000;989.770000;0
20170216 093600;989.800000;989.870000;989.120000;989.210000;0
20170216 093700;989.180000;989.640000;989.080000;989.520000;0
20170216 093800;989.550000;989.720000;989.390000;989.600000;0
20170216 093900;989.570000;990.000000;989.570000;989.830000;0
20170216 094000;989.800000;989.920000;989.660000;989.740000;0
20170216 094100;989.770000;990.060000;989.740000;989.940000;0
20170216 094200;989.910000;990.050000;989.600000;989.990000;0
20170216 094300;989.940000;989.980000;989.700000;989.820000;0
20170216 094400;989.850000;989.960000;989.800000;989.910000;0
20170216 094500;989.920000;990.400000;989.890000;990.220000;0
20170216 094600;990.170000;990.540000;990.120000;990.370000;0
20170216 094700;990.340000;990.740000;990.270000;990.700000;0
20170216 094800;990.670000;991.500000;990.660000;991.480000;0
20170216 094900;991.450000;991.490000;991.030000;991.320000;0
20170216 095000;991.350000;991.480000;991.260000;991.310000;0
20170216 095100;991.340000;991.630000;991.250000;991.400000;0
20170216 095200;991.440000;991.550000;991.210000;991.280000;0
20170216 095300;991.250000;991.510000;991.170000;991.270000;0
20170216 095400;991.240000;991.800000;991.240000;991.460000;0
20170216 095500;991.490000;991.550000;991.260000;991.380000;0
20170216 095600;991.350000;991.400000;991.110000;991.360000;0
20170216 095700;991.420000;991.550000;991.240000;991.520000;0
20170216 095800;991.560000;991.560000;991.130000;991.150000;0
20170216 095900;991.200000;991.690000;991.140000;991.530000;0
20170216 100000;991.560000;992.170000;991.290000;992.120000;0
20170216 100100;992.090000;992.200000;991.890000;991.980000;0
20170216 100200;991.950000;992.740000;991.950000;992.580000;0
20170216 100300;992.550000;992.590000;992.040000;992.110000;0
20170216 100400;992.080000;992.180000;991.760000;991.910000;0
20170216 100500;991.870000;992.230000;991.630000;991.680000;0
20170216 100600;991.650000;991.950000;991.550000;991.950000;0
20170216 100700;991.990000;992.220000;991.970000;992.200000;0
20170216 100800;992.230000;992.280000;991.880000;991.920000;0
20170216 100900;991.890000;992.220000;991.850000;992.210000;0
20170216 101000;992.240000;992.320000;992.060000;992.170000;0
20170216 101100;992.200000;992.270000;992.020000;992.050000;0
20170216 101200;992.090000;992.240000;992.060000;992.170000;0
20170216 101300;992.130000;992.730000;992.130000;992.610000;0
20170216 101400;992.580000;992.910000;992.500000;992.830000;0
20170216 101500;992.800000;993.070000;992.610000;993.070000;0
20170216 101600;993.010000;993.030000;992.560000;992.710000;0
20170216 101700;992.740000;992.930000;992.570000;992.650000;0
20170216 101800;992.680000;992.730000;992.500000;992.650000;0
20170216 101900;992.690000;992.730000;992.490000;992.600000;0
20170216 102000;992.570000;992.670000;992.490000;992.590000;0
20170216 102100;992.620000;992.800000;992.430000;992.470000;0
20170216 102200;992.430000;992.570000;992.360000;992.390000;0
20170216 102300;992.370000;992.480000;991.990000;992.040000;0
20170216 102400;992.100000;992.240000;992.070000;992.200000;0
20170216 102500;992.170000;992.210000;991.890000;992.010000;0
20170216 102600;992.040000;992.440000;991.920000;992.440000;0
20170216 102700;992.410000;992.510000;992.160000;992.230000;0
20170216 102800;992.220000;992.350000;992.100000;992.220000;0
20170216 102900;992.260000;992.260000;992.020000;992.090000;0
20170216 103000;992.120000;992.470000;992.010000;992.400000;0
20170216 103100;992.430000;992.560000;992.160000;992.190000;0
