20170412 064700;9.573560;9.575130;9.573530;9.574300;0
20170412 064800;9.574480;9.574550;9.572600;9.572600;0
20170412 064900;9.572750;9.573690;9.572750;9.573530;0
20170412 065000;9.573530;9.573800;9.572280;9.573000;0
20170412 065100;9.573000;9.573050;9.572550;9.572550;0
20170412 065200;9.572550;9.572670;9.572050;9.572500;0
20170412 065300;9.572500;9.572500;9.572280;9.572280;0
20170412 065400;9.572280;9.573150;9.571760;9.572930;0
20170412 065500;9.572760;9.572930;9.572530;9.572550;0
20170412 065600;9.572550;9.572550;9.572350;9.572380;0
20170412 065700;9.572550;9.572550;9.571840;9.572200;0
20170412 065800;9.572130;9.572850;9.572030;9.572550;0
20170412 065900;9.572650;9.574920;9.572380;9.572850;0
20170412 070000;9.572830;9.573700;9.572650;9.573480;0
20170412 070100;9.573480;9.573550;9.572210;9.572400;0
20170412 070200;9.572400;9.572550;9.571750;9.572000;0
20170412 070300;9.571800;9.572030;9.568590;9.570020;0
20170412 070400;9.570120;9.570670;9.568030;9.568260;0
20170412 070500;9.568330;9.568720;9.567390;9.567990;0
20170412 070600;9.567900;9.567900;9.566740;9.567360;0
20170412 070700;9.567510;9.568310;9.566630;9.568150;0
20170412 070800;9.568100;9.569000;9.567350;9.568880;0
20170412 070900;9.568800;9.568960;9.567570;9.567990;0
20170412 071000;9.567910;9.568340;9.567910;9.568080;0
20170412 071100;9.567900;9.568250;9.567490;9.568000;0
20170412 071200;9.568000;9.568120;9.567810;9.567990;0
20170412 071300;9.567910;9.568400;9.567580;9.568210;0
20170412 071400;9.568280;9.568340;9.567700;9.567750;0
20170412 071500;9.567840;9.568000;9.564330;9.565480;0
20170412 071600;9.565480;9.565480;9.564250;9.564480;0
20170412 071700;9.564480;9.565550;9.564280;9.565030;0
20170412 071800;9.565030;9.565030;9.564280;9.564280;0
20170412 071900;9.564310;9.564310;9.562450;9.562530;0
20170412 072000;9.562370;9.562370;9.559870;9.561950;0
20170412 072100;9.561980;9.562500;9.561150;9.561750;0
20170412 072200;9.561950;9.562830;9.561320;9.562830;0
20170412 072300;9.562970;9.564630;9.562840;9.563700;0
20170412 072400;9.563630;9.563710;9.561670;9.562900;0
20170412 072500;9.562990;9.563770;9.562990;9.563260;0
20170412 072600;9.563340;9.564310;9.562800;9.564050;0
20170412 072700;9.563890;9.563970;9.563370;9.563370;0
20170412 072800;9.563450;9.565360;9.563370;9.564750;0
20170412 072900;9.564750;9.565120;9.564450;9.564700;0
20170412 073000;9.564600;9.564600;9.563760;9.563840;0
20170412 073100;9.563840;9.564030;9.563750;9.564030;0
20170412 073200;9.564090;9.564230;9.564030;9.564030;0
20170412 073300;9.564090;9.564160;9.563200;9.563320;0
20170412 073400;9.563500;9.563500;9.562700;9.562780;0
20170412 073500;9.562780;9.562900;9.562700;9.562700;0
20170412 073600;9.562700;9.563150;9.562700;9.562750;0
20170412 073700;9.562750;9.562900;9.562300;9.562300;0
20170412 073800;9.562300;9.562300;9.560700;9.561050;0
20170412 073900;9.561050;9.561050;9.558520;9.560150;0
20170412 074000;9.560230;9.560230;9.559030;9.559360;0
20170412 074100;9.559380;9.562030;9.559380;9.561150;0
20170412 074200;9.561260;9.562830;9.561150;9.561650;0
20170412 074300;9.561850;9.562860;9.561850;9.562850;0
20170412 074400;9.562850;9.563550;9.562720;9.562950;0
20170412 074500;9.563030;9.563230;9.562850;9.563230;0
20170412 074600;9.563150;9.563150;9.562850;9.562850;0
20170412 074700;9.562880;9.562950;9.560660;9.560950;0
20170412 074800;9.560980;9.561970;9.560610;9.560930;0
20170412 074900;9.560840;9.560930;9.559200;9.559320;0
20170412 075000;9.559220;9.560860;9.559220;9.559810;0
20170412 075100;9.559890;9.560250;9.559210;9.559210;0
20170412 075200;9.559300;9.559500;9.558460;9.558460;0
20170412 075300;9.558710;9.558830;9.557650;9.558550;0
20170412 075400;9.558550;9.558600;9.557750;9.557750;0
20170412 075500;9.557750;9.558260;9.557750;9.558050;0
20170412 075600;9.558230;9.558640;9.558050;9.558550;0
20170412 075700;9.558550;9.558760;9.558470;9.558550;0
20170412 075800;9.558550;9.559090;9.558440;9.558900;0
20170412 075900;9.558810;9.558900;9.558630;9.558880;0
20170412 080000;9.558800;9.559910;9.558660;9.559690;0
20170412 080100;9.559810;9.560110;9.559640;9.559930;0
20170412 080200;9.560050;9.560390;9.559690;9.559760;0
20170412 080300;9.559840;9.560450;9.559710;9.560420;0
20170412 080400;9.560340;9.560480;9.560070;9.560200;0
20170412 080500;9.560070;9.560800;9.559780;9.560120;0
20170412 080600;9.560040;9.560450;9.559650;9.559820;0
20170412 080700;9.559910;9.560250;9.559260;9.559550;0
20170412 080800;9.559550;9.559560;9.559080;9.559080;0
20170412 080900;9.559120;9.559230;9.559000;9.559210;0
20170412 081000;9.559230;9.559690;9.557880;9.557980;0
20170412 081100;9.557980;9.557990;9.555000;9.555250;0
20170412 081200;9.555140;9.555550;9.553560;9.554370;0
20170412 081300;9.554400;9.554900;9.553950;9.554250;0
20170412 081400;9.554250;9.554940;9.554090;9.554700;0
20170412 081500;9.554700;9.554800;9.554100;9.554100;0
20170412 081600;9.554140;9.554350;9.552690;9.552690;0
20170412 081700;9.552770;9.553800;9.552110;9.553750;0
20170412 081800;9.553750;9.554450;9.553660;9.553900;0
20170412 081900;9.554000;9.554000;9.552940;9.553150;0
20170412 082000;9.553070;9.553370;9.552990;9.553260;0
20170412 082100;9.553340;9.554110;9.552820;9.553210;0
20170412 082200;9.553200;9.553670;9.553120;9.553410;0
20170412 082300;9.553410;9.554330;9.553200;9.554240;0
20170412 082400;9.554660;9.556460;9.551300;9.553790;0
20170412 082500;9.553710;9.555050;9.553500;9.554480;0
20170412 082600;9.554330;9.554330;9.552500;9.552510;0
20170412 082700;9.552580;9.552600;9.552250;9.552600;0
20170412 082800;9.552530;9.552720;9.552180;9.552670;0
20170412 082900;9.552600;9.557150;9.552550;9.557000;0
20170412 083000;9.555620;9.556950;9.554600;9.556550;0
20170412 083100;9.556620;9.556620;9.555480;9.555750;0
20170412 083200;9.555750;9.556120;9.555750;9.556120;0
20170412 083300;9.556010;9.556180;9.556010;9.556130;0
20170412 083400;9.556050;9.556850;9.556050;9.556570;0
20170412 083500;9.556490;9.556700;9.556490;9.556700;0
20170412 083600;9.556820;9.556820;9.556590;9.556700;0
20170412 083700;9.556700;9.557280;9.556430;9.556430;0
20170412 083800;9.556430;9.556430;9.556430;9.556430;0
20170412 083900;9.556430;9.557150;9.556430;9.556530;0
20170412 084000;9.556530;9.556530;9.553750;9.554050;0
20170412 084100;9.554200;9.554200;9.553650;9.553820;0
20170412 084200;9.553940;9.553940;9.553250;9.553610;0
20170412 084300;9.553530;9.553650;9.553250;9.553250;0
20170412 084400;9.553280;9.553780;9.553110;9.553780;0
20170412 084500;9.553780;9.556550;9.553490;9.556020;0
20170412 084600;9.556240;9.556740;9.555660;9.555660;0
20170412 084700;9.555820;9.557190;9.555600;9.556490;0
20170412 084800;9.556490;9.556970;9.556480;9.556660;0
20170412 084900;9.556560;9.556760;9.556510;9.556750;0
20170412 085000;9.556570;9.556750;9.556500;9.556560;0
20170412 085100;9.556750;9.556790;9.556370;9.556440;0
20170412 085200;9.556430;9.556520;9.555800;9.556200;0
20170412 085300;9.556230;9.557250;9.555780;9.555870;0
20170412 085400;9.555790;9.556250;9.555790;9.556020;0
20170412 085500;9.556000;9.556050;9.554650;9.555140;0
20170412 085600;9.554980;9.556570;9.554980;9.556270;0
20170412 085700;9.556170;9.556370;9.556010;9.556290;0
20170412 085800;9.556390;9.557150;9.556390;9.556850;0
20170412 085900;9.556950;9.556980;9.556550;9.556750;0
20170412 090000;9.556830;9.557350;9.556750;9.557350;0
20170412 090100;9.557340;9.559950;9.557340;9.559380;0
20170412 090200;9.559370;9.559630;9.557670;9.557670;0
20170412 090300;9.557670;9.558120;9.556550;9.556750;0
20170412 090400;9.556770;9.556990;9.555910;9.555970;0
20170412 090500;9.555860;9.556040;9.555710;9.556040;0
20170412 090600;9.555950;9.556090;9.555830;9.555920;0
20170412 090700;9.555840;9.555940;9.555720;9.555770;0
20170412 090800;9.555870;9.555870;9.555550;9.555550;0
20170412 090900;9.555690;9.556110;9.555530;9.555930;0
20170412 091000;9.555850;9.556100;9.555740;9.555820;0
20170412 091100;9.555960;9.556240;9.555770;9.555850;0
20170412 091200;9.555770;9.558150;9.555600;9.556750;0
20170412 091300;9.556600;9.556600;9.555180;9.555270;0
20170412 091400;9.555250;9.557800;9.555140;9.557800;0
20170412 091500;9.557610;9.558260;9.557470;9.558240;0
20170412 091600;9.558150;9.558910;9.558150;9.558290;0
20170412 091700;9.558210;9.558230;9.557850;9.558130;0
20170412 091800;9.558380;9.558380;9.556870;9.556890;0
20170412 091900;9.556890;9.557580;9.556870;9.557550;0
20170412 092000;9.557530;9.558660;9.557530;9.558380;0
20170412 092100;9.558270;9.558550;9.558270;9.558330;0
20170412 092200;9.558440;9.559080;9.558290;9.558980;0
20170412 092300;9.558900;9.559060;9.558600;9.558640;0
20170412 092400;9.558720;9.558720;9.558030;9.558220;0
20170412 092500;9.558320;9.558670;9.558020;9.558040;0
20170412 092600;9.558120;9.558540;9.558030;9.558540;0
20170412 092700;9.558670;9.558810;9.558500;9.558750;0
20170412 092800;9.558750;9.558920;9.558550;9.558550;0
20170412 092900;9.558590;9.559050;9.558280;9.558410;0
20170412 093000;9.558330;9.559150;9.558330;9.559150;0
20170412 093100;9.559020;9.561640;9.559020;9.561320;0
20170412 093200;9.561400;9.561770;9.561280;9.561650;0
20170412 093300;9.561690;9.561850;9.561600;9.561750;0
20170412 093400;9.561740;9.562350;9.561550;9.562040;0
20170412 093500;9.561960;9.562420;9.561750;9.562310;0
20170412 093600;9.562390;9.563270;9.562270;9.563150;0
20170412 093700;9.563160;9.563640;9.561170;9.561340;0
20170412 093800;9.561340;9.561370;9.559120;9.559490;0
20170412 093900;9.559410;9.559900;9.559140;9.559570;0
20170412 094000;9.559490;9.559840;9.559270;9.559840;0
20170412 094100;9.559740;9.562610;9.559640;9.562360;0
20170412 094200;9.562280;9.562460;9.562080;9.562180;0
20170412 094300;9.562270;9.562750;9.562190;9.562630;0
20170412 094400;9.562550;9.562790;9.562540;9.562790;0
20170412 094500;9.562680;9.563780;9.561850;9.563780;0
20170412 094600;9.563690;9.564230;9.562160;9.562730;0
20170412 094700;9.562800;9.564880;9.562770;9.564850;0
20170412 094800;9.564760;9.564960;9.563150;9.564880;0
20170412 094900;9.564800;9.565990;9.564720;9.565160;0
20170412 095000;9.565160;9.565900;9.565080;9.565190;0
20170412 095100;9.565130;9.565190;9.563410;9.563570;0
20170412 095200;9.563560;9.563960;9.561430;9.561430;0
20170412 095300;9.561490;9.561720;9.561110;9.561580;0
20170412 095400;9.561580;9.561750;9.560890;9.561250;0
20170412 095500;9.561160;9.563920;9.561160;9.563130;0
20170412 095600;9.563230;9.563360;9.561570;9.561670;0
20170412 095700;9.561810;9.561980;9.560510;9.560680;0
20170412 095800;9.560640;9.561130;9.559360;9.561040;0
20170412 095900;9.561120;9.563820;9.561090;9.563420;0
20170412 100000;9.564250;9.565100;9.563050;9.565000;0
20170412 100100;9.564990;9.566340;9.564590;9.565320;0
20170412 100200;9.565310;9.566520;9.565260;9.566420;0
20170412 100300;9.566350;9.568850;9.566320;9.567820;0
20170412 100400;9.567830;9.568430;9.566570;9.567340;0
20170412 100500;9.567320;9.569150;9.566420;9.567970;0
20170412 100600;9.567860;9.570630;9.567680;9.569870;0
20170412 100700;9.570080;9.570770;9.569140;9.570630;0
20170412 100800;9.570630;9.571840;9.570500;9.571820;0
20170412 100900;9.571820;9.571820;9.569820;9.570230;0
20170412 101000;9.570120;9.570280;9.568610;9.568730;0
20170412 101100;9.568730;9.569000;9.565680;9.567400;0
20170412 101200;9.567320;9.570730;9.567320;9.570160;0
20170412 101300;9.570150;9.570150;9.568300;9.568650;0
20170412 101400;9.568620;9.568700;9.567580;9.568030;0
20170412 101500;9.568010;9.568120;9.567200;9.567750;0
20170412 101600;9.567700;9.569020;9.566990;9.568600;0
20170412 101700;9.568680;9.568690;9.564250;9.564500;0
20170412 101800;9.564550;9.564550;9.561240;9.564250;0
20170412 101900;9.564350;9.564850;9.563150;9.563150;0
20170412 102000;9.563150;9.563250;9.562750;9.563050;0
20170412 102100;9.563230;9.563730;9.563230;9.563450;0
20170412 102200;9.563450;9.563450;9.562150;9.563000;0
20170412 102300;9.562980;9.563020;9.562360;9.562440;0
20170412 102400;9.562350;9.562580;9.562350;9.562510;0
20170412 102500;9.562420;9.562550;9.562080;9.562390;0
20170412 102600;9.562470;9.564570;9.562470;9.563780;0
20170412 102700;9.563860;9.564630;9.563500;9.564230;0
20170412 102800;9.564330;9.565190;9.564330;9.564420;0
20170412 102900;9.564560;9.566020;9.564470;9.565070;0
20170412 103000;9.564970;9.564970;9.562040;9.562040;0
20170412 103100;9.562000;9.563530;9.561800;9.563530;0
20170412 103200;9.563450;9.566380;9.563450;9.565700;0
20170412 103300;9.565760;9.565890;9.565050;9.565580;0
20170412 103400;9.565580;9.565670;9.564780;9.564940;0
20170412 103500;9.564860;9.565030;9.564420;9.564420;0
20170412 103600;9.564490;9.564540;9.564050;9.564050;0
20170412 103700;9.564050;9.564700;9.563600;9.563800;0
20170412 103800;9.563750;9.563750;9.562710;9.562750;0
20170412 103900;9.562750;9.564510;9.562750;9.563780;0
20170412 104000;9.563780;9.564400;9.563400;9.564270;0
20170412 104100;9.564250;9.567400;9.564250;9.566420;0
20170412 104200;9.566500;9.566530;9.565250;9.565290;0
20170412 104300;9.565250;9.565300;9.564780;9.565000;0
20170412 104400;9.565000;9.566550;9.565000;9.566550;0
20170412 104500;9.566630;9.568470;9.566230;9.568470;0
20170412 104600;9.568270;9.568830;9.568150;9.568730;0
20170412 104700;9.568760;9.568790;9.568290;9.568290;0
20170412 104800;9.568340;9.568340;9.567750;9.567800;0
20170412 104900;9.567780;9.568020;9.567530;9.567530;0
20170412 105000;9.567530;9.567750;9.567380;9.567380;0
20170412 105100;9.567370;9.567410;9.566700;9.566840;0
20170412 105200;9.566830;9.566830;9.564440;9.564460;0
20170412 105300;9.564540;9.565660;9.564540;9.565340;0
20170412 105400;9.565370;9.565920;9.565350;9.565670;0
20170412 105500;9.565690;9.566210;9.565670;9.565950;0
20170412 105600;9.566040;9.566340;9.565720;9.565750;0
20170412 105700;9.565780;9.566400;9.565720;9.566300;0
20170412 105800;9.566230;9.569550;9.566230;9.569430;0
20170412 105900;9.569440;9.570880;9.568730;9.568820;0
20170412 110000;9.568840;9.569470;9.568300;9.569380;0
20170412 110100;9.569430;9.569500;9.569250;9.569460;0
20170412 110200;9.569460;9.569690;9.568740;9.569210;0
20170412 110300;9.569210;9.569830;9.569210;9.569820;0
20170412 110400;9.569590;9.569790;9.568750;9.568790;0
20170412 110500;9.568790;9.569060;9.568460;9.568880;0
20170412 110600;9.568820;9.568820;9.566960;9.567540;0
20170412 110700;9.567630;9.568160;9.567560;9.567930;0
20170412 110800;9.567930;9.569040;9.567930;9.568610;0
20170412 110900;9.568630;9.569190;9.568510;9.568970;0
20170412 111000;9.568990;9.569400;9.568650;9.569380;0
20170412 111100;9.569330;9.569400;9.569330;9.569330;0
20170412 111200;9.569330;9.569410;9.569190;9.569330;0
20170412 111300;9.569250;9.569330;9.567890;9.568150;0
20170412 111400;9.568150;9.568250;9.567740;9.567900;0
20170412 111500;9.567920;9.568500;9.567900;9.568280;0
20170412 111600;9.568500;9.568500;9.568230;9.568450;0
20170412 111700;9.568680;9.568910;9.568650;9.568700;0
20170412 111800;9.568680;9.568720;9.568380;9.568420;0
20170412 111900;9.568410;9.569110;9.568410;9.568860;0
20170412 112000;9.568810;9.568960;9.568810;9.568860;0
20170412 112100;9.568860;9.568870;9.568860;9.568860;0
20170412 112200;9.568970;9.568970;9.568860;9.568860;0
20170412 112300;9.568940;9.569060;9.568910;9.569060;0
20170412 112400;9.568950;9.569020;9.568680;9.568940;0
20170412 112500;9.568940;9.569040;9.568810;9.568900;0
20170412 112600;9.568930;9.570530;9.568840;9.570530;0
20170412 112700;9.570660;9.572790;9.570650;9.572700;0
20170412 112800;9.572800;9.572870;9.570950;9.571570;0
20170412 112900;9.571480;9.571710;9.571310;9.571500;0
20170412 113000;9.571580;9.571910;9.571480;9.571740;0
20170412 113100;9.571820;9.572190;9.571660;9.571660;0
20170412 113200;9.571510;9.571510;9.568250;9.568330;0
20170412 113300;9.568400;9.568640;9.568320;9.568640;0
20170412 113400;9.568560;9.568590;9.568480;9.568480;0
20170412 113500;9.568560;9.568700;9.568480;9.568700;0
20170412 113600;9.568600;9.570450;9.568600;9.570350;0
20170412 113700;9.570450;9.570470;9.569810;9.570150;0
20170412 113800;9.570050;9.570600;9.569960;9.570150;0
20170412 113900;9.570230;9.570230;9.569480;9.569700;0
20170412 114000;9.569780;9.569960;9.566720;9.566720;0
20170412 114100;9.566460;9.566650;9.565850;9.566480;0
20170412 114200;9.566560;9.566820;9.566370;9.566630;0
20170412 114300;9.566630;9.566630;9.565220;9.565340;0
20170412 114400;9.565310;9.565430;9.565180;9.565410;0
20170412 114500;9.565280;9.565430;9.565260;9.565390;0
20170412 114600;9.565290;9.565750;9.564620;9.565240;0
20170412 114700;9.565160;9.565300;9.564780;9.565220;0
20170412 114800;9.565230;9.565530;9.565170;9.565270;0
20170412 114900;9.565190;9.565890;9.564460;9.565680;0
20170412 115000;9.565700;9.566030;9.563400;9.563660;0
20170412 115100;9.563760;9.564520;9.563710;9.564520;0
20170412 115200;9.564600;9.567800;9.564600;9.567560;0
20170412 115300;9.567470;9.567940;9.567080;9.567650;0
20170412 115400;9.567570;9.568560;9.567470;9.568420;0
20170412 115500;9.568340;9.569630;9.567740;9.569540;0
20170412 115600;9.569540;9.569660;9.569500;9.569590;0
20170412 115700;9.569700;9.570110;9.569610;9.570000;0
20170412 115800;9.569920;9.569920;9.567030;9.567840;0
20170412 115900;9.567760;9.568680;9.567760;9.568620;0
20170412 120000;9.568340;9.568580;9.565700;9.565960;0
20170412 120100;9.565960;9.566450;9.565770;9.565950;0
20170412 120200;9.566050;9.569720;9.565750;9.569720;0
20170412 120300;9.569720;9.572900;9.569620;9.572350;0
20170412 120400;9.572380;9.573190;9.572150;9.572660;0
20170412 120500;9.572650;9.573940;9.572650;9.573120;0
20170412 120600;9.573120;9.573910;9.573120;9.573340;0
20170412 120700;9.573240;9.573340;9.572680;9.572890;0
20170412 120800;9.572850;9.573220;9.572850;9.573050;0
20170412 120900;9.573150;9.575030;9.573050;9.574150;0
20170412 121000;9.574250;9.576480;9.573850;9.576130;0
20170412 121100;9.576020;9.577270;9.575250;9.576180;0
20170412 121200;9.576180;9.577140;9.576050;9.576170;0
20170412 121300;9.576170;9.577010;9.573410;9.575400;0
20170412 121400;9.575390;9.575590;9.575130;9.575540;0
20170412 121500;9.575540;9.575540;9.574380;9.574480;0
20170412 121600;9.574490;9.574490;9.572410;9.573650;0
20170412 121700;9.573650;9.573770;9.573290;9.573480;0
20170412 121800;9.573500;9.573890;9.573450;9.573450;0
20170412 121900;9.573410;9.573550;9.573250;9.573350;0
20170412 122000;9.573350;9.573450;9.573350;9.573350;0
20170412 122100;9.573250;9.573250;9.573250;9.573250;0
20170412 122200;9.573250;9.573580;9.573250;9.573580;0
20170412 122300;9.573550;9.573630;9.573480;9.573630;0
20170412 122400;9.573580;9.573800;9.573580;9.573600;0
20170412 122500;9.573550;9.573660;9.572950;9.573130;0
20170412 122600;9.573140;9.573140;9.571950;9.571950;0
20170412 122700;9.572050;9.572050;9.571820;9.571880;0
20170412 122800;9.571720;9.572280;9.571150;9.572240;0
20170412 122900;9.572210;9.573050;9.572190;9.572890;0
20170412 123000;9.572900;9.573100;9.572650;9.572700;0
20170412 123100;9.572900;9.573400;9.572650;9.573100;0
20170412 123200;9.573200;9.573300;9.572750;9.572750;0
20170412 123300;9.572800;9.573680;9.572650;9.573580;0
20170412 123400;9.573740;9.573810;9.573590;9.573730;0
20170412 123500;9.573580;9.573580;9.573200;9.573200;0
20170412 123600;9.573300;9.573880;9.572960;9.573880;0
20170412 123700;9.573880;9.574950;9.573880;9.574730;0
20170412 123800;9.574630;9.574900;9.574530;9.574730;0
20170412 123900;9.574830;9.575170;9.574720;9.574900;0
20170412 124000;9.574800;9.575140;9.574800;9.575100;0
20170412 124100;9.575110;9.579060;9.575100;9.578140;0
20170412 124200;9.578140;9.578140;9.577990;9.577990;0
20170412 124300;9.577990;9.578050;9.577880;9.577940;0
20170412 124400;9.577930;9.578050;9.577930;9.578030;0
20170412 124500;9.577920;9.578070;9.577810;9.577970;0
20170412 124600;9.577980;9.578000;9.577900;9.577900;0
20170412 124700;9.577900;9.577930;9.577090;9.577090;0
20170412 124800;9.576970;9.576980;9.573430;9.573560;0
20170412 124900;9.573560;9.574000;9.573200;9.574000;0
20170412 125000;9.574000;9.574480;9.573780;9.574480;0
20170412 125100;9.574480;9.574480;9.573220;9.573450;0
20170412 125200;9.573450;9.573450;9.572680;9.572950;0
20170412 125300;9.572950;9.573170;9.572120;9.572220;0
20170412 125400;9.572220;9.572680;9.572000;9.572680;0
20170412 125500;9.572680;9.572760;9.572330;9.572330;0
20170412 125600;9.572100;9.572100;9.571880;9.571880;0
20170412 125700;9.571880;9.571880;9.571880;9.571880;0
20170412 125800;9.571880;9.571880;9.571630;9.571630;0
20170412 125900;9.571630;9.571850;9.571630;9.571850;0
20170412 130000;9.571520;9.571740;9.571520;9.571520;0
20170412 130100;9.571520;9.571740;9.571290;9.571520;0
20170412 130200;9.571520;9.571740;9.571520;9.571520;0
20170412 130300;9.571520;9.571520;9.571520;9.571520;0
20170412 130400;9.571520;9.571740;9.571520;9.571740;0
20170412 130500;9.571740;9.572670;9.571520;9.572220;0
20170412 130600;9.572440;9.572440;9.571990;9.572220;0
20170412 130700;9.572440;9.572920;9.572240;9.572240;0
20170412 130800;9.572020;9.572020;9.572020;9.572020;0
20170412 130900;9.572020;9.572020;9.572020;9.572020;0
20170412 131000;9.572020;9.572020;9.571650;9.571650;0
20170412 131100;9.571660;9.571700;9.571470;9.571570;0
20170412 131200;9.571710;9.571710;9.571500;9.571630;0
20170412 131300;9.571600;9.571810;9.571490;9.571490;0
20170412 131400;9.571430;9.571960;9.571430;9.571960;0
20170412 131500;9.571830;9.571830;9.571610;9.571690;0
20170412 131600;9.571790;9.571790;9.569640;9.569970;0
20170412 131700;9.569790;9.569970;9.569600;9.569930;0
20170412 131800;9.569940;9.569940;9.569770;9.569890;0
20170412 131900;9.569790;9.569900;9.569450;9.569570;0
20170412 132000;9.569670;9.569930;9.569470;9.569470;0
20170412 132100;9.569580;9.570260;9.569580;9.570260;0
20170412 132200;9.570100;9.570460;9.570000;9.570040;0
20170412 132300;9.570040;9.570440;9.569720;9.570440;0
20170412 132400;9.570460;9.570460;9.568470;9.568880;0
20170412 132500;9.568780;9.569130;9.568780;9.568990;0
20170412 132600;9.568880;9.568960;9.568600;9.568810;0
20170412 132700;9.568710;9.569120;9.568710;9.568850;0
20170412 132800;9.568950;9.569130;9.568880;9.569000;0
20170412 132900;9.568910;9.569210;9.568900;9.569040;0
20170412 133000;9.569010;9.569170;9.569000;9.569170;0
20170412 133100;9.569070;9.569130;9.568830;9.569130;0
20170412 133200;9.569130;9.569210;9.568920;9.569080;0
20170412 133300;9.568980;9.569110;9.568690;9.568990;0
20170412 133400;9.569020;9.569130;9.568980;9.569080;0
20170412 133500;9.568970;9.568970;9.568740;9.568870;0
20170412 133600;9.568870;9.569000;9.567650;9.567800;0
20170412 133700;9.567900;9.568160;9.567000;9.567000;0
20170412 133800;9.567100;9.568040;9.566440;9.567910;0
20170412 133900;9.568450;9.568450;9.567720;9.567780;0
20170412 134000;9.567880;9.571250;9.567770;9.571250;0
20170412 134100;9.571000;9.571300;9.569810;9.569900;0
20170412 134200;9.569880;9.571010;9.569880;9.571010;0
20170412 134300;9.571030;9.571030;9.569620;9.570030;0
20170412 134400;9.569930;9.570440;9.569590;9.570440;0
20170412 134500;9.570480;9.570670;9.569940;9.570460;0
20170412 134600;9.570690;9.571010;9.570310;9.570310;0
20170412 134700;9.570420;9.570420;9.569920;9.570170;0
20170412 134800;9.570270;9.570610;9.570120;9.570230;0
20170412 134900;9.570230;9.571030;9.570000;9.570930;0
20170412 135000;9.570930;9.571400;9.570350;9.570850;0
20170412 135100;9.570600;9.571570;9.570600;9.570600;0
20170412 135200;9.570600;9.570850;9.570270;9.570370;0
20170412 135300;9.570270;9.571250;9.569900;9.571250;0
20170412 135400;9.571250;9.571650;9.570780;9.571010;0
20170412 135500;9.571250;9.571250;9.571010;9.571250;0
20170412 135600;9.571250;9.571250;9.570600;9.570600;0
20170412 135700;9.570470;9.570850;9.569880;9.570500;0
20170412 135800;9.570580;9.574050;9.570580;9.573090;0
20170412 135900;9.572990;9.574500;9.572990;9.573610;0
20170412 140000;9.573610;9.576650;9.573290;9.576260;0
20170412 140100;9.576290;9.577010;9.576100;9.577000;0
20170412 140200;9.577050;9.578000;9.575250;9.575350;0
20170412 140300;9.575150;9.575550;9.575010;9.575550;0
20170412 140400;9.575450;9.575650;9.573950;9.574650;0
20170412 140500;9.574650;9.574850;9.574150;9.574150;0
20170412 140600;9.574150;9.574150;9.573650;9.573720;0
20170412 140700;9.573840;9.573930;9.573650;9.573670;0
20170412 140800;9.573650;9.573670;9.572150;9.572750;0
20170412 140900;9.572750;9.573260;9.572670;9.573260;0
20170412 141000;9.573330;9.574450;9.573330;9.574150;0
20170412 141100;9.574150;9.574450;9.574050;9.574450;0
20170412 141200;9.574450;9.574450;9.573960;9.573960;0
20170412 141300;9.574150;9.574250;9.573750;9.573850;0
20170412 141400;9.573850;9.573850;9.573250;9.573500;0
20170412 141500;9.573700;9.573980;9.573600;9.573800;0
20170412 141600;9.573880;9.574000;9.573800;9.573800;0
20170412 141700;9.573900;9.573900;9.573660;9.573800;0
20170412 141800;9.573900;9.574320;9.573800;9.574100;0
20170412 141900;9.574200;9.574200;9.573900;9.574000;0
20170412 142000;9.573900;9.574000;9.573900;9.573900;0
20170412 142100;9.573880;9.573920;9.573800;9.573820;0
20170412 142200;9.573890;9.573900;9.573710;9.573840;0
20170412 142300;9.573940;9.573940;9.573650;9.573800;0
20170412 142400;9.573700;9.573810;9.573680;9.573790;0
20170412 142500;9.573800;9.574000;9.573710;9.573710;0
20170412 142600;9.573820;9.573820;9.571360;9.572230;0
20170412 142700;9.572140;9.572700;9.572130;9.572400;0
20170412 142800;9.572500;9.572610;9.572000;9.572100;0
20170412 142900;9.572000;9.572300;9.571650;9.572100;0
20170412 143000;9.572000;9.572500;9.572000;9.572300;0
20170412 143100;9.572350;9.573050;9.572150;9.572900;0
20170412 143200;9.572800;9.574220;9.572800;9.573430;0
20170412 143300;9.573530;9.574830;9.573530;9.574350;0
20170412 143400;9.574460;9.574690;9.573880;9.574550;0
20170412 143500;9.574370;9.574920;9.574370;9.574920;0
20170412 143600;9.574450;9.574450;9.574050;9.574050;0
20170412 143700;9.574020;9.574200;9.574000;9.574200;0
20170412 143800;9.574200;9.574300;9.574200;9.574200;0
20170412 143900;9.574200;9.575000;9.574200;9.575000;0
20170412 144000;9.575000;9.575600;9.575000;9.575100;0
20170412 144100;9.575100;9.575110;9.575000;9.575030;0
20170412 144200;9.575100;9.575300;9.574280;9.574280;0
20170412 144300;9.574280;9.575150;9.574250;9.574910;0
20170412 144400;9.575010;9.575010;9.574630;9.574810;0
20170412 144500;9.574900;9.575070;9.574830;9.575060;0
20170412 144600;9.574960;9.575060;9.574610;9.574880;0
20170412 144700;9.574880;9.575040;9.574750;9.575040;0
20170412 144800;9.575050;9.575840;9.575040;9.575120;0
