20170215 180100;121.065000;121.070000;121.057000;121.065000;0
20170215 180200;121.066000;121.102000;121.065000;121.098000;0
20170215 180300;121.099000;121.100000;121.085000;121.085000;0
20170215 180400;121.084000;121.112000;121.077000;121.112000;0
20170215 180500;121.112000;121.112000;121.062000;121.065000;0
20170215 180600;121.065000;121.067000;121.047000;121.047000;0
20170215 180700;121.052000;121.077000;121.052000;121.065000;0
20170215 180800;121.065000;121.070000;121.060000;121.069000;0
20170215 180900;121.070000;121.072000;121.066000;121.070000;0
20170215 181000;121.071000;121.090000;121.064000;121.087000;0
20170215 181100;121.090000;121.105000;121.085000;121.095000;0
20170215 181200;121.093000;121.102000;121.092000;121.097000;0
20170215 181300;121.098000;121.114000;121.095000;121.097000;0
20170215 181400;121.096000;121.108000;121.095000;121.108000;0
20170215 181500;121.108000;121.109000;121.100000;121.104000;0
20170215 181600;121.103000;121.103000;121.083000;121.085000;0
20170215 181700;121.086000;121.097000;121.085000;121.097000;0
20170215 181800;121.097000;121.104000;121.083000;121.095000;0
20170215 181900;121.094000;121.097000;121.084000;121.085000;0
20170215 182000;121.084000;121.092000;121.081000;121.088000;0
20170215 182100;121.088000;121.090000;121.081000;121.081000;0
20170215 182200;121.082000;121.087000;121.073000;121.074000;0
20170215 182300;121.073000;121.087000;121.068000;121.072000;0
20170215 182400;121.074000;121.080000;121.069000;121.074000;0
20170215 182500;121.071000;121.079000;121.070000;121.076000;0
20170215 182600;121.077000;121.087000;121.075000;121.082000;0
20170215 182700;121.081000;121.090000;121.080000;121.085000;0
20170215 182800;121.086000;121.086000;121.072000;121.074000;0
20170215 182900;121.073000;121.075000;121.055000;121.063000;0
20170215 183000;121.061000;121.068000;121.054000;121.057000;0
20170215 183100;121.058000;121.075000;121.058000;121.070000;0
20170215 183200;121.071000;121.076000;121.070000;121.075000;0
20170215 183300;121.074000;121.078000;121.067000;121.076000;0
20170215 183400;121.075000;121.080000;121.073000;121.076000;0
20170215 183500;121.074000;121.078000;121.070000;121.074000;0
20170215 183600;121.073000;121.076000;121.063000;121.064000;0
20170215 183700;121.065000;121.081000;121.064000;121.080000;0
20170215 183800;121.077000;121.081000;121.055000;121.060000;0
20170215 183900;121.060000;121.075000;121.053000;121.064000;0
20170215 184000;121.063000;121.076000;121.058000;121.071000;0
20170215 184100;121.069000;121.074000;121.062000;121.064000;0
20170215 184200;121.066000;121.066000;121.060000;121.063000;0
20170215 184300;121.061000;121.064000;121.051000;121.054000;0
20170215 184400;121.055000;121.064000;121.053000;121.063000;0
20170215 184500;121.061000;121.067000;121.057000;121.063000;0
20170215 184600;121.063000;121.066000;121.058000;121.061000;0
20170215 184700;121.061000;121.065000;121.059000;121.062000;0
20170215 184800;121.062000;121.071000;121.062000;121.063000;0
20170215 184900;121.063000;121.082000;121.063000;121.082000;0
20170215 185000;121.079000;121.085000;121.055000;121.061000;0
20170215 185100;121.059000;121.063000;121.053000;121.061000;0
20170215 185200;121.062000;121.062000;121.054000;121.056000;0
20170215 185300;121.056000;121.063000;121.056000;121.062000;0
20170215 185400;121.061000;121.061000;121.051000;121.052000;0
20170215 185500;121.051000;121.051000;121.024000;121.025000;0
20170215 185600;121.024000;121.029000;120.999000;120.999000;0
20170215 185700;120.997000;121.011000;120.973000;121.007000;0
20170215 185800;121.009000;121.035000;121.009000;121.032000;0
20170215 185900;121.034000;121.037000;121.008000;121.011000;0
20170215 190000;121.009000;121.034000;120.995000;120.995000;0
20170215 190100;120.993000;120.993000;120.966000;120.971000;0
20170215 190200;120.971000;120.986000;120.961000;120.976000;0
20170215 190300;120.977000;120.997000;120.965000;120.990000;0
20170215 190400;120.986000;120.997000;120.982000;120.995000;0
20170215 190500;120.996000;121.008000;120.995000;121.000000;0
20170215 190600;121.000000;121.009000;120.971000;120.974000;0
20170215 190700;120.974000;120.974000;120.953000;120.957000;0
20170215 190800;120.956000;120.962000;120.942000;120.942000;0
20170215 190900;120.943000;120.958000;120.941000;120.951000;0
20170215 191000;120.950000;120.987000;120.950000;120.970000;0
20170215 191100;120.968000;120.986000;120.962000;120.975000;0
20170215 191200;120.977000;120.995000;120.975000;120.985000;0
20170215 191300;120.986000;120.995000;120.977000;120.982000;0
20170215 191400;120.987000;120.991000;120.978000;120.982000;0
20170215 191500;120.982000;120.997000;120.978000;120.991000;0
20170215 191600;120.991000;121.002000;120.988000;120.989000;0
20170215 191700;120.990000;121.006000;120.989000;121.006000;0
20170215 191800;121.004000;121.004000;120.966000;120.980000;0
20170215 191900;120.978000;120.999000;120.972000;120.995000;0
20170215 192000;120.996000;120.996000;120.954000;120.976000;0
20170215 192100;120.978000;121.042000;120.973000;121.040000;0
20170215 192200;121.040000;121.092000;121.040000;121.063000;0
20170215 192300;121.064000;121.088000;121.049000;121.088000;0
20170215 192400;121.089000;121.097000;121.070000;121.093000;0
20170215 192500;121.091000;121.091000;121.054000;121.057000;0
20170215 192600;121.058000;121.077000;121.055000;121.062000;0
20170215 192700;121.061000;121.061000;121.009000;121.012000;0
20170215 192800;121.011000;121.024000;121.003000;121.014000;0
20170215 192900;121.013000;121.030000;121.011000;121.024000;0
20170215 193000;121.028000;121.032000;121.007000;121.017000;0
20170215 193100;121.018000;121.032000;121.015000;121.019000;0
20170215 193200;121.018000;121.030000;121.005000;121.027000;0
20170215 193300;121.027000;121.035000;121.003000;121.022000;0
20170215 193400;121.020000;121.032000;121.011000;121.027000;0
20170215 193500;121.025000;121.068000;121.022000;121.057000;0
20170215 193600;121.057000;121.077000;121.052000;121.070000;0
20170215 193700;121.071000;121.072000;121.053000;121.070000;0
20170215 193800;121.067000;121.090000;121.063000;121.090000;0
20170215 193900;121.092000;121.097000;121.075000;121.075000;0
20170215 194000;121.077000;121.077000;121.051000;121.055000;0
20170215 194100;121.057000;121.092000;121.056000;121.086000;0
20170215 194200;121.085000;121.102000;121.077000;121.089000;0
20170215 194300;121.089000;121.094000;121.072000;121.081000;0
20170215 194400;121.082000;121.082000;121.057000;121.059000;0
20170215 194500;121.058000;121.074000;121.052000;121.072000;0
20170215 194600;121.071000;121.072000;121.066000;121.071000;0
20170215 194700;121.071000;121.081000;121.062000;121.078000;0
20170215 194800;121.078000;121.079000;121.065000;121.068000;0
20170215 194900;121.069000;121.094000;121.068000;121.081000;0
20170215 195000;121.081000;121.100000;121.081000;121.087000;0
20170215 195100;121.087000;121.147000;121.087000;121.129000;0
20170215 195200;121.128000;121.128000;121.105000;121.107000;0
20170215 195300;121.106000;121.107000;121.093000;121.103000;0
20170215 195400;121.102000;121.165000;121.093000;121.164000;0
20170215 195500;121.165000;121.165000;121.122000;121.140000;0
20170215 195600;121.135000;121.135000;121.100000;121.101000;0
20170215 195700;121.101000;121.112000;121.048000;121.062000;0
20170215 195800;121.063000;121.073000;121.041000;121.055000;0
20170215 195900;121.056000;121.056000;121.021000;121.046000;0
20170215 200000;121.048000;121.059000;121.038000;121.044000;0
20170215 200100;121.042000;121.061000;121.042000;121.053000;0
20170215 200200;121.055000;121.070000;121.055000;121.064000;0
20170215 200300;121.063000;121.067000;121.058000;121.063000;0
20170215 200400;121.064000;121.068000;121.045000;121.050000;0
20170215 200500;121.051000;121.057000;121.041000;121.047000;0
20170215 200600;121.046000;121.048000;121.030000;121.031000;0
20170215 200700;121.030000;121.037000;121.019000;121.020000;0
20170215 200800;121.018000;121.019000;120.997000;120.999000;0
20170215 200900;120.999000;121.020000;120.999000;121.013000;0
20170215 201000;121.016000;121.021000;120.996000;121.005000;0
20170215 201100;121.005000;121.029000;121.004000;121.019000;0
20170215 201200;121.019000;121.037000;121.015000;121.030000;0
20170215 201300;121.029000;121.032000;121.026000;121.029000;0
20170215 201400;121.028000;121.058000;121.019000;121.057000;0
20170215 201500;121.056000;121.056000;121.039000;121.042000;0
20170215 201600;121.041000;121.054000;121.037000;121.049000;0
20170215 201700;121.049000;121.064000;121.047000;121.061000;0
20170215 201800;121.060000;121.072000;121.052000;121.052000;0
20170215 201900;121.051000;121.053000;121.040000;121.040000;0
20170215 202000;121.038000;121.047000;121.035000;121.046000;0
20170215 202100;121.043000;121.050000;121.036000;121.041000;0
20170215 202200;121.042000;121.048000;121.031000;121.031000;0
20170215 202300;121.030000;121.030000;121.021000;121.024000;0
20170215 202400;121.022000;121.038000;121.022000;121.035000;0
20170215 202500;121.035000;121.056000;121.033000;121.050000;0
20170215 202600;121.051000;121.052000;121.048000;121.050000;0
20170215 202700;121.049000;121.051000;121.038000;121.039000;0
20170215 202800;121.039000;121.041000;121.025000;121.030000;0
20170215 202900;121.030000;121.049000;121.025000;121.035000;0
20170215 203000;121.037000;121.040000;121.031000;121.032000;0
20170215 203100;121.030000;121.035000;121.023000;121.033000;0
20170215 203200;121.031000;121.033000;121.023000;121.029000;0
20170215 203300;121.026000;121.027000;120.996000;120.999000;0
20170215 203400;121.000000;121.002000;120.990000;121.000000;0
20170215 203500;121.001000;121.037000;121.001000;121.028000;0
20170215 203600;121.031000;121.037000;121.024000;121.032000;0
20170215 203700;121.030000;121.039000;121.025000;121.030000;0
20170215 203800;121.029000;121.030000;121.023000;121.026000;0
20170215 203900;121.026000;121.052000;121.024000;121.045000;0
20170215 204000;121.044000;121.052000;121.038000;121.042000;0
20170215 204100;121.041000;121.045000;121.029000;121.031000;0
20170215 204200;121.032000;121.040000;121.030000;121.033000;0
20170215 204300;121.035000;121.049000;121.034000;121.042000;0
20170215 204400;121.043000;121.048000;121.042000;121.046000;0
20170215 204500;121.042000;121.043000;121.021000;121.026000;0
20170215 204600;121.026000;121.026000;120.995000;121.007000;0
20170215 204700;121.008000;121.008000;120.981000;121.005000;0
20170215 204800;121.007000;121.007000;120.988000;120.997000;0
20170215 204900;120.996000;120.997000;120.969000;120.975000;0
20170215 205000;120.974000;120.975000;120.935000;120.937000;0
20170215 205100;120.937000;120.955000;120.926000;120.948000;0
20170215 205200;120.947000;120.947000;120.912000;120.914000;0
20170215 205300;120.912000;120.917000;120.890000;120.914000;0
20170215 205400;120.913000;120.919000;120.895000;120.906000;0
20170215 205500;120.907000;120.922000;120.893000;120.902000;0
20170215 205600;120.898000;120.908000;120.880000;120.898000;0
20170215 205700;120.900000;120.928000;120.900000;120.909000;0
20170215 205800;120.908000;120.934000;120.902000;120.916000;0
20170215 205900;120.917000;120.929000;120.846000;120.867000;0
20170215 210000;120.866000;120.880000;120.850000;120.865000;0
20170215 210100;120.864000;120.876000;120.858000;120.867000;0
20170215 210200;120.869000;120.901000;120.867000;120.889000;0
20170215 210300;120.890000;120.894000;120.864000;120.872000;0
20170215 210400;120.872000;120.903000;120.872000;120.901000;0
20170215 210500;120.899000;120.904000;120.872000;120.883000;0
20170215 210600;120.882000;120.897000;120.881000;120.885000;0
20170215 210700;120.885000;120.886000;120.843000;120.866000;0
20170215 210800;120.863000;120.906000;120.862000;120.900000;0
20170215 210900;120.901000;120.911000;120.891000;120.902000;0
20170215 211000;120.901000;120.906000;120.887000;120.888000;0
20170215 211100;120.883000;120.906000;120.883000;120.892000;0
20170215 211200;120.894000;120.906000;120.867000;120.869000;0
20170215 211300;120.869000;120.883000;120.865000;120.866000;0
20170215 211400;120.868000;120.868000;120.839000;120.855000;0
20170215 211500;120.853000;120.872000;120.846000;120.866000;0
20170215 211600;120.865000;120.886000;120.862000;120.882000;0
20170215 211700;120.883000;120.889000;120.875000;120.876000;0
20170215 211800;120.875000;120.884000;120.873000;120.879000;0
20170215 211900;120.879000;120.893000;120.879000;120.893000;0
20170215 212000;120.892000;120.911000;120.892000;120.900000;0
20170215 212100;120.898000;120.909000;120.875000;120.885000;0
20170215 212200;120.886000;120.886000;120.861000;120.872000;0
20170215 212300;120.871000;120.881000;120.862000;120.880000;0
20170215 212400;120.878000;120.886000;120.867000;120.868000;0
20170215 212500;120.867000;120.867000;120.832000;120.838000;0
20170215 212600;120.837000;120.856000;120.829000;120.856000;0
20170215 212700;120.854000;120.874000;120.850000;120.869000;0
20170215 212800;120.868000;120.879000;120.865000;120.879000;0
20170215 212900;120.879000;120.881000;120.845000;120.845000;0
20170215 213000;120.846000;120.872000;120.843000;120.872000;0
20170215 213100;120.872000;120.878000;120.867000;120.877000;0
20170215 213200;120.875000;120.876000;120.847000;120.850000;0
20170215 213300;120.850000;120.852000;120.828000;120.835000;0
20170215 213400;120.835000;120.860000;120.834000;120.852000;0
20170215 213500;120.852000;120.875000;120.852000;120.865000;0
20170215 213600;120.867000;120.874000;120.866000;120.868000;0
20170215 213700;120.869000;120.871000;120.852000;120.867000;0
20170215 213800;120.866000;120.868000;120.849000;120.853000;0
20170215 213900;120.853000;120.873000;120.843000;120.873000;0
20170215 214000;120.873000;120.873000;120.842000;120.842000;0
20170215 214100;120.841000;120.851000;120.837000;120.851000;0
20170215 214200;120.850000;120.863000;120.842000;120.856000;0
20170215 214300;120.855000;120.861000;120.853000;120.859000;0
20170215 214400;120.860000;120.864000;120.850000;120.853000;0
20170215 214500;120.854000;120.866000;120.851000;120.860000;0
20170215 214600;120.858000;120.866000;120.857000;120.857000;0
20170215 214700;120.856000;120.867000;120.856000;120.865000;0
20170215 214800;120.866000;120.882000;120.866000;120.882000;0
20170215 214900;120.886000;120.888000;120.868000;120.874000;0
20170215 215000;120.869000;120.886000;120.869000;120.885000;0
20170215 215100;120.884000;120.885000;120.865000;120.870000;0
20170215 215200;120.869000;120.870000;120.848000;120.854000;0
20170215 215300;120.853000;120.857000;120.846000;120.846000;0
20170215 215400;120.846000;120.856000;120.846000;120.854000;0
20170215 215500;120.854000;120.856000;120.845000;120.853000;0
20170215 215600;120.854000;120.865000;120.848000;120.862000;0
20170215 215700;120.864000;120.871000;120.859000;120.865000;0
20170215 215800;120.865000;120.869000;120.858000;120.859000;0
20170215 215900;120.860000;120.871000;120.856000;120.859000;0
20170215 220000;120.857000;120.871000;120.855000;120.863000;0
20170215 220100;120.865000;120.888000;120.865000;120.883000;0
20170215 220200;120.885000;120.887000;120.861000;120.866000;0
20170215 220300;120.865000;120.877000;120.864000;120.872000;0
20170215 220400;120.874000;120.892000;120.868000;120.888000;0
20170215 220500;120.887000;120.890000;120.886000;120.888000;0
20170215 220600;120.887000;120.891000;120.874000;120.874000;0
20170215 220700;120.873000;120.874000;120.856000;120.859000;0
20170215 220800;120.860000;120.863000;120.858000;120.862000;0
20170215 220900;120.862000;120.882000;120.862000;120.874000;0
20170215 221000;120.875000;120.882000;120.866000;120.868000;0
20170215 221100;120.867000;120.872000;120.866000;120.870000;0
20170215 221200;120.870000;120.877000;120.863000;120.863000;0
20170215 221300;120.864000;120.866000;120.855000;120.858000;0
20170215 221400;120.857000;120.867000;120.853000;120.866000;0
20170215 221500;120.866000;120.868000;120.858000;120.859000;0
20170215 221600;120.860000;120.864000;120.858000;120.864000;0
20170215 221700;120.867000;120.871000;120.866000;120.868000;0
20170215 221800;120.866000;120.866000;120.846000;120.846000;0
20170215 221900;120.846000;120.851000;120.845000;120.850000;0
20170215 222000;120.852000;120.857000;120.848000;120.857000;0
20170215 222100;120.859000;120.863000;120.855000;120.855000;0
20170215 222200;120.854000;120.854000;120.820000;120.821000;0
20170215 222300;120.823000;120.839000;120.823000;120.830000;0
20170215 222400;120.832000;120.832000;120.817000;120.819000;0
20170215 222500;120.818000;120.823000;120.803000;120.814000;0
20170215 222600;120.814000;120.826000;120.811000;120.825000;0
20170215 222700;120.826000;120.826000;120.808000;120.815000;0
20170215 222800;120.814000;120.815000;120.808000;120.810000;0
20170215 222900;120.810000;120.815000;120.804000;120.805000;0
20170215 223000;120.803000;120.816000;120.803000;120.813000;0
20170215 223100;120.814000;120.833000;120.812000;120.831000;0
20170215 223200;120.830000;120.837000;120.827000;120.833000;0
20170215 223300;120.832000;120.845000;120.832000;120.842000;0
20170215 223400;120.841000;120.849000;120.840000;120.845000;0
20170215 223500;120.845000;120.856000;120.844000;120.850000;0
20170215 223600;120.851000;120.858000;120.848000;120.848000;0
20170215 223700;120.847000;120.850000;120.833000;120.834000;0
20170215 223800;120.835000;120.835000;120.823000;120.831000;0
20170215 223900;120.832000;120.845000;120.830000;120.839000;0
20170215 224000;120.838000;120.842000;120.836000;120.840000;0
20170215 224100;120.840000;120.840000;120.816000;120.819000;0
20170215 224200;120.820000;120.826000;120.814000;120.826000;0
20170215 224300;120.826000;120.840000;120.823000;120.837000;0
20170215 224400;120.837000;120.844000;120.837000;120.842000;0
20170215 224500;120.844000;120.844000;120.818000;120.832000;0
20170215 224600;120.831000;120.844000;120.828000;120.843000;0
20170215 224700;120.842000;120.863000;120.840000;120.862000;0
20170215 224800;120.860000;120.863000;120.855000;120.862000;0
20170215 224900;120.861000;120.876000;120.861000;120.871000;0
20170215 225000;120.871000;120.871000;120.860000;120.866000;0
20170215 225100;120.866000;120.876000;120.864000;120.873000;0
20170215 225200;120.874000;120.892000;120.874000;120.892000;0
20170215 225300;120.892000;120.934000;120.892000;120.932000;0
20170215 225400;120.933000;120.934000;120.919000;120.922000;0
20170215 225500;120.922000;120.922000;120.904000;120.913000;0
20170215 225600;120.913000;120.923000;120.909000;120.914000;0
20170215 225700;120.915000;120.924000;120.910000;120.912000;0
20170215 225800;120.911000;120.912000;120.903000;120.905000;0
20170215 225900;120.905000;120.909000;120.895000;120.902000;0
20170215 230000;120.900000;120.901000;120.889000;120.889000;0
20170215 230100;120.883000;120.889000;120.870000;120.875000;0
20170215 230200;120.874000;120.894000;120.869000;120.894000;0
20170215 230300;120.894000;120.900000;120.890000;120.891000;0
20170215 230400;120.891000;120.905000;120.882000;120.904000;0
20170215 230500;120.903000;120.925000;120.895000;120.924000;0
20170215 230600;120.923000;120.935000;120.917000;120.917000;0
20170215 230700;120.917000;120.924000;120.909000;120.909000;0
20170215 230800;120.910000;120.912000;120.889000;120.894000;0
20170215 230900;120.895000;120.897000;120.871000;120.880000;0
20170215 231000;120.880000;120.900000;120.880000;120.886000;0
20170215 231100;120.885000;120.895000;120.883000;120.894000;0
20170215 231200;120.895000;120.895000;120.876000;120.877000;0
20170215 231300;120.877000;120.882000;120.877000;120.882000;0
20170215 231400;120.882000;120.905000;120.877000;120.904000;0
20170215 231500;120.904000;120.917000;120.899000;120.915000;0
20170215 231600;120.914000;120.914000;120.886000;120.894000;0
20170215 231700;120.893000;120.903000;120.890000;120.900000;0
20170215 231800;120.899000;120.899000;120.868000;120.876000;0
20170215 231900;120.877000;120.880000;120.870000;120.871000;0
20170215 232000;120.870000;120.884000;120.865000;120.875000;0
20170215 232100;120.876000;120.878000;120.872000;120.873000;0
20170215 232200;120.876000;120.876000;120.860000;120.869000;0
20170215 232300;120.867000;120.876000;120.863000;120.876000;0
20170215 232400;120.875000;120.882000;120.873000;120.874000;0
20170215 232500;120.872000;120.876000;120.866000;120.868000;0
20170215 232600;120.867000;120.868000;120.854000;120.856000;0
20170215 232700;120.855000;120.855000;120.845000;120.847000;0
20170215 232800;120.848000;120.859000;120.848000;120.855000;0
20170215 232900;120.856000;120.857000;120.851000;120.851000;0
20170215 233000;120.852000;120.854000;120.849000;120.852000;0
20170215 233100;120.852000;120.854000;120.846000;120.846000;0
20170215 233200;120.846000;120.857000;120.844000;120.851000;0
20170215 233300;120.851000;120.855000;120.849000;120.855000;0
20170215 233400;120.852000;120.855000;120.846000;120.855000;0
20170215 233500;120.852000;120.855000;120.850000;120.854000;0
20170215 233600;120.854000;120.857000;120.851000;120.857000;0
20170215 233700;120.856000;120.861000;120.848000;120.848000;0
20170215 233800;120.848000;120.848000;120.835000;120.845000;0
20170215 233900;120.846000;120.847000;120.836000;120.836000;0
20170215 234000;120.836000;120.837000;120.830000;120.832000;0
20170215 234100;120.831000;120.837000;120.828000;120.833000;0
20170215 234200;120.831000;120.838000;120.831000;120.835000;0
20170215 234300;120.835000;120.844000;120.834000;120.842000;0
20170215 234400;120.845000;120.855000;120.839000;120.842000;0
20170215 234500;120.842000;120.848000;120.842000;120.847000;0
20170215 234600;120.845000;120.862000;120.843000;120.857000;0
20170215 234700;120.857000;120.860000;120.847000;120.849000;0
20170215 234800;120.850000;120.858000;120.849000;120.856000;0
20170215 234900;120.858000;120.860000;120.848000;120.849000;0
20170215 235000;120.849000;120.850000;120.832000;120.832000;0
20170215 235100;120.833000;120.844000;120.832000;120.840000;0
20170215 235200;120.841000;120.842000;120.836000;120.837000;0
20170215 235300;120.836000;120.841000;120.832000;120.837000;0
20170215 235400;120.839000;120.849000;120.833000;120.846000;0
20170215 235500;120.845000;120.870000;120.845000;120.864000;0
20170215 235600;120.867000;120.878000;120.867000;120.875000;0
20170215 235700;120.875000;120.889000;120.874000;120.881000;0
20170215 235800;120.882000;120.882000;120.868000;120.876000;0
20170215 235900;120.876000;120.884000;120.863000;120.865000;0
20170216 000000;120.865000;120.868000;120.853000;120.853000;0
20170216 000100;120.852000;120.861000;120.852000;120.861000;0
20170216 000200;120.862000;120.870000;120.861000;120.866000;0
20170216 000300;120.867000;120.876000;120.867000;120.876000;0
20170216 000400;120.875000;120.899000;120.874000;120.897000;0
20170216 000500;120.895000;120.900000;120.886000;120.888000;0
20170216 000600;120.888000;120.889000;120.876000;120.877000;0
20170216 000700;120.876000;120.888000;120.870000;120.872000;0
20170216 000800;120.871000;120.882000;120.866000;120.876000;0
20170216 000900;120.873000;120.874000;120.860000;120.868000;0
20170216 001000;120.871000;120.892000;120.871000;120.891000;0
20170216 001100;120.891000;120.897000;120.889000;120.892000;0
20170216 001200;120.892000;120.893000;120.881000;120.893000;0
20170216 001300;120.892000;120.892000;120.875000;120.875000;0
20170216 001400;120.874000;120.884000;120.872000;120.880000;0
20170216 001500;120.880000;120.883000;120.869000;120.883000;0
20170216 001600;120.883000;120.896000;120.883000;120.893000;0
20170216 001700;120.893000;120.905000;120.891000;120.899000;0
20170216 001800;120.900000;120.900000;120.885000;120.894000;0
20170216 001900;120.892000;120.904000;120.890000;120.896000;0
20170216 002000;120.895000;120.906000;120.895000;120.899000;0
20170216 002100;120.902000;120.914000;120.898000;120.914000;0
20170216 002200;120.913000;120.913000;120.909000;120.911000;0
20170216 002300;120.911000;120.914000;120.894000;120.897000;0
20170216 002400;120.896000;120.910000;120.892000;120.907000;0
20170216 002500;120.905000;120.907000;120.898000;120.906000;0
20170216 002600;120.906000;120.911000;120.903000;120.908000;0
20170216 002700;120.909000;120.933000;120.909000;120.925000;0
20170216 002800;120.923000;120.927000;120.904000;120.906000;0
20170216 002900;120.905000;120.913000;120.894000;120.910000;0
20170216 003000;120.914000;120.925000;120.908000;120.923000;0
20170216 003100;120.924000;120.928000;120.902000;120.902000;0
20170216 003200;120.903000;120.904000;120.875000;120.891000;0
20170216 003300;120.890000;120.890000;120.869000;120.873000;0
20170216 003400;120.871000;120.906000;120.869000;120.906000;0
20170216 003500;120.906000;120.906000;120.878000;120.885000;0
20170216 003600;120.883000;120.921000;120.882000;120.920000;0
20170216 003700;120.920000;120.923000;120.913000;120.918000;0
20170216 003800;120.919000;120.922000;120.910000;120.912000;0
20170216 003900;120.913000;120.916000;120.905000;120.908000;0
20170216 004000;120.910000;120.911000;120.906000;120.910000;0
20170216 004100;120.909000;120.912000;120.907000;120.909000;0
20170216 004200;120.912000;120.912000;120.908000;120.911000;0
20170216 004300;120.910000;120.914000;120.905000;120.907000;0
20170216 004400;120.909000;120.914000;120.906000;120.907000;0
20170216 004500;120.905000;120.911000;120.904000;120.908000;0
20170216 004600;120.909000;120.916000;120.906000;120.908000;0
20170216 004700;120.908000;120.910000;120.893000;120.899000;0
20170216 004800;120.898000;120.908000;120.896000;120.908000;0
20170216 004900;120.908000;120.926000;120.904000;120.919000;0
20170216 005000;120.918000;120.929000;120.910000;120.923000;0
20170216 005100;120.922000;120.922000;120.912000;120.912000;0
20170216 005200;120.914000;120.917000;120.909000;120.916000;0
20170216 005300;120.918000;120.921000;120.908000;120.910000;0
20170216 005400;120.909000;120.909000;120.893000;120.895000;0
20170216 005500;120.896000;120.921000;120.896000;120.920000;0
20170216 005600;120.921000;120.922000;120.909000;120.919000;0
20170216 005700;120.920000;120.923000;120.892000;120.895000;0
20170216 005800;120.897000;120.903000;120.889000;120.900000;0
20170216 005900;120.899000;120.904000;120.887000;120.897000;0
20170216 010000;120.898000;120.903000;120.880000;120.893000;0
20170216 010100;120.893000;120.930000;120.892000;120.930000;0
20170216 010200;120.930000;120.934000;120.923000;120.925000;0
20170216 010300;120.926000;120.928000;120.918000;120.924000;0
20170216 010400;120.924000;120.947000;120.924000;120.944000;0
20170216 010500;120.945000;120.972000;120.944000;120.962000;0
20170216 010600;120.961000;120.962000;120.933000;120.945000;0
20170216 010700;120.945000;120.945000;120.936000;120.942000;0
20170216 010800;120.939000;120.956000;120.934000;120.936000;0
20170216 010900;120.935000;120.956000;120.931000;120.954000;0
20170216 011000;120.952000;120.957000;120.947000;120.953000;0
20170216 011100;120.951000;120.954000;120.948000;120.950000;0
20170216 011200;120.951000;120.956000;120.949000;120.956000;0
20170216 011300;120.954000;120.956000;120.944000;120.947000;0
20170216 011400;120.946000;120.946000;120.925000;120.925000;0
20170216 011500;120.926000;120.938000;120.905000;120.906000;0
20170216 011600;120.907000;120.911000;120.894000;120.894000;0
20170216 011700;120.896000;120.927000;120.894000;120.924000;0
20170216 011800;120.924000;120.925000;120.908000;120.915000;0
20170216 011900;120.915000;120.915000;120.903000;120.904000;0
20170216 012000;120.904000;120.904000;120.881000;120.883000;0
20170216 012100;120.884000;120.889000;120.884000;120.885000;0
20170216 012200;120.885000;120.889000;120.879000;120.887000;0
20170216 012300;120.887000;120.893000;120.871000;120.874000;0
20170216 012400;120.875000;120.878000;120.866000;120.866000;0
20170216 012500;120.865000;120.871000;120.865000;120.868000;0
20170216 012600;120.868000;120.889000;120.865000;120.889000;0
20170216 012700;120.890000;120.914000;120.889000;120.910000;0
20170216 012800;120.912000;120.928000;120.911000;120.924000;0
20170216 012900;120.924000;120.937000;120.924000;120.934000;0
20170216 013000;120.935000;120.957000;120.934000;120.949000;0
20170216 013100;120.948000;120.950000;120.937000;120.947000;0
20170216 013200;120.946000;120.946000;120.912000;120.932000;0
20170216 013300;120.929000;120.929000;120.905000;120.905000;0
20170216 013400;120.907000;120.910000;120.891000;120.895000;0
20170216 013500;120.893000;120.911000;120.893000;120.906000;0
20170216 013600;120.906000;120.913000;120.899000;120.907000;0
20170216 013700;120.906000;120.908000;120.899000;120.900000;0
20170216 013800;120.900000;120.931000;120.888000;120.931000;0
20170216 013900;120.930000;120.953000;120.925000;120.950000;0
20170216 014000;120.952000;120.958000;120.945000;120.945000;0
20170216 014100;120.946000;120.956000;120.944000;120.951000;0
20170216 014200;120.953000;120.955000;120.942000;120.946000;0
20170216 014300;120.947000;120.951000;120.945000;120.949000;0
20170216 014400;120.950000;120.950000;120.914000;120.914000;0
20170216 014500;120.915000;120.925000;120.904000;120.908000;0
20170216 014600;120.909000;120.910000;120.879000;120.887000;0
20170216 014700;120.889000;120.929000;120.889000;120.925000;0
20170216 014800;120.924000;120.931000;120.921000;120.922000;0
20170216 014900;120.921000;120.922000;120.913000;120.918000;0
20170216 015000;120.916000;120.919000;120.884000;120.914000;0
20170216 015100;120.912000;120.912000;120.896000;120.896000;0
20170216 015200;120.896000;120.899000;120.895000;120.896000;0
20170216 015300;120.897000;120.903000;120.891000;120.902000;0
20170216 015400;120.903000;120.916000;120.903000;120.910000;0
20170216 015500;120.911000;120.916000;120.907000;120.909000;0
20170216 015600;120.906000;120.908000;120.888000;120.888000;0
20170216 015700;120.888000;120.900000;120.882000;120.889000;0
20170216 015800;120.888000;120.899000;120.887000;120.897000;0
20170216 015900;120.899000;120.939000;120.898000;120.936000;0
20170216 020000;120.928000;120.946000;120.897000;120.904000;0
20170216 020100;120.905000;120.909000;120.881000;120.889000;0
20170216 020200;120.890000;120.898000;120.873000;120.895000;0
