20170315 074900;1.400270;1.400270;1.399910;1.400060;0
20170315 075000;1.400050;1.400180;1.400050;1.400130;0
20170315 075100;1.400120;1.400130;1.400020;1.400040;0
20170315 075200;1.400040;1.400120;1.399990;1.400070;0
20170315 075300;1.400080;1.400200;1.399970;1.399980;0
20170315 075400;1.399970;1.400110;1.399940;1.400040;0
20170315 075500;1.400030;1.400040;1.399810;1.399810;0
20170315 075600;1.399810;1.400040;1.399760;1.400030;0
20170315 075700;1.400020;1.400040;1.399940;1.399960;0
20170315 075800;1.399970;1.400070;1.399940;1.400040;0
20170315 075900;1.400030;1.400040;1.399920;1.399940;0
20170315 080000;1.399950;1.400300;1.399890;1.400280;0
20170315 080100;1.400270;1.400490;1.400210;1.400430;0
20170315 080200;1.400430;1.400530;1.400290;1.400440;0
20170315 080300;1.400450;1.400550;1.400380;1.400490;0
20170315 080400;1.400480;1.400570;1.400290;1.400290;0
20170315 080500;1.400300;1.400400;1.400090;1.400100;0
20170315 080600;1.400110;1.400220;1.399940;1.400070;0
20170315 080700;1.400080;1.400290;1.400050;1.400210;0
20170315 080800;1.400210;1.400320;1.400090;1.400220;0
20170315 080900;1.400240;1.400560;1.400220;1.400290;0
20170315 081000;1.400290;1.400410;1.400290;1.400360;0
20170315 081100;1.400390;1.400490;1.400220;1.400220;0
20170315 081200;1.400240;1.400440;1.400170;1.400390;0
20170315 081300;1.400390;1.400400;1.400270;1.400270;0
20170315 081400;1.400270;1.400390;1.400270;1.400380;0
20170315 081500;1.400370;1.400370;1.399770;1.399890;0
20170315 081600;1.399900;1.399990;1.399840;1.399910;0
20170315 081700;1.399910;1.399910;1.399730;1.399760;0
20170315 081800;1.399760;1.400100;1.399760;1.400000;0
20170315 081900;1.400030;1.400280;1.399950;1.400100;0
20170315 082000;1.400090;1.400480;1.400060;1.400340;0
20170315 082100;1.400340;1.400460;1.400170;1.400180;0
20170315 082200;1.400180;1.400180;1.400040;1.400090;0
20170315 082300;1.400080;1.400290;1.400030;1.400170;0
20170315 082400;1.400150;1.400200;1.399780;1.399780;0
20170315 082500;1.399800;1.399920;1.399800;1.399850;0
20170315 082600;1.399850;1.400130;1.399850;1.400110;0
20170315 082700;1.400110;1.400380;1.400110;1.400260;0
20170315 082800;1.400290;1.400290;1.400120;1.400120;0
20170315 082900;1.400120;1.400760;1.400120;1.400390;0
20170315 083000;1.400320;1.400550;1.399860;1.400280;0
20170315 083100;1.400280;1.400780;1.400190;1.400470;0
20170315 083200;1.400440;1.400820;1.400300;1.400350;0
20170315 083300;1.400330;1.400570;1.400280;1.400430;0
20170315 083400;1.400410;1.400620;1.400380;1.400380;0
20170315 083500;1.400430;1.400600;1.400320;1.400520;0
20170315 083600;1.400550;1.400570;1.400040;1.400180;0
20170315 083700;1.400280;1.400500;1.400150;1.400250;0
20170315 083800;1.400290;1.400580;1.400290;1.400540;0
20170315 083900;1.400550;1.400740;1.400500;1.400720;0
20170315 084000;1.400730;1.400730;1.400480;1.400560;0
20170315 084100;1.400560;1.400800;1.400540;1.400710;0
20170315 084200;1.400710;1.400760;1.400560;1.400560;0
20170315 084300;1.400570;1.400670;1.400500;1.400570;0
20170315 084400;1.400560;1.400580;1.400140;1.400320;0
20170315 084500;1.400290;1.400620;1.400290;1.400510;0
20170315 084600;1.400510;1.400590;1.400220;1.400250;0
20170315 084700;1.400240;1.400370;1.400200;1.400280;0
20170315 084800;1.400280;1.400350;1.400260;1.400260;0
20170315 084900;1.400260;1.400640;1.400260;1.400530;0
20170315 085000;1.400530;1.400680;1.400430;1.400600;0
20170315 085100;1.400580;1.400690;1.400440;1.400440;0
20170315 085200;1.400420;1.400580;1.400290;1.400420;0
20170315 085300;1.400390;1.400620;1.400390;1.400530;0
20170315 085400;1.400530;1.400530;1.400250;1.400250;0
20170315 085500;1.400250;1.400420;1.400160;1.400160;0
20170315 085600;1.400110;1.400260;1.400090;1.400210;0
20170315 085700;1.400200;1.400280;1.400100;1.400120;0
20170315 085800;1.400090;1.400220;1.400040;1.400140;0
20170315 085900;1.400160;1.400220;1.399980;1.400000;0
20170315 090000;1.400030;1.400090;1.399930;1.399950;0
20170315 090100;1.399970;1.400280;1.399970;1.400080;0
20170315 090200;1.400100;1.400320;1.400100;1.400220;0
20170315 090300;1.400220;1.400320;1.400170;1.400250;0
20170315 090400;1.400260;1.400270;1.399930;1.400090;0
20170315 090500;1.400110;1.400110;1.399770;1.399990;0
20170315 090600;1.399980;1.400300;1.399980;1.400200;0
20170315 090700;1.400190;1.400230;1.399740;1.399740;0
20170315 090800;1.399740;1.399940;1.399680;1.399680;0
20170315 090900;1.399680;1.399820;1.399460;1.399650;0
20170315 091000;1.399640;1.399710;1.398990;1.399180;0
20170315 091100;1.399210;1.399380;1.399150;1.399300;0
20170315 091200;1.399270;1.399300;1.399170;1.399170;0
20170315 091300;1.399170;1.399290;1.398970;1.399160;0
20170315 091400;1.399160;1.399260;1.399000;1.399070;0
20170315 091500;1.399110;1.399330;1.399070;1.399140;0
20170315 091600;1.399110;1.399300;1.399010;1.399090;0
20170315 091700;1.399090;1.399250;1.398990;1.399150;0
20170315 091800;1.399160;1.399250;1.399100;1.399100;0
20170315 091900;1.399120;1.399270;1.398880;1.398980;0
20170315 092000;1.398990;1.399010;1.398740;1.398850;0
20170315 092100;1.398850;1.398910;1.398520;1.398530;0
20170315 092200;1.398520;1.398580;1.398240;1.398310;0
20170315 092300;1.398310;1.398400;1.398090;1.398260;0
20170315 092400;1.398230;1.398550;1.397950;1.398490;0
20170315 092500;1.398460;1.398540;1.398380;1.398530;0
20170315 092600;1.398520;1.398670;1.398380;1.398410;0
20170315 092700;1.398410;1.398510;1.398320;1.398480;0
20170315 092800;1.398500;1.398500;1.398210;1.398230;0
20170315 092900;1.398240;1.398370;1.398140;1.398160;0
20170315 093000;1.398150;1.398170;1.397790;1.397790;0
20170315 093100;1.397780;1.398030;1.397780;1.398000;0
20170315 093200;1.398000;1.398000;1.397760;1.397760;0
20170315 093300;1.397730;1.397810;1.397640;1.397780;0
20170315 093400;1.397810;1.397860;1.397630;1.397630;0
20170315 093500;1.397610;1.397610;1.397250;1.397560;0
20170315 093600;1.397560;1.397610;1.397440;1.397540;0
20170315 093700;1.397540;1.397790;1.397540;1.397790;0
20170315 093800;1.397790;1.397970;1.397790;1.397920;0
20170315 093900;1.397920;1.398060;1.397650;1.397840;0
20170315 094000;1.397840;1.397840;1.397660;1.397690;0
20170315 094100;1.397660;1.397660;1.397470;1.397490;0
20170315 094200;1.397470;1.397520;1.397260;1.397360;0
20170315 094300;1.397370;1.397480;1.397190;1.397260;0
20170315 094400;1.397270;1.397560;1.397270;1.397530;0
20170315 094500;1.397530;1.397660;1.397300;1.397650;0
20170315 094600;1.397680;1.397700;1.397400;1.397440;0
20170315 094700;1.397440;1.397690;1.397390;1.397690;0
20170315 094800;1.397710;1.397840;1.397640;1.397640;0
20170315 094900;1.397610;1.397610;1.397180;1.397180;0
20170315 095000;1.397150;1.397150;1.397000;1.397070;0
20170315 095100;1.397040;1.397130;1.397000;1.397130;0
20170315 095200;1.397120;1.397470;1.397120;1.397470;0
20170315 095300;1.397480;1.397630;1.397480;1.397600;0
20170315 095400;1.397600;1.397870;1.397550;1.397820;0
20170315 095500;1.397820;1.397920;1.397540;1.397570;0
20170315 095600;1.397600;1.397680;1.397540;1.397670;0
20170315 095700;1.397650;1.397820;1.397610;1.397750;0
20170315 095800;1.397780;1.397880;1.397750;1.397780;0
20170315 095900;1.397800;1.397800;1.397550;1.397770;0
20170315 100000;1.397770;1.397900;1.397640;1.397780;0
20170315 100100;1.397810;1.398080;1.397770;1.397800;0
20170315 100200;1.397800;1.398090;1.397740;1.397850;0
20170315 100300;1.397880;1.398220;1.397810;1.398220;0
20170315 100400;1.398190;1.398510;1.397930;1.398250;0
20170315 100500;1.398230;1.398380;1.398200;1.398200;0
20170315 100600;1.398180;1.398330;1.398020;1.398190;0
20170315 100700;1.398160;1.398400;1.398000;1.398310;0
20170315 100800;1.398320;1.398570;1.398280;1.398500;0
20170315 100900;1.398540;1.398610;1.398250;1.398460;0
20170315 101000;1.398460;1.398620;1.398370;1.398470;0
20170315 101100;1.398440;1.398480;1.398260;1.398260;0
20170315 101200;1.398300;1.398500;1.398240;1.398500;0
20170315 101300;1.398470;1.398500;1.398290;1.398410;0
20170315 101400;1.398410;1.398420;1.397920;1.398120;0
20170315 101500;1.398130;1.398130;1.397950;1.398040;0
20170315 101600;1.398010;1.398080;1.397680;1.397890;0
20170315 101700;1.397900;1.398010;1.397800;1.397820;0
20170315 101800;1.397830;1.398230;1.397830;1.398170;0
20170315 101900;1.398130;1.398240;1.398060;1.398060;0
20170315 102000;1.398090;1.398130;1.398030;1.398110;0
20170315 102100;1.398110;1.398200;1.397960;1.398040;0
20170315 102200;1.398040;1.398190;1.397960;1.398150;0
20170315 102300;1.398160;1.398210;1.397550;1.397550;0
20170315 102400;1.397540;1.397860;1.397350;1.397560;0
20170315 102500;1.397570;1.397770;1.397480;1.397650;0
20170315 102600;1.397610;1.397610;1.397390;1.397410;0
20170315 102700;1.397420;1.397560;1.397420;1.397530;0
20170315 102800;1.397540;1.398090;1.397540;1.397950;0
20170315 102900;1.397950;1.397990;1.397600;1.397750;0
20170315 103000;1.397690;1.398010;1.397470;1.397850;0
20170315 103100;1.397850;1.398120;1.397760;1.398100;0
20170315 103200;1.398120;1.398280;1.398020;1.398220;0
20170315 103300;1.398230;1.398510;1.398190;1.398410;0
20170315 103400;1.398400;1.398650;1.398400;1.398570;0
20170315 103500;1.398540;1.398540;1.398130;1.398160;0
20170315 103600;1.398180;1.398410;1.398170;1.398360;0
20170315 103700;1.398340;1.398400;1.398200;1.398200;0
20170315 103800;1.398220;1.398260;1.398090;1.398090;0
20170315 103900;1.398090;1.398090;1.397770;1.397950;0
20170315 104000;1.397970;1.398400;1.397970;1.398340;0
20170315 104100;1.398350;1.398470;1.398320;1.398450;0
20170315 104200;1.398450;1.398660;1.398310;1.398310;0
20170315 104300;1.398300;1.398670;1.398300;1.398580;0
20170315 104400;1.398570;1.398640;1.398430;1.398620;0
20170315 104500;1.398650;1.399060;1.398630;1.399000;0
20170315 104600;1.399010;1.399310;1.398950;1.399310;0
20170315 104700;1.399310;1.399340;1.399120;1.399200;0
20170315 104800;1.399200;1.399200;1.398940;1.399050;0
20170315 104900;1.399070;1.399320;1.398930;1.399090;0
20170315 105000;1.399090;1.399450;1.399060;1.399440;0
20170315 105100;1.399450;1.399650;1.399380;1.399440;0
20170315 105200;1.399430;1.399430;1.399200;1.399240;0
20170315 105300;1.399220;1.399530;1.399210;1.399380;0
20170315 105400;1.399380;1.399430;1.399330;1.399340;0
20170315 105500;1.399320;1.399420;1.399220;1.399290;0
20170315 105600;1.399280;1.399400;1.399050;1.399050;0
20170315 105700;1.399070;1.399390;1.399020;1.399370;0
20170315 105800;1.399440;1.399490;1.399140;1.399460;0
20170315 105900;1.399460;1.399470;1.399230;1.399440;0
20170315 110000;1.399480;1.399760;1.399380;1.399630;0
20170315 110100;1.399640;1.399740;1.399580;1.399580;0
20170315 110200;1.399560;1.399840;1.399490;1.399820;0
20170315 110300;1.399820;1.399900;1.399550;1.399550;0
20170315 110400;1.399580;1.399700;1.399460;1.399680;0
20170315 110500;1.399680;1.399680;1.399330;1.399410;0
20170315 110600;1.399380;1.399600;1.399260;1.399560;0
20170315 110700;1.399570;1.399970;1.399520;1.399860;0
20170315 110800;1.399860;1.399860;1.399770;1.399790;0
20170315 110900;1.399810;1.399920;1.399810;1.399890;0
20170315 111000;1.399890;1.399920;1.399590;1.399670;0
20170315 111100;1.399640;1.399670;1.399410;1.399540;0
20170315 111200;1.399540;1.399540;1.399440;1.399520;0
20170315 111300;1.399520;1.399530;1.399360;1.399530;0
20170315 111400;1.399540;1.400000;1.399460;1.399920;0
20170315 111500;1.399880;1.399980;1.399610;1.399670;0
20170315 111600;1.399700;1.399860;1.399660;1.399720;0
20170315 111700;1.399720;1.399790;1.399560;1.399560;0
20170315 111800;1.399580;1.399970;1.399580;1.399900;0
20170315 111900;1.399900;1.400140;1.399900;1.400140;0
20170315 112000;1.400160;1.400180;1.400080;1.400100;0
20170315 112100;1.400100;1.400140;1.400050;1.400140;0
20170315 112200;1.400140;1.400290;1.400110;1.400190;0
20170315 112300;1.400170;1.400320;1.400130;1.400270;0
20170315 112400;1.400240;1.400250;1.400120;1.400230;0
20170315 112500;1.400260;1.400460;1.400250;1.400400;0
20170315 112600;1.400430;1.400520;1.400220;1.400220;0
20170315 112700;1.400240;1.400430;1.400240;1.400430;0
20170315 112800;1.400420;1.400550;1.400250;1.400360;0
20170315 112900;1.400350;1.400350;1.400200;1.400200;0
20170315 113000;1.400180;1.400330;1.400030;1.400040;0
20170315 113100;1.400040;1.400150;1.400040;1.400070;0
20170315 113200;1.400100;1.400160;1.399820;1.399840;0
20170315 113300;1.399820;1.399870;1.399620;1.399660;0
20170315 113400;1.399690;1.399870;1.399670;1.399720;0
20170315 113500;1.399710;1.399740;1.399430;1.399430;0
20170315 113600;1.399430;1.400010;1.399430;1.400010;0
20170315 113700;1.400000;1.400010;1.399690;1.399760;0
20170315 113800;1.399770;1.399980;1.399700;1.399980;0
20170315 113900;1.399980;1.400130;1.399860;1.400080;0
20170315 114000;1.400050;1.400050;1.399870;1.400030;0
20170315 114100;1.400000;1.400030;1.399840;1.400010;0
20170315 114200;1.400000;1.400260;1.399990;1.400220;0
20170315 114300;1.400210;1.400640;1.400210;1.400470;0
20170315 114400;1.400470;1.400470;1.400240;1.400370;0
20170315 114500;1.400370;1.400370;1.400200;1.400250;0
20170315 114600;1.400260;1.400380;1.400240;1.400280;0
20170315 114700;1.400280;1.400340;1.400130;1.400190;0
20170315 114800;1.400170;1.400370;1.400040;1.400340;0
20170315 114900;1.400340;1.400400;1.400010;1.400150;0
20170315 115000;1.400120;1.400250;1.400060;1.400210;0
20170315 115100;1.400230;1.400710;1.400180;1.400600;0
20170315 115200;1.400590;1.400670;1.400290;1.400340;0
20170315 115300;1.400350;1.400390;1.399790;1.399960;0
20170315 115400;1.399960;1.400030;1.399830;1.399900;0
20170315 115500;1.399920;1.400200;1.399860;1.400000;0
20170315 115600;1.400000;1.400520;1.399970;1.400500;0
20170315 115700;1.400490;1.400550;1.400080;1.400180;0
20170315 115800;1.400170;1.400410;1.400140;1.400320;0
20170315 115900;1.400330;1.400380;1.400160;1.400170;0
20170315 120000;1.400190;1.400250;1.399960;1.400220;0
20170315 120100;1.400230;1.400230;1.399900;1.399960;0
20170315 120200;1.399930;1.400040;1.399730;1.399730;0
20170315 120300;1.399730;1.399830;1.399620;1.399620;0
20170315 120400;1.399670;1.399800;1.399620;1.399620;0
20170315 120500;1.399650;1.400080;1.399650;1.400050;0
20170315 120600;1.400040;1.400040;1.399800;1.399830;0
20170315 120700;1.399840;1.399880;1.399680;1.399710;0
20170315 120800;1.399720;1.399770;1.399600;1.399600;0
20170315 120900;1.399600;1.399670;1.399460;1.399570;0
20170315 121000;1.399580;1.399660;1.399510;1.399520;0
20170315 121100;1.399550;1.399650;1.399470;1.399550;0
20170315 121200;1.399560;1.399630;1.399510;1.399580;0
20170315 121300;1.399580;1.399690;1.399550;1.399670;0
20170315 121400;1.399640;1.399770;1.399640;1.399700;0
20170315 121500;1.399700;1.399760;1.399550;1.399570;0
20170315 121600;1.399540;1.399620;1.399390;1.399590;0
20170315 121700;1.399590;1.399710;1.399500;1.399680;0
20170315 121800;1.399650;1.399920;1.399600;1.399920;0
20170315 121900;1.399900;1.399900;1.399710;1.399710;0
20170315 122000;1.399720;1.399750;1.399580;1.399750;0
20170315 122100;1.399760;1.399780;1.399610;1.399690;0
20170315 122200;1.399700;1.399830;1.399640;1.399790;0
20170315 122300;1.399790;1.399970;1.399790;1.399840;0
20170315 122400;1.399850;1.399850;1.399750;1.399800;0
20170315 122500;1.399790;1.399890;1.399740;1.399750;0
20170315 122600;1.399750;1.399770;1.399500;1.399510;0
20170315 122700;1.399510;1.399730;1.399430;1.399730;0
20170315 122800;1.399720;1.399850;1.399420;1.399440;0
20170315 122900;1.399440;1.399620;1.399430;1.399610;0
20170315 123000;1.399610;1.399670;1.399530;1.399630;0
20170315 123100;1.399600;1.399810;1.399510;1.399780;0
20170315 123200;1.399790;1.399800;1.399450;1.399780;0
20170315 123300;1.399750;1.400020;1.399730;1.399970;0
20170315 123400;1.399970;1.400180;1.399970;1.400170;0
20170315 123500;1.400150;1.400360;1.400110;1.400190;0
20170315 123600;1.400220;1.400380;1.400110;1.400140;0
20170315 123700;1.400170;1.400300;1.399830;1.400240;0
20170315 123800;1.400180;1.400370;1.400160;1.400300;0
20170315 123900;1.400300;1.400450;1.400260;1.400380;0
20170315 124000;1.400370;1.400400;1.399900;1.400040;0
20170315 124100;1.400060;1.400360;1.400050;1.400200;0
20170315 124200;1.400200;1.400490;1.400170;1.400440;0
20170315 124300;1.400470;1.400730;1.400470;1.400700;0
20170315 124400;1.400710;1.400800;1.400490;1.400550;0
20170315 124500;1.400540;1.400540;1.400310;1.400440;0
20170315 124600;1.400430;1.400490;1.400380;1.400490;0
20170315 124700;1.400480;1.400610;1.400460;1.400570;0
20170315 124800;1.400540;1.400720;1.400490;1.400680;0
20170315 124900;1.400680;1.400890;1.400590;1.400830;0
20170315 125000;1.400850;1.400890;1.400540;1.400570;0
20170315 125100;1.400560;1.400680;1.400530;1.400610;0
20170315 125200;1.400590;1.400590;1.400300;1.400360;0
20170315 125300;1.400330;1.400540;1.400280;1.400430;0
20170315 125400;1.400440;1.400580;1.400390;1.400420;0
20170315 125500;1.400430;1.400520;1.400410;1.400480;0
20170315 125600;1.400480;1.400710;1.400380;1.400420;0
20170315 125700;1.400460;1.400740;1.400430;1.400710;0
20170315 125800;1.400720;1.400820;1.400620;1.400650;0
20170315 125900;1.400680;1.400860;1.400620;1.400660;0
20170315 130000;1.400670;1.400920;1.400670;1.400900;0
20170315 130100;1.400890;1.401050;1.400510;1.400510;0
20170315 130200;1.400500;1.400590;1.400450;1.400490;0
20170315 130300;1.400490;1.400690;1.400440;1.400550;0
20170315 130400;1.400540;1.400830;1.400500;1.400790;0
20170315 130500;1.400800;1.400860;1.400610;1.400670;0
20170315 130600;1.400660;1.400670;1.400370;1.400370;0
20170315 130700;1.400390;1.400720;1.400390;1.400500;0
20170315 130800;1.400460;1.400480;1.400280;1.400480;0
20170315 130900;1.400510;1.400510;1.400340;1.400500;0
20170315 131000;1.400510;1.400510;1.400190;1.400190;0
20170315 131100;1.400180;1.400180;1.399960;1.399980;0
20170315 131200;1.400020;1.400100;1.399990;1.400070;0
20170315 131300;1.400070;1.400100;1.399970;1.399970;0
20170315 131400;1.399980;1.400170;1.399970;1.400170;0
20170315 131500;1.400170;1.400200;1.399890;1.399990;0
20170315 131600;1.399980;1.399980;1.399710;1.399710;0
20170315 131700;1.399750;1.399920;1.399720;1.399890;0
20170315 131800;1.399900;1.399920;1.399790;1.399870;0
20170315 131900;1.399860;1.399890;1.399860;1.399870;0
20170315 132000;1.399850;1.399850;1.399780;1.399800;0
20170315 132100;1.399800;1.399910;1.399770;1.399910;0
20170315 132200;1.399920;1.399930;1.399790;1.399910;0
20170315 132300;1.399920;1.399960;1.399820;1.399900;0
20170315 132400;1.399900;1.399920;1.399750;1.399770;0
20170315 132500;1.399810;1.399890;1.399720;1.399720;0
20170315 132600;1.399740;1.399740;1.399660;1.399680;0
20170315 132700;1.399680;1.399760;1.399630;1.399690;0
20170315 132800;1.399690;1.399720;1.399590;1.399610;0
20170315 132900;1.399600;1.399620;1.399370;1.399490;0
20170315 133000;1.399490;1.399560;1.399490;1.399540;0
20170315 133100;1.399560;1.399580;1.399520;1.399540;0
20170315 133200;1.399540;1.399600;1.399470;1.399470;0
20170315 133300;1.399460;1.399620;1.399320;1.399350;0
20170315 133400;1.399330;1.399580;1.399220;1.399480;0
20170315 133500;1.399480;1.399480;1.399190;1.399290;0
20170315 133600;1.399320;1.399420;1.399040;1.399040;0
20170315 133700;1.399010;1.399170;1.399000;1.399170;0
20170315 133800;1.399170;1.399200;1.399030;1.399040;0
20170315 133900;1.399070;1.399070;1.398760;1.398790;0
20170315 134000;1.398820;1.399030;1.398820;1.399010;0
20170315 134100;1.399010;1.399010;1.398850;1.398990;0
20170315 134200;1.398980;1.399030;1.398850;1.398980;0
20170315 134300;1.399030;1.399140;1.398880;1.398900;0
20170315 134400;1.398900;1.398940;1.398810;1.398870;0
20170315 134500;1.398880;1.399110;1.398780;1.399100;0
20170315 134600;1.399090;1.399170;1.399020;1.399040;0
20170315 134700;1.399050;1.399150;1.398820;1.398850;0
20170315 134800;1.398860;1.399110;1.398850;1.398920;0
20170315 134900;1.398930;1.399000;1.398890;1.398950;0
20170315 135000;1.398940;1.399030;1.398810;1.398820;0
20170315 135100;1.398800;1.398900;1.398770;1.398810;0
20170315 135200;1.398840;1.398960;1.398770;1.398960;0
20170315 135300;1.398960;1.399150;1.398920;1.399100;0
20170315 135400;1.399060;1.399160;1.398920;1.398920;0
20170315 135500;1.398920;1.399050;1.398810;1.398850;0
20170315 135600;1.398830;1.398930;1.398430;1.398510;0
20170315 135700;1.398520;1.398810;1.398500;1.398620;0
20170315 135800;1.398590;1.398600;1.398280;1.398280;0
20170315 135900;1.398280;1.398680;1.398170;1.398170;0
20170315 140000;1.398310;1.398910;1.396510;1.397130;0
20170315 140100;1.397200;1.397200;1.394390;1.395560;0
20170315 140200;1.395430;1.395810;1.394420;1.395060;0
20170315 140300;1.395090;1.395820;1.394820;1.395230;0
20170315 140400;1.395280;1.396100;1.395240;1.395840;0
20170315 140500;1.395880;1.396370;1.395720;1.396330;0
20170315 140600;1.396330;1.396450;1.395760;1.396080;0
20170315 140700;1.396060;1.396130;1.395240;1.395360;0
20170315 140800;1.395380;1.395750;1.395050;1.395070;0
20170315 140900;1.395070;1.395960;1.395020;1.395710;0
20170315 141000;1.395720;1.395920;1.394890;1.395360;0
20170315 141100;1.395350;1.396320;1.395320;1.395890;0
20170315 141200;1.395910;1.396260;1.395670;1.396020;0
20170315 141300;1.396040;1.396280;1.395860;1.396020;0
20170315 141400;1.396000;1.396370;1.395610;1.396090;0
20170315 141500;1.396130;1.396620;1.396090;1.396410;0
20170315 141600;1.396390;1.396720;1.396260;1.396340;0
20170315 141700;1.396360;1.396510;1.396090;1.396160;0
20170315 141800;1.396230;1.396350;1.395800;1.396350;0
20170315 141900;1.396330;1.396660;1.396230;1.396410;0
20170315 142000;1.396480;1.396680;1.395920;1.395930;0
20170315 142100;1.395900;1.396270;1.395560;1.395560;0
20170315 142200;1.395560;1.395980;1.395560;1.395560;0
20170315 142300;1.395510;1.396330;1.395340;1.396270;0
20170315 142400;1.396220;1.396220;1.395880;1.396110;0
20170315 142500;1.396060;1.396220;1.395320;1.395380;0
20170315 142600;1.395350;1.396020;1.395330;1.395900;0
20170315 142700;1.395950;1.396080;1.395830;1.395900;0
20170315 142800;1.395900;1.396320;1.395900;1.396130;0
20170315 142900;1.396130;1.396410;1.395540;1.395630;0
20170315 143000;1.395630;1.396050;1.394670;1.394810;0
20170315 143100;1.394900;1.395090;1.394600;1.394990;0
20170315 143200;1.395010;1.395080;1.394640;1.394920;0
20170315 143300;1.394890;1.395560;1.394740;1.395460;0
20170315 143400;1.395380;1.395490;1.395020;1.395140;0
20170315 143500;1.395260;1.395270;1.394690;1.395030;0
20170315 143600;1.395070;1.395390;1.394790;1.395120;0
20170315 143700;1.395120;1.395120;1.394490;1.394770;0
20170315 143800;1.394760;1.395330;1.394400;1.394540;0
20170315 143900;1.394570;1.394980;1.394440;1.394870;0
20170315 144000;1.394940;1.395350;1.394740;1.394840;0
20170315 144100;1.394790;1.394820;1.393540;1.393890;0
20170315 144200;1.393940;1.394700;1.393780;1.394380;0
20170315 144300;1.394410;1.394650;1.394160;1.394390;0
20170315 144400;1.394380;1.394930;1.394380;1.394690;0
20170315 144500;1.394690;1.394840;1.393980;1.394260;0
20170315 144600;1.394290;1.394600;1.393570;1.393820;0
20170315 144700;1.393810;1.394380;1.393810;1.394310;0
20170315 144800;1.394300;1.394340;1.393260;1.393680;0
20170315 144900;1.393700;1.393830;1.393240;1.393290;0
20170315 145000;1.393320;1.393550;1.392570;1.392670;0
20170315 145100;1.392690;1.392900;1.392220;1.392870;0
20170315 145200;1.392850;1.392860;1.391970;1.392220;0
20170315 145300;1.392180;1.392740;1.392180;1.392470;0
20170315 145400;1.392500;1.392690;1.391090;1.391240;0
20170315 145500;1.391290;1.391850;1.390970;1.391200;0
20170315 145600;1.391200;1.391320;1.391010;1.391010;0
20170315 145700;1.391010;1.391830;1.390890;1.391420;0
20170315 145800;1.391360;1.391980;1.391280;1.391610;0
20170315 145900;1.391610;1.391990;1.391270;1.391570;0
20170315 150000;1.391600;1.392320;1.391590;1.391670;0
20170315 150100;1.391640;1.392000;1.391410;1.391700;0
20170315 150200;1.391870;1.392250;1.391550;1.392150;0
20170315 150300;1.392100;1.392320;1.391880;1.392090;0
20170315 150400;1.392070;1.392230;1.391780;1.391830;0
20170315 150500;1.391830;1.392130;1.391550;1.391570;0
20170315 150600;1.391550;1.391710;1.391410;1.391500;0
20170315 150700;1.391500;1.391900;1.391470;1.391760;0
20170315 150800;1.391760;1.392060;1.391760;1.391800;0
20170315 150900;1.391800;1.392200;1.391800;1.391980;0
20170315 151000;1.391980;1.392310;1.391840;1.392300;0
20170315 151100;1.392320;1.392320;1.391750;1.391830;0
20170315 151200;1.391870;1.391910;1.391500;1.391780;0
20170315 151300;1.391790;1.392200;1.391680;1.392060;0
20170315 151400;1.392040;1.392170;1.391310;1.391310;0
20170315 151500;1.391280;1.391610;1.391250;1.391480;0
20170315 151600;1.391510;1.391620;1.391420;1.391620;0
20170315 151700;1.391600;1.391600;1.391080;1.391080;0
20170315 151800;1.391040;1.391630;1.391040;1.391570;0
20170315 151900;1.391540;1.391560;1.391230;1.391230;0
20170315 152000;1.391260;1.391420;1.391070;1.391270;0
20170315 152100;1.391280;1.391320;1.390520;1.390740;0
20170315 152200;1.390770;1.391070;1.390710;1.390710;0
20170315 152300;1.390740;1.391120;1.390740;1.390860;0
20170315 152400;1.390850;1.390910;1.390630;1.390750;0
20170315 152500;1.390760;1.391100;1.390660;1.390970;0
20170315 152600;1.390980;1.391120;1.390630;1.390630;0
20170315 152700;1.390660;1.390690;1.390320;1.390350;0
20170315 152800;1.390380;1.390720;1.390380;1.390420;0
20170315 152900;1.390470;1.390800;1.390470;1.390500;0
20170315 153000;1.390540;1.390570;1.389990;1.389990;0
20170315 153100;1.390040;1.390470;1.390040;1.390370;0
20170315 153200;1.390330;1.390370;1.390040;1.390270;0
20170315 153300;1.390240;1.390340;1.390080;1.390180;0
20170315 153400;1.390180;1.390230;1.389740;1.389970;0
20170315 153500;1.389960;1.390030;1.389240;1.389320;0
20170315 153600;1.389300;1.389500;1.388270;1.388270;0
20170315 153700;1.388240;1.388450;1.388070;1.388420;0
20170315 153800;1.388490;1.388600;1.388360;1.388510;0
20170315 153900;1.388550;1.389510;1.388540;1.389510;0
20170315 154000;1.389470;1.389690;1.389260;1.389490;0
20170315 154100;1.389500;1.389640;1.389470;1.389480;0
20170315 154200;1.389470;1.389880;1.389240;1.389390;0
20170315 154300;1.389420;1.389840;1.389420;1.389710;0
20170315 154400;1.389710;1.389980;1.389680;1.389730;0
20170315 154500;1.389730;1.390070;1.389730;1.389800;0
20170315 154600;1.389800;1.389900;1.389630;1.389860;0
20170315 154700;1.389840;1.390020;1.389700;1.389910;0
20170315 154800;1.389910;1.390190;1.389910;1.390090;0
20170315 154900;1.390020;1.390360;1.389990;1.390360;0
20170315 155000;1.390360;1.390370;1.389980;1.390010;0
