20131024,6.02591949642e-05
20131025,6.85115590878e-05
20131027,5.54598415633e-05
20131028,4.86556922135e-05
20131029,5.78378064091e-05
20131030,6.51554103836e-05
20131031,6.74178580036e-05
20131101,7.33855785463e-05
20131103,5.44565363363e-05
20131104,4.94511953398e-05
20131105,5.8931541595e-05
20131106,4.65495252219e-05
20131107,9.49175342039e-05
20131108,6.75106695997e-05
20131110,3.91421610087e-05
20131111,3.51120893304e-05
20131112,5.39740758253e-05
20131113,5.2784904875e-05
20131114,4.61259627348e-05
20131115,5.18222162294e-05
20131117,3.26649566499e-05
20131118,4.85386749865e-05
20131119,5.5439560471e-05
20131120,5.17196881458e-05
20131121,5.24762728182e-05
20131122,5.0179806205e-05
20131124,4.24363320295e-05
20131125,4.25517831608e-05
20131126,4.61978389581e-05
20131127,4.58005049451e-05
20131128,4.28018183389e-05
20131129,6.42087483827e-05
20131201,4.13253668658e-05
20131202,4.748589079e-05
20131203,4.98705432448e-05
20131204,6.6519130504e-05
20131205,6.54627941823e-05
20131206,7.8401846835e-05
20131208,5.91524276892e-05
20131209,5.77554467878e-05
20131210,5.87256439773e-05
20131211,6.31653255739e-05
20131212,7.32583876965e-05
20131213,6.77631154599e-05
20131215,5.86590469843e-05
20131216,5.22450221915e-05
20131217,6.27589178074e-05
20131218,9.57648007202e-05
20131219,7.08285697553e-05
20131220,7.94262977269e-05
20131222,4.7930314808e-05
20131223,6.22855497342e-05
20131224,5.68342486389e-05
20131226,3.90471097128e-05
20131227,9.40064288499e-05
20131229,3.84306456624e-05
20131230,5.45282062475e-05
20131231,8.45943817353e-05
20140101,7.66155294113e-05
20140102,9.4853457874e-05
20140103,6.48330751788e-05
20140105,5.34169521199e-05
20140106,6.32489478e-05
20140107,6.03346495841e-05
20140108,7.13699449444e-05
20140109,7.12451364056e-05
20140110,8.093022545e-05
20140112,5.61054199396e-05
20140113,6.1052526712e-05
20140114,6.23932230067e-05
20140115,6.29552231292e-05
20140116,6.55325266882e-05
20140117,6.53498461975e-05
20140119,6.40011079751e-05
20140120,4.28753041792e-05
20140121,7.59789076185e-05
20140122,5.70480356716e-05
20140123,8.97614550563e-05
20140124,0.000118109026647
20140126,5.99706670493e-05
20140127,8.06994252793e-05
20140128,7.18618770737e-05
20140129,9.37695519988e-05
20140130,7.91542717501e-05
20140131,9.40368594124e-05
20140202,5.47392405408e-05
20140203,8.26324641214e-05
20140204,6.80397308473e-05
20140205,7.39429884328e-05
20140206,6.27010777836e-05
20140207,9.03608999769e-05
20140209,4.63664130773e-05
20140210,5.48170062359e-05
20140211,5.98767026665e-05
20140212,5.92748513924e-05
20140213,6.56806415304e-05
20140214,6.63082284694e-05
20140216,5.06699914032e-05
20140217,4.53412943951e-05
20140218,5.43255499717e-05
20140219,5.80201171254e-05
20140220,5.62148731852e-05
20140221,5.66536204989e-05
20140223,3.35447750157e-05
20140224,5.13854530324e-05
20140225,4.53733543411e-05
20140226,4.81075201479e-05
20140227,6.19464524426e-05
20140228,9.45326969185e-05
20140302,7.89937715946e-05
20140303,6.61826639029e-05
20140304,7.21522110874e-05
20140305,5.81230828642e-05
20140306,6.20862667961e-05
20140307,8.54422311759e-05
20140309,4.18036757453e-05
20140310,4.51823001966e-05
20140311,5.15727552717e-05
20140312,5.20968393906e-05
20140313,7.0991033285e-05
20140314,6.3822667818e-05
20140316,4.43829923544e-05
20140317,4.30067846736e-05
20140318,5.0592541008e-05
20140319,7.01459077459e-05
20140320,6.73093219707e-05
20140321,5.77784672635e-05
20140323,5.02425506054e-05
20140324,6.1545996434e-05
20140325,5.44008358662e-05
20140326,5.21215862213e-05
20140327,5.19664521192e-05
20140328,5.35572388928e-05
20140330,3.82216782466e-05
20140331,4.83036228501e-05
20140401,4.09800847429e-05
20140402,3.79396998831e-05
20140403,5.87992026969e-05
20140404,7.30521134848e-05
20140406,7.35452636704e-05
20140407,4.62562981712e-05
20140408,4.77260740708e-05
20140409,4.85181817301e-05
20140410,5.01837411632e-05
20140411,5.67734468799e-05
20140413,4.26052222229e-05
20140414,4.63541283047e-05
20140415,3.96874913515e-05
20140416,3.955409939e-05
20140417,4.21262320249e-05
20140418,2.847175334e-05
20140420,3.2021869424e-05
20140421,2.83561893058e-05
20140422,3.48968884432e-05
20140423,4.3943984743e-05
20140424,4.46153407725e-05
20140425,4.27734032857e-05
20140427,3.31377789531e-05
20140428,4.11079363271e-05
20140429,3.71346429531e-05
20140430,4.58733874931e-05
20140501,3.04720717234e-05
20140502,5.48404136108e-05
20140504,2.6971289208e-05
20140505,3.12618548837e-05
20140506,4.35537378236e-05
20140507,3.9191759608e-05
20140508,4.19038525155e-05
20140509,4.03300244785e-05
20140511,4.25894290236e-05
20140512,3.14342234521e-05
20140513,4.08171072148e-05
20140514,3.20377464406e-05
20140515,5.29108928269e-05
20140516,4.30796460186e-05
20140518,2.72804045862e-05
20140519,2.98609713567e-05
20140520,4.06575185136e-05
20140521,3.8403555658e-05
20140522,3.19516215838e-05
20140523,3.95660481209e-05
20140525,2.15132335745e-05
20140526,3.01284476193e-05
20140527,3.14716328884e-05
20140528,3.246414079e-05
20140529,3.48119575793e-05
20140530,4.49448287177e-05
20140602,2.25599181311e-05
20140603,3.16456112596e-05
20140604,3.59750712745e-05
20140605,5.74184626209e-05
20140606,4.37606295486e-05
20140608,3.54084798411e-05
20140609,2.57579989563e-05
20140610,2.84226720731e-05
20140611,3.19360017888e-05
20140612,3.54224355904e-05
20140613,4.06835322316e-05
20140615,3.26942425807e-05
20140616,3.53400663359e-05
20140617,2.83147712096e-05
20140618,3.93449034214e-05
20140619,3.80073981584e-05
20140620,3.08783176696e-05
20140622,2.94619544861e-05
20140623,2.53255762773e-05
20140624,3.13877431325e-05
20140625,2.41205147693e-05
20140626,2.75533368296e-05
20140627,3.08410416809e-05
20140629,2.25293171881e-05
20140630,3.18858668607e-05
20140701,3.02414237752e-05
20140702,2.68861298029e-05
20140703,2.86764910679e-05
20140704,2.66581340961e-05
20140706,2.87608157972e-05
20140707,2.43034923695e-05
20140708,2.59636465382e-05
20140709,2.42669894843e-05
20140710,2.64012613455e-05
20140711,2.57851630952e-05
20140713,3.15310135055e-05
20140714,2.41921596681e-05
20140715,2.68543429121e-05
20140716,2.29091340288e-05
20140717,2.59503538472e-05
20140718,2.69186346732e-05
20140720,2.31395391798e-05
20140721,2.2543029533e-05
20140722,2.38218338669e-05
20140723,2.15905099763e-05
20140724,2.4370049538e-05
20140725,2.45625842573e-05
20140727,2.15445032278e-05
20140728,1.77372951672e-05
20140729,2.40456953292e-05
20140730,3.41120043955e-05
20140731,2.83574575983e-05
20140801,3.28002685463e-05
20140803,2.10958692783e-05
20140804,2.12119850025e-05
20140805,2.5395292635e-05
20140806,2.97749151698e-05
20140807,3.74999923125e-05
20140808,3.99650586614e-05
20140810,3.60827815311e-05
20140811,2.60953738534e-05
20140812,2.56200583194e-05
20140813,2.60322864958e-05
20140814,2.8608548555e-05
20140815,4.14855149171e-05
20140817,4.36690286805e-05
20140818,2.30816430608e-05
20140819,2.94109049829e-05
20140820,2.83041948409e-05
20140821,2.7955564587e-05
20140822,3.70032574554e-05
20140824,4.69718925787e-05
20140825,3.00987200502e-05
20140826,3.18493001145e-05
20140827,3.40844805713e-05
20140828,3.30823588043e-05
20140829,3.15210115787e-05
20140831,3.76684620768e-05
20140901,2.5291672139e-05
20140902,3.27774582719e-05
20140903,4.21468343582e-05
20140904,5.59316714914e-05
20140905,4.42357800152e-05
20140907,2.73493987261e-05
20140908,4.49105910711e-05
20140909,3.38616931497e-05
20140910,7.47806560976e-05
20140911,4.77005393941e-05
20140912,4.19144352812e-05
20140914,3.29569048995e-05
20140915,4.32868020636e-05
20140916,3.60913731077e-05
20140917,7.0295612655e-05
20140918,0.000103085737766
20140919,4.32573402895e-05
20140921,3.74560321674e-05
20140922,3.94327083446e-05
20140923,4.14234415586e-05
20140924,4.41416081303e-05
20140925,3.83433872496e-05
20140926,3.11491674318e-05
20140928,2.82837290686e-05
20140929,3.65124465152e-05
20140930,4.03364291974e-05
20141001,5.39093521497e-05
20141002,4.81422748901e-05
20141003,5.04075893394e-05
20141005,3.6411389463e-05
20141006,4.93634823896e-05
20141007,5.24022313258e-05
20141008,5.38062995013e-05
20141009,6.09477659775e-05
20141010,5.24869578807e-05
20141012,5.27747485387e-05
20141013,4.65434711836e-05
20141014,4.24756965218e-05
20141015,6.08270300743e-05
20141016,4.03681960233e-05
20141017,3.58481533145e-05
20141019,2.88394998244e-05
20141020,2.94338738289e-05
20141021,3.24411323007e-05
20141022,2.73326121341e-05
20141023,2.67095941515e-05
20141024,2.74243597034e-05
20141026,2.34413124476e-05
20141027,2.66907740179e-05
20141028,2.72016706764e-05
20141029,2.5303118034e-05
20141030,2.85407259038e-05
20141031,4.09554358124e-05
20141102,4.36265807388e-05
20141103,2.71060082696e-05
20141104,2.85005767683e-05
20141105,3.86548443734e-05
20141106,4.24599712484e-05
20141107,3.42617533023e-05
20141109,3.17828584144e-05
20141110,3.36305305417e-05
20141111,2.65425381541e-05
20141112,3.007855626e-05
20141113,2.39018084217e-05
20141114,2.78561777156e-05
20141116,2.66164055271e-05
20141117,2.34543870228e-05
20141118,2.16858308092e-05
20141119,3.14254465641e-05
20141120,2.71816098888e-05
20141121,3.82600485773e-05
20141123,5.02350296948e-05
20141124,2.68303330618e-05
20141125,2.56979661335e-05
20141126,3.34284977112e-05
20141127,2.4603334676e-05
20141128,3.1740623688e-05
20141130,4.64789296326e-05
20141201,3.52914845312e-05
20141202,3.46386805832e-05
20141203,2.97266927759e-05
20141204,3.9002660546e-05
20141205,3.18374263639e-05
20141207,2.45961682567e-05
20141208,2.42559885117e-05
20141209,3.12493962997e-05
20141210,3.39275881124e-05
20141211,4.58572094462e-05
20141212,1.47474153456e-05
20141214,2.18378451513e-05
20141215,1.83767250204e-05
20141216,1.71209510358e-05
20141217,1.42094220583e-05
20141218,0.00013107587079
20141219,5.09851470091e-05
20141221,3.86257056223e-05
20141222,3.59829205425e-05
20141223,3.33395174562e-05
20141224,2.1108288016e-05
20141225,2.39690390609e-05
20141226,2.03278581185e-05
20141228,2.72557187577e-05
20141229,2.17766479559e-05
20141230,2.67359928662e-05
20141231,3.21586563294e-05
20150101,4.02575426139e-05
20150102,2.21175519924e-05
20150104,6.82551032946e-05
20150105,2.82169924606e-05
20150106,2.45975183006e-05
20150107,2.26358824262e-05
20150108,1.87835253933e-05
20150109,1.48620439155e-05
20150111,2.78678838313e-05
20150112,1.83286851692e-05
20150113,1.43018941609e-05
20150114,1.43223222756e-05
20150115,0.00438876889344
20150116,0.000961717257607
20150118,0.000382739411616
20150119,0.000653746019709
20150120,0.00041006324996
20150121,0.000425584421384
20150122,0.000516244101686
20150123,0.000461553376334
20150125,0.000348700217224
20150126,0.000323944995426
20150127,0.000521794525737
20150128,0.000358826995872
20150129,0.000318390888595
20150130,0.000504965212645
20150201,0.000259094005229
20150202,0.000369269368856
20150203,0.000267212997509
20150204,0.000267955586574
20150205,0.000258897179287
20150206,0.000358992296678
20150208,0.000118671061504
20150209,0.00024741409812
20150210,0.000220957335231
20150211,0.000235174096038
20150212,0.000223827009337
20150213,0.000210181756561
20150215,0.000120864013326
20150216,0.000189356442766
20150217,0.000195311081305
20150218,0.000150172486571
20150219,0.000146828300034
20150220,0.000296053513958
20150222,0.000134238984727
20150223,0.000171857906446
20150224,0.000177080712798
20150225,0.000156829484657
20150226,0.000169288389711
20150227,0.00021652444164
20150301,0.000121835457761
20150302,0.000176886482198
20150303,0.000139841485311
20150304,0.000249165126522
20150305,0.000182238472526
20150306,0.000285320045818
20150308,0.000109036601288
20150309,0.000157287649164
20150310,0.000181089320833
20150311,0.000184104512497
20150312,0.000212338788947
20150313,0.000216299147924
20150315,0.000180099774591
20150316,0.000186947972548
20150317,0.000171689542517
20150318,0.000341266984782
20150319,0.00026134229484
20150320,0.000208586291514
20150322,0.000180294230772
20150323,0.000174497274511
20150324,0.000205600693236
20150325,0.000147623993192
20150326,0.000178108417517
20150327,0.000208219439325
20150329,8.67535211454e-05
20150330,0.00014561524277
20150331,0.000177274759904
20150401,0.000132164085139
20150402,0.00013450640365
20150403,0.000160009850952
20150405,0.000166220918799
20150406,0.000114773454761
20150407,0.000129312463552
20150408,0.000113835886101
20150409,0.00011969027676
20150410,0.000148742419576
20150412,0.000122697723187
20150413,0.00012749050744
20150414,0.000135501812321
20150415,0.000156426240459
20150416,0.000177702670471
20150417,0.000163298858765
20150419,0.000122747528979
20150420,0.000120734297245
20150421,0.000124017322197
20150422,0.000181438026765
20150423,0.000170453616064
20150424,0.000163008541408
20150426,9.51975046719e-05
20150427,0.000129863396867
20150428,0.00015642127633
20150429,0.000211992845804
20150430,0.000205883888455
20150501,0.000176189498649
20150503,0.000115592847848
20150504,0.000138529665441
20150505,0.000153499845505
20150506,0.000147276592495
20150507,0.00016509890934
20150508,0.00021692824483
20150510,0.000108280037925
20150511,0.000135817805677
20150512,0.000138584105461
20150513,0.000139625065526
20150514,0.000138134220385
20150515,0.000187390292561
20150517,0.000144082113734
20150518,0.000110460169582
20150519,0.000160700931836
20150520,0.000131332734804
20150521,0.000122652016304
20150522,0.000169043155535
20150524,0.000109267112876
20150525,9.88809961949e-05
20150526,0.000130173094591
20150527,0.000132675851635
20150528,0.000147103139652
20150529,0.000202121332758
20150531,9.30401858813e-05
20150601,0.000133371704174
20150602,0.000170496820117
20150603,0.00017406616151
20150604,0.000166208945375
20150605,0.000178795428525
20150607,5.7194745755e-05
20150608,0.000170024474808
20150609,0.000145471174114
20150610,0.000155468293588
20150611,0.000150938785814
20150612,0.000163427907644
20150614,0.000127007847945
20150615,0.000150930353424
20150616,0.000123739903439
20150617,0.000167158073807
20150618,0.000187203881787
20150619,0.000150720477601
20150621,0.000102934402302
20150622,0.000194951971342
20150623,0.000146604753417
20150624,0.000150219877166
20150625,0.000217633874917
20150626,0.000164016477454
20150628,0.000177657271442
20150629,0.000224193991263
20150630,0.000193474482514
20150701,0.000183820827817
20150702,0.000161960224691
20150703,0.000142715896013
20150705,0.000254818730784
20150706,0.000153110058115
20150707,0.000172701911684
20150708,0.000182797916839
20150709,0.00017416877674
20150710,0.000218508813962
20150712,0.000179746359612
20150713,0.000180570022455
20150714,0.000142901983762
20150715,0.000127528946632
20150716,0.000126938581081
20150717,0.000121424383614
20150719,0.000103852666933
20150720,0.000106209973597
20150721,0.000114830015405
20150722,0.000101543016961
20150723,0.000124544955993
20150724,0.000126390818079
20150726,0.000116426404287
20150727,0.000127592086082
20150728,0.000133447913723
20150729,0.000143564754827
20150730,0.000128164400278
20150731,0.000224869332584
20150802,0.000120019374345
20150803,0.00010856452359
20150804,0.000129914630183
20150805,0.000122026279583
20150806,0.000110476097014
20150807,0.000135607034542
20150809,9.25608619189e-05
20150810,0.000126077748356
20150811,0.000155636832005
20150812,0.000198779563531
20150813,0.000136207709548
20150814,0.00014396787189
20150816,8.94591912506e-05
20150817,0.000117025781421
20150818,0.000110346068176
20150819,0.000153610279628
20150820,0.00017451273923
20150821,0.000176936823717
20150823,0.000192669524262
20150824,0.000334085421518
20150825,0.000232570073962
20150826,0.000175372574441
20150827,0.000175265814756
20150828,0.00018595766285
20150830,0.000139819951577
20150831,0.00013025052718
20150901,0.000164328281239
20150902,0.000126434385671
20150903,0.000159477865175
20150904,0.000183913412014
20150906,9.26195314169e-05
20150907,0.000104492364899
20150908,0.000119842592377
20150909,0.000168854487658
20150910,0.000151568070239
20150911,0.000164965369375
20150913,9.30713233306e-05
20150914,0.00012215975182
20150915,0.000120837560193
20150916,0.000110643565188
20150917,0.000183085010354
20150918,0.000189199057189
20150920,0.000111426051054
20150921,0.000146383274664
20150922,0.00013591506982
20150923,0.000156042206079
20150924,0.000169753697376
20150925,0.00015278213399
20150927,9.80830483152e-05
20150928,0.000121306786528
20150929,0.00013975544815
20150930,0.000128733617683
20151001,0.000134176824929
20151002,0.000157580729992
20151004,0.000102188219593
20151005,0.00011609358651
20151006,0.000104849454988
20151007,0.000123371991623
20151008,0.000130573353672
20151009,0.000142751824574
20151011,7.71814470486e-05
20151012,8.96645194823e-05
20151013,0.000114059125939
20151014,0.000103975744185
20151015,0.000120605411339
20151016,0.000128266743656
20151018,0.000103058754798
20151019,0.000106226838999
20151020,9.04131097685e-05
20151021,0.000127371897812
20151022,0.000164890705216
20151023,0.000143370895185
20151025,9.91264679326e-05
20151026,0.000118091327945
20151027,0.000114312663902
20151028,0.000139759994379
20151029,0.000121717205544
20151030,0.000147433605528
20151101,8.66441303866e-05
20151102,0.000104768134586
20151103,0.000104523866182
20151104,0.000104778744473
20151105,0.000105254667111
20151106,0.000254586428983
20151108,9.49296962122e-05
20151109,0.000102864311268
20151110,9.86095224439e-05
20151111,9.72032565004e-05
20151112,0.000128705032901
20151113,0.000126603933454
20151115,0.000103993303329
20151116,9.59273006356e-05
20151117,9.33139002341e-05
20151118,0.000103852473877
20151119,9.29082324246e-05
20151120,0.000115058461008
20151122,8.66975309528e-05
20151123,9.25013690055e-05
20151124,9.06278362027e-05
20151125,0.000124428687168
20151126,8.5537528414e-05
20151127,0.000130594108516
20151129,8.48384150172e-05
20151130,9.59894323976e-05
20151201,9.61695622774e-05
20151202,0.000121851089025
20151203,0.000292252246683
20151204,0.000161459768425
20151206,9.25827701922e-05
20151207,9.82434233321e-05
20151208,9.5314048316e-05
20151209,0.00011077584507
20151210,0.000134850978659
20151211,0.000116322336325
20151213,9.58247725885e-05
20151214,9.99844629841e-05
20151215,0.000104154607489
20151216,0.000174657038431
20151217,0.000112047005556
20151218,0.000115185194683
20151220,8.28795419544e-05
20151221,8.73869557716e-05
20151222,9.1249980588e-05
20151223,9.23587395042e-05
20151224,7.47801918155e-05
20151227,8.76287709087e-05
20151228,7.32421954295e-05
20151229,9.54975953812e-05
20151230,0.000104941305857
20151231,0.000143930285973
20160103,0.000123907474254
20160104,0.000134247223754
20160105,0.000113866768159
20160106,0.000102331896125
20160107,0.00012211419977
20160108,0.00011711484129
20160110,0.000173889198044
20160111,9.52236173229e-05
20160112,0.000104465933155
20160113,0.000103736786493
20160114,0.000116442322218
20160115,0.000138203290077
20160117,9.99873521722e-05
20160118,9.38517278674e-05
20160119,0.000106857511785
20160120,0.00012074128073
20160121,0.000153343952804
20160122,0.000122805785554
20160124,7.6719320371e-05
20160125,9.45925487e-05
20160126,9.69634703836e-05
20160127,0.00011687512182
20160128,0.000165154069356
20160129,0.000179280891829
20160131,0.000100073959139
20160201,0.000117430783865
20160202,0.000125838160388
20160203,0.000140485370605
20160204,0.000155893114105
20160205,0.000142883473649
20160207,6.55337237103e-05
20160208,0.000141265355828
20160209,0.000138606815967
20160210,0.000119863743902
20160211,0.000131993158383
20160212,0.000118529203805
20160214,9.97287315577e-05
20160215,0.000100357704337
20160216,8.9011132514e-05
20160217,9.03186510561e-05
20160218,9.37679515696e-05
20160219,0.000103449123335
20160221,6.54225488711e-05
20160222,8.90613702906e-05
20160223,0.00010119132801
20160224,0.00010288718988
20160225,9.66509106566e-05
20160226,0.000102743971459
20160228,0.000114459493502
20160229,0.000144480714701
20160301,0.000107139545447
20160302,8.46516148522e-05
20160303,0.00011378160348
20160304,0.000121564575651
20160306,7.44480506753e-05
20160307,0.000113594165903
20160308,0.000111167475425
20160309,0.000120085492493
20160310,0.000226432008659
20160311,0.000143812638125
20160313,0.000105751348011
20160314,9.86076810468e-05
20160315,8.78612915981e-05
20160316,0.000118353167075
20160317,0.000122827658929
20160318,0.000117611610809
20160320,0.000103144107897
20160321,9.85434258966e-05
20160322,9.84844580493e-05
20160323,9.44425822819e-05
20160324,9.5462709808e-05
20160325,0.000107877326409
20160327,7.41023493912e-05
20160328,7.49969726602e-05
20160329,9.69823185629e-05
20160330,9.62120484077e-05
20160331,0.000106799084847
20160401,0.000120758832537
20160403,8.73638427781e-05
20160404,7.88890172641e-05
20160405,8.65287929714e-05
20160406,8.9349276475e-05
20160407,0.000106171341647
20160408,0.00010001374297
20160410,6.34035079966e-05
20160411,8.28453092599e-05
20160412,8.37101988962e-05
20160413,7.91397479407e-05
20160414,7.95819310526e-05
20160415,9.47321852207e-05
20160417,7.56275382162e-05
20160418,7.38591870908e-05
20160419,6.89143182751e-05
20160420,8.45725891161e-05
20160421,0.000103798251287
20160422,9.5275288424e-05
20160424,7.54077887226e-05
20160425,7.95789088309e-05
20160426,6.17254973799e-05
20160427,8.11288355975e-05
20160428,8.57396440168e-05
20160429,0.000113210006575
20160501,5.89689944533e-05
20160502,6.96937492711e-05
20160503,0.000101882359486
20160504,7.50141036722e-05
20160505,7.37079529617e-05
20160506,9.35322066631e-05
20160508,6.08896862308e-05
20160509,7.47032894138e-05
20160510,8.3626381758e-05
20160511,6.5962393955e-05
20160512,8.61739207351e-05
20160513,9.27886423604e-05
20160515,8.10269349489e-05
20160516,5.86728865458e-05
20160517,7.66935710404e-05
20160518,8.64425067986e-05
20160519,8.01548220222e-05
20160520,8.4999345923e-05
20160522,6.94898214913e-05
20160523,8.03710181236e-05
20160524,7.80736904355e-05
20160525,8.46972921987e-05
20160526,7.92119384951e-05
20160527,7.40975742664e-05
20160529,5.09297158642e-05
20160530,6.37320882619e-05
20160531,8.24266114148e-05
20160601,0.000101714906517
20160602,7.71106475331e-05
20160603,0.000180314247936
20160605,6.38148726769e-05
20160606,9.15437205235e-05
20160607,8.86697944941e-05
20160608,8.85720066946e-05
20160609,8.15185329275e-05
20160610,9.4573632437e-05
20160612,0.000122675052876
20160613,0.00011284176705
20160614,0.000102676911086
20160615,0.000109971848485
20160616,0.00014320241074
20160617,0.000127624502676
20160619,0.000128356824424
20160620,0.000115141475763
20160621,0.00012766552176
20160622,0.000131408734293
20160623,0.000448402356384
20160624,0.000486309571888
20160626,0.000216739152194
20160627,0.000224501883479
20160628,0.000153561858145
20160629,0.000150218941673
20160630,0.000183890409839
20160701,0.000146744589241
20160703,0.00012639399324
20160704,8.53075740759e-05
20160705,0.000111790781383
20160706,0.00011797477293
20160707,0.000103139031576
20160708,0.000131528527537
20160710,8.73348497535e-05
20160711,0.000104061845166
20160712,0.000125527784119
20160713,0.0001028233961
20160714,0.000107737409827
20160715,0.000125050074297
20160717,8.94108294366e-05
20160718,8.73879321821e-05
20160719,8.42957321062e-05
20160720,9.39697328247e-05
20160721,0.000113607664729
20160722,9.24785660184e-05
20160724,7.49106097098e-05
20160725,7.54910371425e-05
20160726,9.98708146539e-05
20160727,0.000103506790403
20160728,0.000108119357238
20160729,0.000148732012715
20160731,0.000119300692695
20160801,0.000104974803844
20160802,9.39789375561e-05
20160803,9.1391700753e-05
20160804,7.97239777341e-05
20160805,9.43126602495e-05
20160807,0.000125777176926
20160808,7.15777514663e-05
20160809,8.51494715736e-05
20160810,7.19427488325e-05
20160811,8.61891418661e-05
20160812,7.92951045793e-05
20160814,8.27833477308e-05
20160815,6.17715983064e-05
20160816,0.000105014994174
20160817,7.68568066026e-05
20160818,9.15711195182e-05
20160819,7.81667563312e-05
20160821,0.000111704070586
20160822,7.49886740265e-05
20160823,7.63233751755e-05
20160824,7.84841461721e-05
20160825,6.70645318419e-05
20160826,0.000110178828916
20160828,8.56977248349e-05
20160829,7.44352664791e-05
20160830,8.05154854757e-05
20160831,8.38963106839e-05
20160901,9.32868731057e-05
20160902,0.000107030101224
20160904,7.2620753242e-05
20160905,6.4851319431e-05
20160906,7.77949736129e-05
20160907,7.45631805585e-05
20160908,8.68839831537e-05
20160909,6.7816755003e-05
20160911,6.01137051761e-05
20160912,8.25769260287e-05
20160913,8.28242663274e-05
20160914,8.88071391667e-05
20160915,8.27180617399e-05
20160916,8.79497664812e-05
20160918,9.33233984938e-05
20160919,6.37127534506e-05
20160920,7.32954459366e-05
20160921,0.000136913114821
20160922,9.52873973633e-05
20160923,8.21033184678e-05
20160925,0.000104988516341
20160926,7.65007826698e-05
20160927,9.24941753221e-05
20160928,7.34457559795e-05
20160929,9.02159052144e-05
20160930,0.000140631802136
20161002,0.000180505058372
20161003,8.30088661344e-05
20161004,0.000104721459976
20161005,8.50621208251e-05
20161006,8.91651344338e-05
20161007,0.00010998772887
20161009,9.27076158009e-05
20161010,7.29330397873e-05
20161011,8.12287597451e-05
20161012,8.8225364481e-05
20161013,9.08382581188e-05
20161014,9.98341973031e-05
20161016,6.49934075514e-05
20161017,7.52907962266e-05
20161018,8.70425169899e-05
20161019,7.67914020803e-05
20161020,9.19676909584e-05
20161021,8.6483168942e-05
20161023,5.91463170668e-05
20161024,7.4937237777e-05
20161025,9.96673722324e-05
20161026,7.26678533205e-05
20161027,7.42462759426e-05
20161028,8.73453728822e-05
20161030,5.23466354947e-05
20161031,7.00941732146e-05
20161101,8.76768958114e-05
20161102,9.33902393843e-05
20161103,7.52323807763e-05
20161104,9.34811727271e-05
20161106,0.000107314946571
20161107,8.1566556841e-05
20161108,0.000187658466963
20161109,0.00017657219607
20161110,0.000100120021971
20161111,0.000110884140966
20161113,8.91368727102e-05
20161114,0.000108230718989
20161115,9.63397174185e-05
20161116,0.00010185909489
20161117,9.08077877085e-05
20161118,9.27533329521e-05
20161120,9.10347955992e-05
20161121,9.23457912517e-05
20161122,7.9639570696e-05
20161123,8.07600487338e-05
20161124,8.60943309011e-05
20161125,0.000103318156991
20161127,0.000113711381691
20161128,9.08122553038e-05
20161129,7.7607502052e-05
20161130,0.000128461214685
20161201,9.76562007567e-05
20161202,0.000105543852958
20161204,0.000204426380693
20161205,0.000119962626416
20161206,9.15306419037e-05
20161207,7.82823116069e-05
20161208,0.00014942159621
20161209,9.54719728995e-05
20161211,9.03987291513e-05
20161212,8.84505812533e-05
20161213,9.11298384797e-05
20161214,0.000124029141594
20161215,0.000116815679118
20161216,0.000117342957673
20161218,9.61746199849e-05
20161219,8.07285920739e-05
20161220,7.1701751865e-05
20161221,9.34107582172e-05
20161222,7.62297370104e-05
20161223,7.29964535414e-05
20161225,0.000126678242989
20161226,8.49180866575e-05
20161227,4.78411264881e-05
20161228,7.35810871648e-05
20161229,0.000135541464074
20161230,0.000117160404067
20170102,8.96267255937e-05
20170103,9.9812547068e-05
20170104,9.24009636701e-05
20170105,9.91917783042e-05
20170106,0.000101173991007
20170108,5.38148364929e-05
20170109,8.09301499712e-05
20170110,7.9134047654e-05
20170111,9.31051917991e-05
20170112,9.26584837479e-05
20170113,8.09194844306e-05
20170115,9.16963919124e-05
20170116,7.54923673407e-05
20170117,8.97078252826e-05
20170118,7.25035240969e-05
20170119,8.91395777426e-05
20170120,7.12764873515e-05
20170122,6.82878282518e-05
20170123,7.44505260798e-05
20170124,7.01029093555e-05
20170125,7.15659845294e-05
20170126,8.3327649709e-05
20170127,7.07559004749e-05
20170129,0.00010227745528
20170130,7.53822571679e-05
20170131,9.12805302248e-05
20170201,9.13944200559e-05
20170202,7.72702899393e-05
20170203,8.05242734099e-05
20170205,5.68331470015e-05
20170206,6.76206334086e-05
20170207,7.34540008163e-05
20170208,5.44246545846e-05
20170209,8.07255649861e-05
20170210,8.6256174445e-05
20170212,4.96610952709e-05
20170213,6.84550932229e-05
20170214,6.09820946071e-05
20170215,7.04411672086e-05
20170216,6.32445320188e-05
20170217,5.75925748694e-05
20170219,4.72127631168e-05
20170220,5.23878038785e-05
20170221,5.53260240718e-05
20170222,8.60286030243e-05
20170223,6.12246069818e-05
20170224,6.2480521398e-05
20170226,4.50411501681e-05
20170227,5.57464152731e-05
20170228,5.95053438841e-05
20170301,5.77992262419e-05
20170302,5.53284161718e-05
20170303,8.06613193646e-05
20170305,7.07338985018e-05
20170306,7.20005974277e-05
20170307,5.78802656233e-05
20170308,7.37270117021e-05
20170309,9.05648405128e-05
20170310,8.83832850566e-05
20170312,6.07887849302e-05
20170313,8.50167033407e-05
20170314,6.00689951415e-05
