20100309,0.00022412827654
20100310,0.000224196542989
20100311,0.000219337841136
20100312,0.000251592920523
20100314,0.000182477860661
20100315,0.000203029408671
20100316,0.000238000673937
20100317,0.000214737892435
20100318,0.000264919474397
20100319,0.000232396013617
20100321,0.000152420886282
20100322,0.000232532581605
20100323,0.000213149428673
20100324,0.000256721969438
20100325,0.000227378696539
20100326,0.000244088050868
20100328,0.000216056127164
20100329,0.000191914576787
20100330,0.000228061803757
20100331,0.000265684652914
20100401,0.000333087511589
20100402,0.000233648417407
20100404,0.000171182595768
20100405,0.000189608316186
20100406,0.000206353758679
20100407,0.000214472960528
20100408,0.000221152427153
20100409,0.000256573605826
20100411,0.000243305617236
20100412,0.00020228541698
20100413,0.000206393214414
20100414,0.000207709383344
20100415,0.000236822474942
20100416,0.000330945238926
20100418,0.000226849590627
20100419,0.000231218891729
20100420,0.00020585445847
20100421,0.000215579529427
20100422,0.000268698716404
20100423,0.000258451212315
20100425,0.000184642840305
20100426,0.000216672753424
20100427,0.000294213422709
20100428,0.000306096667218
20100429,0.000217357333262
20100430,0.000253265838889
20100502,0.000235549281481
20100503,0.000193373175352
20100504,0.000255786025538
20100505,0.000333609305945
20100506,0.00101361810066
20100507,0.000803480364221
20100509,0.000720719183832
20100510,0.000424664085067
20100511,0.000393392114345
20100512,0.000329220142327
20100513,0.000353421253986
20100514,0.000467017907302
20100516,0.000422633717532
20100517,0.000418035884856
20100518,0.00044723878319
20100519,0.000530316728411
20100520,0.000646994998309
20100521,0.00061631716719
20100523,0.000376287976965
20100524,0.000380568243644
20100525,0.000422074156958
20100526,0.00037684267973
20100527,0.000364966059592
20100528,0.00038198390453
20100530,0.000232489792916
20100531,0.000271454882422
20100601,0.000400477473831
20100602,0.000328690470892
20100603,0.000312369315556
20100604,0.000536538212606
20100606,0.000385261123403
20100607,0.000347462433341
20100608,0.000416898124299
20100609,0.000285493221991
20100610,0.000317866337501
20100611,0.000335294707945
20100613,0.000242293304442
20100614,0.00027048509391
20100615,0.000283851320159
20100616,0.000276214798326
20100617,0.00031386062639
20100618,0.000249908793692
20100620,0.000382072475878
20100621,0.000271308475632
20100622,0.000270821915562
20100623,0.000283389801948
20100624,0.000260421697696
20100625,0.000294467839137
20100627,0.000178923485248
20100628,0.00023312916579
20100629,0.00028799811481
20100630,0.000299313694205
20100701,0.000349858661013
20100702,0.000352521879113
20100704,0.000200552677545
20100705,0.000224308216548
20100706,0.000271478585652
20100707,0.000270753502792
20100708,0.000251393387248
20100709,0.000257207705171
20100711,0.000216137198915
20100712,0.000240982302643
20100713,0.000249872062735
20100714,0.000261257219573
20100715,0.000295533720152
20100716,0.00033815571498
20100718,0.000221940699712
20100719,0.000284542423439
20100720,0.000276783656425
20100721,0.00029221871867
20100722,0.000293015608531
20100723,0.000344111139699
20100725,0.000241574450167
20100726,0.000256266370526
20100727,0.000259556074445
20100728,0.000274184679896
20100729,0.00028755696364
20100730,0.000353945992228
20100801,0.00020347198385
20100802,0.000229253281047
20100803,0.000239790960308
20100804,0.000252963682432
20100805,0.000235574893118
20100806,0.000307921582873
20100808,0.000151809794733
20100809,0.000218635077875
20100810,0.000262200218658
20100811,0.000289020606205
20100812,0.000306190027782
20100813,0.000269300346686
20100815,0.000229777494704
20100816,0.000279726132908
20100817,0.000252411735862
20100818,0.000209809685614
20100819,0.000270985290649
20100820,0.000259731911529
20100822,0.000194823326602
20100823,0.000229849480018
20100824,0.000315100310112
20100825,0.000279925597675
20100826,0.00025980824949
20100827,0.000352381692248
20100829,0.000264519479709
20100830,0.000223954479583
20100831,0.000295555675932
20100901,0.000287295525298
20100902,0.000240920622304
20100903,0.000278152822284
20100905,0.000175083732908
20100906,0.00019758517975
20100907,0.000235420621302
20100908,0.00025300856323
20100909,0.000244265914643
20100910,0.000262160645262
20100912,0.00022232015902
20100913,0.000232461554296
20100914,0.000336210172486
20100915,0.00027709144233
20100916,0.000283839351855
20100917,0.00025369813837
20100919,0.000155178360157
20100920,0.000195023499445
20100921,0.000242543896802
20100922,0.000218008613708
20100923,0.000225271456253
20100924,0.000329978788328
20100926,0.00018389965679
20100927,0.000186474409112
20100928,0.000249666191895
20100929,0.000227479392368
20100930,0.000265745646308
20101001,0.000234441599516
20101003,0.00019410893906
20101004,0.000225661930015
20101005,0.000260742807162
20101006,0.000209566477572
20101007,0.000239836825282
20101008,0.00029815741557
20101010,0.000323356049504
20101011,0.000190048379023
20101012,0.000225271593464
20101013,0.000246882979558
20101014,0.000223036592553
20101015,0.000246324516848
20101017,0.00019884326863
20101018,0.000210504078615
20101019,0.000246234689024
20101020,0.000249379956396
20101021,0.000219621737996
20101022,0.000237787410163
20101024,0.000191855550869
20101025,0.000214334223763
20101026,0.000223505674719
20101027,0.000209810285176
20101028,0.000230095629303
20101029,0.000249825647248
20101031,0.000331424148981
20101101,0.000210044110019
20101102,0.000193463858246
20101103,0.000270993201032
20101104,0.000257213480413
20101105,0.000285117367457
20101107,0.000255680700404
20101108,0.000220715961319
20101109,0.000235127989485
20101110,0.000255538230396
20101111,0.000241218559043
20101112,0.000300131385294
20101114,0.00021081927895
20101115,0.000238829511633
20101116,0.000219958098133
20101117,0.000187866005905
20101118,0.000214112315644
20101119,0.000217831360502
20101121,0.00019127814263
20101122,0.000198645719658
20101123,0.000283592735984
20101124,0.000237842824321
20101125,0.000196418859345
20101126,0.000226510324513
20101128,0.000229613631239
20101129,0.000218517191983
20101130,0.000282649275107
20101201,0.00025141720795
20101202,0.000248975398342
20101203,0.000336931664874
20101205,0.000198619770475
20101206,0.000219438112041
20101207,0.000220835953344
20101208,0.00022122222198
20101209,0.000207661054953
20101210,0.000189693944644
20101212,0.000161271943244
20101213,0.000209101440226
20101214,0.000236784471531
20101215,0.000228654092642
20101216,0.000239901079638
20101217,0.000243926383602
20101219,0.000204897325043
20101220,0.000212702185661
20101221,0.000204666554646
20101222,0.000222180643579
20101223,0.000239233136749
20101224,0.000262017991637
20101226,0.000185527381498
20101227,0.000215958461932
20101228,0.000266381804125
20101229,0.000216792699843
20101230,0.000240067737403
20101231,0.000284976754458
20110102,0.000239199476021
20110103,0.00019164451701
20110104,0.000249445528068
20110105,0.000234783664441
20110106,0.000219774178317
20110107,0.00028056279018
20110109,0.000185146457565
20110110,0.000232051995944
20110111,0.000222542503349
20110112,0.000241441777773
20110113,0.000242032283369
20110114,0.000249413103064
20110116,0.000166216646524
20110117,0.000207542056248
20110118,0.000226108227242
20110119,0.000219836107078
20110120,0.000229813156569
20110121,0.000233070395254
20110123,0.000185300865524
20110124,0.000211833346148
20110125,0.000224048174187
20110126,0.000213246255065
20110127,0.000310227305924
20110128,0.000252859055362
20110130,0.000206483859905
20110131,0.000201809793162
20110201,0.000208412396987
20110202,0.000206122935929
20110203,0.000219149767836
20110204,0.000250218908761
20110206,0.000159334997974
20110207,0.000185410001455
20110208,0.000206471225161
20110209,0.000198233546734
20110210,0.000203175987739
20110211,0.000197276109277
20110213,0.000155433312808
20110214,0.00016355529736
20110215,0.000187381238232
20110216,0.000272916814982
20110217,0.00021381143012
20110218,0.000205251215619
20110220,0.000175498971692
20110221,0.000210158973281
20110222,0.000208267033555
20110223,0.000200684265557
20110224,0.00022157845881
20110225,0.000202188477576
20110227,0.000150338835782
20110228,0.000178126184077
20110301,0.00017994770675
20110302,0.000169470696537
20110303,0.000201531726041
20110304,0.000205243383911
20110306,0.000135334435712
20110307,0.000152058923439
20110308,0.000177896948126
20110309,0.000177652580972
20110310,0.000185522613608
20110311,0.000273759073173
20110313,0.000596763683527
20110314,0.000312180023746
20110315,0.000311468596554
20110316,0.000741225729857
20110317,0.000530519246694
20110318,0.000352435376619
20110320,0.000242744898988
20110321,0.000197670382361
20110322,0.000179428429835
20110323,0.000219760368413
20110324,0.000198133201555
20110325,0.000205025922978
20110327,0.000171889996926
20110328,0.00017730701706
20110329,0.000188813096451
20110330,0.000197607457208
20110331,0.000196747985853
20110401,0.000244854456343
20110403,0.000185624343421
20110404,0.000186255508832
20110405,0.000204470827325
20110406,0.000244803232528
20110407,0.000241217237853
20110408,0.000227861499465
20110410,0.000203416393165
20110411,0.000224160908716
20110412,0.000263686413764
20110413,0.000228538885248
20110414,0.000254178402917
20110415,0.000223620065028
20110417,0.000229827037237
20110418,0.000283260106458
20110419,0.000217699779992
20110420,0.000235947074008
20110421,0.000240408493017
20110422,0.000220926004524
20110424,0.000247683483059
20110425,0.000219823191735
20110426,0.000259759141234
20110427,0.000236315125889
20110428,0.000210982152369
20110429,0.000213595025967
20110501,0.000274604178369
20110502,0.000189523041866
20110503,0.000223908917269
20110504,0.000219310549621
20110505,0.000305955806023
20110506,0.00036108829399
20110508,0.00025087168262
20110509,0.000235823522664
20110510,0.000248729932678
20110511,0.000252153134796
20110512,0.000244753934178
20110513,0.000289505141278
20110515,0.00024867769772
20110516,0.000225774664605
20110517,0.000250296947154
20110518,0.000218766340776
20110519,0.000216091829306
20110520,0.00025380855572
20110522,0.000218749279262
20110523,0.000249649723646
20110524,0.000211625543929
20110525,0.000230493265279
20110526,0.000233412039394
20110527,0.000288076883346
20110529,0.000223202429682
20110530,0.000185291062959
20110531,0.000209129789874
20110601,0.000231750534638
20110602,0.000207004743556
20110603,0.000246493285151
20110605,0.000203536470721
20110606,0.000189529793153
20110607,0.000188276985755
20110608,0.000192260393879
20110609,0.000234069343507
20110610,0.000191497296776
20110612,0.000197401706085
20110613,0.000204961617091
20110614,0.000205131278444
20110615,0.000223115909615
20110616,0.000247524901467
20110617,0.000231283234692
20110619,0.000172777342404
20110620,0.000208851020731
20110621,0.000173034255092
20110622,0.000192188990712
20110623,0.000207363361997
20110624,0.000227914278928
20110626,0.000201282937292
20110627,0.000177660991943
20110628,0.00018277342727
20110629,0.000220506002563
20110630,0.000185530292185
20110701,0.000199950592013
20110703,0.000179806476613
20110704,0.000165087025475
20110705,0.000187518099507
20110706,0.000179297460967
20110707,0.000176689598822
20110708,0.000259098062955
20110710,0.000164496016276
20110711,0.000198741312127
20110712,0.000299241421697
20110713,0.000312734110385
20110714,0.000285096277515
20110715,0.000216906605481
20110717,0.000265218139452
20110718,0.000189411598756
20110719,0.000221353226572
20110720,0.000198800153407
20110721,0.000265541491516
20110722,0.000229012383332
20110724,0.00024554015661
20110725,0.000255077578849
20110726,0.000183906122599
20110727,0.00017697317359
20110728,0.000180012123048
20110729,0.000298439667773
20110731,0.000384730221799
20110801,0.000331128679351
20110802,0.000341982997
20110803,0.000402994595666
20110804,0.00042557437488
20110805,0.000552320856835
20110807,0.000449765710216
20110808,0.000486633227007
20110809,0.000692038412821
20110810,0.000561395131632
20110811,0.000519227761912
20110812,0.000487549210771
20110814,0.000450215138079
20110815,0.000397952101833
20110816,0.00039762741404
20110817,0.000534097256536
20110818,0.000453329026491
20110819,0.000429007428495
20110821,0.000437275607104
20110822,0.00028845539129
20110823,0.00023754470537
20110824,0.000243648413733
20110825,0.000265439689054
20110826,0.000407967208443
20110828,0.00021742062181
20110829,0.00027400076759
20110830,0.000281896006989
20110831,0.000371019589514
20110901,0.000347179024384
20110902,0.000496352639907
20110904,0.000246208625107
20110905,0.000322752803506
20110906,0.00107785798722
20110907,0.00023455354943
20110908,0.000269930907223
20110909,0.000326074216418
20110911,0.000262267185391
20110912,0.000302643993586
20110913,0.00028057873301
20110914,0.000263352223214
20110915,0.000321692593225
20110916,0.000252095084469
20110918,0.000216288719922
20110919,0.000231583935853
20110920,0.000321082635657
20110921,0.000400698628478
20110922,0.000433875035508
20110923,0.000336063722763
20110925,0.000288768483171
20110926,0.00031526023771
20110927,0.000297123034788
20110928,0.000267955100883
20110929,0.000267021075938
20110930,0.000296808827707
20111002,0.000218964289398
20111003,0.000289096281548
20111004,0.000336823288025
20111005,0.000308207225673
20111006,0.000354843462679
20111007,0.000351869814082
20111009,0.000244479194823
20111010,0.000279331126525
20111011,0.000251430794456
20111012,0.000295648540978
20111013,0.000273196941207
20111014,0.00026620210892
20111016,0.000249070542053
20111017,0.000286420276574
20111018,0.000267664819721
20111019,0.000256661295274
20111020,0.000355553210426
20111021,0.000317074768779
20111023,0.00027071604481
20111024,0.00024350316231
20111025,0.000278327055363
20111026,0.000303272772041
20111027,0.000305453939893
20111028,0.000242369770914
20111030,0.00169198716067
20111031,0.000379785637483
20111101,0.000316017871531
20111102,0.000252017697711
20111103,0.00028014741198
20111104,0.000305717099008
20111106,0.000205910769458
20111107,0.000291028665708
20111108,0.000247960104257
20111109,0.000264163314131
20111110,0.000249694545589
20111111,0.000262499069526
20111113,0.000225539412151
20111114,0.000256336261651
20111115,0.000281600064431
20111116,0.000233435695201
20111117,0.000235675823291
20111118,0.000255057391255
20111120,0.000175345959426
20111121,0.000231080510129
20111122,0.000207461093509
20111123,0.000212829564198
20111124,0.00020680953355
20111125,0.000284076137146
20111127,0.000228021219235
20111128,0.000234403235988
20111129,0.000239613646852
20111130,0.000294502068372
20111201,0.000246898650528
20111202,0.000269289274982
20111204,0.00015738410746
20111205,0.000185933763202
20111206,0.00020252110045
20111207,0.000176960143819
20111208,0.000199260966428
20111209,0.000215688506473
20111211,0.00015200359527
20111212,0.0001917842768
20111213,0.00018915039147
20111214,0.000189657444166
20111215,0.000246422894053
20111216,0.000174447972594
20111218,0.000142237995332
20111219,0.000139265670918
20111220,0.000185101903109
20111221,0.000212219272051
20111222,0.000160389977972
20111223,0.000147453759432
20111226,0.000210941151376
20111227,0.000115228848967
20111228,0.000181245434491
20111229,0.000166666376996
20111230,0.000235772308664
20120102,0.000244523177096
20120103,0.000200515406895
20120104,0.000169059663347
20120105,0.000198561816263
20120106,0.000176940709416
20120108,0.000155929059627
20120109,0.00018009419176
20120110,0.000154502686878
20120111,0.000167032006319
20120112,0.000174826724024
20120113,0.00023119095273
20120115,0.00013509836449
20120116,0.000157628243536
20120117,0.00015270646002
20120118,0.000222071553149
20120119,0.000162182856923
20120120,0.000182380820496
20120122,0.000115306744169
20120123,0.000163384849014
20120124,0.000192162775747
20120125,0.000185386492269
20120126,0.000177983254834
20120127,0.000226976511539
20120129,0.000109902676779
20120130,0.000162088016078
20120131,0.000172406897827
20120201,0.000188236397101
20120202,0.000190164444174
20120203,0.000236228907393
20120205,0.000153891208227
20120206,0.000174079918682
20120207,0.000179131664958
20120208,0.000185576784748
20120209,0.00018951328185
20120210,0.000176058046021
20120212,0.000180578166259
20120213,0.000157190458849
20120214,0.000178451371608
20120215,0.000188585627832
20120216,0.000190754052172
20120217,0.000189249111723
20120219,0.000221211464757
20120220,0.000230452694207
20120221,0.000183032537397
20120222,0.000177661898126
20120223,0.000175548070331
20120224,0.000190614195
20120226,0.000235530454605
20120227,0.000250401413627
20120228,0.000244515857241
20120229,0.000235480269538
20120301,0.000199061112817
20120302,0.00018667300178
20120304,0.000163212084243
20120305,0.000196170605523
20120306,0.000230010727931
20120307,0.000208610645791
20120308,0.000224398350085
20120309,0.000281852084301
20120311,0.000199730204209
20120312,0.00017367003235
20120313,0.000225099726118
20120314,0.000215129929336
20120315,0.000219805923731
20120316,0.000206770638448
20120318,0.00013790689809
20120319,0.000159696612303
20120320,0.000167081377983
20120321,0.000205452005123
20120322,0.000263597125606
20120323,0.000236737638772
20120325,0.000163384972405
20120326,0.000192342769191
20120327,0.000180881101983
20120328,0.000208858907522
20120329,0.000231290673856
20120330,0.000232853592123
20120401,0.000177354515426
20120402,0.000252428102277
20120403,0.000199462189766
20120404,0.00020852007125
20120405,0.00021869287404
20120406,0.000246846630066
20120408,0.00020587797404
20120409,0.000169363848482
20120410,0.000232343319836
20120411,0.000232401855337
20120412,0.000212174150731
20120413,0.000196447500905
20120415,0.000164388204994
20120416,0.00021663389402
20120417,0.000201406232646
20120418,0.000201448864658
20120419,0.000210889879228
20120420,0.000174321863658
20120422,0.000141687555112
20120423,0.000171829039811
20120424,0.000170041507924
20120425,0.00018363948701
20120426,0.000225464733001
20120427,0.000268455582136
20120429,0.000112559605707
20120430,0.000150911528391
20120501,0.000145685801767
20120502,0.000186735065232
20120503,0.000154282448612
20120504,0.000198740332824
20120506,0.000272135976451
20120507,0.00014958456426
20120508,0.000169299518551
20120509,0.000192748269419
20120510,0.000179955257632
20120511,0.000187094724056
20120513,0.000139011275961
20120514,0.000160616404828
20120515,0.000178290975844
20120516,0.000201701121641
20120517,0.000246600130057
20120518,0.00023390385084
20120520,0.000168389016384
20120521,0.000168494407108
20120522,0.000205663791642
20120523,0.000236711463954
20120524,0.000215564691525
20120525,0.000188423737367
20120527,0.000136048366247
20120528,0.00012969107858
20120529,0.000164782630532
20120530,0.000229977396867
20120531,0.000244075633922
20120601,0.000382973593902
20120603,0.000264854913547
20120604,0.000180849260495
20120605,0.000242045692679
20120606,0.000223290439823
20120607,0.000263244911228
20120608,0.000264066986695
20120610,0.000235851610022
20120611,0.00022491113998
20120612,0.000224249474669
20120613,0.000200225729424
20120614,0.000195955349296
20120615,0.000203054251985
20120617,0.000238111603973
20120618,0.000209937960055
20120619,0.00019038119881
20120620,0.00024077115703
20120621,0.000228722719694
20120622,0.000236332212241
20120624,0.000125274174847
20120625,0.000181082671321
20120626,0.000218702187413
20120627,0.000159089407389
20120628,0.000295717634919
20120629,0.00027430387045
20120701,0.000164218402799
20120702,0.000203672868498
20120703,0.000176209744128
20120704,0.000129357101662
20120705,0.000200988709966
20120706,0.000215805824652
20120708,0.000154633531457
20120709,0.000145867012121
20120710,0.000152773850678
20120711,0.000216120126423
20120712,0.000188722407442
20120713,0.000161384896456
20120715,0.000108781865182
20120716,0.000162954983781
20120717,0.000187472210801
20120718,0.000165273507537
20120719,0.000179373868288
20120720,0.000188312728419
20120722,0.000175480166512
20120723,0.000180485143855
20120724,0.000184345334891
20120725,0.000218018942275
20120726,0.000215275313607
20120727,0.000275929860801
20120729,0.000131438235989
20120730,0.000169796872283
20120731,0.000171343077642
20120801,0.000178539946477
20120802,0.000276876490722
20120803,0.000240721340332
20120805,0.000203567000674
20120806,0.000158194236697
20120807,0.000167306031574
20120808,0.000158900951168
20120809,0.000170150608779
20120810,0.000167832060578
20120812,0.000121216188419
20120813,0.000140520009606
20120814,0.000163913361102
20120815,0.000161305309999
20120816,0.000150840610544
20120817,0.00017087858223
20120819,0.000109049192955
20120820,0.000147686556444
20120821,0.000146775057372
20120822,0.000178492721023
20120823,0.00015737992919
20120824,0.000185071280899
20120826,0.000130802023648
20120827,0.000120392753888
20120828,0.000132606264655
20120829,0.000128551697437
20120830,0.000125801964664
20120831,0.000193790713394
20120902,0.000106769755835
20120903,0.000117057480618
20120904,0.000146742903319
20120905,0.000163660348118
20120906,0.000195007008315
20120907,0.000228720956755
20120909,0.000105345835186
20120910,0.0001331433809
20120911,0.000161730337507
20120912,0.000179109494467
20120913,0.000203894717023
20120914,0.00023040179347
20120916,0.000138003542655
20120917,0.000189782199182
20120918,0.000171663669283
20120919,0.000208090392429
20120920,0.000200304694757
20120921,0.000211990344881
20120923,0.000151948727597
20120924,0.000166849895835
20120925,0.000163201432828
20120926,0.000157665623633
20120927,0.00015116155172
20120928,0.000194378905282
20120930,0.000169298859601
20121001,0.00017471465666
20121002,0.000141622837135
20121003,0.000152496743904
20121004,0.000155408116506
20121005,0.00017269329144
20121007,0.000109272563146
20121008,0.000156299271195
20121009,0.000167942130525
20121010,0.000166559175546
20121011,0.000167581922294
20121012,0.000162005495011
20121014,0.000126782409526
20121015,0.000139930354986
20121016,0.000170440067181
20121017,0.000152377717484
20121018,0.000171829642303
20121019,0.000154275682372
20121021,0.000113677052956
20121022,0.000156513066541
20121023,0.000160464718767
20121024,0.000157487675218
20121025,0.000161413961371
20121026,0.000232649493482
20121028,0.000132123029183
20121029,0.000142762883639
20121030,0.000222122658976
20121031,0.000136041298222
20121101,0.000145862515061
20121102,0.000190992162721
20121104,0.000122277597479
20121105,0.000142708230896
20121106,0.000178535939296
20121107,0.000195003898037
20121108,0.000180710094415
20121109,0.000202545214272
20121111,0.000115338679023
20121112,0.000137555561362
20121113,0.000178626426575
20121114,0.000175785427792
20121115,0.000183332525086
20121116,0.000204878531322
20121118,0.000179470446964
20121119,0.000168713444995
20121120,0.000196689466646
20121121,0.00017373036159
20121122,0.000186601047318
20121123,0.000223810736644
20121125,0.00015901662779
20121126,0.000197910576028
20121127,0.000182470806247
20121128,0.000173055326366
20121129,0.000172350331528
20121130,0.000190640676335
20121202,0.000134817695663
20121203,0.000167588613853
20121204,0.000157714154454
20121205,0.000160180883309
20121206,0.000146701881314
20121207,0.000200225189996
20121209,0.000124182644352
20121210,0.000134542556863
20121211,0.000141546959102
20121212,0.00016848232754
20121213,0.000177772784249
20121214,0.000213117406714
20121216,0.000237532744318
20121217,0.000168247402712
20121218,0.000142953079386
20121219,0.000218558824407
20121220,0.000227183134127
20121221,0.000226182178533
20121223,0.000100703185682
20121224,0.000132902732353
20121226,0.000162775176894
20121227,0.000200344918368
20121228,0.000209557190762
20121230,0.000169337430254
20121231,0.000206342657978
20130101,0.000331063053755
20130102,0.000217723875922
20130103,0.000205682629429
20130104,0.00021123200575
20130106,0.000232144287823
20130107,0.000235628517372
20130108,0.000220470295528
20130109,0.000190970418599
20130110,0.000266391332143
20130111,0.000253096545168
20130113,0.000255467477417
20130114,0.000261601965025
20130115,0.000321310198479
20130116,0.000293557758747
20130117,0.000332762724881
20130118,0.000298436320377
20130120,0.00025444160194
20130121,0.000301905934311
20130122,0.000265000137131
20130123,0.000241500245023
20130124,0.00025717842163
20130125,0.000264614728673
20130127,0.000219241658898
20130128,0.000207359572485
20130129,0.000188292035235
20130130,0.000219715589493
20130131,0.000196225512451
20130201,0.000275445710038
20130203,0.000184165136559
20130204,0.000213124344947
20130205,0.000259156985962
20130206,0.000246818195545
20130207,0.000252730474453
20130208,0.000318091593679
20130210,0.000185219720882
20130211,0.000239528014864
20130212,0.000382342649408
20130213,0.000250940837822
20130214,0.000254981243898
20130215,0.000319368050637
20130217,0.000213007368398
20130218,0.000183473896349
20130219,0.000193866114148
20130220,0.000211416851879
20130221,0.000249860566678
20130222,0.000247927700082
20130224,0.000261401876712
20130225,0.000456085134554
20130226,0.000386546738131
20130227,0.000291152930105
20130228,0.00023418430431
20130301,0.000254233199398
20130303,0.000213838696412
20130304,0.000186726544688
20130305,0.000166111232914
20130306,0.000171181998869
20130307,0.000204004031807
20130308,0.00028081815994
20130310,0.000157259762542
20130311,0.000155934549597
20130312,0.0002244118732
20130313,0.000198272479226
20130314,0.000199485500785
20130315,0.000232923478444
20130317,0.000302674766316
20130318,0.000252234977288
20130319,0.000257527148692
20130320,0.000209472849104
20130321,0.000275128116352
20130322,0.000262039289403
20130324,0.000294945211177
20130325,0.000249192295457
20130326,0.000225938341173
20130327,0.000206091079024
20130328,0.000204689521478
20130329,0.000128985824455
20130331,0.000190601977628
20130401,0.000210601892705
20130402,0.000178037091109
20130403,0.000186121859948
20130404,0.000322772533684
20130405,0.000366874046568
20130407,0.000399719694168
20130408,0.000240971193461
20130409,0.000237108547409
20130410,0.000232396816461
20130411,0.000204548549186
20130412,0.000301725476194
20130414,0.000277661242432
20130415,0.000384616018684
20130416,0.000294538108461
20130417,0.00033405377128
20130418,0.000271117499933
20130419,0.0002946601764
20130421,0.000140632974609
20130422,0.000212096635588
20130423,0.000317416345279
20130424,0.000214535006893
20130425,0.00022716663925
20130426,0.000300968186836
20130428,0.000204044854246
20130429,0.000198614642617
20130430,0.000218323548879
20130501,0.000201403212272
20130502,0.00026433284484
20130503,0.000253626344812
20130505,0.000108056856902
20130506,0.000141027674246
20130507,0.000180622338272
20130508,0.000165390428757
20130509,0.000247183753579
20130510,0.000272161240193
20130512,0.000158236558716
20130513,0.000170036262652
20130514,0.000205304084452
20130515,0.000202196048537
20130516,0.00020773089768
20130517,0.000204950328763
20130519,0.000294179782741
20130520,0.000153038426997
20130521,0.000174893305253
20130522,0.000249005879198
20130523,0.000319076186297
20130524,0.000318803503035
20130526,0.000237304172723
20130527,0.000166544610812
20130528,0.000209557011503
20130529,0.000267782035608
20130530,0.000254854482115
20130531,0.000293450390411
20130602,0.000215976534018
20130603,0.000260547087649
20130604,0.000199079168734
20130605,0.000224503747733
20130606,0.000369116041252
20130607,0.000523881261838
20130609,0.000236810785422
20130610,0.000260592517506
20130611,0.000351340386684
20130612,0.000339563983716
20130613,0.000357753814007
20130614,0.000292029696273
20130616,0.000245400376104
20130617,0.000224631106399
20130618,0.000213434603143
20130619,0.000305984856733
20130620,0.000315944749339
20130621,0.000271854309069
20130623,0.000237752874828
20130624,0.000263706928503
20130625,0.000224229699355
20130626,0.000207921869589
20130627,0.000205381450519
20130628,0.000196288625962
20130630,0.000192152302014
20130701,0.000148719562359
20130702,0.000174542071764
20130703,0.000218418652211
20130704,0.00020853171541
20130705,0.000224631956
20130707,0.000149917366986
20130708,0.000160022209829
20130709,0.000175331606955
20130710,0.000345976055524
20130711,0.000264638678126
20130712,0.000215738366531
20130714,0.00016101691127
20130715,0.000178118356737
20130716,0.000176791548577
20130717,0.000180503279061
20130718,0.000179211357056
20130719,0.000156067487707
20130721,0.00026515446144
20130722,0.000162867584758
20130723,0.00014624460412
20130724,0.000153713946625
20130725,0.000193675084481
20130726,0.000183445328315
20130728,0.000201432812273
20130729,0.000159187156934
20130730,0.000148770312025
20130731,0.000200434104652
20130801,0.000171729467465
20130802,0.000184445709911
20130804,0.000163061597053
20130805,0.000158516716218
20130806,0.000166864998054
20130807,0.00018961096603
20130808,0.000187831848366
20130809,0.000167466802768
20130811,0.000225936324196
20130812,0.000148037647215
20130813,0.000152419130409
20130814,0.000169615813925
20130815,0.000204412924429
20130816,0.000152402568093
20130818,0.000142890124579
20130819,0.000148116240028
20130820,0.000191073463201
20130821,0.000184768564215
20130822,0.000159447829433
20130823,0.000150810347489
20130825,0.000129463547685
20130826,0.000121512454451
20130827,0.000172722898656
20130828,0.000161251455472
20130829,0.000143843750313
20130830,0.00014495868381
20130901,0.000147211562171
20130902,0.000130592238839
20130903,0.000146338122439
20130904,0.000124973113447
20130905,0.000184501090233
20130906,0.000188312573682
20130908,0.000182717839206
20130909,0.000128966784155
20130910,0.000140171038461
20130911,0.000149792534663
20130912,0.000144237836059
20130913,0.00013805479738
20130915,0.000200988621669
20130916,0.00011441246719
20130917,0.000104217630873
20130918,0.000186971000365
20130919,0.000152793254839
20130920,0.000139656426124
20130922,0.00012691266487
20130923,0.000130172427811
20130924,0.000143644866921
20130925,0.000141494299151
20130926,0.000142732355196
20130927,0.00015230892791
20130929,0.000162856497264
20130930,0.000172296225267
20131001,0.000176676910305
20131002,0.000172580488719
20131003,0.000151003137508
20131004,0.000150344454609
20131006,0.000130526124273
20131007,0.000121978180994
20131008,0.000135324275778
20131009,0.000132394139473
20131010,0.000135836466101
20131011,0.000124182139905
20131013,0.000125419097011
20131014,0.000107851695958
20131015,0.000144566759287
20131016,0.000135431399704
20131017,0.000136084863729
20131018,0.000124420714839
20131020,0.000102977148848
20131021,9.48370394272e-05
20131022,0.000162063630793
20131023,0.000153343861908
20131024,0.000130066881824
20131025,0.000150300028744
20131027,0.000108954722546
20131028,0.000108270421132
20131029,0.00012046163887
20131030,0.000125938358064
20131031,0.000142360058957
20131101,0.000146961086828
20131103,0.000132352258528
20131104,0.000107537787056
20131105,0.000137710799
20131106,0.000125330108722
20131107,0.000275874833597
20131108,0.000165724118875
20131110,9.70387733942e-05
20131111,0.000103830486602
20131112,0.000134022447231
20131113,0.0001579537048
20131114,0.000135612036389
20131115,0.000125126384655
20131117,0.000101846446264
20131118,0.000125311206128
20131119,0.000151242756148
20131120,0.000168747057512
20131121,0.000158372003915
20131122,0.000157850394772
20131124,0.00014550789367
20131125,0.000128613944545
20131126,0.000127962090199
20131127,0.000124002743814
20131128,0.000126695916106
20131129,0.000157875496672
20131201,0.0001294072973
