20100412,0.000177821741952
20100413,0.000205666180779
20100414,0.000192943454402
20100415,0.000226557138966
20100416,0.000334629807563
20100418,0.000221574801921
20100419,0.000226178547733
20100420,0.000199748069896
20100421,0.000205137085379
20100422,0.000278696474003
20100423,0.00025295441779
20100425,0.000166266411569
20100426,0.000210597187618
20100427,0.000303263675441
20100428,0.000313004734929
20100429,0.000211988903787
20100430,0.000248150058673
20100502,0.000236380860034
20100503,0.000184716822819
20100504,0.000254889788436
20100505,0.000333589261929
20100506,0.000962280984405
20100507,0.000866425575941
20100509,0.000721511897688
20100510,0.000467187349647
20100511,0.000437047557229
20100512,0.000334473623316
20100513,0.000353948159173
20100514,0.000476640258647
20100516,0.000436163433056
20100517,0.000435060760583
20100518,0.000465882522024
20100519,0.000597904904893
20100520,0.000742006278797
20100521,0.000688895637969
20100523,0.000384634115067
20100524,0.000411264059749
20100525,0.000485351148205
20100526,0.000415617336572
20100527,0.000385475256003
20100528,0.00044868595981
20100530,0.0002526952123
20100531,0.000289773040057
20100601,0.000427649996624
20100602,0.000364227101922
20100603,0.000339158105747
20100604,0.000537710541302
20100606,0.000448935282315
20100607,0.000380529844395
20100608,0.000388847299159
20100609,0.000313055611705
20100610,0.000346603080489
20100611,0.000353518361937
20100613,0.000256553711207
20100614,0.000274565652035
20100615,0.000303548257385
20100616,0.000299314597438
20100617,0.000307021689867
20100618,0.000257336890548
20100620,0.000335174259875
20100621,0.000275616424442
20100622,0.000277377159683
20100623,0.000292407902108
20100624,0.000284714947683
20100625,0.000295821318389
20100627,0.000161576620216
20100628,0.000235669235447
20100629,0.000320744632251
20100630,0.000318817135775
20100701,0.000334914395547
20100702,0.000335320999125
20100704,0.000214281101554
20100705,0.000198398050899
20100706,0.000264338995721
20100707,0.000282354333853
20100708,0.000245548480495
20100709,0.000237966791508
20100711,0.000188044266682
20100712,0.000214753095841
20100713,0.000262653401055
20100714,0.000277756910101
20100715,0.000303465334843
20100716,0.000335175603598
20100718,0.000224717803315
20100719,0.000283684453898
20100720,0.00027933768357
20100721,0.000290698901393
20100722,0.000277955022894
20100723,0.000422844224239
20100725,0.000248969844053
20100726,0.000250506702558
20100727,0.00025777826165
20100728,0.000264585815266
20100729,0.000264056435584
20100730,0.000323362348969
20100801,0.000193357240154
20100802,0.000219448144821
20100803,0.000240997786526
20100804,0.000224553572802
20100805,0.000217905037456
20100806,0.000276651713737
20100808,0.000149697007154
20100809,0.000207061480355
20100810,0.000243346721418
20100811,0.000283290725359
20100812,0.000312719883337
20100813,0.000283619210385
20100815,0.000215775598776
20100816,0.000246325082106
20100817,0.000234174455242
20100818,0.00022227999662
20100819,0.000254170178761
20100820,0.000251199098788
20100822,0.000174251678395
20100823,0.000215026872964
20100824,0.000328868391183
20100825,0.00030815303205
20100826,0.000265446380542
20100827,0.000367004605838
20100829,0.000231452926895
20100830,0.000229180318185
20100831,0.000290922755575
20100901,0.000296799506581
20100902,0.000221321706776
20100903,0.000307460159873
20100905,0.000165003588818
20100906,0.00018296720853
20100907,0.000231420889061
20100908,0.000270087735401
20100909,0.000244625327083
20100910,0.000228344853312
20100912,0.000196101318387
20100913,0.000203046879193
20100914,0.000340754424306
20100915,0.000268575475905
20100916,0.00021826013325
20100917,0.00024402491813
20100919,0.000139979425844
20100920,0.00017117747233
20100921,0.000244925849573
20100922,0.000204415859749
20100923,0.000232172494514
20100924,0.000310928280413
20100926,0.000174161450389
20100927,0.000171258074097
20100928,0.000235656078737
20100929,0.000219307465761
20100930,0.000241946550349
20101001,0.000211811156658
20101003,0.000163938738695
20101004,0.000209254024396
20101005,0.000271579404295
20101006,0.000187689382889
20101007,0.000210298844658
20101008,0.000305081624074
20101010,0.000284882982892
20101011,0.000167188753522
20101012,0.000228550620183
20101013,0.000200486805538
20101014,0.000195586775247
20101015,0.000224357042862
20101017,0.00020657885986
20101018,0.000202617548995
20101019,0.000216010751299
20101020,0.000232890240287
20101021,0.000210031216117
20101022,0.000222164546582
20101024,0.000177031233241
20101025,0.000216206505379
20101026,0.00019904972529
20101027,0.000196948080303
20101028,0.000188808369236
20101029,0.000221620355947
20101031,0.000323001706389
20101101,0.000172661996758
20101102,0.000176555985991
20101103,0.000261589250915
20101104,0.000201606073804
20101105,0.000221002508838
20101107,0.000248073301178
20101108,0.000213393433443
20101109,0.000223310320567
20101110,0.00026013662351
20101111,0.000213991072354
20101112,0.000324930679468
20101114,0.000203502240524
20101115,0.000205757802646
20101116,0.000220871626911
20101117,0.00017400319705
20101118,0.000187004194582
20101119,0.000190249898599
20101121,0.000167111902396
20101122,0.000188159994728
20101123,0.000265519500216
20101124,0.000244064867236
20101125,0.000177149324056
20101126,0.000231487478468
20101128,0.000226712021543
20101129,0.000211938287796
20101130,0.000273375649988
20101201,0.000252510425607
20101202,0.000257052578312
20101203,0.000354280010839
20101205,0.000181002678894
20101206,0.000221595953618
20101207,0.000216940194064
20101208,0.000205819300359
20101209,0.000208078407203
20101210,0.000183447659848
20101212,0.000131933418285
20101213,0.000183104576437
20101214,0.00020619478895
20101215,0.000197557694369
20101216,0.000189318433712
20101217,0.000210015791224
20101219,0.000158973317567
20101220,0.00018593791408
20101221,0.000176605523356
20101222,0.000168689975395
20101223,0.0002200709106
20101224,0.00016225296879
20101226,0.000170540284383
20101227,0.00016732430074
20101228,0.000196981542878
20101229,0.000174955914117
20101230,0.000182985757219
20101231,0.000230941051832
20110102,0.000207343216552
20110103,0.000183976106438
20110104,0.000212358444291
20110105,0.00021087418157
20110106,0.000200237454895
20110107,0.000282695960554
20110109,0.000166586868555
20110110,0.000220343625257
20110111,0.000194308355167
20110112,0.000210850084469
20110113,0.000201176979621
20110114,0.000232515920572
20110116,0.00014448155221
20110117,0.000175377235611
20110118,0.000213666292743
20110119,0.000206227627821
20110120,0.000205913549855
20110121,0.00020642221273
20110123,0.000162943194647
20110124,0.00018368399186
20110125,0.000212758303662
20110126,0.000195008470888
20110127,0.00023177915914
20110128,0.000251777903106
20110130,0.000180493159167
20110131,0.000195745709476
20110201,0.00019428829998
20110202,0.000168043196005
20110203,0.000205278752465
20110204,0.000212074705774
20110206,0.000141846964875
20110207,0.000166198848398
20110208,0.000185003471641
20110209,0.000178649271842
20110210,0.000177584962677
20110211,0.000185084581453
20110213,0.000152694332256
20110214,0.000162673653997
20110215,0.000185061032723
20110216,0.000183737151698
20110217,0.000163978669214
20110218,0.000190428734882
20110220,0.000142138214962
20110221,0.000220288531989
20110222,0.000209619936549
20110223,0.000183911840612
20110224,0.000209474094241
20110225,0.000186784751043
20110227,0.000153372716436
20110228,0.000166333271625
20110301,0.000172650616794
20110302,0.000160026298461
20110303,0.000213898824775
20110304,0.000223193416631
20110306,0.000147030851871
20110307,0.000166313462579
20110308,0.000163399052016
20110309,0.000164339101658
20110310,0.000198032460783
20110311,0.000296999423582
20110313,0.000589173797793
20110314,0.000324827413804
20110315,0.000310280812298
20110316,0.000686734316172
20110317,0.000549904337337
20110318,0.000377195639751
20110320,0.000220013088216
20110321,0.000198219870657
20110322,0.000166885502087
20110323,0.000205308835482
20110324,0.000179798779601
20110325,0.00019767264146
20110327,0.000163397828523
20110328,0.000166643519272
20110329,0.000179704731308
20110330,0.000193170639571
20110331,0.000196034595339
20110401,0.000225465080401
20110403,0.000178792048838
20110404,0.000173525739868
20110405,0.000192231845938
20110406,0.000203105951191
20110407,0.00029212991136
20110408,0.000191274881346
20110410,0.000220519763417
20110411,0.000231618449813
20110412,0.00028981647361
20110413,0.000267925424733
20110414,0.000269590703979
20110415,0.000260220361637
20110417,0.000257495950203
20110418,0.00032086128185
20110419,0.000241494665038
20110420,0.000232975394712
20110421,0.000238666554258
20110422,0.000170413987882
20110424,0.000217196117231
20110425,0.00019030112217
20110426,0.000225972851848
20110427,0.000221090442937
20110428,0.000199820631256
20110429,0.000181231430383
20110501,0.000277042111367
20110502,0.000178059730168
20110503,0.000214154420484
20110504,0.000240193478415
20110505,0.000362891884093
20110506,0.000419440165902
20110508,0.000226110734102
20110509,0.000245142542139
20110510,0.000257708561397
20110511,0.000267664543977
20110512,0.000283662758747
20110513,0.000340679599518
20110515,0.000242876194155
20110516,0.000242841935797
20110517,0.000285981597439
20110518,0.000226904245837
20110519,0.00023529914764
20110520,0.00024524763088
20110522,0.000202066579816
20110523,0.000266215498936
20110524,0.00024508953449
20110525,0.000259066818927
20110526,0.000258623746055
20110527,0.000289827079259
20110529,0.000173087478906
20110530,0.000159122348921
20110531,0.000216079603431
20110601,0.000262979710484
20110602,0.000243170525029
20110603,0.000298381478513
20110605,0.00017221013674
20110606,0.000199350716251
20110607,0.000194969298779
20110608,0.000215930199561
20110609,0.000239519473172
20110610,0.000242028398151
20110612,0.000163186194907
20110613,0.000203591422387
20110614,0.000218135525589
20110615,0.000229063750371
20110616,0.000314581761575
20110617,0.000280137386766
20110619,0.000186575180501
20110620,0.000228060663777
20110621,0.00020271200524
20110622,0.000195378754037
20110623,0.00021946827811
20110624,0.000247026034378
20110626,0.000197993141281
20110627,0.000197657805306
20110628,0.000208829640964
20110629,0.000293622914913
20110630,0.000186196563095
20110701,0.000226385395642
20110703,0.000147142206064
20110704,0.000156550650378
20110705,0.000174077353816
20110706,0.000180265436975
20110707,0.000193216748756
20110708,0.000355336889846
20110710,0.000166777117603
20110711,0.000240677910296
20110712,0.000426397802191
20110713,0.000317312171542
20110714,0.000353228872846
20110715,0.000243175163496
20110717,0.000194493746875
20110718,0.000212329221539
20110719,0.000238879993724
20110720,0.000212795777673
20110721,0.000266936298378
20110722,0.00021379490812
20110724,0.000216417075747
20110725,0.000260905289979
20110726,0.000186246223237
20110727,0.000207156235868
20110728,0.000230916437727
20110729,0.000264937123362
20110731,0.000404832549721
20110801,0.000362744255624
20110802,0.000293524640435
20110803,0.000404092710902
20110804,0.000418535946788
20110805,0.000571137443211
20110807,0.00040718799415
20110808,0.000418588168077
20110809,0.000452600164318
20110810,0.000360280591197
20110811,0.000395170339573
20110812,0.000299265703674
20110814,0.000203467994055
20110815,0.000212782917276
20110816,0.00023394784428
20110817,0.000207094151817
20110818,0.000245406119381
20110819,0.000318073688749
20110821,0.000330886055934
20110822,0.000185162595284
20110823,0.000212981861158
20110824,0.000203088066997
20110825,0.000221659989846
20110826,0.000255680247404
20110828,0.000188421389858
20110829,0.000175114363785
20110830,0.000194666040609
20110831,0.000216335746783
20110901,0.000210230110975
20110902,0.000240339727769
20110904,0.000155805525369
20110905,0.00017905029105
20110906,0.000360609770447
20110907,0.000190852230107
20110908,0.00020069635219
20110909,0.000291730205518
20110911,0.000241201894464
20110912,0.000297145687352
20110913,0.00028046892757
20110914,0.00026027598143
20110915,0.00029765421498
20110916,0.000228133680297
20110918,0.000207270481063
20110919,0.000236145284443
20110920,0.000245833095347
20110921,0.00027655993451
20110922,0.000352684668173
20110923,0.000308125478883
20110925,0.000296779436662
20110926,0.000297362571888
20110927,0.000281073958427
20110928,0.00025680601115
20110929,0.000256706568165
20110930,0.000274786902659
20111002,0.000199825782878
20111003,0.000277467536764
20111004,0.000286834040922
20111005,0.000239613088655
20111006,0.000267997058338
20111007,0.000295746000815
20111009,0.000178600432908
20111010,0.000203156172253
20111011,0.000209301026387
20111012,0.00024827713682
20111013,0.000242521764149
20111014,0.00027649520536
20111016,0.000189876273093
20111017,0.000268836363031
20111018,0.000271922579198
20111019,0.000242936241032
20111020,0.000322502964904
20111021,0.000279430322691
20111023,0.000222798681113
20111024,0.00022340423598
20111025,0.000265987108215
20111026,0.00027669053468
20111027,0.000238427247678
20111028,0.000205265963844
20111030,0.00158965628139
20111031,0.000358025896037
20111101,0.000300497889841
20111102,0.000247250836967
20111103,0.000277622234409
20111104,0.000264173404423
20111106,0.000172942159181
20111107,0.000216748475874
20111108,0.000201690193245
20111109,0.000245344869198
20111110,0.00025492018433
20111111,0.000226937530543
20111113,0.000199641297742
20111114,0.00023109366089
20111115,0.000242184947364
20111116,0.000236395122867
20111117,0.000221872524655
20111118,0.000225963370794
20111120,0.000174443797151
20111121,0.000223308945055
20111122,0.000201901289771
20111123,0.000206884167165
20111124,0.000175008125281
20111125,0.000224033396703
20111127,0.000214312226442
20111128,0.00020921992312
20111129,0.000230147679717
20111130,0.000273677958104
20111201,0.00021038976707
20111202,0.000227801692134
20111204,0.000144308632355
20111205,0.000177754535364
20111206,0.000164865726402
20111207,0.000153707788971
20111208,0.000199413964263
20111209,0.000197586832027
20111211,0.000127051629785
20111212,0.000165824403938
20111213,0.000191183047175
20111214,0.000168096992802
20111215,0.000169848993712
20111216,0.000170347480476
20111218,0.000143776835755
20111219,0.000124195408401
20111220,0.000145169502641
20111221,0.000168207287302
20111222,0.0001501389459
20111223,0.000130319011585
20111226,0.000118813344664
20111227,8.80881523275e-05
20111228,0.00015772927856
20111229,0.000154425262988
20111230,0.000192088316612
20120102,0.000112040730097
20120103,0.000149755750814
20120104,0.000147424532081
20120105,0.000188041067338
20120106,0.00017189953466
20120108,0.000148469194052
20120109,0.000146914181738
20120110,0.000147144733521
20120111,0.000162729141696
20120112,0.000170518809472
20120113,0.000238855812971
20120115,0.000134916620081
20120116,0.000146597677268
20120117,0.000146368263494
20120118,0.000210155984336
20120119,0.000161585517085
20120120,0.000186320874466
20120122,0.000121699090873
20120123,0.000164721323338
20120124,0.00019074108063
20120125,0.000188724853721
20120126,0.000177469967125
20120127,0.000232243787958
20120129,0.000114771874071
20120130,0.000165414918577
20120131,0.000172061026244
20120201,0.000191973047647
20120202,0.000186277797192
20120203,0.00023125145402
20120205,0.000142759661691
20120206,0.000178779976529
20120207,0.000173558409229
20120208,0.000188722355623
20120209,0.000194654483135
20120210,0.000179436842436
20120212,0.000172697114578
20120213,0.000165001240198
20120214,0.00018593450465
20120215,0.000191788884157
20120216,0.000192151091274
20120217,0.00019773510425
20120219,0.000218354624579
20120220,0.000248532679926
20120221,0.000189089132909
20120222,0.000176874328015
20120223,0.000176173044688
20120224,0.000191548498683
20120226,0.000245104928776
20120227,0.000253572523001
20120228,0.000241563152586
20120229,0.000247261329017
20120301,0.000197363619349
20120302,0.000187045529159
20120304,0.000165932315469
20120305,0.000198021193363
20120306,0.000232574861548
20120307,0.000210656702052
20120308,0.000224681044939
20120309,0.000283672337732
20120311,0.000212083828034
20120312,0.000176547549721
20120313,0.000226049605203
20120314,0.000197571890286
20120315,0.000206994953781
20120316,0.000201121172841
20120318,0.000132265129646
20120319,0.000158129483084
20120320,0.00016607432144
20120321,0.000204483831568
20120322,0.000263331694087
20120323,0.000234024188682
20120325,0.000150925661848
20120326,0.000189831436065
20120327,0.000178086543526
20120328,0.0002131928738
20120329,0.000232203405724
20120330,0.000232516901396
20120401,0.000165357699059
20120402,0.000256050204627
20120403,0.000197108826818
20120404,0.000207876336967
20120405,0.000201807942433
20120406,0.000264298658897
20120408,0.000200954956418
20120409,0.000167691557423
20120410,0.000232663837295
20120411,0.000232906152084
20120412,0.000211331410287
20120413,0.000195855994198
20120415,0.000173553800988
20120416,0.000214747404178
20120417,0.000203897051659
20120418,0.000198803017599
20120419,0.000214540907591
20120420,0.000173480302911
20120422,0.000137235669939
20120423,0.00017252225886
20120424,0.000167638971373
20120425,0.000183617894052
20120426,0.000227338318985
20120427,0.000269701933237
20120429,0.000108300130886
20120430,0.000149160549747
20120501,0.000143475318252
20120502,0.000183852522983
20120503,0.000152781344944
20120504,0.000187875170399
20120506,0.000271037112784
20120507,0.000150908410956
20120508,0.000171136115428
20120509,0.000192415185483
20120510,0.000183367273504
20120511,0.000187676124423
20120513,0.000137355995306
20120514,0.000159526631944
20120515,0.000176398479957
20120516,0.000198604220921
20120517,0.0002504851991
20120518,0.000233299198453
20120520,0.000166147239514
20120521,0.000168932311924
20120522,0.000206058995432
20120523,0.000237185150152
20120524,0.000214447878119
20120525,0.000187852709919
20120527,0.000127069248414
20120528,0.000131227065124
20120529,0.000165732658561
20120530,0.000230488458654
20120531,0.000246521120365
20120601,0.000381440181371
20120603,0.000260124740954
20120604,0.00017958432888
20120605,0.00024310272848
20120606,0.000223796419906
20120607,0.000261704284664
20120608,0.000261788040503
20120610,0.000234208353076
20120611,0.000224606415142
20120612,0.000224243852218
20120613,0.000200912992183
20120614,0.000195517032238
20120615,0.000201038172764
20120617,0.000231627359867
20120618,0.000212042695141
20120619,0.000187440530632
20120620,0.00023861716836
20120621,0.000228299415589
20120622,0.0002368624854
20120624,0.000123380850493
20120625,0.000178557051197
20120626,0.000218598566306
20120627,0.000159677067511
20120628,0.00030110433678
20120629,0.000272493362459
20120701,0.000161933093301
20120702,0.000208103525603
20120703,0.000176380745694
20120704,0.000129057809275
20120705,0.000204884998889
20120706,0.000215465463926
20120708,0.000153862951711
20120709,0.000145443156059
20120710,0.000152127555335
20120711,0.000213813605477
20120712,0.00018697213046
20120713,0.000161602711626
20120715,0.000108269175634
20120716,0.000161288819588
20120717,0.000184868922675
20120718,0.000166617954768
20120719,0.000179392902433
20120720,0.000188591454038
20120722,0.000168976161513
20120723,0.000176764321669
20120724,0.000182839474025
20120725,0.000219100283179
20120726,0.000215077068008
20120727,0.000278441753865
20120729,0.000132492137598
20120730,0.000171570944787
20120731,0.000169026425251
20120801,0.000179744583173
20120802,0.000288706852243
20120803,0.000245899176554
20120805,0.0001937555905
20120806,0.000157945452407
20120807,0.000162256546903
20120808,0.000160436519265
20120809,0.000171570088361
20120810,0.000170265694366
20120812,0.00011495140928
20120813,0.000140549498605
20120814,0.000165335771001
20120815,0.000162684076118
20120816,0.000151792537347
20120817,0.000172388732106
20120819,0.000108154276485
20120820,0.00014777744565
20120821,0.000147105393571
20120822,0.000177709080676
20120823,0.000157608796598
20120824,0.000184598909912
20120826,0.000124039418542
20120827,0.000118701760896
20120828,0.000130656160604
20120829,0.000129278747679
20120830,0.000122824595406
20120831,0.000193165405695
20120902,0.00010309386454
20120903,0.000113650339594
20120904,0.000145416936744
20120905,0.000164877358232
20120906,0.000198797326328
20120907,0.000195767070618
20120909,8.35512788178e-05
20120910,0.000113218523873
20120911,0.000145676299266
20120912,0.000193692560068
20120913,0.000190502585895
20120914,0.000220250709622
20120916,0.000131043240062
20120917,0.000181897939368
20120918,0.000173234202691
20120919,0.000210785910618
20120920,0.000210164000665
20120921,0.00021458292583
20120923,0.000160972848861
20120924,0.000160290336243
20120925,0.00017163472011
20120926,0.000162698820204
20120927,0.000154694237987
20120928,0.000200169718622
20120930,0.00016257253549
20121001,0.00018194240617
20121002,0.000147957978102
20121003,0.000156076963637
20121004,0.000163385308824
20121005,0.000178197203404
20121007,0.000109512933123
20121008,0.00015183689854
20121009,0.000173142813763
20121010,0.000169821223958
20121011,0.000173128365275
20121012,0.000166229245617
20121014,0.00013581905563
20121015,0.000143692044615
20121016,0.000168140741663
20121017,0.000155243877527
20121018,0.000180024906267
20121019,0.000163635224425
20121021,0.000110888683718
20121022,0.000160105623185
20121023,0.000161959298569
20121024,0.000162526448666
20121025,0.000168683607281
20121026,0.000236497819612
20121028,0.000112597497466
20121029,0.000146294025984
20121030,0.000223250738819
20121031,0.000136997162809
20121101,0.000147856444474
20121102,0.000193303634301
20121104,0.000115321989956
20121105,0.000145736335013
20121106,0.000181235298711
20121107,0.00020042308474
20121108,0.000183916771198
20121109,0.00020650213849
20121111,0.000119479388276
20121112,0.00013840813383
20121113,0.000179023590774
20121114,0.000180128913904
20121115,0.000184497153234
20121116,0.000205678089117
20121118,0.000187211734476
20121119,0.000171399306609
20121120,0.000200486666357
20121121,0.000176267069861
20121122,0.000184648847917
20121123,0.00021775089849
20121125,0.000160755361658
20121126,0.000206105564364
20121127,0.00018746298712
20121128,0.000177755417785
20121129,0.000176306606977
20121130,0.000193073534519
20121202,0.000143278214605
20121203,0.000173528370993
20121204,0.000154106374165
20121205,0.000162884859417
20121206,0.000151392899836
20121207,0.000229550299281
20121209,0.000130487718333
20121210,0.000138255122761
20121211,0.000129006116189
20121212,0.000166892764754
20121213,0.000177131919639
20121214,0.000208718143072
20121216,0.000245619194233
20121217,0.000166988325577
20121218,0.000139328202194
20121219,0.000221326110778
20121220,0.000227847415169
20121221,0.000235196073399
20121223,0.000100014933861
20121224,0.000131474400507
20121226,0.000158659493735
20121227,0.000202058539877
20121228,0.000209012758807
20121230,0.000175425467731
20121231,0.000210421347532
20130101,0.000329159602807
20130102,0.000210020100258
20130103,0.000203211171711
20130104,0.00021178938317
20130106,0.00023611000918
20130107,0.000235787622737
20130108,0.000220322738793
20130109,0.000188519619034
20130110,0.000258278989861
20130111,0.000253461886512
20130113,0.00025163131214
20130114,0.000239683739828
20130115,0.000299827776041
20130116,0.000294184541528
20130117,0.000312176675551
20130118,0.000292296122044
20130120,0.000249425483344
20130121,0.000303092857577
20130122,0.000290949996384
20130123,0.000256587704597
20130124,0.000272098950398
20130125,0.000272400585824
20130127,0.000213512846416
20130128,0.000227147942171
20130129,0.000203213251323
20130130,0.000213005937337
20130131,0.000197612412761
20130201,0.000286779867089
20130203,0.000188808063125
20130204,0.000244946202317
20130205,0.000297337110446
20130206,0.000273275459369
20130207,0.000299825766355
20130208,0.000355092129839
20130210,0.000191235311231
20130211,0.000266009328439
20130212,0.000424719004313
20130213,0.0002685832095
20130214,0.000277125671424
20130215,0.000365547581762
20130217,0.000207743762376
20130218,0.000188370931263
20130219,0.000208637723866
20130220,0.000217229089268
20130221,0.000259686242053
20130222,0.000275462323434
20130224,0.000242642505944
20130225,0.000482622462054
20130226,0.000440253016732
20130227,0.000313231383301
20130228,0.000243248470226
20130301,0.000291298057967
20130303,0.000230487491798
20130304,0.000206682770387
20130305,0.000182020116345
20130306,0.000170876657136
20130307,0.000222935316166
20130308,0.00031205174484
20130310,0.000158509885519
20130311,0.0001564535457
20130312,0.000236301837053
20130313,0.000208529074992
20130314,0.000197169626003
20130315,0.00023076467371
20130317,0.000283403647614
20130318,0.000281169088659
20130319,0.000311571609599
20130320,0.000233178301297
20130321,0.000309395701315
20130322,0.000295848316393
20130324,0.000314027675049
20130325,0.000273140070191
20130326,0.000250198584726
20130327,0.00023024098521
20130328,0.00021528083109
20130329,0.000115807952899
20130331,0.000191741004033
20130401,0.000213147505796
20130402,0.000188281726217
20130403,0.000192892497299
20130404,0.000338367489542
20130405,0.000371258418509
20130407,0.000419072662058
20130408,0.000249434034165
20130409,0.000253728339544
20130410,0.000244574876646
20130411,0.000207840902814
20130412,0.000315929577135
20130414,0.000290767824324
20130415,0.000399446040408
20130416,0.000309191239423
20130417,0.000348746359689
20130418,0.000285331134409
20130419,0.00030201257465
20130421,0.000149297242771
20130422,0.000220629125776
20130423,0.000334533134536
20130424,0.000219094270658
20130425,0.000242186361458
20130426,0.000324667323974
20130428,0.000205695369175
20130429,0.000202163400273
20130430,0.000211332510675
20130501,0.000207716984016
20130502,0.000292105070475
20130503,0.000272939814903
20130505,0.000103468797423
20130506,0.000149432230152
20130507,0.000178048446762
20130508,0.000172030493318
20130509,0.000265628680772
20130510,0.000237837795029
20130512,0.000154281265116
20130513,0.000161780270563
20130514,0.000179436382391
20130515,0.000177742247889
20130516,0.000174898509729
20130517,0.000180802527728
20130519,0.000275472655285
20130520,0.000139010922412
20130521,0.000144544349097
20130522,0.000199492400643
20130523,0.000332551489599
20130524,0.000329785391862
20130526,0.000236953159597
20130527,0.000154206645073
20130528,0.00019073138956
20130529,0.0002349951528
20130530,0.000236901172267
20130531,0.000275624325834
20130602,0.000183261618495
20130603,0.000222367409885
20130604,0.000208609551018
20130605,0.000219865223229
20130606,0.000412966320098
20130607,0.00055090908771
20130609,0.000257778230902
20130610,0.000270930511537
20130611,0.000382726389973
20130612,0.000370321416121
20130613,0.000379897485059
20130614,0.000319451650171
20130616,0.000239738329914
20130617,0.000238324491983
20130618,0.000203356085128
20130619,0.000318637857206
20130620,0.000327905674124
20130621,0.000282124062715
20130623,0.00023403114352
20130624,0.000275671800413
20130625,0.000224746528387
20130626,0.000208224910573
20130627,0.000190694285314
20130628,0.000184254875862
20130630,0.00016752700074
20130701,0.000135542427787
20130702,0.000167896861542
20130703,0.000225489064665
20130704,0.000190536026578
20130705,0.000217739102791
20130707,0.00015014040419
20130708,0.000152443779857
20130709,0.000175216667696
20130710,0.000332390282692
20130711,0.000255504341723
20130712,0.000232034289515
20130714,0.000159259639567
20130715,0.000161616704237
20130716,0.000173294884995
20130717,0.000177004874441
20130718,0.00017033656716
20130719,0.000153710454141
20130721,0.000284669175578
20130722,0.000161569669587
20130723,0.000145620910874
20130724,0.000153458321305
20130725,0.000191773299401
20130726,0.000191061023068
20130728,0.000204093125722
20130729,0.000159996222863
20130730,0.000144849088199
20130731,0.000197081915557
20130801,0.000178600974057
20130802,0.000178673810554
20130804,0.000155762152504
20130805,0.000149230710494
20130806,0.00017186932481
20130807,0.000196610728444
20130808,0.000192311020044
20130809,0.000162157787459
20130811,0.000239936273243
20130812,0.000147935687794
20130813,0.00015369341591
20130814,0.000171209238391
20130815,0.000220371503585
20130816,0.00015940546015
20130818,0.000148444546352
20130819,0.000151179153685
20130820,0.000189643123469
20130821,0.000194696253836
20130822,0.0001606417982
20130823,0.000150963593449
20130825,0.000126200759592
20130826,0.000119580757208
20130827,0.000177615581438
20130828,0.000164882550042
20130829,0.00014747402274
20130830,0.000159010643139
20130901,0.00014451878087
20130902,0.000131716767354
20130903,0.000160212275612
20130904,0.000131675487359
20130905,0.000185777903243
20130906,0.000230366621769
20130908,0.000192029296662
20130909,0.000129234109671
20130910,0.000145450416217
20130911,0.000150592293919
20130912,0.000147810152989
20130913,0.000141853582863
20130915,0.000213307422941
20130916,0.000116899494598
20130917,0.000108382115557
20130918,0.000178054319798
20130919,0.000147630173136
20130920,0.000130308735521
20130922,0.000124464587874
20130923,0.000126163814896
20130924,0.000148594946823
20130925,0.000143354598139
20130926,0.000147241391698
20130927,0.000149221122363
20130929,0.000157784279759
20130930,0.000181847902534
20131001,0.000185345927145
20131002,0.000182055743728
20131003,0.000152288738215
20131004,0.000145618089296
20131006,0.000122862585343
20131007,0.000122979905906
20131008,0.000134941249237
20131009,0.000126106110897
20131010,0.000137187920904
20131011,0.000128883188888
20131013,0.000117918912659
20131014,9.54700673681e-05
20131015,0.000145662858472
20131016,0.000127725347794
20131017,0.000129782506366
20131018,0.000120963623204
20131020,0.000102077738106
20131021,8.96033664066e-05
20131022,0.000123582804579
20131023,0.000154901657871
20131024,0.000126698720311
20131025,0.000140879690086
20131027,0.000115235335572
20131028,0.000104561332493
20131029,0.000106775881259
20131030,0.000112182081717
20131031,0.000135185708046
20131101,0.000132285441471
20131103,0.000143151059445
20131104,9.83775337757e-05
20131105,0.000131286147861
20131106,0.000122643458161
20131107,0.000283094796381
20131108,0.000167888483804
20131110,0.000100481853933
20131111,0.000103893172099
20131112,0.000132680055205
20131113,0.000152189189221
20131114,0.000136158205953
20131115,0.000113595201689
20131117,0.000105546702481
20131118,0.000118094049061
20131119,0.000146435738037
20131120,0.000169928021898
20131121,0.000163997050862
20131122,0.000151930924457
20131124,0.00015055078424
20131125,0.000126405655576
20131126,0.000125408335493
20131127,0.000120835477653
20131128,0.000118871937343
20131129,0.000136927313157
20131201,0.000125242824899
20131202,0.000126578227744
20131203,0.000153917547138
20131204,0.000159321742827
20131205,0.000184691705141
20131206,0.000167095531596
20131208,0.000137983935571
20131209,0.000116598559866
20131210,0.000135997517128
20131211,0.000144561763555
20131212,0.000154268738089
20131213,0.000144565530138
20131215,0.000153129501727
20131216,0.000122194370817
20131217,0.000117545663017
20131218,0.000209159288466
20131219,0.000128756107098
20131220,0.000141234556227
20131222,8.02379980006e-05
20131223,9.93989766173e-05
20131224,9.07715052232e-05
20131226,9.84456515225e-05
20131227,0.000176020903519
20131229,0.000115637623151
20131230,0.000101091254143
20131231,0.00012736345419
20140101,0.000114618995054
20140102,0.000169519798075
20140103,0.000151432810262
