20161023,0.000137613346532
20161024,0.000133916942425
20161025,0.00016109563643
20161026,0.000152353132842
20161027,0.000147918489618
20161028,0.000188479184914
20161030,0.000150906839715
20161031,0.000125677970649
20161101,0.000185067147995
20161102,0.000167793217844
20161103,0.000157959731979
20161104,0.000162616227466
20161106,0.00018527607413
20161107,0.000128790647283
20161108,0.000287198156024
20161109,0.000411057728154
20161110,0.00027423094425
20161111,0.000244178496792
20161113,0.000258297474875
20161114,0.000203031802688
20161115,0.000215952123171
20161116,0.000212556605918
20161117,0.000200165297095
20161118,0.000202520462982
20161120,0.000203725085793
20161121,0.000180351077019
20161122,0.000145171138905
20161123,0.000190393599972
20161124,0.000183015600781
20161125,0.000193563748793
20161127,0.000194583568119
20161128,0.000148352846629
20161129,0.000174541007858
20161130,0.000194706978487
20161201,0.000162142102696
20161202,0.000192737869885
20161204,0.00033997741189
20161205,0.000302005210775
20161206,0.000149194214388
20161207,0.000141354687938
20161208,0.000175295626266
20161209,0.000170174643643
20161211,0.000161228748119
20161212,0.000154526344933
20161213,0.00014244721097
20161214,0.00024012191575
20161215,0.000180991251155
20161216,0.000206277457466
20161218,0.000175958623631
20161219,0.000138711893932
20161220,0.000148855147786
20161221,0.000177518774051
20161222,0.000147840332926
20161223,0.000119223886107
20161225,0.000190707102378
20161226,0.000138918897065
20161227,0.000102072956254
20161228,0.000129418073765
20161229,0.000146919337338
20161230,0.000161516928134
20170102,0.00018315333071
20170103,0.000188186250457
20170104,0.000211141370781
20170105,0.000218928582115
20170106,0.000196560467371
20170108,0.000136067843496
20170109,0.00018714511134
20170110,0.000187375442155
20170111,0.000273850877527
20170112,0.000220357238532
20170113,0.000223757778304
20170115,0.00022913246307
20170116,0.0001534516801
20170117,0.000221195642295
20170118,0.000170244839736
20170119,0.00022256717877
20170120,0.000228744843023
20170122,0.000199306016503
20170123,0.000195799530737
20170124,0.000178729988597
20170125,0.000228019046126
20170126,0.000177273760179
20170127,0.00018534386307
20170129,0.00012873337698
20170130,0.000152580767723
20170131,0.00021669714519
20170201,0.000216077035695
20170202,0.000172340424964
20170203,0.000216242248791
20170205,0.000181914120343
20170206,0.000194557393497
20170207,0.000170947791972
20170208,0.000241514225758
20170209,0.000186952045256
20170210,0.000149290269064
20170212,0.000143518216769
20170213,0.000133859480125
20170214,0.000163223147666
20170215,0.000181563674859
20170216,0.000170733316807
20170217,0.000141116314882
20170219,0.000102892745072
20170220,9.75891006039e-05
20170221,0.000114751604382
20170222,0.000162472272415
20170223,0.000153672024753
20170224,0.000148174694339
20170226,0.000138151721579
20170227,0.000126401812432
20170228,0.000176505546081
20170301,0.000215995228824
20170302,0.000170002072044
20170303,0.000199167310896
20170305,0.00019253855858
20170306,0.000147812980388
20170307,0.000168188401604
20170308,0.000151977377955
20170309,0.000154048982128
20170310,0.000220872189698
20170312,0.000149613076141
20170313,0.000132551655342
20170314,0.000127040774997
20170315,0.000277799039531
20170316,0.000166334806234
20170317,0.000158594729906
20170319,0.000143092751845
20170320,0.00014290746762
20170321,0.000165461446258
20170322,0.000177174729904
20170323,0.00013996831983
20170324,0.000136676140682
20170326,0.000143108204982
20170327,0.000127258375614
20170328,0.000142737453268
20170329,0.000120866690318
20170330,0.000127512961128
20170331,0.000130663350628
20170402,0.000150483363025
20170403,0.000108519697068
20170404,0.000119069614155
20170405,0.000133760735872
20170406,0.000112626527173
20170407,0.000167133423249
20170409,0.000138928215188
20170410,9.576893053e-05
20170411,0.000114342456565
20170412,0.000165438482206
20170413,0.000140583249465
20170414,0.000157769621439
20170416,0.000203398371589
20170417,0.000124292420213
20170418,0.000120707019658
20170419,0.000161979517732
20170420,0.000126420285646
20170421,0.000113721275574
20170423,0.000157885087684
20170424,9.85761416149e-05
20170425,0.000132093023965
20170426,0.000155956928512
20170427,0.000133900432184
20170428,0.000124690267118
