file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
20081014,0.000408099103375
20081015,0.000431727656774
20081016,0.000455374797707
20081017,0.0003703793927
20081019,0.000261302754973
20081020,0.000317224322866
20081021,0.000358380156487
20081022,0.000370572346485
20081023,0.000382312714683
20081024,0.000625425666566
20081026,0.000401013025071
20081027,0.000393363744363
20081028,0.000415113375191
20081029,0.000614146555954
20081030,0.00052660007301
20081031,0.000732823261649
20081102,0.00037385288778
20081103,0.000400910071172
20081104,0.000441136147808
20081105,0.000502308749953
20081106,0.000433180801326
20081107,0.000578902804031
20081109,0.000546583174545
20081110,0.000450497872232
20081111,0.000410364602716
20081112,0.000417771402514
20081113,0.000494614587669
20081114,0.000521648253531
20081116,0.00041728586083
20081117,0.000456634288178
20081118,0.000451420381912
20081119,0.000377125141591
20081120,0.000469371493204
20081121,0.000483345197373
20081123,0.000312684032899
20081124,0.00048413183332
20081125,0.000462560211386
20081126,0.00046012382962
20081127,0.000351133925181
20081128,0.000478295800186
20081130,0.000386884672445
20081201,0.000421980981143
20081202,0.000390605782461
20081203,0.000411092173956
20081204,0.000449483114934
20081205,0.000480437555129
20081207,0.000260507436721
20081208,0.000347218966111
20081209,0.000388006727848
20081210,0.000372485758162
20081211,0.000479104080704
20081212,0.000391492962941
20081214,0.000202911997067
20081215,0.000397466043875
20081216,0.000450437171503
20081217,0.000411416780902
20081218,0.000584329050248
20081219,0.000689383889037
20081221,0.00041155943387
20081222,0.000456193651506
20081223,0.000415090360817
20081224,0.000403136401678
20081226,0.00025412413411
20081228,0.000344586281172
20081229,0.000373476699272
20081230,0.000370072416643
20081231,0.000530348243455
20090101,0.000415049892205
20090102,0.00038743227734
20090104,0.000361178734829
20090105,0.000428592814565
20090106,0.000442845966918
20090107,0.000377358825469
20090108,0.000418052695058
20090109,0.000445923154073
20090111,0.000290822338432
20090112,0.000365889848942
20090113,0.000400924753906
20090114,0.000409794018335
20090115,0.000389584727371
20090116,0.000501877596198
20090118,0.000382849861413
20090119,0.000337563280278
20090120,0.000391491640916
20090121,0.000431338527186
20090122,0.000393202994188
20090123,0.000415060818994
20090125,0.000293951570433
20090126,0.000364397504737
20090127,0.000422639666673
20090128,0.000440309165784
20090129,0.000331736472601
20090130,0.000464091503441
20090201,0.000296097754592
20090202,0.000299164870195
20090203,0.000356781117329
20090204,0.00035958409387
20090205,0.000380854888199
20090206,0.000472167906515
20090208,0.00035133666813
20090209,0.000340255104463
20090210,0.000443688330982
20090211,0.000399342765683
20090212,0.000363270313539
20090213,0.000410367846743
20090215,0.000294565206725
20090216,0.000275824371088
20090217,0.000347182766835
20090218,0.000312089468062
20090219,0.000317367926729
20090220,0.000414312394259
20090222,0.0002792545138
20090223,0.00033261530337
20090224,0.000316833593226
20090225,0.000318923922834
20090226,0.000313000804624
20090227,0.000372191551879
20090301,0.00024679987704
20090302,0.000324561919701
20090303,0.000334522815133
20090304,0.000293290053294
20090305,0.00029053058601
20090306,0.000375753195264
20090308,0.000263940312751
20090309,0.000315251624818
20090310,0.000330897661231
20090311,0.000339534730405
20090312,0.000337363914127
20090313,0.000421512513596
20090315,0.000250207998036
20090316,0.00027890535129
20090317,0.000261265688037
20090318,0.000448857092748
20090319,0.000408585440157
20090320,0.000400324521895
20090322,0.00029243946152
20090323,0.00029313323093
20090324,0.000302518800826
20090325,0.000337396183453
20090326,0.000306844992719
20090327,0.000312089840333
20090329,0.000302718343538
20090330,0.000263939855639
20090331,0.000293336365788
20090401,0.000299133023278
20090402,0.000335601522064
20090403,0.000326417189567
20090405,0.000232481646611
20090406,0.000287904967937
20090407,0.00028802330825
20090408,0.000281415165972
20090409,0.000285322529348
20090410,0.000261989483919
20090412,0.000174130172081
20090413,0.000253425042882
20090414,0.00025821409693
20090415,0.000282083530258
20090416,0.000278612216903
20090417,0.000275995124077
20090419,0.000216913297932
20090420,0.000246288110431
20090421,0.000323572190038
20090422,0.000299285300783
20090423,0.000309207455854
20090424,0.000314015568461
20090426,0.000219808637184
20090427,0.000274956822687
20090428,0.000302245371956
20090429,0.000307086779952
20090430,0.000324692558789
20090501,0.000322845738567
20090503,0.000200074018481
20090504,0.000231684845657
20090505,0.000272993030218
20090506,0.000306861946777
20090507,0.000303126124786
20090508,0.000305167179035
20090510,0.000187574489136
20090511,0.000249400616888
20090512,0.000277002307737
20090513,0.000306770072555
20090514,0.000298483945077
20090515,0.000309427375424
20090517,0.000227405851784
20090518,0.000248326512416
20090519,0.000279931535862
20090520,0.000300911041919
20090521,0.000332530549088
20090522,0.000277214822513
20090524,0.000193415011834
20090525,0.000181291586775
20090526,0.00025094001476
20090527,0.000297221327249
20090528,0.000312637355988
20090529,0.000309064191413
20090531,0.000252625338197
20090601,0.000298029560728
20090602,0.000334438818582
20090603,0.000338767850833
20090604,0.000351342771942
20090605,0.000416468647341
20090607,0.000181190183734
20090608,0.000289595848814
20090609,0.000299996248415
20090610,0.000343573337462
20090611,0.000334464686612
20090612,0.000298307177749
20090614,0.000198546407486
20090615,0.00030214910462
20090616,0.000310653851383
20090617,0.000296393566537
20090618,0.000321359388894
20090619,0.00027321148616
20090621,0.00025256058036
20090622,0.000239355456594
20090623,0.000288173412643
20090624,0.000332059412534
20090625,0.00027546580558
20090626,0.000289457357558
20090628,0.000193252444345
20090629,0.000236674902695
20090630,0.0002466183177
20090701,0.000260826360122
20090702,0.000255798680262
20090703,0.000219300215755
20090705,0.000231355204789
20090706,0.000237452597067
20090707,0.000250619673049
20090708,0.000288008165056
20090709,0.000248618052815
20090710,0.00026519800706
20090712,0.000156386011351
20090713,0.000244342871111
20090714,0.000257111946909
20090715,0.000248623285886
20090716,0.000250825202337
20090717,0.000248366787205
20090719,0.000196568364293
20090720,0.000197327839066
20090721,0.000240593717932
20090722,0.000240170933958
20090723,0.000260769217108
20090724,0.000227211320183
20090726,0.000177424044429
20090727,0.000218860099906
20090728,0.000232578795125
20090729,0.000285862155071
20090730,0.00023405833775
20090731,0.000281300857274
20090802,0.000181003615076
20090803,0.000234809055417
20090804,0.00024264770442
20090805,0.00022774483149
20090806,0.000237880663873
20090807,0.000370321837487
20090809,0.000164568167787
20090810,0.000223613667671
20090811,0.000212141539934
20090812,0.000264798117757
20090813,0.000255432666877
20090814,0.000285847764736
20090816,0.000148754685855
20090817,0.00023938364622
20090818,0.000231055503609
20090819,0.000265193335719
20090820,0.000242256664867
20090821,0.000276743939888
20090823,0.000207854024507
20090824,0.000209505519719
20090825,0.000235673029183
20090826,0.000240972110602
20090827,0.000257787815969
20090828,0.00026596237884
20090830,0.000235018356599
20090831,0.000260511500072
20090901,0.000312745318046
20090902,0.000260410589251
20090903,0.00023951085715
20090904,0.000329640995928
20090906,0.000155858784587
20090907,0.00018436980081
20090908,0.000238399926988
20090909,0.000247415824784
20090910,0.000258795425752
20090911,0.00024926406115
20090913,0.000229589779142
20090914,0.000234789106949
20090915,0.00023989380123
20090916,0.000233218923112
20090917,0.000226289415909
20090918,0.000253699692756
20090920,0.000184301182165
20090921,0.00023706534767
20090922,0.000222813843206
20090923,0.000226956784606
20090924,0.000262187000763
20090925,0.000298061092321
20090927,0.000205835410735
20090928,0.000229572939361
20090929,0.000294128056486
20090930,0.000252703416603
20091001,0.000250996926075
20091002,0.000326873733366
20091004,0.000293367217827
20091005,0.000217999397769
20091006,0.00022132405666
20091007,0.000242030261196
20091008,0.000240017699532
20091009,0.000265366627019
20091011,0.000161908551653
20091012,0.000200879246307
20091013,0.000248602858048
20091014,0.000233362914894
20091015,0.00026238074437
20091016,0.000323430401009
20091018,0.000217174366932
20091019,0.000229518378043
20091020,0.000282990965589
20091021,0.000265795353451
20091022,0.000314687375719
20091023,0.000269575689454
20091025,0.000225396544327
20091026,0.000253855845854
20091027,0.000269473575564
20091028,0.000264829070384
20091029,0.000247452607541
20091030,0.0003256254318
20091101,0.000204276241774
20091102,0.000297966154634
20091103,0.000288075784177
20091104,0.000281510622425
20091105,0.000243024112358
20091106,0.00030608956903
20091108,0.000179210813635
20091109,0.000194581172734
20091110,0.000216973525768
20091111,0.000202614789138
20091112,0.000248315403117
20091113,0.000253455509217
20091115,0.000149726981788
20091116,0.00022445583485
20091117,0.000253728543238
20091118,0.000243056305823
20091119,0.000231923407994
20091120,0.00025405597513
20091122,0.000238585818033
20091123,0.000221131341547
20091124,0.000218555456249
20091125,0.000250768085415
20091126,0.000274248876996
20091127,0.000304710715676
20091129,0.000256135859588
20091130,0.000280691189499
20091201,0.000217288278239
20091202,0.000217175032966
20091203,0.000219374374597
20091204,0.000315183733064
20091206,0.000198925640095
20091207,0.000255166319517
20091208,0.000252429798159
20091209,0.000246874892186
20091210,0.000220700379898
20091211,0.000242474807722
20091213,0.000280308308497
20091214,0.000186152921287
20091215,0.000196338071334
20091216,0.000215599626423
20091217,0.000218550808329
20091218,0.000228960173351
20091220,0.000122105316108
20091221,0.000196960871498
20091222,0.000198097275734
20091223,0.000172689743084
20091224,0.000196469526866
20091227,0.000153014637075
20091228,0.000142873415514
20091229,0.000194084134104
20091230,0.000238685554313
20091231,0.000243731727553
20100103,0.000251912867697
20100104,0.000208284821047
20100105,0.000209519310141
20100106,0.000221663431909
20100107,0.000205585731839
20100108,0.000306131780038
20100110,0.000207025054276
20100111,0.000194022966672
20100112,0.00021286919794
20100113,0.000205652054922
20100114,0.000176282008399
20100115,0.000210046303938
20100117,0.000153349263652
20100118,0.00014415736179
20100119,0.000206460023422
20100120,0.000214040238258
20100121,0.000244074862731
20100122,0.000236841846601
20100124,0.000174192604987
20100125,0.00020184862436
20100126,0.000227088659585
20100127,0.00022993774431
20100128,0.00020758926031
20100129,0.000251881929285
20100131,0.000152390881567
20100201,0.000216692739094
20100202,0.000182497630043
20100203,0.000192337552056
20100204,0.000219701050343
20100205,0.000355309753273
20100207,0.000191368068108
20100208,0.000214346874961
20100209,0.00026210068021
20100210,0.000246367605505
20100211,0.000229778268956
20100212,0.000263323999961
20100214,0.000117285421742
20100215,0.000162686684989
20100216,0.000170201336469
20100217,0.00018665571951
20100218,0.0002458944365
20100219,0.000216314158207
20100221,0.000133447634178
20100222,0.000170875792075
20100223,0.000225388032607
20100224,0.000231712600661
20100225,0.000236479008859
20100226,0.000251725049218
20100228,0.000170142877293
20100301,0.000230654104035
20100302,0.000231284987459
20100303,0.00018472695145
20100304,0.000198823190467
20100305,0.000198963028607
20100307,0.000134171898949
20100308,0.000158778466365
20100309,0.000178212397082
20100310,0.000173084781731
20100311,0.000186020659803
20100312,0.000252039407372
20100314,0.000110622603073
20100315,0.000165025808124
20100316,0.000185296565721
20100317,0.000170848506894
20100318,0.000168116643817
20100319,0.00026768416354
20100321,0.000168400571177
20100322,0.000180709634706
20100323,0.000173025499449
20100324,0.000218594447519
20100325,0.000192160420445
20100326,0.000215506490352
20100328,0.000133278313214
20100329,0.000168686389199
20100330,0.000172374172232
20100331,0.000190988541323
20100401,0.000167697729992
20100402,0.000177084983707
20100404,0.000153353813478
20100405,0.000154910591046
20100406,0.000155487289249
20100407,0.000167716176311
20100408,0.000168553880805
20100409,0.000237905188898
20100411,0.000158783794059
20100412,0.000167760077119
20100413,0.000147604707662
20100414,0.000155084608824
20100415,0.000159473944132
20100416,0.000236904615784
20100418,0.000151489370286
20100419,0.000187917185918
20100420,0.000255708366146
20100421,0.000170259892404
20100422,0.000202597275195
20100423,0.000259946587221
20100425,0.000118920151684
20100426,0.000168734237784
20100427,0.000230852944098
20100428,0.00025098704796
20100429,0.000181383744493
20100430,0.000254177108734
20100502,0.000121585973829
20100503,0.000178739882274
20100504,0.000208721246725
20100505,0.000254371994264
20100506,0.000503021038959
20100507,0.000605570035253
20100509,0.000347993617315
20100510,0.000295516572987
20100511,0.000266513980759
20100512,0.00022144160175
20100513,0.000223578251746
20100514,0.000279730424308
20100516,0.000284481143704
20100517,0.00028577590653
20100518,0.000288450085398
20100519,0.000371738264861
20100520,0.000416976539476
20100521,0.00046168043314
20100523,0.000246042225498
20100524,0.000279169675203
20100525,0.000323479627253
20100526,0.000310991382186
20100527,0.000295732661194
20100528,0.000323969772752
20100530,0.000185882205299
20100531,0.000241443648255
20100601,0.000352450657137
20100602,0.000276939812251
20100603,0.000254374074836
20100604,0.000378407586515
20100606,0.000240848353216
20100607,0.00026966452761
20100608,0.000316332413829
20100609,0.000235967278527
20100610,0.000241883751377
20100611,0.000282157523128
20100613,0.000183886162764
20100614,0.000213087103337
20100615,0.000223898552424
20100616,0.00020818431938
20100617,0.000226840749555
20100618,0.000200866332552
20100620,0.000279178716216
20100621,0.00020541553068
20100622,0.000217021295558
20100623,0.000274306799176
20100624,0.00023863280835
20100625,0.000244601716536
20100627,0.000166728735993
20100628,0.000193322729606
20100629,0.000250595961141
20100630,0.000243369788028
20100701,0.000242243262431
20100702,0.000248270491696
20100704,0.000157832286419
20100705,0.000175815146453
20100706,0.000211434531121
20100707,0.000207975862949
20100708,0.000198462544742
20100709,0.000280633631857
20100711,0.000146544478052
20100712,0.000185543939837
20100713,0.000210433062429
20100714,0.000223535471187
20100715,0.000261314802285
20100716,0.00025905596482
20100718,0.000168744479174
20100719,0.000212141354778
20100720,0.000261193073104
20100721,0.000246541563297
20100722,0.000226771024256
20100723,0.000279922582553
20100725,0.000175096379514
20100726,0.000187796134175
20100727,0.000217080922782
20100728,0.000210888756821
20100729,0.000208359389185
20100730,0.000235172589921
20100801,0.000167197903871
20100802,0.000170665574464
20100803,0.000184790251899
20100804,0.000191960978832
20100805,0.000194902070876
20100806,0.000281622786514
20100808,0.000146484998168
20100809,0.000164411875482
20100810,0.000252267824003
20100811,0.000224208469853
20100812,0.000202608754946
20100813,0.000207878285393
20100815,0.000179459948114
20100816,0.000209209083387
20100817,0.000193917380407
20100818,0.000194708627429
20100819,0.000240120124697
20100820,0.000216244384537
20100822,0.000132087949939
20100823,0.000196489036645
20100824,0.000222926709259
20100825,0.00021558367599
20100826,0.000211297293694
20100827,0.000258760945595
20100829,0.000160952853916
20100830,0.000178205495418
20100831,0.000211529141912
20100901,0.000211343382226
20100902,0.000203401124707
20100903,0.000275530654675
20100905,0.000128412407302
20100906,0.000161387004263
20100907,0.00018598092951
20100908,0.000223952678573
20100909,0.000171640995033
20100910,0.000211266494214
20100912,0.000143418092376
20100913,0.000166358074718
20100914,0.000206712080953
20100915,0.000190040246829
20100916,0.00018098124128
20100917,0.000209593221275
20100919,0.000179217870746
20100920,0.000183642348506
20100921,0.000253781733714
20100922,0.00024697180986
20100923,0.000201553460109
20100924,0.000229513511662
20100926,0.000143109469778
20100927,0.000184013980407
20100928,0.000215521068359
20100929,0.000204400812631
20100930,0.000247067132321
20101001,0.000267348788402
20101003,0.000140130920569
20101004,0.000206482600738
20101005,0.00020723373674
20101006,0.000216923435451
20101007,0.000231222455055
20101008,0.000305364591632
20101010,0.000163332594634
20101011,0.000171756040286
20101012,0.000215831591366
20101013,0.000169667622174
20101014,0.000204862240024
20101015,0.000272072666469
20101017,0.000180469471815
20101018,0.000205452059616
20101019,0.000278294203675
20101020,0.000222530222908
20101021,0.000216355373604
20101022,0.000221328700241
20101024,0.000135571709232
20101025,0.000200565566015
20101026,0.000209649462875
20101027,0.000211207257561
20101028,0.000197322844372
20101029,0.000215205593786
20101031,0.000153920082691
20101101,0.000190798925865
20101102,0.000184721968003
20101103,0.000322117232758
20101104,0.000187291024586
20101105,0.000247063767524
20101107,0.00015884635836
20101108,0.000171333148373
20101109,0.000214180368528
20101110,0.000219145582765
20101111,0.000203647392156
20101112,0.000274044824597
20101114,0.000169962313737
20101115,0.000185505125946
20101116,0.000231864847945
20101117,0.000191915024804
20101118,0.000184418978768
20101119,0.000202143399685
20101121,0.000145814259276
20101122,0.000172859367086
20101123,0.00022318914867
20101124,0.000212918072759
20101125,0.000161144401732
20101126,0.000247908300746
20101128,0.000184928095534
20101129,0.000195316068234
20101130,0.000229991255862
20101201,0.000193284522563
20101202,0.000214805181758
20101203,0.000228783197751
20101205,0.000165439090308
20101206,0.000176379346863
20101207,0.000205959637786
20101208,0.000194633112113
20101209,0.000192967551437
20101210,0.000152070674418
20101212,0.000129018780578
20101213,0.000159204085986
20101214,0.000194103259229
20101215,0.000185741711871
20101216,0.000171615156433
20101217,0.000217383276748
20101219,0.000138672479381
20101220,0.000169694910719
20101221,0.000170842327892
20101222,0.000164319884385
20101223,0.000173218129627
20101224,0.000254712663867
20101226,0.000143799583393
20101227,0.000137330135344
20101228,0.000175627342082
20101229,0.00016773091278
20101230,0.000140741202055
20101231,0.000177955701278
20110102,0.000150324162876
20110103,0.000149121767035
20110104,0.000177820765079
20110105,0.000187226941558
20110106,0.000170743969569
20110107,0.000223459779858
20110109,0.000142519085727
20110110,0.000171063325395
20110111,0.000169508367394
20110112,0.000165124024668
20110113,0.000169719505209
20110114,0.000193380412143
20110116,0.000134816712731
20110117,0.000156142164625
20110118,0.00018894155466
20110119,0.00017476804364
20110120,0.000191507383896
20110121,0.000187459352165
20110123,0.000151503194991
20110124,0.000163226879157
20110125,0.000180794491711
20110126,0.000170507403687
20110127,0.000192959689105
20110128,0.000180559313743
20110130,0.00017930160083
20110131,0.00018261274598
20110201,0.00017339215092
20110202,0.0001509161648
20110203,0.000160127853107
20110204,0.000227910787446
20110206,0.00014265157047
20110207,0.00015480873468
20110208,0.000184375500025
20110209,0.000162269998655
20110210,0.000174359257091
20110211,0.000184902627447
20110213,0.000147570055078
20110214,0.000161378030452
20110215,0.000154899231225
20110216,0.000158579339271
20110217,0.000155776997137
20110218,0.000166178818537
20110220,0.000132379836311
20110221,0.000148009940371
20110222,0.000182731450323
20110223,0.000181491372987
20110224,0.000183626132075
20110225,0.000162487462149
20110227,0.000132348852501
20110228,0.000177936290847
20110301,0.0001699308097
20110302,0.000152562089436
20110303,0.000147727203287
20110304,0.000164214228164
20110306,0.000117467404607
20110307,0.000139624870114
20110308,0.000150470100215
20110309,0.000144934620208
20110310,0.000163989447702
20110311,0.000219267424433
20110313,0.000160258252972
20110314,0.000159264623936
20110315,0.000286232697311
20110316,0.000292104335835
20110317,0.000222040317774
20110318,0.000192881884885
20110320,0.000146824927958
20110321,0.000177929119331
20110322,0.000179664073299
20110323,0.000173307554789
20110324,0.000176863013496
20110325,0.000194671171832
20110327,0.000150459435945
20110328,0.000154571523565
20110329,0.000160615761082
20110330,0.000147440562801
20110331,0.000164442743926
20110401,0.000183129849267
20110403,0.000109062781108
20110404,0.000141441064956
20110405,0.000153105106779
20110406,0.000147904996127
20110407,0.000173692906338
20110408,0.000226708743116
20110410,0.000136030970941
20110411,0.000161520204931
20110412,0.000192925239898
20110413,0.000184369521515
20110414,0.000191622950984
20110415,0.000186358428453
20110417,0.000176537833286
20110418,0.000208806367192
20110419,0.000187088873905
20110420,0.000179459143447
20110421,0.000183103051184
20110422,0.000136264171751
20110424,0.000153956986592
20110425,0.000165605466076
20110426,0.000179471752378
20110427,0.00018957386486
20110428,0.00016726331225
20110429,0.000195638007642
20110501,0.000215965147169
20110502,0.000157474694885
20110503,0.000184343451779
20110504,0.0002237247708
20110505,0.0002599047569
20110506,0.000343943987255
20110508,0.000176145806016
20110509,0.000214971624119
20110510,0.000194134202833
20110511,0.000224853094467
20110512,0.000230754047494
20110513,0.000254892030617
20110515,0.000169484439443
20110516,0.000216187432891
20110517,0.000212609783362
20110518,0.000182727213077
20110519,0.000190075445772
20110520,0.000239070457802
20110522,0.000138796840851
20110523,0.000183051669911
20110524,0.000176039943014
20110525,0.000181294358754
20110526,0.000156535763181
20110527,0.000161475285131
20110529,0.000120588588421
20110530,0.000135278288765
20110531,0.000174650759624
20110601,0.000183578758869
20110602,0.000190548517353
20110603,0.000235127164319
20110605,0.00013713190913
20110606,0.000168862595047
20110607,0.000169063122115
20110608,0.00017939827525
20110609,0.000175915840914
20110610,0.00021639100112
20110612,0.000162075784871
20110613,0.000162233523355
20110614,0.000163281034002
20110615,0.000204443862793
20110616,0.000213703981744
20110617,0.000214899972549
20110619,0.000156511280098
20110620,0.00018456982692
20110621,0.000180539988291
20110622,0.000175345893666
20110623,0.00021637464349
20110624,0.000206195914867
20110626,0.000146393292735
20110627,0.000170478460665
20110628,0.000180855252982
20110629,0.000221079090004
20110630,0.000173397877889
20110701,0.000172429312772
20110703,0.000137088966054
20110704,0.000141008600281
20110705,0.000156221730335
20110706,0.000157379503958
20110707,0.000176884588962
20110708,0.00023246980525
20110710,0.000131546996638
20110711,0.000184516521714
20110712,0.00023952196287
20110713,0.00019736340127
20110714,0.000201070656966
20110715,0.000209545090815
20110717,0.00015782798661
20110718,0.000173267550049
20110719,0.000204664212022
20110720,0.000168311696692
20110721,0.000199040856278
20110722,0.000215651728597
20110724,0.000152168741691
20110725,0.000159531346109
20110726,0.000168926511508
20110727,0.000173680171124
20110728,0.000181347466649
20110729,0.000242745454585
20110731,0.000192594662117
20110801,0.000206444771501
20110802,0.000190077132004
20110803,0.000212873145115
20110804,0.000226757957386
20110805,0.000381103238564
20110807,0.000302528655386
20110808,0.000292845615149
20110809,0.000392319134931
20110810,0.000319286948614
20110811,0.000301208927718
20110812,0.000264808733841
20110814,0.000155631763657
20110815,0.000183248329197
20110816,0.000215248622168
20110817,0.000178423705123
20110818,0.000219020334406
20110819,0.000278102694647
20110821,0.000177725851758
20110822,0.000184194348825
20110823,0.000198687679592
20110824,0.000185091500216
20110825,0.000209135563541
20110826,0.000218375332467
20110828,0.00015878734594
20110829,0.00015415731117
20110830,0.000170327543443
20110831,0.000179711275103
20110901,0.000184773720281
20110902,0.000247872103123
20110904,0.000137477893282
20110905,0.000177566383132
20110906,0.000213902495209
20110907,0.000189296269649
20110908,0.000182426080123
20110909,0.0002073893031
20110911,0.000134234203841
20110912,0.000211741305998
20110913,0.000220055948783
20110914,0.00021360115894
20110915,0.000191051469244
20110916,0.000190337074835
20110918,0.000171613524789
20110919,0.000192950846365
20110920,0.000189617320435
20110921,0.000234281393717
20110922,0.000338378439194
20110923,0.000303401075505
20110925,0.000248661245349
20110926,0.000292664343828
20110927,0.000232854892152
20110928,0.000251589818761
20110929,0.000258125551238
20110930,0.000280659986074
20111002,0.000197399815459
20111003,0.000266292220499
20111004,0.000293884720773
20111005,0.000245557104012
20111006,0.000276043567398
20111007,0.000359281117899
20111009,0.000196645320019
20111010,0.000208718255083
20111011,0.000222907755681
20111012,0.000218517436325
20111013,0.000230342605178
20111014,0.000222457175796
20111016,0.000165641438507
20111017,0.000212531256915
20111018,0.00026891794736
20111019,0.000231881010523
20111020,0.000296920490843
20111021,0.000235068419841
20111023,0.000181226461138
20111024,0.000202031888429
20111025,0.000277120151173
20111026,0.000256682725291
20111027,0.000215045761105
20111028,0.000207591712228
20111030,0.000215607221384
20111031,0.000239901097369
20111101,0.000322251835147
20111102,0.000256167491481
20111103,0.000287231835229
20111104,0.000301284922798
20111106,0.000172552718096
20111107,0.000227760951102
20111108,0.000208948767054
20111109,0.0002361491002
20111110,0.000237951364922
20111111,0.000214473315704
20111113,0.000157662807275
20111114,0.000193189589876
20111115,0.000208249816412
20111116,0.000234213361433
20111117,0.000237388027258
20111118,0.000229900717712
20111120,0.000162873759412
20111121,0.000200770879665
20111122,0.000214602822815
20111123,0.000225781074614
20111124,0.000167607592298
20111125,0.000220443643053
20111127,0.000206635520563
20111128,0.000183140899825
20111129,0.000207674194731
20111130,0.000278262352027
20111201,0.000179851677068
20111202,0.000253975903254
20111204,0.000155568988524
20111205,0.000164019017687
20111206,0.000181112386594
20111207,0.000152017886816
20111208,0.000213211557421
20111209,0.000214654485373
20111211,0.000147063060539
20111212,0.000168079649292
20111213,0.000181882655595
20111214,0.000170265846258
20111215,0.000191412997384
20111216,0.000177936153054
20111218,0.000135641494889
20111219,0.000138075631866
20111220,0.000150505187141
20111221,0.000178237001787
20111222,0.000125130402554
20111223,0.000124922716588
20111226,0.000188199123147
20111227,9.93445254889e-05
20111228,0.000148226906185
20111229,0.000144406107532
20111230,0.000150421299067
20120102,0.000165499378151
20120103,0.000131489723804
20120104,0.000144405253777
20120105,0.00018836157947
20120106,0.000205267358394
20120108,0.000139399582132
20120109,0.000142084557742
20120110,0.000135403107712
20120111,0.000152203680535
20120112,0.000146094755792
20120113,0.000197668509676
20120115,9.31600965729e-05
20120116,0.000119342433205
20120117,0.00015293738323
20120118,0.000154160939939
20120119,0.0001380755973
20120120,0.000159538261136
20120122,0.000106835439203
20120123,0.000131568361895
20120124,0.000126003285209
20120125,0.000154636826198
20120126,0.000129284136805
20120127,0.000161892811779
20120129,9.78166709243e-05
20120130,0.0001332888767
20120131,0.000141765323283
20120201,0.00012694171818
20120202,0.000121536839208
20120203,0.000171607797563
20120205,9.40513569243e-05
20120206,0.000131359725326
20120207,0.000128719842262
20120208,0.00012029831007
20120209,0.00012389343514
20120210,0.000141453540256
20120212,0.000101240834633
20120213,0.00010587008271
20120214,0.00012708208878
20120215,0.000134430228656
20120216,0.000134929521338
20120217,0.000115213465303
20120219,9.21307742973e-05
20120220,0.000118982305402
20120221,0.000124340529468
20120222,0.000110708223405
20120223,0.000119732711072
20120224,0.000111796943999
20120226,0.000141820755019
20120227,0.000117036235015
20120228,0.000125920089981
20120229,0.000170365221794
20120301,0.00012482524402
20120302,0.00011790772481
20120304,9.84805899466e-05
20120305,0.000121903935325
20120306,0.000127322764918
20120307,0.00012324603028
20120308,0.000134959867284
20120309,0.00015513245379
20120311,9.59739785426e-05
20120312,0.000108826329566
20120313,0.000128483906399
20120314,0.000122353250911
20120315,0.000122562029033
20120316,0.000117797924719
20120318,7.1317023742e-05
20120319,0.000102845694202
20120320,0.000122001487299
20120321,0.000123076647896
20120322,0.000124928243712
20120323,0.000144253280941
20120325,7.60236105544e-05
20120326,0.000123727538531
20120327,0.000106035583074
20120328,0.000121705514531
20120329,0.0001286460655
20120330,0.000129028952102
20120401,8.97086441363e-05
20120402,0.000105635886222
20120403,0.000127038542245
20120404,0.000117163525613
20120405,0.00016380590223
20120406,0.000152240108609
20120408,0.000155506772944
20120409,8.48327798686e-05
20120410,0.000121297080506
20120411,0.000128590800908
20120412,0.000141440194555
20120413,0.000138245637216
20120415,9.08366208721e-05
20120416,0.000122204120168
20120417,0.000170420514768
20120418,0.000113248223201
20120419,0.000127939406949
20120420,0.000121204636854
20120422,9.16600819441e-05
20120423,0.000114931923239
20120424,9.87689228811e-05
20120425,0.000117141530906
20120426,0.000109774830347
20120427,0.000120196388819
20120429,5.31885044573e-05
20120430,0.000109290417207
20120501,0.000100032805149
20120502,0.000104883163726
20120503,0.000102523578687
20120504,0.000144404632867
20120506,0.000131962019908
20120507,9.61626285411e-05
20120508,0.000111811329844
20120509,0.000135799426811
20120510,0.000122245091496
20120511,0.000192891634869
20120513,0.000113113955537
20120514,0.000111708512664
20120515,0.000137202045686
20120516,0.000166407475185
20120517,0.000159952812707
20120518,0.000183445632322
20120520,0.000106239748417
20120521,0.000138413570841
20120522,0.000135050611089
20120523,0.0001793854529
20120524,0.000165378309101
20120525,0.000144916456157
20120527,6.43314891229e-05
20120528,9.31455612152e-05
20120529,0.000145154063592
20120530,0.000175521768253
20120531,0.000154156098682
20120601,0.000255119807729
20120603,0.000140549395142
20120604,0.000135667318942
20120605,0.000177482349372
20120606,0.000147577336461
20120607,0.000162763846772
20120608,0.00017707771265
20120610,0.000109613882172
20120611,0.000144295256557
20120612,0.000162370470399
20120613,0.000136822236371
20120614,0.000154138899285
20120615,0.00012774787892
20120617,9.76620555831e-05
20120618,0.000136112301854
20120619,0.000119610865987
20120620,0.000152447183609
20120621,0.000152261676655
20120622,0.000155112649547
20120624,8.28813238463e-05
20120625,0.000113646312378
20120626,0.000130049864669
20120627,0.000119427376911
20120628,0.000165339774568
20120629,0.000171011722927
