file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
20100228,0.000322665097572
20100301,0.000309619854991
20100302,0.00027505827567
20100303,0.000271348584323
20100304,0.000299209457337
20100305,0.000318378593482
20100307,0.000236855969258
20100308,0.000227266892065
20100309,0.000263764185892
20100310,0.00026773176099
20100311,0.000262310064178
20100312,0.000301147674535
20100314,0.00021270636673
20100315,0.000247467870645
20100316,0.000281353794106
20100317,0.000236525457564
20100318,0.000277776715535
20100319,0.000257169094192
20100321,0.000215864574842
20100322,0.000258959411497
20100323,0.00023251432423
20100324,0.000288562811384
20100325,0.000261914656677
20100326,0.000296820647716
20100328,0.000200689127366
20100329,0.000217838142325
20100330,0.00026624017065
20100331,0.000288433520837
20100401,0.000228921170277
20100402,0.000283596885553
20100404,0.000186832411919
20100405,0.000196029393079
20100406,0.000254496772916
20100407,0.000240864627388
20100408,0.000235074560281
20100409,0.000232732923707
20100411,0.000241907667518
20100412,0.000225657449075
20100413,0.000243111548014
20100414,0.000240026043095
20100415,0.000248312650139
20100416,0.000397420195726
20100418,0.00026276799998
20100419,0.000292035865053
20100420,0.000250337523114
20100421,0.000243031405678
20100422,0.000296431890529
20100423,0.000282766774193
20100425,0.000197433415302
20100426,0.00024054182765
20100427,0.000334574583345
20100428,0.000333908021727
20100429,0.000219814596033
20100430,0.000297388858075
20100502,0.00025412398573
20100503,0.000227980099117
20100504,0.000322857067022
20100505,0.000395781725427
20100506,0.00114482439977
20100507,0.000992144955161
20100509,0.000683163034172
20100510,0.000446460922511
20100511,0.000434909423651
20100512,0.000363365733132
20100513,0.000369355427986
20100514,0.000480841627022
20100516,0.000421134223929
20100517,0.000450946936627
20100518,0.000497168804918
20100519,0.000693007084249
20100520,0.00102868999505
20100521,0.000908194522223
20100523,0.000609596860213
20100524,0.000553337995775
20100525,0.000645362336125
20100526,0.000606194888221
20100527,0.000482263293224
20100528,0.000510903153493
20100530,0.000333369439716
20100531,0.00042833010025
20100601,0.00054136183167
20100602,0.000467804586667
20100603,0.000455316683902
20100604,0.00070614829017
20100606,0.000633774025624
20100607,0.00052825793105
20100608,0.000553026056677
20100609,0.000458808702487
20100610,0.000436787099944
20100611,0.000451223797318
20100613,0.000298829357047
20100614,0.000361485354983
20100615,0.00038211055018
20100616,0.000390494865719
20100617,0.000396126260052
20100618,0.000322863954396
20100620,0.000452461019963
20100621,0.000362152103871
20100622,0.00038466369031
20100623,0.000435671932724
20100624,0.000376428583126
20100625,0.000392373061701
20100627,0.000231701065431
20100628,0.0003153660572
20100629,0.000450802123301
20100630,0.000443274560192
20100701,0.000502136546084
20100702,0.000445540017408
20100704,0.000315855517509
20100705,0.000304126143621
20100706,0.000377591222368
20100707,0.000428713841879
20100708,0.000356444902919
20100709,0.000303347531042
20100711,0.000268012303907
20100712,0.000303012876521
20100713,0.000357198335558
20100714,0.000390146634931
20100715,0.000448999405043
20100716,0.000447116107918
20100718,0.000313269767104
20100719,0.000394385528577
20100720,0.000372997360725
20100721,0.000387176969105
20100722,0.000365929425408
20100723,0.000454474161432
20100725,0.000328058592012
20100726,0.000309291988573
20100727,0.000349695376326
20100728,0.000360818991964
20100729,0.000351688343491
20100730,0.00040124336615
20100801,0.000294813040187
20100802,0.000296257792142
20100803,0.000327798754161
20100804,0.00030486868457
20100805,0.00027434398577
20100806,0.000354615103017
20100808,0.000209068524815
20100809,0.000249411982316
20100810,0.000326631526949
20100811,0.000359092855208
20100812,0.000374875352823
20100813,0.000330072139492
20100815,0.000302315989364
20100816,0.000325625482274
20100817,0.000287477795598
20100818,0.000291210224089
20100819,0.000369875530626
20100820,0.000316360867626
20100822,0.000242818945027
20100823,0.000277507662842
20100824,0.000419755588317
20100825,0.000376692073182
20100826,0.000316943936231
20100827,0.000448205245065
20100829,0.000333531886908
20100830,0.00030488175373
20100831,0.000375734046375
20100901,0.000381073408722
20100902,0.000280554257857
20100903,0.00043387032762
20100905,0.000204400222885
20100906,0.000220351328342
20100907,0.000298866521827
20100908,0.00032835793685
20100909,0.000277557249131
20100910,0.000270479309218
20100912,0.000212799044094
20100913,0.000235329230585
20100914,0.000395155464909
20100915,0.00032790061693
20100916,0.000269868782518
20100917,0.000274406926117
20100919,0.000214317444873
20100920,0.000219361440012
20100921,0.00029870897807
20100922,0.000271666027029
20100923,0.000284119258574
20100924,0.000359901613098
20100926,0.000227527524997
20100927,0.000216050197136
20100928,0.000257590480835
20100929,0.000256120458791
20100930,0.000290734081784
20101001,0.000267917495041
20101003,0.000212276659339
20101004,0.000326641949973
20101005,0.000322323310051
20101006,0.000276419461472
20101007,0.000267505448744
20101008,0.000392621545248
20101010,0.000320300569957
20101011,0.000209331435333
20101012,0.000252750983911
20101013,0.000236549479431
20101014,0.000233749956593
20101015,0.000273963353896
20101017,0.000247296937101
20101018,0.000246997393992
20101019,0.000314933320801
20101020,0.000288413527562
20101021,0.000254920686315
20101022,0.00025811759703
20101024,0.000225703069093
20101025,0.000247773407061
20101026,0.000275272606162
20101027,0.000252493023897
20101028,0.000247131687672
20101029,0.000265640779579
20101031,0.000387790203985
20101101,0.00033677782289
20101102,0.000223050032687
20101103,0.000329180027943
20101104,0.000226983519434
20101105,0.00027473831477
20101107,0.000237249916073
20101108,0.000237660217359
20101109,0.000277110191569
20101110,0.000341136890436
20101111,0.000253906771509
20101112,0.000363415014759
20101114,0.000232888907505
20101115,0.00025253079858
20101116,0.000278297251843
20101117,0.000234542637875
20101118,0.000225640250949
20101119,0.000265493356145
20101121,0.000223972516184
20101122,0.000218893575029
20101123,0.0003038580473
20101124,0.000273117337428
20101125,0.000213182833554
20101126,0.000273895039299
20101128,0.000293934971039
20101129,0.000252366949403
20101130,0.000324854401409
20101201,0.00028741827884
20101202,0.00025474742118
20101203,0.000388564864821
20101205,0.000212744638885
20101206,0.000248537004853
20101207,0.00025222729054
20101208,0.000259999556769
20101209,0.000228527635171
20101210,0.000213256068358
20101212,0.000161106158145
20101213,0.000207481672915
20101214,0.000223178210977
20101215,0.00022217166404
20101216,0.000217514345747
20101217,0.000221365021113
20101219,0.000211178757148
20101220,0.000195077424408
20101221,0.000186301865759
20101222,0.00018526595009
20101223,0.000196504377739
20101224,0.000196269877919
20101226,0.000198551671919
20101227,0.000186023027421
20101228,0.000199047992152
20101229,0.000190502983999
20101230,0.00019871025563
20101231,0.000245298324916
20110102,0.000224935015072
20110103,0.000188799422556
20110104,0.000227173369831
20110105,0.00024019598985
20110106,0.000204729633706
20110107,0.000334571452418
20110109,0.000189502282647
20110110,0.000225544225995
20110111,0.00021948716893
20110112,0.000229493867249
20110113,0.000205609946088
20110114,0.000236256506289
20110116,0.000188434724065
20110117,0.000192165344363
20110118,0.000209154339823
20110119,0.000221091167533
20110120,0.000251117111731
20110121,0.000223103047748
20110123,0.000232602117517
20110124,0.000214829737151
20110125,0.000230216408353
20110126,0.000212824622074
20110127,0.000256217080709
20110128,0.000239290095258
20110130,0.000219211459118
20110131,0.000227429804025
20110201,0.000206749724964
20110202,0.000206670562963
20110203,0.000218241435614
20110204,0.000234540670172
20110206,0.000171549425086
20110207,0.00017103988227
20110208,0.000213617851101
20110209,0.000208712497759
20110210,0.000204853001238
20110211,0.000196200536078
20110213,0.000186882789122
20110214,0.000179251560485
20110215,0.000204087915421
20110216,0.000210071543143
20110217,0.000182158761885
20110218,0.000188639186262
20110220,0.000164101524253
20110221,0.000237591450772
20110222,0.000235371122694
20110223,0.000219265013371
20110224,0.000250961112739
20110225,0.000206564452758
20110227,0.000197329140367
20110228,0.000191444492315
20110301,0.000207197869148
20110302,0.000196804958298
20110303,0.000203214808488
20110304,0.000253158020477
20110306,0.000178563463688
20110307,0.000192117853809
20110308,0.000199135279219
20110309,0.000215257073942
20110310,0.000222131521258
20110311,0.000328805931437
20110313,0.00063448850346
20110314,0.000391146295608
20110315,0.000427151967459
20110316,0.00103417438172
20110317,0.000714573277019
20110318,0.000392872403872
20110320,0.00028222169373
20110321,0.000237196121961
20110322,0.000206743629846
20110323,0.00024058752008
20110324,0.000203450400677
20110325,0.00023145480867
20110327,0.000201546971176
20110328,0.000203651422585
20110329,0.000213168646235
20110330,0.000213556444788
20110331,0.000208678953367
20110401,0.000266983287148
20110403,0.000210234218983
20110404,0.000198400770894
20110405,0.000241412857705
20110406,0.000262228948392
20110407,0.00032665237007
20110408,0.000225066909708
20110410,0.00025985764836
20110411,0.000283545383243
20110412,0.000365852732565
20110413,0.000309599210501
20110414,0.000297197480708
20110415,0.000267162065368
20110417,0.000284375275021
20110418,0.000305380700548
20110419,0.000261111186693
20110420,0.000264592452049
20110421,0.000246601752841
20110422,0.000183055304623
20110424,0.000237526926351
20110425,0.000213720407268
20110426,0.000264424322077
20110427,0.000254932501397
20110428,0.000227968040489
20110429,0.000204876619047
20110501,0.000344219751319
20110502,0.000201470027322
20110503,0.000254708565042
20110504,0.000303687500449
20110505,0.000410403364828
20110506,0.000492701279392
20110508,0.000297132913529
20110509,0.000275240271407
20110510,0.000257865594863
20110511,0.000369995959901
20110512,0.000331554067105
20110513,0.000378829053685
20110515,0.00030834542273
20110516,0.000298557747808
20110517,0.000338574481628
20110518,0.000274836181113
20110519,0.000303019387665
20110520,0.000274264814745
20110522,0.00024172796122
20110523,0.000290373481153
20110524,0.000251474803375
20110525,0.000271172016089
20110526,0.000271087835445
20110527,0.00027724071793
20110529,0.000195488992221
20110530,0.000190860828156
20110531,0.000241695792951
20110601,0.000289993345127
20110602,0.000290582724846
20110603,0.000366118342806
20110605,0.000216726944867
20110606,0.000232748799745
20110607,0.000239959487693
20110608,0.000300223495285
20110609,0.000251785045456
20110610,0.000267892126699
20110612,0.000228016289795
20110613,0.000236111982237
20110614,0.000261063049803
20110615,0.000267912231807
20110616,0.000334465032865
20110617,0.000295306581734
20110619,0.00023827703415
20110620,0.000265487657635
20110621,0.000217609336241
20110622,0.000222217892346
20110623,0.000260527005972
20110624,0.000257021850657
20110626,0.000243284251693
20110627,0.000222736913853
20110628,0.000220411856556
20110629,0.000292148825686
20110630,0.000214452516363
20110701,0.000241292243918
20110703,0.000231189677767
20110704,0.000185987806082
20110705,0.00020262655425
20110706,0.000223175759259
20110707,0.000205017128375
20110708,0.000354272612536
20110710,0.000196303291394
20110711,0.000245887167599
20110712,0.000419373128467
20110713,0.000324428747476
20110714,0.000378917238604
20110715,0.000259306663461
20110717,0.000231766099243
20110718,0.000228480490666
20110719,0.00022274362869
20110720,0.000219251940321
20110721,0.000257647164387
20110722,0.000194169063425
20110724,0.000269498989414
20110725,0.000256296959173
20110726,0.000248764300937
20110727,0.000218248815972
20110728,0.000226020075491
20110729,0.000270605882851
20110731,0.000406823734344
20110801,0.000382005637851
20110802,0.000324435198307
20110803,0.000404494190699
20110804,0.000448937853092
20110805,0.000691825779017
20110807,0.000514086475702
20110808,0.000590893816138
20110809,0.000709831792417
20110810,0.00058956389111
20110811,0.000502760607982
20110812,0.000385452256038
20110814,0.000255859200527
20110815,0.000246318593397
20110816,0.000297295886625
20110817,0.000260118115654
20110818,0.000341327219666
20110819,0.000407976838476
20110821,0.000443126890565
20110822,0.000263520373677
20110823,0.000270862462832
20110824,0.000260640321339
20110825,0.000273876423879
20110826,0.000292968041338
20110828,0.000237718432612
20110829,0.000201857979174
20110830,0.000227320396432
20110831,0.000247628947818
20110901,0.000238491406822
20110902,0.000272108362735
20110904,0.000196683865601
20110905,0.000223710166014
20110906,0.000365633951917
20110907,0.000232964406119
20110908,0.000222415013916
20110909,0.000307091811753
20110911,0.000283811800497
20110912,0.000322566592962
20110913,0.000314508657423
20110914,0.000320107292624
20110915,0.00032700816868
20110916,0.000260750360532
20110918,0.000281866536014
20110919,0.000307020512796
20110920,0.000292969743467
20110921,0.000367144237739
20110922,0.000500988726959
20110923,0.000467737500811
20110925,0.000411332127069
20110926,0.000434423954645
20110927,0.000333299021719
20110928,0.000341551060522
20110929,0.000389455613261
20110930,0.000401614025298
20111002,0.00031255225429
20111003,0.000426798179663
20111004,0.000452371492386
20111005,0.000336990728448
20111006,0.000351731320002
20111007,0.000441467825715
20111009,0.00026418951534
20111010,0.000262399218387
20111011,0.000286025167887
20111012,0.000376085920788
20111013,0.000326951637378
20111014,0.000326317388263
20111016,0.000250102600371
20111017,0.000341893518556
20111018,0.000371895151807
20111019,0.000317249377561
20111020,0.000423040770484
20111021,0.000339508536375
20111023,0.000296665785863
20111024,0.00026673496645
20111025,0.000330009971184
20111026,0.000330357455633
20111027,0.00028336484477
20111028,0.000240777971349
20111030,0.00154881294348
20111031,0.000408267054551
20111101,0.000382459090193
20111102,0.000319471666881
20111103,0.000345635956002
20111104,0.00029315726693
20111106,0.000257479620815
20111107,0.000266137963096
20111108,0.000249045411109
20111109,0.000292178977925
20111110,0.000313248566469
20111111,0.00026056239003
20111113,0.000233004184417
20111114,0.000270852156144
20111115,0.000287877554473
20111116,0.00029853414572
20111117,0.000298555608645
20111118,0.000291481287701
20111120,0.000259217768371
20111121,0.000279892809625
20111122,0.000281486512561
20111123,0.000264813854113
20111124,0.000232827666194
20111125,0.000270469848024
20111127,0.000348329032961
20111128,0.000277786450933
20111129,0.000299694468111
20111130,0.000488560311509
20111201,0.000269708567813
20111202,0.000333115836144
20111204,0.000206686945341
20111205,0.00023092643705
20111206,0.000225273171792
20111207,0.000216678741273
20111208,0.000284236164682
20111209,0.000280663880208
20111211,0.00019685334912
20111212,0.000226865724449
20111213,0.00025191233798
20111214,0.000228648368087
20111215,0.000243848062796
20111216,0.000231482086432
20111218,0.000223558413331
20111219,0.000177701834412
20111220,0.000200340987632
20111221,0.000234056209488
20111222,0.000180367969348
20111223,0.000147272666045
20111226,0.000122286483119
20111227,0.000117584691929
20111228,0.000186735622758
20111229,0.000175761760961
20111230,0.000205064871472
20120102,0.000146571745646
20120103,0.000166536833397
20120104,0.000176078630868
20120105,0.000214143516679
20120106,0.000209956475356
20120108,0.00020480691644
20120109,0.000173793342025
20120110,0.000165076319187
20120111,0.000178644658223
20120112,0.00017946753843
20120113,0.000221361214266
20120115,0.000144263946217
20120116,0.000156020462456
20120117,0.00017591863752
20120118,0.000216796308731
20120119,0.000163746905863
20120120,0.000189714968586
20120122,0.000128504142272
20120123,0.00016312949016
20120124,0.000209187629153
20120125,0.000198037678265
20120126,0.000181703425968
20120127,0.000230716188031
20120129,0.000178079699327
20120130,0.000189432589258
20120131,0.00020007289441
20120201,0.000196850552721
20120202,0.000188429561649
20120203,0.000275237394094
20120205,0.000169109822991
20120206,0.000219445751296
20120207,0.000169369326489
20120208,0.000198626019103
20120209,0.000197970757174
20120210,0.000198864328472
20120212,0.000208124620073
20120213,0.000180067557516
20120214,0.000203333689866
20120215,0.000255007231769
20120216,0.000214579864593
20120217,0.000193160228932
20120219,0.000232001665071
20120220,0.000244792902366
20120221,0.000218615355798
20120222,0.000203199700941
20120223,0.0001972194759
20120224,0.000208177831634
20120226,0.000277135772059
20120227,0.000258660203291
20120228,0.0002602568218
20120229,0.000279256147964
20120301,0.000229116959765
20120302,0.000196726994331
20120304,0.00020335470111
20120305,0.000219439767248
20120306,0.000295899469923
20120307,0.000258012134279
20120308,0.000242894033088
20120309,0.00031747881587
20120311,0.000209789171059
20120312,0.000200649856671
20120313,0.000251957085943
20120314,0.000217451821628
20120315,0.000215705607119
20120316,0.00021991118
20120318,0.000177247470066
20120319,0.000180804032938
20120320,0.000198897971881
20120321,0.000269949700999
20120322,0.000280258558434
20120323,0.00026478036312
20120325,0.00019289482514
20120326,0.000209428879123
20120327,0.000202378529588
20120328,0.000242586443262
20120329,0.000272745380092
20120330,0.00025282522567
20120401,0.000219872748634
20120402,0.000277085562507
20120403,0.000257404631245
20120404,0.000231323570238
20120405,0.000223220191086
20120406,0.000383264497191
20120408,0.00022508503835
20120409,0.000185431578991
20120410,0.00024256907745
20120411,0.000286990691486
20120412,0.000246710331643
20120413,0.000234594449486
20120415,0.000193963180477
20120416,0.000230449301952
20120417,0.000216490859021
20120418,0.000215371257882
20120419,0.000227698899921
20120420,0.000182509628588
20120422,0.000183278590059
20120423,0.000243028183099
20120424,0.000201578963659
20120425,0.000194939143677
20120426,0.000243185700324
20120427,0.000271939004282
20120429,0.000137309835231
20120430,0.00016127972605
20120501,0.0002168026101
20120502,0.000191313165493
20120503,0.000175563273382
20120504,0.000231974846089
20120506,0.000284145422925
20120507,0.000162105355494
20120508,0.000201589223189
20120509,0.000235298171675
20120510,0.000225975461419
20120511,0.000230533649245
20120513,0.000169434747727
20120514,0.000183957029234
20120515,0.000214187855606
20120516,0.000221558256682
20120517,0.000302147483049
20120518,0.000291988444712
20120520,0.00021577026881
20120521,0.000199972800422
20120522,0.000236627521913
20120523,0.000276442383317
20120524,0.000261115147235
20120525,0.000202109919161
20120527,0.00019109286745
20120528,0.000150910016422
20120529,0.000217753237861
20120530,0.000288684649555
20120531,0.000300397895548
20120601,0.000493550131683
20120603,0.00033313890214
20120604,0.00023928254982
20120605,0.000329763826679
20120606,0.000308774077339
20120607,0.000321850265992
20120608,0.000297473426711
20120610,0.000283033971799
20120611,0.00024413982363
20120612,0.000259458305502
20120613,0.000221309718057
20120614,0.00022748389013
20120615,0.000217387841193
20120617,0.000236555624131
20120618,0.000233403494811
20120619,0.00019937761798
20120620,0.000267632456569
20120621,0.000243217170088
20120622,0.000261959141927
20120624,0.000162800393127
20120625,0.000199283768581
20120626,0.000239729975281
20120627,0.000190117849788
20120628,0.000305001218753
20120629,0.000277288106807
20120701,0.000179970835458
20120702,0.000235963103778
20120703,0.000204735977141
20120704,0.000143406148496
20120705,0.000220662943768
20120706,0.000235820951706
20120708,0.00018160456562
20120709,0.000165209734474
20120710,0.000175319870731
20120711,0.000249206193314
20120712,0.00022915326975
20120713,0.000165788846762
20120715,0.000123209225877
20120716,0.000174372863356
20120717,0.000185929196102
20120718,0.000170076237884
20120719,0.000171358531794
20120720,0.000180842643865
20120722,0.000184635197751
20120723,0.000189124743007
20120724,0.000207988506813
20120725,0.000199321296943
20120726,0.000211116284504
20120727,0.000232109918224
20120729,0.000163666768795
20120730,0.00016567749166
20120731,0.00017771856133
20120801,0.000196175770969
20120802,0.000251499254664
20120803,0.000218010543995
20120805,0.000183013212105
20120806,0.000139453741507
20120807,0.000161215668578
20120808,0.000165023403209
20120809,0.000171930090175
20120810,0.000160086844562
20120812,0.000127225717094
20120813,0.000134859983272
20120814,0.000164706602026
20120815,0.000156440653827
20120816,0.000140902958057
20120817,0.000158671958807
20120819,0.000139774337884
20120820,0.000137399447406
20120821,0.000140476700586
20120822,0.000201830251478
20120823,0.000165120438536
20120824,0.000174296368394
20120826,0.000187394284203
20120827,0.000122076246321
20120828,0.000128102024089
20120829,0.000132910347937
20120830,0.000131955859372
20120831,0.000204695999397
20120902,0.00016546393943
20120903,0.000124120974717
20120904,0.000163170464155
20120905,0.000181135612347
20120906,0.000175224888538
20120907,0.000209842312892
20120909,0.00012420975214
20120910,0.00012230159602
20120911,0.000152767327082
20120912,0.000157731508526
20120913,0.000210747443666
20120914,0.000210724058338
20120916,0.000155174179945
20120917,0.000193069964186
20120918,0.000181591160855
20120919,0.000215187049633
20120920,0.000220265111837
20120921,0.000192864396361
20120923,0.000173248481827
20120924,0.000148845225883
20120925,0.000175435981924
20120926,0.000178481392868
20120927,0.000159751501961
20120928,0.000200746592856
20120930,0.000161938045168
20121001,0.000189312935842
20121002,0.000193343288745
20121003,0.00017415288654
20121004,0.000179524189785
20121005,0.000201731229827
20121007,0.000136421349772
20121008,0.000166953748357
20121009,0.000185254072233
20121010,0.000191509411628
20121011,0.000172894577581
20121012,0.000187849843264
20121014,0.000170404217275
20121015,0.000162321813067
20121016,0.00016393047911
20121017,0.000177677084668
20121018,0.000191302159764
20121019,0.000168291964959
20121021,0.000126268652347
20121022,0.00016855217771
20121023,0.000198243933804
20121024,0.000163560245053
20121025,0.000186579491486
20121026,0.000234050528053
20121028,0.000137340987492
20121029,0.000146919551865
20121030,0.000226949475852
20121031,0.000151488548726
20121101,0.000146440289077
20121102,0.000188615245569
20121104,0.000132744780283
20121105,0.000156242607384
20121106,0.000176306882772
20121107,0.000208669795923
20121108,0.00017517408866
20121109,0.000207519869845
20121111,0.000147374900291
20121112,0.000132509510526
20121113,0.00017353383844
20121114,0.000175651905532
20121115,0.000186379504893
20121116,0.000217518826016
20121118,0.000181578271112
20121119,0.000165735204083
20121120,0.000181832602995
20121121,0.000162838411478
20121122,0.000168155815779
20121123,0.000178912996873
20121125,0.000176034769502
20121126,0.000186303496008
20121127,0.000178800885052
20121128,0.000177450645958
20121129,0.000177840725456
20121130,0.000175513343727
20121202,0.000170871808975
20121203,0.000187195631176
20121204,0.000151525220791
20121205,0.000167034205824
20121206,0.00013013085271
20121207,0.000192822342542
20121209,0.000134336528653
20121210,0.000115793377221
20121211,0.000114618433876
20121212,0.000159951619145
20121213,0.000153946144442
20121214,0.000173856335726
20121216,0.000219988394625
20121217,0.000156233271246
20121218,0.000141151947453
20121219,0.000197022013791
20121220,0.000188454102137
20121221,0.000189867865926
20121223,0.000110318786942
20121224,0.000113701160778
20121226,0.00014743796729
20121227,0.000190429557593
20121228,0.000174772006578
20121230,0.000182341065258
20121231,0.00019875295373
20130101,0.000291326891166
20130102,0.000170192398403
20130103,0.0001801907635
20130104,0.000210021307409
20130106,0.000221149611928
20130107,0.000210615182902
20130108,0.000205019911464
20130109,0.000186469846734
20130110,0.000217640963272
20130111,0.00020919586906
20130113,0.000223985668099
20130114,0.000217427668388
20130115,0.000263243746345
20130116,0.000268488235675
20130117,0.000290374260999
20130118,0.000227446954112
20130120,0.000241519083002
20130121,0.000265680621862
20130122,0.000239260408115
20130123,0.00022506403665
20130124,0.000224120277356
20130125,0.000198635928263
20130127,0.000190781616699
20130128,0.000209102929288
20130129,0.000175083908125
20130130,0.000206500350081
20130131,0.000194735621051
20130201,0.000238336323721
20130203,0.000183620492685
20130204,0.000215997308456
20130205,0.000238128470794
20130206,0.000224571633824
20130207,0.000223464571149
20130208,0.000297212838562
20130210,0.000194944551766
20130211,0.000219143615978
20130212,0.000313105294911
20130213,0.000203276049571
20130214,0.000211461649316
20130215,0.000244092878425
20130217,0.000184847818612
20130218,0.000150533558458
20130219,0.000167439976682
20130220,0.000188302334563
20130221,0.000243294108953
20130222,0.000195509867415
20130224,0.000278940285293
20130225,0.00038885870186
20130226,0.000355212243757
20130227,0.000285825087776
20130228,0.000208220432823
20130301,0.000238541133703
20130303,0.000250853893069
20130304,0.000197679852566
20130305,0.000165127474986
20130306,0.000171922707034
20130307,0.000166992984821
20130308,0.000256253018555
20130310,0.000167212278557
20130311,0.000147061065724
20130312,0.000205894917309
20130313,0.000224262604636
20130314,0.000184304944957
20130315,0.000191109386805
20130317,0.000301407517087
20130318,0.000217586753051
20130319,0.000218424481105
20130320,0.000182289587337
20130321,0.000247933787907
20130322,0.000217820496214
20130324,0.000207185667634
20130325,0.000210463011074
20130326,0.00018478317283
20130327,0.000189259108755
20130328,0.000181845626158
20130329,9.8393918532e-05
20130331,0.000190909303328
20130401,0.000201392214601
20130402,0.00016208166013
20130403,0.000186470454147
20130404,0.000283338983629
20130405,0.000330304354682
20130407,0.000384712488703
20130408,0.000217768690079
20130409,0.000236504513671
20130410,0.00023773369374
20130411,0.000194569005174
20130412,0.000275907927856
20130414,0.000346650602109
20130415,0.000429003338413
20130416,0.000305175715103
20130417,0.000333381672182
20130418,0.000283475960181
20130419,0.000278705365356
20130421,0.000176271545268
20130422,0.000237812395801
20130423,0.000346932197645
20130424,0.000203718599067
20130425,0.000227070803534
20130426,0.000309702855805
20130428,0.000219845895608
20130429,0.000184466839287
20130430,0.000207478187391
20130501,0.000227198464991
20130502,0.000237361471711
20130503,0.00029750323869
20130505,0.000158751845466
20130506,0.000151534654863
20130507,0.000231071776197
20130508,0.000246245164333
20130509,0.000271241576916
20130510,0.000254258506016
20130512,0.000184637783096
20130513,0.000173193670269
20130514,0.000202098473172
20130515,0.0001941043277
20130516,0.000225902107367
20130517,0.000206636673378
20130519,0.000294374065935
20130520,0.0001625488244
20130521,0.000176447401757
20130522,0.000257122660137
20130523,0.000384945156707
20130524,0.00034689224006
20130526,0.000287050648515
20130527,0.000181115925974
20130528,0.00023340109123
20130529,0.000297869861043
20130530,0.000267527832277
20130531,0.000311788175714
20130602,0.000278202007849
20130603,0.000252349304722
20130604,0.000247744765405
20130605,0.000272785053401
20130606,0.000457943652421
20130607,0.000547172170748
20130609,0.000300361627802
20130610,0.000313645581048
20130611,0.000436210581496
20130612,0.000531604139675
20130613,0.000451889542117
20130614,0.000383006504097
20130616,0.000331761094145
20130617,0.00030391428102
20130618,0.000267475688069
20130619,0.000432523733372
20130620,0.000399844662
20130621,0.000347391831265
20130623,0.000320874192587
20130624,0.000372221749325
20130625,0.000314634979476
20130626,0.000267951864927
20130627,0.000254125323404
20130628,0.000278893320538
20130630,0.00024416437996
20130701,0.000205042404431
20130702,0.000259863986881
20130703,0.000288355088831
20130704,0.000252424084591
20130705,0.000273772914755
20130707,0.000190438527901
20130708,0.000206499012418
20130709,0.00025554574233
20130710,0.000386668197017
20130711,0.000307828607027
20130712,0.00028812130016
20130714,0.00030165116928
20130715,0.000242529102192
20130716,0.000209043719462
20130717,0.000228351209978
20130718,0.000204629831689
20130719,0.000213697773983
20130721,0.00029458260262
20130722,0.000191206447395
20130723,0.000200501181835
20130724,0.000202423077903
20130725,0.000211927625642
20130726,0.000201347889667
20130728,0.000227405716002
20130729,0.00023014625242
20130730,0.000201339910857
20130731,0.000277232969804
20130801,0.000219731252918
20130802,0.000255466350097
20130804,0.000239864151021
20130805,0.000191155183843
20130806,0.000238383960434
20130807,0.000283839481184
20130808,0.000247974171625
20130809,0.000209230304514
20130811,0.000289262396896
20130812,0.000180596180383
20130813,0.0001898084785
20130814,0.00020094384729
20130815,0.000237410439393
20130816,0.000204756927329
20130818,0.00019805068684
20130819,0.00021733901582
20130820,0.000244206072783
20130821,0.00029023515133
20130822,0.000216132409464
20130823,0.000202627476253
20130825,0.000183467329157
20130826,0.000187529117424
20130827,0.000250203524209
20130828,0.000229434217305
20130829,0.000187332072305
20130830,0.000194791813304
20130901,0.000203599551107
20130902,0.000205836388537
20130903,0.000240961182406
20130904,0.00019424939138
20130905,0.000191520972979
20130906,0.000273798962271
20130908,0.000233635227941
20130909,0.000163348410005
20130910,0.000192597860354
20130911,0.000229251729812
20130912,0.000176191698749
20130913,0.000170798263915
20130915,0.000299783524376
20130916,0.000173410814584
20130917,0.000129617131298
20130918,0.000225842030666
20130919,0.000179761794442
20130920,0.000174596573261
20130922,0.000207693235728
20130923,0.000162644206003
20130924,0.000184927189394
20130925,0.00018269866896
20130926,0.000181976576453
20130927,0.000187528120139
20130929,0.000243636987754
20130930,0.000234365551822
20131001,0.00023948643538
20131002,0.000199904119703
20131003,0.000196869114914
20131004,0.000173845900589
20131006,0.000159729605359
20131007,0.000167117012031
20131008,0.000185127435422
20131009,0.000219886288244
20131010,0.000197337578128
20131011,0.000153965486649
20131013,0.000196603650128
20131014,0.000154389062732
20131015,0.000216632657551
20131016,0.000176462143239
20131017,0.00017752085702
20131018,0.000151151014939
20131020,0.000159246908805
20131021,0.000118501799885
20131022,0.000187092224451
20131023,0.000255331172748
20131024,0.000193727380588
20131025,0.000179866951154
20131027,0.000161614857626
20131028,0.000162470034139
20131029,0.000154674776115
20131030,0.000177420588217
20131031,0.00017645875226
20131101,0.00016761234246
20131103,0.000205362844868
20131104,0.00015513045868
20131105,0.000160840785128
20131106,0.00016360194132
20131107,0.000243326769273
20131108,0.000201487318337
20131110,0.000143792825603
20131111,0.000131679790249
20131112,0.000154167232001
20131113,0.000177446423171
20131114,0.000158618301581
20131115,0.000141043388214
