20080625,0.000184401102707
20080626,0.000137763239005
20080627,0.000142393647778
20080629,8.88107234362e-05
20080630,0.000129184676231
20080701,0.000162005636197
20080702,0.000151383444579
20080703,0.000180248277409
20080704,0.000134482943732
20080706,0.000122954226337
20080707,0.000147865097654
20080708,0.000136010295803
20080709,0.000138878751498
20080710,0.000137051954904
20080711,0.000181822757077
20080713,0.000153540386429
20080714,0.000142706259946
20080715,0.000195146652027
20080716,0.000162140817687
20080717,0.000167350688661
20080718,0.000139090267913
20080720,8.64766435507e-05
20080721,0.000127885053985
20080722,0.000147603107457
20080723,0.000143001420318
20080724,0.000155972451251
20080725,0.000161806473042
20080727,9.79092016162e-05
20080728,0.000112409443314
20080729,0.000123232211291
20080730,0.000146757167274
20080731,0.0001585301591
20080801,0.00017324048242
20080803,8.86410999638e-05
20080804,0.000123479440436
20080805,0.000153695013952
20080806,0.000126461109363
20080807,0.000210595651406
20080808,0.000216114698521
20080810,0.000200076762459
20080811,0.000207506294698
20080812,0.00020269540371
20080813,0.000206134840164
20080814,0.000207363568879
20080815,0.000186895369703
20080817,0.000154811316704
20080818,0.000152957004735
20080819,0.000175413276832
20080820,0.00015817181906
20080821,0.000177142880824
20080822,0.000171914292611
20080824,0.000147934655748
20080825,0.000148599965778
20080826,0.000211235615863
20080827,0.000173784584792
20080828,0.0001981546386
20080829,0.000180066672639
20080831,0.000165734117085
20080901,0.000151404071292
20080902,0.000181924620615
20080903,0.000205671512554
20080904,0.000254655212657
20080905,0.000292835295963
20080907,0.000264562803323
20080908,0.000268247803656
20080909,0.000251084041843
20080910,0.000266344861801
20080911,0.000231796117327
20080912,0.000263979681135
20080914,0.000280532030495
20080915,0.000337170257052
20080916,0.000356709989607
20080917,0.000330111957142
20080918,0.000369383794956
20080919,0.000348974598944
20080921,0.000217506910527
20080922,0.000255089908178
20080923,0.00027133454658
20080924,0.000233970778102
20080925,0.000251132783598
20080926,0.000240513804977
20080928,0.000183798221343
20080929,0.000390453561454
20080930,0.000293897015573
20081001,0.000312022329484
20081002,0.000291942150699
20081003,0.000383267911361
20081005,0.000319656948424
20081006,0.000355063234591
20081007,0.000396040485366
20081008,0.000434510333512
20081009,0.000321043351012
20081010,0.000456481849559
20081012,0.000277281791219
20081013,0.000332835483521
20081014,0.000309715952098
20081015,0.000301629814047
20081016,0.000364380434038
20081017,0.000304337093194
20081019,0.000209719044776
20081020,0.000261471114657
20081021,0.000283322535107
20081022,0.000469092516686
20081023,0.00041740420879
20081024,0.000618140800188
20081026,0.000459725431248
20081027,0.0004886286067
20081028,0.00043899140704
20081029,0.000531314685189
20081030,0.000488797754703
20081031,0.000533887124821
20081102,0.000257992711995
20081103,0.000334344287211
20081104,0.000394306498438
20081105,0.000398601598758
20081106,0.000443237799239
20081107,0.000386022310131
20081109,0.000254891361344
20081110,0.000314579719664
20081111,0.00031608026842
20081112,0.000371878454545
20081113,0.000462145465753
20081114,0.00044023744303
20081116,0.000285113171869
20081117,0.000326645544203
20081118,0.000312712500148
20081119,0.000344896133741
20081120,0.000358382052051
20081121,0.000404254111353
20081123,0.000248303469362
20081124,0.000330448837762
20081125,0.000368186982027
20081126,0.000324673588827
20081127,0.000222500410356
20081128,0.000281191901153
20081130,0.000221366164639
20081201,0.000300628853392
20081202,0.000310234839734
20081203,0.000274470318609
20081204,0.000321690067856
20081205,0.000357111779203
20081207,0.000183990400675
20081208,0.000255695284194
20081209,0.000265858747912
20081210,0.000271315565821
20081211,0.00035433379466
20081212,0.000347034357322
20081214,0.000206303532545
20081215,0.000257230575792
20081216,0.000365115137255
20081217,0.000430523112222
20081218,0.000597710059229
20081219,0.00050780715605
20081221,0.000252336488882
20081222,0.000346445534585
20081223,0.000227950769481
20081224,0.000211726153598
20081226,0.00019600256855
20081228,0.000189291016221
20081229,0.00034494200916
20081230,0.000308275728838
20081231,0.000375878626496
20090101,0.000257178377684
20090102,0.000289177095339
20090104,0.000263335121744
20090105,0.000361226292481
20090106,0.000378318788413
20090107,0.000363263822898
20090108,0.000356852767739
20090109,0.000417215599383
20090111,0.000248337235033
20090112,0.000320183679769
20090113,0.000341584402452
20090114,0.00033874531743
20090115,0.000399849782693
20090116,0.00034639379715
20090118,0.000227597705617
20090119,0.000284160889287
20090120,0.000362587843473
20090121,0.000394773109792
20090122,0.000325895582113
20090123,0.000398152215901
20090125,0.000278214703411
20090126,0.000343044479407
20090127,0.000344598076656
20090128,0.000355126639215
20090129,0.000326083460462
20090130,0.000368938791662
20090201,0.000220452827089
20090202,0.000298986397897
20090203,0.000310089029498
20090204,0.000309621343271
20090205,0.000314885624531
20090206,0.000338946277052
20090208,0.000213650133736
20090209,0.00029937497781
20090210,0.000354839102707
20090211,0.00029709003525
20090212,0.000324080647033
20090213,0.000291617907251
20090215,0.000233395243117
20090216,0.000259343214407
20090217,0.000259830440883
20090218,0.000243943524905
20090219,0.000243127000253
20090220,0.000375496275228
20090222,0.000314968533896
20090223,0.000284846089763
20090224,0.000274117695137
20090225,0.000264043177371
20090226,0.000255407633181
20090227,0.00033166327042
20090301,0.000208930289216
20090302,0.000249594917482
20090303,0.000264346172357
20090304,0.000234287486345
20090305,0.000243052653431
20090306,0.000370295956383
20090308,0.000191842090939
20090309,0.000227362537905
20090310,0.000284487315309
20090311,0.000270701938704
20090312,0.000301833394836
20090313,0.000264375364083
20090315,0.000201829766237
20090316,0.000236805802246
20090317,0.000244311770942
20090318,0.000579088345521
20090319,0.000311238934492
20090320,0.000325778854404
20090322,0.000204536923615
20090323,0.000260327123846
20090324,0.00028899796456
20090325,0.000360363666533
20090326,0.000246884642993
20090327,0.000281707979696
20090329,0.000199314656116
20090330,0.000270477558681
20090331,0.000257039703745
20090401,0.000227129568858
20090402,0.000327222623981
20090403,0.000275086691778
20090405,0.000189312061436
20090406,0.000228987530182
20090407,0.000244185690306
20090408,0.000221835436074
20090409,0.000249863128331
20090410,0.000123823486853
20090412,0.000219777885318
20090413,0.000208315945911
20090414,0.000218732950158
20090415,0.000222185831369
20090416,0.000231252303359
20090417,0.000223114012867
20090419,0.000200653327618
20090420,0.000209773492712
20090421,0.00020385933337
20090422,0.000199849117894
20090423,0.000190289607403
20090424,0.000265648197945
20090426,0.0001686338548
20090427,0.000233880995855
20090428,0.000225454307798
20090429,0.000247606265731
20090430,0.000256825458909
20090501,0.000209680116399
20090503,0.000157561743539
20090504,0.000208253782704
20090505,0.000233495472739
20090506,0.000246585547896
20090507,0.000297049534301
20090508,0.00027598574577
20090510,0.000155273074426
20090511,0.000197279514912
20090512,0.000218718191786
20090513,0.0002502338242
20090514,0.000202618277301
20090515,0.00025119282442
20090517,0.000194218157945
20090518,0.000176906763387
20090519,0.00020248881985
20090520,0.000216679178226
20090521,0.000274272706347
20090522,0.000241864277105
20090524,0.000153506493777
20090525,0.000149963763668
20090526,0.000196215504071
20090527,0.000233387998251
20090528,0.000225469795613
20090529,0.000253926093551
20090531,0.000158479622515
20090601,0.000221202440633
20090602,0.000235770909869
20090603,0.000272558631666
20090604,0.000274405194767
20090605,0.000324734057006
20090607,0.000192210685085
20090608,0.000223507955804
20090609,0.000231603821084
20090610,0.000258963338859
20090611,0.000248624444054
20090612,0.00025789715325
20090614,0.000157610603359
20090615,0.000229802791692
20090616,0.000237415983588
20090617,0.000211599181672
20090618,0.00021586153534
20090619,0.00021504704371
20090621,0.000161947457923
20090622,0.000194398652175
20090623,0.000218285871934
20090624,0.000283966686932
20090625,0.000205210347515
20090626,0.000196905203808
20090628,0.000148327989543
20090629,0.0001656279259
20090630,0.000206422280647
20090701,0.000219310352149
20090702,0.000209374666438
20090703,0.000136715806052
20090705,0.000130198150134
20090706,0.000166808128364
20090707,0.000181902149099
20090708,0.000204232960851
20090709,0.000207763658048
20090710,0.000209452547187
20090712,0.000143175947713
20090713,0.000180438662262
20090714,0.000186612625662
20090715,0.000175740888485
20090716,0.000186356891857
20090717,0.000170685627835
20090719,0.000135413071086
20090720,0.000169988016078
20090721,0.000172455399013
20090722,0.000163838757979
20090723,0.000193661529974
20090724,0.000157955889929
20090726,0.000133887503897
20090727,0.000162660746856
20090728,0.000158665937948
20090729,0.000193745868785
20090730,0.000168948976792
20090731,0.00020159851433
20090802,0.000178379941329
20090803,0.000210048107747
20090804,0.000165326730727
20090805,0.000173308180668
20090806,0.00017456194534
20090807,0.00026002875094
20090809,0.000124627534148
20090810,0.00015183486183
20090811,0.000142203159707
20090812,0.000208558815211
20090813,0.000185900496417
20090814,0.000162770284171
20090816,0.000125295075743
20090817,0.000173446816505
20090818,0.000166372120656
20090819,0.000181962690071
20090820,0.000157723461363
20090821,0.00019903272168
20090823,0.000126081537435
20090824,0.000149044027274
20090825,0.000153458625324
20090826,0.000158650857427
20090827,0.000177513324524
20090828,0.000170878933523
20090830,0.000155790619211
20090831,0.000144851053545
20090901,0.000200488317369
20090902,0.000175258326252
20090903,0.000158822944561
20090904,0.000180448818599
20090906,8.98095860702e-05
20090907,0.000111628391473
20090908,0.000177325997719
20090909,0.000154668957495
20090910,0.000177720519357
20090911,0.000192798948246
20090913,0.000134984594883
20090914,0.000160708287737
20090915,0.000165344415468
20090916,0.000165226433926
20090917,0.000152650456516
20090918,0.000162285988896
20090920,0.000122900786237
20090921,0.000160704576401
20090922,0.000150342000006
20090923,0.000196911291781
20090924,0.000183980815353
20090925,0.000192044622113
20090927,0.000228027833537
20090928,0.000174010879428
20090929,0.000177472768285
20090930,0.000175763646736
20091001,0.000183590789218
20091002,0.000210669252203
20091004,0.000142240670128
20091005,0.000144950639415
20091006,0.000147468781628
20091007,0.000155862608734
20091008,0.000169925166066
20091009,0.000162111625547
20091011,0.000120052797265
20091012,0.000129690495925
20091013,0.00016850161942
20091014,0.000158891002191
20091015,0.000164849234749
20091016,0.000168552147746
20091018,0.000150470855697
20091019,0.000149175780289
20091020,0.000147875313861
20091021,0.000159977556659
20091022,0.000147080176672
20091023,0.000160665953026
20091025,0.000149615931353
20091026,0.000155006598872
20091027,0.000176284478084
20091028,0.000172168502916
20091029,0.000164616945808
20091030,0.000186578619935
20091101,0.000175257980822
20091102,0.000171685359718
20091103,0.000177297426294
20091104,0.000197215552427
20091105,0.000156869512733
20091106,0.000198607985928
20091108,0.000146084412476
20091109,0.000131879153601
20091110,0.000150540371606
20091111,0.000144431734089
20091112,0.00016606893125
20091113,0.000153485514099
20091115,0.000113580943466
20091116,0.000183198643684
20091117,0.000160039441464
20091118,0.00015505853387
20091119,0.000153880736917
20091120,0.000186020554306
20091122,0.000151051514511
20091123,0.000126883345738
20091124,0.00014839479748
20091125,0.000165731476082
20091126,0.000212590883952
20091127,0.000234793533972
20091129,0.000193263070545
20091130,0.000195292231773
20091201,0.000136876847501
20091202,0.000138451451675
20091203,0.000154208611383
20091204,0.00020564310251
20091206,0.000126026810625
20091207,0.000195821475238
20091208,0.000187098468366
20091209,0.000189981798318
20091210,0.000165725989706
20091211,0.000180766622211
20091213,0.00018159306278
20091214,0.000135317434598
20091215,0.00015342405863
20091216,0.000207556486318
20091217,0.000186491090112
20091218,0.00018583359953
20091220,0.000130792011383
20091221,0.000137612600298
20091222,0.000154767022286
20091223,0.000147115859581
20091224,0.00012984016834
20091227,0.000113662787489
20091228,9.74367493196e-05
20091229,0.000143550899502
20091230,0.000145527800759
20091231,0.000189511273395
20100103,0.000167014182582
20100104,0.000166503303917
20100105,0.000170877406315
20100106,0.000187827918804
20100107,0.000155221419915
20100108,0.000230636592998
20100110,0.00016347655092
20100111,0.000162225323017
20100112,0.000163380340721
20100113,0.000169330763296
20100114,0.000177422539226
20100115,0.000189486582157
20100117,0.000132221672767
20100118,0.000120150218551
20100119,0.000190539528292
20100120,0.000192284287057
20100121,0.000198217250851
20100122,0.000195523548305
20100124,0.00013838328014
20100125,0.000157765616007
20100126,0.000174460406485
20100127,0.000200370944158
20100128,0.000161849167756
20100129,0.000181734125276
20100131,0.000149681774958
20100201,0.000154257558636
20100202,0.000142252264428
20100203,0.000141519610345
20100204,0.000197743781026
20100205,0.000271207799059
20100207,0.000161223273801
20100208,0.000166718556832
20100209,0.000225968711586
20100210,0.000216784873409
20100211,0.000190175494588
20100212,0.000244836480406
20100214,0.000117449951178
20100215,0.00012597516289
20100216,0.000156209317286
20100217,0.000178179038721
20100218,0.000266417980429
20100219,0.000208306867027
20100221,0.000139323903274
20100222,0.000153674340737
20100223,0.000204867151009
20100224,0.000204676650597
20100225,0.000200670885536
20100226,0.000224245208782
20100228,0.000167993053351
20100301,0.000211652217435
20100302,0.000211042967414
20100303,0.000205874349762
20100304,0.000188496431972
20100305,0.000204405692724
20100307,0.000134442373251
20100308,0.000148677031103
20100309,0.000159502819827
20100310,0.000158403236419
20100311,0.000155566985316
20100312,0.000182165458352
20100314,0.000110884170496
20100315,0.000141116889599
20100316,0.000183016945765
20100317,0.0001404735065
20100318,0.000161451320994
20100319,0.000164831705992
20100321,0.000107517016313
20100322,0.000153635565237
20100323,0.000167777087573
20100324,0.000206494406031
20100325,0.000209558506903
20100326,0.000184207049213
20100328,0.000136861491325
20100329,0.000143522109021
20100330,0.000166627599497
20100331,0.000159720383156
20100401,0.000167468573768
20100402,0.000150995141625
20100404,0.000124583733933
20100405,0.000139733464576
20100406,0.000152834175174
20100407,0.000148343932542
20100408,0.000156672701658
20100409,0.000218472245403
20100411,0.000172971034862
20100412,0.00014911660436
20100413,0.000161013356638
20100414,0.000151497302724
20100415,0.000159543229882
20100416,0.000190855014898
20100418,0.000129787811163
20100419,0.000146420361745
20100420,0.000155428624104
20100421,0.000143972017347
20100422,0.000233659613477
20100423,0.000217430305386
20100425,0.000115716926382
20100426,0.000173946841176
20100427,0.00020481875393
20100428,0.00024947750013
20100429,0.000180209126559
20100430,0.000194520960133
20100502,0.000188864765522
20100503,0.000143894922239
20100504,0.000190303976448
20100505,0.000235136103663
20100506,0.000413867460252
20100507,0.000428689400488
20100509,0.000492314644646
20100510,0.000323148218106
20100511,0.000279368280369
20100512,0.000234542238216
20100513,0.000229876927063
20100514,0.000314780619896
20100516,0.000341047838866
20100517,0.000288266062599
20100518,0.000317498470702
20100519,0.00038521759193
20100520,0.000430542614518
20100521,0.000406236654008
20100523,0.00021130349296
20100524,0.000263850129606
20100525,0.000287861062497
20100526,0.000251764978528
20100527,0.00028318134824
20100528,0.000320730254169
20100530,0.000187107891716
20100531,0.000182829628958
20100601,0.000288382949921
20100602,0.00025726351732
20100603,0.000221053748976
20100604,0.000362232161979
20100606,0.000277273427679
20100607,0.000230204469974
20100608,0.000236945525231
20100609,0.000210189726831
20100610,0.000232962258153
20100611,0.000222164779163
20100613,0.00021734058464
20100614,0.000196648327287
20100615,0.000213542772473
20100616,0.000199786280046
20100617,0.000206592477141
20100618,0.000175582382385
20100620,0.000258392615487
20100621,0.000203767796932
20100622,0.000183943383373
20100623,0.000208942728164
20100624,0.000192664349773
20100625,0.000202815641703
20100627,0.000120102581742
20100628,0.00017295074973
20100629,0.000201949051996
20100630,0.000232680708576
20100701,0.000227435992892
20100702,0.000239885232149
20100704,0.000129661857579
20100705,0.000139246664904
20100706,0.000196685919007
20100707,0.000192320235618
20100708,0.000158153804678
20100709,0.000171852469641
20100711,0.000139416973412
20100712,0.000141121570158
20100713,0.000189648549906
20100714,0.000184965583239
20100715,0.000195045811785
20100716,0.000219041931509
20100718,0.000142594384015
20100719,0.000181785822811
20100720,0.000186741097106
20100721,0.000202283662354
20100722,0.00019739184013
20100723,0.000321590529453
20100725,0.000179015045665
20100726,0.000178529485658
20100727,0.000199596388603
20100728,0.000172698059982
20100729,0.000167786563446
20100730,0.000205341789681
20100801,0.000106720189828
20100802,0.000161985341272
20100803,0.000160560019332
20100804,0.000159221989093
20100805,0.000171728175194
20100806,0.000221361521931
20100808,0.000101405878562
20100809,0.000155103651953
20100810,0.000231960345812
20100811,0.000206383992361
20100812,0.000210465573155
20100813,0.000228745023224
20100815,0.000163455654596
20100816,0.000193499545605
20100817,0.000185012800298
20100818,0.000186484888701
20100819,0.00021045417781
20100820,0.000214763373377
20100822,0.00012337455001
20100823,0.000171486944822
20100824,0.000208478234555
20100825,0.000211056131662
20100826,0.000206002995889
20100827,0.000237503176065
20100829,0.000125592613801
20100830,0.000159811679967
20100831,0.000177539155825
20100901,0.000178472070068
20100902,0.000172752582711
20100903,0.000209950761801
20100905,0.000116651637631
20100906,0.000144726144956
20100907,0.000168616741127
20100908,0.000173253239313
20100909,0.000177534927674
20100910,0.000181594145117
20100912,0.000156937006676
20100913,0.000151497913064
20100914,0.000198844951666
20100915,0.000181616792339
20100916,0.000178222432693
20100917,0.00020165021556
20100919,0.000119524230615
20100920,0.000145990888791
20100921,0.000229637585137
20100922,0.000183297070295
20100923,0.000195080771589
20100924,0.000244307325337
20100926,0.000130450434203
20100927,0.000166487963903
20100928,0.000208104010718
20100929,0.000202174534756
20100930,0.000218201323577
20101001,0.000209441548135
20101003,0.000125159343121
20101004,0.000175307426717
20101005,0.000195193446054
20101006,0.000181522227174
20101007,0.000199665078746
20101008,0.000312690874203
20101010,0.000160623095319
20101011,0.000163189208189
20101012,0.000231320731201
20101013,0.000195438529071
20101014,0.000191391051603
20101015,0.000291321760392
20101017,0.000188469515148
20101018,0.000197516988405
20101019,0.000250691413904
20101020,0.000238665151631
20101021,0.000213712023291
20101022,0.000238302868871
20101024,0.000155196429189
20101025,0.000197874314029
20101026,0.000208310542761
20101027,0.000199768998612
20101028,0.000170118154631
20101029,0.000201439855919
20101031,0.000311562156756
20101101,0.000174493019175
20101102,0.000174961527828
20101103,0.000358443445206
20101104,0.000184347860794
20101105,0.000273277115637
20101107,0.000208980895455
20101108,0.000205664283921
20101109,0.000223353114989
20101110,0.000254725341399
20101111,0.000213228448435
20101112,0.000298817381454
20101114,0.000183347975669
20101115,0.000204411863988
20101116,0.00023935089363
20101117,0.00018752834606
20101118,0.000178981223591
20101119,0.000206210847288
20101121,0.000152337013242
20101122,0.000194454219858
20101123,0.000242024496675
20101124,0.000234605633507
20101125,0.000174105933308
20101126,0.000239996443997
20101128,0.00022810183229
20101129,0.000215311540152
20101130,0.000233805077129
20101201,0.00025009854004
20101202,0.000263352125492
20101203,0.000268108437681
20101205,0.00018049898433
20101206,0.000223604265442
20101207,0.000221278905638
20101208,0.000216037564572
20101209,0.000216308357761
20101210,0.000186519160087
20101212,0.000120955681679
20101213,0.000174007161715
20101214,0.000225537746664
20101215,0.000213612656346
20101216,0.000192836651301
20101217,0.000223614013274
20101219,0.000152858314278
20101220,0.000186041250345
20101221,0.000184529852104
20101222,0.000171410003953
20101223,0.000217104385619
20101224,0.000149047956706
20101226,0.000147314991961
20101227,0.000174793843171
20101228,0.000182862685797
20101229,0.000156220567964
20101230,0.000162006602014
20101231,0.000205132701989
20110102,0.000165176045045
20110103,0.000177577668691
20110104,0.000206545990735
20110105,0.000202523287057
20110106,0.000207520417577
20110107,0.00028077150537
20110109,0.000149103805372
20110110,0.000222226627554
20110111,0.000193662764544
20110112,0.000226795835589
20110113,0.000220837086207
20110114,0.000266862877394
20110116,0.000129591561793
20110117,0.000175915958837
20110118,0.000220120782032
20110119,0.000201079207141
20110120,0.000215280125953
20110121,0.000223646737092
20110123,0.000153484612033
20110124,0.0001775000425
20110125,0.000212238412507
20110126,0.000209803303905
20110127,0.000216152624038
20110128,0.000212252914898
20110130,0.000146107493167
20110131,0.000177086684888
20110201,0.000196767618112
20110202,0.000170280070138
20110203,0.00018846032143
20110204,0.000187382977918
20110206,0.000118585600523
20110207,0.000162751693637
20110208,0.000185641098123
20110209,0.000182445489487
20110210,0.000174232837588
20110211,0.000183126129001
20110213,0.000144266052143
20110214,0.000164240592641
20110215,0.000174836913779
20110216,0.000210476579891
20110217,0.00018867939129
20110218,0.000197792909218
20110220,0.000119556507703
20110221,0.000154650315359
20110222,0.000199366467922
20110223,0.000169251172392
20110224,0.000185324738731
20110225,0.00016864703705
20110227,0.000122768991965
20110228,0.000158945454345
20110301,0.000167275265672
20110302,0.000144399328078
20110303,0.000200653509618
20110304,0.000172030091839
20110306,0.000109658781401
20110307,0.000133483986773
20110308,0.000145666525007
20110309,0.000143304417546
20110310,0.000169790640773
20110311,0.000190003533763
20110313,0.000193294501231
20110314,0.000152608776546
20110315,0.000205424318338
20110316,0.000257764599787
20110317,0.000211525302642
20110318,0.000179326683995
20110320,0.000110209577425
20110321,0.000161108366401
20110322,0.000124704850216
20110323,0.00017075460184
20110324,0.000159608461021
20110325,0.000174032482102
20110327,0.000119748332189
20110328,0.000138106930641
20110329,0.000158143799898
20110330,0.00015603765809
20110331,0.000160683905036
20110401,0.000205116025285
20110403,0.000141221116895
20110404,0.000144304693101
20110405,0.000151034939063
20110406,0.000149450605747
20110407,0.000199297365595
20110408,0.000139652848553
20110410,0.000131745145939
20110411,0.000141350941973
20110412,0.000163638721222
20110413,0.000159338138784
20110414,0.000163556769635
20110415,0.000180578696125
20110417,0.000139030406165
20110418,0.000263949493204
20110419,0.000175771786399
20110420,0.00016315645218
20110421,0.000184283754395
20110422,0.000121173549211
20110424,0.00017135673323
20110425,0.00013864992823
20110426,0.000184684381426
20110427,0.000193029927832
20110428,0.000159338081294
20110429,0.000140048075956
20110501,0.000250858864835
20110502,0.000147241894428
20110503,0.000167479782299
20110504,0.000188338754574
20110505,0.000252661024407
20110506,0.000346966293062
20110508,0.000161774015506
20110509,0.000208291253741
20110510,0.000217093492711
20110511,0.000217598586845
20110512,0.000224811454241
20110513,0.000270925434278
20110515,0.000166165035744
20110516,0.000193054552178
20110517,0.000223134033485
20110518,0.00018560543325
20110519,0.000180464925735
20110520,0.000223499916732
20110522,0.000170987522791
20110523,0.000208355341653
20110524,0.000203806347239
20110525,0.000212303995561
20110526,0.000212729019601
20110527,0.00022824200324
20110529,0.000128789364263
20110530,0.000142731247132
20110531,0.000181454465546
20110601,0.000213464258176
20110602,0.000195504042004
20110603,0.000213873008245
20110605,0.00015498531262
20110606,0.000160699029776
20110607,0.000152490492996
20110608,0.00015723123182
20110609,0.00019217858207
20110610,0.000194034333438
20110612,0.000142612995766
20110613,0.000166917827939
20110614,0.000154654001797
20110615,0.000184928520996
20110616,0.000256032546306
20110617,0.000246333560441
20110619,0.000167937717818
20110620,0.000195886221506
20110621,0.000199532322715
20110622,0.00018889902968
20110623,0.000215509401731
20110624,0.000240571745438
20110626,0.000178079762482
20110627,0.000192232943855
20110628,0.000204879802319
20110629,0.0002568100924
20110630,0.000169528869797
20110701,0.000196747968597
20110703,0.000145606667255
20110704,0.000142721315073
20110705,0.00016355886906
20110706,0.000171154150777
20110707,0.00018185445565
20110708,0.000269063524312
20110710,0.000156193338314
20110711,0.000209889422963
20110712,0.000298652921518
20110713,0.000265330572614
20110714,0.000248746572763
20110715,0.000224822168608
20110717,0.000172729937563
20110718,0.000193596222671
20110719,0.000224279645018
20110720,0.000188411926198
20110721,0.000237653883263
20110722,0.000200286749288
20110724,0.000158209847047
20110725,0.000195894428328
20110726,0.000159153915753
20110727,0.000167455742256
20110728,0.000193019219522
20110729,0.000252299843382
20110731,0.000192305539143
20110801,0.00021945306771
20110802,0.000225970747454
20110803,0.000256848292869
20110804,0.000289976123395
20110805,0.000388084632544
20110807,0.000317255653365
20110808,0.000308536994354
20110809,0.000346347301128
20110810,0.000262022376962
20110811,0.000283559918563
20110812,0.000251132533051
20110814,0.000148466604602
20110815,0.000182558320065
20110816,0.000216524958952
20110817,0.000189421276552
20110818,0.000218907378007
20110819,0.000224044803705
20110821,0.0001488157574
20110822,0.000147583300623
20110823,0.000190788114539
20110824,0.000173173505947
20110825,0.000192702013609
20110826,0.000263140477008
20110828,0.000124641947845
20110829,0.000149993691862
20110830,0.000163140411322
20110831,0.000154792283418
20110901,0.000178520864695
20110902,0.000221414721391
20110904,0.000124138714518
20110905,0.000166642170282
20110906,0.000364103645638
20110907,0.000199805585996
20110908,0.000218999227964
20110909,0.000285437382601
20110911,0.000217532866192
20110912,0.000273051124915
20110913,0.000283852329917
20110914,0.000270721456631
20110915,0.000264925299508
20110916,0.000241453287206
20110918,0.000196563572135
20110919,0.000230344261212
20110920,0.000228741283676
20110921,0.000274761211261
20110922,0.000317513695157
20110923,0.000284157581125
20110925,0.00023781797206
20110926,0.000279209054207
20110927,0.000262777883785
20110928,0.000220571983893
20110929,0.00024233674467
20110930,0.000244667935453
20111002,0.000166697542176
20111003,0.000247977783912
20111004,0.000278732966979
20111005,0.000230983892818
20111006,0.000267732202675
20111007,0.000274361371088
20111009,0.000157478705208
20111010,0.000195116662581
20111011,0.000210224160276
20111012,0.000211653626476
20111013,0.000208370518236
20111014,0.000234954491267
20111016,0.000147977745536
20111017,0.000209019138296
20111018,0.000247984707668
20111019,0.000217788885121
20111020,0.000286735445921
20111021,0.000242557587239
20111023,0.00015768811776
20111024,0.000199070794732
20111025,0.000236718256761
20111026,0.000249741461315
20111027,0.000211227310368
20111028,0.000196263808131
20111030,0.000256803745888
20111031,0.000240433254386
20111101,0.000294266690709
20111102,0.00025631493682
20111103,0.000280796492174
20111104,0.00027271397312
20111106,0.000175667928994
20111107,0.000222255967007
20111108,0.000201688105744
20111109,0.00024801440992
20111110,0.000247533115581
20111111,0.000232650190006
20111113,0.000157694796144
20111114,0.000217878078779
20111115,0.000231783938263
20111116,0.000236146754334
20111117,0.000231971866091
20111118,0.000238002106994
20111120,0.00016015830482
20111121,0.000212093476242
20111122,0.000205363522114
20111123,0.00020723794557
20111124,0.000162284848094
20111125,0.000220981382172
20111127,0.000206888343057
20111128,0.000187525992549
20111129,0.000217531429703
20111130,0.000330742305199
20111201,0.000195726286731
20111202,0.000218572135772
20111204,0.000134541855127
20111205,0.000186411375666
20111206,0.000158124796458
20111207,0.000160729602928
20111208,0.000214585438251
20111209,0.000203484033681
20111211,0.000116740480934
20111212,0.000177540986228
20111213,0.000214087428908
20111214,0.00018285824875
20111215,0.000181833863485
20111216,0.000180209523918
20111218,0.000123049203117
20111219,0.000122195681816
20111220,0.00013760197334
20111221,0.000178526602182
20111222,0.00016072315605
20111223,0.000137107992571
20111226,9.58939593239e-05
20111227,7.91905692371e-05
20111228,0.000164015476195
20111229,0.000158873513512
20111230,0.000165564423553
20120102,0.000114903784564
20120103,0.000144488589563
20120104,0.000151028571111
20120105,0.000197392322574
20120106,0.000180134305072
20120108,0.000109723366605
20120109,0.000152217342857
20120110,0.00015580508546
20120111,0.000171897735655
20120112,0.000169544335293
20120113,0.000259676992859
20120115,0.000129547248415
20120116,0.000154503012634
20120117,0.000154176439187
20120118,0.000211856896721
20120119,0.000160656224845
20120120,0.000179884980579
20120122,0.000110745376481
20120123,0.000166127351479
20120124,0.000168924072617
20120125,0.000194041484422
20120126,0.000169544818554
20120127,0.0002269216086
20120129,0.000108479404426
20120130,0.000153656337454
20120131,0.000166831707787
20120201,0.000192667536747
20120202,0.000192124579359
20120203,0.000218980181037
20120205,0.000113207270761
20120206,0.000186981362354
20120207,0.000176904532618
20120208,0.000172510085754
20120209,0.00018835625353
20120210,0.000168578215058
20120212,0.000156144981774
20120213,0.000137893415327
20120214,0.000158947678026
20120215,0.000174990444358
20120216,0.000176969015032
20120217,0.000166364968981
20120219,0.000133130518006
20120220,0.000192389783836
20120221,0.000173030535231
20120222,0.000141935682575
20120223,0.000149550544773
20120224,0.000144051689841
20120226,9.74579962441e-05
20120227,0.000139186850451
20120228,0.000149029179798
20120229,0.00019120174477
20120301,0.000149229652505
20120302,0.000149915214944
20120304,9.37745017975e-05
20120305,0.0001385318505
20120306,0.000138998628057
20120307,0.000132076618582
20120308,0.000156195961181
20120309,0.000173898960138
20120311,0.000107430285819
20120312,0.000127721555124
20120313,0.000164655662241
20120314,0.00015204081054
20120315,0.000152102480931
20120316,0.000159307896197
20120318,7.1372341232e-05
20120319,0.000122720512192
