file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
20140716,8.09587512657e-05
20140717,0.000106407906953
20140718,0.000106001694524
20140720,6.55775982366e-05
20140721,9.10850321253e-05
20140722,0.000132229166658
20140723,0.000118021634214
20140724,9.36361737176e-05
20140725,9.57864270488e-05
20140727,7.20746251665e-05
20140728,7.70484204269e-05
20140729,8.68327790648e-05
20140730,0.000108875601558
20140731,0.000101438978044
20140801,0.000123860667799
20140803,8.05299779162e-05
20140804,6.94659643796e-05
20140805,8.93079961877e-05
20140806,0.000135211391595
20140807,0.000126037237677
20140808,0.000106546236254
20140810,6.40749562903e-05
20140811,8.06235513097e-05
20140812,8.0398861688e-05
20140813,9.37896871754e-05
20140814,8.3896030641e-05
20140815,0.00010215200025
20140817,8.07886659483e-05
20140818,7.45705123842e-05
20140819,0.000119701656172
20140820,0.000133958523441
20140821,8.55407617808e-05
20140822,0.000102398661253
20140824,0.000129912399678
20140825,8.15103851392e-05
20140826,8.91972617238e-05
20140827,0.000127362640183
20140828,9.52462697136e-05
20140829,0.00010736223191
20140831,7.87163238157e-05
20140901,8.29095761709e-05
20140902,0.000118291546658
20140903,0.000113294429839
20140904,0.000182333443557
20140905,0.000113072143735
20140907,8.91701867571e-05
20140908,0.000113080419338
20140909,0.000140224493766
20140910,0.000182218578015
20140911,0.000148045160854
20140912,0.000141674502156
20140914,0.000104861278053
20140915,0.000120599383155
20140916,0.000140749317328
20140917,0.000178960771944
20140918,0.000160374443768
20140919,0.000151321771566
20140921,0.000131539885025
20140922,0.000137382593116
20140923,0.000142828690507
20140924,0.000144779122127
20140925,0.000160428697191
20140926,0.000152970987276
20140928,0.000191929104179
20140929,0.000154747806063
20140930,0.00018277618228
20141001,0.00017555695797
20141002,0.000173978102887
20141003,0.000174357909832
20141005,0.000133315993863
20141006,0.000153914358984
20141007,0.000163988578227
20141008,0.000189292205762
20141009,0.000161375852926
20141010,0.000156830373559
20141012,0.000211270354178
20141013,0.000169809307854
20141014,0.000165576800548
20141015,0.000251386434887
20141016,0.000242060432483
20141017,0.000203961976733
20141019,0.000166046723265
20141020,0.000170735370771
20141021,0.000193256171211
20141022,0.000164859687391
20141023,0.000155644635957
20141024,0.000141818849277
20141026,0.000118705491622
20141027,0.000109177358795
20141028,0.000120872964327
20141029,0.000172631191288
20141030,0.000153421958594
20141031,0.000216786442532
20141102,0.000229493578222
20141103,0.000174900998698
20141104,0.000149387307616
20141105,0.000238742660765
20141106,0.000198221238005
20141107,0.00017570634757
20141109,0.000142758476123
20141110,0.000120774754258
20141111,0.000150890947888
20141112,0.00019496951744
20141113,0.000144673493656
20141114,0.000157670216261
20141116,0.000181206282005
20141117,0.000124252480036
20141118,0.0001693227462
20141119,0.000167812580768
20141120,0.000155120818129
20141121,0.000245655044416
20141123,0.000128072108515
20141124,0.000151016787413
20141125,0.000156357077967
20141126,0.000181360536074
20141127,0.00015011325519
20141128,0.000173689743276
20141130,0.000254681378412
20141201,0.000201056268708
20141202,0.000202670649909
20141203,0.000162472346044
20141204,0.000223642765137
20141205,0.000147463594951
20141207,0.000164598684384
20141208,0.000159253316772
20141209,0.000175187660877
20141210,0.000198027735111
20141211,0.000258919157662
20141212,0.000168825783276
20141214,0.000210469860739
20141215,0.000171336232765
20141216,0.000217268374154
20141217,0.000261603950307
20141218,0.00021545107475
20141219,0.000161696539329
20141221,0.000148609153133
20141222,0.000139102702482
20141223,0.000151979540649
20141224,0.000125385212075
20141225,0.00010947154251
20141226,0.000102941213561
20141228,0.000140331733555
20141229,0.000134904756229
20141230,0.000137249590332
20141231,0.000160235954375
20150101,0.000177359753901
20150102,0.0001730816056
20150104,0.000356814664156
20150105,0.000189786430331
20150106,0.000191763145628
20150107,0.000180877852653
20150108,0.000159664563375
20150109,0.000187543259046
20150111,0.000156662488362
20150112,0.000161834008169
20150113,0.000175713787314
20150114,0.000262318134334
20150115,0.000417936917492
20150116,0.000260487170068
20150118,0.000210835660377
20150119,0.000201056147658
20150120,0.000194808279301
20150121,0.000277387825509
20150122,0.000395127258133
20150123,0.000381617264524
20150125,0.000295275499005
20150126,0.000234326410833
20150127,0.000323970976258
20150128,0.000266079566898
20150129,0.000248954397848
20150130,0.00030983060415
20150201,0.000224853863938
20150202,0.000338546556596
20150203,0.000310458070509
20150204,0.000323181781416
20150205,0.000257070030188
20150206,0.000280501723914
20150208,0.00016194835086
20150209,0.0001985513291
20150210,0.000198083646583
20150211,0.000298078311668
20150212,0.000253258143988
20150213,0.000201823846207
20150215,0.000152491414159
20150216,0.00020352361475
20150217,0.000192650662238
20150218,0.000195841918815
20150219,0.000192328395528
20150220,0.000299372564383
20150222,0.000120783810022
20150223,0.00016598140053
20150224,0.000187362178808
20150225,0.000165304897769
20150226,0.000183654541358
20150227,0.000181731428591
20150301,0.000171628506949
20150302,0.000196362926891
20150303,0.000140287580521
20150304,0.000165785797147
20150305,0.000185995171374
20150306,0.000252070552014
20150308,0.000157785667817
20150309,0.00016185986501
20150310,0.000213006583283
20150311,0.000242372215605
20150312,0.000230440717715
20150313,0.000216057173828
20150315,0.000165153924595
20150316,0.000180950199591
20150317,0.000169214008106
20150318,0.000409201082585
20150319,0.000232139060398
20150320,0.00022435920132
20150322,0.000185236951629
20150323,0.000213417436099
20150324,0.000178182318773
20150325,0.000161863713833
20150326,0.000172953730243
20150327,0.000236172281295
20150329,0.000146678863204
20150330,0.000181713259664
20150331,0.00018462212989
20150401,0.000173145559204
20150402,0.000186895974849
20150403,0.000222324390187
20150405,0.000158378134529
20150406,0.00017127381249
20150407,0.000303811856009
20150408,0.000163510290415
20150409,0.000162467232968
20150410,0.000163816647669
20150412,0.000211809449042
20150413,0.000175725754161
20150414,0.000186535427901
20150415,0.000248020132783
20150416,0.000197050437846
20150417,0.000198238944029
20150419,0.000163908936756
20150420,0.000189237576527
20150421,0.00019095897072
20150422,0.00017486384339
20150423,0.000169842226874
20150424,0.000195388750103
20150426,0.000127622263003
20150427,0.000159329494349
20150428,0.000181026098768
20150429,0.000215543678855
20150430,0.000241047790285
20150501,0.000209811209451
20150503,0.000190143525818
20150504,0.000155633458229
20150505,0.000294428627146
20150506,0.000205782740081
20150507,0.000260746890334
20150508,0.000261149883482
20150510,0.000192017873493
20150511,0.000175578095656
20150512,0.000224267876138
20150513,0.000200474371288
20150514,0.00019817100663
20150515,0.000198479019791
20150517,0.000189583584399
20150518,0.000182526257885
20150519,0.000215636076126
20150520,0.000204920666947
20150521,0.000189898527601
20150522,0.000227340764127
20150524,0.000164451095515
20150525,0.000126346014904
20150526,0.000192783452261
20150527,0.000225348353445
20150528,0.000198651895719
20150529,0.000208370099991
20150531,0.000185963370881
20150601,0.000188152847174
20150602,0.000266416583986
20150603,0.000243409996048
20150604,0.000230674660763
20150605,0.000249301001287
20150607,0.000166612527671
20150608,0.000213221721626
20150609,0.000229601568361
20150610,0.000331638353639
20150611,0.000195461456556
20150612,0.000226694950696
20150614,0.000173894373686
20150615,0.000193986170457
20150616,0.000172897225788
20150617,0.000212095119585
20150618,0.000234585417367
20150619,0.000178185897433
20150621,0.00014009464834
20150622,0.000192721529781
20150623,0.00017544997153
20150624,0.000187200026125
20150625,0.00020654547632
20150626,0.000185379216877
20150628,0.000427144722556
20150629,0.000262077117477
20150630,0.000239517103404
20150701,0.000200219057424
20150702,0.000186342669906
20150703,0.00022361215741
20150705,0.000268415684447
20150706,0.000201782493377
20150707,0.000247111089069
20150708,0.000255207030902
20150709,0.000211554458799
20150710,0.000235023702068
20150712,0.000227050947346
20150713,0.000219686512266
20150714,0.000217683052921
20150715,0.000216769362884
20150716,0.000187815898585
20150717,0.000165882252334
20150719,0.000208339311373
20150720,0.000165896024619
20150721,0.000201466911539
20150722,0.000179299206825
20150723,0.000220719437152
20150724,0.000202943295859
20150726,0.000149502521043
20150727,0.000205485620073
20150728,0.000185880731116
20150729,0.000186297081209
20150730,0.000172970174412
20150731,0.000243649996647
20150802,0.000187476984845
20150803,0.000181200983517
20150804,0.00020179285508
20150805,0.000218291677867
20150806,0.0001699912606
20150807,0.000194880428327
20150809,0.000124382368439
20150810,0.000217064236634
20150811,0.000264559872741
20150812,0.000289203987144
20150813,0.000185897724895
20150814,0.000169320063979
20150816,0.000144556676394
20150817,0.000149131325002
20150818,0.000155948110055
20150819,0.000181085626683
20150820,0.000214836785274
20150821,0.000218541406065
20150823,0.000405016125675
20150824,0.000693545531543
20150825,0.000492635226475
20150826,0.000353237706175
20150827,0.000300929785337
20150828,0.000284755800165
20150830,0.000279922109963
20150831,0.000263283285583
20150901,0.000395936106911
20150902,0.000294861306504
20150903,0.00029653274787
20150904,0.000354011411617
20150906,0.000290101310803
20150907,0.000238285405519
20150908,0.000244568940185
20150909,0.000301233147383
20150910,0.000336944763233
20150911,0.000262466582149
20150913,0.000238408607142
20150914,0.000227108613832
20150915,0.000209175728419
20150916,0.000205543098169
20150917,0.000313350940306
20150918,0.00029291434799
20150920,0.000211847956043
20150921,0.000192073005175
20150922,0.000264539860834
20150923,0.000278865932512
20150924,0.000327427835773
20150925,0.000290175460191
20150927,0.000183678399271
20150928,0.000234006513333
20150929,0.000318336456813
20150930,0.000255733966432
20151001,0.000257150227969
20151002,0.000341321933976
20151004,0.000208302603239
20151005,0.000233101005107
20151006,0.000214873496835
20151007,0.000236808320337
20151008,0.000241473916381
20151009,0.000229396841145
20151011,0.000176927427957
20151012,0.000195259485022
20151013,0.00024089160251
20151014,0.000270602501074
20151015,0.000253194903186
20151016,0.000213566956064
20151018,0.000420485879933
20151019,0.000186032390867
20151020,0.000184939338378
20151021,0.000188383206849
20151022,0.000309600851639
20151023,0.000286850282193
20151025,0.000186068659611
20151026,0.000193016221206
20151027,0.000285039132501
20151028,0.000238062871908
20151029,0.000206812567601
20151030,0.000234498720823
20151101,0.000201193878176
20151102,0.000259077319204
20151103,0.000191353450126
20151104,0.00018347867934
20151105,0.000180487469299
20151106,0.000264910618271
20151108,0.000155046936225
20151109,0.000160441060446
20151110,0.000172668236372
20151111,0.000219809915511
20151112,0.000222013838172
20151113,0.000190702000193
20151115,0.000190955355931
20151116,0.000171629249769
20151117,0.000170552976682
20151118,0.000169997776175
20151119,0.000154378598205
20151120,0.000160748354284
20151122,0.000154406381018
20151123,0.000154152148129
20151124,0.000182243165376
20151125,0.000203499862084
20151126,0.000136637391611
20151127,0.000163651365542
20151129,0.000128295262027
20151130,0.000165842064146
20151201,0.00016562761417
20151202,0.000164611784043
20151203,0.00045036783728
20151204,0.000255966789486
20151206,0.00015886504316
20151207,0.000166199068364
20151208,0.000210440062868
20151209,0.000359478865993
20151210,0.000209389766085
20151211,0.000322168678467
20151213,0.000226919586152
20151214,0.000255901746269
20151215,0.000227044882535
20151216,0.000297388852774
20151217,0.000237147172704
20151218,0.000243391605383
20151220,0.000191875721987
20151221,0.000174832857145
20151222,0.000165708130475
20151223,0.00016379421452
20151224,0.000178054909121
20151227,0.000173925989831
20151228,0.000133187853454
20151229,0.000148752210286
20151230,0.000159770895215
20151231,0.00020017157597
20160103,0.000268735041128
20160104,0.000249836959572
20160105,0.000240050946772
20160106,0.000331976782201
20160107,0.000398085570639
20160108,0.000369212822114
20160110,0.000414942291429
20160111,0.000346935228402
20160112,0.000318999879275
20160113,0.000320517369869
20160114,0.000360643815909
20160115,0.000435544169548
20160117,0.000328267364855
20160118,0.000269646025254
20160119,0.000332362885255
20160120,0.000388054311436
20160121,0.000437516970281
20160122,0.00028570821798
20160124,0.000231462220791
20160125,0.000234928625265
20160126,0.00028249967056
20160127,0.000346849234659
20160128,0.000354684636669
20160129,0.000317654181727
20160131,0.00024830994139
20160201,0.000247106137236
20160202,0.000269900312003
20160203,0.000335350479789
20160204,0.000278435637433
20160205,0.000279098898818
20160207,0.00015851292387
20160208,0.000296016201769
20160209,0.000373736912132
20160210,0.000351945032211
20160211,0.000492091066105
20160212,0.000286867541553
20160214,0.000307038684872
20160215,0.000226293003936
20160216,0.000269090637716
20160217,0.000291404967181
20160218,0.000251037388839
20160219,0.000246202803406
20160221,0.000198244462215
20160222,0.000220613128173
20160223,0.000243899312696
20160224,0.000271502365978
20160225,0.000237648493637
20160226,0.000260609937741
20160228,0.000215183391118
20160229,0.000254968661733
20160301,0.000292237707364
20160302,0.000234685735242
20160303,0.000209293190929
20160304,0.000292719836527
20160306,0.000174777612462
20160307,0.000209262879142
20160308,0.000221299077356
20160309,0.000245930094107
20160310,0.000448996589054
20160311,0.000264751532013
20160313,0.000196398684956
20160314,0.000220105230051
20160315,0.000219291888321
20160316,0.000263594954655
20160317,0.000248331022844
20160318,0.000210358986412
20160320,0.000159558755653
20160321,0.000184406006632
20160322,0.000233567876473
20160323,0.000213166695947
20160324,0.000209657745552
20160325,0.000148378209225
20160327,0.000176900655257
20160328,0.000145357568619
20160329,0.000189140892047
20160330,0.000200894510327
20160331,0.000234392868509
20160401,0.000249862958881
20160403,0.000211940313094
20160404,0.000177923173952
20160405,0.000251053534554
20160406,0.00021427207477
20160407,0.000246206080601
20160408,0.000212819273479
20160410,0.000215337477338
20160411,0.000209317576875
20160412,0.000212059354267
20160413,0.000227315425155
20160414,0.000201865117227
20160415,0.000209233893481
20160417,0.000270539074501
20160418,0.000221474807241
20160419,0.000184601228298
20160420,0.000186520295185
20160421,0.000241696977615
20160422,0.000224192680036
20160424,0.000159635797639
20160425,0.000162476310054
20160426,0.000278656220451
20160427,0.000230126194303
20160428,0.000198996056985
20160429,0.000216807499741
20160501,0.000167841844941
20160502,0.000167132722856
20160503,0.000498633869893
20160504,0.000182851567314
20160505,0.000213360950304
20160506,0.000221855363794
20160508,0.000154730659402
20160509,0.000184740734827
20160510,0.000191701124523
20160511,0.000178771404351
20160512,0.000180296024943
20160513,0.000196964501161
20160515,0.000179135245135
20160516,0.000193725576386
20160517,0.000176307479235
20160518,0.000188456520405
20160519,0.000162136572999
20160520,0.0001494107441
20160522,0.000143246954457
20160523,0.000146510800489
20160524,0.000166928653683
20160525,0.000173687301286
20160526,0.000147580838696
20160527,0.000135117790397
20160529,0.000171635624134
20160530,0.000128282717183
20160531,0.000234014268446
20160601,0.000177740292598
20160602,0.000160178089117
20160603,0.000202137418868
20160605,0.00018553356751
20160606,0.000154279436899
20160607,0.000184756607968
20160608,0.000180495193048
20160609,0.000174590202325
20160610,0.00016121652218
20160612,0.000155218449765
20160613,0.000151278933616
20160614,0.000189359981231
20160615,0.000191245933338
20160616,0.000216632288699
20160617,0.000162742244634
20160619,0.000190390859348
20160620,0.000163102415705
20160621,0.000166925257757
20160622,0.000155673765125
20160623,0.000594554443133
20160624,0.000604206677063
20160626,0.000346101291629
20160627,0.000244626806944
20160628,0.000191866101719
20160629,0.000185176208507
20160630,0.000234209254985
20160701,0.000172114586312
20160703,0.000174495892083
20160704,0.000143635002852
20160705,0.0002128446724
20160706,0.00021011859373
20160707,0.000171005538513
20160708,0.000224061422572
20160710,0.000142066471132
20160711,0.0001761623173
20160712,0.000172932615556
20160713,0.000189601529333
20160714,0.000207428160896
20160715,0.000220307055177
20160717,0.000195159954658
20160718,0.000185630341305
20160719,0.000164769929391
20160720,0.000190400124004
20160721,0.000168979814698
20160722,0.000149947922225
20160724,0.000146892859946
20160725,0.000126907762729
20160726,0.000259202993222
20160727,0.000190798773794
20160728,0.000150770896554
20160729,0.000176996406353
20160731,0.000169628040764
20160801,0.00014586319464
20160802,0.000204155348287
20160803,0.000157567378773
20160804,0.000147600779109
20160805,0.000151164330869
20160807,0.000167459597047
20160808,0.000139566465074
20160809,0.000139902787313
20160810,0.000209660701272
20160811,0.000129367363825
20160812,0.000136131510893
20160814,0.00011377703034
20160815,0.000117168527211
20160816,0.000160472021812
20160817,0.000182227214477
20160818,0.000142301684793
20160819,0.000136616328721
20160821,0.00016139939521
20160822,0.000145748839381
20160823,0.000117070777229
20160824,0.00011670978297
20160825,0.000110631271669
20160826,0.000196934737368
20160828,0.000144582088993
20160829,0.000119748775045
20160830,0.00011693607395
20160831,0.000140011768504
20160901,0.000118175810308
20160902,0.00014214818505
20160904,0.000118099792369
20160905,0.000109836468331
20160906,0.000148360978523
20160907,0.000115941548613
20160908,0.000164489196672
20160909,0.000145828761972
20160911,0.00014351591697
20160912,0.000145698305727
20160913,0.000160501294985
20160914,0.000162810006312
20160915,0.000167358625431
20160916,0.000140338604569
20160918,0.000119466023369
20160919,0.000112080746386
20160920,0.000121333148439
20160921,0.000179968177685
20160922,0.000127561496593
20160923,0.000140382259796
20160925,0.00012505068005
20160926,0.000136483494708
20160927,0.000144259288016
20160928,0.000137849841856
20160929,0.000155376511095
20160930,0.000181051238541
20161002,0.000159524962136
20161003,0.000139419611676
20161004,0.000181327786438
20161005,0.000147841971805
20161006,0.000160187825625
20161007,0.000186901531073
20161009,0.00014147470897
20161010,0.00012869100723
20161011,0.000155491563354
20161012,0.000167149505087
20161013,0.000160814116193
20161014,0.000161843206437
20161016,0.000139768052565
20161017,0.000138079377305
20161018,0.000130491398881
20161019,0.000170574135106
20161020,0.000193318747674
20161021,0.000145591171104
20161023,0.000125420428584
20161024,0.000130062380961
20161025,0.000204934642758
20161026,0.000152829235132
20161027,0.00015659302513
20161028,0.000184207549271
20161030,0.000137348965704
20161031,0.000139057914098
20161101,0.000149021776625
20161102,0.000161953379476
20161103,0.000142763598527
20161104,0.000162480254115
20161106,0.000299389599773
20161107,0.00013509637189
20161108,0.000476531693523
20161109,0.000424062691553
20161110,0.000297610582561
20161111,0.000265148217789
20161113,0.000230359675826
20161114,0.000215550547948
20161115,0.000193127622289
20161116,0.000223782534907
20161117,0.000194398541264
20161118,0.000201539244747
20161120,0.000171144923454
20161121,0.00016032719177
20161122,0.000140636559457
20161123,0.000167914258079
20161124,0.000178079102633
20161125,0.000184622540088
20161127,0.00019261562064
20161128,0.000151180604308
20161129,0.000145875914196
20161130,0.000196341388108
20161201,0.000160585381302
20161202,0.000160117229966
20161204,0.000382988648072
20161205,0.00020973962406
20161206,0.00020878696029
20161207,0.000163412084205
20161208,0.000305809296352
20161209,0.000155350698336
20161211,0.000183930693322
20161212,0.000145790056855
20161213,0.00015329506564
20161214,0.000200127081798
20161215,0.000193552009464
20161216,0.000189101392101
20161218,0.000169726051707
20161219,0.000154681263585
20161220,0.000138562574885
20161221,0.000128780396474
20161222,0.000139952615973
20161223,0.000138084307522
20161225,0.000185104375972
20161226,0.000115733489068
20161227,9.66183859598e-05
20161228,0.000135441722425
20161229,0.000290127271106
20161230,0.000194287947256
20170102,0.000181421929269
20170103,0.000163736054308
20170104,0.000164789598107
20170105,0.000161981033843
20170106,0.000155332886246
20170108,0.00013957679287
20170109,0.000157167725421
20170110,0.000138965070574
20170111,0.000169829951319
20170112,0.000157246393238
20170113,0.000136489448847
20170115,0.000171669690074
20170116,0.000137660691189
20170117,0.000161956315757
20170118,0.000132234042157
20170119,0.000160645651921
20170120,0.000137445370887
20170122,0.000155702759033
20170123,0.000131015714798
20170124,0.000182574372701
20170125,0.000136390488602
20170126,0.000126483697669
20170127,0.000138065171679
20170129,0.000122120617993
20170130,0.000127021779766
20170131,0.000155887607926
20170201,0.000143681035323
20170202,0.000132027861818
20170203,0.000144033081855
20170205,0.000144347715451
20170206,0.000143510904456
20170207,0.000121621861106
20170208,0.000123310968303
20170209,0.000132274044723
20170210,0.000116561554629
20170212,0.000125602867337
20170213,0.000106504124349
20170214,0.000135091231666
20170215,0.000126826405076
20170216,0.00012539104117
20170217,0.000127926671677
20170219,0.000108419100992
20170220,0.000104799804216
20170221,0.000109803061833
20170222,0.00017924363987
20170223,0.000133311208229
20170224,0.000138473505274
20170226,0.000158877432763
20170227,0.000124288735123
20170228,0.000154654329579
20170301,0.000148793146211
20170302,0.00014259692605
20170303,0.000148044547888
20170305,0.000147240927742
20170306,0.000135340071202
20170307,0.000124665966995
20170308,0.000122177985749
20170309,0.00017886400423
20170310,0.000173425533533
20170312,0.000126060370152
20170313,0.000111212466564
20170314,0.000115564314912
20170315,0.000179393911193
20170316,0.000142855250736
20170317,0.00014205444288
20170319,0.000126372695108
20170320,0.000123107398883
20170321,0.000137846962098
20170322,0.00013646226866
20170323,0.000143274377042
20170324,0.000144549240294
20170326,0.000138023253641
20170327,0.000131048661125
20170328,0.000129906065135
20170329,0.000135549676621
20170330,0.000130767970519
20170331,0.000132432222811
20170402,0.00013088713535
20170403,0.000126659101174
20170404,0.000128870721965
20170405,0.000129612098942
20170406,0.000142947224379
20170407,0.000161030274038
20170409,0.0001359600838
20170410,0.000109949602718
20170411,0.000138579576831
20170412,0.000179540238257
20170413,0.000125234255866
20170414,0.000148237925152
20170416,0.000123676913864
20170417,0.000103687104959
20170418,0.000131407710278
20170419,0.00011700580261
20170420,0.000126540503921
20170421,0.00013447260257
20170423,0.000219819084959
20170424,0.000131615424075
20170425,0.000164600424633
20170426,0.000152345718179
20170427,0.000158438417462
20170428,0.000184020574622
