file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
20140611,0.00018836112564
20140612,0.000136441157462
20140613,0.000124766260274
20140615,0.00013016419231
20140616,0.000113408049629
20140617,0.000105971008803
20140618,0.000132373958373
20140619,0.000109025172434
20140620,0.000100410018637
20140622,0.000152428061446
20140623,9.86139110251e-05
20140624,0.000114525768792
20140625,0.000116687786284
20140626,0.000122277870878
20140627,0.000103646423005
20140629,0.000140363462613
20140630,0.000115458048523
20140701,0.000124155519099
20140702,0.000111898947389
20140703,0.000127990467004
20140704,8.47971975522e-05
20140706,0.000107209553148
20140707,9.87733967018e-05
20140708,0.000115093740079
20140709,0.000109012121803
20140710,0.000112694541113
20140711,9.61677375248e-05
20140713,9.22340342627e-05
20140714,8.74545258169e-05
20140715,0.00016370736978
20140716,0.000100305073027
20140717,0.000151533143068
20140718,0.000112291240245
20140720,0.000119906938198
20140721,9.97277681337e-05
20140722,0.000120383662791
20140723,0.000210788019887
20140724,0.00011846022031
20140725,9.77980807597e-05
20140727,9.05537369427e-05
20140728,9.13206760819e-05
20140729,0.000122787434358
20140730,0.000128017055682
20140731,0.000121320581722
20140801,0.000143270982422
20140803,0.000115452212954
20140804,8.80747719441e-05
20140805,0.000153735728908
20140806,0.000141303222163
20140807,0.000155712485556
20140808,0.000145672289472
20140810,0.000101216298335
20140811,9.74876757334e-05
20140812,9.71820211076e-05
20140813,0.00012428860068
20140814,9.57971798102e-05
20140815,0.000121829809761
20140817,0.00010037017959
20140818,9.89812406852e-05
20140819,0.000145259005015
20140820,0.000126929468531
20140821,9.20688317193e-05
20140822,0.000138632756648
20140824,0.000297776313018
20140825,0.000107984700455
20140826,0.000115793041218
20140827,0.000119598635355
20140828,0.000132960645493
20140829,0.00013997960856
20140831,9.20485908748e-05
20140901,8.9009094218e-05
20140902,0.000138546211569
20140903,0.000138457077308
20140904,0.000148390088923
20140905,0.000130374628318
20140907,0.000124280046737
20140908,0.000128120764984
20140909,0.000146836948243
20140910,0.000200879801489
20140911,0.000155462313329
20140912,0.000137343371207
20140914,0.000116560159805
20140915,0.000129200811777
20140916,0.000143265996458
20140917,0.000182263411545
20140918,0.000158899693882
20140919,0.000149324837474
20140921,0.000137603392931
20140922,0.000134951193314
20140923,0.000180572676633
20140924,0.000152920500138
20140925,0.000179381251581
20140926,0.000167299051504
20140928,0.000353180323922
20140929,0.000198983421037
20140930,0.000190906581153
20141001,0.000338678975413
20141002,0.000234477719907
20141003,0.000239842410318
20141005,0.000186984558455
20141006,0.000183892930424
20141007,0.000188862846386
20141008,0.000199352061883
20141009,0.000188924979667
20141010,0.00020538763763
20141012,0.000241468786184
20141013,0.000185011655112
20141014,0.000212744924704
20141015,0.00031895250455
20141016,0.000354134635227
20141017,0.000255581881292
20141019,0.000192690078141
20141020,0.00019498317955
20141021,0.000234004861286
20141022,0.000204771070926
20141023,0.000212737703377
20141024,0.000171632867571
20141026,0.000159182586249
20141027,0.000136762150476
20141028,0.000138005574576
20141029,0.000240501755683
20141030,0.00021007374104
20141031,0.000287075192844
20141102,0.000239890510438
20141103,0.000200976502966
20141104,0.000208011982355
20141105,0.000280503178596
20141106,0.000201540290557
20141107,0.000218180061966
20141109,0.000192772381203
20141110,0.000160853635476
20141111,0.000222327872992
20141112,0.000205982242696
20141113,0.000180408581537
20141114,0.000193761862274
20141116,0.000245925202437
20141117,0.000158374985488
20141118,0.000224713052827
20141119,0.000210904295919
20141120,0.000190916762849
20141121,0.00026062289323
20141123,0.000151153606667
20141124,0.000170023670147
20141125,0.000170414178381
20141126,0.000216647092133
20141127,0.000175052870185
20141128,0.000191331862171
20141130,0.000202499235426
20141201,0.000193890685016
20141202,0.000196293170774
20141203,0.000174111305954
20141204,0.000191942310046
20141205,0.000218110316077
20141207,0.000225445389961
20141208,0.000187485652897
20141209,0.000286422853657
20141210,0.000397061814883
20141211,0.00023583055581
20141212,0.000221876824169
20141214,0.000338504596698
20141215,0.000232014076217
20141216,0.000343868155979
20141217,0.000300162384215
20141218,0.000225180262179
20141219,0.000182655657335
20141221,0.000217635164249
20141222,0.000141773963058
20141223,0.000155959587622
20141224,0.000166866703586
20141225,0.000136004244178
20141226,0.00010257166513
20141228,0.000161995897185
20141229,0.000131221864825
20141230,0.000188944899023
20141231,0.000169242767743
20150101,0.000226584391319
20150102,0.000173011365161
20150104,0.000279992508534
20150105,0.000194456446777
20150106,0.000233472374809
20150107,0.00020058416265
20150108,0.000177772015023
20150109,0.000215249308642
20150111,0.000199423733573
20150112,0.000200758545481
20150113,0.000218004334545
20150114,0.000264040366701
20150115,0.000500499382004
20150116,0.000262160425507
20150118,0.000250924904782
20150119,0.000203191078268
20150120,0.000275540558025
20150121,0.000281064311686
20150122,0.00029077985985
20150123,0.000309497549079
20150125,0.000318194651118
20150126,0.000239086382539
20150127,0.000261930285532
20150128,0.000362208234861
20150129,0.000271842246451
20150130,0.000289023010046
20150201,0.000280074984637
20150202,0.000318781421925
20150203,0.000459465489459
20150204,0.000333139225835
20150205,0.000279363748506
20150206,0.000324594243003
20150208,0.000194510882668
20150209,0.000216289595292
20150210,0.000229663367437
20150211,0.000260304490514
20150212,0.00031269428058
20150213,0.000205813937527
20150215,0.000221673974466
20150216,0.000218288250646
20150217,0.000207545957684
20150218,0.000206149689918
20150219,0.000176487218548
20150220,0.000245290034136
20150222,0.000138055387443
20150223,0.000188318975103
20150224,0.000221133687278
20150225,0.000188685299068
20150226,0.00018530777541
20150227,0.000173606488919
20150301,0.000197294673964
20150302,0.000174123445542
20150303,0.000138420352433
20150304,0.000176439676703
20150305,0.000178223592463
20150306,0.00027480024579
20150308,0.000202606768584
20150309,0.000235445480742
20150310,0.000231285661899
20150311,0.00035294594739
20150312,0.00025567568525
20150313,0.000238212528797
20150315,0.000208402180716
20150316,0.00017959380678
20150317,0.000183458974394
20150318,0.000326328551041
20150319,0.00024681190745
20150320,0.000246466296775
20150322,0.000227523499656
20150323,0.000284232450001
20150324,0.000211248791608
20150325,0.000204913768831
20150326,0.000204589902302
20150327,0.00021414939065
20150329,0.000182897853246
20150330,0.00016876017212
20150331,0.000178094532869
20150401,0.000231041397601
20150402,0.00017682428647
20150403,0.000311729636405
20150405,0.000194035156867
20150406,0.000168123428746
20150407,0.000199294354419
20150408,0.000199294817141
20150409,0.000172630099163
20150410,0.000170277043526
20150412,0.000228240977086
20150413,0.000194159440252
20150414,0.000214128914284
20150415,0.000234905511895
20150416,0.000200303802026
20150417,0.000193462530459
20150419,0.000182088975483
20150420,0.000165806827654
20150421,0.00016482123149
20150422,0.000194161567775
20150423,0.000178260471817
20150424,0.000173259023377
20150426,0.00016486987403
20150427,0.00016021690025
20150428,0.000192989668896
20150429,0.000274790015915
20150430,0.000232081030031
20150501,0.00019327913359
20150503,0.000192124591809
20150504,0.00014836777385
20150505,0.000277322726198
20150506,0.000212408265472
20150507,0.000220123256432
20150508,0.000262502497358
20150510,0.000268976663401
20150511,0.000178778338158
20150512,0.000291899704609
20150513,0.000258188987333
20150514,0.000220710276256
20150515,0.000192212075891
20150517,0.000204326551068
20150518,0.000223851480809
20150519,0.000183333921832
20150520,0.000186244940222
20150521,0.000164201537337
20150522,0.00018439308666
20150524,0.000167662489047
20150525,0.000101300265872
20150526,0.000172183237902
20150527,0.000233631605535
20150528,0.000247363382512
20150529,0.000218927596117
20150531,0.000179295265668
20150601,0.000174541431513
20150602,0.000218179786815
20150603,0.000188313363413
20150604,0.000189192192445
20150605,0.000203143156995
20150607,0.000152183173354
20150608,0.000182473637375
20150609,0.00019530274174
20150610,0.000745284892401
20150611,0.000212194070586
20150612,0.000198738505218
20150614,0.000166424939448
20150615,0.000172177401664
20150616,0.000149041823787
20150617,0.000304982655753
20150618,0.000183040116492
20150619,0.000149382563471
20150621,0.00015697232575
20150622,0.000163142952608
20150623,0.000147099375816
20150624,0.000165195808563
20150625,0.000182471406214
20150626,0.000164395787084
20150628,0.000448807544283
20150629,0.000239232663921
20150630,0.000238563387689
20150701,0.000201673792803
20150702,0.000178896164196
20150703,0.000226583626112
20150705,0.000315928391538
20150706,0.000205701976225
20150707,0.000250179427174
20150708,0.000290942105262
20150709,0.000249505193726
20150710,0.000247187145631
20150712,0.000276686515316
20150713,0.000233957716179
20150714,0.000216424252906
20150715,0.000273608586819
20150716,0.000197741290855
20150717,0.000169684736988
20150719,0.000185238186333
20150720,0.000208218726392
20150721,0.000211467109957
20150722,0.000340369097339
20150723,0.00025244643012
20150724,0.000195450835996
20150726,0.000175443698648
20150727,0.000219457138157
20150728,0.000289740951256
20150729,0.000236963711816
20150730,0.000201455338508
20150731,0.000284205048017
20150802,0.000181097922151
20150803,0.000198307148171
20150804,0.000244266107478
20150805,0.000203830114338
20150806,0.000192543737297
20150807,0.000229161035725
20150809,0.000157308725358
20150810,0.000236196723572
20150811,0.000264660481616
20150812,0.000311239807996
20150813,0.000217322987942
20150814,0.000204137132313
20150816,0.000158584830221
20150817,0.00015725469427
20150818,0.000168409311248
20150819,0.000182652114862
20150820,0.000201481656022
20150821,0.000227457414709
20150823,0.000477653304375
20150824,0.00161136451669
20150825,0.000497435350129
20150826,0.000374638995857
20150827,0.000303746114959
20150828,0.000283274411149
20150830,0.00035457863588
20150831,0.00029700701894
20150901,0.000393900076361
20150902,0.00028840422536
20150903,0.000295830715672
20150904,0.000389785193593
20150906,0.000371098505444
20150907,0.000241999898591
20150908,0.000284674917977
20150909,0.000414913604295
20150910,0.000375228760625
20150911,0.000219115997845
20150913,0.000273486851944
20150914,0.000239537068949
20150915,0.000242893223704
20150916,0.000256916168844
20150917,0.000382505423946
20150918,0.000334729773021
20150920,0.00022626706155
20150921,0.000215822031253
20150922,0.000261252720871
20150923,0.000272144358165
20150924,0.000349647860123
20150925,0.000283130274162
20150927,0.000248826347939
20150928,0.00023569680844
20150929,0.000308291678357
20150930,0.000258119971045
20151001,0.000278550297781
20151002,0.000336185048566
20151004,0.000234411613551
20151005,0.00026512994238
20151006,0.000247643007759
20151007,0.000254230996729
20151008,0.00027698159545
20151009,0.000246889126192
20151011,0.000171275000959
20151012,0.000199553993796
20151013,0.000291341388925
20151014,0.000359936120933
20151015,0.000330744181885
20151016,0.00022989490479
20151018,0.000241531865928
20151019,0.000181260346212
20151020,0.000235029683505
20151021,0.000259414096751
20151022,0.000281330147073
20151023,0.000308490083569
20151025,0.000228443973275
20151026,0.000207012526714
20151027,0.000209554436759
20151028,0.000427835987234
20151029,0.000258048146353
20151030,0.000264594487016
20151101,0.000206990709896
20151102,0.000215601325505
20151103,0.000250685476082
20151104,0.000220894578515
20151105,0.000190803992822
20151106,0.000303449912242
20151108,0.00021100589339
20151109,0.000171126273542
20151110,0.000204401196947
20151111,0.000185852076656
20151112,0.000181287398929
20151113,0.000170581419181
20151115,0.000223159585356
20151116,0.000195059722221
20151117,0.000177631821955
20151118,0.000202127072126
20151119,0.000188021180812
20151120,0.000166605910627
20151122,0.000168226679275
20151123,0.000161682286217
20151124,0.000167246285484
20151125,0.000182863950535
20151126,0.000133500942736
20151127,0.000165982204142
20151129,0.000165365896377
20151130,0.000183390538679
20151201,0.000187170156431
20151202,0.000187462570064
20151203,0.000257959175564
20151204,0.000269934942329
20151206,0.000205792989805
20151207,0.000179182943904
20151208,0.00020637589124
20151209,0.000651241334914
20151210,0.00021496502378
20151211,0.000299461100602
20151213,0.000245671655179
20151214,0.000256120555249
20151215,0.000228233148951
20151216,0.000315092331956
20151217,0.000250226016177
20151218,0.000244051842878
20151220,0.000196802044966
20151221,0.000179819805886
20151222,0.000165974410443
20151223,0.000193801946665
20151224,0.00015924046887
20151227,0.000164966019822
20151228,0.000122455290713
20151229,0.000135585284498
20151230,0.000153224387194
20151231,0.000181057699154
20160103,0.000305908359821
20160104,0.000258388102544
20160105,0.000287614087996
20160106,0.000370201139784
20160107,0.000447128536926
20160108,0.000357986906424
20160110,0.000409527697801
20160111,0.000351109055678
20160112,0.000312266693049
20160113,0.000309221589406
20160114,0.00036814548234
20160115,0.000423954510148
20160117,0.00038110418073
20160118,0.000274256698258
20160119,0.00043501096551
20160120,0.000434986256697
20160121,0.000412588305344
20160122,0.000314374882079
20160124,0.000309131349265
20160125,0.000263259028187
20160126,0.00029213460209
20160127,0.000413125873607
20160128,0.000570941330724
20160129,0.000400723677799
20160131,0.000306765194525
20160201,0.000279802955634
20160202,0.000350903304352
20160203,0.000411281751651
20160204,0.000293994034075
20160205,0.000294284481099
20160207,0.000183277542972
20160208,0.000358227590412
20160209,0.000464994178632
20160210,0.000441246819834
20160211,0.000636784252011
20160212,0.000379241070844
20160214,0.0003827359226
20160215,0.000286408082061
20160216,0.000328552640327
20160217,0.000332278829955
20160218,0.000281986801059
20160219,0.00028082149359
20160221,0.00023947724697
20160222,0.000273892526787
20160223,0.00027753202371
20160224,0.000317196468891
20160225,0.000300438873789
20160226,0.000328985423912
20160228,0.000301473794349
20160229,0.000320480113225
20160301,0.000307738000113
20160302,0.000287531066679
20160303,0.000253804500574
20160304,0.000314175945101
20160306,0.00022441673465
20160307,0.000265634009915
20160308,0.000272673199644
20160309,0.000568155244075
20160310,0.000375021233888
20160311,0.000281444610082
20160313,0.000253097336397
20160314,0.00023302338971
20160315,0.000298535322281
20160316,0.000369133058218
20160317,0.000328740088957
20160318,0.000232231239449
20160320,0.000235040310502
20160321,0.000210090047683
20160322,0.000260434538661
20160323,0.00024247120087
20160324,0.000233519106256
20160325,0.00023274008508
20160327,0.000191163466973
20160328,0.0001669428572
20160329,0.000248863731939
20160330,0.000266508287376
20160331,0.000240212781317
20160401,0.000265545499414
20160403,0.000211446946771
20160404,0.000211604349362
20160405,0.000304759335591
20160406,0.000257742845884
20160407,0.000306280283376
20160408,0.000280299392519
20160410,0.000279616004408
20160411,0.000248578645549
20160412,0.000233562676886
20160413,0.000247980185745
20160414,0.000246781541044
20160415,0.000230511207758
20160417,0.0005969213978
20160418,0.000281467207094
20160419,0.000243017600015
20160420,0.000232512953897
20160421,0.000246172153207
20160422,0.000280728704233
20160424,0.000240932317119
20160425,0.000205187770605
20160426,0.000233407511278
20160427,0.000589457019672
20160428,0.000278089003541
20160429,0.000280642392185
20160501,0.000263818059841
20160502,0.000180142797206
20160503,0.000357893399186
20160504,0.000237085274924
20160505,0.000208494668646
20160506,0.000277696469917
20160508,0.000217062355899
20160509,0.000247128087582
20160510,0.000285347848302
20160511,0.000210653559674
20160512,0.00022399579961
20160513,0.000253291017611
20160515,0.000183605629916
20160516,0.000213153697318
20160517,0.000217585177074
20160518,0.000237462662845
20160519,0.000223277517063
20160520,0.000192094257707
20160522,0.000192312329831
20160523,0.000203258305533
20160524,0.000206230592604
20160525,0.000246757862991
20160526,0.000211265589086
20160527,0.000187440703286
20160529,0.000211441788696
20160530,0.000156357610686
20160531,0.000243082120144
20160601,0.000263794615788
20160602,0.000217952939193
20160603,0.000288264661749
20160605,0.000268607179258
20160606,0.000209944660353
20160607,0.000224880753997
20160608,0.000378225214474
20160609,0.000247496488409
20160610,0.000232325425398
20160612,0.000273647410468
20160613,0.000254228177288
20160614,0.000280678682926
20160615,0.000349639341807
20160616,0.000375880450168
20160617,0.000254111103694
20160619,0.000318912380245
20160620,0.000229861999214
20160621,0.000253485456792
20160622,0.000238864095273
20160623,0.00171361854743
20160624,0.000836168541324
20160626,0.000551516436918
20160627,0.000403183588428
20160628,0.000282122009383
20160629,0.000256604232497
20160630,0.000279730629297
20160701,0.00021466520844
20160703,0.000260390683485
20160704,0.000184169698925
20160705,0.000322491815653
20160706,0.000346168044142
20160707,0.00030477417493
20160708,0.000270749419338
20160710,0.000244727996835
20160711,0.00026745803569
20160712,0.000305417279046
20160713,0.000328902264405
20160714,0.000361044343338
20160715,0.00039589749773
20160717,0.000487172179027
20160718,0.000306207943948
20160719,0.000262129311289
20160720,0.000347278842643
20160721,0.000327807221988
20160722,0.000239170651826
20160724,0.000292900357359
20160725,0.00020576477609
20160726,0.000334273885247
20160727,0.000317892584851
20160728,0.000631987248141
20160729,0.000366461334896
20160731,0.000284978375946
20160801,0.000205420442564
20160802,0.000280107562204
20160803,0.000234513152341
20160804,0.000205631201509
20160805,0.000249865085653
20160807,0.000244183923705
20160808,0.000166653375224
20160809,0.000183761747552
20160810,0.000395428082195
20160811,0.000203956314829
20160812,0.000195478741621
20160814,0.000204352304826
20160815,0.000170230964559
20160816,0.000251606539651
20160817,0.000246271649849
20160818,0.00019822416807
20160819,0.000194512012386
20160821,0.000233024749574
20160822,0.000284309293613
20160823,0.000171329690898
20160824,0.000170320800684
20160825,0.00014127615904
20160826,0.000242301863481
20160828,0.000211756929652
20160829,0.00016616486006
20160830,0.000155766719965
20160831,0.000181336873538
20160901,0.000181359081365
20160902,0.000191144091363
20160904,0.000282331836027
20160905,0.000153770142198
20160906,0.000222602884414
20160907,0.00017401059777
20160908,0.000186375864381
20160909,0.000184156549418
20160911,0.000205908494702
20160912,0.000201326322209
20160913,0.000234257327876
20160914,0.00022653397188
20160915,0.000213296796609
20160916,0.000174748285463
20160918,0.000165986097995
20160919,0.000158895022058
20160920,0.000202481199713
20160921,0.000337205677156
20160922,0.00018209562313
20160923,0.000171182498458
20160925,0.000224114048136
20160926,0.000200467264136
20160927,0.000208288977379
20160928,0.000194958570795
20160929,0.000242064802448
20160930,0.000235910392224
20161002,0.000223269948065
20161003,0.000181919281853
20161004,0.000213300937054
20161005,0.000177266587951
20161006,0.000191125263156
20161007,0.000230805322407
20161009,0.000246639386796
20161010,0.000157760782412
20161011,0.000218264912443
20161012,0.000225980054686
20161013,0.000212130540454
20161014,0.000214425702824
20161016,0.000216571735565
20161017,0.000197391041639
20161018,0.000166687799492
20161019,0.0001933655744
20161020,0.000169851530047
20161021,0.000170512620645
20161023,0.000187018349066
20161024,0.000138403482342
20161025,0.000159305257696
20161026,0.000158729391516
20161027,0.000156959202572
20161028,0.000212534614597
20161030,0.000214662281287
20161031,0.000145715753684
20161101,0.000221345694725
20161102,0.000194084250196
20161103,0.000188629456451
20161104,0.000174648103573
20161106,0.000284072018837
20161107,0.000152003415405
20161108,0.000607076301007
20161109,0.000556432051097
20161110,0.000354827132185
20161111,0.000288018624531
20161113,0.000302399107609
20161114,0.000247819900752
20161115,0.000223904702143
20161116,0.000230990804914
20161117,0.000201897127517
20161118,0.000211112418242
20161120,0.00022908030966
20161121,0.000214181662373
20161122,0.000149497034584
20161123,0.000179533159988
20161124,0.000203802054604
20161125,0.000203695099972
20161127,0.000270168289026
20161128,0.000171268678021
20161129,0.000186784883237
20161130,0.000211487155921
20161201,0.000188515604273
20161202,0.000158122341342
20161204,0.000440081947865
20161205,0.000317314608696
20161206,0.000162553055206
20161207,0.000164247537762
20161208,0.000175131285213
20161209,0.000154717637661
20161211,0.000187724979205
20161212,0.000166801223853
20161213,0.000137309439864
20161214,0.000198151477236
20161215,0.000196683403407
20161216,0.000184858488481
20161218,0.000196945117326
20161219,0.000171525343456
20161220,0.000154350971566
20161221,0.000169597653273
20161222,0.0001301062903
20161223,0.000119796620756
20161225,0.000260256687365
20161226,0.000184141811783
20161227,0.000113524150626
20161228,0.000167191412115
20161229,0.000170839892516
20161230,0.000177326746296
20170102,0.000213376359246
20170103,0.000170423520023
20170104,0.000172561703692
20170105,0.000197932199235
20170106,0.00019679008053
20170108,0.000138587490895
20170109,0.000167098764073
20170110,0.000163015745219
20170111,0.000215797853715
20170112,0.000196489704515
20170113,0.000151385753476
20170115,0.000247995150461
20170116,0.000149219178167
20170117,0.000179979256919
20170118,0.000157727866884
20170119,0.000171108488092
20170120,0.000167896239835
20170122,0.000204835067601
20170123,0.000189460184871
20170124,0.000158839032834
20170125,0.000215095698047
20170126,0.000154797571042
20170127,0.00013597831209
20170129,0.000177794717988
20170130,0.000151005252671
20170131,0.000229227472927
20170201,0.000194282504604
20170202,0.0001773455391
20170203,0.000148679679163
20170205,0.000187573542945
20170206,0.000191246232547
20170207,0.000154061025491
20170208,0.000233504558501
20170209,0.000159964780307
20170210,0.000151399176796
20170212,0.000163585657796
20170213,0.000123760065707
20170214,0.000135416052505
20170215,0.000150346031906
20170216,0.000152641564233
20170217,0.000151847538869
20170219,0.000130792668808
20170220,0.000115157011937
20170221,0.000115845971009
20170222,0.000149623369874
20170223,0.000146266653522
20170224,0.000149955631904
20170226,0.000172049287221
20170227,0.000164415314371
20170228,0.000167069543037
20170301,0.000198341105013
20170302,0.00016232370436
20170303,0.000173539062619
20170305,0.000211301377121
20170306,0.000145056542785
20170307,0.000162971858406
20170308,0.000154941476617
20170309,0.00015917064395
20170310,0.000238958768488
20170312,0.000147600702498
20170313,0.000125144209888
20170314,0.000121874436986
20170315,0.000235745261429
20170316,0.00015918726538
20170317,0.000151678683478
20170319,0.000164544281203
20170320,0.000133324896167
20170321,0.000183182964209
20170322,0.000225391728342
20170323,0.000174232555878
20170324,0.000184823295058
20170326,0.0001923447074
20170327,0.000147283262229
20170328,0.00014996824218
20170329,0.000144754809268
20170330,0.000155200667163
20170331,0.000140752494463
20170402,0.000172253234288
20170403,0.000142740067699
20170404,0.000160079053651
20170405,0.000164466423508
20170406,0.000201357588857
20170407,0.000194398398578
20170409,0.000206902400046
20170410,0.00012507693061
20170411,0.000176195508658
20170412,0.000185521488746
20170413,0.000164899521429
20170414,0.000192567840803
20170416,0.000196795766813
20170417,0.000134682694024
20170418,0.000152479108042
20170419,0.00017733651682
20170420,0.000157520070519
20170421,0.000147369582452
20170423,0.000262893685855
20170424,0.000145499915716
20170425,0.000161473723992
20170426,0.000191718318432
20170427,0.000151520474501
20170428,0.000138210206559
