file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
20140627,8.42816376815e-05
20140629,4.94873129563e-05
20140630,8.50498857063e-05
20140701,7.93018273852e-05
20140702,7.16284646213e-05
20140703,0.000106545186805
20140704,6.35902701382e-05
20140706,5.20197987994e-05
20140707,6.21454314106e-05
20140708,8.69941413771e-05
20140709,6.55353516096e-05
20140710,7.45577371265e-05
20140711,6.46537814173e-05
20140713,6.20736861672e-05
20140714,6.67195557209e-05
20140715,0.000121453194614
20140716,7.36190581872e-05
20140717,7.48404933582e-05
20140718,8.3932352031e-05
20140720,5.13431995302e-05
20140721,6.00970285775e-05
20140722,7.0816877666e-05
20140723,8.66311974125e-05
20140724,8.99350155404e-05
20140725,8.49280501991e-05
20140727,3.58148798927e-05
20140728,5.37180781299e-05
20140729,6.91515699406e-05
20140730,7.46148000078e-05
20140731,8.12365057027e-05
20140801,0.000113663409137
20140803,5.13781121033e-05
20140804,5.53663397025e-05
20140805,8.22749211484e-05
20140806,8.85064792018e-05
20140807,9.70770999576e-05
20140808,9.73062082353e-05
20140810,5.24547669048e-05
20140811,5.84813746595e-05
20140812,6.10291514066e-05
20140813,0.000161425473293
20140814,8.24386026356e-05
20140815,0.000101746757835
20140817,6.392744237e-05
20140818,6.07115452042e-05
20140819,9.90936940199e-05
20140820,0.000100927145128
20140821,7.64950083916e-05
20140822,0.000104096915605
20140824,9.27154989681e-05
20140825,6.82462875249e-05
20140826,7.22081957171e-05
20140827,8.69690914966e-05
20140828,7.80701000666e-05
20140829,0.000103860324402
20140831,5.02610263134e-05
20140901,8.28858439474e-05
20140902,7.96187113768e-05
20140903,8.99837037429e-05
20140904,0.000150154933153
20140905,0.000108420628915
20140907,9.9050620058e-05
20140908,0.000115513284029
20140909,0.000117350078517
20140910,0.000173229011575
20140911,0.000135028471106
20140912,0.000122492805856
20140914,9.02158481781e-05
20140915,9.71544719914e-05
20140916,0.000129088956276
20140917,0.000150910480902
20140918,0.000226196698846
20140919,0.000177677417549
20140921,0.000106139135606
20140922,9.75759669011e-05
20140923,0.000116395765898
20140924,0.000100551162917
20140925,0.000123609622298
20140926,0.000113437922978
20140928,0.000101651214123
20140929,9.46119209964e-05
20140930,0.000127227648754
20141001,0.000117399269373
20141002,0.000137413135273
20141003,0.000142479288118
20141005,8.00327349158e-05
20141006,0.000102443313471
20141007,0.000113210644563
20141008,0.000125862809508
20141009,0.000124347069157
20141010,0.000122617448243
20141012,9.77679639147e-05
20141013,0.000109755268963
20141014,0.000144085272359
20141015,0.000196558730378
20141016,0.000188225641928
20141017,0.00014142620007
20141019,0.000106701073085
20141020,0.000100313214501
20141021,0.000122112423384
20141022,0.000119501090048
20141023,0.000117988186508
20141024,0.000101993362832
20141026,9.33539533399e-05
20141027,8.3852512335e-05
20141028,8.7216006392e-05
20141029,0.000102214686918
20141030,0.000104897112937
20141031,0.000159860065571
20141102,0.000145401721514
20141103,0.000113081578197
20141104,0.000107370474548
20141105,0.00013676782678
20141106,0.000157263896464
20141107,0.000157554741361
20141109,8.4242409365e-05
20141110,8.53619226199e-05
20141111,9.00907309757e-05
20141112,0.000143295393249
20141113,0.000100224344052
20141114,0.000143630046559
20141116,0.000123129264138
20141117,9.33433016421e-05
20141118,0.000127991390977
20141119,0.000122069495434
20141120,0.000132347994661
20141121,0.000144614860015
20141123,0.000103004609149
20141124,0.000100376010243
20141125,9.53446850318e-05
20141126,0.000113332178658
20141127,0.000105094157994
20141128,0.000126777091792
20141130,0.000109790568693
20141201,0.000106894161955
20141202,9.92795225628e-05
20141203,0.000106068181372
20141204,0.000171761293597
20141205,0.000172706170277
20141207,8.14623702676e-05
20141208,9.47806881023e-05
20141209,0.000118253373847
20141210,0.000122786047743
20141211,0.000139611755377
20141212,0.000141602123044
20141214,0.000109248894293
20141215,0.000116221980841
20141216,0.000181281551954
20141217,0.000190340032815
20141218,0.000190196727998
20141219,0.000141655476425
20141221,7.01430794746e-05
20141222,0.000110144347864
20141223,0.000119793784541
20141224,0.00011883338039
20141225,8.85512242706e-05
20141226,7.64194682651e-05
20141228,9.12613925258e-05
20141229,0.000111808368512
20141230,0.000106954980347
20141231,0.000122133541801
20150101,0.000132627771164
20150102,0.00015225748622
20150104,0.000221667964491
20150105,0.000129724989961
20150106,0.000138974520667
20150107,0.000125927368956
20150108,0.000122917052804
20150109,0.000143190045427
20150111,9.6253029464e-05
20150112,0.000112715808298
20150113,0.000135598925644
20150114,0.000139157242974
20150115,0.00375370869766
20150116,0.000974865182414
20150118,0.000382035766316
20150119,0.000636757299457
20150120,0.000427967152806
20150121,0.000443606761176
20150122,0.000507638786051
20150123,0.00047196097684
20150125,0.000289285024952
20150126,0.000321629619923
20150127,0.000505040876783
20150128,0.000341529363538
20150129,0.000320267726131
20150130,0.000503958620864
20150201,0.000258531144577
20150202,0.000366441648555
20150203,0.000275725448749
20150204,0.000273114050808
20150205,0.000262926008665
20150206,0.000355221396261
20150208,0.000125547040332
20150209,0.000231203708024
20150210,0.00020950135155
20150211,0.000237202887374
20150212,0.000274442861694
20150213,0.000212351691711
20150215,0.000136710346745
20150216,0.000186553752636
20150217,0.000214132971143
20150218,0.000171423500903
20150219,0.000170073806314
20150220,0.000285764216565
20150222,0.000133333463688
20150223,0.00019732465363
20150224,0.000196646616889
20150225,0.000177171565542
20150226,0.000171690438404
20150227,0.000232565747452
20150301,0.000120746414105
20150302,0.000183149103772
20150303,0.000153155938484
20150304,0.000248740906081
20150305,0.000189181375783
20150306,0.00027226725319
20150308,0.000136759798166
20150309,0.00016794470534
20150310,0.000192504411174
20150311,0.000208291418427
20150312,0.000240556338617
20150313,0.000232248227988
20150315,0.000189578738655
20150316,0.000182168668499
20150317,0.000166058522098
20150318,0.000402613271647
20150319,0.000275232783221
20150320,0.000231595512915
20150322,0.000190977934739
20150323,0.000201707740964
20150324,0.000225256386114
20150325,0.000171755172149
20150326,0.000197969810731
20150327,0.000244634736416
20150329,0.000106672499128
20150330,0.000181756727948
20150331,0.000204566296072
20150401,0.000174143147755
20150402,0.000174282744358
20150403,0.000178652152324
20150405,0.000173506026265
20150406,0.000117993782662
20150407,0.000170711607795
20150408,0.000147389511027
20150409,0.000158032611795
20150410,0.000185489623014
20150412,9.28061639999e-05
20150413,0.000170364178417
20150414,0.000168243293224
20150415,0.000185782733884
20150416,0.000194564274807
20150417,0.000209369819081
20150419,0.00011614827319
20150420,0.00015082155213
20150421,0.000138701087548
20150422,0.000205725764323
20150423,0.000202403967595
20150424,0.00020022796292
20150426,9.90757953617e-05
20150427,0.000159726942281
20150428,0.000202406521019
20150429,0.000254549812459
20150430,0.000225673653927
20150501,0.000230895517474
20150503,0.000139138131721
20150504,0.000152311815216
20150505,0.00019725144857
20150506,0.000200245075764
20150507,0.000350598996415
20150508,0.000291042345955
20150510,0.000104047474
20150511,0.000186640055587
20150512,0.0001870555544
20150513,0.000211155490339
20150514,0.000172412279654
20150515,0.000215985170005
20150517,0.000163773179651
20150518,0.000164068765698
20150519,0.00022388576402
20150520,0.000214937133114
20150521,0.000194949303068
20150522,0.000230575971702
20150524,0.000144992097377
20150525,0.000113305431435
20150526,0.000168509152129
20150527,0.000184152122069
20150528,0.000173583440185
20150529,0.000270287255897
20150531,0.000134859814996
20150601,0.00017592853118
20150602,0.000203731274967
20150603,0.000225620800325
20150604,0.000192219191808
20150605,0.000264666707192
20150607,0.000102137130617
20150608,0.000197374255049
20150609,0.000174995142511
20150610,0.000219452689709
20150611,0.000199069342672
20150612,0.000205339546693
20150614,0.000117850809287
20150615,0.000171159825117
20150616,0.000153458556576
20150617,0.000208935952484
20150618,0.000197976077324
20150619,0.000178198654746
20150621,0.000142765892108
20150622,0.000229469859235
20150623,0.00017532785488
20150624,0.000178975401423
20150625,0.000186198785917
20150626,0.000190985178826
20150628,0.000296930821818
20150629,0.00023101426545
20150630,0.000224415729808
20150701,0.000198679268626
20150702,0.000188977083216
20150703,0.000200940824682
20150705,0.000304754386337
20150706,0.000165493870424
20150707,0.000198873167204
20150708,0.000208480528701
20150709,0.000201276969402
20150710,0.000245240599389
20150712,0.000144590360319
20150713,0.000204090408896
20150714,0.000205058367914
20150715,0.000179849184824
20150716,0.000158361410499
20150717,0.00015353981294
20150719,0.000143542560018
20150720,0.000132288049304
20150721,0.000144419146744
20150722,0.000163089139156
20150723,0.000205465383715
20150724,0.000185378764062
20150726,0.00013945520272
20150727,0.000183018077999
20150728,0.000166411998745
20150729,0.000179321595498
20150730,0.000143646708627
20150731,0.000247318350149
20150802,0.000137341374245
20150803,0.000141664823518
20150804,0.000163951844668
20150805,0.000168054142764
20150806,0.000202284760792
20150807,0.000208094380764
20150809,0.000133273905119
20150810,0.000157212867943
20150811,0.000178488869135
20150812,0.000232083035749
20150813,0.000164729390958
20150814,0.000176380543213
20150816,0.000103486488254
20150817,0.000149979515271
20150818,0.000164788267109
20150819,0.00017177660081
20150820,0.000205714946645
20150821,0.000238538470111
20150823,0.00023753086528
20150824,0.000383054476624
20150825,0.000297826459705
20150826,0.000241359970215
20150827,0.000223587938122
20150828,0.000254911254578
20150830,0.000173427518072
20150831,0.000170269865241
20150901,0.000241485728566
20150902,0.00020027227935
20150903,0.000194865873789
20150904,0.000240165805739
20150906,0.000115133459005
20150907,0.000158258971156
20150908,0.00017145945973
20150909,0.00020690934478
20150910,0.000216416439344
20150911,0.000216150542084
20150913,0.00015868171167
20150914,0.000153550223798
20150915,0.000165630335986
20150916,0.000176934209339
20150917,0.000238726174161
20150918,0.000242416471826
20150920,0.000130355210508
20150921,0.000168913749414
20150922,0.000187293397301
20150923,0.000215238983753
20150924,0.000226204615195
20150925,0.000230254972022
20150927,0.00012218670468
20150928,0.000182928637798
20150929,0.000206992037431
20150930,0.000193400985937
20151001,0.000169945803598
20151002,0.000241531796936
20151004,0.000115522021005
20151005,0.000166614086427
20151006,0.000152947722511
20151007,0.000177200505042
20151008,0.000182676552368
20151009,0.000199399434032
20151011,9.33608557725e-05
20151012,0.000130148411496
20151013,0.000183251245779
20151014,0.000177170350668
20151015,0.000182821215468
20151016,0.000179495570276
20151018,0.000156114125794
20151019,0.000154108986684
20151020,0.000137307274402
20151021,0.000176179322078
20151022,0.000184664191918
20151023,0.000184822306771
20151025,9.9911648481e-05
20151026,0.000149522878215
20151027,0.000162345643847
20151028,0.000203128525255
20151029,0.000160219067251
20151030,0.000199224509058
20151101,0.000118569031109
20151102,0.000164536811035
20151103,0.00013624122192
20151104,0.000145532827899
20151105,0.00019398430193
20151106,0.000186110972192
20151108,9.80841900065e-05
20151109,0.000141473416494
20151110,0.000133930323971
20151111,0.000140434607805
20151112,0.000152968895157
20151113,0.000159451894789
20151115,0.000148332745797
20151116,0.000112023346572
20151117,0.000124034820058
20151118,0.000146656803167
20151119,0.000139476976195
20151120,0.000144842622538
20151122,8.47241420494e-05
20151123,0.000126969776514
20151124,0.000141264069842
20151125,0.000150860976079
20151126,0.0001237338905
20151127,0.000167604534646
20151129,9.35899511279e-05
20151130,0.00012466191619
20151201,0.000127761956395
20151202,0.000182946725709
20151203,0.000314742232918
20151204,0.000214988777964
20151206,0.00010635888368
20151207,0.000145134184783
20151208,0.000152501099703
20151209,0.000179553165571
20151210,0.000190535206414
20151211,0.0002055691074
20151213,0.000145590805303
20151214,0.000167466131547
20151215,0.000169151260952
20151216,0.000266368803573
20151217,0.000191480667144
20151218,0.000192034034805
20151220,0.000138706658671
20151221,0.000145446466265
20151222,0.000142723198074
20151223,0.000152587093143
20151224,0.000146938133962
20151227,0.000108287777961
20151228,0.000111058864932
20151229,0.000137526296773
20151230,0.000146439526529
20151231,0.000203351331269
20160103,0.00015265702275
20160104,0.000191788854208
20160105,0.000164114969257
20160106,0.0001629802143
20160107,0.000214527713854
20160108,0.000247479039692
20160110,0.000268970854617
20160111,0.000213627290665
20160112,0.000216901591998
20160113,0.000201964918588
20160114,0.000228263532368
20160115,0.000285351497868
20160117,0.000153872832968
20160118,0.000177609583311
20160119,0.000232157741507
20160120,0.000220429351996
20160121,0.000292885818627
20160122,0.000243022861809
20160124,0.000124026501326
20160125,0.000189730902013
20160126,0.000195563079154
20160127,0.000248688668773
20160128,0.000271585868383
20160129,0.000285747744374
20160131,0.000155766419011
20160201,0.000208183697755
20160202,0.000209761965059
20160203,0.000246417305722
20160204,0.000262731010883
20160205,0.000258474348791
20160207,0.000119893872882
20160208,0.000210526176306
20160209,0.000256800236548
20160210,0.000259679071688
20160211,0.000332123720008
20160212,0.000263611898384
20160214,0.000157860440917
20160215,0.000176361459735
20160216,0.000207497858321
20160217,0.000218137015616
20160218,0.0002065650182
20160219,0.000245406239951
20160221,0.000172240241546
20160222,0.000214386810704
20160223,0.000216397923419
20160224,0.00021248849444
20160225,0.00021352937039
20160226,0.000230455270915
20160228,0.000163333707826
20160229,0.000215841645779
20160301,0.000207239082073
20160302,0.000175162594313
20160303,0.000197493205696
20160304,0.000226950008955
20160306,0.000110658392726
20160307,0.000178104451198
20160308,0.00018213305119
20160309,0.000177953701703
20160310,0.000336386062199
20160311,0.000228751788248
20160313,0.000140913792659
20160314,0.000152343941206
20160315,0.000167884906796
20160316,0.00021385410465
20160317,0.000214624106262
20160318,0.000185111188658
20160320,0.000104751562248
20160321,0.00015095448645
20160322,0.000184161620732
20160323,0.000155096590199
20160324,0.000176806066893
20160325,0.000203545358686
20160327,0.000148924708686
20160328,0.000119848045789
20160329,0.000160651528299
20160330,0.000163301747965
20160331,0.000184076827808
20160401,0.000211726013684
20160403,0.000137256770767
20160404,0.000141113479064
20160405,0.000159064531333
20160406,0.000169466003917
20160407,0.000170106756078
20160408,0.000184347564356
20160410,0.00012973324758
20160411,0.000170247493394
20160412,0.000173059520471
20160413,0.000160680161831
20160414,0.000171168551989
20160415,0.000160986055509
20160417,0.000120993776247
20160418,0.00014766237549
20160419,0.000150372662376
20160420,0.00014745265412
20160421,0.000194965654313
20160422,0.000185400004282
20160424,0.000140659723361
20160425,0.000146225567214
20160426,0.000138530980344
20160427,0.000177658913198
20160428,0.000159516170931
20160429,0.000195984913022
20160501,0.000111553619197
20160502,0.00012269039178
20160503,0.000167078695467
20160504,0.000147380635519
20160505,0.000147781702144
20160506,0.000169712886259
20160508,0.000107000483947
20160509,0.000158614033281
20160510,0.000144151649606
20160511,0.000120719662616
20160512,0.000175361093515
20160513,0.000163026797086
20160515,0.000100736218186
20160516,0.000127268052763
20160517,0.000149617870584
20160518,0.000168529922303
20160519,0.000150041082369
20160520,0.000149315252174
20160522,0.00010409739456
20160523,0.000145721348735
20160524,0.000170416681436
20160525,0.000152584307623
20160526,0.000154060927389
20160527,0.000146127134986
20160529,9.8859598149e-05
20160530,0.000118795156042
20160531,0.000193299884604
20160601,0.000200864708685
20160602,0.000160101883807
20160603,0.000234407227127
20160605,0.000231931456175
20160606,0.000188176447282
20160607,0.000342395800248
20160608,0.000186276568115
20160609,0.000159276982637
20160610,0.000269239288463
20160612,0.000258040198271
20160613,0.000304255895931
20160614,0.000227341580658
20160615,0.000209820724604
20160616,0.000279518775698
20160617,0.000255785853248
20160619,0.000300319933356
20160620,0.000277484048693
20160621,0.000251967842658
20160622,0.000253194173836
20160623,0.00157782544183
20160624,0.00109551343727
20160626,0.000442875227214
20160627,0.000429750823081
20160628,0.000299995981489
20160629,0.000276398043957
20160630,0.000354387461659
20160701,0.000274924458632
20160703,0.000165642967792
20160704,0.000173594812777
20160705,0.000301618419274
20160706,0.0002655697367
20160707,0.000224818404803
20160708,0.000246257493184
20160710,0.00018425144548
20160711,0.000260152169013
20160712,0.000282120787306
20160713,0.000249486917461
20160714,0.000405053841455
20160715,0.000338247461262
20160717,0.000264257023236
20160718,0.000211344042359
20160719,0.000210244227863
20160720,0.000226890132463
20160721,0.000243585475961
20160722,0.000262420915957
20160724,0.000250050765699
20160725,0.000175798599786
20160726,0.000216160098317
20160727,0.000220377566249
20160728,0.000213940881995
20160729,0.000259428340018
20160731,0.000159036631691
20160801,0.0001976914348
20160802,0.000189834263836
20160803,0.000165549236574
20160804,0.000237171105457
20160805,0.000187037979359
20160807,0.00025411568284
20160808,0.000145348777899
20160809,0.000178050514592
20160810,0.000159197587644
20160811,0.000145044332134
20160812,0.000175500731281
20160814,0.000192680146377
20160815,0.000137501997813
20160816,0.000205505509118
20160817,0.000187170199982
20160818,0.000188272746308
20160819,0.000177964131063
20160821,0.000167238048758
20160822,0.000143249624649
20160823,0.000137065166476
20160824,0.000151100598857
20160825,0.000126121566058
20160826,0.000212739930829
20160828,0.000114037357874
20160829,0.000134840647851
20160830,0.000138804603143
20160831,0.000156891218907
20160901,0.000204752660188
20160902,0.000184588074734
20160904,9.29459769036e-05
20160905,0.000141961980745
20160906,0.000136638014918
20160907,0.000142696835894
20160908,0.000145057669342
20160909,0.000144477525181
20160911,0.000132926374693
20160912,0.000145636193019
20160913,0.00016054384679
20160914,0.000164934004404
20160915,0.000176311134258
20160916,0.000161883576133
20160918,0.000105491828622
20160919,0.000122962856059
20160920,0.000140634806678
20160921,0.000214043291029
20160922,0.000155212033806
20160923,0.000153592610089
20160925,0.000153793455905
20160926,0.00014129663067
20160927,0.000157628692111
20160928,0.000169851483548
20160929,0.000156319802951
20160930,0.000219735264042
20161002,0.000200802243132
20161003,0.000186681671673
20161004,0.000200380308965
20161005,0.000157491366689
20161006,0.000678273005816
20161007,0.000458522500488
20161009,0.000209328636287
20161010,0.000178252886651
20161011,0.000308073186935
20161012,0.000262467885289
20161013,0.000210709796093
20161014,0.00022452380173
20161016,0.000195712737148
20161017,0.000181877038886
20161018,0.000202023544144
20161019,0.0001698240347
20161020,0.0001814310128
20161021,0.000169576160647
20161023,0.000133632027355
20161024,0.000136623008326
20161025,0.000201414418883
20161026,0.000162599471637
20161027,0.000170383605278
20161028,0.000201014792251
20161030,0.000144682032399
20161031,0.000153339047063
20161101,0.000164513593667
20161102,0.000176832916571
20161103,0.000282264618175
20161104,0.000176355515982
20161106,0.000152439111733
20161107,0.000150291231692
20161108,0.00027630433544
20161109,0.000302144040954
20161110,0.000222855694253
20161111,0.000246949837332
20161113,0.000208794157885
20161114,0.000204784708383
20161115,0.000234245480202
20161116,0.000208067410046
20161117,0.00018768357659
20161118,0.000234982305619
20161120,0.000165327832528
20161121,0.000303217387171
20161122,0.000171854330252
20161123,0.000193162536245
20161124,0.000176330499724
20161125,0.000199016250634
20161127,0.000185485014382
20161128,0.000185280484142
20161129,0.000158194509319
20161130,0.000228152604392
20161201,0.000217419798016
20161202,0.000200346650412
20161204,0.000301144001508
20161205,0.000207948655955
20161206,0.000174859115454
20161207,0.000174682318022
20161208,0.000230378518394
20161209,0.000173704782193
20161211,0.000146063110201
20161212,0.000167528430546
20161213,0.000158568264194
20161214,0.000205286536064
20161215,0.000215036733424
20161216,0.000199556063937
20161218,0.000138144433218
20161219,0.000172999519655
20161220,0.000161886143923
20161221,0.00015963998202
20161222,0.000140569226582
20161223,0.000144691453722
20161225,0.000235348491291
20161226,0.000147412238297
20161227,0.00010160909244
20161228,0.000161358306896
20161229,0.000289056013633
20161230,0.000212768406802
20170102,0.000191193462016
20170103,0.000182937527947
20170104,0.000178113680933
20170105,0.000201829425764
20170106,0.000177153655386
20170108,0.00012787285415
20170109,0.000181545483558
20170110,0.000163291755294
20170111,0.000236077322446
20170112,0.000176848465908
20170113,0.000182178926797
20170115,0.000184016525343
20170116,0.000234241809123
20170117,0.00028623199325
20170118,0.000163371949558
20170119,0.000167735261619
20170120,0.000170208970523
20170122,0.000141453957735
20170123,0.000149061559557
20170124,0.000187674485217
20170125,0.00015529800238
20170126,0.000175078450744
20170127,0.000157312933476
20170129,0.000136535365705
20170130,0.000152705249993
20170131,0.000179320073194
20170201,0.000170639309989
20170202,0.000194854694529
20170203,0.000161097276117
20170205,8.636595274e-05
20170206,0.000143299608148
20170207,0.000170002159648
20170208,0.000141874416966
20170209,0.000147294030826
20170210,0.000173716742368
20170212,0.000118705015588
20170213,0.000123966869268
20170214,0.000156425439943
20170215,0.000135458178022
20170216,0.000126870013335
20170217,0.000156069020849
20170219,9.49891539744e-05
20170220,0.000116849741804
20170221,0.000125571741339
20170222,0.000149801915675
20170223,0.000142096067432
20170224,0.00015621213674
20170226,0.000191330712689
20170227,0.000142078284232
20170228,0.000151516839427
20170301,0.000138584632018
20170302,0.000145212132601
20170303,0.000165614991275
20170305,0.000111199061375
20170306,0.000119119259336
20170307,0.000123362542591
20170308,0.000124757682632
20170309,0.0001324685704
20170310,0.000152647506542
20170312,0.000101497568292
20170313,0.000132835925372
20170314,0.000130987405039
20170315,0.000180254485751
20170316,0.000159073607444
20170317,0.000156543560389
20170319,0.000138071887742
20170320,0.000120952738406
20170321,0.000146031599538
20170322,0.00015190816293
20170323,0.000147971758942
20170324,0.000129974893704
20170326,0.000105917018108
20170327,0.000137478122998
20170328,0.000153728063492
20170329,0.000172619344289
20170330,0.00014563963634
20170331,0.00015792646495
20170402,0.000104897844255
20170403,0.000130293493556
20170404,0.000143626305324
20170405,0.000148851823367
20170406,0.000122403015906
20170407,0.00015038579667
20170409,7.77271046805e-05
20170410,9.99225597709e-05
20170411,0.000122233682578
20170412,0.000128127112134
20170413,0.000113896189917
20170414,0.00014529963238
20170416,0.000116763187455
20170417,9.66783062881e-05
20170418,0.000231721782835
20170419,0.00013947902268
20170420,0.000122205136254
20170421,0.000150158264973
20170423,0.00019527368601
20170424,0.000137122488752
20170425,0.000139277616706
20170426,0.000131308042476
20170427,0.00014237905356
20170428,0.000184522966389
