20080421,0.000226546632568
20080422,0.000259435531806
20080423,0.00022237072722
20080424,0.000277092547943
20080425,0.000266875830767
20080427,0.000143639741394
20080428,0.000195196484106
20080429,0.000216388858114
20080430,0.000266106538658
20080501,0.000227410447191
20080502,0.000317996466934
20080504,0.00013199541984
20080505,0.000190688984621
20080506,0.00019669067782
20080507,0.000216466685508
20080508,0.000223143430702
20080509,0.000236172662261
20080511,0.000192813398698
20080512,0.000210699936624
20080513,0.000257242110053
20080514,0.000202555551204
20080515,0.000222289496687
20080516,0.000252644159527
20080518,0.000137733833613
20080519,0.000206431345985
20080520,0.000227340818968
20080521,0.000232311604078
20080522,0.00022957762024
20080523,0.000220636683077
20080525,0.000140621390118
20080526,0.000137982665492
20080527,0.000205546455092
20080528,0.000200793266923
20080529,0.000217874813157
20080530,0.000216885974876
20080601,0.000135820697239
20080602,0.000209133492534
20080603,0.000261670695564
20080604,0.000235816724736
20080605,0.000242674294708
20080606,0.000313571043874
20080608,0.000173358467172
20080609,0.000282260673279
20080610,0.000247319682122
20080611,0.00022857961447
20080612,0.000264724241969
20080613,0.000270229931956
20080615,0.00014829209881
20080616,0.000207179792155
20080617,0.000212196490196
20080618,0.000182901826292
20080619,0.000212116988095
20080620,0.000207701909785
20080622,0.000152411635272
20080623,0.000192480819876
20080624,0.000180627205826
20080625,0.000233575564747
20080626,0.000196965280401
20080627,0.000227148522368
20080629,0.000126355396612
20080630,0.000188946351525
20080701,0.00024333996398
20080702,0.00021499543367
20080703,0.000255596807432
20080704,0.000187448789138
20080706,0.000146454121054
20080707,0.00020354654118
20080708,0.000197119761313
20080709,0.000191583412643
20080710,0.000197786360107
20080711,0.000264143500671
20080713,0.0001963339077
20080714,0.000202288548766
20080715,0.000283398717948
20080716,0.00024688699244
20080717,0.000250230334856
20080718,0.000215893260954
20080720,0.000120550707698
20080721,0.000176670731021
20080722,0.000216713352338
20080723,0.00020833670015
20080724,0.000205643219772
20080725,0.00023677131566
20080727,0.000141849940701
20080728,0.00015861177908
20080729,0.00018103892793
20080730,0.000186581536608
20080731,0.000216046236631
20080801,0.000218383014482
20080803,0.000128216635623
20080804,0.000165408443548
20080805,0.00019697338049
20080806,0.000166054087399
20080807,0.000231255657416
20080808,0.000254517959097
20080810,0.00018939220743
20080811,0.000234462802452
20080812,0.000230753431338
20080813,0.000243808600869
20080814,0.000236503779924
20080815,0.000217137315556
20080817,0.000176666086728
20080818,0.000178912233956
20080819,0.000204129982817
20080820,0.000194227864086
20080821,0.000221883375857
20080822,0.000202761285198
20080824,0.000174877847891
20080825,0.000185357440524
20080826,0.000216655693356
20080827,0.000189746312874
20080828,0.000221416586941
20080829,0.000210489678789
20080831,0.000169479763748
20080901,0.00017215605682
20080902,0.000217070584237
20080903,0.000224639517902
20080904,0.000274999921343
20080905,0.000328597869855
20080907,0.000282082763844
20080908,0.00028510358723
20080909,0.000277238384592
20080910,0.000286662746876
20080911,0.000243388922081
20080912,0.000287768939015
20080914,0.000340141822011
20080915,0.000375754458822
20080916,0.000364494351087
20080917,0.000366718190342
20080918,0.000414896491518
20080919,0.000379105995524
20080921,0.000232472736875
20080922,0.000293924826688
20080923,0.00028679121427
20080924,0.000255388504954
20080925,0.000254057869409
20080926,0.000268600877054
20080928,0.000201173851665
20080929,0.000434489500825
20080930,0.000297866155387
20081001,0.000304978055872
20081002,0.000284109666607
20081003,0.00039327265614
20081005,0.000330095155355
20081006,0.000364193071095
20081007,0.000335972532493
20081008,0.000432129018067
20081009,0.000320694343908
20081010,0.000428063564149
20081012,0.000341011966264
20081013,0.000339423802866
20081014,0.000270740507687
20081015,0.000298728059571
20081016,0.000341147254809
20081017,0.000277313482365
20081019,0.000241616892274
20081020,0.000251357289753
20081021,0.000270473818462
20081022,0.000422325813695
20081023,0.0003730333598
20081024,0.000598660500765
20081026,0.000400191532005
20081027,0.000464797241718
20081028,0.000396770132775
20081029,0.000494117070752
20081030,0.000465399039863
20081031,0.000508862218374
20081102,0.00025607718465
20081103,0.000303179415433
20081104,0.000375452177723
20081105,0.000367634532777
20081106,0.00038528326094
20081107,0.000322434799777
20081109,0.000308838085678
20081110,0.000288961846287
20081111,0.000274891595925
20081112,0.000324692259604
20081113,0.000373353621066
20081114,0.000385022232959
20081116,0.000259281613723
20081117,0.000279829487059
20081118,0.000260616750845
20081119,0.000295707446382
20081120,0.000331470905607
20081121,0.000318333527543
20081123,0.000206958637533
20081124,0.000318812018205
20081125,0.000330349734691
20081126,0.000283947693362
20081127,0.000224190399263
20081128,0.000282703567182
20081130,0.000205053821741
20081201,0.000262237798042
20081202,0.000275418187574
20081203,0.000256168887054
20081204,0.000309245722786
20081205,0.000323010690034
20081207,0.000224917577022
20081208,0.000252304372106
20081209,0.000250906141153
20081210,0.000261283142412
20081211,0.000335025816574
20081212,0.000321157794595
20081214,0.000201975579031
20081215,0.000261098161317
20081216,0.000398821508448
20081217,0.000494591119044
20081218,0.000696962664609
20081219,0.000539106103952
20081221,0.000262292438964
20081222,0.000365531626553
20081223,0.000276573426852
20081224,0.000305896763341
20081226,0.000256977299537
20081228,0.000277686024184
20081229,0.000406472078348
20081230,0.000331319105245
20081231,0.00040424621153
20090101,0.000326956246486
20090102,0.000357044213611
20090104,0.000286387345829
20090105,0.000410011716731
20090106,0.000389058746416
20090107,0.000410965758314
20090108,0.000404161436337
20090109,0.000427065228383
20090111,0.00023858536755
20090112,0.000317538257497
20090113,0.000331094725417
20090114,0.000346502584714
20090115,0.000395797885893
20090116,0.000375090085103
20090118,0.000221332935314
20090119,0.000301252057445
20090120,0.000354685561564
20090121,0.000369996420891
20090122,0.000314300936718
20090123,0.000366112735079
20090125,0.000252394666591
20090126,0.000345339310999
20090127,0.00031694384023
20090128,0.000345166065977
20090129,0.000312651230826
20090130,0.000392128267658
20090201,0.000209582891043
20090202,0.000289736085799
20090203,0.000302370200246
20090204,0.000309664156232
20090205,0.000305199039695
20090206,0.000326169493958
20090208,0.000185560464424
20090209,0.00030063529052
20090210,0.000329027402675
20090211,0.000285024567942
20090212,0.000286074666481
20090213,0.000273157292308
20090215,0.000238838605861
20090216,0.000271708046959
20090217,0.000255867601695
20090218,0.000237954582307
20090219,0.000240838635495
20090220,0.000404253923942
20090222,0.000246299021771
20090223,0.000286797304175
20090224,0.000271152941977
20090225,0.000249727616323
20090226,0.000248870347666
20090227,0.000313441467788
20090301,0.000200425789831
20090302,0.000256966788956
20090303,0.00023666600015
20090304,0.000231834672653
20090305,0.000265085280708
20090306,0.000377361920403
20090308,0.000189021532392
20090309,0.000243113746444
20090310,0.000310974616806
20090311,0.000281087995179
20090312,0.000508485138966
20090313,0.00032240205063
20090315,0.000195398979874
20090316,0.00025158491248
20090317,0.00023543405682
20090318,0.000634960323874
20090319,0.000365973281837
20090320,0.000346486988807
20090322,0.000216947671181
20090323,0.000281565084653
20090324,0.000289008763771
20090325,0.000365740637493
20090326,0.000265307437309
20090327,0.000297837166668
20090329,0.000198087269449
20090330,0.000275891449079
20090331,0.000284003326164
20090401,0.000233453087296
20090402,0.000317453684578
20090403,0.000286599145722
20090405,0.000193783604808
20090406,0.000247247364528
20090407,0.000235363423829
20090408,0.000222773527804
20090409,0.000254226379469
20090410,0.000146303227032
20090412,0.000217273209042
20090413,0.000232379605357
20090414,0.000237724209562
20090415,0.000229575233245
20090416,0.000234250466296
20090417,0.000254415501851
20090419,0.000217775623034
20090420,0.000215260942289
20090421,0.00021748070852
20090422,0.000211859837203
20090423,0.000228353338566
20090424,0.000277453011056
20090426,0.000191907089804
20090427,0.000234001659075
20090428,0.00022423068763
20090429,0.000259162724329
20090430,0.00026089275261
20090501,0.000219507820765
20090503,0.000159873814854
20090504,0.000203673077904
20090505,0.000232086293196
20090506,0.000258251992068
20090507,0.000290412184486
20090508,0.000326060078187
20090510,0.000163937869327
20090511,0.000199300978949
20090512,0.000225985402919
20090513,0.00024537335616
20090514,0.000205306011315
20090515,0.000302471596905
20090517,0.000209131847119
20090518,0.000186475889416
20090519,0.000199104125883
20090520,0.000215251680289
20090521,0.000293260712185
20090522,0.000250262366723
20090524,0.000167543279845
20090525,0.000152652764248
20090526,0.000207261879894
20090527,0.000231409411395
20090528,0.000230774699291
20090529,0.000261702227468
20090531,0.000171575997573
20090601,0.000235251661428
20090602,0.000238599751257
20090603,0.000272467016059
20090604,0.000278465036349
20090605,0.000326644220755
20090607,0.000186351788818
20090608,0.000229979340132
20090609,0.000234042227567
20090610,0.000254721514464
20090611,0.000254948351747
20090612,0.000256011697148
20090614,0.000149297779723
20090615,0.000233267249932
20090616,0.0002354216404
20090617,0.000219610875086
20090618,0.000261242381866
20090619,0.000222984988909
20090621,0.000164987731201
20090622,0.00020238423597
20090623,0.000215719533256
20090624,0.000406592245262
20090625,0.000291258080944
20090626,0.000256148704743
20090628,0.000149835495554
20090629,0.000179785321818
20090630,0.000210772343417
20090701,0.000232287788006
20090702,0.000234160864898
20090703,0.00015937202276
20090705,0.000138071189046
20090706,0.000172651029356
20090707,0.000193920697305
20090708,0.000205079477772
20090709,0.000218637091115
20090710,0.000216272943736
20090712,0.000154565333858
20090713,0.000178966193793
20090714,0.000190161437573
20090715,0.000201676069329
20090716,0.000191752650355
20090717,0.000180711686043
20090719,0.00015131577728
20090720,0.000185639327166
20090721,0.000183277455842
20090722,0.000171944070042
20090723,0.00021406400113
20090724,0.000170621187299
20090726,0.000147431894759
20090727,0.000163887134448
20090728,0.000168810236225
20090729,0.000212525875139
20090730,0.000174240662478
20090731,0.000248512167997
20090802,0.000189178065192
20090803,0.000226935553842
20090804,0.000186343327112
20090805,0.000175743139018
20090806,0.000187178296121
20090807,0.000325714880755
20090809,0.000123943271411
20090810,0.000168295175161
20090811,0.000153805469967
20090812,0.000214546048881
20090813,0.000191430184654
20090814,0.00017820056459
20090816,0.000140539485979
20090817,0.000185412389664
20090818,0.000168211063701
20090819,0.000199390491724
20090820,0.000159184308219
20090821,0.00022233451665
20090823,0.00013418941541
20090824,0.000159958519125
20090825,0.000167501751107
20090826,0.000181287293061
20090827,0.000216642960861
20090828,0.000187639475323
20090830,0.000154897152607
20090831,0.000154900078721
20090901,0.000217681727907
20090902,0.000185460007093
20090903,0.000174096208747
20090904,0.000209707226427
20090906,0.000113417850161
20090907,0.000119081722675
20090908,0.000206832864842
20090909,0.000168420318937
20090910,0.000216008243166
20090911,0.000203787675391
20090913,0.000141341092011
20090914,0.000182121366651
20090915,0.000178688334256
20090916,0.000174339398832
20090917,0.000173222819815
20090918,0.000176153753153
20090920,0.000136975703618
20090921,0.000174503603378
20090922,0.000173346455327
20090923,0.000205792547536
20090924,0.000201616847315
20090925,0.000215200818328
20090927,0.000243671532271
20090928,0.000180763896595
20090929,0.000186392055266
20090930,0.000279791159175
20091001,0.000188445832957
20091002,0.00022437228085
20091004,0.000136915125697
20091005,0.00015476949246
20091006,0.000162915317834
20091007,0.000173801637252
20091008,0.000189713875599
20091009,0.000187880364323
20091011,0.000133368786196
20091012,0.000149215271299
20091013,0.000188310470471
20091014,0.000170429871483
20091015,0.000184851801401
20091016,0.000199042586189
20091018,0.000167528763655
20091019,0.000165776805371
20091020,0.000162337926173
20091021,0.000174872407547
20091022,0.000159954399244
20091023,0.000186680265121
20091025,0.000155229009005
20091026,0.000180509109403
20091027,0.000184904253372
20091028,0.000183078793323
20091029,0.000169651443286
20091030,0.000230393662914
20091101,0.00019474073895
20091102,0.000186388532422
20091103,0.000186083413707
20091104,0.000209772993962
20091105,0.000164434738322
20091106,0.000216385146255
20091108,0.00014753992025
20091109,0.000136596400567
20091110,0.000158818713623
20091111,0.000151283851942
20091112,0.000173153589081
20091113,0.00016004907831
20091115,0.000122949752788
20091116,0.000181410393213
20091117,0.000165768819427
20091118,0.000163174714028
20091119,0.000165789368673
20091120,0.000190681715115
20091122,0.000165717245244
20091123,0.000141980781574
20091124,0.000163041558306
20091125,0.000193537475311
20091126,0.000273295333111
20091127,0.000265147226046
20091129,0.000231200629627
20091130,0.00020835410613
20091201,0.000154981212902
20091202,0.000142945064359
20091203,0.000168487667475
20091204,0.00022247951999
20091206,0.000145051529315
20091207,0.000197499914412
20091208,0.00019187552817
20091209,0.000195858025432
20091210,0.000174393557787
20091211,0.000194369371277
20091213,0.000186449507378
20091214,0.000141966154477
20091215,0.000158039340394
20091216,0.000211535504127
20091217,0.000215656935183
20091218,0.000209401706697
20091220,0.000147951455016
20091221,0.000165838903019
20091222,0.000162023319453
20091223,0.000164585699787
20091224,0.000154919814266
20091227,0.000142171311443
20091228,0.000110097421754
20091229,0.000169653144746
20091230,0.000166021697148
20091231,0.000224202872464
20100103,0.000188911206911
20100104,0.000180319847377
20100105,0.000188694130706
20100106,0.000202163095177
20100107,0.000178568851701
20100108,0.000274786157118
20100110,0.000175210860533
20100111,0.000201725436928
20100112,0.00016566389037
20100113,0.000183858732846
20100114,0.000189263289811
20100115,0.000195830332821
20100117,0.00011587731546
20100118,0.000136077391707
20100119,0.000202402941663
20100120,0.000200492372966
20100121,0.000215033600649
20100122,0.000221214595048
20100124,0.000146107428897
20100125,0.000168482863231
20100126,0.000180956833403
20100127,0.000205389933682
20100128,0.000179675720922
20100129,0.000259827763275
20100131,0.000154237782926
20100201,0.000165875043816
20100202,0.000145976516639
20100203,0.000153191257403
20100204,0.000335900739093
20100205,0.000272948945358
20100207,0.000154077434771
20100208,0.000175229852388
20100209,0.000209748925921
20100210,0.000214198786604
20100211,0.000190647453743
20100212,0.000282774638663
20100214,0.000120133846386
20100215,0.000136549283204
20100216,0.000155125302197
20100217,0.00018808875189
20100218,0.00025762469865
20100219,0.000215678744964
20100221,0.000142436352757
20100222,0.000155347932476
20100223,0.000207795685671
20100224,0.000208828658432
20100225,0.000200864110865
20100226,0.000232964545364
20100228,0.000171454549246
20100301,0.000211474049486
20100302,0.000212019595069
20100303,0.000211765884116
20100304,0.000190470187012
20100305,0.000206508466713
20100307,0.000132509328557
20100308,0.000151078493267
20100309,0.000160595624496
20100310,0.000164046254395
20100311,0.000161567228154
20100312,0.000192964854622
20100314,0.000106697816451
20100315,0.000144712476445
20100316,0.000189591274885
20100317,0.000153944414211
20100318,0.00019266127446
20100319,0.000197029324596
20100321,0.000117936165725
20100322,0.000167094235452
20100323,0.000181309208966
20100324,0.000211003262542
20100325,0.00019970331594
20100326,0.00018755652646
20100328,0.000195020474617
20100329,0.000154048820735
20100330,0.000165449003941
20100331,0.000178873714861
20100401,0.000322630600026
20100402,0.000175232195752
20100404,0.000126252180171
20100405,0.000146918799328
20100406,0.000151303895115
20100407,0.000150583270641
20100408,0.000156849355338
20100409,0.000213674143645
20100411,0.000201534957063
20100412,0.000174340117157
20100413,0.000164514979298
20100414,0.000162926369306
20100415,0.000170395730022
20100416,0.000202475054739
20100418,0.000133472218637
20100419,0.000151449552337
20100420,0.000163885642613
20100421,0.000148852503356
20100422,0.000221405171476
20100423,0.000216808751742
20100425,0.00012402773635
20100426,0.000180247048303
20100427,0.000197798511183
20100428,0.000237042550868
20100429,0.000173935390496
20100430,0.000199952501912
20100502,0.000175382394984
20100503,0.000140319759872
20100504,0.000187396487018
20100505,0.000229770472735
20100506,0.000422786576732
20100507,0.000402894761856
20100509,0.000472800205885
20100510,0.000296887198213
20100511,0.000257839758274
20100512,0.000233376744773
20100513,0.000224218179057
20100514,0.000302795957699
20100516,0.000328692469248
20100517,0.000272869749032
20100518,0.000300128788885
20100519,0.000341000458369
20100520,0.000376993940504
20100521,0.000353022482283
20100523,0.000216804313066
20100524,0.000231318329738
20100525,0.000251333009522
20100526,0.000223972384491
20100527,0.000267951684348
20100528,0.000258922622937
20100530,0.000152584411215
20100531,0.000178883434392
20100601,0.000270367588784
20100602,0.000227358818446
20100603,0.000196875256304
20100604,0.00039088752156
20100606,0.000262824645343
20100607,0.000219781367223
20100608,0.000348070525649
20100609,0.000196488158554
20100610,0.000206806925036
20100611,0.000228185505741
20100613,0.000211254522117
20100614,0.000193707723651
20100615,0.000206559137449
20100616,0.000185233157104
20100617,0.000243348275461
20100618,0.000172902852752
20100620,0.000258541976378
20100621,0.000200109242607
20100622,0.000189663962978
20100623,0.000215992002398
20100624,0.000186286044834
20100625,0.000232006713771
20100627,0.000128605515018
20100628,0.000181619936652
20100629,0.000200973639296
20100630,0.000234511579264
20100701,0.000276164189684
20100702,0.000285539009615
20100704,0.000129843010499
20100705,0.000165034914105
20100706,0.000226268403485
20100707,0.000187673482228
20100708,0.00018167288793
20100709,0.000208075439471
20100711,0.000174610933681
20100712,0.000187068993781
20100713,0.000188487490533
20100714,0.000189123451729
20100715,0.00021107560157
20100716,0.00024831773366
20100718,0.000160264655347
20100719,0.000210007128325
20100720,0.000197302312863
20100721,0.000227410972631
20100722,0.000230358679144
20100723,0.000275376909003
20100725,0.000158546187022
20100726,0.000185623644547
20100727,0.000208419401927
20100728,0.000186003894941
20100729,0.000209488766865
20100730,0.000270503699764
20100801,0.000145818829293
20100802,0.000182411394978
20100803,0.000177234202495
20100804,0.000208864589688
20100805,0.000204105856122
20100806,0.000286308692368
20100808,9.83525251114e-05
20100809,0.000180747102771
20100810,0.000249048307234
20100811,0.000226280353722
20100812,0.000220773555811
20100813,0.000223271476267
20100815,0.000181459807639
20100816,0.000251950380451
20100817,0.000225677244259
20100818,0.000180048208448
20100819,0.000243914664488
20100820,0.000228585236036
20100822,0.000141269377911
20100823,0.000196758052476
20100824,0.000231409782602
20100825,0.000237509258297
20100826,0.000211937353078
20100827,0.000265825886969
20100829,0.000139931177912
20100830,0.00017470039836
20100831,0.00020965493398
20100901,0.000234481765063
20100902,0.000217248656086
20100903,0.000339730590653
20100905,0.000144006421092
20100906,0.000170935982214
20100907,0.000187366479449
20100908,0.000195389847403
20100909,0.000208480739259
20100910,0.000241409157733
20100912,0.000178378402053
20100913,0.000208854877435
20100914,0.000246999039447
20100915,0.00020123308292
20100916,0.000255040111192
20100917,0.000237930788734
20100919,0.000125517493449
20100920,0.000174619006685
20100921,0.000235175714484
20100922,0.000196997145585
20100923,0.000210560625235
20100924,0.000254676041501
20100926,0.00015854835541
20100927,0.00017207587569
20100928,0.000237961223534
20100929,0.000215071805136
20100930,0.000249699796645
20101001,0.000234938770099
20101003,0.000147259765153
20101004,0.00021867723565
20101005,0.000206579294858
20101006,0.000208423827982
20101007,0.000233153765207
20101008,0.000331367719018
20101010,0.000216482218356
20101011,0.000185752508702
20101012,0.0002216600123
20101013,0.000227546689399
20101014,0.000224588075464
20101015,0.000278603646788
20101017,0.000170018204453
20101018,0.000215883250699
20101019,0.000272903246743
20101020,0.000241795620096
20101021,0.000228603171183
20101022,0.000265421085611
20101024,0.000175353721772
20101025,0.000203883503557
20101026,0.000235137628034
20101027,0.000215869669743
20101028,0.000226840461054
20101029,0.000249417949955
20101031,0.000357896907189
20101101,0.000219402010953
20101102,0.000195438959345
20101103,0.000329712052242
20101104,0.000268726295122
20101105,0.000307681552941
20101107,0.000208800132012
20101108,0.000216851905033
20101109,0.000234375343919
20101110,0.000251337442179
20101111,0.000242153118709
20101112,0.000307997167044
20101114,0.000193404532883
20101115,0.00025217602166
20101116,0.000237391024031
20101117,0.000202944652609
20101118,0.000224754500493
20101119,0.000237320511791
20101121,0.000169426888262
20101122,0.000210813917755
20101123,0.000259495307631
20101124,0.000239553815427
20101125,0.000191053202444
20101126,0.00021626922743
20101128,0.000177334137241
20101129,0.000208789711258
20101130,0.000267464675652
20101201,0.000264036230253
20101202,0.000269696411468
20101203,0.000299269740024
20101205,0.000178846014321
20101206,0.000231199005689
20101207,0.000232954084153
20101208,0.000234019052851
20101209,0.000231542316371
20101210,0.000191463775311
20101212,0.000141010792659
20101213,0.000221577502779
20101214,0.000262135365049
20101215,0.000243958776915
20101216,0.000258909405341
20101217,0.000261187625404
20101219,0.000201231762592
20101220,0.000226005058351
20101221,0.000218960705227
20101222,0.000228877119066
20101223,0.000252128114851
20101224,0.000243553819366
20101226,0.000171986386056
20101227,0.000231736662201
20101228,0.00026332264029
20101229,0.000211990609648
20101230,0.000241454065094
20101231,0.000282295377643
20110102,0.000196608959897
20110103,0.000197658431742
20110104,0.00024856214349
20110105,0.000252137547921
20110106,0.000218468443454
20110107,0.000274423488812
20110109,0.000179514207763
20110110,0.000233337271616
20110111,0.000232641862594
20110112,0.00025117645082
20110113,0.000251324451499
20110114,0.000270286873933
20110116,0.000159667096951
20110117,0.000208591089225
20110118,0.00024450877111
20110119,0.000224790048176
20110120,0.000245498661792
20110121,0.000246896796182
20110123,0.000178878073054
20110124,0.000212492562167
20110125,0.000231928451321
20110126,0.000248986711786
20110127,0.000263275610344
20110128,0.000232029091142
20110130,0.000172072150108
20110131,0.000204585903186
20110201,0.000223102412077
20110202,0.000215751583764
20110203,0.000228535021339
20110204,0.000305189351365
20110206,0.00015488079935
20110207,0.00020159515644
20110208,0.000214569739932
20110209,0.000209028469467
20110210,0.000223561671169
20110211,0.000204036846719
20110213,0.000149539992923
20110214,0.000172634149879
20110215,0.000195425743721
20110216,0.000311792734717
20110217,0.000257538723501
20110218,0.000221880549825
20110220,0.000165664670614
20110221,0.000170917031031
20110222,0.000218705580792
20110223,0.000205622652397
20110224,0.000233991400742
20110225,0.000224174591705
20110227,0.000141847384835
20110228,0.000184387233572
20110301,0.000193355622314
20110302,0.000187116331942
20110303,0.000221666409563
20110304,0.000240648176017
20110306,0.000140679885376
20110307,0.000163227910794
20110308,0.00019579270927
20110309,0.000183899416278
20110310,0.000198930075047
20110311,0.000234601767489
20110313,0.000256319841632
20110314,0.000186828820066
20110315,0.000259234555807
20110316,0.00040255720004
20110317,0.000327455339168
20110318,0.000263642367102
20110320,0.000179340189637
20110321,0.000198004309155
20110322,0.000171603314614
20110323,0.000210501339413
20110324,0.000202021405017
20110325,0.000212047529728
20110327,0.000174928298785
20110328,0.000175624790384
20110329,0.000191862288634
20110330,0.000196340978486
20110331,0.000187922433524
20110401,0.000281746015087
20110403,0.000175687869788
20110404,0.000171715420967
20110405,0.000209114583705
20110406,0.00023140150297
20110407,0.000229334607259
20110408,0.000219208099596
20110410,0.000165804974623
20110411,0.000194250994082
20110412,0.000206626641685
20110413,0.000187892400509
20110414,0.000218166756049
20110415,0.000221369350061
20110417,0.000141629366588
20110418,0.000264258919038
20110419,0.000197265715455
20110420,0.000212356646838
20110421,0.000231329745847
20110422,0.00019915850989
20110424,0.000220523438024
20110425,0.000223900894722
20110426,0.0002530672247
20110427,0.000241408997295
20110428,0.000198087779166
20110429,0.000215108558836
20110501,0.00025086833292
20110502,0.000185708512538
20110503,0.000216701239892
20110504,0.00022099243559
20110505,0.000239923127072
20110506,0.000347477399133
20110508,0.000197525262644
20110509,0.000209717346131
20110510,0.000246348884893
20110511,0.000213715838902
20110512,0.000224444902099
20110513,0.000258059512479
20110515,0.000185559570574
20110516,0.000200941999815
20110517,0.000216585524341
20110518,0.000204187599893
20110519,0.000206431364195
20110520,0.000298233649743
20110522,0.000215694587883
20110523,0.000241492067127
20110524,0.000207951298863
20110525,0.000219529648796
20110526,0.000234302791211
20110527,0.000301441315165
20110529,0.000187594198231
20110530,0.000193058633173
20110531,0.000211270981016
20110601,0.000224818657515
20110602,0.000200595659318
20110603,0.000281166316046
20110605,0.00018989418077
20110606,0.000200341415909
20110607,0.000193155737355
20110608,0.000187384884018
20110609,0.000239129380842
20110610,0.00018940172508
20110612,0.000204465809933
20110613,0.000210876357213
20110614,0.000210463733231
20110615,0.00022449318337
20110616,0.000251502239975
20110617,0.000231903646055
20110619,0.000169525686635
20110620,0.00021774790611
20110621,0.000185693589176
20110622,0.000208773823811
20110623,0.000220972379364
20110624,0.000264583229006
20110626,0.000220466305804
20110627,0.000194774236859
20110628,0.000215242467635
20110629,0.000216640930911
20110630,0.000208058125652
20110701,0.000254486917688
20110703,0.000189524378704
20110704,0.000179322121932
20110705,0.000209660294859
20110706,0.000194470821108
20110707,0.000213243701419
20110708,0.000369810202983
20110710,0.000170365254776
20110711,0.000205806028806
20110712,0.000274219107917
20110713,0.000318955641385
20110714,0.000257285145643
20110715,0.000237461179446
20110717,0.000235190895714
20110718,0.000209530136388
20110719,0.000243581110855
20110720,0.000206020936404
20110721,0.000282176426287
20110722,0.000263668313235
20110724,0.000243516788212
20110725,0.00028781313177
20110726,0.000203572203201
20110727,0.000196374227818
20110728,0.000202928859982
20110729,0.000355964240015
20110731,0.000290057196055
20110801,0.000339206363328
20110802,0.000371289011147
20110803,0.000392587715802
20110804,0.00039817356389
20110805,0.000518503884088
20110807,0.000419412996209
20110808,0.000500513116491
20110809,0.000736154339817
20110810,0.000580652537719
20110811,0.000546545844653
20110812,0.000499816532957
20110814,0.000474008727553
20110815,0.000430912946594
20110816,0.000422839100419
20110817,0.000576852544005
20110818,0.000455206890207
20110819,0.000428699764488
20110821,0.00032011417056
20110822,0.000287134019077
20110823,0.000246454979007
20110824,0.000245513214719
20110825,0.000270634308157
20110826,0.000446342320188
20110828,0.000198875864857
20110829,0.000288026572724
20110830,0.000280838243076
20110831,0.000381856853472
20110901,0.000365037120302
20110902,0.000553267239291
20110904,0.000258536866986
20110905,0.000345366331292
20110906,0.000926224458388
20110907,0.0002398956836
20110908,0.000288137014717
20110909,0.000323008306006
20110911,0.000239647904985
20110912,0.000284353276026
20110913,0.000298863514078
20110914,0.000284970769741
20110915,0.000289850112608
20110916,0.000263846197541
20110918,0.000211619977159
20110919,0.000242335330487
20110920,0.000832801454577
20110921,0.000382466098147
20110922,0.000408994840269
20110923,0.000317636191712
20110925,0.000236785059869
20110926,0.000307779240693
20110927,0.000282114225803
20110928,0.000238793019852
20110929,0.000257918845291
20110930,0.000284014261957
20111002,0.000206621960214
20111003,0.000273579477276
20111004,0.000323836211286
20111005,0.000302082828609
20111006,0.000361021336908
20111007,0.000333536186554
20111009,0.000244770558055
20111010,0.000295991389703
20111011,0.000252590740052
20111012,0.000272249689055
20111013,0.000248579643446
20111014,0.000254096087779
20111016,0.000212230397331
20111017,0.000237744383215
20111018,0.000253970880735
20111019,0.000250891884354
20111020,0.000339933992928
20111021,0.000306641048147
20111023,0.000255989079075
20111024,0.000235321698188
20111025,0.00026622623909
20111026,0.000296231935129
20111027,0.000285522220514
20111028,0.000246369656323
20111030,0.000309217478789
20111031,0.000274502506111
20111101,0.000321124303383
20111102,0.00025805513173
20111103,0.000280110680271
20111104,0.000331270778814
20111106,0.00020942835757
20111107,0.000295430124067
20111108,0.000262655442013
20111109,0.000268912207244
20111110,0.000255576863175
20111111,0.000275902642718
20111113,0.000200316435677
20111114,0.000251690067947
20111115,0.000263497006445
20111116,0.000246677124711
20111117,0.000256626477348
20111118,0.000267545349165
20111120,0.00017032410895
20111121,0.000209274381333
20111122,0.000219445430314
20111123,0.000226173354625
20111124,0.000203703278055
20111125,0.000285228716899
20111127,0.000221945381354
20111128,0.000228676392255
20111129,0.000232837867827
20111130,0.000365204079651
20111201,0.000251627392308
20111202,0.00026734761778
20111204,0.000144275411502
20111205,0.000188943302244
20111206,0.000196958828276
20111207,0.000179846345167
20111208,0.000210641027446
20111209,0.000223376159618
20111211,0.000137134254254
20111212,0.000199320861337
20111213,0.000206429697544
20111214,0.000193514697176
20111215,0.000259764471871
20111216,0.000181513087067
20111218,0.000124520503045
20111219,0.000132690262828
20111220,0.000175928612535
20111221,0.000218898779331
20111222,0.000162659455631
20111223,0.000146520976533
20111226,0.000171660450774
20111227,0.000108967481628
20111228,0.000183297167964
20111229,0.000163092232033
20111230,0.000220562075718
20120102,0.000221466622373
20120103,0.000194447764095
20120104,0.00017227538296
20120105,0.000203027673852
20120106,0.000188407755325
20120108,0.000126651041435
20120109,0.000190989505986
20120110,0.000161414588085
20120111,0.000175939441514
20120112,0.000178885039337
20120113,0.000259876393194
20120115,0.000120968608839
20120116,0.000160987326767
