20081027,0.000623465135003
20081028,0.00049812364767
20081029,0.000520038844246
20081030,0.000556703760539
20081031,0.000579067067026
20081102,0.00029819649919
20081103,0.000430204492979
20081104,0.000446773224235
20081105,0.000462355174333
20081106,0.000526011711143
20081107,0.000504777875996
20081109,0.000251732662232
20081110,0.000400055122
20081111,0.000383202338669
20081112,0.000522963935628
20081113,0.000520753107922
20081114,0.000551871378107
20081116,0.000337054103195
20081117,0.000357763559998
20081118,0.000323265504006
20081119,0.000375757788429
20081120,0.00038597937227
20081121,0.000436050053838
20081123,0.000281335324674
20081124,0.000369686239501
20081125,0.000433077842734
20081126,0.000415983781812
20081127,0.000293586253443
20081128,0.000383969825581
20081130,0.000216428200389
20081201,0.000350862088204
20081202,0.000371797976921
20081203,0.000353525789221
20081204,0.000430640520479
20081205,0.000443456313171
20081207,0.000230507876323
20081208,0.000361487872034
20081209,0.000322794965479
20081210,0.000318101181978
20081211,0.000414795596814
20081212,0.000434279220405
20081214,0.000235746766032
20081215,0.0003306285755
20081216,0.000428156441944
20081217,0.000488308166593
20081218,0.000606180451677
20081219,0.000517180112414
20081221,0.000208399747026
20081222,0.000394671077161
20081223,0.000307066802667
20081224,0.000379950669371
20081226,0.00025023989799
20081228,0.000220477619882
20081229,0.000386704491676
20081230,0.000304280477082
20081231,0.000580119675348
20090101,0.000389235594638
20090102,0.000430577238165
20090104,0.000291340093811
20090105,0.000384777654238
20090106,0.000417242001063
20090107,0.000406185657255
20090108,0.000438088547617
20090109,0.00043266863581
20090111,0.000294355201409
20090112,0.000359762417466
20090113,0.000380088894591
20090114,0.000350674512992
20090115,0.000355724326553
20090116,0.000413230870576
20090118,0.000232856659582
20090119,0.000404222976837
20090120,0.000551573103611
20090121,0.000574268457561
20090122,0.000437244192199
20090123,0.000563105649803
20090125,0.000450903414935
20090126,0.000472512607641
20090127,0.000385282689217
20090128,0.000402259845489
20090129,0.000398289194588
20090130,0.000436608396346
20090201,0.000290069757556
20090202,0.000401409313586
20090203,0.000369556562713
20090204,0.000388251999414
20090205,0.00037082792186
20090206,0.000406367557039
20090208,0.000313416417372
20090209,0.00037493528642
20090210,0.000404625077359
20090211,0.00038987102203
20090212,0.000383326278912
20090213,0.000405676702873
20090215,0.00025389248883
20090216,0.000297075096278
20090217,0.00033055688297
20090218,0.000319749156104
20090219,0.000307131926344
20090220,0.00043446809023
20090222,0.000300070609305
20090223,0.000326458527252
20090224,0.000316398335857
20090225,0.00030237554011
20090226,0.000294234439174
20090227,0.000392774484332
20090301,0.000255272665685
20090302,0.000327390667028
20090303,0.000325928798693
20090304,0.000284578902041
20090305,0.000335059882707
20090306,0.000350693082771
20090308,0.000198037833178
20090309,0.000315962334629
20090310,0.000341043891793
20090311,0.000352014941705
20090312,0.000377462047085
20090313,0.000374374746637
20090315,0.000253497668113
20090316,0.000292326228364
20090317,0.000287247856278
20090318,0.000481383306252
20090319,0.000338244481366
20090320,0.000378645848153
20090322,0.000211891011529
20090323,0.000314226435575
20090324,0.00034186733681
20090325,0.000381354024585
20090326,0.000314993017393
20090327,0.000322961682933
20090329,0.00019511716911
20090330,0.000293677971151
20090331,0.000299639962224
20090401,0.000241563725463
20090402,0.000318975663583
20090403,0.000331536831871
20090405,0.000201469417609
20090406,0.000300126931538
20090407,0.000282403739546
20090408,0.000250264249897
20090409,0.000295468489733
20090410,0.000166985596222
20090412,0.000207410779138
20090413,0.000235637038775
20090414,0.000262087203718
20090415,0.000271624866021
20090416,0.000254355424171
20090417,0.00025301426368
20090419,0.000197741933856
20090420,0.0002696819204
20090421,0.000278123221977
20090422,0.000323676370627
20090423,0.000272574037812
20090424,0.000322387071503
20090426,0.000172920513224
20090427,0.000271022731569
20090428,0.000258787162943
20090429,0.00027410669122
20090430,0.000324940272219
20090501,0.000288965806103
20090503,0.000172351400074
20090504,0.000230159058418
20090505,0.000268756359226
20090506,0.000276895886482
20090507,0.000309681637535
20090508,0.000269503167549
20090510,0.000197473234548
20090511,0.00024334775309
20090512,0.000280157756482
20090513,0.000305964321868
20090514,0.000265233454941
20090515,0.000309985274868
20090517,0.000222091650189
20090518,0.000227495808428
20090519,0.000262825641551
20090520,0.000267582688518
20090521,0.000408183274976
20090522,0.000305766266693
20090524,0.000160856667568
20090525,0.000167860748619
20090526,0.000230964546754
20090527,0.00024769296266
20090528,0.000264104363457
20090529,0.000288134241515
20090531,0.000189573759028
20090601,0.000258152984699
20090602,0.000252685246789
20090603,0.000296403871455
20090604,0.000442931073695
20090605,0.000360592934282
20090607,0.000169694546223
20090608,0.000255552664179
20090609,0.000254601572195
20090610,0.000290239158471
20090611,0.000266697660772
20090612,0.000286788665702
20090614,0.000175092234229
20090615,0.000252239587123
20090616,0.000268735929263
20090617,0.000275822155105
20090618,0.000299832336892
20090619,0.000267745218275
20090621,0.000178791436948
20090622,0.000229643672694
20090623,0.000270869519988
20090624,0.000285112297356
20090625,0.000226338169576
20090626,0.000251087409864
20090628,0.000145153658828
20090629,0.000202361900288
20090630,0.000270416012737
20090701,0.000221139985903
20090702,0.000249763380967
20090703,0.000190172428311
20090705,0.000145677264915
20090706,0.00021167820887
20090707,0.000228584270679
20090708,0.000247488945426
20090709,0.000284002818399
20090710,0.000258636381323
20090712,0.000180995394077
20090713,0.00022648649064
20090714,0.000217926399155
20090715,0.000200930180296
20090716,0.000215374171395
20090717,0.000217491304615
20090719,0.000155831370895
20090720,0.000191517771368
20090721,0.000189921650371
20090722,0.000199786355907
20090723,0.000200900922937
20090724,0.000196179761078
20090726,0.00014148617438
20090727,0.000191399412104
20090728,0.000188772272034
20090729,0.000206876389423
20090730,0.00017805186747
20090731,0.000227582299785
20090802,0.000189891947785
20090803,0.000229222013213
20090804,0.000192647208997
20090805,0.000197088763315
20090806,0.000267523988618
20090807,0.000282587261405
20090809,0.000110153726977
20090810,0.000187781490308
20090811,0.00016930862712
20090812,0.000239507293673
20090813,0.000195105843182
20090814,0.00019583029224
20090816,0.000170835093092
20090817,0.000199840901154
20090818,0.000213373732242
20090819,0.000209911829943
20090820,0.000185677184609
20090821,0.000238383344798
20090823,0.000131355609792
20090824,0.000169393093408
20090825,0.000180591573822
20090826,0.000185823591157
20090827,0.000196957447181
20090828,0.000213507529306
20090830,0.000175031475192
20090831,0.000170308806
20090901,0.000234843702803
20090902,0.000211793865959
20090903,0.000179747807627
20090904,0.000191991910571
20090906,9.79162852034e-05
20090907,0.000130528384767
20090908,0.000194488000831
20090909,0.000174665295843
20090910,0.000202752490337
20090911,0.000191559093569
20090913,0.000127014180663
20090914,0.000182745866704
20090915,0.000212949821448
20090916,0.000189895369797
20090917,0.000189241035402
20090918,0.000213038145122
20090920,0.000136454417882
20090921,0.000184260188594
20090922,0.000174722063158
20090923,0.000223865921396
20090924,0.000266920563389
20090925,0.000251555312519
20090927,0.000310270887285
20090928,0.000220750954891
20090929,0.000236835638544
20090930,0.000215604883314
20091001,0.000222060064547
20091002,0.000235436972846
20091004,0.000186417456572
20091005,0.000173873053413
20091006,0.000199941121411
20091007,0.000192452999554
20091008,0.000200605297543
20091009,0.000198957286766
20091011,0.000152561535811
20091012,0.000177033016868
20091013,0.000213214227734
20091014,0.000194632277486
20091015,0.000214563763698
20091016,0.000230318014458
20091018,0.00019546603508
20091019,0.000193233044552
20091020,0.000204043375564
20091021,0.000207642107418
20091022,0.000216820298736
20091023,0.000297748108266
20091025,0.00016813858774
20091026,0.000186454864857
20091027,0.00021465434915
20091028,0.000213612039531
20091029,0.000237034008065
20091030,0.000250575188798
20091101,0.000215353876183
20091102,0.00023837540682
20091103,0.000218339691387
20091104,0.000209499954448
20091105,0.000247179061586
20091106,0.000213586020865
20091108,0.0001690989933
20091109,0.000159394511059
20091110,0.000223599254725
20091111,0.000232545069449
20091112,0.000190305571536
20091113,0.000190942604848
20091115,0.000139481896706
20091116,0.000164114930752
20091117,0.00019093122925
20091118,0.000189562928455
20091119,0.000169598511143
20091120,0.000190753023447
20091122,0.000166895794498
20091123,0.000142458946059
20091124,0.000178150594235
20091125,0.000187168649017
20091126,0.000208709310746
20091127,0.000278212912851
20091129,0.000196969940028
20091130,0.000235025513705
20091201,0.000178884517391
20091202,0.000164869749231
20091203,0.000162662009535
20091204,0.000218720403978
20091206,0.000148948625183
20091207,0.000193463538835
20091208,0.000227613247148
20091209,0.000258440014397
20091210,0.000215459557152
20091211,0.000208971899471
20091213,0.000266993064309
20091214,0.000172973011551
20091215,0.000169098177709
20091216,0.000217234910198
20091217,0.00024113265832
20091218,0.000216660219504
20091220,0.000151687679892
20091221,0.000154546133774
20091222,0.000172691561038
20091223,0.000167073873132
20091224,0.000133559845917
20091227,0.00010972145617
20091228,0.00010977931239
20091229,0.00017019872005
20091230,0.00017832648569
20091231,0.000198274442494
20100103,0.000177443457899
20100104,0.000200864390146
20100105,0.000205409390981
20100106,0.000211329137736
20100107,0.000190370511755
20100108,0.000226597922163
20100110,0.000142354002158
20100111,0.000178064737638
20100112,0.00016995323857
20100113,0.000173500215067
20100114,0.000182992769658
20100115,0.000213317964524
20100117,0.000135536927886
20100118,0.00016493933699
20100119,0.000198904009306
20100120,0.000200060424259
20100121,0.000206114711888
20100122,0.000236750623699
20100124,0.000129872272805
20100125,0.000156799149438
20100126,0.000202344373473
20100127,0.000209208580412
20100128,0.00018558781137
20100129,0.000201989333572
20100131,0.000127265955801
20100201,0.000180729456278
20100202,0.000158073950923
20100203,0.000162694700141
20100204,0.000203410618661
20100205,0.000279947698485
20100207,0.000133956891112
20100208,0.00017267382535
20100209,0.000207273859976
20100210,0.000210921057883
20100211,0.000186618222076
20100212,0.000242641162202
20100214,0.000114970477168
20100215,0.000132336632349
20100216,0.000171690611202
20100217,0.00017795763818
20100218,0.000274983847707
20100219,0.000233957674508
20100221,0.000135848650375
20100222,0.000164855055575
20100223,0.0001963821155
20100224,0.000194706827405
20100225,0.000209258286917
20100226,0.000229660127038
20100228,0.000178666803338
20100301,0.000337593962233
20100302,0.000236805895796
20100303,0.00019945477853
20100304,0.000182270454746
20100305,0.000221757429136
20100307,0.000164335856334
20100308,0.000165148080046
20100309,0.000174116096664
20100310,0.000207351802635
20100311,0.000162093972076
20100312,0.000201070659306
20100314,0.000120784837871
20100315,0.000163029765183
20100316,0.000212238977973
20100317,0.000198023336512
20100318,0.000183369247716
20100319,0.000219934389311
20100321,0.000162034188739
20100322,0.000177541478801
20100323,0.000187111449501
20100324,0.000208964677761
20100325,0.000216178536089
20100326,0.000219133580241
20100328,0.000149601896527
20100329,0.000161967173855
20100330,0.000187884173687
20100331,0.00020087010595
20100401,0.000180985530133
20100402,0.000145414842435
20100404,0.000115204642539
20100405,0.000143884771154
20100406,0.000181640887503
20100407,0.000180039146834
20100408,0.000188956842447
20100409,0.000215323481872
20100411,0.000180895794725
20100412,0.000171487531196
20100413,0.000170351891612
20100414,0.000179352060951
20100415,0.000162239684765
20100416,0.000215388723172
20100418,0.000149537698724
20100419,0.000180253806602
20100420,0.000172597781561
20100421,0.000167609992633
20100422,0.000192659731013
20100423,0.000235069811259
20100425,0.000102706128601
20100426,0.000177078452967
20100427,0.000181573306233
20100428,0.000222872744469
20100429,0.000184812875415
20100430,0.000219200636319
20100502,0.000172070245814
20100503,0.000147594491656
20100504,0.000203981633382
20100505,0.000183476952034
20100506,0.000475751087161
20100507,0.000525744161745
20100509,0.000380811017433
20100510,0.000318347937853
20100511,0.000310941869707
20100512,0.000275548238927
20100513,0.00023832889746
20100514,0.000314093919437
20100516,0.000416843897679
20100517,0.000315318736588
20100518,0.000303371251131
20100519,0.000350218642076
20100520,0.000388335968674
20100521,0.000413656507842
20100523,0.000231222235968
20100524,0.000261613149049
20100525,0.000256509270785
20100526,0.000246026054123
20100527,0.000303620206461
20100528,0.000285021022335
20100530,0.000198054034194
20100531,0.000189753093444
20100601,0.000278985046375
20100602,0.000255145614515
20100603,0.000217460548032
20100604,0.000264613830891
20100606,0.000210295733122
20100607,0.000242839248843
20100608,0.000232852290068
20100609,0.00021491596426
20100610,0.000222685686885
20100611,0.000256586753093
20100613,0.000191904037228
20100614,0.000193569032411
20100615,0.000221084878336
20100616,0.000213418534604
20100617,0.000203194501477
20100618,0.000192456385341
20100620,0.000180146529719
20100621,0.000200316592188
20100622,0.000211357279974
20100623,0.000210418216996
20100624,0.000189997193881
20100625,0.000213562435851
20100627,0.000132344094556
20100628,0.000167958668279
20100629,0.0001878189592
20100630,0.000200013182241
20100701,0.000217051848
20100702,0.00021678212567
20100704,0.000109891811476
20100705,0.000144777409568
20100706,0.000168118823487
20100707,0.000173270540944
20100708,0.00017681903121
20100709,0.000174820552416
20100711,0.000147896687902
20100712,0.000179570815028
20100713,0.000201693000697
20100714,0.000184704883034
20100715,0.000185806746376
20100716,0.000196362424165
20100718,0.00013079772562
20100719,0.000171578579877
20100720,0.000179534478082
20100721,0.000269944175904
20100722,0.000174263038227
20100723,0.000224559100495
20100725,0.000125026078238
20100726,0.000151912230545
20100727,0.000175383939546
20100728,0.00017672664401
20100729,0.000167721322678
20100730,0.00020404333978
20100801,0.000124912270856
20100802,0.000145285220797
20100803,0.000156867961354
20100804,0.000155830900969
20100805,0.000165861373902
20100806,0.00018644202298
20100808,9.51666321695e-05
20100809,0.000157823561117
20100810,0.000190154334006
20100811,0.000199197713457
20100812,0.000172590675952
20100813,0.00019071859959
20100815,0.000163985201696
20100816,0.000176167748405
20100817,0.000164726685454
20100818,0.000208169429846
20100819,0.000198847727798
20100820,0.00019221599016
20100822,0.00011533743899
20100823,0.000172798664412
20100824,0.000183175240615
20100825,0.000173130856753
20100826,0.000177006172946
20100827,0.000187203805243
20100829,0.000119650807615
20100830,0.000137757784715
20100831,0.000172426988104
20100901,0.000171059908771
20100902,0.000151756725719
20100903,0.000185773633876
20100905,0.000105424014575
20100906,0.000143321237445
20100907,0.000162350492871
20100908,0.000175513066586
20100909,0.000159637166808
20100910,0.000170495252254
20100912,0.000118702814403
20100913,0.000147469789294
20100914,0.000188045081368
20100915,0.000190732279548
20100916,0.000194677553825
20100917,0.00019616767727
20100919,0.000106826491181
20100920,0.000149096187092
20100921,0.00018428752609
20100922,0.000192620266786
20100923,0.000187350018018
20100924,0.000204185594263
20100926,0.000112003653702
20100927,0.000142607360978
20100928,0.000231644666797
20100929,0.000173353693251
20100930,0.000219048033953
20101001,0.00020660040063
20101003,0.0001143201974
20101004,0.00016662689246
20101005,0.000195341714156
20101006,0.000178313197204
20101007,0.000215623224293
20101008,0.000220155765302
20101010,0.000131231194893
20101011,0.000144318266389
20101012,0.000205827781208
20101013,0.000168258272675
20101014,0.000173680619561
20101015,0.000216143046273
20101017,0.000142867637467
20101018,0.000172034738384
20101019,0.000202866163911
20101020,0.000216923354667
20101021,0.000190824731519
20101022,0.000196577546924
20101024,0.00013121133258
20101025,0.000166652270378
20101026,0.000208974169568
20101027,0.000172918891323
20101028,0.000175864763198
20101029,0.000190205350943
20101031,0.000201617998199
20101101,0.000167608603189
20101102,0.000170471763537
20101103,0.00024466854162
20101104,0.000181946406782
20101105,0.000222848037528
20101107,0.000152516697776
20101108,0.000173689799996
20101109,0.000196553355114
20101110,0.000229830902098
20101111,0.000186826779458
20101112,0.000241552844297
20101114,0.000153447123791
20101115,0.000170781002315
20101116,0.000202511417072
20101117,0.000167175002646
20101118,0.000169509759907
20101119,0.000177349967612
20101121,0.000136012748885
20101122,0.000153162195507
20101123,0.000185991087668
20101124,0.000183175311385
20101125,0.000144966765174
20101126,0.000196228645296
20101128,0.00015329061591
20101129,0.000165563735519
20101130,0.000178441293328
20101201,0.000202391660225
20101202,0.000195269369675
20101203,0.000222724559931
20101205,0.000128705491456
20101206,0.000160101640199
20101207,0.000169614268001
20101208,0.00016661138624
20101209,0.000164908330746
20101210,0.000165750387691
20101212,9.24926080316e-05
20101213,0.000150838801383
20101214,0.000187095544272
20101215,0.000190335339918
20101216,0.000158529945938
20101217,0.000176814317936
20101219,0.000125868304286
20101220,0.00016097895915
20101221,0.000146916904826
20101222,0.000157629616662
20101223,0.000176685038778
20101224,0.000175838428312
20101226,0.000120499307149
20101227,0.000155832423984
20101228,0.000169454375124
20101229,0.000160849064037
20101230,0.000164205649262
20101231,0.000214435519164
20110102,0.000158915641693
20110103,0.000164860729844
20110104,0.000186920211253
20110105,0.000188207662324
20110106,0.000184219753575
20110107,0.000215031324921
20110109,0.000106697453518
20110110,0.000175508433357
20110111,0.000158626097049
20110112,0.000185860173105
20110113,0.000177356453128
20110114,0.000200629202812
20110116,9.94572610165e-05
20110117,0.000152938029911
20110118,0.000197571155777
20110119,0.000154340199206
20110120,0.000167744753448
20110121,0.000186908831247
20110123,0.000114455445413
20110124,0.000141099357867
20110125,0.000223110208631
20110126,0.000195685671818
20110127,0.000180894376593
20110128,0.000182939579731
20110130,0.000121697777962
20110131,0.000160749050811
20110201,0.000174041420794
20110202,0.000165928067734
20110203,0.000162611221684
20110204,0.000160573837442
20110206,9.9439340039e-05
20110207,0.000146788458981
20110208,0.000156609226007
20110209,0.000144856209126
20110210,0.000170780024166
20110211,0.000166391827563
20110213,0.00011940482132
20110214,0.000155503414667
20110215,0.00017676526208
20110216,0.000192516294933
20110217,0.00015655429013
20110218,0.000164999341509
20110220,9.7916896114e-05
20110221,0.000118455374018
20110222,0.00014544013477
20110223,0.000167301299332
20110224,0.000168679427197
20110225,0.00017460085374
20110227,0.000114793263479
20110228,0.000166628013876
20110301,0.00016394686034
20110302,0.000147684900666
20110303,0.000143378389358
20110304,0.000157199317422
20110306,9.35117190663e-05
20110307,0.000124383558966
20110308,0.00013699123825
20110309,0.000144288798009
20110310,0.000158300634038
20110311,0.000167833279294
20110313,0.000162098282819
20110314,0.00016154544589
20110315,0.000193112679827
20110316,0.00022586032765
20110317,0.000211282503257
20110318,0.000212203358296
20110320,0.000100924664677
20110321,0.000139586598286
20110322,0.000141965785281
20110323,0.00016139458722
20110324,0.00016180495618
20110325,0.000185155221381
20110327,8.52033505993e-05
20110328,0.000146030553779
20110329,0.000142254052173
20110330,0.000144914713851
20110331,0.000143244400052
20110401,0.000191592489337
20110403,9.52854726853e-05
20110404,0.000135290924364
20110405,0.000165812305246
20110406,0.000158680493145
20110407,0.000161058564636
20110408,0.000160054257164
20110410,0.000101306967528
20110411,0.000142935199787
20110412,0.000184735786619
20110413,0.000144503215211
20110414,0.000151716747298
20110415,0.000158987109988
20110417,0.000120194300822
20110418,0.000181779554354
20110419,0.000147293906256
20110420,0.000165818563645
20110421,0.000176462907833
20110422,0.000158074421682
20110424,0.000137225499909
20110425,0.000123775909327
20110426,0.00014898787072
20110427,0.000218424201604
20110428,0.000142437673444
20110429,0.000133269264994
20110501,0.000189022903721
20110502,0.000130958784027
20110503,0.000185086589377
20110504,0.000177278795834
20110505,0.000197239769229
20110506,0.000242552165844
20110508,0.000129549276527
20110509,0.000172531368628
20110510,0.000166413310758
20110511,0.000193857990648
20110512,0.000191107069082
20110513,0.000192103670411
20110515,0.000127766941384
20110516,0.000151566763981
20110517,0.000177594514885
20110518,0.00016461429551
20110519,0.000163008196819
20110520,0.000176189495901
20110522,0.000103012685934
20110523,0.000163989122915
20110524,0.000154870190984
20110525,0.000156545701016
20110526,0.000143437697598
20110527,0.000161541732485
20110529,0.000113442483099
20110530,0.00010293293948
20110531,0.000137077848577
20110601,0.000164724209391
20110602,0.00015128676896
20110603,0.000159042644749
20110605,0.000114731638941
20110606,0.000124151889068
20110607,0.000132199942352
20110608,0.000155348951519
20110609,0.000142058603227
20110610,0.000162777082365
20110612,0.0001171695447
20110613,0.000134765984477
20110614,0.000150204317071
20110615,0.000157386727564
20110616,0.000186000036108
20110617,0.000182001622896
20110619,0.000134413070176
20110620,0.000149804434767
20110621,0.000135692906239
20110622,0.000166579060753
20110623,0.00015448078983
20110624,0.000171432933804
20110626,0.000136056442333
20110627,0.000150575322686
20110628,0.000178832926508
20110629,0.000182924636514
20110630,0.000159341771625
20110701,0.000180121781911
20110703,0.000115236616303
20110704,0.000133346481854
20110705,0.000146938989846
20110706,0.000150196582891
20110707,0.00014305612961
20110708,0.000204439572683
20110710,0.000106656506169
20110711,0.000156728443785
20110712,0.000221444915702
20110713,0.000197299916653
20110714,0.000175678646072
20110715,0.000182417575178
20110717,0.000182507120682
20110718,0.000160831514905
20110719,0.00015748357109
20110720,0.000145872456989
20110721,0.000169406207543
20110722,0.000158398955754
20110724,0.000128413721377
20110725,0.000143225761587
20110726,0.000161454148389
20110727,0.000136790302111
20110728,0.000135222556647
20110729,0.000181098505516
20110731,0.000171324266432
20110801,0.000195694818706
20110802,0.000171398660549
20110803,0.00018299288991
20110804,0.000195281707296
20110805,0.00023627151778
20110807,0.000215509778941
20110808,0.000206942705241
20110809,0.000259894085451
20110810,0.000198015936829
20110811,0.00019940108996
20110812,0.000179046875006
20110814,0.000137225910221
20110815,0.000141660077212
20110816,0.000154727594317
20110817,0.00019583134224
20110818,0.000178323047227
20110819,0.00021957404018
20110821,0.000123659976549
20110822,0.000143402566814
20110823,0.000160658821207
20110824,0.000144417202207
20110825,0.000158396618259
20110826,0.000223431076772
20110828,0.000102095578933
20110829,0.000137976322169
20110830,0.000151161361084
20110831,0.000151171166826
20110901,0.000162907993863
20110902,0.000175893846933
20110904,0.00012053461625
20110905,0.000160704285981
20110906,0.000235511555222
20110907,0.000165656768754
20110908,0.000209055393341
20110909,0.000236580476497
20110911,0.000122479280346
20110912,0.000179853411287
20110913,0.000197753206319
20110914,0.000197043978905
20110915,0.000173699801968
20110916,0.000170261289706
20110918,0.000142728270052
20110919,0.000154832251644
20110920,0.000158514673795
20110921,0.000213958938249
20110922,0.000231344882689
20110923,0.000223571701836
20110925,0.000147510401295
20110926,0.000183756182669
20110927,0.00018057967541
20110928,0.000181746540537
20110929,0.000190808693645
20110930,0.000216263103334
20111002,0.000139312477258
20111003,0.000223978805283
20111004,0.000203670179735
20111005,0.000183291643155
20111006,0.000316005665942
20111007,0.000231115403207
20111009,0.000149896702505
20111010,0.000149434721707
20111011,0.000157993522314
20111012,0.000189490781636
20111013,0.000161018675701
20111014,0.000167246006357
20111016,0.000127924838031
20111017,0.000149676597222
20111018,0.000186913932183
20111019,0.000161780740583
20111020,0.000208117909794
20111021,0.000176698274536
20111023,0.000115213786618
20111024,0.00014610562606
20111025,0.000166336090772
20111026,0.000172206895179
20111027,0.000165239421519
20111028,0.000163521058174
20111030,0.000192866059218
20111031,0.000199671825936
20111101,0.000213208468993
20111102,0.000179134561125
20111103,0.00019441060029
20111104,0.000187793553415
20111106,0.000132394960777
20111107,0.000161621294958
20111108,0.000145306030988
20111109,0.000185241827232
20111110,0.000179696230672
20111111,0.000174582884861
20111113,0.000122324162899
20111114,0.000169391567278
20111115,0.000181911517265
20111116,0.000182998962478
20111117,0.000187840198403
20111118,0.000195182244958
20111120,0.000133827178156
20111121,0.000170997861806
20111122,0.000161677608451
20111123,0.000168968890594
20111124,0.000133600067138
20111125,0.000180626906096
20111127,0.000166649423792
20111128,0.000151929063022
20111129,0.000171795023503
20111130,0.000232243817594
20111201,0.000161410410225
20111202,0.000175359087418
20111204,0.000158728281744
20111205,0.000137242642194
20111206,0.000145571317022
20111207,0.000144528249318
20111208,0.000162071148307
20111209,0.000186934808954
20111211,8.97838959947e-05
20111212,0.000155569923548
20111213,0.000166655533536
20111214,0.000150903992051
20111215,0.0001510841331
20111216,0.000144809180373
20111218,0.000112595489331
20111219,0.000112549159699
20111220,0.00014416573409
20111221,0.000161748198025
20111222,0.00013675503613
20111223,0.000127462685905
20111226,0.000119251197692
20111227,9.97998995142e-05
20111228,0.000139584891747
20111229,0.000150979806668
20111230,0.000174373966776
20120102,0.000149372323514
20120103,0.000152649919211
20120104,0.000132715714998
20120105,0.00014967638799
20120106,0.00015711680517
20120108,0.000108930281918
20120109,0.00012580655805
20120110,0.000123673178704
20120111,0.000147037002585
20120112,0.00013223889842
20120113,0.000187942317936
20120115,9.32437661887e-05
20120116,0.000137316445523
20120117,0.000128518530181
20120118,0.000161880616053
20120119,0.000129078696477
20120120,0.000137453205599
20120122,0.000102152815887
20120123,0.00013199831445
20120124,0.000132220050553
20120125,0.000149329222687
20120126,0.000137106003039
20120127,0.000162841776453
20120129,0.000103036375905
20120130,0.000109579314027
20120131,0.000131393879603
20120201,0.000141936984454
20120202,0.000121623551907
20120203,0.000161874377683
20120205,0.000125178756103
20120206,0.00012536734101
20120207,0.000120879618595
20120208,0.000123660156885
20120209,0.000122314510673
20120210,0.000135970712435
20120212,0.000109662608325
20120213,0.000107391649729
20120214,0.000128658985843
20120215,0.000127903565713
20120216,0.000125940043346
20120217,0.000125854385543
20120219,0.000125988107561
20120220,0.000130270569247
20120221,0.000122112736563
20120222,0.000127787926818
20120223,0.000106761330029
20120224,0.000126320956768
20120226,8.77113874982e-05
20120227,0.000106688118177
20120228,0.000114821932887
20120229,0.000149927724756
20120301,0.000116609643685
20120302,0.000130269746025
20120304,8.1943425375e-05
20120305,0.000104862411479
20120306,0.000127675385239
20120307,0.000109278258793
20120308,0.000120496571895
20120309,0.000154935316141
20120311,6.01949892919e-05
20120312,0.000121120122918
20120313,0.000142778764298
20120314,0.000141318962977
20120315,0.000126985491106
20120316,0.000145883413765
20120318,7.48259086048e-05
20120319,9.68806880556e-05
20120320,0.000122462156147
20120321,0.000133653404653
20120322,0.000133763947011
20120323,0.000143756458743
20120325,8.90663004343e-05
20120326,0.00013407279898
20120327,0.000110146919577
20120328,0.000131184142457
20120329,0.000115186572935
20120330,0.000146561738944
20120401,8.27401840271e-05
20120402,0.000112460480956
20120403,0.000119470511702
20120404,0.000116422384719
20120405,0.000109725886556
20120406,9.32711409428e-05
20120408,9.40154220787e-05
20120409,7.93813596889e-05
20120410,0.000116694544296
20120411,0.000122496656868
20120412,0.000106575352374
20120413,0.000120076966935
20120415,8.47993301123e-05
20120416,9.95625877724e-05
20120417,0.000105503316552
20120418,0.000123172077631
20120419,0.000108060134404
20120420,0.00013146105726
20120422,7.60194114112e-05
20120423,9.35562234098e-05
20120424,9.3986131188e-05
20120425,0.000128022482701
20120426,9.50889029138e-05
20120427,0.000122005381253
20120429,5.0026791921e-05
20120430,7.95785594861e-05
20120501,8.37425992624e-05
20120502,9.53150745779e-05
20120503,8.81704020561e-05
20120504,0.000114253694455
20120506,0.000100497529219
20120507,8.06011664586e-05
20120508,8.68305862847e-05
20120509,0.000105107600304
20120510,0.000101528018239
20120511,0.00010462410307
20120513,8.617757064e-05
20120514,9.99920930658e-05
20120515,9.37234121228e-05
20120516,0.00016614172756
20120517,0.000121152020522
20120518,0.000142614220615
20120520,9.14949478443e-05
20120521,0.000104201842029
20120522,0.00012025388012
20120523,0.000131270102238
20120524,0.000121613847883
20120525,0.000123868585908
20120527,6.2593891871e-05
20120528,9.50601482053e-05
20120529,0.000106517360957
20120530,0.000132674711712
20120531,0.000145600087102
20120601,0.000222667397726
20120603,9.84190063927e-05
20120604,0.000103654146803
20120605,0.000115220855376
20120606,0.000125628255125
20120607,0.000154561991365
20120608,0.000164355130894
20120610,0.000113785269339
20120611,0.000130283822574
20120612,0.000136327608902
20120613,0.000119319581042
20120614,0.000132874773394
20120615,0.000157847475148
20120617,0.000123084188887
20120618,0.000129460981456
20120619,0.000140439838638
20120620,0.000179812073422
20120621,0.000142857925165
20120622,0.000148783135683
20120624,5.6360667728e-05
20120625,9.39224472211e-05
20120626,0.000130131569365
20120627,0.000103030198885
20120628,0.000166382331352
20120629,0.000189948776698
20120701,7.89612799641e-05
20120702,0.000144671348765
20120703,0.000109995345018
20120704,9.82239106203e-05
20120705,0.000150094286697
20120706,0.000137818886805
20120708,7.65313594481e-05
20120709,9.66331157781e-05
20120710,0.000103659798914
20120711,0.000107329988055
20120712,0.000117760754781
20120713,0.000141896396521
