20100422,0.000204492394372
20100423,0.000225696470659
20100425,0.00010894333487
20100426,0.000157686207973
20100427,0.000172208431397
20100428,0.000217119468192
20100429,0.00017831754823
20100430,0.000191912388307
20100502,0.000153273855226
20100503,0.000144835459942
20100504,0.000184298952329
20100505,0.000191425232888
20100506,0.000391577322871
20100507,0.000479656494663
20100509,0.000351564614119
20100510,0.000311723700159
20100511,0.000292198058812
20100512,0.000241715540756
20100513,0.000207241943065
20100514,0.000265843122895
20100516,0.000307436453313
20100517,0.000250298067963
20100518,0.000251858885744
20100519,0.000283782146327
20100520,0.000322840281532
20100521,0.000338200581804
20100523,0.000167590994724
20100524,0.000207028772455
20100525,0.000228250499329
20100526,0.00021380354428
20100527,0.000257410874471
20100528,0.000274030647872
20100530,0.000186538070851
20100531,0.000186508436631
20100601,0.000249314017469
20100602,0.000232965033846
20100603,0.000195060988189
20100604,0.000291589779621
20100606,0.000220993484549
20100607,0.000202432807363
20100608,0.000215376343325
20100609,0.000187446479691
20100610,0.000215376307238
20100611,0.000231888541468
20100613,0.000188543461961
20100614,0.000181557065699
20100615,0.00019167544445
20100616,0.000196929062888
20100617,0.000188917265816
20100618,0.000177483016803
20100620,0.00024322552797
20100621,0.000174454439313
20100622,0.00020404802894
20100623,0.000188263752049
20100624,0.000197204905467
20100625,0.000196894059728
20100627,0.000135925688788
20100628,0.00016131104789
20100629,0.000189131772068
20100630,0.000200852098063
20100701,0.000212277819194
20100702,0.000211998303838
20100704,0.000150140000972
20100705,0.000147964413613
20100706,0.000177495457611
20100707,0.000160959427263
20100708,0.000167186475076
20100709,0.000180298994675
20100711,0.000173709703516
20100712,0.000160558422861
20100713,0.000197264923363
20100714,0.000168088099776
20100715,0.000183552693915
20100716,0.000193617471586
20100718,0.000120995583745
20100719,0.000166007439084
20100720,0.000179903513129
20100721,0.000226201513704
20100722,0.000175476707857
20100723,0.000247284358983
20100725,0.00015820760335
20100726,0.000158585247656
20100727,0.000176424683401
20100728,0.000180774840546
20100729,0.000173081326583
20100730,0.000201347385108
20100801,0.000139311746808
20100802,0.000149241680847
20100803,0.000151788180517
20100804,0.000158728456774
20100805,0.000164930190986
20100806,0.000194829086125
20100808,0.000121158777974
20100809,0.000149630334502
20100810,0.000193748804686
20100811,0.000190980679503
20100812,0.000177899800559
20100813,0.000194105449427
20100815,0.000171848054525
20100816,0.00015959962372
20100817,0.000166003500996
20100818,0.000184893551381
20100819,0.000196870618781
20100820,0.000172684676272
20100822,0.000118298925245
20100823,0.000158904192007
20100824,0.000172804256339
20100825,0.000178249914966
20100826,0.000161673653021
20100827,0.000189044232102
20100829,0.000139171518529
20100830,0.000142802836732
20100831,0.000156171041052
20100901,0.000161462870451
20100902,0.000151088548373
20100903,0.000198495345876
20100905,0.000128602288376
20100906,0.000149433253668
20100907,0.000158209597062
20100908,0.000168138600828
20100909,0.000155923577481
20100910,0.0001668260066
20100912,0.00015973918217
20100913,0.000150482710811
20100914,0.00018178268235
20100915,0.000167422845797
20100916,0.000185834612753
20100917,0.00016550675538
20100919,0.000125373355012
20100920,0.000139121257777
20100921,0.000165724625238
20100922,0.000175739357826
20100923,0.000179448117547
20100924,0.000208571817156
20100926,0.000134330243685
20100927,0.000140302725513
20100928,0.000206737050663
20100929,0.000168141258037
20100930,0.000215894086126
20101001,0.000185154053581
20101003,0.000106425727015
20101004,0.000162555862696
20101005,0.000207186065302
20101006,0.0001757605402
20101007,0.000204378354891
20101008,0.000247074474774
20101010,0.00016019342958
20101011,0.000152067018251
20101012,0.000198992405867
20101013,0.000178708273042
20101014,0.000168836036238
20101015,0.000207433110132
20101017,0.000163416521795
20101018,0.000163832886753
20101019,0.000196758218002
20101020,0.000205389306292
20101021,0.00020173631867
20101022,0.000203816945613
20101024,0.000155344359891
20101025,0.000182271460302
20101026,0.000223641012884
20101027,0.000175340081127
20101028,0.000180038796768
20101029,0.000199086250926
20101031,0.000226844652867
20101101,0.000180187303606
20101102,0.000172647635953
20101103,0.000252065317985
20101104,0.000194685527025
20101105,0.000245211730453
20101107,0.000192591495023
20101108,0.000181778021293
20101109,0.000193441963765
20101110,0.000234621850919
20101111,0.000194523087218
20101112,0.000249904686282
20101114,0.000173702207255
20101115,0.00017800497222
20101116,0.000203380114183
20101117,0.000183379366975
20101118,0.000171008210463
20101119,0.000180200758641
20101121,0.000157849268641
20101122,0.000167185281856
20101123,0.000212785394187
20101124,0.000201082353229
20101125,0.000178793491927
20101126,0.000223342248754
20101128,0.000202539465071
20101129,0.00019353840903
20101130,0.000211540474341
20101201,0.000225887928044
20101202,0.000216794099413
20101203,0.000237416767733
20101205,0.000177816223361
20101206,0.000189614690331
20101207,0.00018545443783
20101208,0.000183476225337
20101209,0.000192408797941
20101210,0.00017835747384
20101212,0.000140667052574
20101213,0.000175559330995
20101214,0.000198005939457
20101215,0.000195800042271
20101216,0.000190195882842
20101217,0.000206088254606
20101219,0.000142085220295
20101220,0.000179019808659
20101221,0.000187262458089
20101222,0.000175356743366
20101223,0.000201233356374
20101224,0.000202320487537
20101226,0.000168172329314
20101227,0.000167582978116
20101228,0.000194286215342
20101229,0.000181749940851
20101230,0.000188058131655
20101231,0.000236594796235
20110102,0.000191582388651
20110103,0.000180594997625
20110104,0.000214563091137
20110105,0.000193967411527
20110106,0.000196530874984
20110107,0.000234516587845
20110109,0.00015383243999
20110110,0.000184487351072
20110111,0.000192482735889
20110112,0.000193132308963
20110113,0.000201860752902
20110114,0.000237054623408
20110116,0.000152228153338
20110117,0.000176079050449
20110118,0.000221366785599
20110119,0.000183411358536
20110120,0.000202095320221
20110121,0.000221388556098
20110123,0.000162056617026
20110124,0.000174266908643
20110125,0.000229305232417
20110126,0.000202892157303
20110127,0.000196480304491
20110128,0.000203301432185
20110130,0.000170540307549
20110131,0.000176021162447
20110201,0.000201140365066
20110202,0.000176359112732
20110203,0.00019759523924
20110204,0.000172172276669
20110206,0.000144155790554
20110207,0.000172900049227
20110208,0.000179588995449
20110209,0.000167899833089
20110210,0.000181480474994
20110211,0.000180006960346
20110213,0.000163564228901
20110214,0.000165245472992
20110215,0.000179011398754
20110216,0.000201951261412
20110217,0.00016686902597
20110218,0.0002029865037
20110220,0.000148421882102
20110221,0.000160445633409
20110222,0.000188974937764
20110223,0.000183048479429
20110224,0.000179276218918
20110225,0.000187023692196
20110227,0.000145362330693
20110228,0.000170144459902
20110301,0.000167455217877
20110302,0.00016281831125
20110303,0.000205811867343
20110304,0.000175841830378
20110306,0.000135094590341
20110307,0.000153739520622
20110308,0.000155075629062
20110309,0.000156162146989
20110310,0.000193305317298
20110311,0.000189299082345
20110313,0.000198157548181
20110314,0.000168847738271
20110315,0.000187871662189
20110316,0.000248178837237
20110317,0.000208743524759
20110318,0.000203482530623
20110320,0.000132650684605
20110321,0.000156796049412
20110322,0.000168050468489
20110323,0.000189089587115
20110324,0.000183019170798
20110325,0.000187806892931
20110327,0.000136271928908
20110328,0.000154960829927
20110329,0.000156569144359
20110330,0.000169932771791
20110331,0.000165735904175
20110401,0.000176514450663
20110403,0.000136645147703
20110404,0.000147481059494
20110405,0.000173213255211
20110406,0.000188379612169
20110407,0.000188839715372
20110408,0.00016605227962
20110410,0.000148690165781
20110411,0.000156351885846
20110412,0.000182084073801
20110413,0.000165525867354
20110414,0.000168867520426
20110415,0.000174051648551
20110417,0.000136818905388
20110418,0.000196961579391
20110419,0.000178611285615
20110420,0.000180357946629
20110421,0.000197092893601
20110422,0.000174711353578
20110424,0.000196520948771
20110425,0.000154718251564
20110426,0.000171159549382
20110427,0.000203731091052
20110428,0.000155923916753
20110429,0.000152131899639
20110501,0.000201100774377
20110502,0.000155150032647
20110503,0.000203461188823
20110504,0.000182351013257
20110505,0.00021745195091
20110506,0.000257753773727
20110508,0.000166201318864
20110509,0.000192791392975
20110510,0.000190282148997
20110511,0.00020306917428
20110512,0.000182150428945
20110513,0.000198405062758
20110515,0.000159693238649
20110516,0.000160790169591
20110517,0.000194116735547
20110518,0.000168959700151
20110519,0.000175037326413
20110520,0.000191715232939
20110522,0.00015970458411
20110523,0.000182035654053
20110524,0.000170687049026
20110525,0.000183406332429
20110526,0.000185134966803
20110527,0.000206358241102
20110529,0.000141502119165
20110530,0.000152833839924
20110531,0.000165283191254
20110601,0.000192678714514
20110602,0.000176940251627
20110603,0.000185473543261
20110605,0.000147919717309
20110606,0.000162138474981
20110607,0.000156016921939
20110608,0.000174526459258
20110609,0.000183006705428
20110610,0.00018687646931
20110612,0.000152305382271
20110613,0.000156127468844
20110614,0.000166040731979
20110615,0.000181614743967
20110616,0.000220376623622
20110617,0.000186974170463
20110619,0.000157138838051
20110620,0.000155307184467
20110621,0.000169457803123
20110622,0.000169241993561
20110623,0.00017713165779
20110624,0.000196643756558
20110626,0.000153107871208
20110627,0.000164036981139
20110628,0.000174837938783
20110629,0.000199971667938
20110630,0.000174258761047
20110701,0.00019119834398
20110703,0.000153241209425
20110704,0.000153444478849
20110705,0.00016241627183
20110706,0.000153582837865
20110707,0.000173070316258
20110708,0.000215916939012
20110710,0.000147198150347
20110711,0.00018813038965
20110712,0.000235985315459
20110713,0.000220876327657
20110714,0.000192886052752
20110715,0.000185870178368
20110717,0.000201121666278
20110718,0.000163349034129
20110719,0.000194342212181
20110720,0.0001752713742
20110721,0.000206150623843
20110722,0.000183411008211
20110724,0.000161083534769
20110725,0.000174061783072
20110726,0.000192835423021
20110727,0.000165211272199
20110728,0.000174421027301
20110729,0.000219322370218
20110731,0.000192870026177
20110801,0.000204915553181
20110802,0.000200077842631
20110803,0.000226275888385
20110804,0.000234864596895
20110805,0.000290863791346
20110807,0.000258843187909
20110808,0.000245193907721
20110809,0.000288429415308
20110810,0.000234504299446
20110811,0.000243124426724
20110812,0.000202793091052
20110814,0.00017199657797
20110815,0.000176211334129
20110816,0.00020127656176
20110817,0.000225994177903
20110818,0.000200299539172
20110819,0.000211196074026
20110821,0.000151169672961
20110822,0.000167714309183
20110823,0.000185112311957
20110824,0.000167353224903
20110825,0.000181614030985
20110826,0.000204048578738
20110828,0.00014707850043
20110829,0.000170913764057
20110830,0.000170613321368
20110831,0.000177623590949
20110901,0.000185041747066
20110902,0.000186584877646
20110904,0.000154390437698
20110905,0.000182283183897
20110906,0.000241775277532
20110907,0.000189794458946
20110908,0.000217374161484
20110909,0.000226885946086
20110911,0.000193816192499
20110912,0.000227304345022
20110913,0.000227820724915
20110914,0.000218555644502
20110915,0.000211420523045
20110916,0.000191316629685
20110918,0.00017790896702
20110919,0.000185775491973
20110920,0.000186420186281
20110921,0.000211164773531
20110922,0.000223759860855
20110923,0.000227065865345
20110925,0.000184824367151
20110926,0.00021382278357
20110927,0.000205359695304
20110928,0.000186145865282
20110929,0.000198894589532
20110930,0.000209504093505
20111002,0.000186800772646
20111003,0.000223818510338
20111004,0.000210804529344
20111005,0.000199635017119
20111006,0.000324229456502
20111007,0.000219725308157
20111009,0.000180164074458
20111010,0.000172965749912
20111011,0.000176272751674
20111012,0.000197352758584
20111013,0.000182066627691
20111014,0.000191053598087
20111016,0.000167077839488
20111017,0.000175786660014
20111018,0.000192929830394
20111019,0.00016603688474
20111020,0.000199096599649
20111021,0.000189074941955
20111023,0.000170941064907
20111024,0.000167918336681
20111025,0.000179677945947
20111026,0.000189563599428
20111027,0.000178796736576
20111028,0.000176032599794
20111030,0.000233208096111
20111031,0.000213390982159
20111101,0.000227376128331
20111102,0.000192376016918
20111103,0.000214151151538
20111104,0.00021219669582
20111106,0.000163501022768
20111107,0.000180553992679
20111108,0.00016278786517
20111109,0.000198345284013
20111110,0.000199477866067
20111111,0.000191249014846
20111113,0.000157491496261
20111114,0.000179286168075
20111115,0.000190816205629
20111116,0.000198797117387
20111117,0.000184315818083
20111118,0.000189631314079
20111120,0.00015751902996
20111121,0.00017226340468
20111122,0.000167775088559
20111123,0.000174380198028
20111124,0.000165100965189
20111125,0.000190623995284
20111127,0.000176906419449
20111128,0.000156663598097
20111129,0.000173261455419
20111130,0.000244383657943
20111201,0.000169236159231
20111202,0.000182950659552
20111204,0.000107104813511
20111205,0.000131403338197
20111206,0.000124856395105
20111207,0.000131502803261
20111208,0.000152357597
20111209,0.000159987390365
20111211,0.000103430291496
20111212,0.000136923932161
20111213,0.000145632735192
20111214,0.000138947804483
20111215,0.000141698821293
20111216,0.000135620805395
20111218,0.000109094169585
20111219,0.000105869975684
20111220,0.000125949594182
20111221,0.000141123235802
20111222,0.000124946303518
20111223,0.000131416288926
20111226,0.000132251118251
20111227,0.000101129003769
20111228,0.000141080896083
20111229,0.000146721251738
20111230,0.000172496010707
20120102,0.000153738297017
20120103,0.000153170139901
20120104,0.000119402535784
20120105,0.000132284615982
20120106,0.000143361927684
20120108,8.83674076403e-05
20120109,0.000120024362539
20120110,0.000113256486768
20120111,0.00013296031166
20120112,0.000138430127919
20120113,0.00019522995511
20120115,8.89929617845e-05
20120116,0.000133863235444
20120117,0.000122262281271
20120118,0.000161636306507
20120119,0.000125409080082
20120120,0.000150901478506
20120122,0.000110916206859
20120123,0.000133862708336
20120124,0.00013612000386
20120125,0.000141238828485
20120126,0.0001340999923
20120127,0.000162560420724
20120129,0.000101385340913
20120130,0.000118907684877
20120131,0.000138534949083
20120201,0.00013969462829
20120202,0.000145591844779
20120203,0.000166257201953
20120205,0.000121758223592
20120206,0.000139017929499
20120207,0.000122678938885
20120208,0.000143652839375
20120209,0.00014768979607
20120210,0.00013542721147
20120212,0.000126807189392
20120213,0.000111422299048
20120214,0.000126346028145
20120215,0.000128897337697
20120216,0.000126464698046
20120217,0.000125357106167
20120219,0.000141114118367
20120220,0.000133336819941
20120221,0.000131047198402
20120222,0.000137184171787
20120223,0.000107158578939
20120224,0.000124077669454
20120226,9.22110399341e-05
20120227,0.000112074867274
20120228,0.000114066666194
20120229,0.000145901958768
20120301,0.000114129138898
20120302,0.000118872951086
20120304,7.51916417345e-05
20120305,0.000111634713796
20120306,0.000111802697621
20120307,9.41398425752e-05
20120308,0.000122934795416
20120309,0.000143197667703
20120311,9.68256300535e-05
20120312,0.000108776727845
20120313,0.000129361283605
20120314,0.000120100376243
20120315,0.000119699413723
20120316,0.000145633062631
20120318,7.02959730378e-05
20120319,0.000101611984559
20120320,0.000104953264805
20120321,0.000120905356655
20120322,0.000114272992497
20120323,0.000121197244036
20120325,8.57784889277e-05
20120326,0.000108415881184
20120327,0.000101040158451
20120328,0.000123675601672
20120329,0.000110415847209
20120330,0.000134294838547
20120401,8.37631686045e-05
20120402,0.000109318576803
20120403,0.000118993461545
20120404,0.000110768121797
20120405,0.000112393993787
20120406,0.000119527159
20120408,8.97157347996e-05
20120409,7.96029786076e-05
20120410,0.000111795223392
20120411,0.000104264923995
20120412,0.000110915429389
20120413,0.000108803287915
20120415,9.08857203192e-05
20120416,0.000113988933129
20120417,0.000105814143957
20120418,0.000113900326743
20120419,0.000116685600758
20120420,0.000129566524979
20120422,7.19490947307e-05
20120423,9.2166186677e-05
20120424,9.95709791346e-05
20120425,0.000133151023673
20120426,0.000103134924772
20120427,0.000125610729476
20120429,5.35380965077e-05
20120430,8.79694585422e-05
20120501,9.26367840005e-05
20120502,0.000105165939593
20120503,9.84948743164e-05
20120504,0.000108255243556
20120506,0.000146995467836
20120507,8.94698075484e-05
20120508,8.84185887126e-05
20120509,0.000113899531017
20120510,0.000125599052061
20120511,0.000100952866567
20120513,7.94317446335e-05
20120514,0.000100663094095
20120515,0.000103960286083
20120516,0.000164208477794
20120517,0.000115655569321
20120518,0.000136523835765
20120520,8.47338954789e-05
20120521,0.000101424276393
20120522,0.000119206520704
20120523,0.00014801545139
20120524,0.000123892463543
20120525,0.000127951384239
20120527,9.02548963511e-05
20120528,0.000103622793704
20120529,0.000110525587432
20120530,0.000126288745213
20120531,0.000119912673537
20120601,0.000188076278838
20120603,0.000105778232745
20120604,9.69195373102e-05
20120605,0.000109191280396
20120606,0.000127575247405
20120607,0.000144665089301
20120608,0.000144536794452
20120610,0.000134227740491
20120611,0.000113932735498
20120612,0.000118562109458
20120613,0.000114670125923
20120614,0.000117952127673
20120615,0.000145183199468
20120617,0.000131868382521
20120618,0.000116422404385
20120619,0.00011094955889
20120620,0.000159080170623
20120621,0.000122947678589
20120622,0.000123571975511
20120624,6.71903616437e-05
20120625,9.65817049931e-05
20120626,0.000109666115365
20120627,8.88474415893e-05
20120628,0.000172654925884
20120629,0.000166419726311
20120701,8.29393817995e-05
20120702,0.000128956636679
20120703,0.000105684896929
20120704,9.87276077643e-05
20120705,0.000136111904854
20120706,0.000122792076726
20120708,8.61272327529e-05
20120709,0.000100768523671
20120710,8.68076199841e-05
20120711,0.000105905692094
20120712,0.000105409888224
20120713,0.000130670555291
20120715,7.24809966494e-05
20120716,9.49550490043e-05
20120717,0.000110001999172
20120718,0.0001072605679
20120719,0.000112794164072
20120720,0.000121083637029
20120722,9.74830888292e-05
20120723,0.000104370094313
20120724,0.00010110096466
20120725,0.000156811116873
20120726,0.000128021816502
20120727,0.000187331841274
20120729,8.26288702424e-05
20120730,0.000110244768382
20120731,0.000115210939165
20120801,0.00013354083354
20120802,0.000170654618902
20120803,0.000156585296373
20120805,0.000105647871407
20120806,0.000102710832686
20120807,9.05714034122e-05
20120808,0.000120230251921
20120809,0.000103183010542
20120810,0.000116090592224
20120812,6.28832709022e-05
20120813,8.37946072826e-05
20120814,9.32915354265e-05
20120815,9.6230029739e-05
20120816,9.59144333379e-05
20120817,0.000103796663414
20120819,6.63068714903e-05
20120820,8.60710814764e-05
20120821,0.000104040504869
20120822,9.70136071137e-05
20120823,0.000101928241423
20120824,0.000116898191944
20120826,7.16730156054e-05
20120827,7.33910546459e-05
20120828,9.05615192659e-05
20120829,8.76373699434e-05
20120830,8.21101832236e-05
20120831,0.00013236076283
20120902,8.14335297147e-05
20120903,9.61822668683e-05
20120904,9.24626230186e-05
20120905,0.000107566053624
20120906,0.000133407055694
20120907,0.000141999785219
20120909,6.0352602898e-05
20120910,8.78367280477e-05
20120911,9.79796445572e-05
20120912,0.000134433115001
20120913,0.000130296237843
20120914,0.000138309820529
20120916,7.77448398478e-05
20120917,0.000106257653369
20120918,9.70145724837e-05
20120919,0.000100276909262
20120920,0.000108085938328
20120921,0.000134753295763
20120923,9.89624259156e-05
20120924,0.000103536656366
20120925,0.000106075274041
20120926,0.000104986763552
20120927,0.000108046963969
20120928,0.000149771423919
20120930,9.79048824831e-05
20121001,9.77889288801e-05
20121002,9.59596548104e-05
20121003,9.91898444368e-05
20121004,0.000100218219688
20121005,0.000105166582526
20121007,7.14926182104e-05
20121008,8.78129814978e-05
20121009,0.000103571407003
20121010,0.000101663488873
20121011,9.01596342454e-05
20121012,0.000104635935661
20121014,9.5410768762e-05
20121015,8.47298782456e-05
20121016,9.67536603478e-05
20121017,9.46637167051e-05
20121018,9.18424324836e-05
20121019,9.33162174308e-05
20121021,7.55069045115e-05
20121022,8.09586305594e-05
20121023,8.01196695443e-05
20121024,9.7556760579e-05
20121025,0.000119408762943
20121026,0.000108927005913
20121028,7.34402067508e-05
20121029,8.30036142733e-05
20121030,8.57434249079e-05
20121031,7.98417251527e-05
20121101,8.82680847303e-05
20121102,0.000118308935196
20121104,6.56478516778e-05
20121105,8.75003540536e-05
20121106,9.81840232316e-05
20121107,0.000101592174616
20121108,0.000109920046626
20121109,9.93872547449e-05
20121111,6.92595479919e-05
20121112,8.04929312344e-05
20121113,0.000104953941907
20121114,0.000105823426764
20121115,9.18252207559e-05
20121116,9.46077123496e-05
20121118,7.50819716232e-05
20121119,9.36528334979e-05
20121120,0.000113676383866
20121121,9.12670288376e-05
20121122,8.28678249459e-05
20121123,0.000102042935018
20121125,7.66838610863e-05
20121126,0.00011277453952
20121127,8.25877687627e-05
20121128,7.82158348905e-05
20121129,8.48330481449e-05
20121130,0.000119272923343
20121202,8.1947500199e-05
20121203,8.22723916732e-05
20121204,8.07083690765e-05
20121205,8.25320529752e-05
20121206,9.52505782088e-05
20121207,0.000123082903821
20121209,7.81202927802e-05
20121210,8.10264253808e-05
20121211,7.84371135577e-05
20121212,8.76136647377e-05
20121213,9.64854073523e-05
20121214,0.000109205937325
20121216,0.000112288527664
20121217,8.17570043657e-05
20121218,7.39391209263e-05
20121219,0.000111554442811
20121220,0.000103142827021
20121221,0.000121440508024
20121223,5.52320263323e-05
20121224,8.62435258369e-05
20121226,7.44923527649e-05
20121227,0.000101491141778
20121228,0.00011330371348
20121230,8.45610528022e-05
20121231,0.000151513451171
20130101,0.0002189161088
20130102,0.00014762798426
20130103,0.000120388749369
20130104,0.000128178445932
20130106,8.2446726641e-05
20130107,0.000105212915967
20130108,9.10302490121e-05
20130109,9.16294448449e-05
20130110,0.000117300024277
20130111,0.000122501064602
20130113,6.05598877865e-05
20130114,0.000111500552253
20130115,0.000124319096628
20130116,0.000115255173441
20130117,0.000115337506906
20130118,0.000144484151153
20130120,8.10264248493e-05
20130121,0.000100667033585
20130122,0.00013664130583
20130123,0.000112371199281
20130124,0.000128706446873
20130125,0.000191350730638
20130127,9.13456784522e-05
20130128,0.00011089693446
20130129,0.000108020840799
20130130,0.000114318522848
20130131,0.000120141429276
20130201,0.000179400600129
20130203,0.000100022502355
20130204,0.00012068780724
20130205,0.000160105905149
20130206,0.000137742982322
20130207,0.000213249664778
20130208,0.000201092406703
20130210,0.000114541263618
20130211,0.00013965360228
20130212,0.000176851137275
20130213,0.000166345828135
20130214,0.000146357313365
20130215,0.00019616580735
20130217,9.95164897146e-05
20130218,0.000122328600881
20130219,0.000123556973733
20130220,0.000195768002845
20130221,0.000196690528497
20130222,0.000216986561903
20130224,0.00014075730938
20130225,0.000227774229691
20130226,0.000218406090509
20130227,0.000177933717197
20130228,0.000155576700661
20130301,0.000216502530831
20130303,9.63540204313e-05
20130304,0.00012813997362
20130305,0.000134975700359
20130306,0.000122926644855
20130307,0.000198467443756
20130308,0.000223347739108
20130310,7.52959045952e-05
20130311,0.000107313431443
20130312,0.000156225762635
20130313,0.000129644641152
20130314,0.000134939851607
20130315,0.000154540916542
20130317,0.000160362131027
20130318,0.000146795681988
20130319,0.000192204084116
20130320,0.000204201904349
20130321,0.000159414398052
20130322,0.000155972620803
20130324,0.000209248027633
20130325,0.000137280678977
20130326,0.000131763142627
20130327,0.000126972219634
20130328,0.000140985582798
20130329,0.000106356414125
20130331,8.34107113075e-05
20130401,0.000100225137457
20130402,0.000109153210384
20130403,9.95434365072e-05
20130404,0.000170156128397
20130405,0.000164756509498
20130407,0.00011033155458
20130408,0.000117059596234
20130409,0.000119033753169
20130410,0.000109473997206
20130411,0.000109998506639
20130412,0.000127364741325
20130414,0.000114016812208
20130415,0.000125881507592
20130416,0.000122059467892
20130417,0.000147672152493
20130418,0.000122685836727
20130419,0.000138838543106
20130421,8.81896038833e-05
20130422,0.000101150851733
20130423,0.000138943882503
20130424,0.000127550966313
20130425,0.000212478213799
20130426,0.00013476200526
20130428,9.1563504851e-05
20130429,9.84296526328e-05
20130430,0.000118476359572
20130501,0.000117810792163
20130502,0.000151349842635
20130503,0.000186765063232
20130505,7.85746256621e-05
20130506,8.77472902601e-05
20130507,0.00010801288471
20130508,0.000108229192124
20130509,0.000131429625504
20130510,0.000145531710912
20130512,7.57748695385e-05
20130513,0.00011759163834
20130514,0.000120682790611
20130515,0.000136998211598
20130516,0.000113396411743
20130517,0.00012426934899
20130519,9.32049383296e-05
20130520,9.80064878406e-05
20130521,9.95233890979e-05
20130522,0.000156881892435
20130523,0.000133540313867
20130524,0.000121621923931
20130526,7.93415285529e-05
20130527,8.1428185046e-05
20130528,9.46096515533e-05
20130529,0.000113496151004
20130530,0.00011062965408
20130531,0.00013318830422
20130602,8.32878615928e-05
20130603,0.00010812361097
20130604,9.64455935552e-05
20130605,0.000110574488398
20130606,0.000151900435462
20130607,0.000157299562073
20130609,9.73738285581e-05
20130610,9.3383568402e-05
20130611,0.000119189557896
20130612,0.000123939140515
20130613,0.00011856370681
20130614,0.000121230104426
20130616,5.83370389337e-05
20130617,8.317568172e-05
20130618,0.000116177217417
20130619,0.000135475218527
20130620,0.000155189012205
20130621,0.000134840800073
20130623,7.49832291696e-05
20130624,0.000123098223773
20130625,0.000112310243346
20130626,0.000106346832194
20130627,0.000116239975654
20130628,0.000124965660713
20130630,6.46741558254e-05
20130701,0.000105830929644
20130702,0.000100312421019
20130703,0.00014126599865
20130704,0.00021994899335
20130705,0.000158974925806
20130707,8.62821280498e-05
20130708,8.63689349138e-05
20130709,0.000148786290211
20130710,0.000194457318975
20130711,0.000142807447821
20130712,0.000134250211134
20130714,8.56929009323e-05
20130715,0.000104431201187
20130716,0.000124128558037
20130717,0.000211621076542
20130718,0.000118489318051
20130719,0.000100924332079
20130721,7.32613626969e-05
20130722,9.03708275631e-05
20130723,8.24022805457e-05
20130724,9.8363301181e-05
20130725,0.000123402840753
20130726,0.00010559003571
20130728,5.17022560302e-05
20130729,8.56242805913e-05
20130730,8.32271100005e-05
20130731,0.000125978202008
20130801,0.000172541571995
20130802,0.000137259190759
20130804,8.20747765797e-05
20130805,0.000103387470407
20130806,9.77641030681e-05
20130807,0.000214463755892
20130808,0.000100994915605
20130809,9.53076661454e-05
20130811,6.84728540193e-05
20130812,7.49245487584e-05
20130813,0.000121146933844
20130814,0.000122418746637
20130815,0.000138604464201
20130816,9.73061539032e-05
20130818,6.49526329028e-05
20130819,8.30077761759e-05
20130820,9.49124425854e-05
20130821,0.000118812129922
20130822,9.73026754529e-05
20130823,0.000108425021428
20130825,6.71181668159e-05
20130826,6.21718265097e-05
20130827,9.34479009083e-05
20130828,0.000137893893162
20130829,9.36613195831e-05
20130830,0.000109186844031
20130901,8.06682167745e-05
20130902,0.000108366420094
20130903,0.000102018104989
20130904,7.65806466588e-05
20130905,0.000117791973412
20130906,0.000136932575978
20130908,6.80456671466e-05
20130909,7.49382248851e-05
20130910,7.68712285904e-05
20130911,0.000145348486184
20130912,9.31758365166e-05
20130913,0.000109975394758
20130915,0.00011290010267
20130916,7.67764627545e-05
20130917,9.20655331684e-05
20130918,0.000128749442867
20130919,0.000112570406068
20130920,9.8785932203e-05
20130922,7.66761915557e-05
20130923,8.91304826156e-05
20130924,8.79970449784e-05
20130925,7.67482195725e-05
20130926,7.73779727896e-05
20130927,0.000144067452245
20130929,9.33559650529e-05
20130930,0.000105159271689
20131001,0.000107169401847
20131002,0.000114191065239
20131003,0.000105134998724
20131004,0.000107340346847
20131006,5.46046069261e-05
20131007,7.12756574609e-05
20131008,9.98493675861e-05
20131009,0.000117033326962
20131010,8.40850884487e-05
20131011,8.8537106176e-05
20131013,5.35598492772e-05
20131014,7.39051703705e-05
20131015,9.73509713416e-05
20131016,9.65747465178e-05
20131017,0.000102614306809
20131018,8.90808810629e-05
20131020,4.7777243015e-05
20131021,7.08486877116e-05
20131022,8.3204974361e-05
20131023,9.5893719139e-05
20131024,9.96977229651e-05
20131025,0.000117767699074
20131027,6.72909717964e-05
20131028,8.65525616711e-05
20131029,9.02248548399e-05
20131030,8.6986935036e-05
20131031,0.000105192426611
20131101,0.000105273699401
20131103,0.000104967942751
20131104,7.42605541556e-05
20131105,0.000100752705694
20131106,0.000111208373062
20131107,0.000224253812439
20131108,0.000133555239094
20131110,5.75033619127e-05
20131111,8.92520648772e-05
20131112,0.000125327986254
20131113,0.000180330685611
20131114,0.000112114508517
20131115,0.000110377464739
20131117,6.64566431145e-05
20131118,8.51207791496e-05
20131119,0.000106187246469
20131120,0.00012327873533
20131121,0.000117631356806
20131122,0.000103296476503
20131124,6.55393397159e-05
20131125,8.39151784653e-05
20131126,9.47522216567e-05
20131127,0.000107812429044
20131128,0.000100079206622
20131129,0.000129387804872
20131201,9.43086281045e-05
20131202,0.000107947317655
20131203,9.44206815417e-05
20131204,0.000109767627881
