file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
20090916,0.000243597191511
20090917,0.000227640631008
20090918,0.000259529169232
20090920,0.000182849041371
20090921,0.0002466834953
20090922,0.000234216986037
20090923,0.000265857257992
20090924,0.000286689305889
20090925,0.000324169124072
20090927,0.000346947435612
20090928,0.000253268974678
20090929,0.000287826960205
20090930,0.000255876403258
20091001,0.00027895554047
20091002,0.00035038811997
20091004,0.000241398381267
20091005,0.000290881395651
20091006,0.000221805022825
20091007,0.000285392800081
20091008,0.000226710679891
20091009,0.000226974150494
20091011,0.000188263312758
20091012,0.000190667965524
20091013,0.000235910887362
20091014,0.000227422623554
20091015,0.000223867956685
20091016,0.000273115074347
20091018,0.000253213698176
20091019,0.000229703341342
20091020,0.00025387145258
20091021,0.000276792303585
20091022,0.000258618125123
20091023,0.000265094629892
20091025,0.000227925633809
20091026,0.000251444775236
20091027,0.000300387862315
20091028,0.000304492649727
20091029,0.00026723922037
20091030,0.000349558734799
20091101,0.000344240083057
20091102,0.000369664373586
20091103,0.000348742676615
20091104,0.000292680679214
20091105,0.00024283580578
20091106,0.000335926853659
20091108,0.000233318981832
20091109,0.000197049671327
20091110,0.000233722517589
20091111,0.000243007325133
20091112,0.000257939686929
20091113,0.000240009814281
20091115,0.000195248846239
20091116,0.00021904541874
20091117,0.000242860450713
20091118,0.000230955310413
20091119,0.000264769415459
20091120,0.000312995635194
20091122,0.000243618987065
20091123,0.00020524432378
20091124,0.000241525848391
20091125,0.000236057674744
20091126,0.00035892833324
20091127,0.000397241243613
20091129,0.000316983264218
20091130,0.000337760976117
20091201,0.000235043740354
20091202,0.000224237260615
20091203,0.000220591596182
20091204,0.000341014058185
20091206,0.000255075361966
20091207,0.000276270281538
20091208,0.000279579288992
20091209,0.000320174197756
20091210,0.000239812407642
20091211,0.000226876853406
20091213,0.000337141128192
20091214,0.000196621130605
20091215,0.000247849691035
20091216,0.000292192306768
20091217,0.000272228676505
20091218,0.000252625740843
20091220,0.000223104039376
20091221,0.000224449532332
20091222,0.00021494262693
20091223,0.000205572176764
20091224,0.000221501633733
20091227,0.000207045035822
20091228,0.000149144818794
20091229,0.000208722320743
20091230,0.000198587992155
20091231,0.000262830792947
20100103,0.000214052222549
20100104,0.000216017795394
20100105,0.000222440691589
20100106,0.000261196748529
20100107,0.000216368276162
20100108,0.000265236399446
20100110,0.000198892418592
20100111,0.000211667949484
20100112,0.000250623560144
20100113,0.000274546202378
20100114,0.000199660607733
20100115,0.000232002301737
20100117,0.000207412546594
20100118,0.000171498153192
20100119,0.000249090597968
20100120,0.000253517772873
20100121,0.000320873596432
20100122,0.000301308092643
20100124,0.000271526463775
20100125,0.000244046537739
20100126,0.000313227884918
20100127,0.000314138759656
20100128,0.000270235435803
20100129,0.000302683424045
20100131,0.000250355419907
20100201,0.000365435116987
20100202,0.000234879237479
20100203,0.000254267655833
20100204,0.000319174144691
20100205,0.000445809617625
20100207,0.000208560753153
20100208,0.000257219299143
20100209,0.000293669980335
20100210,0.000339600024434
20100211,0.000250092857833
20100212,0.000353463673194
20100214,0.000152181918095
20100215,0.000191808215394
20100216,0.000186887521477
20100217,0.000223167162857
20100218,0.000340231221978
20100219,0.000257095661887
20100221,0.000177028273093
20100222,0.000193191814096
20100223,0.000260473793105
20100224,0.000280588036767
20100225,0.000277150549503
20100226,0.000263382552475
20100228,0.00024060970757
20100301,0.000256539953271
20100302,0.000228718282672
20100303,0.000220419461263
20100304,0.000219114080476
20100305,0.000211231862168
20100307,0.000174898762442
20100308,0.000176685594863
20100309,0.000200500605331
20100310,0.000207890536875
20100311,0.000188357541391
20100312,0.000214135505551
20100314,0.00016271104813
20100315,0.000178220146634
20100316,0.000204182104746
20100317,0.000161815917799
20100318,0.00018771730545
20100319,0.000207386009127
20100321,0.000185858663321
20100322,0.000183974528499
20100323,0.000181055175508
20100324,0.000225650752101
20100325,0.000210189039053
20100326,0.000243502750984
20100328,0.000181403965765
20100329,0.000164718537175
20100330,0.000203557173736
20100331,0.000186435367644
20100401,0.00017318527552
20100402,0.00018567622355
20100404,0.000132666419475
20100405,0.000146420749379
20100406,0.000187255080574
20100407,0.000161440953129
20100408,0.000164615220792
20100409,0.000166944977047
20100411,0.00018690081102
20100412,0.000176247532076
20100413,0.000164992990839
20100414,0.00015166582718
20100415,0.000168234470441
20100416,0.000222091455961
20100418,0.000181231682016
20100419,0.000206712119982
20100420,0.000181947000711
20100421,0.000165771049989
20100422,0.000217158755206
20100423,0.000224492993407
20100425,0.000148805456547
20100426,0.000177766293737
20100427,0.000221774077035
20100428,0.000233004070522
20100429,0.00016306113002
20100430,0.000213201389365
20100502,0.000199486386224
20100503,0.00017172971068
20100504,0.000244204960745
20100505,0.000278213786013
20100506,0.000541579615126
20100507,0.000511214606795
20100509,0.000341117829427
20100510,0.000282260443002
20100511,0.000272471404887
20100512,0.000255061264138
20100513,0.000239486274759
20100514,0.000286180334537
20100516,0.000311329715464
20100517,0.000305991118056
20100518,0.000348377757775
20100519,0.000467860373874
20100520,0.000689820319343
20100521,0.000610739239438
20100523,0.000460749837158
20100524,0.000388618604245
20100525,0.000445748089367
20100526,0.000459235447263
20100527,0.00036501896769
20100528,0.000379774370685
20100530,0.000275692830251
20100531,0.000315413989317
20100601,0.000387179291377
20100602,0.000358427698653
20100603,0.000328547748004
20100604,0.000455757203105
20100606,0.000439754926649
20100607,0.000373345818793
20100608,0.00041217141828
20100609,0.00034082742327
20100610,0.000322308785266
20100611,0.000329307689942
20100613,0.00021907228121
20100614,0.000267629800882
20100615,0.000283712235133
20100616,0.000284938807004
20100617,0.000286111998534
20100618,0.000238591822079
20100620,0.000414972226446
20100621,0.000283106503031
20100622,0.000296257684629
20100623,0.000355345215459
20100624,0.000278684580677
20100625,0.000305081197496
20100627,0.000192372928915
20100628,0.000242330968312
20100629,0.000324049574235
20100630,0.000353178685094
20100701,0.000372474145074
20100702,0.000340735416075
20100704,0.0002460602576
20100705,0.000252151645349
20100706,0.000303816159685
20100707,0.000352984747132
20100708,0.000255829170368
20100709,0.000236406712795
20100711,0.000219005948117
20100712,0.000220920230461
20100713,0.000279815610937
20100714,0.000298800613804
20100715,0.000328314108329
20100716,0.000314176302837
20100718,0.000232412684073
20100719,0.000284529396919
20100720,0.0002758036281
20100721,0.000285355521565
20100722,0.000275486741448
20100723,0.000336002028308
20100725,0.00024496797642
20100726,0.000226868957908
20100727,0.000284788454018
20100728,0.000253576946235
20100729,0.000236808589044
20100730,0.000272444479132
20100801,0.000233269134507
20100802,0.000222156093321
20100803,0.000238954764482
20100804,0.000231948728776
20100805,0.000205275450739
20100806,0.000264265919819
20100808,0.000172220223395
20100809,0.000192243805432
20100810,0.000275656492247
20100811,0.000272219127623
20100812,0.000258724786931
20100813,0.000250621820667
20100815,0.000259556696922
20100816,0.000266165214093
20100817,0.000227539826085
20100818,0.000237406313225
20100819,0.000268427182932
20100820,0.000259554164316
20100822,0.000195094707492
20100823,0.000235087233855
20100824,0.00028081632036
20100825,0.000272828474178
20100826,0.000235924479471
20100827,0.000286638860557
20100829,0.000204108636402
20100830,0.000214698731471
20100831,0.000263478892357
20100901,0.000235287132768
20100902,0.000202318641825
20100903,0.000249963615282
20100905,0.00014941029398
20100906,0.000176682714667
20100907,0.000225238049334
20100908,0.000233160631203
20100909,0.000196429103529
20100910,0.000181572137825
20100912,0.000163654854963
20100913,0.000169130595482
20100914,0.000222562310712
20100915,0.000219132665251
20100916,0.000213904061947
20100917,0.000221169928789
20100919,0.000186463939978
20100920,0.000181753597174
20100921,0.000241888362944
20100922,0.000223505749905
20100923,0.000225220484408
20100924,0.000238898747129
20100926,0.000177163828738
20100927,0.000177441550935
20100928,0.000211781789121
20100929,0.000208343973912
20100930,0.000227206704055
20101001,0.000234523428492
20101003,0.000165094432988
20101004,0.000304083506985
20101005,0.000228482187713
20101006,0.000244226328484
20101007,0.000228798097413
20101008,0.000361314413103
20101010,0.000179614659031
20101011,0.000186885869527
20101012,0.000228076764224
20101013,0.000211381253453
20101014,0.000211168149675
20101015,0.000299577116287
20101017,0.000222664212184
20101018,0.000229958845813
20101019,0.000343222239908
20101020,0.000272044725802
20101021,0.000250453284889
20101022,0.000248620466117
20101024,0.000215858639347
20101025,0.000219046265737
20101026,0.000288642586257
20101027,0.000244893182651
20101028,0.000223886532847
20101029,0.000256754338842
20101031,0.000312977393998
20101101,0.000348722028814
20101102,0.000221870722664
20101103,0.000369298137421
20101104,0.000206346190919
20101105,0.000244031593406
20101107,0.00020177288748
20101108,0.000221480373424
20101109,0.00027195003306
20101110,0.000351555092206
20101111,0.00024166337873
20101112,0.000337612410714
20101114,0.000216666562836
20101115,0.0002506932444
20101116,0.000281763767755
20101117,0.000235217015989
20101118,0.000201932868961
20101119,0.000288308616567
20101121,0.000214979875455
20101122,0.000216917933258
20101123,0.000285264576182
20101124,0.000252782626682
20101125,0.000201162249295
20101126,0.000280389416556
20101128,0.000286175098738
20101129,0.000244252210764
20101130,0.000290837040022
20101201,0.000267241069141
20101202,0.00023188823585
20101203,0.000268140759254
20101205,0.000215894086916
20101206,0.000244955242862
20101207,0.000237807406879
20101208,0.000269491089465
20101209,0.00022269386724
20101210,0.00019944339315
20101212,0.000142137040438
20101213,0.000172571838577
20101214,0.000207058157657
20101215,0.000214537353477
20101216,0.000202407658506
20101217,0.000205844732685
20101219,0.000198716993411
20101220,0.000182544296221
20101221,0.000167477534121
20101222,0.00015586652068
20101223,0.000165612234287
20101224,0.000178983576147
20101226,0.000178572057123
20101227,0.000169810795912
20101228,0.000170177213596
20101229,0.000161210693415
20101230,0.000162695946199
20101231,0.000195947165752
20110102,0.000158520409624
20110103,0.000171876118755
20110104,0.000209455577776
20110105,0.000210837935848
20110106,0.000186038998647
20110107,0.000239433836809
20110109,0.000163553711081
20110110,0.00020638321519
20110111,0.000210467462049
20110112,0.00023030060763
20110113,0.000188575790285
20110114,0.000230811531683
20110116,0.000159191156796
20110117,0.00018137140275
20110118,0.000192624488357
20110119,0.000199413721948
20110120,0.000232710306741
20110121,0.000205982995327
20110123,0.000220472996004
20110124,0.000206550722022
20110125,0.000225012709308
20110126,0.000223833737646
20110127,0.000230522810126
20110128,0.000207961660428
20110130,0.000184633297816
20110131,0.00019580014264
20110201,0.000194371290246
20110202,0.000182322640153
20110203,0.000187788782989
20110204,0.000198632124523
20110206,0.000174154371911
20110207,0.000157475884718
20110208,0.000197192950883
20110209,0.000191245783342
20110210,0.000196765706998
20110211,0.00019606110797
20110213,0.00016725211149
20110214,0.000170999691673
20110215,0.000180092386962
20110216,0.000216615712565
20110217,0.000188777317369
20110218,0.000179127788339
20110220,0.000138317179296
20110221,0.000180960894552
20110222,0.000213191507905
20110223,0.0002080022914
20110224,0.000220577560871
20110225,0.000171011736225
20110227,0.000156418914836
20110228,0.000169534854641
20110301,0.000180919925291
20110302,0.000170807248579
20110303,0.000174157442156
20110304,0.000204185549769
20110306,0.000148603601232
20110307,0.000165254972519
20110308,0.000180105297524
20110309,0.000191885175912
20110310,0.000187419557322
20110311,0.00024817225126
20110313,0.000269717532697
20110314,0.00024331121158
20110315,0.000321399327585
20110316,0.000425466294704
20110317,0.000308315500916
20110318,0.000225357171236
20110320,0.00019354828744
20110321,0.000178172879615
20110322,0.00016561018181
20110323,0.000192564537849
20110324,0.00017542154318
20110325,0.00020120620602
20110327,0.000169729227302
20110328,0.000166532786753
20110329,0.000177758591587
20110330,0.000162254203665
20110331,0.000165161899148
20110401,0.000201075397796
20110403,0.000160137104239
20110404,0.000159463028654
20110405,0.000195303003936
20110406,0.000205586238532
20110407,0.000207847321097
20110408,0.000170582372162
20110410,0.000177360199987
20110411,0.000184697749001
20110412,0.000220927939869
20110413,0.000200227868504
20110414,0.000197608360633
20110415,0.000195349431435
20110417,0.00020521719243
20110418,0.000209102079151
20110419,0.000188107280682
20110420,0.000189377128281
20110421,0.00018100995836
20110422,0.000148655402697
20110424,0.00019077680189
20110425,0.000166574431186
20110426,0.000205173790774
20110427,0.000201739827831
20110428,0.000178019638544
20110429,0.000158857261695
20110501,0.000300213556671
20110502,0.000161852381681
20110503,0.000216327916689
20110504,0.000264939260663
20110505,0.000293047647657
20110506,0.000368461166993
20110508,0.000218945797769
20110509,0.000226267273149
20110510,0.000216558926922
20110511,0.000292698476114
20110512,0.000267513084898
20110513,0.000302907197441
20110515,0.0002290045416
20110516,0.000247365423231
20110517,0.00027389662694
20110518,0.000227861925787
20110519,0.000209748721339
20110520,0.000250661108809
20110522,0.000205037658115
20110523,0.000238401945087
20110524,0.000207991458647
20110525,0.000232280894063
20110526,0.000215499878261
20110527,0.000218981951707
20110529,0.000149379413682
20110530,0.000158200060994
20110531,0.000201025320382
20110601,0.000233454828262
20110602,0.000235930782996
20110603,0.000272813143811
20110605,0.000197587379649
20110606,0.000189725482254
20110607,0.000221775322443
20110608,0.000248927502081
20110609,0.000191212615898
20110610,0.000218899666853
20110612,0.00019269056638
20110613,0.000204260578661
20110614,0.000204542919569
20110615,0.000215510001315
20110616,0.000258953502276
20110617,0.000238898085304
20110619,0.000201589949869
20110620,0.000224135142825
20110621,0.000197854063141
20110622,0.000209487903266
20110623,0.000245496416149
20110624,0.000251255094451
20110626,0.000221151493501
20110627,0.000206795325541
20110628,0.000200502460095
20110629,0.000233953332536
20110630,0.000185831790223
20110701,0.000204990273552
20110703,0.000233888774213
20110704,0.000172279952137
20110705,0.000185025458025
20110706,0.000216585313988
20110707,0.000169005882634
20110708,0.000233149177928
20110710,0.000172719045799
20110711,0.000210637024866
20110712,0.000280866686843
20110713,0.000260614559983
20110714,0.000226524551528
20110715,0.000231043353817
20110717,0.00020872760045
20110718,0.000208367177034
20110719,0.000193175834544
20110720,0.000179632323099
20110721,0.000206485817306
20110722,0.000173059365749
20110724,0.000208487599865
20110725,0.000179916740942
20110726,0.000275493957717
20110727,0.000173807175935
20110728,0.000176949715186
20110729,0.000225969019719
20110731,0.000259098602143
20110801,0.000204917935353
20110802,0.000240446424254
20110803,0.00024707519479
20110804,0.000316493159049
20110805,0.000473739400457
20110807,0.000392026559117
20110808,0.000474561352614
20110809,0.000595822234453
20110810,0.000494868955516
20110811,0.000378868650969
20110812,0.000327100512757
20110814,0.000204103831768
20110815,0.000209123929292
20110816,0.000260299850539
20110817,0.000232108552422
20110818,0.000299503644542
20110819,0.000317346758891
20110821,0.000273961454222
20110822,0.000226990993353
20110823,0.00024281896985
20110824,0.000227907144363
20110825,0.000248816968586
20110826,0.000274665153032
20110828,0.000199152664335
20110829,0.00016483657329
20110830,0.000184776804499
20110831,0.000195434104393
20110901,0.000199106455435
20110902,0.000236715530454
20110904,0.000172003057118
20110905,0.000205992734963
20110906,0.000292083708669
20110907,0.000211496881551
20110908,0.000212843357724
20110909,0.000291914051622
20110911,0.000255690461263
20110912,0.000291620536239
20110913,0.000309721436119
20110914,0.000324159876916
20110915,0.000319518395313
20110916,0.000254803939315
20110918,0.000282864383429
20110919,0.000300935937449
20110920,0.000272397354256
20110921,0.000344981347096
20110922,0.00046821509686
20110923,0.000447806752147
20110925,0.000370848436435
20110926,0.000415003174966
20110927,0.000314608371161
20110928,0.000313927713611
20110929,0.000371494177209
20110930,0.000369671528024
20111002,0.000271485056942
20111003,0.000397414161948
20111004,0.00043745374045
20111005,0.000309142287874
20111006,0.000351697040969
20111007,0.000392521149812
20111009,0.000233961071384
20111010,0.000252639053609
20111011,0.000277367002139
20111012,0.000337955862655
20111013,0.000296916597123
20111014,0.000284149765452
20111016,0.000213470950407
20111017,0.000275959441434
20111018,0.000349195763853
20111019,0.000295644450173
20111020,0.00038355989429
20111021,0.000292668507478
20111023,0.000260371390957
20111024,0.000243108110253
20111025,0.000307426209233
20111026,0.000299804625999
20111027,0.000248017560828
20111028,0.000226551878397
20111030,0.00030233700371
20111031,0.000315467357219
20111101,0.000370509333019
20111102,0.000323076421724
20111103,0.000340132090604
20111104,0.000296924143771
20111106,0.000248549290925
20111107,0.000266329996577
20111108,0.000240657417352
20111109,0.00028867149561
20111110,0.000307769146757
20111111,0.00025041518489
20111113,0.000213088389268
20111114,0.000263032778387
20111115,0.000277755672505
20111116,0.000297102055948
20111117,0.000306620827465
20111118,0.000303172766284
20111120,0.000249631018229
20111121,0.000263383861009
20111122,0.00028587520927
20111123,0.000264971029621
20111124,0.000223822934221
20111125,0.000266318459728
20111127,0.000338396281102
20111128,0.000250408700199
20111129,0.000297014861636
20111130,0.000558608164249
20111201,0.000251199568192
20111202,0.000319449836563
20111204,0.000202792547354
20111205,0.000243276534246
20111206,0.000221026929868
20111207,0.000223772049842
20111208,0.000303884945665
20111209,0.000288749113034
20111211,0.000194367582547
20111212,0.00024054023167
20111213,0.000273975682296
20111214,0.000249148949676
20111215,0.000261066506339
20111216,0.000238682847078
20111218,0.000225416011827
20111219,0.000179937276074
20111220,0.000195940599867
20111221,0.000246555872492
20111222,0.000187154102881
20111223,0.000151191159367
20111226,0.000123663029613
20111227,0.000109965572937
20111228,0.000186258603998
20111229,0.000179826273215
20111230,0.000187244323877
20120102,0.000133735091038
20120103,0.000152580693039
20120104,0.000178138748305
20120105,0.000221380618248
20120106,0.000217952564191
20120108,0.000189166897039
20120109,0.000181085384231
20120110,0.000172130995141
20120111,0.000183958032559
20120112,0.00017593626593
20120113,0.000242451234514
20120115,0.000131162327693
20120116,0.000161025417653
20120117,0.000181550448205
20120118,0.000219728606279
20120119,0.000157041914832
20120120,0.000184797714475
20120122,0.000115192315046
20120123,0.000157691541445
20120124,0.000184579208043
20120125,0.000223722192538
20120126,0.000171268008513
20120127,0.000213351639698
20120129,0.000171691756167
20120130,0.000175339501192
20120131,0.000190098941082
20120201,0.000193772062873
20120202,0.000190558901464
20120203,0.000240245408451
20120205,0.000142541842182
20120206,0.000213227778221
20120207,0.000162116870081
20120208,0.000180660827662
20120209,0.000185539879813
20120210,0.000180963485791
20120212,0.000187052849283
20120213,0.000154386470964
20120214,0.000178163623451
20120215,0.000240216710819
20120216,0.000195804854892
20120217,0.000161600774942
20120219,0.000139413731917
20120220,0.000210609160942
20120221,0.000199822208897
20120222,0.000174056038718
20120223,0.000173590690892
20120224,0.000174230024439
20120226,0.00015034361618
20120227,0.000159413893154
20120228,0.000171534591523
20120229,0.000235749095933
20120301,0.00017517947277
20120302,0.00016855836314
20120304,0.000147372046223
20120305,0.000167787904077
20120306,0.000220023697936
20120307,0.00018507065106
20120308,0.000173885961158
20120309,0.000198986268234
20120311,0.000126863343665
20120312,0.000153227327809
20120313,0.000194596707629
20120314,0.000184504374186
20120315,0.00017607958005
20120316,0.000178214141326
20120318,0.000137480545317
20120319,0.000155021472877
20120320,0.000175028108744
20120321,0.00022166362377
20120322,0.000181172732743
20120323,0.000192688803741
20120325,0.00014924815375
20120326,0.000169952441122
20120327,0.000158626937223
20120328,0.000178216151618
20120329,0.000182671738341
20120330,0.000161046448272
20120401,0.000168374834234
20120402,0.000152164066187
20120403,0.000212687205759
20120404,0.000168653108622
20120405,0.000151463547941
20120406,0.000218345251916
20120408,0.00014325702288
20120409,0.00012342840665
20120410,0.000157644526333
20120411,0.000220873748245
20120412,0.000177279119938
20120413,0.000172747254675
20120415,0.000155650541579
20120416,0.000157527245988
20120417,0.00014771897622
20120418,0.000151934453043
20120419,0.000163223024597
20120420,0.000136756003622
20120422,0.000144266435904
20120423,0.000200263022699
20120424,0.000144383374461
20120425,0.00014143374946
20120426,0.000136675553976
20120427,0.000160707364567
20120429,9.92140983443e-05
20120430,0.000113061978938
20120501,0.000183240267609
20120502,0.000128576882312
20120503,0.000130043379744
20120504,0.000151063731042
20120506,0.000208004372638
20120507,0.000121914287914
20120508,0.000160251427795
20120509,0.000195461240638
20120510,0.000175833643158
20120511,0.000177779711141
20120513,0.000137341597516
20120514,0.000150840818816
20120515,0.000164169382512
20120516,0.000196239744702
20120517,0.000200632567881
20120518,0.000234611548863
20120520,0.000184045515324
20120521,0.000162576307471
20120522,0.000189059094855
20120523,0.000224508465513
20120524,0.000223473593647
20120525,0.000175511405987
20120527,0.000157848884673
20120528,0.000144729444182
20120529,0.000207974135992
20120530,0.000230227545001
20120531,0.000222129042684
20120601,0.000339908241638
20120603,0.00023128331491
20120604,0.000190038407823
20120605,0.000265070133956
20120606,0.000273882021541
20120607,0.000255031849426
20120608,0.000221679304474
20120610,0.000184985836856
20120611,0.000174886355324
20120612,0.000209160600844
20120613,0.000178919707296
20120614,0.000192582224192
20120615,0.000166954325896
20120617,0.000167684904946
20120618,0.000180638494451
20120619,0.000157487293141
20120620,0.000224719508357
20120621,0.000186258093356
20120622,0.000193394391091
20120624,0.000109404344012
20120625,0.000148934058242
20120626,0.000171736911754
20120627,0.00015376716844
20120628,0.000247924391945
20120629,0.000201327820911
20120701,0.000124599810873
20120702,0.000162135056242
20120703,0.000150977172987
20120704,0.000114762831737
20120705,0.000180834173892
20120706,0.000182967414904
20120708,0.000140457127223
20120709,0.000143449024025
20120710,0.000145190346927
20120711,0.000189281709233
20120712,0.000183370270315
20120713,0.000145386578672
20120715,9.36664369294e-05
20120716,0.000141193222794
20120717,0.000154323261524
20120718,0.000139907835513
20120719,0.000148914296896
20120720,0.000151230903387
20120722,0.00012684315192
20120723,0.000154728583539
20120724,0.000170547273603
20120725,0.000172227577663
20120726,0.000169428127783
20120727,0.000200058579823
20120729,0.000125333683544
20120730,0.000131590893663
20120731,0.000140412137493
20120801,0.00018726470589
20120802,0.000225171672401
20120803,0.000164326141459
20120805,0.000129358019533
20120806,0.000111092027688
20120807,0.000125893472746
20120808,0.000127369083053
20120809,0.000136079297581
20120810,0.000125297595562
20120812,0.000101282677725
20120813,0.000105961620718
20120814,0.000121234619303
20120815,0.000106808228493
20120816,0.000103204001053
20120817,0.000131297041336
20120819,0.000115734739865
20120820,0.000107197524317
20120821,0.00011199279516
20120822,0.000190736775551
20120823,0.000130593772208
20120824,0.000142536883984
20120826,0.000168960842835
20120827,9.41069170208e-05
20120828,0.000103416691583
20120829,0.000110435638962
20120830,0.000113272288678
20120831,0.000190482169404
20120902,0.000149664892089
20120903,0.000103464336125
20120904,0.000143680399959
20120905,0.000156696616646
20120906,0.000145445552209
20120907,0.000165979432892
20120909,0.000103281627144
20120910,0.000107203354751
20120911,0.000127304116443
20120912,0.000140789188633
20120913,0.00022456250341
20120914,0.000164480509462
20120916,0.000110476943802
20120917,0.000162217683181
20120918,0.00013549830913
20120919,0.000142032773537
20120920,0.000168612641749
20120921,0.000168517930551
20120923,0.000143138943283
20120924,0.000122548875428
20120925,0.000141586455852
20120926,0.000150473787943
20120927,0.000141563693591
20120928,0.00016785271936
20120930,0.000139041111247
20121001,0.000139789933539
20121002,0.000180382288826
20121003,0.00015135282009
20121004,0.000157712247579
20121005,0.000155388814191
20121007,0.000114688330567
20121008,0.000127898710489
20121009,0.000161869602892
20121010,0.000164110238561
20121011,0.000128783465454
20121012,0.000148486529491
20121014,0.00015638525014
20121015,0.000121208697822
20121016,0.000124768834643
20121017,0.000132145420028
20121018,0.000133426348144
20121019,0.000125602233889
20121021,0.000105298522047
20121022,0.000110846647124
20121023,0.000153397047577
20121024,0.000136400507833
20121025,0.000132669410425
20121026,0.000146718664571
20121028,0.000107177798832
20121029,9.56540759893e-05
20121030,0.000102004096194
20121031,0.000109081955155
20121101,0.000102124772616
20121102,0.000133058553655
20121104,0.000103811253727
20121105,0.000134459505379
20121106,0.00011841304384
20121107,0.000146381839579
20121108,0.000122880748571
20121109,0.00014168865026
20121111,0.000118451025159
20121112,9.5501117413e-05
20121113,0.000115521206509
20121114,0.00011797736015
20121115,0.000116869264983
20121116,0.000144146602867
20121118,9.76387233128e-05
20121119,0.000115428081128
20121120,0.000130336231351
20121121,0.000100847807137
20121122,8.68971879175e-05
20121123,0.00010369396636
20121125,9.63195612206e-05
20121126,0.000109031908729
20121127,0.000100234507286
20121128,0.00010566759626
20121129,0.000110706070126
20121130,0.000119404213288
20121202,0.000125033910356
20121203,0.000126430310188
20121204,9.64761962822e-05
20121205,0.000114455455949
20121206,9.65258983515e-05
20121207,9.71819381951e-05
20121209,9.37267856961e-05
20121210,6.88107728646e-05
20121211,7.65532647685e-05
20121212,0.000102747981799
20121213,8.57435844944e-05
20121214,0.000100510450519
20121216,9.56300701859e-05
20121217,8.75546539898e-05
20121218,8.33767369748e-05
20121219,9.22089636425e-05
20121220,9.87163628321e-05
20121221,9.95961699166e-05
20121223,8.05743825059e-05
20121224,8.45677267363e-05
20121226,8.05528377444e-05
20121227,0.000105342518505
20121228,9.19676507213e-05
20121230,0.000117699431996
20121231,0.000124263958248
20130101,0.000185567770279
20130102,0.000120231925266
20130103,0.000110333010573
20130104,0.00012619075623
20130106,0.000106352597142
20130107,0.000107265860111
20130108,0.00011083739301
20130109,0.000122196855885
20130110,9.98181255714e-05
20130111,0.000106659179089
20130113,0.000102211470806
20130114,0.000101711305434
20130115,0.00011131432435
20130116,0.00012585570987
20130117,0.000117554989655
20130118,0.000113436295024
20130120,9.72917263599e-05
20130121,9.61716819557e-05
20130122,0.000109550791843
20130123,0.000100279287116
20130124,0.00011316025655
20130125,0.000121590112025
20130127,9.57839535562e-05
20130128,0.000110627914101
20130129,9.75931604579e-05
20130130,0.000126020645169
20130131,0.00012544377266
20130201,0.000150348988263
20130203,0.000104439396763
20130204,0.000132059890294
20130205,0.000139441852279
20130206,0.000135951464328
20130207,0.000132346496527
20130208,0.000120528211288
20130210,9.50732915637e-05
20130211,0.000112959348137
20130212,0.000151418007249
20130213,0.00011634216416
20130214,0.000118019930594
20130215,0.000122823953108
20130217,0.000114021056326
20130218,9.81733946379e-05
20130219,0.000109895799291
20130220,0.00013064102184
20130221,0.000155029541466
20130222,0.000122625176877
20130224,0.000172261607033
20130225,0.000165354828063
20130226,0.000157542370801
20130227,0.000173194703618
20130228,0.00011911430433
20130301,0.00014476525736
20130303,0.000159481262282
20130304,0.000139589056893
20130305,0.000110616711603
20130306,0.000120541651727
20130307,0.000124010372105
20130308,0.000183871605618
20130310,0.000101350889271
20130311,0.000106104918097
20130312,0.000106916314789
20130313,0.000182329966429
20130314,0.000122994763954
20130315,0.000108026194415
20130317,0.000159343968073
20130318,0.000115570943904
20130319,0.000113345090947
20130320,0.000115320384344
20130321,0.000110648727999
20130322,0.00010504687895
20130324,0.000125660158962
20130325,9.78308093204e-05
20130326,9.7858220555e-05
20130327,9.96208682772e-05
20130328,0.000108718097379
20130329,6.58687915573e-05
20130331,9.65934979202e-05
20130401,0.000102574499396
20130402,9.51225678328e-05
20130403,0.000115760325521
20130404,0.000139980860928
20130405,0.000146568952516
20130407,0.000126700251667
20130408,0.000120065770137
20130409,0.000124282739
20130410,0.000162504307297
20130411,0.000110743273635
20130412,0.000129503834022
20130414,0.000196614953245
20130415,0.000195027227768
20130416,0.000155283112729
20130417,0.000163332068843
20130418,0.000153572390705
20130419,0.000145246425676
20130421,0.000121200037017
20130422,0.000138695327657
20130423,0.000154119690973
20130424,0.000126142933892
20130425,0.000121719450953
20130426,0.000130824864473
20130428,0.000108931507912
20130429,9.66592254858e-05
20130430,0.000121234387678
20130501,0.000159417277179
20130502,0.000126514085344
20130503,0.000147124991947
20130505,0.000133534561093
20130506,0.000106300807948
20130507,0.000191104083149
20130508,0.000234392366981
20130509,0.00019201904056
20130510,0.000208570683153
20130512,0.000153082397087
20130513,0.000157679720652
20130514,0.00018737094324
20130515,0.000181664534897
20130516,0.000219458288205
20130517,0.000185515927153
20130519,0.000159453323357
20130520,0.000166176044195
20130521,0.000184435308466
20130522,0.000281190552701
20130523,0.000254661551826
20130524,0.000217174988723
20130526,0.000171347668555
20130527,0.000141545596351
20130528,0.00019688892044
20130529,0.00024930812066
20130530,0.000247281757631
