file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
20091207,0.000237541203153
20091208,0.000292494472572
20091209,0.000346127457643
20091210,0.000304590689941
20091211,0.000301323239797
20091213,0.000423310447688
20091214,0.000250205395135
20091215,0.000226744583732
20091216,0.000242467383955
20091217,0.000345279886546
20091218,0.000305249539883
20091220,0.00021085270852
20091221,0.00020074538334
20091222,0.00020574773645
20091223,0.000208159757963
20091224,0.000198608210827
20091227,0.000179413586642
20091228,0.000139603033291
20091229,0.000183668053519
20091230,0.000196766982214
20091231,0.000248363014216
20100103,0.000207587485339
20100104,0.000248273407738
20100105,0.000240455292902
20100106,0.000242017346582
20100107,0.000249461107935
20100108,0.000364742484574
20100110,0.000209526693581
20100111,0.000242975865901
20100112,0.000233196323281
20100113,0.000240826268099
20100114,0.000248846985491
20100115,0.000275701978712
20100117,0.000218961030594
20100118,0.000220790216298
20100119,0.000248764648554
20100120,0.000241322069203
20100121,0.000341410523166
20100122,0.000358967970286
20100124,0.000245426929179
20100125,0.000244191044003
20100126,0.000370667606614
20100127,0.000310899844494
20100128,0.000283641037036
20100129,0.000324144298842
20100131,0.000240480667315
20100201,0.000262572895886
20100202,0.000225034151784
20100203,0.000225804610091
20100204,0.000374343000425
20100205,0.000524214758152
20100207,0.000223649831435
20100208,0.000268265717427
20100209,0.00031880711288
20100210,0.000296145009628
20100211,0.00024862625039
20100212,0.000371412909683
20100214,0.000171853841638
20100215,0.000167286988269
20100216,0.000220534882656
20100217,0.000253073689757
20100218,0.000308967467321
20100219,0.000256049688118
20100221,0.000178599874379
20100222,0.000210804237269
20100223,0.000273916971879
20100224,0.000281312112916
20100225,0.000313614130006
20100226,0.00030533391319
20100228,0.000234386529854
20100301,0.000373514518784
20100302,0.000280412747753
20100303,0.000240753062555
20100304,0.00025294078608
20100305,0.000281324990961
20100307,0.000210797842376
20100308,0.000210602856461
20100309,0.000234605417864
20100310,0.00025111198478
20100311,0.000221100803876
20100312,0.000265953435246
20100314,0.00017718211274
20100315,0.000218155384901
20100316,0.000262213587706
20100317,0.000256952097981
20100318,0.000259955111562
20100319,0.000253126846983
20100321,0.000182093832559
20100322,0.000240746179138
20100323,0.000222105887444
20100324,0.000260413935842
20100325,0.000256364401396
20100326,0.00026777456928
20100328,0.000181389975149
20100329,0.000195521252143
20100330,0.000247053375299
20100331,0.000274526789349
20100401,0.000217164448803
20100402,0.000216120327914
20100404,0.000159884195851
20100405,0.000182910408378
20100406,0.000232836636522
20100407,0.000241685112144
20100408,0.000246060419995
20100409,0.000255332552904
20100411,0.000231016060239
20100412,0.000202034617046
20100413,0.000225488520204
20100414,0.000234829882055
20100415,0.00022852163222
20100416,0.000335495335492
20100418,0.000245179412452
20100419,0.000257100850068
20100420,0.000223805250559
20100421,0.000232366735763
20100422,0.00025892996304
20100423,0.000281278387337
20100425,0.000173732529462
20100426,0.000224295025714
20100427,0.000284804847618
20100428,0.000302215490314
20100429,0.000219687901842
20100430,0.000281412053782
20100502,0.000228511965397
20100503,0.000195106598001
20100504,0.000273154664205
20100505,0.000297324822685
20100506,0.000974724386886
20100507,0.000930527677339
20100509,0.000672022526711
20100510,0.0004578392291
20100511,0.000450183593996
20100512,0.000371971906227
20100513,0.000360269471916
20100514,0.000477362560303
20100516,0.000511367638458
20100517,0.000460758959726
20100518,0.000436193905514
20100519,0.000560319445462
20100520,0.000705856584572
20100521,0.000700938566387
20100523,0.000408768907994
20100524,0.000413985838968
20100525,0.000452442138015
20100526,0.000397360692472
20100527,0.000406194295533
20100528,0.000407380394749
20100530,0.000253164035873
20100531,0.000294941758715
20100601,0.000419685219405
20100602,0.000356531992024
20100603,0.000328672875353
20100604,0.000507084139399
20100606,0.000397921060541
20100607,0.00038586498898
20100608,0.000379920461107
20100609,0.000317420119677
20100610,0.000333794046174
20100611,0.000374855053515
20100613,0.000248946959598
20100614,0.000278025562487
20100615,0.000309079840261
20100616,0.000307050035892
20100617,0.000300748105085
20100618,0.000273338347937
20100620,0.00035456138964
20100621,0.000269325632254
20100622,0.000289435390742
20100623,0.000291046362648
20100624,0.000267911083716
20100625,0.000299062879948
20100627,0.00016134969142
20100628,0.000228409022718
20100629,0.000304925583712
20100630,0.000285435391857
20100701,0.000324014756806
20100702,0.00031298283536
20100704,0.00018183885577
20100705,0.000204344923864
20100706,0.000234408286644
20100707,0.000261184356568
20100708,0.000259407158509
20100709,0.000243099864236
20100711,0.00021776530841
20100712,0.000232255687172
20100713,0.000278951899293
20100714,0.000267591000474
20100715,0.000305702062626
20100716,0.00032420466072
20100718,0.000216849017726
20100719,0.000278704040068
20100720,0.000283057822506
20100721,0.000335384610922
20100722,0.000262101161253
20100723,0.000328448810738
20100725,0.000205556750549
20100726,0.000234593081037
20100727,0.000246331979366
20100728,0.00026389107869
20100729,0.00026393365425
20100730,0.000315212693321
20100801,0.000195725642735
20100802,0.000211483847577
20100803,0.000239095169946
20100804,0.000229901695989
20100805,0.000220576348892
20100806,0.000327272167745
20100808,0.000145843281515
20100809,0.000214137054302
20100810,0.000271867881157
20100811,0.000278738016932
20100812,0.000287893282795
20100813,0.000265000963682
20100815,0.000215628558054
20100816,0.000229587493869
20100817,0.000225153784523
20100818,0.000239434073295
20100819,0.000285650969256
20100820,0.000234788008038
20100822,0.000181821290885
20100823,0.000217076248621
20100824,0.00031215767362
20100825,0.000265805673884
20100826,0.000237055458813
20100827,0.000323778019141
20100829,0.000245425312281
20100830,0.000216346309067
20100831,0.000294903899717
20100901,0.000289801210853
20100902,0.00021826900233
20100903,0.000336563599877
20100905,0.000150266238609
20100906,0.00018214624211
20100907,0.000236754178726
20100908,0.00026154338002
20100909,0.000227177341764
20100910,0.000233405957092
20100912,0.000172745474368
20100913,0.000198177793635
20100914,0.00035924533019
20100915,0.000294698936689
20100916,0.000240983135643
20100917,0.000231737506033
20100919,0.000136546073716
20100920,0.000174312121654
20100921,0.000226780600267
20100922,0.000229407314089
20100923,0.000235585854561
20100924,0.000325941523601
20100926,0.000162313102746
20100927,0.000167601637215
20100928,0.00025671926233
20100929,0.000205730702193
20100930,0.000263468256317
20101001,0.00021941735864
20101003,0.000161364038438
20101004,0.00020255560369
20101005,0.000288082766934
20101006,0.000207075827359
20101007,0.000247874675772
20101008,0.000259428517578
20101010,0.000268165399488
20101011,0.000165498441761
20101012,0.000219534486114
20101013,0.000195082679236
20101014,0.000193521332841
20101015,0.000212071123717
20101017,0.000189378837014
20101018,0.00018499405208
20101019,0.000204214905446
20101020,0.000263227385096
20101021,0.000206118541606
20101022,0.000198264565276
20101024,0.000168155362917
20101025,0.000204312080737
20101026,0.0002238257562
20101027,0.000192092673297
20101028,0.000198050143239
20101029,0.000233757880417
20101031,0.00036550830609
20101101,0.000179471091851
20101102,0.000179248668365
20101103,0.000242995196455
20101104,0.000210288674808
20101105,0.000235275959268
20101107,0.000204568570898
20101108,0.000201213706933
20101109,0.000217550863386
20101110,0.000256910729688
20101111,0.000212950814074
20101112,0.000287956410497
20101114,0.000173592708921
20101115,0.000197074260075
20101116,0.000214762331212
20101117,0.000170453193339
20101118,0.000198164187321
20101119,0.000180747491236
20101121,0.000160237454358
20101122,0.000168733490175
20101123,0.000239791763536
20101124,0.000208083626629
20101125,0.000162665605303
20101126,0.000207387098364
20101128,0.000183628753828
20101129,0.000190433167426
20101130,0.000226444517664
20101201,0.000224862289669
20101202,0.000217326295346
20101203,0.00034782266656
20101205,0.000149277568295
20101206,0.000179248091516
20101207,0.000195197344202
20101208,0.000198191228736
20101209,0.000191125851205
20101210,0.000180439952049
20101212,0.000114926119289
20101213,0.00018891576404
20101214,0.00020996628902
20101215,0.000203186256881
20101216,0.000184631329636
20101217,0.000195469657367
20101219,0.000145899688457
20101220,0.000173759892085
20101221,0.00016106243621
20101222,0.000170791051802
20101223,0.000198154197063
20101224,0.000198224543727
20101226,0.000151975047198
20101227,0.000165540677368
20101228,0.000201986749888
20101229,0.000194797500948
20101230,0.000197121858999
20101231,0.00024442448735
20110102,0.000217371634297
20110103,0.000175455233393
20110104,0.000214163817548
20110105,0.000218052204815
20110106,0.000194863044933
20110107,0.000250146112074
20110109,0.000135120420191
20110110,0.000192794092083
20110111,0.000188259162493
20110112,0.000190489955913
20110113,0.000187627618963
20110114,0.000215281000442
20110116,0.000135337966634
20110117,0.00016987006509
20110118,0.000215611226997
20110119,0.00018055698739
20110120,0.000193182527801
20110121,0.000198171120176
20110123,0.000147577019927
20110124,0.000167903020211
20110125,0.000236521169017
20110126,0.000203979314255
20110127,0.000231537524995
20110128,0.000219894350862
20110130,0.000162359399914
20110131,0.000180918310127
20110201,0.000207417116707
20110202,0.000182196496013
20110203,0.000198467809852
20110204,0.000213676275414
20110206,0.000126011720016
20110207,0.000158987399302
20110208,0.000168326044393
20110209,0.000169955069628
20110210,0.000181758637154
20110211,0.000178708160301
20110213,0.000146263682182
20110214,0.000160009328858
20110215,0.000189418391581
20110216,0.000204096097399
20110217,0.000164200362479
20110218,0.000182088133516
20110220,0.000130392249349
20110221,0.000201100784878
20110222,0.000186085714815
20110223,0.000180477270005
20110224,0.000204713415619
20110225,0.000211458125617
20110227,0.00013697841683
20110228,0.000179517310587
20110301,0.000179119189211
20110302,0.000166414186006
20110303,0.000178113237589
20110304,0.000197639071108
20110306,0.000145949661592
20110307,0.000159798026433
20110308,0.000162344986353
20110309,0.000169670479069
20110310,0.000190952796654
20110311,0.000297981336263
20110313,0.000578020740424
20110314,0.000329347148286
20110315,0.000320810409961
20110316,0.000872649505407
20110317,0.000588048281686
20110318,0.000395764282457
20110320,0.000222497842994
20110321,0.000202274858715
20110322,0.000181764090472
20110323,0.000212802971042
20110324,0.000187041764701
20110325,0.000208415666337
20110327,0.000137169076862
20110328,0.00018091163318
20110329,0.000177638421934
20110330,0.000191453768361
20110331,0.000200045263218
20110401,0.000251897105836
20110403,0.00016545086747
20110404,0.000180047160429
20110405,0.000216588798365
20110406,0.000234288111301
20110407,0.000272117458388
20110408,0.000216583174577
20110410,0.000199152692022
20110411,0.000241446379582
20110412,0.000305790661116
20110413,0.000254443880875
20110414,0.000255813452091
20110415,0.000238977813565
20110417,0.000238807045995
20110418,0.000267141740003
20110419,0.00021615826795
20110420,0.000235580201817
20110421,0.000236308149952
20110422,0.000185398331051
20110424,0.000196051582415
20110425,0.000185427879801
20110426,0.000229783203667
20110427,0.00025916980092
20110428,0.000196118047425
20110429,0.000179035832306
20110501,0.000257635635144
20110502,0.00017853375935
20110503,0.000220085567063
20110504,0.000235724869833
20110505,0.00031895374684
20110506,0.00035380987383
20110508,0.000217538839168
20110509,0.000219318700809
20110510,0.000223694602949
20110511,0.000259446740084
20110512,0.000254547539632
20110513,0.000286412072127
20110515,0.000220263215832
20110516,0.000208800923571
20110517,0.000256759097573
20110518,0.000223261721979
20110519,0.000222737363199
20110520,0.000208176671907
20110522,0.000172691613077
20110523,0.000228124327185
20110524,0.000206827914123
20110525,0.000214847247275
20110526,0.000208136673996
20110527,0.000251647534141
20110529,0.000170511320129
20110530,0.000149503133953
20110531,0.000193733837166
20110601,0.00023401829943
20110602,0.000207904252736
20110603,0.000253134099866
20110605,0.000162556852989
20110606,0.000171921358784
20110607,0.000181804469614
20110608,0.000209263672739
20110609,0.000201152116536
20110610,0.000219457864463
20110612,0.000156985980641
20110613,0.000178099372883
20110614,0.000207633032535
20110615,0.000221625234613
20110616,0.000258934589585
20110617,0.00023196177599
20110619,0.000163154959924
20110620,0.000190201441718
20110621,0.000154996804445
20110622,0.000185298951578
20110623,0.000177068596625
20110624,0.000188825665745
20110626,0.000177650265041
20110627,0.00017152640076
20110628,0.000189110796299
20110629,0.000238580514137
20110630,0.000184876720474
20110701,0.000222541953802
20110703,0.000131308969549
20110704,0.000154292921931
20110705,0.000170168934904
20110706,0.000170165649219
20110707,0.000168896347027
20110708,0.000278652457243
20110710,0.00013346822751
20110711,0.000192998320918
20110712,0.00036211692338
20110713,0.000291351733674
20110714,0.000321842142507
20110715,0.000209968768017
20110717,0.000211618613385
20110718,0.000180664177466
20110719,0.000186158563678
20110720,0.000188455124775
20110721,0.000226489275209
20110722,0.000182882197284
20110724,0.000218167414982
20110725,0.000220169678335
20110726,0.00020796764459
20110727,0.000187608287401
20110728,0.000181215321514
20110729,0.000226691516589
20110731,0.000394921881658
20110801,0.000335113204835
20110802,0.000244379938213
20110803,0.000369784209374
20110804,0.000364046254265
20110805,0.000480700913757
20110807,0.000369512494661
20110808,0.000346542198678
20110809,0.000393331870123
20110810,0.000306957663033
20110811,0.000345076631319
20110812,0.000248597655973
20110814,0.000195142847863
20110815,0.000175737002584
20110816,0.000191723079231
20110817,0.00022141259281
20110818,0.000220440753563
20110819,0.000310964920779
20110821,0.000352896323547
20110822,0.00017717976769
20110823,0.000194215851848
20110824,0.000184133918444
20110825,0.000192998257909
20110826,0.000243094836877
20110828,0.000169676626408
20110829,0.00016816864083
20110830,0.000179799661421
20110831,0.000210756692236
20110901,0.000196159965728
20110902,0.000203636908116
20110904,0.000148495269758
20110905,0.00016846758773
20110906,0.000293777758337
20110907,0.000184378430242
20110908,0.000214389192747
20110909,0.000254085839624
20110911,0.000179638248642
20110912,0.000226015563933
20110913,0.000208446198355
20110914,0.000207670295485
20110915,0.000216096532149
20110916,0.000184710173767
20110918,0.000157867707921
20110919,0.000184636645791
20110920,0.000205380327039
20110921,0.000235406712533
20110922,0.000286488503898
20110923,0.000257640005271
20110925,0.000240720985765
20110926,0.000229887443931
20110927,0.000222156073241
20110928,0.000223666527082
20110929,0.000229670603414
20110930,0.000250203895006
20111002,0.00018144702519
20111003,0.000257447045862
20111004,0.000227331999094
20111005,0.000207306281572
20111006,0.000331335199698
20111007,0.000285121892969
20111009,0.000170550210795
20111010,0.000164724764
20111011,0.00017176286483
20111012,0.000232733535474
20111013,0.000209325834143
20111014,0.000217394133801
20111016,0.000171936339734
20111017,0.000226386866905
20111018,0.000216959416003
20111019,0.000185280669188
20111020,0.000245710615903
20111021,0.000228673839343
20111023,0.000200394515169
20111024,0.00018011336279
20111025,0.000216152055838
20111026,0.000220226009903
20111027,0.000209644312572
20111028,0.000171283252763
20111030,0.00167120578882
20111031,0.000352517186466
20111101,0.000244887048296
20111102,0.00019200191834
20111103,0.000197592462446
20111104,0.000192702582947
20111106,0.000138844604027
20111107,0.000168184835192
20111108,0.000159098214428
20111109,0.000199580063693
20111110,0.000196067876268
20111111,0.000189123063646
20111113,0.000169600961847
20111114,0.000185403655702
20111115,0.000199854514689
20111116,0.000193822044439
20111117,0.000183865930009
20111118,0.000198396497952
20111120,0.0001634169796
20111121,0.000194888373007
20111122,0.000166837371318
20111123,0.000177261172202
20111124,0.000160694854269
20111125,0.000204253208871
20111127,0.000191670943541
20111128,0.00018318042966
20111129,0.000198423074345
20111130,0.000239235707774
20111201,0.000185587988312
20111202,0.000205083723228
20111204,0.00017808377798
20111205,0.000150261808543
20111206,0.00016116904144
20111207,0.000148016896948
20111208,0.000175852831038
20111209,0.00018840758837
20111211,0.000117941221286
20111212,0.000162633162726
20111213,0.000168093896613
20111214,0.000153569460312
20111215,0.00015210059238
20111216,0.000157066491664
20111218,0.000141667102556
20111219,0.000124019549636
20111220,0.000151953826148
20111221,0.000162982193581
20111222,0.000140908546273
20111223,0.000131971270414
20111226,0.000156209169434
20111227,0.000111801205531
20111228,0.000153558356315
20111229,0.000162714037255
20111230,0.000223948818124
20120102,0.000155862662038
20120103,0.000167576422408
20120104,0.000140380357398
20120105,0.000156736306021
20120106,0.000166933531731
20120108,0.000149520045889
20120109,0.000130980118058
20120110,0.000124784532287
20120111,0.000149555294807
20120112,0.000138025008001
20120113,0.000188319995889
20120115,0.000110269726593
20120116,0.000139332827315
20120117,0.00013274959153
20120118,0.000171835001671
20120119,0.000148176411794
20120120,0.000162188115352
20120122,0.000114905905553
20120123,0.000143075852436
20120124,0.000167548008301
20120125,0.000174048338728
20120126,0.000171075417508
20120127,0.00019950640099
20120129,0.000118473187937
20120130,0.000137381150928
20120131,0.000157877360444
20120201,0.000162019214735
20120202,0.000130823853452
20120203,0.000197213279566
20120205,0.000169523945656
20120206,0.000139726614436
20120207,0.000137844988062
20120208,0.000158736229881
20120209,0.000148689080356
20120210,0.000163504603239
20120212,0.000144595693141
20120213,0.000145244348821
20120214,0.000168971611195
20120215,0.000169725851907
20120216,0.000163267376637
20120217,0.000166036882198
20120219,0.000220893357489
20120220,0.000190376519
20120221,0.000156368678067
20120222,0.000173642411414
20120223,0.00015412334188
20120224,0.000190872464944
20120226,0.000242102765496
20120227,0.000232398562384
20120228,0.000218438860701
20120229,0.000226787630924
20120301,0.00018567272797
20120302,0.000188937173565
20120304,0.000162170498283
20120305,0.00018808503348
20120306,0.000227308864621
20120307,0.000204778797725
20120308,0.000207235187423
20120309,0.000281459857912
20120311,0.000176111565163
20120312,0.000176851078734
20120313,0.000234663890234
20120314,0.000197922697567
20120315,0.000206551241802
20120316,0.000217610185432
20120318,0.000136830163317
20120319,0.000151523501345
20120320,0.000165147097124
20120321,0.00020428993097
20120322,0.000251408373654
20120323,0.000227055668014
20120325,0.0001545514969
20120326,0.000181523259907
20120327,0.00017449894333
20120328,0.000199317624101
20120329,0.000224594170586
20120330,0.000230484565717
20120401,0.000169472001875
20120402,0.000249642368029
20120403,0.000201516134379
20120404,0.000196847884722
20120405,0.0001920936735
20120406,0.000292062018543
20120408,0.000198443683477
20120409,0.000156455812812
20120410,0.000209965382402
20120411,0.000212818280646
20120412,0.000181131525975
20120413,0.000181062990523
20120415,0.000138265895484
20120416,0.00018690059758
20120417,0.00018158733543
20120418,0.000192848351341
20120419,0.000174721988107
20120420,0.000169689890313
20120422,0.000121158438422
20120423,0.000154638134417
20120424,0.000156596927678
20120425,0.000194781289909
20120426,0.00021815912074
20120427,0.000243287048566
20120429,0.000113868073782
20120430,0.000138501680472
20120501,0.000140642763916
20120502,0.000163337443697
20120503,0.000135114069005
20120504,0.000171827519088
20120506,0.000226559294948
20120507,0.000128512460516
20120508,0.000142634261154
20120509,0.000161399473082
20120510,0.000161278914076
20120511,0.00016847100034
20120513,0.000126376254579
20120514,0.00014173614381
20120515,0.000150810672055
20120516,0.000187324536026
20120517,0.000216401390749
20120518,0.000198797911141
20120520,0.000132492450826
20120521,0.000145087072841
20120522,0.000190925767144
20120523,0.000183492567838
20120524,0.000162394451335
20120525,0.000150237635506
20120527,0.000115954556808
20120528,0.000112813475417
20120529,0.000138098637676
20120530,0.000190251892017
20120531,0.000237323383622
20120601,0.000372214094288
20120603,0.000248083711883
20120604,0.000153123923366
20120605,0.000205069154468
20120606,0.000204750581302
20120607,0.000233511847251
20120608,0.000243423526978
20120610,0.000221890374299
20120611,0.000203266864217
20120612,0.000191358786622
20120613,0.000170295254002
20120614,0.000177077470966
20120615,0.000208800350928
20120617,0.000188851227051
20120618,0.000184849507002
20120619,0.000180363174111
20120620,0.000230881549572
20120621,0.000207239193392
20120622,0.000213063863851
20120624,0.000123345543996
20120625,0.000164924854244
20120626,0.000204804356245
20120627,0.000149474710551
20120628,0.000221754613636
20120629,0.000251564505995
20120701,0.000147094153356
20120702,0.000212644801814
20120703,0.000169188789476
20120704,0.000128094827915
20120705,0.000189622553189
20120706,0.000193496041799
20120708,0.000136027838079
20120709,0.000127593159419
20120710,0.000140963639185
20120711,0.000192796888523
20120712,0.000171689593926
20120713,0.000165703762912
20120715,0.000104025238432
20120716,0.000153243230191
20120717,0.000165875117773
20120718,0.000153444680445
20120719,0.000148862853988
20120720,0.000163944617263
20120722,0.000149610573854
20120723,0.000156479984294
20120724,0.000157957861054
20120725,0.000184603571412
20120726,0.000188626122633
20120727,0.000202198091895
20120729,0.000123375024341
20120730,0.000146519335148
20120731,0.000150035955192
20120801,0.00015455046317
20120802,0.000211345462427
20120803,0.000209093814659
20120805,0.000163928590587
20120806,0.000147293134482
20120807,0.000149193014493
20120808,0.000163527709589
20120809,0.000144322835285
20120810,0.000162331293154
20120812,9.67041018532e-05
20120813,0.000121013041425
20120814,0.000149110686732
20120815,0.000156466763751
20120816,0.000145525900792
20120817,0.000151662544894
20120819,0.000109064029182
20120820,0.000121307804707
20120821,0.000127764035035
20120822,0.000159728837653
20120823,0.000140734501952
20120824,0.000150116371026
20120826,0.000105182288869
20120827,9.87505944018e-05
20120828,0.000112976626948
20120829,0.000113214691046
20120830,0.000107742702372
20120831,0.000164401492735
20120902,9.69817816387e-05
20120903,0.000109172085729
20120904,0.000117434063307
20120905,0.000128729260548
20120906,0.000150319128424
20120907,0.000189829100964
20120909,8.6500083288e-05
20120910,0.000100465662418
20120911,0.000123704919563
20120912,0.000133969576395
20120913,0.000151406160014
20120914,0.000202430609493
20120916,0.000116599544588
20120917,0.000143867416761
20120918,0.000144431448693
20120919,0.000185909561551
20120920,0.000169546859493
20120921,0.000154089306249
20120923,0.000129841946858
20120924,0.000123484127352
20120925,0.000132874548629
20120926,0.000137223371651
20120927,0.000124221576448
20120928,0.000183923864297
20120930,0.000117323259862
20121001,0.000147375860184
20121002,0.000123619617091
20121003,0.000123801163223
20121004,0.000131426764155
20121005,0.000162474360143
20121007,9.84668476097e-05
20121008,0.000134663530503
20121009,0.000132444169375
20121010,0.00013330900198
20121011,0.000144202118899
20121012,0.000143087823473
20121014,0.000103404765364
20121015,0.000123761799926
20121016,0.000139755777331
20121017,0.000147307473706
20121018,0.000163718115847
20121019,0.000146353198253
20121021,0.000100188612617
20121022,0.000143658320279
20121023,0.000151166723512
20121024,0.000138189945471
20121025,0.000160854725088
20121026,0.000199905772094
20121028,0.000109637711462
20121029,0.000129517121481
20121030,0.000211155289252
20121031,0.000126378645987
20121101,0.000132514033797
20121102,0.000175409419652
20121104,9.92660326099e-05
20121105,0.000128277740292
20121106,0.000148650420754
20121107,0.000169057421195
20121108,0.000155297217119
20121109,0.00018233134438
20121111,9.21177584282e-05
20121112,0.00011461985293
20121113,0.000148620721299
20121114,0.000165454485017
20121115,0.000169320696941
20121116,0.000190977499266
20121118,0.000170938220012
20121119,0.000140077317284
20121120,0.000151451138633
20121121,0.000153113294009
20121122,0.00016965058497
20121123,0.000183002324579
20121125,0.000153167207463
20121126,0.000167472550099
20121127,0.000168522021559
20121128,0.000159330143323
20121129,0.000154439127705
20121130,0.000168491551732
20121202,0.000112227912025
20121203,0.000146944062447
20121204,0.000140553210852
20121205,0.000139684461983
20121206,0.000122692576222
20121207,0.00018359467736
20121209,0.000105966848496
20121210,0.000113290840248
20121211,0.000112102205864
20121212,0.000157646942894
20121213,0.000159851181602
20121214,0.00017450143093
20121216,0.000210988649568
20121217,0.000141090519316
20121218,0.000128593652487
20121219,0.000196299148091
20121220,0.000185190041731
20121221,0.000191236096428
20121223,9.12650999781e-05
20121224,0.000129574744221
20121226,0.000142411882254
20121227,0.000193730596528
20121228,0.000183867130882
20121230,0.000157254922192
20121231,0.00020395832022
20130101,0.000304358837862
20130102,0.000172432160598
20130103,0.000192820252817
20130104,0.000216312994878
20130106,0.000210499516111
20130107,0.000211221570199
20130108,0.000200642201134
20130109,0.000178839845897
20130110,0.000228488637332
20130111,0.000227757648151
20130113,0.000238946480398
20130114,0.000223122240693
20130115,0.000275241047625
20130116,0.000269608295099
20130117,0.000295847113598
20130118,0.00024339096101
20130120,0.000241378906045
20130121,0.000287984037081
20130122,0.000245913579105
20130123,0.000232645975362
20130124,0.000231909816675
20130125,0.000241930589693
20130127,0.00020326980809
20130128,0.000214815553862
20130129,0.000178763642833
20130130,0.000199750596466
20130131,0.000191678531459
20130201,0.000253113568274
20130203,0.000180491291064
20130204,0.00020725891723
20130205,0.000247584548716
20130206,0.000224735607103
20130207,0.000261139816007
20130208,0.000333901944433
20130210,0.000189270552564
20130211,0.000231171461101
20130212,0.000370427426679
20130213,0.000246058112232
20130214,0.000239555715604
20130215,0.000306859946335
20130217,0.00020474986133
20130218,0.000175743765155
20130219,0.000184225335534
20130220,0.000241527644776
20130221,0.000279874635348
20130222,0.000249465510818
20130224,0.000231118389035
20130225,0.000412673608078
20130226,0.000383792105381
20130227,0.000280648083719
20130228,0.000226461432213
20130301,0.000275751882719
20130303,0.000203521856
20130304,0.000201581126757
20130305,0.000179322795074
20130306,0.000179012518846
20130307,0.000200634568315
20130308,0.00027926448021
20130310,0.000155926307956
20130311,0.000147215894897
20130312,0.000233226281138
20130313,0.000189014085692
20130314,0.000192723773598
20130315,0.000215329839234
20130317,0.000284320843455
20130318,0.000227558416914
20130319,0.000229631883619
20130320,0.000252982117459
20130321,0.000280398006044
20130322,0.000246920819409
20130324,0.000197088627435
20130325,0.00022116570057
20130326,0.000199971686881
20130327,0.000198603481969
20130328,0.000199303767133
20130329,0.000122737541132
20130331,0.000175120964252
20130401,0.000200046573153
20130402,0.000169324158226
20130403,0.000180971112604
20130404,0.000305103670453
20130405,0.000349230083442
20130407,0.000417542762626
20130408,0.000233897103274
20130409,0.000235144153904
20130410,0.000225843402267
20130411,0.00019140714613
20130412,0.000284195749469
20130414,0.000294426463412
20130415,0.000377602559411
20130416,0.000285579557138
20130417,0.000310222519473
20130418,0.000255132867184
20130419,0.000270471741892
20130421,0.000150085394005
20130422,0.000211434254601
20130423,0.000299232574605
20130424,0.000184559653853
20130425,0.00028346543752
20130426,0.00029378062274
20130428,0.000210275099243
20130429,0.000182836150761
20130430,0.000192458467828
20130501,0.000197861329859
20130502,0.000237162068948
20130503,0.000263266554714
20130505,0.000157099112216
20130506,0.000127744333585
20130507,0.000161733861837
20130508,0.000147031004151
20130509,0.000254960852637
20130510,0.00022101055655
20130512,0.000150245185762
20130513,0.000153025123681
20130514,0.000162060159901
20130515,0.000192536040802
20130516,0.000187222694702
20130517,0.00017534778817
20130519,0.000283573458329
20130520,0.000146644844265
20130521,0.000141418567752
20130522,0.000209495060322
20130523,0.000340649121633
20130524,0.000318584780349
20130526,0.000235098805383
20130527,0.000165258969828
20130528,0.000186181164539
20130529,0.000237533041774
20130530,0.000230451268732
20130531,0.000271183833806
20130602,0.000184936223307
20130603,0.000222828339955
20130604,0.000201640602003
20130605,0.000219430709884
20130606,0.000413370080522
20130607,0.000542040462096
20130609,0.000242170223355
20130610,0.00026946292761
20130611,0.000387237818645
20130612,0.000382191924397
20130613,0.000380980359454
20130614,0.000323405023366
20130616,0.000243120423742
20130617,0.000242870923718
20130618,0.000213440838177
20130619,0.000332679248065
20130620,0.00031655622219
20130621,0.000277419013728
20130623,0.000229461977573
20130624,0.00028088234774
20130625,0.000226798895168
20130626,0.000207469256344
20130627,0.000188231658396
20130628,0.000202079361555
20130630,0.000174321971644
20130701,0.000147326820422
20130702,0.000165446393497
20130703,0.000239794988014
20130704,0.000242932707854
20130705,0.000214233027869
20130707,0.000144585103251
20130708,0.000153872794579
20130709,0.000177600662991
20130710,0.000331012756602
20130711,0.000243213810443
20130712,0.00019798296262
20130714,0.00015635276519
20130715,0.000160937401555
20130716,0.000196793171295
20130717,0.000264478792417
20130718,0.000186729641994
20130719,0.000162739014864
20130721,0.0002760331772
20130722,0.00016254363965
20130723,0.000146608921361
20130724,0.000153424737927
20130725,0.000202507055751
20130726,0.000192562183985
20130728,0.000205574915168
20130729,0.00016373834471
20130730,0.000155063156223
20130731,0.000204107576223
20130801,0.000199797605001
20130802,0.000196256789431
20130804,0.000164233625691
20130805,0.000163300861152
20130806,0.000180224143891
20130807,0.000268172806685
20130808,0.000200731874685
20130809,0.000175133060827
20130811,0.000234046764666
20130812,0.00015347018313
20130813,0.000171261940581
20130814,0.000188670763935
20130815,0.000212316794418
20130816,0.000169528821927
20130818,0.000151233475621
20130819,0.000151264934739
20130820,0.00018590161319
20130821,0.000212326477515
20130822,0.000152604700177
20130823,0.000173769188389
20130825,0.000131030868099
20130826,0.000126299860965
