20080421,0.000234796172242
20080422,0.000255872275054
20080423,0.000222872047988
20080424,0.000254939371346
20080425,0.000246906817162
20080427,0.000134628546144
20080428,0.000175702858798
20080429,0.000205429426366
20080430,0.00024527642333
20080501,0.000215241317589
20080502,0.000290450902964
20080504,0.000156779529196
20080505,0.000189051805635
20080506,0.000202041587752
20080507,0.000199754178963
20080508,0.000233458925742
20080509,0.000228760610654
20080511,0.000185030033015
20080512,0.000204281644819
20080513,0.000237699607784
20080514,0.000199440773991
20080515,0.000216185499639
20080516,0.000249432832125
20080518,0.00014628862378
20080519,0.000191139383835
20080520,0.000219079500953
20080521,0.000227086566427
20080522,0.000215906212202
20080523,0.000202417789341
20080525,0.000127406707159
20080526,0.000132858204799
20080527,0.000185321456529
20080528,0.000192445836919
20080529,0.000184703758146
20080530,0.00018719351522
20080601,0.000333616593931
20080602,0.000202516751168
20080603,0.000230763223063
20080604,0.000230508291986
20080605,0.000220138397718
20080606,0.000286829423587
20080608,0.000196282595667
20080609,0.000244423345291
20080610,0.000190191142794
20080611,0.000202421597737
20080612,0.000191164593333
20080613,0.000200981407086
20080615,0.000144888136656
20080616,0.000184850411585
20080617,0.000183283310207
20080618,0.000145464369852
20080619,0.00016350124323
20080620,0.000172852055694
20080622,0.000158159424532
20080623,0.000162853190739
20080624,0.000161317103836
20080625,0.000184369733949
20080626,0.000173379684225
20080627,0.000202401062328
20080629,0.000133099608403
20080630,0.000198520710102
20080701,0.000221860479604
20080702,0.000194278554662
20080703,0.000220282776171
20080704,0.000146110136424
20080706,0.000161135251889
20080707,0.000182520112373
20080708,0.000191358409158
20080709,0.000169754215219
20080710,0.000192535143946
20080711,0.000258831702878
20080713,0.000176125638191
20080714,0.000181942287124
20080715,0.000277696838318
20080716,0.000219212381832
20080717,0.000252730114591
20080718,0.000207193207913
20080720,0.000115999350514
20080721,0.000172690923989
20080722,0.00018460304893
20080723,0.000169892335014
20080724,0.000170428578632
20080725,0.000211523576513
20080727,0.00012620250505
20080728,0.000143745756561
20080729,0.000146183109666
20080730,0.000160433763562
20080731,0.000192338617029
20080801,0.000206075615347
20080803,0.000123046353069
20080804,0.000138796132198
20080805,0.000184359815494
20080806,0.000164539729251
20080807,0.000180329553862
20080808,0.000196663101674
20080810,0.000191107964644
20080811,0.000180428413924
20080812,0.000210210916952
20080813,0.000233622487904
20080814,0.00018687529728
20080815,0.000198369872245
20080817,0.000186608386048
20080818,0.000156632701653
20080819,0.000179934220238
20080820,0.000164603970567
20080821,0.000212453683376
20080822,0.000188784437267
20080824,0.000155414406525
20080825,0.000166269113876
20080826,0.000191863987526
20080827,0.000180289612003
20080828,0.000209562381299
20080829,0.000198601254047
20080831,0.000204400262438
20080901,0.000205553094913
20080902,0.000220791809854
20080903,0.000207769407852
20080904,0.000310289733256
20080905,0.000396993308061
20080907,0.000369372118149
20080908,0.00030337349546
20080909,0.000312282214324
20080910,0.000319096118153
20080911,0.000308886689266
20080912,0.000273637673901
20080914,0.000511631747551
20080915,0.000438003862648
20080916,0.000511658200302
20080917,0.000425385415041
20080918,0.000444417769626
20080919,0.000338570928295
20080921,0.000288033811571
20080922,0.00028992794111
20080923,0.000288001295079
20080924,0.000249534859629
20080925,0.000259347704592
20080926,0.000265203019328
20080928,0.000206377170436
20080929,0.00039247421701
20080930,0.000257527055328
20081001,0.000285866029405
20081002,0.000259895568899
20081003,0.000340158173316
20081005,0.000318326297834
20081006,0.000646541905947
20081007,0.000548939085392
20081008,0.000780119847863
20081009,0.000570888328379
20081010,0.000647583026657
20081012,0.000449594537728
20081013,0.000323699391222
20081014,0.00037555269493
20081015,0.000395588513447
20081016,0.00044133370247
20081017,0.000345864782316
20081019,0.000206527939095
20081020,0.000317732890591
20081021,0.000310996596343
20081022,0.000450134851518
20081023,0.000530117551764
20081024,0.00113581079277
20081026,0.000819691593206
20081027,0.000654361477456
20081028,0.000695789493945
20081029,0.000688370797011
20081030,0.000491000877549
20081031,0.00067084295
20081102,0.000401431088361
20081103,0.000378240351748
20081104,0.000353601832541
20081105,0.000393993469449
20081106,0.000434021719163
20081107,0.000438898383891
20081109,0.000284491053327
20081110,0.00030571904579
20081111,0.000319794189885
20081112,0.000465344732795
20081113,0.000518931743183
20081114,0.000493470216768
20081116,0.00044129237639
20081117,0.000348047768424
20081118,0.000344465671605
20081119,0.000358339328711
20081120,0.000511705350245
20081121,0.000463430971202
20081123,0.000410255755421
20081124,0.000336125608571
20081125,0.000388091795285
20081126,0.000326923582485
20081127,0.000217139100099
20081128,0.000246289619903
20081130,0.000192221079876
20081201,0.000338887919476
20081202,0.000327176796922
20081203,0.000301456813692
20081204,0.000325367629853
20081205,0.000378781099649
20081207,0.000210099597031
20081208,0.000289102885173
20081209,0.000256055891463
20081210,0.000245941664516
20081211,0.000438189131525
20081212,0.000424321045747
20081214,0.000309226516558
20081215,0.000261024227587
20081216,0.000351952058608
20081217,0.000410521417686
20081218,0.000490277748117
20081219,0.000440460045578
20081221,0.000271286527913
20081222,0.00028649288519
20081223,0.000240007418469
20081224,0.000225141518987
20081226,0.00017835568338
20081228,0.000171416613638
20081229,0.000281122839155
20081230,0.000236810793135
20081231,0.000270016318625
20090101,0.000225267249961
20090102,0.000276624051682
20090104,0.000207850536533
20090105,0.000279606956075
20090106,0.000301925712359
20090107,0.000322716916818
20090108,0.000288991741185
20090109,0.000371225512606
20090111,0.000214385547757
20090112,0.000269092508837
20090113,0.000283283104299
20090114,0.00030782424216
20090115,0.000327353070334
20090116,0.000290349642879
20090118,0.000229575336579
20090119,0.000259231346318
20090120,0.000272456596619
20090121,0.000531447230528
20090122,0.000390946674649
20090123,0.000410816122553
20090125,0.000277109293936
20090126,0.000349027562075
20090127,0.00035430699365
20090128,0.000342584200413
20090129,0.000293106613083
20090130,0.000303862852594
20090201,0.000243020430178
20090202,0.000279074477144
20090203,0.000285594285014
20090204,0.000274735587667
20090205,0.000356193504114
20090206,0.000350912467041
20090208,0.000277180316074
20090209,0.000301648317637
20090210,0.00036030206332
20090211,0.000296950175205
20090212,0.00030189835605
20090213,0.000292637750137
20090215,0.000251507653309
20090216,0.000242336318038
20090217,0.00026670805079
20090218,0.000266690567524
20090219,0.000228268327074
20090220,0.000355894251017
20090222,0.000248095351758
20090223,0.000309523774702
20090224,0.000287835622433
20090225,0.000288284570185
20090226,0.000258378437774
20090227,0.000370711547155
20090301,0.000290849708418
20090302,0.00026348227588
20090303,0.000240106932332
20090304,0.000231958746317
20090305,0.000329675376963
20090306,0.000386135509308
20090308,0.000195944335735
20090309,0.000245839901368
20090310,0.00026263600109
20090311,0.000304976197666
20090312,0.00038940600417
20090313,0.000294011360959
20090315,0.000256261731191
20090316,0.000230263043897
20090317,0.000207974460318
20090318,0.00066175221899
20090319,0.000377259874246
20090320,0.000358233797287
20090322,0.000246448510768
20090323,0.000271840684907
20090324,0.000294906071433
20090325,0.00034405586561
20090326,0.000257319207472
20090327,0.000322243468252
20090329,0.000205532847829
20090330,0.000331099268848
20090331,0.00039096627293
20090401,0.00026068947093
20090402,0.000313965354304
20090403,0.000307820451055
20090405,0.000234648816953
20090406,0.000259178502754
20090407,0.000279214831441
20090408,0.000261190316337
20090409,0.00022236042943
20090410,0.000151312737787
20090412,0.000175538678008
20090413,0.000191660861136
20090414,0.000250530388925
20090415,0.000238909400338
20090416,0.000256425619489
20090417,0.000240032724957
20090419,0.000214382087231
20090420,0.000227825425581
20090421,0.000227613853155
20090422,0.000243061531051
20090423,0.000238492967256
20090424,0.000263889402535
20090426,0.000213897934702
20090427,0.000216415319331
20090428,0.000218644088471
20090429,0.000253103361831
20090430,0.000241015809068
20090501,0.000213255496544
20090503,0.000184673775181
20090504,0.000184616581569
20090505,0.000212480355869
20090506,0.000231482530287
20090507,0.00022376098019
20090508,0.000213436346636
20090510,0.000199646750139
20090511,0.000238565851753
20090512,0.000252092670185
20090513,0.000276826945851
20090514,0.000236063525532
20090515,0.000303763716601
20090517,0.000251199542258
20090518,0.000224415407176
20090519,0.000217523005451
20090520,0.000238477288473
20090521,0.000276556035986
20090522,0.000239850089965
20090524,0.000173424298875
20090525,0.000173602142537
20090526,0.000211059376104
20090527,0.000220612167469
20090528,0.000237639389491
20090529,0.000250954478738
20090531,0.000222155509906
20090601,0.000256989671739
20090602,0.000253707555892
20090603,0.000252233161893
20090604,0.000236730563027
20090605,0.000338380262656
20090607,0.000206059148723
20090608,0.00020899879751
20090609,0.000223082209893
20090610,0.000219532900483
20090611,0.000237411308307
20090612,0.000193228392782
20090614,0.000178811081801
20090615,0.000219038565764
20090616,0.000259295619905
20090617,0.000237471261725
20090618,0.000222747705044
20090619,0.000216068769247
20090621,0.000184764406217
20090622,0.000216549569493
20090623,0.00023066424453
20090624,0.000312068511495
20090625,0.000200528925268
20090626,0.000195229362286
20090628,0.000189537130873
20090629,0.000173590193799
20090630,0.000212900722052
20090701,0.000192972345137
20090702,0.000220926101106
20090703,0.000154815579173
20090705,0.000187685331184
20090706,0.000224477566701
20090707,0.000195306482133
20090708,0.000396668792571
20090709,0.000256180784632
20090710,0.000317152501532
20090712,0.00021725406101
20090713,0.00026665180494
20090714,0.000256853152012
20090715,0.000219793463682
20090716,0.000240343217203
20090717,0.000212379485161
20090719,0.000181691530104
20090720,0.000204627648843
20090721,0.000202228045637
20090722,0.000229995372636
20090723,0.000213341673245
20090724,0.000181886561959
20090726,0.000178425665339
20090727,0.000180223581232
20090728,0.000225040904289
20090729,0.000235495114814
20090730,0.000215955366395
20090731,0.000248501161236
20090802,0.000159550249708
20090803,0.000193794632279
20090804,0.000204318030464
20090805,0.000206312287189
20090806,0.000199150091001
20090807,0.000316602933332
20090809,0.00018994298906
20090810,0.000185703064607
20090811,0.000205160437845
20090812,0.0002756079538
20090813,0.000257145340624
20090814,0.000238045089876
20090816,0.000194301898215
20090817,0.000198542687777
20090818,0.000202323715057
20090819,0.000228069117845
20090820,0.0002147467425
20090821,0.000252183155856
20090823,0.000176594848785
20090824,0.000182988404775
20090825,0.000211983183393
20090826,0.000199546268706
20090827,0.0002047354924
20090828,0.000180804736652
20090830,0.000265968640814
20090831,0.000191163717476
20090901,0.000219515289078
20090902,0.000224792727354
20090903,0.000185728298547
20090904,0.000294320447292
20090906,0.000149345207028
20090907,0.000154070349948
20090908,0.000182206517062
20090909,0.000184101024278
20090910,0.000225727671943
20090911,0.000225533971016
20090913,0.000178255294173
20090914,0.0001884133227
20090915,0.000190113105155
20090916,0.000249289214378
20090917,0.000227913682551
20090918,0.000220812640389
20090920,0.000165087413838
20090921,0.000205380660033
20090922,0.000222615582346
20090923,0.000245939816847
20090924,0.000243158658825
20090925,0.000254707506362
20090927,0.000442097560902
20090928,0.000240833188526
20090929,0.000228966443768
20090930,0.000210029723978
20091001,0.000198695691514
20091002,0.000268929815271
20091004,0.000170978923227
20091005,0.000196799486738
20091006,0.000200832395236
20091007,0.000270101490482
20091008,0.000228449242137
20091009,0.000231266058952
20091011,0.000189454199706
20091012,0.000188053602924
20091013,0.000245593196222
20091014,0.000247795918124
20091015,0.000240589321777
20091016,0.000231154609699
20091018,0.000175928818112
20091019,0.000200049390404
20091020,0.000211828351084
20091021,0.000207488158683
20091022,0.000200479245107
20091023,0.000206618623212
20091025,0.000205305731224
20091026,0.000182542459019
20091027,0.000186300577815
20091028,0.000218721874146
20091029,0.000235310457398
20091030,0.000257656516242
20091101,0.000313232120542
20091102,0.000230740311739
20091103,0.000197806537428
20091104,0.000278553697111
20091105,0.000193336391929
20091106,0.000277991537912
20091108,0.000182664094351
20091109,0.000163558322563
20091110,0.000184328373934
20091111,0.000184644021756
20091112,0.000185793391969
20091113,0.000216233165457
20091115,0.000186011261422
20091116,0.000196597392046
20091117,0.000182966030968
20091118,0.000170772971088
20091119,0.000182442867005
20091120,0.000166545328008
20091122,0.000172084785047
20091123,0.000157105755686
20091124,0.000181264702852
20091125,0.000253545883564
20091126,0.000397628186073
20091127,0.000294609992398
20091129,0.000382802886359
20091130,0.000313955437064
20091201,0.000328487339434
20091202,0.000213327467236
20091203,0.000198422633941
20091204,0.000337146109199
20091206,0.000217368825793
20091207,0.000225577703327
20091208,0.000219939910753
20091209,0.000260505776991
20091210,0.000232555721464
20091211,0.000245480730163
20091213,0.000290504418301
20091214,0.000193304650968
20091215,0.000198841004982
20091216,0.000205293889114
20091217,0.000277533437106
20091218,0.000246399344032
20091220,0.000205083773362
20091221,0.000171426704482
20091222,0.00018432110336
20091223,0.000189118409675
20091224,0.000192427139191
20091227,0.000166641503368
20091228,0.000142981997623
20091229,0.000153007030901
20091230,0.000166531699781
20091231,0.000219864949
20100103,0.000184271860717
20100104,0.000211833798123
20100105,0.00020619653157
20100106,0.000208415655891
20100107,0.000239764936404
20100108,0.000451931601109
20100110,0.000236393609256
20100111,0.000235116189709
20100112,0.000212445087343
20100113,0.000210814037054
20100114,0.000220040557427
20100115,0.000217453760362
20100117,0.000190960057997
20100118,0.000168224091521
20100119,0.000204350758706
20100120,0.00018506739158
20100121,0.000292137464353
20100122,0.000252430644031
20100124,0.000226613695039
20100125,0.000202594027382
20100126,0.000287206046872
20100127,0.000246667434116
20100128,0.000222294442546
20100129,0.000270540992672
20100131,0.000201889053293
20100201,0.000207186095986
20100202,0.000173607454799
20100203,0.000177154222792
20100204,0.000301175397428
20100205,0.000343202621758
20100207,0.000212118045047
20100208,0.000186419715213
20100209,0.000226406561871
20100210,0.000201448711785
20100211,0.000177631148717
20100212,0.00025886982096
20100214,0.000160255381753
20100215,0.000143438352721
20100216,0.000166459555489
20100217,0.000208185552463
20100218,0.000220104527252
20100219,0.000183285268253
20100221,0.0001561268684
20100222,0.000160803182502
20100223,0.000211046206369
20100224,0.000218446794142
20100225,0.000223605622368
20100226,0.000194985791134
20100228,0.000177616349308
20100301,0.000186512717355
20100302,0.00019348011307
20100303,0.000186082570709
20100304,0.000201329038199
20100305,0.000283032054923
20100307,0.000158157046598
20100308,0.000158459513706
20100309,0.000167690159256
20100310,0.00017155290199
20100311,0.000179825284377
20100312,0.000214023425177
20100314,0.000163061738058
20100315,0.000172620719474
20100316,0.000236444748178
20100317,0.000180205365661
20100318,0.000215049067583
20100319,0.000158808212886
20100321,0.000131273298107
20100322,0.000184290233347
20100323,0.000158935826939
20100324,0.000226404110323
20100325,0.00018528331486
20100326,0.000188552214775
20100328,0.000160479235988
20100329,0.000160079016459
20100330,0.00019121580978
20100331,0.000242585094437
20100401,0.00018646545456
20100402,0.000249180962595
20100404,0.000151111516506
20100405,0.000163840895736
20100406,0.000188560394079
20100407,0.000181644750304
20100408,0.000187131094933
20100409,0.000173597887508
20100411,0.000197022142726
20100412,0.000165099591018
20100413,0.000192569553858
20100414,0.000207027860276
20100415,0.000190398696371
20100416,0.000319698239767
20100418,0.000193842609429
20100419,0.000173949740961
20100420,0.000168935181999
20100421,0.000178545538001
20100422,0.000190737574912
20100423,0.000202436142125
20100425,0.000166839755885
20100426,0.0001697378178
20100427,0.000218908708241
20100428,0.00020513023866
20100429,0.000157882905483
20100430,0.000197292858358
20100502,0.000196564425249
20100503,0.000162767239024
20100504,0.000187736907092
20100505,0.00024121757706
20100506,0.000724726008273
20100507,0.000599147522607
20100509,0.000511476971076
20100510,0.000282025822421
20100511,0.000261947600635
20100512,0.000211146574135
20100513,0.000227843960577
20100514,0.000276516829036
20100516,0.000237054834306
20100517,0.000246062482092
20100518,0.000252876870995
20100519,0.000329535403384
20100520,0.000475733726221
20100521,0.000436428211746
20100523,0.000274489074981
20100524,0.000251023427103
20100525,0.000302253699823
20100526,0.0002464675331
20100527,0.000217770825539
20100528,0.000240054799091
20100530,0.000174733778484
20100531,0.000220114440115
20100601,0.000251492368139
20100602,0.000207237886081
20100603,0.000215265301741
20100604,0.000302970682264
20100606,0.000298818749648
20100607,0.000237719543571
20100608,0.000242609748663
20100609,0.000206128801366
20100610,0.000220047175865
20100611,0.000245630857138
20100613,0.000176088511521
20100614,0.000182821728621
20100615,0.000193554143719
20100616,0.00019098623557
20100617,0.000211539007431
20100618,0.000174865304022
20100620,0.000340670605227
20100621,0.00018754613657
20100622,0.000180528446885
20100623,0.000183916798929
20100624,0.000183631334836
20100625,0.000190187966156
20100627,0.000136716178441
20100628,0.000161447748898
20100629,0.000207810058388
20100630,0.000187854732336
20100701,0.000245699902338
20100702,0.000237224519552
20100704,0.000167341586341
20100705,0.000158640898194
20100706,0.00018256905306
20100707,0.000192413958372
20100708,0.000190085428305
20100709,0.00016439379076
20100711,0.00017346998597
20100712,0.000145928870012
20100713,0.000172948000445
20100714,0.000173082384537
20100715,0.000216438381289
20100716,0.000230116096079
20100718,0.000170566534258
20100719,0.000189910477664
20100720,0.000188837905424
20100721,0.000194296934731
20100722,0.000189484273127
20100723,0.000209914797335
20100725,0.000171841907352
20100726,0.000179409061343
20100727,0.000181473413574
20100728,0.000185637856905
20100729,0.000201287006318
20100730,0.000252038489359
20100801,0.000160239327612
20100802,0.000169000743441
20100803,0.000194273378696
20100804,0.000170150870503
20100805,0.000160265190002
20100806,0.000312549691926
20100808,0.00013150068382
20100809,0.000154084964241
20100810,0.000261772883146
20100811,0.000200736067636
20100812,0.000239901344861
20100813,0.000179154098212
20100815,0.000176088695107
20100816,0.000154679692495
20100817,0.000153737563258
20100818,0.000153609822167
20100819,0.000209927137343
20100820,0.000159007662757
20100822,0.000148419938996
20100823,0.000139716832943
20100824,0.0002503341055
20100825,0.000198209545229
20100826,0.000176882760453
20100827,0.00028713408988
20100829,0.000238253596823
20100830,0.000173345078921
20100831,0.000220850358529
20100901,0.000236386595566
20100902,0.000169672789377
20100903,0.000293718860141
20100905,0.000140189836123
20100906,0.000138033873119
20100907,0.000187323256421
20100908,0.000197798746447
20100909,0.000175400766534
20100910,0.00018263375329
20100912,0.000137325701785
20100913,0.000159175988836
20100914,0.000319817803452
20100915,0.000251813275105
20100916,0.000163276964832
20100917,0.000154547387924
20100919,0.000102614085273
20100920,0.000126108013277
20100921,0.000191510589924
20100922,0.000168606257545
20100923,0.000165446073644
20100924,0.000310796186482
20100926,0.000136081239895
20100927,0.000125939400641
20100928,0.000151823049737
20100929,0.000154294538085
20100930,0.000195666346879
20101001,0.00015042655094
20101003,0.00016043484529
20101004,0.00015973381684
20101005,0.00025495018457
20101006,0.000201560128229
20101007,0.000216245393243
20101008,0.000238902964546
20101010,0.00031099929129
20101011,0.000160646807404
20101012,0.00018375196076
20101013,0.000182835694678
20101014,0.000191200151041
20101015,0.000216460223019
20101017,0.000174433612805
20101018,0.00016258446814
20101019,0.000191130389441
20101020,0.000267920220587
20101021,0.000185435705091
20101022,0.000174559838956
20101024,0.000167928281375
20101025,0.00018269931375
20101026,0.000195798530426
20101027,0.000191614617402
20101028,0.000185214490919
20101029,0.000201533290296
20101031,0.000537672545527
20101101,0.00017819193704
20101102,0.00016982234726
20101103,0.000306968829304
20101104,0.000194633210431
20101105,0.000238593854833
20101107,0.000191028371558
20101108,0.000180539889254
20101109,0.000206613981688
20101110,0.00023176521141
20101111,0.0001952717081
20101112,0.000265259581381
20101114,0.000171893538281
20101115,0.000208190205541
20101116,0.000195373559198
20101117,0.000167470999025
20101118,0.000190426090429
20101119,0.000168445993171
20101121,0.000176719862143
20101122,0.000157636238531
20101123,0.000224379268804
20101124,0.000186385197684
20101125,0.000146299135117
20101126,0.000168996661355
20101128,0.000179379402946
20101129,0.000170257140318
20101130,0.000199704545476
20101201,0.000190651612263
20101202,0.000193305352109
20101203,0.00034493345231
20101205,0.000153537492359
20101206,0.0001609080625
20101207,0.000184813240768
20101208,0.000215072551287
20101209,0.000195504638317
20101210,0.000165764995175
20101212,0.000136052244972
20101213,0.000190044680107
20101214,0.000237019700481
20101215,0.000196596270995
20101216,0.000186640168291
20101217,0.000176565931763
20101219,0.000148997691998
20101220,0.000157741607653
20101221,0.000163485132054
20101222,0.000168921997116
20101223,0.000183945002167
20101224,0.000142630594915
20101226,0.000202323466169
20101227,0.000158268791255
20101228,0.000205133383612
20101229,0.00017132303626
20101230,0.000182690042121
20101231,0.000191213646066
20110102,0.000203794864994
20110103,0.00016716431529
20110104,0.000186352603162
20110105,0.000230754215563
20110106,0.000178912201567
20110107,0.000312022289584
20110109,0.000154059160725
20110110,0.000186539025153
20110111,0.000171721286141
20110112,0.000179981568296
20110113,0.000183231239804
20110114,0.000201088535906
20110116,0.000154183188796
20110117,0.000166282056258
20110118,0.000193977790424
20110119,0.000179004027701
20110120,0.000192614223989
20110121,0.000177612884801
20110123,0.000168818039684
20110124,0.000168302978564
20110125,0.000186810164983
20110126,0.000199986947565
20110127,0.000255133417544
20110128,0.000215398451535
20110130,0.00016435774418
20110131,0.000175077415289
20110201,0.00019815902791
20110202,0.000179147874391
20110203,0.000188581505988
20110204,0.000221468716483
20110206,0.000144632072174
20110207,0.000161571653871
20110208,0.000171038412463
20110209,0.000174058679483
20110210,0.000175415286223
20110211,0.000167753417676
20110213,0.000139354728758
20110214,0.000156758153365
20110215,0.000172269679099
20110216,0.000185283113222
20110217,0.000173419021132
20110218,0.000169074414547
20110220,0.000148157233708
20110221,0.000223163156093
20110222,0.000186273342482
20110223,0.00016119984471
20110224,0.00018330323309
20110225,0.000174292129402
20110227,0.000148465699401
20110228,0.000155762755448
20110301,0.000158399836674
20110302,0.000159012984178
20110303,0.000189025896256
20110304,0.000203601309521
20110306,0.000153381560876
20110307,0.000164232607819
20110308,0.000166674076024
20110309,0.000160761431608
20110310,0.000174832625885
20110311,0.000306323210259
20110313,0.000595212419588
20110314,0.000328951291329
20110315,0.000291023768058
20110316,0.000850746718221
20110317,0.000610049645973
20110318,0.000343285785239
20110320,0.000236466212199
20110321,0.000205037826294
20110322,0.00016296041371
20110323,0.00018341938616
20110324,0.000156932040675
20110325,0.000185240454654
20110327,0.000163207634752
20110328,0.000160721299183
20110329,0.000174397450033
20110330,0.000183763286563
20110331,0.000182922766149
20110401,0.000271122689419
20110403,0.000177307248387
20110404,0.00018322494506
20110405,0.000207517583586
20110406,0.000193396995311
20110407,0.000236013070878
20110408,0.000185747199641
20110410,0.000198700958747
20110411,0.000213729568813
20110412,0.000251825998067
20110413,0.000222477105243
20110414,0.00021945047799
20110415,0.000204230505267
20110417,0.00021762551964
20110418,0.00022869372646
20110419,0.000186308892421
20110420,0.000202570371278
20110421,0.000205894622001
20110422,0.000186692104426
20110424,0.000179632828987
20110425,0.00018314521421
20110426,0.000227196194415
20110427,0.000240620839838
20110428,0.000195404765233
20110429,0.000187828230335
20110501,0.00023886174591
20110502,0.000171128105272
20110503,0.000183949985737
20110504,0.000193582551245
20110505,0.000264299659327
20110506,0.000273256337013
20110508,0.000199539243119
20110509,0.000175072325242
20110510,0.000188738957048
20110511,0.000205364751745
20110512,0.000194967491796
20110513,0.000230563820074
20110515,0.000211907618904
20110516,0.000176211149263
20110517,0.000211504444404
20110518,0.000179158483898
20110519,0.00018538093879
20110520,0.000164874081145
20110522,0.000186731722774
20110523,0.000179519294983
20110524,0.000174227693458
20110525,0.000178624825216
20110526,0.00019673970438
20110527,0.000230181790254
20110529,0.000167657248364
20110530,0.000168574283288
20110531,0.000176831485573
20110601,0.000218425267651
20110602,0.000183589192546
20110603,0.000238900347346
20110605,0.000178736904563
20110606,0.000166164701672
20110607,0.00016522983056
20110608,0.00017760854337
20110609,0.000182447226332
20110610,0.000174189808714
20110612,0.000177573968113
20110613,0.000155255018912
20110614,0.000171310977524
20110615,0.000188417371038
20110616,0.000195452381021
20110617,0.000181452863869
20110619,0.000158984078986
20110620,0.000157953397327
20110621,0.000144488903825
20110622,0.000164447467491
20110623,0.0001765341106
20110624,0.000164827829872
20110626,0.000196251237108
20110627,0.00015493227526
20110628,0.000160085904419
20110629,0.000218604549192
20110630,0.000166606535207
20110701,0.000198720324121
20110703,0.000156603746603
20110704,0.000160420760176
20110705,0.000151599371188
20110706,0.000156641623755
20110707,0.000158404524672
20110708,0.000326493879726
20110710,0.00015124221484
20110711,0.000172209390519
20110712,0.000292371727704
20110713,0.00025880845194
20110714,0.000341573289121
20110715,0.000166938995343
20110717,0.000198683475069
20110718,0.000143777996217
20110719,0.00017169445368
20110720,0.000175613981387
20110721,0.000205234924938
20110722,0.000153867781678
20110724,0.000223854363111
20110725,0.00022544125669
20110726,0.000173577068833
20110727,0.00018358806418
20110728,0.000167818493321
20110729,0.000225341971646
20110731,0.000352282386089
20110801,0.000321835006148
20110802,0.000211270127002
20110803,0.000327459418665
20110804,0.000340084956204
20110805,0.000487682955055
20110807,0.000338908610799
20110808,0.000286159312521
20110809,0.000305224940314
20110810,0.000256712511569
20110811,0.000293329700933
20110812,0.000185785403789
20110814,0.00018946751973
20110815,0.000163871581322
20110816,0.000163205165672
20110817,0.000165122390207
20110818,0.00017824865103
20110819,0.000271895320528
20110821,0.000424139740011
20110822,0.000158663677071
20110823,0.000169144705663
20110824,0.00017886260737
20110825,0.000183258746823
20110826,0.000227560545061
20110828,0.000185157053128
20110829,0.000168951926663
20110830,0.000169502566523
20110831,0.000212491027856
20110901,0.000177892947077
20110902,0.000179794080551
20110904,0.000149192262708
20110905,0.000149207941228
20110906,0.000273524710912
20110907,0.000182622834311
20110908,0.000176705789497
20110909,0.000213190077162
20110911,0.000179630918149
20110912,0.000207367192683
20110913,0.000173913484185
20110914,0.000151805165525
20110915,0.000189012698945
20110916,0.000164199461413
20110918,0.000158970010763
20110919,0.000179211059538
20110920,0.000190745217161
20110921,0.000209338061625
20110922,0.000232207374079
20110923,0.000185397229208
20110925,0.000220876473828
20110926,0.000180053100817
20110927,0.000188036012267
20110928,0.000171025635624
20110929,0.000180779861946
20110930,0.000196125745935
20111002,0.000169819328401
20111003,0.000184666335828
20111004,0.000167531253884
20111005,0.000164375517118
20111006,0.00016705589059
20111007,0.000174484590535
20111009,0.000155140064921
20111010,0.000158910471397
20111011,0.000141675491049
20111012,0.000206148645896
20111013,0.000182779295686
20111014,0.00021207050403
20111016,0.000167776490767
20111017,0.000191162039723
20111018,0.000164413734119
20111019,0.000144250834373
20111020,0.000173358111813
20111021,0.000243795659234
20111023,0.000196419611333
20111024,0.000161123965084
20111025,0.00019244267993
20111026,0.000189499311637
20111027,0.000188699061324
20111028,0.000144829227102
20111030,0.00142216769616
20111031,0.0003410311157
20111101,0.000162375456344
20111102,0.000155905560041
20111103,0.000158041258511
20111104,0.000149871741842
20111106,0.000132521445212
20111107,0.000137054290664
20111108,0.000162151950241
20111109,0.000160837990524
20111110,0.000155521610557
20111111,0.000171316902175
20111113,0.000174104357888
20111114,0.000176554906729
20111115,0.000160539502002
20111116,0.00014258886132
20111117,0.000140944938728
20111118,0.000164245208168
20111120,0.000148384017773
20111121,0.000200795428762
20111122,0.000149350123533
20111123,0.000162974285354
20111124,0.000162552297915
20111125,0.000168699060259
20111127,0.00017721653994
20111128,0.000166837770385
20111129,0.000173975118517
20111130,0.000255365180615
20111201,0.000165382124167
20111202,0.000174649890585
20111204,9.78796939654e-05
20111205,9.86387544142e-05
20111206,9.02697662902e-05
20111207,7.23721396712e-05
20111208,0.000126754069847
20111209,9.47709734802e-05
20111211,8.80734008666e-05
20111212,0.000104065433112
20111213,0.000108487711429
20111214,0.000103955816483
20111215,0.000109813740377
20111216,0.000101133281323
20111218,0.000124280398905
20111219,7.53470034692e-05
20111220,9.15306758956e-05
20111221,9.88099047318e-05
20111222,8.02740786047e-05
20111223,6.91555318188e-05
20111226,9.24821756484e-05
20111227,7.11659229727e-05
20111228,0.000103487972961
20111229,9.9947580169e-05
20111230,0.000166915662949
20120102,6.52169447074e-05
20120103,0.000102785347015
20120104,8.89909282189e-05
20120105,9.77195621254e-05
20120106,0.000117537294351
20120108,0.000102897905812
20120109,7.54138440353e-05
20120110,6.61913900638e-05
20120111,7.53795852729e-05
20120112,8.08468972522e-05
