20170124 191500;4.367250;4.367250;4.367250;4.367250;0
20170124 191600;4.367250;4.367250;4.367250;4.367250;0
20170124 191700;4.367250;4.367250;4.367250;4.367250;0
20170124 191800;4.367250;4.367660;4.367250;4.367250;0
20170124 191900;4.367190;4.367310;4.367050;4.367310;0
20170124 192000;4.367310;4.367310;4.367310;4.367310;0
20170124 192100;4.367310;4.367310;4.367310;4.367310;0
20170124 192200;4.367310;4.367310;4.367310;4.367310;0
20170124 192400;4.367250;4.367250;4.367250;4.367250;0
20170124 192600;4.367250;4.367250;4.367250;4.367250;0
20170124 192700;4.367250;4.367250;4.367190;4.367190;0
20170124 192900;4.367190;4.367190;4.367150;4.367150;0
20170124 193000;4.367000;4.367550;4.367000;4.367550;0
20170124 193100;4.367550;4.367550;4.367550;4.367550;0
20170124 193300;4.367590;4.367590;4.367590;4.367590;0
20170124 193400;4.367590;4.367590;4.367590;4.367590;0
20170124 193600;4.367590;4.367590;4.367590;4.367590;0
20170124 193800;4.367590;4.367590;4.367590;4.367590;0
20170124 193900;4.367590;4.367590;4.367450;4.367450;0
20170124 194000;4.367450;4.367450;4.367450;4.367450;0
20170124 194100;4.367450;4.367750;4.367310;4.367550;0
20170124 194200;4.367550;4.367550;4.367550;4.367550;0
20170124 194300;4.367550;4.367650;4.367550;4.367650;0
20170124 194400;4.367650;4.367650;4.367650;4.367650;0
20170124 194500;4.367650;4.367650;4.367490;4.367490;0
20170124 194600;4.367490;4.367490;4.367490;4.367490;0
20170124 194700;4.367490;4.367650;4.367490;4.367650;0
20170124 194800;4.367650;4.367650;4.367650;4.367650;0
20170124 194900;4.367650;4.367650;4.367650;4.367650;0
20170124 195000;4.367650;4.367650;4.367550;4.367550;0
20170124 195100;4.367550;4.367550;4.367550;4.367550;0
20170124 195400;4.367750;4.367750;4.367420;4.367420;0
20170124 195500;4.367460;4.367500;4.367400;4.367400;0
20170124 195600;4.367500;4.367500;4.367400;4.367400;0
20170124 195800;4.367500;4.367500;4.367400;4.367400;0
20170124 200000;4.367500;4.367500;4.367500;4.367500;0
20170124 200200;4.367750;4.367950;4.367750;4.367850;0
20170124 200700;4.367850;4.367850;4.367850;4.367850;0
20170124 200800;4.366300;4.366300;4.366300;4.366300;0
20170124 201000;4.367850;4.367850;4.367850;4.367850;0
20170124 201200;4.367850;4.367850;4.367850;4.367850;0
20170124 201300;4.367950;4.367950;4.367950;4.367950;0
20170124 201800;4.367400;4.367400;4.367400;4.367400;0
20170124 202100;4.367300;4.367300;4.367300;4.367300;0
20170124 202200;4.367400;4.367400;4.367400;4.367400;0
20170124 202300;4.367950;4.367950;4.367950;4.367950;0
20170124 202400;4.367950;4.367950;4.367950;4.367950;0
20170124 202500;4.367850;4.367850;4.367690;4.367690;0
20170124 202600;4.367690;4.367690;4.367690;4.367690;0
20170124 202700;4.367690;4.367690;4.367690;4.367690;0
20170124 203000;4.367690;4.368050;4.367690;4.368050;0
20170124 203100;4.368250;4.368250;4.368250;4.368250;0
20170124 203600;4.368250;4.368250;4.367860;4.368050;0
20170124 204100;4.366700;4.366700;4.366700;4.366700;0
20170124 204200;4.366700;4.366700;4.366600;4.366600;0
20170124 204300;4.366700;4.366700;4.366700;4.366700;0
20170124 204500;4.366700;4.366700;4.366700;4.366700;0
20170124 204600;4.366600;4.366700;4.366600;4.366700;0
20170124 204700;4.366600;4.367300;4.366600;4.367200;0
20170124 204800;4.367300;4.367300;4.367200;4.367200;0
20170124 204900;4.367300;4.367300;4.367300;4.367300;0
20170124 205000;4.367200;4.367200;4.367200;4.367200;0
20170124 205100;4.368050;4.368050;4.368050;4.368050;0
20170124 205600;4.367200;4.367200;4.367200;4.367200;0
20170124 205700;4.367100;4.367200;4.367100;4.367100;0
20170124 205800;4.367300;4.367300;4.367300;4.367300;0
20170124 210000;4.367400;4.368150;4.367400;4.368150;0
20170124 210100;4.368050;4.368250;4.368050;4.368250;0
20170124 210400;4.368250;4.368250;4.368250;4.368250;0
20170124 210700;4.368050;4.368250;4.368050;4.368250;0
20170124 210900;4.368250;4.368250;4.368250;4.368250;0
20170124 211400;4.368250;4.368250;4.368250;4.368250;0
20170124 211500;4.368250;4.368250;4.368250;4.368250;0
20170124 211600;4.368250;4.368250;4.368250;4.368250;0
20170124 211700;4.368250;4.368250;4.368250;4.368250;0
20170124 211800;4.368250;4.368250;4.368250;4.368250;0
20170124 212100;4.368250;4.368250;4.368250;4.368250;0
20170124 212200;4.368250;4.368250;4.368250;4.368250;0
20170124 212700;4.368250;4.368250;4.368250;4.368250;0
20170124 213000;4.368250;4.368250;4.368250;4.368250;0
20170124 213500;4.367300;4.367300;4.367300;4.367300;0
20170124 213900;4.366800;4.366800;4.366800;4.366800;0
20170124 214000;4.367860;4.368250;4.367860;4.368050;0
20170124 214200;4.368050;4.368050;4.368050;4.368050;0
20170124 214700;4.366000;4.366000;4.366000;4.366000;0
20170124 214900;4.365900;4.365900;4.365900;4.365900;0
20170124 215000;4.366100;4.366100;4.366000;4.366000;0
20170124 215100;4.366000;4.366000;4.366000;4.366000;0
20170124 215300;4.366100;4.366100;4.366000;4.366000;0
20170124 215500;4.366100;4.366100;4.366100;4.366100;0
20170124 215600;4.366000;4.366000;4.366000;4.366000;0
20170124 215700;4.367510;4.367850;4.367510;4.367850;0
20170124 215800;4.368050;4.368050;4.368050;4.368050;0
20170124 220200;4.368050;4.368050;4.368050;4.368050;0
20170124 220700;4.367200;4.367200;4.367200;4.367200;0
20170124 221000;4.367200;4.367200;4.367200;4.367200;0
20170124 221200;4.367300;4.367300;4.367200;4.367300;0
20170124 221300;4.367200;4.367300;4.367200;4.367300;0
20170124 221400;4.367200;4.367400;4.367200;4.367300;0
20170124 221500;4.367400;4.367400;4.367400;4.367400;0
20170124 221600;4.367300;4.367300;4.367300;4.367300;0
20170124 221700;4.367200;4.367200;4.367200;4.367200;0
20170124 222000;4.368050;4.368050;4.368050;4.368050;0
20170124 222500;4.367200;4.367200;4.367200;4.367200;0
20170124 222600;4.367200;4.367200;4.367200;4.367200;0
20170124 222700;4.368250;4.368250;4.368250;4.368250;0
20170124 223100;4.368050;4.368050;4.368050;4.368050;0
20170124 223200;4.368050;4.368050;4.368050;4.368050;0
20170124 223700;4.368050;4.368050;4.368050;4.368050;0
20170124 223800;4.368560;4.368850;4.368250;4.368550;0
20170124 223900;4.368560;4.368800;4.368560;4.368800;0
20170124 224000;4.368800;4.368800;4.368050;4.368690;0
20170124 224100;4.368690;4.368690;4.368690;4.368690;0
20170124 224200;4.368310;4.368500;4.368310;4.368500;0
20170124 224300;4.368500;4.368500;4.368500;4.368500;0
20170124 224400;4.368500;4.368500;4.368500;4.368500;0
20170124 224600;4.368500;4.368500;4.368500;4.368500;0
20170124 224700;4.368500;4.368500;4.368500;4.368500;0
20170124 224800;4.368100;4.368100;4.368100;4.368100;0
20170124 224900;4.368100;4.368100;4.368100;4.368100;0
20170124 225000;4.368200;4.368200;4.368200;4.368200;0
20170124 225100;4.368100;4.368300;4.368100;4.368300;0
20170124 225300;4.368200;4.368200;4.368200;4.368200;0
20170124 225400;4.368300;4.368300;4.368300;4.368300;0
20170124 225700;4.368300;4.368300;4.368300;4.368300;0
20170124 225800;4.368400;4.368400;4.368400;4.368400;0
20170124 230000;4.368300;4.368400;4.368300;4.368400;0
20170124 230100;4.368500;4.368500;4.368500;4.368500;0
20170124 230400;4.368500;4.368500;4.368500;4.368500;0
20170124 230600;4.368500;4.368850;4.368500;4.368850;0
20170124 230700;4.368850;4.368850;4.368850;4.368850;0
20170124 230800;4.368500;4.368810;4.368500;4.368810;0
20170124 230900;4.368500;4.368810;4.368500;4.368810;0
20170124 231000;4.368810;4.368810;4.368810;4.368810;0
20170124 231100;4.368810;4.368810;4.368810;4.368810;0
20170124 231200;4.368810;4.368810;4.368400;4.368600;0
20170124 231500;4.368610;4.368800;4.368610;4.368800;0
20170124 231600;4.368410;4.368600;4.368410;4.368600;0
20170124 231700;4.368600;4.368800;4.368600;4.368800;0
20170124 231800;4.368800;4.368810;4.368400;4.368560;0
20170124 231900;4.368560;4.368560;4.368560;4.368560;0
20170124 232000;4.368600;4.368810;4.368600;4.368810;0
20170124 232100;4.368500;4.368810;4.368500;4.368810;0
20170124 232200;4.368810;4.368810;4.368300;4.368540;0
20170124 232300;4.368540;4.368810;4.368540;4.368810;0
20170124 232500;4.368810;4.368810;4.368810;4.368810;0
20170124 232600;4.368810;4.368810;4.368810;4.368810;0
20170124 232800;4.368400;4.368400;4.368400;4.368400;0
20170124 233100;4.368500;4.368500;4.368400;4.368500;0
20170124 233200;4.368400;4.368810;4.368400;4.368810;0
20170124 233400;4.368500;4.368810;4.368500;4.368810;0
20170124 233500;4.368400;4.368820;4.368400;4.368820;0
20170124 233600;4.368820;4.368820;4.368820;4.368820;0
20170124 233900;4.368820;4.368820;4.368820;4.368820;0
20170124 234000;4.368820;4.368820;4.368820;4.368820;0
20170124 234100;4.368550;4.368700;4.368550;4.368700;0
20170124 234200;4.368600;4.368700;4.368600;4.368700;0
20170124 234300;4.368800;4.368800;4.368700;4.368700;0
20170124 234400;4.368700;4.368700;4.368700;4.368700;0
20170124 234500;4.368700;4.368750;4.368700;4.368750;0
20170124 234700;4.368750;4.368750;4.368750;4.368750;0
20170124 235000;4.368750;4.368750;4.368750;4.368750;0
20170124 235200;4.368750;4.368750;4.368750;4.368750;0
20170124 235600;4.368750;4.368750;4.368750;4.368750;0
20170124 235700;4.368750;4.368750;4.368750;4.368750;0
20170124 235900;4.368750;4.368750;4.368750;4.368750;0
20170125 000000;4.368850;4.368850;4.368850;4.368850;0
20170125 000100;4.368850;4.368850;4.368850;4.368850;0
20170125 000200;4.368800;4.368800;4.368700;4.368700;0
20170125 000300;4.368800;4.368800;4.368800;4.368800;0
20170125 000400;4.368800;4.368900;4.368800;4.368900;0
20170125 000500;4.368800;4.368800;4.368800;4.368800;0
20170125 000700;4.368750;4.368800;4.368750;4.368750;0
20170125 000900;4.368750;4.368750;4.368750;4.368750;0
20170125 001000;4.368700;4.368700;4.368650;4.368650;0
20170125 001100;4.368650;4.368650;4.368650;4.368650;0
20170125 001200;4.368700;4.368700;4.368650;4.368650;0
20170125 001300;4.368700;4.368700;4.368650;4.368700;0
20170125 001400;4.368700;4.368700;4.368650;4.368650;0
20170125 001500;4.368650;4.368650;4.368650;4.368650;0
20170125 001600;4.368650;4.368650;4.368650;4.368650;0
20170125 001700;4.368650;4.368700;4.368650;4.368700;0
20170125 001800;4.368650;4.368700;4.368650;4.368650;0
20170125 001900;4.368650;4.368700;4.368650;4.368650;0
20170125 002000;4.368650;4.368650;4.368650;4.368650;0
20170125 002100;4.368650;4.368650;4.368650;4.368650;0
20170125 002200;4.368650;4.368650;4.368650;4.368650;0
20170125 002300;4.368650;4.368650;4.368650;4.368650;0
20170125 002500;4.368650;4.368650;4.368650;4.368650;0
20170125 002600;4.368650;4.368650;4.368650;4.368650;0
20170125 002700;4.368650;4.368650;4.368650;4.368650;0
20170125 002800;4.368650;4.368650;4.368650;4.368650;0
20170125 002900;4.368650;4.368650;4.368650;4.368650;0
20170125 003000;4.368650;4.368650;4.368650;4.368650;0
20170125 003100;4.368650;4.368650;4.368650;4.368650;0
20170125 003300;4.368650;4.368650;4.368650;4.368650;0
20170125 003400;4.368650;4.368650;4.368650;4.368650;0
20170125 003500;4.368650;4.368650;4.368650;4.368650;0
20170125 003700;4.368650;4.368650;4.368650;4.368650;0
20170125 003800;4.368650;4.368650;4.368650;4.368650;0
20170125 003900;4.368650;4.368650;4.368650;4.368650;0
20170125 004000;4.368500;4.368500;4.368490;4.368500;0
20170125 004100;4.368490;4.368500;4.368490;4.368490;0
20170125 004200;4.368490;4.368490;4.368490;4.368490;0
20170125 004500;4.368490;4.368490;4.368490;4.368490;0
20170125 004600;4.368490;4.368490;4.368490;4.368490;0
20170125 004700;4.368490;4.368490;4.368490;4.368490;0
20170125 004800;4.368490;4.368490;4.368490;4.368490;0
20170125 004900;4.368490;4.368500;4.368490;4.368500;0
20170125 005000;4.368490;4.368500;4.368490;4.368500;0
20170125 005100;4.368490;4.368500;4.368490;4.368490;0
20170125 005200;4.368490;4.368490;4.368490;4.368490;0
20170125 005300;4.368490;4.368490;4.368460;4.368460;0
20170125 005400;4.368460;4.368460;4.368460;4.368460;0
20170125 005500;4.368460;4.368460;4.368460;4.368460;0
20170125 005600;4.368460;4.368460;4.368460;4.368460;0
20170125 005700;4.368460;4.368460;4.368460;4.368460;0
20170125 005800;4.368460;4.368460;4.368300;4.368300;0
20170125 005900;4.368400;4.368400;4.368300;4.368400;0
20170125 010000;4.368300;4.368400;4.368300;4.368400;0
20170125 010100;4.368450;4.368450;4.368450;4.368450;0
20170125 010200;4.368450;4.368500;4.368450;4.368500;0
20170125 010300;4.368600;4.368820;4.368600;4.368820;0
20170125 010500;4.368820;4.368820;4.368820;4.368820;0
20170125 010600;4.368820;4.368820;4.368820;4.368820;0
20170125 010700;4.368900;4.368900;4.368900;4.368900;0
20170125 010800;4.369000;4.369000;4.368900;4.368900;0
20170125 010900;4.368900;4.368900;4.368900;4.368900;0
20170125 011000;4.368900;4.368900;4.368700;4.368800;0
20170125 011100;4.368900;4.369100;4.368800;4.369050;0
20170125 011200;4.369100;4.369100;4.369050;4.369050;0
20170125 011300;4.369050;4.369050;4.369050;4.369050;0
20170125 011400;4.369050;4.369050;4.369050;4.369050;0
20170125 011500;4.369050;4.369050;4.368800;4.368800;0
20170125 011600;4.368750;4.368750;4.368750;4.368750;0
20170125 011700;4.368800;4.368900;4.368800;4.368900;0
20170125 011800;4.368880;4.368880;4.368880;4.368880;0
20170125 011900;4.368880;4.368880;4.368880;4.368880;0
20170125 012000;4.368750;4.368750;4.368750;4.368750;0
20170125 012100;4.368750;4.368750;4.368750;4.368750;0
20170125 012300;4.368750;4.368750;4.368750;4.368750;0
20170125 012400;4.368750;4.368750;4.368750;4.368750;0
20170125 012500;4.368750;4.368860;4.368750;4.368860;0
20170125 012600;4.368860;4.368860;4.368860;4.368860;0
20170125 012700;4.368750;4.368750;4.368750;4.368750;0
20170125 012900;4.368750;4.368750;4.368750;4.368750;0
20170125 013100;4.368800;4.368800;4.368750;4.368800;0
20170125 013200;4.368800;4.368900;4.368800;4.368900;0
20170125 013300;4.368900;4.368900;4.368900;4.368900;0
20170125 013500;4.368900;4.368900;4.368900;4.368900;0
20170125 013700;4.368900;4.368900;4.368900;4.368900;0
20170125 014100;4.369000;4.369000;4.369000;4.369000;0
20170125 014200;4.369100;4.369100;4.369100;4.369100;0
20170125 014300;4.369000;4.369100;4.369000;4.369000;0
20170125 014400;4.369100;4.369100;4.369000;4.369100;0
20170125 014500;4.369000;4.369100;4.368900;4.368900;0
20170125 014600;4.368800;4.368800;4.368800;4.368800;0
20170125 014700;4.368900;4.368900;4.368800;4.368800;0
20170125 014900;4.368900;4.368900;4.368770;4.368770;0
20170125 015000;4.368800;4.368900;4.368800;4.368800;0
20170125 015100;4.368900;4.368900;4.368800;4.368900;0
20170125 015200;4.368900;4.368900;4.368750;4.368750;0
20170125 015400;4.368800;4.368800;4.368800;4.368800;0
20170125 015500;4.368700;4.368900;4.368700;4.368900;0
20170125 015800;4.368850;4.368850;4.368850;4.368850;0
20170125 020000;4.368900;4.368900;4.368450;4.368450;0
20170125 020100;4.368400;4.368550;4.368400;4.368450;0
20170125 020200;4.368350;4.368500;4.368350;4.368500;0
20170125 020300;4.368500;4.368500;4.368500;4.368500;0
20170125 020400;4.368500;4.368500;4.368500;4.368500;0
20170125 020500;4.368500;4.368500;4.368500;4.368500;0
20170125 020600;4.368500;4.368500;4.368500;4.368500;0
20170125 020700;4.368400;4.368500;4.368400;4.368400;0
20170125 020900;4.368500;4.368500;4.368400;4.368400;0
20170125 021000;4.368300;4.368300;4.368300;4.368300;0
20170125 021100;4.368250;4.368450;4.368200;4.368450;0
20170125 021200;4.368450;4.368450;4.368450;4.368450;0
20170125 021300;4.368450;4.368500;4.368400;4.368400;0
20170125 021400;4.368300;4.368400;4.368250;4.368300;0
20170125 021500;4.368400;4.368400;4.368300;4.368300;0
20170125 021600;4.368400;4.368400;4.368300;4.368300;0
20170125 021700;4.368250;4.368250;4.367650;4.367650;0
20170125 021800;4.367650;4.368450;4.367650;4.368300;0
20170125 021900;4.368300;4.368450;4.368300;4.368450;0
20170125 022300;4.368450;4.368450;4.368450;4.368450;0
20170125 022400;4.368500;4.368500;4.368400;4.368400;0
20170125 022500;4.368300;4.368500;4.368300;4.368400;0
20170125 022600;4.368450;4.368450;4.368250;4.368300;0
20170125 022700;4.368300;4.368400;4.368300;4.368400;0
20170125 023000;4.368850;4.368850;4.368850;4.368850;0
20170125 023400;4.368850;4.368850;4.368850;4.368850;0
20170125 023500;4.368250;4.368250;4.368170;4.368170;0
20170125 023700;4.368600;4.368600;4.368170;4.368170;0
20170125 023900;4.368360;4.368360;4.368360;4.368360;0
20170125 024000;4.368360;4.368360;4.368360;4.368360;0
20170125 024100;4.368360;4.368360;4.368360;4.368360;0
20170125 024300;4.368360;4.368360;4.368360;4.368360;0
20170125 024500;4.368150;4.368150;4.368050;4.368050;0
20170125 024600;4.367950;4.368370;4.367950;4.368370;0
20170125 024700;4.368210;4.368370;4.367510;4.367830;0
20170125 024800;4.367830;4.367830;4.367830;4.367830;0
20170125 025000;4.367830;4.367830;4.367830;4.367830;0
20170125 025300;4.367500;4.367930;4.367450;4.367800;0
20170125 025400;4.367800;4.367800;4.367800;4.367800;0
20170125 025500;4.367800;4.367880;4.367720;4.367720;0
20170125 025800;4.367750;4.367840;4.367720;4.367840;0
20170125 025900;4.367720;4.367720;4.367720;4.367720;0
20170125 030000;4.367720;4.368270;4.367720;4.368130;0
20170125 030100;4.368130;4.368460;4.368050;4.368270;0
20170125 030200;4.368270;4.368500;4.368220;4.368240;0
20170125 030300;4.368200;4.368400;4.368130;4.368300;0
20170125 030400;4.368250;4.368800;4.368150;4.368150;0
20170125 030500;4.368200;4.368800;4.368120;4.368300;0
20170125 030600;4.368400;4.368700;4.368150;4.368310;0
20170125 030700;4.368310;4.368310;4.368200;4.368250;0
20170125 030800;4.368330;4.368450;4.368150;4.368330;0
20170125 030900;4.368400;4.368420;4.368260;4.368300;0
20170125 031000;4.368300;4.368400;4.368300;4.368400;0
20170125 031100;4.368500;4.368500;4.368400;4.368500;0
20170125 031200;4.368600;4.368600;4.368500;4.368500;0
20170125 031300;4.368500;4.368600;4.368100;4.368100;0
20170125 031400;4.368100;4.368100;4.368100;4.368100;0
20170125 031500;4.368100;4.368100;4.367760;4.367900;0
20170125 031600;4.367900;4.368100;4.367800;4.367820;0
20170125 031700;4.367820;4.368050;4.367800;4.368050;0
20170125 031800;4.368050;4.368050;4.367170;4.367600;0
20170125 031900;4.367400;4.367500;4.367050;4.367500;0
20170125 032000;4.367500;4.367500;4.366970;4.367200;0
20170125 032100;4.366400;4.366400;4.365700;4.366020;0
20170125 032200;4.366400;4.366850;4.366250;4.366600;0
20170125 032300;4.366600;4.366950;4.366600;4.366950;0
20170125 032800;4.366350;4.366500;4.366350;4.366500;0
20170125 032900;4.366400;4.366800;4.365630;4.365900;0
20170125 033000;4.365730;4.365730;4.363350;4.364200;0
20170125 033100;4.364200;4.364500;4.363650;4.363750;0
20170125 033200;4.363700;4.363800;4.363450;4.363700;0
20170125 033300;4.363600;4.363600;4.362500;4.362500;0
20170125 033400;4.362500;4.363010;4.362500;4.362600;0
20170125 033500;4.362600;4.363950;4.362600;4.363950;0
20170125 033600;4.364090;4.364850;4.364090;4.364650;0
20170125 033700;4.364750;4.364750;4.363450;4.363700;0
20170125 033800;4.363700;4.363700;4.363350;4.363600;0
20170125 033900;4.363600;4.363850;4.363600;4.363650;0
20170125 034000;4.363650;4.363650;4.363350;4.363650;0
20170125 034100;4.363700;4.364000;4.363650;4.363800;0
20170125 034200;4.363750;4.363800;4.363700;4.363800;0
20170125 034300;4.363800;4.363800;4.363490;4.363490;0
20170125 034400;4.363490;4.363500;4.363290;4.363400;0
20170125 034500;4.363350;4.363490;4.363350;4.363490;0
20170125 034600;4.363490;4.363490;4.363490;4.363490;0
20170125 034700;4.363490;4.363490;4.363000;4.363150;0
20170125 034800;4.363250;4.364050;4.363150;4.364050;0
20170125 034900;4.364250;4.364250;4.363850;4.363950;0
20170125 035000;4.363850;4.363850;4.363500;4.363610;0
20170125 035100;4.363610;4.363610;4.363200;4.363200;0
20170125 035200;4.363300;4.363600;4.363300;4.363500;0
20170125 035300;4.363500;4.363500;4.363500;4.363500;0
20170125 035400;4.363600;4.363600;4.363400;4.363400;0
20170125 035500;4.363350;4.363500;4.363350;4.363500;0
20170125 035600;4.363500;4.363500;4.363200;4.363400;0
20170125 035700;4.363500;4.363530;4.363130;4.363130;0
20170125 035800;4.363130;4.363130;4.362880;4.363100;0
20170125 035900;4.362600;4.363350;4.362600;4.363350;0
20170125 040000;4.363350;4.363350;4.363350;4.363350;0
20170125 040100;4.363350;4.363350;4.363350;4.363350;0
20170125 040200;4.363350;4.363600;4.363350;4.363600;0
20170125 040300;4.363600;4.363600;4.363600;4.363600;0
20170125 040400;4.363750;4.364300;4.363700;4.364000;0
20170125 040500;4.364100;4.364200;4.363900;4.364100;0
20170125 040600;4.364200;4.364600;4.363440;4.363600;0
20170125 040700;4.363600;4.363840;4.363300;4.363490;0
20170125 040800;4.363490;4.363650;4.363350;4.363650;0
20170125 040900;4.363750;4.364500;4.363750;4.364500;0
20170125 041000;4.364250;4.364650;4.364150;4.364650;0
20170125 041100;4.364700;4.364700;4.364650;4.364650;0
20170125 041200;4.364700;4.364700;4.364650;4.364650;0
20170125 041300;4.364650;4.364650;4.364650;4.364650;0
20170125 041400;4.364800;4.366350;4.364800;4.365440;0
20170125 041500;4.365440;4.365750;4.365150;4.365340;0
20170125 041600;4.365340;4.365400;4.365200;4.365340;0
20170125 041700;4.365340;4.365390;4.365150;4.365310;0
20170125 041800;4.365290;4.365300;4.364910;4.365050;0
20170125 041900;4.365050;4.365700;4.365050;4.365650;0
20170125 042000;4.365550;4.365700;4.365500;4.365600;0
20170125 042100;4.365700;4.365700;4.365600;4.365600;0
20170125 042200;4.365700;4.366000;4.365600;4.365900;0
20170125 042300;4.366000;4.366500;4.364700;4.365040;0
20170125 042400;4.365030;4.365300;4.365030;4.365300;0
20170125 042500;4.365200;4.365500;4.365200;4.365300;0
20170125 042600;4.365400;4.365400;4.365300;4.365300;0
20170125 042700;4.365400;4.365400;4.365300;4.365380;0
20170125 042800;4.365580;4.365580;4.365300;4.365300;0
20170125 042900;4.365350;4.365430;4.365300;4.365400;0
20170125 043000;4.365310;4.365310;4.364520;4.364690;0
20170125 043300;4.364700;4.364800;4.364690;4.364700;0
20170125 043400;4.364690;4.364690;4.364690;4.364690;0
20170125 043500;4.364690;4.364690;4.364450;4.364450;0
20170125 043600;4.364450;4.364500;4.363900;4.364160;0
20170125 043700;4.363900;4.364050;4.363800;4.363810;0
20170125 043900;4.363500;4.363600;4.362500;4.363350;0
20170125 044000;4.363170;4.363380;4.362500;4.363380;0
20170125 044100;4.363400;4.363830;4.363360;4.363640;0
20170125 044200;4.363640;4.363640;4.363400;4.363400;0
20170125 044300;4.363300;4.363430;4.363300;4.363430;0
20170125 044400;4.363430;4.363430;4.362500;4.362800;0
20170125 044500;4.362900;4.363100;4.362770;4.362770;0
20170125 044600;4.362790;4.363500;4.362790;4.363500;0
20170125 044700;4.363500;4.363500;4.363360;4.363360;0
20170125 044800;4.363360;4.363360;4.363360;4.363360;0
20170125 044900;4.363360;4.363800;4.363360;4.363400;0
20170125 045000;4.363400;4.363800;4.363300;4.363800;0
20170125 045100;4.363450;4.363450;4.363310;4.363310;0
20170125 045200;4.363310;4.363310;4.363310;4.363310;0
20170125 045300;4.363310;4.363310;4.362500;4.362500;0
20170125 045400;4.362600;4.362700;4.362500;4.362500;0
20170125 045500;4.362600;4.363040;4.362500;4.363000;0
20170125 045600;4.362920;4.363200;4.362700;4.362900;0
20170125 045700;4.362700;4.362800;4.362500;4.362700;0
20170125 045800;4.362600;4.362700;4.362500;4.362650;0
20170125 045900;4.362800;4.363500;4.362500;4.362950;0
20170125 050000;4.362950;4.363000;4.362500;4.362500;0
20170125 050100;4.362460;4.362460;4.362420;4.362420;0
20170125 050200;4.362420;4.362420;4.362420;4.362420;0
20170125 050300;4.362390;4.362390;4.362000;4.362000;0
20170125 050400;4.361900;4.361900;4.361550;4.361780;0
20170125 050500;4.361900;4.361970;4.361390;4.361600;0
20170125 050600;4.360950;4.360950;4.360550;4.360790;0
20170125 050700;4.360800;4.360800;4.360790;4.360790;0
20170125 050900;4.360700;4.361100;4.360690;4.361000;0
20170125 051000;4.360930;4.360930;4.359900;4.360100;0
20170125 051100;4.360100;4.360100;4.360000;4.360000;0
20170125 051200;4.359900;4.359900;4.357050;4.357350;0
20170125 051300;4.357250;4.358050;4.356700;4.356900;0
20170125 051400;4.357030;4.357450;4.353900;4.354320;0
20170125 051500;4.354400;4.355370;4.354350;4.355260;0
20170125 051600;4.355260;4.357200;4.354900;4.356880;0
20170125 051700;4.356760;4.357470;4.356580;4.357470;0
20170125 051800;4.357500;4.357880;4.357150;4.357150;0
20170125 051900;4.357050;4.357150;4.355750;4.355760;0
20170125 052000;4.356070;4.356160;4.355720;4.356160;0
20170125 052100;4.356150;4.356550;4.355510;4.356200;0
20170125 052200;4.356640;4.358700;4.356600;4.358590;0
20170125 052300;4.358590;4.359040;4.358300;4.358460;0
20170125 052400;4.358460;4.358770;4.357500;4.357630;0
20170125 052500;4.357510;4.357510;4.357200;4.357200;0
20170125 052600;4.357170;4.359730;4.357170;4.359730;0
20170125 052700;4.359730;4.361240;4.359630;4.361180;0
20170125 052800;4.361140;4.361400;4.359600;4.359900;0
20170125 052900;4.359850;4.360800;4.359800;4.360800;0
20170125 053000;4.360700;4.360800;4.360600;4.360600;0
20170125 053100;4.360400;4.360400;4.359500;4.359500;0
20170125 053200;4.359600;4.359600;4.357200;4.357340;0
20170125 053300;4.357550;4.360700;4.357550;4.360530;0
20170125 053400;4.360680;4.360730;4.359950;4.360000;0
20170125 053500;4.359950;4.360000;4.358400;4.359050;0
20170125 053600;4.359050;4.359300;4.358620;4.359300;0
20170125 053700;4.359200;4.359300;4.358500;4.358500;0
20170125 053800;4.358600;4.358600;4.358100;4.358100;0
20170125 053900;4.358200;4.358200;4.357370;4.357450;0
20170125 054000;4.357370;4.357450;4.356600;4.357000;0
20170125 054100;4.356960;4.357350;4.356500;4.356920;0
20170125 054200;4.356500;4.356900;4.356480;4.356900;0
20170125 054300;4.356900;4.357750;4.356900;4.357750;0
20170125 054400;4.357850;4.358150;4.357610;4.357610;0
20170125 054500;4.357550;4.357650;4.357400;4.357650;0
20170125 054600;4.357650;4.357650;4.354800;4.354900;0
20170125 054700;4.354910;4.355730;4.354910;4.355650;0
20170125 054800;4.355650;4.356350;4.355350;4.356100;0
20170125 054900;4.356100;4.356300;4.356100;4.356300;0
20170125 055000;4.356400;4.357050;4.355750;4.355980;0
20170125 055100;4.356090;4.356550;4.356090;4.356550;0
20170125 055200;4.356600;4.357050;4.356600;4.356850;0
20170125 055300;4.356900;4.357300;4.356900;4.357150;0
20170125 055400;4.357300;4.357500;4.357300;4.357500;0
20170125 055600;4.357300;4.357300;4.356950;4.356950;0
20170125 055700;4.356950;4.356950;4.356880;4.356880;0
20170125 055800;4.356880;4.356880;4.356880;4.356880;0
20170125 055900;4.356880;4.356880;4.356880;4.356880;0
20170125 060000;4.356880;4.356880;4.356880;4.356880;0
20170125 060100;4.356880;4.356880;4.356880;4.356880;0
20170125 060200;4.356880;4.356880;4.356500;4.356500;0
20170125 060300;4.356400;4.356700;4.356400;4.356500;0
