20170329 013800;19180.000000;19185.000000;19180.000000;19185.000000;0
20170329 013900;19180.000000;19180.000000;19180.000000;19180.000000;0
20170329 014000;19180.000000;19185.000000;19180.000000;19185.000000;0
20170329 014100;19180.000000;19180.000000;19180.000000;19180.000000;0
20170329 014200;19175.000000;19180.000000;19175.000000;19175.000000;0
20170329 014300;19180.000000;19180.000000;19175.000000;19175.000000;0
20170329 014400;19175.000000;19175.000000;19170.000000;19170.000000;0
20170329 014500;19175.000000;19175.000000;19175.000000;19175.000000;0
20170329 014800;19175.000000;19180.000000;19175.000000;19175.000000;0
20170329 014900;19175.000000;19185.000000;19175.000000;19185.000000;0
20170329 015000;19180.000000;19185.000000;19180.000000;19180.000000;0
20170329 015100;19185.000000;19185.000000;19180.000000;19180.000000;0
20170329 015200;19185.000000;19185.000000;19175.000000;19180.000000;0
20170329 015300;19180.000000;19180.000000;19180.000000;19180.000000;0
20170329 015400;19185.000000;19185.000000;19180.000000;19180.000000;0
20170329 015500;19185.000000;19185.000000;19185.000000;19185.000000;0
20170329 015600;19180.000000;19185.000000;19175.000000;19175.000000;0
20170329 015700;19175.000000;19180.000000;19175.000000;19175.000000;0
20170329 015900;19175.000000;19190.000000;19175.000000;19190.000000;0
20170329 020000;19190.000000;19200.000000;19190.000000;19195.000000;0
20170329 020100;19190.000000;19195.000000;19185.000000;19185.000000;0
20170329 020200;19185.000000;19190.000000;19185.000000;19190.000000;0
20170329 020300;19185.000000;19185.000000;19185.000000;19185.000000;0
20170329 020400;19180.000000;19180.000000;19180.000000;19180.000000;0
20170329 020500;19180.000000;19185.000000;19180.000000;19185.000000;0
20170329 020600;19180.000000;19180.000000;19180.000000;19180.000000;0
20170329 020700;19185.000000;19185.000000;19180.000000;19185.000000;0
20170329 020800;19185.000000;19190.000000;19185.000000;19190.000000;0
20170329 020900;19190.000000;19195.000000;19190.000000;19190.000000;0
20170329 021000;19190.000000;19190.000000;19190.000000;19190.000000;0
20170329 021100;19195.000000;19195.000000;19190.000000;19195.000000;0
20170329 021200;19198.000000;19210.000000;19198.000000;19205.000000;0
20170329 021300;19200.000000;19210.000000;19200.000000;19205.000000;0
20170329 021400;19210.000000;19220.000000;19210.000000;19220.000000;0
20170329 021500;19215.000000;19220.000000;19215.000000;19215.000000;0
20170329 021600;19210.000000;19210.000000;19210.000000;19210.000000;0
20170329 021700;19210.000000;19215.000000;19210.000000;19210.000000;0
20170329 021800;19215.000000;19215.000000;19215.000000;19215.000000;0
20170329 021900;19220.000000;19220.000000;19220.000000;19220.000000;0
20170329 022000;19215.000000;19220.000000;19215.000000;19220.000000;0
20170329 022100;19215.000000;19220.000000;19215.000000;19220.000000;0
20170329 022200;19215.000000;19220.000000;19215.000000;19220.000000;0
20170329 022400;19215.000000;19215.000000;19215.000000;19215.000000;0
20170329 022500;19210.000000;19215.000000;19210.000000;19210.000000;0
20170329 022600;19205.000000;19210.000000;19205.000000;19210.000000;0
20170329 022700;19205.000000;19210.000000;19205.000000;19210.000000;0
20170329 022800;19205.000000;19205.000000;19205.000000;19205.000000;0
20170329 022900;19200.000000;19200.000000;19200.000000;19200.000000;0
20170329 023000;19200.000000;19205.000000;19200.000000;19205.000000;0
20170329 023100;19205.000000;19205.000000;19205.000000;19205.000000;0
20170329 023200;19210.000000;19210.000000;19205.000000;19205.000000;0
20170329 023300;19210.000000;19210.000000;19205.000000;19205.000000;0
20170329 023400;19205.000000;19205.000000;19205.000000;19205.000000;0
20170329 023500;19205.000000;19215.000000;19205.000000;19210.000000;0
20170329 023800;19210.000000;19210.000000;19210.000000;19210.000000;0
20170329 023900;19210.000000;19210.000000;19210.000000;19210.000000;0
20170329 024000;19205.000000;19205.000000;19205.000000;19205.000000;0
20170329 024100;19210.000000;19215.000000;19210.000000;19215.000000;0
20170329 024200;19210.000000;19215.000000;19210.000000;19215.000000;0
20170329 024300;19220.000000;19225.000000;19220.000000;19220.000000;0
20170329 024400;19215.000000;19215.000000;19215.000000;19215.000000;0
20170329 024500;19210.000000;19210.000000;19210.000000;19210.000000;0
20170329 024600;19205.000000;19205.000000;19205.000000;19205.000000;0
20170329 024700;19210.000000;19210.000000;19210.000000;19210.000000;0
20170329 024900;19210.000000;19210.000000;19210.000000;19210.000000;0
20170329 025000;19210.000000;19215.000000;19210.000000;19215.000000;0
20170329 025100;19210.000000;19210.000000;19210.000000;19210.000000;0
20170329 025200;19215.000000;19215.000000;19205.000000;19205.000000;0
20170329 025300;19200.000000;19210.000000;19200.000000;19210.000000;0
20170329 025400;19205.000000;19210.000000;19205.000000;19205.000000;0
20170329 025500;19200.000000;19205.000000;19200.000000;19200.000000;0
20170329 025600;19195.000000;19195.000000;19195.000000;19195.000000;0
20170329 025700;19195.000000;19200.000000;19195.000000;19195.000000;0
20170329 025800;19195.000000;19200.000000;19195.000000;19200.000000;0
20170329 025900;19195.000000;19200.000000;19195.000000;19200.000000;0
20170329 030000;19195.000000;19200.000000;19190.000000;19190.000000;0
20170329 030100;19185.000000;19185.000000;19180.000000;19183.000000;0
20170329 030200;19180.000000;19185.000000;19180.000000;19180.000000;0
20170329 030300;19185.000000;19185.000000;19180.000000;19185.000000;0
20170329 030400;19190.000000;19190.000000;19190.000000;19190.000000;0
20170329 030500;19195.000000;19195.000000;19195.000000;19195.000000;0
20170329 030600;19190.000000;19195.000000;19190.000000;19190.000000;0
20170329 030700;19190.000000;19190.000000;19190.000000;19190.000000;0
20170329 030800;19195.000000;19195.000000;19190.000000;19195.000000;0
20170329 030900;19190.000000;19200.000000;19190.000000;19195.000000;0
20170329 031000;19195.000000;19200.000000;19195.000000;19195.000000;0
20170329 031100;19195.000000;19200.000000;19195.000000;19195.000000;0
20170329 031200;19195.000000;19195.000000;19195.000000;19195.000000;0
20170329 031300;19190.000000;19195.000000;19190.000000;19195.000000;0
20170329 031500;19195.000000;19200.000000;19195.000000;19200.000000;0
20170329 031600;19195.000000;19200.000000;19195.000000;19200.000000;0
20170329 031700;19195.000000;19200.000000;19195.000000;19200.000000;0
20170329 031800;19203.000000;19210.000000;19203.000000;19205.000000;0
20170329 031900;19210.000000;19210.000000;19205.000000;19205.000000;0
20170329 032200;19210.000000;19210.000000;19210.000000;19210.000000;0
20170329 032300;19215.000000;19215.000000;19215.000000;19215.000000;0
20170329 032400;19213.000000;19213.000000;19205.000000;19205.000000;0
20170329 032500;19205.000000;19205.000000;19205.000000;19205.000000;0
20170329 032600;19200.000000;19200.000000;19200.000000;19200.000000;0
20170329 032700;19200.000000;19205.000000;19200.000000;19205.000000;0
20170329 032800;19200.000000;19205.000000;19200.000000;19205.000000;0
20170329 032900;19205.000000;19210.000000;19205.000000;19210.000000;0
20170329 033000;19205.000000;19210.000000;19200.000000;19205.000000;0
20170329 033100;19200.000000;19200.000000;19190.000000;19195.000000;0
20170329 033200;19200.000000;19200.000000;19195.000000;19195.000000;0
20170329 033300;19200.000000;19200.000000;19195.000000;19195.000000;0
20170329 033400;19195.000000;19195.000000;19195.000000;19195.000000;0
20170329 033500;19200.000000;19200.000000;19195.000000;19195.000000;0
20170329 033600;19190.000000;19190.000000;19190.000000;19190.000000;0
20170329 033700;19185.000000;19190.000000;19185.000000;19185.000000;0
20170329 033800;19190.000000;19190.000000;19175.000000;19175.000000;0
20170329 033900;19180.000000;19180.000000;19175.000000;19180.000000;0
20170329 034000;19175.000000;19180.000000;19175.000000;19175.000000;0
20170329 034100;19180.000000;19180.000000;19175.000000;19175.000000;0
20170329 034200;19178.000000;19180.000000;19175.000000;19180.000000;0
20170329 034400;19175.000000;19180.000000;19175.000000;19180.000000;0
20170329 034500;19185.000000;19185.000000;19180.000000;19185.000000;0
20170329 034700;19190.000000;19190.000000;19190.000000;19190.000000;0
20170329 034900;19185.000000;19185.000000;19185.000000;19185.000000;0
20170329 035000;19190.000000;19190.000000;19190.000000;19190.000000;0
20170329 035100;19185.000000;19190.000000;19185.000000;19190.000000;0
20170329 035200;19195.000000;19195.000000;19195.000000;19195.000000;0
20170329 035400;19190.000000;19190.000000;19190.000000;19190.000000;0
20170329 035500;19195.000000;19195.000000;19190.000000;19195.000000;0
20170329 035600;19200.000000;19200.000000;19195.000000;19195.000000;0
20170329 035800;19200.000000;19200.000000;19195.000000;19195.000000;0
20170329 035900;19200.000000;19200.000000;19195.000000;19200.000000;0
20170329 040000;19195.000000;19200.000000;19195.000000;19195.000000;0
20170329 040100;19190.000000;19195.000000;19190.000000;19195.000000;0
20170329 040200;19190.000000;19190.000000;19190.000000;19190.000000;0
20170329 040300;19195.000000;19195.000000;19190.000000;19195.000000;0
20170329 040400;19190.000000;19195.000000;19190.000000;19190.000000;0
20170329 040500;19195.000000;19195.000000;19190.000000;19190.000000;0
20170329 040600;19195.000000;19195.000000;19190.000000;19195.000000;0
20170329 041000;19200.000000;19200.000000;19195.000000;19195.000000;0
20170329 041100;19195.000000;19200.000000;19195.000000;19200.000000;0
20170329 041300;19205.000000;19205.000000;19200.000000;19205.000000;0
20170329 041700;19208.000000;19208.000000;19205.000000;19205.000000;0
20170329 041800;19205.000000;19210.000000;19205.000000;19205.000000;0
20170329 041900;19205.000000;19210.000000;19205.000000;19205.000000;0
20170329 042000;19210.000000;19210.000000;19205.000000;19205.000000;0
20170329 042100;19208.000000;19210.000000;19205.000000;19210.000000;0
20170329 042200;19205.000000;19205.000000;19205.000000;19205.000000;0
20170329 042300;19210.000000;19210.000000;19205.000000;19205.000000;0
20170329 042400;19200.000000;19200.000000;19200.000000;19200.000000;0
20170329 042900;19195.000000;19200.000000;19195.000000;19195.000000;0
20170329 043100;19200.000000;19200.000000;19195.000000;19195.000000;0
20170329 043200;19200.000000;19200.000000;19195.000000;19195.000000;0
20170329 043300;19200.000000;19200.000000;19200.000000;19200.000000;0
20170329 043500;19198.000000;19200.000000;19195.000000;19200.000000;0
20170329 043600;19195.000000;19200.000000;19195.000000;19200.000000;0
20170329 043700;19195.000000;19200.000000;19195.000000;19200.000000;0
20170329 043900;19195.000000;19200.000000;19195.000000;19200.000000;0
20170329 044000;19195.000000;19200.000000;19195.000000;19200.000000;0
20170329 044100;19195.000000;19200.000000;19195.000000;19200.000000;0
20170329 044400;19195.000000;19195.000000;19195.000000;19195.000000;0
20170329 044500;19190.000000;19195.000000;19185.000000;19185.000000;0
20170329 044600;19185.000000;19190.000000;19185.000000;19185.000000;0
20170329 044700;19185.000000;19190.000000;19180.000000;19185.000000;0
20170329 044800;19180.000000;19185.000000;19175.000000;19175.000000;0
20170329 044900;19170.000000;19170.000000;19170.000000;19170.000000;0
20170329 045000;19175.000000;19180.000000;19170.000000;19170.000000;0
20170329 045100;19175.000000;19180.000000;19175.000000;19180.000000;0
20170329 045200;19175.000000;19175.000000;19165.000000;19170.000000;0
20170329 045300;19165.000000;19170.000000;19165.000000;19170.000000;0
20170329 045400;19175.000000;19175.000000;19170.000000;19170.000000;0
20170329 045500;19173.000000;19175.000000;19165.000000;19170.000000;0
20170329 045600;19165.000000;19165.000000;19165.000000;19165.000000;0
20170329 045700;19170.000000;19170.000000;19165.000000;19165.000000;0
20170329 045800;19160.000000;19165.000000;19160.000000;19160.000000;0
20170329 050100;19165.000000;19165.000000;19165.000000;19165.000000;0
20170329 050200;19163.000000;19163.000000;19160.000000;19160.000000;0
20170329 050300;19160.000000;19160.000000;19160.000000;19160.000000;0
20170329 050400;19155.000000;19165.000000;19155.000000;19165.000000;0
20170329 050500;19163.000000;19163.000000;19160.000000;19160.000000;0
20170329 050600;19165.000000;19165.000000;19160.000000;19165.000000;0
20170329 050700;19170.000000;19170.000000;19165.000000;19170.000000;0
20170329 050900;19165.000000;19165.000000;19160.000000;19165.000000;0
20170329 051300;19170.000000;19170.000000;19165.000000;19165.000000;0
20170329 051400;19163.000000;19165.000000;19160.000000;19165.000000;0
20170329 051500;19160.000000;19165.000000;19160.000000;19165.000000;0
20170329 051900;19160.000000;19165.000000;19160.000000;19165.000000;0
20170329 052000;19163.000000;19165.000000;19160.000000;19165.000000;0
20170329 052100;19160.000000;19160.000000;19160.000000;19160.000000;0
20170329 052200;19155.000000;19155.000000;19155.000000;19155.000000;0
20170329 052400;19153.000000;19153.000000;19150.000000;19150.000000;0
20170329 052500;19145.000000;19150.000000;19145.000000;19150.000000;0
20170329 053000;19155.000000;19155.000000;19155.000000;19155.000000;0
20170329 053100;19150.000000;19155.000000;19150.000000;19155.000000;0
20170329 053400;19150.000000;19150.000000;19150.000000;19150.000000;0
20170329 053500;19155.000000;19155.000000;19145.000000;19145.000000;0
20170329 053600;19150.000000;19150.000000;19140.000000;19140.000000;0
20170329 053700;19145.000000;19145.000000;19145.000000;19145.000000;0
20170329 054000;19150.000000;19150.000000;19145.000000;19145.000000;0
20170329 054300;19140.000000;19140.000000;19140.000000;19140.000000;0
20170329 054400;19135.000000;19140.000000;19135.000000;19140.000000;0
20170329 054600;19135.000000;19140.000000;19135.000000;19140.000000;0
20170329 054700;19145.000000;19145.000000;19140.000000;19140.000000;0
20170329 054800;19145.000000;19145.000000;19140.000000;19140.000000;0
20170329 054900;19145.000000;19145.000000;19140.000000;19145.000000;0
20170329 055000;19140.000000;19140.000000;19140.000000;19140.000000;0
20170329 055100;19135.000000;19140.000000;19135.000000;19140.000000;0
20170329 055400;19145.000000;19145.000000;19140.000000;19145.000000;0
20170329 055500;19150.000000;19150.000000;19150.000000;19150.000000;0
20170329 055700;19155.000000;19155.000000;19155.000000;19155.000000;0
20170329 055900;19160.000000;19160.000000;19155.000000;19155.000000;0
20170329 060000;19150.000000;19155.000000;19150.000000;19155.000000;0
20170329 060200;19150.000000;19150.000000;19150.000000;19150.000000;0
20170329 060300;19145.000000;19150.000000;19145.000000;19150.000000;0
20170329 060500;19145.000000;19145.000000;19140.000000;19145.000000;0
20170329 060800;19140.000000;19140.000000;19140.000000;19140.000000;0
20170329 061000;19145.000000;19145.000000;19140.000000;19140.000000;0
20170329 061100;19145.000000;19145.000000;19140.000000;19145.000000;0
20170329 061200;19140.000000;19145.000000;19140.000000;19145.000000;0
20170329 061500;19143.000000;19143.000000;19140.000000;19140.000000;0
20170329 061600;19140.000000;19145.000000;19140.000000;19140.000000;0
20170329 061700;19145.000000;19145.000000;19140.000000;19140.000000;0
20170329 061800;19145.000000;19145.000000;19145.000000;19145.000000;0
20170329 062200;19145.000000;19145.000000;19145.000000;19145.000000;0
20170329 062300;19140.000000;19140.000000;19140.000000;19140.000000;0
20170329 062500;19145.000000;19145.000000;19140.000000;19145.000000;0
20170329 062600;19140.000000;19145.000000;19140.000000;19145.000000;0
20170329 062700;19140.000000;19145.000000;19140.000000;19140.000000;0
20170329 062800;19145.000000;19145.000000;19145.000000;19145.000000;0
20170329 063000;19150.000000;19150.000000;19145.000000;19145.000000;0
20170329 063500;19150.000000;19150.000000;19150.000000;19150.000000;0
20170329 063600;19145.000000;19145.000000;19140.000000;19145.000000;0
20170329 063700;19140.000000;19140.000000;19140.000000;19140.000000;0
20170329 063800;19140.000000;19140.000000;19140.000000;19140.000000;0
20170329 064000;19140.000000;19145.000000;19140.000000;19145.000000;0
20170329 070100;19140.000000;19140.000000;19140.000000;19140.000000;0
20170329 070500;19135.000000;19140.000000;19135.000000;19140.000000;0
20170329 070600;19135.000000;19140.000000;19135.000000;19140.000000;0
20170329 070700;19135.000000;19135.000000;19135.000000;19135.000000;0
20170329 070800;19140.000000;19140.000000;19135.000000;19135.000000;0
20170329 071000;19140.000000;19140.000000;19140.000000;19140.000000;0
20170329 071100;19135.000000;19140.000000;19135.000000;19135.000000;0
20170329 071300;19140.000000;19140.000000;19135.000000;19135.000000;0
20170329 071400;19140.000000;19140.000000;19135.000000;19140.000000;0
20170329 071500;19135.000000;19135.000000;19135.000000;19135.000000;0
20170329 071700;19130.000000;19135.000000;19130.000000;19135.000000;0
20170329 071800;19130.000000;19130.000000;19130.000000;19130.000000;0
20170329 071900;19125.000000;19130.000000;19125.000000;19125.000000;0
20170329 072000;19128.000000;19130.000000;19125.000000;19130.000000;0
20170329 072200;19125.000000;19125.000000;19120.000000;19120.000000;0
20170329 072300;19125.000000;19125.000000;19120.000000;19120.000000;0
20170329 072400;19115.000000;19120.000000;19115.000000;19120.000000;0
20170329 072500;19118.000000;19120.000000;19113.000000;19115.000000;0
20170329 072600;19110.000000;19115.000000;19110.000000;19115.000000;0
20170329 072700;19120.000000;19120.000000;19120.000000;19120.000000;0
20170329 072800;19115.000000;19115.000000;19115.000000;19115.000000;0
20170329 072900;19118.000000;19118.000000;19115.000000;19115.000000;0
20170329 073000;19113.000000;19115.000000;19110.000000;19115.000000;0
20170329 073100;19110.000000;19110.000000;19105.000000;19110.000000;0
20170329 073500;19108.000000;19110.000000;19105.000000;19110.000000;0
20170329 073600;19105.000000;19105.000000;19105.000000;19105.000000;0
20170329 073700;19110.000000;19110.000000;19105.000000;19110.000000;0
20170329 073900;19115.000000;19115.000000;19115.000000;19115.000000;0
20170329 074200;19120.000000;19120.000000;19115.000000;19120.000000;0
20170329 074400;19123.000000;19125.000000;19120.000000;19120.000000;0
20170329 075200;19120.000000;19125.000000;19120.000000;19120.000000;0
20170329 075300;19115.000000;19120.000000;19100.000000;19100.000000;0
20170329 075400;19103.000000;19110.000000;19103.000000;19110.000000;0
20170329 075500;19105.000000;19110.000000;19105.000000;19110.000000;0
20170329 075700;19115.000000;19115.000000;19105.000000;19110.000000;0
20170329 075900;19115.000000;19115.000000;19115.000000;19115.000000;0
20170329 080000;19110.000000;19110.000000;19110.000000;19110.000000;0
20170329 080100;19115.000000;19115.000000;19110.000000;19115.000000;0
20170329 080200;19110.000000;19115.000000;19110.000000;19110.000000;0
20170329 080400;19105.000000;19110.000000;19100.000000;19105.000000;0
20170329 080500;19110.000000;19110.000000;19105.000000;19105.000000;0
20170329 080600;19110.000000;19110.000000;19105.000000;19110.000000;0
20170329 080700;19115.000000;19115.000000;19115.000000;19115.000000;0
20170329 080800;19110.000000;19120.000000;19110.000000;19115.000000;0
20170329 080900;19120.000000;19120.000000;19120.000000;19120.000000;0
20170329 081000;19118.000000;19118.000000;19115.000000;19115.000000;0
20170329 081100;19113.000000;19120.000000;19110.000000;19120.000000;0
20170329 081200;19118.000000;19120.000000;19115.000000;19115.000000;0
20170329 081300;19110.000000;19120.000000;19110.000000;19120.000000;0
20170329 081400;19125.000000;19125.000000;19120.000000;19120.000000;0
20170329 081500;19125.000000;19125.000000;19120.000000;19120.000000;0
20170329 081600;19125.000000;19125.000000;19125.000000;19125.000000;0
20170329 081700;19130.000000;19130.000000;19130.000000;19130.000000;0
20170329 081800;19135.000000;19135.000000;19130.000000;19135.000000;0
20170329 081900;19135.000000;19135.000000;19135.000000;19135.000000;0
20170329 082000;19133.000000;19133.000000;19130.000000;19130.000000;0
20170329 082300;19135.000000;19135.000000;19130.000000;19135.000000;0
20170329 082400;19130.000000;19135.000000;19130.000000;19135.000000;0
20170329 082500;19138.000000;19140.000000;19135.000000;19140.000000;0
20170329 082600;19135.000000;19140.000000;19135.000000;19140.000000;0
20170329 082900;19143.000000;19145.000000;19140.000000;19145.000000;0
20170329 083000;19143.000000;19145.000000;19140.000000;19140.000000;0
20170329 083100;19145.000000;19145.000000;19140.000000;19145.000000;0
20170329 083400;19140.000000;19140.000000;19140.000000;19140.000000;0
20170329 083500;19135.000000;19140.000000;19135.000000;19140.000000;0
20170329 083600;19135.000000;19140.000000;19135.000000;19140.000000;0
20170329 083700;19135.000000;19140.000000;19135.000000;19135.000000;0
20170329 083800;19140.000000;19140.000000;19135.000000;19135.000000;0
20170329 083900;19130.000000;19130.000000;19130.000000;19130.000000;0
20170329 084200;19125.000000;19130.000000;19125.000000;19130.000000;0
20170329 084300;19125.000000;19130.000000;19125.000000;19130.000000;0
20170329 084400;19125.000000;19125.000000;19125.000000;19125.000000;0
20170329 084600;19130.000000;19130.000000;19125.000000;19125.000000;0
20170329 084700;19128.000000;19130.000000;19125.000000;19125.000000;0
20170329 084800;19120.000000;19125.000000;19120.000000;19125.000000;0
20170329 084900;19123.000000;19125.000000;19120.000000;19125.000000;0
20170329 085000;19120.000000;19125.000000;19120.000000;19120.000000;0
20170329 085100;19125.000000;19125.000000;19120.000000;19125.000000;0
20170329 085200;19130.000000;19130.000000;19130.000000;19130.000000;0
20170329 085300;19128.000000;19130.000000;19125.000000;19130.000000;0
20170329 085400;19125.000000;19130.000000;19125.000000;19125.000000;0
20170329 085500;19123.000000;19125.000000;19120.000000;19125.000000;0
20170329 085800;19128.000000;19130.000000;19125.000000;19130.000000;0
20170329 085900;19125.000000;19130.000000;19125.000000;19125.000000;0
20170329 090000;19128.000000;19130.000000;19125.000000;19130.000000;0
20170329 090100;19125.000000;19133.000000;19125.000000;19130.000000;0
20170329 090300;19135.000000;19135.000000;19130.000000;19130.000000;0
20170329 090400;19135.000000;19135.000000;19130.000000;19130.000000;0
20170329 090500;19130.000000;19135.000000;19130.000000;19135.000000;0
20170329 090600;19130.000000;19135.000000;19130.000000;19130.000000;0
20170329 090700;19135.000000;19135.000000;19130.000000;19130.000000;0
20170329 090900;19135.000000;19135.000000;19135.000000;19135.000000;0
20170329 091000;19130.000000;19135.000000;19130.000000;19135.000000;0
20170329 091100;19130.000000;19130.000000;19130.000000;19130.000000;0
20170329 091200;19133.000000;19135.000000;19130.000000;19130.000000;0
20170329 091300;19130.000000;19135.000000;19130.000000;19135.000000;0
20170329 091500;19140.000000;19140.000000;19135.000000;19135.000000;0
20170329 091600;19135.000000;19140.000000;19135.000000;19135.000000;0
20170329 091700;19135.000000;19140.000000;19135.000000;19140.000000;0
20170329 091800;19138.000000;19140.000000;19135.000000;19135.000000;0
20170329 091900;19135.000000;19140.000000;19135.000000;19135.000000;0
20170329 092000;19140.000000;19140.000000;19140.000000;19140.000000;0
20170329 092100;19135.000000;19140.000000;19135.000000;19135.000000;0
20170329 092300;19130.000000;19135.000000;19130.000000;19130.000000;0
20170329 092400;19135.000000;19135.000000;19130.000000;19135.000000;0
20170329 092600;19130.000000;19135.000000;19130.000000;19135.000000;0
20170329 092700;19140.000000;19140.000000;19130.000000;19130.000000;0
20170329 092800;19130.000000;19130.000000;19130.000000;19130.000000;0
20170329 092900;19135.000000;19135.000000;19130.000000;19130.000000;0
20170329 093000;19133.000000;19133.000000;19120.000000;19120.000000;0
20170329 093100;19123.000000;19130.000000;19120.000000;19125.000000;0
20170329 093200;19123.000000;19125.000000;19120.000000;19125.000000;0
20170329 093300;19130.000000;19130.000000;19125.000000;19125.000000;0
20170329 093400;19130.000000;19130.000000;19115.000000;19120.000000;0
20170329 093500;19118.000000;19120.000000;19110.000000;19110.000000;0
20170329 093600;19110.000000;19120.000000;19110.000000;19115.000000;0
20170329 093700;19120.000000;19120.000000;19120.000000;19120.000000;0
20170329 093800;19115.000000;19125.000000;19115.000000;19120.000000;0
20170329 093900;19125.000000;19125.000000;19115.000000;19115.000000;0
20170329 094000;19115.000000;19130.000000;19115.000000;19125.000000;0
20170329 094100;19128.000000;19130.000000;19125.000000;19125.000000;0
20170329 094200;19120.000000;19125.000000;19115.000000;19115.000000;0
20170329 094300;19118.000000;19120.000000;19115.000000;19120.000000;0
20170329 094400;19118.000000;19120.000000;19115.000000;19115.000000;0
20170329 094500;19120.000000;19120.000000;19115.000000;19115.000000;0
20170329 094600;19115.000000;19120.000000;19105.000000;19110.000000;0
20170329 094700;19105.000000;19110.000000;19105.000000;19108.000000;0
20170329 094800;19110.000000;19110.000000;19105.000000;19105.000000;0
20170329 094900;19108.000000;19110.000000;19105.000000;19105.000000;0
20170329 095000;19110.000000;19110.000000;19100.000000;19100.000000;0
20170329 095100;19100.000000;19110.000000;19100.000000;19105.000000;0
20170329 095200;19110.000000;19110.000000;19110.000000;19110.000000;0
20170329 095300;19113.000000;19113.000000;19105.000000;19110.000000;0
20170329 095400;19115.000000;19115.000000;19110.000000;19115.000000;0
20170329 095500;19110.000000;19115.000000;19110.000000;19115.000000;0
20170329 095700;19120.000000;19120.000000;19115.000000;19120.000000;0
20170329 095800;19118.000000;19118.000000;19115.000000;19115.000000;0
20170329 095900;19120.000000;19125.000000;19120.000000;19125.000000;0
20170329 100000;19125.000000;19135.000000;19125.000000;19130.000000;0
20170329 100100;19128.000000;19130.000000;19125.000000;19125.000000;0
20170329 100200;19130.000000;19135.000000;19125.000000;19130.000000;0
20170329 100300;19135.000000;19135.000000;19125.000000;19125.000000;0
20170329 100400;19130.000000;19135.000000;19125.000000;19125.000000;0
20170329 100500;19128.000000;19135.000000;19125.000000;19135.000000;0
20170329 100600;19130.000000;19135.000000;19130.000000;19135.000000;0
20170329 100700;19130.000000;19135.000000;19130.000000;19130.000000;0
20170329 100800;19128.000000;19135.000000;19125.000000;19130.000000;0
20170329 100900;19130.000000;19135.000000;19125.000000;19125.000000;0
20170329 101000;19130.000000;19130.000000;19125.000000;19130.000000;0
20170329 101100;19133.000000;19135.000000;19133.000000;19135.000000;0
20170329 101200;19140.000000;19143.000000;19135.000000;19135.000000;0
20170329 101300;19130.000000;19135.000000;19130.000000;19135.000000;0
20170329 101400;19138.000000;19140.000000;19135.000000;19135.000000;0
20170329 101500;19133.000000;19135.000000;19130.000000;19135.000000;0
20170329 101600;19130.000000;19130.000000;19130.000000;19130.000000;0
20170329 101800;19130.000000;19140.000000;19130.000000;19140.000000;0
20170329 101900;19135.000000;19140.000000;19125.000000;19130.000000;0
20170329 102000;19125.000000;19130.000000;19120.000000;19125.000000;0
20170329 102100;19120.000000;19130.000000;19120.000000;19130.000000;0
20170329 102200;19125.000000;19130.000000;19125.000000;19130.000000;0
20170329 102300;19125.000000;19130.000000;19125.000000;19125.000000;0
20170329 102400;19120.000000;19120.000000;19115.000000;19115.000000;0
20170329 102500;19120.000000;19120.000000;19115.000000;19120.000000;0
20170329 102600;19118.000000;19120.000000;19115.000000;19120.000000;0
20170329 102700;19123.000000;19125.000000;19120.000000;19120.000000;0
20170329 103000;19123.000000;19135.000000;19120.000000;19130.000000;0
20170329 103100;19133.000000;19135.000000;19130.000000;19135.000000;0
20170329 103200;19133.000000;19140.000000;19130.000000;19140.000000;0
20170329 103300;19138.000000;19145.000000;19138.000000;19140.000000;0
20170329 103400;19138.000000;19140.000000;19135.000000;19140.000000;0
20170329 103500;19145.000000;19145.000000;19140.000000;19140.000000;0
20170329 103600;19140.000000;19145.000000;19140.000000;19140.000000;0
20170329 103700;19143.000000;19145.000000;19140.000000;19145.000000;0
20170329 103800;19143.000000;19145.000000;19140.000000;19140.000000;0
20170329 103900;19143.000000;19145.000000;19140.000000;19140.000000;0
20170329 104000;19143.000000;19145.000000;19140.000000;19145.000000;0
20170329 104100;19143.000000;19145.000000;19140.000000;19143.000000;0
20170329 104200;19145.000000;19145.000000;19135.000000;19140.000000;0
20170329 104300;19135.000000;19135.000000;19135.000000;19135.000000;0
20170329 104400;19133.000000;19140.000000;19130.000000;19140.000000;0
20170329 104500;19143.000000;19155.000000;19140.000000;19155.000000;0
20170329 104600;19160.000000;19160.000000;19155.000000;19160.000000;0
20170329 104700;19163.000000;19170.000000;19163.000000;19165.000000;0
20170329 104800;19165.000000;19173.000000;19165.000000;19170.000000;0
20170329 104900;19173.000000;19175.000000;19165.000000;19170.000000;0
20170329 105000;19170.000000;19170.000000;19170.000000;19170.000000;0
20170329 105100;19165.000000;19175.000000;19165.000000;19175.000000;0
20170329 105200;19170.000000;19175.000000;19170.000000;19170.000000;0
20170329 105300;19175.000000;19175.000000;19170.000000;19170.000000;0
20170329 105400;19168.000000;19168.000000;19165.000000;19165.000000;0
20170329 105500;19165.000000;19170.000000;19160.000000;19160.000000;0
20170329 105600;19165.000000;19165.000000;19160.000000;19165.000000;0
20170329 105700;19163.000000;19165.000000;19160.000000;19165.000000;0
20170329 105800;19160.000000;19165.000000;19160.000000;19165.000000;0
