20170222 041000;1.739420;1.739520;1.739180;1.739330;0
20170222 041100;1.739460;1.739480;1.739150;1.739210;0
20170222 041200;1.739170;1.739640;1.739000;1.739590;0
20170222 041300;1.739550;1.739730;1.739380;1.739710;0
20170222 041400;1.739730;1.739790;1.739410;1.739510;0
20170222 041500;1.739510;1.739510;1.739150;1.739390;0
20170222 041600;1.739380;1.739380;1.739030;1.739040;0
20170222 041700;1.739030;1.739210;1.738730;1.738980;0
20170222 041800;1.738910;1.739000;1.738300;1.738300;0
20170222 041900;1.738300;1.738400;1.737920;1.737940;0
20170222 042000;1.737900;1.737900;1.737080;1.737320;0
20170222 042100;1.737450;1.737880;1.737370;1.737550;0
20170222 042200;1.737550;1.738210;1.737240;1.737950;0
20170222 042300;1.737940;1.738290;1.737910;1.738190;0
20170222 042400;1.738200;1.738290;1.737750;1.737850;0
20170222 042500;1.737830;1.738100;1.737830;1.738100;0
20170222 042600;1.738020;1.738180;1.737930;1.738100;0
20170222 042700;1.738110;1.738280;1.737820;1.737820;0
20170222 042800;1.737820;1.738480;1.737740;1.738290;0
20170222 042900;1.738320;1.739030;1.738320;1.738560;0
20170222 043000;1.738560;1.740250;1.738130;1.740220;0
20170222 043100;1.740220;1.740430;1.739160;1.740180;0
20170222 043200;1.740130;1.740130;1.739390;1.739390;0
20170222 043300;1.739360;1.739930;1.738870;1.738930;0
20170222 043400;1.738890;1.739010;1.737720;1.737910;0
20170222 043500;1.737910;1.737910;1.736450;1.736520;0
20170222 043600;1.736440;1.736440;1.735310;1.736200;0
20170222 043700;1.736120;1.736120;1.734350;1.734720;0
20170222 043800;1.734810;1.735170;1.734410;1.734970;0
20170222 043900;1.735050;1.735220;1.734410;1.734670;0
20170222 044000;1.734670;1.734740;1.733800;1.734140;0
20170222 044100;1.734140;1.734600;1.734060;1.734430;0
20170222 044200;1.734440;1.734790;1.734430;1.734600;0
20170222 044300;1.734680;1.735260;1.734680;1.735070;0
20170222 044400;1.735070;1.735070;1.734500;1.734920;0
20170222 044500;1.734860;1.735250;1.734850;1.735000;0
20170222 044600;1.734950;1.734950;1.734560;1.734750;0
20170222 044700;1.734710;1.735130;1.734710;1.735130;0
20170222 044800;1.735210;1.735410;1.734990;1.735080;0
20170222 044900;1.735080;1.735920;1.735080;1.735920;0
20170222 045000;1.735920;1.736400;1.735830;1.736320;0
20170222 045100;1.736320;1.736320;1.735650;1.735870;0
20170222 045200;1.735950;1.736130;1.735620;1.735950;0
20170222 045300;1.735920;1.736070;1.735800;1.736020;0
20170222 045400;1.736080;1.736850;1.735940;1.736850;0
20170222 045500;1.736770;1.736770;1.736350;1.736360;0
20170222 045600;1.736320;1.736580;1.736030;1.736510;0
20170222 045700;1.736590;1.736670;1.736240;1.736480;0
20170222 045800;1.736430;1.736470;1.736230;1.736280;0
20170222 045900;1.736240;1.736240;1.735320;1.735470;0
20170222 050000;1.735490;1.735660;1.735060;1.735140;0
20170222 050100;1.735160;1.735220;1.734770;1.735070;0
20170222 050200;1.735150;1.735300;1.734850;1.735300;0
20170222 050300;1.735290;1.735580;1.735190;1.735480;0
20170222 050400;1.735480;1.736000;1.735400;1.735930;0
20170222 050500;1.735840;1.736210;1.735690;1.736040;0
20170222 050600;1.736060;1.736120;1.735120;1.735290;0
20170222 050700;1.735280;1.735820;1.735280;1.735640;0
20170222 050800;1.735640;1.735960;1.735490;1.735850;0
20170222 050900;1.735930;1.736010;1.735440;1.735440;0
20170222 051000;1.735440;1.736120;1.735210;1.736120;0
20170222 051100;1.736230;1.736460;1.736050;1.736050;0
20170222 051200;1.736050;1.736240;1.735990;1.736130;0
20170222 051300;1.736050;1.736280;1.735880;1.736190;0
20170222 051400;1.736200;1.736440;1.736140;1.736390;0
20170222 051500;1.736390;1.736490;1.736130;1.736170;0
20170222 051600;1.736240;1.736420;1.736150;1.736150;0
20170222 051700;1.736070;1.736800;1.736070;1.736800;0
20170222 051800;1.736740;1.737370;1.736740;1.737170;0
20170222 051900;1.737150;1.737760;1.737140;1.737760;0
20170222 052000;1.737720;1.738010;1.737590;1.737920;0
20170222 052100;1.737890;1.738080;1.737810;1.738030;0
20170222 052200;1.738040;1.738040;1.737710;1.737820;0
20170222 052300;1.737780;1.738070;1.737770;1.737870;0
20170222 052400;1.737770;1.737950;1.737690;1.737800;0
20170222 052500;1.737720;1.737810;1.737150;1.737260;0
20170222 052600;1.737260;1.737480;1.737260;1.737400;0
20170222 052700;1.737400;1.737570;1.736730;1.736730;0
20170222 052800;1.736640;1.736670;1.736340;1.736400;0
20170222 052900;1.736420;1.736700;1.736350;1.736350;0
20170222 053000;1.736350;1.736350;1.736050;1.736230;0
20170222 053100;1.736200;1.736360;1.735800;1.736010;0
20170222 053200;1.736010;1.736030;1.735530;1.735750;0
20170222 053300;1.735670;1.736030;1.735590;1.736020;0
20170222 053400;1.735940;1.736760;1.735940;1.736760;0
20170222 053500;1.736800;1.737060;1.736670;1.737060;0
20170222 053600;1.737140;1.737650;1.737140;1.737490;0
20170222 053700;1.737490;1.737770;1.737380;1.737770;0
20170222 053800;1.737670;1.738140;1.737590;1.738090;0
20170222 053900;1.738090;1.738120;1.737600;1.737970;0
20170222 054000;1.737980;1.738160;1.737790;1.737940;0
20170222 054100;1.738030;1.738200;1.737580;1.737580;0
20170222 054200;1.737580;1.737580;1.737190;1.737580;0
20170222 054300;1.737610;1.737780;1.737420;1.737530;0
20170222 054400;1.737610;1.737900;1.737430;1.737640;0
20170222 054500;1.737640;1.737890;1.737540;1.737890;0
20170222 054600;1.737890;1.738300;1.737790;1.737900;0
20170222 054700;1.737970;1.738440;1.737970;1.738410;0
20170222 054800;1.738350;1.738580;1.738140;1.738580;0
20170222 054900;1.738520;1.738600;1.738240;1.738430;0
20170222 055000;1.738400;1.738400;1.738060;1.738060;0
20170222 055100;1.738120;1.738320;1.737950;1.738140;0
20170222 055200;1.738220;1.738400;1.737870;1.737870;0
20170222 055300;1.737880;1.738350;1.737880;1.738320;0
20170222 055400;1.738320;1.738440;1.738270;1.738340;0
20170222 055500;1.738300;1.738380;1.738160;1.738180;0
20170222 055600;1.738160;1.738210;1.737960;1.738050;0
20170222 055700;1.738100;1.738400;1.738070;1.738300;0
20170222 055800;1.738220;1.738380;1.738140;1.738210;0
20170222 055900;1.738290;1.738520;1.738120;1.738260;0
20170222 060000;1.738260;1.738260;1.737510;1.737510;0
20170222 060100;1.737520;1.738010;1.737520;1.737800;0
20170222 060200;1.737880;1.738320;1.737770;1.738180;0
20170222 060300;1.738130;1.738130;1.737860;1.737970;0
20170222 060400;1.737950;1.738400;1.737890;1.738300;0
20170222 060500;1.738210;1.738210;1.737710;1.737830;0
20170222 060600;1.737870;1.738120;1.737870;1.738040;0
20170222 060700;1.738060;1.738120;1.737450;1.737630;0
20170222 060800;1.737740;1.737840;1.737290;1.737290;0
20170222 060900;1.737380;1.737650;1.736680;1.736680;0
20170222 061000;1.736710;1.737090;1.736580;1.736910;0
20170222 061100;1.736980;1.737030;1.736630;1.736750;0
20170222 061200;1.736770;1.736770;1.736060;1.736290;0
20170222 061300;1.736270;1.736270;1.735780;1.735920;0
20170222 061400;1.735840;1.736010;1.735780;1.735930;0
20170222 061500;1.735930;1.736060;1.735800;1.735860;0
20170222 061600;1.735820;1.736140;1.735720;1.736140;0
20170222 061700;1.736160;1.736440;1.736160;1.736440;0
20170222 061800;1.736450;1.736760;1.736450;1.736760;0
20170222 061900;1.736790;1.736860;1.736680;1.736800;0
20170222 062000;1.736800;1.737010;1.736790;1.736790;0
20170222 062100;1.736880;1.736880;1.736430;1.736430;0
20170222 062200;1.736370;1.736670;1.736350;1.736670;0
20170222 062300;1.736580;1.736680;1.736330;1.736500;0
20170222 062400;1.736580;1.736580;1.736160;1.736160;0
20170222 062500;1.736170;1.736200;1.735920;1.735970;0
20170222 062600;1.735930;1.736010;1.735610;1.735610;0
20170222 062700;1.735600;1.735700;1.735590;1.735670;0
20170222 062800;1.735670;1.735760;1.735480;1.735730;0
20170222 062900;1.735700;1.735780;1.735150;1.735330;0
20170222 063000;1.735250;1.735290;1.734980;1.734980;0
20170222 063100;1.734890;1.735090;1.734850;1.735010;0
20170222 063200;1.734980;1.735020;1.734760;1.734760;0
20170222 063300;1.734710;1.734850;1.734680;1.734760;0
20170222 063400;1.734800;1.734990;1.734800;1.734990;0
20170222 063500;1.734990;1.735380;1.734910;1.735350;0
20170222 063600;1.735320;1.735440;1.735270;1.735410;0
20170222 063700;1.735470;1.735750;1.735350;1.735350;0
20170222 063800;1.735350;1.735440;1.735110;1.735430;0
20170222 063900;1.735490;1.735720;1.735330;1.735720;0
20170222 064000;1.735710;1.736020;1.735710;1.735770;0
20170222 064100;1.735780;1.735860;1.735710;1.735850;0
20170222 064200;1.735830;1.735870;1.735550;1.735550;0
20170222 064300;1.735570;1.735980;1.735480;1.735750;0
20170222 064400;1.735750;1.735830;1.734720;1.735020;0
20170222 064500;1.734940;1.734980;1.734400;1.734400;0
20170222 064600;1.734320;1.734320;1.733450;1.734010;0
20170222 064700;1.734010;1.734520;1.733910;1.734310;0
20170222 064800;1.734320;1.734360;1.734180;1.734310;0
20170222 064900;1.734310;1.734530;1.734130;1.734370;0
20170222 065000;1.734330;1.734520;1.734330;1.734480;0
20170222 065100;1.734370;1.734620;1.734320;1.734510;0
20170222 065200;1.734440;1.734780;1.734220;1.734780;0
20170222 065300;1.734770;1.734840;1.734500;1.734500;0
20170222 065400;1.734500;1.734600;1.734410;1.734520;0
20170222 065500;1.734520;1.734740;1.734120;1.734140;0
20170222 065600;1.734150;1.734810;1.734150;1.734730;0
20170222 065700;1.734770;1.735120;1.734700;1.735040;0
20170222 065800;1.735110;1.735130;1.734970;1.735090;0
20170222 065900;1.735060;1.735420;1.735060;1.735420;0
20170222 070000;1.735340;1.735490;1.735250;1.735320;0
20170222 070100;1.735310;1.735630;1.735310;1.735450;0
20170222 070200;1.735530;1.735990;1.735530;1.735990;0
20170222 070300;1.735940;1.735940;1.735580;1.735710;0
20170222 070400;1.735720;1.735820;1.735650;1.735750;0
20170222 070500;1.735760;1.736160;1.735730;1.735960;0
20170222 070600;1.736040;1.736130;1.735750;1.735750;0
20170222 070700;1.735750;1.736120;1.735750;1.736040;0
20170222 070800;1.735990;1.736110;1.735930;1.736000;0
20170222 070900;1.736080;1.736080;1.735920;1.736000;0
20170222 071000;1.736000;1.736240;1.735870;1.736000;0
20170222 071100;1.735990;1.736150;1.735730;1.735730;0
20170222 071200;1.735810;1.736030;1.735790;1.735950;0
20170222 071300;1.735950;1.735990;1.735800;1.735890;0
20170222 071400;1.735890;1.735990;1.735710;1.735710;0
20170222 071500;1.735710;1.735720;1.735480;1.735630;0
20170222 071600;1.735750;1.735750;1.735440;1.735450;0
20170222 071700;1.735530;1.735770;1.735440;1.735770;0
20170222 071800;1.735780;1.735990;1.735690;1.735880;0
20170222 071900;1.735880;1.736280;1.735800;1.736020;0
20170222 072000;1.736060;1.736350;1.736050;1.736350;0
20170222 072100;1.736350;1.736620;1.736260;1.736580;0
20170222 072200;1.736570;1.736580;1.736320;1.736420;0
20170222 072300;1.736420;1.736420;1.736070;1.736140;0
20170222 072400;1.736140;1.736640;1.736060;1.736380;0
20170222 072500;1.736390;1.736470;1.736200;1.736200;0
20170222 072600;1.736180;1.736380;1.736100;1.736270;0
20170222 072700;1.736270;1.736550;1.736270;1.736320;0
20170222 072800;1.736330;1.736390;1.736070;1.736240;0
20170222 072900;1.736240;1.736240;1.735940;1.736080;0
20170222 073000;1.736160;1.736700;1.736100;1.736600;0
20170222 073100;1.736600;1.737110;1.736540;1.737060;0
20170222 073200;1.737110;1.737110;1.736510;1.736800;0
20170222 073300;1.736810;1.737120;1.736800;1.737080;0
20170222 073400;1.737030;1.737560;1.736930;1.737230;0
20170222 073500;1.737170;1.737310;1.737130;1.737290;0
20170222 073600;1.737210;1.737220;1.737030;1.737030;0
20170222 073700;1.736940;1.736940;1.736800;1.736940;0
20170222 073800;1.736970;1.736980;1.736760;1.736800;0
20170222 073900;1.736800;1.736800;1.736560;1.736570;0
20170222 074000;1.736570;1.736580;1.736300;1.736580;0
20170222 074100;1.736580;1.737030;1.736490;1.737030;0
20170222 074200;1.737000;1.737050;1.736960;1.737000;0
20170222 074300;1.737010;1.737160;1.737000;1.737140;0
20170222 074400;1.737140;1.737190;1.736960;1.737040;0
20170222 074500;1.737050;1.737070;1.736970;1.737070;0
20170222 074600;1.737060;1.737060;1.736780;1.736900;0
20170222 074700;1.736850;1.737010;1.736810;1.736990;0
20170222 074800;1.737000;1.737020;1.736520;1.736540;0
20170222 074900;1.736530;1.736970;1.736520;1.736870;0
20170222 075000;1.736940;1.737110;1.736770;1.736980;0
20170222 075100;1.736950;1.737220;1.736950;1.737170;0
20170222 075200;1.737220;1.737220;1.737020;1.737020;0
20170222 075300;1.736940;1.736940;1.736750;1.736930;0
20170222 075400;1.736930;1.737260;1.736880;1.737260;0
20170222 075500;1.737220;1.737220;1.737080;1.737080;0
20170222 075600;1.737110;1.737270;1.737040;1.737040;0
20170222 075700;1.737060;1.737140;1.736970;1.737140;0
20170222 075800;1.737140;1.737270;1.737060;1.737140;0
20170222 075900;1.737110;1.738080;1.736940;1.738080;0
20170222 080000;1.738070;1.738230;1.737560;1.737790;0
20170222 080100;1.737720;1.737940;1.737550;1.737740;0
20170222 080200;1.737740;1.738090;1.737600;1.738090;0
20170222 080300;1.738010;1.738010;1.737480;1.737660;0
20170222 080400;1.737670;1.737890;1.737400;1.737830;0
20170222 080500;1.737820;1.737980;1.737700;1.737850;0
20170222 080600;1.737900;1.738250;1.737900;1.738150;0
20170222 080700;1.738130;1.738180;1.737960;1.738120;0
20170222 080800;1.738060;1.738060;1.737600;1.737650;0
20170222 080900;1.737660;1.737940;1.737480;1.737840;0
20170222 081000;1.737840;1.738240;1.737760;1.738060;0
20170222 081100;1.738050;1.738080;1.737860;1.737960;0
20170222 081200;1.737960;1.737960;1.737790;1.737930;0
20170222 081300;1.737900;1.737900;1.737620;1.737630;0
20170222 081400;1.737630;1.737660;1.737360;1.737370;0
20170222 081500;1.737280;1.737480;1.737160;1.737310;0
20170222 081600;1.737310;1.737590;1.737280;1.737530;0
20170222 081700;1.737540;1.737590;1.737430;1.737490;0
20170222 081800;1.737490;1.737910;1.737260;1.737910;0
20170222 081900;1.737910;1.738390;1.737820;1.738320;0
20170222 082000;1.738350;1.738760;1.738130;1.738720;0
20170222 082100;1.738710;1.738770;1.738190;1.738270;0
20170222 082200;1.738270;1.738280;1.737920;1.737920;0
20170222 082300;1.737840;1.738160;1.737790;1.737990;0
20170222 082400;1.737980;1.737980;1.737460;1.737740;0
20170222 082500;1.737740;1.737870;1.737430;1.737790;0
20170222 082600;1.737700;1.737960;1.737700;1.737950;0
20170222 082700;1.737980;1.738160;1.737890;1.738110;0
20170222 082800;1.738110;1.738110;1.737780;1.737780;0
20170222 082900;1.737780;1.738110;1.737780;1.738020;0
20170222 083000;1.737940;1.738380;1.737940;1.738260;0
20170222 083100;1.738260;1.738540;1.738260;1.738530;0
20170222 083200;1.738600;1.738970;1.738530;1.738900;0
20170222 083300;1.738900;1.738910;1.738690;1.738690;0
20170222 083400;1.738690;1.738690;1.738370;1.738680;0
20170222 083500;1.738680;1.738680;1.738320;1.738320;0
20170222 083600;1.738320;1.738400;1.737990;1.738160;0
20170222 083700;1.738240;1.738320;1.737920;1.737940;0
20170222 083800;1.737920;1.737920;1.737720;1.737880;0
20170222 083900;1.737880;1.737880;1.737280;1.737710;0
20170222 084000;1.737610;1.737760;1.737530;1.737590;0
20170222 084100;1.737570;1.737670;1.737500;1.737560;0
20170222 084200;1.737560;1.737560;1.737340;1.737360;0
20170222 084300;1.737360;1.737450;1.737210;1.737380;0
20170222 084400;1.737380;1.737550;1.737310;1.737310;0
20170222 084500;1.737230;1.737420;1.737010;1.737420;0
20170222 084600;1.737330;1.737590;1.737330;1.737520;0
20170222 084700;1.737450;1.737940;1.737450;1.737750;0
20170222 084800;1.737750;1.737770;1.737290;1.737350;0
20170222 084900;1.737350;1.737660;1.737220;1.737460;0
20170222 085000;1.737480;1.737650;1.737460;1.737590;0
20170222 085100;1.737570;1.737680;1.737400;1.737400;0
20170222 085200;1.737400;1.737690;1.737350;1.737550;0
20170222 085300;1.737540;1.738060;1.737370;1.737990;0
20170222 085400;1.737980;1.738470;1.737980;1.738470;0
20170222 085500;1.738630;1.738630;1.738200;1.738470;0
20170222 085600;1.738480;1.739000;1.738450;1.739000;0
20170222 085700;1.738940;1.739090;1.738940;1.739050;0
20170222 085800;1.739040;1.739120;1.738940;1.739020;0
20170222 085900;1.738960;1.739310;1.738810;1.739230;0
20170222 090000;1.739230;1.739340;1.739230;1.739240;0
20170222 090100;1.739240;1.739240;1.739000;1.739000;0
20170222 090200;1.739000;1.739120;1.738440;1.738440;0
20170222 090300;1.738430;1.738590;1.738120;1.738160;0
20170222 090400;1.738190;1.738800;1.738190;1.738410;0
20170222 090500;1.738370;1.738380;1.738040;1.738280;0
20170222 090600;1.738300;1.738490;1.738280;1.738390;0
20170222 090700;1.738480;1.738590;1.738410;1.738540;0
20170222 090800;1.738560;1.738870;1.738500;1.738700;0
20170222 090900;1.738700;1.739140;1.738590;1.738930;0
20170222 091000;1.738930;1.739300;1.738820;1.739300;0
20170222 091100;1.739300;1.739380;1.739030;1.739170;0
20170222 091200;1.739160;1.739200;1.738960;1.739020;0
20170222 091300;1.738940;1.739160;1.738880;1.738910;0
20170222 091400;1.738830;1.739190;1.738830;1.739070;0
20170222 091500;1.739170;1.739170;1.738780;1.738780;0
20170222 091600;1.738780;1.738780;1.738360;1.738540;0
20170222 091700;1.738540;1.738670;1.738410;1.738420;0
20170222 091800;1.738420;1.738420;1.738000;1.738000;0
20170222 091900;1.738000;1.738210;1.738000;1.738110;0
20170222 092000;1.738080;1.738510;1.738080;1.738240;0
20170222 092100;1.738240;1.738540;1.738160;1.738540;0
20170222 092200;1.738530;1.738590;1.738190;1.738560;0
20170222 092300;1.738600;1.738880;1.738510;1.738840;0
20170222 092400;1.738810;1.739120;1.738810;1.739060;0
20170222 092500;1.739120;1.739160;1.738930;1.739100;0
20170222 092600;1.739110;1.739180;1.738950;1.738950;0
20170222 092700;1.738950;1.739320;1.738930;1.739260;0
20170222 092800;1.739230;1.739490;1.739140;1.739290;0
20170222 092900;1.739290;1.739290;1.739140;1.739220;0
20170222 093000;1.739350;1.739350;1.739080;1.739160;0
20170222 093100;1.739180;1.740010;1.739180;1.740010;0
20170222 093200;1.740060;1.740810;1.740060;1.740370;0
20170222 093300;1.740330;1.740880;1.740190;1.740740;0
20170222 093400;1.740790;1.740790;1.740100;1.740100;0
20170222 093500;1.740110;1.740320;1.739960;1.740180;0
20170222 093600;1.740230;1.740490;1.740160;1.740490;0
20170222 093700;1.740480;1.740860;1.740480;1.740570;0
20170222 093800;1.740570;1.740620;1.740220;1.740280;0
20170222 093900;1.740280;1.740740;1.740240;1.740720;0
20170222 094000;1.740720;1.741200;1.740620;1.741040;0
20170222 094100;1.741030;1.741030;1.740330;1.740330;0
20170222 094200;1.740330;1.740740;1.740310;1.740740;0
20170222 094300;1.740750;1.740970;1.740740;1.740970;0
20170222 094400;1.740780;1.740970;1.740570;1.740970;0
20170222 094500;1.741020;1.741020;1.740540;1.740560;0
20170222 094600;1.740600;1.740660;1.739790;1.739790;0
20170222 094700;1.739760;1.740300;1.739680;1.740300;0
20170222 094800;1.740340;1.740460;1.740030;1.740060;0
20170222 094900;1.740080;1.740160;1.739810;1.739870;0
20170222 095000;1.739870;1.739880;1.739550;1.739710;0
20170222 095100;1.739740;1.739870;1.739650;1.739770;0
20170222 095200;1.739750;1.739770;1.739320;1.739330;0
20170222 095300;1.739500;1.739670;1.739420;1.739430;0
20170222 095400;1.739420;1.739810;1.739420;1.739760;0
20170222 095500;1.739690;1.739770;1.739010;1.739130;0
20170222 095600;1.739020;1.739600;1.739020;1.739390;0
20170222 095700;1.739390;1.739420;1.739290;1.739400;0
20170222 095800;1.739400;1.739620;1.738800;1.738800;0
20170222 095900;1.738750;1.739390;1.738710;1.739390;0
20170222 100000;1.739390;1.739660;1.738670;1.739660;0
20170222 100100;1.739660;1.740020;1.739440;1.739920;0
20170222 100200;1.739920;1.739920;1.739660;1.739660;0
20170222 100300;1.739740;1.739830;1.739570;1.739760;0
20170222 100400;1.739730;1.739790;1.739610;1.739790;0
20170222 100500;1.739780;1.739920;1.739600;1.739920;0
20170222 100600;1.739920;1.740370;1.739800;1.740320;0
20170222 100700;1.740340;1.740420;1.739490;1.739570;0
20170222 100800;1.739630;1.740030;1.739560;1.739980;0
20170222 100900;1.739950;1.740200;1.739950;1.740000;0
20170222 101000;1.740010;1.740520;1.740010;1.740350;0
20170222 101100;1.740350;1.740700;1.740270;1.740460;0
20170222 101200;1.740370;1.740630;1.740370;1.740460;0
20170222 101300;1.740360;1.740360;1.740240;1.740240;0
20170222 101400;1.740320;1.740520;1.740150;1.740520;0
20170222 101500;1.740520;1.740770;1.740430;1.740690;0
20170222 101600;1.740690;1.740690;1.740340;1.740430;0
20170222 101700;1.740430;1.740840;1.740430;1.740770;0
20170222 101800;1.740760;1.741140;1.740760;1.741140;0
20170222 101900;1.741060;1.741060;1.740810;1.740810;0
20170222 102000;1.740810;1.740830;1.740650;1.740820;0
20170222 102100;1.740820;1.740830;1.740560;1.740560;0
20170222 102200;1.740560;1.740560;1.740240;1.740240;0
20170222 102300;1.740250;1.740740;1.740250;1.740730;0
20170222 102400;1.740730;1.740890;1.740730;1.740810;0
20170222 102500;1.740860;1.740900;1.740650;1.740830;0
20170222 102600;1.740910;1.741010;1.740740;1.740920;0
20170222 102700;1.740940;1.740950;1.740720;1.740730;0
20170222 102800;1.740730;1.740730;1.740260;1.740300;0
20170222 102900;1.740220;1.740620;1.740150;1.740460;0
20170222 103000;1.740460;1.740650;1.740340;1.740340;0
20170222 103100;1.740340;1.740340;1.739760;1.739760;0
20170222 103200;1.739730;1.740430;1.739620;1.740430;0
20170222 103300;1.740420;1.740510;1.739230;1.739320;0
20170222 103400;1.739320;1.739590;1.739250;1.739530;0
20170222 103500;1.739530;1.739590;1.739200;1.739210;0
20170222 103600;1.739310;1.739810;1.739220;1.739810;0
20170222 103700;1.739860;1.740050;1.739800;1.739980;0
20170222 103800;1.739950;1.741750;1.739850;1.741630;0
20170222 103900;1.741750;1.743090;1.741750;1.742780;0
20170222 104000;1.742840;1.743060;1.742130;1.742650;0
20170222 104100;1.742590;1.742960;1.741630;1.742080;0
20170222 104200;1.742120;1.742340;1.741210;1.741650;0
20170222 104300;1.741800;1.742330;1.741670;1.742150;0
20170222 104400;1.742150;1.742730;1.742120;1.742430;0
20170222 104500;1.742490;1.743250;1.742460;1.742980;0
20170222 104600;1.743050;1.743390;1.742680;1.742760;0
20170222 104700;1.742810;1.742810;1.741900;1.742100;0
20170222 104800;1.742180;1.742180;1.741460;1.741580;0
20170222 104900;1.741510;1.742100;1.741410;1.741600;0
20170222 105000;1.741510;1.742000;1.741450;1.741570;0
20170222 105100;1.741640;1.742000;1.741400;1.741400;0
20170222 105200;1.741510;1.742260;1.741430;1.741920;0
20170222 105300;1.741930;1.742180;1.741070;1.741560;0
20170222 105400;1.741600;1.741630;1.739820;1.740190;0
20170222 105500;1.740290;1.740480;1.739250;1.739640;0
20170222 105600;1.739670;1.740440;1.739610;1.740440;0
20170222 105700;1.740420;1.740810;1.739960;1.740810;0
20170222 105800;1.740810;1.741040;1.740250;1.740710;0
20170222 105900;1.740710;1.740710;1.739650;1.739650;0
20170222 110000;1.739490;1.740240;1.739200;1.739620;0
20170222 110100;1.739620;1.740250;1.739330;1.739780;0
20170222 110200;1.739710;1.740450;1.739710;1.739990;0
20170222 110300;1.739920;1.740040;1.739610;1.739860;0
20170222 110400;1.739910;1.740070;1.739720;1.739850;0
20170222 110500;1.739920;1.740020;1.739600;1.739770;0
20170222 110600;1.739770;1.740520;1.739650;1.740130;0
20170222 110700;1.740050;1.740230;1.739730;1.739870;0
20170222 110800;1.739780;1.739860;1.739200;1.739300;0
20170222 110900;1.739330;1.739980;1.739300;1.739820;0
20170222 111000;1.739910;1.739930;1.739450;1.739690;0
20170222 111100;1.739690;1.739690;1.738840;1.739000;0
20170222 111200;1.739070;1.739200;1.738700;1.738810;0
20170222 111300;1.738890;1.739130;1.738630;1.739130;0
20170222 111400;1.739130;1.739140;1.738710;1.739070;0
20170222 111500;1.739140;1.739570;1.739140;1.739160;0
20170222 111600;1.739260;1.739340;1.739060;1.739170;0
20170222 111700;1.739110;1.739110;1.738820;1.738900;0
20170222 111800;1.738910;1.738920;1.738490;1.738580;0
20170222 111900;1.738590;1.739190;1.738590;1.739090;0
20170222 112000;1.739090;1.739280;1.739030;1.739100;0
20170222 112100;1.739020;1.739380;1.738930;1.739210;0
20170222 112200;1.739210;1.739350;1.739020;1.739020;0
20170222 112300;1.739050;1.739190;1.738930;1.739030;0
20170222 112400;1.738950;1.739300;1.738800;1.739240;0
20170222 112500;1.739130;1.739130;1.738720;1.738820;0
20170222 112600;1.738830;1.738910;1.738580;1.738790;0
20170222 112700;1.738710;1.738970;1.738710;1.738940;0
20170222 112800;1.738970;1.739230;1.738890;1.738890;0
20170222 112900;1.738910;1.739090;1.738330;1.738430;0
20170222 113000;1.738350;1.738370;1.738200;1.738370;0
20170222 113100;1.738410;1.738450;1.738190;1.738230;0
20170222 113200;1.738230;1.738580;1.738140;1.738580;0
20170222 113300;1.738680;1.739170;1.738680;1.739080;0
20170222 113400;1.739080;1.739160;1.738950;1.739050;0
20170222 113500;1.739050;1.739230;1.738760;1.738800;0
20170222 113600;1.738790;1.739100;1.738760;1.739090;0
20170222 113700;1.739080;1.739100;1.738740;1.738740;0
20170222 113800;1.738780;1.739080;1.738760;1.738920;0
20170222 113900;1.738830;1.739000;1.738580;1.738660;0
20170222 114000;1.738740;1.739340;1.738740;1.739250;0
20170222 114100;1.739270;1.739620;1.739270;1.739620;0
20170222 114200;1.739540;1.739930;1.739540;1.739670;0
20170222 114300;1.739760;1.739820;1.739660;1.739820;0
20170222 114400;1.739740;1.739970;1.739660;1.739970;0
20170222 114500;1.739970;1.740200;1.739920;1.740160;0
20170222 114600;1.740080;1.740290;1.740000;1.740200;0
20170222 114700;1.740280;1.740420;1.739990;1.740420;0
20170222 114800;1.740500;1.740500;1.740310;1.740340;0
20170222 114900;1.740400;1.740570;1.740340;1.740570;0
20170222 115000;1.740580;1.740760;1.740400;1.740400;0
20170222 115100;1.740430;1.740550;1.740350;1.740350;0
20170222 115200;1.740350;1.740350;1.739940;1.740050;0
20170222 115300;1.740070;1.740290;1.740050;1.740290;0
20170222 115400;1.740290;1.740330;1.739930;1.740020;0
20170222 115500;1.739920;1.739920;1.738900;1.739550;0
20170222 115600;1.739580;1.739800;1.739310;1.739720;0
20170222 115700;1.739800;1.739810;1.739710;1.739710;0
20170222 115800;1.739620;1.739660;1.739160;1.739260;0
20170222 115900;1.739260;1.739410;1.739060;1.739250;0
20170222 120000;1.739240;1.739450;1.739150;1.739190;0
20170222 120100;1.739090;1.739200;1.738910;1.738910;0
20170222 120200;1.738910;1.739040;1.738650;1.738700;0
20170222 120300;1.738730;1.738750;1.738440;1.738450;0
20170222 120400;1.738460;1.738490;1.738150;1.738240;0
20170222 120500;1.738340;1.738520;1.738340;1.738520;0
20170222 120600;1.738550;1.738610;1.737430;1.737640;0
20170222 120700;1.737660;1.738040;1.737530;1.737660;0
20170222 120800;1.737660;1.737670;1.737000;1.737300;0
20170222 120900;1.737330;1.737590;1.737170;1.737310;0
20170222 121000;1.737310;1.737900;1.737290;1.737840;0
20170222 121100;1.737730;1.737950;1.737250;1.737250;0
