20170222 153300;7.031950;7.032220;7.031620;7.032080;0
20170222 153400;7.032280;7.032820;7.032280;7.032700;0
20170222 153500;7.032950;7.033230;7.032740;7.033190;0
20170222 153600;7.033040;7.033260;7.033040;7.033260;0
20170222 153700;7.033270;7.033870;7.033040;7.033540;0
20170222 153800;7.033360;7.033550;7.032840;7.033040;0
20170222 153900;7.033230;7.033560;7.033080;7.033170;0
20170222 154000;7.033240;7.033240;7.032640;7.032970;0
20170222 154100;7.032620;7.032680;7.030490;7.030490;0
20170222 154200;7.030660;7.030850;7.030000;7.030250;0
20170222 154300;7.030470;7.030770;7.029420;7.029750;0
20170222 154400;7.029610;7.030130;7.029610;7.029700;0
20170222 154500;7.029840;7.030240;7.029300;7.030160;0
20170222 154600;7.030350;7.030880;7.030350;7.030500;0
20170222 154700;7.030490;7.030640;7.030120;7.030450;0
20170222 154800;7.030510;7.030520;7.029990;7.030470;0
20170222 154900;7.030650;7.031210;7.030650;7.031080;0
20170222 155000;7.030910;7.031800;7.030910;7.031510;0
20170222 155100;7.031540;7.031540;7.030540;7.030700;0
20170222 155200;7.030800;7.032020;7.030700;7.032020;0
20170222 155300;7.031890;7.031900;7.030540;7.030810;0
20170222 155400;7.030940;7.032130;7.030480;7.032000;0
20170222 155500;7.031930;7.032930;7.031600;7.031900;0
20170222 155600;7.031930;7.032920;7.031800;7.032150;0
20170222 155700;7.032000;7.032580;7.031790;7.032150;0
20170222 155800;7.032300;7.034160;7.032300;7.034160;0
20170222 155900;7.034310;7.034600;7.033410;7.034600;0
20170222 160000;7.034530;7.034670;7.033600;7.033600;0
20170222 160100;7.033800;7.033800;7.033160;7.033690;0
20170222 160200;7.033510;7.033760;7.033340;7.033760;0
20170222 160300;7.033740;7.033740;7.033390;7.033480;0
20170222 160400;7.033410;7.033440;7.033400;7.033400;0
20170222 160500;7.033410;7.033410;7.032300;7.032760;0
20170222 160600;7.032980;7.033300;7.032980;7.033280;0
20170222 160700;7.033310;7.033320;7.033120;7.033140;0
20170222 160800;7.033150;7.033280;7.033040;7.033280;0
20170222 160900;7.033330;7.033330;7.033060;7.033070;0
20170222 161000;7.032900;7.033130;7.032100;7.032100;0
20170222 161100;7.032210;7.032540;7.032210;7.032540;0
20170222 161200;7.032480;7.032480;7.032320;7.032420;0
20170222 161300;7.032330;7.032430;7.032280;7.032280;0
20170222 161400;7.032210;7.032410;7.032140;7.032340;0
20170222 161500;7.032480;7.033520;7.032480;7.033520;0
20170222 161600;7.033340;7.033410;7.032040;7.032190;0
20170222 161700;7.032040;7.032040;7.031810;7.032030;0
20170222 161800;7.032000;7.032400;7.031900;7.032370;0
20170222 161900;7.032500;7.032850;7.032500;7.032760;0
20170222 162000;7.032670;7.032790;7.032460;7.032790;0
20170222 162100;7.032650;7.033050;7.032650;7.032970;0
20170222 162200;7.033160;7.033860;7.033160;7.033480;0
20170222 162300;7.033380;7.033850;7.033200;7.033650;0
20170222 162400;7.033880;7.034840;7.033880;7.034690;0
20170222 162500;7.034520;7.034560;7.034380;7.034400;0
20170222 162600;7.034390;7.035060;7.034380;7.035060;0
20170222 162700;7.035240;7.035440;7.034890;7.035440;0
20170222 162800;7.035490;7.036030;7.035490;7.035670;0
20170222 162900;7.035500;7.036450;7.035500;7.036450;0
20170222 163000;7.036100;7.037100;7.035930;7.037100;0
20170222 163100;7.037070;7.037390;7.036800;7.037060;0
20170222 163200;7.037000;7.037150;7.036730;7.036800;0
20170222 163300;7.036800;7.036900;7.036700;7.036800;0
20170222 163400;7.036700;7.036900;7.035750;7.035800;0
20170222 163500;7.035900;7.035900;7.035500;7.035600;0
20170222 163600;7.035700;7.037080;7.035600;7.036900;0
20170222 163700;7.036910;7.038480;7.036800;7.038330;0
20170222 163800;7.038410;7.038540;7.038300;7.038470;0
20170222 163900;7.038420;7.038690;7.038340;7.038340;0
20170222 164000;7.038290;7.038620;7.038270;7.038620;0
20170222 164100;7.038670;7.038820;7.038620;7.038620;0
20170222 164200;7.038760;7.038930;7.038760;7.038780;0
20170222 164300;7.038670;7.038670;7.038500;7.038530;0
20170222 164400;7.038600;7.039130;7.038540;7.038900;0
20170222 164500;7.038930;7.039390;7.038800;7.039180;0
20170222 164600;7.039110;7.040980;7.039110;7.040580;0
20170222 164700;7.040580;7.040780;7.040580;7.040580;0
20170222 164800;7.040510;7.040510;7.039310;7.039310;0
20170222 164900;7.039240;7.039510;7.039110;7.039510;0
20170222 165000;7.039580;7.040310;7.039580;7.040310;0
20170222 165100;7.040310;7.040310;7.040040;7.040040;0
20170222 165200;7.040040;7.040040;7.039300;7.039520;0
20170222 165300;7.039450;7.040200;7.039320;7.039860;0
20170222 165400;7.040220;7.040270;7.039490;7.039630;0
20170222 165500;7.039630;7.039760;7.039490;7.039760;0
20170222 165600;7.039690;7.039700;7.039550;7.039550;0
20170222 165700;7.039550;7.039550;7.039370;7.039380;0
20170222 165800;7.039720;7.040620;7.039720;7.039900;0
20170222 165900;7.039900;7.039900;7.039000;7.039300;0
20170222 170000;7.039200;7.040350;7.038900;7.040350;0
20170222 170100;7.042560;7.042560;7.039060;7.039060;0
20170222 170200;7.038900;7.039000;7.038000;7.038000;0
20170222 170300;7.036490;7.036490;7.036490;7.036490;0
20170222 170400;7.036200;7.036900;7.036200;7.036900;0
20170222 170500;7.036900;7.037100;7.036900;7.037100;0
20170222 170600;7.037000;7.037800;7.037000;7.037600;0
20170222 170700;7.039620;7.039620;7.039200;7.039200;0
20170222 170800;7.039530;7.039900;7.038900;7.038900;0
20170222 170900;7.039230;7.039230;7.039200;7.039200;0
20170222 171000;7.040200;7.040200;7.039000;7.039220;0
20170222 171100;7.039220;7.040020;7.039220;7.040000;0
20170222 171200;7.039990;7.039990;7.038900;7.039000;0
20170222 171300;7.039000;7.039000;7.039000;7.039000;0
20170222 171400;7.039200;7.039200;7.039100;7.039200;0
20170222 171500;7.039100;7.039910;7.039100;7.039910;0
20170222 171600;7.039850;7.039850;7.037400;7.037400;0
20170222 171700;7.037210;7.037530;7.035200;7.035940;0
20170222 171800;7.035700;7.038720;7.035230;7.038630;0
20170222 171900;7.038670;7.040190;7.038620;7.040190;0
20170222 172000;7.040110;7.040340;7.039600;7.040340;0
20170222 172100;7.040360;7.040910;7.040250;7.040910;0
20170222 172200;7.040910;7.041580;7.040910;7.041510;0
20170222 172300;7.041510;7.041600;7.036830;7.037240;0
20170222 172400;7.037030;7.038960;7.036710;7.038320;0
20170222 172500;7.038180;7.038330;7.036570;7.038230;0
20170222 172600;7.038200;7.038280;7.038200;7.038240;0
20170222 172700;7.038260;7.040940;7.038260;7.040900;0
20170222 172800;7.040770;7.041130;7.036800;7.036800;0
20170222 172900;7.036900;7.037690;7.036900;7.037050;0
20170222 173000;7.037060;7.042050;7.036920;7.041820;0
20170222 173100;7.041800;7.041800;7.036410;7.040460;0
20170222 173200;7.040460;7.041780;7.038880;7.038910;0
20170222 173300;7.038930;7.041600;7.038930;7.039820;0
20170222 173400;7.039760;7.041080;7.039730;7.039830;0
20170222 173500;7.039890;7.041460;7.039170;7.040960;0
20170222 173600;7.041000;7.041590;7.040480;7.040790;0
20170222 173700;7.040730;7.041360;7.040730;7.041200;0
20170222 173800;7.041210;7.041350;7.041060;7.041100;0
20170222 173900;7.041090;7.041140;7.041060;7.041130;0
20170222 174000;7.041150;7.041240;7.041150;7.041220;0
20170222 174100;7.041260;7.041420;7.041050;7.041280;0
20170222 174200;7.041310;7.041380;7.041200;7.041290;0
20170222 174300;7.041330;7.041470;7.041090;7.041310;0
20170222 174400;7.041280;7.041370;7.041120;7.041200;0
20170222 174500;7.041180;7.041670;7.041180;7.041400;0
20170222 174600;7.041400;7.041520;7.041400;7.041480;0
20170222 174700;7.041480;7.041580;7.041440;7.041540;0
20170222 174800;7.041580;7.041740;7.041530;7.041660;0
20170222 174900;7.041700;7.041770;7.041610;7.041770;0
20170222 175000;7.041740;7.041900;7.041590;7.041680;0
20170222 175100;7.041680;7.041960;7.041680;7.041760;0
20170222 175200;7.041810;7.041990;7.041470;7.041940;0
20170222 175300;7.041950;7.042000;7.040940;7.041350;0
20170222 175400;7.041390;7.043290;7.041290;7.041500;0
20170222 175500;7.041390;7.042840;7.040680;7.041830;0
20170222 175600;7.041820;7.041890;7.041030;7.041760;0
20170222 175700;7.041610;7.041770;7.040520;7.040620;0
20170222 175800;7.040630;7.042220;7.040630;7.042060;0
20170222 175900;7.042020;7.042140;7.040480;7.040730;0
20170222 180000;7.041050;7.041530;7.040700;7.041220;0
20170222 180100;7.041210;7.041460;7.040400;7.040440;0
20170222 180200;7.040460;7.041340;7.040420;7.041240;0
20170222 180300;7.041290;7.041590;7.041290;7.041550;0
20170222 180400;7.041510;7.041750;7.041460;7.041600;0
20170222 180500;7.041740;7.041920;7.041380;7.041900;0
20170222 180600;7.042100;7.043040;7.042100;7.042990;0
20170222 180700;7.043060;7.043640;7.042970;7.043470;0
20170222 180800;7.043470;7.044370;7.043330;7.043390;0
20170222 180900;7.043350;7.043750;7.042180;7.042270;0
20170222 181000;7.042160;7.042640;7.042080;7.042520;0
20170222 181100;7.042430;7.042660;7.041990;7.042280;0
20170222 181200;7.042150;7.042410;7.041990;7.042330;0
20170222 181300;7.042380;7.042380;7.040830;7.041110;0
20170222 181400;7.041160;7.041500;7.041140;7.041450;0
20170222 181500;7.041530;7.041630;7.041460;7.041510;0
20170222 181600;7.041510;7.041700;7.041480;7.041690;0
20170222 181700;7.041850;7.042590;7.041850;7.041970;0
20170222 181800;7.041970;7.042240;7.041970;7.042240;0
20170222 181900;7.042260;7.042270;7.042260;7.042270;0
20170222 182000;7.042290;7.042330;7.042290;7.042290;0
20170222 182100;7.042130;7.042130;7.041480;7.041610;0
20170222 182200;7.041590;7.041600;7.041570;7.041570;0
20170222 182300;7.041570;7.042700;7.041570;7.042620;0
20170222 182400;7.042550;7.042670;7.042350;7.042580;0
20170222 182500;7.042590;7.042590;7.042280;7.042330;0
20170222 182600;7.042320;7.042390;7.040460;7.040580;0
20170222 182700;7.040600;7.043600;7.040600;7.041740;0
20170222 182800;7.041760;7.041810;7.041640;7.041640;0
20170222 182900;7.041620;7.041700;7.041450;7.041450;0
20170222 183000;7.041470;7.041810;7.041470;7.041810;0
20170222 183100;7.041860;7.041860;7.041710;7.041710;0
20170222 183200;7.041690;7.041710;7.040780;7.040790;0
20170222 183300;7.040950;7.040980;7.040810;7.040830;0
20170222 183400;7.040860;7.040930;7.040720;7.040720;0
20170222 183500;7.040760;7.042270;7.040740;7.042220;0
20170222 183600;7.042280;7.042280;7.041410;7.041840;0
20170222 183700;7.041900;7.041960;7.041770;7.041770;0
20170222 183800;7.041800;7.042240;7.041800;7.042120;0
20170222 183900;7.042150;7.042870;7.042150;7.042850;0
20170222 184000;7.042830;7.042880;7.042760;7.042820;0
20170222 184100;7.042760;7.043540;7.042650;7.043340;0
20170222 184200;7.043330;7.043690;7.042580;7.042580;0
20170222 184300;7.042590;7.042610;7.042230;7.042600;0
20170222 184400;7.042540;7.043670;7.042500;7.043530;0
20170222 184500;7.043560;7.043920;7.043510;7.043920;0
20170222 184600;7.044000;7.044340;7.043900;7.044340;0
20170222 184700;7.044340;7.045290;7.043920;7.044000;0
20170222 184800;7.044040;7.044660;7.043930;7.044660;0
20170222 184900;7.044630;7.045030;7.044590;7.045030;0
20170222 185000;7.045030;7.046580;7.044960;7.046360;0
20170222 185100;7.046580;7.046980;7.046200;7.046380;0
20170222 185200;7.046360;7.047970;7.046240;7.047630;0
20170222 185300;7.047760;7.048590;7.047690;7.048140;0
20170222 185400;7.048150;7.048150;7.047390;7.047500;0
20170222 185500;7.047530;7.047620;7.047290;7.047500;0
20170222 185600;7.047300;7.047630;7.046440;7.046440;0
20170222 185700;7.046440;7.046720;7.045440;7.045440;0
20170222 185800;7.045390;7.045390;7.044460;7.044600;0
20170222 185900;7.044700;7.045000;7.044700;7.045000;0
20170222 190000;7.045000;7.045420;7.044070;7.044260;0
20170222 190100;7.044260;7.044260;7.043510;7.043830;0
20170222 190200;7.043830;7.044300;7.043770;7.044160;0
20170222 190300;7.044100;7.044670;7.044100;7.044670;0
20170222 190400;7.044660;7.046210;7.044660;7.046000;0
20170222 190500;7.046000;7.046020;7.044020;7.044020;0
20170222 190600;7.043870;7.044700;7.043870;7.044370;0
20170222 190700;7.044570;7.045020;7.044560;7.044700;0
20170222 190800;7.044800;7.046240;7.044800;7.045580;0
20170222 190900;7.045790;7.045790;7.045040;7.045040;0
20170222 191000;7.045030;7.046430;7.044970;7.046430;0
20170222 191100;7.046750;7.047270;7.046750;7.046830;0
20170222 191200;7.046750;7.046750;7.046000;7.046160;0
20170222 191300;7.046190;7.046600;7.046190;7.046540;0
20170222 191400;7.046550;7.047280;7.046350;7.047250;0
20170222 191500;7.047280;7.047300;7.046500;7.046500;0
20170222 191600;7.046540;7.046540;7.044430;7.045520;0
20170222 191700;7.045430;7.047100;7.045430;7.046870;0
20170222 191800;7.046900;7.047200;7.046780;7.046900;0
20170222 191900;7.046800;7.047140;7.046800;7.046830;0
20170222 192000;7.046810;7.046830;7.045730;7.045800;0
20170222 192100;7.045800;7.046510;7.045800;7.046240;0
20170222 192200;7.046250;7.046400;7.046120;7.046300;0
20170222 192300;7.046300;7.047870;7.046290;7.046590;0
20170222 192400;7.046500;7.047200;7.046230;7.046710;0
20170222 192500;7.046710;7.046710;7.045380;7.045380;0
20170222 192600;7.045380;7.045660;7.045260;7.045260;0
20170222 192700;7.045300;7.046730;7.045300;7.046710;0
20170222 192800;7.046950;7.047600;7.046290;7.046290;0
20170222 192900;7.046270;7.047000;7.046270;7.046880;0
20170222 193000;7.046870;7.049260;7.046580;7.048120;0
20170222 193100;7.048180;7.048250;7.046500;7.046600;0
20170222 193200;7.046700;7.047400;7.046350;7.046720;0
20170222 193300;7.046690;7.047030;7.046240;7.046840;0
20170222 193400;7.046900;7.046900;7.046010;7.046010;0
20170222 193500;7.046010;7.046410;7.045700;7.045780;0
20170222 193600;7.045840;7.045840;7.044210;7.044210;0
20170222 193700;7.044210;7.045240;7.044110;7.045240;0
20170222 193800;7.045230;7.045300;7.044840;7.045040;0
20170222 193900;7.044970;7.045400;7.044040;7.045350;0
20170222 194000;7.045300;7.045510;7.044800;7.044910;0
20170222 194100;7.044840;7.044910;7.044170;7.044310;0
20170222 194200;7.044240;7.044440;7.044130;7.044240;0
20170222 194300;7.044240;7.046000;7.044170;7.045710;0
20170222 194400;7.045570;7.045710;7.045570;7.045590;0
20170222 194500;7.045590;7.045600;7.044800;7.044980;0
20170222 194600;7.044900;7.045630;7.044840;7.045630;0
20170222 194700;7.045630;7.046160;7.045630;7.046090;0
20170222 194800;7.046100;7.046100;7.045780;7.045960;0
20170222 194900;7.045890;7.046100;7.045830;7.046030;0
20170222 195000;7.046100;7.047160;7.046100;7.046230;0
20170222 195100;7.046290;7.046560;7.045210;7.045390;0
20170222 195200;7.045230;7.045870;7.044760;7.045440;0
20170222 195300;7.045440;7.045500;7.045120;7.045360;0
20170222 195400;7.045230;7.046000;7.043570;7.046000;0
20170222 195500;7.046090;7.046600;7.044200;7.044240;0
20170222 195600;7.044170;7.044900;7.043760;7.044100;0
20170222 195700;7.044100;7.045300;7.044100;7.044970;0
20170222 195800;7.044770;7.044800;7.044140;7.044300;0
20170222 195900;7.044270;7.045560;7.044210;7.044340;0
20170222 200000;7.044270;7.044540;7.043360;7.043500;0
20170222 200100;7.043430;7.044600;7.043230;7.044120;0
20170222 200200;7.044120;7.044910;7.043910;7.044900;0
20170222 200300;7.044960;7.045900;7.044650;7.045200;0
20170222 200400;7.045110;7.045110;7.044400;7.044780;0
20170222 200500;7.044650;7.044900;7.044570;7.044850;0
20170222 200600;7.044600;7.045100;7.044310;7.045030;0
20170222 200700;7.044900;7.044900;7.043380;7.043980;0
20170222 200800;7.043840;7.043910;7.043350;7.043510;0
20170222 200900;7.043580;7.044100;7.043400;7.043910;0
20170222 201000;7.044040;7.044110;7.043580;7.043580;0
20170222 201100;7.043580;7.043640;7.043180;7.043310;0
20170222 201200;7.043380;7.043580;7.043310;7.043310;0
20170222 201300;7.043240;7.043240;7.042710;7.043000;0
20170222 201400;7.042900;7.042900;7.041510;7.041640;0
20170222 201500;7.041850;7.043100;7.041510;7.042240;0
20170222 201600;7.042180;7.043240;7.042150;7.043180;0
20170222 201700;7.043240;7.043380;7.042380;7.042980;0
20170222 201800;7.042910;7.043580;7.042580;7.042990;0
20170222 201900;7.042850;7.042910;7.042310;7.042640;0
20170222 202000;7.042600;7.042840;7.042440;7.042580;0
20170222 202100;7.042440;7.042510;7.042180;7.042180;0
20170222 202200;7.042200;7.042200;7.041800;7.041830;0
20170222 202300;7.041860;7.042250;7.041860;7.042100;0
20170222 202400;7.042200;7.043430;7.042200;7.043420;0
20170222 202500;7.043370;7.043640;7.043290;7.043640;0
20170222 202600;7.043830;7.043830;7.043500;7.043500;0
20170222 202700;7.043750;7.043770;7.043520;7.043750;0
20170222 202800;7.043770;7.044500;7.043770;7.044500;0
20170222 202900;7.044650;7.045200;7.044650;7.044930;0
20170222 203000;7.044740;7.044780;7.044120;7.044540;0
20170222 203100;7.044580;7.044580;7.044170;7.044170;0
20170222 203200;7.044100;7.044500;7.044100;7.044290;0
20170222 203300;7.044060;7.044060;7.043360;7.043700;0
20170222 203400;7.043800;7.044000;7.043100;7.043100;0
20170222 203500;7.043100;7.043660;7.042820;7.043460;0
20170222 203600;7.043260;7.043260;7.042690;7.042690;0
20170222 203700;7.042660;7.042750;7.042650;7.042650;0
20170222 203800;7.042440;7.042710;7.042230;7.042640;0
20170222 203900;7.042400;7.042430;7.042180;7.042380;0
20170222 204000;7.042140;7.043330;7.041940;7.043100;0
20170222 204100;7.043080;7.043710;7.043080;7.043450;0
20170222 204200;7.043200;7.043470;7.043200;7.043370;0
20170222 204300;7.043230;7.043250;7.043100;7.043180;0
20170222 204400;7.042920;7.043570;7.042920;7.043570;0
20170222 204500;7.043630;7.044540;7.043570;7.044210;0
20170222 204600;7.044220;7.044700;7.044170;7.044480;0
20170222 204700;7.044690;7.044690;7.044350;7.044440;0
20170222 204800;7.044500;7.044500;7.044280;7.044280;0
20170222 204900;7.044390;7.045090;7.044390;7.044470;0
20170222 205000;7.044370;7.044500;7.043520;7.043520;0
20170222 205100;7.043940;7.043960;7.043520;7.043890;0
20170222 205200;7.043830;7.044230;7.043830;7.044230;0
20170222 205300;7.044230;7.044230;7.043830;7.043990;0
20170222 205400;7.043970;7.044230;7.043970;7.044200;0
20170222 205500;7.044030;7.044230;7.043950;7.044150;0
20170222 205600;7.044170;7.044290;7.044070;7.044070;0
20170222 205700;7.043810;7.043810;7.043430;7.043430;0
20170222 205800;7.043300;7.043500;7.043150;7.043160;0
20170222 205900;7.043160;7.044170;7.043160;7.043470;0
20170222 210000;7.043370;7.044840;7.043370;7.044780;0
20170222 210100;7.044780;7.046040;7.044100;7.045520;0
20170222 210200;7.045470;7.045900;7.045280;7.045840;0
20170222 210300;7.045840;7.046640;7.045600;7.046570;0
20170222 210400;7.046520;7.046520;7.045630;7.045630;0
20170222 210500;7.045360;7.046500;7.045310;7.046270;0
20170222 210600;7.046470;7.046470;7.045440;7.045500;0
20170222 210700;7.045560;7.046500;7.045560;7.046160;0
20170222 210800;7.046230;7.046230;7.043670;7.044800;0
20170222 210900;7.044980;7.045430;7.043700;7.043720;0
20170222 211000;7.044060;7.044400;7.043890;7.044300;0
20170222 211100;7.044360;7.044590;7.044290;7.044310;0
20170222 211200;7.044110;7.044390;7.044110;7.044300;0
20170222 211300;7.044510;7.044510;7.044120;7.044120;0
20170222 211400;7.044340;7.044730;7.044340;7.044730;0
20170222 211500;7.044510;7.044740;7.044200;7.044200;0
20170222 211600;7.044270;7.044270;7.043790;7.043940;0
20170222 211700;7.043990;7.043990;7.043740;7.043740;0
20170222 211800;7.043810;7.043810;7.043580;7.043580;0
20170222 211900;7.043510;7.043510;7.042570;7.042970;0
20170222 212000;7.042800;7.042800;7.042100;7.042300;0
20170222 212100;7.042500;7.043830;7.042500;7.043830;0
20170222 212200;7.043800;7.044500;7.043800;7.044040;0
20170222 212300;7.044100;7.044200;7.043050;7.043480;0
20170222 212400;7.043530;7.043530;7.042830;7.042830;0
20170222 212500;7.043020;7.044350;7.043020;7.043490;0
20170222 212600;7.043240;7.043880;7.043240;7.043880;0
20170222 212700;7.043970;7.043970;7.043580;7.043650;0
20170222 212800;7.043540;7.043740;7.043340;7.043340;0
20170222 212900;7.043300;7.043330;7.043260;7.043260;0
20170222 213000;7.043340;7.043360;7.043340;7.043360;0
20170222 213100;7.043320;7.043610;7.043320;7.043420;0
20170222 213200;7.043390;7.043830;7.043390;7.043800;0
20170222 213300;7.043750;7.044100;7.043750;7.044020;0
20170222 213400;7.044020;7.044020;7.043330;7.043600;0
20170222 213500;7.043550;7.043640;7.043540;7.043640;0
20170222 213600;7.043450;7.043500;7.043390;7.043390;0
20170222 213700;7.043320;7.043500;7.043320;7.043500;0
20170222 213800;7.043570;7.043750;7.043500;7.043750;0
20170222 213900;7.043740;7.043740;7.043500;7.043520;0
20170222 214000;7.043500;7.044240;7.043500;7.044240;0
20170222 214100;7.044100;7.044100;7.043660;7.043660;0
20170222 214200;7.043640;7.043640;7.043500;7.043500;0
20170222 214300;7.043500;7.043500;7.043300;7.043490;0
20170222 214400;7.043230;7.043300;7.043100;7.043170;0
20170222 214500;7.043170;7.043910;7.042830;7.043510;0
20170222 214600;7.043570;7.044010;7.043500;7.043500;0
20170222 214700;7.043530;7.043760;7.043440;7.043440;0
20170222 214800;7.043440;7.043440;7.042880;7.043000;0
20170222 214900;7.043010;7.043040;7.042840;7.043030;0
20170222 215000;7.042980;7.043730;7.042980;7.043080;0
20170222 215100;7.043340;7.044040;7.043090;7.043090;0
20170222 215200;7.042860;7.043160;7.042440;7.042960;0
20170222 215300;7.043160;7.043180;7.042740;7.042840;0
20170222 215400;7.043090;7.043090;7.042490;7.042730;0
20170222 215500;7.042870;7.043260;7.042170;7.042360;0
20170222 215600;7.042170;7.043200;7.042170;7.043140;0
20170222 215700;7.043170;7.043960;7.043170;7.043680;0
20170222 215800;7.043440;7.043710;7.042840;7.043710;0
20170222 215900;7.043510;7.043710;7.042640;7.042640;0
20170222 220000;7.042450;7.043270;7.041900;7.043050;0
20170222 220100;7.043010;7.043270;7.042770;7.043270;0
20170222 220200;7.043270;7.043810;7.043270;7.043810;0
20170222 220300;7.043810;7.043810;7.043140;7.043140;0
20170222 220400;7.043160;7.043220;7.042530;7.042530;0
20170222 220500;7.042570;7.042600;7.042290;7.042290;0
20170222 220600;7.042320;7.042680;7.042290;7.042650;0
20170222 220700;7.042430;7.043010;7.042270;7.042650;0
20170222 220800;7.042650;7.042700;7.041500;7.041590;0
20170222 220900;7.041590;7.041720;7.040620;7.041720;0
20170222 221000;7.041500;7.041760;7.041010;7.041010;0
20170222 221100;7.041050;7.041310;7.040610;7.040610;0
20170222 221200;7.040700;7.040700;7.040580;7.040600;0
20170222 221300;7.040650;7.041680;7.040650;7.041350;0
20170222 221400;7.041330;7.041330;7.040630;7.040910;0
20170222 221500;7.040910;7.040910;7.039940;7.039940;0
20170222 221600;7.040030;7.040770;7.040010;7.040290;0
20170222 221700;7.040300;7.040500;7.040030;7.040460;0
20170222 221800;7.040500;7.040560;7.040310;7.040530;0
20170222 221900;7.040380;7.040530;7.040380;7.040390;0
20170222 222000;7.040320;7.040440;7.040300;7.040370;0
20170222 222100;7.040300;7.040360;7.040140;7.040270;0
20170222 222200;7.040270;7.040290;7.039730;7.039730;0
20170222 222300;7.039930;7.039940;7.039660;7.039670;0
20170222 222400;7.039690;7.040250;7.039600;7.040210;0
20170222 222500;7.040200;7.040200;7.039640;7.039640;0
20170222 222600;7.039660;7.039660;7.039440;7.039440;0
20170222 222700;7.039440;7.039640;7.039230;7.039320;0
20170222 222800;7.039310;7.040610;7.039300;7.040500;0
20170222 222900;7.040520;7.040740;7.040520;7.040670;0
20170222 223000;7.040810;7.040890;7.040400;7.040700;0
20170222 223100;7.040710;7.040750;7.040540;7.040650;0
20170222 223200;7.040650;7.040690;7.040620;7.040690;0
20170222 223300;7.040760;7.041360;7.040730;7.040980;0
20170222 223400;7.040870;7.040870;7.040000;7.040020;0
20170222 223500;7.040140;7.040150;7.039090;7.039140;0
20170222 223600;7.039210;7.039210;7.038820;7.038900;0
20170222 223700;7.038700;7.038700;7.037000;7.037260;0
20170222 223800;7.037450;7.038260;7.037440;7.038260;0
20170222 223900;7.038210;7.039040;7.037550;7.037550;0
20170222 224000;7.037610;7.037710;7.036780;7.036830;0
20170222 224100;7.036880;7.037590;7.036810;7.037520;0
20170222 224200;7.037570;7.037570;7.037540;7.037540;0
20170222 224300;7.037530;7.037600;7.036820;7.036910;0
20170222 224400;7.036990;7.037120;7.036740;7.037010;0
20170222 224500;7.036790;7.036920;7.036720;7.036800;0
20170222 224600;7.036860;7.036880;7.035910;7.036140;0
20170222 224700;7.036330;7.036820;7.035880;7.035880;0
20170222 224800;7.035660;7.036200;7.035660;7.035670;0
20170222 224900;7.035720;7.035860;7.035420;7.035770;0
20170222 225000;7.035770;7.036000;7.034700;7.034920;0
20170222 225100;7.034890;7.035540;7.034830;7.035350;0
20170222 225200;7.035590;7.035590;7.034990;7.034990;0
20170222 225300;7.034980;7.035000;7.034510;7.034900;0
20170222 225400;7.034880;7.035610;7.034880;7.034970;0
20170222 225500;7.034820;7.034980;7.034800;7.034950;0
20170222 225600;7.034920;7.035120;7.034700;7.034700;0
20170222 225700;7.034790;7.035150;7.034510;7.034510;0
20170222 225800;7.034530;7.034890;7.034200;7.034200;0
20170222 225900;7.034210;7.034310;7.033880;7.034310;0
20170222 230000;7.034600;7.035120;7.034600;7.034640;0
20170222 230100;7.034670;7.035170;7.034670;7.035170;0
20170222 230200;7.035240;7.035250;7.035240;7.035250;0
20170222 230300;7.035300;7.036550;7.035250;7.036550;0
20170222 230400;7.036550;7.037100;7.036360;7.036960;0
20170222 230500;7.036880;7.036880;7.035910;7.035990;0
20170222 230600;7.035940;7.036060;7.035600;7.036060;0
20170222 230700;7.036280;7.036280;7.035930;7.035930;0
20170222 230800;7.035960;7.035960;7.035310;7.035310;0
20170222 230900;7.035220;7.035620;7.035160;7.035610;0
20170222 231000;7.035300;7.035300;7.034600;7.034600;0
20170222 231100;7.034560;7.034560;7.033800;7.033960;0
20170222 231200;7.034130;7.034300;7.033900;7.034300;0
20170222 231300;7.034300;7.035060;7.034300;7.034820;0
20170222 231400;7.034840;7.035760;7.034840;7.035560;0
20170222 231500;7.035580;7.035800;7.034970;7.035180;0
20170222 231600;7.035270;7.035540;7.034860;7.035270;0
20170222 231700;7.035250;7.035600;7.035240;7.035520;0
20170222 231800;7.035730;7.035880;7.035550;7.035640;0
20170222 231900;7.035660;7.035730;7.035410;7.035410;0
20170222 232000;7.035440;7.036530;7.035440;7.036520;0
20170222 232100;7.036740;7.036740;7.036120;7.036120;0
20170222 232200;7.036200;7.036570;7.036140;7.036290;0
20170222 232300;7.036070;7.036320;7.036050;7.036090;0
20170222 232400;7.036280;7.036280;7.036100;7.036200;0
20170222 232500;7.036190;7.036350;7.036150;7.036150;0
20170222 232600;7.036060;7.036060;7.035770;7.035770;0
20170222 232700;7.035840;7.036640;7.035840;7.036600;0
20170222 232800;7.036670;7.036700;7.036660;7.036660;0
20170222 232900;7.036680;7.036970;7.036680;7.036900;0
20170222 233000;7.036910;7.037270;7.036580;7.036600;0
20170222 233100;7.036660;7.036660;7.036610;7.036640;0
20170222 233200;7.036580;7.036590;7.036580;7.036590;0
20170222 233300;7.036640;7.037400;7.036640;7.036920;0
20170222 233400;7.037140;7.037140;7.036980;7.036980;0
