20081117 120800;10.089700;10.094600;10.089700;10.094600;0
20081117 120900;10.090700;10.090700;10.090000;10.090000;0
20081117 121000;10.090000;10.090000;10.090000;10.090000;0
20081117 121200;10.090300;10.099800;10.087300;10.089300;0
20081117 121400;10.089800;10.089800;10.089800;10.089800;0
20081117 121500;10.101000;10.101000;10.097300;10.097300;0
20081117 121600;10.096300;10.109000;10.096300;10.097500;0
20081117 121800;10.108300;10.108300;10.108300;10.108300;0
20081117 121900;10.108500;10.108500;10.108500;10.108500;0
20081117 122000;10.097500;10.097500;10.097500;10.097500;0
20081117 122100;10.094800;10.094800;10.094700;10.094700;0
20081117 122300;10.092600;10.094700;10.092200;10.092200;0
20081117 122700;10.092100;10.092200;10.090900;10.090900;0
20081117 122800;10.092800;10.092800;10.078400;10.080900;0
20081117 123100;10.082700;10.082700;10.082700;10.082700;0
20081117 123200;10.091000;10.091000;10.091000;10.091000;0
20081117 123500;10.090900;10.100700;10.082700;10.082700;0
20081117 123600;10.083900;10.083900;10.079400;10.081900;0
20081117 123800;10.080700;10.082800;10.080700;10.082800;0
20081117 123900;10.082800;10.082800;10.082800;10.082800;0
20081117 124500;10.083800;10.093800;10.083800;10.093800;0
20081117 124600;10.084300;10.084300;10.082800;10.083300;0
20081117 124900;10.094100;10.094100;10.083300;10.083300;0
20081117 125000;10.087800;10.087800;10.087800;10.087800;0
20081117 125600;10.088000;10.088000;10.088000;10.088000;0
20081117 125700;10.088000;10.088000;10.088000;10.088000;0
20081117 125800;10.088000;10.088000;10.088000;10.088000;0
20081117 130700;10.088000;10.088000;10.088000;10.088000;0
20081117 130800;10.083000;10.083000;10.083000;10.083000;0
20081117 130900;10.081900;10.084900;10.081900;10.084900;0
20081117 131100;10.086100;10.086100;10.086100;10.086100;0
20081117 131200;10.087100;10.087100;10.087100;10.087100;0
20081117 131300;10.088600;10.088600;10.088600;10.088600;0
20081117 131700;10.088000;10.088000;10.088000;10.088000;0
20081117 133200;10.086600;10.086600;10.086600;10.086600;0
20081117 134300;10.085600;10.086600;10.085600;10.086600;0
20081117 134900;10.085600;10.086900;10.085500;10.085500;0
20081117 135200;10.085500;10.085500;10.085500;10.085500;0
20081117 135300;10.083000;10.085500;10.083000;10.085500;0
20081117 135400;10.085500;10.085500;10.085500;10.085500;0
20081117 135500;10.085500;10.085500;10.085500;10.085500;0
20081117 135600;10.085500;10.085500;10.083000;10.083000;0
20081117 135900;10.083000;10.083000;10.081900;10.081900;0
20081117 140100;10.083000;10.083000;10.078100;10.078100;0
20081117 140500;10.088100;10.088100;10.075800;10.075800;0
20081117 140900;10.083200;10.088100;10.083200;10.088100;0
20081117 141200;10.083800;10.083800;10.082900;10.082900;0
20081117 141300;10.083000;10.083000;10.083000;10.083000;0
20081117 141400;10.082900;10.082900;10.082900;10.082900;0
20081117 141500;10.082400;10.082400;10.082400;10.082400;0
20081117 141900;10.086800;10.086800;10.086800;10.086800;0
20081117 142300;10.085500;10.085500;10.085500;10.085500;0
20081117 142400;10.085400;10.085400;10.085400;10.085400;0
20081117 142800;10.084400;10.085900;10.084400;10.085900;0
20081117 143000;10.087100;10.089100;10.087100;10.089100;0
20081117 143100;10.088900;10.090900;10.087200;10.090900;0
20081117 143200;10.091000;10.091000;10.088900;10.088900;0
20081117 143600;10.088500;10.088500;10.088500;10.088500;0
20081117 143800;10.091000;10.091000;10.091000;10.091000;0
20081117 144000;10.092200;10.093800;10.091000;10.093800;0
20081117 144100;10.094200;10.097200;10.094200;10.097200;0
20081117 144400;10.100700;10.100700;10.100700;10.100700;0
20081117 144500;10.100900;10.101900;10.100900;10.101900;0
20081117 144600;10.101600;10.103200;10.100900;10.103200;0
20081117 144700;10.106400;10.107200;10.106400;10.107200;0
20081117 144800;10.112700;10.118800;10.109900;10.116000;0
20081117 144900;10.116900;10.121900;10.116900;10.121900;0
20081117 145000;10.125200;10.125200;10.121400;10.124700;0
20081117 145100;10.121400;10.123100;10.115400;10.115400;0
20081117 145400;10.114900;10.114900;10.105600;10.110700;0
20081117 145500;10.111400;10.111500;10.101900;10.101900;0
20081117 145600;10.097000;10.103200;10.096900;10.100700;0
20081117 145700;10.092000;10.095700;10.091900;10.091900;0
20081117 145900;10.093400;10.103800;10.091900;10.094100;0
20081117 150000;10.094000;10.094000;10.093500;10.093500;0
20081117 150100;10.094600;10.095000;10.093500;10.093500;0
20081117 150300;10.094100;10.094300;10.094100;10.094300;0
20081117 150500;10.092400;10.094100;10.089700;10.091400;0
20081117 150600;10.089100;10.093500;10.089100;10.090300;0
20081117 150700;10.089800;10.094500;10.089800;10.094500;0
20081117 150800;10.094600;10.094600;10.094100;10.094100;0
20081117 151200;10.094400;10.094400;10.094400;10.094400;0
20081117 151300;10.094500;10.097700;10.094500;10.097700;0
20081117 151400;10.097400;10.097400;10.097400;10.097400;0
20081117 151500;10.099400;10.099400;10.099400;10.099400;0
20081117 151700;10.099200;10.099200;10.099200;10.099200;0
20081117 152000;10.099400;10.099400;10.099400;10.099400;0
20081117 152100;10.099700;10.099700;10.099700;10.099700;0
20081117 152200;10.099400;10.099700;10.099400;10.099700;0
20081117 152300;10.105400;10.113300;10.104400;10.104900;0
20081117 152400;10.102200;10.102200;10.102100;10.102100;0
20081117 152500;10.105900;10.105900;10.105900;10.105900;0
20081117 152700;10.108400;10.108400;10.108400;10.108400;0
20081117 152800;10.105800;10.107100;10.105800;10.107100;0
20081117 153000;10.099400;10.104400;10.099400;10.104400;0
20081117 153100;10.101900;10.101900;10.101900;10.101900;0
20081117 153500;10.101400;10.101400;10.101400;10.101400;0
20081117 153700;10.099400;10.099400;10.099400;10.099400;0
20081117 154300;10.094400;10.094400;10.094400;10.094400;0
20081117 154500;10.090700;10.093200;10.090700;10.093200;0
20081117 154800;10.090700;10.090900;10.090700;10.090900;0
20081117 155000;10.091900;10.091900;10.091900;10.091900;0
20081117 155100;10.092900;10.092900;10.092900;10.092900;0
20081117 155200;10.093900;10.106700;10.093900;10.106700;0
20081117 155300;10.106800;10.106800;10.104400;10.104400;0
20081117 155500;10.101900;10.101900;10.101900;10.101900;0
20081117 155700;10.104400;10.104400;10.104400;10.104400;0
20081117 155800;10.105600;10.107500;10.103800;10.105900;0
20081117 155900;10.106900;10.109400;10.104400;10.109400;0
20081117 160000;10.110400;10.111900;10.110400;10.111900;0
20081117 160100;10.113400;10.115000;10.113400;10.115000;0
20081117 160200;10.117400;10.117400;10.116300;10.116600;0
20081117 160600;10.107000;10.107000;10.107000;10.107000;0
20081117 160700;10.111900;10.111900;10.111200;10.111900;0
20081117 160800;10.110900;10.115900;10.110900;10.115900;0
20081117 161200;10.119900;10.119900;10.119900;10.119900;0
20081117 161300;10.116900;10.119500;10.116900;10.119500;0
20081117 161800;10.122800;10.125100;10.122800;10.125100;0
20081117 162000;10.125900;10.126100;10.125900;10.126100;0
20081117 162100;10.126900;10.127100;10.126900;10.127100;0
20081117 162400;10.114500;10.125100;10.114500;10.125100;0
20081117 162500;10.128200;10.129600;10.128200;10.129600;0
20081117 162600;10.129700;10.129700;10.126800;10.126800;0
20081117 162700;10.127000;10.127800;10.126700;10.127800;0
20081117 162800;10.128000;10.128000;10.128000;10.128000;0
20081117 163000;10.128200;10.128400;10.128100;10.128400;0
20081117 163100;10.128700;10.128700;10.128600;10.128600;0
20081117 163200;10.131200;10.131200;10.130900;10.130900;0
20081117 163300;10.128700;10.132400;10.128600;10.132400;0
20081117 163500;10.133900;10.133900;10.132400;10.132400;0
20081117 163600;10.127700;10.127700;10.123000;10.123000;0
20081117 163800;10.140000;10.140000;10.140000;10.140000;0
20081117 163900;10.141000;10.141000;10.141000;10.141000;0
20081117 164000;10.138200;10.140000;10.138200;10.139700;0
20081117 164100;10.139500;10.140500;10.138200;10.140000;0
20081117 164200;10.140700;10.141700;10.140700;10.141700;0
20081117 164300;10.142000;10.143200;10.142000;10.143200;0
20081117 164400;10.143300;10.143400;10.143300;10.143400;0
20081117 164600;10.144500;10.144500;10.144500;10.144500;0
20081117 164700;10.145000;10.145000;10.145000;10.145000;0
20081117 164900;10.143000;10.143000;10.132900;10.133900;0
20081117 165000;10.138900;10.138900;10.138900;10.138900;0
20081117 165400;10.142900;10.145000;10.142900;10.145000;0
20081117 165500;10.144500;10.144500;10.142900;10.142900;0
20081117 170900;10.144300;10.144300;10.144300;10.144300;0
20081117 171100;10.144600;10.144800;10.144600;10.144800;0
20081117 171300;10.144300;10.144800;10.142100;10.144800;0
20081117 171400;10.145100;10.145300;10.144800;10.144800;0
20081117 171800;10.145100;10.145300;10.145100;10.145300;0
20081117 171900;10.145900;10.146300;10.142900;10.143500;0
20081117 172000;10.144900;10.147500;10.144900;10.146800;0
20081117 172100;10.147400;10.147500;10.147400;10.147500;0
20081117 172200;10.148000;10.155400;10.148000;10.155400;0
20081117 172300;10.155700;10.156000;10.155700;10.156000;0
20081117 172700;10.157600;10.161000;10.157600;10.161000;0
20081117 172800;10.160600;10.160600;10.160500;10.160500;0
20081117 173000;10.160300;10.160300;10.160300;10.160300;0
20081117 173100;10.160400;10.160400;10.160400;10.160400;0
20081117 174100;10.160700;10.160900;10.160400;10.160400;0
20081117 174300;10.157700;10.157700;10.157700;10.157700;0
20081117 174400;10.157900;10.158900;10.157900;10.158900;0
20081117 174900;10.158500;10.158500;10.158100;10.158100;0
20081117 175700;10.141200;10.141200;10.141200;10.141200;0
20081117 175900;10.136900;10.136900;10.136900;10.136900;0
20081117 200000;10.154100;10.154100;10.154100;10.154100;0
20081117 200100;10.154600;10.154600;10.154600;10.154600;0
20081117 201400;10.157400;10.158200;10.157400;10.158200;0
20081117 201500;10.158100;10.158100;10.157600;10.157600;0
20081117 201600;10.158200;10.158200;10.158200;10.158200;0
20081117 201700;10.158100;10.158100;10.157600;10.157600;0
20081117 202000;10.158200;10.158200;10.158200;10.158200;0
20081117 203300;10.158100;10.158100;10.157900;10.157900;0
20081117 203400;10.157800;10.158200;10.157600;10.158200;0
20081117 204500;10.157300;10.157300;10.156400;10.156400;0
20081117 204900;10.158200;10.158200;10.158200;10.158200;0
20081117 205900;10.157400;10.157400;10.156700;10.156700;0
20081117 211700;10.156600;10.156600;10.155200;10.155200;0
20081117 212500;10.153900;10.153900;10.153900;10.153900;0
20081117 213900;10.156900;10.156900;10.156900;10.156900;0
20081117 215500;10.155400;10.155400;10.155400;10.155400;0
20081117 224000;10.155100;10.155100;10.154900;10.154900;0
20081117 225800;10.154600;10.154600;10.154600;10.154600;0
20081117 225900;10.156400;10.156400;10.156400;10.156400;0
20081117 230000;10.153200;10.153200;10.152800;10.152800;0
20081117 230100;10.152600;10.152600;10.152600;10.152600;0
20081117 230800;10.153900;10.153900;10.152600;10.152600;0
20081117 230900;10.151400;10.152700;10.151400;10.152100;0
20081117 231100;10.152200;10.152200;10.150200;10.150200;0
20081117 231400;10.151300;10.151400;10.149900;10.149900;0
20081117 232600;10.150100;10.150200;10.150100;10.150200;0
20081117 233900;10.152600;10.152600;10.152600;10.152600;0
20081117 235600;10.151700;10.151700;10.150700;10.150700;0
20081117 235900;10.150400;10.150400;10.150200;10.150200;0
20081118 000000;10.149700;10.149700;10.149700;10.149700;0
20081118 000500;10.149100;10.149100;10.149100;10.149100;0
20081118 001100;10.147000;10.147100;10.147000;10.147100;0
20081118 001200;10.148400;10.148700;10.148400;10.148700;0
20081118 001300;10.148400;10.148700;10.146600;10.148700;0
20081118 001400;10.148400;10.148400;10.148400;10.148400;0
20081118 001500;10.148600;10.149200;10.146800;10.149200;0
20081118 002000;10.146800;10.146800;10.146800;10.146800;0
20081118 002100;10.148200;10.148500;10.148200;10.148200;0
20081118 004700;10.150700;10.150700;10.150700;10.150700;0
20081118 005000;10.150900;10.151400;10.150900;10.151400;0
20081118 005200;10.150700;10.151400;10.150700;10.151400;0
20081118 005300;10.149500;10.149500;10.149500;10.149500;0
20081118 011600;10.150200;10.150200;10.150200;10.150200;0
20081118 012000;10.150100;10.150200;10.150100;10.150200;0
20081118 012800;10.147700;10.149300;10.147700;10.149300;0
20081118 012900;10.149400;10.149500;10.148900;10.148900;0
20081118 013100;10.149000;10.149400;10.148900;10.149400;0
20081118 013200;10.149500;10.149500;10.149500;10.149500;0
20081118 013400;10.146600;10.146600;10.145900;10.145900;0
20081118 013500;10.147600;10.148600;10.147600;10.148600;0
20081118 014500;10.149400;10.149600;10.149400;10.149600;0
20081118 014800;10.149500;10.150600;10.149500;10.150600;0
20081118 014900;10.149600;10.150500;10.149600;10.150400;0
20081118 015000;10.150300;10.150400;10.149600;10.150400;0
20081118 015100;10.157100;10.157100;10.157100;10.157100;0
20081118 015200;10.154500;10.157100;10.152800;10.153400;0
20081118 015300;10.151500;10.151500;10.151000;10.151000;0
20081118 015400;10.150800;10.151000;10.150800;10.151000;0
20081118 015600;10.150700;10.150700;10.150700;10.150700;0
20081118 015700;10.150600;10.150600;10.147100;10.147100;0
20081118 015800;10.147900;10.148200;10.145400;10.145400;0
20081118 020000;10.146400;10.146500;10.145200;10.145200;0
20081118 020500;10.142200;10.142200;10.141100;10.141100;0
20081118 020600;10.141300;10.141500;10.141100;10.141400;0
20081118 020700;10.141500;10.141500;10.141100;10.141300;0
20081118 021000;10.145900;10.145900;10.144800;10.144800;0
20081118 021100;10.145400;10.146000;10.144500;10.144500;0
20081118 021200;10.143200;10.143500;10.142900;10.143500;0
20081118 021300;10.142100;10.142200;10.141000;10.142000;0
20081118 021500;10.142200;10.144400;10.142200;10.144400;0
20081118 021600;10.144600;10.145100;10.144600;10.145100;0
20081118 021700;10.149000;10.150900;10.149000;10.150900;0
20081118 021900;10.150800;10.152000;10.150800;10.152000;0
20081118 022000;10.151500;10.152300;10.151500;10.152300;0
20081118 022100;10.151500;10.152000;10.151500;10.151500;0
20081118 022200;10.150500;10.150500;10.150500;10.150500;0
20081118 022300;10.145600;10.147200;10.145600;10.146400;0
20081118 022400;10.145600;10.145700;10.145600;10.145700;0
20081118 022600;10.144900;10.144900;10.143300;10.143300;0
20081118 022700;10.140500;10.140500;10.140400;10.140500;0
20081118 022800;10.139600;10.139600;10.139100;10.139100;0
20081118 022900;10.134500;10.137000;10.134400;10.137000;0
20081118 023000;10.136700;10.136700;10.132400;10.132400;0
20081118 023100;10.132500;10.134900;10.116200;10.116200;0
20081118 023200;10.127400;10.127400;10.127400;10.127400;0
20081118 023300;10.127400;10.127400;10.127400;10.127400;0
20081118 023400;10.129100;10.129500;10.129000;10.129500;0
20081118 023500;10.129600;10.129600;10.129600;10.129600;0
20081118 023600;10.130200;10.135200;10.130200;10.134300;0
20081118 023800;10.134100;10.134100;10.134100;10.134100;0
20081118 023900;10.134700;10.134700;10.134700;10.134700;0
20081118 024000;10.127300;10.127300;10.127200;10.127200;0
20081118 024300;10.126000;10.126000;10.121300;10.121300;0
20081118 024600;10.130800;10.130800;10.130800;10.130800;0
20081118 024700;10.131500;10.132500;10.131500;10.132500;0
20081118 024800;10.135200;10.137700;10.135200;10.137700;0
20081118 025500;10.135000;10.135000;10.135000;10.135000;0
20081118 025700;10.133700;10.133700;10.131600;10.131600;0
20081118 025800;10.130000;10.130400;10.128900;10.128900;0
20081118 025900;10.128300;10.128300;10.128300;10.128300;0
20081118 030000;10.126600;10.126600;10.120700;10.120700;0
20081118 030100;10.119500;10.119500;10.114400;10.114400;0
20081118 030200;10.112900;10.113500;10.111300;10.113400;0
20081118 030300;10.112000;10.114600;10.112000;10.114600;0
20081118 030400;10.113400;10.114000;10.113400;10.113900;0
20081118 030500;10.114200;10.114900;10.113600;10.114600;0
20081118 030600;10.114800;10.117300;10.114800;10.117300;0
20081118 030700;10.117400;10.118000;10.117400;10.118000;0
20081118 030800;10.118100;10.119500;10.118100;10.119500;0
20081118 030900;10.120700;10.127700;10.120700;10.126100;0
20081118 031000;10.126200;10.126200;10.124500;10.124600;0
20081118 031100;10.125100;10.127200;10.125100;10.125700;0
20081118 031300;10.125600;10.128900;10.125500;10.128900;0
20081118 031400;10.127900;10.127900;10.124500;10.124600;0
20081118 031500;10.125100;10.127400;10.125100;10.127400;0
20081118 031900;10.128400;10.130200;10.128400;10.130200;0
20081118 032000;10.131000;10.131300;10.131000;10.131300;0
20081118 032100;10.132300;10.134000;10.132300;10.134000;0
20081118 032200;10.134100;10.138100;10.134100;10.138100;0
20081118 032300;10.139000;10.145600;10.138000;10.143300;0
20081118 032400;10.143200;10.143500;10.141200;10.142500;0
20081118 032500;10.142600;10.142600;10.131700;10.131700;0
20081118 032900;10.136100;10.136100;10.136100;10.136100;0
20081118 033000;10.136700;10.137400;10.136700;10.137400;0
20081118 033100;10.137700;10.137700;10.137700;10.137700;0
20081118 033200;10.135000;10.137700;10.134500;10.134700;0
20081118 033300;10.137200;10.137800;10.134600;10.137600;0
20081118 033400;10.137700;10.139700;10.135900;10.139700;0
20081118 033500;10.141600;10.143000;10.141600;10.143000;0
20081118 033800;10.139400;10.142400;10.139400;10.142400;0
20081118 033900;10.141900;10.142400;10.141900;10.142400;0
20081118 034000;10.141900;10.142400;10.141900;10.142400;0
20081118 034200;10.141900;10.147100;10.141900;10.147100;0
20081118 034300;10.144700;10.144800;10.142400;10.144400;0
20081118 034400;10.144600;10.149200;10.141200;10.149200;0
20081118 034500;10.149400;10.156900;10.149400;10.151200;0
20081118 034600;10.148100;10.152500;10.143700;10.151900;0
20081118 034700;10.152500;10.152500;10.144000;10.147500;0
20081118 034800;10.149000;10.151800;10.148100;10.150700;0
20081118 034900;10.150800;10.150800;10.146800;10.146800;0
20081118 035000;10.148700;10.149100;10.144100;10.146900;0
20081118 035100;10.145700;10.145800;10.143200;10.143200;0
20081118 035200;10.145600;10.147400;10.145200;10.147400;0
20081118 035300;10.150000;10.162500;10.150000;10.158200;0
20081118 035400;10.159600;10.161700;10.159600;10.161700;0
20081118 035500;10.161000;10.161000;10.159700;10.160300;0
20081118 035600;10.160400;10.160400;10.160400;10.160400;0
20081118 035700;10.160000;10.160300;10.159900;10.160300;0
20081118 035800;10.160200;10.160200;10.160200;10.160200;0
20081118 035900;10.159500;10.159500;10.157100;10.157200;0
20081118 040000;10.158100;10.158300;10.158100;10.158200;0
20081118 040100;10.158000;10.161500;10.157400;10.161500;0
20081118 040200;10.159700;10.167400;10.159700;10.163500;0
20081118 040300;10.167400;10.178500;10.167400;10.173200;0
20081118 040400;10.173300;10.175400;10.173300;10.173600;0
20081118 040500;10.170700;10.170900;10.166900;10.167400;0
20081118 040600;10.168800;10.172200;10.168800;10.172200;0
20081118 040700;10.172100;10.172400;10.171600;10.172300;0
20081118 040800;10.171600;10.175500;10.171600;10.173800;0
20081118 040900;10.173100;10.173700;10.170500;10.171500;0
20081118 041000;10.171600;10.177800;10.171300;10.177800;0
20081118 041100;10.177900;10.180700;10.177400;10.178900;0
20081118 041200;10.180400;10.180400;10.177200;10.179400;0
20081118 041300;10.179800;10.179800;10.175500;10.175500;0
20081118 041400;10.174800;10.174800;10.170900;10.172700;0
20081118 041500;10.174200;10.174200;10.168500;10.169200;0
20081118 041600;10.169500;10.171400;10.169000;10.169400;0
20081118 041700;10.170400;10.170900;10.170400;10.170900;0
20081118 041800;10.172200;10.177000;10.172200;10.177000;0
20081118 041900;10.178000;10.178500;10.177400;10.178500;0
20081118 042000;10.177900;10.181900;10.177900;10.181900;0
20081118 042100;10.182000;10.186700;10.182000;10.186300;0
20081118 042200;10.185500;10.189400;10.183200;10.189400;0
20081118 042300;10.189800;10.189900;10.186900;10.189300;0
20081118 042400;10.189400;10.190300;10.188700;10.190300;0
20081118 042500;10.190500;10.202300;10.190300;10.202300;0
20081118 042600;10.201800;10.208700;10.198400;10.204900;0
20081118 042700;10.204300;10.208400;10.202400;10.204900;0
20081118 042800;10.204200;10.205200;10.198000;10.199300;0
20081118 042900;10.199400;10.199400;10.199400;10.199400;0
20081118 043000;10.199700;10.199800;10.199700;10.199800;0
20081118 043100;10.199900;10.200500;10.195000;10.195000;0
20081118 043200;10.194700;10.194700;10.189200;10.191700;0
20081118 043300;10.192200;10.192900;10.191600;10.191600;0
20081118 043400;10.191200;10.191900;10.188100;10.188100;0
20081118 043500;10.189200;10.189900;10.188900;10.189000;0
20081118 043600;10.188900;10.189400;10.180400;10.180400;0
20081118 043700;10.179700;10.181100;10.179400;10.181100;0
20081118 043800;10.182300;10.182300;10.178200;10.178200;0
20081118 043900;10.177700;10.180400;10.175500;10.180400;0
20081118 044000;10.180500;10.182300;10.179700;10.181400;0
20081118 044100;10.181300;10.183300;10.177100;10.177100;0
20081118 044200;10.176600;10.177000;10.175500;10.176100;0
20081118 044300;10.175500;10.176000;10.172200;10.172200;0
20081118 044400;10.172900;10.173200;10.160100;10.161900;0
20081118 044500;10.160900;10.163100;10.156900;10.161600;0
20081118 044600;10.163100;10.171800;10.163100;10.169900;0
20081118 044700;10.170000;10.170100;10.168200;10.168200;0
20081118 044800;10.167400;10.172600;10.167400;10.172600;0
20081118 044900;10.173500;10.173500;10.171900;10.172000;0
20081118 045000;10.172600;10.177000;10.172600;10.177000;0
20081118 045100;10.178500;10.182200;10.178500;10.178500;0
20081118 045200;10.176200;10.178800;10.175900;10.178700;0
20081118 045300;10.178600;10.178600;10.176900;10.176900;0
20081118 045800;10.180200;10.181900;10.174600;10.174600;0
20081118 045900;10.179200;10.179500;10.179200;10.179500;0
20081118 050000;10.179400;10.179500;10.172200;10.177100;0
20081118 050100;10.177200;10.177200;10.177200;10.177200;0
20081118 050200;10.178200;10.178200;10.177200;10.177200;0
20081118 050400;10.178400;10.178400;10.178400;10.178400;0
20081118 050600;10.177400;10.177400;10.177200;10.177200;0
20081118 050900;10.175900;10.175900;10.175900;10.175900;0
20081118 051000;10.176700;10.178000;10.176700;10.178000;0
20081118 051100;10.178100;10.179500;10.176200;10.176200;0
20081118 051200;10.176100;10.176100;10.176100;10.176100;0
20081118 051300;10.176400;10.176500;10.176200;10.176500;0
20081118 051400;10.176400;10.176700;10.176400;10.176700;0
20081118 051500;10.176900;10.177000;10.176900;10.177000;0
20081118 051600;10.176900;10.177000;10.174000;10.174000;0
20081118 051700;10.173700;10.177000;10.173400;10.176800;0
20081118 051800;10.176700;10.176700;10.176700;10.176700;0
20081118 051900;10.175500;10.177400;10.173700;10.177400;0
20081118 052000;10.177700;10.177700;10.177100;10.177200;0
20081118 052100;10.177100;10.178500;10.177100;10.178400;0
20081118 052300;10.180800;10.180800;10.180800;10.180800;0
20081118 052400;10.179700;10.179700;10.179400;10.179500;0
20081118 052500;10.180500;10.181500;10.179900;10.180600;0
20081118 052600;10.181500;10.181500;10.178500;10.178500;0
20081118 052900;10.179900;10.180100;10.179800;10.179900;0
20081118 053000;10.180500;10.180800;10.180500;10.180800;0
20081118 053100;10.180600;10.180700;10.180400;10.180700;0
20081118 053500;10.180600;10.180600;10.180300;10.180300;0
20081118 053600;10.179300;10.179400;10.179300;10.179400;0
20081118 053700;10.179200;10.179200;10.172700;10.176900;0
20081118 053800;10.178700;10.178700;10.178700;10.178700;0
20081118 054300;10.178400;10.178400;10.178200;10.178200;0
20081118 054400;10.178100;10.178100;10.178100;10.178100;0
20081118 054500;10.178300;10.178300;10.178100;10.178100;0
20081118 054600;10.178000;10.178000;10.178000;10.178000;0
20081118 055000;10.175800;10.175800;10.174000;10.174000;0
20081118 055100;10.173600;10.173600;10.168500;10.170100;0
20081118 055200;10.170600;10.171200;10.170600;10.171200;0
20081118 055300;10.168900;10.168900;10.168600;10.168600;0
20081118 055400;10.168500;10.168500;10.168500;10.168500;0
20081118 055600;10.169700;10.169700;10.169600;10.169600;0
20081118 055700;10.169700;10.169700;10.165900;10.165900;0
20081118 055800;10.164900;10.164900;10.161800;10.162700;0
20081118 060000;10.164000;10.164600;10.163200;10.164600;0
20081118 060200;10.166600;10.166600;10.164600;10.165000;0
20081118 060300;10.164900;10.165300;10.164900;10.165200;0
20081118 060400;10.164400;10.164400;10.164300;10.164300;0
20081118 060600;10.164400;10.166100;10.164200;10.164200;0
20081118 060700;10.163100;10.163100;10.156800;10.156800;0
20081118 060800;10.157800;10.159900;10.150700;10.155100;0
20081118 060900;10.153200;10.158700;10.153000;10.158700;0
20081118 061000;10.156100;10.156100;10.155200;10.155200;0
20081118 061200;10.155100;10.155200;10.153300;10.153900;0
20081118 061300;10.153800;10.153800;10.153800;10.153800;0
20081118 061400;10.154000;10.154000;10.153400;10.153500;0
20081118 061500;10.154200;10.155200;10.154200;10.155200;0
20081118 061600;10.153600;10.153600;10.152800;10.153000;0
20081118 061700;10.151900;10.153100;10.151900;10.153100;0
20081118 061800;10.153000;10.153000;10.151400;10.152700;0
20081118 061900;10.151500;10.151500;10.149200;10.149300;0
20081118 062000;10.149200;10.149200;10.149000;10.149000;0
20081118 062100;10.148100;10.148100;10.148000;10.148000;0
20081118 062200;10.147200;10.148200;10.146500;10.148200;0
20081118 062300;10.156600;10.156600;10.150500;10.150500;0
20081118 062400;10.150400;10.150400;10.150400;10.150400;0
20081118 062500;10.150300;10.150300;10.144500;10.149600;0
20081118 062600;10.149300;10.153500;10.148000;10.148000;0
20081118 062700;10.146500;10.149100;10.146500;10.149000;0
20081118 062800;10.150500;10.155200;10.150500;10.155200;0
20081118 062900;10.154200;10.156500;10.148200;10.152500;0
20081118 063000;10.155200;10.159000;10.155200;10.156500;0
20081118 063100;10.157700;10.157700;10.149200;10.149200;0
20081118 063200;10.148200;10.156100;10.148200;10.156100;0
20081118 063300;10.156200;10.158000;10.156200;10.157900;0
20081118 063500;10.159200;10.161500;10.159200;10.160700;0
20081118 063600;10.164100;10.164100;10.158400;10.158500;0
20081118 063800;10.159600;10.159600;10.159400;10.159400;0
20081118 063900;10.159600;10.159600;10.159500;10.159500;0
20081118 064000;10.159600;10.159600;10.159300;10.159500;0
20081118 064200;10.159700;10.162200;10.159700;10.162200;0
20081118 064300;10.162800;10.165200;10.162200;10.165200;0
20081118 064400;10.165600;10.166200;10.164400;10.166200;0
20081118 064500;10.166600;10.167900;10.166200;10.166200;0
20081118 064600;10.166100;10.166200;10.166100;10.166200;0
20081118 064700;10.163900;10.165900;10.163900;10.165500;0
20081118 064900;10.164900;10.165600;10.164900;10.165500;0
20081118 065000;10.164300;10.164300;10.163200;10.163200;0
20081118 065100;10.163100;10.164300;10.161200;10.161200;0
20081118 065200;10.161100;10.162800;10.159200;10.159400;0
20081118 065300;10.159700;10.160900;10.159600;10.160900;0
20081118 065400;10.159900;10.160700;10.157900;10.158000;0
20081118 065500;10.157900;10.157900;10.150400;10.154200;0
20081118 065600;10.154100;10.154100;10.146100;10.147600;0
20081118 065700;10.149600;10.150600;10.146300;10.147700;0
20081118 065800;10.154700;10.157700;10.153300;10.154700;0
20081118 065900;10.154800;10.159800;10.154700;10.159800;0
20081118 070000;10.161300;10.161300;10.159400;10.159600;0
20081118 070100;10.159700;10.162800;10.159700;10.160500;0
20081118 070300;10.160000;10.161400;10.158300;10.161400;0
20081118 070400;10.163400;10.170200;10.163200;10.167900;0
20081118 070500;10.166100;10.166200;10.166100;10.166200;0
20081118 070700;10.163600;10.164900;10.163600;10.163600;0
20081118 070800;10.163700;10.165300;10.162700;10.163400;0
20081118 070900;10.162700;10.162700;10.162700;10.162700;0
20081118 071200;10.162900;10.162900;10.162900;10.162900;0
20081118 071300;10.163000;10.163500;10.162900;10.163400;0
20081118 071400;10.162900;10.165100;10.162900;10.165100;0
20081118 071600;10.163900;10.165100;10.163900;10.164500;0
20081118 071700;10.165000;10.165100;10.165000;10.165100;0
20081118 071800;10.164300;10.166500;10.164000;10.166500;0
20081118 071900;10.166600;10.166600;10.166400;10.166500;0
20081118 072000;10.166400;10.166500;10.165300;10.166500;0
20081118 072100;10.166400;10.166500;10.166400;10.166500;0
20081118 072200;10.165900;10.166000;10.165300;10.165400;0
