20170210 075200;23526.000000;23527.000000;23526.000000;23527.000000;0
20170210 075300;23528.000000;23529.000000;23528.000000;23529.000000;0
20170210 075400;23530.000000;23530.000000;23529.000000;23530.000000;0
20170210 075500;23531.000000;23536.000000;23531.000000;23534.000000;0
20170210 075600;23533.000000;23533.000000;23532.000000;23533.000000;0
20170210 075700;23532.000000;23533.000000;23532.000000;23532.000000;0
20170210 075800;23534.000000;23538.000000;23534.000000;23538.000000;0
20170210 075900;23537.000000;23538.000000;23535.000000;23535.000000;0
20170210 080000;23536.000000;23536.000000;23535.000000;23536.000000;0
20170210 080100;23537.000000;23539.000000;23537.000000;23538.000000;0
20170210 080200;23539.000000;23539.000000;23536.000000;23537.000000;0
20170210 080300;23536.000000;23536.000000;23532.000000;23532.000000;0
20170210 080400;23531.000000;23533.000000;23531.000000;23531.000000;0
20170210 080500;23532.000000;23534.000000;23532.000000;23533.000000;0
20170210 080600;23532.000000;23532.000000;23528.000000;23530.000000;0
20170210 080700;23529.000000;23531.000000;23528.000000;23531.000000;0
20170210 080800;23532.000000;23532.000000;23531.000000;23532.000000;0
20170210 081000;23531.000000;23532.000000;23530.000000;23532.000000;0
20170210 081100;23531.000000;23531.000000;23531.000000;23531.000000;0
20170210 081200;23530.000000;23531.000000;23530.000000;23531.000000;0
20170210 081300;23532.000000;23534.000000;23532.000000;23534.000000;0
20170210 081400;23535.000000;23537.000000;23535.000000;23537.000000;0
20170210 081500;23534.000000;23534.000000;23534.000000;23534.000000;0
20170210 081600;23533.000000;23535.000000;23533.000000;23535.000000;0
20170210 081700;23536.000000;23537.000000;23536.000000;23537.000000;0
20170210 081800;23536.000000;23540.000000;23536.000000;23540.000000;0
20170210 081900;23539.000000;23540.000000;23534.000000;23535.000000;0
20170210 082000;23536.000000;23538.000000;23535.000000;23537.000000;0
20170210 082100;23538.000000;23538.000000;23538.000000;23538.000000;0
20170210 082200;23537.000000;23537.000000;23536.000000;23537.000000;0
20170210 082300;23536.000000;23536.000000;23534.000000;23536.000000;0
20170210 082400;23535.000000;23537.000000;23535.000000;23537.000000;0
20170210 082500;23538.000000;23538.000000;23537.000000;23537.000000;0
20170210 082600;23538.000000;23538.000000;23537.000000;23538.000000;0
20170210 082800;23537.000000;23537.000000;23533.000000;23533.000000;0
20170210 082900;23532.000000;23532.000000;23531.000000;23532.000000;0
20170210 083000;23534.000000;23535.000000;23533.000000;23535.000000;0
20170210 083100;23536.000000;23537.000000;23536.000000;23536.000000;0
20170210 083200;23535.000000;23536.000000;23535.000000;23536.000000;0
20170210 083300;23537.000000;23540.000000;23537.000000;23540.000000;0
20170210 083400;23539.000000;23540.000000;23538.000000;23538.000000;0
20170210 083500;23539.000000;23543.000000;23539.000000;23542.000000;0
20170210 083600;23541.000000;23547.000000;23541.000000;23546.000000;0
20170210 083700;23547.000000;23547.000000;23542.000000;23542.000000;0
20170210 083800;23541.000000;23541.000000;23540.000000;23541.000000;0
20170210 083900;23540.000000;23542.000000;23540.000000;23542.000000;0
20170210 084000;23541.000000;23541.000000;23541.000000;23541.000000;0
20170210 084100;23540.000000;23541.000000;23539.000000;23541.000000;0
20170210 084200;23540.000000;23540.000000;23539.000000;23540.000000;0
20170210 084300;23539.000000;23540.000000;23538.000000;23539.000000;0
20170210 084400;23540.000000;23540.000000;23540.000000;23540.000000;0
20170210 084500;23539.000000;23540.000000;23536.000000;23536.000000;0
20170210 084600;23535.000000;23536.000000;23535.000000;23536.000000;0
20170210 084700;23535.000000;23535.000000;23534.000000;23534.000000;0
20170210 084800;23533.000000;23535.000000;23533.000000;23534.000000;0
20170210 084900;23535.000000;23535.000000;23533.000000;23534.000000;0
20170210 085000;23533.000000;23533.000000;23532.000000;23532.000000;0
20170210 085100;23531.000000;23532.000000;23531.000000;23532.000000;0
20170210 085200;23531.000000;23532.000000;23530.000000;23530.000000;0
20170210 085300;23531.000000;23536.000000;23531.000000;23536.000000;0
20170210 085400;23539.000000;23541.000000;23539.000000;23541.000000;0
20170210 085500;23542.000000;23542.000000;23538.000000;23538.000000;0
20170210 085600;23539.000000;23540.000000;23538.000000;23539.000000;0
20170210 085700;23540.000000;23541.000000;23539.000000;23541.000000;0
20170210 085800;23540.000000;23540.000000;23539.000000;23539.000000;0
20170210 085900;23537.000000;23539.000000;23536.000000;23536.000000;0
20170210 090000;23537.000000;23538.000000;23537.000000;23538.000000;0
20170210 090100;23537.000000;23538.000000;23536.000000;23537.000000;0
20170210 090200;23539.000000;23539.000000;23539.000000;23539.000000;0
20170210 090300;23540.000000;23540.000000;23539.000000;23540.000000;0
20170210 090400;23541.000000;23542.000000;23541.000000;23542.000000;0
20170210 090500;23543.000000;23543.000000;23543.000000;23543.000000;0
20170210 090600;23544.000000;23545.000000;23542.000000;23545.000000;0
20170210 090700;23544.000000;23544.000000;23542.000000;23543.000000;0
20170210 090800;23542.000000;23543.000000;23541.000000;23542.000000;0
20170210 090900;23543.000000;23543.000000;23542.000000;23543.000000;0
20170210 091000;23544.000000;23545.000000;23543.000000;23545.000000;0
20170210 091100;23546.000000;23546.000000;23544.000000;23545.000000;0
20170210 091200;23544.000000;23544.000000;23543.000000;23544.000000;0
20170210 091300;23545.000000;23550.000000;23544.000000;23549.000000;0
20170210 091400;23550.000000;23550.000000;23548.000000;23548.000000;0
20170210 091500;23547.000000;23547.000000;23545.000000;23546.000000;0
20170210 091600;23547.000000;23547.000000;23544.000000;23544.000000;0
20170210 091700;23545.000000;23546.000000;23545.000000;23546.000000;0
20170210 091800;23547.000000;23547.000000;23545.000000;23545.000000;0
20170210 091900;23544.000000;23544.000000;23542.000000;23542.000000;0
20170210 092000;23541.000000;23541.000000;23539.000000;23540.000000;0
20170210 092100;23541.000000;23544.000000;23541.000000;23543.000000;0
20170210 092200;23542.000000;23543.000000;23540.000000;23540.000000;0
20170210 092300;23539.000000;23541.000000;23538.000000;23541.000000;0
20170210 092400;23542.000000;23543.000000;23541.000000;23543.000000;0
20170210 092500;23542.000000;23542.000000;23539.000000;23539.000000;0
20170210 092600;23538.000000;23539.000000;23535.000000;23537.000000;0
20170210 092700;23536.000000;23537.000000;23534.000000;23534.000000;0
20170210 092800;23533.000000;23535.000000;23533.000000;23535.000000;0
20170210 092900;23536.000000;23536.000000;23533.000000;23535.000000;0
20170210 093000;23534.000000;23539.000000;23525.000000;23528.000000;0
20170210 093100;23529.000000;23537.000000;23526.000000;23537.000000;0
20170210 093200;23539.000000;23545.000000;23539.000000;23545.000000;0
20170210 093300;23544.000000;23545.000000;23541.000000;23544.000000;0
20170210 093400;23542.000000;23547.000000;23542.000000;23547.000000;0
20170210 093500;23546.000000;23547.000000;23540.000000;23541.000000;0
20170210 093600;23540.000000;23545.000000;23537.000000;23542.000000;0
20170210 093700;23541.000000;23541.000000;23532.000000;23541.000000;0
20170210 093800;23542.000000;23545.000000;23540.000000;23544.000000;0
20170210 093900;23543.000000;23549.000000;23542.000000;23547.000000;0
20170210 094000;23549.000000;23549.000000;23547.000000;23548.000000;0
20170210 094100;23549.000000;23552.000000;23547.000000;23549.000000;0
20170210 094200;23550.000000;23551.000000;23549.000000;23550.000000;0
20170210 094300;23551.000000;23551.000000;23550.000000;23550.000000;0
20170210 094400;23551.000000;23552.000000;23550.000000;23551.000000;0
20170210 094500;23552.000000;23552.000000;23549.000000;23550.000000;0
20170210 094600;23549.000000;23550.000000;23545.000000;23545.000000;0
20170210 094700;23548.000000;23551.000000;23548.000000;23550.000000;0
20170210 094800;23551.000000;23553.000000;23549.000000;23550.000000;0
20170210 094900;23549.000000;23549.000000;23546.000000;23547.000000;0
20170210 095000;23549.000000;23550.000000;23547.000000;23547.000000;0
20170210 095100;23548.000000;23549.000000;23547.000000;23549.000000;0
20170210 095200;23550.000000;23551.000000;23549.000000;23551.000000;0
20170210 095300;23550.000000;23550.000000;23547.000000;23548.000000;0
20170210 095400;23549.000000;23551.000000;23549.000000;23549.000000;0
20170210 095500;23548.000000;23548.000000;23541.000000;23543.000000;0
20170210 095600;23544.000000;23547.000000;23543.000000;23546.000000;0
20170210 095700;23545.000000;23548.000000;23545.000000;23547.000000;0
20170210 095800;23546.000000;23546.000000;23543.000000;23543.000000;0
20170210 095900;23542.000000;23543.000000;23542.000000;23543.000000;0
20170210 100000;23544.000000;23544.000000;23542.000000;23542.000000;0
20170210 100100;23543.000000;23543.000000;23540.000000;23542.000000;0
20170210 100200;23541.000000;23543.000000;23540.000000;23542.000000;0
20170210 100300;23543.000000;23547.000000;23541.000000;23546.000000;0
20170210 100400;23544.000000;23547.000000;23544.000000;23545.000000;0
20170210 100500;23546.000000;23547.000000;23540.000000;23542.000000;0
20170210 100600;23543.000000;23545.000000;23541.000000;23545.000000;0
20170210 100700;23543.000000;23543.000000;23540.000000;23540.000000;0
20170210 100800;23541.000000;23541.000000;23538.000000;23539.000000;0
20170210 100900;23540.000000;23542.000000;23539.000000;23542.000000;0
20170210 101000;23541.000000;23543.000000;23540.000000;23543.000000;0
20170210 101100;23544.000000;23544.000000;23539.000000;23541.000000;0
20170210 101200;23542.000000;23542.000000;23539.000000;23541.000000;0
20170210 101300;23542.000000;23545.000000;23542.000000;23543.000000;0
20170210 101400;23544.000000;23546.000000;23541.000000;23546.000000;0
20170210 101500;23547.000000;23547.000000;23545.000000;23546.000000;0
20170210 101600;23545.000000;23548.000000;23545.000000;23547.000000;0
20170210 101700;23548.000000;23548.000000;23544.000000;23544.000000;0
20170210 101800;23545.000000;23546.000000;23543.000000;23545.000000;0
20170210 101900;23546.000000;23546.000000;23543.000000;23544.000000;0
20170210 102000;23545.000000;23546.000000;23544.000000;23544.000000;0
20170210 102100;23545.000000;23545.000000;23540.000000;23540.000000;0
20170210 102200;23541.000000;23544.000000;23541.000000;23543.000000;0
20170210 102300;23542.000000;23546.000000;23541.000000;23545.000000;0
20170210 102400;23544.000000;23546.000000;23544.000000;23546.000000;0
20170210 102500;23545.000000;23547.000000;23545.000000;23546.000000;0
20170210 102600;23547.000000;23548.000000;23545.000000;23547.000000;0
20170210 102700;23548.000000;23548.000000;23545.000000;23546.000000;0
20170210 102800;23545.000000;23545.000000;23541.000000;23541.000000;0
20170210 102900;23540.000000;23546.000000;23540.000000;23545.000000;0
20170210 103000;23546.000000;23552.000000;23544.000000;23551.000000;0
20170210 103100;23550.000000;23555.000000;23549.000000;23553.000000;0
20170210 103200;23554.000000;23555.000000;23550.000000;23555.000000;0
20170210 103300;23556.000000;23562.000000;23556.000000;23561.000000;0
20170210 103400;23562.000000;23565.000000;23562.000000;23562.000000;0
20170210 103500;23561.000000;23568.000000;23561.000000;23567.000000;0
20170210 103600;23568.000000;23568.000000;23561.000000;23562.000000;0
20170210 103700;23564.000000;23569.000000;23564.000000;23568.000000;0
20170210 103800;23569.000000;23569.000000;23567.000000;23567.000000;0
20170210 103900;23568.000000;23570.000000;23567.000000;23568.000000;0
20170210 104000;23569.000000;23570.000000;23561.000000;23566.000000;0
20170210 104100;23565.000000;23567.000000;23564.000000;23566.000000;0
20170210 104200;23567.000000;23571.000000;23564.000000;23571.000000;0
20170210 104300;23572.000000;23572.000000;23569.000000;23572.000000;0
20170210 104400;23573.000000;23573.000000;23567.000000;23569.000000;0
20170212 201500;23557.000000;23569.000000;23534.000000;23553.000000;0
20170212 201600;23551.000000;23554.000000;23542.000000;23551.000000;0
20170212 201700;23549.000000;23557.000000;23542.000000;23554.000000;0
20170212 201800;23553.000000;23563.000000;23552.000000;23563.000000;0
20170212 201900;23561.000000;23570.000000;23560.000000;23567.000000;0
20170212 202000;23566.000000;23578.000000;23560.000000;23572.000000;0
20170212 202100;23571.000000;23576.000000;23567.000000;23570.000000;0
20170212 202200;23569.000000;23571.000000;23564.000000;23564.000000;0
20170212 202300;23563.000000;23572.000000;23562.000000;23564.000000;0
20170212 202400;23566.000000;23571.000000;23565.000000;23569.000000;0
20170212 202500;23570.000000;23574.000000;23568.000000;23571.000000;0
20170212 202600;23572.000000;23582.000000;23572.000000;23577.000000;0
20170212 202700;23575.000000;23576.000000;23569.000000;23573.000000;0
20170212 202800;23574.000000;23583.000000;23570.000000;23580.000000;0
20170212 202900;23579.000000;23580.000000;23573.000000;23574.000000;0
20170212 203000;23573.000000;23592.000000;23562.000000;23567.000000;0
20170212 203100;23565.000000;23565.000000;23540.000000;23540.000000;0
20170212 203200;23539.000000;23564.000000;23538.000000;23561.000000;0
20170212 203300;23563.000000;23602.000000;23561.000000;23602.000000;0
20170212 203400;23603.000000;23605.000000;23585.000000;23598.000000;0
20170212 203500;23597.000000;23600.000000;23583.000000;23588.000000;0
20170212 203600;23590.000000;23615.000000;23590.000000;23607.000000;0
20170212 203700;23604.000000;23617.000000;23597.000000;23599.000000;0
20170212 203800;23600.000000;23617.000000;23600.000000;23613.000000;0
20170212 203900;23614.000000;23618.000000;23594.000000;23596.000000;0
20170212 204000;23595.000000;23602.000000;23588.000000;23588.000000;0
20170212 204100;23589.000000;23595.000000;23573.000000;23585.000000;0
20170212 204200;23587.000000;23589.000000;23552.000000;23553.000000;0
20170212 204300;23552.000000;23574.000000;23551.000000;23565.000000;0
20170212 204400;23566.000000;23581.000000;23559.000000;23569.000000;0
20170212 204500;23571.000000;23575.000000;23541.000000;23555.000000;0
20170212 204600;23554.000000;23564.000000;23551.000000;23560.000000;0
20170212 204700;23561.000000;23576.000000;23554.000000;23571.000000;0
20170212 204800;23572.000000;23578.000000;23564.000000;23575.000000;0
20170212 204900;23574.000000;23587.000000;23570.000000;23582.000000;0
20170212 205000;23581.000000;23592.000000;23577.000000;23584.000000;0
20170212 205100;23585.000000;23596.000000;23585.000000;23590.000000;0
20170212 205200;23592.000000;23594.000000;23585.000000;23590.000000;0
20170212 205300;23592.000000;23592.000000;23580.000000;23580.000000;0
20170212 205400;23581.000000;23588.000000;23576.000000;23583.000000;0
20170212 205500;23584.000000;23595.000000;23582.000000;23584.000000;0
20170212 205600;23585.000000;23586.000000;23571.000000;23575.000000;0
20170212 205700;23576.000000;23586.000000;23569.000000;23584.000000;0
20170212 205800;23582.000000;23584.000000;23576.000000;23579.000000;0
20170212 205900;23578.000000;23582.000000;23572.000000;23575.000000;0
20170212 210000;23577.000000;23591.000000;23568.000000;23571.000000;0
20170212 210100;23572.000000;23573.000000;23560.000000;23562.000000;0
20170212 210200;23563.000000;23570.000000;23562.000000;23567.000000;0
20170212 210300;23569.000000;23574.000000;23566.000000;23574.000000;0
20170212 210400;23573.000000;23573.000000;23555.000000;23560.000000;0
20170212 210500;23559.000000;23559.000000;23541.000000;23544.000000;0
20170212 210600;23545.000000;23554.000000;23541.000000;23553.000000;0
20170212 210700;23552.000000;23558.000000;23539.000000;23539.000000;0
20170212 210800;23540.000000;23550.000000;23532.000000;23550.000000;0
20170212 210900;23552.000000;23570.000000;23545.000000;23566.000000;0
20170212 211000;23567.000000;23567.000000;23557.000000;23560.000000;0
20170212 211100;23562.000000;23567.000000;23543.000000;23549.000000;0
20170212 211200;23550.000000;23564.000000;23550.000000;23563.000000;0
20170212 211300;23564.000000;23566.000000;23558.000000;23564.000000;0
20170212 211400;23565.000000;23566.000000;23561.000000;23564.000000;0
20170212 211500;23565.000000;23565.000000;23554.000000;23559.000000;0
20170212 211600;23560.000000;23575.000000;23560.000000;23573.000000;0
20170212 211700;23574.000000;23583.000000;23574.000000;23577.000000;0
20170212 211800;23576.000000;23578.000000;23569.000000;23574.000000;0
20170212 211900;23573.000000;23578.000000;23571.000000;23573.000000;0
20170212 212000;23574.000000;23579.000000;23571.000000;23573.000000;0
20170212 212100;23572.000000;23573.000000;23568.000000;23568.000000;0
20170212 212200;23570.000000;23571.000000;23561.000000;23571.000000;0
20170212 212300;23570.000000;23572.000000;23568.000000;23572.000000;0
20170212 212400;23571.000000;23574.000000;23568.000000;23570.000000;0
20170212 212500;23571.000000;23582.000000;23571.000000;23579.000000;0
20170212 212600;23580.000000;23585.000000;23578.000000;23581.000000;0
20170212 212700;23580.000000;23585.000000;23574.000000;23579.000000;0
20170212 212800;23580.000000;23588.000000;23580.000000;23582.000000;0
20170212 212900;23583.000000;23584.000000;23577.000000;23584.000000;0
20170212 213000;23585.000000;23588.000000;23583.000000;23583.000000;0
20170212 213100;23584.000000;23584.000000;23572.000000;23573.000000;0
20170212 213200;23570.000000;23584.000000;23570.000000;23579.000000;0
20170212 213300;23580.000000;23586.000000;23575.000000;23585.000000;0
20170212 213400;23584.000000;23587.000000;23580.000000;23585.000000;0
20170212 213500;23584.000000;23591.000000;23583.000000;23589.000000;0
20170212 213600;23590.000000;23595.000000;23586.000000;23587.000000;0
20170212 213700;23588.000000;23589.000000;23583.000000;23589.000000;0
20170212 213800;23588.000000;23624.000000;23588.000000;23620.000000;0
20170212 213900;23619.000000;23623.000000;23611.000000;23614.000000;0
20170212 214000;23612.000000;23617.000000;23607.000000;23611.000000;0
20170212 214100;23612.000000;23629.000000;23612.000000;23623.000000;0
20170212 214200;23624.000000;23627.000000;23614.000000;23620.000000;0
20170212 214300;23619.000000;23625.000000;23614.000000;23615.000000;0
20170212 214400;23616.000000;23627.000000;23613.000000;23621.000000;0
20170212 214500;23620.000000;23633.000000;23614.000000;23619.000000;0
20170212 214600;23620.000000;23624.000000;23618.000000;23622.000000;0
20170212 214700;23623.000000;23627.000000;23620.000000;23625.000000;0
20170212 214800;23626.000000;23637.000000;23625.000000;23633.000000;0
20170212 214900;23632.000000;23634.000000;23625.000000;23630.000000;0
20170212 215000;23629.000000;23636.000000;23623.000000;23628.000000;0
20170212 215100;23629.000000;23632.000000;23625.000000;23631.000000;0
20170212 215200;23629.000000;23632.000000;23628.000000;23632.000000;0
20170212 215300;23633.000000;23637.000000;23631.000000;23635.000000;0
20170212 215400;23634.000000;23639.000000;23632.000000;23633.000000;0
20170212 215500;23632.000000;23632.000000;23621.000000;23626.000000;0
20170212 215600;23627.000000;23634.000000;23626.000000;23633.000000;0
20170212 215700;23632.000000;23637.000000;23630.000000;23633.000000;0
20170212 215800;23632.000000;23639.000000;23631.000000;23638.000000;0
20170212 215900;23639.000000;23642.000000;23636.000000;23640.000000;0
20170212 220000;23641.000000;23650.000000;23634.000000;23647.000000;0
20170212 220100;23645.000000;23646.000000;23631.000000;23632.000000;0
20170212 220200;23633.000000;23637.000000;23629.000000;23637.000000;0
20170212 220300;23636.000000;23637.000000;23628.000000;23630.000000;0
20170212 220400;23629.000000;23637.000000;23628.000000;23632.000000;0
20170212 220500;23633.000000;23634.000000;23628.000000;23629.000000;0
20170212 220600;23630.000000;23635.000000;23627.000000;23634.000000;0
20170212 220700;23633.000000;23633.000000;23628.000000;23629.000000;0
20170212 220800;23627.000000;23634.000000;23626.000000;23632.000000;0
20170212 220900;23630.000000;23636.000000;23629.000000;23635.000000;0
20170212 221000;23636.000000;23638.000000;23624.000000;23628.000000;0
20170212 221100;23629.000000;23634.000000;23626.000000;23633.000000;0
20170212 221200;23634.000000;23642.000000;23632.000000;23641.000000;0
20170212 221300;23642.000000;23645.000000;23639.000000;23643.000000;0
20170212 221400;23642.000000;23645.000000;23639.000000;23643.000000;0
20170212 221500;23644.000000;23649.000000;23642.000000;23645.000000;0
20170212 221600;23646.000000;23657.000000;23645.000000;23653.000000;0
20170212 221700;23652.000000;23655.000000;23649.000000;23650.000000;0
20170212 221800;23649.000000;23654.000000;23646.000000;23646.000000;0
20170212 221900;23645.000000;23653.000000;23645.000000;23651.000000;0
20170212 222000;23652.000000;23660.000000;23650.000000;23657.000000;0
20170212 222100;23656.000000;23667.000000;23653.000000;23665.000000;0
20170212 222200;23666.000000;23669.000000;23661.000000;23662.000000;0
20170212 222300;23663.000000;23664.000000;23653.000000;23662.000000;0
20170212 222400;23663.000000;23665.000000;23658.000000;23661.000000;0
20170212 222500;23660.000000;23663.000000;23655.000000;23658.000000;0
20170212 222600;23657.000000;23658.000000;23653.000000;23653.000000;0
20170212 222700;23652.000000;23654.000000;23647.000000;23649.000000;0
20170212 222800;23648.000000;23651.000000;23646.000000;23651.000000;0
20170212 222900;23650.000000;23652.000000;23648.000000;23650.000000;0
20170212 223000;23649.000000;23651.000000;23645.000000;23647.000000;0
20170212 223100;23646.000000;23646.000000;23641.000000;23644.000000;0
20170212 223200;23643.000000;23643.000000;23639.000000;23642.000000;0
20170212 223300;23641.000000;23641.000000;23635.000000;23635.000000;0
20170212 223400;23634.000000;23637.000000;23632.000000;23633.000000;0
20170212 223500;23631.000000;23633.000000;23629.000000;23631.000000;0
20170212 223600;23630.000000;23634.000000;23630.000000;23632.000000;0
20170212 223700;23631.000000;23634.000000;23630.000000;23634.000000;0
20170212 223800;23633.000000;23634.000000;23631.000000;23631.000000;0
20170212 223900;23632.000000;23632.000000;23624.000000;23624.000000;0
20170212 224000;23625.000000;23630.000000;23624.000000;23629.000000;0
20170212 224100;23630.000000;23632.000000;23629.000000;23631.000000;0
20170212 224200;23630.000000;23632.000000;23629.000000;23629.000000;0
20170212 224300;23628.000000;23632.000000;23625.000000;23629.000000;0
20170212 224400;23628.000000;23628.000000;23605.000000;23607.000000;0
20170212 224500;23606.000000;23609.000000;23602.000000;23605.000000;0
20170212 224600;23606.000000;23609.000000;23604.000000;23605.000000;0
20170212 224700;23604.000000;23607.000000;23602.000000;23603.000000;0
20170212 224800;23602.000000;23608.000000;23602.000000;23606.000000;0
20170212 224900;23605.000000;23608.000000;23601.000000;23603.000000;0
20170212 225000;23602.000000;23605.000000;23601.000000;23604.000000;0
20170212 225100;23603.000000;23604.000000;23601.000000;23602.000000;0
20170212 225200;23603.000000;23604.000000;23601.000000;23604.000000;0
20170212 225300;23603.000000;23605.000000;23603.000000;23604.000000;0
20170212 225400;23603.000000;23603.000000;23600.000000;23602.000000;0
20170212 225500;23601.000000;23601.000000;23594.000000;23595.000000;0
20170212 225600;23596.000000;23601.000000;23594.000000;23600.000000;0
20170212 225700;23599.000000;23601.000000;23599.000000;23601.000000;0
20170212 225800;23600.000000;23602.000000;23595.000000;23602.000000;0
20170212 225900;23603.000000;23607.000000;23602.000000;23607.000000;0
20170212 230000;23606.000000;23606.000000;23606.000000;23606.000000;0
20170213 000000;23606.000000;23608.000000;23582.000000;23592.000000;0
20170213 000100;23591.000000;23603.000000;23591.000000;23599.000000;0
20170213 000200;23598.000000;23607.000000;23597.000000;23600.000000;0
20170213 000300;23601.000000;23610.000000;23599.000000;23609.000000;0
20170213 000400;23611.000000;23612.000000;23608.000000;23611.000000;0
20170213 000500;23612.000000;23614.000000;23609.000000;23610.000000;0
20170213 000600;23611.000000;23611.000000;23606.000000;23609.000000;0
20170213 000700;23608.000000;23618.000000;23608.000000;23613.000000;0
20170213 000800;23614.000000;23614.000000;23606.000000;23607.000000;0
20170213 000900;23608.000000;23611.000000;23603.000000;23611.000000;0
20170213 001000;23612.000000;23612.000000;23609.000000;23610.000000;0
20170213 001100;23611.000000;23612.000000;23608.000000;23612.000000;0
20170213 001200;23611.000000;23612.000000;23609.000000;23612.000000;0
20170213 001300;23613.000000;23614.000000;23605.000000;23605.000000;0
20170213 001400;23606.000000;23608.000000;23605.000000;23607.000000;0
20170213 001500;23606.000000;23607.000000;23605.000000;23606.000000;0
20170213 001600;23605.000000;23614.000000;23604.000000;23612.000000;0
20170213 001700;23611.000000;23613.000000;23609.000000;23610.000000;0
20170213 001800;23609.000000;23611.000000;23608.000000;23610.000000;0
20170213 001900;23609.000000;23609.000000;23606.000000;23607.000000;0
20170213 002000;23608.000000;23613.000000;23607.000000;23613.000000;0
20170213 002100;23612.000000;23614.000000;23609.000000;23611.000000;0
20170213 002200;23612.000000;23612.000000;23606.000000;23609.000000;0
20170213 002300;23608.000000;23609.000000;23604.000000;23608.000000;0
20170213 002400;23607.000000;23612.000000;23604.000000;23612.000000;0
20170213 002500;23611.000000;23613.000000;23608.000000;23609.000000;0
20170213 002600;23608.000000;23609.000000;23604.000000;23605.000000;0
20170213 002700;23604.000000;23607.000000;23601.000000;23602.000000;0
20170213 002800;23601.000000;23601.000000;23598.000000;23599.000000;0
20170213 002900;23598.000000;23601.000000;23596.000000;23600.000000;0
20170213 003000;23601.000000;23603.000000;23599.000000;23602.000000;0
20170213 003100;23600.000000;23603.000000;23600.000000;23602.000000;0
20170213 003200;23603.000000;23604.000000;23602.000000;23603.000000;0
20170213 003300;23604.000000;23607.000000;23603.000000;23606.000000;0
20170213 003400;23605.000000;23607.000000;23603.000000;23604.000000;0
20170213 003500;23603.000000;23604.000000;23596.000000;23599.000000;0
20170213 003600;23598.000000;23604.000000;23598.000000;23603.000000;0
20170213 003700;23602.000000;23606.000000;23596.000000;23598.000000;0
20170213 003800;23600.000000;23601.000000;23597.000000;23598.000000;0
20170213 003900;23597.000000;23598.000000;23594.000000;23595.000000;0
20170213 004000;23594.000000;23594.000000;23584.000000;23587.000000;0
20170213 004100;23588.000000;23590.000000;23585.000000;23590.000000;0
20170213 004200;23589.000000;23591.000000;23587.000000;23588.000000;0
20170213 004300;23589.000000;23590.000000;23581.000000;23583.000000;0
20170213 004400;23581.000000;23586.000000;23578.000000;23579.000000;0
20170213 004500;23578.000000;23581.000000;23572.000000;23578.000000;0
20170213 004600;23577.000000;23578.000000;23568.000000;23575.000000;0
20170213 004700;23576.000000;23582.000000;23576.000000;23581.000000;0
20170213 004800;23582.000000;23585.000000;23577.000000;23582.000000;0
20170213 004900;23583.000000;23584.000000;23579.000000;23580.000000;0
20170213 005000;23579.000000;23588.000000;23579.000000;23584.000000;0
20170213 005100;23583.000000;23585.000000;23581.000000;23582.000000;0
20170213 005200;23581.000000;23583.000000;23577.000000;23578.000000;0
20170213 005300;23579.000000;23582.000000;23577.000000;23579.000000;0
20170213 005400;23580.000000;23580.000000;23575.000000;23578.000000;0
20170213 005500;23577.000000;23578.000000;23572.000000;23573.000000;0
20170213 005600;23572.000000;23575.000000;23571.000000;23572.000000;0
20170213 005700;23573.000000;23575.000000;23567.000000;23567.000000;0
20170213 005800;23566.000000;23566.000000;23559.000000;23560.000000;0
20170213 005900;23561.000000;23562.000000;23555.000000;23556.000000;0
20170213 010000;23557.000000;23564.000000;23554.000000;23562.000000;0
20170213 010100;23563.000000;23564.000000;23561.000000;23562.000000;0
20170213 010200;23561.000000;23561.000000;23551.000000;23551.000000;0
20170213 010300;23552.000000;23555.000000;23550.000000;23550.000000;0
20170213 010400;23549.000000;23553.000000;23548.000000;23551.000000;0
20170213 010500;23550.000000;23554.000000;23548.000000;23549.000000;0
20170213 010600;23548.000000;23551.000000;23547.000000;23550.000000;0
20170213 010700;23551.000000;23558.000000;23549.000000;23555.000000;0
20170213 010800;23556.000000;23564.000000;23556.000000;23561.000000;0
20170213 010900;23560.000000;23564.000000;23559.000000;23564.000000;0
20170213 011000;23565.000000;23565.000000;23561.000000;23565.000000;0
20170213 011100;23564.000000;23570.000000;23563.000000;23568.000000;0
20170213 011200;23569.000000;23572.000000;23568.000000;23571.000000;0
20170213 011300;23572.000000;23572.000000;23566.000000;23567.000000;0
20170213 011400;23566.000000;23570.000000;23561.000000;23561.000000;0
20170213 011500;23560.000000;23573.000000;23560.000000;23572.000000;0
20170213 011600;23573.000000;23573.000000;23568.000000;23572.000000;0
20170213 011700;23573.000000;23573.000000;23569.000000;23572.000000;0
20170213 011800;23571.000000;23572.000000;23567.000000;23567.000000;0
20170213 011900;23568.000000;23570.000000;23565.000000;23569.000000;0
20170213 012000;23568.000000;23570.000000;23567.000000;23569.000000;0
20170213 012100;23570.000000;23572.000000;23568.000000;23571.000000;0
20170213 012200;23572.000000;23572.000000;23569.000000;23569.000000;0
20170213 012300;23570.000000;23570.000000;23565.000000;23566.000000;0
20170213 012400;23565.000000;23567.000000;23565.000000;23567.000000;0
20170213 012500;23566.000000;23567.000000;23566.000000;23566.000000;0
20170213 012600;23567.000000;23572.000000;23566.000000;23572.000000;0
