20170118 193800;1.225690;1.225690;1.225370;1.225520;0
20170118 193900;1.225510;1.225900;1.225500;1.225900;0
20170118 194000;1.225900;1.225900;1.225900;1.225900;0
20170118 194100;1.225900;1.225980;1.225900;1.225960;0
20170118 194200;1.225960;1.226180;1.225960;1.226100;0
20170118 194300;1.226100;1.226150;1.226040;1.226060;0
20170118 194400;1.226020;1.226200;1.225870;1.225890;0
20170118 194500;1.225870;1.225920;1.225830;1.225920;0
20170118 194600;1.225940;1.226090;1.225680;1.225790;0
20170118 194700;1.225790;1.225840;1.225580;1.225580;0
20170118 194800;1.225580;1.225690;1.225380;1.225490;0
20170118 194900;1.225470;1.225540;1.225420;1.225430;0
20170118 195000;1.225410;1.225770;1.225390;1.225630;0
20170118 195100;1.225650;1.225670;1.225470;1.225640;0
20170118 195200;1.225620;1.225900;1.225620;1.225820;0
20170118 195300;1.225800;1.225950;1.225680;1.225680;0
20170118 195400;1.225680;1.225680;1.225330;1.225330;0
20170118 195500;1.225290;1.225710;1.225290;1.225540;0
20170118 195600;1.225520;1.225660;1.225330;1.225570;0
20170118 195700;1.225550;1.225640;1.225520;1.225590;0
20170118 195800;1.225610;1.225700;1.225530;1.225610;0
20170118 195900;1.225640;1.225680;1.225380;1.225480;0
20170118 200000;1.225450;1.225790;1.225410;1.225580;0
20170118 200100;1.225600;1.225770;1.225480;1.225710;0
20170118 200200;1.225750;1.225870;1.225620;1.225790;0
20170118 200300;1.225810;1.225830;1.225650;1.225780;0
20170118 200400;1.225840;1.225870;1.225690;1.225810;0
20170118 200500;1.225790;1.225860;1.225730;1.225780;0
20170118 200600;1.225760;1.225760;1.225550;1.225620;0
20170118 200700;1.225640;1.226010;1.225610;1.225860;0
20170118 200800;1.225860;1.226130;1.225740;1.226070;0
20170118 200900;1.226050;1.226190;1.226020;1.226150;0
20170118 201000;1.226170;1.226170;1.225970;1.226160;0
20170118 201100;1.226100;1.226220;1.226020;1.226110;0
20170118 201200;1.226130;1.226130;1.225930;1.225940;0
20170118 201300;1.225950;1.226020;1.225920;1.226020;0
20170118 201400;1.226040;1.226070;1.225740;1.225820;0
20170118 201500;1.225770;1.225770;1.225460;1.225540;0
20170118 201600;1.225580;1.225780;1.225440;1.225680;0
20170118 201700;1.225710;1.225750;1.225550;1.225570;0
20170118 201800;1.225620;1.225700;1.225490;1.225630;0
20170118 201900;1.225660;1.225710;1.225630;1.225690;0
20170118 202000;1.225740;1.226000;1.225740;1.225940;0
20170118 202100;1.225910;1.225950;1.225770;1.225850;0
20170118 202200;1.225820;1.226080;1.225690;1.226080;0
20170118 202300;1.226080;1.226100;1.225890;1.225970;0
20170118 202400;1.226000;1.226050;1.225940;1.225990;0
20170118 202500;1.226010;1.226040;1.225990;1.226020;0
20170118 202600;1.226000;1.226040;1.225860;1.225880;0
20170118 202700;1.225900;1.225940;1.225760;1.225910;0
20170118 202800;1.225900;1.225900;1.225680;1.225780;0
20170118 202900;1.225760;1.226000;1.225710;1.225950;0
20170118 203000;1.225970;1.225970;1.225700;1.225780;0
20170118 203100;1.225800;1.225980;1.225740;1.225890;0
20170118 203200;1.225900;1.225920;1.225780;1.225880;0
20170118 203300;1.225860;1.225860;1.225700;1.225710;0
20170118 203400;1.225690;1.225700;1.225390;1.225560;0
20170118 203500;1.225570;1.225590;1.225490;1.225560;0
20170118 203600;1.225570;1.225640;1.225550;1.225590;0
20170118 203700;1.225610;1.225700;1.225540;1.225670;0
20170118 203800;1.225680;1.225970;1.225660;1.225930;0
20170118 203900;1.225950;1.225990;1.225870;1.225880;0
20170118 204000;1.225850;1.225960;1.225780;1.225950;0
20170118 204100;1.225970;1.225970;1.225820;1.225890;0
20170118 204200;1.225910;1.226030;1.225860;1.225910;0
20170118 204300;1.225930;1.225980;1.225930;1.225970;0
20170118 204400;1.225960;1.225990;1.225940;1.225960;0
20170118 204500;1.225940;1.225990;1.225770;1.225810;0
20170118 204600;1.225810;1.225860;1.225780;1.225790;0
20170118 204700;1.225790;1.225850;1.225730;1.225760;0
20170118 204800;1.225780;1.225810;1.225690;1.225770;0
20170118 204900;1.225780;1.225810;1.225620;1.225780;0
20170118 205000;1.225800;1.225840;1.225690;1.225790;0
20170118 205100;1.225770;1.225800;1.225640;1.225690;0
20170118 205200;1.225720;1.225720;1.225410;1.225410;0
20170118 205300;1.225440;1.225760;1.225440;1.225720;0
20170118 205400;1.225690;1.225920;1.225680;1.225870;0
20170118 205500;1.225930;1.226080;1.225890;1.226000;0
20170118 205600;1.226060;1.226080;1.225970;1.226020;0
20170118 205700;1.226010;1.226080;1.226000;1.226020;0
20170118 205800;1.226050;1.226060;1.225910;1.225960;0
20170118 205900;1.225940;1.226070;1.225910;1.225960;0
20170118 210000;1.225910;1.225960;1.225840;1.225880;0
20170118 210100;1.225860;1.226200;1.225860;1.226200;0
20170118 210200;1.226200;1.226590;1.226200;1.226370;0
20170118 210300;1.226360;1.226500;1.226360;1.226420;0
20170118 210400;1.226410;1.226500;1.226350;1.226490;0
20170118 210500;1.226460;1.226600;1.226440;1.226510;0
20170118 210600;1.226530;1.226730;1.226450;1.226640;0
20170118 210700;1.226660;1.226700;1.226460;1.226540;0
20170118 210800;1.226570;1.226710;1.226570;1.226700;0
20170118 210900;1.226700;1.226780;1.226570;1.226570;0
20170118 211000;1.226590;1.226740;1.226590;1.226700;0
20170118 211100;1.226680;1.226700;1.226580;1.226630;0
20170118 211200;1.226630;1.226680;1.226450;1.226580;0
20170118 211300;1.226590;1.226660;1.226490;1.226600;0
20170118 211400;1.226620;1.226810;1.226590;1.226810;0
20170118 211500;1.226830;1.226830;1.226400;1.226470;0
20170118 211600;1.226490;1.226690;1.226390;1.226610;0
20170118 211700;1.226620;1.226640;1.226480;1.226580;0
20170118 211800;1.226600;1.226700;1.226560;1.226680;0
20170118 211900;1.226600;1.226650;1.226490;1.226520;0
20170118 212000;1.226520;1.226610;1.226440;1.226610;0
20170118 212100;1.226590;1.226590;1.226450;1.226480;0
20170118 212200;1.226480;1.226610;1.226470;1.226610;0
20170118 212300;1.226620;1.227050;1.226570;1.227010;0
20170118 212400;1.227000;1.227100;1.226840;1.227010;0
20170118 212500;1.227070;1.227250;1.226940;1.226970;0
20170118 212600;1.226970;1.227290;1.226970;1.227280;0
20170118 212700;1.227300;1.227710;1.227260;1.227620;0
20170118 212800;1.227660;1.227970;1.227640;1.227670;0
20170118 212900;1.227670;1.227690;1.227460;1.227610;0
20170118 213000;1.227590;1.227720;1.227590;1.227690;0
20170118 213100;1.227680;1.227780;1.227680;1.227680;0
20170118 213200;1.227690;1.227800;1.227590;1.227800;0
20170118 213300;1.227780;1.227890;1.227770;1.227790;0
20170118 213400;1.227780;1.227790;1.227700;1.227770;0
20170118 213500;1.227800;1.228000;1.227740;1.227780;0
20170118 213600;1.227770;1.227780;1.227580;1.227610;0
20170118 213700;1.227670;1.227800;1.227590;1.227780;0
20170118 213800;1.227770;1.227910;1.227770;1.227790;0
20170118 213900;1.227780;1.227790;1.227680;1.227680;0
20170118 214000;1.227610;1.227750;1.227610;1.227610;0
20170118 214100;1.227620;1.227630;1.227290;1.227290;0
20170118 214200;1.227280;1.227490;1.227180;1.227220;0
20170118 214300;1.227260;1.227440;1.227260;1.227390;0
20170118 214400;1.227380;1.227490;1.227380;1.227400;0
20170118 214500;1.227400;1.227550;1.227380;1.227380;0
20170118 214600;1.227400;1.227750;1.227380;1.227720;0
20170118 214700;1.227700;1.227740;1.227490;1.227500;0
20170118 214800;1.227510;1.227910;1.227510;1.227850;0
20170118 214900;1.227830;1.227960;1.227760;1.227860;0
20170118 215000;1.227840;1.227950;1.227740;1.227890;0
20170118 215100;1.227890;1.227890;1.227790;1.227840;0
20170118 215200;1.227830;1.228020;1.227820;1.228000;0
20170118 215300;1.228060;1.228200;1.227980;1.228090;0
20170118 215400;1.228070;1.228280;1.228060;1.228200;0
20170118 215500;1.228210;1.228290;1.228190;1.228290;0
20170118 215600;1.228230;1.228300;1.228200;1.228240;0
20170118 215700;1.228270;1.228420;1.228240;1.228390;0
20170118 215800;1.228390;1.228580;1.228390;1.228490;0
20170118 215900;1.228490;1.228570;1.228230;1.228230;0
20170118 220000;1.228250;1.228280;1.227960;1.228140;0
20170118 220100;1.228120;1.228130;1.227840;1.227840;0
20170118 220200;1.227840;1.227930;1.227840;1.227930;0
20170118 220300;1.227980;1.228140;1.227910;1.228030;0
20170118 220400;1.228020;1.228150;1.227990;1.228090;0
20170118 220500;1.228060;1.228300;1.227980;1.228290;0
20170118 220600;1.228320;1.228390;1.228260;1.228280;0
20170118 220700;1.228370;1.228440;1.228160;1.228210;0
20170118 220800;1.228190;1.228240;1.228070;1.228160;0
20170118 220900;1.228170;1.228290;1.228150;1.228290;0
20170118 221000;1.228260;1.228260;1.228090;1.228090;0
20170118 221100;1.228090;1.228200;1.228050;1.228190;0
20170118 221200;1.228180;1.228180;1.227980;1.227990;0
20170118 221300;1.227990;1.228060;1.227870;1.227890;0
20170118 221400;1.227990;1.228090;1.227890;1.227960;0
20170118 221500;1.227950;1.228020;1.227890;1.228020;0
20170118 221600;1.228000;1.228000;1.227950;1.227960;0
20170118 221700;1.227990;1.228090;1.227970;1.228090;0
20170118 221800;1.228070;1.228170;1.228060;1.228080;0
20170118 221900;1.228080;1.228170;1.228060;1.228100;0
20170118 222000;1.228090;1.228090;1.228050;1.228080;0
20170118 222100;1.228060;1.228130;1.227980;1.228110;0
20170118 222200;1.228090;1.228180;1.228090;1.228160;0
20170118 222300;1.228180;1.228370;1.228180;1.228280;0
20170118 222400;1.228260;1.228270;1.228150;1.228160;0
20170118 222500;1.228170;1.228380;1.228170;1.228280;0
20170118 222600;1.228280;1.228280;1.228160;1.228190;0
20170118 222700;1.228190;1.228250;1.228060;1.228220;0
20170118 222800;1.228230;1.228280;1.228170;1.228200;0
20170118 222900;1.228220;1.228300;1.228220;1.228290;0
20170118 223000;1.228330;1.228360;1.228210;1.228310;0
20170118 223100;1.228300;1.228490;1.228290;1.228490;0
20170118 223200;1.228490;1.228500;1.228260;1.228410;0
20170118 223300;1.228430;1.228710;1.228430;1.228670;0
20170118 223400;1.228660;1.228860;1.228590;1.228670;0
20170118 223500;1.228690;1.228770;1.228580;1.228700;0
20170118 223600;1.228690;1.228880;1.228690;1.228790;0
20170118 223700;1.228810;1.229000;1.228630;1.228900;0
20170118 223800;1.228990;1.228990;1.228730;1.228870;0
20170118 223900;1.228870;1.228910;1.228570;1.228570;0
20170118 224000;1.228580;1.228600;1.228560;1.228560;0
20170118 224100;1.228550;1.228690;1.228460;1.228490;0
20170118 224200;1.228480;1.228600;1.228480;1.228530;0
20170118 224300;1.228550;1.228590;1.228460;1.228510;0
20170118 224400;1.228500;1.228570;1.228460;1.228470;0
20170118 224500;1.228510;1.228590;1.228490;1.228500;0
20170118 224600;1.228520;1.228580;1.228480;1.228520;0
20170118 224700;1.228500;1.228670;1.228500;1.228640;0
20170118 224800;1.228620;1.228680;1.228480;1.228570;0
20170118 224900;1.228560;1.228560;1.228360;1.228430;0
20170118 225000;1.228420;1.228470;1.228270;1.228290;0
20170118 225100;1.228280;1.228290;1.228060;1.228060;0
20170118 225200;1.228080;1.228110;1.228060;1.228060;0
20170118 225300;1.228050;1.228100;1.227870;1.227870;0
20170118 225400;1.227870;1.227960;1.227860;1.227890;0
20170118 225500;1.227880;1.227900;1.227860;1.227880;0
20170118 225600;1.227900;1.227980;1.227860;1.227860;0
20170118 225700;1.227870;1.227890;1.227860;1.227860;0
20170118 225800;1.227880;1.227880;1.227760;1.227780;0
20170118 225900;1.227800;1.227810;1.227690;1.227760;0
20170118 230000;1.227780;1.227840;1.227690;1.227840;0
20170118 230100;1.227820;1.227900;1.227760;1.227810;0
20170118 230200;1.227800;1.227810;1.227780;1.227790;0
20170118 230300;1.227800;1.227810;1.227770;1.227770;0
20170118 230400;1.227760;1.227900;1.227760;1.227880;0
20170118 230500;1.227900;1.227920;1.227860;1.227870;0
20170118 230600;1.227890;1.227910;1.227860;1.227880;0
20170118 230700;1.227870;1.227920;1.227860;1.227890;0
20170118 230800;1.227890;1.227890;1.227780;1.227810;0
20170118 230900;1.227850;1.227880;1.227770;1.227810;0
20170118 231000;1.227790;1.227990;1.227790;1.227990;0
20170118 231100;1.228070;1.228100;1.227950;1.227970;0
20170118 231200;1.227940;1.227990;1.227860;1.227960;0
20170118 231300;1.227970;1.227990;1.227930;1.227970;0
20170118 231400;1.227950;1.227980;1.227860;1.227890;0
20170118 231500;1.227880;1.227900;1.227790;1.227790;0
20170118 231600;1.227790;1.227790;1.227680;1.227690;0
20170118 231700;1.227700;1.227700;1.227570;1.227570;0
20170118 231800;1.227570;1.227580;1.227560;1.227560;0
20170118 231900;1.227570;1.227680;1.227570;1.227610;0
20170118 232000;1.227620;1.227630;1.227580;1.227590;0
20170118 232100;1.227600;1.227630;1.227570;1.227570;0
20170118 232200;1.227580;1.227600;1.227570;1.227570;0
20170118 232300;1.227560;1.227590;1.227560;1.227560;0
20170118 232400;1.227590;1.227610;1.227510;1.227510;0
20170118 232500;1.227520;1.227560;1.227490;1.227490;0
20170118 232600;1.227480;1.227510;1.227370;1.227510;0
20170118 232700;1.227510;1.227510;1.227500;1.227510;0
20170118 232800;1.227500;1.227500;1.227370;1.227390;0
20170118 232900;1.227390;1.227510;1.227370;1.227410;0
20170118 233000;1.227490;1.227500;1.227390;1.227400;0
20170118 233100;1.227400;1.227520;1.227400;1.227490;0
20170118 233200;1.227500;1.227510;1.227420;1.227470;0
20170118 233300;1.227460;1.227500;1.227400;1.227460;0
20170118 233400;1.227480;1.227570;1.227480;1.227520;0
20170118 233500;1.227510;1.227530;1.227400;1.227430;0
20170118 233600;1.227420;1.227510;1.227380;1.227400;0
20170118 233700;1.227410;1.227410;1.227400;1.227400;0
20170118 233800;1.227470;1.227500;1.227470;1.227490;0
20170118 233900;1.227510;1.227510;1.227490;1.227490;0
20170118 234000;1.227490;1.227520;1.227490;1.227490;0
20170118 234100;1.227480;1.227490;1.227480;1.227480;0
20170118 234200;1.227490;1.227500;1.227480;1.227480;0
20170118 234300;1.227480;1.227500;1.227480;1.227480;0
20170118 234400;1.227480;1.227480;1.227480;1.227480;0
20170118 234500;1.227510;1.227590;1.227480;1.227500;0
20170118 234600;1.227490;1.227510;1.227490;1.227500;0
20170118 234700;1.227500;1.227590;1.227500;1.227580;0
20170118 234800;1.227580;1.227770;1.227570;1.227690;0
20170118 234900;1.227700;1.227700;1.227550;1.227570;0
20170118 235000;1.227560;1.227610;1.227520;1.227570;0
20170118 235100;1.227590;1.227600;1.227550;1.227560;0
20170118 235200;1.227590;1.227600;1.227490;1.227560;0
20170118 235300;1.227560;1.227600;1.227550;1.227570;0
20170118 235400;1.227540;1.227560;1.227470;1.227470;0
20170118 235500;1.227470;1.227500;1.227380;1.227400;0
20170118 235600;1.227400;1.227490;1.227380;1.227430;0
20170118 235700;1.227430;1.227500;1.227420;1.227490;0
20170118 235800;1.227520;1.227610;1.227500;1.227600;0
20170118 235900;1.227580;1.227760;1.227580;1.227710;0
20170119 000000;1.227760;1.227800;1.227670;1.227780;0
20170119 000100;1.227780;1.227990;1.227680;1.227810;0
20170119 000200;1.227800;1.227870;1.227660;1.227680;0
20170119 000300;1.227700;1.227710;1.227660;1.227690;0
20170119 000400;1.227670;1.227730;1.227660;1.227670;0
20170119 000500;1.227650;1.227820;1.227600;1.227800;0
20170119 000600;1.227780;1.227780;1.227660;1.227700;0
20170119 000700;1.227710;1.227710;1.227670;1.227670;0
20170119 000800;1.227660;1.227700;1.227630;1.227700;0
20170119 000900;1.227670;1.227700;1.227650;1.227690;0
20170119 001000;1.227670;1.227720;1.227650;1.227690;0
20170119 001100;1.227680;1.227880;1.227680;1.227810;0
20170119 001200;1.227830;1.227880;1.227670;1.227710;0
20170119 001300;1.227690;1.227790;1.227690;1.227780;0
20170119 001400;1.227800;1.227800;1.227720;1.227720;0
20170119 001500;1.227720;1.227770;1.227620;1.227660;0
20170119 001600;1.227660;1.227680;1.227600;1.227660;0
20170119 001700;1.227640;1.227680;1.227570;1.227570;0
20170119 001800;1.227560;1.227600;1.227480;1.227600;0
20170119 001900;1.227550;1.227820;1.227400;1.227470;0
20170119 002000;1.227470;1.227470;1.227300;1.227410;0
20170119 002100;1.227410;1.227510;1.227410;1.227510;0
20170119 002200;1.227530;1.227570;1.227400;1.227460;0
20170119 002300;1.227450;1.227480;1.227270;1.227270;0
20170119 002400;1.227270;1.227300;1.227120;1.227280;0
20170119 002500;1.227270;1.227470;1.227260;1.227440;0
20170119 002600;1.227470;1.227560;1.227430;1.227530;0
20170119 002700;1.227520;1.227700;1.227520;1.227700;0
20170119 002800;1.227690;1.227800;1.227680;1.227740;0
20170119 002900;1.227760;1.227790;1.227640;1.227660;0
20170119 003000;1.227660;1.227690;1.227630;1.227680;0
20170119 003100;1.227640;1.227820;1.227640;1.227790;0
20170119 003200;1.227760;1.227810;1.227740;1.227790;0
20170119 003300;1.227770;1.227810;1.227770;1.227800;0
20170119 003400;1.227790;1.227870;1.227760;1.227850;0
20170119 003500;1.227860;1.227860;1.227760;1.227770;0
20170119 003600;1.227760;1.227780;1.227740;1.227780;0
20170119 003700;1.227790;1.227790;1.227760;1.227770;0
20170119 003800;1.227790;1.227790;1.227760;1.227760;0
20170119 003900;1.227810;1.227910;1.227770;1.227890;0
20170119 004000;1.227910;1.228000;1.227830;1.227870;0
20170119 004100;1.227890;1.227900;1.227760;1.227810;0
20170119 004200;1.227780;1.227870;1.227750;1.227810;0
20170119 004300;1.227810;1.227820;1.227760;1.227760;0
20170119 004400;1.227780;1.227780;1.227620;1.227660;0
20170119 004500;1.227590;1.227670;1.227570;1.227670;0
20170119 004600;1.227650;1.227680;1.227570;1.227570;0
20170119 004700;1.227580;1.227680;1.227560;1.227630;0
20170119 004800;1.227590;1.227640;1.227510;1.227600;0
20170119 004900;1.227590;1.227720;1.227590;1.227680;0
20170119 005000;1.227680;1.227720;1.227550;1.227650;0
20170119 005100;1.227630;1.227780;1.227620;1.227750;0
20170119 005200;1.227730;1.227730;1.227650;1.227690;0
20170119 005300;1.227670;1.227690;1.227640;1.227670;0
20170119 005400;1.227680;1.227680;1.227650;1.227670;0
20170119 005500;1.227670;1.227670;1.227560;1.227580;0
20170119 005600;1.227600;1.227610;1.227570;1.227590;0
20170119 005700;1.227660;1.227680;1.227650;1.227660;0
20170119 005800;1.227680;1.227700;1.227630;1.227680;0
20170119 005900;1.227700;1.227820;1.227650;1.227680;0
20170119 010000;1.227670;1.227670;1.227580;1.227620;0
20170119 010100;1.227610;1.227620;1.227560;1.227560;0
20170119 010200;1.227580;1.227600;1.227560;1.227600;0
20170119 010300;1.227600;1.227700;1.227580;1.227680;0
20170119 010400;1.227660;1.227690;1.227540;1.227590;0
20170119 010500;1.227600;1.227600;1.227530;1.227580;0
20170119 010600;1.227560;1.227570;1.227470;1.227570;0
20170119 010700;1.227590;1.227910;1.227590;1.227870;0
20170119 010800;1.227860;1.228020;1.227840;1.228000;0
20170119 010900;1.227970;1.227970;1.227860;1.227920;0
20170119 011000;1.227920;1.227940;1.227850;1.227920;0
20170119 011100;1.227930;1.228320;1.227920;1.228220;0
20170119 011200;1.228220;1.228280;1.228100;1.228150;0
20170119 011300;1.228170;1.228170;1.228050;1.228090;0
20170119 011400;1.228070;1.228110;1.227880;1.227910;0
20170119 011500;1.227910;1.228000;1.227890;1.227940;0
20170119 011600;1.227950;1.227960;1.227850;1.227890;0
20170119 011700;1.227900;1.228040;1.227860;1.227870;0
20170119 011800;1.227850;1.227880;1.227620;1.227630;0
20170119 011900;1.227660;1.227680;1.227380;1.227570;0
20170119 012000;1.227550;1.227550;1.227370;1.227370;0
20170119 012100;1.227390;1.227700;1.227390;1.227700;0
20170119 012200;1.227700;1.227730;1.227600;1.227600;0
20170119 012300;1.227580;1.227690;1.227580;1.227670;0
20170119 012400;1.227680;1.227700;1.227650;1.227660;0
20170119 012500;1.227650;1.227810;1.227580;1.227800;0
20170119 012600;1.227780;1.227810;1.227730;1.227730;0
20170119 012700;1.227730;1.227730;1.227680;1.227680;0
20170119 012800;1.227690;1.227710;1.227680;1.227690;0
20170119 012900;1.227680;1.227710;1.227680;1.227680;0
20170119 013000;1.227780;1.227780;1.227640;1.227640;0
20170119 013100;1.227660;1.227750;1.227540;1.227610;0
20170119 013200;1.227610;1.227610;1.227420;1.227420;0
20170119 013300;1.227430;1.227450;1.227420;1.227420;0
20170119 013400;1.227430;1.227430;1.227400;1.227420;0
20170119 013500;1.227440;1.227540;1.227440;1.227540;0
20170119 013600;1.227620;1.227780;1.227620;1.227730;0
20170119 013700;1.227750;1.227750;1.227700;1.227700;0
20170119 013800;1.227700;1.228030;1.227630;1.228020;0
20170119 013900;1.228020;1.228030;1.227970;1.228000;0
20170119 014000;1.227980;1.228000;1.227950;1.227980;0
20170119 014100;1.227990;1.228000;1.227920;1.227980;0
20170119 014200;1.227970;1.227990;1.227870;1.227980;0
20170119 014300;1.228060;1.228160;1.227980;1.228120;0
20170119 014400;1.228120;1.228120;1.227920;1.227940;0
20170119 014500;1.227950;1.227950;1.227900;1.227940;0
20170119 014600;1.227940;1.227950;1.227890;1.227950;0
20170119 014700;1.227950;1.227960;1.227670;1.227830;0
20170119 014800;1.227810;1.227870;1.227790;1.227820;0
20170119 014900;1.227840;1.227860;1.227830;1.227840;0
20170119 015000;1.227880;1.227880;1.227800;1.227840;0
20170119 015100;1.227850;1.227890;1.227820;1.227830;0
20170119 015200;1.227830;1.227830;1.227780;1.227830;0
20170119 015300;1.227830;1.227890;1.227820;1.227890;0
20170119 015400;1.227890;1.228110;1.227870;1.228100;0
20170119 015500;1.228090;1.228190;1.228030;1.228160;0
20170119 015600;1.228170;1.228520;1.228150;1.228510;0
20170119 015700;1.228490;1.228600;1.228460;1.228600;0
20170119 015800;1.228620;1.228620;1.228570;1.228600;0
20170119 015900;1.228590;1.228600;1.228540;1.228570;0
20170119 020000;1.228560;1.228590;1.228440;1.228590;0
20170119 020100;1.228580;1.228880;1.228580;1.228840;0
20170119 020200;1.228820;1.228890;1.228790;1.228790;0
20170119 020300;1.228810;1.228810;1.228690;1.228700;0
20170119 020400;1.228610;1.228770;1.228450;1.228570;0
20170119 020500;1.228590;1.228800;1.228500;1.228700;0
20170119 020600;1.228720;1.228740;1.228300;1.228330;0
20170119 020700;1.228280;1.228300;1.228060;1.228120;0
20170119 020800;1.228110;1.228110;1.227970;1.228000;0
20170119 020900;1.227990;1.228000;1.227880;1.227900;0
20170119 021000;1.227890;1.227910;1.227690;1.227710;0
20170119 021100;1.227680;1.227710;1.227670;1.227700;0
20170119 021200;1.227720;1.227850;1.227680;1.227790;0
20170119 021300;1.227770;1.227790;1.227700;1.227700;0
20170119 021400;1.227680;1.227680;1.227480;1.227490;0
20170119 021500;1.227480;1.227490;1.227000;1.227070;0
20170119 021600;1.227070;1.227210;1.226980;1.227040;0
20170119 021700;1.227020;1.227310;1.227000;1.227090;0
20170119 021800;1.227070;1.227100;1.226980;1.226980;0
20170119 021900;1.226990;1.227000;1.226480;1.226790;0
20170119 022000;1.226770;1.226980;1.226670;1.226720;0
20170119 022100;1.226700;1.226720;1.226570;1.226710;0
20170119 022200;1.226690;1.226690;1.226110;1.226250;0
20170119 022300;1.226300;1.226400;1.226270;1.226340;0
20170119 022400;1.226320;1.226470;1.226310;1.226390;0
20170119 022500;1.226410;1.226410;1.225730;1.225790;0
20170119 022600;1.225770;1.226080;1.225770;1.226050;0
20170119 022700;1.226020;1.226090;1.225890;1.226090;0
20170119 022800;1.226030;1.226320;1.225920;1.226120;0
20170119 022900;1.226110;1.226330;1.226100;1.226290;0
20170119 023000;1.226310;1.226810;1.226310;1.226530;0
20170119 023100;1.226540;1.227010;1.226540;1.226890;0
20170119 023200;1.226920;1.227100;1.226850;1.226870;0
20170119 023300;1.226850;1.226900;1.226060;1.226060;0
20170119 023400;1.226160;1.226870;1.226100;1.226420;0
20170119 023500;1.226420;1.226510;1.226120;1.226480;0
20170119 023600;1.226460;1.226610;1.226180;1.226200;0
20170119 023700;1.226210;1.226490;1.226130;1.226430;0
20170119 023800;1.226430;1.226440;1.226210;1.226220;0
20170119 023900;1.226210;1.226460;1.226010;1.226410;0
20170119 024000;1.226400;1.226450;1.226290;1.226320;0
20170119 024100;1.226280;1.226710;1.226260;1.226520;0
20170119 024200;1.226510;1.226800;1.226510;1.226780;0
20170119 024300;1.226770;1.226770;1.226610;1.226610;0
20170119 024400;1.226610;1.226680;1.226270;1.226530;0
20170119 024500;1.226500;1.227020;1.226500;1.226600;0
20170119 024600;1.226590;1.226770;1.226490;1.226770;0
20170119 024700;1.226760;1.227210;1.226760;1.227130;0
20170119 024800;1.227130;1.227210;1.226890;1.226900;0
20170119 024900;1.226900;1.227300;1.226900;1.227280;0
20170119 025000;1.227300;1.227510;1.227250;1.227420;0
20170119 025100;1.227430;1.227480;1.227280;1.227380;0
20170119 025200;1.227370;1.227580;1.227300;1.227400;0
20170119 025300;1.227420;1.227610;1.227420;1.227560;0
20170119 025400;1.227560;1.227790;1.227560;1.227740;0
20170119 025500;1.227730;1.227910;1.227600;1.227880;0
20170119 025600;1.227890;1.228020;1.227870;1.227950;0
20170119 025700;1.227940;1.228130;1.227570;1.228110;0
20170119 025800;1.228020;1.228240;1.228010;1.228010;0
20170119 025900;1.228000;1.228170;1.227910;1.228030;0
20170119 030000;1.228020;1.228940;1.227990;1.228770;0
20170119 030100;1.228790;1.228810;1.228440;1.228510;0
20170119 030200;1.228490;1.228590;1.228290;1.228320;0
20170119 030300;1.228310;1.228650;1.228220;1.228640;0
20170119 030400;1.228620;1.229440;1.228610;1.229020;0
20170119 030500;1.229010;1.229390;1.229010;1.229320;0
20170119 030600;1.229350;1.229590;1.229310;1.229580;0
20170119 030700;1.229570;1.229780;1.229060;1.229630;0
20170119 030800;1.229600;1.229740;1.229470;1.229620;0
20170119 030900;1.229590;1.229870;1.229530;1.229620;0
20170119 031000;1.229640;1.229970;1.229600;1.229920;0
20170119 031100;1.229920;1.230090;1.229860;1.229900;0
20170119 031200;1.229890;1.230030;1.229740;1.230030;0
20170119 031300;1.230030;1.230140;1.229880;1.230120;0
20170119 031400;1.230100;1.230800;1.230060;1.230600;0
20170119 031500;1.230600;1.230770;1.230260;1.230770;0
20170119 031600;1.230800;1.231300;1.230730;1.231120;0
20170119 031700;1.231140;1.231230;1.230880;1.230910;0
20170119 031800;1.230910;1.231010;1.230690;1.230810;0
20170119 031900;1.230850;1.230870;1.230460;1.230490;0
20170119 032000;1.230500;1.230690;1.230170;1.230270;0
20170119 032100;1.230300;1.230860;1.230300;1.230790;0
20170119 032200;1.230810;1.230920;1.230690;1.230880;0
20170119 032300;1.230860;1.231160;1.230770;1.230800;0
20170119 032400;1.230800;1.230850;1.230590;1.230770;0
20170119 032500;1.230790;1.231100;1.230790;1.231090;0
20170119 032600;1.231110;1.231170;1.230800;1.230840;0
20170119 032700;1.230810;1.230900;1.230760;1.230890;0
20170119 032800;1.230900;1.231020;1.230700;1.230810;0
20170119 032900;1.230780;1.230780;1.230580;1.230690;0
20170119 033000;1.230690;1.230690;1.230300;1.230320;0
20170119 033100;1.230330;1.230370;1.230020;1.230180;0
20170119 033200;1.230170;1.230310;1.230080;1.230100;0
20170119 033300;1.230070;1.230100;1.229680;1.229900;0
20170119 033400;1.229910;1.230220;1.229880;1.230210;0
20170119 033500;1.230190;1.230510;1.230170;1.230460;0
20170119 033600;1.230480;1.230510;1.230280;1.230350;0
20170119 033700;1.230350;1.230510;1.230210;1.230290;0
20170119 033800;1.230270;1.230410;1.230100;1.230400;0
20170119 033900;1.230400;1.230710;1.230400;1.230700;0
