20170212 224000;13.380800;13.381220;13.380250;13.380400;0
20170212 224100;13.380200;13.380400;13.380200;13.380200;0
20170212 224200;13.380250;13.381200;13.380250;13.380900;0
20170212 224300;13.380900;13.380900;13.380600;13.380600;0
20170212 224400;13.380600;13.380700;13.380500;13.380500;0
20170212 224500;13.380500;13.380600;13.380200;13.380200;0
20170212 224600;13.380100;13.380300;13.380100;13.380300;0
20170212 224700;13.380300;13.380400;13.380300;13.380400;0
20170212 224800;13.380200;13.381060;13.380200;13.381060;0
20170212 224900;13.381180;13.381200;13.380440;13.380660;0
20170212 225000;13.380920;13.380920;13.380800;13.380810;0
20170212 225100;13.381100;13.381400;13.381100;13.381200;0
20170212 225200;13.381100;13.381100;13.380300;13.381100;0
20170212 225300;13.381100;13.381500;13.376900;13.377100;0
20170212 225400;13.377200;13.381100;13.377100;13.381100;0
20170212 225500;13.381300;13.381800;13.381300;13.381300;0
20170212 225600;13.381200;13.381200;13.380600;13.380600;0
20170212 225700;13.380600;13.380960;13.380400;13.380810;0
20170212 225800;13.380540;13.380600;13.380400;13.380400;0
20170212 225900;13.380200;13.384400;13.378600;13.380000;0
20170212 230000;13.380200;13.380300;13.380000;13.380000;0
20170212 230100;13.380000;13.380000;13.379400;13.379400;0
20170212 230200;13.379200;13.379300;13.379000;13.379100;0
20170212 230300;13.378900;13.379420;13.378700;13.378700;0
20170212 230400;13.378700;13.379680;13.378600;13.379670;0
20170212 230500;13.379960;13.379960;13.379500;13.379500;0
20170212 230600;13.379400;13.379590;13.379100;13.379100;0
20170212 230700;13.379200;13.379300;13.378000;13.379110;0
20170212 230800;13.379110;13.379870;13.378600;13.379730;0
20170212 230900;13.379730;13.380080;13.379400;13.379410;0
20170212 231000;13.379400;13.379500;13.379200;13.379300;0
20170212 231100;13.379200;13.380190;13.379200;13.380000;0
20170212 231200;13.380000;13.380350;13.379400;13.379600;0
20170212 231300;13.379600;13.379900;13.379400;13.379400;0
20170212 231400;13.379200;13.379500;13.376700;13.377370;0
20170212 231500;13.377490;13.379230;13.377490;13.379090;0
20170212 231600;13.379090;13.379200;13.378240;13.379050;0
20170212 231700;13.378910;13.379620;13.377270;13.377820;0
20170212 231800;13.377580;13.377580;13.375400;13.376510;0
20170212 231900;13.376700;13.378280;13.376700;13.378280;0
20170212 232000;13.377800;13.378750;13.377800;13.378630;0
20170212 232100;13.378730;13.378830;13.376740;13.376740;0
20170212 232200;13.376550;13.377490;13.376550;13.377490;0
20170212 232300;13.378050;13.378880;13.377550;13.378010;0
20170212 232400;13.378010;13.379250;13.376480;13.376690;0
20170212 232500;13.376490;13.376490;13.368300;13.375710;0
20170212 232600;13.376060;13.376060;13.372600;13.373260;0
20170212 232700;13.373340;13.373340;13.372560;13.372560;0
20170212 232800;13.372360;13.372460;13.371710;13.371710;0
20170212 232900;13.371560;13.371560;13.370380;13.370720;0
20170212 233000;13.370720;13.370720;13.369560;13.369560;0
20170212 233100;13.369360;13.369360;13.369270;13.369270;0
20170212 233200;13.368860;13.368860;13.368460;13.368460;0
20170212 233300;13.368360;13.368360;13.368160;13.368160;0
20170212 233400;13.368160;13.369090;13.367960;13.367960;0
20170212 233500;13.368010;13.368900;13.367960;13.368860;0
20170212 233600;13.368860;13.368860;13.367990;13.367990;0
20170212 233700;13.367960;13.369220;13.367960;13.369220;0
20170212 233800;13.370440;13.371740;13.370440;13.371740;0
20170212 233900;13.371740;13.373390;13.371740;13.373390;0
20170212 234000;13.373390;13.374390;13.372920;13.373890;0
20170212 234100;13.373740;13.373740;13.373010;13.373010;0
20170212 234200;13.373010;13.373180;13.372480;13.373180;0
20170212 234300;13.373370;13.374010;13.373370;13.373960;0
20170212 234400;13.374150;13.376720;13.373620;13.376720;0
20170212 234500;13.376950;13.376950;13.374200;13.376130;0
20170212 234600;13.376130;13.377410;13.375760;13.376080;0
20170212 234700;13.376320;13.377770;13.376320;13.376840;0
20170212 234800;13.376100;13.377970;13.376100;13.377970;0
20170212 234900;13.377970;13.379640;13.377970;13.379640;0
20170212 235000;13.379810;13.380020;13.379260;13.379550;0
20170212 235100;13.379690;13.379970;13.378510;13.379090;0
20170212 235200;13.379090;13.379280;13.379090;13.379280;0
20170212 235300;13.379280;13.379850;13.377910;13.378280;0
20170212 235400;13.378520;13.379450;13.377960;13.378180;0
20170212 235500;13.376920;13.376950;13.376720;13.376850;0
20170212 235600;13.376670;13.376790;13.376250;13.376790;0
20170212 235700;13.376060;13.376060;13.375340;13.375360;0
20170212 235800;13.375460;13.375760;13.375360;13.375760;0
20170212 235900;13.375060;13.376220;13.374720;13.376220;0
20170213 000000;13.376220;13.376540;13.375750;13.376150;0
20170213 000100;13.377070;13.377830;13.375900;13.377830;0
20170213 000200;13.377830;13.377950;13.377300;13.377300;0
20170213 000300;13.377300;13.377720;13.377200;13.377720;0
20170213 000400;13.377860;13.378180;13.377760;13.378180;0
20170213 000500;13.377640;13.378380;13.377640;13.378280;0
20170213 000600;13.378510;13.378620;13.376510;13.376610;0
20170213 000700;13.376810;13.378010;13.376810;13.378010;0
20170213 000800;13.378160;13.378260;13.377740;13.378230;0
20170213 000900;13.378230;13.378230;13.375560;13.375700;0
20170213 001000;13.375840;13.376690;13.375730;13.376210;0
20170213 001100;13.376930;13.377160;13.376010;13.376010;0
20170213 001200;13.375600;13.375600;13.375600;13.375600;0
20170213 001300;13.375810;13.376210;13.375460;13.375460;0
20170213 001400;13.375260;13.375260;13.374860;13.374860;0
20170213 001500;13.374760;13.375320;13.374760;13.375320;0
20170213 001600;13.374910;13.375040;13.371340;13.372230;0
20170213 001700;13.371850;13.374150;13.371460;13.372810;0
20170213 001800;13.372940;13.374340;13.372220;13.373660;0
20170213 001900;13.373840;13.373940;13.373100;13.373770;0
20170213 002000;13.373770;13.374800;13.373770;13.374450;0
20170213 002100;13.374590;13.375720;13.374360;13.375580;0
20170213 002200;13.375690;13.375960;13.374050;13.374050;0
20170213 002300;13.374190;13.375080;13.373600;13.374100;0
20170213 002400;13.374240;13.374770;13.374240;13.374770;0
20170213 002500;13.374920;13.374920;13.374260;13.374400;0
20170213 002600;13.374550;13.375300;13.374550;13.375120;0
20170213 002700;13.375240;13.375960;13.375240;13.375960;0
20170213 002800;13.376210;13.377380;13.375540;13.376890;0
20170213 002900;13.376590;13.376740;13.375920;13.376390;0
20170213 003000;13.376190;13.376790;13.375520;13.375670;0
20170213 003100;13.375430;13.375430;13.374660;13.375170;0
20170213 003200;13.375170;13.375390;13.374360;13.374360;0
20170213 003300;13.374010;13.375150;13.374010;13.375060;0
20170213 003400;13.375330;13.376110;13.374060;13.375420;0
20170213 003500;13.375700;13.376810;13.374750;13.376380;0
20170213 003600;13.375560;13.375740;13.374400;13.374400;0
20170213 003700;13.374830;13.376340;13.374400;13.376010;0
20170213 003800;13.375820;13.376210;13.374060;13.374190;0
20170213 003900;13.374340;13.376060;13.374340;13.375840;0
20170213 004000;13.375010;13.375010;13.374460;13.374460;0
20170213 004100;13.374810;13.374810;13.374160;13.374670;0
20170213 004200;13.374510;13.375280;13.374510;13.374960;0
20170213 004300;13.375120;13.375970;13.375110;13.375970;0
20170213 004400;13.375380;13.376400;13.374100;13.375030;0
20170213 004500;13.375030;13.378400;13.373810;13.375480;0
20170213 004600;13.375280;13.381900;13.374660;13.376410;0
20170213 004700;13.376410;13.380700;13.371700;13.371700;0
20170213 004800;13.371240;13.380710;13.371000;13.371460;0
20170213 004900;13.371340;13.380100;13.371030;13.372450;0
20170213 005000;13.372590;13.372590;13.371050;13.371430;0
20170213 005100;13.371290;13.372390;13.371290;13.371900;0
20170213 005200;13.375130;13.375130;13.371560;13.371920;0
20170213 005300;13.371820;13.372030;13.369800;13.370540;0
20170213 005400;13.370540;13.372300;13.370540;13.371540;0
20170213 005500;13.371540;13.372000;13.369370;13.370520;0
20170213 005600;13.370380;13.371700;13.365000;13.365860;0
20170213 005700;13.366170;13.366860;13.366160;13.366160;0
20170213 005800;13.366160;13.380600;13.361600;13.363060;0
20170213 005900;13.363060;13.363060;13.358500;13.358800;0
20170213 010000;13.358800;13.359500;13.358700;13.359440;0
20170213 010100;13.359700;13.359700;13.355910;13.355910;0
20170213 010200;13.355800;13.358600;13.354870;13.355890;0
20170213 010300;13.356000;13.357060;13.356000;13.357060;0
20170213 010400;13.357170;13.357500;13.357170;13.357500;0
20170213 010500;13.357560;13.357600;13.357500;13.357500;0
20170213 010600;13.357500;13.369710;13.357200;13.362600;0
20170213 010700;13.361720;13.361720;13.360890;13.360900;0
20170213 010800;13.369820;13.369820;13.369820;13.369820;0
20170213 010900;13.369820;13.369820;13.369820;13.369820;0
20170213 011000;13.369290;13.374550;13.369200;13.369760;0
20170213 011100;13.369900;13.369900;13.369620;13.369620;0
20170213 011200;13.369450;13.369500;13.369300;13.369300;0
20170213 011300;13.369190;13.369500;13.369100;13.369500;0
20170213 011400;13.369740;13.369900;13.369660;13.369820;0
20170213 011500;13.370400;13.370400;13.369850;13.369850;0
20170213 011600;13.370000;13.370900;13.369850;13.370400;0
20170213 011700;13.370190;13.370190;13.370190;13.370190;0
20170213 011800;13.370190;13.370190;13.370190;13.370190;0
20170213 011900;13.370190;13.370190;13.370190;13.370190;0
20170213 012000;13.370190;13.371940;13.368800;13.370240;0
20170213 012100;13.370370;13.372000;13.370220;13.370470;0
20170213 012200;13.370470;13.372070;13.370040;13.370560;0
20170213 012300;13.369700;13.371090;13.369270;13.370770;0
20170213 012400;13.370840;13.370840;13.369900;13.370000;0
20170213 012500;13.370810;13.371040;13.368400;13.371040;0
20170213 012600;13.371040;13.372420;13.370220;13.370280;0
20170213 012700;13.370640;13.370970;13.370200;13.370540;0
20170213 012800;13.370570;13.371130;13.370300;13.370300;0
20170213 012900;13.370620;13.370620;13.370000;13.370000;0
20170213 013000;13.370200;13.370800;13.369940;13.370600;0
20170213 013100;13.371300;13.371820;13.370450;13.370450;0
20170213 013200;13.370620;13.371100;13.370280;13.370700;0
20170213 013300;13.370700;13.372000;13.365600;13.370600;0
20170213 013400;13.370600;13.372000;13.369800;13.370800;0
20170213 013500;13.371100;13.371100;13.371000;13.371000;0
20170213 013600;13.370700;13.370900;13.370700;13.370900;0
20170213 013700;13.370490;13.371400;13.370410;13.370410;0
20170213 013800;13.370110;13.370110;13.363000;13.363200;0
20170213 013900;13.363200;13.363500;13.363200;13.363500;0
20170213 014000;13.362700;13.367500;13.362400;13.362430;0
20170213 014100;13.362400;13.364300;13.362400;13.363840;0
20170213 014200;13.363840;13.364000;13.362400;13.363110;0
20170213 014300;13.362600;13.364100;13.362600;13.362910;0
20170213 014400;13.362500;13.364350;13.361400;13.361800;0
20170213 014500;13.362800;13.363400;13.361800;13.363400;0
20170213 014600;13.363200;13.363400;13.363000;13.363400;0
20170213 014700;13.363500;13.363500;13.362400;13.362400;0
20170213 014800;13.363100;13.365300;13.362600;13.365300;0
20170213 014900;13.365200;13.365300;13.362760;13.362760;0
20170213 015000;13.361700;13.362200;13.361700;13.362000;0
20170213 015100;13.361900;13.362000;13.361900;13.362000;0
20170213 015200;13.361300;13.362000;13.356340;13.357200;0
20170213 015300;13.357600;13.357600;13.355200;13.355600;0
20170213 015400;13.356400;13.357400;13.356300;13.357400;0
20170213 015500;13.357400;13.358200;13.356500;13.356600;0
20170213 015600;13.357000;13.360500;13.356400;13.360500;0
20170213 015700;13.361200;13.362600;13.360600;13.362600;0
20170213 015800;13.362200;13.362900;13.362200;13.362600;0
20170213 015900;13.361300;13.365800;13.361200;13.364100;0
20170213 020000;13.364200;13.367300;13.364200;13.367200;0
20170213 020100;13.368000;13.372400;13.368000;13.371800;0
20170213 020200;13.373400;13.375200;13.373400;13.375200;0
20170213 020300;13.374700;13.376600;13.374400;13.374400;0
20170213 020400;13.373900;13.374300;13.371500;13.373700;0
20170213 020500;13.374100;13.374800;13.370500;13.370500;0
20170213 020600;13.369900;13.370600;13.369900;13.369900;0
20170213 020700;13.369900;13.369900;13.369900;13.369900;0
20170213 020800;13.370100;13.371400;13.370100;13.370200;0
20170213 020900;13.370300;13.370900;13.369900;13.370600;0
20170213 021000;13.369900;13.369900;13.369900;13.369900;0
20170213 021100;13.367800;13.367800;13.362100;13.362860;0
20170213 021200;13.362860;13.362940;13.361520;13.362180;0
20170213 021300;13.362490;13.362900;13.361730;13.362700;0
20170213 021400;13.362400;13.362600;13.356700;13.358100;0
20170213 021500;13.362100;13.364460;13.358400;13.363100;0
20170213 021600;13.363100;13.365400;13.361800;13.362780;0
20170213 021700;13.363050;13.368300;13.361630;13.361850;0
20170213 021800;13.360000;13.362620;13.359900;13.362620;0
20170213 021900;13.362330;13.362330;13.360790;13.361280;0
20170213 022000;13.361760;13.362200;13.358400;13.358570;0
20170213 022100;13.358510;13.360000;13.346100;13.349700;0
20170213 022200;13.349700;13.350500;13.347500;13.348200;0
20170213 022300;13.347800;13.351400;13.345700;13.347600;0
20170213 022400;13.347500;13.351900;13.347400;13.351600;0
20170213 022500;13.351400;13.351600;13.351200;13.351200;0
20170213 022600;13.351200;13.354900;13.351200;13.353500;0
20170213 022700;13.354300;13.361070;13.354300;13.359410;0
20170213 022800;13.359180;13.359690;13.357810;13.358090;0
20170213 022900;13.358090;13.358090;13.353250;13.353260;0
20170213 023000;13.354560;13.356210;13.346300;13.347470;0
20170213 023100;13.347700;13.349360;13.346300;13.346500;0
20170213 023200;13.346800;13.347200;13.346460;13.346800;0
20170213 023300;13.346460;13.349400;13.346400;13.346620;0
20170213 023400;13.347400;13.348500;13.344400;13.345700;0
20170213 023500;13.345300;13.349200;13.345100;13.346660;0
20170213 023600;13.346730;13.346730;13.344960;13.345920;0
20170213 023700;13.345950;13.346910;13.343800;13.345830;0
20170213 023800;13.345910;13.346030;13.341500;13.341500;0
20170213 023900;13.341500;13.341500;13.341500;13.341500;0
20170213 024000;13.341500;13.341500;13.334100;13.335200;0
20170213 024100;13.330200;13.340350;13.330200;13.336620;0
20170213 024200;13.336620;13.336620;13.319100;13.322000;0
20170213 024300;13.322400;13.323200;13.314140;13.315560;0
20170213 024400;13.315720;13.332100;13.315720;13.320400;0
20170213 024500;13.320100;13.328910;13.319140;13.323800;0
20170213 024600;13.322100;13.323210;13.319550;13.323210;0
20170213 024700;13.323210;13.327900;13.322360;13.327300;0
20170213 024800;13.330100;13.332110;13.322500;13.322500;0
20170213 024900;13.322500;13.324860;13.322500;13.324860;0
20170213 025200;13.324130;13.324700;13.323100;13.323600;0
20170213 025300;13.323100;13.324100;13.322500;13.323100;0
20170213 025400;13.323100;13.324700;13.322900;13.323900;0
20170213 025500;13.324300;13.326300;13.324300;13.326300;0
20170213 025600;13.324800;13.324800;13.322500;13.323580;0
20170213 025700;13.323250;13.324680;13.322750;13.323300;0
20170213 025800;13.323410;13.325150;13.321100;13.321500;0
20170213 025900;13.322600;13.323200;13.320800;13.321000;0
20170213 030000;13.321800;13.322400;13.320500;13.322100;0
20170213 030100;13.321700;13.322850;13.314600;13.314700;0
20170213 030200;13.314620;13.315600;13.314120;13.314900;0
20170213 030300;13.315420;13.317890;13.314480;13.317370;0
20170213 030400;13.317390;13.317390;13.309100;13.309600;0
20170213 030500;13.309600;13.311400;13.306900;13.309200;0
20170213 030600;13.309600;13.311300;13.308500;13.308600;0
20170213 030700;13.308700;13.309200;13.308500;13.308500;0
20170213 030800;13.308440;13.308760;13.306400;13.306610;0
20170213 030900;13.306200;13.306500;13.289800;13.289800;0
20170213 031000;13.292600;13.295700;13.280200;13.282810;0
20170213 031100;13.282800;13.287600;13.279220;13.281000;0
20170213 031200;13.280870;13.284360;13.278800;13.281300;0
20170213 031300;13.280200;13.281610;13.278000;13.279130;0
20170213 031400;13.279130;13.288500;13.278970;13.280190;0
20170213 031500;13.280700;13.282370;13.279000;13.279000;0
20170213 031600;13.279000;13.282300;13.279000;13.280000;0
20170213 031700;13.280200;13.288700;13.280200;13.286900;0
20170213 031800;13.287400;13.289900;13.285400;13.287600;0
20170213 031900;13.287700;13.293900;13.286300;13.291800;0
20170213 032000;13.292400;13.292700;13.290600;13.290600;0
20170213 032100;13.290600;13.290600;13.285000;13.285400;0
20170213 032200;13.285400;13.289300;13.285400;13.288900;0
20170213 032300;13.288900;13.289100;13.288900;13.288900;0
20170213 032400;13.288900;13.292400;13.288900;13.292400;0
20170213 032500;13.289600;13.304070;13.289600;13.302000;0
20170213 032600;13.300850;13.303370;13.300850;13.303370;0
20170213 032700;13.303370;13.306210;13.303300;13.306210;0
20170213 032800;13.304000;13.304320;13.302100;13.302470;0
20170213 032900;13.302470;13.302470;13.294000;13.294100;0
20170213 033000;13.294000;13.300270;13.294000;13.298500;0
20170213 033100;13.298300;13.298400;13.285580;13.287780;0
20170213 033200;13.288000;13.288730;13.283740;13.285870;0
20170213 033300;13.287250;13.287500;13.283050;13.285000;0
20170213 033400;13.285000;13.287800;13.279840;13.282100;0
20170213 033500;13.282520;13.283610;13.280680;13.282810;0
20170213 033600;13.282810;13.282870;13.281800;13.282610;0
20170213 033700;13.282610;13.282700;13.281800;13.281800;0
20170213 033800;13.281800;13.282620;13.281250;13.281870;0
20170213 033900;13.282400;13.284320;13.280680;13.282740;0
20170213 034000;13.282740;13.284800;13.281180;13.284190;0
20170213 034100;13.284350;13.289640;13.284100;13.289640;0
20170213 034200;13.290090;13.290790;13.284200;13.288680;0
20170213 034300;13.288770;13.289460;13.283930;13.286060;0
20170213 034400;13.285700;13.296210;13.283800;13.294160;0
20170213 034500;13.294120;13.298600;13.294120;13.298500;0
20170213 034600;13.298440;13.299910;13.297500;13.298610;0
20170213 034700;13.298630;13.299700;13.296920;13.298600;0
20170213 034800;13.298610;13.306300;13.298610;13.305550;0
20170213 034900;13.307100;13.308100;13.305300;13.305370;0
20170213 035000;13.305500;13.306770;13.304890;13.306600;0
20170213 035100;13.306600;13.312870;13.303850;13.305730;0
20170213 035200;13.306020;13.310570;13.306020;13.310570;0
20170213 035300;13.310850;13.317120;13.310170;13.314630;0
20170213 035400;13.314730;13.314730;13.311450;13.312630;0
20170213 035500;13.312630;13.314940;13.312630;13.314210;0
20170213 035600;13.314940;13.320100;13.314200;13.320100;0
20170213 035700;13.320400;13.325800;13.319100;13.319620;0
20170213 035800;13.318630;13.319110;13.313900;13.314740;0
20170213 035900;13.312900;13.314450;13.312350;13.313900;0
20170213 040000;13.313450;13.315000;13.312030;13.314780;0
20170213 040100;13.314780;13.315220;13.311900;13.313400;0
20170213 040200;13.313400;13.313400;13.311100;13.312050;0
20170213 040300;13.312050;13.312620;13.311700;13.312140;0
20170213 040400;13.311150;13.313360;13.311150;13.312870;0
20170213 040500;13.312870;13.315360;13.312870;13.313700;0
20170213 040600;13.313800;13.315360;13.311620;13.311620;0
20170213 040700;13.311790;13.313680;13.310620;13.313680;0
20170213 040800;13.313600;13.331600;13.312800;13.330900;0
20170213 040900;13.330600;13.330800;13.325300;13.325300;0
20170213 041000;13.324900;13.328080;13.324900;13.328080;0
20170213 041100;13.328300;13.329010;13.326980;13.329000;0
20170213 041200;13.328440;13.331000;13.324640;13.326050;0
20170213 041300;13.326330;13.332400;13.326300;13.328500;0
20170213 041400;13.328500;13.328600;13.325400;13.325400;0
20170213 041500;13.325600;13.328000;13.324300;13.327900;0
20170213 041600;13.327900;13.329150;13.327600;13.328850;0
20170213 041700;13.329090;13.330120;13.328700;13.330120;0
20170213 041800;13.330700;13.334800;13.330700;13.334800;0
20170213 041900;13.334800;13.334900;13.331530;13.331530;0
20170213 042000;13.331530;13.336700;13.331530;13.334900;0
20170213 042100;13.334800;13.335000;13.331000;13.333100;0
20170213 042200;13.332900;13.335200;13.330590;13.335200;0
20170213 042300;13.335710;13.338970;13.335160;13.336190;0
20170213 042400;13.336390;13.337300;13.332650;13.333330;0
20170213 042500;13.333560;13.333740;13.331220;13.333450;0
20170213 042600;13.333300;13.333540;13.332950;13.333140;0
20170213 042700;13.332800;13.333760;13.332400;13.333060;0
20170213 042800;13.333200;13.333600;13.331700;13.332460;0
20170213 042900;13.332460;13.334000;13.332460;13.333900;0
20170213 043000;13.333750;13.333800;13.330800;13.330800;0
20170213 043100;13.330800;13.331450;13.324700;13.325870;0
20170213 043200;13.326800;13.327900;13.325200;13.325900;0
20170213 043300;13.327100;13.331470;13.326640;13.328800;0
20170213 043400;13.329700;13.331340;13.329120;13.330600;0
20170213 043500;13.330640;13.332300;13.330400;13.332300;0
20170213 043600;13.332400;13.333800;13.332000;13.332830;0
20170213 043700;13.333000;13.333500;13.329200;13.329700;0
20170213 043800;13.330000;13.332500;13.330000;13.332200;0
20170213 043900;13.331960;13.332540;13.331900;13.332080;0
20170213 044000;13.332200;13.332500;13.329100;13.329300;0
20170213 044100;13.329300;13.331600;13.328400;13.328800;0
20170213 044200;13.328800;13.330330;13.328100;13.328400;0
20170213 044300;13.328100;13.328500;13.327870;13.328200;0
20170213 044400;13.328200;13.331530;13.324300;13.324700;0
20170213 044500;13.324900;13.326540;13.324300;13.326070;0
20170213 044600;13.326110;13.326750;13.324340;13.325300;0
20170213 044700;13.325800;13.329300;13.325500;13.328100;0
20170213 044800;13.328400;13.328700;13.326680;13.328600;0
20170213 044900;13.328600;13.328600;13.323600;13.325670;0
20170213 045000;13.325050;13.326050;13.318900;13.321550;0
20170213 045100;13.321550;13.321910;13.320330;13.321050;0
20170213 045200;13.321050;13.322640;13.321050;13.322640;0
20170213 045300;13.322640;13.322640;13.322640;13.322640;0
20170213 045400;13.322640;13.322640;13.322640;13.322640;0
20170213 045500;13.322640;13.322640;13.321910;13.322360;0
20170213 045600;13.320770;13.321700;13.317700;13.317800;0
20170213 045700;13.317800;13.317800;13.309000;13.309300;0
20170213 045800;13.309750;13.311430;13.308470;13.311260;0
20170213 045900;13.309520;13.313500;13.309520;13.312600;0
20170213 050000;13.312800;13.319340;13.310850;13.318940;0
20170213 050100;13.318940;13.321110;13.318940;13.319200;0
20170213 050200;13.319200;13.322850;13.317950;13.317950;0
20170213 050300;13.317250;13.318430;13.316200;13.318020;0
20170213 050400;13.318020;13.318940;13.316200;13.317350;0
20170213 050500;13.317490;13.317850;13.315160;13.316610;0
20170213 050600;13.316800;13.316800;13.314850;13.314850;0
20170213 050700;13.315990;13.315990;13.312000;13.312370;0
20170213 050800;13.312370;13.312900;13.309200;13.309200;0
20170213 050900;13.309120;13.310000;13.308500;13.309620;0
20170213 051000;13.308430;13.309550;13.306230;13.308610;0
20170213 051100;13.307170;13.309130;13.303900;13.304870;0
20170213 051200;13.304870;13.307800;13.304400;13.306800;0
20170213 051300;13.305870;13.310190;13.305370;13.310150;0
20170213 051400;13.309950;13.310180;13.309290;13.309290;0
20170213 051500;13.309120;13.310500;13.309120;13.309900;0
20170213 051600;13.310000;13.310010;13.309500;13.309700;0
20170213 051700;13.309500;13.310110;13.306800;13.306800;0
20170213 051800;13.307350;13.309640;13.307350;13.309290;0
20170213 051900;13.309400;13.310390;13.308300;13.308300;0
20170213 052000;13.308300;13.308300;13.304100;13.304870;0
20170213 052100;13.304870;13.305700;13.304380;13.304870;0
20170213 052200;13.304870;13.304870;13.304000;13.304860;0
20170213 052300;13.304860;13.305370;13.303800;13.305370;0
20170213 052400;13.305370;13.305370;13.305370;13.305370;0
20170213 052500;13.305370;13.305490;13.305010;13.305490;0
20170213 052600;13.304340;13.307110;13.304340;13.307110;0
20170213 052700;13.307110;13.309590;13.306800;13.309590;0
20170213 052800;13.309590;13.312300;13.309370;13.309570;0
20170213 052900;13.309530;13.309840;13.309370;13.309660;0
20170213 053000;13.309370;13.310930;13.309370;13.310790;0
20170213 053100;13.310560;13.310560;13.309410;13.309420;0
20170213 053200;13.309420;13.310110;13.309060;13.309610;0
20170213 053300;13.309550;13.309800;13.309480;13.309570;0
20170213 053400;13.309620;13.310250;13.309470;13.310090;0
20170213 053500;13.310150;13.310790;13.309400;13.309970;0
20170213 053600;13.310030;13.310240;13.309700;13.310050;0
20170213 053700;13.310400;13.310600;13.309600;13.309700;0
20170213 053800;13.309610;13.309620;13.306900;13.306900;0
20170213 053900;13.306800;13.310260;13.306800;13.309900;0
20170213 054000;13.309800;13.309800;13.307230;13.308480;0
20170213 054100;13.313450;13.317090;13.311700;13.311800;0
20170213 054200;13.311900;13.312000;13.311700;13.311900;0
20170213 054300;13.311900;13.313660;13.311900;13.312820;0
20170213 054400;13.313460;13.313460;13.312740;13.312740;0
20170213 054500;13.313290;13.317700;13.313290;13.317300;0
20170213 054600;13.317400;13.317600;13.315900;13.316800;0
20170213 054700;13.316500;13.317800;13.316300;13.317800;0
20170213 054800;13.317800;13.317800;13.317800;13.317800;0
20170213 054900;13.317800;13.317800;13.317800;13.317800;0
20170213 055000;13.317800;13.317800;13.317800;13.317800;0
20170213 055100;13.318000;13.318700;13.317600;13.318700;0
20170213 055200;13.318750;13.319200;13.318750;13.318940;0
20170213 055300;13.319100;13.319500;13.317400;13.317400;0
20170213 055400;13.317300;13.317600;13.317200;13.317500;0
20170213 055500;13.317700;13.317700;13.317100;13.317700;0
20170213 055600;13.317700;13.318200;13.315200;13.318200;0
20170213 055700;13.318200;13.318300;13.313700;13.317700;0
20170213 055800;13.317700;13.317700;13.316800;13.317400;0
20170213 055900;13.317400;13.317600;13.317300;13.317600;0
20170213 060000;13.317600;13.319500;13.317600;13.318600;0
20170213 060100;13.318600;13.319300;13.310000;13.310000;0
20170213 060200;13.310000;13.317200;13.302200;13.307700;0
20170213 060300;13.308100;13.308520;13.299600;13.305100;0
20170213 060400;13.305300;13.305800;13.296400;13.299380;0
20170213 060500;13.299480;13.310100;13.296900;13.301400;0
20170213 060600;13.300400;13.301000;13.297000;13.299100;0
20170213 060700;13.298500;13.311200;13.297500;13.302970;0
20170213 060800;13.302620;13.310200;13.297600;13.310200;0
20170213 060900;13.310900;13.311640;13.301770;13.302120;0
20170213 061000;13.302200;13.302620;13.301870;13.302120;0
20170213 061100;13.302200;13.313020;13.302200;13.302610;0
20170213 061200;13.304500;13.317200;13.304500;13.305900;0
20170213 061300;13.305900;13.307000;13.303700;13.304400;0
20170213 061400;13.304200;13.306320;13.302600;13.303000;0
20170213 061500;13.303300;13.317900;13.303300;13.306200;0
20170213 061600;13.304800;13.309300;13.302500;13.308700;0
20170213 061700;13.314600;13.319800;13.304900;13.319700;0
20170213 061800;13.318700;13.318700;13.309100;13.310400;0
20170213 061900;13.310400;13.322580;13.308800;13.310800;0
20170213 062000;13.311400;13.315020;13.311200;13.312600;0
20170213 062100;13.313200;13.313200;13.309430;13.311300;0
20170213 062200;13.311500;13.318200;13.310600;13.318200;0
20170213 062300;13.319610;13.322830;13.315800;13.317600;0
20170213 062400;13.315700;13.317300;13.315700;13.316900;0
20170213 062500;13.316800;13.317700;13.314000;13.317700;0
20170213 062600;13.317520;13.318200;13.317500;13.317970;0
20170213 062700;13.317990;13.318310;13.317900;13.318000;0
20170213 062800;13.318190;13.318500;13.316800;13.318330;0
20170213 062900;13.318330;13.318620;13.318200;13.318620;0
20170213 063000;13.318640;13.318840;13.316200;13.318570;0
20170213 063100;13.318680;13.318790;13.318400;13.318400;0
20170213 063200;13.318300;13.321600;13.318300;13.321400;0
20170213 063300;13.321300;13.321300;13.319600;13.319800;0
20170213 063400;13.319800;13.320300;13.318900;13.320100;0
20170213 063500;13.320300;13.323000;13.320300;13.322600;0
20170213 063600;13.322900;13.322900;13.321200;13.321210;0
20170213 063700;13.321700;13.321700;13.318100;13.319900;0
20170213 063800;13.319730;13.321800;13.319730;13.321700;0
20170213 063900;13.321800;13.321900;13.321800;13.321830;0
20170213 064000;13.321300;13.324500;13.321300;13.324200;0
20170213 064100;13.324200;13.325000;13.323600;13.325000;0
20170213 064200;13.325000;13.325000;13.325000;13.325000;0
20170213 064300;13.325000;13.328200;13.325000;13.327400;0
