20170427 034900;3.562520;3.563170;3.561850;3.562920;0
20170427 035000;3.562770;3.562950;3.561780;3.562750;0
20170427 035100;3.562750;3.563560;3.562180;3.563520;0
20170427 035200;3.563670;3.564270;3.562330;3.564090;0
20170427 035300;3.564150;3.565120;3.563950;3.564080;0
20170427 035400;3.564140;3.564940;3.563120;3.564450;0
20170427 035500;3.564710;3.565850;3.564450;3.564900;0
20170427 035600;3.565360;3.566170;3.564780;3.564920;0
20170427 035700;3.565050;3.565110;3.563240;3.563590;0
20170427 035800;3.563600;3.564190;3.563240;3.564070;0
20170427 035900;3.564070;3.564270;3.562000;3.563490;0
20170427 040000;3.563380;3.563890;3.562890;3.563730;0
20170427 040100;3.563730;3.564720;3.563460;3.564040;0
20170427 040200;3.564040;3.564840;3.562220;3.564660;0
20170427 040300;3.564760;3.565120;3.564260;3.564390;0
20170427 040400;3.564390;3.565120;3.564100;3.564450;0
20170427 040500;3.564390;3.564390;3.562950;3.563880;0
20170427 040600;3.563650;3.563650;3.562310;3.562900;0
20170427 040700;3.562910;3.563850;3.562830;3.563230;0
20170427 040800;3.563200;3.563240;3.561080;3.562480;0
20170427 040900;3.562540;3.563210;3.562400;3.562620;0
20170427 041000;3.562620;3.563370;3.562590;3.562590;0
20170427 041100;3.562590;3.562590;3.561660;3.562070;0
20170427 041200;3.561970;3.561970;3.560150;3.560730;0
20170427 041300;3.560750;3.561090;3.560730;3.560980;0
20170427 041400;3.561250;3.561370;3.559690;3.560600;0
20170427 041500;3.560530;3.560830;3.560530;3.560810;0
20170427 041600;3.560820;3.560930;3.560670;3.560880;0
20170427 041700;3.560860;3.560980;3.560360;3.560620;0
20170427 041800;3.560750;3.561120;3.560750;3.560800;0
20170427 041900;3.560800;3.560840;3.559980;3.560090;0
20170427 042000;3.560090;3.560300;3.559850;3.560060;0
20170427 042100;3.560300;3.560480;3.560050;3.560090;0
20170427 042200;3.560050;3.560200;3.559370;3.559370;0
20170427 042300;3.559350;3.559430;3.558220;3.558330;0
20170427 042400;3.558240;3.559170;3.557740;3.559170;0
20170427 042500;3.559220;3.559320;3.558580;3.559140;0
20170427 042600;3.559130;3.560320;3.558440;3.559770;0
20170427 042700;3.559520;3.559640;3.559240;3.559540;0
20170427 042800;3.559600;3.559970;3.558550;3.558550;0
20170427 042900;3.558730;3.559150;3.558310;3.558790;0
20170427 043000;3.558950;3.559570;3.558630;3.559460;0
20170427 043100;3.559390;3.559850;3.559390;3.559690;0
20170427 043200;3.559670;3.560850;3.559610;3.559890;0
20170427 043300;3.559890;3.560820;3.559890;3.560310;0
20170427 043400;3.560410;3.560410;3.559430;3.559780;0
20170427 043500;3.559780;3.560560;3.559780;3.560220;0
20170427 043600;3.560260;3.560430;3.558160;3.560350;0
20170427 043700;3.560360;3.560390;3.558350;3.559050;0
20170427 043800;3.558890;3.558890;3.558670;3.558770;0
20170427 043900;3.558510;3.558990;3.558470;3.558530;0
20170427 044000;3.558570;3.558940;3.558360;3.558890;0
20170427 044100;3.558810;3.558940;3.558670;3.558680;0
20170427 044200;3.558520;3.558560;3.557810;3.558540;0
20170427 044300;3.558540;3.560050;3.558540;3.560010;0
20170427 044400;3.559990;3.560870;3.559060;3.560030;0
20170427 044500;3.560440;3.560720;3.560050;3.560170;0
20170427 044600;3.559980;3.561250;3.559900;3.561010;0
20170427 044700;3.561010;3.561510;3.560520;3.560890;0
20170427 044800;3.560890;3.561090;3.560700;3.561010;0
20170427 044900;3.561040;3.561750;3.561040;3.561440;0
20170427 045000;3.561460;3.561460;3.560300;3.560370;0
20170427 045100;3.560240;3.560380;3.559950;3.559950;0
20170427 045200;3.559950;3.560480;3.559950;3.560480;0
20170427 045300;3.560410;3.560410;3.559880;3.559880;0
20170427 045400;3.559880;3.560470;3.559880;3.560390;0
20170427 045500;3.560390;3.560420;3.560280;3.560410;0
20170427 045600;3.560410;3.560960;3.560410;3.560720;0
20170427 045700;3.560690;3.561730;3.560690;3.561730;0
20170427 045800;3.561550;3.561660;3.561480;3.561480;0
20170427 045900;3.561500;3.561800;3.561350;3.561410;0
20170427 050000;3.561440;3.561440;3.561410;3.561410;0
20170427 050100;3.561520;3.561670;3.561020;3.561130;0
20170427 050200;3.560900;3.561060;3.560900;3.560950;0
20170427 050300;3.561000;3.561220;3.560850;3.560890;0
20170427 050400;3.560890;3.561360;3.560890;3.561180;0
20170427 050500;3.561430;3.562170;3.561430;3.562130;0
20170427 050600;3.562080;3.562200;3.561990;3.562070;0
20170427 050700;3.562070;3.562680;3.561960;3.562350;0
20170427 050800;3.562360;3.562880;3.561870;3.562880;0
20170427 050900;3.562960;3.563170;3.562880;3.562990;0
20170427 051000;3.563010;3.564880;3.562990;3.563620;0
20170427 051100;3.563620;3.563620;3.562410;3.562410;0
20170427 051200;3.562370;3.563220;3.562370;3.563080;0
20170427 051300;3.563080;3.564000;3.562600;3.563910;0
20170427 051400;3.563900;3.563900;3.562040;3.562650;0
20170427 051500;3.562350;3.562710;3.562160;3.562570;0
20170427 051600;3.562570;3.562660;3.562450;3.562660;0
20170427 051700;3.562610;3.563860;3.562590;3.563600;0
20170427 051800;3.563530;3.563530;3.562510;3.562980;0
20170427 051900;3.562940;3.564160;3.562750;3.563390;0
20170427 052000;3.563390;3.563610;3.563390;3.563520;0
20170427 052100;3.563610;3.563610;3.562060;3.562970;0
20170427 052200;3.562800;3.563260;3.562020;3.562530;0
20170427 052300;3.562470;3.563020;3.560830;3.561700;0
20170427 052400;3.561760;3.562180;3.561170;3.561200;0
20170427 052500;3.561260;3.561680;3.561190;3.561340;0
20170427 052600;3.561350;3.561890;3.560850;3.561100;0
20170427 052700;3.561010;3.562140;3.560850;3.560980;0
20170427 052800;3.560920;3.561610;3.560920;3.561380;0
20170427 052900;3.561850;3.561930;3.561450;3.561640;0
20170427 053000;3.561680;3.562550;3.561340;3.561340;0
20170427 053100;3.561340;3.563810;3.561210;3.562730;0
20170427 053200;3.563670;3.564350;3.562600;3.563350;0
20170427 053300;3.563350;3.564070;3.562650;3.562760;0
20170427 053400;3.562760;3.562790;3.562620;3.562790;0
20170427 053500;3.562790;3.562880;3.562480;3.562880;0
20170427 053600;3.562900;3.563000;3.562880;3.562900;0
20170427 053700;3.562900;3.563000;3.562760;3.562760;0
20170427 053800;3.562760;3.562970;3.562640;3.562970;0
20170427 053900;3.563020;3.563460;3.562880;3.563430;0
20170427 054000;3.563430;3.563620;3.563430;3.563610;0
20170427 054100;3.563570;3.563570;3.562980;3.562980;0
20170427 054200;3.562980;3.562980;3.561700;3.562110;0
20170427 054300;3.562120;3.562410;3.561600;3.562410;0
20170427 054400;3.562130;3.562710;3.561910;3.562610;0
20170427 054500;3.562570;3.562700;3.562460;3.562580;0
20170427 054600;3.562540;3.562640;3.562500;3.562640;0
20170427 054700;3.562640;3.562840;3.562500;3.562840;0
20170427 054800;3.562880;3.562900;3.562880;3.562900;0
20170427 054900;3.562860;3.562870;3.562860;3.562870;0
20170427 055000;3.563050;3.564010;3.563050;3.563780;0
20170427 055100;3.563830;3.563910;3.563550;3.563550;0
20170427 055200;3.563550;3.563650;3.563430;3.563430;0
20170427 055300;3.563460;3.563620;3.563420;3.563420;0
20170427 055400;3.563420;3.563670;3.563190;3.563230;0
20170427 055500;3.563120;3.563380;3.562970;3.563290;0
20170427 055600;3.563360;3.563360;3.563090;3.563090;0
20170427 055700;3.563350;3.563350;3.562930;3.563350;0
20170427 055800;3.563350;3.563350;3.562850;3.562890;0
20170427 055900;3.562890;3.562890;3.562060;3.562440;0
20170427 060000;3.562440;3.562440;3.562340;3.562350;0
20170427 060100;3.562350;3.562350;3.562340;3.562340;0
20170427 060200;3.562340;3.562340;3.562340;3.562340;0
20170427 060300;3.562340;3.562340;3.560860;3.561950;0
20170427 060400;3.562090;3.562090;3.561180;3.561180;0
20170427 060500;3.561180;3.561240;3.560620;3.560640;0
20170427 060600;3.560640;3.561010;3.560350;3.560590;0
20170427 060700;3.560630;3.560840;3.560520;3.560520;0
20170427 060800;3.560520;3.561520;3.560480;3.560800;0
20170427 060900;3.560790;3.560800;3.559790;3.559790;0
20170427 061000;3.559470;3.560660;3.559470;3.560550;0
20170427 061100;3.560590;3.561360;3.560590;3.560890;0
20170427 061200;3.560890;3.561070;3.560550;3.560550;0
20170427 061300;3.560550;3.560550;3.560550;3.560550;0
20170427 061400;3.560550;3.561370;3.560550;3.561350;0
20170427 061500;3.561310;3.561370;3.560620;3.560770;0
20170427 061600;3.560760;3.560760;3.560650;3.560650;0
20170427 061700;3.560650;3.560770;3.560650;3.560710;0
20170427 061800;3.560650;3.560650;3.560550;3.560570;0
20170427 061900;3.560570;3.560570;3.559790;3.559970;0
20170427 062000;3.559970;3.560080;3.559300;3.559300;0
20170427 062100;3.559340;3.560040;3.559260;3.559880;0
20170427 062200;3.559920;3.560010;3.559330;3.559340;0
20170427 062300;3.559470;3.559990;3.559330;3.559330;0
20170427 062400;3.559330;3.559330;3.559150;3.559240;0
20170427 062500;3.559100;3.559290;3.558360;3.559290;0
20170427 062600;3.559290;3.559290;3.558520;3.558630;0
20170427 062700;3.558620;3.558970;3.558210;3.558620;0
20170427 062800;3.558440;3.559960;3.558320;3.559340;0
20170427 062900;3.559370;3.559550;3.558890;3.558950;0
20170427 063000;3.559000;3.559600;3.558900;3.559180;0
20170427 063100;3.559190;3.559270;3.558240;3.558280;0
20170427 063200;3.558280;3.558400;3.557870;3.558300;0
20170427 063300;3.558390;3.559430;3.557870;3.558110;0
20170427 063400;3.558070;3.559570;3.558070;3.559000;0
20170427 063500;3.558930;3.559350;3.558740;3.558870;0
20170427 063600;3.558870;3.559040;3.558670;3.558760;0
20170427 063700;3.558760;3.558800;3.558760;3.558790;0
20170427 063800;3.558840;3.559010;3.558610;3.558740;0
20170427 063900;3.558740;3.560390;3.558650;3.560350;0
20170427 064000;3.560290;3.560870;3.559050;3.560000;0
20170427 064100;3.559960;3.560460;3.558770;3.559390;0
20170427 064200;3.559280;3.559730;3.559170;3.559700;0
20170427 064300;3.559700;3.560140;3.559400;3.560030;0
20170427 064400;3.559990;3.560240;3.559860;3.559970;0
20170427 064500;3.559950;3.560400;3.559730;3.560400;0
20170427 064600;3.560280;3.560320;3.559290;3.560320;0
20170427 064700;3.560400;3.560510;3.559670;3.559670;0
20170427 064800;3.559710;3.560200;3.559540;3.560180;0
20170427 064900;3.560180;3.560180;3.559830;3.560110;0
20170427 065000;3.560140;3.560480;3.559980;3.560480;0
20170427 065100;3.560420;3.560480;3.559830;3.560210;0
20170427 065200;3.560100;3.560210;3.559010;3.559010;0
20170427 065300;3.559100;3.560090;3.558950;3.560090;0
20170427 065400;3.560010;3.560330;3.560010;3.560140;0
20170427 065500;3.560180;3.560350;3.560090;3.560300;0
20170427 065600;3.560180;3.560380;3.559770;3.560310;0
20170427 065700;3.560290;3.560510;3.560040;3.560040;0
20170427 065800;3.560000;3.560000;3.559340;3.559560;0
20170427 065900;3.559560;3.560000;3.559280;3.559980;0
20170427 070000;3.559830;3.559830;3.559140;3.559140;0
20170427 070100;3.559250;3.561130;3.559190;3.561130;0
20170427 070200;3.561130;3.561550;3.561130;3.561400;0
20170427 070300;3.561620;3.561700;3.561400;3.561400;0
20170427 070400;3.561390;3.561640;3.561380;3.561470;0
20170427 070500;3.562000;3.562240;3.561780;3.562240;0
20170427 070600;3.562160;3.562230;3.562060;3.562220;0
20170427 070700;3.562220;3.562250;3.562170;3.562190;0
20170427 070800;3.562190;3.562570;3.562160;3.562240;0
20170427 070900;3.562300;3.562440;3.562300;3.562440;0
20170427 071000;3.562380;3.562510;3.562380;3.562510;0
20170427 071100;3.562590;3.563240;3.562520;3.563080;0
20170427 071200;3.563030;3.563400;3.562810;3.563000;0
20170427 071300;3.562940;3.562940;3.562640;3.562870;0
20170427 071400;3.562870;3.562920;3.562390;3.562790;0
20170427 071500;3.562840;3.563120;3.562780;3.563120;0
20170427 071600;3.562960;3.563290;3.562470;3.562620;0
20170427 071700;3.562680;3.562680;3.562290;3.562290;0
20170427 071800;3.562210;3.562210;3.561080;3.562050;0
20170427 071900;3.562000;3.562130;3.561590;3.562130;0
20170427 072000;3.562130;3.562530;3.562030;3.562110;0
20170427 072100;3.562270;3.562520;3.562170;3.562460;0
20170427 072200;3.562600;3.562600;3.562450;3.562600;0
20170427 072300;3.562700;3.562810;3.562460;3.562470;0
20170427 072400;3.562470;3.562490;3.562350;3.562490;0
20170427 072500;3.562490;3.562630;3.562350;3.562490;0
20170427 072600;3.562470;3.562470;3.562440;3.562440;0
20170427 072700;3.562320;3.562320;3.561670;3.561990;0
20170427 072800;3.562070;3.562210;3.561710;3.561760;0
20170427 072900;3.561740;3.562020;3.561740;3.562020;0
20170427 073000;3.562100;3.563070;3.562100;3.563070;0
20170427 073100;3.563130;3.563550;3.563130;3.563280;0
20170427 073200;3.563680;3.563680;3.563090;3.563150;0
20170427 073300;3.563240;3.564020;3.563240;3.563860;0
20170427 073400;3.563620;3.563880;3.563620;3.563760;0
20170427 073500;3.563620;3.563720;3.563130;3.563340;0
20170427 073600;3.563390;3.563840;3.563130;3.563780;0
20170427 073700;3.563370;3.564670;3.563190;3.564410;0
20170427 073800;3.564470;3.564470;3.563570;3.563970;0
20170427 073900;3.563940;3.563940;3.563620;3.563770;0
20170427 074000;3.563770;3.563870;3.563280;3.563660;0
20170427 074100;3.563660;3.563880;3.560900;3.561980;0
20170427 074200;3.561920;3.561920;3.561010;3.561540;0
20170427 074300;3.561470;3.562350;3.561390;3.562140;0
20170427 074400;3.562190;3.562490;3.561870;3.562440;0
20170427 074500;3.562430;3.563390;3.562310;3.563200;0
20170427 074600;3.563150;3.563500;3.562710;3.563020;0
20170427 074700;3.563020;3.563930;3.563020;3.563650;0
20170427 074800;3.563650;3.564800;3.563610;3.564450;0
20170427 074900;3.564450;3.565120;3.564370;3.565100;0
20170427 075000;3.565110;3.567200;3.564280;3.564890;0
20170427 075100;3.565000;3.566420;3.564840;3.566250;0
20170427 075200;3.566220;3.566220;3.561010;3.563120;0
20170427 075300;3.563120;3.563120;3.561490;3.562280;0
20170427 075400;3.562280;3.562640;3.561930;3.562530;0
20170427 075500;3.562700;3.562790;3.562280;3.562280;0
20170427 075600;3.562280;3.562690;3.562190;3.562220;0
20170427 075700;3.562220;3.562220;3.562100;3.562220;0
20170427 075800;3.562220;3.563070;3.562220;3.563070;0
20170427 075900;3.562920;3.562920;3.562600;3.562880;0
20170427 080000;3.562940;3.563190;3.561900;3.562030;0
20170427 080100;3.562080;3.562250;3.561900;3.561900;0
20170427 080200;3.561930;3.562350;3.561920;3.562250;0
20170427 080300;3.562310;3.563020;3.562310;3.562740;0
20170427 080400;3.562690;3.564180;3.562650;3.563830;0
20170427 080500;3.563850;3.564930;3.563600;3.564130;0
20170427 080600;3.564080;3.564930;3.563410;3.564200;0
20170427 080700;3.564160;3.565030;3.563810;3.564660;0
20170427 080800;3.564880;3.566480;3.564700;3.565780;0
20170427 080900;3.565800;3.565960;3.564820;3.564950;0
20170427 081000;3.564900;3.565690;3.564580;3.564800;0
20170427 081100;3.564560;3.564980;3.563210;3.563700;0
20170427 081200;3.563760;3.564560;3.563630;3.563920;0
20170427 081300;3.564200;3.564920;3.563660;3.564440;0
20170427 081400;3.564390;3.565250;3.564230;3.565110;0
20170427 081500;3.565140;3.565610;3.564800;3.565130;0
20170427 081600;3.565180;3.565490;3.565120;3.565350;0
20170427 081700;3.565240;3.565240;3.564160;3.564460;0
20170427 081800;3.564560;3.564780;3.563500;3.564010;0
20170427 081900;3.564210;3.564550;3.563830;3.564260;0
20170427 082000;3.564280;3.564390;3.564190;3.564310;0
20170427 082100;3.564510;3.564840;3.563530;3.563690;0
20170427 082200;3.563740;3.563900;3.562320;3.563100;0
20170427 082300;3.563350;3.564120;3.562760;3.564120;0
20170427 082400;3.564220;3.565370;3.564130;3.564950;0
20170427 082500;3.564930;3.565010;3.564760;3.564910;0
20170427 082600;3.564860;3.565220;3.564720;3.564790;0
20170427 082700;3.564750;3.564980;3.564330;3.564920;0
20170427 082800;3.564920;3.565190;3.563610;3.563990;0
20170427 082900;3.563950;3.563950;3.563380;3.563380;0
20170427 083000;3.563380;3.564240;3.562770;3.563930;0
20170427 083100;3.563930;3.564310;3.563490;3.563780;0
20170427 083200;3.563790;3.563830;3.563280;3.563620;0
20170427 083300;3.563680;3.563690;3.562750;3.563020;0
20170427 083400;3.563020;3.563280;3.561510;3.561580;0
20170427 083500;3.561920;3.562130;3.560230;3.561590;0
20170427 083600;3.561600;3.562870;3.560750;3.561520;0
20170427 083700;3.561570;3.561570;3.560610;3.560660;0
20170427 083800;3.560540;3.560540;3.558240;3.558610;0
20170427 083900;3.558700;3.559580;3.558480;3.558530;0
20170427 084000;3.558530;3.558780;3.557880;3.558780;0
20170427 084100;3.558750;3.559270;3.557880;3.559120;0
20170427 084200;3.559120;3.559120;3.557070;3.558340;0
20170427 084300;3.558380;3.558870;3.557030;3.558600;0
20170427 084400;3.558400;3.558770;3.556840;3.558180;0
20170427 084500;3.558030;3.558750;3.557140;3.557980;0
20170427 084600;3.557960;3.558330;3.557200;3.557200;0
20170427 084700;3.557250;3.559010;3.557140;3.558880;0
20170427 084800;3.558780;3.559440;3.557660;3.558220;0
20170427 084900;3.558220;3.559440;3.557980;3.559240;0
20170427 085000;3.559250;3.561030;3.558760;3.560150;0
20170427 085100;3.560220;3.560400;3.558380;3.558980;0
20170427 085200;3.559100;3.560010;3.557690;3.559490;0
20170427 085300;3.559360;3.560100;3.557380;3.558030;0
20170427 085400;3.557980;3.559490;3.557750;3.558940;0
20170427 085500;3.558990;3.559900;3.558900;3.559310;0
20170427 085600;3.559010;3.559550;3.558820;3.559450;0
20170427 085700;3.559280;3.559670;3.559090;3.559130;0
20170427 085800;3.559240;3.559580;3.557170;3.557920;0
20170427 085900;3.557920;3.559160;3.557920;3.559000;0
20170427 090000;3.558990;3.560090;3.558030;3.559230;0
20170427 090100;3.559310;3.560120;3.558920;3.560080;0
20170427 090200;3.559750;3.560020;3.559070;3.559560;0
20170427 090300;3.559590;3.560060;3.558520;3.560000;0
20170427 090400;3.560000;3.561480;3.559810;3.561480;0
20170427 090500;3.561280;3.565630;3.561140;3.563370;0
20170427 090600;3.563270;3.564120;3.562000;3.563200;0
20170427 090700;3.563290;3.563530;3.562780;3.563380;0
20170427 090800;3.563470;3.563760;3.562910;3.563450;0
20170427 090900;3.563450;3.564000;3.562750;3.563440;0
20170427 091000;3.563370;3.563370;3.559150;3.559790;0
20170427 091100;3.559730;3.562320;3.559470;3.562030;0
20170427 091200;3.562070;3.563420;3.561360;3.561810;0
20170427 091300;3.561800;3.562540;3.560520;3.561280;0
20170427 091400;3.561360;3.562550;3.561360;3.561820;0
20170427 091500;3.561870;3.563360;3.561790;3.562340;0
20170427 091600;3.562320;3.562640;3.562120;3.562240;0
20170427 091700;3.562250;3.563110;3.561660;3.562520;0
20170427 091800;3.562400;3.563120;3.561840;3.562600;0
20170427 091900;3.562490;3.562910;3.562150;3.562480;0
20170427 092000;3.562480;3.563020;3.561670;3.562180;0
20170427 092100;3.562060;3.562180;3.561270;3.561790;0
20170427 092200;3.561750;3.561790;3.560490;3.561130;0
20170427 092300;3.561220;3.562110;3.559720;3.561310;0
20170427 092400;3.561330;3.561550;3.561040;3.561550;0
20170427 092500;3.561680;3.562940;3.561440;3.562240;0
20170427 092600;3.562290;3.562290;3.561040;3.561750;0
20170427 092700;3.561640;3.562180;3.560590;3.561470;0
20170427 092800;3.561470;3.561770;3.560220;3.560920;0
20170427 092900;3.560980;3.561910;3.560800;3.561570;0
20170427 093000;3.561620;3.562460;3.561160;3.561430;0
20170427 093100;3.561350;3.561720;3.561160;3.561720;0
20170427 093200;3.561560;3.561560;3.560440;3.561150;0
20170427 093300;3.561040;3.561580;3.560570;3.561150;0
20170427 093400;3.561260;3.561450;3.560660;3.561140;0
20170427 093500;3.561140;3.561480;3.561140;3.561430;0
20170427 093600;3.561350;3.561420;3.560340;3.561190;0
20170427 093700;3.561200;3.561810;3.561170;3.561780;0
20170427 093800;3.561750;3.562110;3.561240;3.561410;0
20170427 093900;3.561400;3.561700;3.561400;3.561650;0
20170427 094000;3.561600;3.562250;3.561470;3.561900;0
20170427 094100;3.561950;3.561980;3.560700;3.561670;0
20170427 094200;3.561690;3.562120;3.561140;3.561880;0
20170427 094300;3.561880;3.562110;3.561080;3.561360;0
20170427 094400;3.561420;3.561880;3.561190;3.561420;0
20170427 094500;3.561550;3.562050;3.561440;3.561880;0
20170427 094600;3.561660;3.562800;3.561560;3.561880;0
20170427 094700;3.561920;3.562960;3.561920;3.562000;0
20170427 094800;3.561840;3.562740;3.561770;3.562170;0
20170427 094900;3.562280;3.562580;3.562090;3.562460;0
20170427 095000;3.562460;3.562770;3.562460;3.562520;0
20170427 095100;3.562510;3.564180;3.562410;3.563860;0
20170427 095200;3.563720;3.563950;3.562610;3.563020;0
20170427 095300;3.563020;3.564010;3.562560;3.563320;0
20170427 095400;3.563390;3.564580;3.563080;3.564420;0
20170427 095500;3.564550;3.564830;3.563960;3.564470;0
20170427 095600;3.564740;3.564880;3.563530;3.563610;0
20170427 095700;3.563690;3.564140;3.563190;3.563460;0
20170427 095800;3.563460;3.563460;3.562200;3.562500;0
20170427 095900;3.562490;3.563490;3.562190;3.563050;0
20170427 100000;3.562920;3.563420;3.562200;3.563340;0
20170427 100100;3.563440;3.564260;3.563100;3.563990;0
20170427 100200;3.564000;3.564500;3.563590;3.564240;0
20170427 100300;3.563960;3.564390;3.562400;3.563140;0
20170427 100400;3.563260;3.564320;3.562900;3.563110;0
20170427 100500;3.563100;3.563850;3.562750;3.563710;0
20170427 100600;3.563970;3.564460;3.563970;3.564240;0
20170427 100700;3.564110;3.564110;3.562390;3.563000;0
20170427 100800;3.562940;3.563500;3.562680;3.563290;0
20170427 100900;3.563350;3.564420;3.563350;3.564420;0
20170427 101000;3.564440;3.564840;3.563970;3.564000;0
20170427 101100;3.564000;3.564100;3.563310;3.563370;0
20170427 101200;3.563440;3.563720;3.562700;3.562700;0
20170427 101300;3.562530;3.563310;3.561110;3.561880;0
20170427 101400;3.561820;3.562270;3.560970;3.561920;0
20170427 101500;3.561810;3.563360;3.560910;3.562470;0
20170427 101600;3.562560;3.563920;3.562020;3.563420;0
20170427 101700;3.563420;3.563700;3.562340;3.562710;0
20170427 101800;3.562670;3.564190;3.561950;3.562060;0
20170427 101900;3.562110;3.562870;3.560770;3.561540;0
20170427 102000;3.561500;3.561530;3.560930;3.561000;0
20170427 102100;3.561080;3.563920;3.561080;3.562860;0
20170427 102200;3.562830;3.562830;3.561400;3.562700;0
20170427 102300;3.562740;3.563820;3.562440;3.562630;0
20170427 102400;3.562590;3.562660;3.561030;3.561030;0
20170427 102500;3.561090;3.563010;3.561090;3.562880;0
20170427 102600;3.562840;3.562840;3.561140;3.561240;0
20170427 102700;3.561210;3.561580;3.560400;3.560770;0
20170427 102800;3.560740;3.560740;3.558880;3.558880;0
20170427 102900;3.558850;3.559550;3.558790;3.559520;0
20170427 103000;3.559490;3.561310;3.559320;3.561260;0
20170427 103100;3.561350;3.561350;3.560000;3.560230;0
20170427 103200;3.560200;3.560980;3.560160;3.560680;0
20170427 103300;3.560640;3.560810;3.560210;3.560370;0
20170427 103400;3.560340;3.560940;3.559960;3.559960;0
20170427 103500;3.560140;3.560840;3.560140;3.560520;0
20170427 103600;3.560490;3.560520;3.559480;3.560020;0
20170427 103700;3.559990;3.560920;3.559940;3.560040;0
20170427 103800;3.560000;3.560280;3.559230;3.559310;0
20170427 103900;3.559350;3.559950;3.558620;3.559040;0
20170427 104000;3.559000;3.559730;3.558030;3.558900;0
20170427 104100;3.558800;3.558800;3.557550;3.557990;0
20170427 104200;3.558030;3.558200;3.557230;3.558090;0
20170427 104300;3.558060;3.559320;3.557130;3.558880;0
20170427 104400;3.558830;3.558830;3.558510;3.558690;0
20170427 104500;3.558720;3.558910;3.557940;3.558110;0
20170427 104600;3.558080;3.558750;3.558080;3.558540;0
20170427 104700;3.558510;3.558560;3.557620;3.557760;0
20170427 104800;3.557720;3.557770;3.557180;3.557730;0
20170427 104900;3.557660;3.559100;3.557600;3.558540;0
20170427 105000;3.558570;3.560280;3.557830;3.559390;0
20170427 105100;3.559430;3.560890;3.559430;3.560210;0
20170427 105200;3.560130;3.560540;3.559150;3.560540;0
20170427 105300;3.560530;3.560620;3.560410;3.560590;0
20170427 105400;3.560530;3.562320;3.560530;3.561720;0
20170427 105500;3.561770;3.561780;3.559330;3.559430;0
20170427 105600;3.559470;3.559470;3.558420;3.558500;0
20170427 105700;3.558520;3.560430;3.558380;3.559960;0
20170427 105800;3.559930;3.562610;3.559900;3.562410;0
20170427 105900;3.562440;3.562610;3.561470;3.561840;0
20170427 110000;3.561870;3.561870;3.560830;3.561420;0
20170427 110100;3.561450;3.561510;3.559310;3.559640;0
20170427 110200;3.559670;3.559810;3.558500;3.558500;0
20170427 110300;3.558870;3.559530;3.558240;3.558740;0
20170427 110400;3.558710;3.559420;3.558630;3.559150;0
20170427 110500;3.559190;3.559500;3.558880;3.559140;0
20170427 110600;3.559220;3.559410;3.558830;3.559000;0
20170427 110700;3.559030;3.559040;3.559020;3.559020;0
20170427 110800;3.558990;3.560650;3.558960;3.560650;0
20170427 110900;3.560630;3.561100;3.560200;3.561100;0
20170427 111000;3.561050;3.561990;3.560710;3.560830;0
20170427 111100;3.560860;3.560860;3.559230;3.559230;0
20170427 111200;3.559200;3.559340;3.559200;3.559200;0
20170427 111300;3.559160;3.559480;3.558740;3.559390;0
20170427 111400;3.559430;3.559660;3.559430;3.559580;0
20170427 111500;3.559540;3.559660;3.559480;3.559540;0
20170427 111600;3.559570;3.559640;3.558450;3.559000;0
20170427 111700;3.559000;3.559390;3.559000;3.559000;0
20170427 111800;3.559000;3.559580;3.558480;3.559560;0
20170427 111900;3.559480;3.559600;3.559010;3.559070;0
20170427 112000;3.559210;3.560270;3.559210;3.559950;0
20170427 112100;3.560000;3.560380;3.559850;3.560000;0
20170427 112200;3.560000;3.560520;3.559150;3.559430;0
20170427 112300;3.559480;3.560490;3.558870;3.560490;0
20170427 112400;3.560520;3.560530;3.559750;3.560280;0
20170427 112500;3.560390;3.561440;3.559660;3.560630;0
20170427 112600;3.560660;3.560690;3.558370;3.559590;0
20170427 112700;3.559270;3.559580;3.558170;3.558170;0
20170427 112800;3.558130;3.559320;3.558020;3.559310;0
20170427 112900;3.559250;3.559400;3.559090;3.559090;0
20170427 113000;3.559020;3.559230;3.558780;3.559230;0
20170427 113100;3.559210;3.560900;3.559200;3.560900;0
20170427 113200;3.560980;3.562330;3.560690;3.561530;0
20170427 113300;3.561490;3.561790;3.560970;3.561120;0
20170427 113400;3.561120;3.561150;3.560930;3.560930;0
20170427 113500;3.560900;3.561230;3.559900;3.560840;0
20170427 113600;3.560840;3.561340;3.560660;3.561340;0
20170427 113700;3.561400;3.561460;3.561120;3.561200;0
20170427 113800;3.561150;3.561180;3.559870;3.559870;0
20170427 113900;3.559490;3.560530;3.559390;3.560530;0
20170427 114000;3.560530;3.560940;3.560530;3.560720;0
20170427 114100;3.560680;3.561210;3.560600;3.561150;0
20170427 114200;3.561120;3.561520;3.561030;3.561500;0
20170427 114300;3.561540;3.561740;3.561540;3.561700;0
20170427 114400;3.561770;3.562120;3.561770;3.562060;0
20170427 114500;3.562090;3.562180;3.561960;3.562150;0
20170427 114600;3.562120;3.564300;3.562080;3.563460;0
20170427 114700;3.563490;3.563770;3.562850;3.563320;0
20170427 114800;3.563290;3.563300;3.562760;3.563250;0
20170427 114900;3.563280;3.563320;3.562720;3.563100;0
20170427 115000;3.563090;3.563310;3.562960;3.563310;0
