20170323 075200;18.986930;18.989120;18.986420;18.988080;0
20170323 075300;18.988350;18.990780;18.987880;18.990420;0
20170323 075400;18.989800;18.991640;18.988850;18.988850;0
20170323 075500;18.989090;18.989500;18.988870;18.989090;0
20170323 075600;18.989300;18.989700;18.989050;18.989500;0
20170323 075700;18.989600;18.989790;18.989580;18.989790;0
20170323 075800;18.989690;18.989700;18.985080;18.985170;0
20170323 075900;18.985610;18.985610;18.981700;18.982430;0
20170323 080000;18.984080;18.987310;18.983850;18.983850;0
20170323 080100;18.985160;18.989400;18.985160;18.989400;0
20170323 080200;18.986500;18.998600;18.986200;18.992100;0
20170323 080300;18.991900;18.997030;18.991500;18.997030;0
20170323 080400;18.997030;19.002890;18.997030;19.002470;0
20170323 080500;19.002360;19.006990;18.999930;19.004840;0
20170323 080600;19.004580;19.011160;19.004500;19.010490;0
20170323 080700;19.010490;19.010520;19.006220;19.007040;0
20170323 080800;19.006760;19.016390;19.006760;19.015050;0
20170323 080900;19.015050;19.015050;19.013640;19.013700;0
20170323 081000;19.013940;19.023500;19.013700;19.016300;0
20170323 081100;19.016030;19.019020;19.014440;19.019020;0
20170323 081200;19.019020;19.022500;19.019020;19.022500;0
20170323 081300;19.022500;19.030300;19.022500;19.029310;0
20170323 081400;19.029310;19.029600;19.028440;19.029040;0
20170323 081500;19.029290;19.031800;19.029000;19.031370;0
20170323 081600;19.031070;19.037810;19.028260;19.037800;0
20170323 081700;19.037800;19.037800;19.030380;19.030380;0
20170323 081800;19.030750;19.031710;19.027870;19.031710;0
20170323 081900;19.031580;19.034940;19.030840;19.033080;0
20170323 082000;19.032980;19.036400;19.031170;19.031170;0
20170323 082100;19.031350;19.031350;19.021800;19.021800;0
20170323 082200;19.021800;19.021800;19.016350;19.020010;0
20170323 082300;19.020280;19.020280;19.013600;19.013600;0
20170323 082400;19.013600;19.013610;19.009250;19.009680;0
20170323 082500;19.009410;19.009750;19.004090;19.004090;0
20170323 082600;19.004110;19.016500;19.004110;19.016300;0
20170323 082700;19.016080;19.016600;19.016000;19.016000;0
20170323 082800;19.016300;19.018800;19.016300;19.018700;0
20170323 082900;19.018800;19.018900;19.015420;19.016300;0
20170323 083000;19.020600;19.030190;19.016850;19.016850;0
20170323 083100;19.016850;19.016890;19.005600;19.006020;0
20170323 083200;19.006900;19.010820;19.006900;19.009740;0
20170323 083300;19.009560;19.009940;18.999540;19.000000;0
20170323 083400;19.000000;19.006910;18.999950;19.004890;0
20170323 083500;19.004730;19.020270;19.004590;19.017100;0
20170323 083600;19.017100;19.017100;19.011070;19.011090;0
20170323 083700;19.011160;19.015250;19.009700;19.015230;0
20170323 083800;19.015300;19.022200;19.015230;19.022200;0
20170323 083900;19.022290;19.027300;19.018800;19.019920;0
20170323 084000;19.021080;19.041950;19.020920;19.036030;0
20170323 084100;19.035710;19.050780;19.035710;19.044700;0
20170323 084200;19.045430;19.046220;19.039000;19.041070;0
20170323 084300;19.040770;19.044790;19.040770;19.044500;0
20170323 084400;19.044530;19.054320;19.044260;19.054320;0
20170323 084500;19.054870;19.060620;19.054870;19.056980;0
20170323 084600;19.057000;19.071630;19.057000;19.071500;0
20170323 084700;19.070100;19.072000;19.061600;19.071470;0
20170323 084800;19.071470;19.071470;19.065260;19.069300;0
20170323 084900;19.069300;19.074060;19.066560;19.073410;0
20170323 085000;19.073410;19.079210;19.073410;19.079210;0
20170323 085100;19.078960;19.079000;19.076970;19.077040;0
20170323 085200;19.077680;19.079400;19.076730;19.078100;0
20170323 085300;19.077990;19.079500;19.076500;19.079100;0
20170323 085400;19.078770;19.086310;19.076350;19.083200;0
20170323 085500;19.083100;19.091400;19.081550;19.081600;0
20170323 085600;19.081910;19.085360;19.075500;19.076580;0
20170323 085700;19.076330;19.078630;19.069800;19.078630;0
20170323 085800;19.078630;19.079500;19.074360;19.076310;0
20170323 085900;19.076610;19.076760;19.072100;19.073970;0
20170323 090000;19.073970;19.077980;19.073700;19.075490;0
20170323 090100;19.075370;19.078180;19.074700;19.076030;0
20170323 090200;19.075810;19.090290;19.073720;19.086900;0
20170323 090300;19.086900;19.115380;19.086900;19.115380;0
20170323 090400;19.115360;19.117190;19.099460;19.099460;0
20170323 090500;19.100610;19.105990;19.092300;19.105580;0
20170323 090600;19.105020;19.111050;19.100800;19.107930;0
20170323 090700;19.108280;19.108300;19.098910;19.102300;0
20170323 090800;19.102300;19.110960;19.100000;19.109580;0
20170323 090900;19.109580;19.109580;19.089510;19.092620;0
20170323 091000;19.092620;19.097280;19.091500;19.091700;0
20170323 091100;19.092000;19.092800;19.090200;19.092040;0
20170323 091200;19.092040;19.093460;19.089900;19.090540;0
20170323 091300;19.090290;19.092280;19.089900;19.091880;0
20170323 091400;19.091900;19.093340;19.091900;19.092160;0
20170323 091500;19.091820;19.092290;19.089760;19.090060;0
20170323 091600;19.090060;19.091750;19.088970;19.091750;0
20170323 091700;19.092560;19.093450;19.089300;19.089300;0
20170323 091800;19.089300;19.089300;19.080400;19.080450;0
20170323 091900;19.080510;19.082570;19.071790;19.073540;0
20170323 092000;19.072600;19.075000;19.069700;19.073440;0
20170323 092100;19.073190;19.073310;19.068000;19.069660;0
20170323 092200;19.070060;19.075800;19.069000;19.074510;0
20170323 092300;19.073790;19.073790;19.069850;19.071890;0
20170323 092400;19.071120;19.071500;19.070200;19.071000;0
20170323 092500;19.071160;19.088620;19.071000;19.083830;0
20170323 092600;19.083200;19.083570;19.078400;19.080550;0
20170323 092700;19.080290;19.083970;19.079760;19.083830;0
20170323 092800;19.083830;19.087620;19.083830;19.087100;0
20170323 092900;19.087200;19.088500;19.086980;19.087100;0
20170323 093000;19.086840;19.087140;19.081100;19.081100;0
20170323 093100;19.083100;19.088420;19.083100;19.085100;0
20170323 093200;19.087400;19.087600;19.081130;19.083980;0
20170323 093300;19.083710;19.084080;19.080190;19.080460;0
20170323 093400;19.080350;19.081330;19.078900;19.079000;0
20170323 093500;19.079000;19.079100;19.065100;19.065100;0
20170323 093600;19.065300;19.073500;19.065100;19.072300;0
20170323 093700;19.072600;19.073180;19.059100;19.063390;0
20170323 093800;19.063390;19.063390;19.047400;19.058000;0
20170323 093900;19.057200;19.064000;19.052500;19.054580;0
20170323 094000;19.054910;19.055470;19.051800;19.055170;0
20170323 094100;19.055630;19.063990;19.055630;19.060250;0
20170323 094200;19.061900;19.062310;19.052920;19.058920;0
20170323 094300;19.060000;19.069400;19.060000;19.069400;0
20170323 094400;19.069400;19.071020;19.043510;19.053300;0
20170323 094500;19.053300;19.065500;19.053300;19.063980;0
20170323 094600;19.063650;19.074500;19.061320;19.074500;0
20170323 094700;19.074500;19.077190;19.063790;19.063800;0
20170323 094800;19.064000;19.064200;19.060250;19.063900;0
20170323 094900;19.064380;19.069740;19.064380;19.068050;0
20170323 095000;19.066850;19.073220;19.065090;19.068230;0
20170323 095100;19.068090;19.074700;19.068090;19.073670;0
20170323 095200;19.073890;19.075430;19.064730;19.065270;0
20170323 095300;19.065270;19.065270;19.061000;19.061260;0
20170323 095400;19.061330;19.066640;19.059060;19.059060;0
20170323 095500;19.061590;19.063660;19.057100;19.059210;0
20170323 095600;19.059270;19.061000;19.057400;19.059420;0
20170323 095700;19.059170;19.061060;19.059170;19.060030;0
20170323 095800;19.060030;19.060030;19.055400;19.055900;0
20170323 095900;19.055940;19.069510;19.052800;19.064600;0
20170323 100000;19.064600;19.066710;19.056700;19.061760;0
20170323 100100;19.062010;19.062210;19.056800;19.056800;0
20170323 100200;19.056580;19.058770;19.056120;19.056380;0
20170323 100300;19.056900;19.067330;19.056900;19.067330;0
20170323 100400;19.069250;19.076870;19.069250;19.075920;0
20170323 100500;19.075920;19.078400;19.072520;19.073420;0
20170323 100600;19.073420;19.077380;19.069290;19.069290;0
20170323 100700;19.069740;19.076610;19.026900;19.027200;0
20170323 100800;19.027400;19.071800;19.027400;19.071680;0
20170323 100900;19.071080;19.071790;19.063710;19.066610;0
20170323 101000;19.066000;19.067250;19.061260;19.062880;0
20170323 101100;19.062280;19.069610;19.060740;19.068800;0
20170323 101200;19.068630;19.070880;19.065900;19.065900;0
20170323 101300;19.065700;19.065700;19.051000;19.051750;0
20170323 101400;19.051750;19.057700;19.046090;19.046090;0
20170323 101500;19.045440;19.046800;19.037200;19.037200;0
20170323 101600;19.037200;19.046570;19.035900;19.042100;0
20170323 101700;19.042340;19.047830;19.042020;19.043830;0
20170323 101800;19.043830;19.045280;19.040000;19.043540;0
20170323 101900;19.043270;19.043570;19.040200;19.040300;0
20170323 102000;19.041170;19.041170;19.036500;19.040870;0
20170323 102100;19.040870;19.043500;19.037650;19.038210;0
20170323 102200;19.038080;19.042800;19.037900;19.038810;0
20170323 102300;19.040120;19.040220;19.032720;19.033250;0
20170323 102400;19.032740;19.033270;19.030530;19.032650;0
20170323 102500;19.033800;19.037670;19.031470;19.037280;0
20170323 102600;19.037190;19.037270;19.034330;19.037250;0
20170323 102700;19.037020;19.041200;19.036930;19.037520;0
20170323 102800;19.038300;19.039000;19.022400;19.022400;0
20170323 102900;19.022100;19.022580;19.014900;19.020910;0
20170323 103000;19.020470;19.023320;19.012300;19.017270;0
20170323 103100;19.017270;19.021190;19.013520;19.014580;0
20170323 103200;19.014720;19.014970;19.009620;19.010400;0
20170323 103300;19.010820;19.010820;18.996460;18.998170;0
20170323 103400;18.997660;19.004980;18.988900;19.004580;0
20170323 103500;19.004580;19.006120;19.003060;19.006000;0
20170323 103600;19.006250;19.012700;18.986150;18.989310;0
20170323 103700;18.989870;18.994370;18.986590;18.993980;0
20170323 103800;18.992700;18.995250;18.981420;18.982070;0
20170323 103900;18.982170;18.982170;18.968900;18.969000;0
20170323 104000;18.969000;18.981600;18.967880;18.980200;0
20170323 104100;18.980200;18.985810;18.978790;18.984760;0
20170323 104200;18.984510;18.984510;18.969000;18.969000;0
20170323 104300;18.969000;18.978800;18.964890;18.976900;0
20170323 104400;18.977100;18.979800;18.973580;18.975360;0
20170323 104500;18.975360;18.984310;18.975360;18.984160;0
20170323 104600;18.983810;18.994300;18.983510;18.994300;0
20170323 104700;18.994300;19.001620;18.992700;19.001620;0
20170323 104800;19.001620;19.008260;19.000510;19.004700;0
20170323 104900;19.004320;19.015500;19.003480;19.007270;0
20170323 105000;19.009690;19.018850;19.007030;19.015290;0
20170323 105100;19.015060;19.015960;19.005300;19.014590;0
20170323 105200;19.014590;19.014590;18.994090;18.994430;0
20170323 105300;18.995250;18.997040;18.992800;18.994020;0
20170323 105400;18.994470;18.999100;18.993400;18.997690;0
20170323 105500;18.997690;18.998300;18.988970;18.989250;0
20170323 105600;18.989820;18.989820;18.984170;18.985400;0
20170323 105700;18.985970;18.992150;18.982200;18.992030;0
20170323 105800;18.993320;19.005310;18.993320;18.997250;0
20170323 105900;18.997030;18.997030;18.989810;18.990990;0
20170323 110000;18.990890;19.008300;18.989280;19.002580;0
20170323 110100;19.002800;19.015540;19.002800;19.011420;0
20170323 110200;19.010500;19.012450;19.008430;19.009990;0
20170323 110300;19.009990;19.011630;18.994540;19.008210;0
20170323 110400;19.008350;19.012570;18.999660;19.000370;0
20170323 110500;19.005140;19.011090;18.999510;19.005230;0
20170323 110600;19.005070;19.013620;18.998700;19.012560;0
20170323 110700;19.012490;19.019490;19.011820;19.013400;0
20170323 110800;19.013540;19.018760;19.011840;19.012600;0
20170323 110900;19.013030;19.017400;19.010400;19.010400;0
20170323 111000;19.009870;19.014000;19.008560;19.013770;0
20170323 111100;19.015060;19.015240;19.010230;19.010400;0
20170323 111200;19.010700;19.011320;19.001790;19.003500;0
20170323 111300;19.003500;19.003660;18.980040;18.994700;0
20170323 111400;18.994100;19.003900;18.993400;19.002580;0
20170323 111500;19.002700;19.002900;18.991100;18.995650;0
20170323 111600;18.995720;18.999700;18.986790;18.990760;0
20170323 111700;18.990760;19.004050;18.990760;19.002900;0
20170323 111800;19.002700;19.007520;19.001000;19.007520;0
20170323 111900;19.007620;19.011100;19.004570;19.010880;0
20170323 112000;19.011510;19.012200;19.008090;19.010920;0
20170323 112100;19.010440;19.011360;19.007240;19.009680;0
20170323 112200;19.009140;19.012900;19.006780;19.012590;0
20170323 112300;19.012590;19.013200;19.008880;19.010160;0
20170323 112400;19.010160;19.024600;19.009600;19.024600;0
20170323 112500;19.024400;19.026970;19.022770;19.026510;0
20170323 112600;19.026510;19.033240;19.020500;19.025500;0
20170323 112700;19.026100;19.031080;19.025500;19.027190;0
20170323 112800;19.027520;19.034600;19.027520;19.034320;0
20170323 112900;19.034320;19.041350;19.034300;19.041350;0
20170323 113000;19.041460;19.044820;19.040860;19.042140;0
20170323 113100;19.041820;19.045660;19.040690;19.042600;0
20170323 113200;19.042320;19.042820;19.037020;19.037020;0
20170323 113300;19.037020;19.042050;19.034630;19.042050;0
20170323 113400;19.041800;19.042320;19.038560;19.042320;0
20170323 113500;19.042670;19.053780;19.041970;19.051660;0
20170323 113600;19.051500;19.052300;19.047880;19.049020;0
20170323 113700;19.048610;19.050810;19.042430;19.043980;0
20170323 113800;19.043580;19.043580;19.030300;19.031210;0
20170323 113900;19.030680;19.030680;19.022210;19.022210;0
20170323 114000;19.022210;19.023570;19.017870;19.017870;0
20170323 114100;19.018200;19.019040;19.015500;19.018360;0
20170323 114200;19.017800;19.022570;19.017800;19.022570;0
20170323 114300;19.022130;19.022260;19.020820;19.021920;0
20170323 114400;19.022270;19.022270;19.018140;19.018990;0
20170323 114500;19.019000;19.020300;19.015540;19.018370;0
20170323 114600;19.018380;19.022270;19.018380;19.019240;0
20170323 114700;19.018890;19.023090;19.018890;19.019460;0
20170323 114800;19.019820;19.023330;19.019300;19.022770;0
20170323 114900;19.022460;19.022940;19.019200;19.019200;0
20170323 115000;19.019200;19.019200;19.013670;19.013670;0
20170323 115100;19.013310;19.014670;19.009510;19.011100;0
20170323 115200;19.011120;19.025100;19.010710;19.023970;0
20170323 115300;19.023590;19.024700;19.021450;19.021870;0
20170323 115400;19.022140;19.022470;19.021070;19.021400;0
20170323 115500;19.021190;19.022310;19.019050;19.021250;0
20170323 115600;19.021650;19.022050;19.002500;19.002700;0
20170323 115700;19.004330;19.006800;18.990300;18.995700;0
20170323 115800;18.995700;19.009470;18.992600;18.999290;0
20170323 115900;18.999290;19.004320;18.993540;18.994760;0
20170323 120000;18.994420;18.994920;18.984200;18.986250;0
20170323 120100;18.986260;19.006500;18.985320;18.997810;0
20170323 120200;18.997870;18.997870;18.988290;18.989260;0
20170323 120300;18.989490;18.999070;18.989490;18.995590;0
20170323 120400;18.995780;19.000080;18.994520;18.999420;0
20170323 120500;18.999130;18.999330;18.969000;18.983790;0
20170323 120600;18.983790;18.988870;18.969000;18.972410;0
20170323 120700;18.971900;18.972000;18.958500;18.962200;0
20170323 120800;18.961400;18.966970;18.960200;18.960620;0
20170323 120900;18.960980;18.961770;18.959610;18.960230;0
20170323 121000;18.960280;18.964730;18.959000;18.964250;0
20170323 121100;18.964500;18.964500;18.955800;18.956040;0
20170323 121200;18.957630;18.961730;18.957040;18.957280;0
20170323 121300;18.957990;18.983400;18.957400;18.983400;0
20170323 121400;18.983400;18.992600;18.981830;18.984500;0
20170323 121500;18.984300;18.988300;18.980930;18.985880;0
20170323 121600;18.985880;18.985880;18.968200;18.968690;0
20170323 121700;18.968690;18.974720;18.965820;18.971340;0
20170323 121800;18.970890;18.970890;18.960830;18.962600;0
20170323 121900;18.964200;18.971540;18.964200;18.971540;0
20170323 122000;18.971700;18.978660;18.970190;18.972990;0
20170323 122100;18.972990;18.972990;18.965320;18.968960;0
20170323 122200;18.968960;18.969000;18.961160;18.961840;0
20170323 122300;18.961940;18.965300;18.958130;18.959940;0
20170323 122400;18.959940;18.974330;18.959770;18.972440;0
20170323 122500;18.971490;18.981100;18.969500;18.976730;0
20170323 122600;18.976480;18.976480;18.969800;18.972860;0
20170323 122700;18.976600;18.980070;18.973860;18.977530;0
20170323 122800;18.977770;18.985240;18.977610;18.983900;0
20170323 122900;18.982700;18.985000;18.981920;18.983600;0
20170323 123000;18.983600;18.983760;18.982080;18.983520;0
20170323 123100;18.982890;18.983580;18.978850;18.983380;0
20170323 123200;18.983730;18.986990;18.981800;18.982300;0
20170323 123300;18.982640;18.982640;18.978070;18.978300;0
20170323 123400;18.978300;18.978970;18.972640;18.972660;0
20170323 123500;18.972410;18.972410;18.968800;18.969930;0
20170323 123600;18.969930;18.977700;18.969930;18.977350;0
20170323 123700;18.977350;18.982740;18.977350;18.980170;0
20170323 123800;18.980170;18.981230;18.976720;18.981020;0
20170323 123900;18.981020;18.981080;18.969360;18.970550;0
20170323 124000;18.970900;18.971820;18.959370;18.960150;0
20170323 124100;18.960580;18.961450;18.959980;18.961110;0
20170323 124200;18.964330;18.964330;18.960040;18.961950;0
20170323 124300;18.961980;18.963630;18.961950;18.963630;0
20170323 124400;18.963280;18.963280;18.961700;18.962160;0
20170323 124500;18.962480;18.969400;18.962480;18.969400;0
20170323 124600;18.969720;18.977980;18.969720;18.977980;0
20170323 124700;18.977980;18.979160;18.973200;18.979100;0
20170323 124800;18.979000;18.986670;18.978400;18.984660;0
20170323 124900;18.984410;18.984800;18.977200;18.977400;0
20170323 125000;18.977900;18.978300;18.972100;18.973250;0
20170323 125100;18.973250;18.974080;18.972100;18.972100;0
20170323 125200;18.972300;18.972900;18.969200;18.970800;0
20170323 125300;18.970800;18.980500;18.969400;18.972560;0
20170323 125400;18.972230;18.972230;18.969300;18.970880;0
20170323 125500;18.970880;18.973400;18.970700;18.973050;0
20170323 125600;18.972800;18.973150;18.972270;18.972550;0
20170323 125700;18.972800;18.973580;18.972800;18.973150;0
20170323 125800;18.973150;18.973750;18.972490;18.973020;0
20170323 125900;18.973080;18.976760;18.973080;18.976420;0
20170323 130000;18.976420;18.976420;18.969210;18.969630;0
20170323 130100;18.969900;18.974400;18.968100;18.970800;0
20170323 130200;18.970600;18.970900;18.960010;18.966700;0
20170323 130300;18.967200;18.978000;18.964450;18.977800;0
20170323 130400;18.977500;18.982970;18.976750;18.980100;0
20170323 130500;18.980600;18.983100;18.980600;18.982860;0
20170323 130600;18.982860;18.987700;18.982300;18.984360;0
20170323 130700;18.984170;18.984170;18.979450;18.979920;0
20170323 130800;18.980980;18.983170;18.979450;18.980100;0
20170323 130900;18.980100;18.986720;18.979970;18.986720;0
20170323 131000;18.986900;19.000000;18.986620;18.998700;0
20170323 131100;18.998180;18.999250;18.995930;18.995930;0
20170323 131200;18.995930;18.999600;18.995230;18.999600;0
20170323 131300;18.999800;19.003200;18.999800;19.001300;0
20170323 131400;19.001900;19.002500;18.999100;19.001810;0
20170323 131500;19.001810;19.003100;19.000580;19.002100;0
20170323 131600;19.002220;19.003900;18.999970;19.000000;0
20170323 131700;19.000000;19.000000;18.990280;18.991360;0
20170323 131800;18.991710;18.996880;18.990920;18.996780;0
20170323 131900;18.996780;18.996780;18.991400;18.991900;0
20170323 132000;18.992200;18.994970;18.988750;18.994970;0
20170323 132100;18.994970;18.994970;18.989880;18.990900;0
20170323 132200;18.990790;18.992400;18.989420;18.989420;0
20170323 132300;18.989420;18.989420;18.980370;18.980370;0
20170323 132400;18.980700;18.981890;18.976400;18.978480;0
20170323 132500;18.978700;18.978900;18.974200;18.978600;0
20170323 132600;18.978700;18.980700;18.973750;18.973900;0
20170323 132700;18.973750;18.979100;18.973500;18.976370;0
20170323 132800;18.976040;18.985000;18.974100;18.984800;0
20170323 132900;18.985100;18.985600;18.983010;18.984310;0
20170323 133000;18.984310;18.985900;18.981800;18.983430;0
20170323 133100;18.983600;18.984800;18.981090;18.981400;0
20170323 133200;18.981200;18.981320;18.973200;18.973400;0
20170323 133300;18.973500;18.974000;18.969700;18.970200;0
20170323 133400;18.970200;18.972150;18.969920;18.970500;0
20170323 133500;18.970830;18.971700;18.970830;18.971100;0
20170323 133600;18.971100;18.971100;18.969800;18.969800;0
20170323 133700;18.969800;18.970400;18.969150;18.970080;0
20170323 133800;18.970080;18.976900;18.969230;18.976200;0
20170323 133900;18.976400;18.984700;18.974600;18.974800;0
20170323 134000;18.975100;18.975500;18.970650;18.972740;0
20170323 134100;18.974150;18.975500;18.968920;18.970200;0
20170323 134200;18.970000;18.970200;18.964720;18.965020;0
20170323 134300;18.965320;18.965900;18.957960;18.958600;0
20170323 134400;18.958200;18.960200;18.956500;18.957400;0
20170323 134500;18.957330;18.958200;18.942110;18.942410;0
20170323 134600;18.942410;18.954500;18.942410;18.947000;0
20170323 134700;18.947100;18.955800;18.947100;18.954800;0
20170323 134800;18.954100;18.954100;18.948200;18.948200;0
20170323 134900;18.948200;18.956000;18.948200;18.955000;0
20170323 135000;18.955100;18.956200;18.951100;18.952250;0
20170323 135100;18.952380;18.952400;18.945200;18.945450;0
20170323 135200;18.945450;18.945800;18.940000;18.940000;0
20170323 135300;18.940000;18.940000;18.932520;18.932810;0
20170323 135400;18.932600;18.932900;18.931000;18.931600;0
20170323 135500;18.931700;18.934100;18.926800;18.927000;0
20170323 135600;18.927000;18.927350;18.919000;18.927350;0
20170323 135700;18.927320;18.928990;18.926920;18.927860;0
20170323 135800;18.927860;18.937900;18.927200;18.936360;0
20170323 135900;18.936360;18.945000;18.936060;18.939100;0
20170323 140000;18.939300;18.941100;18.931200;18.933490;0
20170323 140100;18.933400;18.940100;18.932940;18.933700;0
20170323 140200;18.933610;18.940300;18.933510;18.937500;0
20170323 140300;18.936900;18.940200;18.932000;18.932300;0
20170323 140400;18.932600;18.933400;18.929940;18.930600;0
20170323 140500;18.929580;18.932600;18.929100;18.932600;0
20170323 140600;18.932700;18.933190;18.931700;18.933060;0
20170323 140700;18.933190;18.937700;18.931900;18.933800;0
20170323 140800;18.933450;18.937100;18.932800;18.937100;0
20170323 140900;18.937300;18.937300;18.934500;18.935100;0
20170323 141000;18.934930;18.935200;18.924800;18.925970;0
20170323 141100;18.925970;18.929200;18.924980;18.926110;0
20170323 141200;18.925850;18.932490;18.925510;18.928930;0
20170323 141300;18.929070;18.930600;18.925330;18.929350;0
20170323 141400;18.929650;18.945090;18.928900;18.930500;0
20170323 141500;18.930600;18.932510;18.924300;18.926000;0
20170323 141600;18.926300;18.927500;18.925160;18.926600;0
20170323 141700;18.926700;18.932800;18.925960;18.927150;0
20170323 141800;18.927150;18.929500;18.926980;18.927520;0
20170323 141900;18.927520;18.935700;18.927520;18.933240;0
20170323 142000;18.933590;18.936320;18.930790;18.935700;0
20170323 142100;18.935700;18.939200;18.935690;18.936200;0
20170323 142200;18.936200;18.942020;18.935000;18.942000;0
20170323 142300;18.942600;18.942890;18.935500;18.941200;0
20170323 142400;18.941000;18.941000;18.931600;18.935030;0
20170323 142500;18.935200;18.937890;18.931920;18.936120;0
20170323 142600;18.936200;18.939000;18.936060;18.938430;0
20170323 142700;18.938430;18.942100;18.937710;18.941400;0
20170323 142800;18.941270;18.942800;18.938370;18.940900;0
20170323 142900;18.940850;18.942800;18.940500;18.941600;0
20170323 143000;18.941300;18.943200;18.940010;18.940460;0
20170323 143100;18.940250;18.944570;18.939700;18.941620;0
20170323 143200;18.941620;18.941620;18.940760;18.940760;0
20170323 143300;18.940760;18.941360;18.940130;18.940430;0
20170323 143400;18.940500;18.941310;18.940080;18.941310;0
20170323 143500;18.941310;18.941600;18.940250;18.940680;0
20170323 143600;18.940680;18.941100;18.940330;18.940430;0
20170323 143700;18.940430;18.940530;18.936640;18.937460;0
20170323 143800;18.937460;18.937460;18.926600;18.926600;0
20170323 143900;18.926390;18.926600;18.925800;18.926380;0
20170323 144000;18.926380;18.933200;18.925800;18.932100;0
20170323 144100;18.932190;18.936000;18.931200;18.932490;0
20170323 144200;18.932490;18.933200;18.929280;18.929420;0
20170323 144300;18.929700;18.930530;18.929170;18.930220;0
20170323 144400;18.930200;18.938400;18.930200;18.934400;0
20170323 144500;18.934200;18.934300;18.925100;18.931860;0
20170323 144600;18.932300;18.932910;18.929620;18.929620;0
20170323 144700;18.929270;18.930210;18.927900;18.928910;0
20170323 144800;18.929100;18.929760;18.927150;18.927150;0
20170323 144900;18.927150;18.927900;18.926350;18.927400;0
20170323 145000;18.927750;18.930300;18.927400;18.928200;0
20170323 145100;18.928000;18.932450;18.927500;18.932050;0
20170323 145200;18.932050;18.932050;18.930300;18.930630;0
20170323 145300;18.930420;18.930670;18.929100;18.929900;0
20170323 145400;18.929900;18.930000;18.927600;18.929900;0
20170323 145500;18.930200;18.932300;18.927500;18.931600;0
20170323 145600;18.931700;18.932250;18.931550;18.931950;0
20170323 145700;18.931950;18.932970;18.931060;18.932970;0
20170323 145800;18.933000;18.934920;18.931100;18.934330;0
20170323 145900;18.934330;18.935700;18.931170;18.931490;0
20170323 150000;18.931490;18.931840;18.928740;18.928740;0
20170323 150100;18.929000;18.930010;18.927000;18.927800;0
20170323 150200;18.927900;18.928600;18.926990;18.927370;0
20170323 150300;18.927370;18.927800;18.925910;18.925910;0
20170323 150400;18.925920;18.930100;18.924830;18.927300;0
20170323 150500;18.927200;18.929300;18.927200;18.928500;0
20170323 150600;18.928420;18.928900;18.920540;18.922830;0
20170323 150700;18.922680;18.922970;18.921860;18.922600;0
20170323 150800;18.922700;18.923100;18.921950;18.922400;0
20170323 150900;18.922400;18.923470;18.921920;18.923470;0
20170323 151000;18.923470;18.923700;18.922220;18.923110;0
20170323 151100;18.924770;18.947500;18.924650;18.945660;0
20170323 151200;18.945660;18.972480;18.945660;18.972480;0
20170323 151300;18.972480;18.972480;18.951000;18.957300;0
20170323 151400;18.957700;18.962400;18.953700;18.955050;0
20170323 151500;18.954920;18.960340;18.954670;18.959500;0
20170323 151600;18.959230;18.965900;18.959170;18.965780;0
20170323 151700;18.965530;18.965800;18.957700;18.960000;0
20170323 151800;18.959800;18.962600;18.952200;18.953100;0
20170323 151900;18.952500;18.953900;18.949900;18.953000;0
20170323 152000;18.953200;18.956900;18.953000;18.955880;0
20170323 152100;18.955880;18.967800;18.954870;18.966900;0
20170323 152200;18.966700;18.967900;18.959900;18.960780;0
20170323 152300;18.960900;18.963100;18.959430;18.960280;0
20170323 152400;18.959000;18.961700;18.957900;18.960900;0
20170323 152500;18.961400;18.961800;18.958400;18.960860;0
20170323 152600;18.961600;18.961700;18.958400;18.958500;0
20170323 152700;18.958600;18.967100;18.958200;18.966600;0
20170323 152800;18.966400;18.967900;18.964300;18.964800;0
20170323 152900;18.964700;18.972000;18.964500;18.968000;0
20170323 153000;18.966800;18.969900;18.963700;18.968000;0
20170323 153100;18.967900;18.971400;18.965100;18.971400;0
20170323 153200;18.971100;18.996500;18.970250;18.987000;0
20170323 153300;18.986900;18.990900;18.982140;18.982300;0
20170323 153400;18.981900;18.982100;18.977600;18.978050;0
20170323 153500;18.978400;18.978900;18.971700;18.975000;0
20170323 153600;18.974960;18.975900;18.974500;18.975900;0
20170323 153700;18.975680;18.975800;18.970580;18.972400;0
20170323 153800;18.971200;18.975140;18.971200;18.974330;0
20170323 153900;18.974330;18.976930;18.968000;18.968000;0
20170323 154000;18.968000;18.968000;18.958070;18.958200;0
20170323 154100;18.958300;18.959400;18.958200;18.958200;0
20170323 154200;18.958200;18.958200;18.952300;18.954310;0
20170323 154300;18.954310;18.956000;18.953620;18.954120;0
20170323 154400;18.954370;18.956500;18.954050;18.956500;0
20170323 154500;18.956630;18.959830;18.953800;18.956030;0
20170323 154600;18.955380;18.955380;18.953520;18.953520;0
20170323 154700;18.953520;18.954620;18.950140;18.950140;0
20170323 154800;18.950140;18.950640;18.936500;18.939960;0
20170323 154900;18.940040;18.940500;18.936330;18.936580;0
20170323 155000;18.936330;18.940260;18.936330;18.939040;0
20170323 155100;18.939040;18.947000;18.938640;18.946200;0
20170323 155200;18.945900;18.946700;18.944670;18.946100;0
20170323 155300;18.945700;18.945700;18.943100;18.943190;0
