20170414 110400;4.241300;4.242000;4.240500;4.240800;0
20170414 110500;4.241200;4.241700;4.239900;4.239900;0
20170414 110600;4.239800;4.239900;4.239800;4.239900;0
20170414 110700;4.239750;4.240030;4.239750;4.240030;0
20170414 110800;4.240200;4.242600;4.240200;4.242300;0
20170414 110900;4.242500;4.242500;4.242500;4.242500;0
20170414 111000;4.242850;4.242850;4.242500;4.242850;0
20170414 111100;4.242800;4.242850;4.241700;4.242850;0
20170414 111200;4.242500;4.242850;4.241500;4.241500;0
20170414 111300;4.241500;4.242900;4.241500;4.242800;0
20170414 111400;4.242800;4.242850;4.242700;4.242850;0
20170414 111500;4.242800;4.242800;4.241500;4.241500;0
20170414 111600;4.241500;4.241800;4.241500;4.241800;0
20170414 111700;4.241900;4.242500;4.241900;4.242500;0
20170414 111800;4.242300;4.242400;4.242300;4.242400;0
20170414 112000;4.242400;4.242400;4.242400;4.242400;0
20170414 112100;4.242450;4.242500;4.242450;4.242500;0
20170414 112300;4.242400;4.242400;4.242400;4.242400;0
20170414 112400;4.241900;4.241900;4.241500;4.241500;0
20170414 112500;4.241800;4.242200;4.241800;4.242200;0
20170414 112600;4.242400;4.242500;4.242400;4.242500;0
20170414 112700;4.242600;4.242600;4.242600;4.242600;0
20170414 112900;4.242700;4.242800;4.242700;4.242800;0
20170414 113100;4.242700;4.242800;4.242700;4.242800;0
20170414 113200;4.242700;4.242700;4.242600;4.242600;0
20170414 113300;4.242700;4.242800;4.242700;4.242700;0
20170414 113400;4.242800;4.242800;4.242600;4.242600;0
20170414 113500;4.242200;4.242200;4.241500;4.241800;0
20170414 113600;4.242200;4.242200;4.242100;4.242100;0
20170414 113700;4.242300;4.242500;4.242300;4.242500;0
20170414 113800;4.244650;4.244650;4.242800;4.242800;0
20170414 113900;4.241950;4.241950;4.240150;4.241300;0
20170414 114000;4.241200;4.241200;4.240000;4.240150;0
20170414 114100;4.240150;4.240150;4.240000;4.240100;0
20170414 114200;4.240150;4.240250;4.240100;4.240250;0
20170414 114300;4.240150;4.240300;4.240100;4.240300;0
20170414 114400;4.240400;4.240400;4.240400;4.240400;0
20170414 114600;4.240300;4.240300;4.240300;4.240300;0
20170414 114700;4.240400;4.240400;4.240400;4.240400;0
20170414 114800;4.239750;4.240200;4.239550;4.240100;0
20170414 114900;4.239850;4.239850;4.239700;4.239700;0
20170414 115000;4.239800;4.239850;4.239800;4.239800;0
20170414 115100;4.239750;4.239750;4.239750;4.239750;0
20170414 115200;4.239800;4.239800;4.239450;4.239450;0
20170414 115300;4.239650;4.239650;4.239650;4.239650;0
20170414 115500;4.239680;4.239680;4.239680;4.239680;0
20170414 115600;4.239650;4.239700;4.239650;4.239700;0
20170414 115700;4.239650;4.239700;4.239650;4.239700;0
20170414 115800;4.239650;4.239650;4.239650;4.239650;0
20170414 120000;4.239680;4.242050;4.239530;4.239530;0
20170414 120100;4.239630;4.239680;4.239580;4.239680;0
20170414 120200;4.239600;4.239680;4.239600;4.239680;0
20170414 120300;4.239630;4.239630;4.239600;4.239600;0
20170414 120400;4.239250;4.239250;4.239250;4.239250;0
20170414 120500;4.239550;4.239730;4.239550;4.239730;0
20170414 120600;4.239530;4.239530;4.239250;4.239250;0
20170414 120700;4.239550;4.239550;4.239550;4.239550;0
20170414 120800;4.239600;4.239600;4.239600;4.239600;0
20170414 120900;4.239630;4.239630;4.239500;4.239500;0
20170414 121100;4.239600;4.239600;4.239600;4.239600;0
20170414 121200;4.239500;4.239600;4.239500;4.239600;0
20170414 121300;4.239350;4.239350;4.239350;4.239350;0
20170414 121400;4.239300;4.239300;4.239300;4.239300;0
20170414 121500;4.239250;4.239450;4.239250;4.239450;0
20170414 121600;4.239550;4.239550;4.239400;4.239400;0
20170414 121700;4.239430;4.239430;4.239430;4.239430;0
20170414 121800;4.239380;4.239380;4.239350;4.239350;0
20170414 121900;4.239600;4.239930;4.239350;4.239350;0
20170414 122100;4.239300;4.239300;4.239250;4.239250;0
20170414 122200;4.239300;4.239300;4.239300;4.239300;0
20170414 122400;4.239400;4.239400;4.239300;4.239300;0
20170414 122600;4.239250;4.239250;4.239250;4.239250;0
20170414 122700;4.239300;4.239300;4.239300;4.239300;0
20170414 122900;4.239250;4.239300;4.239250;4.239300;0
20170414 123000;4.239250;4.239250;4.239250;4.239250;0
20170414 123100;4.239300;4.239300;4.239250;4.239250;0
20170414 123200;4.239600;4.239600;4.239600;4.239600;0
20170414 123400;4.239630;4.239630;4.239630;4.239630;0
20170414 123500;4.239300;4.239300;4.239250;4.239250;0
20170414 123700;4.239300;4.239630;4.239250;4.239250;0
20170414 123900;4.239600;4.239600;4.239250;4.239250;0
20170414 124100;4.239600;4.239600;4.239250;4.239250;0
20170414 124200;4.239600;4.239600;4.239600;4.239600;0
20170414 124300;4.239250;4.239250;4.239250;4.239250;0
20170414 124400;4.239600;4.239600;4.239600;4.239600;0
20170414 124500;4.239250;4.239250;4.239250;4.239250;0
20170414 124600;4.239600;4.239600;4.239250;4.239250;0
20170414 124800;4.239200;4.239200;4.238980;4.238980;0
20170414 124900;4.239180;4.239180;4.239080;4.239080;0
20170414 125000;4.239180;4.239180;4.239180;4.239180;0
20170414 125100;4.239130;4.239230;4.239130;4.239230;0
20170414 125200;4.239130;4.239900;4.239130;4.239900;0
20170414 125400;4.239280;4.239280;4.239200;4.239200;0
20170414 125500;4.239150;4.239150;4.239150;4.239150;0
20170414 125600;4.239180;4.239900;4.239180;4.239230;0
20170414 125700;4.239180;4.239180;4.239180;4.239180;0
20170414 125800;4.239230;4.239900;4.239230;4.239900;0
20170414 125900;4.239230;4.239800;4.238850;4.238850;0
20170414 130000;4.238800;4.238800;4.238800;4.238800;0
20170414 130100;4.238880;4.238880;4.238880;4.238880;0
20170414 130200;4.238830;4.238950;4.238800;4.238800;0
20170414 130400;4.238880;4.238880;4.238880;4.238880;0
20170414 130500;4.238830;4.239800;4.238830;4.238980;0
20170414 130600;4.238950;4.238950;4.238950;4.238950;0
20170414 130800;4.238980;4.239030;4.238980;4.239030;0
20170414 130900;4.239900;4.239900;4.239800;4.239800;0
20170414 131000;4.239900;4.239900;4.239900;4.239900;0
20170414 131100;4.239800;4.239800;4.239800;4.239800;0
20170414 131400;4.239900;4.239900;4.239900;4.239900;0
20170414 131500;4.240000;4.240000;4.240000;4.240000;0
20170414 131600;4.238980;4.238980;4.238850;4.238850;0
20170414 131700;4.238880;4.238880;4.238880;4.238880;0
20170414 131800;4.238830;4.238950;4.238800;4.238950;0
20170414 131900;4.238800;4.238800;4.238800;4.238800;0
20170414 132000;4.238830;4.238830;4.238830;4.238830;0
20170414 132100;4.238980;4.238980;4.238800;4.238800;0
20170414 132200;4.238830;4.238830;4.238830;4.238830;0
20170414 132300;4.239800;4.239800;4.238950;4.238950;0
20170414 132400;4.239680;4.239800;4.238980;4.238980;0
20170414 132500;4.238950;4.239800;4.238950;4.239800;0
20170414 133300;4.239080;4.239080;4.237650;4.238880;0
20170414 133400;4.238450;4.238850;4.238450;4.238850;0
20170414 133500;4.238950;4.238950;4.238950;4.238950;0
20170414 133600;4.239050;4.239050;4.239050;4.239050;0
20170414 134100;4.237550;4.237550;4.237550;4.237550;0
20170414 134200;4.237600;4.237600;4.237600;4.237600;0
20170414 134300;4.238300;4.238400;4.238300;4.238400;0
20170414 134400;4.238300;4.238300;4.238300;4.238300;0
20170414 134600;4.238300;4.238300;4.238300;4.238300;0
20170414 134700;4.238300;4.238300;4.238300;4.238300;0
20170414 134800;4.238550;4.238750;4.238550;4.238750;0
20170414 135200;4.238850;4.238950;4.238850;4.238850;0
20170414 135400;4.237650;4.237650;4.237650;4.237650;0
20170414 135500;4.238750;4.238850;4.238750;4.238850;0
20170414 135700;4.238400;4.238400;4.238400;4.238400;0
20170414 135800;4.238400;4.238400;4.238100;4.238100;0
20170414 140000;4.238250;4.239050;4.238250;4.238350;0
20170414 140100;4.237650;4.237650;4.230650;4.230650;0
20170414 140200;4.230550;4.230550;4.228920;4.228920;0
20170414 140600;4.229350;4.229350;4.229350;4.229350;0
20170414 140700;4.229230;4.229230;4.229180;4.229180;0
20170414 140900;4.230050;4.230170;4.230050;4.230050;0
20170414 141700;4.229180;4.229180;4.229180;4.229180;0
20170414 141800;4.229160;4.229160;4.229160;4.229160;0
20170414 141900;4.228690;4.228690;4.228690;4.228690;0
20170414 142300;4.228650;4.228650;4.228650;4.228650;0
20170414 142400;4.229950;4.229950;4.229950;4.229950;0
20170414 142500;4.228700;4.228700;4.228700;4.228700;0
20170414 143000;4.228600;4.229750;4.228600;4.229750;0
20170414 143200;4.229800;4.229800;4.229800;4.229800;0
20170414 143300;4.229750;4.229750;4.229750;4.229750;0
20170414 143400;4.229850;4.229850;4.229850;4.229850;0
20170414 143500;4.228550;4.228600;4.228550;4.228600;0
20170414 143800;4.228650;4.228650;4.228650;4.228650;0
20170414 144000;4.228700;4.230480;4.227780;4.229960;0
20170414 144100;4.229580;4.229580;4.229330;4.229330;0
20170414 144200;4.229180;4.229180;4.228230;4.228230;0
20170414 144500;4.230700;4.230700;4.230700;4.230700;0
20170414 144600;4.231200;4.231200;4.231200;4.231200;0
20170414 145100;4.230460;4.230580;4.230130;4.230580;0
20170414 145200;4.230630;4.231200;4.230630;4.231200;0
20170414 145300;4.229980;4.230130;4.229750;4.230130;0
20170414 145400;4.230550;4.231150;4.230550;4.231150;0
20170414 145500;4.231200;4.231200;4.231200;4.231200;0
20170414 145800;4.231180;4.231180;4.231150;4.231150;0
20170414 150000;4.232050;4.232050;4.232050;4.232050;0
20170414 150100;4.232150;4.232150;4.232150;4.232150;0
20170414 150200;4.232050;4.232100;4.232050;4.232100;0
20170414 150300;4.232150;4.232150;4.232150;4.232150;0
20170414 150600;4.232200;4.232200;4.231200;4.231200;0
20170414 150800;4.232000;4.232000;4.232000;4.232000;0
20170414 150900;4.232050;4.232050;4.232050;4.232050;0
20170414 151000;4.232150;4.232150;4.232150;4.232150;0
20170414 151100;4.232050;4.232050;4.231030;4.231030;0
20170414 151200;4.230780;4.232050;4.230730;4.232050;0
20170414 151400;4.232150;4.232150;4.232150;4.232150;0
20170414 151600;4.232100;4.232100;4.232000;4.232050;0
20170414 151700;4.232100;4.232100;4.232100;4.232100;0
20170414 151800;4.232050;4.232350;4.232050;4.232350;0
20170414 151900;4.232450;4.232450;4.232450;4.232450;0
20170414 152300;4.231280;4.231280;4.231280;4.231280;0
20170414 152400;4.231630;4.231780;4.231630;4.231780;0
20170414 152500;4.231950;4.232350;4.231950;4.232350;0
20170414 152800;4.232300;4.232300;4.232300;4.232300;0
20170414 152900;4.232350;4.232350;4.232350;4.232350;0
20170414 153500;4.232400;4.232400;4.232350;4.232350;0
20170414 153600;4.233230;4.234930;4.233230;4.234880;0
20170414 154100;4.234830;4.235200;4.234830;4.235200;0
20170414 154200;4.235150;4.235200;4.235150;4.235200;0
20170414 154500;4.235100;4.235100;4.234350;4.234350;0
20170414 155000;4.233400;4.235450;4.233400;4.235450;0
20170414 155300;4.235500;4.235500;4.235500;4.235500;0
20170414 155600;4.234450;4.234450;4.232150;4.234450;0
20170414 155700;4.234400;4.234400;4.234400;4.234400;0
20170414 155900;4.234550;4.234550;4.234550;4.234550;0
20170414 160000;4.234940;4.234940;4.234940;4.234940;0
20170414 160100;4.233740;4.233740;4.233740;4.233740;0
20170414 160300;4.232480;4.232480;4.232180;4.232180;0
20170414 160400;4.233440;4.233440;4.233440;4.233440;0
20170414 160900;4.233850;4.233900;4.233850;4.233900;0
20170414 161000;4.233850;4.233850;4.233850;4.233850;0
20170414 161100;4.233900;4.233900;4.233900;4.233900;0
20170414 161200;4.233650;4.233650;4.233650;4.233650;0
20170414 161300;4.233900;4.233900;4.233900;4.233900;0
20170414 162400;4.233750;4.233750;4.233750;4.233750;0
20170414 162500;4.233300;4.233300;4.232590;4.232590;0
20170414 162600;4.232510;4.232510;4.232510;4.232510;0
20170414 163000;4.233000;4.233000;4.233000;4.233000;0
20170414 163200;4.233150;4.233150;4.233150;4.233150;0
20170414 163300;4.229000;4.230660;4.229000;4.229950;0
20170414 163400;4.227750;4.227750;4.227700;4.227700;0
20170414 163900;4.229200;4.229200;4.229200;4.229200;0
20170414 164000;4.229000;4.229000;4.229000;4.229000;0
20170414 164500;4.227540;4.230190;4.227540;4.230190;0
20170414 165000;4.229000;4.229000;4.229000;4.229000;0
20170414 165200;4.229200;4.229200;4.229200;4.229200;0
20170414 165900;4.229900;4.231000;4.229900;4.231000;0
20170416 170100;4.230750;4.230750;4.230750;4.230750;0
20170416 170400;4.230400;4.230400;4.230400;4.230400;0
20170416 171100;4.229300;4.229500;4.229250;4.229500;0
20170416 171200;4.229650;4.229800;4.229650;4.229700;0
20170416 171300;4.228950;4.228950;4.228950;4.228950;0
20170416 171400;4.229150;4.229150;4.229150;4.229150;0
20170416 171500;4.228400;4.228400;4.227300;4.227300;0
20170416 171600;4.226600;4.226600;4.225600;4.225650;0
20170416 171700;4.225700;4.226550;4.225700;4.225800;0
20170416 171800;4.225550;4.227850;4.225550;4.225600;0
20170416 171900;4.225550;4.225550;4.225550;4.225550;0
20170416 172000;4.227400;4.227400;4.225550;4.225550;0
20170416 172200;4.225500;4.225500;4.225500;4.225500;0
20170416 172400;4.225550;4.225550;4.225550;4.225550;0
20170416 172500;4.225700;4.225700;4.225700;4.225700;0
20170416 172600;4.225750;4.226450;4.225750;4.226450;0
20170416 172800;4.226050;4.226250;4.226050;4.226250;0
20170416 172900;4.226200;4.226450;4.226200;4.226450;0
20170416 173000;4.226500;4.226500;4.226500;4.226500;0
20170416 173200;4.225700;4.225700;4.225500;4.225500;0
20170416 173500;4.225450;4.225500;4.225450;4.225500;0
20170416 173600;4.225700;4.225700;4.225500;4.225500;0
20170416 173700;4.225450;4.225450;4.225400;4.225400;0
20170416 173800;4.226150;4.227450;4.226150;4.227450;0
20170416 174000;4.225850;4.225850;4.225850;4.225850;0
20170416 174100;4.225950;4.226100;4.225950;4.226100;0
20170416 174200;4.226050;4.226200;4.226050;4.226200;0
20170416 174300;4.226250;4.226350;4.226250;4.226350;0
20170416 174400;4.226300;4.226300;4.226300;4.226300;0
20170416 174500;4.226050;4.226400;4.226050;4.226400;0
20170416 174800;4.226350;4.226400;4.226350;4.226400;0
20170416 175100;4.225700;4.225750;4.225700;4.225750;0
20170416 175200;4.226000;4.226000;4.225700;4.225700;0
20170416 175300;4.226050;4.226050;4.225900;4.225950;0
20170416 175400;4.226000;4.228750;4.226000;4.228750;0
20170416 175900;4.227450;4.227450;4.227450;4.227450;0
20170416 180000;4.225200;4.228350;4.224300;4.227650;0
20170416 180100;4.227390;4.229150;4.227390;4.228650;0
20170416 180200;4.229250;4.230050;4.227370;4.230050;0
20170416 180300;4.229950;4.230450;4.229250;4.230450;0
20170416 180400;4.230850;4.231650;4.230650;4.231550;0
20170416 180500;4.231750;4.231850;4.228750;4.231850;0
20170416 180600;4.232250;4.232750;4.232250;4.232750;0
20170416 180700;4.232850;4.232850;4.232450;4.232850;0
20170416 180800;4.228830;4.230550;4.227430;4.227600;0
20170416 180900;4.227650;4.232450;4.227440;4.232450;0
20170416 181000;4.232250;4.232650;4.232250;4.232450;0
20170416 181100;4.232650;4.232850;4.232450;4.232850;0
20170416 181200;4.232750;4.232850;4.232550;4.232850;0
20170416 181300;4.232750;4.232850;4.232650;4.232850;0
20170416 181400;4.232450;4.232850;4.232450;4.232850;0
20170416 181500;4.232750;4.232850;4.230150;4.230150;0
20170416 181600;4.230050;4.230050;4.230050;4.230050;0
20170416 181700;4.229950;4.230050;4.229950;4.230050;0
20170416 181800;4.229750;4.232250;4.228040;4.228130;0
20170416 181900;4.228260;4.228300;4.228110;4.228290;0
20170416 182000;4.228290;4.228300;4.228100;4.228100;0
20170416 182100;4.228250;4.228310;4.228050;4.228260;0
20170416 182200;4.228100;4.228260;4.228100;4.228260;0
20170416 182300;4.228060;4.230750;4.228060;4.230350;0
20170416 182400;4.230350;4.231750;4.228200;4.231750;0
20170416 182500;4.231850;4.232250;4.231850;4.232250;0
20170416 182600;4.232350;4.232550;4.232250;4.232450;0
20170416 182700;4.232450;4.232450;4.232450;4.232450;0
20170416 182900;4.232350;4.232350;4.230550;4.232250;0
20170416 183000;4.232150;4.232450;4.232050;4.232250;0
20170416 183100;4.232250;4.232250;4.232250;4.232250;0
20170416 183200;4.232450;4.232450;4.232050;4.232250;0
20170416 183300;4.232450;4.232550;4.231250;4.231250;0
20170416 183400;4.231650;4.232450;4.228150;4.232150;0
20170416 183500;4.232050;4.232150;4.227670;4.231450;0
20170416 183600;4.231950;4.232050;4.228250;4.231850;0
20170416 183700;4.231550;4.232050;4.228150;4.231750;0
20170416 183800;4.231950;4.232350;4.231650;4.232150;0
20170416 183900;4.232250;4.232450;4.231550;4.232050;0
20170416 184000;4.232350;4.232550;4.231750;4.232450;0
20170416 184100;4.232350;4.232450;4.232050;4.232350;0
20170416 184200;4.232150;4.232450;4.232150;4.232350;0
20170416 184300;4.231650;4.232450;4.229750;4.232350;0
20170416 184400;4.232250;4.232250;4.231650;4.232250;0
20170416 184500;4.232350;4.232350;4.227800;4.231650;0
20170416 184600;4.232250;4.232550;4.232150;4.232350;0
20170416 184700;4.232050;4.232550;4.231350;4.231350;0
20170416 184800;4.231650;4.232450;4.231550;4.232250;0
20170416 184900;4.232350;4.232450;4.232150;4.232250;0
20170416 185100;4.232450;4.232550;4.232350;4.232350;0
20170416 185200;4.232450;4.232550;4.232050;4.232350;0
20170416 185300;4.231750;4.232550;4.231350;4.232350;0
20170416 185400;4.230650;4.232450;4.228650;4.230550;0
20170416 185500;4.230950;4.232050;4.227900;4.232050;0
20170416 185700;4.232150;4.232250;4.232150;4.232250;0
20170416 185800;4.232350;4.232450;4.229950;4.232150;0
20170416 185900;4.232250;4.232350;4.232050;4.232250;0
20170416 190000;4.232150;4.232150;4.228190;4.231250;0
20170416 190100;4.230350;4.232350;4.230350;4.232050;0
20170416 190200;4.232250;4.232350;4.232150;4.232350;0
20170416 190300;4.232450;4.232450;4.232450;4.232450;0
20170416 190500;4.232450;4.232450;4.232350;4.232450;0
20170416 190600;4.232450;4.232550;4.232350;4.232350;0
20170416 190700;4.232450;4.232550;4.232350;4.232450;0
20170416 190800;4.232450;4.232550;4.232450;4.232450;0
20170416 190900;4.232450;4.232550;4.232350;4.232450;0
20170416 191000;4.232550;4.232550;4.232450;4.232450;0
20170416 191100;4.232450;4.232550;4.232450;4.232450;0
20170416 191200;4.232450;4.232450;4.232150;4.232450;0
20170416 191300;4.232450;4.240450;4.232150;4.233850;0
20170416 191400;4.233440;4.233440;4.233440;4.233440;0
20170416 191800;4.233250;4.233250;4.233250;4.233250;0
20170416 191900;4.233250;4.234400;4.233250;4.234400;0
20170416 192400;4.234400;4.234400;4.234150;4.234200;0
20170416 192500;4.234100;4.234200;4.234000;4.234000;0
20170416 192600;4.234100;4.234200;4.234000;4.234000;0
20170416 192700;4.234100;4.234200;4.234000;4.234200;0
20170416 192800;4.234000;4.234200;4.233900;4.233900;0
20170416 192900;4.233900;4.234200;4.233900;4.234200;0
20170416 193000;4.234200;4.234200;4.234000;4.234200;0
20170416 193100;4.234100;4.234100;4.234000;4.234100;0
20170416 193200;4.234200;4.234200;4.234100;4.234100;0
20170416 193300;4.234200;4.234200;4.234000;4.234100;0
20170416 193400;4.234200;4.234200;4.234100;4.234100;0
20170416 193500;4.234200;4.234200;4.234100;4.234100;0
20170416 193600;4.234200;4.234200;4.234000;4.234000;0
20170416 193700;4.234100;4.234200;4.234100;4.234100;0
20170416 193800;4.234100;4.234200;4.234000;4.234200;0
20170416 193900;4.234100;4.234200;4.234100;4.234200;0
20170416 194000;4.234200;4.234200;4.234100;4.234100;0
20170416 194100;4.234100;4.234200;4.234100;4.234100;0
20170416 194200;4.234100;4.234200;4.234100;4.234200;0
20170416 194300;4.234100;4.234100;4.233700;4.234100;0
20170416 194400;4.234200;4.234200;4.234100;4.234100;0
20170416 194500;4.234200;4.234200;4.234100;4.234200;0
20170416 194600;4.234100;4.234200;4.234100;4.234200;0
20170416 194700;4.234100;4.234200;4.234100;4.234100;0
20170416 194800;4.234100;4.234100;4.234100;4.234100;0
20170416 194900;4.234100;4.234200;4.234100;4.234200;0
20170416 195000;4.234200;4.234200;4.234100;4.234100;0
20170416 195100;4.234100;4.234100;4.233700;4.234100;0
20170416 195200;4.234000;4.234200;4.234000;4.234100;0
20170416 195300;4.234200;4.234200;4.234000;4.234100;0
20170416 195400;4.234000;4.234200;4.234000;4.234100;0
20170416 195500;4.234000;4.234200;4.234000;4.234000;0
20170416 195600;4.234100;4.234200;4.234000;4.234100;0
20170416 195700;4.234100;4.234200;4.234100;4.234200;0
20170416 195800;4.234200;4.234200;4.234100;4.234100;0
20170416 195900;4.234100;4.234200;4.234100;4.234200;0
20170416 200000;4.234100;4.234200;4.234100;4.234200;0
20170416 200100;4.234100;4.234200;4.234100;4.234100;0
20170416 200200;4.234200;4.234200;4.234100;4.234100;0
20170416 200300;4.234100;4.235000;4.234000;4.235000;0
20170416 200400;4.234900;4.235000;4.234900;4.235000;0
20170416 200500;4.234930;4.235050;4.234930;4.235050;0
20170416 200600;4.235100;4.235100;4.235100;4.235100;0
20170416 200700;4.234900;4.235460;4.234500;4.235000;0
20170416 200800;4.235110;4.235110;4.235110;4.235110;0
20170416 200900;4.235150;4.235150;4.235150;4.235150;0
20170416 201100;4.235110;4.235110;4.235110;4.235110;0
20170416 201200;4.235110;4.235110;4.234990;4.234990;0
20170416 201300;4.234950;4.235260;4.234950;4.235260;0
20170416 201700;4.235100;4.235200;4.235100;4.235100;0
20170416 201800;4.235060;4.235240;4.234970;4.234970;0
20170416 201900;4.234970;4.235220;4.234600;4.235220;0
20170416 202000;4.235220;4.235220;4.235220;4.235220;0
20170416 202100;4.235220;4.235220;4.235220;4.235220;0
20170416 202200;4.235350;4.235750;4.235220;4.235750;0
20170416 202300;4.235750;4.236600;4.235550;4.236600;0
20170416 202400;4.236600;4.237700;4.236600;4.237700;0
20170416 202500;4.237700;4.239700;4.237700;4.239700;0
20170416 202600;4.239600;4.239700;4.239400;4.239500;0
20170416 202700;4.239400;4.239700;4.239400;4.239600;0
20170416 202800;4.239600;4.239600;4.239400;4.239400;0
20170416 202900;4.239500;4.239800;4.239300;4.239800;0
20170416 203000;4.239600;4.239700;4.239400;4.239400;0
20170416 203100;4.239400;4.239500;4.239400;4.239400;0
20170416 203200;4.239500;4.239700;4.239400;4.239500;0
20170416 203300;4.239400;4.239700;4.239400;4.239500;0
20170416 203400;4.239500;4.239800;4.239500;4.239700;0
20170416 203500;4.239700;4.239900;4.239300;4.239300;0
20170416 203600;4.239300;4.239500;4.239000;4.239100;0
20170416 203700;4.239100;4.239200;4.238800;4.239100;0
20170416 203800;4.239000;4.239200;4.238900;4.239100;0
20170416 203900;4.239100;4.239100;4.239100;4.239100;0
20170416 204000;4.239000;4.239500;4.239000;4.239100;0
20170416 204100;4.239100;4.239200;4.238600;4.238700;0
20170416 204200;4.238800;4.239100;4.238100;4.238500;0
20170416 204300;4.238600;4.238600;4.238300;4.238300;0
20170416 204400;4.238300;4.239200;4.238300;4.238900;0
20170416 204500;4.239200;4.239200;4.239000;4.239000;0
20170416 204600;4.239000;4.239900;4.238800;4.239300;0
20170416 204700;4.239200;4.239300;4.238800;4.238900;0
20170416 204800;4.239000;4.239100;4.238700;4.238800;0
20170416 204900;4.238800;4.239100;4.238600;4.238800;0
20170416 205000;4.238800;4.238800;4.238800;4.238800;0
20170416 205100;4.238800;4.239200;4.238800;4.238900;0
20170416 205200;4.238900;4.239200;4.238900;4.239100;0
20170416 205300;4.238900;4.240400;4.238900;4.240300;0
20170416 205400;4.240300;4.240600;4.239500;4.239700;0
20170416 205500;4.239600;4.239900;4.239100;4.239800;0
20170416 205600;4.239900;4.240100;4.239200;4.239200;0
20170416 205700;4.239200;4.240400;4.238800;4.239180;0
20170416 205800;4.238760;4.238760;4.237950;4.238050;0
20170416 210000;4.238150;4.238350;4.238150;4.238350;0
20170416 210100;4.238450;4.238450;4.238450;4.238450;0
20170416 210500;4.238550;4.238650;4.238550;4.238650;0
20170416 210600;4.237840;4.237840;4.237650;4.237650;0
20170416 210700;4.237650;4.238310;4.237650;4.238310;0
20170416 210900;4.238310;4.238310;4.238310;4.238310;0
20170416 211000;4.238310;4.238310;4.238310;4.238310;0
20170416 211100;4.238310;4.238310;4.237960;4.237960;0
20170416 211200;4.237960;4.237960;4.237960;4.237960;0
20170416 211300;4.237960;4.237960;4.237960;4.237960;0
20170416 211400;4.237960;4.237960;4.237960;4.237960;0
20170416 211500;4.237410;4.237410;4.236670;4.236670;0
20170416 211600;4.236670;4.236670;4.236480;4.236480;0
20170416 211700;4.235950;4.236130;4.235290;4.235520;0
20170416 211800;4.235150;4.235370;4.235150;4.235340;0
20170416 211900;4.235330;4.235490;4.235330;4.235490;0
20170416 212000;4.235450;4.235870;4.235450;4.235870;0
20170416 212100;4.235800;4.235910;4.235660;4.235700;0
20170416 212200;4.235870;4.235920;4.235840;4.235910;0
20170416 212300;4.235900;4.235900;4.235790;4.235790;0
20170416 212400;4.235860;4.235860;4.235840;4.235840;0
20170416 212500;4.235830;4.235830;4.235830;4.235830;0
20170416 212600;4.235750;4.235830;4.235750;4.235750;0
20170416 212700;4.235760;4.235840;4.235750;4.235750;0
20170416 212800;4.235760;4.235850;4.235760;4.235770;0
20170416 212900;4.235850;4.235850;4.235840;4.235840;0
20170416 213000;4.235830;4.236350;4.235560;4.236230;0
20170416 213100;4.236250;4.236750;4.236230;4.236230;0
20170416 213200;4.236750;4.236750;4.236230;4.236230;0
20170416 213300;4.236270;4.236270;4.236230;4.236230;0
20170416 213500;4.236230;4.236230;4.235950;4.235950;0
20170416 213600;4.235950;4.236390;4.235590;4.236390;0
20170416 213700;4.236390;4.237280;4.236250;4.236760;0
20170416 213900;4.236760;4.236760;4.236760;4.236760;0
20170416 214100;4.237250;4.237650;4.236760;4.237180;0
20170416 214200;4.237650;4.237780;4.237180;4.237780;0
20170416 214400;4.237330;4.237360;4.237330;4.237360;0
20170416 214500;4.237370;4.237780;4.237370;4.237780;0
20170416 214800;4.237780;4.237780;4.237310;4.237310;0
20170416 214900;4.237310;4.237410;4.237250;4.237250;0
20170416 215000;4.237250;4.237450;4.237250;4.237430;0
20170416 215100;4.237430;4.237430;4.237350;4.237430;0
20170416 215200;4.237420;4.237420;4.237410;4.237410;0
20170416 215300;4.237400;4.237400;4.237400;4.237400;0
20170416 215500;4.236980;4.237400;4.236980;4.237400;0
20170416 215900;4.237400;4.237400;4.237390;4.237390;0
20170416 220000;4.237350;4.237400;4.237350;4.237400;0
20170416 220100;4.237350;4.237350;4.237350;4.237350;0
20170416 220200;4.237360;4.237360;4.237260;4.237270;0
20170416 220300;4.237280;4.237290;4.237280;4.237290;0
20170416 220400;4.237300;4.237310;4.237300;4.237310;0
20170416 220600;4.237210;4.237320;4.237210;4.237320;0
20170416 220700;4.237320;4.237470;4.237320;4.237460;0
20170416 220800;4.237450;4.237450;4.237300;4.237310;0
20170416 221000;4.236850;4.237260;4.236850;4.237130;0
20170416 221100;4.237210;4.237210;4.236850;4.236940;0
20170416 221200;4.236950;4.237200;4.236950;4.237120;0
20170416 221300;4.237100;4.237180;4.237010;4.237070;0
20170416 221400;4.237150;4.237250;4.237060;4.237130;0
20170416 221500;4.237130;4.237130;4.236790;4.236890;0
20170416 221600;4.236910;4.237520;4.236910;4.237520;0
20170416 221700;4.237310;4.237320;4.237310;4.237320;0
20170416 221800;4.237310;4.237340;4.237310;4.237310;0
20170416 221900;4.237350;4.237350;4.237310;4.237350;0
20170416 222000;4.237310;4.237310;4.237090;4.237140;0
