20100701 105700;7.449000;7.449000;7.449000;7.449000;0
20100701 110200;7.448900;7.448900;7.448900;7.448900;0
20100701 110300;7.449000;7.449000;7.449000;7.449000;0
20100701 110400;7.449100;7.449100;7.449000;7.449000;0
20100701 111000;7.449100;7.449100;7.449000;7.449000;0
20100701 111500;7.449100;7.449100;7.449100;7.449100;0
20100701 112600;7.449200;7.449200;7.448700;7.448700;0
20100701 112700;7.448800;7.448800;7.448800;7.448800;0
20100701 114000;7.448900;7.449000;7.448800;7.448800;0
20100701 114100;7.449000;7.449100;7.449000;7.449100;0
20100701 114200;7.449000;7.449000;7.449000;7.449000;0
20100701 120100;7.449100;7.449200;7.449000;7.449000;0
20100701 121700;7.448900;7.449000;7.448900;7.449000;0
20100701 121800;7.449100;7.449200;7.449100;7.449200;0
20100701 121900;7.449100;7.449100;7.449000;7.449000;0
20100701 122900;7.449100;7.449100;7.449100;7.449100;0
20100701 130200;7.449200;7.449200;7.449000;7.449000;0
20100701 131000;7.449100;7.449200;7.449100;7.449100;0
20100701 131700;7.449200;7.449200;7.449200;7.449200;0
20100701 132800;7.449100;7.449100;7.448900;7.448900;0
20100701 132900;7.449000;7.449200;7.449000;7.449100;0
20100701 133700;7.449000;7.449100;7.449000;7.449100;0
20100701 133800;7.449000;7.449000;7.449000;7.449000;0
20100701 133900;7.449100;7.449100;7.449100;7.449100;0
20100701 140000;7.449200;7.449200;7.449100;7.449100;0
20100701 141600;7.449000;7.449000;7.448900;7.448900;0
20100701 143300;7.449000;7.449000;7.449000;7.449000;0
20100701 144500;7.449100;7.449100;7.449100;7.449100;0
20100701 150500;7.449000;7.449000;7.448900;7.448900;0
20100701 150600;7.448800;7.448900;7.448800;7.448800;0
20100701 151100;7.448700;7.448800;7.448700;7.448800;0
20100701 153100;7.448900;7.448900;7.448900;7.448900;0
20100701 154200;7.449000;7.449100;7.449000;7.449100;0
20100701 154800;7.449000;7.449000;7.449000;7.449000;0
20100701 155300;7.448900;7.448900;7.448900;7.448900;0
20100701 160000;7.448800;7.448900;7.448800;7.448800;0
20100701 160600;7.448800;7.448800;7.448400;7.448500;0
20100701 160700;7.448400;7.448700;7.448400;7.448700;0
20100701 160800;7.448600;7.448600;7.448600;7.448600;0
20100701 161400;7.448800;7.449000;7.448800;7.449000;0
20100701 161500;7.449100;7.449100;7.449100;7.449100;0
20100701 161800;7.449100;7.449100;7.449000;7.449000;0
20100701 161900;7.449000;7.449000;7.448700;7.448700;0
20100701 162200;7.448600;7.449000;7.448600;7.449000;0
20100701 162300;7.449100;7.449100;7.449000;7.449100;0
20100701 162700;7.449200;7.449200;7.449200;7.449200;0
20100701 162900;7.449100;7.449200;7.449100;7.449200;0
20100701 164000;7.449100;7.449200;7.449100;7.449200;0
20100701 164700;7.449100;7.449200;7.449100;7.449200;0
20100701 170500;7.449200;7.449200;7.449200;7.449200;0
20100701 170600;7.448800;7.448800;7.448800;7.448800;0
20100701 170900;7.448600;7.448600;7.448600;7.448600;0
20100701 171600;7.448700;7.448800;7.448700;7.448700;0
20100701 171800;7.448900;7.449100;7.448900;7.449100;0
20100701 172200;7.449000;7.449100;7.449000;7.449100;0
20100701 174600;7.449000;7.449100;7.449000;7.449100;0
20100701 194100;7.449300;7.449300;7.449300;7.449300;0
20100701 194600;7.449200;7.449200;7.449200;7.449200;0
20100701 195900;7.449100;7.449100;7.449100;7.449100;0
20100701 200000;7.449200;7.449200;7.449200;7.449200;0
20100701 200500;7.449100;7.449100;7.449100;7.449100;0
20100701 211700;7.449200;7.449200;7.449200;7.449200;0
20100701 212300;7.449100;7.449100;7.449100;7.449100;0
20100701 212600;7.449200;7.449200;7.449200;7.449200;0
20100701 213100;7.449100;7.449100;7.449100;7.449100;0
20100701 220400;7.449200;7.449200;7.449200;7.449200;0
20100701 220900;7.449100;7.449100;7.449100;7.449100;0
20100702 010600;7.449200;7.449200;7.449100;7.449100;0
20100702 011100;7.449000;7.449000;7.449000;7.449000;0
20100702 011900;7.449100;7.449100;7.448900;7.448900;0
20100702 012500;7.448800;7.448800;7.448800;7.448800;0
20100702 012800;7.448900;7.448900;7.448900;7.448900;0
20100702 013300;7.448800;7.448800;7.448800;7.448800;0
20100702 015500;7.449000;7.449000;7.449000;7.449000;0
20100702 015900;7.448900;7.448900;7.448800;7.448800;0
20100702 020000;7.448900;7.448900;7.448900;7.448900;0
20100702 020400;7.448700;7.448900;7.448700;7.448900;0
20100702 020900;7.448800;7.448800;7.448800;7.448800;0
20100702 021600;7.448900;7.448900;7.448800;7.448800;0
20100702 022100;7.448900;7.448900;7.448900;7.448900;0
20100702 022600;7.448800;7.448800;7.448800;7.448800;0
20100702 023000;7.448900;7.448900;7.448900;7.448900;0
20100702 023500;7.448800;7.448800;7.448800;7.448800;0
20100702 023600;7.448900;7.448900;7.448800;7.448800;0
20100702 024100;7.448900;7.448900;7.448800;7.448800;0
20100702 030800;7.448700;7.448700;7.448700;7.448700;0
20100702 031100;7.448700;7.448700;7.448600;7.448700;0
20100702 032000;7.448800;7.448800;7.448800;7.448800;0
20100702 032500;7.448700;7.448700;7.448700;7.448700;0
20100702 034400;7.448900;7.448900;7.448900;7.448900;0
20100702 035800;7.448800;7.448800;7.448800;7.448800;0
20100702 040000;7.448900;7.448900;7.448900;7.448900;0
20100702 040900;7.448900;7.448900;7.448900;7.448900;0
20100702 043500;7.449000;7.449000;7.449000;7.449000;0
20100702 043600;7.449100;7.449100;7.449100;7.449100;0
20100702 043800;7.449200;7.449200;7.449100;7.449100;0
20100702 044200;7.449200;7.449200;7.449100;7.449100;0
20100702 045000;7.449100;7.449100;7.449100;7.449100;0
20100702 045300;7.449100;7.449100;7.449100;7.449100;0
20100702 045600;7.449200;7.449200;7.449200;7.449200;0
20100702 045700;7.449200;7.449200;7.449200;7.449200;0
20100702 050300;7.449300;7.449500;7.449300;7.449400;0
20100702 050800;7.449500;7.449500;7.449500;7.449500;0
20100702 051100;7.449800;7.449800;7.449500;7.449500;0
20100702 051900;7.449600;7.449600;7.449600;7.449600;0
20100702 052000;7.449600;7.449600;7.449600;7.449600;0
20100702 052100;7.449600;7.449900;7.449600;7.449700;0
20100702 052200;7.449600;7.450700;7.449600;7.450700;0
20100702 052300;7.450500;7.450700;7.450500;7.450600;0
20100702 052400;7.450900;7.450900;7.450700;7.450800;0
20100702 052500;7.450700;7.450800;7.450700;7.450800;0
20100702 052700;7.450800;7.450800;7.450500;7.450500;0
20100702 052900;7.450700;7.450700;7.450700;7.450700;0
20100702 053300;7.450800;7.450800;7.450800;7.450800;0
20100702 053500;7.450800;7.450800;7.450500;7.450500;0
20100702 054200;7.450400;7.450500;7.450400;7.450500;0
20100702 054300;7.450400;7.450400;7.450200;7.450200;0
20100702 054400;7.450300;7.450600;7.450100;7.450100;0
20100702 054500;7.450000;7.450100;7.450000;7.450100;0
20100702 054600;7.450200;7.450500;7.450000;7.450400;0
20100702 054700;7.450300;7.450300;7.450000;7.450000;0
20100702 054800;7.450100;7.450100;7.449900;7.450100;0
20100702 054900;7.449800;7.449800;7.449300;7.449700;0
20100702 055000;7.449500;7.449700;7.449500;7.449600;0
20100702 055100;7.449700;7.449700;7.449700;7.449700;0
20100702 055600;7.449700;7.449700;7.449700;7.449700;0
20100702 060200;7.449700;7.449700;7.449600;7.449600;0
20100702 060300;7.449600;7.449600;7.449600;7.449600;0
20100702 061700;7.449600;7.449600;7.449600;7.449600;0
20100702 062000;7.449700;7.449700;7.449700;7.449700;0
20100702 062300;7.449800;7.449800;7.449700;7.449700;0
20100702 062800;7.449600;7.449600;7.449600;7.449600;0
20100702 063500;7.449700;7.449700;7.449700;7.449700;0
20100702 063900;7.449800;7.449800;7.449800;7.449800;0
20100702 065800;7.449700;7.449700;7.449700;7.449700;0
20100702 071000;7.449800;7.449800;7.449800;7.449800;0
20100702 071900;7.449700;7.449700;7.449600;7.449600;0
20100702 072500;7.449500;7.449500;7.449500;7.449500;0
20100702 072700;7.449600;7.449600;7.449500;7.449500;0
20100702 073000;7.449300;7.449300;7.449300;7.449300;0
20100702 073100;7.449500;7.449500;7.449300;7.449300;0
20100702 073400;7.449400;7.449400;7.449400;7.449400;0
20100702 073700;7.449300;7.449500;7.449300;7.449500;0
20100702 074000;7.449500;7.449600;7.449500;7.449600;0
20100702 074100;7.449600;7.449600;7.449600;7.449600;0
20100702 074200;7.449700;7.449700;7.449600;7.449600;0
20100702 074500;7.449500;7.449500;7.449500;7.449500;0
20100702 075100;7.449500;7.449500;7.449500;7.449500;0
20100702 075800;7.449600;7.449600;7.449600;7.449600;0
20100702 080300;7.449500;7.449500;7.449500;7.449500;0
20100702 081000;7.449600;7.449600;7.449600;7.449600;0
20100702 081500;7.449600;7.449600;7.449600;7.449600;0
20100702 081700;7.449700;7.449700;7.449700;7.449700;0
20100702 082100;7.449600;7.449600;7.449500;7.449500;0
20100702 082400;7.449400;7.449600;7.449400;7.449600;0
20100702 082600;7.449500;7.449500;7.449500;7.449500;0
20100702 082700;7.449700;7.449700;7.449600;7.449600;0
20100702 082900;7.449500;7.449600;7.449500;7.449600;0
20100702 083000;7.449600;7.449600;7.449500;7.449500;0
20100702 083100;7.449600;7.449600;7.449600;7.449600;0
20100702 083400;7.449500;7.449500;7.449500;7.449500;0
20100702 083500;7.449600;7.449600;7.449600;7.449600;0
20100702 083900;7.449500;7.449500;7.449400;7.449500;0
20100702 084000;7.449600;7.449600;7.449600;7.449600;0
20100702 084100;7.449500;7.449500;7.449500;7.449500;0
20100702 084400;7.449600;7.449600;7.449600;7.449600;0
20100702 084600;7.449500;7.449500;7.449500;7.449500;0
20100702 084700;7.449600;7.449600;7.449600;7.449600;0
20100702 084900;7.449600;7.449800;7.449600;7.449800;0
20100702 085200;7.449800;7.449800;7.449800;7.449800;0
20100702 085300;7.449800;7.449800;7.449800;7.449800;0
20100702 085400;7.449600;7.449800;7.449600;7.449600;0
20100702 085500;7.449700;7.449800;7.449700;7.449800;0
20100702 085700;7.449600;7.449700;7.449600;7.449700;0
20100702 085800;7.449800;7.449800;7.449800;7.449800;0
20100702 090300;7.449700;7.449700;7.449700;7.449700;0
20100702 090600;7.449800;7.449800;7.449800;7.449800;0
20100702 090700;7.450100;7.450100;7.450000;7.450000;0
20100702 090800;7.450100;7.450500;7.450100;7.450200;0
20100702 090900;7.450300;7.450300;7.449900;7.449900;0
20100702 091400;7.449900;7.449900;7.449900;7.449900;0
20100702 091900;7.449900;7.449900;7.449900;7.449900;0
20100702 092000;7.450000;7.450000;7.450000;7.450000;0
20100702 092200;7.449800;7.449900;7.449800;7.449800;0
20100702 092500;7.449800;7.449800;7.449800;7.449800;0
20100702 093100;7.449700;7.449700;7.449700;7.449700;0
20100702 093200;7.449800;7.449800;7.449800;7.449800;0
20100702 093300;7.449900;7.449900;7.449900;7.449900;0
20100702 093400;7.450100;7.450100;7.450100;7.450100;0
20100702 093800;7.449900;7.450100;7.449900;7.450100;0
20100702 094200;7.449900;7.450000;7.449900;7.449900;0
20100702 094300;7.450100;7.450100;7.450100;7.450100;0
20100702 094800;7.450000;7.450000;7.450000;7.450000;0
20100702 095000;7.450100;7.450100;7.450000;7.450100;0
20100702 095100;7.450100;7.450100;7.450100;7.450100;0
20100702 095500;7.449900;7.450100;7.449900;7.450100;0
20100702 095900;7.450200;7.450200;7.450200;7.450200;0
20100702 100000;7.450200;7.450200;7.450200;7.450200;0
20100702 100300;7.450300;7.450500;7.450300;7.450300;0
20100702 100400;7.450100;7.450300;7.450100;7.450200;0
20100702 100500;7.450100;7.450500;7.450100;7.450500;0
20100702 100600;7.450200;7.450200;7.450200;7.450200;0
20100702 100700;7.450300;7.450600;7.450300;7.450600;0
20100702 100800;7.450500;7.450500;7.450500;7.450500;0
20100702 101000;7.450700;7.450800;7.450700;7.450800;0
20100702 101100;7.451100;7.451100;7.450700;7.450700;0
20100702 101300;7.450600;7.450600;7.450600;7.450600;0
20100702 101400;7.450700;7.450800;7.450700;7.450800;0
20100702 101500;7.450700;7.450700;7.450700;7.450700;0
20100702 101700;7.450800;7.450800;7.450700;7.450700;0
20100702 101900;7.450700;7.450900;7.450700;7.450900;0
20100702 102000;7.451000;7.451200;7.450800;7.451000;0
20100702 102200;7.451100;7.451200;7.451100;7.451200;0
20100702 102300;7.451300;7.451500;7.451300;7.451300;0
20100702 102700;7.451200;7.451200;7.451200;7.451200;0
20100702 103400;7.451200;7.451200;7.451200;7.451200;0
20100702 104100;7.451000;7.451000;7.450900;7.450900;0
20100702 104300;7.450800;7.450800;7.450800;7.450800;0
20100702 104400;7.451000;7.451100;7.451000;7.451100;0
20100702 104600;7.450800;7.450800;7.450800;7.450800;0
20100702 104700;7.450900;7.451000;7.450900;7.451000;0
20100702 105200;7.451000;7.451000;7.451000;7.451000;0
20100702 105300;7.451000;7.451000;7.451000;7.451000;0
20100702 105600;7.450800;7.451000;7.450800;7.451000;0
20100702 105900;7.451100;7.451100;7.451100;7.451100;0
20100702 110400;7.450800;7.450800;7.450700;7.450700;0
20100702 110500;7.450300;7.450700;7.450300;7.450400;0
20100702 110700;7.450500;7.450600;7.450500;7.450600;0
20100702 110800;7.450400;7.450600;7.450400;7.450600;0
20100702 110900;7.450600;7.451100;7.450600;7.451100;0
20100702 111000;7.450900;7.451100;7.450900;7.451100;0
20100702 111100;7.451100;7.451600;7.451100;7.451500;0
20100702 111400;7.451400;7.451400;7.451400;7.451400;0
20100702 111500;7.451400;7.451400;7.451000;7.451000;0
20100702 111600;7.450800;7.451200;7.450700;7.450800;0
20100702 111800;7.450800;7.450900;7.450800;7.450800;0
20100702 112300;7.450800;7.450900;7.450800;7.450900;0
20100702 112400;7.450900;7.450900;7.450900;7.450900;0
20100702 112500;7.450900;7.450900;7.450800;7.450800;0
20100702 112700;7.450900;7.450900;7.450800;7.450900;0
20100702 113200;7.450800;7.450800;7.450800;7.450800;0
20100702 113500;7.450600;7.450800;7.450600;7.450800;0
20100702 113600;7.450700;7.450800;7.450700;7.450800;0
20100702 114000;7.450800;7.450800;7.450800;7.450800;0
20100702 114200;7.450800;7.450900;7.450800;7.450800;0
20100702 114300;7.450900;7.450900;7.450900;7.450900;0
20100702 114900;7.450800;7.450800;7.450800;7.450800;0
20100702 115000;7.450900;7.450900;7.450900;7.450900;0
20100702 115500;7.450800;7.450800;7.450800;7.450800;0
20100702 115700;7.450900;7.450900;7.450800;7.450800;0
20100702 115800;7.450900;7.450900;7.450800;7.450800;0
20100702 120000;7.450900;7.450900;7.450800;7.450900;0
20100702 120600;7.450900;7.450900;7.450900;7.450900;0
20100702 121400;7.451100;7.451200;7.451100;7.451200;0
20100702 121600;7.451400;7.451500;7.451400;7.451500;0
20100702 121700;7.451200;7.451200;7.451200;7.451200;0
20100702 121800;7.451500;7.451500;7.451200;7.451200;0
20100702 121900;7.451200;7.451200;7.451200;7.451200;0
20100702 122300;7.451300;7.451300;7.451300;7.451300;0
20100702 122500;7.451400;7.451400;7.451400;7.451400;0
20100702 122600;7.451200;7.451500;7.451200;7.451300;0
20100702 123100;7.451200;7.451200;7.451200;7.451200;0
20100702 123200;7.451200;7.451200;7.451100;7.451100;0
20100702 123300;7.451000;7.451000;7.450900;7.450900;0
20100702 123800;7.450900;7.450900;7.450900;7.450900;0
20100702 124500;7.450900;7.450900;7.450900;7.450900;0
20100702 124600;7.450900;7.450900;7.450900;7.450900;0
20100702 124700;7.451100;7.451400;7.451100;7.451400;0
20100702 124800;7.451800;7.451800;7.451400;7.451400;0
20100702 125100;7.451500;7.451500;7.451500;7.451500;0
20100702 125200;7.451600;7.451700;7.451600;7.451700;0
20100702 125700;7.451500;7.451500;7.451500;7.451500;0
20100702 125900;7.451500;7.451500;7.451500;7.451500;0
20100702 130000;7.451200;7.451500;7.451200;7.451500;0
20100702 130500;7.451500;7.451500;7.451500;7.451500;0
20100702 130900;7.451300;7.451300;7.451100;7.451100;0
20100702 131000;7.451300;7.451300;7.451300;7.451300;0
20100702 131100;7.451400;7.451400;7.451400;7.451400;0
20100702 131500;7.451200;7.451200;7.451100;7.451200;0
20100702 131600;7.451100;7.451300;7.451000;7.451100;0
20100702 131700;7.451000;7.451100;7.451000;7.451100;0
20100702 131800;7.451200;7.451300;7.451200;7.451300;0
20100702 131900;7.451100;7.451100;7.451100;7.451100;0
20100702 132000;7.451200;7.451300;7.451100;7.451100;0
20100702 132100;7.451100;7.451100;7.451100;7.451100;0
20100702 132200;7.451100;7.451100;7.450900;7.450900;0
20100702 132500;7.451100;7.451500;7.451100;7.451500;0
20100702 132600;7.451500;7.451500;7.451000;7.451000;0
20100702 132700;7.451100;7.451200;7.451100;7.451200;0
20100702 133900;7.451200;7.451200;7.451100;7.451100;0
20100702 134300;7.451200;7.451200;7.451200;7.451200;0
20100702 134400;7.451400;7.451400;7.451200;7.451200;0
20100702 135000;7.451200;7.451200;7.451200;7.451200;0
20100702 135100;7.451400;7.451400;7.451400;7.451400;0
20100702 135200;7.451400;7.451400;7.451400;7.451400;0
20100702 135300;7.451400;7.451400;7.451400;7.451400;0
20100702 135800;7.451300;7.451300;7.451300;7.451300;0
20100702 135900;7.451500;7.451500;7.451500;7.451500;0
20100702 140100;7.451600;7.451600;7.451600;7.451600;0
20100702 140600;7.451600;7.451600;7.451600;7.451600;0
20100702 140900;7.451500;7.451500;7.451300;7.451300;0
20100702 141500;7.451200;7.451200;7.451200;7.451200;0
20100702 143400;7.451300;7.451300;7.451300;7.451300;0
20100702 143600;7.451500;7.451600;7.451500;7.451600;0
20100702 143800;7.451500;7.451600;7.451500;7.451600;0
20100702 144200;7.451800;7.451800;7.451800;7.451800;0
20100702 144300;7.451600;7.451600;7.451400;7.451400;0
20100702 144600;7.451500;7.451500;7.451200;7.451200;0
20100702 144700;7.451200;7.451500;7.451200;7.451500;0
20100702 145200;7.451600;7.451600;7.451600;7.451600;0
20100702 145300;7.451700;7.451700;7.451700;7.451700;0
20100702 145800;7.451600;7.451600;7.451600;7.451600;0
20100702 145900;7.451800;7.451800;7.451700;7.451700;0
20100702 150400;7.451500;7.451600;7.451400;7.451400;0
20100702 150600;7.451400;7.451400;7.451400;7.451400;0
20100702 151000;7.451600;7.451600;7.451600;7.451600;0
20100702 161300;7.451900;7.451900;7.451900;7.451900;0
20100702 161500;7.452300;7.452300;7.451900;7.451900;0
20100702 161600;7.451600;7.451600;7.451600;7.451600;0
20100702 161800;7.451700;7.451700;7.451700;7.451700;0
20100702 161900;7.451600;7.451600;7.451600;7.451600;0
20100702 162400;7.451700;7.451700;7.451700;7.451700;0
20100702 163100;7.451600;7.451600;7.451600;7.451600;0
20100702 163700;7.451700;7.451700;7.451700;7.451700;0
20100702 165900;7.451600;7.451800;7.451600;7.451800;0
20100704 170100;7.451300;7.451300;7.451300;7.451300;0
20100704 180600;7.451400;7.451400;7.451400;7.451400;0
20100704 181000;7.451300;7.451300;7.451300;7.451300;0
20100704 183500;7.451200;7.451200;7.451200;7.451200;0
20100704 184100;7.451300;7.451300;7.451300;7.451300;0
20100704 190100;7.451200;7.451300;7.451200;7.451300;0
20100704 204000;7.451300;7.451300;7.451300;7.451300;0
20100704 205300;7.451300;7.451300;7.451300;7.451300;0
20100704 205700;7.451200;7.451300;7.451200;7.451200;0
20100704 210300;7.451300;7.451300;7.451300;7.451300;0
20100704 211500;7.451200;7.451300;7.451200;7.451300;0
20100704 213800;7.451300;7.451300;7.451300;7.451300;0
20100704 214700;7.451200;7.451200;7.451200;7.451200;0
20100704 215200;7.451300;7.451300;7.451300;7.451300;0
20100704 215700;7.451200;7.451200;7.451200;7.451200;0
20100704 222500;7.451300;7.451300;7.451200;7.451300;0
20100704 223000;7.451200;7.451200;7.451200;7.451200;0
20100704 223300;7.451300;7.451300;7.451300;7.451300;0
20100704 223800;7.451200;7.451200;7.451200;7.451200;0
20100704 224800;7.451200;7.451200;7.451200;7.451200;0
20100704 224900;7.450900;7.451300;7.450900;7.451300;0
20100704 225400;7.451200;7.451200;7.451200;7.451200;0
20100704 225800;7.451300;7.451300;7.451300;7.451300;0
20100704 225900;7.451100;7.451200;7.451100;7.451200;0
20100704 235400;7.451300;7.451300;7.451300;7.451300;0
20100704 235900;7.451200;7.451200;7.451200;7.451200;0
20100705 001200;7.451300;7.451500;7.451300;7.451500;0
20100705 002300;7.451600;7.451600;7.451500;7.451500;0
20100705 004000;7.451600;7.451600;7.451600;7.451600;0
20100705 004500;7.451600;7.451600;7.451600;7.451600;0
20100705 005600;7.451400;7.451600;7.451400;7.451600;0
20100705 010200;7.451600;7.451600;7.451600;7.451600;0
20100705 010300;7.451500;7.451500;7.451500;7.451500;0
20100705 010800;7.451600;7.451600;7.451600;7.451600;0
20100705 010900;7.451500;7.451500;7.451500;7.451500;0
20100705 011800;7.451600;7.451600;7.451600;7.451600;0
20100705 012300;7.451600;7.451600;7.451600;7.451600;0
20100705 020200;7.451700;7.451700;7.451500;7.451500;0
20100705 020300;7.451700;7.451700;7.450900;7.450900;0
20100705 020800;7.450600;7.450900;7.450600;7.450900;0
20100705 020900;7.450800;7.450900;7.450800;7.450900;0
20100705 021300;7.450900;7.450900;7.450900;7.450900;0
20100705 021800;7.450900;7.450900;7.450900;7.450900;0
20100705 022100;7.450800;7.450800;7.450800;7.450800;0
20100705 022700;7.451100;7.451100;7.451100;7.451100;0
20100705 023000;7.451100;7.451100;7.451100;7.451100;0
20100705 023600;7.451000;7.451100;7.451000;7.451100;0
20100705 023900;7.451000;7.451100;7.450900;7.451100;0
20100705 024400;7.451100;7.451100;7.451100;7.451100;0
20100705 030000;7.451000;7.451100;7.451000;7.451100;0
20100705 030900;7.451000;7.451100;7.451000;7.451100;0
20100705 031000;7.451100;7.451100;7.450900;7.450900;0
20100705 031100;7.450700;7.450700;7.450700;7.450700;0
20100705 031200;7.450800;7.450800;7.450800;7.450800;0
20100705 031500;7.450900;7.450900;7.450800;7.450800;0
20100705 031700;7.450800;7.450800;7.450800;7.450800;0
20100705 031900;7.450900;7.450900;7.450900;7.450900;0
20100705 032400;7.450900;7.450900;7.450900;7.450900;0
20100705 032600;7.450800;7.450800;7.450800;7.450800;0
20100705 032800;7.450800;7.450800;7.450800;7.450800;0
20100705 033300;7.450900;7.450900;7.450900;7.450900;0
20100705 033400;7.451000;7.451000;7.451000;7.451000;0
20100705 033700;7.451000;7.451000;7.451000;7.451000;0
20100705 034000;7.451000;7.451000;7.451000;7.451000;0
20100705 034100;7.451100;7.451100;7.451000;7.451000;0
20100705 034600;7.451000;7.451000;7.451000;7.451000;0
20100705 035100;7.451100;7.451100;7.451100;7.451100;0
20100705 035300;7.451000;7.451000;7.451000;7.451000;0
20100705 035800;7.451000;7.451000;7.451000;7.451000;0
20100705 035900;7.451100;7.451100;7.451100;7.451100;0
20100705 040000;7.451100;7.451100;7.451100;7.451100;0
20100705 040400;7.451000;7.451000;7.451000;7.451000;0
20100705 040900;7.451000;7.451000;7.451000;7.451000;0
20100705 041500;7.451000;7.451200;7.451000;7.451100;0
20100705 041600;7.451100;7.451100;7.451100;7.451100;0
20100705 042300;7.451000;7.451000;7.451000;7.451000;0
20100705 042400;7.451100;7.451100;7.451100;7.451100;0
20100705 042500;7.451100;7.451100;7.451100;7.451100;0
20100705 042700;7.451100;7.451100;7.451100;7.451100;0
20100705 042800;7.451100;7.451100;7.451100;7.451100;0
20100705 043100;7.451100;7.451100;7.451100;7.451100;0
20100705 043600;7.451100;7.451100;7.451100;7.451100;0
20100705 044800;7.451200;7.451200;7.451100;7.451100;0
20100705 044900;7.451200;7.451200;7.451000;7.451000;0
20100705 045200;7.450900;7.451000;7.450900;7.451000;0
20100705 045800;7.450900;7.451100;7.450900;7.451100;0
20100705 050400;7.451000;7.451000;7.451000;7.451000;0
20100705 050500;7.451100;7.451100;7.451000;7.451000;0
20100705 051900;7.451000;7.451000;7.451000;7.451000;0
20100705 052000;7.451000;7.451000;7.451000;7.451000;0
20100705 052500;7.451000;7.451000;7.451000;7.451000;0
20100705 053200;7.451100;7.451100;7.451100;7.451100;0
20100705 053400;7.451100;7.451100;7.451100;7.451100;0
20100705 053900;7.451100;7.451100;7.451100;7.451100;0
20100705 060900;7.451200;7.451300;7.451200;7.451300;0
20100705 061100;7.451400;7.451500;7.451300;7.451300;0
20100705 061200;7.451200;7.451200;7.451100;7.451100;0
20100705 061400;7.451100;7.451100;7.451100;7.451100;0
20100705 061500;7.451100;7.451100;7.451100;7.451100;0
20100705 062000;7.451000;7.451000;7.451000;7.451000;0
20100705 064100;7.451000;7.451000;7.451000;7.451000;0
20100705 064200;7.450900;7.450900;7.450900;7.450900;0
20100705 064300;7.451000;7.451000;7.451000;7.451000;0
20100705 064600;7.451100;7.451100;7.451100;7.451100;0
20100705 065000;7.451000;7.451000;7.451000;7.451000;0
20100705 065600;7.451000;7.451000;7.451000;7.451000;0
20100705 070700;7.451100;7.451100;7.451100;7.451100;0
20100705 071300;7.451100;7.451100;7.451000;7.451100;0
20100705 071400;7.451100;7.451100;7.451100;7.451100;0
20100705 071700;7.451300;7.451300;7.451300;7.451300;0
20100705 071800;7.451400;7.451500;7.451200;7.451200;0
20100705 071900;7.451200;7.451200;7.451200;7.451200;0
20100705 072500;7.451100;7.451100;7.451100;7.451100;0
20100705 072900;7.451200;7.451200;7.451200;7.451200;0
20100705 073000;7.451100;7.451100;7.451100;7.451100;0
20100705 073200;7.451200;7.451200;7.451200;7.451200;0
20100705 073700;7.451200;7.451200;7.451200;7.451200;0
20100705 074900;7.451300;7.451300;7.451300;7.451300;0
20100705 075200;7.451800;7.451800;7.451400;7.451400;0
20100705 075500;7.451700;7.451700;7.451400;7.451400;0
20100705 075600;7.451300;7.451300;7.451100;7.451100;0
20100705 080100;7.451000;7.451000;7.451000;7.451000;0
20100705 080200;7.451100;7.451100;7.451000;7.451000;0
20100705 080900;7.451100;7.451100;7.451000;7.451000;0
20100705 081000;7.451100;7.451100;7.451100;7.451100;0
20100705 081300;7.451200;7.451200;7.451200;7.451200;0
20100705 081800;7.451200;7.451200;7.451200;7.451200;0
20100705 082700;7.451100;7.451200;7.451100;7.451200;0
20100705 083000;7.451300;7.451900;7.451300;7.451900;0
20100705 083100;7.451600;7.451900;7.451200;7.451200;0
20100705 083200;7.451300;7.451300;7.451300;7.451300;0
20100705 083300;7.451200;7.451200;7.451200;7.451200;0
20100705 083400;7.451200;7.451500;7.451200;7.451500;0
20100705 083500;7.451200;7.452000;7.451200;7.451300;0
20100705 083700;7.451700;7.451700;7.451700;7.451700;0
20100705 083800;7.451900;7.452000;7.451500;7.451500;0
20100705 083900;7.451500;7.451500;7.451500;7.451500;0
20100705 084400;7.451500;7.451500;7.451500;7.451500;0
20100705 084900;7.451500;7.451500;7.451500;7.451500;0
20100705 085000;7.451600;7.451600;7.451600;7.451600;0
20100705 085100;7.451500;7.451500;7.451500;7.451500;0
20100705 085900;7.451600;7.451600;7.451600;7.451600;0
20100705 090400;7.451500;7.451500;7.451500;7.451500;0
20100705 090500;7.451600;7.451600;7.451600;7.451600;0
20100705 090600;7.451700;7.451700;7.451700;7.451700;0
20100705 091200;7.451600;7.451600;7.451600;7.451600;0
20100705 091300;7.451700;7.451700;7.451700;7.451700;0
20100705 091500;7.451800;7.452300;7.451800;7.452300;0
20100705 091600;7.452000;7.452000;7.451900;7.451900;0
20100705 091800;7.451800;7.451800;7.451700;7.451700;0
20100705 091900;7.451700;7.451700;7.451700;7.451700;0
20100705 092400;7.451700;7.451700;7.451700;7.451700;0
20100705 092700;7.451800;7.452000;7.451800;7.452000;0
20100705 092800;7.452000;7.452000;7.451700;7.451700;0
20100705 093300;7.451900;7.451900;7.451700;7.451700;0
20100705 093800;7.451600;7.451600;7.451600;7.451600;0
20100705 093900;7.451700;7.451700;7.451700;7.451700;0
