20170226 175100;7.760820;7.760820;7.760380;7.760640;0
20170226 175200;7.760630;7.760720;7.760620;7.760720;0
20170226 175300;7.760710;7.760740;7.760710;7.760710;0
20170226 175400;7.760740;7.760740;7.760440;7.760440;0
20170226 175800;7.760440;7.760830;7.760440;7.760450;0
20170226 180000;7.760800;7.760800;7.760550;7.760640;0
20170226 180200;7.760480;7.760640;7.760480;7.760640;0
20170226 180300;7.760640;7.760640;7.760640;7.760640;0
20170226 180500;7.760650;7.760650;7.760650;7.760650;0
20170226 180800;7.760650;7.760650;7.760650;7.760650;0
20170226 181000;7.760260;7.760260;7.760260;7.760260;0
20170226 181300;7.760490;7.760550;7.760480;7.760510;0
20170226 181400;7.760610;7.760610;7.760610;7.760610;0
20170226 181500;7.760650;7.760690;7.760650;7.760690;0
20170226 181900;7.760690;7.760690;7.760690;7.760690;0
20170226 182000;7.760400;7.760400;7.760400;7.760400;0
20170226 182400;7.760480;7.760630;7.760480;7.760630;0
20170226 182500;7.760390;7.760470;7.760390;7.760470;0
20170226 182700;7.760240;7.760340;7.760240;7.760340;0
20170226 183000;7.760410;7.760410;7.760410;7.760410;0
20170226 183200;7.760480;7.760720;7.760480;7.760700;0
20170226 183300;7.760690;7.760700;7.760690;7.760700;0
20170226 183900;7.760350;7.760500;7.760350;7.760500;0
20170226 184100;7.760520;7.760530;7.760520;7.760530;0
20170226 184200;7.760520;7.760700;7.760520;7.760700;0
20170226 184400;7.760680;7.760740;7.760680;7.760740;0
20170226 184600;7.760740;7.760780;7.760740;7.760770;0
20170226 185000;7.760770;7.760770;7.760760;7.760760;0
20170226 185600;7.760640;7.760710;7.760640;7.760710;0
20170226 185700;7.760620;7.760660;7.760620;7.760660;0
20170226 190000;7.760710;7.760710;7.760580;7.760630;0
20170226 190400;7.760630;7.760770;7.760630;7.760770;0
20170226 190600;7.760800;7.760800;7.760800;7.760800;0
20170226 191200;7.760770;7.760770;7.760770;7.760770;0
20170226 191300;7.760770;7.760770;7.760770;7.760770;0
20170226 191600;7.760770;7.760770;7.760770;7.760770;0
20170226 191700;7.760710;7.760710;7.760710;7.760710;0
20170226 192500;7.760760;7.760760;7.760700;7.760740;0
20170226 192800;7.760700;7.760740;7.760700;7.760740;0
20170226 193300;7.760800;7.760800;7.760800;7.760800;0
20170226 193700;7.760780;7.760790;7.760760;7.760790;0
20170226 194000;7.760770;7.760770;7.760770;7.760770;0
20170226 194100;7.760780;7.760780;7.760780;7.760780;0
20170226 194700;7.760720;7.760720;7.760720;7.760720;0
20170226 195000;7.760780;7.760780;7.760770;7.760780;0
20170226 195100;7.760770;7.760770;7.760770;7.760770;0
20170226 195300;7.760780;7.760830;7.760780;7.760820;0
20170226 195400;7.760820;7.760820;7.760820;7.760820;0
20170226 195500;7.760830;7.760830;7.760830;7.760830;0
20170226 195700;7.760830;7.760830;7.760770;7.760810;0
20170226 195800;7.760810;7.760810;7.760790;7.760810;0
20170226 195900;7.760800;7.760820;7.760780;7.760820;0
20170226 200000;7.760780;7.760890;7.760780;7.760880;0
20170226 200100;7.760880;7.760880;7.760860;7.760860;0
20170226 200200;7.760870;7.760870;7.760870;7.760870;0
20170226 200500;7.760810;7.760820;7.760810;7.760820;0
20170226 201000;7.760800;7.760800;7.760800;7.760800;0
20170226 201100;7.760730;7.760730;7.760730;7.760730;0
20170226 201200;7.760800;7.760800;7.760800;7.760800;0
20170226 201300;7.760800;7.760800;7.760800;7.760800;0
20170226 201400;7.760810;7.760810;7.760810;7.760810;0
20170226 201800;7.760810;7.760810;7.760810;7.760810;0
20170226 202000;7.760780;7.760780;7.760770;7.760770;0
20170226 202500;7.760780;7.760780;7.760780;7.760780;0
20170226 202700;7.760850;7.760960;7.760840;7.760850;0
20170226 202800;7.760910;7.760980;7.760850;7.760900;0
20170226 202900;7.760890;7.760890;7.760890;7.760890;0
20170226 203000;7.760880;7.760890;7.760880;7.760890;0
20170226 203100;7.760850;7.760910;7.760840;7.760850;0
20170226 203200;7.760910;7.760970;7.760840;7.760970;0
20170226 203300;7.760990;7.761000;7.760990;7.761000;0
20170226 203400;7.760980;7.760990;7.760970;7.760980;0
20170226 203500;7.761000;7.761030;7.761000;7.761020;0
20170226 203700;7.761060;7.761140;7.760970;7.761000;0
20170226 203800;7.761010;7.761060;7.760980;7.761040;0
20170226 203900;7.761050;7.761060;7.761050;7.761060;0
20170226 204000;7.761110;7.761120;7.761110;7.761120;0
20170226 204100;7.761080;7.761080;7.761060;7.761070;0
20170226 204300;7.761070;7.761070;7.761070;7.761070;0
20170226 204400;7.761080;7.761080;7.761080;7.761080;0
20170226 204500;7.761080;7.761080;7.761080;7.761080;0
20170226 204600;7.761110;7.761170;7.761080;7.761080;0
20170226 204700;7.761100;7.761100;7.761090;7.761090;0
20170226 204800;7.761110;7.761170;7.761070;7.761070;0
20170226 205100;7.761120;7.761170;7.761070;7.761170;0
20170226 205200;7.761170;7.761170;7.761170;7.761170;0
20170226 205300;7.761160;7.761160;7.761160;7.761160;0
20170226 205400;7.761170;7.761180;7.761170;7.761180;0
20170226 205600;7.761170;7.761170;7.761170;7.761170;0
20170226 205800;7.761190;7.761370;7.761190;7.761370;0
20170226 205900;7.761370;7.761370;7.761370;7.761370;0
20170226 210000;7.761410;7.761430;7.761410;7.761430;0
20170226 210100;7.761450;7.761470;7.761420;7.761470;0
20170226 210200;7.761450;7.761540;7.761450;7.761540;0
20170226 210300;7.761550;7.761660;7.761550;7.761640;0
20170226 210700;7.761590;7.761590;7.761570;7.761590;0
20170226 210900;7.761620;7.761630;7.761620;7.761630;0
20170226 211000;7.761610;7.761610;7.761610;7.761610;0
20170226 211100;7.761600;7.761600;7.761600;7.761600;0
20170226 211200;7.761580;7.761580;7.761430;7.761500;0
20170226 211300;7.761510;7.761510;7.761500;7.761500;0
20170226 211400;7.761500;7.761510;7.761370;7.761440;0
20170226 211500;7.761430;7.761430;7.761430;7.761430;0
20170226 211600;7.761410;7.761410;7.761410;7.761410;0
20170226 211900;7.761440;7.761440;7.761440;7.761440;0
20170226 212000;7.761420;7.761420;7.761420;7.761420;0
20170226 212100;7.761430;7.761430;7.761310;7.761340;0
20170226 212200;7.761350;7.761350;7.761350;7.761350;0
20170226 212300;7.761350;7.761410;7.761350;7.761350;0
20170226 212400;7.761360;7.761360;7.761360;7.761360;0
20170226 212600;7.761340;7.761340;7.761320;7.761320;0
20170226 212800;7.761340;7.761340;7.761330;7.761330;0
20170226 212900;7.761340;7.761340;7.761320;7.761320;0
20170226 213200;7.761330;7.761330;7.761330;7.761330;0
20170226 213300;7.761340;7.761340;7.761320;7.761340;0
20170226 213600;7.761330;7.761330;7.761300;7.761300;0
20170226 214200;7.761260;7.761320;7.761260;7.761320;0
20170226 214400;7.761290;7.761320;7.761290;7.761320;0
20170226 214700;7.761320;7.761320;7.761320;7.761320;0
20170226 214900;7.761280;7.761320;7.761280;7.761320;0
20170226 215000;7.761270;7.761320;7.761260;7.761290;0
20170226 215100;7.761290;7.761290;7.761290;7.761290;0
20170226 215200;7.761280;7.761280;7.761280;7.761280;0
20170226 215300;7.761280;7.761300;7.761280;7.761300;0
20170226 215600;7.761290;7.761320;7.761260;7.761270;0
20170226 215700;7.761270;7.761310;7.761260;7.761260;0
20170226 215800;7.761270;7.761270;7.761270;7.761270;0
20170226 215900;7.761210;7.761210;7.761200;7.761200;0
20170226 220000;7.761200;7.761200;7.761200;7.761200;0
20170226 220400;7.761150;7.761200;7.761150;7.761150;0
20170226 220500;7.761140;7.761160;7.761140;7.761160;0
20170226 220600;7.761150;7.761160;7.761100;7.761120;0
20170226 220900;7.761160;7.761160;7.761100;7.761100;0
20170226 221000;7.761110;7.761110;7.761110;7.761110;0
20170226 221200;7.761120;7.761120;7.761120;7.761120;0
20170226 221300;7.761150;7.761160;7.761150;7.761150;0
20170226 221900;7.761150;7.761150;7.761100;7.761150;0
20170226 222100;7.761100;7.761150;7.761100;7.761150;0
20170226 222200;7.761150;7.761150;7.761100;7.761100;0
20170226 222300;7.761140;7.761140;7.761000;7.761040;0
20170226 222400;7.761050;7.761050;7.761050;7.761050;0
20170226 222600;7.761040;7.761040;7.761040;7.761040;0
20170226 222800;7.761030;7.761040;7.761030;7.761040;0
20170226 222900;7.761000;7.761040;7.761000;7.761040;0
20170226 223000;7.761000;7.761040;7.761000;7.761040;0
20170226 223100;7.761030;7.761030;7.761030;7.761030;0
20170226 224200;7.760950;7.760950;7.760950;7.760950;0
20170226 225100;7.760990;7.760990;7.760980;7.760990;0
20170226 225200;7.760970;7.760990;7.760970;7.760980;0
20170226 225500;7.760980;7.761000;7.760980;7.761000;0
20170226 225600;7.761000;7.761000;7.761000;7.761000;0
20170226 225700;7.760990;7.760990;7.760990;7.760990;0
20170226 225900;7.760990;7.760990;7.760990;7.760990;0
20170226 230000;7.760980;7.760980;7.760980;7.760980;0
20170226 230400;7.760980;7.760980;7.760980;7.760980;0
20170226 230600;7.760930;7.760930;7.760930;7.760930;0
20170226 230700;7.760970;7.760970;7.760970;7.760970;0
20170226 230900;7.760980;7.760980;7.760980;7.760980;0
20170226 231500;7.760930;7.760930;7.760930;7.760930;0
20170226 231700;7.760950;7.760970;7.760950;7.760970;0
20170226 232500;7.760940;7.760950;7.760940;7.760950;0
20170226 232700;7.760940;7.760940;7.760940;7.760940;0
20170226 233100;7.760960;7.760960;7.760940;7.760940;0
20170226 233900;7.760940;7.760940;7.760940;7.760940;0
20170226 234100;7.760930;7.760960;7.760930;7.760960;0
20170226 234300;7.760990;7.761030;7.760990;7.761030;0
20170226 234400;7.761020;7.761050;7.761020;7.761030;0
20170226 234500;7.761020;7.761020;7.761000;7.761000;0
20170226 234700;7.761020;7.761020;7.761020;7.761020;0
20170226 234800;7.761050;7.761050;7.761050;7.761050;0
20170226 235000;7.761050;7.761050;7.761050;7.761050;0
20170226 235200;7.761050;7.761050;7.761050;7.761050;0
20170226 235300;7.761020;7.761020;7.761020;7.761020;0
20170226 235700;7.761050;7.761050;7.761050;7.761050;0
20170226 235800;7.761050;7.761050;7.761050;7.761050;0
20170227 000000;7.761050;7.761050;7.761050;7.761050;0
20170227 000100;7.761050;7.761050;7.761050;7.761050;0
20170227 000600;7.761050;7.761050;7.761050;7.761050;0
20170227 001000;7.761050;7.761050;7.761050;7.761050;0
20170227 001400;7.761050;7.761050;7.761020;7.761030;0
20170227 001500;7.761030;7.761030;7.760940;7.760940;0
20170227 001600;7.760920;7.760920;7.760900;7.760900;0
20170227 001700;7.760930;7.760930;7.760930;7.760930;0
20170227 001900;7.760930;7.760930;7.760920;7.760920;0
20170227 002400;7.760880;7.760880;7.760880;7.760880;0
20170227 002500;7.760900;7.760900;7.760880;7.760900;0
20170227 002900;7.760900;7.760920;7.760900;7.760900;0
20170227 003000;7.760910;7.760910;7.760880;7.760880;0
20170227 003100;7.760900;7.760900;7.760890;7.760900;0
20170227 003200;7.760900;7.760900;7.760900;7.760900;0
20170227 003300;7.760810;7.760850;7.760790;7.760810;0
20170227 003400;7.760820;7.760820;7.760820;7.760820;0
20170227 004000;7.760820;7.760870;7.760820;7.760870;0
20170227 004400;7.760850;7.760850;7.760850;7.760850;0
20170227 004500;7.760860;7.760860;7.760860;7.760860;0
20170227 004700;7.760860;7.760860;7.760860;7.760860;0
20170227 004800;7.760860;7.760860;7.760840;7.760840;0
20170227 005300;7.760810;7.760810;7.760810;7.760810;0
20170227 005600;7.760820;7.760820;7.760820;7.760820;0
20170227 005800;7.760810;7.760810;7.760810;7.760810;0
20170227 005900;7.760820;7.760820;7.760820;7.760820;0
20170227 010000;7.760830;7.760830;7.760830;7.760830;0
20170227 010100;7.760820;7.760820;7.760800;7.760800;0
20170227 010200;7.760790;7.760790;7.760740;7.760740;0
20170227 010300;7.760730;7.760730;7.760730;7.760730;0
20170227 010500;7.760710;7.760710;7.760710;7.760710;0
20170227 010800;7.760720;7.760720;7.760720;7.760720;0
20170227 011200;7.760730;7.760730;7.760720;7.760720;0
20170227 011300;7.760740;7.760770;7.760740;7.760770;0
20170227 011400;7.760770;7.760770;7.760770;7.760770;0
20170227 011800;7.760750;7.760750;7.760750;7.760750;0
20170227 011900;7.760770;7.760770;7.760770;7.760770;0
20170227 012100;7.760780;7.760780;7.760780;7.760780;0
20170227 012200;7.760770;7.760780;7.760680;7.760680;0
20170227 012500;7.760720;7.760730;7.760720;7.760730;0
20170227 012600;7.760740;7.760750;7.760740;7.760750;0
20170227 012700;7.760720;7.760750;7.760720;7.760750;0
20170227 013000;7.760740;7.760740;7.760740;7.760740;0
20170227 013500;7.760720;7.760720;7.760720;7.760720;0
20170227 014000;7.760710;7.760730;7.760710;7.760730;0
20170227 014200;7.760710;7.760720;7.760710;7.760720;0
20170227 014700;7.760660;7.760660;7.760660;7.760660;0
20170227 014800;7.760720;7.760740;7.760720;7.760740;0
20170227 014900;7.760750;7.760750;7.760750;7.760750;0
20170227 015000;7.760740;7.760740;7.760740;7.760740;0
20170227 015100;7.760750;7.760750;7.760750;7.760750;0
20170227 015700;7.760690;7.760690;7.760690;7.760690;0
20170227 015800;7.760700;7.760700;7.760700;7.760700;0
20170227 015900;7.760680;7.760680;7.760680;7.760680;0
20170227 020000;7.760740;7.760740;7.760650;7.760670;0
20170227 020200;7.760670;7.760680;7.760670;7.760680;0
20170227 020300;7.760670;7.760670;7.760670;7.760670;0
20170227 020600;7.760660;7.760660;7.760650;7.760650;0
20170227 020700;7.760680;7.760720;7.760680;7.760710;0
20170227 020800;7.760710;7.760730;7.760680;7.760720;0
20170227 020900;7.760740;7.760740;7.760740;7.760740;0
20170227 021000;7.760740;7.760740;7.760740;7.760740;0
20170227 021500;7.760690;7.760720;7.760690;7.760720;0
20170227 021600;7.760740;7.760740;7.760740;7.760740;0
20170227 021900;7.760670;7.760700;7.760670;7.760680;0
20170227 022000;7.760670;7.760670;7.760670;7.760670;0
20170227 022400;7.760670;7.760670;7.760670;7.760670;0
20170227 022600;7.760660;7.760660;7.760660;7.760660;0
20170227 022800;7.760670;7.760670;7.760670;7.760670;0
20170227 022900;7.760670;7.760670;7.760650;7.760650;0
20170227 023000;7.760640;7.760670;7.760630;7.760670;0
20170227 023100;7.760670;7.760690;7.760650;7.760670;0
20170227 023200;7.760660;7.760660;7.760660;7.760660;0
20170227 023300;7.760660;7.760660;7.760660;7.760660;0
20170227 023400;7.760660;7.760660;7.760660;7.760660;0
20170227 023500;7.760610;7.760670;7.760600;7.760670;0
20170227 023600;7.760610;7.760610;7.760600;7.760600;0
20170227 023900;7.760610;7.760610;7.760610;7.760610;0
20170227 024000;7.760620;7.760640;7.760620;7.760620;0
20170227 024600;7.760580;7.760580;7.760580;7.760580;0
20170227 024700;7.760610;7.760610;7.760610;7.760610;0
20170227 024800;7.760590;7.760590;7.760590;7.760590;0
20170227 024900;7.760600;7.760600;7.760600;7.760600;0
20170227 025300;7.760610;7.760620;7.760600;7.760620;0
20170227 025500;7.760620;7.760620;7.760600;7.760600;0
20170227 025900;7.760580;7.760580;7.760580;7.760580;0
20170227 030000;7.760610;7.760700;7.760610;7.760610;0
20170227 030100;7.760640;7.760700;7.760600;7.760620;0
20170227 030200;7.760590;7.760640;7.760590;7.760640;0
20170227 030300;7.760640;7.760640;7.760630;7.760630;0
20170227 030400;7.760640;7.760640;7.760590;7.760600;0
20170227 030500;7.760600;7.760600;7.760600;7.760600;0
20170227 030600;7.760590;7.760590;7.760590;7.760590;0
20170227 030700;7.760580;7.760580;7.760580;7.760580;0
20170227 030900;7.760590;7.760590;7.760580;7.760580;0
20170227 031100;7.760580;7.760580;7.760580;7.760580;0
20170227 031200;7.760570;7.760590;7.760570;7.760590;0
20170227 031300;7.760570;7.760580;7.760570;7.760580;0
20170227 031500;7.760570;7.760570;7.760570;7.760570;0
20170227 031600;7.760610;7.760640;7.760600;7.760640;0
20170227 031700;7.760610;7.760650;7.760600;7.760610;0
20170227 031800;7.760610;7.760610;7.760610;7.760610;0
20170227 031900;7.760610;7.760610;7.760610;7.760610;0
20170227 032200;7.760590;7.760610;7.760590;7.760590;0
20170227 032300;7.760580;7.760580;7.760550;7.760550;0
20170227 032400;7.760600;7.760600;7.760550;7.760550;0
20170227 032500;7.760560;7.760560;7.760560;7.760560;0
20170227 032600;7.760580;7.760580;7.760560;7.760580;0
20170227 032900;7.760570;7.760630;7.760570;7.760630;0
20170227 033000;7.760610;7.760610;7.760610;7.760610;0
20170227 033200;7.760620;7.760620;7.760620;7.760620;0
20170227 033300;7.760610;7.760640;7.760610;7.760610;0
20170227 033400;7.760630;7.760630;7.760610;7.760620;0
20170227 033500;7.760620;7.760620;7.760620;7.760620;0
20170227 033700;7.760640;7.760640;7.760630;7.760630;0
20170227 033800;7.760620;7.760720;7.760620;7.760700;0
20170227 033900;7.760680;7.760690;7.760680;7.760680;0
20170227 034000;7.760690;7.760700;7.760630;7.760670;0
20170227 034300;7.760660;7.760680;7.760660;7.760680;0
20170227 034600;7.760670;7.760700;7.760610;7.760690;0
20170227 034700;7.760710;7.760730;7.760700;7.760730;0
20170227 034800;7.760820;7.760840;7.760750;7.760790;0
20170227 034900;7.760760;7.760770;7.760760;7.760770;0
20170227 035000;7.760720;7.760750;7.760700;7.760700;0
20170227 035100;7.760670;7.760750;7.760650;7.760690;0
20170227 035200;7.760690;7.760700;7.760660;7.760670;0
20170227 035300;7.760670;7.760700;7.760670;7.760680;0
20170227 035400;7.760700;7.760750;7.760670;7.760750;0
20170227 035500;7.760750;7.760770;7.760750;7.760770;0
20170227 035700;7.760770;7.760860;7.760750;7.760860;0
20170227 035800;7.760860;7.760860;7.760780;7.760800;0
20170227 035900;7.760800;7.760800;7.760800;7.760800;0
20170227 040000;7.760800;7.760810;7.760790;7.760810;0
20170227 040100;7.760800;7.760800;7.760800;7.760800;0
20170227 040200;7.760810;7.760830;7.760810;7.760830;0
20170227 040300;7.760870;7.760870;7.760870;7.760870;0
20170227 040400;7.760890;7.760900;7.760890;7.760900;0
20170227 040500;7.760900;7.760900;7.760870;7.760890;0
20170227 040800;7.760880;7.760880;7.760880;7.760880;0
20170227 040900;7.760890;7.760890;7.760890;7.760890;0
20170227 041000;7.760880;7.760880;7.760880;7.760880;0
20170227 041200;7.760810;7.760810;7.760790;7.760810;0
20170227 041300;7.760830;7.760830;7.760790;7.760810;0
20170227 041400;7.760810;7.760810;7.760810;7.760810;0
20170227 041500;7.760810;7.760810;7.760770;7.760770;0
20170227 041600;7.760780;7.760790;7.760770;7.760780;0
20170227 041800;7.760790;7.760790;7.760790;7.760790;0
20170227 041900;7.760780;7.760780;7.760770;7.760770;0
20170227 042000;7.760770;7.760770;7.760770;7.760770;0
20170227 042100;7.760730;7.760730;7.760720;7.760720;0
20170227 042200;7.760720;7.760720;7.760690;7.760720;0
20170227 042300;7.760730;7.760730;7.760730;7.760730;0
20170227 042400;7.760730;7.760750;7.760730;7.760750;0
20170227 042600;7.760760;7.760760;7.760750;7.760760;0
20170227 042800;7.760750;7.760750;7.760750;7.760750;0
20170227 042900;7.760760;7.760780;7.760760;7.760780;0
20170227 043000;7.760790;7.760800;7.760790;7.760800;0
20170227 043100;7.760780;7.760800;7.760780;7.760800;0
20170227 043600;7.760810;7.760810;7.760810;7.760810;0
20170227 043700;7.760800;7.760800;7.760750;7.760780;0
20170227 043800;7.760740;7.760740;7.760740;7.760740;0
20170227 043900;7.760730;7.760730;7.760720;7.760720;0
20170227 044100;7.760730;7.760730;7.760730;7.760730;0
20170227 044200;7.760720;7.760720;7.760710;7.760710;0
20170227 044300;7.760690;7.760690;7.760690;7.760690;0
20170227 044500;7.760710;7.760740;7.760710;7.760740;0
20170227 044600;7.760740;7.760760;7.760740;7.760760;0
20170227 044700;7.760760;7.760760;7.760750;7.760750;0
20170227 044900;7.760740;7.760740;7.760710;7.760710;0
20170227 045000;7.760700;7.760700;7.760700;7.760700;0
20170227 045100;7.760710;7.760710;7.760710;7.760710;0
20170227 045200;7.760700;7.760700;7.760700;7.760700;0
20170227 045400;7.760760;7.760760;7.760760;7.760760;0
20170227 045500;7.760760;7.760760;7.760760;7.760760;0
20170227 045600;7.760760;7.760760;7.760680;7.760690;0
20170227 045700;7.760750;7.760750;7.760700;7.760730;0
20170227 045800;7.760720;7.760720;7.760700;7.760720;0
20170227 045900;7.760730;7.760730;7.760710;7.760720;0
20170227 050000;7.760710;7.760720;7.760700;7.760710;0
20170227 050100;7.760700;7.760720;7.760690;7.760720;0
20170227 050200;7.760710;7.760710;7.760710;7.760710;0
20170227 050300;7.760700;7.760720;7.760700;7.760720;0
20170227 050400;7.760710;7.760720;7.760710;7.760720;0
20170227 050500;7.760700;7.760730;7.760700;7.760730;0
20170227 050600;7.760720;7.760720;7.760720;7.760720;0
20170227 050700;7.760730;7.760730;7.760730;7.760730;0
20170227 050800;7.760720;7.760720;7.760720;7.760720;0
20170227 050900;7.760700;7.760720;7.760700;7.760720;0
20170227 051000;7.760720;7.760720;7.760710;7.760710;0
20170227 051100;7.760700;7.760720;7.760700;7.760710;0
20170227 051200;7.760720;7.760730;7.760700;7.760730;0
20170227 051300;7.760720;7.760720;7.760720;7.760720;0
20170227 051500;7.760730;7.760730;7.760730;7.760730;0
20170227 051600;7.760720;7.760720;7.760720;7.760720;0
20170227 051700;7.760730;7.760730;7.760720;7.760720;0
20170227 051800;7.760720;7.760730;7.760720;7.760730;0
20170227 051900;7.760730;7.760730;7.760720;7.760720;0
20170227 052000;7.760730;7.760730;7.760730;7.760730;0
20170227 052100;7.760730;7.760730;7.760730;7.760730;0
20170227 052200;7.760720;7.760720;7.760720;7.760720;0
20170227 052300;7.760710;7.760710;7.760700;7.760700;0
20170227 052600;7.760720;7.760740;7.760720;7.760740;0
20170227 052700;7.760720;7.760720;7.760720;7.760720;0
20170227 052800;7.760740;7.760740;7.760720;7.760720;0
20170227 052900;7.760710;7.760710;7.760690;7.760690;0
20170227 053000;7.760700;7.760700;7.760650;7.760690;0
20170227 053100;7.760690;7.760690;7.760670;7.760670;0
20170227 053300;7.760680;7.760680;7.760680;7.760680;0
20170227 053400;7.760690;7.760710;7.760690;7.760710;0
20170227 053500;7.760700;7.760700;7.760700;7.760700;0
20170227 053700;7.760710;7.760710;7.760700;7.760700;0
20170227 054200;7.760620;7.760620;7.760620;7.760620;0
20170227 054600;7.760670;7.760670;7.760640;7.760640;0
20170227 054700;7.760670;7.760670;7.760660;7.760660;0
20170227 055000;7.760650;7.760650;7.760650;7.760650;0
20170227 055100;7.760640;7.760690;7.760640;7.760690;0
20170227 055200;7.760670;7.760680;7.760650;7.760650;0
20170227 055300;7.760670;7.760670;7.760640;7.760640;0
20170227 055600;7.760640;7.760640;7.760500;7.760500;0
20170227 055700;7.760550;7.760550;7.760500;7.760500;0
20170227 055800;7.760500;7.760600;7.760500;7.760600;0
20170227 060000;7.760600;7.760650;7.760600;7.760650;0
20170227 060100;7.760600;7.760640;7.760600;7.760600;0
20170227 060200;7.760610;7.760610;7.760610;7.760610;0
20170227 060300;7.760600;7.760610;7.760600;7.760610;0
20170227 060600;7.760610;7.760610;7.760610;7.760610;0
20170227 060800;7.760660;7.760690;7.760650;7.760650;0
20170227 060900;7.760660;7.760670;7.760660;7.760670;0
20170227 061000;7.760690;7.760690;7.760690;7.760690;0
20170227 061100;7.760700;7.760710;7.760700;7.760710;0
20170227 061200;7.760730;7.760730;7.760720;7.760720;0
20170227 061300;7.760710;7.760720;7.760710;7.760710;0
20170227 062800;7.760700;7.760700;7.760700;7.760700;0
20170227 062900;7.760680;7.760690;7.760680;7.760690;0
20170227 063500;7.760650;7.760650;7.760650;7.760650;0
20170227 063800;7.760650;7.760700;7.760620;7.760690;0
20170227 064100;7.760720;7.760720;7.760700;7.760700;0
20170227 064500;7.760710;7.760710;7.760710;7.760710;0
20170227 064900;7.760720;7.760720;7.760600;7.760650;0
20170227 065000;7.760670;7.760670;7.760600;7.760600;0
20170227 065400;7.760600;7.760600;7.760600;7.760600;0
20170227 065500;7.760620;7.760620;7.760600;7.760600;0
20170227 065700;7.760620;7.760660;7.760620;7.760630;0
20170227 070400;7.760620;7.760660;7.760610;7.760660;0
20170227 070800;7.760640;7.760650;7.760640;7.760650;0
20170227 070900;7.760630;7.760670;7.760630;7.760670;0
20170227 071600;7.760600;7.760600;7.760600;7.760600;0
20170227 071900;7.760590;7.760600;7.760590;7.760600;0
20170227 072200;7.760600;7.760660;7.760600;7.760640;0
20170227 072700;7.760580;7.760580;7.760580;7.760580;0
20170227 072800;7.760650;7.760650;7.760650;7.760650;0
20170227 072900;7.760670;7.760670;7.760670;7.760670;0
20170227 073000;7.760650;7.760660;7.760650;7.760660;0
20170227 073100;7.760680;7.760680;7.760670;7.760670;0
20170227 074400;7.760650;7.760650;7.760650;7.760650;0
20170227 074900;7.760660;7.760660;7.760660;7.760660;0
20170227 075000;7.760670;7.760670;7.760670;7.760670;0
20170227 075100;7.760660;7.760680;7.760660;7.760670;0
20170227 075500;7.760680;7.760680;7.760680;7.760680;0
20170227 080000;7.760640;7.760640;7.760640;7.760640;0
20170227 080200;7.760670;7.760670;7.760670;7.760670;0
20170227 080600;7.760690;7.760690;7.760670;7.760670;0
20170227 080700;7.760680;7.760680;7.760670;7.760670;0
20170227 081100;7.760680;7.760680;7.760680;7.760680;0
20170227 081300;7.760690;7.760690;7.760690;7.760690;0
20170227 081400;7.760720;7.760720;7.760690;7.760700;0
20170227 081500;7.760720;7.760720;7.760710;7.760710;0
20170227 081600;7.760720;7.760720;7.760720;7.760720;0
20170227 081700;7.760730;7.760730;7.760720;7.760720;0
20170227 081800;7.760800;7.760800;7.760720;7.760720;0
20170227 081900;7.760710;7.760710;7.760710;7.760710;0
20170227 082100;7.760720;7.760720;7.760690;7.760690;0
20170227 082600;7.760670;7.760670;7.760670;7.760670;0
20170227 082800;7.760710;7.760710;7.760710;7.760710;0
20170227 082900;7.760730;7.760730;7.760670;7.760670;0
20170227 083000;7.760670;7.760730;7.760670;7.760720;0
20170227 083100;7.760730;7.760730;7.760710;7.760710;0
20170227 083400;7.760750;7.760750;7.760750;7.760750;0
20170227 083500;7.760720;7.760720;7.760720;7.760720;0
20170227 083700;7.760740;7.760740;7.760740;7.760740;0
20170227 083900;7.760760;7.760770;7.760760;7.760770;0
20170227 084000;7.760760;7.760760;7.760760;7.760760;0
20170227 084300;7.760750;7.760750;7.760750;7.760750;0
20170227 084400;7.760740;7.760740;7.760730;7.760730;0
20170227 084600;7.760740;7.760740;7.760740;7.760740;0
20170227 084800;7.760760;7.760760;7.760750;7.760750;0
20170227 084900;7.760740;7.760740;7.760740;7.760740;0
20170227 085400;7.760720;7.760720;7.760720;7.760720;0
20170227 085600;7.760720;7.760720;7.760720;7.760720;0
20170227 085800;7.760720;7.760720;7.760720;7.760720;0
20170227 085900;7.760710;7.760730;7.760700;7.760710;0
20170227 090000;7.760730;7.760740;7.760730;7.760740;0
20170227 090200;7.760730;7.760730;7.760730;7.760730;0
20170227 090300;7.760740;7.760750;7.760740;7.760750;0
20170227 090400;7.760740;7.760750;7.760740;7.760740;0
20170227 090500;7.760730;7.760730;7.760730;7.760730;0
20170227 090600;7.760720;7.760750;7.760720;7.760750;0
20170227 090700;7.760740;7.760770;7.760740;7.760760;0
20170227 090900;7.760740;7.760740;7.760740;7.760740;0
20170227 091000;7.760750;7.760750;7.760710;7.760720;0
20170227 091200;7.760740;7.760740;7.760720;7.760720;0
20170227 091400;7.760730;7.760740;7.760730;7.760740;0
20170227 091600;7.760730;7.760730;7.760730;7.760730;0
20170227 091800;7.760750;7.760780;7.760740;7.760780;0
20170227 092100;7.760740;7.760790;7.760740;7.760760;0
20170227 092200;7.760770;7.760770;7.760750;7.760750;0
20170227 092700;7.760700;7.760700;7.760700;7.760700;0
