20170416 194800;7.010100;7.010500;7.009900;7.010500;0
20170416 194900;7.010600;7.011550;7.010600;7.011550;0
20170416 195000;7.011410;7.011410;7.010790;7.010920;0
20170416 195100;7.011200;7.011630;7.011200;7.011440;0
20170416 195200;7.011440;7.011440;7.010170;7.010170;0
20170416 195300;7.010200;7.010620;7.010170;7.010450;0
20170416 195400;7.010680;7.011200;7.010680;7.011200;0
20170416 195500;7.011240;7.011240;7.011210;7.011210;0
20170416 195600;7.011180;7.011330;7.010390;7.010390;0
20170416 195700;7.010400;7.010820;7.010100;7.010100;0
20170416 195800;7.010110;7.010280;7.009890;7.010050;0
20170416 195900;7.010230;7.010420;7.010080;7.010080;0
20170416 200000;7.010290;7.010300;7.008700;7.009200;0
20170416 200100;7.009300;7.009700;7.008520;7.008950;0
20170416 200200;7.008800;7.009000;7.007700;7.007700;0
20170416 200300;7.007900;7.007980;7.007400;7.007780;0
20170416 200400;7.007770;7.007900;7.007620;7.007620;0
20170416 200500;7.007820;7.007950;7.007820;7.007880;0
20170416 200600;7.007950;7.007950;7.006790;7.006790;0
20170416 200700;7.006690;7.006690;7.006490;7.006650;0
20170416 200800;7.006830;7.007320;7.006830;7.007090;0
20170416 200900;7.007110;7.007320;7.006860;7.007320;0
20170416 201000;7.007100;7.007990;7.007100;7.007990;0
20170416 201100;7.007990;7.009170;7.007990;7.009170;0
20170416 201200;7.009350;7.009770;7.009350;7.009720;0
20170416 201300;7.009870;7.009870;7.009600;7.009600;0
20170416 201400;7.009600;7.009610;7.009390;7.009610;0
20170416 201500;7.009700;7.009700;7.009680;7.009680;0
20170416 201600;7.009830;7.009930;7.009830;7.009930;0
20170416 201700;7.009930;7.010540;7.009930;7.010370;0
20170416 201800;7.010370;7.010600;7.010110;7.010300;0
20170416 201900;7.010340;7.010730;7.009710;7.009710;0
20170416 202000;7.009520;7.009640;7.009300;7.009640;0
20170416 202100;7.009560;7.009670;7.009440;7.009440;0
20170416 202200;7.009210;7.009210;7.008220;7.008220;0
20170416 202300;7.008300;7.008500;7.007230;7.007230;0
20170416 202400;7.007300;7.007470;7.007280;7.007470;0
20170416 202500;7.007500;7.007940;7.007490;7.007490;0
20170416 202600;7.007510;7.007510;7.007180;7.007180;0
20170416 202700;7.007190;7.007200;7.006700;7.006700;0
20170416 202800;7.006890;7.007120;7.006890;7.007110;0
20170416 202900;7.007120;7.007120;7.005640;7.006350;0
20170416 203000;7.006100;7.006100;7.005460;7.005660;0
20170416 203100;7.005820;7.005890;7.005710;7.005890;0
20170416 203200;7.005880;7.005880;7.004910;7.005190;0
20170416 203300;7.005160;7.005160;7.004020;7.004020;0
20170416 203400;7.004100;7.004840;7.004100;7.004640;0
20170416 203500;7.004430;7.004430;7.004160;7.004160;0
20170416 203600;7.004180;7.004180;7.003250;7.003480;0
20170416 203700;7.003480;7.004490;7.003480;7.004440;0
20170416 203800;7.004210;7.004400;7.004140;7.004210;0
20170416 203900;7.003980;7.003980;7.003610;7.003940;0
20170416 204000;7.004160;7.004160;7.003220;7.003910;0
20170416 204100;7.003870;7.005400;7.003870;7.005330;0
20170416 204200;7.005330;7.006430;7.005160;7.006430;0
20170416 204300;7.006280;7.006330;7.005950;7.006330;0
20170416 204400;7.006460;7.006500;7.005050;7.005460;0
20170416 204500;7.005650;7.006360;7.005650;7.005760;0
20170416 204600;7.005550;7.006170;7.005060;7.005320;0
20170416 204700;7.005540;7.006180;7.005540;7.006170;0
20170416 204800;7.005980;7.006570;7.005960;7.005970;0
20170416 204900;7.005760;7.005980;7.005580;7.005980;0
20170416 205000;7.005730;7.005930;7.005690;7.005690;0
20170416 205100;7.005870;7.006160;7.005490;7.005910;0
20170416 205200;7.006100;7.006230;7.005300;7.005300;0
20170416 205300;7.005300;7.005300;7.003130;7.003360;0
20170416 205400;7.003180;7.004740;7.003180;7.004740;0
20170416 205500;7.004970;7.005020;7.004100;7.004330;0
20170416 205600;7.004110;7.004980;7.003930;7.004980;0
20170416 205700;7.005140;7.005190;7.002180;7.002990;0
20170416 205800;7.003070;7.003570;7.003070;7.003570;0
20170416 205900;7.003690;7.003740;7.003450;7.003520;0
20170416 210000;7.003300;7.003390;7.002730;7.002730;0
20170416 210100;7.002750;7.003790;7.002750;7.003790;0
20170416 210200;7.003970;7.004000;7.003620;7.003860;0
20170416 210300;7.003890;7.003890;7.003870;7.003870;0
20170416 210400;7.003940;7.004140;7.003710;7.003940;0
20170416 210500;7.003990;7.004640;7.003990;7.004640;0
20170416 210600;7.004440;7.004660;7.004440;7.004660;0
20170416 210700;7.004450;7.004450;7.002180;7.002180;0
20170416 210800;7.002270;7.002500;7.001960;7.002160;0
20170416 210900;7.002450;7.003570;7.002450;7.003370;0
20170416 211000;7.003690;7.003690;7.003450;7.003680;0
20170416 211100;7.003650;7.003690;7.003170;7.003170;0
20170416 211200;7.003360;7.003880;7.003360;7.003880;0
20170416 211300;7.004060;7.004060;7.003850;7.003850;0
20170416 211400;7.003870;7.004070;7.003080;7.003660;0
20170416 211500;7.003450;7.003450;7.003320;7.003320;0
20170416 211600;7.003500;7.004140;7.003500;7.004140;0
20170416 211700;7.004030;7.004260;7.003800;7.004210;0
20170416 211800;7.004350;7.004350;7.004170;7.004270;0
20170416 211900;7.004450;7.004450;7.004210;7.004210;0
20170416 212000;7.004430;7.004790;7.004430;7.004560;0
20170416 212100;7.004500;7.004640;7.004500;7.004640;0
20170416 212200;7.004630;7.004880;7.004630;7.004700;0
20170416 212300;7.004970;7.005070;7.004870;7.005060;0
20170416 212400;7.005130;7.005130;7.004980;7.004980;0
20170416 212500;7.005060;7.005060;7.004300;7.004530;0
20170416 212600;7.004310;7.004480;7.004250;7.004340;0
20170416 212700;7.004570;7.004960;7.004570;7.004950;0
20170416 212800;7.004760;7.005300;7.004760;7.005300;0
20170416 212900;7.005330;7.005330;7.005080;7.005080;0
20170416 213000;7.005030;7.005230;7.004950;7.005230;0
20170416 213100;7.005040;7.005320;7.005040;7.005320;0
20170416 213200;7.005190;7.005190;7.004560;7.004570;0
20170416 213300;7.004640;7.005030;7.004640;7.005010;0
20170416 213400;7.005090;7.005450;7.005090;7.005450;0
20170416 213500;7.005510;7.005710;7.005490;7.005690;0
20170416 213600;7.005730;7.006370;7.005730;7.006180;0
20170416 213700;7.006100;7.006100;7.003760;7.004010;0
20170416 213800;7.004220;7.004220;7.003770;7.004140;0
20170416 213900;7.004330;7.004770;7.004330;7.004490;0
20170416 214000;7.004310;7.004610;7.003960;7.004180;0
20170416 214100;7.003950;7.003960;7.003880;7.003880;0
20170416 214200;7.004010;7.004010;7.003710;7.003710;0
20170416 214300;7.003790;7.004010;7.003780;7.003820;0
20170416 214400;7.004000;7.004000;7.003490;7.003700;0
20170416 214500;7.003670;7.003680;7.003670;7.003680;0
20170416 214600;7.003470;7.003470;7.003290;7.003290;0
20170416 214700;7.003110;7.003110;7.002920;7.002920;0
20170416 214800;7.002990;7.002990;7.002470;7.002470;0
20170416 214900;7.002290;7.002490;7.002250;7.002480;0
20170416 215000;7.002690;7.003030;7.002690;7.003030;0
20170416 215100;7.003020;7.003330;7.003020;7.003320;0
20170416 215200;7.003530;7.003730;7.003530;7.003620;0
20170416 215300;7.003400;7.003400;7.002440;7.002440;0
20170416 215400;7.002380;7.002380;7.002280;7.002290;0
20170416 215500;7.002530;7.003290;7.002530;7.003290;0
20170416 215600;7.003240;7.003280;7.003230;7.003280;0
20170416 215700;7.003430;7.003450;7.003430;7.003450;0
20170416 215800;7.003330;7.003550;7.003330;7.003340;0
20170416 215900;7.003350;7.003430;7.003350;7.003430;0
20170416 220000;7.003200;7.003380;7.002350;7.002350;0
20170416 220100;7.002570;7.002970;7.002570;7.002970;0
20170416 220200;7.002730;7.002730;7.001670;7.001670;0
20170416 220300;7.001660;7.001660;7.001640;7.001660;0
20170416 220400;7.001630;7.001630;7.001330;7.001520;0
20170416 220500;7.001320;7.001540;7.001320;7.001540;0
20170416 220600;7.001640;7.002570;7.001640;7.002170;0
20170416 220700;7.002260;7.002260;7.001770;7.001770;0
20170416 220800;7.001550;7.001550;7.000770;7.000990;0
20170416 220900;7.000980;7.001000;6.999920;6.999920;0
20170416 221000;7.000180;7.001130;7.000180;7.001110;0
20170416 221100;7.001080;7.001080;7.001080;7.001080;0
20170416 221200;7.001150;7.001640;7.001150;7.001640;0
20170416 221300;7.001910;7.001910;7.001380;7.001600;0
20170416 221400;7.001500;7.001500;7.000870;7.001050;0
20170416 221500;7.001280;7.001530;7.001280;7.001440;0
20170416 221600;7.001660;7.001730;7.001490;7.001700;0
20170416 221700;7.002120;7.002230;7.002040;7.002230;0
20170416 221800;7.002030;7.002030;7.001830;7.001990;0
20170416 221900;7.002000;7.002000;7.001770;7.001950;0
20170416 222000;7.002010;7.002010;7.001740;7.001740;0
20170416 222100;7.001940;7.002100;7.001940;7.002100;0
20170416 222200;7.001880;7.001960;7.001880;7.001960;0
20170416 222300;7.002010;7.002010;7.001760;7.001940;0
20170416 222400;7.001760;7.001760;7.001700;7.001760;0
20170416 222500;7.001770;7.001770;7.001420;7.001610;0
20170416 222600;7.001430;7.001800;7.001430;7.001620;0
20170416 222700;7.001650;7.002010;7.001640;7.001820;0
20170416 222800;7.001680;7.001720;7.001670;7.001720;0
20170416 222900;7.001840;7.002210;7.001840;7.002210;0
20170416 223000;7.002390;7.002390;7.001930;7.002370;0
20170416 223100;7.002170;7.003130;7.002170;7.003130;0
20170416 223200;7.003050;7.003110;7.002880;7.002880;0
20170416 223300;7.002980;7.002990;7.002960;7.002960;0
20170416 223400;7.003070;7.003250;7.003070;7.003250;0
20170416 223500;7.003160;7.003690;7.003160;7.003510;0
20170416 223600;7.003400;7.003400;7.003220;7.003400;0
20170416 223700;7.003350;7.003440;7.003140;7.003140;0
20170416 223800;7.003010;7.003010;7.002710;7.002710;0
20170416 223900;7.002490;7.002940;7.002490;7.002940;0
20170416 224000;7.002830;7.002830;7.002730;7.002730;0
20170416 224100;7.002740;7.002990;7.002740;7.002770;0
20170416 224200;7.002900;7.003140;7.002900;7.003130;0
20170416 224300;7.003150;7.003150;7.002710;7.002710;0
20170416 224400;7.002920;7.003070;7.002920;7.003030;0
20170416 224500;7.003020;7.003020;7.002600;7.002800;0
20170416 224600;7.003010;7.003010;7.002790;7.002970;0
20170416 224700;7.002950;7.002950;7.002300;7.002710;0
20170416 224800;7.002770;7.002770;7.002020;7.002020;0
20170416 224900;7.001970;7.002170;7.001970;7.002000;0
20170416 225000;7.002050;7.002320;7.002050;7.002080;0
20170416 225100;7.002140;7.002170;7.002140;7.002170;0
20170416 225200;7.002200;7.002290;7.002110;7.002290;0
20170416 225300;7.002340;7.002350;7.002340;7.002350;0
20170416 225400;7.002370;7.002370;7.002360;7.002370;0
20170416 225500;7.002390;7.002390;7.002390;7.002390;0
20170416 225600;7.002320;7.002360;7.002150;7.002150;0
20170416 225700;7.002050;7.002050;7.002030;7.002030;0
20170416 225800;7.002020;7.002020;7.001970;7.002000;0
20170416 225900;7.002100;7.002100;7.002040;7.002040;0
20170416 230000;7.002250;7.002250;7.001980;7.002080;0
20170416 230100;7.002270;7.002270;7.002040;7.002040;0
20170416 230200;7.002100;7.002110;7.002100;7.002110;0
20170416 230300;7.002250;7.002250;7.002170;7.002170;0
20170416 230400;7.002180;7.002440;7.002180;7.002440;0
20170416 230500;7.002450;7.003010;7.002230;7.002810;0
20170416 230600;7.002870;7.003050;7.002840;7.003050;0
20170416 230700;7.002860;7.003040;7.002660;7.002660;0
20170416 230800;7.002660;7.002850;7.002580;7.002580;0
20170416 230900;7.002580;7.002580;7.002400;7.002520;0
20170416 231000;7.002460;7.002460;7.002450;7.002450;0
20170416 231100;7.002670;7.003070;7.002670;7.002750;0
20170416 231200;7.002780;7.002780;7.002750;7.002750;0
20170416 231300;7.002860;7.003090;7.002860;7.003090;0
20170416 231400;7.003080;7.003090;7.003010;7.003010;0
20170416 231500;7.002990;7.003060;7.002990;7.003060;0
20170416 231600;7.003050;7.003090;7.003050;7.003090;0
20170416 231700;7.003020;7.003050;7.003020;7.003020;0
20170416 231800;7.003030;7.003270;7.003030;7.003270;0
20170416 231900;7.003010;7.003060;7.003010;7.003060;0
20170416 232000;7.002880;7.002980;7.002800;7.002980;0
20170416 232100;7.002960;7.002960;7.002740;7.002920;0
20170416 232200;7.003000;7.003000;7.002960;7.002960;0
20170416 232300;7.002950;7.002960;7.002950;7.002960;0
20170416 232400;7.002950;7.002950;7.002950;7.002950;0
20170416 232500;7.002940;7.002950;7.002940;7.002950;0
20170416 232600;7.003030;7.003100;7.003030;7.003100;0
20170416 232700;7.003300;7.003590;7.003300;7.003580;0
20170416 232800;7.003620;7.003620;7.003590;7.003590;0
20170416 232900;7.003600;7.003710;7.003600;7.003710;0
20170416 233000;7.003700;7.003720;7.003700;7.003720;0
20170416 233100;7.003980;7.004060;7.003980;7.004060;0
20170416 233200;7.004080;7.004460;7.004080;7.004390;0
20170416 233300;7.004380;7.004680;7.004380;7.004680;0
20170416 233400;7.004480;7.005140;7.004480;7.004990;0
20170416 233500;7.005000;7.005000;7.004750;7.004960;0
20170416 233600;7.004930;7.004980;7.004930;7.004980;0
20170416 233700;7.004910;7.004940;7.004910;7.004940;0
20170416 233800;7.005080;7.005080;7.005080;7.005080;0
20170416 233900;7.005070;7.005080;7.005010;7.005010;0
20170416 234000;7.004820;7.004820;7.004280;7.004280;0
20170416 234100;7.004300;7.004310;7.003990;7.004310;0
20170416 234200;7.004320;7.004320;7.004320;7.004320;0
20170416 234300;7.004610;7.004630;7.004610;7.004630;0
20170416 234400;7.004620;7.004620;7.004610;7.004610;0
20170416 234500;7.004650;7.004650;7.004620;7.004630;0
20170416 234600;7.004640;7.004750;7.004640;7.004750;0
20170416 234700;7.005060;7.005880;7.005060;7.005460;0
20170416 234800;7.005250;7.005500;7.005250;7.005470;0
20170416 234900;7.005380;7.005380;7.005060;7.005060;0
20170416 235000;7.005160;7.005160;7.004840;7.004850;0
20170416 235100;7.004810;7.004840;7.004810;7.004840;0
20170416 235200;7.005030;7.005700;7.005030;7.005520;0
20170416 235300;7.005470;7.005730;7.005470;7.005710;0
20170416 235400;7.005530;7.005530;7.004900;7.004900;0
20170416 235500;7.004950;7.004950;7.004770;7.004850;0
20170416 235600;7.005000;7.005000;7.004680;7.004880;0
20170416 235700;7.004940;7.005580;7.004940;7.005400;0
20170416 235800;7.005360;7.005360;7.005120;7.005290;0
20170416 235900;7.005270;7.005270;7.005270;7.005270;0
20170417 000000;7.005380;7.005610;7.005380;7.005410;0
20170417 000100;7.005430;7.005430;7.004990;7.004990;0
20170417 000200;7.005030;7.005030;7.005020;7.005030;0
20170417 000300;7.004970;7.004970;7.004760;7.004940;0
20170417 000400;7.004930;7.004930;7.004670;7.004920;0
20170417 000500;7.004900;7.004900;7.004620;7.004620;0
20170417 000600;7.004610;7.004620;7.004610;7.004620;0
20170417 000700;7.004630;7.004630;7.004630;7.004630;0
20170417 000800;7.004640;7.004650;7.004640;7.004650;0
20170417 000900;7.004760;7.004760;7.004740;7.004750;0
20170417 001000;7.004850;7.005110;7.004850;7.005110;0
20170417 001100;7.005070;7.005350;7.005050;7.005050;0
20170417 001200;7.004950;7.004950;7.004930;7.004930;0
20170417 001300;7.005110;7.005190;7.005110;7.005180;0
20170417 001400;7.005100;7.005120;7.005100;7.005120;0
20170417 001500;7.005020;7.005150;7.005020;7.005150;0
20170417 001600;7.005110;7.005150;7.005110;7.005140;0
20170417 001700;7.005080;7.005100;7.005080;7.005100;0
20170417 001800;7.004890;7.004890;7.004840;7.004840;0
20170417 001900;7.004810;7.004990;7.004290;7.004700;0
20170417 002000;7.004750;7.004750;7.004440;7.004440;0
20170417 002100;7.004430;7.004680;7.004410;7.004680;0
20170417 002200;7.004670;7.004670;7.004670;7.004670;0
20170417 002300;7.004660;7.004660;7.004660;7.004660;0
20170417 002400;7.004680;7.004690;7.004590;7.004590;0
20170417 002500;7.004660;7.005080;7.004660;7.005060;0
20170417 002600;7.005090;7.005290;7.005060;7.005110;0
20170417 002700;7.005040;7.005230;7.005010;7.005040;0
20170417 002800;7.005100;7.005100;7.005060;7.005060;0
20170417 002900;7.005050;7.005050;7.004810;7.004810;0
20170417 003000;7.004870;7.005010;7.004720;7.004720;0
20170417 003100;7.004770;7.005140;7.004770;7.005140;0
20170417 003200;7.004990;7.005000;7.004990;7.005000;0
20170417 003300;7.004780;7.004970;7.004780;7.004970;0
20170417 003400;7.004990;7.004990;7.004650;7.004650;0
20170417 003600;7.004710;7.004710;7.004700;7.004710;0
20170417 003800;7.004760;7.004760;7.004760;7.004760;0
20170417 003900;7.004750;7.004750;7.004750;7.004750;0
20170417 004000;7.004760;7.004760;7.004740;7.004760;0
20170417 004100;7.004660;7.004660;7.004650;7.004650;0
20170417 004200;7.004660;7.004660;7.004660;7.004660;0
20170417 004300;7.004670;7.004670;7.004670;7.004670;0
20170417 004400;7.004870;7.005080;7.004870;7.005080;0
20170417 004600;7.005070;7.005070;7.004990;7.005020;0
20170417 004700;7.004980;7.004980;7.004980;7.004980;0
20170417 004800;7.005080;7.005090;7.005070;7.005090;0
20170417 004900;7.005310;7.005310;7.004990;7.004990;0
20170417 005000;7.004760;7.005050;7.004750;7.005050;0
20170417 005100;7.004870;7.004870;7.004760;7.004760;0
20170417 005200;7.004750;7.004770;7.004620;7.004620;0
20170417 005300;7.004380;7.004560;7.004370;7.004560;0
20170417 005400;7.004500;7.004660;7.004480;7.004480;0
20170417 005500;7.004640;7.004650;7.004620;7.004650;0
20170417 005600;7.004660;7.004680;7.004430;7.004670;0
20170417 005700;7.004690;7.004710;7.004500;7.004680;0
20170417 005800;7.004640;7.004750;7.004560;7.004560;0
20170417 005900;7.004700;7.004710;7.004700;7.004710;0
20170417 010000;7.004650;7.004670;7.004460;7.004570;0
20170417 010100;7.004440;7.004590;7.004410;7.004590;0
20170417 010200;7.004500;7.004500;7.004450;7.004450;0
20170417 010300;7.004430;7.004460;7.004430;7.004450;0
20170417 010400;7.004400;7.004490;7.004400;7.004490;0
20170417 010500;7.004570;7.004570;7.004520;7.004520;0
20170417 010600;7.004620;7.004620;7.004410;7.004410;0
20170417 010700;7.004370;7.004370;7.004370;7.004370;0
20170417 010800;7.004180;7.004270;7.004180;7.004260;0
20170417 010900;7.004290;7.004290;7.004290;7.004290;0
20170417 011000;7.004350;7.004430;7.004350;7.004430;0
20170417 011100;7.004670;7.004670;7.004510;7.004510;0
20170417 011200;7.004530;7.004530;7.004530;7.004530;0
20170417 011300;7.004500;7.004510;7.004500;7.004510;0
20170417 011400;7.004500;7.004500;7.004470;7.004470;0
20170417 011500;7.004460;7.004650;7.004460;7.004500;0
20170417 011600;7.004470;7.004470;7.004470;7.004470;0
20170417 011700;7.004460;7.004570;7.004460;7.004570;0
20170417 011800;7.004530;7.004530;7.004500;7.004500;0
20170417 011900;7.004610;7.004610;7.004500;7.004500;0
20170417 012000;7.004510;7.004510;7.004440;7.004440;0
20170417 012100;7.004430;7.004440;7.004430;7.004430;0
20170417 012200;7.004520;7.004520;7.004520;7.004520;0
20170417 012300;7.004510;7.004530;7.004510;7.004530;0
20170417 012400;7.004560;7.004560;7.004550;7.004550;0
20170417 012500;7.004470;7.004550;7.004470;7.004550;0
20170417 012600;7.004520;7.004520;7.004510;7.004510;0
20170417 012700;7.004480;7.004500;7.004480;7.004490;0
20170417 012800;7.004500;7.004560;7.004490;7.004490;0
20170417 012900;7.004500;7.004710;7.004500;7.004710;0
20170417 013000;7.004650;7.004820;7.004560;7.004560;0
20170417 013100;7.004550;7.004810;7.004550;7.004610;0
20170417 013200;7.004740;7.004740;7.004720;7.004730;0
20170417 013300;7.004750;7.004790;7.004740;7.004740;0
20170417 013400;7.004860;7.004890;7.004850;7.004890;0
20170417 013500;7.004900;7.004900;7.004660;7.004660;0
20170417 013600;7.004460;7.004660;7.004460;7.004660;0
20170417 013700;7.004820;7.004830;7.004210;7.004210;0
20170417 013800;7.004220;7.004220;7.004000;7.004000;0
20170417 013900;7.004210;7.004210;7.004060;7.004110;0
20170417 014000;7.004150;7.004490;7.004150;7.004490;0
20170417 014100;7.004600;7.004600;7.004420;7.004420;0
20170417 014200;7.004270;7.004270;7.004230;7.004230;0
20170417 014300;7.004220;7.004220;7.004220;7.004220;0
20170417 014400;7.004210;7.004220;7.004210;7.004220;0
20170417 014500;7.004380;7.004890;7.004380;7.004770;0
20170417 014600;7.004730;7.004740;7.004730;7.004740;0
20170417 014700;7.004730;7.004800;7.004710;7.004800;0
20170417 014800;7.004830;7.005150;7.004800;7.005150;0
20170417 014900;7.005130;7.005380;7.005130;7.005380;0
20170417 015000;7.005220;7.005220;7.004300;7.004300;0
20170417 015100;7.004400;7.004730;7.004300;7.004730;0
20170417 015200;7.004730;7.005100;7.004730;7.005100;0
20170417 015300;7.005150;7.005220;7.005150;7.005220;0
20170417 015400;7.005170;7.005710;7.005170;7.005710;0
20170417 015500;7.005690;7.006480;7.005690;7.006480;0
20170417 015600;7.006710;7.006710;7.006200;7.006200;0
20170417 015700;7.006140;7.006140;7.005910;7.005910;0
20170417 015800;7.005810;7.005810;7.005740;7.005760;0
20170417 015900;7.005830;7.005830;7.005450;7.005450;0
20170417 020000;7.005310;7.006100;7.005160;7.006100;0
20170417 020100;7.006050;7.006610;7.006050;7.006340;0
20170417 020200;7.006280;7.006670;7.005950;7.005950;0
20170417 020300;7.006150;7.006190;7.006110;7.006190;0
20170417 020400;7.006190;7.006190;7.005910;7.006130;0
20170417 020500;7.006130;7.006190;7.006130;7.006180;0
20170417 020600;7.005990;7.005990;7.005890;7.005890;0
20170417 020700;7.005880;7.005930;7.005880;7.005930;0
20170417 020800;7.005940;7.005940;7.005870;7.005870;0
20170417 020900;7.005700;7.005700;7.005300;7.005440;0
20170417 021000;7.005600;7.005770;7.005600;7.005770;0
20170417 021100;7.005580;7.005580;7.005460;7.005460;0
20170417 021200;7.005480;7.005490;7.005480;7.005490;0
20170417 021300;7.005460;7.005460;7.005140;7.005200;0
20170417 021400;7.005300;7.005330;7.005100;7.005230;0
20170417 021500;7.005420;7.005520;7.005110;7.005160;0
20170417 021600;7.005150;7.005200;7.004950;7.005160;0
20170417 021700;7.005300;7.005300;7.004670;7.004670;0
20170417 021800;7.004400;7.004400;7.003390;7.003390;0
20170417 021900;7.003400;7.003400;7.002860;7.003000;0
20170417 022000;7.003000;7.003000;7.001160;7.001420;0
20170417 022100;7.001500;7.001700;7.001440;7.001700;0
20170417 022200;7.001700;7.001740;7.001440;7.001740;0
20170417 022300;7.001760;7.002050;7.001650;7.001840;0
20170417 022400;7.001630;7.002040;7.001630;7.001700;0
20170417 022500;7.001790;7.003300;7.001790;7.003300;0
20170417 022600;7.003110;7.003180;7.002790;7.003180;0
20170417 022700;7.003180;7.003180;7.002750;7.002800;0
20170417 022800;7.002750;7.003000;7.002500;7.003000;0
20170417 022900;7.002910;7.002910;7.002440;7.002690;0
20170417 023000;7.002690;7.002700;7.002470;7.002480;0
20170417 023100;7.002440;7.002560;7.002440;7.002560;0
20170417 023200;7.002400;7.002400;7.002140;7.002400;0
20170417 023300;7.002300;7.002300;7.002080;7.002100;0
20170417 023400;7.002000;7.002100;7.001600;7.001700;0
20170417 023500;7.001600;7.001600;7.001300;7.001400;0
20170417 023600;7.001500;7.001500;7.001300;7.001500;0
20170417 023700;7.001500;7.001700;7.001320;7.001320;0
20170417 023800;7.001400;7.001550;7.001130;7.001300;0
20170417 023900;7.001200;7.001600;7.001100;7.001600;0
20170417 024000;7.001600;7.001600;7.001430;7.001430;0
20170417 024100;7.001450;7.001450;7.000740;7.000800;0
20170417 024200;7.000800;7.000800;7.000470;7.000520;0
20170417 024300;7.000520;7.000520;6.999850;7.000200;0
20170417 024400;7.000300;7.001500;7.000200;7.001500;0
20170417 024500;7.001600;7.001700;7.001380;7.001400;0
20170417 024600;7.001300;7.001400;7.000900;7.001200;0
20170417 024700;7.001200;7.001200;7.000940;7.001150;0
20170417 024800;7.001100;7.001200;7.000560;7.000900;0
20170417 024900;7.000800;7.000800;7.000140;7.000140;0
20170417 025000;7.000100;7.000100;6.999400;6.999900;0
20170417 025100;6.999800;6.999900;6.999500;6.999600;0
20170417 025200;6.999500;6.999900;6.999440;6.999800;0
20170417 025300;6.999900;6.999900;6.999500;6.999500;0
20170417 025400;6.999600;6.999600;6.998900;6.999500;0
20170417 025500;6.999400;6.999500;6.998900;6.998900;0
20170417 025600;6.999100;6.999500;6.998600;6.999500;0
20170417 025700;6.999500;6.999830;6.999230;6.999830;0
20170417 025800;6.999830;7.000000;6.999640;6.999900;0
20170417 025900;7.000000;7.000400;6.999900;7.000400;0
20170417 030000;7.000500;7.000800;7.000000;7.000300;0
20170417 030100;7.000400;7.000800;7.000300;7.000800;0
20170417 030200;7.000990;7.000990;7.000820;7.000820;0
20170417 030300;7.000870;7.000930;7.000420;7.000490;0
20170417 030400;7.000360;7.000620;7.000360;7.000490;0
20170417 030500;7.000540;7.000680;7.000160;7.000230;0
20170417 030600;7.000350;7.000350;7.000170;7.000330;0
20170417 030700;7.000290;7.001210;7.000290;7.000990;0
20170417 030800;7.000950;7.000950;7.000350;7.000400;0
20170417 030900;7.000330;7.000610;7.000330;7.000610;0
20170417 031000;7.000680;7.000680;6.999170;6.999400;0
20170417 031100;6.999300;6.999400;6.998100;6.998400;0
20170417 031200;6.998420;6.998800;6.995400;6.995900;0
20170417 031300;6.995900;6.996100;6.990900;6.990900;0
20170417 031400;6.990970;6.991000;6.982890;6.987800;0
20170417 031500;6.987610;6.987800;6.985310;6.986600;0
20170417 031600;6.986800;6.987500;6.986370;6.986640;0
20170417 031700;6.986640;6.987800;6.986130;6.987800;0
20170417 031800;6.987700;6.988600;6.987700;6.988350;0
20170417 031900;6.988300;6.988600;6.987800;6.988600;0
20170417 032000;6.988410;6.988410;6.987700;6.988200;0
20170417 032100;6.988100;6.988200;6.987200;6.987400;0
20170417 032200;6.987500;6.987900;6.987400;6.987700;0
20170417 032300;6.987800;6.988900;6.987800;6.988760;0
20170417 032400;6.988800;6.989410;6.988580;6.989250;0
20170417 032500;6.989200;6.989500;6.989200;6.989300;0
20170417 032600;6.989300;6.989500;6.989020;6.989500;0
20170417 032700;6.989500;6.989640;6.989420;6.989470;0
20170417 032800;6.989470;6.989800;6.988800;6.989720;0
20170417 032900;6.989720;6.989720;6.989250;6.989250;0
20170417 033000;6.989050;6.989400;6.989050;6.989240;0
20170417 033100;6.989280;6.990200;6.989280;6.990200;0
20170417 033200;6.990100;6.990260;6.989700;6.990260;0
20170417 033300;6.990070;6.990260;6.989840;6.989890;0
20170417 033400;6.989890;6.990100;6.989830;6.990100;0
20170417 033500;6.990040;6.990470;6.989900;6.990270;0
20170417 033600;6.990200;6.991100;6.990200;6.990550;0
20170417 033700;6.990510;6.991400;6.990510;6.991120;0
20170417 033800;6.991070;6.991240;6.990920;6.991070;0
20170417 033900;6.991080;6.991080;6.990660;6.990660;0
20170417 034000;6.990660;6.991200;6.990660;6.991100;0
20170417 034100;6.991100;6.991500;6.991100;6.991500;0
20170417 034200;6.991620;6.991800;6.991200;6.991400;0
20170417 034300;6.991370;6.991460;6.991370;6.991460;0
20170417 034400;6.991400;6.991400;6.991300;6.991360;0
20170417 034500;6.991300;6.991400;6.991110;6.991200;0
20170417 034600;6.991190;6.991400;6.990920;6.990920;0
20170417 034700;6.990920;6.991000;6.990780;6.991000;0
20170417 034800;6.991100;6.991650;6.991000;6.991600;0
20170417 034900;6.991700;6.992600;6.991600;6.992600;0
20170417 035000;6.992500;6.992650;6.992040;6.992040;0
20170417 035100;6.992000;6.992500;6.992000;6.992430;0
20170417 035200;6.992400;6.992500;6.992240;6.992240;0
