20170118 133200;11587.750000;11588.250000;11587.250000;11587.750000;0
20170118 133300;11587.250000;11587.500000;11586.250000;11586.250000;0
20170118 133400;11586.000000;11586.000000;11584.750000;11585.500000;0
20170118 133500;11585.750000;11586.500000;11585.750000;11586.250000;0
20170118 133600;11586.750000;11587.000000;11586.250000;11586.750000;0
20170118 133700;11587.000000;11588.750000;11587.000000;11588.500000;0
20170118 133800;11588.750000;11590.000000;11588.500000;11588.750000;0
20170118 133900;11589.250000;11589.750000;11588.750000;11588.750000;0
20170118 134000;11588.500000;11589.000000;11587.750000;11587.750000;0
20170118 134100;11588.000000;11589.000000;11587.750000;11587.750000;0
20170118 134200;11587.500000;11587.750000;11586.500000;11587.750000;0
20170118 134300;11587.250000;11587.250000;11585.500000;11586.250000;0
20170118 134400;11586.750000;11587.000000;11586.500000;11586.750000;0
20170118 134500;11586.000000;11586.750000;11585.750000;11586.750000;0
20170118 134600;11586.250000;11586.250000;11584.000000;11584.250000;0
20170118 134700;11584.500000;11585.500000;11584.500000;11585.000000;0
20170118 134800;11584.750000;11586.250000;11584.750000;11585.750000;0
20170118 134900;11586.250000;11586.250000;11585.000000;11585.000000;0
20170118 135000;11585.250000;11587.500000;11585.250000;11587.000000;0
20170118 135100;11586.750000;11587.750000;11586.750000;11587.250000;0
20170118 135200;11587.750000;11589.000000;11587.500000;11589.000000;0
20170118 135300;11588.750000;11588.750000;11586.750000;11587.750000;0
20170118 135400;11587.250000;11588.000000;11586.500000;11587.250000;0
20170118 135500;11587.500000;11587.500000;11587.250000;11587.250000;0
20170118 135600;11587.000000;11588.750000;11587.000000;11588.750000;0
20170118 135700;11588.500000;11588.500000;11586.250000;11586.250000;0
20170118 135800;11585.750000;11586.750000;11585.750000;11586.750000;0
20170118 135900;11586.500000;11587.000000;11586.250000;11586.250000;0
20170118 140000;11586.750000;11587.250000;11586.250000;11587.250000;0
20170118 140100;11587.750000;11588.250000;11587.750000;11588.250000;0
20170118 140200;11588.750000;11589.250000;11587.250000;11588.250000;0
20170118 140300;11588.000000;11588.000000;11586.750000;11586.750000;0
20170118 140400;11586.250000;11586.250000;11585.500000;11585.750000;0
20170118 140500;11585.250000;11586.500000;11584.500000;11586.000000;0
20170118 140600;11586.250000;11588.500000;11586.250000;11588.250000;0
20170118 140700;11588.750000;11589.000000;11586.750000;11587.500000;0
20170118 140800;11587.000000;11589.250000;11587.000000;11588.500000;0
20170118 140900;11588.250000;11588.750000;11588.250000;11588.500000;0
20170118 141000;11588.250000;11588.250000;11586.750000;11586.750000;0
20170118 141100;11587.250000;11587.750000;11587.250000;11587.250000;0
20170118 141200;11587.000000;11588.500000;11587.000000;11588.250000;0
20170118 141300;11588.750000;11588.750000;11587.750000;11588.250000;0
20170118 141400;11587.750000;11588.500000;11587.750000;11588.250000;0
20170118 141500;11587.750000;11588.250000;11587.250000;11587.250000;0
20170118 141600;11587.500000;11589.250000;11587.500000;11588.750000;0
20170118 141700;11589.500000;11589.500000;11587.750000;11588.250000;0
20170118 141800;11588.500000;11590.250000;11588.250000;11590.250000;0
20170118 141900;11590.000000;11592.250000;11590.000000;11591.250000;0
20170118 142000;11591.500000;11592.000000;11591.250000;11591.250000;0
20170118 142100;11592.000000;11592.250000;11589.500000;11589.750000;0
20170118 142200;11590.000000;11590.000000;11588.750000;11588.750000;0
20170118 142300;11589.250000;11589.750000;11588.000000;11589.750000;0
20170118 142400;11589.500000;11590.250000;11589.250000;11590.250000;0
20170118 142500;11590.750000;11591.000000;11589.500000;11589.750000;0
20170118 142600;11590.250000;11590.750000;11589.250000;11589.250000;0
20170118 142700;11590.000000;11590.250000;11589.250000;11589.750000;0
20170118 142800;11589.500000;11589.500000;11588.750000;11589.250000;0
20170118 142900;11589.500000;11589.500000;11588.000000;11589.000000;0
20170118 143000;11588.750000;11588.750000;11586.250000;11586.250000;0
20170118 143100;11586.750000;11587.500000;11586.250000;11586.250000;0
20170118 143200;11585.750000;11587.000000;11585.750000;11586.750000;0
20170118 143300;11587.250000;11587.500000;11586.750000;11587.250000;0
20170118 143400;11587.750000;11587.750000;11586.750000;11586.750000;0
20170118 143500;11586.250000;11586.750000;11586.250000;11586.750000;0
20170118 143600;11587.000000;11587.500000;11586.750000;11586.750000;0
20170118 143700;11586.250000;11586.250000;11586.250000;11586.250000;0
20170118 143800;11586.500000;11587.250000;11586.500000;11587.250000;0
20170118 143900;11587.000000;11588.000000;11587.000000;11587.750000;0
20170118 144000;11588.000000;11588.000000;11587.750000;11587.750000;0
20170118 144100;11587.500000;11587.750000;11587.250000;11587.250000;0
20170118 144200;11587.000000;11587.750000;11586.750000;11587.250000;0
20170118 144300;11586.750000;11586.750000;11586.750000;11586.750000;0
20170118 144400;11587.000000;11587.250000;11586.750000;11586.750000;0
20170118 144500;11586.500000;11586.750000;11586.250000;11586.750000;0
20170118 144600;11586.500000;11587.000000;11586.250000;11586.250000;0
20170118 144700;11586.500000;11587.250000;11586.500000;11586.750000;0
20170118 144800;11587.000000;11587.250000;11586.500000;11586.500000;0
20170118 144900;11586.250000;11586.250000;11584.500000;11584.500000;0
20170118 145000;11584.750000;11585.500000;11584.750000;11585.500000;0
20170118 145100;11586.000000;11588.000000;11586.000000;11587.500000;0
20170118 145200;11587.750000;11587.750000;11586.750000;11587.250000;0
20170118 145300;11587.000000;11587.500000;11587.000000;11587.250000;0
20170118 145400;11587.500000;11589.250000;11587.500000;11589.250000;0
20170118 145500;11589.750000;11590.500000;11589.250000;11590.250000;0
20170118 145600;11589.750000;11589.750000;11589.250000;11589.750000;0
20170118 145700;11589.500000;11590.000000;11589.250000;11589.750000;0
20170118 145800;11590.000000;11590.250000;11589.750000;11589.750000;0
20170118 145900;11590.000000;11590.000000;11588.250000;11589.000000;0
20170118 150000;11588.750000;11591.250000;11588.000000;11588.500000;0
20170118 150100;11588.750000;11590.750000;11588.500000;11589.750000;0
20170118 150200;11590.250000;11591.250000;11590.000000;11590.750000;0
20170118 150300;11591.000000;11591.750000;11590.500000;11591.750000;0
20170118 150400;11591.500000;11593.000000;11591.250000;11592.750000;0
20170118 150500;11592.500000;11592.750000;11591.750000;11591.750000;0
20170118 150600;11592.000000;11592.750000;11591.750000;11592.250000;0
20170118 150700;11592.750000;11594.750000;11592.750000;11594.750000;0
20170118 150800;11595.500000;11596.000000;11594.250000;11595.750000;0
20170118 150900;11595.500000;11595.750000;11595.250000;11595.250000;0
20170118 151000;11594.750000;11596.750000;11594.750000;11596.750000;0
20170118 151100;11596.250000;11596.750000;11595.750000;11595.750000;0
20170118 151200;11595.250000;11596.500000;11595.250000;11595.750000;0
20170118 151300;11596.250000;11596.500000;11596.000000;11596.000000;0
20170118 151400;11595.750000;11595.750000;11594.250000;11594.750000;0
20170118 151500;11595.250000;11595.250000;11594.250000;11594.750000;0
20170118 151600;11595.250000;11595.250000;11594.750000;11594.750000;0
20170118 151700;11594.500000;11594.500000;11591.250000;11591.250000;0
20170118 151800;11591.500000;11591.750000;11591.500000;11591.750000;0
20170118 151900;11592.000000;11594.500000;11592.000000;11593.750000;0
20170118 152000;11594.000000;11594.750000;11594.000000;11594.250000;0
20170118 152100;11594.000000;11594.750000;11593.500000;11593.750000;0
20170118 152200;11594.000000;11595.750000;11593.750000;11595.750000;0
20170118 152300;11596.250000;11599.000000;11596.250000;11598.500000;0
20170118 152400;11598.750000;11598.750000;11596.500000;11597.750000;0
20170118 152500;11597.500000;11597.500000;11594.500000;11594.500000;0
20170118 152600;11594.750000;11595.000000;11594.000000;11594.750000;0
20170118 152700;11595.000000;11595.000000;11593.250000;11593.250000;0
20170118 152800;11593.000000;11595.000000;11593.000000;11594.750000;0
20170118 152900;11594.250000;11597.000000;11594.250000;11596.500000;0
20170118 153000;11596.250000;11597.750000;11596.250000;11597.250000;0
20170118 153100;11596.750000;11597.000000;11596.250000;11596.250000;0
20170118 153200;11595.750000;11597.500000;11595.250000;11596.750000;0
20170118 153300;11597.250000;11597.500000;11596.750000;11597.250000;0
20170118 153400;11597.500000;11599.000000;11596.750000;11596.750000;0
20170118 153500;11596.500000;11596.750000;11595.500000;11596.750000;0
20170118 153600;11597.000000;11603.500000;11597.000000;11603.000000;0
20170118 153700;11602.750000;11607.000000;11602.750000;11604.750000;0
20170118 153800;11605.500000;11608.000000;11604.750000;11607.750000;0
20170118 153900;11608.000000;11608.000000;11606.500000;11607.750000;0
20170118 154000;11608.250000;11608.750000;11607.750000;11607.750000;0
20170118 154100;11608.000000;11608.750000;11608.000000;11608.750000;0
20170118 154200;11607.500000;11608.250000;11605.500000;11605.500000;0
20170118 154300;11606.000000;11607.750000;11606.000000;11607.750000;0
20170118 154400;11608.000000;11608.750000;11607.750000;11608.750000;0
20170118 154500;11609.000000;11611.750000;11609.000000;11610.750000;0
20170118 154600;11611.000000;11613.250000;11611.000000;11613.250000;0
20170118 154700;11613.000000;11613.250000;11609.500000;11610.500000;0
20170118 154800;11610.000000;11610.000000;11608.000000;11608.250000;0
20170118 154900;11608.000000;11611.000000;11607.750000;11610.250000;0
20170118 155000;11610.500000;11614.000000;11610.250000;11610.500000;0
20170118 155100;11610.250000;11610.500000;11609.000000;11609.750000;0
20170118 155200;11610.000000;11612.500000;11610.000000;11612.250000;0
20170118 155300;11612.000000;11612.250000;11611.750000;11612.250000;0
20170118 155400;11612.000000;11612.500000;11610.750000;11610.750000;0
20170118 155500;11610.500000;11613.000000;11610.500000;11613.000000;0
20170118 155600;11612.500000;11612.750000;11611.000000;11612.000000;0
20170118 155700;11612.500000;11616.750000;11612.500000;11616.250000;0
20170118 155800;11616.500000;11617.000000;11613.500000;11617.000000;0
20170118 155900;11616.500000;11620.250000;11614.250000;11620.250000;0
20170119 020000;11624.250000;11627.250000;11621.500000;11627.000000;0
20170119 020100;11626.500000;11629.000000;11624.500000;11624.750000;0
20170119 020200;11624.500000;11624.500000;11618.000000;11620.500000;0
20170119 020300;11621.750000;11624.500000;11621.750000;11623.500000;0
20170119 020400;11623.000000;11623.500000;11619.500000;11619.500000;0
20170119 020500;11619.250000;11621.500000;11619.250000;11620.500000;0
20170119 020600;11620.750000;11620.750000;11617.750000;11619.000000;0
20170119 020700;11619.500000;11620.250000;11617.250000;11617.250000;0
20170119 020800;11618.000000;11621.000000;11617.500000;11621.000000;0
20170119 020900;11621.750000;11623.250000;11620.000000;11620.500000;0
20170119 021000;11620.750000;11622.000000;11618.750000;11619.250000;0
20170119 021100;11619.500000;11619.500000;11616.750000;11616.750000;0
20170119 021200;11617.000000;11617.000000;11614.750000;11614.750000;0
20170119 021300;11614.500000;11619.000000;11614.000000;11618.500000;0
20170119 021400;11618.750000;11619.000000;11615.750000;11615.750000;0
20170119 021500;11616.000000;11616.000000;11615.250000;11616.000000;0
20170119 021600;11615.750000;11617.500000;11615.750000;11617.250000;0
20170119 021700;11618.000000;11619.000000;11618.000000;11618.750000;0
20170119 021800;11618.250000;11618.500000;11617.250000;11618.250000;0
20170119 021900;11618.500000;11618.500000;11617.250000;11617.250000;0
20170119 022000;11617.500000;11619.000000;11617.250000;11618.750000;0
20170119 022100;11619.000000;11622.000000;11619.000000;11620.500000;0
20170119 022200;11621.000000;11621.250000;11620.250000;11620.500000;0
20170119 022300;11620.250000;11621.750000;11620.250000;11621.250000;0
20170119 022400;11621.500000;11621.500000;11620.750000;11621.000000;0
20170119 022500;11621.250000;11622.000000;11621.000000;11621.250000;0
20170119 022600;11621.000000;11621.250000;11617.500000;11617.500000;0
20170119 022700;11617.750000;11617.750000;11615.750000;11616.000000;0
20170119 022800;11615.500000;11615.500000;11614.500000;11614.750000;0
20170119 022900;11615.000000;11616.250000;11614.750000;11616.250000;0
20170119 023000;11615.750000;11617.500000;11615.000000;11615.500000;0
20170119 023100;11615.000000;11616.000000;11615.000000;11616.000000;0
20170119 023200;11616.500000;11616.500000;11614.000000;11614.250000;0
20170119 023300;11614.500000;11615.250000;11614.500000;11615.000000;0
20170119 023400;11615.250000;11615.750000;11614.500000;11615.750000;0
20170119 023500;11615.500000;11617.750000;11615.500000;11617.500000;0
20170119 023600;11617.250000;11618.000000;11617.000000;11617.250000;0
20170119 023700;11617.500000;11617.750000;11615.250000;11615.250000;0
20170119 023800;11615.000000;11615.250000;11614.750000;11615.250000;0
20170119 023900;11615.500000;11616.750000;11615.500000;11615.750000;0
20170119 024000;11616.000000;11616.000000;11615.500000;11616.000000;0
20170119 024100;11616.250000;11616.750000;11615.750000;11616.750000;0
20170119 024200;11616.250000;11616.250000;11615.250000;11615.250000;0
20170119 024300;11615.000000;11615.000000;11614.000000;11614.000000;0
20170119 024400;11614.250000;11615.250000;11614.250000;11615.250000;0
20170119 024500;11615.500000;11615.750000;11614.000000;11614.250000;0
20170119 024600;11613.500000;11613.500000;11612.000000;11612.250000;0
20170119 024700;11612.000000;11613.000000;11610.500000;11611.500000;0
20170119 024800;11611.250000;11612.250000;11611.000000;11612.250000;0
20170119 024900;11612.000000;11612.000000;11610.250000;11610.250000;0
20170119 025000;11610.500000;11610.500000;11609.000000;11609.750000;0
20170119 025100;11609.500000;11610.000000;11608.750000;11608.750000;0
20170119 025200;11608.500000;11612.250000;11608.500000;11612.250000;0
20170119 025300;11612.000000;11612.000000;11610.000000;11611.750000;0
20170119 025400;11611.500000;11613.250000;11611.000000;11611.250000;0
20170119 025500;11610.250000;11611.000000;11610.000000;11610.000000;0
20170119 025600;11611.250000;11611.250000;11610.250000;11610.750000;0
20170119 025700;11610.000000;11611.000000;11610.000000;11610.750000;0
20170119 025800;11611.000000;11613.000000;11610.750000;11612.500000;0
20170119 025900;11612.750000;11615.000000;11611.750000;11614.750000;0
20170119 030000;11617.000000;11617.750000;11612.750000;11616.250000;0
20170119 030100;11617.000000;11621.000000;11613.500000;11613.500000;0
20170119 030200;11613.250000;11618.000000;11609.750000;11617.250000;0
20170119 030300;11619.000000;11621.500000;11614.250000;11614.250000;0
20170119 030400;11614.500000;11615.250000;11609.000000;11610.500000;0
20170119 030500;11608.000000;11613.250000;11606.750000;11607.250000;0
20170119 030600;11608.000000;11608.250000;11602.250000;11602.750000;0
20170119 030700;11603.250000;11603.750000;11587.500000;11591.750000;0
20170119 030800;11591.000000;11597.750000;11589.750000;11595.750000;0
20170119 030900;11595.500000;11598.750000;11593.750000;11597.750000;0
20170119 031000;11598.000000;11599.250000;11596.250000;11596.750000;0
20170119 031100;11597.000000;11604.000000;11596.750000;11600.750000;0
20170119 031200;11599.750000;11600.750000;11595.000000;11595.250000;0
20170119 031300;11595.500000;11600.750000;11593.250000;11599.250000;0
20170119 031400;11600.000000;11603.000000;11599.250000;11600.750000;0
20170119 031500;11599.750000;11604.250000;11595.250000;11601.750000;0
20170119 031600;11602.000000;11603.500000;11599.750000;11600.250000;0
20170119 031700;11600.500000;11606.000000;11600.000000;11604.500000;0
20170119 031800;11604.750000;11605.750000;11602.250000;11605.750000;0
20170119 031900;11605.250000;11608.250000;11604.750000;11607.500000;0
20170119 032000;11607.750000;11614.500000;11607.750000;11611.750000;0
20170119 032100;11612.250000;11614.500000;11611.750000;11613.250000;0
20170119 032200;11613.500000;11614.500000;11610.750000;11612.000000;0
20170119 032300;11612.750000;11612.750000;11605.500000;11607.750000;0
20170119 032400;11608.250000;11613.750000;11607.750000;11613.250000;0
20170119 032500;11612.750000;11612.750000;11610.250000;11610.500000;0
20170119 032600;11610.250000;11610.250000;11606.000000;11607.750000;0
20170119 032700;11608.750000;11617.500000;11607.750000;11616.250000;0
20170119 032800;11615.750000;11615.750000;11611.000000;11611.000000;0
20170119 032900;11610.750000;11612.250000;11609.750000;11609.750000;0
20170119 033000;11609.000000;11615.000000;11609.000000;11614.750000;0
20170119 033100;11614.250000;11616.250000;11613.250000;11613.250000;0
20170119 033200;11613.500000;11615.000000;11611.250000;11613.250000;0
20170119 033300;11614.250000;11616.000000;11612.000000;11613.000000;0
20170119 033400;11613.250000;11614.000000;11609.750000;11610.000000;0
20170119 033500;11610.250000;11610.250000;11607.500000;11608.500000;0
20170119 033600;11608.250000;11608.750000;11604.500000;11605.500000;0
20170119 033700;11606.750000;11608.000000;11606.250000;11606.750000;0
20170119 033800;11607.250000;11611.250000;11607.250000;11607.750000;0
20170119 033900;11608.000000;11608.000000;11605.500000;11606.500000;0
20170119 034000;11606.750000;11609.250000;11606.750000;11607.750000;0
20170119 034100;11608.500000;11608.500000;11602.250000;11602.750000;0
20170119 034200;11603.000000;11604.000000;11596.250000;11597.750000;0
20170119 034300;11598.250000;11600.750000;11594.250000;11598.250000;0
20170119 034400;11598.750000;11599.250000;11594.750000;11596.000000;0
20170119 034500;11595.750000;11596.750000;11590.250000;11595.250000;0
20170119 034600;11595.500000;11595.500000;11592.500000;11593.000000;0
20170119 034700;11593.250000;11594.250000;11592.250000;11592.250000;0
20170119 034800;11592.000000;11595.750000;11589.500000;11592.250000;0
20170119 034900;11592.500000;11594.000000;11592.000000;11593.250000;0
20170119 035000;11593.750000;11595.750000;11593.250000;11594.750000;0
20170119 035100;11595.500000;11596.250000;11594.500000;11595.750000;0
20170119 035200;11596.000000;11596.750000;11594.500000;11596.750000;0
20170119 035300;11597.000000;11597.250000;11594.750000;11594.750000;0
20170119 035400;11594.500000;11594.750000;11589.750000;11589.750000;0
20170119 035500;11589.500000;11590.000000;11586.250000;11588.500000;0
20170119 035600;11588.750000;11590.750000;11585.250000;11585.750000;0
20170119 035700;11585.250000;11591.000000;11584.750000;11589.750000;0
20170119 035800;11590.250000;11591.750000;11586.500000;11591.750000;0
20170119 035900;11591.500000;11591.500000;11588.250000;11590.750000;0
20170119 040000;11590.500000;11592.250000;11588.500000;11589.250000;0
20170119 040100;11589.000000;11589.000000;11583.250000;11588.000000;0
20170119 040200;11587.750000;11589.750000;11585.000000;11585.000000;0
20170119 040300;11584.750000;11585.750000;11580.250000;11580.250000;0
20170119 040400;11580.000000;11586.000000;11578.250000;11585.750000;0
20170119 040500;11586.000000;11586.000000;11583.500000;11584.250000;0
20170119 040600;11584.750000;11586.000000;11584.250000;11585.750000;0
20170119 040700;11586.000000;11591.000000;11584.500000;11590.250000;0
20170119 040800;11590.500000;11591.000000;11588.750000;11590.250000;0
20170119 040900;11590.500000;11593.500000;11590.250000;11592.750000;0
20170119 041000;11592.250000;11592.750000;11590.250000;11592.750000;0
20170119 041100;11593.250000;11595.750000;11592.750000;11593.500000;0
20170119 041200;11593.750000;11593.750000;11592.250000;11592.250000;0
20170119 041300;11591.750000;11592.500000;11590.250000;11591.250000;0
20170119 041400;11592.000000;11592.000000;11590.000000;11590.250000;0
20170119 041500;11589.750000;11590.250000;11587.000000;11588.750000;0
20170119 041600;11589.000000;11591.000000;11589.000000;11591.000000;0
20170119 041700;11590.750000;11591.750000;11589.750000;11591.500000;0
20170119 041800;11591.750000;11593.500000;11591.000000;11591.250000;0
20170119 041900;11591.000000;11591.250000;11587.750000;11588.750000;0
20170119 042000;11589.250000;11590.250000;11588.500000;11589.750000;0
20170119 042100;11589.500000;11589.500000;11582.500000;11584.250000;0
20170119 042200;11583.750000;11587.250000;11583.750000;11587.250000;0
20170119 042300;11587.000000;11588.500000;11587.000000;11588.250000;0
20170119 042400;11588.500000;11588.500000;11586.750000;11587.250000;0
20170119 042500;11587.000000;11589.250000;11587.000000;11587.250000;0
20170119 042600;11587.000000;11590.000000;11586.500000;11590.000000;0
20170119 042700;11589.750000;11593.000000;11589.750000;11592.250000;0
20170119 042800;11591.750000;11598.250000;11590.750000;11597.750000;0
20170119 042900;11596.750000;11600.500000;11595.250000;11598.250000;0
20170119 043000;11597.750000;11598.250000;11595.250000;11596.500000;0
20170119 043100;11597.000000;11597.000000;11593.250000;11594.750000;0
20170119 043200;11595.000000;11596.750000;11594.500000;11594.500000;0
20170119 043300;11594.750000;11595.500000;11594.000000;11594.250000;0
20170119 043400;11594.000000;11595.500000;11593.500000;11594.750000;0
20170119 043500;11594.500000;11597.500000;11594.250000;11597.500000;0
20170119 043600;11597.750000;11598.250000;11594.250000;11594.250000;0
20170119 043700;11594.000000;11597.000000;11592.500000;11596.250000;0
20170119 043800;11596.000000;11596.000000;11593.750000;11594.750000;0
20170119 043900;11594.500000;11594.500000;11593.500000;11593.750000;0
20170119 044000;11594.000000;11596.250000;11593.500000;11594.750000;0
20170119 044100;11593.500000;11594.000000;11591.500000;11593.000000;0
20170119 044200;11593.250000;11595.750000;11593.000000;11595.750000;0
20170119 044300;11595.250000;11596.750000;11595.250000;11595.750000;0
20170119 044400;11596.000000;11596.250000;11591.000000;11592.250000;0
20170119 044500;11592.000000;11592.500000;11588.250000;11588.250000;0
20170119 044600;11588.750000;11591.000000;11587.250000;11589.000000;0
20170119 044700;11589.250000;11589.500000;11585.250000;11586.750000;0
20170119 044800;11587.000000;11588.000000;11584.750000;11585.750000;0
20170119 044900;11586.000000;11588.750000;11585.000000;11588.250000;0
20170119 045000;11587.750000;11588.250000;11587.000000;11587.250000;0
20170119 045100;11587.500000;11588.500000;11587.250000;11588.250000;0
20170119 045200;11587.750000;11588.250000;11587.250000;11587.750000;0
20170119 045300;11587.250000;11590.250000;11587.250000;11588.750000;0
20170119 045400;11588.250000;11588.750000;11587.250000;11588.500000;0
20170119 045500;11588.750000;11589.250000;11587.000000;11587.000000;0
20170119 045600;11587.250000;11587.250000;11583.500000;11585.750000;0
20170119 045700;11586.000000;11586.000000;11582.750000;11582.750000;0
20170119 045800;11583.000000;11585.250000;11582.750000;11584.750000;0
20170119 045900;11585.000000;11585.000000;11582.250000;11583.500000;0
20170119 050000;11584.000000;11584.250000;11582.750000;11583.250000;0
20170119 050100;11582.750000;11584.250000;11582.000000;11584.250000;0
20170119 050200;11584.500000;11584.750000;11579.500000;11583.250000;0
20170119 050300;11583.000000;11585.250000;11583.000000;11584.750000;0
20170119 050400;11584.250000;11584.750000;11583.750000;11584.250000;0
20170119 050500;11584.750000;11584.750000;11582.250000;11582.750000;0
20170119 050600;11582.500000;11583.250000;11580.000000;11583.250000;0
20170119 050700;11583.500000;11585.750000;11583.250000;11584.750000;0
20170119 050800;11585.000000;11587.250000;11585.000000;11587.250000;0
20170119 050900;11587.000000;11587.500000;11584.250000;11584.500000;0
20170119 051000;11584.250000;11584.250000;11581.250000;11584.250000;0
20170119 051100;11584.500000;11584.750000;11583.750000;11584.250000;0
20170119 051200;11584.000000;11586.250000;11584.000000;11586.250000;0
20170119 051300;11586.000000;11586.500000;11584.750000;11585.000000;0
20170119 051400;11585.250000;11587.000000;11585.250000;11585.750000;0
20170119 051500;11585.500000;11587.000000;11585.250000;11587.000000;0
20170119 051600;11586.250000;11587.500000;11585.500000;11586.250000;0
20170119 051700;11585.750000;11589.500000;11585.750000;11588.250000;0
20170119 051800;11587.750000;11591.000000;11587.500000;11588.750000;0
20170119 051900;11589.000000;11589.000000;11588.000000;11588.750000;0
20170119 052000;11588.250000;11588.500000;11586.250000;11587.250000;0
20170119 052100;11587.500000;11589.250000;11586.250000;11586.500000;0
20170119 052200;11586.250000;11587.000000;11584.500000;11585.750000;0
20170119 052300;11585.250000;11586.250000;11585.250000;11585.750000;0
20170119 052400;11585.500000;11586.000000;11582.750000;11583.250000;0
20170119 052500;11583.500000;11583.500000;11577.000000;11580.000000;0
20170119 052600;11580.250000;11582.250000;11579.500000;11581.250000;0
20170119 052700;11581.500000;11583.750000;11581.250000;11583.750000;0
20170119 052800;11583.500000;11585.750000;11582.750000;11585.750000;0
20170119 052900;11586.000000;11586.250000;11584.750000;11585.000000;0
20170119 053000;11585.250000;11585.500000;11583.000000;11583.250000;0
20170119 053100;11583.000000;11583.250000;11582.000000;11582.250000;0
20170119 053200;11582.000000;11582.500000;11579.000000;11580.000000;0
20170119 053300;11579.750000;11581.500000;11578.000000;11581.250000;0
20170119 053400;11581.500000;11583.500000;11581.250000;11582.500000;0
20170119 053500;11583.000000;11583.500000;11582.500000;11582.750000;0
20170119 053600;11582.500000;11583.750000;11582.500000;11583.250000;0
20170119 053700;11583.000000;11583.000000;11580.250000;11580.750000;0
20170119 053800;11581.000000;11582.000000;11580.750000;11580.750000;0
20170119 053900;11580.500000;11581.750000;11580.250000;11581.250000;0
20170119 054000;11581.750000;11585.500000;11581.000000;11584.750000;0
20170119 054100;11584.500000;11584.500000;11582.750000;11583.250000;0
20170119 054200;11582.750000;11584.000000;11582.250000;11582.750000;0
20170119 054300;11582.250000;11582.750000;11581.250000;11582.750000;0
20170119 054400;11582.500000;11583.750000;11582.000000;11582.750000;0
20170119 054500;11583.250000;11583.250000;11582.250000;11582.750000;0
20170119 054600;11583.000000;11589.250000;11582.500000;11587.000000;0
20170119 054700;11586.500000;11586.500000;11584.000000;11584.000000;0
20170119 054800;11584.500000;11585.000000;11581.500000;11581.750000;0
20170119 054900;11582.250000;11583.000000;11581.750000;11582.500000;0
20170119 055000;11582.750000;11584.750000;11582.750000;11584.500000;0
20170119 055100;11584.250000;11584.500000;11581.750000;11582.250000;0
20170119 055200;11582.750000;11584.000000;11582.250000;11582.750000;0
20170119 055300;11583.000000;11583.250000;11581.000000;11583.250000;0
20170119 055400;11582.750000;11583.000000;11579.750000;11580.750000;0
20170119 055500;11580.500000;11581.000000;11579.000000;11580.250000;0
20170119 055600;11580.500000;11581.000000;11579.000000;11580.250000;0
20170119 055700;11579.750000;11580.500000;11579.250000;11580.500000;0
20170119 055800;11580.750000;11581.500000;11580.500000;11580.750000;0
20170119 055900;11581.000000;11582.000000;11579.750000;11581.000000;0
20170119 060000;11580.750000;11586.500000;11580.750000;11585.750000;0
20170119 060100;11586.250000;11586.250000;11584.750000;11584.750000;0
20170119 060200;11585.000000;11585.000000;11583.500000;11584.750000;0
20170119 060300;11584.500000;11586.500000;11584.500000;11586.000000;0
20170119 060400;11586.250000;11587.250000;11586.000000;11586.250000;0
20170119 060500;11586.000000;11590.500000;11586.000000;11588.750000;0
20170119 060600;11589.250000;11591.250000;11588.500000;11591.250000;0
20170119 060700;11590.750000;11591.500000;11588.250000;11588.250000;0
20170119 060800;11588.500000;11590.000000;11588.500000;11590.000000;0
20170119 060900;11590.250000;11591.500000;11589.250000;11590.500000;0
20170119 061000;11590.750000;11592.250000;11589.750000;11592.250000;0
20170119 061100;11592.500000;11594.500000;11592.000000;11592.000000;0
20170119 061200;11591.500000;11591.750000;11588.750000;11591.750000;0
20170119 061300;11592.000000;11594.500000;11592.000000;11594.250000;0
20170119 061400;11594.500000;11595.750000;11594.500000;11595.750000;0
20170119 061500;11595.500000;11597.000000;11594.750000;11595.500000;0
20170119 061600;11595.750000;11595.750000;11593.250000;11593.250000;0
20170119 061700;11593.000000;11594.250000;11593.000000;11594.250000;0
20170119 061800;11594.500000;11595.250000;11594.000000;11594.000000;0
20170119 061900;11594.250000;11596.500000;11594.250000;11595.250000;0
20170119 062000;11594.750000;11595.500000;11593.500000;11594.250000;0
20170119 062100;11593.750000;11597.000000;11593.750000;11597.000000;0
20170119 062200;11596.750000;11597.250000;11596.250000;11596.750000;0
20170119 062300;11596.500000;11596.500000;11595.000000;11596.250000;0
20170119 062400;11596.000000;11596.000000;11595.000000;11595.250000;0
20170119 062500;11596.000000;11598.000000;11596.000000;11597.250000;0
20170119 062600;11597.500000;11597.750000;11597.250000;11597.250000;0
20170119 062700;11596.750000;11598.000000;11596.500000;11597.750000;0
20170119 062800;11597.500000;11598.500000;11597.250000;11597.750000;0
20170119 062900;11598.250000;11598.500000;11597.250000;11597.250000;0
20170119 063000;11597.500000;11598.500000;11597.250000;11598.250000;0
20170119 063100;11598.000000;11598.500000;11596.500000;11598.250000;0
20170119 063200;11598.000000;11598.500000;11597.750000;11598.250000;0
20170119 063300;11598.000000;11598.750000;11597.500000;11598.250000;0
20170119 063400;11598.500000;11600.750000;11598.250000;11600.500000;0
20170119 063500;11600.000000;11600.250000;11599.500000;11599.750000;0
