20170209 105900;19075.000000;19080.000000;19070.000000;19080.000000;0
20170209 110000;19075.000000;19080.000000;19070.000000;19075.000000;0
20170209 110100;19070.000000;19080.000000;19070.000000;19075.000000;0
20170209 110200;19070.000000;19080.000000;19070.000000;19075.000000;0
20170209 110300;19075.000000;19080.000000;19070.000000;19070.000000;0
20170209 110400;19075.000000;19075.000000;19070.000000;19075.000000;0
20170209 110600;19080.000000;19080.000000;19070.000000;19070.000000;0
20170209 110700;19065.000000;19070.000000;19065.000000;19070.000000;0
20170209 110800;19065.000000;19070.000000;19065.000000;19070.000000;0
20170209 110900;19065.000000;19065.000000;19065.000000;19065.000000;0
20170209 111000;19070.000000;19070.000000;19070.000000;19070.000000;0
20170209 111200;19075.000000;19075.000000;19075.000000;19075.000000;0
20170209 111300;19070.000000;19075.000000;19070.000000;19070.000000;0
20170209 111400;19070.000000;19075.000000;19070.000000;19075.000000;0
20170209 111500;19080.000000;19090.000000;19080.000000;19085.000000;0
20170209 111600;19085.000000;19090.000000;19085.000000;19090.000000;0
20170209 111700;19085.000000;19090.000000;19080.000000;19085.000000;0
20170209 111800;19080.000000;19085.000000;19080.000000;19080.000000;0
20170209 111900;19085.000000;19085.000000;19085.000000;19085.000000;0
20170209 112000;19080.000000;19085.000000;19080.000000;19080.000000;0
20170209 112100;19080.000000;19090.000000;19080.000000;19085.000000;0
20170209 112200;19085.000000;19090.000000;19080.000000;19080.000000;0
20170209 112300;19085.000000;19105.000000;19085.000000;19105.000000;0
20170209 112400;19105.000000;19115.000000;19105.000000;19110.000000;0
20170209 112500;19115.000000;19120.000000;19115.000000;19115.000000;0
20170209 112600;19120.000000;19130.000000;19120.000000;19130.000000;0
20170209 112700;19125.000000;19130.000000;19125.000000;19130.000000;0
20170209 112800;19125.000000;19130.000000;19125.000000;19130.000000;0
20170209 112900;19135.000000;19135.000000;19125.000000;19125.000000;0
20170209 113000;19130.000000;19130.000000;19120.000000;19120.000000;0
20170209 113100;19115.000000;19120.000000;19115.000000;19115.000000;0
20170209 113200;19120.000000;19120.000000;19115.000000;19115.000000;0
20170209 113300;19120.000000;19120.000000;19115.000000;19120.000000;0
20170209 113400;19115.000000;19120.000000;19115.000000;19115.000000;0
20170209 113500;19120.000000;19120.000000;19105.000000;19110.000000;0
20170209 113600;19105.000000;19115.000000;19105.000000;19115.000000;0
20170209 113700;19115.000000;19120.000000;19110.000000;19115.000000;0
20170209 113900;19115.000000;19120.000000;19110.000000;19115.000000;0
20170209 114000;19110.000000;19110.000000;19110.000000;19110.000000;0
20170209 114100;19115.000000;19115.000000;19115.000000;19115.000000;0
20170209 114200;19120.000000;19125.000000;19120.000000;19120.000000;0
20170209 114300;19125.000000;19125.000000;19120.000000;19125.000000;0
20170209 114400;19130.000000;19135.000000;19130.000000;19130.000000;0
20170209 114500;19125.000000;19130.000000;19125.000000;19125.000000;0
20170209 114600;19125.000000;19125.000000;19125.000000;19125.000000;0
20170209 114700;19120.000000;19120.000000;19115.000000;19115.000000;0
20170209 114800;19110.000000;19115.000000;19110.000000;19115.000000;0
20170209 115000;19120.000000;19120.000000;19110.000000;19110.000000;0
20170209 115100;19115.000000;19115.000000;19110.000000;19115.000000;0
20170209 115200;19110.000000;19115.000000;19110.000000;19115.000000;0
20170209 115300;19120.000000;19125.000000;19115.000000;19125.000000;0
20170209 115400;19120.000000;19125.000000;19115.000000;19115.000000;0
20170209 115500;19115.000000;19125.000000;19115.000000;19125.000000;0
20170209 115600;19125.000000;19130.000000;19125.000000;19125.000000;0
20170209 115700;19120.000000;19120.000000;19120.000000;19120.000000;0
20170209 115800;19120.000000;19125.000000;19115.000000;19120.000000;0
20170209 115900;19115.000000;19120.000000;19115.000000;19115.000000;0
20170209 120000;19115.000000;19120.000000;19115.000000;19115.000000;0
20170209 120100;19110.000000;19115.000000;19110.000000;19115.000000;0
20170209 120200;19120.000000;19125.000000;19120.000000;19120.000000;0
20170209 120300;19125.000000;19125.000000;19125.000000;19125.000000;0
20170209 120500;19120.000000;19125.000000;19120.000000;19125.000000;0
20170209 120600;19120.000000;19130.000000;19120.000000;19125.000000;0
20170209 120700;19130.000000;19130.000000;19125.000000;19130.000000;0
20170209 120800;19125.000000;19130.000000;19125.000000;19130.000000;0
20170209 120900;19125.000000;19130.000000;19125.000000;19130.000000;0
20170209 121000;19135.000000;19140.000000;19135.000000;19140.000000;0
20170209 121100;19145.000000;19155.000000;19145.000000;19150.000000;0
20170209 121200;19155.000000;19155.000000;19150.000000;19150.000000;0
20170209 121300;19155.000000;19155.000000;19145.000000;19150.000000;0
20170209 121500;19145.000000;19150.000000;19145.000000;19150.000000;0
20170209 121600;19145.000000;19145.000000;19145.000000;19145.000000;0
20170209 121700;19140.000000;19150.000000;19140.000000;19150.000000;0
20170209 121900;19160.000000;19160.000000;19160.000000;19160.000000;0
20170209 122100;19165.000000;19165.000000;19160.000000;19160.000000;0
20170209 122300;19155.000000;19160.000000;19155.000000;19155.000000;0
20170209 122400;19160.000000;19160.000000;19150.000000;19155.000000;0
20170209 122500;19150.000000;19155.000000;19150.000000;19150.000000;0
20170209 122600;19145.000000;19150.000000;19145.000000;19150.000000;0
20170209 122700;19145.000000;19145.000000;19145.000000;19145.000000;0
20170209 122800;19150.000000;19150.000000;19150.000000;19150.000000;0
20170209 122900;19155.000000;19155.000000;19155.000000;19155.000000;0
20170209 123000;19150.000000;19155.000000;19150.000000;19150.000000;0
20170209 123100;19150.000000;19155.000000;19150.000000;19150.000000;0
20170209 123200;19155.000000;19155.000000;19150.000000;19150.000000;0
20170209 123300;19145.000000;19150.000000;19145.000000;19150.000000;0
20170209 123600;19155.000000;19155.000000;19150.000000;19150.000000;0
20170209 123700;19155.000000;19155.000000;19150.000000;19150.000000;0
20170209 123800;19145.000000;19145.000000;19145.000000;19145.000000;0
20170209 123900;19150.000000;19150.000000;19145.000000;19145.000000;0
20170209 124300;19140.000000;19145.000000;19140.000000;19145.000000;0
20170209 124400;19150.000000;19150.000000;19145.000000;19145.000000;0
20170209 124600;19140.000000;19140.000000;19140.000000;19140.000000;0
20170209 124700;19135.000000;19140.000000;19135.000000;19135.000000;0
20170209 124800;19130.000000;19140.000000;19130.000000;19140.000000;0
20170209 124900;19135.000000;19135.000000;19135.000000;19135.000000;0
20170209 125000;19135.000000;19135.000000;19135.000000;19135.000000;0
20170209 125200;19130.000000;19130.000000;19125.000000;19130.000000;0
20170209 125300;19135.000000;19140.000000;19130.000000;19135.000000;0
20170209 125400;19135.000000;19140.000000;19135.000000;19140.000000;0
20170209 125500;19145.000000;19145.000000;19145.000000;19145.000000;0
20170209 125700;19140.000000;19140.000000;19140.000000;19140.000000;0
20170209 125800;19135.000000;19140.000000;19135.000000;19140.000000;0
20170209 130000;19135.000000;19140.000000;19135.000000;19140.000000;0
20170209 130100;19140.000000;19145.000000;19135.000000;19135.000000;0
20170209 130200;19135.000000;19140.000000;19135.000000;19140.000000;0
20170209 130400;19145.000000;19145.000000;19140.000000;19140.000000;0
20170209 130500;19140.000000;19150.000000;19140.000000;19145.000000;0
20170209 130600;19150.000000;19160.000000;19150.000000;19155.000000;0
20170209 130700;19160.000000;19160.000000;19155.000000;19160.000000;0
20170209 130800;19155.000000;19155.000000;19155.000000;19155.000000;0
20170209 131000;19155.000000;19160.000000;19155.000000;19155.000000;0
20170209 131100;19160.000000;19165.000000;19155.000000;19160.000000;0
20170209 131200;19155.000000;19160.000000;19155.000000;19155.000000;0
20170209 131300;19155.000000;19160.000000;19155.000000;19155.000000;0
20170209 131400;19160.000000;19160.000000;19155.000000;19155.000000;0
20170209 131500;19160.000000;19160.000000;19160.000000;19160.000000;0
20170209 131700;19155.000000;19160.000000;19155.000000;19155.000000;0
20170209 132000;19150.000000;19150.000000;19150.000000;19150.000000;0
20170209 132100;19145.000000;19145.000000;19145.000000;19145.000000;0
20170209 132200;19150.000000;19150.000000;19145.000000;19145.000000;0
20170209 132300;19150.000000;19150.000000;19140.000000;19140.000000;0
20170209 132400;19145.000000;19145.000000;19140.000000;19140.000000;0
20170209 132500;19140.000000;19145.000000;19140.000000;19145.000000;0
20170209 132800;19150.000000;19150.000000;19145.000000;19145.000000;0
20170209 133000;19150.000000;19150.000000;19145.000000;19145.000000;0
20170209 133200;19150.000000;19150.000000;19150.000000;19150.000000;0
20170209 133500;19155.000000;19155.000000;19150.000000;19155.000000;0
20170209 133600;19150.000000;19155.000000;19150.000000;19150.000000;0
20170209 133700;19150.000000;19150.000000;19150.000000;19150.000000;0
20170209 133800;19145.000000;19145.000000;19145.000000;19145.000000;0
20170209 134000;19150.000000;19150.000000;19150.000000;19150.000000;0
20170209 134100;19145.000000;19150.000000;19145.000000;19145.000000;0
20170209 134200;19140.000000;19145.000000;19140.000000;19145.000000;0
20170209 134400;19150.000000;19150.000000;19145.000000;19145.000000;0
20170209 134500;19150.000000;19150.000000;19145.000000;19145.000000;0
20170209 134800;19150.000000;19150.000000;19145.000000;19145.000000;0
20170209 135000;19150.000000;19150.000000;19145.000000;19145.000000;0
20170209 135100;19145.000000;19150.000000;19145.000000;19150.000000;0
20170209 135200;19145.000000;19155.000000;19145.000000;19155.000000;0
20170209 135300;19150.000000;19155.000000;19150.000000;19155.000000;0
20170209 135700;19150.000000;19150.000000;19150.000000;19150.000000;0
20170209 140000;19155.000000;19155.000000;19150.000000;19155.000000;0
20170209 140100;19150.000000;19155.000000;19150.000000;19150.000000;0
20170209 140300;19145.000000;19145.000000;19145.000000;19145.000000;0
20170209 140500;19150.000000;19150.000000;19150.000000;19150.000000;0
20170209 140600;19145.000000;19150.000000;19145.000000;19150.000000;0
20170209 140700;19150.000000;19150.000000;19145.000000;19150.000000;0
20170209 141500;19145.000000;19150.000000;19145.000000;19145.000000;0
20170209 141700;19150.000000;19150.000000;19150.000000;19150.000000;0
20170209 141800;19155.000000;19155.000000;19155.000000;19155.000000;0
20170209 142400;19160.000000;19160.000000;19155.000000;19155.000000;0
20170209 142600;19160.000000;19160.000000;19160.000000;19160.000000;0
20170209 142700;19155.000000;19160.000000;19155.000000;19155.000000;0
20170209 142800;19150.000000;19150.000000;19150.000000;19150.000000;0
20170209 142900;19155.000000;19155.000000;19150.000000;19150.000000;0
20170209 143400;19155.000000;19155.000000;19155.000000;19155.000000;0
20170209 143500;19160.000000;19165.000000;19160.000000;19160.000000;0
20170209 143600;19165.000000;19165.000000;19160.000000;19160.000000;0
20170209 143700;19165.000000;19165.000000;19165.000000;19165.000000;0
20170209 143800;19170.000000;19170.000000;19165.000000;19165.000000;0
20170209 143900;19170.000000;19175.000000;19165.000000;19175.000000;0
20170209 144000;19170.000000;19175.000000;19170.000000;19175.000000;0
20170209 144200;19170.000000;19175.000000;19170.000000;19175.000000;0
20170209 144300;19170.000000;19175.000000;19170.000000;19175.000000;0
20170209 144400;19170.000000;19175.000000;19170.000000;19175.000000;0
20170209 144600;19170.000000;19175.000000;19170.000000;19170.000000;0
20170209 144700;19175.000000;19175.000000;19175.000000;19175.000000;0
20170209 144800;19170.000000;19175.000000;19170.000000;19175.000000;0
20170209 145100;19170.000000;19175.000000;19170.000000;19175.000000;0
20170209 145300;19180.000000;19180.000000;19175.000000;19175.000000;0
20170209 145400;19180.000000;19180.000000;19180.000000;19180.000000;0
20170209 145500;19175.000000;19180.000000;19175.000000;19180.000000;0
20170209 145600;19175.000000;19180.000000;19175.000000;19175.000000;0
20170209 145700;19180.000000;19180.000000;19180.000000;19180.000000;0
20170209 145800;19175.000000;19180.000000;19175.000000;19180.000000;0
20170209 145900;19175.000000;19180.000000;19175.000000;19180.000000;0
20170209 150000;19185.000000;19185.000000;19180.000000;19185.000000;0
20170209 150300;19180.000000;19180.000000;19180.000000;19180.000000;0
20170209 150400;19185.000000;19185.000000;19180.000000;19180.000000;0
20170209 150500;19180.000000;19185.000000;19180.000000;19185.000000;0
20170209 150600;19180.000000;19185.000000;19180.000000;19180.000000;0
20170209 150700;19180.000000;19180.000000;19180.000000;19180.000000;0
20170209 150800;19190.000000;19190.000000;19190.000000;19190.000000;0
20170209 150900;19195.000000;19195.000000;19195.000000;19195.000000;0
20170209 151000;19190.000000;19195.000000;19190.000000;19190.000000;0
20170209 151200;19185.000000;19190.000000;19185.000000;19190.000000;0
20170209 151400;19185.000000;19190.000000;19185.000000;19190.000000;0
20170209 151800;19185.000000;19190.000000;19185.000000;19190.000000;0
20170209 151900;19185.000000;19190.000000;19185.000000;19190.000000;0
20170209 152000;19185.000000;19190.000000;19185.000000;19190.000000;0
20170209 152100;19185.000000;19185.000000;19185.000000;19185.000000;0
20170209 152400;19190.000000;19190.000000;19185.000000;19190.000000;0
20170209 152500;19185.000000;19200.000000;19185.000000;19200.000000;0
20170209 152600;19200.000000;19200.000000;19200.000000;19200.000000;0
20170209 152700;19200.000000;19205.000000;19200.000000;19200.000000;0
20170209 152800;19195.000000;19205.000000;19195.000000;19200.000000;0
20170209 152900;19205.000000;19205.000000;19205.000000;19205.000000;0
20170209 153000;19200.000000;19205.000000;19195.000000;19200.000000;0
20170209 153100;19195.000000;19195.000000;19190.000000;19190.000000;0
20170209 153200;19185.000000;19185.000000;19185.000000;19185.000000;0
20170209 153300;19190.000000;19190.000000;19190.000000;19190.000000;0
20170209 153500;19185.000000;19185.000000;19180.000000;19185.000000;0
20170209 154100;19180.000000;19180.000000;19175.000000;19175.000000;0
20170209 154400;19180.000000;19180.000000;19180.000000;19180.000000;0
20170209 154500;19185.000000;19185.000000;19175.000000;19175.000000;0
20170209 154600;19180.000000;19180.000000;19175.000000;19180.000000;0
20170209 154700;19175.000000;19180.000000;19175.000000;19175.000000;0
20170209 154900;19170.000000;19175.000000;19170.000000;19170.000000;0
20170209 155000;19175.000000;19175.000000;19170.000000;19170.000000;0
20170209 155200;19165.000000;19170.000000;19165.000000;19170.000000;0
20170209 155300;19165.000000;19175.000000;19165.000000;19175.000000;0
20170209 155400;19170.000000;19175.000000;19170.000000;19175.000000;0
20170209 155500;19170.000000;19175.000000;19170.000000;19175.000000;0
20170209 155600;19170.000000;19175.000000;19170.000000;19175.000000;0
20170209 155700;19170.000000;19170.000000;19170.000000;19170.000000;0
20170209 155900;19165.000000;19165.000000;19150.000000;19155.000000;0
20170209 160000;19150.000000;19155.000000;19150.000000;19150.000000;0
20170209 160100;19155.000000;19160.000000;19155.000000;19155.000000;0
20170209 160200;19160.000000;19160.000000;19155.000000;19155.000000;0
20170209 160300;19155.000000;19155.000000;19155.000000;19155.000000;0
20170209 161200;19155.000000;19160.000000;19155.000000;19160.000000;0
20170209 161400;19155.000000;19160.000000;19150.000000;19155.000000;0
20170209 161700;19150.000000;19150.000000;19140.000000;19140.000000;0
20170209 161900;19140.000000;19145.000000;19140.000000;19145.000000;0
20170209 162000;19150.000000;19150.000000;19150.000000;19150.000000;0
20170209 162500;19155.000000;19155.000000;19155.000000;19155.000000;0
20170209 163600;19150.000000;19155.000000;19150.000000;19155.000000;0
20170209 164000;19160.000000;19160.000000;19160.000000;19160.000000;0
20170209 164200;19155.000000;19155.000000;19155.000000;19155.000000;0
20170209 165900;19145.000000;19150.000000;19145.000000;19150.000000;0
20170209 180000;19170.000000;19175.000000;19160.000000;19165.000000;0
20170209 180100;19170.000000;19170.000000;19160.000000;19165.000000;0
20170209 180200;19160.000000;19160.000000;19155.000000;19160.000000;0
20170209 180300;19165.000000;19170.000000;19165.000000;19165.000000;0
20170209 180400;19165.000000;19165.000000;19165.000000;19165.000000;0
20170209 180500;19165.000000;19170.000000;19165.000000;19170.000000;0
20170209 180600;19165.000000;19165.000000;19165.000000;19165.000000;0
20170209 180900;19160.000000;19160.000000;19155.000000;19160.000000;0
20170209 181000;19160.000000;19165.000000;19160.000000;19165.000000;0
20170209 181100;19160.000000;19170.000000;19160.000000;19165.000000;0
20170209 181200;19165.000000;19165.000000;19160.000000;19165.000000;0
20170209 181400;19160.000000;19160.000000;19160.000000;19160.000000;0
20170209 181500;19165.000000;19165.000000;19165.000000;19165.000000;0
20170209 181600;19170.000000;19170.000000;19165.000000;19170.000000;0
20170209 181800;19175.000000;19175.000000;19170.000000;19170.000000;0
20170209 182000;19165.000000;19165.000000;19165.000000;19165.000000;0
20170209 182600;19160.000000;19165.000000;19160.000000;19165.000000;0
20170209 182700;19160.000000;19170.000000;19160.000000;19170.000000;0
20170209 182800;19165.000000;19170.000000;19160.000000;19165.000000;0
20170209 182900;19170.000000;19170.000000;19160.000000;19165.000000;0
20170209 183000;19180.000000;19190.000000;19180.000000;19190.000000;0
20170209 183100;19185.000000;19195.000000;19180.000000;19195.000000;0
20170209 183200;19190.000000;19205.000000;19190.000000;19205.000000;0
20170209 183300;19200.000000;19215.000000;19200.000000;19215.000000;0
20170209 183400;19210.000000;19215.000000;19210.000000;19215.000000;0
20170209 183500;19210.000000;19210.000000;19205.000000;19210.000000;0
20170209 183700;19205.000000;19205.000000;19200.000000;19205.000000;0
20170209 183800;19200.000000;19200.000000;19200.000000;19200.000000;0
20170209 183900;19205.000000;19205.000000;19205.000000;19205.000000;0
20170209 184000;19210.000000;19230.000000;19205.000000;19230.000000;0
20170209 184100;19225.000000;19225.000000;19225.000000;19225.000000;0
20170209 184200;19225.000000;19225.000000;19220.000000;19220.000000;0
20170209 184300;19220.000000;19220.000000;19200.000000;19200.000000;0
20170209 184400;19205.000000;19205.000000;19195.000000;19195.000000;0
20170209 184500;19195.000000;19210.000000;19190.000000;19200.000000;0
20170209 184600;19200.000000;19205.000000;19200.000000;19205.000000;0
20170209 184700;19210.000000;19210.000000;19210.000000;19210.000000;0
20170209 184800;19205.000000;19210.000000;19205.000000;19205.000000;0
20170209 184900;19200.000000;19205.000000;19200.000000;19205.000000;0
20170209 185000;19200.000000;19205.000000;19200.000000;19205.000000;0
20170209 185100;19200.000000;19200.000000;19190.000000;19195.000000;0
20170209 185200;19190.000000;19195.000000;19190.000000;19195.000000;0
20170209 185400;19200.000000;19200.000000;19200.000000;19200.000000;0
20170209 185500;19200.000000;19210.000000;19200.000000;19210.000000;0
20170209 185600;19215.000000;19220.000000;19215.000000;19220.000000;0
20170209 185700;19215.000000;19215.000000;19210.000000;19215.000000;0
20170209 185800;19210.000000;19220.000000;19210.000000;19215.000000;0
20170209 185900;19210.000000;19220.000000;19205.000000;19220.000000;0
20170209 190000;19230.000000;19270.000000;19225.000000;19235.000000;0
20170209 190100;19235.000000;19235.000000;19220.000000;19230.000000;0
20170209 190200;19230.000000;19245.000000;19225.000000;19225.000000;0
20170209 190300;19215.000000;19215.000000;19185.000000;19210.000000;0
20170209 190400;19215.000000;19220.000000;19205.000000;19210.000000;0
20170209 190500;19205.000000;19210.000000;19205.000000;19205.000000;0
20170209 190600;19210.000000;19230.000000;19210.000000;19230.000000;0
20170209 190700;19220.000000;19225.000000;19215.000000;19220.000000;0
20170209 190800;19215.000000;19220.000000;19210.000000;19215.000000;0
20170209 190900;19220.000000;19220.000000;19215.000000;19215.000000;0
20170209 191000;19210.000000;19215.000000;19210.000000;19215.000000;0
20170209 191100;19210.000000;19215.000000;19210.000000;19215.000000;0
20170209 191200;19220.000000;19225.000000;19215.000000;19225.000000;0
20170209 191300;19230.000000;19230.000000;19225.000000;19230.000000;0
20170209 191400;19220.000000;19225.000000;19215.000000;19215.000000;0
20170209 191500;19220.000000;19225.000000;19210.000000;19210.000000;0
20170209 191600;19210.000000;19215.000000;19205.000000;19210.000000;0
20170209 191700;19210.000000;19225.000000;19210.000000;19215.000000;0
20170209 191800;19220.000000;19225.000000;19220.000000;19220.000000;0
20170209 191900;19220.000000;19230.000000;19220.000000;19225.000000;0
20170209 192000;19220.000000;19230.000000;19220.000000;19230.000000;0
20170209 192100;19235.000000;19235.000000;19230.000000;19235.000000;0
20170209 192200;19240.000000;19245.000000;19240.000000;19240.000000;0
20170209 192300;19240.000000;19240.000000;19230.000000;19235.000000;0
20170209 192400;19240.000000;19240.000000;19230.000000;19240.000000;0
20170209 192500;19235.000000;19245.000000;19230.000000;19235.000000;0
20170209 192600;19235.000000;19240.000000;19235.000000;19235.000000;0
20170209 192700;19235.000000;19235.000000;19235.000000;19235.000000;0
20170209 192800;19240.000000;19245.000000;19240.000000;19240.000000;0
20170209 192900;19245.000000;19245.000000;19235.000000;19235.000000;0
20170209 193000;19240.000000;19245.000000;19240.000000;19245.000000;0
20170209 193100;19240.000000;19240.000000;19235.000000;19235.000000;0
20170209 193300;19230.000000;19235.000000;19230.000000;19235.000000;0
20170209 193400;19235.000000;19235.000000;19235.000000;19235.000000;0
20170209 193500;19230.000000;19235.000000;19230.000000;19235.000000;0
20170209 193600;19230.000000;19235.000000;19230.000000;19230.000000;0
20170209 193700;19235.000000;19235.000000;19230.000000;19235.000000;0
20170209 193800;19240.000000;19240.000000;19235.000000;19240.000000;0
20170209 193900;19235.000000;19240.000000;19235.000000;19240.000000;0
20170209 194000;19245.000000;19245.000000;19245.000000;19245.000000;0
20170209 194100;19240.000000;19245.000000;19240.000000;19240.000000;0
20170209 194200;19245.000000;19255.000000;19240.000000;19240.000000;0
20170209 194300;19245.000000;19250.000000;19240.000000;19250.000000;0
20170209 194500;19245.000000;19255.000000;19245.000000;19250.000000;0
20170209 194600;19245.000000;19250.000000;19245.000000;19250.000000;0
20170209 194700;19250.000000;19255.000000;19250.000000;19255.000000;0
20170209 194800;19260.000000;19260.000000;19255.000000;19260.000000;0
20170209 194900;19255.000000;19255.000000;19250.000000;19250.000000;0
20170209 195000;19255.000000;19255.000000;19250.000000;19250.000000;0
20170209 195100;19250.000000;19255.000000;19250.000000;19250.000000;0
20170209 195200;19255.000000;19260.000000;19250.000000;19255.000000;0
20170209 195300;19255.000000;19260.000000;19255.000000;19255.000000;0
20170209 195400;19250.000000;19255.000000;19250.000000;19255.000000;0
20170209 195500;19255.000000;19260.000000;19255.000000;19255.000000;0
20170209 195600;19250.000000;19260.000000;19250.000000;19255.000000;0
20170209 195700;19255.000000;19260.000000;19250.000000;19260.000000;0
20170209 195800;19265.000000;19265.000000;19265.000000;19265.000000;0
20170209 195900;19260.000000;19260.000000;19260.000000;19260.000000;0
20170209 200000;19255.000000;19255.000000;19250.000000;19250.000000;0
20170209 200100;19255.000000;19265.000000;19255.000000;19260.000000;0
20170209 200200;19265.000000;19265.000000;19260.000000;19260.000000;0
20170209 200300;19255.000000;19265.000000;19255.000000;19260.000000;0
20170209 200500;19270.000000;19270.000000;19260.000000;19265.000000;0
20170209 200600;19260.000000;19265.000000;19260.000000;19265.000000;0
20170209 200700;19265.000000;19275.000000;19260.000000;19270.000000;0
20170209 200800;19270.000000;19275.000000;19270.000000;19270.000000;0
20170209 200900;19275.000000;19285.000000;19270.000000;19280.000000;0
20170209 201000;19280.000000;19285.000000;19280.000000;19280.000000;0
20170209 201100;19280.000000;19285.000000;19280.000000;19280.000000;0
20170209 201200;19280.000000;19295.000000;19280.000000;19285.000000;0
20170209 201300;19290.000000;19300.000000;19285.000000;19300.000000;0
20170209 201400;19300.000000;19315.000000;19300.000000;19310.000000;0
20170209 201500;19310.000000;19315.000000;19310.000000;19310.000000;0
20170209 201600;19315.000000;19315.000000;19310.000000;19310.000000;0
20170209 201700;19310.000000;19315.000000;19310.000000;19315.000000;0
20170209 201800;19315.000000;19325.000000;19315.000000;19325.000000;0
20170209 201900;19325.000000;19330.000000;19320.000000;19330.000000;0
20170209 202000;19335.000000;19335.000000;19320.000000;19320.000000;0
20170209 202100;19320.000000;19325.000000;19320.000000;19325.000000;0
20170209 202200;19320.000000;19325.000000;19320.000000;19325.000000;0
20170209 202300;19320.000000;19325.000000;19320.000000;19325.000000;0
20170209 202400;19330.000000;19335.000000;19325.000000;19330.000000;0
20170209 202500;19335.000000;19340.000000;19335.000000;19335.000000;0
20170209 202600;19330.000000;19335.000000;19330.000000;19335.000000;0
20170209 202700;19330.000000;19335.000000;19330.000000;19335.000000;0
20170209 202800;19330.000000;19335.000000;19325.000000;19325.000000;0
20170209 202900;19325.000000;19330.000000;19325.000000;19330.000000;0
20170209 203000;19335.000000;19335.000000;19330.000000;19335.000000;0
20170209 203100;19330.000000;19335.000000;19330.000000;19335.000000;0
20170209 203200;19330.000000;19335.000000;19330.000000;19335.000000;0
20170209 203400;19330.000000;19335.000000;19330.000000;19335.000000;0
20170209 203500;19340.000000;19360.000000;19335.000000;19350.000000;0
20170209 203600;19350.000000;19355.000000;19345.000000;19345.000000;0
20170209 203700;19345.000000;19355.000000;19345.000000;19355.000000;0
20170209 203800;19355.000000;19360.000000;19350.000000;19355.000000;0
20170209 203900;19350.000000;19355.000000;19350.000000;19355.000000;0
20170209 204000;19350.000000;19360.000000;19350.000000;19355.000000;0
20170209 204100;19350.000000;19350.000000;19345.000000;19345.000000;0
20170209 204200;19340.000000;19340.000000;19340.000000;19340.000000;0
20170209 204300;19335.000000;19340.000000;19335.000000;19340.000000;0
20170209 204400;19340.000000;19345.000000;19335.000000;19335.000000;0
20170209 204500;19335.000000;19345.000000;19335.000000;19340.000000;0
20170209 204600;19335.000000;19340.000000;19335.000000;19335.000000;0
20170209 204700;19340.000000;19340.000000;19330.000000;19330.000000;0
20170209 204800;19325.000000;19330.000000;19325.000000;19325.000000;0
20170209 204900;19320.000000;19325.000000;19320.000000;19320.000000;0
20170209 205000;19315.000000;19325.000000;19315.000000;19325.000000;0
20170209 205100;19330.000000;19335.000000;19330.000000;19330.000000;0
20170209 205200;19335.000000;19335.000000;19330.000000;19330.000000;0
20170209 205300;19335.000000;19335.000000;19330.000000;19330.000000;0
20170209 205500;19330.000000;19335.000000;19330.000000;19335.000000;0
20170209 205600;19330.000000;19330.000000;19330.000000;19330.000000;0
20170209 205700;19330.000000;19335.000000;19320.000000;19320.000000;0
20170209 205800;19320.000000;19330.000000;19320.000000;19330.000000;0
20170209 205900;19325.000000;19330.000000;19325.000000;19325.000000;0
20170209 210000;19320.000000;19320.000000;19315.000000;19315.000000;0
20170209 210100;19315.000000;19330.000000;19315.000000;19325.000000;0
20170209 210200;19325.000000;19330.000000;19320.000000;19320.000000;0
20170209 210400;19320.000000;19325.000000;19320.000000;19325.000000;0
20170209 210500;19330.000000;19330.000000;19330.000000;19330.000000;0
20170209 210800;19325.000000;19325.000000;19325.000000;19325.000000;0
20170209 210900;19325.000000;19325.000000;19320.000000;19325.000000;0
20170209 211000;19320.000000;19330.000000;19320.000000;19330.000000;0
20170209 211200;19330.000000;19335.000000;19330.000000;19335.000000;0
20170209 211300;19330.000000;19330.000000;19330.000000;19330.000000;0
20170209 211400;19330.000000;19330.000000;19330.000000;19330.000000;0
20170209 211500;19330.000000;19330.000000;19330.000000;19330.000000;0
20170209 211600;19330.000000;19330.000000;19330.000000;19330.000000;0
20170209 211700;19325.000000;19330.000000;19325.000000;19325.000000;0
20170209 211800;19325.000000;19330.000000;19325.000000;19330.000000;0
20170209 212000;19330.000000;19335.000000;19330.000000;19335.000000;0
20170209 212200;19330.000000;19335.000000;19330.000000;19330.000000;0
20170209 212400;19325.000000;19325.000000;19325.000000;19325.000000;0
20170209 212600;19325.000000;19325.000000;19325.000000;19325.000000;0
20170209 212700;19325.000000;19325.000000;19325.000000;19325.000000;0
20170209 212800;19325.000000;19330.000000;19325.000000;19330.000000;0
20170209 212900;19330.000000;19330.000000;19325.000000;19330.000000;0
20170209 213000;19325.000000;19330.000000;19320.000000;19330.000000;0
20170209 213100;19330.000000;19340.000000;19330.000000;19340.000000;0
20170209 213200;19335.000000;19340.000000;19335.000000;19340.000000;0
20170209 213300;19340.000000;19345.000000;19340.000000;19345.000000;0
20170209 213400;19345.000000;19350.000000;19345.000000;19350.000000;0
20170209 213600;19345.000000;19350.000000;19345.000000;19350.000000;0
20170209 213700;19350.000000;19355.000000;19350.000000;19355.000000;0
20170209 213800;19350.000000;19350.000000;19350.000000;19350.000000;0
