20170424 040500;3.907210;3.907340;3.906370;3.907330;0
20170424 040600;3.907240;3.907450;3.906780;3.906780;0
20170424 040700;3.906880;3.906940;3.905260;3.905260;0
20170424 040800;3.905320;3.905570;3.904440;3.904440;0
20170424 040900;3.904510;3.904510;3.902930;3.903770;0
20170424 041000;3.903610;3.905200;3.903610;3.905190;0
20170424 041100;3.905140;3.905720;3.904740;3.905600;0
20170424 041200;3.905550;3.905870;3.904350;3.905870;0
20170424 041300;3.906020;3.907450;3.906020;3.907070;0
20170424 041400;3.907180;3.908050;3.906500;3.908050;0
20170424 041500;3.908050;3.908070;3.907380;3.908000;0
20170424 041600;3.908110;3.908480;3.908110;3.908310;0
20170424 041700;3.908260;3.909510;3.907460;3.908970;0
20170424 041800;3.908860;3.909260;3.907840;3.908590;0
20170424 041900;3.908650;3.908710;3.908110;3.908710;0
20170424 042000;3.908820;3.908820;3.905700;3.905700;0
20170424 042100;3.905700;3.906360;3.905700;3.906340;0
20170424 042200;3.906400;3.906880;3.906130;3.906230;0
20170424 042300;3.906290;3.907310;3.906210;3.907310;0
20170424 042400;3.907260;3.908050;3.907130;3.908010;0
20170424 042500;3.907930;3.908270;3.907560;3.908170;0
20170424 042600;3.908110;3.908860;3.907710;3.908720;0
20170424 042700;3.908650;3.908770;3.907630;3.907730;0
20170424 042800;3.907620;3.907900;3.907040;3.907600;0
20170424 042900;3.907590;3.907590;3.906650;3.907150;0
20170424 043000;3.907400;3.907400;3.906310;3.906430;0
20170424 043100;3.906370;3.907030;3.906370;3.906900;0
20170424 043200;3.906900;3.907250;3.906900;3.907030;0
20170424 043300;3.907160;3.908520;3.907160;3.908200;0
20170424 043400;3.908430;3.908430;3.905900;3.906310;0
20170424 043500;3.906210;3.907030;3.906130;3.906850;0
20170424 043600;3.906920;3.907610;3.906920;3.907470;0
20170424 043700;3.907390;3.908150;3.907150;3.908150;0
20170424 043800;3.908250;3.909260;3.908090;3.909130;0
20170424 043900;3.909040;3.909660;3.908830;3.909660;0
20170424 044000;3.909600;3.910000;3.909110;3.909790;0
20170424 044100;3.909850;3.909930;3.908460;3.908750;0
20170424 044200;3.908650;3.909540;3.908220;3.909420;0
20170424 044300;3.909360;3.910310;3.909120;3.910230;0
20170424 044400;3.910250;3.910560;3.908900;3.910560;0
20170424 044500;3.910770;3.910880;3.909720;3.910630;0
20170424 044600;3.910690;3.910830;3.909840;3.910460;0
20170424 044700;3.910380;3.910540;3.910010;3.910210;0
20170424 044800;3.910190;3.910490;3.909080;3.909250;0
20170424 044900;3.909180;3.909180;3.907740;3.907840;0
20170424 045000;3.907970;3.908690;3.907540;3.907560;0
20170424 045100;3.907500;3.907550;3.904200;3.904500;0
20170424 045200;3.904100;3.906210;3.904100;3.906150;0
20170424 045300;3.906280;3.907060;3.906060;3.906640;0
20170424 045400;3.906860;3.907050;3.906630;3.906710;0
20170424 045500;3.906660;3.907250;3.905720;3.907250;0
20170424 045600;3.907090;3.907090;3.905650;3.906360;0
20170424 045700;3.906430;3.906770;3.905980;3.906150;0
20170424 045800;3.906290;3.906410;3.905780;3.906000;0
20170424 045900;3.906050;3.906110;3.905370;3.905540;0
20170424 050000;3.905430;3.905580;3.903100;3.905580;0
20170424 050100;3.905450;3.905610;3.904870;3.905200;0
20170424 050200;3.904870;3.905150;3.904690;3.905140;0
20170424 050300;3.905040;3.905250;3.904810;3.905080;0
20170424 050400;3.905080;3.905460;3.903560;3.905370;0
20170424 050500;3.905400;3.905810;3.904040;3.904330;0
20170424 050600;3.904380;3.904720;3.903460;3.904380;0
20170424 050700;3.904300;3.906030;3.904220;3.905730;0
20170424 050800;3.905470;3.905630;3.904290;3.904670;0
20170424 050900;3.904600;3.904910;3.903240;3.903240;0
20170424 051000;3.903170;3.904440;3.902850;3.903540;0
20170424 051100;3.903450;3.903870;3.903290;3.903290;0
20170424 051200;3.903160;3.903970;3.903110;3.903750;0
20170424 051300;3.903700;3.904100;3.903330;3.903330;0
20170424 051400;3.903400;3.903400;3.902000;3.902470;0
20170424 051500;3.902540;3.903360;3.902360;3.903360;0
20170424 051600;3.903450;3.903920;3.903230;3.903230;0
20170424 051700;3.903330;3.903330;3.901940;3.901940;0
20170424 051800;3.901990;3.902150;3.901530;3.901810;0
20170424 051900;3.901690;3.901990;3.898600;3.899460;0
20170424 052000;3.899460;3.899560;3.898340;3.898790;0
20170424 052100;3.898880;3.899110;3.898190;3.898720;0
20170424 052200;3.898720;3.899410;3.898500;3.899270;0
20170424 052300;3.899360;3.899590;3.898610;3.898610;0
20170424 052400;3.898690;3.898750;3.898090;3.898660;0
20170424 052500;3.898750;3.898950;3.897920;3.898310;0
20170424 052600;3.898400;3.898490;3.897560;3.897970;0
20170424 052700;3.897830;3.898290;3.897610;3.898290;0
20170424 052800;3.898200;3.898200;3.896730;3.896990;0
20170424 052900;3.897090;3.897650;3.896980;3.897530;0
20170424 053000;3.897590;3.897660;3.896500;3.896760;0
20170424 053100;3.896670;3.896670;3.892400;3.892570;0
20170424 053200;3.892530;3.894440;3.892530;3.894420;0
20170424 053300;3.894310;3.894590;3.892600;3.893400;0
20170424 053400;3.893500;3.894250;3.891300;3.891750;0
20170424 053500;3.891700;3.893570;3.891620;3.893570;0
20170424 053600;3.893670;3.894480;3.893670;3.894440;0
20170424 053700;3.894550;3.896240;3.893320;3.895160;0
20170424 053800;3.895300;3.896040;3.895280;3.895300;0
20170424 053900;3.895370;3.896450;3.895300;3.896330;0
20170424 054000;3.896420;3.896780;3.895100;3.895100;0
20170424 054100;3.895100;3.895410;3.894480;3.894580;0
20170424 054200;3.894890;3.894980;3.894300;3.894510;0
20170424 054300;3.894440;3.894440;3.893480;3.893940;0
20170424 054400;3.893990;3.895040;3.893750;3.894390;0
20170424 054500;3.894430;3.895230;3.894430;3.895190;0
20170424 054600;3.895260;3.896400;3.895210;3.896100;0
20170424 054700;3.896020;3.896940;3.894900;3.894900;0
20170424 054800;3.894900;3.894900;3.894170;3.894380;0
20170424 054900;3.894300;3.894900;3.894190;3.894500;0
20170424 055000;3.894260;3.894260;3.892950;3.893600;0
20170424 055100;3.893600;3.894120;3.893600;3.893880;0
20170424 055200;3.893960;3.894810;3.893800;3.894100;0
20170424 055300;3.894160;3.896600;3.893890;3.895000;0
20170424 055400;3.895090;3.895370;3.894500;3.895220;0
20170424 055500;3.895190;3.895600;3.895100;3.895470;0
20170424 055600;3.895400;3.895780;3.895110;3.895110;0
20170424 055700;3.895050;3.895290;3.894620;3.895290;0
20170424 055800;3.895240;3.895550;3.894590;3.895180;0
20170424 055900;3.895260;3.895650;3.894460;3.894770;0
20170424 060000;3.894910;3.895540;3.894910;3.895470;0
20170424 060100;3.895300;3.895480;3.893700;3.894600;0
20170424 060200;3.894530;3.896540;3.894280;3.895100;0
20170424 060300;3.895210;3.896400;3.895090;3.896040;0
20170424 060400;3.896040;3.896040;3.894980;3.896030;0
20170424 060500;3.895920;3.896240;3.894100;3.895900;0
20170424 060600;3.895840;3.895890;3.895510;3.895680;0
20170424 060700;3.895820;3.896790;3.895520;3.896190;0
20170424 060800;3.896010;3.896010;3.895190;3.895470;0
20170424 060900;3.895350;3.895350;3.895210;3.895330;0
20170424 061000;3.895270;3.896250;3.895150;3.896250;0
20170424 061100;3.896360;3.896570;3.895840;3.896530;0
20170424 061200;3.896340;3.896670;3.895750;3.895810;0
20170424 061300;3.895880;3.895880;3.895140;3.895210;0
20170424 061400;3.895150;3.895150;3.894620;3.894920;0
20170424 061500;3.895060;3.895730;3.895060;3.895590;0
20170424 061600;3.895780;3.896120;3.895780;3.895890;0
20170424 061700;3.896220;3.896350;3.894940;3.895750;0
20170424 061800;3.895860;3.899620;3.895820;3.898300;0
20170424 061900;3.898300;3.898700;3.897600;3.897600;0
20170424 062000;3.897670;3.897750;3.897400;3.897410;0
20170424 062100;3.897300;3.898290;3.897300;3.898290;0
20170424 062200;3.898300;3.899180;3.898300;3.899180;0
20170424 062300;3.899120;3.899620;3.898950;3.899170;0
20170424 062400;3.899270;3.899940;3.898920;3.898920;0
20170424 062500;3.898980;3.899050;3.896800;3.897200;0
20170424 062600;3.897200;3.897200;3.895900;3.896000;0
20170424 062700;3.896060;3.896060;3.894500;3.895290;0
20170424 062800;3.895410;3.895680;3.895060;3.895230;0
20170424 062900;3.895300;3.895400;3.894820;3.895010;0
20170424 063000;3.894930;3.895060;3.893800;3.894200;0
20170424 063100;3.894220;3.894270;3.891870;3.892250;0
20170424 063200;3.892140;3.893370;3.890570;3.892610;0
20170424 063300;3.892660;3.892720;3.890660;3.892120;0
20170424 063400;3.892200;3.893200;3.891160;3.892340;0
20170424 063500;3.892260;3.892260;3.890650;3.892030;0
20170424 063600;3.892100;3.892710;3.891640;3.892340;0
20170424 063700;3.891940;3.891940;3.890160;3.890870;0
20170424 063800;3.890790;3.892840;3.890540;3.892760;0
20170424 063900;3.892760;3.893790;3.892120;3.893790;0
20170424 064000;3.893700;3.894400;3.893410;3.894320;0
20170424 064100;3.894230;3.894930;3.894130;3.894490;0
20170424 064200;3.894580;3.896350;3.894480;3.896210;0
20170424 064300;3.896280;3.896460;3.896200;3.896430;0
20170424 064400;3.896310;3.897390;3.896310;3.896730;0
20170424 064500;3.896850;3.896850;3.895060;3.895170;0
20170424 064600;3.895070;3.896080;3.895020;3.896000;0
20170424 064700;3.895920;3.895970;3.895640;3.895920;0
20170424 064800;3.895850;3.896430;3.895660;3.895980;0
20170424 064900;3.896110;3.896330;3.895810;3.896330;0
20170424 065000;3.896450;3.896840;3.894970;3.895520;0
20170424 065100;3.895410;3.896450;3.894810;3.896270;0
20170424 065200;3.896170;3.896820;3.896170;3.896730;0
20170424 065300;3.896640;3.896640;3.895340;3.895380;0
20170424 065400;3.895460;3.895460;3.894850;3.894970;0
20170424 065500;3.895030;3.895890;3.895030;3.895690;0
20170424 065600;3.895560;3.896510;3.895560;3.896200;0
20170424 065700;3.896130;3.896620;3.895920;3.896430;0
20170424 065800;3.896370;3.896440;3.896290;3.896300;0
20170424 065900;3.896430;3.897380;3.896430;3.897380;0
20170424 070000;3.897380;3.898290;3.897120;3.898290;0
20170424 070100;3.898390;3.899140;3.898390;3.899060;0
20170424 070200;3.898910;3.899450;3.898140;3.899270;0
20170424 070300;3.899270;3.899320;3.897590;3.898740;0
20170424 070400;3.898630;3.898900;3.898630;3.898900;0
20170424 070500;3.899010;3.899740;3.898730;3.899250;0
20170424 070600;3.899170;3.899350;3.898900;3.899350;0
20170424 070700;3.899230;3.899740;3.899210;3.899210;0
20170424 070800;3.899140;3.899140;3.897920;3.898050;0
20170424 070900;3.897990;3.898020;3.897560;3.898010;0
20170424 071000;3.898060;3.898060;3.897230;3.897450;0
20170424 071100;3.897510;3.898400;3.897510;3.897850;0
20170424 071200;3.897740;3.897970;3.897660;3.897750;0
20170424 071300;3.897870;3.898260;3.897720;3.898210;0
20170424 071400;3.898080;3.899270;3.897900;3.899160;0
20170424 071500;3.899100;3.900290;3.899100;3.900050;0
20170424 071600;3.900110;3.901830;3.899800;3.901830;0
20170424 071700;3.901760;3.905750;3.901700;3.905320;0
20170424 071800;3.905440;3.906290;3.903250;3.905670;0
20170424 071900;3.905560;3.905760;3.904870;3.905240;0
20170424 072000;3.905360;3.905580;3.905000;3.905410;0
20170424 072100;3.905350;3.905350;3.904530;3.904530;0
20170424 072200;3.904660;3.905200;3.904660;3.904990;0
20170424 072300;3.904920;3.905630;3.904920;3.905490;0
20170424 072400;3.905430;3.905640;3.905140;3.905350;0
20170424 072500;3.905160;3.905270;3.904000;3.904950;0
20170424 072600;3.904830;3.905090;3.904020;3.904860;0
20170424 072700;3.904780;3.906400;3.904650;3.906400;0
20170424 072800;3.906400;3.906800;3.906100;3.906240;0
20170424 072900;3.906140;3.907630;3.906100;3.907300;0
20170424 073000;3.907300;3.907700;3.906500;3.906800;0
20170424 073100;3.906800;3.907100;3.906550;3.907000;0
20170424 073200;3.907000;3.908000;3.906700;3.908000;0
20170424 073300;3.908000;3.908600;3.907800;3.908100;0
20170424 073400;3.907900;3.907900;3.907800;3.907800;0
20170424 073500;3.907600;3.907600;3.907200;3.907200;0
20170424 073600;3.907280;3.908500;3.907280;3.908190;0
20170424 073700;3.908270;3.908340;3.907740;3.908040;0
20170424 073800;3.908120;3.908960;3.908120;3.908870;0
20170424 073900;3.908770;3.909000;3.908510;3.908700;0
20170424 074000;3.908700;3.908700;3.908500;3.908500;0
20170424 074100;3.908400;3.908400;3.907220;3.907220;0
20170424 074200;3.907160;3.907570;3.907150;3.907380;0
20170424 074300;3.907300;3.907930;3.906850;3.907530;0
20170424 074400;3.907440;3.907590;3.907270;3.907360;0
20170424 074500;3.907420;3.908970;3.907420;3.908970;0
20170424 074600;3.908860;3.909600;3.908000;3.908630;0
20170424 074700;3.908700;3.908850;3.908000;3.908780;0
20170424 074800;3.908860;3.908950;3.908400;3.908440;0
20170424 074900;3.908500;3.909000;3.908440;3.908550;0
20170424 075000;3.908450;3.908450;3.907620;3.907840;0
20170424 075100;3.907670;3.908450;3.907130;3.908390;0
20170424 075200;3.908470;3.908690;3.908330;3.908540;0
20170424 075300;3.908470;3.908610;3.908270;3.908610;0
20170424 075400;3.908610;3.908870;3.907730;3.907790;0
20170424 075500;3.907870;3.909440;3.907600;3.909350;0
20170424 075600;3.909460;3.910220;3.909130;3.910220;0
20170424 075700;3.910160;3.910190;3.909440;3.909930;0
20170424 075800;3.909790;3.910300;3.909220;3.910140;0
20170424 075900;3.910180;3.911350;3.910060;3.910960;0
20170424 080000;3.910950;3.911010;3.909400;3.910010;0
20170424 080100;3.909950;3.911270;3.909950;3.911120;0
20170424 080200;3.911060;3.911350;3.910400;3.911300;0
20170424 080300;3.911300;3.911300;3.910700;3.910720;0
20170424 080400;3.910770;3.910950;3.910700;3.910700;0
20170424 080500;3.910700;3.911100;3.910700;3.910820;0
20170424 080600;3.910820;3.911320;3.910820;3.911280;0
20170424 080700;3.911280;3.911790;3.911050;3.911790;0
20170424 080800;3.911790;3.911790;3.911790;3.911790;0
20170424 080900;3.911790;3.911790;3.910100;3.910100;0
20170424 081000;3.910100;3.910270;3.909860;3.909910;0
20170424 081100;3.909960;3.910200;3.909410;3.909410;0
20170424 081200;3.909400;3.909890;3.909240;3.909290;0
20170424 081300;3.909360;3.909670;3.909290;3.909620;0
20170424 081400;3.909630;3.910500;3.909520;3.909800;0
20170424 081500;3.909800;3.910400;3.909590;3.910230;0
20170424 081600;3.910330;3.910650;3.910220;3.910440;0
20170424 081700;3.910430;3.910490;3.909100;3.909100;0
20170424 081800;3.908880;3.908890;3.907500;3.908110;0
20170424 081900;3.908220;3.908640;3.906800;3.908370;0
20170424 082000;3.908570;3.909370;3.908570;3.908910;0
20170424 082100;3.908750;3.908860;3.908340;3.908510;0
20170424 082200;3.908650;3.908660;3.908400;3.908400;0
20170424 082300;3.908380;3.908440;3.907920;3.908260;0
20170424 082400;3.908340;3.909000;3.908340;3.908500;0
20170424 082500;3.908510;3.908630;3.908500;3.908560;0
20170424 082600;3.908500;3.908760;3.908500;3.908560;0
20170424 082700;3.908620;3.908690;3.908500;3.908500;0
20170424 082800;3.908490;3.908650;3.908380;3.908580;0
20170424 082900;3.908640;3.908840;3.907240;3.908220;0
20170424 083000;3.908150;3.908170;3.907350;3.907560;0
20170424 083100;3.907630;3.907940;3.906650;3.907800;0
20170424 083200;3.907690;3.907690;3.906520;3.907280;0
20170424 083300;3.907350;3.907400;3.905530;3.905530;0
20170424 083400;3.905200;3.905580;3.903530;3.903810;0
20170424 083500;3.903680;3.904310;3.903610;3.904310;0
20170424 083600;3.904440;3.904860;3.904340;3.904480;0
20170424 083700;3.904740;3.905160;3.902800;3.903130;0
20170424 083800;3.903400;3.903910;3.903140;3.903140;0
20170424 083900;3.903100;3.903420;3.902590;3.903100;0
20170424 084000;3.903100;3.903100;3.902400;3.902700;0
20170424 084100;3.902700;3.902700;3.901210;3.901500;0
20170424 084200;3.901500;3.903300;3.901310;3.903180;0
20170424 084300;3.903100;3.903890;3.902850;3.903440;0
20170424 084400;3.903320;3.903320;3.900420;3.900740;0
20170424 084500;3.900630;3.901600;3.900210;3.901570;0
20170424 084600;3.901510;3.902500;3.900400;3.901790;0
20170424 084700;3.901300;3.902250;3.901000;3.901730;0
20170424 084800;3.901900;3.903590;3.901900;3.903250;0
20170424 084900;3.903140;3.903590;3.902660;3.902680;0
20170424 085000;3.902520;3.902520;3.901900;3.902200;0
20170424 085100;3.902200;3.902800;3.901600;3.902600;0
20170424 085200;3.902500;3.903000;3.902100;3.903000;0
20170424 085300;3.902820;3.903200;3.902820;3.903200;0
20170424 085400;3.903200;3.904100;3.903200;3.904100;0
20170424 085500;3.904100;3.904400;3.904100;3.904190;0
20170424 085600;3.904190;3.904200;3.904190;3.904200;0
20170424 085700;3.904150;3.904950;3.903800;3.904100;0
20170424 085800;3.904100;3.904100;3.903200;3.904100;0
20170424 085900;3.904400;3.905680;3.904400;3.905680;0
20170424 090000;3.905900;3.905900;3.903700;3.904000;0
20170424 090100;3.904000;3.904000;3.902700;3.902700;0
20170424 090200;3.902700;3.903300;3.902700;3.903300;0
20170424 090300;3.903400;3.903900;3.903400;3.903900;0
20170424 090400;3.903900;3.903900;3.903900;3.903900;0
20170424 090500;3.903900;3.903900;3.903900;3.903900;0
20170424 090600;3.903900;3.904310;3.903400;3.904310;0
20170424 090700;3.904310;3.904310;3.902970;3.902970;0
20170424 090800;3.902920;3.903010;3.902240;3.902490;0
20170424 090900;3.902620;3.902720;3.897600;3.898000;0
20170424 091000;3.898200;3.898400;3.897800;3.898400;0
20170424 091100;3.898540;3.899010;3.898180;3.898180;0
20170424 091200;3.898280;3.899150;3.897910;3.898530;0
20170424 091300;3.898470;3.898790;3.897190;3.897330;0
20170424 091400;3.897410;3.897660;3.896580;3.896920;0
20170424 091500;3.897120;3.898350;3.896220;3.898190;0
20170424 091600;3.898270;3.898910;3.897270;3.897780;0
20170424 091700;3.897620;3.897770;3.894400;3.895700;0
20170424 091800;3.896000;3.897160;3.896000;3.897080;0
20170424 091900;3.897200;3.899040;3.897200;3.898940;0
20170424 092000;3.898840;3.898860;3.898360;3.898360;0
20170424 092100;3.898540;3.898540;3.895700;3.896100;0
20170424 092200;3.896000;3.896820;3.895900;3.896530;0
20170424 092300;3.896380;3.898260;3.896300;3.898260;0
20170424 092400;3.898390;3.898390;3.895900;3.896340;0
20170424 092500;3.896290;3.896290;3.896040;3.896270;0
20170424 092600;3.896330;3.896980;3.896330;3.896810;0
20170424 092700;3.896970;3.897050;3.896490;3.896890;0
20170424 092800;3.896830;3.896940;3.896410;3.896940;0
20170424 092900;3.897160;3.897240;3.895500;3.895660;0
20170424 093000;3.895830;3.896360;3.895580;3.896360;0
20170424 093100;3.896290;3.896540;3.895960;3.896540;0
20170424 093200;3.896640;3.897320;3.896340;3.896930;0
20170424 093300;3.896860;3.896970;3.896430;3.896430;0
20170424 093400;3.896510;3.896590;3.892800;3.896090;0
20170424 093500;3.895980;3.896460;3.894650;3.896460;0
20170424 093600;3.896390;3.896960;3.895500;3.896640;0
20170424 093700;3.896560;3.896590;3.896090;3.896200;0
20170424 093800;3.896140;3.896140;3.894900;3.895640;0
20170424 093900;3.895730;3.895790;3.895220;3.895610;0
20170424 094000;3.895480;3.895730;3.894860;3.895100;0
20170424 094100;3.894990;3.895690;3.894850;3.894900;0
20170424 094200;3.894900;3.895170;3.894900;3.895170;0
20170424 094300;3.895320;3.895990;3.894850;3.895080;0
20170424 094400;3.895010;3.895230;3.894010;3.894660;0
20170424 094500;3.894800;3.896570;3.894200;3.896560;0
20170424 094600;3.896490;3.896930;3.895830;3.896250;0
20170424 094700;3.896330;3.896330;3.895240;3.895770;0
20170424 094800;3.895870;3.895990;3.894990;3.895540;0
20170424 094900;3.895710;3.896840;3.895710;3.896840;0
20170424 095000;3.896840;3.896840;3.895240;3.895450;0
20170424 095100;3.895550;3.895720;3.895180;3.895560;0
20170424 095200;3.895560;3.895750;3.895360;3.895640;0
20170424 095300;3.895660;3.895970;3.895520;3.895520;0
20170424 095400;3.895590;3.895880;3.895590;3.895880;0
20170424 095500;3.896020;3.896460;3.895670;3.896010;0
20170424 095600;3.895920;3.898610;3.895880;3.897810;0
20170424 095700;3.898070;3.899160;3.897800;3.899160;0
20170424 095800;3.899110;3.899580;3.898250;3.899450;0
20170424 095900;3.899390;3.900210;3.898880;3.899140;0
20170424 100000;3.899190;3.899190;3.898300;3.898690;0
20170424 100100;3.898620;3.898620;3.897580;3.898050;0
20170424 100200;3.897890;3.897890;3.896940;3.897080;0
20170424 100300;3.897020;3.897590;3.896740;3.897390;0
20170424 100400;3.897450;3.897570;3.897000;3.897070;0
20170424 100500;3.896940;3.897020;3.895800;3.896360;0
20170424 100600;3.896310;3.896980;3.895930;3.896680;0
20170424 100700;3.896770;3.896980;3.896550;3.896900;0
20170424 100800;3.896830;3.897250;3.896720;3.897250;0
20170424 100900;3.897170;3.897440;3.897100;3.897310;0
20170424 101000;3.897370;3.900000;3.897330;3.900000;0
20170424 101100;3.900010;3.902100;3.900010;3.901230;0
20170424 101200;3.901320;3.901610;3.900530;3.901100;0
20170424 101300;3.900850;3.902060;3.900370;3.902060;0
20170424 101400;3.902000;3.902000;3.900800;3.901290;0
20170424 101500;3.901340;3.901720;3.899100;3.900300;0
20170424 101600;3.900340;3.900990;3.900100;3.900430;0
20170424 101700;3.900560;3.901580;3.900560;3.901410;0
20170424 101800;3.901470;3.902650;3.901190;3.902200;0
20170424 101900;3.902250;3.902800;3.902250;3.902610;0
20170424 102000;3.902690;3.903360;3.902030;3.902030;0
20170424 102100;3.902180;3.902500;3.901770;3.902360;0
20170424 102200;3.902820;3.903530;3.902820;3.903320;0
20170424 102300;3.901900;3.903490;3.901900;3.903380;0
20170424 102400;3.903240;3.903240;3.901860;3.901980;0
20170424 102500;3.902050;3.903590;3.902050;3.903550;0
20170424 102600;3.903720;3.905010;3.903720;3.904670;0
20170424 102700;3.904610;3.905460;3.904270;3.905460;0
20170424 102800;3.905520;3.906160;3.904890;3.904950;0
20170424 102900;3.904860;3.905520;3.904750;3.905500;0
20170424 103000;3.905500;3.905600;3.905200;3.905300;0
20170424 103100;3.905300;3.905600;3.904300;3.904300;0
20170424 103200;3.904300;3.905700;3.904000;3.904910;0
20170424 103300;3.905030;3.905030;3.904300;3.904600;0
20170424 103400;3.904600;3.905180;3.903840;3.904190;0
20170424 103500;3.904070;3.905030;3.904070;3.904370;0
20170424 103600;3.904200;3.905450;3.904200;3.905440;0
20170424 103700;3.905370;3.905960;3.905230;3.905890;0
20170424 103800;3.905890;3.905980;3.905690;3.905980;0
20170424 103900;3.905870;3.906060;3.905700;3.905750;0
20170424 104000;3.905850;3.906000;3.905390;3.905700;0
20170424 104100;3.905700;3.906940;3.905700;3.906940;0
20170424 104200;3.907030;3.908030;3.906990;3.908000;0
20170424 104300;3.908000;3.908570;3.907920;3.908310;0
20170424 104400;3.908210;3.908460;3.908210;3.908460;0
20170424 104500;3.908500;3.909400;3.908300;3.909290;0
20170424 104600;3.909280;3.909470;3.908200;3.908230;0
20170424 104700;3.908200;3.908600;3.908200;3.908600;0
20170424 104800;3.908600;3.908600;3.906900;3.907800;0
20170424 104900;3.907800;3.908000;3.907400;3.907520;0
20170424 105000;3.907570;3.907920;3.907410;3.907820;0
20170424 105100;3.907740;3.907740;3.907370;3.907510;0
20170424 105200;3.907440;3.907710;3.907380;3.907710;0
20170424 105300;3.907640;3.907660;3.907300;3.907310;0
20170424 105400;3.907230;3.907230;3.906270;3.906270;0
20170424 105500;3.906260;3.906970;3.905660;3.906920;0
20170424 105600;3.906850;3.907270;3.906590;3.907000;0
20170424 105700;3.907060;3.907340;3.905460;3.905750;0
20170424 105800;3.905670;3.906380;3.905530;3.906240;0
20170424 105900;3.906360;3.906910;3.906230;3.906800;0
20170424 110000;3.906710;3.906710;3.905620;3.906230;0
20170424 110100;3.906120;3.906490;3.905880;3.906490;0
20170424 110200;3.906440;3.906570;3.906050;3.906230;0
20170424 110300;3.906230;3.906750;3.905970;3.906610;0
20170424 110400;3.906540;3.907480;3.905510;3.905770;0
20170424 110500;3.905820;3.905980;3.905060;3.905290;0
20170424 110600;3.905290;3.905450;3.902700;3.903300;0
20170424 110700;3.903370;3.905410;3.903370;3.905410;0
20170424 110800;3.905410;3.905410;3.903070;3.903340;0
20170424 110900;3.903150;3.903220;3.900800;3.901700;0
20170424 111000;3.901640;3.901780;3.899800;3.900770;0
20170424 111100;3.901040;3.901460;3.900270;3.901310;0
20170424 111200;3.901230;3.902030;3.901230;3.901710;0
20170424 111300;3.901630;3.901630;3.900540;3.901100;0
20170424 111400;3.901030;3.901330;3.900770;3.900950;0
20170424 111500;3.900950;3.902130;3.900080;3.902130;0
20170424 111600;3.902220;3.902900;3.900700;3.900730;0
20170424 111700;3.901000;3.901530;3.900950;3.901060;0
20170424 111800;3.900960;3.901380;3.900960;3.901260;0
20170424 111900;3.901370;3.901810;3.900500;3.900700;0
20170424 112000;3.900610;3.901760;3.900610;3.901100;0
20170424 112100;3.901200;3.901820;3.900900;3.901200;0
20170424 112200;3.900900;3.901020;3.900100;3.901000;0
20170424 112300;3.901000;3.901500;3.900700;3.901000;0
20170424 112400;3.901000;3.901600;3.901000;3.901000;0
20170424 112500;3.901000;3.901600;3.900900;3.900900;0
20170424 112600;3.900900;3.901520;3.900900;3.901200;0
20170424 112700;3.901200;3.901700;3.901200;3.901700;0
20170424 112800;3.901800;3.902400;3.901800;3.902200;0
20170424 112900;3.902200;3.902700;3.901800;3.902700;0
20170424 113000;3.902700;3.902700;3.901900;3.901900;0
20170424 113100;3.901700;3.903600;3.901400;3.903600;0
20170424 113200;3.903330;3.903330;3.902400;3.902600;0
20170424 113300;3.902500;3.903100;3.902200;3.902200;0
20170424 113400;3.902210;3.902240;3.901700;3.901700;0
20170424 113500;3.901700;3.901800;3.901200;3.901800;0
20170424 113600;3.901800;3.902100;3.901500;3.901700;0
20170424 113700;3.901700;3.902000;3.901000;3.901300;0
20170424 113800;3.901300;3.902300;3.901300;3.902300;0
20170424 113900;3.902300;3.902600;3.901800;3.902400;0
20170424 114000;3.902300;3.902720;3.902300;3.902720;0
20170424 114100;3.902650;3.903500;3.902650;3.903100;0
20170424 114200;3.903000;3.903300;3.903000;3.903300;0
20170424 114300;3.903300;3.903700;3.903300;3.903400;0
20170424 114400;3.903400;3.903740;3.903400;3.903740;0
20170424 114500;3.903660;3.903660;3.903040;3.903300;0
20170424 114600;3.903300;3.905430;3.903170;3.904800;0
20170424 114700;3.904500;3.906100;3.904500;3.906100;0
20170424 114800;3.906100;3.906400;3.905800;3.905800;0
20170424 114900;3.905800;3.906600;3.905600;3.906300;0
20170424 115000;3.906300;3.907100;3.906100;3.907100;0
20170424 115100;3.906810;3.907200;3.906500;3.907200;0
20170424 115200;3.907200;3.907800;3.906500;3.906500;0
20170424 115300;3.906200;3.906500;3.905900;3.905900;0
20170424 115400;3.905900;3.906800;3.905900;3.906700;0
20170424 115500;3.906700;3.907090;3.906370;3.906800;0
20170424 115600;3.906730;3.906730;3.905440;3.906030;0
20170424 115700;3.906030;3.907280;3.905980;3.907000;0
20170424 115800;3.906920;3.907910;3.906900;3.907780;0
20170424 115900;3.907930;3.909490;3.907330;3.909200;0
20170424 120000;3.909160;3.910270;3.908800;3.909700;0
20170424 120100;3.909300;3.909780;3.908970;3.909090;0
20170424 120200;3.909160;3.909400;3.908200;3.908700;0
20170424 120300;3.908470;3.909200;3.908000;3.908000;0
20170424 120400;3.908000;3.908000;3.907500;3.907640;0
20170424 120500;3.907600;3.908330;3.907600;3.908100;0
20170424 120600;3.908020;3.908020;3.907550;3.907660;0
