20170314 095300;139.450000;139.485000;139.441000;139.483000;0
20170314 095400;139.486000;139.490000;139.427000;139.459000;0
20170314 095500;139.462000;139.474000;139.383000;139.383000;0
20170314 095600;139.381000;139.390000;139.332000;139.342000;0
20170314 095700;139.335000;139.360000;139.301000;139.316000;0
20170314 095800;139.314000;139.358000;139.290000;139.355000;0
20170314 095900;139.353000;139.355000;139.283000;139.316000;0
20170314 100000;139.314000;139.354000;139.299000;139.310000;0
20170314 100100;139.308000;139.316000;139.286000;139.302000;0
20170314 100200;139.302000;139.343000;139.300000;139.319000;0
20170314 100300;139.319000;139.359000;139.316000;139.317000;0
20170314 100400;139.319000;139.319000;139.290000;139.300000;0
20170314 100500;139.298000;139.311000;139.281000;139.310000;0
20170314 100600;139.312000;139.354000;139.297000;139.331000;0
20170314 100700;139.333000;139.361000;139.301000;139.316000;0
20170314 100800;139.311000;139.328000;139.291000;139.295000;0
20170314 100900;139.295000;139.308000;139.283000;139.292000;0
20170314 101000;139.295000;139.311000;139.273000;139.278000;0
20170314 101100;139.278000;139.329000;139.278000;139.311000;0
20170314 101200;139.310000;139.353000;139.310000;139.329000;0
20170314 101300;139.328000;139.359000;139.308000;139.348000;0
20170314 101400;139.350000;139.350000;139.325000;139.342000;0
20170314 101500;139.342000;139.344000;139.327000;139.344000;0
20170314 101600;139.337000;139.374000;139.326000;139.360000;0
20170314 101700;139.363000;139.368000;139.316000;139.319000;0
20170314 101800;139.319000;139.328000;139.274000;139.274000;0
20170314 101900;139.274000;139.289000;139.262000;139.268000;0
20170314 102000;139.266000;139.283000;139.227000;139.280000;0
20170314 102100;139.281000;139.298000;139.243000;139.298000;0
20170314 102200;139.298000;139.309000;139.279000;139.287000;0
20170314 102300;139.290000;139.315000;139.268000;139.313000;0
20170314 102400;139.322000;139.345000;139.317000;139.331000;0
20170314 102500;139.330000;139.342000;139.279000;139.339000;0
20170314 102600;139.340000;139.383000;139.336000;139.364000;0
20170314 102700;139.361000;139.362000;139.313000;139.326000;0
20170314 102800;139.329000;139.338000;139.314000;139.318000;0
20170314 102900;139.325000;139.325000;139.285000;139.298000;0
20170314 103000;139.295000;139.307000;139.282000;139.282000;0
20170314 103100;139.282000;139.296000;139.280000;139.289000;0
20170314 103200;139.289000;139.319000;139.281000;139.315000;0
20170314 103300;139.315000;139.345000;139.315000;139.328000;0
20170314 103400;139.332000;139.354000;139.328000;139.331000;0
20170314 103500;139.331000;139.392000;139.327000;139.371000;0
20170314 103600;139.366000;139.366000;139.342000;139.343000;0
20170314 103700;139.345000;139.355000;139.326000;139.345000;0
20170314 103800;139.345000;139.345000;139.278000;139.285000;0
20170314 103900;139.283000;139.298000;139.261000;139.284000;0
20170314 104000;139.284000;139.284000;139.251000;139.261000;0
20170314 104100;139.259000;139.271000;139.193000;139.198000;0
20170314 104200;139.200000;139.257000;139.200000;139.215000;0
20170314 104300;139.215000;139.220000;139.157000;139.170000;0
20170314 104400;139.170000;139.214000;139.170000;139.190000;0
20170314 104500;139.190000;139.220000;139.158000;139.207000;0
20170314 104600;139.214000;139.235000;139.211000;139.225000;0
20170314 104700;139.225000;139.225000;139.195000;139.195000;0
20170314 104800;139.195000;139.214000;139.192000;139.207000;0
20170314 104900;139.207000;139.228000;139.207000;139.211000;0
20170314 105000;139.211000;139.258000;139.209000;139.232000;0
20170314 105100;139.234000;139.267000;139.224000;139.267000;0
20170314 105200;139.267000;139.294000;139.248000;139.285000;0
20170314 105300;139.287000;139.298000;139.276000;139.286000;0
20170314 105400;139.286000;139.316000;139.285000;139.285000;0
20170314 105500;139.290000;139.292000;139.236000;139.236000;0
20170314 105600;139.234000;139.241000;139.224000;139.235000;0
20170314 105700;139.235000;139.278000;139.231000;139.272000;0
20170314 105800;139.272000;139.277000;139.246000;139.267000;0
20170314 105900;139.270000;139.293000;139.266000;139.290000;0
20170314 110000;139.293000;139.295000;139.257000;139.261000;0
20170314 110100;139.260000;139.264000;139.253000;139.260000;0
20170314 110200;139.263000;139.273000;139.254000;139.273000;0
20170314 110300;139.273000;139.341000;139.273000;139.334000;0
20170314 110400;139.336000;139.374000;139.315000;139.359000;0
20170314 110500;139.359000;139.389000;139.348000;139.364000;0
20170314 110600;139.364000;139.384000;139.359000;139.366000;0
20170314 110700;139.365000;139.373000;139.343000;139.366000;0
20170314 110800;139.366000;139.399000;139.356000;139.388000;0
20170314 110900;139.391000;139.391000;139.353000;139.364000;0
20170314 111000;139.363000;139.363000;139.340000;139.346000;0
20170314 111100;139.346000;139.346000;139.311000;139.311000;0
20170314 111200;139.313000;139.319000;139.290000;139.319000;0
20170314 111300;139.316000;139.325000;139.307000;139.324000;0
20170314 111400;139.321000;139.341000;139.321000;139.341000;0
20170314 111500;139.341000;139.430000;139.335000;139.430000;0
20170314 111600;139.434000;139.452000;139.393000;139.446000;0
20170314 111700;139.446000;139.447000;139.353000;139.383000;0
20170314 111800;139.383000;139.418000;139.370000;139.411000;0
20170314 111900;139.411000;139.424000;139.372000;139.384000;0
20170314 112000;139.387000;139.387000;139.357000;139.366000;0
20170314 112100;139.366000;139.374000;139.341000;139.341000;0
20170314 112200;139.341000;139.349000;139.335000;139.335000;0
20170314 112300;139.333000;139.351000;139.326000;139.342000;0
20170314 112400;139.341000;139.341000;139.294000;139.300000;0
20170314 112500;139.299000;139.314000;139.276000;139.309000;0
20170314 112600;139.306000;139.363000;139.297000;139.360000;0
20170314 112700;139.358000;139.368000;139.342000;139.350000;0
20170314 112800;139.351000;139.351000;139.325000;139.338000;0
20170314 112900;139.338000;139.366000;139.329000;139.347000;0
20170314 113000;139.347000;139.349000;139.322000;139.335000;0
20170314 113100;139.333000;139.333000;139.308000;139.324000;0
20170314 113200;139.323000;139.324000;139.303000;139.307000;0
20170314 113300;139.310000;139.324000;139.287000;139.323000;0
20170314 113400;139.323000;139.362000;139.311000;139.362000;0
20170314 113500;139.360000;139.360000;139.312000;139.337000;0
20170314 113600;139.333000;139.333000;139.307000;139.311000;0
20170314 113700;139.310000;139.310000;139.297000;139.299000;0
20170314 113800;139.301000;139.306000;139.280000;139.285000;0
20170314 113900;139.285000;139.288000;139.266000;139.272000;0
20170314 114000;139.275000;139.298000;139.272000;139.293000;0
20170314 114100;139.293000;139.333000;139.293000;139.324000;0
20170314 114200;139.327000;139.327000;139.301000;139.301000;0
20170314 114300;139.299000;139.317000;139.294000;139.297000;0
20170314 114400;139.297000;139.312000;139.286000;139.295000;0
20170314 114500;139.295000;139.330000;139.267000;139.315000;0
20170314 114600;139.316000;139.333000;139.300000;139.330000;0
20170314 114700;139.327000;139.334000;139.317000;139.331000;0
20170314 114800;139.331000;139.333000;139.314000;139.333000;0
20170314 114900;139.334000;139.380000;139.328000;139.366000;0
20170314 115000;139.366000;139.390000;139.347000;139.381000;0
20170314 115100;139.381000;139.389000;139.363000;139.371000;0
20170314 115200;139.374000;139.374000;139.366000;139.373000;0
20170314 115300;139.373000;139.416000;139.373000;139.406000;0
20170314 115400;139.406000;139.406000;139.387000;139.390000;0
20170314 115500;139.390000;139.438000;139.390000;139.419000;0
20170314 115600;139.414000;139.436000;139.405000;139.405000;0
20170314 115700;139.408000;139.506000;139.404000;139.490000;0
20170314 115800;139.490000;139.490000;139.405000;139.460000;0
20170314 115900;139.460000;139.480000;139.430000;139.452000;0
20170314 120000;139.455000;139.480000;139.417000;139.420000;0
20170314 120100;139.422000;139.444000;139.416000;139.429000;0
20170314 120200;139.431000;139.455000;139.418000;139.418000;0
20170314 120300;139.418000;139.429000;139.363000;139.377000;0
20170314 120400;139.373000;139.375000;139.338000;139.339000;0
20170314 120500;139.340000;139.357000;139.336000;139.348000;0
20170314 120600;139.350000;139.357000;139.328000;139.355000;0
20170314 120700;139.355000;139.356000;139.314000;139.334000;0
20170314 120800;139.337000;139.350000;139.316000;139.328000;0
20170314 120900;139.325000;139.328000;139.291000;139.311000;0
20170314 121000;139.307000;139.323000;139.292000;139.303000;0
20170314 121100;139.301000;139.319000;139.297000;139.312000;0
20170314 121200;139.312000;139.321000;139.286000;139.307000;0
20170314 121300;139.308000;139.332000;139.301000;139.324000;0
20170314 121400;139.321000;139.345000;139.298000;139.341000;0
20170314 121500;139.343000;139.372000;139.342000;139.364000;0
20170314 121600;139.363000;139.396000;139.363000;139.374000;0
20170314 121700;139.374000;139.394000;139.374000;139.385000;0
20170314 121800;139.382000;139.393000;139.374000;139.391000;0
20170314 121900;139.390000;139.395000;139.382000;139.387000;0
20170314 122000;139.387000;139.410000;139.386000;139.403000;0
20170314 122100;139.406000;139.408000;139.374000;139.374000;0
20170314 122200;139.374000;139.376000;139.362000;139.363000;0
20170314 122300;139.363000;139.377000;139.362000;139.374000;0
20170314 122400;139.372000;139.394000;139.372000;139.394000;0
20170314 122500;139.397000;139.397000;139.351000;139.372000;0
20170314 122600;139.372000;139.376000;139.363000;139.365000;0
20170314 122700;139.367000;139.373000;139.330000;139.330000;0
20170314 122800;139.330000;139.363000;139.330000;139.359000;0
20170314 122900;139.359000;139.359000;139.324000;139.329000;0
20170314 123000;139.328000;139.328000;139.309000;139.327000;0
20170314 123100;139.329000;139.351000;139.315000;139.315000;0
20170314 123200;139.318000;139.354000;139.318000;139.354000;0
20170314 123300;139.354000;139.366000;139.348000;139.366000;0
20170314 123400;139.370000;139.374000;139.335000;139.335000;0
20170314 123500;139.333000;139.348000;139.317000;139.319000;0
20170314 123600;139.319000;139.367000;139.319000;139.367000;0
20170314 123700;139.365000;139.373000;139.350000;139.350000;0
20170314 123800;139.346000;139.346000;139.312000;139.317000;0
20170314 123900;139.315000;139.339000;139.303000;139.331000;0
20170314 124000;139.331000;139.345000;139.321000;139.324000;0
20170314 124100;139.324000;139.363000;139.319000;139.361000;0
20170314 124200;139.363000;139.365000;139.307000;139.307000;0
20170314 124300;139.308000;139.319000;139.300000;139.309000;0
20170314 124400;139.300000;139.307000;139.286000;139.307000;0
20170314 124500;139.309000;139.322000;139.296000;139.316000;0
20170314 124600;139.313000;139.332000;139.311000;139.332000;0
20170314 124700;139.332000;139.342000;139.327000;139.329000;0
20170314 124800;139.331000;139.338000;139.324000;139.324000;0
20170314 124900;139.325000;139.336000;139.324000;139.330000;0
20170314 125000;139.326000;139.330000;139.319000;139.322000;0
20170314 125100;139.325000;139.331000;139.324000;139.326000;0
20170314 125200;139.326000;139.333000;139.323000;139.328000;0
20170314 125300;139.324000;139.326000;139.319000;139.323000;0
20170314 125400;139.325000;139.345000;139.323000;139.345000;0
20170314 125500;139.345000;139.354000;139.334000;139.351000;0
20170314 125600;139.355000;139.375000;139.349000;139.352000;0
20170314 125700;139.352000;139.357000;139.329000;139.337000;0
20170314 125800;139.340000;139.350000;139.309000;139.310000;0
20170314 125900;139.310000;139.320000;139.297000;139.314000;0
20170314 130000;139.311000;139.327000;139.311000;139.315000;0
20170314 130100;139.312000;139.329000;139.305000;139.329000;0
20170314 130200;139.329000;139.344000;139.299000;139.342000;0
20170314 130300;139.343000;139.343000;139.289000;139.301000;0
20170314 130400;139.301000;139.331000;139.298000;139.327000;0
20170314 130500;139.330000;139.335000;139.314000;139.314000;0
20170314 130600;139.314000;139.316000;139.283000;139.301000;0
20170314 130700;139.305000;139.307000;139.286000;139.291000;0
20170314 130800;139.291000;139.294000;139.261000;139.273000;0
20170314 130900;139.279000;139.329000;139.279000;139.318000;0
20170314 131000;139.321000;139.351000;139.308000;139.351000;0
20170314 131100;139.350000;139.352000;139.311000;139.331000;0
20170314 131200;139.331000;139.378000;139.330000;139.376000;0
20170314 131300;139.374000;139.395000;139.364000;139.364000;0
20170314 131400;139.364000;139.382000;139.361000;139.379000;0
20170314 131500;139.379000;139.397000;139.374000;139.393000;0
20170314 131600;139.390000;139.410000;139.376000;139.408000;0
20170314 131700;139.408000;139.417000;139.402000;139.408000;0
20170314 131800;139.410000;139.410000;139.401000;139.403000;0
20170314 131900;139.403000;139.407000;139.387000;139.407000;0
20170314 132000;139.407000;139.416000;139.386000;139.392000;0
20170314 132100;139.392000;139.393000;139.348000;139.350000;0
20170314 132200;139.350000;139.373000;139.350000;139.365000;0
20170314 132300;139.362000;139.368000;139.347000;139.348000;0
20170314 132400;139.351000;139.358000;139.339000;139.352000;0
20170314 132500;139.353000;139.364000;139.344000;139.347000;0
20170314 132600;139.347000;139.360000;139.347000;139.351000;0
20170314 132700;139.351000;139.370000;139.344000;139.358000;0
20170314 132800;139.358000;139.372000;139.358000;139.361000;0
20170314 132900;139.358000;139.363000;139.327000;139.343000;0
20170314 133000;139.340000;139.393000;139.335000;139.392000;0
20170314 133100;139.393000;139.447000;139.393000;139.438000;0
20170314 133200;139.438000;139.439000;139.417000;139.423000;0
20170314 133300;139.422000;139.428000;139.406000;139.409000;0
20170314 133400;139.409000;139.419000;139.407000;139.416000;0
20170314 133500;139.420000;139.439000;139.413000;139.422000;0
20170314 133600;139.419000;139.424000;139.416000;139.416000;0
20170314 133700;139.416000;139.418000;139.401000;139.416000;0
20170314 133800;139.418000;139.426000;139.411000;139.411000;0
20170314 133900;139.412000;139.461000;139.407000;139.438000;0
20170314 134000;139.442000;139.442000;139.416000;139.416000;0
20170314 134100;139.419000;139.428000;139.409000;139.423000;0
20170314 134200;139.427000;139.454000;139.421000;139.452000;0
20170314 134300;139.449000;139.449000;139.419000;139.419000;0
20170314 134400;139.422000;139.429000;139.412000;139.412000;0
20170314 134500;139.412000;139.412000;139.396000;139.396000;0
20170314 134600;139.398000;139.403000;139.381000;139.385000;0
20170314 134700;139.386000;139.394000;139.376000;139.392000;0
20170314 134800;139.392000;139.408000;139.392000;139.406000;0
20170314 134900;139.406000;139.417000;139.406000;139.415000;0
20170314 135000;139.417000;139.425000;139.410000;139.417000;0
20170314 135100;139.417000;139.422000;139.393000;139.393000;0
20170314 135200;139.391000;139.391000;139.363000;139.364000;0
20170314 135300;139.363000;139.375000;139.358000;139.365000;0
20170314 135400;139.362000;139.365000;139.351000;139.351000;0
20170314 135500;139.348000;139.398000;139.348000;139.393000;0
20170314 135600;139.394000;139.422000;139.394000;139.417000;0
20170314 135700;139.417000;139.431000;139.412000;139.431000;0
20170314 135800;139.431000;139.465000;139.431000;139.465000;0
20170314 135900;139.467000;139.494000;139.467000;139.491000;0
20170314 140000;139.488000;139.488000;139.418000;139.418000;0
20170314 140100;139.420000;139.425000;139.403000;139.420000;0
20170314 140200;139.423000;139.426000;139.394000;139.396000;0
20170314 140300;139.393000;139.401000;139.381000;139.400000;0
20170314 140400;139.400000;139.402000;139.383000;139.383000;0
20170314 140500;139.389000;139.399000;139.381000;139.384000;0
20170314 140600;139.384000;139.387000;139.380000;139.382000;0
20170314 140700;139.383000;139.383000;139.367000;139.378000;0
20170314 140800;139.385000;139.403000;139.378000;139.403000;0
20170314 140900;139.406000;139.421000;139.394000;139.396000;0
20170314 141000;139.399000;139.399000;139.363000;139.386000;0
20170314 141100;139.383000;139.427000;139.383000;139.422000;0
20170314 141200;139.425000;139.426000;139.409000;139.421000;0
20170314 141300;139.425000;139.455000;139.408000;139.441000;0
20170314 141400;139.441000;139.455000;139.435000;139.445000;0
20170314 141500;139.449000;139.452000;139.427000;139.433000;0
20170314 141600;139.433000;139.453000;139.433000;139.443000;0
20170314 141700;139.450000;139.474000;139.442000;139.443000;0
20170314 141800;139.442000;139.444000;139.388000;139.393000;0
20170314 141900;139.392000;139.412000;139.388000;139.410000;0
20170314 142000;139.411000;139.418000;139.410000;139.413000;0
20170314 142100;139.415000;139.416000;139.394000;139.414000;0
20170314 142200;139.414000;139.415000;139.403000;139.409000;0
20170314 142300;139.410000;139.420000;139.399000;139.408000;0
20170314 142400;139.410000;139.426000;139.405000;139.421000;0
20170314 142500;139.418000;139.445000;139.418000;139.438000;0
20170314 142600;139.442000;139.464000;139.437000;139.460000;0
20170314 142700;139.463000;139.467000;139.458000;139.464000;0
20170314 142800;139.467000;139.473000;139.461000;139.469000;0
20170314 142900;139.472000;139.472000;139.460000;139.463000;0
20170314 143000;139.462000;139.473000;139.454000;139.473000;0
20170314 143100;139.473000;139.473000;139.460000;139.460000;0
20170314 143200;139.460000;139.467000;139.450000;139.467000;0
20170314 143300;139.470000;139.496000;139.470000;139.496000;0
20170314 143400;139.496000;139.501000;139.477000;139.500000;0
20170314 143500;139.503000;139.520000;139.503000;139.509000;0
20170314 143600;139.509000;139.516000;139.507000;139.507000;0
20170314 143700;139.507000;139.516000;139.505000;139.505000;0
20170314 143800;139.505000;139.521000;139.495000;139.495000;0
20170314 143900;139.495000;139.498000;139.473000;139.485000;0
20170314 144000;139.485000;139.495000;139.468000;139.487000;0
20170314 144100;139.488000;139.491000;139.471000;139.491000;0
20170314 144200;139.494000;139.508000;139.494000;139.503000;0
20170314 144300;139.503000;139.512000;139.489000;139.490000;0
20170314 144400;139.492000;139.494000;139.482000;139.482000;0
20170314 144500;139.480000;139.489000;139.473000;139.486000;0
20170314 144600;139.481000;139.487000;139.476000;139.476000;0
20170314 144700;139.474000;139.478000;139.466000;139.469000;0
20170314 144800;139.470000;139.482000;139.468000;139.471000;0
20170314 144900;139.471000;139.489000;139.448000;139.485000;0
20170314 145000;139.488000;139.518000;139.464000;139.491000;0
20170314 145100;139.491000;139.494000;139.461000;139.470000;0
20170314 145200;139.469000;139.477000;139.430000;139.430000;0
20170314 145300;139.435000;139.478000;139.431000;139.474000;0
20170314 145400;139.474000;139.492000;139.474000;139.479000;0
20170314 145500;139.479000;139.503000;139.479000;139.488000;0
20170314 145600;139.491000;139.508000;139.491000;139.502000;0
20170314 145700;139.502000;139.508000;139.493000;139.508000;0
20170314 145800;139.508000;139.508000;139.495000;139.496000;0
20170314 145900;139.496000;139.517000;139.488000;139.497000;0
20170314 150000;139.495000;139.522000;139.495000;139.522000;0
20170314 150100;139.517000;139.532000;139.514000;139.528000;0
20170314 150200;139.528000;139.554000;139.527000;139.534000;0
20170314 150300;139.534000;139.544000;139.530000;139.534000;0
20170314 150400;139.534000;139.537000;139.488000;139.490000;0
20170314 150500;139.490000;139.490000;139.464000;139.471000;0
20170314 150600;139.470000;139.479000;139.464000;139.479000;0
20170314 150700;139.477000;139.477000;139.463000;139.470000;0
20170314 150800;139.467000;139.472000;139.465000;139.468000;0
20170314 150900;139.468000;139.477000;139.464000;139.464000;0
20170314 151000;139.464000;139.464000;139.453000;139.455000;0
20170314 151100;139.455000;139.460000;139.435000;139.443000;0
20170314 151200;139.445000;139.449000;139.415000;139.418000;0
20170314 151300;139.421000;139.436000;139.421000;139.423000;0
20170314 151400;139.427000;139.432000;139.416000;139.424000;0
20170314 151500;139.424000;139.435000;139.421000;139.421000;0
20170314 151600;139.421000;139.446000;139.415000;139.446000;0
20170314 151700;139.446000;139.449000;139.431000;139.431000;0
20170314 151800;139.431000;139.457000;139.428000;139.452000;0
20170314 151900;139.450000;139.450000;139.429000;139.437000;0
20170314 152000;139.437000;139.450000;139.429000;139.446000;0
20170314 152100;139.448000;139.449000;139.426000;139.428000;0
20170314 152200;139.426000;139.435000;139.418000;139.434000;0
20170314 152300;139.434000;139.436000;139.421000;139.424000;0
20170314 152400;139.426000;139.446000;139.426000;139.445000;0
20170314 152500;139.446000;139.463000;139.437000;139.447000;0
20170314 152600;139.447000;139.457000;139.447000;139.454000;0
20170314 152700;139.455000;139.489000;139.455000;139.485000;0
20170314 152800;139.486000;139.492000;139.464000;139.481000;0
20170314 152900;139.481000;139.500000;139.481000;139.495000;0
20170314 153000;139.495000;139.497000;139.460000;139.464000;0
20170314 153100;139.465000;139.479000;139.465000;139.475000;0
20170314 153200;139.477000;139.478000;139.454000;139.454000;0
20170314 153300;139.456000;139.456000;139.447000;139.452000;0
20170314 153400;139.450000;139.454000;139.447000;139.451000;0
20170314 153500;139.454000;139.478000;139.454000;139.460000;0
20170314 153600;139.463000;139.467000;139.463000;139.464000;0
20170314 153700;139.463000;139.465000;139.450000;139.452000;0
20170314 153800;139.455000;139.459000;139.449000;139.449000;0
20170314 153900;139.452000;139.456000;139.439000;139.454000;0
20170314 154000;139.454000;139.460000;139.441000;139.441000;0
20170314 154100;139.444000;139.454000;139.418000;139.451000;0
20170314 154200;139.452000;139.458000;139.437000;139.437000;0
20170314 154300;139.434000;139.444000;139.431000;139.437000;0
20170314 154400;139.439000;139.469000;139.439000;139.467000;0
20170314 154500;139.464000;139.464000;139.446000;139.451000;0
20170314 154600;139.451000;139.451000;139.446000;139.449000;0
20170314 154700;139.451000;139.461000;139.449000;139.457000;0
20170314 154800;139.457000;139.469000;139.441000;139.467000;0
20170314 154900;139.465000;139.492000;139.446000;139.449000;0
20170314 155000;139.451000;139.474000;139.451000;139.463000;0
20170314 155100;139.464000;139.472000;139.454000;139.469000;0
20170314 155200;139.468000;139.497000;139.466000;139.490000;0
20170314 155300;139.494000;139.502000;139.478000;139.491000;0
20170314 155400;139.493000;139.510000;139.475000;139.476000;0
20170314 155500;139.475000;139.481000;139.453000;139.458000;0
20170314 155600;139.462000;139.469000;139.455000;139.462000;0
20170314 155700;139.462000;139.468000;139.447000;139.447000;0
20170314 155800;139.447000;139.455000;139.439000;139.445000;0
20170314 155900;139.448000;139.454000;139.424000;139.424000;0
20170314 160000;139.423000;139.432000;139.398000;139.429000;0
20170314 160100;139.426000;139.434000;139.419000;139.429000;0
20170314 160200;139.432000;139.451000;139.432000;139.448000;0
20170314 160300;139.451000;139.451000;139.445000;139.448000;0
20170314 160400;139.444000;139.446000;139.441000;139.443000;0
20170314 160500;139.443000;139.458000;139.430000;139.449000;0
20170314 160600;139.466000;139.472000;139.444000;139.463000;0
20170314 160700;139.461000;139.481000;139.461000;139.468000;0
20170314 160800;139.469000;139.475000;139.465000;139.470000;0
20170314 160900;139.468000;139.468000;139.454000;139.459000;0
20170314 161000;139.459000;139.478000;139.459000;139.464000;0
20170314 161100;139.467000;139.485000;139.467000;139.483000;0
20170314 161200;139.487000;139.494000;139.486000;139.493000;0
20170314 161300;139.493000;139.495000;139.476000;139.482000;0
20170314 161400;139.484000;139.485000;139.478000;139.483000;0
20170314 161500;139.485000;139.488000;139.483000;139.488000;0
20170314 161600;139.488000;139.498000;139.486000;139.489000;0
20170314 161700;139.489000;139.496000;139.482000;139.482000;0
20170314 161800;139.482000;139.492000;139.477000;139.486000;0
20170314 161900;139.486000;139.498000;139.483000;139.498000;0
20170314 162000;139.498000;139.500000;139.483000;139.483000;0
20170314 162100;139.483000;139.483000;139.447000;139.447000;0
20170314 162200;139.450000;139.450000;139.430000;139.449000;0
20170314 162300;139.446000;139.447000;139.433000;139.435000;0
20170314 162400;139.435000;139.438000;139.425000;139.426000;0
20170314 162500;139.425000;139.425000;139.411000;139.414000;0
20170314 162600;139.417000;139.422000;139.403000;139.406000;0
20170314 162700;139.407000;139.414000;139.406000;139.411000;0
20170314 162800;139.411000;139.427000;139.411000;139.427000;0
20170314 162900;139.429000;139.429000;139.422000;139.422000;0
20170314 163000;139.420000;139.435000;139.420000;139.431000;0
20170314 163100;139.432000;139.448000;139.432000;139.445000;0
20170314 163200;139.447000;139.459000;139.432000;139.459000;0
20170314 163300;139.452000;139.460000;139.452000;139.460000;0
20170314 163400;139.457000;139.457000;139.435000;139.435000;0
20170314 163500;139.432000;139.446000;139.429000;139.435000;0
20170314 163600;139.433000;139.433000;139.418000;139.418000;0
20170314 163700;139.416000;139.416000;139.392000;139.392000;0
20170314 163800;139.395000;139.400000;139.379000;139.379000;0
20170314 163900;139.380000;139.395000;139.380000;139.395000;0
20170314 164000;139.399000;139.405000;139.398000;139.405000;0
20170314 164100;139.408000;139.418000;139.408000;139.418000;0
20170314 164200;139.420000;139.431000;139.420000;139.431000;0
20170314 164300;139.429000;139.443000;139.429000;139.443000;0
20170314 164400;139.443000;139.447000;139.433000;139.433000;0
20170314 164500;139.433000;139.443000;139.433000;139.440000;0
20170314 164700;139.453000;139.454000;139.453000;139.453000;0
20170314 164800;139.453000;139.455000;139.446000;139.446000;0
20170314 164900;139.449000;139.452000;139.444000;139.452000;0
20170314 165000;139.453000;139.473000;139.452000;139.472000;0
20170314 165100;139.475000;139.479000;139.472000;139.479000;0
20170314 165200;139.476000;139.485000;139.476000;139.485000;0
20170314 165300;139.487000;139.487000;139.479000;139.479000;0
20170314 165400;139.477000;139.480000;139.469000;139.469000;0
20170314 165500;139.467000;139.467000;139.463000;139.465000;0
20170314 165600;139.468000;139.475000;139.467000;139.475000;0
20170314 165700;139.477000;139.479000;139.468000;139.468000;0
20170314 165800;139.471000;139.484000;139.459000;139.469000;0
20170314 165900;139.458000;139.481000;139.385000;139.386000;0
20170314 170000;139.389000;139.403000;139.386000;139.393000;0
20170314 170100;139.373000;139.396000;139.358000;139.375000;0
20170314 170200;139.381000;139.398000;139.369000;139.398000;0
20170314 170300;139.399000;139.399000;139.393000;139.395000;0
20170314 170400;139.395000;139.404000;139.392000;139.393000;0
20170314 170500;139.393000;139.426000;139.393000;139.421000;0
20170314 170600;139.422000;139.429000;139.411000;139.429000;0
20170314 170700;139.430000;139.454000;139.418000;139.454000;0
20170314 170800;139.455000;139.455000;139.430000;139.431000;0
20170314 170900;139.433000;139.436000;139.421000;139.421000;0
20170314 171000;139.421000;139.429000;139.414000;139.422000;0
20170314 171100;139.423000;139.430000;139.423000;139.423000;0
20170314 171200;139.428000;139.428000;139.421000;139.421000;0
20170314 171300;139.420000;139.424000;139.412000;139.420000;0
20170314 171400;139.419000;139.426000;139.414000;139.420000;0
20170314 171500;139.427000;139.427000;139.410000;139.425000;0
20170314 171600;139.444000;139.444000;139.421000;139.422000;0
20170314 171700;139.422000;139.448000;139.421000;139.421000;0
20170314 171800;139.408000;139.421000;139.408000;139.417000;0
20170314 171900;139.420000;139.420000;139.407000;139.412000;0
20170314 172000;139.410000;139.426000;139.406000;139.408000;0
20170314 172100;139.408000;139.410000;139.396000;139.408000;0
20170314 172200;139.409000;139.410000;139.396000;139.403000;0
20170314 172300;139.405000;139.412000;139.404000;139.404000;0
20170314 172400;139.403000;139.420000;139.402000;139.406000;0
20170314 172500;139.406000;139.412000;139.402000;139.408000;0
20170314 172600;139.410000;139.412000;139.405000;139.405000;0
20170314 172700;139.405000;139.410000;139.402000;139.404000;0
20170314 172800;139.403000;139.407000;139.393000;139.397000;0
20170314 172900;139.397000;139.397000;139.393000;139.396000;0
20170314 173000;139.405000;139.405000;139.405000;139.405000;0
20170314 173100;139.403000;139.410000;139.398000;139.403000;0
20170314 173200;139.402000;139.408000;139.381000;139.385000;0
20170314 173300;139.386000;139.448000;139.385000;139.401000;0
20170314 173400;139.401000;139.407000;139.396000;139.400000;0
20170314 173500;139.400000;139.457000;139.399000;139.439000;0
20170314 173600;139.436000;139.445000;139.392000;139.399000;0
20170314 173700;139.401000;139.441000;139.398000;139.432000;0
20170314 173800;139.432000;139.449000;139.413000;139.449000;0
20170314 173900;139.448000;139.451000;139.424000;139.427000;0
20170314 174000;139.429000;139.431000;139.427000;139.431000;0
20170314 174100;139.430000;139.441000;139.414000;139.421000;0
20170314 174200;139.417000;139.428000;139.406000;139.427000;0
20170314 174300;139.430000;139.436000;139.407000;139.407000;0
20170314 174400;139.410000;139.413000;139.406000;139.406000;0
20170314 174500;139.408000;139.415000;139.404000;139.404000;0
20170314 174700;139.408000;139.432000;139.399000;139.430000;0
20170314 174800;139.431000;139.433000;139.394000;139.402000;0
20170314 174900;139.401000;139.446000;139.400000;139.435000;0
20170314 175000;139.432000;139.432000;139.432000;139.432000;0
20170314 175100;139.435000;139.435000;139.419000;139.425000;0
20170314 175200;139.431000;139.431000;139.397000;139.414000;0
20170314 175300;139.411000;139.411000;139.398000;139.400000;0
20170314 175400;139.403000;139.435000;139.403000;139.414000;0
20170314 175500;139.418000;139.438000;139.417000;139.436000;0
20170314 175600;139.439000;139.449000;139.426000;139.440000;0
