20170327 003400;1.642000;1.642000;1.642000;1.642000;0
20170327 003500;1.641980;1.642020;1.641970;1.642020;0
20170327 003600;1.642020;1.642040;1.641980;1.642030;0
20170327 003700;1.641990;1.642270;1.641990;1.642250;0
20170327 003800;1.642230;1.642250;1.642170;1.642170;0
20170327 003900;1.642180;1.642210;1.642100;1.642200;0
20170327 004000;1.642220;1.642320;1.642190;1.642190;0
20170327 004100;1.642140;1.642350;1.642050;1.642310;0
20170327 004200;1.642340;1.642580;1.642340;1.642580;0
20170327 004300;1.642540;1.642630;1.642470;1.642630;0
20170327 004400;1.642580;1.642800;1.642520;1.642730;0
20170327 004500;1.642760;1.642810;1.642500;1.642710;0
20170327 004600;1.642680;1.642730;1.642500;1.642500;0
20170327 004700;1.642500;1.642510;1.642420;1.642420;0
20170327 004800;1.642380;1.642490;1.642380;1.642410;0
20170327 004900;1.642430;1.642460;1.642310;1.642310;0
20170327 005000;1.642310;1.642340;1.642100;1.642190;0
20170327 005100;1.642180;1.642210;1.642180;1.642210;0
20170327 005200;1.642220;1.642310;1.642130;1.642130;0
20170327 005300;1.642100;1.642100;1.642100;1.642100;0
20170327 005400;1.642060;1.642130;1.641840;1.641840;0
20170327 005500;1.641870;1.641980;1.641640;1.641830;0
20170327 005600;1.641840;1.641890;1.641810;1.641810;0
20170327 005700;1.641840;1.641840;1.641530;1.641530;0
20170327 005800;1.641490;1.641690;1.641430;1.641500;0
20170327 005900;1.641520;1.641560;1.641260;1.641350;0
20170327 010000;1.641320;1.641770;1.641320;1.641600;0
20170327 010100;1.641610;1.641740;1.641490;1.641530;0
20170327 010200;1.641580;1.641860;1.641460;1.641860;0
20170327 010300;1.641900;1.641930;1.641620;1.641620;0
20170327 010400;1.641660;1.641700;1.641230;1.641230;0
20170327 010500;1.641210;1.641710;1.641210;1.641710;0
20170327 010600;1.641710;1.641830;1.641680;1.641720;0
20170327 010700;1.641770;1.641860;1.641720;1.641860;0
20170327 010800;1.641900;1.642050;1.641900;1.642020;0
20170327 010900;1.642020;1.642080;1.641900;1.642080;0
20170327 011000;1.642070;1.642210;1.641990;1.642140;0
20170327 011100;1.642180;1.642220;1.642020;1.642220;0
20170327 011200;1.642220;1.642340;1.642070;1.642070;0
20170327 011300;1.642070;1.642190;1.641960;1.642000;0
20170327 011400;1.642010;1.642070;1.642010;1.642020;0
20170327 011500;1.642070;1.642170;1.642070;1.642120;0
20170327 011600;1.642100;1.642150;1.641930;1.641930;0
20170327 011700;1.641920;1.642010;1.641920;1.642010;0
20170327 011800;1.642040;1.642180;1.642040;1.642120;0
20170327 011900;1.642070;1.642210;1.642070;1.642200;0
20170327 012000;1.642240;1.642280;1.642240;1.642280;0
20170327 012100;1.642240;1.642240;1.642190;1.642230;0
20170327 012200;1.642210;1.642420;1.642210;1.642420;0
20170327 012300;1.642450;1.642550;1.642390;1.642550;0
20170327 012400;1.642510;1.642550;1.642510;1.642550;0
20170327 012500;1.642520;1.642610;1.642520;1.642570;0
20170327 012600;1.642490;1.642490;1.642170;1.642190;0
20170327 012700;1.642170;1.642170;1.641920;1.641920;0
20170327 012800;1.641920;1.641930;1.641880;1.641930;0
20170327 012900;1.641930;1.641930;1.641690;1.641690;0
20170327 013000;1.641690;1.641690;1.641430;1.641630;0
20170327 013100;1.641620;1.641650;1.641510;1.641650;0
20170327 013200;1.641680;1.641710;1.641400;1.641480;0
20170327 013300;1.641440;1.641550;1.641410;1.641510;0
20170327 013400;1.641550;1.641770;1.641550;1.641770;0
20170327 013500;1.641760;1.642070;1.641760;1.641960;0
20170327 013600;1.641950;1.641990;1.641950;1.641960;0
20170327 013700;1.641990;1.641990;1.641990;1.641990;0
20170327 013800;1.641990;1.641990;1.641490;1.641490;0
20170327 013900;1.641490;1.641720;1.641440;1.641500;0
20170327 014000;1.641510;1.641630;1.641420;1.641600;0
20170327 014100;1.641590;1.641830;1.641460;1.641460;0
20170327 014200;1.641460;1.641480;1.641400;1.641480;0
20170327 014300;1.641550;1.641590;1.641360;1.641360;0
20170327 014400;1.641340;1.641550;1.641330;1.641460;0
20170327 014500;1.641460;1.641460;1.641380;1.641380;0
20170327 014600;1.641430;1.641560;1.641380;1.641480;0
20170327 014700;1.641450;1.641450;1.641270;1.641270;0
20170327 014800;1.641260;1.641300;1.641260;1.641280;0
20170327 014900;1.641300;1.641300;1.640950;1.641090;0
20170327 015000;1.641130;1.641170;1.641020;1.641090;0
20170327 015100;1.641120;1.641470;1.641120;1.641420;0
20170327 015200;1.641420;1.641420;1.641210;1.641360;0
20170327 015300;1.641380;1.641550;1.641380;1.641480;0
20170327 015400;1.641440;1.641540;1.641340;1.641440;0
20170327 015500;1.641400;1.641500;1.641380;1.641380;0
20170327 015600;1.641380;1.641410;1.641210;1.641340;0
20170327 015700;1.641320;1.641370;1.641080;1.641090;0
20170327 015800;1.641070;1.641100;1.641010;1.641090;0
20170327 015900;1.641070;1.641090;1.641070;1.641080;0
20170327 020000;1.641120;1.641410;1.641060;1.641410;0
20170327 020100;1.641380;1.641380;1.641150;1.641340;0
20170327 020200;1.641310;1.641650;1.641310;1.641550;0
20170327 020300;1.641570;1.641710;1.641530;1.641710;0
20170327 020400;1.641670;1.641710;1.641540;1.641710;0
20170327 020500;1.641670;1.641750;1.641410;1.641410;0
20170327 020600;1.641380;1.641840;1.641370;1.641840;0
20170327 020700;1.641860;1.641950;1.641790;1.641930;0
20170327 020800;1.641930;1.642260;1.641910;1.642260;0
20170327 020900;1.642220;1.642270;1.642100;1.642130;0
20170327 021000;1.642140;1.642490;1.642140;1.642490;0
20170327 021100;1.642530;1.642640;1.642370;1.642570;0
20170327 021200;1.642550;1.642590;1.642400;1.642440;0
20170327 021300;1.642490;1.642490;1.642250;1.642260;0
20170327 021400;1.642310;1.642410;1.642310;1.642350;0
20170327 021500;1.642350;1.642550;1.642350;1.642550;0
20170327 021600;1.642550;1.642710;1.642550;1.642700;0
20170327 021700;1.642670;1.642880;1.642520;1.642860;0
20170327 021800;1.642830;1.643210;1.642730;1.643020;0
20170327 021900;1.643020;1.643660;1.642980;1.643660;0
20170327 022000;1.643620;1.643810;1.643570;1.643580;0
20170327 022100;1.643620;1.644010;1.643490;1.643970;0
20170327 022200;1.643970;1.644240;1.643850;1.644080;0
20170327 022300;1.644080;1.644080;1.643440;1.643640;0
20170327 022400;1.643640;1.643750;1.643260;1.643730;0
20170327 022500;1.643800;1.643930;1.643460;1.643480;0
20170327 022600;1.643440;1.643980;1.643440;1.643920;0
20170327 022700;1.643860;1.644570;1.643760;1.644550;0
20170327 022800;1.644550;1.644750;1.644550;1.644630;0
20170327 022900;1.644600;1.644600;1.643930;1.643930;0
20170327 023000;1.643870;1.643870;1.642990;1.643470;0
20170327 023100;1.643410;1.643730;1.643380;1.643560;0
20170327 023200;1.643580;1.643720;1.643560;1.643700;0
20170327 023300;1.643700;1.643700;1.643660;1.643700;0
20170327 023400;1.643730;1.644060;1.643730;1.643860;0
20170327 023500;1.643820;1.643870;1.643770;1.643770;0
20170327 023600;1.643800;1.643900;1.643510;1.643700;0
20170327 023700;1.643740;1.644000;1.643690;1.643690;0
20170327 023800;1.643690;1.644340;1.643650;1.644340;0
20170327 023900;1.644380;1.645300;1.644330;1.644900;0
20170327 024000;1.644850;1.645310;1.644820;1.645290;0
20170327 024100;1.645240;1.645380;1.644930;1.645010;0
20170327 024200;1.644970;1.645450;1.644910;1.645290;0
20170327 024300;1.645260;1.645630;1.645210;1.645610;0
20170327 024400;1.645570;1.646140;1.645460;1.645980;0
20170327 024500;1.646030;1.646070;1.645810;1.646020;0
20170327 024600;1.645970;1.646010;1.645630;1.645730;0
20170327 024700;1.645730;1.645890;1.645420;1.645770;0
20170327 024800;1.645790;1.645820;1.645300;1.645370;0
20170327 024900;1.645420;1.645560;1.645060;1.645170;0
20170327 025000;1.645160;1.645680;1.645130;1.645590;0
20170327 025100;1.645600;1.645910;1.645580;1.645860;0
20170327 025200;1.645830;1.645830;1.645400;1.645460;0
20170327 025300;1.645420;1.645580;1.645130;1.645130;0
20170327 025400;1.645130;1.645280;1.645010;1.645010;0
20170327 025500;1.645040;1.645040;1.644780;1.644890;0
20170327 025600;1.644830;1.644990;1.644830;1.644990;0
20170327 025700;1.644960;1.645460;1.644840;1.645460;0
20170327 025800;1.645510;1.645740;1.645470;1.645550;0
20170327 025900;1.645600;1.645730;1.645560;1.645650;0
20170327 030000;1.645650;1.646410;1.645390;1.646290;0
20170327 030100;1.646280;1.646740;1.646030;1.646580;0
20170327 030200;1.646540;1.646860;1.646510;1.646860;0
20170327 030300;1.646790;1.646970;1.646530;1.646840;0
20170327 030400;1.646750;1.647180;1.646700;1.646980;0
20170327 030500;1.646940;1.647030;1.646520;1.646550;0
20170327 030600;1.646520;1.646900;1.646480;1.646620;0
20170327 030700;1.646580;1.646710;1.646340;1.646340;0
20170327 030800;1.646330;1.646600;1.646310;1.646380;0
20170327 030900;1.646260;1.646280;1.645890;1.645960;0
20170327 031000;1.645990;1.646000;1.645650;1.645950;0
20170327 031100;1.645980;1.646030;1.645790;1.645900;0
20170327 031200;1.645880;1.646150;1.645810;1.646050;0
20170327 031300;1.646050;1.646370;1.645730;1.646260;0
20170327 031400;1.646260;1.646260;1.645940;1.646180;0
20170327 031500;1.646230;1.646400;1.645940;1.646280;0
20170327 031600;1.646280;1.646450;1.645850;1.645870;0
20170327 031700;1.645910;1.646200;1.645790;1.645840;0
20170327 031800;1.645880;1.646620;1.645810;1.645810;0
20170327 031900;1.645810;1.646000;1.645710;1.646000;0
20170327 032000;1.645960;1.646380;1.645890;1.646110;0
20170327 032100;1.646070;1.646720;1.645670;1.646630;0
20170327 032200;1.646570;1.646840;1.646250;1.646480;0
20170327 032300;1.646440;1.647240;1.646270;1.647220;0
20170327 032400;1.647230;1.647770;1.646970;1.647390;0
20170327 032500;1.647360;1.648290;1.647360;1.648290;0
20170327 032600;1.648290;1.648470;1.647700;1.647730;0
20170327 032700;1.647760;1.647760;1.647060;1.647610;0
20170327 032800;1.647670;1.648380;1.647670;1.648020;0
20170327 032900;1.648020;1.648480;1.647970;1.648290;0
20170327 033000;1.648260;1.648380;1.647940;1.648250;0
20170327 033100;1.648230;1.648270;1.647580;1.647620;0
20170327 033200;1.647660;1.647700;1.647420;1.647560;0
20170327 033300;1.647570;1.648020;1.647400;1.647400;0
20170327 033400;1.647350;1.647440;1.647050;1.647050;0
20170327 033500;1.647050;1.647550;1.646990;1.647070;0
20170327 033600;1.647070;1.647200;1.646500;1.646670;0
20170327 033700;1.646680;1.646820;1.646560;1.646750;0
20170327 033800;1.646800;1.647520;1.646770;1.647520;0
20170327 033900;1.647480;1.647660;1.647200;1.647360;0
20170327 034000;1.647390;1.647450;1.646850;1.646850;0
20170327 034100;1.646800;1.647110;1.646800;1.646980;0
20170327 034200;1.646980;1.647080;1.646830;1.646880;0
20170327 034300;1.646780;1.646860;1.646600;1.646790;0
20170327 034400;1.646790;1.647100;1.646630;1.646770;0
20170327 034500;1.646770;1.646770;1.646460;1.646530;0
20170327 034600;1.646530;1.646730;1.646220;1.646350;0
20170327 034700;1.646350;1.646360;1.646230;1.646280;0
20170327 034800;1.646250;1.646490;1.646100;1.646100;0
20170327 034900;1.646100;1.646420;1.646000;1.646130;0
20170327 035000;1.646090;1.646220;1.646050;1.646090;0
20170327 035100;1.646140;1.646290;1.645820;1.645820;0
20170327 035200;1.645860;1.646230;1.645820;1.646160;0
20170327 035300;1.646170;1.646270;1.646010;1.646190;0
20170327 035400;1.646230;1.646510;1.646200;1.646440;0
20170327 035500;1.646470;1.646480;1.645910;1.646030;0
20170327 035600;1.645990;1.646010;1.645520;1.645790;0
20170327 035700;1.645790;1.646270;1.645790;1.646170;0
20170327 035800;1.646220;1.646520;1.646210;1.646480;0
20170327 035900;1.646480;1.646780;1.646480;1.646570;0
20170327 040000;1.646580;1.646580;1.645880;1.646500;0
20170327 040100;1.646500;1.647250;1.646490;1.647250;0
20170327 040200;1.647230;1.647560;1.647220;1.647540;0
20170327 040300;1.647540;1.647750;1.647460;1.647620;0
20170327 040400;1.647620;1.647770;1.647310;1.647450;0
20170327 040500;1.647450;1.647520;1.647180;1.647380;0
20170327 040600;1.647380;1.647590;1.647230;1.647410;0
20170327 040700;1.647450;1.647500;1.647300;1.647450;0
20170327 040800;1.647500;1.647520;1.647230;1.647520;0
20170327 040900;1.647530;1.647580;1.646910;1.647010;0
20170327 041000;1.647010;1.647070;1.646740;1.647030;0
20170327 041100;1.647020;1.647230;1.646420;1.647120;0
20170327 041200;1.647120;1.647120;1.646350;1.646620;0
20170327 041300;1.646610;1.646780;1.646240;1.646240;0
20170327 041400;1.646300;1.646510;1.646230;1.646370;0
20170327 041500;1.646380;1.646490;1.646030;1.646280;0
20170327 041600;1.646320;1.646500;1.646220;1.646310;0
20170327 041700;1.646350;1.646500;1.646010;1.646020;0
20170327 041800;1.646010;1.646090;1.645650;1.645740;0
20170327 041900;1.645710;1.645840;1.645410;1.645430;0
20170327 042000;1.645400;1.645620;1.645150;1.645600;0
20170327 042100;1.645600;1.645910;1.645600;1.645760;0
20170327 042200;1.645760;1.645810;1.645570;1.645570;0
20170327 042300;1.645550;1.645620;1.645360;1.645560;0
20170327 042400;1.645600;1.645690;1.645500;1.645570;0
20170327 042500;1.645570;1.645720;1.645470;1.645650;0
20170327 042600;1.645710;1.646010;1.645680;1.645970;0
20170327 042700;1.645990;1.646170;1.645980;1.646080;0
20170327 042800;1.646090;1.646200;1.646010;1.646040;0
20170327 042900;1.646040;1.646270;1.646030;1.646270;0
20170327 043000;1.646270;1.646350;1.645870;1.645870;0
20170327 043100;1.645820;1.645820;1.645440;1.645460;0
20170327 043200;1.645470;1.645580;1.645430;1.645560;0
20170327 043300;1.645550;1.645570;1.645170;1.645300;0
20170327 043400;1.645300;1.645580;1.645300;1.645440;0
20170327 043500;1.645420;1.645580;1.645280;1.645290;0
20170327 043600;1.645300;1.645490;1.645290;1.645420;0
20170327 043700;1.645430;1.645430;1.645160;1.645160;0
20170327 043800;1.645200;1.645460;1.645200;1.645230;0
20170327 043900;1.645270;1.645550;1.645140;1.645550;0
20170327 044000;1.645590;1.645990;1.645590;1.645910;0
20170327 044100;1.645870;1.646150;1.645870;1.646080;0
20170327 044200;1.646080;1.646080;1.645600;1.645600;0
20170327 044300;1.645550;1.645550;1.645180;1.645180;0
20170327 044400;1.645180;1.645540;1.645180;1.645540;0
20170327 044500;1.645560;1.645820;1.645510;1.645810;0
20170327 044600;1.645810;1.646460;1.645810;1.646350;0
20170327 044700;1.646340;1.646780;1.646340;1.646560;0
20170327 044800;1.646550;1.647080;1.646550;1.646930;0
20170327 044900;1.646940;1.647090;1.646730;1.646910;0
20170327 045000;1.646910;1.647140;1.646840;1.646920;0
20170327 045100;1.646920;1.647050;1.646740;1.646950;0
20170327 045200;1.646930;1.647350;1.646890;1.647350;0
20170327 045300;1.647320;1.647440;1.646980;1.647390;0
20170327 045400;1.647410;1.647440;1.646970;1.647080;0
20170327 045500;1.647120;1.647350;1.647060;1.647170;0
20170327 045600;1.647170;1.647590;1.647110;1.647530;0
20170327 045700;1.647530;1.647670;1.647150;1.647190;0
20170327 045800;1.647190;1.647270;1.647100;1.647110;0
20170327 045900;1.647110;1.647380;1.647030;1.647240;0
20170327 050000;1.647250;1.647660;1.647140;1.647340;0
20170327 050100;1.647330;1.647350;1.647070;1.647170;0
20170327 050200;1.647200;1.647350;1.647050;1.647050;0
20170327 050300;1.647050;1.647240;1.646990;1.647010;0
20170327 050400;1.647010;1.647110;1.646890;1.647070;0
20170327 050500;1.647080;1.647510;1.647080;1.647290;0
20170327 050600;1.647290;1.647340;1.647080;1.647120;0
20170327 050700;1.647140;1.647270;1.647080;1.647080;0
20170327 050800;1.647080;1.647130;1.646720;1.646790;0
20170327 050900;1.646800;1.646880;1.646610;1.646750;0
20170327 051000;1.646780;1.646810;1.646130;1.646250;0
20170327 051100;1.646210;1.646670;1.646100;1.646640;0
20170327 051200;1.646640;1.646880;1.646640;1.646720;0
20170327 051300;1.646750;1.646870;1.646620;1.646870;0
20170327 051400;1.646910;1.647100;1.646760;1.646760;0
20170327 051500;1.646810;1.646870;1.646440;1.646710;0
20170327 051600;1.646710;1.646750;1.646090;1.646090;0
20170327 051700;1.646180;1.646330;1.645950;1.646220;0
20170327 051800;1.646170;1.646180;1.645870;1.645910;0
20170327 051900;1.645910;1.646550;1.645910;1.646280;0
20170327 052000;1.646280;1.646360;1.646250;1.646270;0
20170327 052100;1.646270;1.646370;1.646250;1.646300;0
20170327 052200;1.646310;1.646430;1.646170;1.646430;0
20170327 052300;1.646390;1.646640;1.646260;1.646630;0
20170327 052400;1.646620;1.646620;1.646410;1.646550;0
20170327 052500;1.646510;1.646510;1.645790;1.645830;0
20170327 052600;1.645810;1.646150;1.645660;1.646130;0
20170327 052700;1.646170;1.646210;1.645860;1.646070;0
20170327 052800;1.646090;1.646240;1.645890;1.645990;0
20170327 052900;1.645960;1.646310;1.645860;1.645900;0
20170327 053000;1.645940;1.646520;1.645940;1.646190;0
20170327 053100;1.646190;1.646780;1.646150;1.646700;0
20170327 053200;1.646700;1.646700;1.646230;1.646290;0
20170327 053300;1.646300;1.646350;1.646000;1.646000;0
20170327 053400;1.646000;1.646420;1.646000;1.646070;0
20170327 053500;1.646050;1.646200;1.646040;1.646130;0
20170327 053600;1.646150;1.646580;1.646150;1.646530;0
20170327 053700;1.646500;1.646960;1.646440;1.646960;0
20170327 053800;1.646940;1.647070;1.646880;1.646960;0
20170327 053900;1.646930;1.647200;1.646930;1.647130;0
20170327 054000;1.647130;1.647330;1.647050;1.647300;0
20170327 054100;1.647300;1.647340;1.647160;1.647270;0
20170327 054200;1.647270;1.647430;1.646750;1.646790;0
20170327 054300;1.646770;1.648180;1.646770;1.647760;0
20170327 054400;1.648020;1.648640;1.647960;1.648500;0
20170327 054500;1.648500;1.648830;1.648420;1.648820;0
20170327 054600;1.648860;1.649320;1.648860;1.649240;0
20170327 054700;1.649240;1.649420;1.648810;1.649260;0
20170327 054800;1.649250;1.649310;1.649180;1.649180;0
20170327 054900;1.649190;1.649360;1.649190;1.649260;0
20170327 055000;1.649210;1.649330;1.648850;1.649330;0
20170327 055100;1.649330;1.649380;1.648580;1.648900;0
20170327 055200;1.648860;1.648890;1.648410;1.648590;0
20170327 055300;1.648600;1.648760;1.648570;1.648680;0
20170327 055400;1.648680;1.648770;1.648520;1.648560;0
20170327 055500;1.648590;1.649270;1.648590;1.649060;0
20170327 055600;1.649060;1.649460;1.649060;1.649390;0
20170327 055700;1.649390;1.649430;1.648860;1.649170;0
20170327 055800;1.649170;1.649180;1.648760;1.648800;0
20170327 055900;1.648800;1.649050;1.648500;1.648730;0
20170327 060000;1.648690;1.649520;1.648690;1.649450;0
20170327 060100;1.649410;1.649550;1.649080;1.649090;0
20170327 060200;1.649120;1.649210;1.648710;1.648870;0
20170327 060300;1.648840;1.649420;1.648840;1.649180;0
20170327 060400;1.649190;1.649550;1.649180;1.649370;0
20170327 060500;1.649360;1.649450;1.649040;1.649040;0
20170327 060600;1.649030;1.649030;1.648450;1.648450;0
20170327 060700;1.648410;1.648530;1.648320;1.648450;0
20170327 060800;1.648460;1.648830;1.648400;1.648690;0
20170327 060900;1.648690;1.648950;1.648630;1.648790;0
20170327 061000;1.648780;1.648870;1.648600;1.648600;0
20170327 061100;1.648590;1.648610;1.648120;1.648130;0
20170327 061200;1.648130;1.648800;1.648130;1.648710;0
20170327 061300;1.648710;1.648990;1.648640;1.648640;0
20170327 061400;1.648630;1.649150;1.648630;1.648690;0
20170327 061500;1.648660;1.648760;1.648530;1.648720;0
20170327 061600;1.648770;1.648770;1.648530;1.648570;0
20170327 061700;1.648580;1.648830;1.648520;1.648830;0
20170327 061800;1.648840;1.648920;1.648570;1.648580;0
20170327 061900;1.648580;1.648730;1.648340;1.648720;0
20170327 062000;1.648760;1.648820;1.648590;1.648630;0
20170327 062100;1.648640;1.648770;1.648630;1.648630;0
20170327 062200;1.648630;1.648640;1.648580;1.648600;0
20170327 062300;1.648600;1.648810;1.648600;1.648740;0
20170327 062400;1.648760;1.648770;1.648670;1.648740;0
20170327 062500;1.648730;1.648910;1.648730;1.648890;0
20170327 062600;1.648840;1.648920;1.648780;1.648920;0
20170327 062700;1.648930;1.649050;1.648700;1.648800;0
20170327 062800;1.648800;1.648800;1.648590;1.648640;0
20170327 062900;1.648640;1.648710;1.648430;1.648710;0
20170327 063000;1.648770;1.649240;1.648750;1.649060;0
20170327 063100;1.649100;1.649330;1.649100;1.649330;0
20170327 063200;1.649330;1.649710;1.649330;1.649600;0
20170327 063300;1.649620;1.649760;1.649510;1.649570;0
20170327 063400;1.649570;1.649720;1.649190;1.649190;0
20170327 063500;1.649190;1.649220;1.648970;1.649020;0
20170327 063600;1.649090;1.649140;1.648900;1.648980;0
20170327 063700;1.648970;1.649030;1.648830;1.648960;0
20170327 063800;1.648970;1.649720;1.648970;1.649720;0
20170327 063900;1.649720;1.650060;1.649180;1.649180;0
20170327 064000;1.649190;1.649450;1.648750;1.648750;0
20170327 064100;1.648770;1.649000;1.648720;1.648930;0
20170327 064200;1.649020;1.649530;1.648970;1.649100;0
20170327 064300;1.649190;1.649240;1.648850;1.649040;0
20170327 064400;1.649020;1.649150;1.648720;1.648720;0
20170327 064500;1.648730;1.649170;1.648690;1.649060;0
20170327 064600;1.649040;1.649400;1.649030;1.649350;0
20170327 064700;1.649350;1.649350;1.649080;1.649180;0
20170327 064800;1.649180;1.649360;1.648950;1.649000;0
20170327 064900;1.648970;1.648970;1.648550;1.648790;0
20170327 065000;1.648790;1.648920;1.648770;1.648880;0
20170327 065100;1.648880;1.648880;1.648840;1.648850;0
20170327 065200;1.648850;1.648850;1.648610;1.648840;0
20170327 065300;1.648840;1.648840;1.648610;1.648810;0
20170327 065400;1.648810;1.649050;1.648660;1.648680;0
20170327 065500;1.648680;1.648700;1.648480;1.648620;0
20170327 065600;1.648590;1.648720;1.648450;1.648600;0
20170327 065700;1.648640;1.648860;1.648600;1.648750;0
20170327 065800;1.648790;1.648870;1.648610;1.648740;0
20170327 065900;1.648750;1.648850;1.648680;1.648840;0
20170327 070000;1.648890;1.649310;1.648890;1.649110;0
20170327 070100;1.649110;1.649320;1.649050;1.649120;0
20170327 070200;1.649090;1.649180;1.648940;1.649060;0
20170327 070300;1.649020;1.649100;1.648980;1.648980;0
20170327 070400;1.649030;1.649070;1.648990;1.648990;0
20170327 070500;1.648990;1.649100;1.648990;1.649030;0
20170327 070600;1.649070;1.649110;1.648830;1.648900;0
20170327 070700;1.648900;1.649250;1.648870;1.649140;0
20170327 070800;1.649120;1.649550;1.649070;1.649440;0
20170327 070900;1.649440;1.649570;1.649350;1.649470;0
20170327 071000;1.649500;1.649630;1.649410;1.649550;0
20170327 071100;1.649490;1.649630;1.649410;1.649570;0
20170327 071200;1.649560;1.649570;1.649020;1.649120;0
20170327 071300;1.649190;1.649360;1.649030;1.649120;0
20170327 071400;1.649120;1.649300;1.649040;1.649240;0
20170327 071500;1.649210;1.649250;1.649110;1.649110;0
20170327 071600;1.649110;1.649190;1.649010;1.649010;0
20170327 071700;1.648980;1.649210;1.648940;1.649140;0
20170327 071800;1.649160;1.649360;1.649080;1.649080;0
20170327 071900;1.649080;1.649460;1.649020;1.649450;0
20170327 072000;1.649480;1.649670;1.649290;1.649360;0
20170327 072100;1.649400;1.649490;1.649250;1.649450;0
20170327 072200;1.649450;1.649570;1.649240;1.649420;0
20170327 072300;1.649390;1.649390;1.649030;1.649050;0
20170327 072400;1.649040;1.649040;1.648780;1.648930;0
20170327 072500;1.648970;1.649140;1.648900;1.649140;0
20170327 072600;1.649160;1.649160;1.648820;1.648820;0
20170327 072700;1.648820;1.648910;1.648710;1.648770;0
20170327 072800;1.648670;1.648890;1.648600;1.648890;0
20170327 072900;1.648990;1.649010;1.648600;1.648670;0
20170327 073000;1.648690;1.648690;1.648060;1.648120;0
20170327 073100;1.648120;1.648400;1.648090;1.648310;0
20170327 073200;1.648340;1.648410;1.647820;1.648000;0
20170327 073300;1.648000;1.648160;1.647840;1.647920;0
20170327 073400;1.647920;1.648060;1.647840;1.647960;0
20170327 073500;1.647950;1.648090;1.647940;1.648040;0
20170327 073600;1.648020;1.648280;1.647870;1.647870;0
20170327 073700;1.647900;1.647900;1.647410;1.647520;0
20170327 073800;1.647500;1.647590;1.647320;1.647540;0
20170327 073900;1.647540;1.647670;1.647460;1.647610;0
20170327 074000;1.647570;1.647880;1.647450;1.647820;0
20170327 074100;1.647830;1.647880;1.647700;1.647820;0
20170327 074200;1.647810;1.647930;1.647720;1.647930;0
20170327 074300;1.647960;1.648000;1.647740;1.647860;0
20170327 074400;1.647880;1.647980;1.647300;1.647550;0
20170327 074500;1.647570;1.647810;1.647570;1.647800;0
20170327 074600;1.647840;1.647840;1.647010;1.647010;0
20170327 074700;1.647050;1.647070;1.646650;1.646650;0
20170327 074800;1.646650;1.646750;1.646490;1.646690;0
20170327 074900;1.646630;1.647000;1.646590;1.646750;0
20170327 075000;1.646770;1.646790;1.646680;1.646750;0
20170327 075100;1.646750;1.646830;1.646420;1.646420;0
20170327 075200;1.646460;1.646590;1.646430;1.646510;0
20170327 075300;1.646560;1.646950;1.646460;1.646710;0
20170327 075400;1.646680;1.647180;1.646680;1.647100;0
20170327 075500;1.647100;1.647100;1.646880;1.646910;0
20170327 075600;1.646880;1.646910;1.646710;1.646850;0
20170327 075700;1.646840;1.647000;1.646840;1.646920;0
20170327 075800;1.646970;1.647300;1.646970;1.647270;0
20170327 075900;1.647220;1.648210;1.647170;1.648030;0
20170327 080000;1.648030;1.648510;1.647760;1.648300;0
20170327 080100;1.648290;1.648400;1.648000;1.648050;0
20170327 080200;1.648040;1.648410;1.648040;1.648400;0
20170327 080300;1.648390;1.648410;1.648170;1.648300;0
20170327 080400;1.648300;1.648340;1.648120;1.648260;0
20170327 080500;1.648290;1.648500;1.648260;1.648450;0
20170327 080600;1.648560;1.649140;1.648560;1.649090;0
20170327 080700;1.649090;1.649230;1.648950;1.649180;0
20170327 080800;1.649180;1.649180;1.648850;1.649080;0
20170327 080900;1.649080;1.649490;1.649000;1.649440;0
20170327 081000;1.649470;1.649670;1.649320;1.649430;0
20170327 081100;1.649460;1.649550;1.649350;1.649510;0
20170327 081200;1.649480;1.649820;1.649440;1.649790;0
20170327 081300;1.649800;1.650020;1.649780;1.649960;0
20170327 081400;1.650000;1.650570;1.650000;1.650560;0
20170327 081500;1.650530;1.651320;1.650530;1.651120;0
20170327 081600;1.651170;1.651610;1.650470;1.650470;0
20170327 081700;1.650470;1.650470;1.649930;1.649940;0
20170327 081800;1.649940;1.650460;1.649930;1.650420;0
20170327 081900;1.650420;1.651220;1.650420;1.651040;0
20170327 082000;1.651090;1.651290;1.650710;1.650970;0
20170327 082100;1.651020;1.651330;1.650940;1.651330;0
20170327 082200;1.651280;1.651860;1.651220;1.651860;0
20170327 082300;1.651860;1.651930;1.651580;1.651670;0
20170327 082400;1.651720;1.651730;1.651420;1.651680;0
20170327 082500;1.651660;1.651660;1.651330;1.651410;0
20170327 082600;1.651480;1.651550;1.651370;1.651370;0
20170327 082700;1.651370;1.651990;1.651370;1.651930;0
20170327 082800;1.651980;1.652280;1.651900;1.652130;0
20170327 082900;1.652090;1.652230;1.651640;1.651840;0
20170327 083000;1.651840;1.652170;1.651680;1.651720;0
20170327 083100;1.651710;1.651790;1.651210;1.651740;0
20170327 083200;1.651730;1.651940;1.651620;1.651940;0
20170327 083300;1.651900;1.651900;1.651310;1.651320;0
20170327 083400;1.651310;1.651710;1.651210;1.651680;0
20170327 083500;1.651720;1.652140;1.651560;1.652140;0
